-1.237312792917624860e+00,5.076250305436261767e-01,-1.101922530986048088e+00,-7.640707209050034976e-01,4.583158986473855334e-01,-7.692545124432311754e-01,-1.907014081062719246e-01,1.450792381860882552e+00,-2.195142137210336908e-01,4.381925391547181019e-03,-8.656529566417365817e-01,-1.394675731342482905e+00,-8.580006527675877459e-01,6.836114467201342970e-01,-8.400185550906248411e-01,6.818490994377628123e-02,-1.187278493674278179e+00,-1.691025218577534517e+00,1.001051083893040206e+00,-1.500664520371050914e+00,-9.442791886361525666e-01,8.225440592482700930e-02,-1.342287360509775151e+00,-7.692067436928798907e-01,1.034856499934618146e+00,-1.613284612540999641e+00,-5.326311927821872905e-01,-9.942159887938945007e-01,-6.581836429118260723e-01,2.657610814912786945e-01,-1.472473452453327836e+00,-2.523105478064190943e-01
-2.057396528255629742e-01,3.904101737696787922e-01,8.262352431143932252e-01,-7.815528780646209261e-01,8.405353743957673096e-01,-3.779527649316706817e-01,-9.137055001928267028e-01,1.031317737907406551e+00,-3.654678132694765824e-01,7.597317244123608093e-01,-6.658550764526992571e-01,-1.486653461083698724e-01,-2.827926161570694721e-02,7.559075775408492515e-01,-9.422498088486366274e-01,5.061601509334391347e-01,-8.485456555937511691e-01,-8.341864931567691821e-01,1.295325893110995219e+00,4.024874528992160583e-01,-5.658476346584664363e-01,5.338033627980871554e-01,-1.188924526153495753e+00,8.344942375576407390e-01,5.332747972899606337e-01,-4.217182788487159883e-01,1.629106062802364863e-01,-7.906071436436132860e-01,-1.338932458108742951e+00,-8.598424554232634298e-01,-5.420434705387648655e-02,-4.639324753895169295e-01
6.493837472043862032e-03,4.117219659103965035e-01,2.722872967627320562e-01,-4.299117740541622545e-01,7.273002997622964871e-01,-3.665385002203807585e-01,1.033453465618321632e+00,9.382468012802387403e-01,1.572066220736174635e+00,1.216976113137095306e+00,-6.182760014303990692e-01,7.021894679300338948e-01,9.143627922373127603e-01,8.056746951800248802e-01,-1.202893455817273249e+00,1.865743524507443407e+00,-5.642786703323269260e-01,4.783208830620134244e-01,9.493778287029724927e-01,-7.599531020626858480e-01,-1.167012245493012967e+00,7.565459547740728263e-01,2.043931391687791033e-01,1.293346099919708558e-01,9.855516822833468860e-01,8.755198840247906122e-02,1.149093476083231202e+00,-9.443525981448734896e-01,-1.336824876637503712e+00,5.038250738982644750e-01,-9.698634773070909931e-01,1.048247833914771165e+00
2.246461900489117869e-01,6.322170461355142157e-01,-6.210126774663432547e-02,-2.674109608372028934e-01,8.908166530236206748e-01,-5.058962957409388617e-01,3.124302066608188322e-01,9.933028482991215213e-01,5.518505598925091959e-01,-4.102759761480785361e-01,-6.150385702346076178e-01,1.281057242777009497e-01,6.173323533930328288e-01,7.226737448464348734e-01,-7.644963676297391597e-01,6.169222292531966190e-01,-1.040295301819936347e+00,-1.147553306164025733e+00,9.467503750492352044e-01,-1.911091502974803513e-01,-6.238011579770338377e-01,8.656938673575724774e-01,7.873894456580211587e-01,-5.623371305163963468e-02,7.797988855463164892e-01,-1.367405845271164155e+00,3.492758730146413026e-01,7.923200434528493430e-02,1.489357573182915374e-03,-8.228616410687452642e-01,-2.827849474528630336e-01,7.041539122934817874e-01
9.527677166029389910e-02,5.035266089781035292e-01,1.543637107464450597e+00,-9.367278349480303579e-01,8.761001812300918123e-01,-2.400476940107344193e-01,1.112686790778525170e+00,-4.866561298992120310e-01,1.007225790483675887e+00,3.764533397459935982e-01,-5.112844821873976375e-01,6.611062621696199848e-01,1.154932899731089258e+00,6.819259523016398816e-01,-5.231937686694113632e-01,7.226112352835192265e-01,-3.120943107041026510e-01,-8.372141918331817978e-01,5.193512473755458325e-01,6.434755309869431006e-01,-3.272640415093396316e-01,7.080357714036218386e-01,1.010635699216194117e-01,4.990062430025067330e-01,6.834016459076162064e-01,-1.190982575935314036e-01,-4.106063157536896657e-01,5.169217667091309254e-01,-1.349470365464731536e+00,-7.566043486836501186e-01,8.868526276880064341e-01,1.403172799073819865e+00
-2.361795159758284524e-01,6.920540009921446467e-01,9.354538793970773591e-01,-5.592797370352792230e-01,1.012227545320178557e+00,-1.727035322141246554e-01,2.816203281722175156e+00,-3.516377288766698306e-01,2.478438073932040187e+00,2.363662108474942347e-01,-4.982528913280146465e-01,1.784407598619300872e+00,-8.383622766456333419e-01,8.887271109920351631e-01,2.918932545363580600e-01,2.377278313694183076e+00,-2.583745654578457063e-01,5.812626380595681264e-01,-3.704797233549608770e-01,-5.978932898602705714e-01,-3.622673091547484181e-01,-2.096151973540397173e-01,6.938489934974635398e-01,-1.810831041198140534e+00,9.605832169343052618e-01,-2.634031751365141782e-01,-1.066534402463572700e-01,-1.340489534967848284e+00,-3.012436449485211831e-02,-7.450478441978982680e-01,-1.170305939471989465e-01,1.086573064894384100e+00
-8.153824675848743153e-01,9.609104556904518590e-01,1.794252733725987259e-02,-1.221770245017109291e+00,1.058420915116502270e+00,-5.119666092464892904e-01,6.590760042365547688e-01,-1.092272647107023653e+00,2.687005767685261004e-01,4.459365556796701102e-01,-7.537569151963718905e-01,-2.146147027238002047e-01,9.168175892526065907e-01,7.184278428761849966e-01,-6.595021070134028385e-01,-3.934646683966617764e-01,-7.627432847143129635e-01,-1.771259233502126440e+00,2.250764381575637851e-01,1.503279894861923927e+00,-7.486241312785749669e-01,-2.298277737583893088e-01,-2.728263188011994383e-02,-1.174527028235461179e+00,6.255633021243830472e-01,-3.383576711418449512e-01,-6.846076305358534952e-01,6.526609968093319836e-01,-1.565792527667149159e-01,-4.800186746574379715e-01,-2.426830877337295689e-01,4.475414961691142612e-01
-2.766915916218038340e+00,1.177307114350069295e+00,-1.656618550188944550e+00,-1.402252705598238558e+00,2.800830735925324277e-01,-4.290056580039798284e-01,3.115190234219048990e-02,-1.279725378623733700e+00,-5.838143983693158245e-04,1.455897513212632555e-01,-7.125038551543618759e-01,-1.206017325942620566e+00,4.111294041126434817e-01,5.095294659398807990e-01,-6.217410132829781499e-01,-9.988512949383195894e-01,-1.517058040880429282e+00,-2.077056799818377542e+00,-1.935645106703436369e-01,-1.248467694465302813e+00,-2.204380312896285776e-01,-6.073987009917213298e-01,-1.533718983536117131e+00,-6.407739306389876877e-01,8.038191813251400752e-01,-2.236037387762877859e+00,-1.576498549907772606e+00,4.712136586141848493e-01,-9.153085823979609792e-01,-2.070193691900119592e+00,-1.429698135419600780e+00,-7.347085638324246659e-01
-1.314258002547435966e+00,9.895994066491103913e-01,-1.010010560117039491e-01,-1.082079484475087394e+00,1.545842724644449773e-01,-4.908502195306007621e-01,1.318693436194946722e+00,-9.572542460845149259e-01,2.019414003352156151e+00,1.048871558458882136e+00,-7.055675657877479301e-01,-3.384048885019149133e-01,1.169661681822522059e+00,7.308181568075542422e-01,-1.375120883319485010e+00,9.449809039713185088e-01,-9.947827398752095984e-01,4.404746496070401918e-01,-1.891854212474661789e-01,-3.325261852683755043e-02,-1.248906683003019547e+00,-8.224605139340358528e-01,-1.675117341453299602e+00,-2.118972124988986128e+00,7.940214290995702973e-01,-1.134941831258526462e-01,-1.107257431880012355e+00,2.842259436802440642e-01,-3.863056331272933797e-01,-6.425801710906791087e-01,-1.751849741829822449e+00,-1.315027545011188959e-01
-1.233930585900910204e+00,4.477880756869956902e-01,-1.027863318712158858e+00,-1.131529014726544657e+00,8.427224056209074721e-02,-5.654580043253005783e-01,1.935802189205405310e-01,-6.256071057088101739e-01,7.839167831745438297e-01,2.139522702237230678e-01,-6.178592286787618626e-01,-1.388188909380323910e+00,-8.964918699673192493e-02,5.201570872351135577e-01,2.145290625032680865e-01,3.793333436970249273e-01,-1.275319187272291765e+00,-2.181512404154112517e+00,2.093117162351941507e-01,-4.064105146355447840e-01,-4.565449781430837572e-01,-4.315492862738442015e-01,-1.423863336231235843e+00,-1.068069411331511898e+00,9.096981166660041973e-01,-1.536929097918738218e+00,-7.378548496028483061e-01,-8.697929781819985218e-02,-8.099295088380753516e-01,-1.158770704788585348e+00,-1.628870705357885473e+00,-1.739496141254439410e+00
-1.785230329622236933e+00,-4.218969805169521248e-01,8.078064684237422355e-02,-1.069925222830789835e+00,-3.322856693711732090e-01,-4.736250564208426272e-01,1.638677219854575429e-01,-1.792270959204377512e+00,4.744951521318527266e-01,8.292149403460020718e-01,-5.909401743450104494e-01,-1.076821455195998034e+00,6.909762638502627841e-01,5.180084035107725970e-01,-1.516034233094041728e+00,1.047287861808673171e+00,-9.164414447244182416e-01,1.922033581423650273e-01,-7.050421552634641431e-01,1.110973721230755773e+00,-8.006337034875624648e-01,-9.651613033487644877e-01,-2.059068267182210921e+00,-1.450926162032005085e+00,7.462968940653290639e-01,-8.840544224330183498e-01,-6.424535821078479758e-01,-8.750978889100745617e-01,-6.012789431894739467e-01,-2.573633548981747454e-01,-1.267953967885855571e+00,-1.382071704509804766e+00
-1.534101458632640469e+00,1.330292994548349650e-01,-1.340557770535235615e+00,-1.275881683844476644e+00,-1.381099998733212875e-01,-6.522582991525177620e-01,-3.115322289755486640e-01,-3.686788862873011108e-01,-4.801873425160024106e-02,-6.164842298866746173e-01,-6.485962191123699760e-01,-1.761181172205286360e+00,-5.806085900451961601e-01,4.298737717040692630e-01,-1.861069319538050104e-01,9.568180726466892771e-01,-1.566301140689479343e+00,-2.040724415701584249e+00,2.347104348879158475e-01,-1.298440028487370501e+00,-6.891846201826016260e-01,-7.646525454175912007e-01,-1.153031096836046654e+00,-1.352770285895771307e+00,1.212164209565157025e+00,-1.556543358555650736e+00,-6.513281186190138516e-01,-1.804496086840903235e+00,-9.658905377066645537e-01,-1.664521862767075477e-01,-1.603472860869102901e+00,-1.746161398816127530e+00
-8.373668131934155490e-01,1.010616112437584119e-01,7.764883985061664662e-01,-7.459225768059961625e-01,2.077270872743857133e-01,-3.448513972689306040e-01,1.539635563404656016e-01,-7.186780423359779846e-01,-2.939505494907226346e-01,5.591269558296722009e-01,-4.540005559482930830e-01,-1.044927913881981363e+00,-7.492040490529915109e-02,5.074322476939717719e-01,-1.925539479565382961e-01,1.442141988337936276e+00,-7.545361014128014743e-01,-7.130785461007913550e-01,1.278606529695002492e-01,3.753996456722960007e-01,-3.450958948381374070e-01,-3.442309562070365314e-01,-7.375374604948340407e-01,-8.992901381481321899e-02,6.208224542733091766e-01,-8.147040008953810863e-01,2.172671424111045635e-01,-1.621663654461078075e+00,-8.457583938483810293e-01,-5.878793831913359247e-01,-7.051912031608900122e-01,-2.162739996420603550e+00
-5.727091141370019844e-01,1.904072013721518353e-01,-6.538268930864631345e-01,-1.775027240163532527e-01,1.525403180486801513e-01,-4.435329040001663725e-01,2.490435465326561182e-01,1.039182887481551854e+00,1.190981372313655862e-01,1.251717721103933645e+00,-5.247030763161649736e-01,-1.113039544484777155e+00,-5.773682579863860520e-02,5.253551005562668852e-01,-1.430381020485977928e+00,2.016244669094632957e+00,-1.038056979101342314e+00,-1.065805441901253925e+00,6.682402877536769426e-01,-1.253138006056160991e+00,-9.378399082674325760e-01,5.139950379218182208e-01,7.112518683180149015e-01,-4.473922045198900355e-01,9.694327995896571126e-01,-7.796785354723186900e-01,1.105830110591326854e+00,-1.100868241015489746e+00,-1.041763470669823777e+00,1.338204697771185891e+00,-1.802645430807387816e+00,-4.847614052697454268e-01
1.257166348105593912e-01,4.166400717890236804e-01,-3.254229113871263124e-01,-3.378390796802051010e-01,3.765577220167095618e-01,-3.130471051415694705e-01,4.708968569811185501e-01,7.586592193376404669e-01,-4.274980930775778565e-01,-2.914820908421336121e-01,-4.285402062452918770e-01,-1.182232312081318293e+00,1.590708465865748461e-02,4.815322456754436153e-01,-9.216469877076718942e-02,1.316160693149772687e+00,-9.910522020108861740e-01,-1.451837023142044325e+00,8.977045735129048909e-01,-3.877292682721502626e-01,-2.886283592969613454e-01,5.916113313145318076e-01,1.099553512752074136e+00,1.172912258266103125e+00,7.956017117166002128e-01,-1.130633699011311943e+00,9.960077212656660572e-01,-1.080091828245033803e+00,3.310307964114861390e-02,-4.530534975239634554e-01,-7.172217610766472573e-01,-1.113795087652514448e+00
-8.948643324772318497e-01,1.879809358110663600e-03,3.186678135403263612e-01,-4.144275777127948701e-01,2.191732320026797964e-01,-2.198651986803161484e-01,3.907523485818404502e-02,1.491101273427729024e-01,-1.954318697955431949e-01,4.055914625568890486e-01,-4.030128752072087983e-01,-4.708441702296169429e-01,-1.042110428910794973e+00,5.447318531841359723e-01,-7.884424270685769232e-01,1.962977410055329441e+00,-4.575852874126964398e-01,3.662960320352736110e-01,1.891679048899199689e-01,1.183363550888885118e+00,-5.026105992424623192e-01,3.332946048668941064e-01,7.930997639592024528e-02,1.288462722997424925e-01,4.785970187407875276e-01,-1.330278851922727767e+00,1.051473574460433102e+00,-1.174278232804363498e+00,-1.096560588920936663e+00,2.272779215606643595e-03,-6.383547702957056424e-01,-7.255438346851190712e-01
-9.650451280736552784e-01,2.543425777943049693e-01,-7.544426915797696198e-01,-5.461264949818568359e-01,-8.414960329708567888e-02,-3.917017656066298925e-01,-1.708930768162344738e-01,1.307908831264228633e+00,-3.428450053394536123e-01,4.011086744321277764e-01,-5.073846800113184230e-01,-1.419001313700626543e+00,-7.229868169292666957e-01,4.098151014870353714e-01,-5.370088029610345925e-01,1.169041596755584944e+00,-1.465576618352766314e+00,-1.684969821224761910e+00,5.561355985277868230e-01,-1.552504979029462051e+00,-7.066862540053060471e-01,6.025261225728877346e-01,6.187990958337244995e-01,2.483034385689326939e-02,6.827695328608041070e-01,-9.478007695029768698e-01,4.058510432733072326e-01,-2.850477662296872494e-01,-1.307318736040777196e+00,1.458392344423310005e+00,-1.547330257262350406e+00,-1.556643131621915366e-01
-4.450307992567622550e-01,1.863087798066292156e-01,4.076884828392403626e-01,-5.266463770040094028e-01,4.337884456581799775e-01,-1.511201953055073544e-01,2.589477121777016277e-01,1.154538414568747617e+00,-2.837337975223524489e-01,1.523139335083875667e-01,-3.778204508445519028e-01,6.989460569489543973e-01,5.706912101034405937e-01,4.759482412660857586e-01,-1.252627579267116875e+00,1.010085331685992793e+00,-1.073870142598847055e+00,-8.296449451421765708e-01,6.358350260243134100e-01,-9.770291848052725658e-02,-2.836750667056326392e-01,1.204052396366447120e+00,2.587771229830861386e-01,-1.563429399567452804e-01,5.013530884259871367e-01,-5.422058799040233579e-01,3.781181166759365886e-01,-1.200595022313572402e+00,-1.410590228129423584e+00,-3.136050100622261860e-01,-9.377819895317957011e-01,1.034917318791426233e+00
-1.459692904265334157e+00,1.379474053334621142e-01,-4.062147793222558589e-01,-4.985084288137719977e-01,3.119687624785024149e-01,-1.195753182852156288e-01,4.530693588200794819e-01,1.176823005028775571e+00,3.993290483643811561e-01,7.350763897261913815e-01,-3.966570907446657079e-01,2.800054718919429697e-01,-1.976602556674152134e-01,5.210062676291647987e-01,-2.325595242583161859e+00,1.805712169082237972e+00,-7.806498664630653339e-01,-1.065245317633168806e-02,6.586062910233249079e-01,1.063336543004117063e+00,-7.397082046141832956e-01,7.003549923699706747e-01,-3.924710831925645044e-02,1.359857693580766164e-02,4.131733183958427591e-01,-7.208357535615957934e-01,6.188399195412350728e-01,-1.182588797912513368e+00,-3.378312592896904887e-01,1.463438684716286964e-01,-1.278647797144287335e+00,8.232953912083599279e-01
-1.231393930638405410e+00,2.395882601584234661e-01,-5.969733563913538488e-01,-8.811179255069856442e-01,5.306718849655321923e-01,-2.368828297044213160e-01,-4.838647111988906291e-01,1.545174176750424788e+00,2.876745447098314479e-01,-2.051884194406287110e-01,-3.951388471493983423e-01,-1.450894855014643214e+00,-9.611021274077493626e-01,3.750759035486267434e-01,1.261128430368795295e-01,1.278958163027125838e+00,-1.285764693292397176e+00,-1.407935392334298763e+00,9.038352987049496079e-01,-1.850937889684610704e+00,-3.092670784275096119e-01,6.259727112019419781e-01,-3.046409493330305973e-01,3.891302622530005695e-01,6.296720369286610275e-01,-1.182471387837440213e+00,-2.730509998306582808e-01,-7.545946948415358513e-01,-8.057143458956660398e-01,4.861051003533595205e-01,-1.595452488925264811e+00,-9.879883511759480763e-01
-9.616629210569406228e-01,3.313929032261528351e-01,3.796357509173033939e-01,-8.697961475369556661e-01,3.826895852640317397e-01,-7.179105556204608274e-02,7.937726570088201594e-01,6.524797000869306807e-01,5.635268478564120498e-01,1.590381156955118780e-01,-3.090901586764135955e-01,-8.541072344946907258e-01,3.767622458992562762e-01,4.880683614357048117e-01,-6.917371870272145395e-01,1.475962470267615290e+00,-6.515732563574944125e-01,4.990152035160433375e-02,3.310504021914363881e-01,4.734761890800880391e-01,-1.669424713032641727e-01,3.029757402603697192e-01,-1.142154300073177531e+00,-8.698043082901723011e-01,3.357394701614700439e-01,-1.433954229574954553e+00,-4.061690474981196064e-01,-1.297551615242258372e+00,-3.462615851745091122e-01,-1.069400403431986391e+00,-1.206464449649858661e+00,-1.617855190753943795e+00
-9.168486780857314500e-01,4.961494501601627638e-01,-9.197667917063278020e-01,-7.074618310548336231e-01,-9.749662563174150628e-03,-2.856009868130611196e-01,-3.590722240716706648e-01,1.010344005709752802e+00,-1.465374139468122172e-01,7.160245401960000367e-01,-3.997159050469000774e-01,-1.862267481115812862e+00,-4.652331303288295694e-01,3.364510619889567455e-01,-1.706681706318442071e+00,1.183415301575706957e+00,-1.324562287081360479e+00,-1.638040491740603732e+00,8.504104077457417254e-01,-7.823705976987476163e-01,-7.387175460959175544e-01,7.088442744597831524e-01,-1.039912410502324303e+00,2.434200616466491648e-02,5.895328584561476681e-01,-6.591909344170260310e-01,-3.565714815705653407e-02,-7.490543181027421449e-01,-4.276985332201066470e-02,1.151798280425617334e-02,-1.892139414415706378e-01,-6.605575734588161607e-01
-6.268244264041036296e-01,2.477851032894687333e-01,-2.966221066139295148e-01,-5.284778410874019228e-01,-8.523289913731850465e-03,-2.535575139566552741e-02,6.086439927727346072e-02,1.326260846937200588e+00,2.577540568024058731e-01,-1.334638094445891598e-01,-2.726002157960271122e-01,-1.459543950964230508e+00,-3.007617303075768578e-01,3.245882692114681611e-01,-2.220260211120253513e-01,8.578931630023362009e-01,-9.298713810359825471e-01,-5.087088854439147934e-01,7.610769835188631038e-01,-7.473432607673877737e-01,-3.233014074362766666e-01,6.651851094263793174e-01,-1.105173191079461326e+00,3.578766499509271060e-01,4.782809622173815334e-01,-1.022054756199849646e+00,-4.782746566513192410e-01,-9.969861771632912983e-01,-2.956796298657362598e-01,-4.006640105218026715e-01,-1.005955151054248375e+00,-1.708669325031709985e+00
-1.305802485005711722e+00,-6.451462000335601854e-02,5.983460700734426901e-02,-6.425281044620090309e-01,-4.408809674805639484e-02,5.018592778450459146e-02,5.540918483993186872e-01,2.880611031523709897e-01,5.248491439760512023e-01,8.011975145663233766e-01,-2.818436400378063200e-01,-1.117364092459570690e+00,-4.300804370713971758e-02,3.913261283620355080e-01,-1.089610174625962991e+00,1.534302801596353572e+00,-6.396355351916596099e-01,-5.238473788259252473e-01,2.408411600799605090e-01,1.163748242207319095e+00,-4.378875760490669733e-01,4.731656335850186190e-01,-1.005106660861142753e+00,-3.057742737760820728e-01,2.794814089952669112e-01,-1.467578676381086078e+00,-2.519739756166555211e-01,-9.138805260815489051e-01,-1.008042167130618783e+00,-1.020863084591716374e+00,-3.576417522618855482e-01,-1.082135114234558326e+00
-1.266907104313680366e+00,2.772937385612316841e-01,-8.849814041231504058e-01,-1.074420634671822361e+00,3.790104673156495241e-01,-1.795520910408960336e-01,-8.938971689027892520e-01,1.294472534074599945e-01,3.613811124818029352e-01,-2.332058452203426557e-01,-3.383684444792828261e-01,-2.268774990745347608e+00,-5.879729810909456456e-01,2.294671987082591569e-01,-5.324037915304692392e-01,1.213853735312451665e+00,-1.308894028051202252e+00,-2.048293662392589809e+00,4.755603531466630063e-01,-1.499730458052898729e+00,-6.185176458796117771e-01,6.163757799239676094e-02,6.843317963305095564e-02,2.856026715023380347e-01,6.217706238435272148e-01,-1.128532171085937952e+00,-1.576820251855541866e-01,-3.376813452481050026e-01,-6.182238980563989870e-04,5.300198173993448947e-01,-3.923966973517745704e-01,-1.392069590852305749e+00
-2.666193791260939583e-01,3.371306934178845416e-01,5.157850098450715848e-01,-8.383282646496482693e-01,4.059906656037672867e-01,2.574902469806003222e-02,1.955610520495389137e-01,-6.177419561346648713e-01,3.219736406037246867e-01,8.751635186247259668e-01,-1.552638014676219758e-01,-1.531980129541819835e+00,2.221100339389807388e-01,2.719133520411564087e-01,-7.073942258910420611e-01,1.332225422066395382e+00,-7.090235394680560743e-01,-3.452131569183711779e-01,2.329587991187757057e-01,3.422404333772794960e-01,-1.108051552681670049e-01,4.910578062169843050e-02,-3.380870993784151901e-02,-2.115250991776333744e-01,2.248036304461099588e-01,-1.021354246891391648e+00,-1.177466108853209292e-01,-5.662218857229170954e-01,-7.227599391880638879e-02,1.301647621915120179e-01,-8.762924712957985696e-01,-1.731997726497587209e+00
-1.417415316556629667e+00,1.707347778576432107e-01,-8.872256226769053011e-01,-8.506490230288031862e-01,3.225973254404739810e-01,-4.470811838344000005e-02,-4.105738854257359738e-01,-8.930221912291460562e-01,-1.523755579287473239e-01,1.331287210318314207e+00,-2.488143994701622064e-01,-1.480085553844421753e+00,2.147456428932974226e-01,2.345236819637421255e-01,-2.186523897380845849e+00,1.552904066657693871e+00,-1.285018585719532647e+00,-1.217190375721199702e+00,-1.296298050962137183e-01,-9.108041664470412080e-01,-6.845615470973663852e-01,2.302104652047032574e-01,-5.830869464622084886e-01,-4.141852414489032297e-01,2.873828220804168776e-01,-6.809067229793126508e-01,-8.335778190455667147e-02,-2.656564476439500777e-01,-4.432103328495761718e-01,2.503524088435561401e-01,-1.619513604756779079e+00,-2.569179070958572605e-02
-7.857881561888186983e-01,2.912283718840086300e-01,-7.091842840790772984e-01,-8.956031414392280343e-01,3.225973254404739810e-01,-1.157359747005080458e-01,-1.926822412352703073e-01,-1.733282337398438955e+00,-2.749765815494498167e-01,-5.201042852045009157e-01,-2.911168337618441626e-01,-1.073037475718045863e+00,-4.701427243592851135e-01,2.057544795228958834e-01,-2.966272062867906789e-01,8.443649702304308891e-01,-1.449162251749743335e+00,-1.845437851073892910e+00,-1.296298050962137183e-01,-8.865185461746361018e-01,-2.641921158463967911e-01,4.061649853186605902e-02,-1.327875604798534892e-01,1.727966645995449857e-01,3.499620137147238519e-01,-1.444461869201883575e+00,-6.269231432133143267e-01,-7.158120576700615079e-01,-6.940968311635671746e-03,-1.237354935291906433e+00,-8.736190139812050059e-01,-7.622027512743099198e-01
-2.793026554387010862e-01,2.974907600366457835e-02,1.125737430205613065e-01,-5.626096717323492147e-01,1.603073448285920188e-01,9.630993382239293188e-02,-9.562141791408139413e-02,-1.295455677771990777e+00,5.511207918947917950e-01,6.980933876969901419e-01,-2.024409884794028947e-01,-4.757903719781186175e-02,3.063586675009025498e-02,2.646567195829064301e-01,-1.468142114216438809e+00,1.311933132908588151e+00,-4.396787056639441804e-01,-8.826296719791603129e-01,7.268412624112524645e-02,8.583098641659216987e-01,-2.034317267260642992e-01,9.950543563454415930e-01,-8.147627175111075148e-01,-5.802200568037125805e-01,1.435771039308652297e-01,-9.478007695029768698e-01,-4.117156328175886060e-01,-1.714700430846202439e-01,-2.303446042586348719e-01,-1.063236934372913334e+00,-1.584691823236006880e-01,1.184444040615603572e-01
5.299918395163117496e-02,3.748361718206927873e-01,-1.056664123485331341e+00,-4.170915254704347652e-01,5.524808785820811696e-02,2.194132975675701369e-03,-1.926822412352703073e-01,1.530427021298287893e-01,8.182158790684370686e-01,1.579174186643303723e-01,-2.604021704399299697e-01,-5.308472733797295895e-01,-5.118742736184217490e-01,2.497317308389975232e-01,-1.101583204345345512e+00,1.291640843750746948e+00,-1.002989923176721199e+00,-1.318618281380521617e+00,5.219787010292560314e-01,-1.307780651669067762e+00,-5.660127444114986250e-01,1.234371260972991324e+00,-2.883257541887463415e-01,-9.288931690488039239e-01,4.634263056173157369e-01,-7.936887216415525748e-01,-5.370684610377830515e-01,-3.875447358971668144e-01,-4.833386840465692114e-03,1.070093793701229146e+00,-1.008628608368899116e+00,4.225467803128463151e-01
2.263372935572482980e-01,2.953267934495312774e-01,-5.726609887256914888e-01,-9.675297308959076581e-01,1.962809425460916302e-01,7.529731014933725708e-02,-1.530655786551954056e-01,-8.786027503432298769e-01,2.380503208633504564e-01,4.011086744321277764e-01,-2.031703407947779705e-01,-8.530260975010079960e-01,-7.737520192052692314e-02,2.206408691579808401e-01,-1.047244069464972949e+00,7.040099702221789268e-01,-6.291900291715540883e-01,-1.097596278003454717e+00,4.326452768023773543e-01,1.250709444028910988e-01,-1.471293009379349148e-01,6.615468456735940084e-01,-8.180257565399879915e-01,-9.676574150592689993e-02,2.067884086119841647e-01,-7.663688586115576795e-01,-6.380163138522523258e-01,-4.803460462717777935e-01,-3.125402816353040625e-01,-1.116396855007468325e+00,-7.613338067676426180e-01,-1.152120318632127383e+00
-4.602507308318741774e-01,-8.254767489167799677e-02,-3.755437924209462652e-01,-8.130207609519283229e-01,-5.021995999537852418e-02,1.630631480053716664e-02,5.501301821413219217e-01,-1.313807693444962954e+00,9.094368787862139314e-01,1.114992683298978937e+00,-2.030512628657379359e-01,-1.053036441334695761e+00,-1.755670825302330096e-01,1.998488158733617570e-01,-1.465379107358114164e+00,9.914840666246523826e-01,-3.837206376990932033e-01,-1.181357561884789353e-01,5.779522220332566906e-02,-9.687160301735486811e-01,-6.029973290934388386e-01,-3.851169557718890375e-03,-1.266149783169769005e+00,-3.707231868413290998e-01,1.796075475991167902e-01,-6.726056876741798307e-02,-1.021840017960076841e+00,-5.357498136596332561e-01,2.396460638185106407e-01,-6.448914719877815172e-01,-1.013975522998086465e+00,-1.014649381422638053e+00
-1.262577879332470732e-01,4.969691344732672933e-01,-1.083594746130390751e+00,-5.283113443525444541e-01,-2.092396135420256931e-01,-1.408473570653470952e-01,-1.986247406223190515e-01,-3.188662723178149472e-01,2.365907848678829584e-01,8.507211163707407986e-02,-2.962892813045516216e-01,-1.661176000288442367e+00,-1.436547213320735761e-01,2.079160296168389710e-01,-1.358542842169537135e+00,8.807219883048610365e-01,-1.199216214840113093e+00,-1.177830292927993794e+00,3.345536737297437613e-01,-4.437730073623143978e-01,-5.174704770164629819e-01,-1.073395607480101960e-01,-9.637748331622787434e-01,-1.185270457464318472e+00,3.885209095702071846e-01,-1.717660499501699300e+00,-9.464064576151803854e-01,-3.432217219868987645e-01,1.122722700250449623e+00,-8.860371989243438495e-01,-1.279984525801555639e+00,-1.307920714136196372e+00
-3.961680544865615161e+00,6.395942049534549811e-01,-2.974722914093875126e+00,-9.139177822731129330e-01,-1.381099998733212875e-01,-2.037498133982830820e-02,5.540918483993186872e-01,-7.527603571572071273e-01,1.242065132155832224e-01,5.860236845781694459e-01,-3.106604988656391231e-01,-1.280075210010765518e+00,8.996340101458799587e-01,3.055589085629855095e-01,9.761979531147852995e-01,7.107740666081147074e-01,9.229599378851624514e-02,-1.021903811093455516e+00,6.708677414074143419e-01,6.266624092598919171e-01,-3.571489068103729791e-01,1.226795587335459958e-01,-9.104785290242783935e-01,5.160980622302077103e-01,1.246614370616362377e+00,-1.114521984916718944e+00,-3.262982188976530362e-01,1.166295473320812653e-01,1.827413640961585151e-01,-1.539364919186805070e+00,-6.330078556665182932e-01,-1.450390594516951737e+00
