-6.071811252053820329e-01,1.314448068660706292e-01,3.409749976161727258e-01,-8.084871331572975883e-01,-7.148456443492263723e-01,8.138594855387081273e-01,-5.827689204470098971e-01,-9.140020819610857883e-01,-6.070279877906026300e-01,-3.055759395804813483e-02,-1.049172699761795682e-02,3.539130447213758579e-01,-4.108201722667433331e-01,-2.740586188997751749e-01,-6.740769404410129617e-01,2.281438836549181948e-01,-8.179791846063524385e-01,1.119352895174529960e+00,3.615954442538100722e-01,-9.822609379280574649e-01,-6.835916885543840138e-01,5.914602922944928176e-01,-1.739705189761787674e-01,-8.988087359530397835e-01,-5.512436594901676257e-01,-2.477595912554743929e-01,-1.892012560623609341e+00,4.979098118678046969e-01,6.136365051556682548e-01,9.564050740840057685e-01,-4.492712503544005753e-01,-1.033975206169231720e-01
-6.387806600006232793e-01,1.519000656870237220e+00,1.895613797493627128e+00,-3.126404441270589363e-01,-5.741288814011311636e-01,1.054049041854434154e+00,1.753107469477334091e-01,-2.418857065134327189e-01,-9.177851419714835313e-01,9.375632134180263977e-01,1.516458388233151156e-01,9.200386751525213569e-01,-2.695159506326062424e-02,8.630193947129992660e-01,-8.523982457368418642e-01,-9.845108184931100626e-02,-1.015003677109782343e+00,9.525720255268779191e-01,-1.542816399967260887e-01,-2.643057924285152072e-01,-7.277178910253947475e-01,-8.596431611919691518e-01,1.565452205427572685e-01,1.248206519131125569e+00,-2.103237934781191643e-01,-1.938766330558641338e+00,1.087831586001805489e-01,6.455678296312674647e-01,1.155733314170960480e+00,1.167952139284813340e+00,-1.100131136931801201e+00,1.445876622809601164e+00
-7.191851702447190631e-01,-8.971875883287120379e-01,-2.180043394984859106e-01,-4.658371554649380353e-01,-5.970206036032222885e-01,9.267279303403707091e-01,-6.008294623091918751e-01,2.477091692438995740e-01,-8.229410001183551371e-01,1.066966426629125886e+00,-1.901088073494069108e-01,9.135518189705119640e-01,-5.833073743581551618e-01,7.466495378014690321e-01,-5.099921689428076332e-01,1.323545085785202025e+00,-5.546964554107856049e-01,6.338352524225091544e-01,2.045418247247426269e+00,-4.413059994429466837e-01,3.644497463241524148e-04,-6.132077405761496847e-01,5.742176791504510769e-02,5.510387738010980030e-02,-6.572669958370822574e-01,-3.442154730509639493e-01,-1.381053288646506005e-01,1.152488268567286145e+00,7.051506994338847534e-01,8.147398483989689577e-01,-9.258657572382696932e-01,1.255517929007688771e+00
-9.357713055316512207e-01,3.366645704394288230e-01,-1.489412553761954028e-01,-1.309695707084383320e+00,-8.057392472104304426e-01,4.339608176697107855e-01,-5.642452877678437728e-01,-4.764142396908400134e-01,-7.427380184149007247e-01,-2.472908097172546726e-01,-1.166249282616937499e+00,3.592204725067073001e-01,-8.087808411443229151e-01,-4.740360347730148555e-02,-8.349275773125989231e-01,-4.452999987025585971e-01,-1.093013374649205893e+00,3.095391169965190370e-01,1.300491737589701380e+00,-7.573555782243888146e-01,-7.767470048820720452e-01,-7.255364439266007714e-01,-8.853454550268358147e-01,-8.888424847689582187e-01,-8.208719717516932413e-01,-3.339641232949016603e-01,-1.441048618202257270e+00,7.060262306053102233e-01,6.412571528832848866e-01,7.757581420024135532e-01,-4.777547808834693432e-01,-5.602583857415273094e-01
-7.260448557340831721e-01,4.092937871773155156e-01,1.237356276953188061e+00,-7.293354989660836285e-01,-5.488806583841371323e-01,5.502703735933699436e-01,-5.545203806112619649e-01,-6.403854599207968734e-01,-7.369168342590102228e-01,5.092154811197494579e-01,-4.230685441143731684e-01,8.840661090522066168e-01,1.927046562789505590e-02,5.488968397818385636e-01,-1.005322082052942712e+00,-2.579509487234502574e-01,-1.151520647803784048e+00,4.268972556023179626e-02,3.968814368148520372e-02,-5.196962492981516135e-01,-3.065578029965058682e-01,-1.005211991044065556e+00,4.792436530721175258e-01,4.551776749123704335e-01,-5.462166909564694084e-01,-1.765891296036331770e+00,-2.394295058011070843e-01,3.444384863184132839e-01,1.067214129887304797e+00,7.629227020913544877e-01,-5.921374625355825261e-01,5.192596262060843459e-01
-9.421811755790822085e-01,-6.404517524180595167e-01,5.042804152803064266e-01,-3.085551984913764145e-01,-6.502101934256936389e-01,7.264552630398632971e-01,-8.772946800457023242e-01,-5.145085635826388559e-01,-7.503231977695645760e-01,2.876132587852534006e-01,-4.923838603575636519e-01,2.595587729828827683e-01,-4.299854169435543549e-01,5.076920227910730610e-03,-8.465958277302384483e-01,7.640296797663437278e-01,-9.669977093932183854e-01,5.380845020341958052e-02,-6.555078150562704264e-02,-6.805206904694175440e-01,-3.242082839849029785e-01,-1.959868424173525636e-01,1.395754105303996691e-02,-6.781274597341563348e-01,-4.822370914367825057e-01,2.270642906265580019e-01,-1.630853062322649816e+00,3.118839627169940343e-01,3.833535144628623104e-01,6.540591561790282116e-01,-6.475345652180938272e-01,1.931936055325007007e-01
-7.890190176035990488e-01,-2.418355861356733250e-01,1.706409723283626168e+00,8.745830031701883056e-02,-3.606972361640853886e-01,8.124830410899044342e-01,-1.159733769320984015e-01,2.500279541764377500e-01,-5.292357995254447500e-01,1.378600950161263938e-01,-2.823283150467864044e-01,1.622559302525077018e-01,2.159960653988602375e-01,7.888621329556546602e-01,-4.204827370704396494e-01,-3.634402786666290908e-01,-4.674356078426484262e-01,-1.165545018998281224e+00,5.019140111699447182e-01,-8.233029312772065511e-01,-1.367547826855080251e+00,-6.533251346299211448e-01,-4.003597293940473478e-01,-2.709349113561296263e-01,-6.906277870151816822e-01,-2.808434927408806625e-01,4.604779496533251831e-03,5.072111043253584306e-01,3.906746500051221371e-01,1.138478166155714622e+00,-7.576559312792364720e-01,-3.889355613197916783e-01
-7.958787030929631579e-01,9.833095118919416011e-03,3.654348399094770605e-01,-1.100326868255950163e+00,-8.767709146315908475e-01,6.232219293798140214e-01,-1.138014810004894128e+00,-7.768625159505745392e-01,-9.397762821159828528e-01,1.573985444782931564e-01,-1.314523785189258387e+00,1.504616462852135794e-01,-8.149813614809423568e-01,-3.622867457085299780e-01,-1.272835747198902467e+00,-7.280114029503366169e-01,-7.997269156307794669e-01,-1.063623376435827161e+00,8.176307867312365696e-01,-8.867617049695054599e-01,-4.227568028368337005e-01,-8.218181896555729615e-01,-4.591458779556134018e-01,-3.364274191372045308e-01,-8.377808659104786226e-01,-1.098621621006802718e+00,-3.421807838211465280e-01,3.456011478755838806e-01,5.710408074552788538e-01,6.588130228127565546e-01,-1.221466491390229114e+00,1.422266004178024124e-01
-9.463419684169056545e-01,-5.931583089608148951e-01,6.057168200848979112e-01,-9.404916327601141601e-01,-7.916002423209016481e-01,1.332077056067614840e-01,-1.295002596960807661e+00,-9.106895320574530661e-01,-8.608080970516648334e-01,-1.159524785083285436e-01,-1.055947518508273841e+00,2.035359241381071715e-01,-5.630147623474107688e-01,-6.018717452322898120e-01,-1.013344004215095184e+00,2.391147739690080432e-01,-7.677229371530701618e-01,-5.447495597542429957e-01,5.411206695729592342e-01,-7.505119849830396150e-01,-4.389364104095380692e-01,-8.584969499332814058e-01,-7.568289281183405715e-01,-9.771149952565115759e-01,-5.772924964374553936e-01,4.067611324400211698e-02,-1.852053730282464894e+00,3.665290559050704000e-01,3.630540022775054498e-01,2.300142524506654518e-01,-8.673287378045059226e-01,-4.730618227741924531e-01
-9.271123582745932623e-01,-1.990265745410773647e-03,1.819356642108621358e+00,-5.970756715110504542e-01,-2.937052844256497486e-01,2.515681637591190428e-02,-4.896876662341949071e-01,-5.224586833513713557e-01,-5.164174344144869533e-01,9.060576197186422098e-02,-7.832068176385608149e-01,2.914033396946376087e-01,1.658282190389237243e-01,5.816020936850877510e-01,-5.390993805824551011e-01,-4.612837419751190937e-02,-6.174542569569320127e-01,-1.141454448938086896e+00,4.977869944959077420e-01,-6.136401201564182228e-01,-3.776500180886944169e-01,-6.659334584753865416e-01,3.553330834424719281e-02,4.153126701760893602e-01,-5.992283591299388812e-01,-1.135899256483330344e+00,2.129615377038527324e-01,7.353834349252372227e-02,5.520724108230601335e-01,3.326977717391467748e-01,-8.027361646362789482e-01,4.449583295930944482e-01
-1.016850538938646631e+00,-4.183414733242350469e-01,1.927771296037838755e-01,-6.918023046882907368e-01,-8.754243427373492592e-01,2.309352614716086993e-01,-1.150055171246368024e+00,-8.348321392642045202e-01,-9.843465608045615101e-01,6.750919232014922222e-02,-9.441388996987025717e-01,2.123816371136128256e-01,-3.245765712210233467e-01,-4.623039756684468315e-01,-1.128758220302726212e+00,-6.799082684962572953e-01,-7.927260453387841022e-01,1.859915550003735790e-02,7.350904532511705058e-01,-7.878406753903047788e-01,-6.355431569748352105e-01,-3.174852358372060035e-01,-5.735912522828865434e-01,-8.831474840923273506e-01,-5.142268911966381140e-01,-6.742902963788689752e-02,-2.120348734001513247e+00,5.572055512846390002e-01,5.570640941473282703e-01,2.124249459058781264e-01,-1.305571404369745725e+00,2.165278970307923379e-01
-5.167682213784289269e-01,6.466055302395100624e-01,1.413611022890255420e+00,-8.955539307676602112e-01,-5.737922384275826460e-01,-1.592867397633910276e-01,-4.591236723135838083e-01,-4.138070465121219677e-01,-1.124819378465509390e+00,2.556526002401410813e-01,-1.258468790314317021e+00,-3.796914180456171239e-01,-6.205104963778720339e-01,2.340136975506100780e-01,-9.645149127933838606e-01,-8.790721234290361785e-01,-8.142287183784933102e-01,-1.399038236505005139e+00,1.048743720475466379e+00,4.169428075038657533e-01,-2.575286891398285705e-01,-1.522153268707898022e+00,-1.033248903269475161e+00,-2.794774123710758729e-01,-2.354586361465615119e-01,-9.802651283688789130e-01,-3.550246935736670051e-01,-8.574628984287184508e-02,7.231207594012498685e-01,2.623405455600067993e-01,-2.142583498341772863e+00,5.352251940733633306e-01
-3.231699042511644582e-02,-1.979202457825067762e-01,1.208364169764337276e-01,-2.311908592657599404e-01,2.577159062656538269e-01,-1.886724523008269871e+00,1.933712888099153315e-01,5.249695961781938314e-01,-6.144955674653305167e-01,2.886925552431293673e-02,-1.052029696285848637e+00,-7.264433666846996651e-01,2.329065754078045447e-01,1.625184913435249734e-01,2.754903516997701529e-01,5.353288124495261258e-01,9.072352802079237666e-01,4.040482764634779067e-01,3.079442274917334466e-01,5.326617477663876388e-01,5.004614110844657349e-01,-5.960145716959831530e-01,-3.694031937153586798e-01,-6.449113682882331999e-02,-1.751350137423047237e-01,7.167992266991739525e-01,-7.489045926505304429e-01,-3.438571555396202628e-01,-4.027401032319736368e-02,-8.705058732569181945e-01,-1.408515817856637042e+00,-3.244592295481761868e-01
-2.246130918480853111e-01,1.354318130545929311e+00,1.378360073702828759e+00,9.792674225844183455e-02,-2.337828351319704567e-01,-4.896334074755565036e-01,4.341785136390462485e-01,3.206217051721713812e-02,-8.855040298342422567e-01,5.709519875672383060e-01,-4.016712073610919642e-01,-2.086743005195487444e-01,9.014354044288303003e-01,7.656642203033419136e-01,-3.478415367801120928e-01,-1.252926308747764006e+00,2.409024470586379751e-01,-3.668499654634032048e-01,7.495350116101877624e-01,2.934657210851607939e-02,-8.743149414568741618e-01,-1.300934495783009348e+00,-5.176193342375648987e-01,2.572764013999654376e-01,6.158950448054419796e-02,-1.446235571825268629e+00,5.640284042723561209e-01,3.281612245176847575e-01,6.539027506380974408e-01,-6.728305908891083452e-03,-1.899239950121072162e+00,2.975838569722590865e-01
-1.267510193951413733e+00,-3.195319575296960979e-01,4.359367382842974092e-01,-1.388847341275624370e+00,-1.166957157840311954e+00,-7.126174081812742811e-01,-1.194048798859376648e+00,-1.305876735561172897e+00,-1.672539887679320714e+00,-5.796317200576778239e-01,-2.856036144248653930e+00,-2.806194327201783634e-01,-4.998821916472826477e-01,-4.379651820660324657e-01,-1.540159169131564143e+00,-8.115589522654275134e-01,-6.792119341756465145e-01,-9.839391831597487093e-01,-5.834913740931143566e-01,-1.207477370051855736e+00,-1.173392535982628271e+00,-2.220195925242847590e+00,-1.655193847359492265e+00,-1.046878753545037233e+00,-6.143092647309849053e-01,-1.328811020074254445e+00,-1.278359094670513674e+00,-7.847965510967749164e-03,2.455830547131265251e-01,-1.422135049700828935e-01,-2.379198653524130513e+00,-6.333315617493727734e-01
-1.355898928289686944e+00,-1.371143899089121154e-01,-7.604373127088368545e-01,-1.963590336644887469e+00,-1.175709875152874284e+00,-1.389828076991211692e+00,-8.712744994249653763e-01,-1.514567379490217247e+00,-1.428461752011420449e+00,-8.358787968697775073e-01,-2.118280082669487641e+00,1.133096517881740511e-01,-1.214069397692483454e+00,-5.699270786291084079e-01,-1.827965443699518300e+00,-6.005802923789780312e-01,-1.351295482207641285e+00,-5.743994921360587869e-01,-1.782389717891269765e+00,-1.559922421980329599e+00,-1.533266231690661563e+00,-2.146838404687430923e+00,-1.722735379749358309e+00,-1.288916282301218796e+00,-7.664893121599557491e-01,-1.279418153067872543e+00,-1.983347029974760867e+00,2.746787928868545392e-01,3.989941222122356246e-01,-4.321993696273704888e-01,-1.918528010164355146e+00,-1.063173773560142532e+00
-1.062394352433563505e+00,-5.990699893929609665e-01,-8.661901602710838644e-01,-1.303312510778642741e+00,-7.508664425201372339e-01,-9.397307422333904814e-01,-9.722282975263961680e-01,-7.016676331380476972e-01,-1.030269235812179218e+00,-1.198227145040442615e-01,-1.479675060412007248e+00,4.199610349383817720e-01,-4.001101825943904067e-01,2.750854117546940869e-01,-9.998050288663415941e-01,-8.478472817658362359e-01,-9.197418349222177270e-01,-4.669184872520383833e-01,1.965147772936330917e-01,-1.804114271727786489e+00,-1.402358497693322104e+00,-1.139318708309434047e+00,-6.555166295335415061e-01,-2.253749059432177126e-01,-6.449280730725723831e-01,-8.199712958199061319e-01,-3.521704914064264225e-01,2.130577303556411839e-01,2.592269891327609876e-01,-3.052711305068878112e-01,-1.330242178843717094e+00,-4.098136116077579216e-01
-1.516932856498864446e+00,4.971244678836104769e-01,-1.764729660986910531e+00,-2.157894832191754819e+00,-1.305990705920601291e+00,-4.270051850551276340e-01,-1.424204934897986385e+00,-1.364508868855524693e+00,-1.666071905283890375e+00,-1.260481139494855629e+00,-2.204472171563105931e+00,3.780913268543965589e-01,-1.544388026534257552e+00,-1.577324957579032683e+00,-1.880853057005621221e+00,-1.975317240198900759e+00,-1.652082873681786079e+00,-3.390531538554611979e-01,2.171498606636383666e-01,-2.239926732232503159e+00,-7.904751567619430208e-01,-2.167470207343660249e+00,-1.986334971437585750e+00,-2.278422649863198757e+00,-1.075876375551595654e+00,-7.295730297893574523e-01,-1.351141249934713517e+00,5.048857812109794896e-01,4.868477487193221820e-01,-2.881572106254695620e-01,-2.225567012481571627e+00,-2.193044730319880120e+00
-1.832028573567391350e+00,7.487931491381650817e-01,-1.741205047957811725e-01,-2.041465331574964459e+00,-1.354130651139686448e+00,-1.100774742743068524e+00,-1.928047743771201139e+00,-1.797790396251055078e+00,-1.764032438654814738e+00,-6.170856167902898370e-01,-2.545322704915283119e+00,1.056433672093931297e-01,-7.614314131192337909e-01,-5.714482532292662897e-01,-1.831833722370612039e+00,-5.305353772967190684e-01,-1.335543524050641029e+00,-1.945097334941847111e-01,-1.253925232786917421e-01,-1.876283073181849614e+00,-1.667115712519398496e+00,-2.310746614678431232e+00,-1.674580768693612498e+00,-1.263288779256424910e+00,-1.011896776031908640e+00,-3.423515912771169512e-01,-1.363985159687233883e+00,-3.923982755517861631e-02,3.244516512365305805e-01,-8.386549668109459788e-01,-2.518252109650250148e+00,-1.774255603955665839e+00
-1.773665019977612722e+00,8.484471907087520748e-01,5.783793492865009211e-01,-2.164278028497494955e+00,-1.344368004906446812e+00,-1.269389187721154055e+00,-2.195251145168143125e+00,-1.608975051743829932e+00,-2.495149648699331646e+00,-2.251930106450510394e-01,-2.876830739121571945e+00,4.254394798426916480e-02,-1.216887816027330871e+00,-1.862107857410542910e-01,-2.118244880040826228e+00,-6.123950973326485192e-01,-1.740093814495500935e+00,-9.728204585165609597e-01,-7.586832319060722585e-02,-1.652310930738310812e+00,-9.934556881285996344e-01,-3.415694268044087600e+00,-1.672079230456958721e+00,-9.173174881520225199e-01,-1.024692695935841114e+00,-2.297563572020024480e+00,1.030747542657491217e-01,-9.039693607162983813e-02,8.565650936032865870e-01,-1.181408751102595467e+00,-3.703122123705495206e+00,-1.900137965985962740e+00
-1.321150685400972025e+00,2.172663607511255979e+00,-2.834703879894022727e-01,-1.942398124909797907e+00,-7.525496573879432161e-01,-1.964493634365514385e+00,-1.074571368078779843e+00,-9.534214258143518528e-01,-8.915604133499714923e-01,-1.467270969902788880e-01,-1.775621323676221053e+00,-2.192891560901181203e-01,-8.550029018355066457e-01,5.781794508347604111e-01,-9.999952720796765337e-01,-5.904533167044688780e-01,-1.338543897032922647e+00,-1.638090816333295452e+00,-2.898747728209359220e+00,-4.220195093992102908e-01,-1.180256611922563703e+00,-1.495790409758279482e+00,-1.514795013826838010e+00,-2.880199133859772109e-01,-2.331736504494480722e-01,-1.605131493043876700e+00,5.825807183593328942e-01,9.097826685038508387e-02,-1.244670690591540424e-01,-1.925864265944092102e+00,-2.241266596237728947e+00,-5.829786169372467297e-01
-4.521072516017023979e-01,3.130178487108065122e-01,-2.309536677714195130e-01,-5.746068205148235908e-01,-9.912564570795445729e-02,-1.729809855844990363e+00,-8.342272340666330166e-01,-5.257712332550039669e-01,-1.182149222425086021e+00,1.534828019980295943e+00,-3.691231458208327210e-01,1.321805061358633238e-01,-4.519690799552129046e-01,9.463037040712688475e-01,-6.231234664704567994e-01,1.759005039790749292e+00,-3.529213723520788215e-01,-8.702872861016425210e-02,-1.278893683662799541e+00,9.162140417009330129e-01,-1.213106118206536577e+00,-6.349857544910669782e-01,5.836828744527517987e-01,4.779576776188488862e-01,1.680378481675605384e-02,-9.336680840232536305e-01,8.822719459178041124e-01,3.502517941043418737e-01,6.252837662456270929e-01,-1.818426880021891900e+00,-1.373528174057161877e+00,-5.611487731776761828e-02
2.980724516688659231e-01,1.779959121661015775e+00,1.730150158450681985e+00,3.338496777187843212e-01,4.812468407095035206e-01,-7.189628170911713592e-03,7.124960946434647502e-01,4.928378621129266279e-01,-3.045616110438517099e-01,2.070668435901119153e+00,8.234016645013529923e-01,5.455701591902907266e-01,7.250024166686376281e-01,2.433251875718746682e+00,3.714046384209440110e-01,1.842552589105748373e+00,-3.213149432936567018e-02,2.687704599715154408e-01,-1.831707567147154991e-01,1.772907486547408151e+00,-1.149858561331412066e+00,1.444379014100637681e-01,1.424199721971085353e+00,1.431870290951998470e+00,8.247747273225117803e-01,-6.387087933153813291e-01,7.210095234696682898e-01,1.269917085843708771e+00,1.021956201080639115e+00,-2.762725440411580857e-01,-8.077959162017474271e-02,1.440964140388913961e+00
1.856185911875957717e-01,1.882991266335718894e+00,2.117191192385929011e+00,4.239804095558816766e-01,1.392175795725368870e-01,1.422247931908612539e+00,1.086210383945590330e+00,3.026974976442460830e-01,-4.027573437746146401e-01,2.301009900806495700e+00,9.427445568156584965e-01,1.360555181331758012e+00,1.648879946825023257e+00,2.767149700451847938e+00,1.720931652542135870e-01,8.104449849413534190e-01,-7.513684040878398918e-02,5.133824021214270505e-01,1.640970613195035455e+00,8.935057550364960965e-01,-7.811596251291742510e-01,4.700994442240383903e-02,1.425763183368990994e+00,2.031269112165799307e+00,1.680698379668815190e-01,-1.305512497901428093e+00,1.884096906613306865e+00,1.212946669541291156e+00,1.266548683969680233e+00,1.078104059907390999e+00,-5.543597784235847203e-02,3.251213912414834262e+00
-3.028809787430567502e-01,8.442245618286260411e-01,1.769501728257575901e-01,4.308742615661095288e-01,1.169991433175744805e-01,1.085019041952441254e+00,1.030685794990057608e-01,-1.623845088261905434e-01,-2.304738126960861888e-01,1.551619850348712859e+00,-9.587614177073265284e-03,1.180692350830230719e+00,2.684186464266353767e-01,1.371091711163384463e+00,1.571324389592368767e-02,1.591909941160659425e+00,4.312786130964480630e-02,1.262043194761987452e+00,1.510969587963925775e+00,2.841148841380486401e-01,-3.948102079385273355e-01,4.883012790134935721e-01,1.088055521419660554e+00,-1.015086412268339233e-01,4.833658743718898670e-02,6.026364680523715878e-01,1.858466171152287905e-01,1.404785826478068156e+00,8.026549137012229940e-01,1.046728540124797213e+00,1.753479033734023362e-01,1.890456281882432643e+00
-1.217178095077200428e-01,1.603453234472415945e+00,9.985131110303301361e-01,4.242357374081253685e-01,1.358511498369249504e-01,1.188252375612503409e+00,6.647977404946111557e-01,4.669999728645637949e-01,-1.462136420354980260e-01,1.040062044142891162e+00,8.224975516808082920e-01,1.053903798181550222e+00,1.015682810048622736e-01,1.995153590875288652e+00,6.200575913984875814e-02,1.513476514561974129e-01,-3.544215588432196862e-01,3.447484116999012249e-01,2.584200274036938527e-01,-3.862461810922306338e-01,-5.816111317324794694e-01,4.848626452374305562e-01,2.619225187621396778e-01,7.926064650018715962e-01,1.283110868367915713e-01,-9.905164781249411465e-01,1.084920299790692155e+00,8.083404476382504145e-01,1.037929587718297020e+00,1.654272695914985380e+00,2.686482868386697032e-01,1.401050220720771122e+00
-4.048766301995751493e-01,-6.195159584295734795e-02,5.222655934371440711e-01,-1.397834881674982210e-01,-5.801884549252103174e-01,1.413301042991413903e+00,-5.183992968868981199e-01,4.862492003540384855e-02,-8.238229977177334851e-01,5.873692789683541138e-01,-2.887535434908355958e-02,2.182787790972832709e-01,-1.342318705608831417e-02,5.378683239307442410e-01,-8.627030864589391168e-01,1.091519194789075109e-01,-4.741864470527893394e-01,8.901774490680181007e-02,-1.604721650077141903e-01,-1.194412328409312885e+00,-8.445591722573551896e-02,-1.765012510198106788e-01,-6.817827810184894366e-01,-8.532487305400828781e-01,-4.575592459077628682e-01,-5.455147046241034525e-01,-8.559371739214184371e-01,1.136211006766557619e+00,7.540691960116803205e-01,1.465544190556062443e+00,-5.824934325139234925e-01,3.835522993344130382e-01
-5.256520763564533905e-01,4.667215399467941062e-01,2.022948858844052733e+00,-2.945121666187311416e-01,-5.111766453454202885e-01,5.482057069201771160e-01,-1.207015341734790193e+00,-2.508295912532596539e-01,-3.094419977604208616e-01,5.560952751966480312e-01,-1.575607458091476676e-01,5.573644431575848213e-01,1.927046562789505590e-02,6.105044110879533914e-01,-4.288851456592250311e-01,9.235295466404830345e-01,-3.841752575842106165e-01,-5.984900621962532252e-01,5.206919370350633625e-02,-7.651323887258678624e-01,-8.390139794800560713e-01,5.639512220862362701e-01,-6.939777799222152099e-01,-4.816499363909315101e-01,-6.403581016782968760e-01,3.788029058327285065e-02,8.452244017879721738e-02,7.629966469077278379e-01,5.893436463108968626e-01,1.201229205720892868e+00,1.633354790015489888e-02,4.627660783680901946e-01
-4.189333627597339182e-01,1.733510203979819364e+00,7.193831460361416186e-01,-2.482978253651400014e-01,-2.209904021366833060e-01,8.654761523687327651e-01,-3.354321150980466015e-02,-1.554281540285525898e-01,-4.820195280387309933e-01,7.639019789012612138e-01,-1.482182466633240880e-01,3.651176144903309218e-01,-3.206307855522705919e-01,9.717833786237848326e-01,-5.778138744953670303e-01,1.309198536912881350e+00,-7.522210100779244124e-01,6.678029562048115597e-02,-6.433331158661790283e-01,-4.176644955183281827e-01,-7.791984605749052717e-01,-3.094617570264913686e-01,-9.829898731714617477e-02,3.156501583352742668e-01,2.498723259241991679e-01,-1.648000773841862943e+00,8.737093394161320470e-01,1.060928670939052104e-01,1.045250723260556791e+00,1.071448646620176914e+00,-4.528597266415262390e-01,1.052263968851431697e+00
-8.109475203974522151e-01,-6.041371440490970190e-01,3.301838907220834285e-01,9.792674225844183455e-02,-6.243156158991481491e-02,1.067813486342433116e+00,-5.605405612319989128e-01,-3.352631757476089158e-02,-5.946800213993056472e-01,7.415544871842109087e-01,-2.042732415382005340e-01,7.425347014444435567e-01,-5.917626293626413458e-01,5.329245064802590193e-01,-4.025364606128595257e-01,6.433498863113552568e-01,-4.878106406933352575e-03,5.708291461111300036e-01,4.833424361368905964e-01,-7.729091992273986467e-01,7.887526005617461200e-01,-1.214831106032480262e-01,6.981282487800248848e-01,-1.465988090841578370e-02,-5.279368053794160076e-01,4.069288818006906450e-01,2.143886387874605892e-01,7.257914770775883984e-01,3.603917711712291139e-01,9.739943806287930661e-01,-5.993144151098338535e-01,1.012350049183288636e+00
-2.699319976220355133e-01,2.407441773245382333e+00,2.050070507504360429e-01,-3.596207689373270844e-01,-2.203440476271478071e-02,8.090419299679079135e-01,4.730781422652864943e-01,4.613686380283930077e-01,-4.363320523909519633e-01,8.974875439141815070e-01,2.471804268627568468e-01,3.432981891508064543e-01,-1.689998791385558252e-01,1.589760559935079698e+00,-2.601394154343887322e-01,-6.782204392171877760e-01,-4.291808523185070556e-01,-1.148255402181062590e-01,9.228697119183487674e-01,-6.988552989076246558e-02,-5.536645368341731599e-01,-3.243625033892825194e-01,-1.314443689529217751e-01,8.794552253202446712e-01,3.636646136413481112e-01,-1.679686763996904642e+00,1.460247884780603744e+00,9.234439418003318467e-01,1.168378911925772812e+00,1.070973259956807810e+00,-8.426579633305344430e-01,9.061176168357771843e-01
-4.152223853638436490e-01,-6.448517317102538116e-02,-2.805927594843096173e-01,8.184108756798240403e-02,-2.640807027523665029e-01,5.640348180813816725e-01,-7.151665850210545128e-02,-1.199838700596527613e-01,-3.632438513224841015e-01,1.280765753810932051e+00,-2.314930648550377751e-02,7.944295509006124023e-01,-2.124035214948921391e-01,1.325836766808905498e+00,-7.607910653642603604e-02,2.104166127364927252e+00,6.538062759493150355e-02,1.117499774400656065e+00,1.486207487919883663e+00,5.824333349760398848e-01,-1.844753094933709869e-01,5.811443909664028018e-01,-1.398870605016550306e-01,-7.550099688684929200e-01,2.005166348661598097e-01,4.656411576761976256e-01,8.080626895699963841e-01,7.130021999484472683e-01,5.034866931335174600e-01,4.139888911758600187e-01,-2.077219402772627899e-01,1.323678622594810728e+00
-2.265248074762817310e-01,1.914238720048507147e+00,1.062540345268683684e+00,1.903554247656241982e-01,1.701618017024366172e-02,8.751112635103333037e-01,1.003317127706341294e+00,4.113491344834954710e-01,8.051854084463336281e-02,1.134945249198779038e+00,6.136474901308223151e-01,5.721072981167141247e-01,5.756262449227895761e-01,2.539734097729306583e+00,4.086606010316463644e-01,2.981887987371771853e-01,6.188019244892671578e-02,-7.004117047587072875e-01,7.206458948921533603e-01,6.088744906811515145e-01,-1.331756573739697691e+00,3.507559279721117473e-01,-1.158097549737940740e-01,1.154239007966986419e+00,7.379452708315202836e-01,-1.316229818100917770e+00,1.751376505837427766e+00,6.630077529891665877e-01,6.435866051012766320e-01,8.375584082408537023e-01,1.179322827793916201e-01,7.280401290856011176e-01
-4.500830821130420434e-01,-1.117786166282699195e-01,-4.280712203704170604e-01,-3.626847031640890173e-01,-3.139038628392417651e-01,6.645152628438363296e-01,-1.224566483697905744e-01,-4.237446962230316250e-01,-8.348185677899914170e-01,1.196244793517770688e+00,-1.545470364072669966e-01,7.319198458738741531e-01,-5.911989456956606714e-01,8.869778946653797957e-01,-4.290119744681273328e-01,1.670394002638449615e+00,-8.913858099278891556e-02,1.325049301073311758e+00,4.730248944519104271e-01,8.546217025289455371e-01,-4.266791319453717146e-01,-5.169259948472270105e-01,8.368791939999303819e-02,-3.406986696447001917e-01,7.895539577875222703e-02,4.213739655478468404e-01,-1.537463567405139911e-02,9.490224960585762481e-01,7.906748737229795099e-01,6.692715294069513376e-01,-7.078658227953853466e-01,6.193514555277277456e-01
