1.534163962084161614e+00,-1.703107491545121421e+00,-9.355266654225178335e-01,-1.886957680613106092e+00,-1.823777385899894909e+00,1.243212260311322925e+00,-1.590712427855470290e+00,1.616401430593885635e+00,-1.553050806547837670e+00,-1.577068772103847438e+00,1.398330127433514036e+00,-1.249686630839859314e+00,-1.758030961647259138e+00,9.389650806110378944e-01,-1.343585714816424748e+00,-7.596338089139517691e-02,1.970288362463266107e+00,-7.736397673629097360e-02,-1.730496395285234357e+00,-1.846224243302540202e+00,-2.230956255970245383e+00,-1.565733645419900899e+00,-1.983976550517195125e+00,-1.435032361477619922e+00,7.655100380970940588e-01,-1.332417780817880759e+00,-1.855833745564110737e+00,-1.941641926944054353e+00,1.581700092823049131e+00,9.397784181938061421e-01,2.081135360138430535e-01,-5.336216079778242083e-01
1.972360436817889751e+00,-1.136236649536182863e+00,-8.406681862277350925e-01,-1.558904665171136461e+00,-1.237847849759708518e+00,1.687576669789830897e+00,-1.978226198407958991e+00,2.022025615087382988e+00,-1.605502250846642553e+00,-8.239017847214572532e-01,1.221051395311728349e+00,-1.500786653790819880e+00,-1.750962455003356233e+00,6.530373366770748644e-01,-1.321975625151668998e+00,1.140300855203321362e+00,2.063111193967988921e+00,-1.071109706081548874e+00,-1.241602630483148895e+00,-1.211414222117578321e+00,-1.835350451509549341e+00,-9.222376819803973502e-01,-2.265927854195180835e+00,-2.183424758095731111e+00,6.147931256176583092e-01,-1.693161737793104971e+00,-1.563432802273380551e+00,-2.249220617744426054e+00,1.148619141458583348e+00,9.495341928495355521e-01,2.874352978385896762e-01,-1.355626144341346873e+00
1.436182141646790145e+00,-1.884726305004341462e+00,9.633083726881477848e-02,-2.059270257610475330e+00,-1.430426088910677684e+00,1.318213875704247862e+00,-1.592503938801906660e+00,1.515121668463204285e+00,-1.808844816896019392e+00,-1.717779235189321518e+00,2.218439960798447852e-01,-1.960504520583246091e+00,-1.767948169650464640e+00,1.886582348268810716e-01,-1.672059077720692066e+00,3.487065254799411318e-01,1.942441513011841092e+00,-7.834464686394613242e-01,-1.384094280525963727e+00,-1.448350356785206516e+00,-2.398757307068658751e+00,-1.940030724440619858e+00,-2.041614193069211769e+00,-2.099532384603853163e+00,1.121578743829741986e+00,-1.820958924344837637e+00,-1.857831360889748540e+00,-1.910857335128064438e+00,1.287473009500208265e+00,8.659132672289724386e-01,8.142884813166407776e-01,-6.940663436851539636e-01
1.936978112771032601e+00,-2.105971041400060528e+00,-7.566713649560226074e-01,-2.127065369871740774e+00,-1.348477902037927612e+00,1.722254836046772652e+00,-1.643213651424612287e+00,1.654286628398396797e+00,-1.478475293326777962e+00,-1.473772651804096112e+00,7.410174258650745749e-01,-1.452994202292595460e+00,-1.801480313221043295e+00,5.131152492200491411e-01,-1.516466432134459641e+00,7.120218561432444249e-01,2.026841532028183845e+00,-5.611612397070204761e-01,-1.434703383817038214e+00,-1.765755367377687568e+00,-1.787556804938894794e+00,-1.859516902845041564e+00,-2.159900399799103532e+00,-2.324653645844638294e+00,1.078875618627228361e+00,-1.071970349997193539e+00,-1.709009019129474227e+00,-2.072102323858687090e+00,1.990420716460906903e+00,8.670282129039152963e-01,2.502226194516687374e-01,1.927996254928999065e+00
1.564102851662218630e+00,-1.023963201215944085e+00,-9.094586864071531052e-01,-1.732912119975035026e+00,-2.102401221267259590e+00,1.339988538237682603e+00,-1.999375980414481724e+00,1.383028612118186951e+00,-2.066130337508631953e+00,-1.069535078662576577e+00,1.386818521451579800e+00,-1.548579105289044300e+00,-1.883467003277131679e+00,1.762274754633663454e+00,-1.248501320291506289e+00,-4.709063938170249958e-02,2.005526659608581230e+00,-4.696320277936343324e-01,-1.760468776845957262e+00,-1.685286491452834712e+00,-1.919076547691705104e+00,-1.563275208119292214e+00,-2.137963685096476940e+00,-1.885878426214491199e+00,8.006773176756255550e-01,-1.581541410298515249e+00,-1.735352571236377539e+00,-2.123356531413430837e+00,1.232966776211939175e+00,1.060471287506157267e+00,4.261504529304181721e-02,-8.237408561061367873e-01
5.529848990934411734e-01,-1.546805239962067535e+00,-1.669050630493602139e+00,-1.874905216211120607e+00,-1.907774277444467481e+00,7.399756150943213040e-01,-1.660332533801650134e+00,1.326453383396799079e+00,-1.809341986984156714e+00,-1.603096140998266250e+00,3.622855890594413042e-01,-2.348154404957691010e+00,-1.778331286754499807e+00,2.494939250256049956e-01,-1.352229750682319542e+00,-4.128120318374995934e-01,1.688210091168332649e+00,-3.127248073706611620e-01,-1.528428495008997023e+00,-1.873047201944157969e+00,-1.766276422159259063e+00,-1.720000586034354795e+00,-2.099251835621228413e+00,-2.245589610395450020e+00,7.560902310671325788e-01,-2.045817265239691540e+00,-1.921879902268123441e+00,-1.888303345985101966e+00,1.481061488902532863e+00,9.467468286621921747e-01,6.184322792801921764e-01,-1.465519798935411400e+00
8.212781754725588523e-02,-1.402610909276317708e+00,-1.699463272678190862e+00,-2.024996061967290206e+00,-1.438620907597956355e+00,1.254502826069405774e+00,-2.060735230329884260e+00,1.623473334184060812e+00,-1.401662514709109297e+00,-1.793421276038737133e+00,-1.020258289370848948e+00,-1.609267932588377192e+00,-2.017595577559483822e+00,3.346638913038184615e-01,-1.339263696883471022e+00,1.178797843882849472e+00,1.917001181414250688e+00,2.070303602808963930e-02,-1.623259144865072168e+00,-1.631640574169599400e+00,-2.261655824570383277e+00,-1.983667986526760352e+00,-1.846764550710515929e+00,-1.786293954083858271e+00,1.007285085199508101e+00,-1.340506210346452232e+00,-1.581161638288448357e+00,-2.157989197206418019e+00,1.125857460239044983e+00,1.103117959572645912e+00,7.525937776751615571e-01,-1.797640401849675273e-01
-2.186219368507081040e-01,-1.740531974318548780e+00,-1.847905930960097365e+00,-2.160021327220958742e+00,-2.010209511035420338e+00,1.365795545684696632e+00,-1.542889038424244852e+00,1.505776653004758936e+00,-1.766088189315959456e+00,-2.118763387219030125e+00,-8.475841996418369551e-01,-1.097964562591537074e+00,-1.922243952154101043e+00,5.090595365401079375e-01,-1.525110468000367092e+00,-6.032397924032521092e-02,1.759202367856212312e+00,-8.749756805528473569e-01,-1.820167864708733152e+00,-1.645052053490408284e+00,-1.866398878843768649e+00,-2.109048288858841325e+00,-1.984406682178031955e+00,-1.628769425440838914e+00,6.920355432633684689e-01,-1.329182409006399501e+00,-1.572422071238776420e+00,-1.972533409703848051e+00,1.832992098527749025e+00,1.005560213015324722e+00,1.813302003848359448e-02,1.481828017277146081e+00
-1.138358233274439218e-01,-1.220992095817140743e+00,-2.563327132826077825e+00,-1.620861864987670709e+00,-2.126985677329083391e+00,1.044820890562331295e+00,-2.142995441287028680e+00,1.634586325540046570e+00,-1.885657595513706708e+00,-1.294021135376982157e+00,6.972733231337248094e-01,-1.776162207661517778e+00,-1.971683563595614475e+00,1.210697830165285760e+00,-1.028078405711005949e+00,7.080638844942241383e-02,1.837242303973145807e+00,5.502649049554823035e-01,-1.883920594339959731e+00,-1.318706056684048722e+00,-1.826280124423148576e+00,-1.922821663336205189e+00,-1.988062801295127136e+00,-1.569622284417794056e+00,5.940695501517430088e-01,-1.791840578041901111e+00,-1.669930669321623373e+00,-2.190965053370420801e+00,9.848720635213454866e-01,1.082770201004973121e+00,2.009158205885237802e-02,-1.120453723510088873e+00
-1.519398646086153326e-01,-1.235301456877559989e+00,-1.716117814826900068e+00,-1.839124462517667924e+00,-2.436340082773727822e+00,6.601351858050860111e-01,-1.568318541025032875e+00,1.260785707202330741e+00,-1.709410799267958581e+00,-2.169191414451996813e+00,-2.155970312336525918e-01,-1.949883975805847491e+00,-1.840869599773394594e+00,-4.764786446790623131e-01,-1.270111409956262261e+00,-3.586756415068548809e-01,1.483140391195842511e+00,-5.611612397070204761e-01,-1.719686683902668101e+00,-1.846224243302540202e+00,-1.784765935066162212e+00,-1.901924946280858286e+00,-1.946124964363620702e+00,-2.311979258482557142e+00,4.333048435070236959e-01,-2.252881061171661869e+00,-1.896784859739763185e+00,-1.759927322474678091e+00,1.084064272983101374e+00,8.427781444739425032e-01,4.274724822946655012e-01,-1.280898459217396423e+00
2.617611550157271649e-01,-1.630459966161467822e+00,-1.679188177888464972e+00,-1.948349921160816844e+00,-1.368964948756118183e+00,1.239179915397743637e+00,-1.866107471676901941e+00,1.564624993594416980e+00,-1.532169662845935587e+00,-2.125270229442651981e+00,-6.530380585471499133e-01,-1.341478482130098460e+00,-2.057504019967028253e+00,-5.697600363170794990e-01,-1.395449930011831485e+00,6.494642495389645331e-01,1.769000333403927705e+00,-2.162922448191127778e+00,-1.618345639691184168e+00,-1.595876629314103345e+00,-2.039083952219463924e+00,-2.286670383829251030e+00,-2.223990017263674179e+00,-2.244986068140121027e+00,8.534282370434228548e-01,-1.063881920468622067e+00,-1.549074942120330034e+00,-2.163707862700012807e+00,1.118929992041794774e+00,7.948354804514822236e-01,2.923317028895116576e-01,7.389469122213185859e-01
2.971434790625842037e-01,-1.240805057285390367e+00,-9.905590655660563293e-01,-2.173768669429493094e+00,-1.954894484896304574e+00,8.528812726750742979e-01,-1.423952617258144260e+00,1.123136155179327522e+00,-1.711150894576448867e+00,-1.986186476913071930e+00,-3.088410396873191299e-01,-1.515200250274408189e+00,-1.798644923550336117e+00,7.909315677942085898e-01,-1.257145356157401084e+00,4.794880142091765413e-02,1.649533911374692741e+00,-4.630942269426397973e-01,-1.941408604874475419e+00,-1.412586411929710462e+00,-1.945589811482724141e+00,-1.842307841740626895e+00,-1.902896732449603334e+00,-1.430204023434902494e+00,6.304928040009317725e-01,-9.247609325768366695e-01,-1.617493267023540904e+00,-1.836407792767522640e+00,1.382782791730532868e+00,1.123744454559061356e+00,4.039697380502916269e-01,3.279446440395572537e-01
6.632144470854623997e-01,-5.484521259773512680e-01,-2.917417181118051595e+00,-1.244222352425138789e+00,-1.159997072230591675e+00,2.817439714579939025e+00,-2.547777386795437859e+00,1.792693884377494662e+00,-1.486430014737032623e+00,-9.768125769762052713e-01,8.239009889350004112e-01,-1.471200850482393463e+00,-1.804142650940025794e+00,7.240123085755729715e-01,-8.681637421918196873e-01,1.710537500019228441e+00,2.026325849630933984e+00,5.568027058064171086e-01,-1.393675615615051155e+00,-2.226305567254261916e-02,-1.406603067310064237e+00,-9.197792446797887767e-01,-1.913219892309670822e+00,-2.103153638135884407e+00,5.720900004151575624e-01,-9.812343475469542664e-02,-7.032097026691117581e-01,-2.285563538638304859e+00,1.143594823864976906e+00,1.433978088611368218e+00,5.059618551989252151e-04,-1.177598423898993607e+00
7.394225296478480480e-01,-1.151646730678159702e+00,-9.413195496481566726e-01,-1.540637648811857829e+00,-1.377159767443396854e+00,1.274664550637378380e+00,-1.295013593307778876e+00,1.503250973151123882e+00,-1.396690813827697886e+00,-1.392437124009028748e+00,-2.604922945631957254e-01,-1.141963962383551801e+00,-1.363525758448383973e+00,1.223473325062100076e-02,-1.533754503866261887e+00,5.276092500585867484e-02,1.584729823453799646e+00,1.089633475225455566e-03,-1.402274249669357431e+00,-1.497525780961511233e+00,-1.008555251710717027e+00,-9.130185421030475590e-01,-1.506745472819657650e+00,-1.963131834897663630e+00,5.262469395359943292e-01,-1.241827370097656091e+00,-1.558064211085725903e+00,-1.563675549647750351e+00,1.565256871607590750e+00,9.673733236485937415e-01,1.114927751442595705e+00,-1.219358012644724765e+00
5.053548474919340450e-01,-9.579199963217213121e-01,-7.805670123867650689e-01,-1.702592639213751369e+00,-1.336185674007015711e+00,1.479507672248180583e+00,-1.594046628783562403e+00,1.402981482961888071e+00,-1.245799692077125931e+00,-1.556734890155080597e+00,-5.954800286374792861e-01,-6.405225268228404989e-01,-1.608380958463227373e+00,-2.832239354855449823e-02,-1.252823338224460237e+00,8.287158530781689736e-01,1.683912737857931274e+00,-1.594133774158006611e+00,-1.545502925488265289e+00,-1.265060139400813632e+00,-1.380438662253146820e+00,-1.359224912167118271e+00,-1.750415058683250979e+00,-1.382524185263280136e+00,1.665415603026336733e+00,-4.248959877098270610e-01,-1.301620343656527901e+00,-1.843462595058686482e+00,1.293791469504288028e+00,9.548301848055071872e-01,1.066942981943663771e+00,8.576320591829171835e-01
1.147884243597129955e-01,-8.775674303670364385e-01,-1.375061756042598393e+00,-1.722366213623278242e+00,-1.547202255204352728e+00,1.852902811247342907e+00,-1.267394466216903215e+00,1.419903537981224373e+00,-1.428758284512756882e+00,-1.672231339624082880e+00,1.850068569376555339e-01,-9.136222496698285234e-01,-1.532331281520485700e+00,1.695355495415106439e+00,-1.157738943699528900e+00,7.276612577943143423e-01,1.739434542628349512e+00,-1.927561617556757589e+00,-1.791178184182772970e+00,-1.220355208331456831e+00,-9.932054674106481906e-01,-1.305753900878466212e+00,-1.505024946176310108e+00,-1.169473769129247165e+00,1.340118266924913426e+00,1.673226455130963700e-02,-1.439081248252208178e+00,-1.720217336850927481e+00,1.833981736841648225e+00,1.268129919463913957e+00,8.054749522249984306e-01,9.631299675931924709e-01
1.175101415940701527e-01,-1.202720142463320901e-01,-8.681843862994940153e-01,-1.236312922661316316e+00,-1.491887229065249176e+00,9.915939377028412105e-01,-1.539753894267984036e+00,1.273919242441221567e+00,-1.751173086671743651e+00,-1.251726660923554446e+00,9.033310702103459766e-01,-1.477269733212332570e+00,-1.583887451448578121e+00,1.058608604668515252e+00,-1.313331589285761325e+00,-2.985240966950687969e-01,1.677896443223358292e+00,1.138666981541467393e+00,-1.609255655119491868e+00,-1.341058522218736115e+00,-1.291828543793688944e+00,-9.246961192810445596e-01,-1.505240012006728412e+00,-1.710247629911372025e+00,1.016076905094134508e+00,-1.126971670791651059e+00,-1.396007667793081719e+00,-1.749452009981736111e+00,1.074700772013180261e+00,1.015315987671054021e+00,7.339874384816925668e-01,-1.056715403845522427e+00
3.896818650311983934e-01,-1.665683008771737139e+00,-7.776705702739558079e-01,-1.841007660080478336e+00,-1.041172201265105901e+00,7.343303322152798795e-01,-1.476055727283623442e+00,1.169356096500810294e+00,-1.754404692244664998e+00,-1.441238440686078315e+00,2.586811352220340643e-01,-2.100088823371689895e+00,-1.614291348199363707e+00,-3.771136840211334884e-01,-1.481890288670855149e+00,-5.319120905648714315e-01,1.513737546765919983e+00,2.560638666624598381e-01,-1.584196778732647859e+00,-1.729991422522191513e+00,-1.425092580216967164e+00,-1.404091392903582314e+00,-1.799019936357710847e+00,-2.030728567495429182e+00,1.114042898205772847e+00,-2.518181549709505251e+00,-1.772807858592150954e+00,-1.614555638899176193e+00,1.397018358245762260e+00,6.944903697068037784e-01,8.994859292024937059e-01,-9.973728303647454441e-01
-1.029489543899724940e-01,-1.857208302965060343e+00,-8.696326073559088599e-01,-2.013131917321566711e+00,-7.502561378668293202e-01,1.123048381886104341e+00,-2.013459247021180509e+00,9.680594121662441376e-01,-1.861047676150746177e+00,-1.930064962734476364e+00,-1.626436437167555205e-01,-1.738990300940691958e+00,-1.984063433988886516e+00,-1.238952628502963949e+00,-1.200959123029040621e+00,1.478003658085253469e-01,1.814896066759043913e+00,-8.815134814038418920e-01,-1.617854289173798144e+00,-8.314223080280014333e-01,-2.050596290444515635e+00,-2.359194284197764446e+00,-1.796654212223107727e+00,-2.009604588558627558e+00,1.134766473671688258e+00,-1.426243563349520960e+00,-1.607130637521791305e+00,-1.957034222852049199e+00,1.094493538291043011e+00,8.107234563193972399e-01,2.159477840953009931e-01,8.312575820803372872e-01
4.917462613201054600e-01,-2.254568252412126217e+00,-8.804942652789792268e-01,-2.248719932429437129e+00,-1.469351477675236106e+00,5.060996101056569607e-01,-1.583446855683814825e+00,1.052922255248318839e+00,-1.897341092585001165e+00,-1.674671405457947015e+00,1.972321824902689962e-03,-1.405201750794391025e+00,-1.772753689233217411e+00,-6.427628645555482079e-01,-1.710957239117250284e+00,-1.037185066984051218e+00,1.695429644729809171e+00,-1.492797860967531864e-01,-1.845963766871651757e+00,-1.537760218923937661e+00,-1.924658287437190252e+00,-2.110277507509126238e+00,-1.623741284567057797e+00,-1.652307573398985596e+00,4.521444575669466559e-01,-1.183590677491783261e+00,-1.955964213761879789e+00,-1.693494600899547065e+00,1.403717448370570775e+00,7.477290256852358041e-01,3.510885635004376559e-01,2.290403549049214171e-01
1.460677596756133179e+00,-1.537999479309521522e+00,-1.490195330027106912e+00,-1.497512424623445026e+00,-1.457059249644324206e+00,9.343346399297336458e-01,-1.979321010653002810e+00,1.251693259729250274e+00,-1.903555718686746667e+00,-7.165388880319709664e-01,8.503776826934489330e-01,-1.873264331340446454e+00,-1.832949145059425744e+00,-4.298379488600537757e-01,-1.585618719061668402e+00,-4.404817424509453461e-01,1.723104600048811497e+00,1.253078496433453759e-01,-1.396009530572646318e+00,-9.789485805568982624e-01,-1.488236011087670896e+00,-1.527627867260177963e+00,-1.986772406312616202e+00,-2.094704046561163935e+00,8.163204772168233814e-02,-2.667008653035602972e+00,-1.817629352461242576e+00,-1.927318540474114883e+00,1.027350384994603072e+00,7.480077621039646907e-01,-1.111320733055638915e-01,-1.291887824676802854e+00
1.775035937325968538e+00,-1.466452674007425516e+00,-3.403078112384770870e-01,-1.986767151442184520e+00,-1.270627124508810768e+00,7.996543198155841026e-01,-1.565332689447642922e+00,1.143594161993758407e+00,-1.457096979536757431e+00,-1.125656592841195458e+00,1.792510539466884711e-01,-1.858850734856858145e+00,-1.608261153265866383e+00,-2.716651543433715732e-01,-1.602906790793483305e+00,1.333639950537022778e-01,1.639048369297305019e+00,-4.304052226879059861e-01,-1.367019850046695462e+00,-1.247178166973074376e+00,-1.938612636800872924e+00,-1.345088897688512697e+00,-1.663313397363961110e+00,-2.152644103073522164e+00,7.284022782705595889e-02,-1.481244884143978480e+00,-1.793782819511399396e+00,-1.600232252429236501e+00,1.050112066214152762e+00,7.719790941151948305e-01,8.270191344490034346e-01,-1.392989986903333310e+00
2.168324077692589391e+00,-1.497272836291421827e+00,-7.081559595663303730e-01,-2.035541968319027895e+00,-8.916167602223282751e-01,2.298880158691275266e+00,-1.633061756061476633e+00,1.839166393684342538e+00,-1.322612470694794373e+00,-6.791245452462251198e-01,1.113993459679740727e+00,-9.834144010640604172e-01,-1.588533230768201632e+00,4.062472201005171146e-02,-1.300365535486913027e+00,4.305126264240315970e-01,1.842742916210468929e+00,-5.480856380050910248e-01,-1.275997166700382879e+00,-7.375419527823396937e-01,-1.566031508790260096e+00,-1.380121629222465174e+00,-1.825257967668707071e+00,-1.919676792513373975e+00,8.320766744421724814e-01,-7.969637460250380556e-01,-1.390264523731866486e+00,-1.837904265980801810e+00,1.814874104781088349e+00,8.597810660168004881e-01,1.483773943927154670e-01,1.780738757772970304e+00
2.229562715465925216e+00,-3.228045092553591400e-01,-1.643489528847910663e-01,-1.452880642384784426e+00,-1.467302773003425376e+00,1.085144339698314475e+00,-1.622262926189909082e+00,1.605541007223264982e+00,-1.530180982493386077e+00,-2.537397348779917849e-01,1.759794555266246174e+00,-9.280358461534168324e-01,-1.388085823905992777e+00,4.989202548403337545e-01,-1.062654549174610441e+00,-3.995786919788768543e-01,1.919235805135662831e+00,-1.071109706081548874e+00,-1.447355659639804504e+00,-1.425997891250519123e+00,-1.234615711402551996e+00,-5.485552122848786905e-01,-1.474700664087381874e+00,-1.243105924280388574e+00,8.653599926147117483e-01,-5.753407769415993522e-01,-1.511245101890996256e+00,-1.772380117428020707e+00,1.360477866655855683e+00,1.162210080344521224e+00,7.408424055529660990e-01,2.576127050993737844e-01
