1.652548960149030854e+00,-1.383240601991304053e-01,1.614678285952032555e+00,-9.439293689330647830e-01,8.862953422466861297e-02,-9.918959580725579261e-01,-3.978129540735738101e-01,-1.050862183644008407e+00,-7.493250816870967723e-01,-3.368752478238692949e-02,1.139761610454093521e+00,2.386187461688729528e+00,1.323268513057167084e+00,4.653930518531742555e-01,-7.223411460352254787e-01,-3.477683728299867383e-01,-4.328427344325948001e-01,1.554390681135821684e+00,8.753451800237509461e-01,-6.405212907731115957e-01,2.030859957144973915e+00,1.389383542924837789e+00,1.331768023357957853e+00,3.230801010449937949e-01,6.509290199515198605e-01,1.608280001861938535e+00,8.980354485246483387e-01,1.879688502105216097e+00,-6.178175267799845827e-01,5.376167700551052336e-02,8.850622720343040983e-01,1.053608869917935509e-01
1.339600890096125152e+00,1.660887452067440206e-01,1.064850342425406993e+00,-3.874469812161170923e-01,-1.089207515518893388e+00,-7.652845753807847595e-01,-3.051155340652564885e-01,-3.605138739663497627e-01,5.955423648098754352e-01,1.894699572242919405e+00,1.221021153790113001e+00,4.532499426313827406e-01,1.384017214390755424e+00,-1.683762034168198862e-01,-3.591032409270020764e-01,-2.253626100036259239e-01,-1.704590619318429590e-01,1.333948493133073177e+00,1.938002186148778394e+00,-2.013365456860662372e-01,1.883068330749837482e+00,2.141458486398379879e+00,4.438953294041534936e-01,7.141386574076058480e-01,1.630062077567674184e+00,1.539558660187428485e+00,1.974538523064144124e+00,1.379483673989147618e+00,3.939262089371797781e-01,1.377759946302025362e+00,1.611838632870273402e+00,4.010770453673624947e-01
1.262359254485106108e+00,-1.149837476587154406e+00,1.063161162875391641e+00,6.105091341003757166e-02,-1.323869477383244675e+00,-8.677745698297743004e-01,-1.406705804396623183e+00,-3.454798024783782284e-01,9.902929179308718188e-01,-2.020042315204921279e-01,9.650335776158054379e-01,-6.307952788086845786e-01,-3.824597283091903943e-01,-7.215132379145444697e-01,-6.249468342102515450e-01,-7.271653392022578988e-01,-9.410871781431460192e-01,1.008511674176761908e+00,-2.164467223731162959e-01,-7.695011973228286228e-01,4.717395028666699908e-01,1.036368773539312338e+00,-9.942975197058970260e-02,1.368966767100268100e+00,1.675770991805277443e+00,-9.706001691430231615e-01,1.360981151451609028e+00,6.157148287920571894e-01,-9.464621756268852826e-01,4.406104401661055658e-01,6.283106735273740195e-01,-3.154659537734432750e-01
3.633303204145987841e-01,-6.800350367481726721e-01,5.572518876488942174e-01,-5.275163236916834419e-01,-9.035906582242635432e-01,-7.891692393614192502e-01,-1.239904342230497614e+00,-8.193916595633531363e-01,4.581082376746273832e-01,-4.414202367944981553e-01,8.162578948248953026e-01,-3.546613475147488148e-01,-1.503630613215692247e+00,-1.144026074761194112e+00,-1.028612566868462919e+00,-1.145537274832671537e+00,1.058038476533538497e-01,5.006498162366896931e-01,-7.914775698433668127e-01,-9.556241004452198373e-01,-7.853013633952002914e-01,8.708245804423644376e-01,-1.374445230388262829e+00,1.045869954151102732e+00,4.344131104049472336e-01,2.517451153162759137e-01,7.360044525002091831e-01,4.796817877180004630e-01,-9.602273965210005313e-01,1.379077987324471566e-01,5.614911844328935864e-01,-1.126410649626451654e+00
-4.995224538044591711e-02,-4.535231461115336593e-01,4.922184749736958631e-01,3.897101705921569154e-02,-7.266510117381193012e-01,-9.570942000366153835e-01,-6.663525293921626624e-02,-1.473306048247621458e+00,-5.771184645537681401e-01,-1.190139380560519156e+00,6.073714989422419608e-01,8.637235193698450386e-02,6.666465207015699335e-01,-8.569753688119351454e-01,-1.165822163401750933e+00,-8.471351664499889855e-01,-2.643091412645989235e-01,4.499244865192650877e-01,-1.271436650531872381e+00,-1.122155119028418691e+00,1.607274539142784231e-01,3.117018090553162479e-01,-1.287361767868269391e+00,5.952056064340743857e-01,-7.293599034078708243e-01,9.559721470673117338e-02,-3.923485407671016278e-01,-6.921861807012601453e-01,1.186217910549623167e-01,-1.252737177595592666e+00,1.592012466653728864e-01,-1.720307267697392950e+00
6.356668088575800901e-01,-9.137377810558429125e-01,8.461015906997322311e-01,-9.173644936359661717e-01,-5.515977154277443839e-01,-1.083694185484939121e+00,-3.382602511031150838e-01,-1.507166569616943619e+00,-1.320587417369749605e+00,-5.981288947920535559e-01,7.599499682439446735e-01,1.060159148514084659e+00,1.712179316692741038e+00,-3.635061776856867710e-01,-1.200430833955909771e+00,-5.950158340613515007e-01,-6.998528192948469950e-01,8.745209126154986912e-01,-1.016889662051722709e+00,-1.379298603605408902e+00,1.006063075218297298e+00,1.086799454880086113e+00,-1.959788082427336986e-01,7.741511050950994344e-02,-1.494382783805760617e+00,7.657319548228143091e-01,-3.364864259472508667e-01,5.051879829193934857e-01,-5.145783700741543010e-01,-1.165240104118471676e+00,1.793532723079272362e+00,-6.217975639881438976e-01
1.713068179803017177e+00,-1.554922233387106445e+00,1.275153196401032085e+00,-1.188188222314086051e+00,-8.564319038303115361e-01,-1.141591962936114202e+00,-1.587937344591115463e-01,-1.086212567953578567e+00,-9.801481819600270651e-01,-1.917746385668636991e-02,9.940548430929552204e-01,1.911002922677638383e+00,1.186881722808267092e+00,2.363975448599398843e-01,-9.572513258143150461e-01,-4.805268618655539892e-01,-9.265470250070881875e-01,1.374829457520723608e+00,2.696460206884154776e-01,-1.432359957565732644e+00,1.072650511286438846e+00,8.916546444744326561e-01,6.038638638158364547e-01,-1.387255160840703272e-01,-4.093975037446088705e-01,7.425537508260657837e-01,5.341601260240623761e-01,1.172600090689004393e+00,9.453265449026791722e-02,-5.337718631941286151e-01,7.331165845043660090e-01,-8.813074491267022248e-01
9.860412384333236968e-01,-6.968136953138404088e-01,9.829251342501633681e-01,-6.168709042364305395e-01,-1.342355709105687245e+00,-8.776100941953862700e-01,-1.052892686748608364e+00,-4.207856020037359368e-01,1.117129714780985994e+00,6.940645809563995329e-03,9.977241984981100043e-01,1.245549420407523922e+00,-1.686481226351268792e-01,-6.118534176642627109e-01,-4.454717816019730936e-01,-8.651428202147769253e-02,-8.016338912472797951e-01,1.162083773321258118e+00,-2.701162681370148921e-01,-7.254194571096352906e-01,1.623515377208277211e-01,5.287730026526357152e-01,-2.465156132841814923e-02,1.235828597626380754e+00,4.265944803379844164e-01,1.155288436031065569e+00,1.683808621626013968e+00,1.590618289822848475e+00,-1.047980679720957209e+00,1.251913091683855006e+00,3.674400654187456872e-01,6.918646011033422472e-01
8.522619107771193248e-01,-6.225082073801385674e-01,9.618103898750932634e-01,4.345599600549250596e-02,-1.686425981164018983e+00,-7.061362329759007794e-01,-1.139392314140089235e+00,-1.798341319396733196e-01,6.670743442344820862e-01,-4.733423708310500189e-01,8.598231508170326443e-01,9.938089459417107641e-01,6.577128881525207138e-01,-1.018239810356474262e+00,-7.495993024893803369e-01,1.826565994175946839e-01,-3.660902132170457679e-01,7.729986577964315098e-01,-4.777100711519510073e-02,-2.878673690675214725e-01,1.331180292031030610e-01,4.618975339181123907e-01,-5.556713708253395723e-01,1.396262877159762050e+00,1.400916073297561182e+00,-1.410644471546674272e-01,9.872296539552471994e-01,5.136900479865087465e-01,-1.617516694214801820e+00,3.352416240213069720e-01,4.260215353098025792e-01,-1.107454485628012186e+00
-5.359136161720604377e-03,-5.805615609659514620e-01,8.739730532748365421e-01,3.380846129368326736e-01,-9.288677505794381561e-01,-7.654423042938588440e-01,-5.295834144923693421e-01,-6.351904233142615652e-01,2.471551316863052628e-01,-1.024724686007564722e+00,7.390680002109631941e-01,-1.604894311632110437e-01,-1.361288067934079971e+00,-1.987439104039041338e+00,-6.108583488519234717e-01,-4.470327476593317639e-01,-1.103157012326749231e-01,3.521609893715726969e-01,-1.607254665454515674e+00,-5.099087271784485953e-01,-3.435505680163586373e-01,-4.458547302161425252e-01,-1.717099724216945678e+00,1.003254598650048068e+00,1.535035650600005130e+00,-3.504815534409255751e-01,3.431178659495263683e-01,6.893993927071663252e-01,-4.870479282859335179e-01,-3.692028994626846972e-01,7.361738049639619808e-02,-1.402791520723622343e+00
6.073422214463842367e-02,-2.258127798630381322e-01,3.233005199731897039e-01,-5.851310532321163382e-01,-7.813551668351172985e-01,-7.707149565310953410e-01,-1.129839629433749548e-01,-1.041245795575119093e+00,-4.711451617024957073e-01,1.136621439315685378e-03,5.670085894855143582e-01,-4.073512142634065913e-01,5.951774603091377625e-01,-5.441223522155673731e-01,-9.569450543934812092e-01,-2.074402139835484354e-02,-2.154013534432982491e-01,4.071820421419874991e-01,-6.718711535695631731e-01,-8.837871904681623425e-01,2.849698651145855521e-01,3.741920011515209032e-01,-9.248295271600442957e-01,7.372567914375878217e-01,1.102406791671654007e-01,-4.391280178494920694e-01,-1.429751221237795245e-01,3.153085297535043741e-01,4.369425242312741098e-01,-1.050935416639834363e+00,9.637811222004143419e-01,-1.338530124768929186e+00
5.401101462460137226e-01,-4.151719265328442376e-01,1.432246894551484795e+00,-1.297331909963272689e-01,-2.942995514542862123e-01,-7.910507199674404744e-01,1.950193831889032725e-01,-1.089056851748601673e+00,-1.035452999385534589e+00,-2.861625848895447133e-01,7.747608209702142590e-01,1.196762506751346766e+00,1.767865626248514399e+00,2.202711007054621861e-01,-6.745628043852398559e-01,3.489092026593841323e-01,-8.650818322046383013e-01,1.075310167650803672e+00,-7.025394654346480694e-01,-1.201338985707675056e+00,1.650824346414625943e+00,1.150385966135888616e+00,9.200146951384456928e-01,3.046970065151327067e-01,-2.139317520706164599e-01,8.600713114410653004e-01,2.739846409791064086e-01,1.106000580996499227e+00,1.471054743901374584e+00,-8.554632312121787097e-01,1.303828248208671825e+00,-2.436220922193779448e-01
8.554471328641772843e-01,-6.740426586889980420e-01,4.482998066735675025e-01,-1.326187574506753730e+00,-1.592485742411256400e+00,-9.455687230308651436e-01,-3.980824233177790439e-01,-7.194354004811255310e-01,-1.175536459092068720e+00,-2.469854203901425682e-01,8.610907463206302070e-01,-1.913891107965873362e+00,7.410934586103773425e-01,2.283343227827208388e-01,-5.643050928852728632e-01,-5.377713479634527172e-01,-2.643091412645989235e-01,1.186819978568073530e+00,-1.535766830497014013e-01,-1.082155021427546826e+00,1.455934289629849276e+00,1.825718568438635891e+00,-4.070615489161856226e-01,-6.380047928809975955e-02,3.141264939901781683e-01,7.462134672465899898e-01,9.946367852020762124e-01,1.049320147215620391e+00,-1.016217432508232932e-01,-6.985120977921065177e-02,1.961496781282538571e+00,1.044070128194252600e+00
1.674391620608648434e-01,-2.410633820236695701e+00,7.160347653493625009e-01,-2.308177164774446732e-01,-9.692356443406580091e-01,-7.462782413546819038e-01,-1.820610563503518797e+00,-7.191645163101705318e-01,3.951865891066761449e-01,-3.891840174619973780e-01,8.266655210649767049e-01,-1.386992440479261512e+00,-2.005114120600895722e-01,-3.151268452223329741e-01,-1.040250880860127181e+00,-1.007297930745184145e+00,-7.547088515809018405e-01,6.055728518060348176e-01,5.956808441260211945e-02,-7.441950131263690427e-01,9.901226926576670029e-02,-3.373191334174828193e-01,-1.302506717871762421e+00,1.165638600330531238e+00,-1.703681496367447590e+00,-1.267443834364315958e+00,9.585270203737658035e-01,6.610591758167506660e-01,-1.908306985602902461e+00,-1.623598177619880317e-02,-9.709268410801112636e-02,-4.233265269245221618e-01
5.576288677247894787e-01,4.264575718782390168e-02,1.779373292077514046e+00,1.204030547945828422e+00,5.953031914333819508e-01,-4.782630189794875863e-01,-7.236012703237222343e-01,-4.446234090477407808e-01,-2.846983819985352548e-01,1.791678139670466630e+00,8.619580485073078391e-01,8.093944123214084074e-01,-3.702593641237755112e-02,1.224948571527848529e+00,-7.664442306352060585e-01,-5.432522030153729142e-01,1.481024749582595390e-01,4.925237401281069016e-01,6.407325942558788068e-01,-3.833778061961214956e-01,1.118124857869547961e+00,-2.057608342675955326e-01,3.691171387619819333e-01,7.389279818493951213e-01,-2.319747445328308455e-01,1.839655406671449001e+00,7.106967540735326105e-01,1.759242580320902194e+00,-1.602030820708928216e+00,2.976364988247476306e-01,1.203141346833405123e+00,-1.057978897592104728e+00
2.008497528377118702e+00,2.751500258836376833e-01,1.148464730150638768e+00,-6.751756305378434631e-01,-2.153331603962577168e-02,-7.685405508007880915e-01,8.352783074323831825e-01,-5.715326431399423424e-01,-1.201698618233471905e+00,8.514261916851875167e-01,9.596296178373016073e-01,-1.068238261414161394e-01,1.802706793189833290e+00,8.862932442843720615e-01,-4.727299380561341691e-01,-2.874789672587975131e-01,-5.756006015866654835e-01,1.255444154339629748e+00,2.236435528907881054e-01,-4.037860192577866769e-01,1.959400269657202598e+00,1.728146163235809274e+00,1.106486892056254057e+00,8.744225298034750959e-02,1.535637083682082293e+00,1.326481837480610437e+00,7.048327751697924803e-01,9.798866158340688859e-01,4.076914298312949714e-01,-3.289914784604101028e-01,1.630145342211223536e+00,-8.117383272524433258e-01
7.662609144267266137e-01,-1.236127720639241589e+00,3.587732905232954295e-01,-7.548702564290982187e-01,-1.790175240830738312e+00,-8.630314360864547174e-01,-9.019899099908815776e-01,-4.675131214933985757e-01,5.405687139557717735e-01,-1.374417154316873724e+00,7.817659540164227927e-01,-1.861201241217215641e+00,-1.111840202010799979e-02,-1.031140965680008792e+00,-4.574163670144710259e-01,-7.764930346695934071e-01,-7.110883921727002566e-01,1.053008205467343750e+00,-6.335357637382069695e-01,-6.976642873457712390e-01,9.313552201174635226e-01,8.861730486765161396e-01,-4.269392957957797163e-01,8.180309946748774985e-01,1.091779469111608281e+00,1.033232827056473485e-01,1.691215752872842870e+00,2.501260309055104436e-01,-3.734848559095143572e-01,6.695921430956252030e-01,3.994768067654288490e-01,7.906262155351956311e-01
1.339943301468279890e-01,-9.640737567528818719e-01,4.094486770234581074e-01,-2.356476938041805191e-01,-1.377064552339630543e+00,-6.224385118852533427e-01,-1.234784426590505468e+00,-3.611910843937418125e-01,-5.334044771276171826e-01,-1.207551453671370512e+00,5.494623990935803004e-01,-1.232825793325768693e+00,-3.583389204267535821e-01,-5.086441750757482172e-01,-1.061996151739286853e+00,-9.384827506487707360e-01,-8.586180732201756372e-02,3.746777377076713211e-01,-7.408748552660042730e-01,-6.911336591660452999e-01,2.118860938202829780e-01,4.608012147585145435e-01,-1.965098280523863039e+00,5.996621141988940362e-01,-1.604042077660503829e-01,-2.406900608248422335e-01,1.332491472893080064e-01,-8.423893302205484046e-01,-9.516241334621796666e-01,-8.792922214357559163e-01,8.277073516688480959e-02,-7.393257807784219260e-01
1.375219636059836666e-02,-4.822865607955507672e-01,6.695823277242246574e-01,9.693074498014893348e-02,-4.436984853743607404e-01,-7.858569321867449053e-01,-4.724559347198040715e-01,-1.258765784851622715e+00,-1.626916495924210393e+00,-1.686383464219382677e+00,4.878172282869448484e-01,-6.610431652754941156e-01,2.649308437457124077e-01,-3.747946885938092665e-01,-9.701147254893143224e-01,-7.825828736161877242e-01,-3.726993737334408086e-01,4.554373311039366379e-01,-1.064425545442595045e+00,-9.058280605747590641e-01,9.743934409907577532e-01,-1.432706421713908773e-01,-8.756084396487572308e-01,-5.683718590557570310e-02,-6.884624538268450111e-01,2.021356260601223642e-01,-3.667322118718095991e-01,3.408147249548974522e-01,-2.461565626389896344e-01,-1.983244659136589760e+00,4.333442190461880839e-01,-1.019308323035308161e+00
6.077961155958589989e-01,-7.120942593642386187e-02,3.883339326483881138e-01,-5.689161293494898741e-01,-1.008471727996438139e+00,-4.804036256569938490e-01,1.793901670247213254e-01,5.450640993238276867e-03,4.008164208206524970e-01,-1.483170060953894198e-01,8.643598084088650602e-01,-1.724597882979953312e+00,1.017142704376197804e+00,-2.909371789906758932e-01,-3.073433708061900083e-01,-4.117116817691272579e-01,-3.959768370728047188e-02,8.782796702868660432e-01,7.327375298511336066e-01,-2.846020549776585029e-01,1.356865177430902625e+00,8.554761122082127356e-01,-6.011062208357663694e-01,1.049769398445313362e+00,-1.966886656077816709e-02,1.167080855608337853e+00,1.147408867167970303e+00,7.177396095976056323e-01,2.339984312842131153e+00,3.877398681075837628e-01,1.249365787919340276e+00,5.470395081553172112e-01
4.095160406768672545e-01,-7.579359515174081130e-01,8.714392839498270593e-01,1.235080402189183246e+00,-3.565491072543146567e-01,-4.591778204968436361e-01,-7.712973265489303509e-01,-1.517976202458793111e-01,-1.681277488621290006e-01,-3.413008164071961725e-01,7.015071439727189606e-01,-1.086465052357270977e+00,-6.555310965586738092e-01,-1.517498394953947609e-02,-5.465413504769459641e-01,-9.640600742244296306e-01,-1.440224198662628796e-01,3.800831892160197456e-01,1.715074227201345558e-01,-5.988885361273081909e-01,8.785724964049096419e-01,-5.357529013018933473e-01,-1.155790014713090397e+00,7.709591314090098457e-01,8.169245506038922411e-01,-4.740986414235130453e-01,4.986676221329944259e-01,-3.044211630974193172e-02,-1.687271951096120381e-01,-2.910140252916266768e-01,7.862060415931404478e-01,-9.607337762801397840e-01
1.173969341569427005e+00,5.364177092635044053e-01,1.042046418500321536e+00,2.514900194359227514e-01,-9.811913317541673396e-02,-6.302911584864410166e-01,-3.431106974988904490e-01,-8.676090419932638298e-01,-1.249717771087961671e+00,2.536116815464734553e-01,6.738201895519918549e-01,-6.073775602536991558e-01,6.877894510676696438e-01,8.508150671445529056e-01,-7.998278155060298822e-01,-5.420342352260647534e-01,4.541066068672128808e-01,4.629548464466787250e-01,-1.934454884743026237e-01,-3.654185787018607301e-01,1.392595021174788172e+00,1.661270694501286060e+00,1.131769492985798195e-02,3.219659741037889100e-01,2.016585076423914880e-01,8.458390809167648516e-01,-9.945822604864001937e-02,1.056405201438248120e+00,-5.455501170859015092e-01,-1.322362508405056980e+00,2.159666909898384723e+00,-8.081366560927454312e-01
1.740142567542966701e+00,-8.753865614771535464e-01,1.484611460601635846e+00,-6.317058345971590105e-01,-2.022456628772773546e-01,-8.008299125783814310e-01,-2.221190068485131841e-01,-7.531604797649658067e-01,-1.605721835353964622e+00,-2.179652985387414699e-01,8.648935328314291127e-01,6.269313552473124718e-01,1.162463127174166111e+00,1.350734835932608124e+00,-8.307612290101898944e-01,-5.761373333269343977e-01,-3.997969318506477410e-01,1.208370189217249369e+00,3.907858525554642193e-01,-7.360317279016971304e-01,1.430760990628470619e+00,1.397057777041913473e+00,6.918938857110706886e-01,-3.261773739416440332e-01,3.580311089815697567e-01,7.547528055612059417e-01,5.023711877564032147e-01,8.296834663148043854e-01,6.864371529370387748e-01,-8.334958808498477145e-01,1.046161314234703710e+00,-6.744956999037904355e-01
5.170172861148653043e-01,-3.456603410464605952e-01,3.334355972732276352e-01,-1.863129253953212383e-01,1.657095751069904283e-02,-5.234861516296221984e-01,-1.398891196314520524e+00,-4.520469897525853514e-02,3.402129382525835299e-01,6.207887732721547452e-02,8.524177244538978515e-01,1.214989297694456377e-01,-4.896633188978768425e-01,-5.005809529985291162e-01,-5.731869640894332596e-01,-4.232823757676418275e-01,-5.458593792629089503e-01,6.724787383563997079e-01,-1.658440077957537007e-01,-4.535820591282474501e-01,1.891489205287374409e-01,5.112318960993247341e-01,-8.954861865282995881e-01,9.659313461197100992e-01,2.479688549620717997e-01,4.733612763376742194e-01,1.070559880482094384e+00,7.134885770640481129e-01,-4.130598659800823191e-01,6.070410437587746566e-01,6.447867119342480802e-01,1.089564921790503460e+00
3.107741559782429275e-01,-1.119575967387903687e-01,2.869831596480897917e-01,4.853989214025130616e-01,1.520109001301524210e-01,-4.928529434393580932e-01,-9.009120330140490962e-01,-2.944181362534444291e-01,-1.466019217204684033e-01,-4.022430722950959825e-01,7.915064247282959098e-01,7.001117257315783160e-01,1.842303630525667368e-01,-8.489121467347160443e-01,-9.005911129601690268e-01,4.469556096994076189e-01,-1.519534124859397151e-01,4.538622326511733140e-01,-5.445976593294882262e-01,-6.037865072621027007e-01,-2.685422574107163701e-02,1.443486893488756190e-03,-1.411361046021728072e+00,8.041044079098293995e-01,5.047807810075736201e-01,-8.583688655798760170e-01,3.014527526861027762e-01,-5.136428142915562267e-01,-8.294577980269397521e-01,-1.342639489772654848e-01,1.857459752097466443e-01,-1.336634508369081820e+00
-2.447046868401114850e-02,6.586622216705680932e-01,7.287036119743828255e-01,1.466105117695084836e-01,5.549352976721620978e-01,-4.289952663439555169e-01,-4.800010735576898391e-01,-5.873793671407878669e-01,-1.105329145953099612e+00,-4.660873403681997096e-01,5.886244285995293479e-01,1.059183410240981393e+00,-1.525675840468229683e-01,2.251090339518173888e-01,-4.975379231436251604e-01,2.082339229932535507e-01,8.002812163941468160e-02,2.545764806844137973e-01,-9.371520512025202088e-01,-6.127661210092474331e-01,-1.437882598119521183e-01,-6.519627322176289042e-01,-1.460582133533015137e+00,3.016331574268191762e-01,6.058215387959741127e-01,5.355764554867999960e-01,-5.043814008754301526e-01,-3.752717053234583267e-02,-8.397817136975285202e-01,-1.110507892198724811e+00,2.360894258973799675e-01,-9.184615305636277816e-01
1.663697237453719113e+00,3.350738064753489009e-01,1.813156883077631454e+00,-7.327903600782763593e-01,2.614192103241484433e-01,-6.013591692872461980e-01,4.264934639654797688e-01,-5.969957552096681885e-01,-1.853765597340227611e+00,5.786370462820809024e-01,9.101266776440902762e-01,2.035897421637424820e+00,1.512065947593877580e+00,1.589406209418473548e+00,-4.626229811686387583e-01,5.212516448477545472e-01,-3.277570822219714741e-01,1.148015280322704168e+00,9.688835312122507926e-01,-5.017454419537766830e-01,1.168471455872286846e+00,1.137230136220896304e+00,6.994663607127912242e-01,-2.969315417350349984e-01,8.109102197831410397e-01,1.249627792649352198e+00,3.016657077090898614e-02,9.019510193854022306e-01,8.068828357605107859e-01,-1.274704527957944755e+00,1.460808280807373238e+00,-7.215069866198946524e-01
1.154858009047108114e+00,-5.086530242558907622e-01,1.165356525650683928e+00,-2.905024363007762123e-01,-7.172192608593351837e-01,-6.738919366020394985e-01,-7.481229715468509234e-01,-2.471488484218717363e-01,3.080897808257890835e-01,1.505902489739676109e-01,9.688363641266043436e-01,1.472896438045282475e+00,1.106767883986757017e-01,2.541366334298296725e-01,-3.918742829561583929e-01,-6.912352894174059736e-01,-3.726993737334408086e-01,1.062780975412907614e+00,1.431975040374968922e+00,-7.637868976655612929e-01,1.366609680270144178e+00,2.327668295653984587e-01,3.473462731319577057e-01,4.963268404022181945e-01,9.570584587270873911e-01,6.209698386326742980e-01,1.512518711543029859e+00,1.436164107770002696e+00,1.668000641843510878e-01,8.442139620776430986e-01,9.408977355242197360e-01,1.601442009472670014e-01
1.200247423787605072e+00,-4.715002802890219114e-01,4.145162156734500392e-01,-3.381122128072371891e-01,-1.455913989686332011e+00,-6.396196970600059872e-01,-1.184124208678981827e+00,2.224545959242187065e-02,2.882197865411700310e-01,6.120101864111815448e-01,8.065841396658475215e-01,-1.790284583525448281e-01,-4.509509111852855745e-01,4.331401635442584941e-01,-7.520494738560442594e-01,-1.245410633556677471e+00,-1.552579927441302132e-01,7.434297641149958391e-01,3.355828911983205209e-01,-4.609290158304463203e-01,8.520755691017903311e-02,7.008951107070979791e-01,-5.215952333174935784e-01,6.704091749653462440e-01,7.231009898003774028e-01,5.599745649570446737e-01,9.113065586752174818e-01,-1.608071140057060200e-01,-6.229794846152790777e-01,7.045909724864694024e-01,4.154951774387569130e-01,-7.730677526956467593e-01
6.778710015110190890e-01,-1.467133894819821760e-01,6.636701992992115606e-01,2.173351797682509523e-01,-7.900323776436031231e-01,-3.300767051411175323e-01,-1.365746479276673586e+00,-2.833118852443070046e-01,-6.977127715328929058e-02,-6.242470044583038336e-01,4.373135548014241425e-01,2.685231727646867489e-02,-1.287436705528543834e+00,1.380262355177805655e-01,-6.096332631685884573e-01,-9.135144109677726387e-01,-3.178433414473859631e-01,2.323461138851792285e-01,-2.639826057639887424e-01,-5.090923986559755532e-01,-1.015109222020597057e+00,-5.193081139081437980e-01,-1.861923308625187623e+00,7.503477829967322155e-01,6.292774289968626755e-01,-1.006384063032708109e+00,-8.063176746294611896e-02,-8.806486230226142631e-01,-9.567860912974741616e-01,-3.330870861550844775e-01,-1.105115020551542156e-02,2.328069687857309972e-02
1.126191010263615455e+00,3.206920991333583326e-01,8.325881542997177753e-01,-1.253392916225133380e+00,-2.907871674265619794e-02,-6.311361348065062105e-01,2.801716643593348821e-01,-6.208335622536730325e-01,-9.738560171032318857e-01,7.382477164647870405e-01,8.504829734220857862e-01,-2.775780239380024050e-01,8.992187547286674132e-01,1.318481947623692419e+00,-5.385782935352806389e-01,-3.952691166133532330e-01,-6.603432577284652771e-02,1.005862644960752839e+00,1.260232493930511621e+00,-4.911331711617148432e-01,9.086180468258998610e-01,1.167927072689199708e+00,5.205666387967551323e-01,2.060967722185776674e-01,1.769997512773488213e-01,1.319975674955226053e+00,4.252135706019116168e-01,1.256203730515763617e+00,9.583002655957298943e-01,-2.623447714289060539e-01,1.447535916535186429e+00,-4.515712112822017343e-01
7.869648579925603293e-01,-7.183862563268621493e-01,6.214407105490714622e-01,7.174586320498949066e-02,-3.588127274652253562e-01,-5.550882660002324220e-01,-7.370747325342275058e-01,-1.272826027744914379e-01,2.626702855567908390e-02,1.854869455011380272e-02,9.391479431212400586e-01,-4.473564834614854879e-01,7.658098419961044678e-01,3.170297656322094149e-01,-3.750293548103327268e-01,2.849658937202301789e-01,-4.434173912588352251e-01,9.358423591969666777e-01,6.023972044245226032e-01,-5.801129801105745498e-01,1.092139516964903745e+00,3.489766604811340156e-01,-4.685879083053462457e-01,5.754298532277071221e-01,2.828519737223464392e-01,-2.642748999793871345e-01,1.399868590497470366e+00,8.126793361805502158e-01,2.786424839490022065e-01,5.128420667812640943e-01,7.157252106304538009e-01,8.033875051387055766e-02
5.799254223341664405e-01,-2.318051579222128455e-01,7.109672266993435352e-01,-5.302763107355412675e-01,7.391600285374909374e-02,-4.844707783442691595e-01,-1.364938071544034681e+00,1.777587077166872115e-02,7.703983145144793765e-01,8.383671368520889677e-01,9.967234652057944677e-01,-3.624672536997439187e-01,-9.431940646382734883e-01,2.299469671981329566e-01,-4.926375804102974820e-01,2.313753109902827176e-01,-3.112341809309909779e-01,7.674142178275421555e-01,7.618724261229734562e-01,-1.441935491134065939e-01,1.647876634306245369e-01,-7.327066383148534735e-03,-4.203133801692483518e-01,1.474530294779340611e+00,5.444753644244452184e-01,1.133330137507848834e+00,1.339068388179737390e+00,1.060656233971805751e+00,-9.464621756268852826e-01,1.085482488091185971e+00,8.695015690944950526e-01,-2.364187498999646697e-01
2.558290749765723127e-01,-2.234158286393610748e-01,1.420422637701458601e+00,9.080219374925488918e-01,-1.565959886239221277e-01,-3.774179117668963190e-01,-5.473683846102395112e-01,5.800217015842015073e-02,2.597394613998955104e-01,1.128640905671674244e-01,7.964433756370482564e-01,5.966834687805029347e-01,3.578406222558895289e-01,-1.312853818615885848e-01,-5.349030364852817021e-01,-8.197308911903612438e-01,-1.023847086129981016e-01,3.585329785668437963e-01,-4.771273732262922840e-01,-3.001122969045292299e-01,3.897232706364095467e-01,-4.732627092056886919e-01,-8.491047771426836199e-01,1.069545151651687176e+00,1.357011458306169649e+00,-5.139488868915901287e-01,5.841582619401729515e-01,4.329204298487956959e-01,-4.595174864977030760e-01,1.822148274293751702e-01,1.724736109375597515e-01,-1.422505931281996983e+00
8.825215206041266969e-01,5.004634409084560698e-01,1.215187322375852474e+00,5.492236217916210972e-01,3.021643741205252698e-01,-3.907122058693256461e-01,-5.988370102543904006e-01,-2.103086011720534387e-01,-6.582542745492749869e-01,3.537311019337753826e-01,5.243773512328735453e-01,1.183102170927630814e+00,8.833377339449327917e-03,4.750689183458450260e-01,-4.914124947269624122e-01,-1.251500472503258354e+00,3.199406483844599025e-01,1.679818634745002259e-01,-9.892881813731279061e-01,-4.707249581000496619e-01,1.274337358802076492e-01,4.421637890456420750e-01,-2.631845238831846956e-01,5.784937023160140468e-01,8.740606934009012008e-01,7.380807640898418009e-01,-5.022209875950987001e-01,6.780633059510048355e-01,-6.040523058858694450e-01,-9.235992501326838466e-01,1.275910516463714117e+00,-7.979003275335903034e-01
