-6.449443769192614306e-01,3.016072500849166782e-01,3.236547988161822542e-02,-3.328560145926030556e-01,-1.493320159375122191e-01,-4.039585823956094446e-01,-6.943174429415150950e-01,8.078105003119333549e-01,-3.110993092216854938e-01,-1.183422433403406471e+00,1.787033944561795470e-03,6.167512392540001054e-01,4.364711299055521465e-01,-8.452582489239617303e-01,-6.519202324762575218e-01,-5.509805098730270467e-01,-1.004312014516142826e+00,-5.484881009579876121e-01,-5.698624066571734703e-01,5.743250243926097953e-01,-8.574524204970380703e-01,-2.794369846725812123e-01,-9.401395618343270089e-01,-4.245534855863137280e-01,8.646421937783735912e-01,6.148298646148750990e-01,-6.415600066007806079e-01,-2.308152428182574933e-01,3.444446791044196154e-01,1.443676340000633829e+00,-6.698031698302342463e-01,-5.714171635035293351e-01
-2.485671986431881308e-01,4.060195762731795277e-01,2.634156138256988910e-01,2.117132400508003609e-01,-1.804459392899022130e-01,-5.452930310297623429e-01,-2.564493066842186142e-01,4.645976020901772530e-01,-3.663051266795232519e-01,-1.079295923989018302e+00,2.429998462155365802e-01,1.299138920753965865e+00,6.690614081691502735e-01,-5.478875060032554201e-01,-2.908674787323438649e-01,-3.239100440120157298e-01,-6.046051484828195433e-01,3.383040325742442955e-01,-1.936366535213868145e-01,8.113441436122846850e-01,-5.222850519528330349e-01,-2.169937746667039702e-01,-4.009938117215760545e-01,-2.537107195998448694e-01,9.587245156983311700e-01,8.167189685475024774e-01,-2.518849496046368097e-01,5.591675580913634258e-01,8.340672066879925017e-01,2.103815805350126578e+00,-4.897896093068155876e-01,-4.738124239552066186e-01
-5.080612597077253101e-01,3.325442356221797180e-01,2.666138094677132919e-01,1.087922565177170953e-01,1.951435640357744306e-01,-3.943657465154530861e-01,-5.052380204667749064e-01,9.663504685260195792e-01,-3.507022193226370932e-02,-9.696585408173257203e-01,1.954436616824229422e-01,1.059146642938260996e+00,4.963656221622646525e-01,-6.646994994231737452e-01,-3.144714117858227742e-01,-3.752996757595149502e-01,-6.648582004751023566e-01,6.503166812973528721e-01,-6.170392313468756051e-02,9.881826270925873068e-01,-2.179949149833103061e-01,-3.635995720718070978e-01,-3.860175408851045376e-01,6.913186024225163873e-02,9.686611711880342979e-01,8.150573298319911952e-01,-2.981549281009447383e-01,-8.580377681635904530e-01,9.254740097271350052e-01,2.035951000501102115e+00,-4.937433955198750057e-01,-5.549354214693720255e-01
-8.895175294725927717e-01,7.808752957818224094e-02,1.479295492395252543e-01,-5.113392392005888798e-01,-3.193473828275366633e-01,-2.555893874493355145e-01,-5.837166881561486331e-01,-3.054536720925936089e-01,-6.219952285897293320e-01,-1.219388135819517549e+00,-3.080635704360484284e-01,-2.188845232606965452e-01,4.216572254880738418e-02,-6.538810381334161370e-01,-3.258362684412183241e-01,-7.027591896853861986e-01,-7.712769711769689174e-01,2.116298372412166007e+00,-1.784136461690912778e-01,8.149318353582953867e-01,3.686724849350511701e-01,-6.098430132688903438e-01,-1.601254557684272661e-01,8.110416954747026175e-01,7.933050485863204493e-01,1.632795436792200960e-01,-2.959515957916042939e-01,2.654051095119757675e-01,1.197707314430664249e+00,1.369642007438084175e+00,-3.546631510844755475e-01,-7.166343047289529533e-01
-7.163052437120225324e-01,-3.256401316831161186e-01,1.167666429226362768e-01,-6.220770062931587630e-01,-7.805001753724060132e-01,-3.201811490423318585e-01,-3.627671165234396256e-01,4.124362103496978516e-02,-1.519816154615161397e+00,-6.085512867200733034e-01,-5.156928915676579628e-01,1.280922639426243237e-01,-9.580722981384097725e-01,-6.733953512193837643e-01,-3.747925740335842915e-01,-2.498133656784474188e-01,-9.547517576661667116e-01,5.014767251926898206e-01,2.956742970886987454e-01,1.885902957016147297e-01,6.525438074761753526e-01,-6.804309897972733445e-01,-3.797774280365850963e-01,7.354186475895235775e-01,6.952595519334757723e-01,2.260064051891353953e-01,-5.584629023625120592e-01,9.918717053233168102e-01,5.276557060654982756e-01,-1.460053008565193877e-01,-4.935108198602667362e-01,-4.414234072441017842e-01
1.062909298625702437e-01,1.372800374312694194e+00,9.407700493771842254e-01,3.224510071433477898e-01,6.735423598120020283e-02,1.645768241010859001e-01,2.352075793377236823e-01,8.409122519170735277e-01,-6.946344620869170372e-01,-1.492321409799843623e+00,-5.974184398227715825e-02,1.695270752811111947e+00,-5.627686492440576727e-01,-3.363112693868728909e-01,1.228526434117316324e+00,1.196266969541684988e+00,2.915512233179555837e-02,6.782471421959966884e-01,1.199630971771386001e+00,3.573275397554531163e-01,6.515477677479639684e-01,7.449031516412293330e-01,5.079035851180330186e-02,7.994846848344530077e-01,1.324284306821375212e+00,2.928873634878000343e-01,-1.502169016161365445e-01,4.678630132626283022e-01,-1.067591717408892027e+00,8.432373378254959251e-02,-1.353443040901550209e-01,-4.492607833317084909e-01
1.027812726869545626e-02,8.747149071627390304e-01,1.453690426065012309e+00,8.995901932845672411e-01,6.274048563248383337e-01,2.822489442309035201e-01,2.692192009687652265e-01,1.393188844487092348e+00,1.667593411242119350e+00,-6.013001370394095435e-01,2.103968949634568431e-01,6.138597660272899770e-01,-2.223682849183809263e-01,-2.504085784703278042e-02,8.062782983829208661e-01,1.113804537202675249e+00,6.118275941332225187e-01,1.072581149357249020e+00,1.881041777065476817e+00,1.091647027767595812e+00,6.859111383713863974e-01,5.046325392273103283e-01,1.668564574943892376e-01,4.816668922272551723e-01,1.393639864646984750e+00,9.288795818433872586e-01,2.577143373717361574e-01,1.281664391084164523e+00,-7.284724781337961752e-02,1.467045139972941448e-01,7.141545728621859213e-02,-2.688917109629007096e-01
-2.148329707047856862e-01,4.183943704880869197e-01,1.165345787265430033e+00,7.654020755135824139e-01,5.240621823329003615e-01,2.988765264231493801e-01,-1.269935166179785371e-02,1.241617666084562588e+00,9.441066456100308812e-01,-1.340360516171839045e-01,-4.306310563460836183e-01,3.825419078917153271e-01,5.713934561299509329e-02,-3.606473295876701929e-02,7.704352889313585973e-01,9.285628413686961569e-01,6.956726862013737911e-01,1.407011668012162042e+00,1.380132344663131505e+00,1.222771374484330043e+00,4.296749380888676556e-02,3.528683896912835904e-01,1.556242543670542378e-01,1.414887964247696917e-01,1.240598138910890880e+00,8.001025813925340957e-01,4.015604609963264737e-01,1.241966762897703358e+00,-2.834803156861891438e-01,3.982841440941493616e-01,-1.058071953221257355e-01,-2.576622419089271143e-01
-4.814631184485990145e-01,-1.717286286352236180e-01,6.385795635907616230e-01,2.716419140067745652e-01,-5.382560578428335907e-01,2.260285307491624943e-02,-4.068562556747849501e-01,8.531076340873700037e-01,2.380532960172146717e-01,-2.686173896903704672e-01,-7.804386611333682389e-01,1.695270752811111947e+00,-2.073946618541932241e-01,-2.626361785780628177e-01,7.555735533050820241e-01,8.950998253470762167e-01,7.481166032028518931e-02,7.021350363856430077e-01,3.986108229948350790e-01,1.064334277701252773e+00,-6.253751638230369281e-01,3.067147127304177823e-01,-4.084819471398242197e-01,-5.132409802822236466e-01,8.777666202488951797e-01,3.784617573357643150e-01,1.534778334345464172e-02,-4.423639034205426729e-02,-1.880993038192506905e-01,3.187657868973197139e-01,-5.142100535638846059e-01,-4.541300780737476672e-01
-3.069533623827042645e-01,-2.993436939764447247e-01,1.415331579554600649e-01,-2.169070584603979002e-01,-1.971141125144238448e-01,-7.204646094251968003e-02,-3.950151725884280540e-01,4.454334301082662484e-01,2.845424054553775117e-01,5.388706387487746108e-01,-5.115255970467179614e-01,9.087900351501579932e-01,-2.612997048852421234e-01,-3.608239854738163332e-01,6.668839604068878268e-02,9.357334876590537309e-01,-1.164705638918151070e-01,1.777038824069814560e-01,-5.176692385920912409e-01,4.720179436356797265e-01,-9.167167843257788551e-01,6.318619370750314101e-02,-3.323525703877875936e-01,-6.891085335036201132e-01,6.917558757203371433e-01,1.707569178989341852e-01,-3.444249065972526114e-01,-1.712688005386140411e-01,-5.282915794779636798e-01,-1.233836992401896593e-01,-8.135349274574616985e-01,-4.067501988983808214e-01
3.262121466147706594e-01,1.500160209523145050e-01,3.977008284052920839e-01,-3.190984755281747048e-02,4.229419314374783800e-01,-4.851779261808516486e-01,-4.155481145360387374e-01,4.657474524022348072e-03,-8.660630531403171739e-01,1.739080933892888314e+00,-4.115105285441095773e-01,8.596349902963329459e-01,3.218330717269503316e-02,-1.012493857933293023e-01,8.832096357423994126e-01,9.201970873632838721e-01,-4.764613336823356193e-01,4.129077636587993316e-01,-8.446014441108520288e-01,5.812689439010098047e-01,-1.196105928089983284e+00,4.068953409572416136e-01,-3.535689540727785518e-01,-9.124603260947398153e-01,6.558575538644254577e-01,3.655840572906963182e-01,4.777328065480709318e-01,1.741005646831441378e-01,2.313665153273741559e+00,-1.438870963418921109e-02,-6.586395381698806339e-01,-5.434323965310094984e-01
-1.372507337978187691e-02,5.488479042523493334e-02,1.645445656237553289e-01,-1.634923708039734136e-01,-4.082443066916061625e-01,-2.754145816016335679e-01,-2.192884608280903369e-01,2.915277071089659739e-03,4.530654271689118495e-01,9.838011831545413477e-01,-1.622082622030760202e-01,8.625264635230430743e-01,1.788090171832204200e+00,-4.799640022092588332e-01,-4.123840229706194904e-01,2.688633826567056739e-01,-7.884193887860564409e-01,-4.617566697463860170e-01,1.593921360298806156e-01,6.220066050168818750e-01,-1.103474233366031454e+00,2.133213899390154211e-01,-3.510729089333707864e-01,-6.433829696660477993e-01,7.462064503113593483e-01,2.338991890877273050e-01,-1.955425948370157208e-01,-2.189059543623481097e-01,-6.053912307370736823e-01,-1.058409899382130037e+00,-6.504993900841816723e-01,-4.715282323205904347e-01
-1.058454650576831774e-01,2.289053340723397056e-01,2.567072034545910819e-01,-1.700063571035455856e-01,-3.826864410806776196e-01,-7.972648534816119126e-01,-2.112264468118309757e-01,-5.005797868176272702e-01,-8.446490071036995284e-02,2.517251113943374530e-01,-1.341133430829348494e-02,5.155496763197221499e-01,1.061370332450661147e+00,-4.844831062923276033e-01,-7.755786150834555193e-02,4.732268019316187568e-01,-1.134154795654619269e-01,-1.670682569021144162e-02,9.922501173264357266e-02,7.326463891838834730e-01,-1.187639590400153988e+00,4.818271929642909956e-01,1.456400738093982794e-01,-1.002655256961130892e+00,7.241505213630883286e-01,1.371087339101774161e-01,-3.094863514061694798e-01,-5.245776913977416855e-01,-1.340500637613292190e-01,-8.938891603542262754e-01,-8.549333948646693493e-01,-3.908702798098652176e-01
-2.848963671922223329e-01,-2.941849516381567220e-02,6.272883728890420174e-03,-7.562651240641435901e-01,-6.593781166076541078e-01,-9.277274214516064710e-01,-4.883581786202497721e-01,1.492598631148794319e-01,-3.285327252610353299e-01,3.842761275569391288e-01,-5.753562923590799932e-02,8.827667761099314836e-01,1.570473516632774569e+00,-6.319017591839447556e-01,-3.092260933295013503e-01,-1.386683481780366378e-01,-3.888822496597527101e-01,-4.382362816212001522e-01,-2.472796318104971969e-01,4.897249383820693192e-01,-1.236445537082642820e+00,3.542258507783678789e-01,-2.774395773207419258e-01,-7.953827835216754627e-01,6.277132695293957676e-01,-1.574167284112793497e-01,-6.003262162401192814e-01,-1.000949229634696014e+00,-2.528789077122262641e-01,-1.152323821243887325e+00,-1.239148384508967471e+00,-4.186909132517516730e-01
-5.067637894024008549e-01,-1.856502721269985556e-01,-6.709060410852578371e-02,-5.014900919159710757e-02,-7.838338100173515288e-01,-9.565059290920441271e-01,-4.271372596844044689e-01,6.126843855868997490e-01,2.594673420538323727e-02,-4.014584518402059543e-01,-5.436382783551548803e-01,3.160380236777941554e-01,7.728785280807992653e-01,-8.771658626013879578e-01,-4.482270324221818703e-01,-5.414196481525600513e-01,-5.166866106461973640e-01,-9.343694686367438607e-01,-3.299188145802049443e-01,2.780511253680196804e-01,-1.067616803150291727e+00,9.087839988401595626e-02,-8.827305236278736311e-01,-7.883480813928115394e-01,3.828867144721296856e-01,1.998355954200927154e-01,-8.071246915603718097e-01,-1.382046460224279016e+00,3.485381141969324387e-02,-1.412067793015376882e-01,-7.267842064300432670e-01,-4.658382699253983961e-01
-7.201976546279788005e-01,-4.996606753302318404e-01,-1.181447272234290163e-01,-5.256700090596252428e-01,-5.315887885530112822e-01,-6.181410267037808215e-02,-5.492011906491082174e-01,1.527442580206866962e-01,-5.493559950924641333e-01,-9.084588375124870163e-01,-1.162849217172709393e+00,1.338752103960445250e-01,3.286610438434543480e-01,-8.023952314087984261e-01,-3.599308384073401923e-01,-8.832204546591463368e-01,-2.464830719370642367e-02,4.466668707392907472e-02,-2.690267851709538527e-01,-5.157789101808419848e-04,-3.245711659022543216e-01,-4.331015797305193260e-01,-7.067593412994264135e-01,2.439944560166510124e-01,4.566075082354033587e-01,6.970809810318746580e-01,-3.692910855170425943e-01,4.519839619880824944e-01,3.428549955733154464e-01,1.063222130998606074e+00,-3.293124041890577725e-01,-3.737867148300662579e-01
-3.886939916180268129e-01,-1.361510952673798125e-01,4.849101632295484965e-01,-5.282756035794541338e-01,-4.226900568195432473e-01,1.581816001810131822e-01,-7.265654990064871477e-01,5.482230798294940310e-01,-8.951187465392077547e-01,-1.263185079890751128e+00,-1.353564225248737429e+00,3.969992740252658581e-01,-4.220165924407813796e-01,-3.664386299406646175e-01,-2.209298993146596446e-01,-1.796246895718800474e-02,-6.363440800956648991e-01,1.237958878362430237e+00,3.043731584329021356e-01,-1.788830820048764722e-03,2.257407839362617352e-01,-3.340069203733662673e-01,-6.830469124750028209e-01,8.479738816512022437e-01,4.944299801427872731e-01,4.864682738429286779e-01,-1.659549895400620756e-01,3.606794171593473708e-01,6.651633315069700458e-01,5.833699755005412602e-01,-3.246608909972297230e-01,-5.316421379140490178e-01
4.780161723375298544e-01,2.343193065413650966e-01,1.034531785029045414e+00,6.600839449761044218e-04,1.929211409391898557e-01,6.697995137888184125e-01,-4.660616711065858619e-01,1.330469736182561258e+00,-1.832542582665824260e-01,-7.889598907750869916e-01,-1.094701695006716768e+00,4.316969527455403743e-01,-8.402797967001996993e-01,1.481229940632725617e-01,2.581425196966486424e-01,8.461004090297156166e-01,-2.885736476106277038e-01,3.041259685798401446e-01,7.987584448271206616e-01,-1.081465312902180065e-01,9.842250369716085689e-01,1.546790709769775007e-01,-6.268858968382781116e-01,1.352462520034776627e+00,8.212483023189506293e-01,7.444376844234839030e-01,5.718465723330813377e-01,4.309839166804439736e-02,2.303848857468825673e-01,2.070287849741969388e-01,2.792380894270522079e-02,-3.216196076779839208e-01
1.181893812975077784e+00,5.978288866042170691e-01,1.303765254748165514e+00,4.006188427381016659e-01,2.184790065501184264e-01,1.068861486402939986e+00,-1.793562976538621567e-01,8.217480799351625231e-01,-1.309540101486104113e-01,-4.020385438146563128e-01,-7.024857400945672126e-01,5.184411495464322783e-01,-6.845541168327357040e-01,5.301242316305261326e-01,3.272058793716449698e-01,1.126950722068306376e+00,-1.256358168709451884e-01,2.828106168413900834e-01,5.783872907745666314e-01,5.657608569989310832e-01,1.212318134732763841e+00,4.497911113090951041e-01,-5.345322266800661692e-01,1.648171248808443456e+00,1.105419418130295872e+00,8.885848429926430647e-01,1.209553895010138991e+00,9.879019425046803304e-01,6.075373035040464442e-01,2.872326452503071725e-01,3.681819989243015345e-01,-2.963293661666426826e-01
1.575676050640519188e+00,7.354984722450442769e-01,1.295925775186578033e+00,5.647712974870735536e-01,3.407122768632312448e-01,5.981730058837326780e-01,-1.613427350863273768e-01,9.018891627686719259e-01,-2.413656450643635876e-01,1.658158103456634391e+00,-4.222964673042034489e-01,1.102518741338665675e+00,1.621144257089992408e-02,7.433437788225779608e-01,6.943781713146003343e-01,9.333432722289441985e-01,-3.856591356938587206e-02,-2.886613133876296255e-01,6.610264735442743511e-01,8.405086055475278206e-01,1.021576526779665484e+00,5.268949010554859758e-01,-7.267277024147135167e-01,1.442406211539440264e+00,1.057286948185895525e+00,6.925114745642764191e-01,1.155414872551858263e+00,5.829861350032786715e-01,7.418655618833099874e-01,-2.954449721401976037e-01,1.376995202696555676e-01,-2.233309784186818525e-01
1.456308782550838066e+00,8.491918940944904737e-01,1.156921271915678506e+00,-3.654259460903966361e-01,1.384717750724558383e-01,5.188722292745090447e-01,-2.668190722122749589e-02,9.123423474860357096e-01,-5.726005498116231163e-01,8.091934988440655507e-01,-4.958369588502198888e-01,2.524256126905008446e-01,1.176168109276048979e+00,5.219076787522232141e-01,3.717910862504097413e-01,7.230043143787283633e-01,-4.586400084451696113e-01,-9.233442867030651202e-01,1.001731876191302550e+00,8.268522305143634066e-01,7.546378796181678617e-01,6.335913425003177890e-01,-5.869491746077040162e-01,1.067808323177904528e+00,8.285715599775480555e-01,6.235534678712226775e-01,8.154721733952944307e-01,-8.739168194381362609e-01,5.840894714200878246e-01,-6.374493134256743743e-02,1.830517738898945201e-01,-3.214007629704727642e-01
9.723523586654733153e-01,1.028371180079861308e-01,7.479812559798764138e-01,7.810356426325332224e-01,5.329518747193073835e-01,1.480074384465221771e+00,4.614478476685921482e-01,-4.412405415727963659e-02,-4.244165134773044135e-01,-7.985314083535693941e-01,-1.292106436465075350e-02,4.953093637328336851e-01,1.459828424604563968e-01,6.989743932797249926e-01,-3.791636727472179058e-01,3.764230770119231240e-01,2.114418204718206684e-01,-8.446979889094855531e-01,1.493217542137464937e+00,3.737614825919747252e-01,6.998556945663786388e-01,4.003795277392336871e-01,-1.410681511289830874e-02,2.221750711671874878e+00,2.457551249825548623e-01,1.877887147327514938e-01,7.427622071868019704e-01,1.746126640865209634e+00,4.914904057326114351e-01,1.644528742230549678e+00,1.188708925961298624e+00,-1.671425997661450669e-01
6.713392478306039468e-01,9.667524391360945435e-01,9.002075680635672761e-01,2.646641318827131162e+00,3.509887612617482056e+00,8.060177832869320769e-01,6.361668076769158020e-01,-2.239292844814067873e+00,-3.068484612775494114e+00,-1.592700525059031758e-01,3.050189940860182358e-01,1.059146642938260996e+00,-7.534327829279531263e-01,1.886060870373029053e+00,2.240872896188652597e+00,-1.491530281623637544e+00,2.699977731206657960e+00,-9.564198325041013415e-01,1.396080257127441104e+00,-8.724406051802150452e-01,4.513437823768566282e-01,2.563629516116761931e+00,1.681044800640931480e-01,1.466273950905180090e+00,-3.048964136295284622e-01,2.629778666088858352e-01,1.184372954331866179e+00,2.444804896946095596e+00,2.733341605488232684e+00,2.497980075937818789e+00,1.166614238300143436e+00,4.385101282607537510e-01
1.188381164501700171e+00,8.654338115015557387e-01,8.690446617466782708e-01,1.076770620632661046e+00,-5.749260389367537583e-01,6.813109168449934527e-01,2.500719176801717292e-01,5.046681435069320099e-01,5.954383248234214054e-01,-6.836731974117893351e-01,-8.057831658700072286e-02,-3.518922916886211283e-01,-2.371821893358784517e-02,7.317036622449857308e-01,-1.233276361385963638e+00,2.561079980137862311e+00,5.953640841522135352e-01,2.533785261634130315e+00,4.537036115079736143e-01,1.868543158245182800e-01,-8.651767085898441623e-02,4.761258563985403258e-01,3.553078655199249924e-01,5.138255305305836629e-01,9.555080260600270492e-01,1.533097113862390837e-01,1.436497122872997911e+00,1.701308018645076858e-01,-4.917288582623067783e-01,1.592430508205048945e+00,-5.719888246759591982e-02,2.472124983107932272e-01
6.518771932507709810e-01,2.505612239484303894e-01,3.212171496975948504e-01,6.898398344386573733e-01,-3.226810174724135116e-01,-1.072201925030616121e-01,-2.262167541232910084e-01,4.994415511482501180e-01,-9.270800092779640789e-01,1.581005870854333528e+00,6.086456215321022628e-02,-2.515581707218874502e-02,-1.035775419425442045e-01,6.938102897950398917e-02,3.219605609152911829e-01,4.947387408026622801e-01,-4.168871893181312349e-01,-4.452188968458678509e-01,6.008013568384913683e-02,3.418194528533885501e-01,-7.279672558291351292e-01,2.372127050717055541e-01,-6.655745964991484076e-01,-5.222855973050528622e-01,4.803865566327690240e-01,-3.445546346465789417e-02,4.950447032643910394e-01,-2.347850056368939453e-01,-9.058414181178976454e-01,-1.130387722706838183e+00,-3.453601247008195041e-01,-3.321515092267692260e-01
-4.810803647082066703e-02,5.266738198685076977e-01,2.275334188175035244e-01,6.012496207646104152e-01,-8.371719643357932172e-01,-4.768641350847287463e-01,-8.794313622688324297e-03,-6.851481849787253997e-02,1.160193837419207646e-01,6.865040462471714289e-01,3.256103317188973056e-01,-1.045845866095345134e+00,1.300948301477549363e+00,-4.685292994536144895e-01,-2.200556795719393888e-01,-1.661558256243829412e-01,-7.464968427519984573e-01,-8.248526614288638203e-01,-3.581901139487883023e-01,8.083351118253203627e-01,-1.057656405868145466e+00,1.172131449734444691e-01,-7.392079281117523992e-01,-1.132546006983198517e+00,4.726325191118870284e-01,3.880161799498674791e-01,2.750262340880562095e-01,-9.652213642668714400e-01,-2.659937968439246569e-01,-1.315473554113230081e+00,-6.467781795307304682e-01,-2.113902640653110010e-01
-2.855451023448759007e-01,2.412801282872471254e-01,-4.614047253398991799e-01,-6.057138727089015490e-02,-9.371810036828542856e-01,-9.162160183954314308e-01,-9.080011244418469130e-02,-2.427345637881205831e-01,5.209685826433043537e-02,-1.830770271372837016e-02,-8.131372150244169095e-02,1.568045930836525104e+00,7.359435911891528681e-01,-6.520323137357990628e-01,-5.260325895243805894e-01,-1.625705024792187536e-01,-7.583777262434072686e-01,-5.455480524423444999e-01,-9.736345540495294770e-01,1.003343518019241154e+00,-1.659264401709710457e+00,-3.478530234616226680e-01,-8.053531243061579081e-01,-1.537041379392369844e+00,2.392359897335334940e-01,2.741939279384714157e-01,1.082025020945533988e-01,-3.816662299266360137e-01,-3.025565180595816139e-01,-3.016144998537581001e-01,-6.849205877036471657e-01,-1.779070238166644558e-01
-9.783942453871914413e-01,-7.216335465600987042e-01,-1.238410256810880128e+00,-1.015521778786712126e+00,-1.082749716510311044e+00,-1.452775305291637009e+00,-6.087845129879123629e-01,-6.869949142781717200e-01,2.845424054553775117e-01,-2.987821723619520919e-01,-8.971229077197138135e-01,1.536239725342878559e+00,1.509740501485125619e-01,-1.007055869352605271e+00,-8.232673020496517058e-01,-1.000341010734830727e+00,-1.174548102257739757e+00,-9.689150386956084660e-01,-1.309990526024473301e+00,7.041763191994901971e-01,-2.016344644274631115e+00,-9.087559446448472134e-01,-9.189231781493361062e-01,-1.892042597537795023e+00,-3.490082715260705015e-01,-1.121582593077051104e+00,-9.953522231303926215e-01,-1.727415825446037223e+00,-4.368847764388213428e-01,3.077977376287951428e-01,-1.222635512677989089e+00,-5.102911011378525874e-01
-1.881433577891782338e+00,-1.259163670270066371e+00,-2.137298244152099791e+00,-1.690370759421357061e+00,-9.505155422624990136e-01,-1.835849218105529479e+00,-1.254501448101539296e+00,-1.911759723668415623e+00,-6.917288927469736892e-01,-8.475491801948820125e-01,-9.888033871804419173e-01,7.757822667222333823e-01,-7.055171891225869851e-01,-1.566945476735195353e+00,-1.932652155563032270e+00,-1.617016591704734330e+00,-1.559658454287269791e+00,-1.097909667319649785e+00,-1.613725767958749113e+00,-3.543084778626037767e-01,-2.184675358342876628e+00,-1.460156638218498504e+00,-1.172271759799548674e+00,-2.137252214600747102e+00,-9.051737923752435355e-01,-2.093641241641444051e+00,-1.829785644856369631e+00,-1.278832626939538031e+00,-6.292364837038023628e-01,5.984510432447669448e-01,-1.441024057033932770e+00,-8.921751157383763786e-01
-2.429614781890632180e+00,-1.849286669393387816e+00,-2.562112231140464935e+00,-2.138533016831226874e+00,-1.270544468173149477e+00,-1.746316083224132676e+00,-1.916216442278640297e+00,-2.286332176042437325e+00,-1.697055884348293020e+00,-1.087707257618591328e+00,-1.364350164008831134e+00,-1.234659067797565790e-01,-1.240574653282608075e+00,-1.907110765897082505e+00,-1.598700213843478490e+00,-2.501396300847597232e+00,-1.558470365938132485e+00,-2.805761799695940528e-01,-2.036345448263471081e+00,-1.296366891167360480e+00,-2.310674383962007639e+00,-1.603776021232002913e+00,-1.207216391751307238e+00,-1.371977118726011469e+00,-1.201435462987649139e+00,-2.524421078633439119e+00,-2.541147219017348746e+00,-2.370517402066012469e+00,-8.692786969022406884e-01,-1.364151127822901865e-03,-1.851520096212025512e+00,-1.127269042778271668e+00
-2.033886338767212365e+00,-2.188820085664858972e+00,-2.565739453027176431e+00,-2.564547720822596411e+00,-1.509454951057844996e+00,-1.707305217311553491e+00,-2.262757076008175883e+00,-2.829897781347908925e+00,-1.964368263618039734e+00,-1.145136363089477083e+00,-1.885261979126527043e+00,-1.066086178682192465e+00,-1.409277473139044945e+00,-1.875066209671691020e+00,-2.101376565908233296e+00,-2.525298455148750509e+00,-2.262497576259258736e+00,-9.880253540473092899e-01,-1.916736104781010974e+00,-1.864610970937190304e+00,-1.926701068735313882e+00,-1.595631254709497071e+00,-1.660248584554390394e+00,-1.166212081457008276e+00,-1.435607396118093071e+00,-2.879180944391544372e+00,-2.666422398891707068e+00,-1.747264639539219511e+00,-4.090653146443203880e-01,-1.104338605694087816e+00,-1.929200366515396281e+00,-1.262528749812105833e+00
-1.557714736713777359e+00,-2.150148853743279798e+00,-2.114949877043738713e+00,-3.131264528884500464e+00,-2.051726186628668902e+00,-1.586435485221683761e+00,-2.251041961890814402e+00,-1.730571188566611074e+00,-2.376959109882084586e+00,6.812600147982966758e-02,-1.737445591119006760e+00,-1.661729663381307454e+00,-1.231590479444103048e+00,-1.668419904782287411e+00,-2.000841295495276118e+00,-2.286276912137162665e+00,-2.529138547188493735e+00,-1.993889452463271761e+00,-9.881326562898109511e-01,-2.239235428414770634e+00,-1.464040614979660537e+00,-1.455541270522402009e+00,-1.984734452677799244e+00,-6.737829324371675810e-01,-1.365217966623044177e+00,-2.762866234306939006e+00,-2.905956097093702617e+00,-1.548776498607203456e+00,-7.297839670468708739e-01,-1.933111828547167788e+00,-1.900128409066527357e+00,-1.276671589034769072e+00
-9.939638890510681390e-01,-1.396833255910893579e+00,-1.165358788060506523e+00,-2.247967986663859996e+00,-1.717251510590150465e+00,-1.098479900118213948e+00,-1.590208750496731938e+00,-6.852527168252970924e-01,-2.034101927775284313e+00,-1.778329956884175944e-01,-1.252568616858866779e+00,-2.312311139387544401e+00,3.318154871030242620e-02,-1.092644961834966955e+00,-1.916916200194035413e+00,-1.775965917807421857e+00,-2.086321046771939969e+00,-2.520158136764208301e+00,4.305066479234888055e-01,-2.275575273842007196e+00,-8.858395527511599976e-01,-8.338240926377978868e-01,-1.275857633085095699e+00,-3.001900015226288687e-01,-1.036733962312757384e+00,-2.141413354711930950e+00,-2.560032924526043363e+00,-1.767113453632498166e+00,-4.881520703173046205e-01,-1.957789939401356927e+00,-1.287058970384700629e+00,-1.038513836089773656e+00
-3.056558920773797539e-01,-2.003453402571963304e-01,-2.631946003054662642e-01,-1.122351154099516357e+00,-5.715924042918768544e-01,-3.547153582108570902e-01,-8.292302087446061787e-01,-1.450669745794676280e-02,-1.275748330064495839e+00,-1.079876015963468605e+00,-9.586517856465758269e-01,-1.199093947110158265e+00,-4.150289016774912354e-01,-3.448701786351032750e-01,-1.485051647289685084e+00,-8.808302392290368044e-01,-1.506364205482826790e+00,-2.542208500631566004e+00,1.419277220711925969e+00,-1.931619794193144779e+00,1.430694864944563049e-01,-2.639619282798102984e-01,-9.239152684281765060e-01,3.839347805085160381e-01,-4.436649665957190791e-01,-1.056778683172775679e+00,-1.653833821867002341e+00,-7.826122746094011928e-01,-4.790113900134022606e-01,-8.253388524259211989e-01,-4.230403950042182504e-01,-5.955995036831057687e-01
