-1.057143057762649718e+00,2.648918774699277612e-01,6.432245639099031242e-01,-1.341673027961551190e+00,-1.296803213928520604e+00,-1.449622037370596583e+00,-8.050806611042670147e-01,-4.396120895391874561e-01,9.725406375244771695e-02,-9.776326519795205394e-01,-1.032756909544878310e+00,-1.384410872804159531e+00,-7.972623127963047729e-01,-8.190166317388761219e-02,-1.076433634183562082e+00,-2.616548580797958268e-01,-1.464360672848051548e-01,-5.563701651932334569e-01,1.686056358374846964e-01,-7.918335390274895413e-01,-9.875294644241083830e-01,-1.496598438710046164e+00,1.737573625372832997e-01,-1.237513513781317354e+00,-1.152489227194208210e+00,-3.815035763258801116e-01,4.046665208769061328e-01,-1.296064157569262187e+00,-8.291180697126783183e-01,-7.541277860861422822e-02,8.188492827660014406e-01,3.670269050643589770e-01
2.963705417304330902e-01,8.930804395947400387e-01,5.532555228383827517e-01,-1.175150655400232669e+00,-8.876613378322159020e-01,-4.956386869795084138e-01,-4.731760365607053931e-01,-7.203680836439573243e-01,4.110124099520621188e-01,-6.350818647934535210e-01,-9.390368026489656073e-01,-9.980477310183178963e-01,-1.623332701901173847e+00,2.871186094109199338e-01,-1.116420229744624182e+00,7.248391547383956635e-01,-7.296008644491175366e-01,-1.406414583624115089e+00,4.183020852668588585e-01,-2.708194853460800244e-01,-8.169968039846667862e-01,-1.330481843659255592e+00,1.382219185840178471e-02,-9.396695532836204512e-01,-9.574199813041863738e-01,-7.329335980881400425e-02,8.345600305141595010e-01,-1.097499422000425495e+00,-7.940089244385732936e-01,-9.409373407426242508e-01,8.543901468788744902e-01,-6.432247961883966192e-02
-1.521151152444481236e-01,3.908716163352649597e-01,2.110781863040509521e-01,-6.461743233808998621e-01,-1.068140673023945997e+00,-9.240101959112800856e-01,-4.278654614123250099e-01,-3.397710542024670044e-01,5.015434742705195958e-01,-6.775099283953769369e-01,-4.496774171306220369e-01,-7.898549559964580524e-01,-6.457906832863866652e-03,2.656167528952704804e-01,-4.515475691577844897e-01,1.044767506576987914e-01,-2.104589328446035690e-01,-5.911950761903972396e-01,5.976295353115799180e-01,-3.487983071276595237e-01,-4.925947576185809029e-01,-1.040906993676467440e+00,5.102803897791939880e-01,-9.787878789350168418e-01,-9.919205487085422934e-01,-5.250076606349327046e-02,7.101495878970734976e-01,-1.094075892076832757e+00,-2.521577823747996328e-01,1.951768960850437384e-01,9.861400879853067236e-01,1.029608382068229799e+00
6.007320654259800108e-01,1.121668110567567656e+00,3.821668545712371134e-01,-7.930256320490217670e-01,-5.869316745898711662e-01,3.015606911425611769e-01,-2.491833015464683249e-02,-4.366093516343277359e-01,1.107564206192321432e+00,-5.901974396145813762e-01,-6.044529682583816843e-01,-7.545014658984037226e-01,-8.584840595298328658e-01,1.418742806297129400e-01,-9.201802814656869778e-01,1.655382760859440916e+00,2.486685213017640617e-03,-4.724737887000637349e-01,8.314362106863347757e-01,-1.085080118599536375e-01,-2.061282511007614948e-01,-8.652550049520661979e-01,8.911411931876304093e-01,-9.444726894711965581e-01,-8.407507338355081350e-01,-9.712487110151961367e-02,4.674876354657090394e-01,-8.220369373784176537e-01,-3.645070472519605365e-01,-4.913900439171696444e-02,9.916630455164866520e-01,5.219458564350033525e-01
-5.812111527963207541e-02,5.356628094202894319e-01,2.509005487455389094e-01,-9.244906630184731577e-01,-4.687582088544405279e-01,5.567544501571691090e-02,-1.436954345559289803e-01,-1.592314376725268432e-01,1.143528601606510930e+00,-5.281184833970260506e-01,-4.676887731790015379e-01,-7.651636295787658248e-01,-8.661015118883823583e-01,7.005665590346602523e-01,-9.722647323716414602e-01,3.027571393037548075e-01,-4.554159836821239926e-01,-1.050250721153087374e+00,7.043180182495822894e-01,-2.879632737210714027e-02,-2.908627746871051967e-01,-8.490281069460967611e-01,4.467226386547364925e-01,-6.503424940669819687e-01,-9.249522179375576636e-01,1.698200439825511832e-01,1.245976741742931049e+00,-7.388188253893616109e-01,-3.399306455600799026e-01,4.853964020901967436e-01,1.122738426924457800e+00,7.155126645958063136e-01
-6.229802960205119700e-01,6.171791110390324464e-01,3.762672453206403200e-01,-7.071351451489672479e-01,-7.429040344621062886e-01,-5.564674412477965681e-01,3.972345181412134663e-01,-4.992915053983599805e-01,1.305988456753347737e+00,-8.396364916424645108e-02,-3.999538633482127570e-02,-5.154445328544334792e-01,-1.929444256847495376e-01,8.700182759460763915e-01,-5.594095004960436546e-01,5.952697918607897654e-01,3.171451514249083031e-02,-1.796279462238569158e-01,9.154250164034813952e-01,2.034072752663818040e-01,4.901839008806569420e-01,-5.502524385063090051e-01,1.165910510275874890e+00,-6.361311529759038352e-01,-8.735382641294158201e-01,3.580729888920358706e-01,1.032877666765143587e+00,-3.959391361179916968e-01,1.463310164863400875e-01,1.022951782620037608e+00,1.161188329736960512e+00,1.298505758548787581e+00
9.122550367378148284e-01,1.197483971513660261e+00,-5.470216023969918240e-01,-5.269793619685918529e-01,-3.111243591300342226e-01,1.128317703380919523e+00,6.094297219224513729e-01,-4.508723566824223705e-01,1.153863197989898781e+00,2.369264950250466462e-01,5.610954621278378962e-01,4.179381107199553469e-02,-8.573555480693018094e-01,7.540364075222595330e-01,-5.981226375997364952e-01,1.420783687164369313e+00,2.641453531530633114e-01,-6.090665873352342496e-02,8.132764689096703137e-01,1.976310662455324496e-01,5.802364908008591504e-01,-2.874436058529553639e-01,1.397035913109445637e+00,-5.722048765000083970e-01,-6.734669498768943718e-01,9.876087502886121694e-01,1.302638923528926407e+00,-2.289762152285549635e-01,7.221209989817474195e-01,3.899652221759162263e-01,1.233366217472710247e+00,7.164952372260631197e-01
3.724609226543198481e-01,4.404654501872248828e-01,1.053247406826017363e+00,-4.356355108209351013e-01,-5.221335703553348084e-01,5.010661539959492677e-02,4.280009580567774030e-01,-2.748368470097935501e-01,1.324590730243445647e+00,-2.947708327545133997e-02,2.274274594007286432e-01,-3.131440061822476917e-01,2.418146144828066668e-01,8.389046623787358437e-01,-4.915341647188349872e-01,1.299979888002671113e-01,1.222929518950870327e-02,-8.128081461723930534e-01,1.351258819043833270e+00,1.394761938224079248e-02,1.193374085320960676e-01,-5.276686113846025261e-01,9.788453388440848668e-01,-4.978305408944296295e-01,-8.205254756848612274e-01,9.919272120664802683e-01,6.805867104434965009e-01,-2.808558609938793249e-01,3.926801858263462841e-01,6.826007074194068158e-01,1.164518968248132724e+00,7.364742140413083060e-01
-3.177235913728976291e-01,4.450258027253254922e-01,5.562053274636811206e-01,-5.316536741808441935e-01,-9.713588891351644383e-01,5.824567406931409341e-02,2.016345455871677017e-01,-8.096995363136615387e-01,1.301027850489321569e+00,-1.965163696764574142e-02,6.101474060227941518e-03,-5.909214283812301849e-01,-3.850735018392728581e-01,1.756934258116132908e-01,-4.212392578726572023e-01,1.461028716543018913e+00,2.197190516599976592e-02,-8.033104431731467043e-01,1.042543208840253977e+00,-4.371743051467887886e-01,-7.353113050960376207e-02,-9.216309289521874559e-01,1.099369152930505855e+00,-8.265235101020330655e-01,-8.870484168071207653e-01,7.093078801590327886e-01,-4.370378716882922232e-02,-3.377391274167825808e-01,-1.386382126551851945e-01,5.913974911722117422e-01,1.095798198967018910e+00,8.330938560166561979e-01
1.123517741420613225e+00,6.667729448909726075e-01,3.541437106309022198e-01,-7.336229143517052353e-01,-5.111262000847257569e-01,1.529157775432302135e-01,-7.880621582493925470e-02,-3.457765300122009888e-01,7.549477775911689337e-01,-8.731323313281962040e-02,-3.358456469047606252e-02,-4.276219741188007073e-01,-9.696424383916226741e-01,2.511635182175326886e-01,-5.313934144341625476e-01,7.061890191726802879e-01,-4.888192178872362015e-01,-7.874809381744483083e-01,1.008493693008970293e+00,1.105951487180741218e-02,-5.698839883375051985e-01,-8.866678188156076335e-01,7.223939762283765331e-01,-7.205574127678536778e-01,-7.042102558856702110e-01,4.594768691576505693e-01,4.157525999219714996e-01,-4.786305511957229530e-01,2.668724152607826472e-01,-1.693339714989415823e-01,1.033991666595168057e+00,5.517505595528335860e-01
4.303433230147189065e-02,2.939641249003856482e-01,9.264058079383072908e-01,-5.873558947101212846e-01,-7.387503098316983152e-01,-3.285737984961010771e-01,1.395422759394078782e-01,-1.008630922510883821e+00,8.181955074575022469e-01,-1.042844585735889645e-01,-6.688664619229920394e-01,-6.248720022055445078e-01,1.346060257328492715e-01,2.895393482239432270e-01,-4.352473009035919271e-01,3.263152052814929371e-01,-1.688719062621385925e-03,-6.434324426861428581e-01,1.081132660115708966e+00,-8.424793397235498527e-02,-6.751817017481309691e-01,-8.878388320737726769e-01,8.599174071548711940e-01,-8.432602114566806195e-01,-9.139545196885072720e-01,1.077621488042238979e-01,8.259375245901933171e-01,-4.038395897878386820e-01,1.498419310137541482e-01,1.468573113183138934e-01,1.058402295683368743e+00,7.983762897475413789e-01
1.056969989446825825e-01,6.422610499986350918e-01,-5.824192579005321724e-01,-1.931555648106045575e-01,-2.361496295509544763e-01,-1.555117088876441234e-01,4.679040983108853080e-01,-1.004502157891696390e+00,7.396525749437549146e-01,9.870032992193268628e-02,-2.503313917135805977e-01,-2.169039498042248104e-01,-3.094632339840441282e-01,-1.204198895810543596e-01,-3.714470321899372429e-01,1.731946475287119647e+00,3.921910842726910040e-01,-6.798403041831900806e-01,1.448867431093493474e+00,-1.916854217603167210e-01,3.566649821254153085e-02,-3.170535125236317864e-01,1.595133488939486366e+00,-7.907723314687252758e-01,-6.311777737437183067e-01,1.132002117837689614e-01,-9.213763473024029482e-03,-1.252169236978943334e-01,1.691519609145136771e-01,8.209155188141524784e-01,8.594915045985209723e-01,1.148499670329427680e+00
1.749249226900568832e+00,9.968284598367801452e-01,5.709543505901731875e-01,-3.047547688779960740e-01,-6.065476391575785192e-02,1.020368083130089865e+00,6.038358237559915409e-01,-9.512035600803669944e-01,9.587460182715566992e-01,-6.185639497166561113e-02,5.067194834948626075e-02,1.414008665069864390e-01,-8.582019316647001572e-01,6.169086735847076897e-01,-3.944966302681221504e-01,1.102749796464765897e+00,-7.128992473465614044e-01,-8.682114136678783511e-01,9.403946613464227999e-01,1.618185703162176581e-01,-1.387660775384196576e-01,-4.025374803695073722e-01,1.156890305421959031e+00,-6.464801783697561310e-01,-7.338115371541571452e-01,7.320197902500613640e-01,1.021791587720048522e+00,-3.408993088847190323e-01,6.600948423308190538e-01,2.492344315428122181e-01,1.234715336869641744e+00,6.824327193771142497e-01
7.436566562307724004e-02,4.347650095145744742e-01,4.352633378265273745e-01,-4.362197998474729999e-01,-6.988745533796698606e-01,-4.091076421752799508e-01,4.587673979723412843e-01,-1.210565046612980478e+00,8.520929835949945241e-01,-1.473824389692227899e-01,-1.782859675199923721e-01,-3.355906665619678986e-01,3.873925928906263860e-01,3.982590002086901504e-01,-1.157365739523684989e-01,6.030537694942825211e-02,2.251749132470990677e-01,-1.907085997229594210e-01,1.137881853167828528e+00,-1.304576061392195008e-01,4.949347068059115756e-02,-4.911999127732566972e-01,1.172710357011892190e+00,-8.491032018704380846e-01,-7.611858701790602533e-01,4.257288900787143948e-01,9.651294059340530529e-01,-3.940956969283611055e-01,6.331778309540134764e-01,6.587429124408262782e-01,1.036563425445567121e+00,1.276889160683119639e+00
5.049477035570291150e-01,9.022011446709610194e-01,3.939660730723901771e-01,-4.432312681658260312e-01,-3.183933772332681600e-01,4.579162919026521505e-01,7.056447703856544296e-01,-5.792394021153610684e-01,1.064985669092763709e+00,2.277642663428804115e-02,3.800660699803810605e-01,-3.296984182122938423e-01,-7.061350123588532313e-01,4.115730636803064391e-01,-6.927406009814685017e-01,1.752559783017652029e+00,-1.366934573083140869e-01,-6.972527596817720275e-01,1.244570336105830899e+00,-6.807454871395589302e-02,5.277649029733386676e-01,-3.645631932833749422e-01,1.210525831207125202e+00,-5.548244558624858547e-01,-5.694627567781016531e-01,3.439980023567546508e-01,3.911168687106820752e-01,-1.813101447538045807e-01,3.762959180317651531e-01,4.322448588467918684e-01,7.957456130935806060e-01,1.087907691463526394e+00
1.472638312718441478e+00,6.479614906712657385e-01,-1.030760062899459401e-01,-2.739822134807062270e-01,-1.755052499468461313e-01,1.050354088755337978e+00,6.834556409920026221e-01,-4.778969978262035401e-01,1.410987956008548094e+00,-1.116602424726107108e-02,4.060146337789201088e-01,8.921238112415194599e-02,-5.834093910266729965e-01,7.177253253269577637e-01,-1.987660653721349535e-01,5.883986892839367933e-01,-5.596897464595956828e-02,-9.900986021579788465e-01,9.630943385672786627e-01,2.954338373855669442e-02,5.759820377337548925e-01,-2.596738628736665055e-01,1.007293677229476048e+00,-3.262545935753104476e-01,-5.713356773521863774e-01,7.951972866300544007e-01,1.088308061990589382e+00,-2.676884382108088989e-01,5.208285660768526837e-01,5.334139894521318093e-01,1.082939404715024034e+00,5.933461342337467137e-01
1.316572465540510328e-01,3.720601621155580907e-01,7.140198749169839321e-01,-1.873126745452763087e-01,-5.246258051335915829e-01,-2.163404631559637803e-01,5.999200950394626419e-01,-1.203808886327027983e+00,1.226618756528929266e+00,-1.172361832520642522e-01,-6.502811846988576505e-02,-5.401358592721257068e-01,7.626226535154597697e-01,4.895350930996272276e-01,-1.918893897023963568e-01,3.155177583750323755e-01,-2.772654012548280145e-01,-4.313170757033933378e-01,9.358547259022516052e-01,-3.089424648837449938e-01,5.770456510005440576e-01,-4.058832325356918624e-01,1.021309687848617864e+00,-7.184281874475905161e-01,-7.304996654072962725e-01,7.246624109247971068e-01,5.475537619024740676e-01,-3.348422944045025829e-01,2.908636645314275904e-01,7.390742221155127689e-01,9.967222432549817102e-01,1.083649876732407646e+00
4.906248083243694991e-01,7.334681007608639947e-01,1.653562146119661180e-01,-4.231706782549287116e-01,-5.038571819814917641e-01,2.681477134458922773e-01,1.649012809607168228e-01,-2.774642426765440151e-01,6.611096424300075824e-01,-1.183527112415921206e-01,-2.567422133579258525e-01,-4.980483710601553704e-01,-5.289587130562960482e-01,2.884001770177976320e-01,-6.094564178702328583e-01,1.884092318060074822e+00,1.180062035056973768e-01,-1.474481455118586304e+00,9.335847581801660633e-01,-4.995573625720523547e-01,1.384824473340216799e-01,-5.892304512422957830e-01,1.047190737160224927e+00,-7.653206613613572351e-01,-7.874524392058768196e-01,3.516752677396312032e-01,-1.139156211210487213e-01,-5.131291988873910581e-01,7.201665898948035605e-02,3.069159358580973995e-01,1.021891752003946330e+00,3.201909430220703512e-01
4.933103511804879382e-01,4.427456264562653621e-01,-5.732453655179483784e-03,-1.173982077347182296e+00,-1.858895615228860765e-01,4.266451717506528629e-01,-4.429689864617909478e-01,3.459792148208095108e-01,4.230005417567919701e-01,-3.811833999756238933e-01,-5.434341572930259656e-02,-3.571955771774361077e-01,-1.104781685789582912e+00,5.638660142994250668e-01,-9.349523995710409263e-01,2.890149341500621860e-01,-4.428897708552068657e-01,-8.349694531705708078e-01,6.498387929195281743e-01,-5.709975157432296139e-02,-1.132393591358289014e-01,-8.363142487146225657e-01,3.623490301751196574e-01,-5.639355595585067160e-01,-8.456157592291687619e-01,2.726634115074439979e-01,3.898850821501027020e-01,-8.325708756048881831e-01,3.271431146480217045e-01,-3.574783546843910420e-01,1.055577576946042262e+00,5.576459953343749776e-01
-2.595368294899401684e-01,-5.547288833237417477e-02,6.830469263513911926e-01,-3.996043541848549041e-01,-3.684457590298201302e-01,-7.586587934636147557e-01,-2.606079062350403763e-01,-1.442177481482136148e-01,8.954982884052233860e-01,-1.616739972351398658e-01,-4.475404765824913533e-01,-6.835139024475510583e-01,-4.530663173359433249e-01,8.520051312491937479e-01,-6.862459628489453456e-01,4.656317179573558895e-02,-3.204112454364620999e-01,-6.893380071824091182e-01,8.087365334654991189e-01,3.310614946273597869e-01,-5.220213913326736677e-01,-8.041950279192949802e-01,5.224229732363837586e-01,-5.948836020042383987e-01,-9.483751453610359539e-01,2.678651206431348908e-01,-4.883787355328860214e-01,-6.919428002816042644e-01,1.580340649110535955e-01,-2.520812604119656575e-01,8.592807046927448678e-01,1.272631345952001114e+00
1.203188846152685620e+00,8.816795582494786343e-01,-2.328674098029543393e-01,-6.514329246196901568e-01,1.713307566931590309e-01,1.966096714542878154e-01,-1.614094454164025083e-01,4.323079295856394055e-01,1.120379105707722367e+00,3.092775087462250605e-01,2.958095569404187164e-01,-1.728523788090264302e-01,-1.210015379483611042e+00,7.308257941974157790e-01,-1.043833097675188615e+00,8.868008583354096697e-01,-3.371128625390182321e-01,-4.629760857008174413e-01,5.476902454256969976e-01,8.647832081546518168e-01,-6.379552374110339930e-01,-4.313109489986505229e-01,8.037839784871020354e-01,-4.298933981175646624e-01,-6.314518596813901707e-01,1.858143468635515272e-01,1.730906474906367398e-01,-2.084350356869503484e-01,1.110662206681898523e+00,-7.289351625785941424e-01,8.667008613758628854e-01,1.148172146119336601e+00
-2.496898390174500104e-01,3.350072977433896648e-01,1.031123872136319841e+00,-2.658021671092772875e-01,-3.651227793254778198e-01,-5.941641340338045252e-01,-1.451871407336550734e-01,2.667820025800269335e-01,1.203055876774804966e+00,3.427733484319567814e-01,4.609279003209012376e-02,-2.275661134845869127e-01,-1.610639769248968234e-01,9.204266018172014840e-01,-8.519229081512744717e-01,2.850885898204413293e-01,-2.021081242933255029e-01,-4.170705212045511256e-01,3.048036991625996950e-01,4.829757918759364221e-01,-3.610612502941948909e-01,-4.972222666723722373e-01,8.765700930390188939e-01,-2.056315033388339819e-01,-7.427764313654804385e-01,3.438380593279372066e-01,-2.444849965409719439e-01,-1.668259796924163874e-01,7.584004490983237146e-01,-1.379262414005744675e-01,8.678813408481790281e-01,6.559032583601618338e-01
1.675844388832800513e+00,8.047236091688363402e-01,7.302438003561251278e-01,9.782037040181253140e-02,-5.825598794208771206e-03,1.210136661586881379e+00,9.210098497945319318e-01,-6.047626743067051613e-01,1.237366736767652631e+00,7.116741961708021869e-01,4.975611668601172266e-02,5.077247522388361051e-02,-5.972336564181079943e-01,5.926300872541203635e-01,-5.511320205232127512e-01,1.607285042821536392e+00,3.728172084334286512e-02,-4.392318282027561915e-01,1.053893047450682019e+00,2.045625170705655804e-01,2.157716780529460032e-01,-1.554536828971908591e-01,1.654181137636985932e+00,-4.458378295856056384e-01,-6.430662512902070027e-01,9.181934757850207518e-01,3.011964497894310533e-01,3.619777192760206819e-01,1.445755592226330710e-01,7.467993157302434126e-02,1.097315958288556326e+00,5.867956500320232749e-01
1.880536465328736251e-01,3.459407429532470463e-02,-1.753167215637313481e-02,-3.834390244508345535e-01,-4.279374800494763209e-02,4.017996242325992395e-01,9.609633351319825378e-02,4.457939762010169199e-02,2.274699781831143741e-01,3.885509960024532972e-01,1.685089557169889840e-01,-3.605625762343941387e-01,1.723801255942301273e-03,1.047800182302041500e-01,-4.104148609851109297e-01,4.568661542415139443e-01,-1.143132903914328286e-02,-9.964304041574582049e-01,5.998995030336654599e-01,-6.526269016247954191e-01,-1.667745602301211050e-01,-2.113277440723797806e-01,7.046311112853099745e-01,-4.377170632478475376e-01,-4.487964227183855459e-01,5.725565905263862998e-01,-2.629617949494538753e-01,4.437948174816598590e-02,-3.282275971353664223e-01,1.634671685818818443e-01,3.687071639841260073e-01,1.502058779874653194e-01
1.674644846358258610e-01,3.760504705863936814e-01,1.060621918389263341e+00,-2.700869533038292025e-01,-1.034381276090759055e-01,-9.254109707468642643e-02,1.119593234704047369e+00,-6.561845609274880031e-01,1.359314974091628825e+00,5.935455348791272012e-01,1.224120953219163394e-01,5.273655800711161967e-02,-4.962347019797432729e-02,7.898491023148905832e-01,-6.406561500755140193e-01,1.123363104195298279e+00,-4.234045509022247855e-01,-6.371006406866634997e-01,8.927253391826456275e-01,-3.199172620233605158e-01,8.241584666477056453e-01,-5.898561068991377797e-03,1.444565454070426469e+00,-3.262545935753104476e-01,-6.321941757625848535e-01,8.905233318008768384e-01,1.133884164731489674e+00,4.101704866620958234e-01,-8.304873263783155157e-02,8.024936771218366127e-01,1.005491519335021788e+00,5.504404627124857008e-01
1.529034712697347809e+00,6.764636940344586069e-01,-5.071992399554632325e-01,-7.546417382601373902e-03,7.351054164679539371e-02,1.568255243053862769e+00,1.431173362576110497e+00,-8.453570489339126137e-01,1.586676094526121128e+00,8.054625472908405470e-01,5.275149678003210330e-01,4.842736038071375204e-01,-5.910268433852223779e-01,8.915201324617259004e-01,-1.850127140326694453e-01,1.143976411925830661e+00,-1.282313046435629329e-02,-3.980751152061130504e-01,1.324019206378806324e+00,5.091535711573935696e-02,1.118779341544131389e+00,2.443637009611988598e-01,1.772831524561454764e+00,-3.674031108111507904e-01,-4.856381408403488420e-01,1.202412237980575060e+00,1.972730812476415352e+00,7.101243776606259717e-01,7.174397796118620052e-01,5.155961425694054467e-01,1.182942880012449738e+00,7.738119739911027972e-01
7.108393225275905225e-01,6.992654567250207176e-01,1.237610195907005828e+00,5.399869341197836153e-02,1.823381269637681379e-01,1.871854982577858262e-01,7.893667796103991385e-01,-1.006780485276821541e-01,1.517640990685110269e+00,7.878214050563606685e-01,8.474454955752653840e-01,3.281514692011743006e-02,9.510812461445590504e-02,1.455979465097707148e+00,-5.082164705102314439e-01,4.185842970276812403e-01,-1.854065071907693985e-01,-4.170705212045511256e-01,1.181011239887454600e+00,-3.083648439816443765e-01,1.089707245585640694e+00,1.016673710736687719e-01,1.398076705977203682e+00,-2.218235191464376366e-01,-5.424995526597035100e-01,1.251354804796469322e+00,1.783035682149367807e+00,6.061017376742969809e-01,7.987759661635498443e-01,7.816558561911831626e-01,1.044405181940218474e+00,9.739292663536129879e-01
6.821935320621036469e-01,8.098540057742216192e-01,1.038498383699565819e+00,-6.383292693841634280e-02,-3.178637773433851815e-02,1.332222541632448243e+00,6.215498346164650689e-01,-1.213218716236200562e-01,1.210083402315508705e+00,5.053398237066968335e-01,6.990807660918508804e-01,1.416814497617304436e-01,-3.619390168984918388e-01,9.902008381924890523e-01,-6.092017261787519011e-01,1.534647672723478573e+00,-1.617458829621482574e-01,-8.792920671669809396e-01,9.517444999568507313e-01,3.069862554272308891e-02,5.529370836203272299e-01,5.850716812996435007e-02,1.388015708255529779e+00,-2.969901246386290050e-01,-6.155891360386731570e-01,1.244477254557635026e+00,9.343347419199263815e-01,2.366238543811060302e-01,8.169156912218558109e-01,-2.916429204397297248e-01,1.049548699641016603e+00,9.611558221602571894e-01
1.179018960447452136e+00,4.569967281378716217e-01,-1.030760062899459401e-01,-8.642543596427731956e-02,2.053912986626083015e-01,7.757679515300600626e-01,1.613584787886151173e-01,2.506160123849162855e-02,8.471323773309684668e-01,1.451478942861501031e-01,4.695122957800558772e-01,2.460584205274093661e-01,1.126000522525992670e-01,6.854013423530934679e-01,-3.295502489428444037e-01,1.044767506576987914e-01,1.708946576637917214e-01,-1.163099262290087504e-01,7.270176954704179462e-01,1.364032506244352294e-01,-2.341367337924804004e-01,-1.111224666953213591e-01,7.363406006563373296e-01,-3.701760554142888848e-01,-5.752071412217959478e-01,8.313444111411395498e-01,6.350106077025962081e-01,1.004727028040762193e-01,1.218915404610409592e+00,-1.611800415695653910e-01,9.885010469299390090e-01,1.377111568969420219e+00
3.814127321747425858e-01,2.205310481551355298e-02,9.337803195015533797e-01,-3.020280867541949577e-01,-4.238979828459184529e-01,-1.096759574319484676e-01,-1.157259437235949734e-01,8.849443947872795424e-02,7.264242915730185768e-01,-2.034321440433423112e-01,1.892311734891836961e-02,-5.344175725406893028e-03,-1.861733569215983930e-01,6.362745840885576654e-02,-6.966883221992762332e-01,1.167534477903582113e+00,-5.875257749638558569e-02,-5.516213136936103378e-01,-2.036690705844708404e-01,-5.116874015158691114e-01,-1.621655694074320975e-01,-5.546019163223477877e-01,4.075888268270208004e-01,-5.357109448480065206e-01,-5.569233251296502596e-01,4.773904883843813063e-01,-7.495174863727027681e-01,-2.771689826146181979e-01,9.074153646900420811e-02,-3.494512636648657022e-02,5.281140527276190211e-01,7.422026124751231191e-02
1.008934579558749434e+00,2.016169860036462758e-01,3.526688083182529798e-01,-4.118744237419982301e-01,-4.311670009491523903e-01,2.934216324728735059e-01,-3.591966321536161494e-02,-1.159518502230292514e+00,6.046290062758712808e-02,-8.838443008594717432e-01,-1.256219835433486365e+00,-5.325601113939676390e-01,-9.654105204146488095e-01,-5.022558382347834804e-01,-5.152204920257046350e-01,4.058236779563904606e-01,-8.089335456862590812e-01,-1.213294622639830900e+00,-8.790071675812609342e-02,-1.048297219553594450e+00,-7.726795845357525838e-01,-9.400325658661659034e-01,-4.689072542752674433e-02,-8.752976249965002120e-01,-7.706875160183226381e-01,3.798252408102161248e-01,-4.612794312004379060e-01,-9.447573177167205571e-01,-6.746378305066020875e-01,-8.699679506164930132e-01,6.152165737918984245e-01,-5.028773969239114239e-01
2.381837798474756851e-01,-3.467654067042181820e-01,7.715410651102623252e-01,-4.519956035637928693e-01,-8.182941365042188941e-01,-6.301473407840706420e-01,-3.299722434991909092e-01,-1.421507384429656407e+00,2.096944724036873542e-01,-1.059139195214794160e+00,-1.398173743272578928e+00,-1.193333676321833625e+00,1.475839075289035740e-01,-7.478896295559479546e-01,-2.754282645051129297e-01,-4.363771807480873455e-01,-2.285523513723726752e-01,-6.861721061826694390e-01,3.774426662693183276e-01,-1.118189348705974417e+00,-6.524912853902880006e-01,-1.054624577557796039e+00,-1.116280418021045606e-01,-1.023551127528520288e+00,-7.550075163340576045e-01,-4.061348027626390800e-01,-1.927499609972344041e-01,-1.085648741495661040e+00,-7.501224928459331309e-01,-8.205672151405803139e-02,4.634828016184415755e-01,-1.648724121152151390e-01
-4.018706008652234707e-01,-1.751821424577959807e-01,6.506285735190125985e-02,-5.304850961277939314e-01,-6.546373860656969912e-01,-8.623246986251051904e-01,-4.976027252209201945e-01,-4.159655285383898060e-01,9.880962720003780841e-01,-6.377615319683163086e-01,-8.373794880029167276e-01,-1.003378812858493951e+00,-1.053716542200790141e+00,-3.648433114956951551e-01,-8.915274661751211305e-01,5.049638722794185242e-01,-5.361404663444785390e-01,-8.254717501713517702e-01,4.092222143785165245e-01,-7.906782972233231677e-01,-5.042945035531045672e-01,-1.224254212383071305e+00,1.131832176337373430e-01,-8.315247137612593598e-01,-7.087669345994566106e-01,-4.046953155033497507e-01,2.383753352005983650e-01,-9.339600310345935741e-01,-5.921313391124428671e-01,5.174081269981534170e-01,4.907603094251203335e-01,-6.912038177233388314e-01
-1.932934390385436241e-01,-3.701372134620453669e-01,-1.856705357982203208e-01,-9.994744214232721413e-01,-3.520385467396646706e-01,-9.647054892598129205e-01,-1.282426637975941031e+00,4.248010848234827774e-01,3.299891743063017024e-01,-7.206079087910212122e-01,-9.451423470721526110e-01,-1.303322312182442655e+00,-7.659461197667175592e-01,-4.171739887771728772e-01,-1.079999317864166031e+00,-4.865067819765842017e-02,-6.920222259683662669e-01,-1.488728009617428460e+00,4.727813105968928231e-01,-1.134940354866474266e+00,-1.653351369424679751e+00,-1.432025421902789919e+00,-8.149958618332895366e-01,-6.930755510760475691e-01,-8.332476312917586059e-01,-2.441125145780089767e-01,4.132890268008425627e-01,-9.950568727480826325e-01,-6.746378305066020875e-01,-4.616674593376373092e-01,6.032431391441498425e-01,-3.856237297131525077e-01
