-1.616227021315466139e+00,-9.925782811550833973e-01,1.736279418739278269e+00,-2.122817784375121253e+00,2.887069684423813065e-01,-1.619378185082815502e+00,-2.244215504167597075e+00,-1.095157596139902489e+00,-1.747565516962181098e+00,1.419420765555796382e-01,-1.957146836788519195e+00,1.465021391505991311e+00,2.776099945010340075e+00,-1.630502722110433789e+00,3.513680254554125970e-02,-8.805431663935954223e-01,-2.149007628433438899e-01,-1.048364220868552188e+00,2.071254350099851926e+00,-1.808622080486020911e+00,-1.281388602275363775e+00,9.861330301347127625e-01,-2.420589429460228981e-01,1.966537210137961900e+00,9.147003010925296440e-01,-2.058426778546418659e-02,-1.370948336162632675e+00,-2.596374490607047947e-01,1.988805560766201852e+00,1.573844865477947552e+00,1.067648672088280293e+00,1.263859450986400956e+00
-1.804533284208283073e+00,-1.802429838429049358e+00,1.809545975582702360e+00,-2.041201067243445966e+00,3.879330669895415529e-01,-1.476672013004448170e+00,-2.349378367346687924e+00,-1.369766420866656453e+00,-2.034930243517136805e+00,1.627878698064305629e-01,-1.906796927464178060e+00,1.582626513205108720e+00,1.007894795741404170e+00,-1.732062719370332626e+00,2.305825521798439415e-01,-6.534738946117016889e-01,2.575551271385270180e-01,-9.592842815169632109e-01,2.042296735465791269e+00,-1.897539176312567966e+00,-1.478931940970777514e+00,2.221918728390283260e+00,-3.412566236114872864e-01,1.882618588127632275e+00,1.633943982600802425e+00,-5.956187052641929991e-02,-1.127992338945254636e+00,-7.112341454437067778e-01,1.907386554853593985e+00,1.693625765019140861e+00,9.488875648309340605e-01,1.775115442009639777e+00
-1.654250401322685970e+00,-1.090697728419752099e+00,1.885296144522505601e+00,-2.135459620205040210e+00,3.036347885777938016e-01,-1.529978598683545021e+00,-2.290796346852348897e+00,-7.540089408063074261e-01,-2.548399774299440423e+00,5.351034329843060711e-01,-1.897209953450388564e+00,1.443286774078057055e+00,2.350123249959204408e+00,-1.683004076626140044e+00,-3.702321596588906139e-01,-1.129586883831770194e+00,1.073654752113798599e-01,-1.079498956952563260e+00,2.276243780009307827e+00,-1.853629022579597496e+00,-1.477094328517797761e+00,4.975085557436872974e-01,-6.232851759637421107e-01,1.822256070541260264e+00,1.718476606523105854e+00,2.044713425612808277e-01,-1.580372876136930449e+00,-1.513359788874116263e-01,2.162020504717553582e+00,1.615415632942757806e+00,9.710526562775630977e-01,1.313432169742156264e+00
-1.525091618441087205e+00,-1.371143611273219598e+00,1.570291343630751513e+00,-1.783943978995072843e+00,3.176845016463797911e-01,-1.300649224876672783e+00,-2.300356607141353926e+00,-1.508127021017447555e+00,-2.033816426747542483e+00,4.136645676508937108e-01,-1.555811222348592038e+00,1.622225199751903046e+00,2.167944537610279720e+00,-1.331847475930914015e+00,-2.891583672180041975e-01,-6.827731554867988439e-01,2.510079149247974178e-02,-1.461764327762271609e+00,1.953137764092530704e+00,-1.808822900890082908e+00,-1.474797312951579675e+00,1.970369458632288850e+00,-1.414085765804360406e-01,2.108609964944939019e+00,1.599080245050935156e+00,1.572363613761508516e-02,-1.699791925616666033e+00,-8.930988783761621974e-01,1.823971985070561797e+00,1.638038310394785757e+00,9.264488302799975816e-01,1.476484606131574839e+00
-2.030862927108282090e+00,-1.269362990603129626e+00,1.819894359317658195e+00,-2.047137605014929473e+00,7.944966389128680362e-01,-1.428362919732800940e+00,-2.123796906484785030e+00,-8.976504798941330465e-01,-1.781536928434768408e+00,3.174345685743285017e-01,-1.952975405347395554e+00,1.464723657020680525e+00,6.274627787774778032e-01,-1.471277302677544974e+00,2.074186114824332905e-01,-4.500068052014223330e-01,1.786866918300467066e-01,-9.099876160505598888e-01,1.956185934054000874e+00,-1.906583818356765381e+00,-1.141730055848838132e+00,3.946927827870357897e-01,-7.326516565300457140e-01,1.925314027396044736e+00,1.992133067017286541e+00,6.412340691654146996e-01,-1.438011250648769890e+00,-8.747080626864104369e-01,1.996787816247831859e+00,1.629506876948892957e+00,9.004527353734325112e-01,1.570851950269050779e+00
-1.372998098412283596e+00,-7.941426825825551594e-01,1.706476073582644526e+00,-1.888089643424999853e+00,-1.740554557554629400e-01,-9.641514027774978901e-01,-1.686669260504390921e+00,-5.396028199619585797e-01,-1.556545940977014819e+00,1.117816072228823510e+00,-1.505900411070689282e+00,1.424827235988575413e+00,1.902713765219952391e+00,-1.460949167362990186e+00,3.782526741257222769e-01,-1.005878893470316005e+00,9.038423315931809476e-02,-1.004256678082807941e+00,1.873123302603680651e+00,-1.697568397043180966e+00,-1.133001396697177920e+00,1.173796771065289679e+00,-1.123548625780047550e-01,1.680919443997530793e+00,1.543680333327862364e+00,7.408138350721100718e-01,-1.249764473143783805e+00,-5.007614769937044352e-01,1.972441937028860615e+00,1.527917847976471011e+00,1.024686704716364583e+00,1.269234806032214280e+00
-1.439991672710691395e+00,-2.063837619574450333e+00,1.517307618907798306e+00,-1.719218633723982981e+00,1.903589769619895844e-01,-9.058473246910063725e-01,-2.407960387841026506e+00,-1.343361726181410143e+00,-7.434596991742167260e-01,9.200912993146316554e-02,-1.501143515567663345e+00,1.492115229669586762e+00,9.194845382779617271e-01,-1.307748493530263678e+00,-2.515169635847331331e-01,-1.227251086748710307e+00,-3.867320643637361943e-02,-6.955038785826545000e-01,1.515725374620246590e+00,-1.709957471201084545e+00,-1.042039580274628285e+00,1.811154742257675032e+00,7.281275782068200586e-01,2.073275808309002155e+00,3.702528927794724867e-01,1.169834435104417647e+00,7.615346902610832247e-01,-7.071472975125731031e-01,1.842331172678310480e+00,1.639604004173245366e+00,1.005531687416792774e+00,1.433481765765141525e+00
-1.159342915514691263e+00,-8.732240281390956094e-01,1.953595477173142969e+00,-1.924114604649787452e+00,7.260042877033011655e-01,-6.037766725095402576e-01,-1.514584575302228675e+00,-1.241967698589983460e+00,-1.695216128791307231e+00,4.572952977108047379e-01,-1.678100028280235412e+00,1.554044002614942244e+00,1.393685010127370560e+00,-1.511729165992925950e+00,1.792700802960526474e+00,-8.951927968311272910e-01,4.115183884105809708e-01,-3.210221917939634073e-01,2.016387290793201004e+00,-1.720600952616037960e+00,-8.977870027156533705e-01,1.980451393651128100e-01,-1.253460232676326808e-02,1.969481723190952271e+00,1.337841006149842471e+00,1.141535627634942873e+00,-3.344145175257765557e-01,3.983450678411659673e-01,2.160823166395309247e+00,1.625960101246671563e+00,1.028244065072014823e+00,1.346878823360496025e+00
-1.349459815550676733e+00,-1.442170375337895383e+00,1.643557900474146516e+00,-1.792528468866066760e+00,3.993484588577640437e-01,-5.693495025918039465e-01,-1.735691020709724919e+00,-1.820758606090992826e+00,-1.346034571523946122e+00,4.412973633555023478e-01,-1.572936046159478352e+00,1.642173410267955491e+00,7.212312336629603804e-01,-1.486769505649397249e+00,1.902729521273133884e+00,-6.551016313269848457e-01,4.651036411081749811e-01,-6.868553407815372047e-01,1.889888237391813552e+00,-1.723134379251816339e+00,-7.236732227957246577e-01,1.752260270369894180e+00,-2.584535387045427401e-01,2.050455832148291968e+00,1.313006562963638268e+00,1.239246604369120597e+00,-8.403277320704355402e-01,-1.206846194044143977e-01,1.942109366198683906e+00,1.645515297010287314e+00,9.907549597857066015e-01,1.678956312856925148e+00
-1.711587244190697632e+00,-5.239480852642051101e-01,1.742902384329650944e+00,-2.027021710839618684e+00,1.114127611224083214e+00,-7.831311222422728813e-01,-1.759489966535575656e+00,-1.107831849588849504e+00,-1.566013383518546132e+00,6.318182179504234774e-01,-1.806243474830982798e+00,1.709163669463656277e+00,1.701781361893931033e+00,-1.330126120045157068e+00,7.343982623481947192e-01,-8.650796675984137041e-01,5.568023481893233928e-01,-4.784255797743910965e-01,1.880743727507402818e+00,-1.787049334773415321e+00,-8.068251862931037355e-01,7.380775002344640567e-01,-7.424054033737302882e-01,2.043830677779063798e+00,1.454371854946680864e+00,1.312396351978858844e+00,-4.673638041386660169e-01,1.031806497156623426e+00,2.104548265249835293e+00,1.649466809879731155e+00,1.070111460026787586e+00,1.651482275956128731e+00
-1.312039981257896892e+00,-7.333672040529349845e-01,1.540074063124706738e+00,-1.789325301003756641e+00,1.071978472018209283e+00,-7.859075069130659896e-01,-1.855295979219021785e+00,-1.538756466852351013e+00,-1.132181751762137090e+00,1.151508691552861396e+00,-1.336847663193914570e+00,1.701422572845486147e+00,6.167463839334416109e-01,-1.201024428613080897e+00,2.247915670054658199e-01,-9.236781893485743744e-01,1.700073903367723405e-01,-8.425290212017643166e-01,1.341979686815930384e+00,-1.652051680077774698e+00,-6.207669254288200600e-01,1.908979458274672858e+00,-4.304930309046988146e-01,1.711100702790734784e+00,8.860451743392063761e-01,1.021399180830621978e+00,-2.197016374836764374e-01,-6.959902026605978287e-02,1.800823444173835108e+00,1.562618734576613377e+00,6.514375104789966731e-01,1.679553574528679594e+00
-1.855231124217871619e+00,-1.500749149824262885e+00,1.388573725245071167e+00,-1.860414273094636473e+00,8.682576325231617931e-01,-1.354511087489906229e+00,-2.115253695162692349e+00,-1.907366004658643810e+00,-1.640639107081265813e+00,3.077388507832314879e-01,-1.740086035835047396e+00,1.806225111676088346e+00,1.586205043501534573e-01,-1.151965785868888537e+00,-1.226675434554563709e-01,-1.055524863286427584e+00,5.934063588348927887e-01,-7.984214784160199585e-01,9.495278042754954351e-01,-1.801500680003736310e+00,-6.391430499586173708e-01,5.653869301228310329e-01,-5.325960829704081689e-01,1.889979870760125857e+00,7.852746452566957691e-01,1.169567465222616232e+00,-9.768066457615516285e-01,-1.676833706117130673e-01,1.835147142744843585e+00,1.670630303334145417e+00,1.313927465939901618e+00,1.468720204398744178e+00
-1.394725744130684175e+00,-1.196871757176285467e+00,1.348421996353481811e+00,-1.918242130235549459e+00,8.111806731818754779e-01,-1.313975871296447107e+00,-2.160817488880494963e+00,-1.531363152340488032e+00,-1.699114487484887581e+00,8.427000799066433068e-01,-1.431180560169304838e+00,1.534988995554833480e+00,4.881496458047860920e-01,-1.017700026779541744e+00,-4.324852502831413870e-01,-8.829847714665118863e-01,8.962951129034417430e-02,-1.237767198713148664e+00,1.082123197599823561e+00,-1.755744523325799777e+00,-7.379147193063374521e-01,1.416362138331938025e+00,-7.297462851298188724e-01,1.700794907105251053e+00,2.986150758961925167e-01,6.385643703475387678e-01,-2.091127562490206759e-01,-7.164244423158774855e-02,1.707830167812863786e+00,1.548261216118356653e+00,6.309142776580390910e-01,1.315223954757419156e+00
-1.735125527052266747e+00,-1.029190015209047626e+00,1.456459122546326812e+00,-1.880017660411977820e+00,6.153627972879184282e-01,-1.171269699218079774e+00,-1.936863306365659287e+00,-1.948557328367665598e+00,-1.809939256059383439e+00,4.735356250108833098e-01,-1.622773674429643265e+00,1.481099053712958691e+00,1.281162864264791423e+00,-1.145080362325847423e+00,-1.105687276801246011e+00,-8.764738246053791482e-01,2.862345581597959820e-01,-1.272361349917675355e+00,1.024970010822093602e+00,-1.731460702158442722e+00,-9.942616564971288318e-01,1.102025372274053339e-01,-5.724411764594737884e-01,1.686808470103529300e+00,3.778942599136826397e-01,9.947021926518865298e-01,-1.101520135858603089e+00,-3.638520713029420039e-01,1.924947516913179779e+00,1.571309932693774725e+00,1.000879754644042663e+00,1.527251848230863240e+00
-1.274016601250677061e+00,-9.962394545605045559e-01,1.679156340522360180e+00,-1.855780356920494034e+00,8.629889901224347959e-01,-8.580935083534958485e-01,-1.871161943102897407e+00,-1.364485481929622157e+00,-1.451847164635267085e+00,9.168723210084768205e-01,-1.494630227878895656e+00,1.640089268870752015e+00,1.433871490792583803e+00,-1.287952900844005599e+00,-3.543069504294271144e-01,-6.567293680422681135e-01,6.073687134110217212e-01,-6.237210148333002246e-01,1.365603004017394539e+00,-1.730193988840553532e+00,-7.324018819473849806e-01,1.080464006293964774e+00,-2.028364290427343286e-01,1.875257305495156679e+00,5.813456598622495086e-01,1.104426814066505447e+00,-4.273613639188607038e-01,6.007666458630478261e-03,1.910978569820327433e+00,1.643449007261843509e+00,1.039737075451758086e+00,1.585783492062957878e+00
-1.562511452733867046e+00,-5.752045129397302947e-01,1.585606951558464983e+00,-1.780313722084454264e+00,8.454268487866588577e-01,-7.586989371393809689e-01,-1.706400010462555406e+00,-1.140573670998556777e+00,-1.135523202070898963e+00,5.181359268498989534e-01,-1.599135562930001031e+00,1.581733309749165040e+00,1.551751834077158776e+00,-1.242336969871340457e+00,-2.037413358963427457e-01,-5.712731904899600588e-01,4.688772504530817065e-01,-8.606909505840992791e-01,1.277968117624868949e+00,-1.679780343560853595e+00,-5.270486903268009060e-01,1.441317423030138434e+00,-3.723025922884522915e-02,2.010704905932869657e+00,1.196475714166828075e+00,1.329749394295052012e+00,-1.284472472746273297e+00,-2.330729375087634836e-01,1.906189216531349429e+00,1.647560284802559671e+00,1.361815009188831693e+00,1.799005908879885984e+00
-1.138218815510692927e+00,-3.687143328753373916e-01,1.536348644980123801e+00,-1.759300940907698063e+00,6.329249386236943664e-01,-9.708147259873575186e-01,-1.602254196250376905e+00,-1.418351059087541222e+00,-1.143876827842857047e+00,8.654850167157034369e-01,-1.394808605323090145e+00,1.495092574522728146e+00,1.929504752330065021e+00,-1.183810869755471673e+00,-1.356972600977477406e-01,-8.707767461018963706e-01,2.126491759341702370e-01,-1.083823225853121963e+00,1.427328445737330087e+00,-1.647371019890932375e+00,-4.494095641883610326e-01,4.855300190885422640e-01,-4.290403452045763455e-01,1.807533505276291086e+00,7.332178316548345620e-01,1.568954408376534326e+00,-3.073540432594447647e-01,5.434281693940402613e-01,1.872663743508504064e+00,1.574505226119204071e+00,1.044115365120222405e+00,1.428106410719327979e+00
-1.786426912776295284e+00,-1.418738865543385463e+00,1.272671827413678791e+00,-1.720884281012384776e+00,2.377767585685904572e-01,-1.394491026749201446e+00,-1.916929146614134716e+00,-1.665499001341622209e+00,-1.271965756346023824e+00,5.174087480155450391e-01,-1.591085432078716666e+00,1.585603858058250104e+00,1.800532940382257585e-01,-1.130448837296887055e+00,-1.443837378592640053e-01,-5.875505576427750842e-01,6.039724650006390583e-01,-1.204902755068879561e+00,8.679892578059102970e-01,-1.658130359231311246e+00,-5.082131626837520511e-01,2.059709377851887346e+00,-1.391257847659501390e-01,1.660307852626581093e+00,3.229719336364891280e-01,1.194929603992413769e+00,-2.361732305153524669e-01,-4.660232695796512337e-01,1.620025357514935038e+00,1.616629844444421371e+00,1.197355503516798203e+00,1.555323146803389678e+00
-1.653646855608283728e+00,-7.619243566150345481e-01,1.528069937992165173e+00,-1.877839506265606362e+00,6.478966641113644009e-02,-1.363950795370559188e+00,-1.929947373390633603e+00,-8.965942921067311389e-01,-2.218153102115163477e+00,1.089456097689886382e+00,-1.580620261972062179e+00,1.439713960254282776e+00,1.345461233329141360e+00,-1.269017986100639650e+00,-4.874996094394790092e-01,-1.065291283578126746e+00,1.964226557510823923e-01,-1.140038721560442170e+00,8.893264475362485655e-01,-1.675362294671630670e+00,-4.526253859810821512e-01,-1.927546190089148015e-01,-8.702417449844532804e-01,1.718461985423210381e+00,6.482076222866516302e-01,1.098553476667174067e+00,-5.556044810941387357e-01,1.143091366319236302e-01,2.016344342177824878e+00,1.549645843269376266e+00,1.089813763534909441e+00,1.406604990536123756e+00
-1.508795884152267952e+00,-1.404094171921762557e+00,1.327725228883599673e+00,-1.713687830548395352e+00,-4.480248605936721917e-01,-1.327857794650358025e+00,-2.035313646363122064e+00,-2.062625609408014427e+00,-1.460757698792022552e+00,3.523391526222471315e-01,-1.686076976123770388e+00,1.560891895777168914e+00,1.337423937196080992e+00,-9.230254530626840204e-01,-1.646521859695025680e-01,-1.044944574637095336e+00,-1.414474569449836704e-02,-1.385657195112415918e+00,9.853438013228406067e-01,-1.593365778923316212e+00,-2.610542877578460597e-01,1.991331897778779947e+00,7.047600910876762603e-02,1.531485406558078077e+00,1.348032679563707092e-01,6.633925693537795487e-01,-3.832410254411243167e-01,2.961738695644567376e-01,1.732575159805916476e+00,1.596201268477853930e+00,9.891131011600351464e-01,1.752419498482926663e+00
-1.968697718525091123e+00,-1.237876899316693313e+00,1.535934709630712769e+00,-1.878928583338790981e+00,-4.093881496549303112e-01,-9.025156630860491358e-01,-1.490378809889657541e+00,-1.437362439260949198e+00,-1.505310369575735496e+00,2.287187507858494673e-01,-2.051187001732958315e+00,1.406963166869720672e+00,5.604853110021520424e-01,-1.907641019717952302e+00,2.696717021066841191e-01,-1.138539435765836050e+00,1.492525389398038360e-01,-3.158330691132471557e-01,1.088981580013155037e+00,-1.668526677072044606e+00,-8.991652120553814687e-01,5.294513201573960437e-01,-6.050228414479090766e-01,1.708156189737726427e+00,6.162093974121167772e-01,9.095388003617299599e-01,-4.703051600371881968e-01,3.411291968062274416e-01,1.985213545799468404e+00,1.540965296130298645e+00,8.569434817929885151e-01,1.508736736406405932e+00
-1.068207512640312329e+00,-1.727741900958952526e+00,1.475500148618622998e+00,-1.575631295682806465e+00,-6.605267707566366830e-01,-6.570832581886369983e-01,-1.410438761090087256e+00,-1.477497575182544320e+00,-9.250118326178516925e-01,4.878368087527272245e-01,-1.542052816893678902e+00,1.528438836877923146e+00,8.042832937044068764e-01,-1.241476291928462095e+00,1.342060814173362190e-02,-6.689373934068835181e-01,2.530267959246463860e-01,-3.504272203177739020e-01,1.190333231232343358e+00,-1.464863891912705496e+00,-5.821770639162192618e-01,1.927446368951362565e+00,2.140843668922514376e-01,1.683127828787273517e+00,8.035852712508467777e-02,5.528670382938024597e-01,-2.985299755638781694e-01,2.839133257712112557e-01,1.591688350555149123e+00,1.482512728401146562e+00,1.238128326054471096e+00,1.509333998078160155e+00
-1.616227021315466139e+00,-1.417274396181216867e+00,1.368290893124570973e+00,-1.657910000839357467e+00,-6.780889120924126212e-01,-7.437064599171417933e-01,-1.363247689025180343e+00,-1.206057313818020837e+00,-1.143876827842857047e+00,3.683370869775495771e-01,-1.892745789978313775e+00,1.443882243048684400e+00,8.310742808145193949e-01,-1.607264417652662036e+00,1.828069244914535540e-01,-7.023059960701801829e-01,-3.339015335351904618e-02,-7.889080868348022912e-01,9.761992914384299835e-01,-1.576952572822603926e+00,-9.768043381938213976e-01,8.344048991695708350e-01,-3.667823866279146250e-01,1.706683933211231352e+00,4.891716688057358153e-01,1.156752910896839959e+00,-3.267669921896430019e-01,4.698649066348002945e-01,1.690269205753277992e+00,1.551339348784852801e+00,1.203375651810955738e+00,1.910693841498286361e+00
-8.503275097419051853e-01,-9.559665471011191684e-01,1.325655552136602688e+00,-1.322495616750604119e+00,-9.740109936002983027e-01,-6.109952726535914369e-01,-9.995509784561257272e-01,-1.101494722864388542e+00,-7.746465687228178965e-01,1.086062596462994856e+00,-1.280204015204030599e+00,1.245888810314723871e+00,6.462164697545743630e-01,-2.013504406692243176e+00,2.117618503632083815e-01,-6.770760769832993020e-01,1.813282183714925722e-01,-5.865323022884726401e-01,1.255106842913795484e+00,-1.317121865421215565e+00,-4.379244863572442914e-01,1.196755632987652307e+00,2.710296463369799014e-02,1.614667900305160497e+00,-1.536583413603509474e-01,1.308658773633846639e+00,2.056184254416675017e-01,1.735684316323901077e-01,1.587697222814334008e+00,1.415976068305662805e+00,1.253178696789842839e+00,1.125892004810737035e+00
