-1.184818391969612472e+00,-1.215321882674006870e+00,-3.687372882825466491e-01,8.046573468228769288e-01,-7.121808334406443119e-01,3.902071221368605958e-01,-1.501047462281211553e+00,-9.206693332506461491e-01,-9.389865167387894118e-01,-1.477769822018210943e+00,-3.635425532088921718e-01,-7.321455341629803382e-01,-6.046452456820456955e-01,5.214180087750728276e-01,-1.426558547387311693e+00,-5.667484667733696524e-01,-6.286509437155634039e-01,-4.829726335993280717e-01,-3.626479462648859453e-01,-8.653900561085884346e-01,-1.525612153149510819e+00,-1.501072116668265899e+00,4.121852543546143943e-01,-6.403056382347197539e-01,-4.439846966754907864e-01,4.863888674764349496e-01,-1.236238156501140883e+00,-1.502592836438314539e+00,3.910316789074503308e-01,-1.226196446642829674e+00,-1.015393827453617615e+00,-1.127826045440700975e+00
-1.618110669243837618e+00,-1.425040930590182109e+00,-1.104336729441492748e+00,8.453350865878048737e-01,-1.814448535922986494e+00,-1.120089166779277834e+00,-1.838025585922806737e+00,-1.433279438856023713e+00,-1.513600725910867251e+00,-1.927505077214013207e+00,-6.723851695306291842e-02,-2.127118782855728085e+00,-1.375651020760402465e+00,1.734714769355506503e-01,-1.934456883979328135e+00,-1.545097699284107007e+00,-1.673734472908332993e+00,-1.153407970551780792e+00,-1.137273660923667329e+00,-1.123353175780528623e+00,-3.135153642870220025e+00,-2.125555757687945579e+00,-5.674790803327180999e-01,-5.128909132292913675e-01,-1.642397440345883419e+00,4.247942735668620157e-02,-1.885495877183125613e+00,-1.999454444479763282e+00,-6.588664359186401365e-01,-1.331872670139763626e+00,-1.304252581875030570e+00,-1.674409905168347423e+00
-1.476518843992056240e+00,-2.310747589265255364e+00,-1.024769456195532280e+00,-1.494205494816984170e-01,-1.486034317110354053e+00,-1.088945744124103499e+00,-1.382748247176752932e+00,-5.407982655178539266e-01,-1.550932730145021310e+00,-1.778247961952529987e+00,2.668185432272733859e-01,-2.519664446523562695e+00,-1.454933878961137905e+00,-2.791677596978585085e-01,-1.738354178635213909e+00,-1.265059404873209781e+00,-2.181032093023171470e+00,-1.432641994310702049e+00,-1.128125375911204209e+00,-5.407140392933184048e-01,-2.928472162769705456e+00,-2.386871811755491013e+00,-1.597228503705471869e+00,-2.057702391257618224e+00,-1.316615335270432396e+00,-3.029753898571213577e-01,-1.136352353319328934e+00,-2.201716692001043807e+00,-8.073180871788598889e-01,-1.357491148563277017e+00,-1.161183179967627099e+00,-1.609138813850011340e+00
-1.333862418550417095e+00,-1.412824287022242054e+00,-9.499762193443255232e-01,7.518291133619411371e-01,-1.278703816459339615e+00,-1.292735525190778390e+00,-1.153135393212777471e+00,-2.418656355122111024e-01,-1.339036274111968350e+00,-1.451257044965192922e+00,7.244309544332089290e-01,-2.225733912996693320e+00,-1.668757345017660487e+00,5.006693929200139309e-02,-1.198368632759375219e+00,-1.804488331397772427e+00,-2.220919027456067063e+00,-1.431193100558131093e+00,-9.955816186378284582e-01,-1.171350907848124567e+00,-2.390191824485868644e+00,-1.701688772350036905e+00,-1.121921012080586255e+00,-2.228202442348710122e+00,-1.666492123595271213e+00,2.506159547280188415e-01,-7.504299319349149178e-01,-2.751342364613255320e+00,-7.343486670386324411e-01,-1.882669956244993559e+00,-1.095904365409101633e+00,-1.331515167518598552e+00
-1.321442083002021040e+00,-2.110191024025066753e+00,-2.633106512316401027e-01,3.226877635475698392e-01,-1.035183489430410164e+00,-1.234920555953995747e+00,-1.547820451051665547e+00,4.876594832019518488e-01,-1.445059166136959172e+00,-1.445365316731181293e+00,5.528263002309943275e-01,-1.461706011516366921e+00,-1.171838016597906984e+00,3.399132301333214756e-01,-1.391786750872567424e+00,-9.774619662992630742e-01,-1.684967000421035088e+00,-1.176107306008689735e+00,-8.562298353086424951e-01,-8.792659436713382570e-01,-1.968501039079227688e+00,-1.840577226283564460e+00,-1.240121821378257216e+00,1.886302581073838816e-02,-6.022033961876683827e-01,1.184794871437267194e-01,-8.162637567593236110e-01,-1.965534688684252851e+00,-1.164256033735857621e-01,-1.917895364077292886e+00,-1.061632987765886327e+00,-1.343427387804451811e+00
-1.143298984564957266e+00,-1.403661804346318709e+00,-7.717455272733619864e-01,-2.910248683358339361e-03,-6.103758078354946104e-01,-1.982123134888497784e+00,-1.216461160476643766e+00,-2.170445146091827537e-01,-1.004093532123151222e+00,-1.213624006193603666e+00,-1.473206889140783737e-01,-1.509864662449910411e-01,-1.253923804128965536e+00,3.257137557756917962e-02,-1.152091462397859978e+00,-1.004058955021121413e+00,-9.796101196739185335e-01,-1.164516155988141843e+00,-1.509608860930971019e-01,-4.970124005280654456e-01,-3.619878494332434693e-01,-1.263418539937556595e+00,-4.582935869984346433e-01,-2.753655612765314870e-02,-1.101503866564822687e+00,1.311576789351469319e-02,-2.782424987116822734e-01,-9.328665677991393457e-01,-9.730213280018382149e-02,-7.074222585669823760e-01,-1.341787900246166565e+00,-1.017564171720430455e+00
-1.062744236865315495e+00,-8.691836482492959481e-01,-9.225255100744615966e-01,9.747642585671058013e-01,-9.787003024667569884e-01,-1.501476311910325379e+00,-8.477442230265562761e-01,-7.048334993115688007e-01,-1.195382721818946559e+00,-1.155688678559220861e+00,6.088838206037172629e-01,6.730721989221739865e-02,-1.189256220293524624e+00,-3.221114160878446597e-01,-1.043940948238067934e+00,-1.243641829744561500e+00,-7.641289796341663720e-01,-1.279944691609435026e+00,6.923620664841442784e-02,-9.435098216754006506e-01,7.333028630968203843e-02,-6.317332753805910972e-01,-1.688017743965601059e-01,2.026201003127921507e-01,-1.201730419701087627e+00,2.842977994063697889e-01,-5.576957344302724967e-02,-1.286511429148487595e+00,-6.327593088559507750e-01,-1.485583540680771586e+00,-1.359195584128431777e+00,-8.875142295914284496e-01
-1.026192963680015113e+00,2.964877588575122735e-01,-3.683394519163148972e-01,1.214252250256699472e+00,-9.753180757024653147e-01,-1.083272051355703702e-01,-1.094669157249714253e+00,-1.879066770274325782e-01,-1.212406115749719682e+00,-1.194966866785926785e+00,8.834512673272846284e-01,-5.119369911298111697e-01,-9.912492840295613616e-01,6.926312793495116304e-01,-1.178170309783904912e+00,-9.776719425260146368e-01,-9.695237684380071386e-01,-1.197599230005121251e+00,-3.650094803036547930e-02,-7.463339532125241593e-01,-3.120208982001289599e-01,-8.477819814994430603e-01,3.641035692165918713e-01,2.582259485088145290e-01,-7.607885547606684229e-01,1.124616642278954304e+00,-3.259152684120787402e-01,-8.411575984261252525e-01,4.127658621871239109e-01,-4.624455586422555609e-01,-4.833714888017456857e-01,-1.222828463422908074e+00
-7.831092536613147859e-01,-6.319771523052877260e-01,-2.768370876834562178e-01,2.001262619181879698e-01,-6.421687394198360987e-01,-5.683714562033950202e-01,-7.291412872157895242e-01,8.545804008984311251e-01,-8.900069271835795437e-01,-1.378592396745769388e+00,9.669655323723761464e-01,-9.715026461555640314e-01,-8.034530188975221865e-01,4.076500650491118871e-01,-1.323905045176539730e+00,-4.737289983224599599e-01,-1.041274403366144075e+00,-1.045304397790686846e+00,-3.311608257569306213e-01,-2.372222066930598783e-01,-1.545492943139940845e-01,-1.429055881295328456e+00,-1.754480656650363180e-02,-1.455980828659694915e+00,-6.830992338652893681e-01,1.160025761043372849e+00,-8.049130973068239214e-01,-2.852504895554964781e-01,5.770449592291153618e-01,7.512298566710077230e-01,-2.940629265820579041e-01,-1.263684425560331004e+00
-3.980788516608626537e-01,1.641407868716229790e-01,-7.920351819510815794e-01,2.594699775059733926e-01,-6.830936832677476644e-01,-1.153947657050541142e+00,-3.731806194303532997e-01,8.513428633893436182e-01,-7.175330676217902548e-01,-8.699398592099194527e-01,1.452034688250650518e+00,-6.593809721172442240e-01,-1.028087783799606303e+00,-1.007504334763000831e-01,-7.913340735575074003e-01,-8.588253981846816210e-01,-9.307830102819362184e-01,-1.070096579779082901e+00,-6.209274347558805252e-01,-5.851563838003547291e-01,6.131247746308600144e-01,-9.167118067849722163e-01,-3.005255576392991124e-01,-1.640842655112668025e+00,-1.336220895024693212e+00,8.637982552825257399e-01,3.483139030653351065e-01,-2.777127660454026814e-01,4.723344940062838837e-02,-1.101914803191547249e-01,-7.901819172267542379e-01,-9.364429360548019998e-01
-6.024820881145467322e-01,-9.648094257763481507e-02,-6.010737261607654869e-01,1.091162466292707522e+00,-7.896338263429057980e-01,-9.342667449367437760e-01,-8.116014589766689102e-01,1.209630347728231747e+00,-9.457062775009336120e-01,-7.422857474731072713e-01,1.449746626194619692e+00,-1.068202919400568218e+00,-9.794369389946108173e-01,5.029868534181591855e-01,-6.724452104740535896e-01,-9.988095493523305723e-01,-9.819024722275340178e-01,-1.100281866290930610e+00,-1.930855473132258582e-01,-1.016938450877575395e+00,4.647380709689433176e-01,-6.245316518433053909e-01,6.759984419872840100e-02,-4.175139948003633306e-01,-1.071179379281368638e+00,1.032207478674260326e+00,9.405913132973846291e-02,-9.969372176350957959e-01,2.742022853019026596e-01,-5.216882899965917808e-01,-7.575425099474992763e-01,-1.097602478269160020e+00
-1.267857206778922663e+00,-9.933861911899549701e-01,-1.642493960404144415e-01,3.089524228477199541e-01,-5.376579324032529916e-01,-9.909637451551318588e-01,-1.203249309752530305e+00,2.621110367356122572e-01,-8.653678043890313809e-01,-1.305927748526368726e+00,5.059210280823944750e-01,-1.544044858041810464e+00,-6.460885579233368592e-01,6.289174884964040535e-01,-1.000859715056205301e+00,-4.312438084430766372e-01,-1.084141396118729617e+00,-9.709278518254986778e-01,-5.760370129506139358e-01,-5.949830799746792520e-01,6.888322764992023117e-01,-9.568351379213184682e-01,-5.239050531763760343e-01,1.357454139668418769e+00,-3.921307395684321961e-01,8.344345958193541968e-01,-3.713179062220135496e-01,-1.175330007374347785e+00,5.806999570178740244e-01,-4.880640370657690075e-01,-2.755672624571473550e-01,-1.149386179677085229e+00
-8.086596582180118897e-01,-3.886623345773095317e-01,-5.517420167482639526e-01,1.599768044878701889e-01,-5.974929060897588018e-02,-1.651922999813777881e+00,-1.026331998331872608e+00,2.826154409598081729e-01,-5.935908135644050176e-01,-1.083024030339797106e+00,6.546450617243018133e-01,-8.661855168788168413e-01,-8.663187195920396544e-01,4.194385197444032154e-01,-8.923256884348584883e-01,-3.578921132312213871e-01,-9.388062442195903579e-01,-9.416280003846604352e-01,-2.843556466234691271e-01,-4.415582306598412332e-01,9.780349336362442747e-01,-8.488107848619125262e-01,-1.873332572101648608e-01,7.520537530736372267e-02,-8.411347038470491366e-01,8.465255144218282179e-01,-1.738164317488194999e-01,-1.039022840566538264e+00,5.930029406461845287e-01,4.832285492624609907e-02,-7.042314780580428701e-01,-9.427436145530999623e-01
-5.212176069550175095e-01,9.694212087244571396e-01,-8.584738551114667882e-01,5.359377326182244161e-01,-4.311177893280949691e-01,-1.121606410447089974e+00,-5.425049131934711610e-01,-5.840517666397147117e-02,-4.908531379120121274e-01,-8.512827198022195896e-01,9.143401050836693633e-01,-2.304530274265415568e-01,-1.007266023060017446e+00,-9.710162607060983386e-02,-4.924500285154317925e-01,-7.964624588394921822e-01,-9.257398346639890141e-01,-1.088288245783549879e+00,-3.498828974103152523e-01,-6.875712976976680046e-01,5.790563987901059528e-01,-1.924342396056415161e-01,-1.854650834021633748e-02,-2.230776514394629539e-01,-1.372958415872630900e+00,1.058116589965296228e+00,7.387765882307361087e-01,-2.582403136442769087e-01,-1.545628945865445449e-02,1.790091179833978863e-02,-7.515586186129570301e-01,-7.972373204829505955e-01
-8.760843369093347377e-01,1.277891458814718328e+00,-5.799883987505823901e-01,1.370447727189537668e+00,-8.031627334000723817e-01,2.536551920334064736e-01,-6.653599388924610336e-01,-8.322629756696296732e-02,-6.876674642344727806e-01,-1.215587915604933178e+00,9.806939047085304617e-01,-4.047050049571355168e-01,-8.559078392222505549e-01,8.659964107016620005e-01,-9.075383494100525139e-01,-8.131205728284428558e-01,-5.763853054931579178e-01,-1.028642119636145269e+00,2.943265681175145088e-01,-8.007017546594662472e-01,-5.405515633385414923e-03,-4.722687541976355874e-01,4.657762992480300457e-01,-8.479990050065919771e-01,-8.808955119468045991e-01,1.852662669557055830e+00,-3.940192251269809542e-01,-5.113821948588054278e-01,6.850631974509963085e-01,1.155713607879279986e-01,-2.276961317809182428e-01,-1.049559804719612854e+00
-6.514536968482430579e-01,3.870945319863681178e-01,-5.086603166490916150e-02,9.552635966552473767e-02,-2.122877176784888076e-01,-3.728865878447698012e-01,-4.762937992197320280e-01,4.617591831292522375e-01,-2.850791305733688108e-01,-1.018215019765737805e+00,2.050408677144737180e-01,-1.146041852221229840e-01,-4.046362170392727720e-01,7.504508428549820920e-01,-1.031796386955350586e+00,-1.570085570189562116e-02,4.521932853135869901e-01,-6.294718908034885319e-01,5.625840697958796321e-02,-2.233463191303100004e-01,2.694127161486372657e-01,-6.914038704038957261e-01,7.572715153973299529e-01,-1.049063860072968479e+00,-1.628189822557641053e-01,8.758891738850200781e-01,-3.259152684120787402e-01,6.525679438273764843e-01,1.158189607644581898e+00,-1.566249724617523875e-01,-9.224259157200184744e-02,-7.278314089001030052e-01
1.161230400429570930e-01,9.256449026060373786e-01,-7.403164543412077414e-01,3.012042819401213878e-01,-1.899650210341639056e-01,-1.125439447081573396e+00,-1.859368039954368002e-01,1.056386905631487405e+00,-1.590462842788643028e-01,-6.126677263249655780e-01,1.263269568628205386e+00,4.952777361349557372e-01,-7.389856442999569452e-01,2.809709566568734385e-01,-2.931513859916649589e-01,-5.703880547037282200e-01,3.520174787206317712e-01,-7.196252798521987071e-01,-9.096515647658011405e-02,-6.141426684954932602e-01,7.213865023025723966e-01,2.314327457322672699e-01,1.170473497052268774e+00,-1.336667617960958232e+00,-1.134301952508866895e+00,6.185253350607270439e-01,8.114208087266254754e-01,6.387487840588299548e-01,7.214826397034477257e-01,3.231130591155474685e-02,-6.721360609001029163e-01,-5.343808893819425032e-01
1.434477782494530951e-01,1.743213231781766126e-01,-5.943105079348529607e-01,1.293846788671172643e+00,-6.979754810306310064e-01,-5.200592236229391041e-01,-5.839627896036418964e-01,1.006744663825467567e+00,-5.193747891469122635e-01,-4.221685134254467009e-01,1.546989263575895723e+00,6.446365740183174209e-01,-7.646124267486782422e-01,5.770857115028317219e-01,-4.328777594865222400e-01,-8.089210482934101609e-01,2.756821386852807976e-01,-6.717312919200710830e-01,4.306998400472801247e-01,-9.262760680832231586e-01,4.986096073048734006e-02,-1.595125320065810259e-01,1.603709514181381302e+00,1.252874637487997045e-01,-7.746223843068977821e-01,8.914346406596295180e-01,5.004127397285943468e-01,-2.532151646375359610e-01,6.195343085236376668e-01,-5.761275566465351439e-01,-7.047754681793578779e-01,-4.817111550602024006e-01
1.824831185444219239e-01,-4.130956217131892538e-01,-9.104750465412568550e-02,6.054949066751299513e-01,-7.297684126149609485e-01,-5.725239125574198562e-01,-1.054274303311621752e+00,2.901696951476911979e-01,-7.475479990260461838e-01,-1.070258619166132075e+00,1.313606933860851367e+00,4.694271680397592017e-01,-6.454879302096886429e-01,1.334821382750029262e+00,-6.344774767796566017e-01,-4.798883009738381666e-01,9.206469914076999272e-02,-7.310554416780177256e-01,9.689381250000654588e-02,-6.138957665815655274e-01,1.346533628230050239e-01,2.952185542054494571e-01,1.532087837361190363e+00,1.353035131864761542e+00,-2.432567461073505133e-01,8.681164404977051996e-01,-1.034423431434556007e-01,-5.158106074209365538e-02,1.225350192013360484e+00,-1.157346785879671547e+00,-5.797121392878653440e-02,-8.833794093269168313e-01
5.686029614058074610e-02,-3.815359591627093816e-01,-1.184982139239805776e-01,2.742618828750434390e-01,-4.463378097674016165e-01,-9.931996831919148727e-01,-8.357472551276391437e-01,-1.458186894092957375e-01,-7.375430218912941704e-01,-1.289234518530021578e+00,8.068011884502851450e-01,4.531508844242698175e-01,-5.011370696977502925e-01,7.049810890302917743e-01,-8.197139957129198073e-01,-1.029809739549303466e-01,-3.814092590452752840e-02,-7.924724379674615848e-01,1.002978255278849234e-01,-1.425106325102924176e-01,-9.852574293142933592e-02,-8.477819814994430603e-01,1.432418510877150997e+00,1.492237560186082945e-01,-3.944211086985985326e-01,7.057526764072178382e-01,-3.463464554265526241e-01,7.109853010307537469e-01,9.823581068773548086e-01,-5.735336857068778355e-02,-5.345065602059111409e-01,-9.119293587723414918e-01
-1.457686066633401833e-01,1.380714875511451112e+00,-7.785087454992655198e-01,5.980989539906007568e-01,-8.146623043986523927e-01,-6.252281662815597496e-01,-2.032488842546373575e-01,7.121287504986202332e-01,-7.611368485672826978e-01,-7.354120645334307760e-01,1.155730651994821168e+00,-4.375448007231538816e-02,-1.118582359321654618e+00,3.977543122468882308e-02,-4.746806177965050000e-01,-8.979509684360388322e-01,-4.117943921436453270e-01,-8.237041477450476323e-01,-4.396637410208483754e-01,-6.782384053511888444e-01,-1.977025703789663524e-01,8.225625817400562811e-02,1.281161543047094398e+00,-1.234293937176247802e+00,-1.252943073451693978e+00,6.807072021592055489e-01,8.136909406171189962e-01,5.319643676656281572e-01,1.606362825791945448e-01,5.302704802683178009e-01,-8.978919612482969548e-01,-5.950249199280969181e-01
-3.668505794248875795e-01,1.116020931539609684e+00,-4.741639253334441473e-01,1.172517945822551422e+00,-9.976407723467786148e-01,4.108536142599950383e-03,-5.543500207392342283e-01,7.725627840015736325e-01,-7.384389899929153511e-01,-8.846691797949370883e-01,1.299878561524697052e+00,-1.098840629735618357e+00,-1.067729212899974023e+00,9.625494682059393403e-01,-8.107653716098551788e-01,-9.449156511527873059e-01,-4.881297321790132315e-01,-9.448477642792605380e-01,-2.167008876941990125e-01,-9.719529221598981472e-01,-7.685371344661732218e-01,-6.121860114936326092e-01,7.247162077518009005e-01,-1.277011012611594998e+00,-9.530879469297819373e-01,8.914346406596295180e-01,-5.892505677096814276e-01,-6.533426542992294417e-01,5.523084563371970512e-01,-4.832605723613397908e-01,-1.825449517112794351e-01,-9.492411892544704299e-01
-6.266130257514511692e-01,-1.050397194506944798e+00,-5.723141352458997744e-02,2.667356205476994341e-02,-5.457752766375414399e-01,-8.184770966034079498e-01,-1.188670715850048465e+00,9.247270469286099637e-01,-7.859252993787597674e-01,-1.192021002668909535e+00,5.448180830348868797e-01,-1.304687746049226771e+00,-4.745092410596188359e-01,8.185619144277650472e-01,-1.039210961212156947e+00,-2.146883265867170765e-01,-8.792050778256051968e-01,-6.631989175993941998e-01,-4.630663305875925007e-01,-4.696062880820645047e-01,-2.991506228825365210e-01,-1.345722808935187809e+00,-1.377490194115733035e-01,1.831028158466506961e-01,-3.511789395209843345e-01,4.932979638207057871e-01,-9.660924615320892750e-01,-1.564810462577808092e-01,6.724012408255842788e-01,-8.339134957830005579e-01,-3.745734645375575211e-01,-9.462877462083939539e-01
-4.119186541290869585e-01,-1.442347842311461514e+00,-8.700111097321241438e-01,2.531305894906643594e-01,-6.002291275426311357e-01,-1.480394610420665780e+00,-9.989971347647214062e-01,7.325468203886896512e-02,-7.736804019899596874e-01,-1.000539835063725791e+00,7.141346751811007421e-01,-3.903435782375747065e-01,-7.720201685502581235e-01,2.718021585605385759e-01,-5.993221678033575639e-01,-6.228821113916001018e-01,-1.110274215229932304e+00,-8.751398759612332157e-01,-3.124387541035460458e-01,-6.143401900266354243e-01,5.911695990890493135e-01,-1.076814186094906785e-03,-2.629617411252064829e-01,1.090844351353962571e-01,-1.128163763240012996e+00,3.211578284027990365e-02,4.865649351980366744e-02,1.211584363646144580e-01,1.897783631629192669e-01,-8.243065663741784288e-01,-8.467568898441314440e-01,-7.372824266475499488e-01
-6.688421666160115908e-01,8.044965205573320066e-01,-9.201384918770891819e-01,1.452683677277084806e+00,-9.901998734653369993e-01,-7.548327174850116839e-01,-6.885945729245249725e-01,-2.753201897727568515e-01,-1.022162222172474433e+00,-8.512827198022195896e-01,5.608345174271018863e-01,-3.999178627172819134e-01,-9.021561731726743805e-01,4.461028815551702498e-01,-5.609709216474060289e-01,-1.086649604210039310e+00,-8.083713839189347050e-01,-9.524142094315635187e-01,1.534855290886451562e-01,-1.082811881513561003e+00,-7.202811727750951798e-02,7.608343799918931838e-02,2.102071172127494350e-02,2.272928938832135815e-01,-1.124041098805701910e+00,1.044298397276734347e+00,-6.030983722401436070e-02,-3.700498790442550145e-01,6.916343613328852780e-02,-7.218326526801973619e-01,-6.231769499812284119e-01,-7.080433404913715201e-01
-6.315811599708059942e-01,1.392931519079390945e+00,-2.477950329486743597e-01,1.019139974674292404e+00,-8.846743984194721522e-01,2.570090990885841586e-01,-8.392400432501100349e-01,-5.085092247608847399e-02,-9.915499787004742327e-01,-1.114446580921162111e+00,2.427938916389807411e-01,-7.378901048507982008e-01,-6.188601015715677889e-01,1.260535406336860564e+00,-9.645538686952426222e-01,-4.470620175250207828e-01,-8.001189147259224477e-01,-6.220664338459144238e-01,-1.020281988172116044e-01,-6.498446852494768056e-01,-4.649500519741547877e-01,-3.981949120997595459e-01,5.213707476888710390e-01,-1.018130805447377440e+00,-2.209027433968887844e-01,1.021843834157853959e+00,-2.328398609017474641e-01,9.977014590474581751e-03,1.035714547811727337e+00,2.882078821720344920e-04,-1.227060383659813875e-01,-8.307096750051767842e-01
-3.530107769566632747e-01,2.639100426764022234e-01,-7.403164543412077414e-01,3.712897383316369204e-01,-2.802704756407220499e-01,-7.701648640229459275e-01,-2.939095150856548266e-01,2.383690950022920030e-01,-2.656664883716090553e-01,-5.350933045772181540e-01,3.938059873369187947e-01,3.666950955716720417e-02,-6.835276854070192476e-01,2.898590772604680565e-01,-4.629195689753556331e-01,-4.446122948795911967e-01,-3.205587605098106918e-01,-6.305183140692268706e-01,1.419969851195021227e-01,-4.064981588820698044e-01,3.958442442687432061e-01,-2.397591942792734188e-01,1.061288003717985262e+00,-1.742848085247081791e+00,-8.786967575818438458e-01,3.499342146769836570e-01,7.138051374352751832e-01,2.750536246960350595e-01,5.754458976965132200e-01,-2.052680583691219793e-02,-7.798461049216456331e-01,-5.081936943733768031e-01
-3.263957722100903625e-01,8.482728266757516566e-01,-7.995940729094486166e-01,1.210378179802900078e+00,-6.195078200990877804e-01,-4.319792359597176556e-01,-5.472125841411564773e-01,3.516829078203158598e-01,-3.522767381948402887e-01,-7.652045703040988300e-02,8.399780882627307932e-01,3.159513878224174017e-03,-7.892381630079999821e-01,5.627711593728363937e-01,-3.542577048668195117e-01,-7.817641229668869096e-01,4.713458908992717439e-02,-7.081146239290151412e-01,2.024182163645306676e-01,-1.083848869552057614e+00,7.711566140309915329e-02,-5.192027635972451018e-03,1.232078156135359315e+00,-1.065635139336688075e+00,-9.307339442193137691e-01,4.043433483881676005e-01,5.980284110199446390e-01,-2.770846224195644414e-01,4.216096514796082717e-01,-1.371901542676492003e+00,-9.082277735533899055e-01,-4.664516993221274888e-01
-7.309438443580269507e-01,3.667334593731350068e-01,-3.774896883395998382e-01,5.958097305406316879e-01,-5.004534379960564605e-01,-4.162478147723598365e-01,-9.654359967183987479e-01,-3.972674359483349127e-01,-5.458058481446835808e-01,-7.177368798314188725e-01,1.970326505183661592e-01,-5.061924204419933071e-01,-5.133498332084627247e-01,1.340154255112186110e+00,-6.686100858584543838e-01,-5.280428489755064625e-01,-4.363225644673240367e-01,-6.226298925274659224e-01,-1.418126010806605719e-01,-9.507193575620910275e-01,-3.493144136203035072e-02,-2.551912447163543485e-01,6.235443286071923330e-01,1.079793149338652780e+00,-3.623559408762184186e-01,5.977980460278941033e-01,-5.803970533352080519e-02,-4.843720189475859139e-01,1.044558337104238621e+00,-8.291100310786077010e-01,-1.928807640163724135e-01,-7.994031787167482639e-01
-1.107457444839562211e+00,-2.797305960966068317e-01,-3.755005065084501825e-01,4.956121810763778335e-01,-1.963912518863238366e-01,-9.894465014873197184e-01,-1.084646373941763553e+00,-8.343349996750298869e-01,-5.407286955688431762e-01,-9.995578803580380534e-01,-1.027034788215091948e-01,-2.419421688021773376e-01,-5.129494147327113840e-01,7.783314738009792233e-01,-9.720962804392383472e-01,-1.621242778232644399e-01,-4.606215015356445730e-01,-6.829199714537966814e-01,-7.862560925046746529e-02,-4.443235320958422441e-01,5.154620972207069052e-01,-5.617746467325925863e-01,5.013367122146972221e-01,3.326125798703655212e-01,-2.916293421365503957e-01,5.744798458659697848e-01,3.097216609269128340e-01,-2.324864249847337916e-01,9.741343618526207004e-01,-5.425033037157123150e-01,-4.099328224234182749e-01,-9.012969638064594058e-01
-9.129904768245876712e-01,1.286035887860011551e+00,-1.057392038226372621e+00,6.037339655597708798e-01,-4.876009762917481449e-01,-8.127275416516825945e-01,-6.286097334299755035e-01,-4.361178860573843297e-01,-4.936903702338140687e-01,-4.427895622444760759e-01,3.995261424769955827e-01,-3.415147273911065540e-01,-9.325879773305388865e-01,1.817046833894040980e-01,-5.439685358516017644e-01,-9.257378224428169933e-01,-9.488925954554848774e-01,-8.468059536887790895e-01,-2.928656791931918413e-01,-8.236636326547676079e-01,-3.286765486111814516e-01,6.124809351190794483e-03,5.153605370466216584e-01,-6.914924786270848500e-01,-1.267418206354375521e+00,5.623889272634754466e-01,1.231395208468442748e+00,1.594751975409924027e-01,2.394798063085331052e-01,-2.030584646043500363e-01,-9.985301336926675209e-01,-6.583270492157191622e-01
-9.474125496301543103e-01,5.245317721255970955e-01,-8.771721643242684774e-01,1.259332342810036698e+00,-9.513042656760003490e-01,1.595062296989245010e-01,-7.030213064738527473e-01,6.462124868131471911e-02,-7.665126571770001229e-01,-7.059534233634184863e-01,6.329084721920398282e-01,-5.023627066501039629e-01,-1.072734443846982355e+00,7.272481701214004168e-01,-7.877546239162868114e-01,-1.055573122650815820e+00,-2.151105430435500676e-01,-9.744695921095567481e-01,1.375292180203983583e-01,-1.074515977205578343e+00,-9.941454900338162481e-01,-4.732975575601049978e-01,7.177042953358386823e-01,-1.223982918967717604e+00,-9.874434838823348271e-01,7.877981954954852428e-01,-7.118376897964926453e-01,6.148479190956084722e-02,2.061279514859345741e-01,-9.684105075063643708e-01,-8.576366922705394025e-01,-7.324584696722957755e-01
-1.003126626232986540e+00,-4.894496440127819037e-01,-3.345233607867791892e-01,4.154893603272828417e-01,-7.510764412299925086e-01,-4.021933471125908044e-01,-1.018587120321178485e+00,7.034953171410659456e-01,-7.550143998728826578e-01,-1.015269155648720556e+00,1.913124953783193749e-01,-6.076798359268510419e-01,-4.602943851700966871e-01,1.152568130794292767e+00,-1.028600449775684655e+00,-4.098962253900090835e-01,-1.335027921348767299e-01,-4.886877145122375810e-01,-2.935039316359056571e-01,-6.884601445878079096e-01,-6.171221307295313707e-01,-9.269998404096660982e-01,7.582732171710426794e-01,2.405499172941854003e-01,-8.659549760369431026e-02,6.320671638951913529e-02,-9.479314064081090230e-01,6.060853155150311977e-01,8.018599571476993093e-01,-7.490522860051508358e-01,-2.744792822145174505e-01,-7.871956141262860251e-01
-7.195881089994888846e-01,-1.025963907371064909e+00,-4.526807615570382914e-01,1.180664059421933504e-01,-8.477776866472251649e-02,-1.171356031765487860e+00,-9.195741700668689234e-01,-7.459286420940872131e-02,-2.259452358664685023e-01,-1.029016521528073325e+00,-1.072796029335706530e-01,2.872285342991324391e-04,-4.240565131137000177e-01,7.869389169118251592e-01,-8.887462387936380104e-01,-2.929394670894315267e-01,1.253038111681773203e-01,-6.017014272125857932e-01,-1.509608860930971019e-01,-4.228430655841073915e-01,5.010776718657304896e-01,-5.041616584342266671e-01,1.151441163351780927e+00,4.283577489495900559e-01,-3.004243595964060654e-01,2.952487171116816370e-02,-5.960609633811621011e-01,1.148770001061970719e-01,1.086003401316246952e+00,-1.096502899623858829e+00,-4.714037061326923350e-01,-6.346995048470849277e-01
