3.756017514324387352e-01,-4.505889390091344926e-01,2.635296004546965401e-02,-1.376689557416978626e+00,-7.000305776630423304e-01,-7.742705436866534896e-01,1.366030456545907601e+00,-1.063407157053760654e+00,4.885076061572522499e-01,-1.271454448766080603e+00,9.457272083326874190e-01,2.534830930111847680e-01,-1.146825888777968760e+00,-3.928602578935311840e-01,-1.439023034525677147e+00,1.748387274832513202e-02,-5.536054186994757709e-01,-1.234988945806257954e+00,-1.816714541028541685e+00,1.052063509256471498e-02,-1.200967774200754290e+00,-1.262475400167301753e+00,-6.379608133244760726e-01,-1.587732282192641842e+00,-4.627252349047542013e-01,-1.119179334071448872e+00,-3.094344792707702796e-01,-1.275186245875276958e+00,6.522935335739779017e-01,1.021172070668737719e-01,6.258355281672242088e-01,-8.030268495292401942e-01
2.080851230138963393e-01,-5.465475103464318973e-01,3.891415069271648153e-01,-1.038549476837211660e+00,-4.821921364492379736e-01,-1.058255015549672828e+00,6.965413520441749995e-01,-9.342034111902756122e-01,6.223151473144176160e-01,-1.439671662266346130e+00,9.596563232743660077e-01,7.037536708860795409e-01,-8.437968006220516459e-01,-8.022213533919749784e-01,-1.607505696046128252e+00,-3.103265965567870710e-01,-4.454844694015767659e-01,-1.164618212049175039e+00,-1.921654633486844510e+00,3.367117686082246597e-02,-1.160659469033586300e+00,-1.149197373364251540e+00,-5.697097456334367926e-01,-1.700785429335387677e+00,-2.275178818740226094e-01,-1.304900689226537569e+00,-6.437483660427945065e-01,-3.572562410892156093e-01,4.696417581935710128e-01,3.132088131585881174e-01,6.415309550625358792e-01,-7.037922800036806592e-01
4.006129147032629900e-01,-2.087207592000778766e-01,2.759514803000697181e-01,-1.052791790013814621e+00,-1.686120326905463651e-01,-8.329195107018432243e-01,1.013342824549025245e+00,-9.502910371343616935e-01,5.667264687117633537e-01,-1.123844286130978753e+00,5.397930014611430627e-01,1.051270193810036835e+00,-8.516508337836318221e-01,-4.249745971434035208e-01,-1.335847984474062944e+00,-1.177598063485074537e-01,6.721809662399923224e-02,-9.340659534718837032e-01,-1.622818608605541169e+00,5.275494012505186348e-01,-9.951583101706944490e-01,-8.807777011569941639e-01,-4.699581851619237804e-01,-1.245597757944832518e+00,-1.944983880838687534e-02,-9.778627448514574105e-01,-5.355879909106706638e-01,-4.736787831327115561e-01,6.631425308705040100e-01,1.770206801961914933e-01,6.725948207928572620e-01,-2.650710252591115812e-01
1.010606104131428068e-01,-3.724812909425465057e-01,-3.132171198357868724e-01,-3.999425311770584690e-01,-1.311720724399127180e-01,-5.014756773725919103e-01,6.429050491474744833e-01,-5.325155008987292327e-01,5.265973634483056554e-01,-1.456917906552655628e+00,2.671803233169936509e-01,1.127469830065788159e+00,-9.629049209159342704e-01,-6.381673793926004867e-01,-1.193707888924245619e+00,-1.863532240513577909e-01,-2.109317648762600583e-01,-1.917058703802669295e-01,-1.095338276315027004e+00,-5.605260618580188980e-01,-8.751818253789808155e-01,-1.251393854067008427e+00,-2.599548999587146247e-01,-1.544097734172623193e+00,5.188131421657702358e-01,-6.596636638378771123e-01,-5.582789787006248172e-01,1.889154192170609814e-01,6.315670909776116559e-01,2.183251073643922291e-01,4.069170217835768599e-01,-3.179693450467143134e-01
-4.933907584887685105e-01,-8.073182142079564638e-01,-2.464640272095690032e-01,1.706688548012997020e-01,-1.808740284058309722e-01,6.394782401531102778e-01,5.302302257961805099e-01,-4.359897452341745527e-01,3.721989863116877406e-01,-1.158071447868425530e+00,-1.984500904474408578e-01,4.613002827995977273e-01,-8.351915121145808696e-01,-8.405264086418334779e-01,-1.634397065474474831e+00,-4.193376654839758855e-01,-1.054972723911560939e+00,-8.353877678480611246e-01,-1.706909676072152271e+00,-2.518521716144693223e-01,-5.958689813381758960e-01,-1.181210728765103690e+00,-4.332076102513583993e-01,-8.538785200379009899e-01,-2.953661567867393867e-01,-9.017853852043590246e-01,-9.440257711298919441e-01,-1.000226189193026638e+00,5.748932245031973531e-01,3.262900417194491975e-01,5.661602071589841856e-01,-1.361472402729741571e+00
6.885321197976124186e-01,-8.576233779062335250e-02,5.008803793667252480e-01,-2.772748660754288386e-01,3.452473344176556491e-01,4.646888845091791675e-01,1.048457238675640335e+00,-8.044969270160322594e-01,8.037513314400094311e-01,-1.258188107007377043e+00,1.047210760050581557e+00,6.206267949707143794e-01,-7.681931944492850217e-01,8.653331235467082161e-02,-7.661899953593158674e-01,-7.191666839414679879e-01,-1.062985881363487373e-01,-5.464016528068916800e-01,-1.073794283823593876e+00,-4.139059639923299838e-01,2.093486912955677404e-01,-1.629397704376401579e-01,4.698065161224257991e-01,1.794669126178076168e-01,-3.451215583893769145e-01,-3.417802565157572747e-01,-3.094344792707702796e-01,-1.245639615886964480e+00,1.217574870323086200e+00,5.353209063255460753e-01,9.408885242846859454e-01,-3.258706130656066069e-01
7.135432830684366179e-01,-9.501642467028158234e-02,8.607666178733799356e-01,1.026126504311525300e+00,7.139246722570028458e-01,4.913008532919121985e-02,2.550875681158253430e-02,-2.384135891082919123e-01,5.454119931292028545e-01,-1.447543025043176002e+00,3.069777945789097795e-01,6.575720731553210685e-01,-4.463827226461166697e-01,7.988603104972884922e-03,-5.395341673203991606e-01,-4.591723698156603972e-01,6.793221805524787271e-01,-7.813500927637131999e-02,-5.595183340278223616e-01,-6.222608399067344198e-01,8.889799114892615872e-02,5.955304959828228162e-01,9.180060275666443448e-02,1.893838553496200450e-01,2.926522257900782131e-01,8.122249006977208530e-02,-5.310497933526743264e-01,-1.350104592672959208e-02,1.123334326642774661e+00,4.566543400485841842e-01,8.977261003225622815e-01,1.508918991964920513e-02
5.128723219420718848e-01,-1.009961684856684139e+00,5.589265468677930837e-01,5.060523586372163152e-01,5.211334009576136239e-01,-8.437232677835883043e-01,-1.253674621279946000e-01,3.161067676521357450e-01,2.558245810476635906e-01,-8.575445858947556843e-01,1.104917093380383797e+00,8.261118140737852555e-02,-1.056743543211678293e+00,-5.278952506430264480e-01,-3.973940717705817804e-01,-4.420725942976671541e-01,6.008472979975539863e-01,8.295599190904583142e-02,-1.189089392028162551e-01,-1.447963496308266151e+00,-9.543757896486204650e-01,-4.929235876465454247e-01,-5.032087053191073300e-01,-1.289500063418153875e-01,-2.863197201316997620e-01,3.295524607020636765e-01,-1.067313471455324736e+00,-8.516264851032431804e-02,5.169239553665109232e-01,9.987727066946941457e-02,8.061694434332183912e-01,-8.647638759142453058e-01
7.466976157762885702e-01,-1.190863309342126364e+00,8.665712346234896168e-01,-1.077453963282239274e-01,-8.068534874822555492e-02,-1.675226714610759338e+00,-1.627971123508607509e-01,1.894167133424038696e-01,-1.865823581273275966e-01,-7.505294290412803937e-01,-1.686019870009957955e-01,-3.064687794742613214e-01,-1.099496801986887373e+00,-1.410072280639689701e+00,-7.206393083684370371e-01,-9.947062485381845676e-01,-3.828702325540462442e-02,1.866362975414514735e-01,-9.438353613752199500e-01,-5.373755200897610829e-01,-1.185792882843716756e+00,-1.438548854872047977e+00,1.618016978244133652e-01,-9.401559218047412791e-01,-5.531896014550126139e-01,-1.012369036066734923e-01,-1.106644516957916879e+00,3.048969667831005759e-01,-1.434075517268429689e-01,-7.591293779910132655e-02,6.899251879897672080e-01,-1.336697240297592293e+00
1.084057492452515703e+00,-1.027391967814661689e+00,1.390437896320634303e+00,-1.169027442713100440e+00,2.037929518462447132e-01,-4.864275871515948979e-01,-1.709004386877779336e-01,-4.284838622542945508e-02,3.607523234988400107e-01,-7.453113346161837072e-01,3.834486356096801496e-02,-4.634862117588400277e-01,-6.852136266986839086e-01,-7.360580761422257368e-01,-1.124009849793636384e+00,-1.184358304283165575e+00,-2.537354535947487257e-03,-1.447166371261250466e-02,-1.306608396231115243e+00,-1.360994627731241247e-01,-2.316715887688587938e-01,-1.598615631876368015e+00,9.213135793093178982e-01,-1.777145888370415650e+00,-6.662700596428586808e-01,1.651916920039091241e-01,-7.307304859043023404e-01,-9.043098903503811181e-01,7.624027598671254680e-01,5.032450171146688467e-01,1.069721820050419936e+00,-1.092561450493139574e+00
1.700030094866552766e+00,-2.757077289993656866e-01,1.748872980639754271e+00,-6.631956102153750976e-01,1.179913208092747468e+00,1.158830277011296372e+00,4.866111777416972511e-02,-1.800959450609576351e-01,7.150725873496177609e-01,-4.507985475731393632e-01,7.845474497219351306e-01,2.315468340890744769e-01,-3.441436996645024782e-01,-4.231096439483821720e-02,-4.698361281897900366e-01,-7.300483592711020098e-01,9.374173498442692765e-01,4.919168185112794689e-02,-4.969712590526786933e-01,-4.833575892971314625e-01,4.801256589480198955e-01,-5.618754300484021247e-01,8.985632234123174245e-01,-9.837904698247600388e-01,-3.994001783195457733e-01,1.398325721215483153e-01,-4.244021507398795245e-01,-1.048294587233719266e+00,1.444594186886320353e+00,7.288514110615820218e-01,1.506577868636753470e+00,-2.220827704444212347e-01
1.149784502908419270e+00,1.530036197121918962e-01,1.683571042201071011e+00,-3.618098862203657506e-01,1.457230503189458792e+00,1.031500282833579751e+00,5.927416003951891943e-01,-4.566020159750467378e-01,8.745364417080113695e-01,-7.804229191375415819e-01,1.088998104875617434e+00,2.350104539188813679e-01,-3.166204356287079524e-01,-1.522658189493993064e-02,2.134845450558215535e-03,3.767734742570170714e-01,5.964875823000561628e-01,-3.288856010784377976e-02,3.537384573588755327e-02,4.349472341774594519e-01,1.091389251424398799e+00,-2.626736853395501836e-02,-7.950957714848603738e-03,-1.140745922440767057e-01,-4.853413265423188183e-01,1.287839929196814559e-01,3.471216887691560421e-02,-2.234144171869683060e-01,1.886488420053989756e+00,9.012369162060909211e-01,1.600096453888019798e+00,1.665524802481130606e-01
5.569152354977893737e-02,-5.225973025414187845e-01,7.316138951834905146e-01,-8.465079636818519937e-01,5.469980372530035551e-01,-2.120893269687175731e-01,6.544812296287810804e-01,-4.545910627320265407e-01,4.135122291075121748e-01,-7.337253961469328845e-01,3.626942543455923262e-01,-3.653503165809783293e-01,-7.610904166335955567e-01,-5.015847076431205753e-01,-8.408272656094102349e-01,8.297232098528736222e-01,-8.770963234537153541e-01,-3.061486919484977115e-02,-8.263858539218469357e-01,-9.751522649269454834e-02,3.710561273191673726e-01,-1.045769609761446839e+00,-4.120147787203217588e-02,-1.884516627327500748e-01,-9.240935043111548897e-01,1.951806926946655363e-01,-4.675150275407988776e-01,-1.841659086950212521e-01,1.764882495133170748e+00,3.799589178013378366e-01,9.596903377530375812e-01,-9.330629723488211846e-01
-5.736591429393262942e-01,-1.124428429953266528e+00,9.826635696256251773e-01,-3.590533094765152589e-01,-1.634783438177595805e-01,5.025020342952867258e-01,-2.118183779631330893e-02,-1.640083191168714705e-01,2.672054584420620049e-01,-6.534198073676289464e-01,-2.800349065343609167e-01,-6.863124208097494128e-01,-8.498751393297215850e-01,-5.658133861428651379e-01,-9.994314648908908527e-01,3.369387699253253432e-01,-1.462170170057715657e+00,-2.342238904532053245e-01,-1.053640226331609364e+00,6.047178738114060703e-01,-1.051589937404755926e+00,-1.918749185885008091e+00,4.418060780953337874e-01,-7.428087614415096462e-01,2.474200425149260252e-01,-2.558117878688988545e-01,-7.261922883463060030e-01,-8.136855252369973313e-01,7.815099491356423123e-01,-2.693538450792438699e-01,5.311724847048403531e-01,-1.882956091977424640e+00
-1.005828778060780193e+00,-1.371843803886214630e+00,-1.898690138960358320e-01,-8.690200070900261364e-01,-9.851301527070589481e-01,2.250654109204138290e-02,1.335531079703746460e-01,-3.515297090276908731e-01,-5.503099368185591089e-01,-1.693058789857445401e+00,1.278891739002712968e-01,-6.666852417741770953e-01,-5.287476269318995836e-01,-1.088541968390899672e+00,-1.151998826137426102e+00,-9.136766304586158016e-01,-7.550242839238129333e-01,-2.676471468741860038e-01,-1.804900093533212901e+00,-8.383325630772388015e-01,-4.891705264838976386e-01,-1.261244117267273701e+00,-1.273220751064195078e+00,-6.783486336846887843e-01,-1.822856985988933753e-01,-3.863954715785159477e-01,-9.826004503728150707e-01,-1.263956321507177238e-01,6.056590377321651175e-01,-3.199764076606615437e-01,7.371618831840061337e-02,-2.004421347793452490e+00
2.069218130943251688e-01,-1.237370353916276811e+00,-5.874852612783600936e-01,-1.143758822561075972e+00,-9.126699326935654444e-01,-1.291307489741598591e+00,-5.760667555332223966e-01,5.302732880328627774e-01,-9.904143863472970599e-01,-1.478497822480125290e+00,4.164208405491870990e-01,-2.891506803252268942e-01,-3.043271663323280363e-01,-1.424388311389619410e+00,-5.153868151806688669e-01,-9.496250221725712759e-01,1.465649223184340433e-01,5.076814544557979314e-01,-1.559576566130655983e+00,-1.170156995089060237e+00,-4.611918205443089613e-01,-8.549207602563028141e-01,-1.236470176153629641e+00,-1.215846929749355265e+00,3.935199944929029109e-02,-3.997589911845805810e-01,-6.959376379596974305e-01,8.598885166381466938e-01,-1.649436209871158188e-01,-5.253337765750076827e-01,-4.358947036889363469e-01,-1.116131334752929583e+00
3.953780200651779708e-01,-1.077763645261855308e+00,4.457365202406979865e-01,-1.551272751194572974e+00,-6.856758680123739014e-01,-1.324104609454046289e+00,1.702110128277978807e-01,3.623586922413991052e-01,-1.604455482296647695e+00,-1.780439760908050228e+00,-5.765260674356599280e-01,1.784379966987022781e-01,5.258332115004758431e-03,-7.074260146423427820e-01,-4.440423656768864857e-01,-5.100830651078563927e-01,-1.106583038338464914e-01,7.727176462656999700e-02,-1.817409508528248674e+00,1.823748234865063197e-02,-2.492175569004484725e-01,-6.702283252513197009e-01,-3.054556117527533199e-01,-9.956908011029470540e-01,9.756581932446625194e-01,-3.557751235047907357e-01,-4.032238954692543564e-01,-1.202217094665909564e-01,6.758115689077555388e-02,-5.896647499085660993e-01,-1.224766478730727609e-01,-3.616271988460654785e-01
5.460266546498943052e-01,-1.097375999842011840e+00,8.244877631851874611e-01,6.640960919516686323e-01,8.099279240437854410e-01,-8.475933279100092421e-02,-2.362657276480221391e+00,1.596581245139711669e+00,-7.234571582176042570e-01,-2.435782893022921114e-01,-1.567483101857419125e+00,9.415658084006812978e-02,-8.738470144576633292e-01,-4.002117331435059433e-01,5.311813786939288962e-01,-5.096944338460870361e-01,-1.664626647618073774e-01,7.855264840233132650e-01,2.008456074195509589e-02,1.276083585091162931e+00,-1.072455413020709791e+00,-4.030399359441103058e-01,1.225818342853986165e+00,-4.462921737600735739e-01,-2.849627546342650003e-02,1.404526604761201281e+00,-1.003022339383780270e+00,9.357395667573742415e-01,-2.811671478459697865e-02,-5.883207880701132320e-01,1.338819914171211767e-01,-8.018215713568808134e-01
-4.299903678720221611e-01,-1.217573969199310824e+00,5.255500005546697162e-01,4.642442780220497611e-01,2.263223253071028618e-01,7.918883846991610076e-01,-1.833239955802202337e+00,1.038038981893268708e+00,-1.786286378933028551e+00,1.323013938607698337e-01,-1.778409699545590472e+00,6.852810317937760853e-01,-2.649204086433548655e-01,-4.594104548932765320e-01,-2.311066240810168426e-01,-8.042769302696504141e-01,1.081994241804642154e-01,6.295512873921189634e-01,-4.858517790570914818e-01,1.229782501554619323e+00,-1.571329966383893995e+00,2.039825337722696585e-01,3.683049282742030250e-01,-5.127356900632689118e-01,2.246682543276041333e+00,7.955920538929376340e-01,-1.381205469216392867e+00,3.889064147349488576e-01,-6.214111341053579762e-01,-1.132356540272535073e+00,-2.130523405814666038e-01,-1.122157725614801649e+00
3.360492141669306765e-01,-1.884774441508472453e-01,9.478358691249673118e-01,3.140108454818567596e-01,4.516160599157950095e-01,-1.447576118959688740e+00,-1.117832002057965068e+00,6.182524924146161061e-01,-1.109291268929393226e-01,1.583706398423211570e-03,-1.877903377700396836e+00,4.728456822322873454e-01,-3.922240418014745766e-01,-5.112577013930723613e-01,-1.070770426359842764e-01,-1.060579247408620862e+00,6.025911842765565574e-01,2.031205566606258950e-01,-4.593735173179227388e-02,-1.270476009418219476e+00,-4.531301595108841451e-01,2.630841129738610840e-01,1.119066672875671964e+00,-4.304250653891577016e-01,1.541060484183892632e+00,8.207407246476527973e-01,-3.737256113423148007e-01,7.297951457940996534e-01,1.200449647128046943e-01,-2.531367055620098450e-01,6.103035953020690130e-01,-3.751530983360559790e-01
1.956539932132451254e+00,5.506401653221912884e-01,2.338041580775639616e+00,2.947148082748642928e-01,2.224144763205781139e+00,-1.052093015528704073e-01,-1.809485633464539417e-02,6.121844410042259765e-02,6.913240512838745300e-01,6.499540492850852669e-01,7.009727600718953511e-01,1.464595493500324697e+00,-1.681450609045762323e-01,9.319529661014840372e-01,4.757522294640796900e-01,-5.157182184035615791e-01,1.064721048211161980e+00,2.100553139452475404e-01,7.984481604328544924e-01,7.436211244210090276e-01,6.370909414225590650e-01,3.825185542770721536e-01,1.777076966512391332e+00,5.454020994219908047e-01,3.785933740128282765e-01,8.213720720306056933e-01,-2.542197423152092739e-01,-4.218619320338185541e-01,1.298051760716758984e+00,5.776109055086088295e-01,1.379869995263098170e+00,6.050058953988328714e-01
2.425353829720455767e+00,4.247109717042072963e-01,1.644389879137837962e+00,1.352927865884769876e-01,2.172480887925412940e+00,6.456402401740089780e-02,3.747080997558462079e-02,-1.484234314835309598e-01,8.190793339422867136e-01,5.690293645570423386e-01,1.172572794525625239e+00,1.421877515599373254e+00,-2.974975722787673860e-01,5.833382713527955898e-01,3.045255506550123004e-01,7.300392912082200869e-01,2.063095942937817284e+00,-1.184930229819552983e-01,-4.816819740587462428e-01,1.384119446676422172e+00,1.035986671510795570e-01,3.689744423767222781e-01,8.915631139055538723e-01,7.278738456874838114e-01,5.549988887858597897e-01,5.803025963023997758e-01,-6.392101684848072729e-01,1.589277947513159928e-01,1.200734635713545995e+00,5.403383638557410773e-01,1.131849551511051821e+00,3.367645421468916656e-01
1.119538444999510052e+00,1.583142036601608849e-01,1.307722107631621888e+00,2.703650470374630577e-01,1.187303104177168223e+00,-3.054646560323658888e-01,7.459330554310432682e-01,-3.394639895696199838e-01,5.700157396349939676e-01,1.019819657517547107e+00,2.731499440062890582e-01,6.067723156514868155e-01,-7.005802133191547654e-01,1.612088241043832804e-01,-3.046462874156681266e-01,7.547173763307793992e-01,1.015020289259701558e+00,-2.803798159869231310e-01,-6.033012865104644407e-01,-1.224174925881689857e+00,-9.240260069345015426e-01,-1.358515466369008551e-01,3.105540248433468764e-01,4.730084174796919672e-01,7.314044035589142290e-01,7.143660563382696338e-02,-6.906430741420410691e-01,7.714691239119255695e-01,5.922192351110943109e-01,2.325711028519021617e-01,7.911279926585327305e-01,2.004422240608658840e-02
5.452821363020778772e-02,-2.070381979492294799e-01,1.338196345569676149e+00,2.758782005251835256e-01,5.832281472597503624e-01,-1.135810557457916481e+00,4.681047238798931587e-01,-2.494738319448590036e-01,8.128297191881442840e-01,8.869935061385599007e-02,-3.277918720486922011e-01,5.051728006438181984e-01,-7.217519548851667466e-01,-5.561403923929132409e-01,-7.969229889917045506e-01,-1.232006440133280728e-01,5.180126997451139914e-01,-4.514750571895065345e-01,-9.681592238655497562e-01,-1.455680343564351942e+00,-9.188096380305130761e-01,-3.082311526415623115e-01,1.880521084747956706e-01,-2.082855481963749311e-01,-1.641928252888371076e-01,-2.405542261139436977e-01,-6.573629587167743038e-01,6.268229353124386005e-01,7.135013093663452599e-01,5.460726010331092839e-01,9.055738137702291635e-01,-1.616849420287377048e-01
-3.619367375769911299e-01,-5.836690179432122427e-01,9.420312523748576305e-01,-5.812701493881754916e-02,1.961087678646398491e-01,-9.679664742236560038e-01,4.337620551186949225e-01,-4.696732120546214251e-01,3.133210367858028089e-01,-1.327601144779879672e-01,-2.442171823986523660e-01,4.716911422890183725e-01,-8.738470144576633292e-01,-4.145277638934356523e-01,-1.173950964446270229e+00,-1.527366199080325004e-01,1.657476713874101726e-01,-4.942204463537425152e-01,-1.296183883735269493e+00,-1.625450983198312827e+00,-1.227523834075602949e+00,-5.618754300484021247e-01,2.720534225560717889e-01,-7.844599209151539299e-01,-2.320411002015309310e-01,-4.089135282375409575e-01,-9.863822816711422803e-01,6.060961948728956772e-01,3.158126920487233646e-01,1.693152989891077709e-01,7.195176074486469009e-01,-6.372341409292003878e-01
-1.164783445470480988e-01,-4.021101429691473217e-01,1.166960151441513327e+00,-5.033141590716762037e-01,1.157681719381406238e-01,-9.895739883871460529e-01,8.798308763313950065e-01,-6.868561622998599070e-01,4.586410261742858707e-01,-4.086858722940760885e-02,7.427601048969312281e-01,2.107651151102331866e-01,-8.101951978786033903e-01,-5.700695033928467881e-01,-1.106448139146547271e+00,-3.888301114348337584e-01,4.779033153281590507e-01,-4.987678281797305324e-01,-1.404598813692210513e+00,-2.250515610941525857e+00,-1.157339961549222140e+00,-7.872002007544743885e-01,-1.829536953842021141e-01,-8.033021121056216352e-01,-3.767840866819811563e-01,-4.294323181838605175e-01,-5.333188921316724951e-01,2.566080715037153404e-01,3.059352467488923866e-01,2.188626920997699399e-01,6.734122909436508486e-01,-2.910514658636578766e-01
-3.881112107673865275e-01,-6.252072488234636793e-01,8.506085385606952931e-01,3.066599741649090882e-01,-5.266260120687435431e-02,-1.362689456174561720e+00,3.747080997558462079e-02,-2.876819435620793231e-01,2.881910069322931589e-01,-3.820788972630863034e-01,6.506886551435124913e-03,4.509094233101770821e-01,-7.572658439636139605e-01,-1.165538998640612833e+00,-1.312798239249775678e+00,-4.811300361058058472e-01,8.040100495008761783e-01,-3.767843106977515899e-01,-9.924830863558795624e-01,-1.478830885332623968e+00,-1.434281728815474777e+00,-8.992469446574964387e-01,-1.234527645766362453e-01,-1.376501402004848940e+00,5.776149804234473883e-01,-3.299951053671067447e-01,-8.426726923347533926e-01,9.520563624225680810e-01,-8.851486391304866364e-02,6.421748322273490572e-02,4.100234083566057230e-01,-2.810074810938584799e-01
-5.905271367731376175e-01,-7.973805868201584435e-01,4.486388286157671490e-01,-4.624249373711329381e-01,-8.032566354057454894e-02,-1.357287577633689235e+00,1.844883020880768443e-01,-3.565570921352225198e-01,1.970124169402383274e-01,-1.250656362579353198e-01,-2.732096402118559114e-02,3.019737706284810752e-01,-1.091506176944234685e+00,-1.389952453639770047e+00,-1.269991569547513244e+00,-7.032328022087971364e-01,1.622598988294224887e-01,-1.699921221612117617e-01,-1.117577236306201316e+00,-2.441353243583833932e-01,-1.326160627896456390e+00,-1.470562210272919890e+00,3.665549008975309553e-01,-1.487571160601260267e+00,-4.582020165772229259e-01,-1.935188460831723523e-01,-9.062074581466288414e-01,7.249287717356503458e-02,1.046620580983253918e-01,-1.113397718606713369e-02,3.918755710089022459e-01,-5.161706445039464519e-01
-4.939724134485541374e-01,-1.207872951987403631e+00,6.938838863077921859e-01,9.186200113011221413e-01,7.737995068554309741e-02,-7.974330271734111908e-02,-1.029081285034675330e+00,9.420159645394597936e-01,-3.379546060145637854e-01,-3.794999204250255193e-02,-7.834729179976556157e-01,5.294181394524664075e-01,-1.166904895295400646e+00,-8.954690131416224164e-01,-6.959431527709765142e-01,-7.704660104954405009e-01,-9.060361162536027801e-02,9.936828871076385239e-01,1.382290356950349464e-01,6.453856588519435444e-02,-1.604050825872543218e+00,-1.688499283578783317e+00,2.913037236996904866e-01,-7.229748759778847900e-01,7.540204951964788460e-01,7.117280765226154937e-01,-1.129335504747871033e+00,1.436268298648884612e+00,-8.641372079486393520e-01,-4.825061926565671344e-01,6.341606441835302699e-02,-5.358568546527338050e-01
-3.462320536627509493e-01,-1.375892466896067035e+00,1.084244362752500912e+00,7.987089229433430582e-01,1.997383185963556851e-01,2.852693472587658485e-01,-7.454648632428848565e-01,5.830608106619071807e-01,-3.928880618489993815e-02,-1.900707108755544661e-01,-7.138273432892944248e-01,-1.055788293454621163e-01,-1.268734142633797468e+00,-1.158574443140634402e+00,-6.229522928940380844e-01,-1.108769523868410323e+00,4.367563185752532801e-02,5.661153109196577216e-01,-1.606069891862683952e-01,-8.691999521015966179e-01,-1.632503747167015851e+00,-1.037150629461229601e+00,5.958084872443588642e-01,3.467954873322995346e-02,-3.754271211844315004e-02,7.262490663307868966e-01,-1.404652823266016037e+00,-2.145945276381987787e-01,-5.509736143442958145e-01,-3.344015980599669424e-01,5.812016579336588551e-01,-1.421870231145425212e+00
7.688005042481701468e-01,-1.241445306945677896e+00,1.126327834190774313e+00,6.103428454464573383e-01,7.201737122603918406e-02,-1.299796156020120108e+00,-9.075313899810470986e-01,7.695767239512227853e-01,-9.995585595138812840e-01,-1.306374997965862039e-01,1.020208175800337985e-01,7.949623264043274018e-01,-8.578657643723741621e-01,-1.355516595889897147e+00,-3.545874020683192351e-01,-1.380422775847397698e+00,1.666196145269202566e-01,8.830678241906295689e-01,4.308103530788378044e-01,-1.702619455759214251e+00,-1.791365891061201143e+00,-1.399147802070986879e+00,3.210541891034922601e-01,-4.165413455646162499e-01,1.052552904812396051e+00,7.472939790962286333e-01,-1.235983147360675050e+00,1.242451225815123461e+00,-1.033349180707975323e+00,-8.367745332705972539e-01,2.548544942132584257e-02,-5.552752252076718076e-01
3.907247803868933445e-01,-1.076528014343255846e+00,1.293210565756362174e+00,5.501575865389216613e-01,3.656512952878689382e-01,-1.150858647678913327e+00,-7.821227681003339871e-01,1.104400438912646054e+00,-6.929985094684596447e-01,8.003200733151018265e-02,-2.979437686022471388e-01,1.403381785708265606e-01,-9.283471750049785420e-01,-1.071517499390973072e+00,-8.929635940929474547e-01,-9.276673558824257704e-01,-3.007419082446929903e-01,1.118963256413459728e+00,3.668733431042457416e-01,4.195135396652875936e-01,-9.851997877176235097e-01,-1.032225497861096963e+00,1.019315112404158841e+00,-1.750370142994490008e+00,2.383736058599093544e-01,1.081697642939209336e+00,-1.035546088549387012e+00,-1.702745826557539033e-01,3.782575773854468179e-03,-5.239002172806699331e-01,2.113781617127516166e-01,-8.839144068753340688e-01
4.541251710036249278e-01,-7.982481574651234535e-01,5.864984764308067700e-01,2.510543080878417488e+00,9.027267076170252258e-01,7.861006576910933852e-01,-1.621781725677146069e+00,1.522175975148278626e+00,-1.276909883760984687e+00,1.329204898095088239e-01,-1.187417251306112309e+00,7.453171088437621217e-01,-2.059810119612398294e-01,-6.857585086424147214e-01,-1.079556769718200693e+00,-6.975976489130990554e-01,7.612848356654261517e-01,1.780948365730827154e+00,7.588350129485575968e-01,9.288254585671555930e-01,-8.239665670489298988e-01,5.413540483813640281e-01,9.388138530762645262e-01,-1.052217374674329964e+00,1.522967610873836364e+00,1.781335767826573768e+00,-1.003778705643449287e+00,1.511457857051987208e+00,-2.128735194912009243e-01,-1.118289739696812113e+00,-2.004633002591726942e-01,-5.393387693729624344e-01
1.047994884945750771e+00,-4.766949284167936729e-01,2.780411423300424914e-02,5.248889663868970823e-01,1.271175154869655266e+00,-8.734335997583870803e-01,-6.389640028149267126e-01,1.160707129716960218e+00,1.018211795634879069e+00,5.968886822502966760e-01,-3.775387111260793405e-01,-1.760057658848687423e-01,-6.417091125775841176e-01,-6.795677926424521509e-01,8.500416756648422612e-02,-7.580298101187220583e-01,1.027227493212702125e+00,7.219768230052124869e-01,4.092663605874047872e-01,-6.685619234432781388e-01,8.320740689003160162e-02,4.748647717795637102e-01,3.945553389246230225e-01,-2.390280706650295128e-01,-1.326659935459878481e+00,1.293725139051120188e+00,-1.034789722289717995e+00,-1.235291680473825093e-01,7.254837839923642395e-01,1.169007872897614569e-01,1.127598706726905320e+00,-1.233980756051841654e+00
