6.370421938747743429e-01,-5.660901999960324948e-01,-4.374062667181256581e-01,9.946335060413427076e-01,-3.113711197474565706e-01,-1.880559095009028819e-02,-8.203548091656127639e-01,1.481257465667422446e+00,1.299717927569558507e+00,1.128550498693388748e+00,-1.088401926339673809e+00,1.422916393429410620e-01,1.397548200776399241e-01,3.058435502885594182e-01,-9.621701868170932093e-01,3.041475820629350180e-01,1.334799682326204939e+00,-5.467048453205168579e-02,-6.375105164102339295e-01,1.220211372270333161e+00,-7.284703716505158688e-01,-6.373438890893111664e-01,4.466628679692465353e-01,1.166694741861624030e+00,-2.333096334099028502e-01,-7.904982903643098524e-01,4.283233437344879935e-01,-6.251588773436060897e-01,-7.885653181643683673e-01,-6.880608207021478018e-01,1.046482926370436717e+00,-8.812784146573627853e-01
8.204608067910512670e-01,-5.552894253643007039e-01,-3.372137160353649299e-01,1.228302698811149618e+00,-1.790638842396218844e-01,2.515958796656355134e-01,-4.840936200300898218e-01,1.706028707081362894e+00,1.299717927569558507e+00,3.652561590459821317e-01,-1.212143618509421428e+00,2.818551097823318585e-01,-5.714850982332669860e-01,7.348586715355133192e-01,-6.224109795571133308e-01,-2.337423735339451691e-01,4.731544663986157750e-02,-7.099518040370348393e-01,-1.242027205293709358e+00,9.817077936865740151e-01,5.361001209240314619e-02,-9.435599697160119703e-01,8.427585354257253192e-01,5.900679394523646870e-01,4.425622523462290903e-01,-6.528542327306443571e-01,-2.305775790640324785e-01,-2.713744810984330402e-01,-6.496710404487273660e-01,-6.444357791243451317e-01,4.501614014008660791e-01,-1.126920504151300184e+00
7.381290550660695171e-01,3.338843461896160991e-01,5.695794699420332341e-01,1.029251164229476379e+00,1.152100656496796827e+00,3.277283325574823492e-01,-8.140326246460274362e-01,8.339162903951791161e-01,1.058392521263657571e+00,8.418356650821283704e-01,4.777179267388662748e-02,3.883836098251781666e-01,2.055253931687794910e-01,1.476883876500616033e+00,-8.140229288766939186e-01,-1.680697626761992747e-01,8.708104356159532822e-01,-6.935697710494055368e-01,-5.400078246548571936e-01,8.649932765072956276e-01,-5.323479340760373102e-01,-3.783632677082100493e-01,4.304543496078515608e-01,4.008938832233714944e-01,4.023156585193524148e-01,7.849058851599696740e-02,3.854570398372076379e-01,-4.188881067476102893e-01,-5.956833787089818033e-01,-4.207994290146740424e-01,7.330723188908552235e-01,-6.101036348575794577e-01
6.516648215942666411e-01,-5.191068303481565227e-01,2.204236115020793141e-01,1.240104173193480985e+00,7.098465259171592157e-02,1.439603428185547429e-01,-9.298076286609656682e-01,1.146348315960608932e+00,1.256006155861319806e+00,8.869045519708430581e-01,-1.600242562132832669e+00,3.189730540481419685e-01,1.626980432489517625e-01,6.868285156464269958e-01,-8.456521643873915473e-01,-2.321787399420884301e-01,1.215880956873059304e+00,-1.939177649268068182e-01,-2.702503774649751556e-01,1.485102580825069518e+00,-7.819583091708097733e-01,-4.858646577154730473e-01,2.075872221387340122e-01,1.222334170164280032e+00,3.169851398768059325e-01,-8.696583921793480387e-01,6.359148783314195752e-01,-4.250197277381783101e-01,-5.768152418254559599e-01,-4.640377237699952473e-01,5.311433368905478236e-01,-6.677722974448629945e-01
6.840889091461945792e-01,1.316398412112210203e-01,-2.208284298886947494e-01,9.828320316590114514e-01,5.601410912449100721e-02,1.317450220151016760e+00,-2.534010582756763760e-02,1.802680340889395216e+00,5.101740510894977598e-01,6.059431932815312338e-01,-1.279639086965730366e+00,-3.829272720180495471e-01,3.574554170100335826e-02,9.566928661082050311e-01,-2.777543422825809460e-01,1.211055065336701153e+00,4.838090342857871984e-01,6.415659174420981214e-01,-3.743020000189865165e-03,1.551071655752488843e+00,3.504439716645922354e-01,-6.156264365625835344e-01,1.092977537629674645e+00,9.532416623732800076e-01,1.819268586693096601e-01,-2.771391226233164140e-01,-1.921165292898407637e-02,-5.595606676552317138e-01,-4.555495883513595023e-01,-2.966536989926884527e-01,1.279963311808281157e+00,-1.011583178976732889e+00
5.133856246816468349e-01,1.594518358878414255e-01,-5.517674609318036216e-01,1.629127974744615931e-02,4.776169819048312060e-01,3.408546175387665023e-01,-3.248535974430047379e-01,7.316453755518521618e-01,1.176787676259382076e-01,8.303287152381697567e-01,-5.962474688461498751e-01,-6.999145160479315342e-01,-8.865720297860752996e-01,1.100783333775577244e+00,-4.373289369235961455e-01,1.118206502652083351e-01,4.618125070343366279e-01,-8.355473902755257143e-01,-5.156321517159971890e-01,-2.179144611474722881e-01,2.661161422406627675e-01,-7.453882154097279944e-01,1.481981978303027248e+00,-1.393143842968924684e-01,1.695432913379644191e-01,-7.473737572859580069e-01,2.781564803962072174e-01,-3.587374115756490345e-01,-3.897865565127677789e-01,-4.111887704755974871e-01,7.793477105992161480e-01,-6.902234561620674835e-01
2.816487636487693402e-01,-2.636685103086770510e-01,-1.641538557651109065e-01,-2.016426138459667394e-01,5.294069701158636843e-01,-3.285859165099533907e-01,-5.243975463424555006e-01,6.080211927741385747e-01,2.415287874659477474e-01,1.172660473095106903e+00,-9.787217900982629892e-01,-7.166175909675264188e-01,-1.298020498658393196e+00,-3.482620472861922556e-01,-6.230231583089248515e-01,-2.337423735339451691e-01,1.609756272969311341e+00,-2.165222401104486494e+00,-1.492284114132566897e+00,-9.105085551781265385e-02,-2.769165293867458660e-03,-4.771505298897880942e-02,8.346542762450278596e-01,-1.312213765437754975e-01,3.127282886066449774e-01,2.356292980892048805e-01,4.471953014251396352e-01,-2.359783053801457753e-01,-3.082541693956081796e-01,-5.555033472908392778e-01,3.050249455881153815e-01,-9.147350433339427322e-01
4.434513181970992646e-01,-1.251669369742607119e+00,-7.045864018721921251e-01,-5.151684499361536274e-01,-8.640674001869513843e-01,7.083905970165267352e-01,-1.126190485300635258e+00,8.114391662537954186e-01,9.254358823177650795e-01,6.663546799621599126e-01,-1.487750114705772786e+00,1.151955400289160075e-01,-3.389937700972157075e-01,-5.550359387410802592e-01,-5.875167907033940207e-01,8.992977997927328881e-02,5.154290422097441704e-01,1.446442501507709255e-01,-9.137681430505633084e-01,1.272986632212287361e+00,-8.725504916376454201e-01,-2.138535648183420568e-01,4.091806692585238103e-01,5.061029840138302482e-01,-6.748592711358449014e-02,-2.777298696517885301e-01,-1.003610709986813981e-01,-4.779746362931043824e-01,-7.482811572998950833e-01,-7.048456327985920256e-01,7.477963071616791080e-01,-1.119436784578898614e+00
5.140213911042296191e-01,2.823106473233198965e-01,2.356043009994501503e-01,6.744201678012016199e-01,-1.742085728448333481e-01,5.167468362888856248e-01,-3.209022321182493642e-01,9.507973359304466854e-01,1.164029302891901096e+00,7.238894291818298576e-01,-1.203706684952382755e+00,2.172698867598515660e-01,1.080426970101733941e+00,4.999993499421147014e-01,-3.779475979970942090e-01,-1.327003708291574387e-02,4.920577320050832926e-01,8.736447181000857043e-01,-5.481330489677894713e-01,1.166421203483366753e+00,1.746951376788254823e-02,-8.784076121358629363e-01,3.068643971022465555e-01,6.740328948908991258e-01,2.215929727775171054e-01,-1.182281719647300250e-01,-1.025178661633389110e-01,-4.201296333118134663e-01,-7.382961943505762514e-01,-4.410649625135955043e-01,8.361402367868229213e-01,-8.271315024570774499e-01
5.941279603501679052e-01,1.167974167121974105e+00,4.440857700969405020e-01,1.856141135950335919e+00,7.551789499732587396e-01,-2.235756366591104827e-01,7.846897857444783408e-01,1.267724786324122332e+00,3.644681453953689809e-01,1.153482223355237535e+00,7.589490453065157738e-02,-6.297616013855769079e-01,1.387866160597483800e+00,2.087843740819053551e+00,-5.358897159665785281e-01,1.906872013710578351e+00,1.549265823027818012e+00,9.118694617378872991e-01,9.863480634295891669e-02,1.586167203613635390e-01,4.251343348686284496e-01,-6.888956920251877725e-02,-1.155701126914672749e-01,8.510674394902477680e-01,3.433002204559168491e-01,1.502190927130232723e+00,1.016319625495366585e+00,-3.426482407946080389e-01,1.121472016772683822e-01,-1.711309569089726132e-02,1.146395703922670872e+00,9.908884932655483146e-02
5.763265005177322653e-01,3.149829905841499134e-01,-5.416470012668708200e-01,1.677545490297979613e+00,3.639217734103299406e-01,2.227180527066394411e-01,5.503738219872962301e-01,1.330660733920027816e+00,-1.536984817293767791e-01,9.770423257483032975e-01,-2.447085706365421109e-01,-8.736264952118586447e-01,5.955601870812178289e-01,1.719883902482005844e+00,-5.156878171565367763e-01,1.648872471055105926e+00,4.817468598559631610e-01,1.692746367481454906e+00,-2.539999288390473176e-01,2.499585164147241356e-01,-2.832194322922465535e-01,8.530434373715610474e-02,-6.089168903162905933e-01,1.444891883374842090e+00,1.687712533121078773e-02,1.896219195120158796e+00,8.135808800189143764e-01,-4.018867940010270590e-01,-4.885171815375516369e-02,-1.700327893067565543e-01,6.867969271824441169e-01,-5.321849075449955890e-01
5.604323399530670713e-01,-1.537706284311942118e-01,-8.321041936502486802e-01,1.380541718343047064e+00,1.519065091714456306e-01,-3.679647714539957537e-01,4.101003529589674068e-01,7.001774017538737738e-01,-6.445361449172284929e-02,4.937504323032119724e-01,-1.217768240880810815e+00,-8.543251641936351337e-01,7.546332010690370851e-01,1.388964269110321448e+00,-4.110052505953588065e-01,-1.215704269216597577e+00,-4.503559824241539777e-01,1.526195698773890719e+00,-5.574445560307016156e-02,-6.167736372471186446e-01,-1.095657834627790539e+00,-7.801361394524854997e-01,-3.414763373533495350e-01,1.621501545065754946e-01,-3.852018264584369800e-01,1.192639484211631906e+00,3.094300102835380595e-01,-5.427620531232174583e-01,-3.319426332201895202e-01,-4.480650800008231793e-01,7.604168685367139746e-01,-7.879520294015951443e-01
4.075305153209476394e-01,-1.107749047775295370e+00,-5.153338061380570156e-01,1.777464640068222579e+00,7.041981803280470409e-01,-4.834760792897899728e-01,-2.213278259347617738e-01,5.181126962085521592e-01,-8.722016225643047793e-02,7.123824793379019971e-01,-1.667738030589141829e+00,-7.941940944830374605e-01,4.273098838248738929e-01,6.135621761545054786e-01,-6.807720205639361533e-01,-9.498865586018413465e-01,1.056406134300064137e+00,-1.748053931079060208e-01,-4.274409670236593850e-02,-1.012588086811634147e+00,-1.001210665672986000e+00,-1.438147804196732715e-01,-9.503088083030548638e-01,2.390337281611557840e-01,-1.866777626777940402e-01,3.360562929292018608e-01,5.728286197655935164e-01,-3.867857770159834896e-01,-2.564528702328034565e-02,-4.954415657568724263e-01,7.919682719742510146e-01,-6.219895424137408257e-01
2.889600775085118256e-01,-9.163053174285805680e-01,-3.169727967054993822e-01,9.269717195827481548e-01,3.105133480676899316e-01,-2.051988376852557361e-01,9.517653657705389680e-02,1.966898209865791947e-01,-4.806170010113335750e-02,7.325196415647680093e-01,-1.040930113527173406e-01,-7.307224097885488545e-01,9.080927731215182597e-02,7.405571646071468228e-01,-5.083416721346979417e-01,6.491164250968403659e-02,4.590629411279159577e-01,-5.740082336332322926e-02,-7.350132081656741700e-01,-1.357068446994336708e-01,-1.260458506987651717e+00,-3.886790576584031598e-01,-6.788161257497777878e-01,3.756032339949196275e-01,-3.238644695203615198e-01,3.449174983562459662e-01,4.245489521963711765e-01,-4.621135010034435053e-01,-2.863561127205542789e-01,-5.761169529300048664e-01,5.721601613593360058e-01,-6.426798259374219002e-01
4.307359897453627018e-01,-2.493574839216827210e-01,1.880381405743171142e-01,2.476001776408154609e-01,5.682494612741039175e-01,8.028998488822283175e-01,-2.398992429610424526e-01,2.843506051380170208e-01,5.602604561718546039e-01,1.076769224395698110e+00,4.443076698543365621e-01,1.571388170492819814e-01,1.049836005873363565e+00,1.470778348209608399e+00,-1.007471414451749148e+00,-5.730508629656717590e-01,4.130077121951908348e-01,4.149477944465601031e-01,3.688310156453460109e-02,6.061915210227974971e-01,-1.303345231666089177e+00,-6.840364120217570232e-01,-5.906823071597275820e-01,1.272915468621183877e+00,-1.170203899322073138e+00,-2.115662024630614590e-01,1.485961772596459785e+00,-9.377701987554032392e-01,-6.177191590109246677e-01,-5.065605369036735306e-01,1.521857404829482174e+00,-4.943260908846314750e-01
6.373600770860620157e-01,9.599728492665569879e-02,6.353624577640395454e-01,2.338317908614528096e-01,1.596361649119472315e+00,6.532602000948674048e-01,-6.966770745011869881e-01,1.719514981566203415e+00,1.422666392118224488e-01,1.243619997132697774e+00,1.068303275730655838e-01,5.101304670169823918e-01,1.086545162947462506e+00,1.545672828579083058e+00,-7.764759654317644477e-01,-3.197422210857693292e-01,6.247242869903832929e-01,-1.420413271326474991e-01,-1.141274423813109173e+00,1.088861869545401512e-01,-4.195895793034961074e-01,-6.976098198509406156e-01,5.965916628121120668e-01,1.617879924097601396e+00,-2.969689092225997751e-01,1.823439161199118252e-02,1.129281772243575954e+00,-5.883691514001834211e-01,-1.389918319513633316e-01,-2.899823163046221230e-01,9.791732657036843479e-01,-1.901349012066246291e-01
9.596936533375562961e-01,3.484653919423998381e-01,9.339160178793578515e-01,9.214643648709649471e-01,1.424807313170469936e+00,1.110054917445758571e+00,-8.160083073084051231e-01,1.785822497783306151e+00,-2.984846188936724973e-02,1.136221798589330367e+00,-8.606047202998136081e-01,-3.988879880523259480e-01,4.777849748017600207e-01,1.779718079733733305e+00,-3.646837250409835085e-01,1.040024823059839260e-01,1.354734035147831417e+00,-9.016488933848819387e-02,-1.321654403560609925e+00,6.934736816959914396e-01,-4.335639053223111494e-01,-6.297427807049548187e-01,1.671419036651783374e+00,2.049844212919980091e+00,-1.473986350486871100e-01,3.147893999042430391e-01,1.157589708779519722e+00,-3.322599572981859706e-01,-2.576579519684808924e-03,-8.344017574936618553e-02,8.214162485159489657e-01,-4.353367719022053217e-01
3.935436540240381253e-01,-3.114619380539213611e-01,-3.564425893987201999e-01,6.467732471494253010e-02,5.059396317077416994e-01,-4.545982523308889078e-01,-1.357345356798013158e+00,5.608192320772223960e-01,-6.809717279600056017e-01,1.542800693074882323e+00,-1.575269238805982186e-01,-1.376203460570706749e+00,-2.288662988748845772e-01,-4.990523146647293101e-02,-9.189095550218157049e-01,1.329891218317398316e+00,8.893700054843695080e-01,-2.867492851900392270e-01,-1.698664811681476206e+00,8.264267403958892588e-01,-9.236290626030020379e-01,5.164229232077403864e-02,-5.369915900876097714e-01,3.209754316613646075e-01,-8.145633250249654234e-01,-4.106479510576769854e-01,1.095042649004858148e+00,-6.886034185022351650e-01,-5.973188467783764610e-02,-4.974139745515891442e-01,7.698822895679651168e-01,-3.098744143649759253e-01
3.738348949238468055e-01,-1.146631836449385489e+00,-1.055766352245109951e+00,-2.606499857575279022e-01,1.385544028357941493e-01,6.296328871284420092e-01,-1.213120522444952165e+00,7.102921076175170434e-01,-6.955423185294183908e-01,4.055304834997449093e-01,-7.818600071008168229e-01,-1.590373998984334847e+00,-5.179509108335166312e-01,-4.858399514431826494e-01,-4.420223073542248748e-01,3.676623785638130637e-02,1.153672028240372571e-01,-3.113223346714831252e-01,-1.357405390537562484e+00,7.716216627638634584e-01,-1.108668414024613247e+00,-1.001654155224992460e+00,-5.440828168707360080e-01,2.734290111118874433e-01,-1.290556694323584219e+00,-5.547902260045358691e-01,1.455135777706502709e-01,-7.400634277247449822e-01,-6.321801398340716194e-01,-7.258653226013936921e-01,9.097601781410927790e-01,-8.733544762865804723e-01
2.358735812225220274e-01,-4.923749131347454067e-01,-8.462728371811375494e-01,-9.923413974610674204e-01,7.648895727628358676e-01,-7.643785778906569961e-01,-1.599168914672207231e+00,-7.852008700126193730e-03,-1.602561581475370422e+00,6.740259798581323958e-01,-2.615824377506194010e-01,-1.865046786551233904e+00,-1.559573242811451044e+00,-2.872067643762858946e-01,-7.019942172936770586e-01,7.116617687711097873e-02,5.487675288254397626e-02,-1.597311924200099043e+00,-1.914795778405929738e+00,-4.842468402623967966e-02,-1.669087074710389862e+00,-7.817649483919807407e-01,-1.236996976820155636e+00,4.747425789705251864e-01,-1.603241769440093334e+00,-8.182634007024242040e-01,1.751695112844879887e-01,-7.737620058960615888e-01,-4.625046315091599358e-01,-8.208890168892256645e-01,3.999315671273394324e-02,-4.661520877885487746e-01
2.930925592553256798e-01,-1.793868256253448923e+00,-8.584173887790624846e-01,-3.515213385013788439e-01,-1.644979500552562202e-01,-2.051988376852557361e-01,-1.663576169465511345e+00,1.192426420450476421e+00,-1.056164435122387335e+00,8.936169393798190086e-01,-4.612565319337146308e-01,-1.641967941513812645e+00,-3.160505469259038414e-01,-1.417136533428955403e+00,-6.364910908489593844e-01,-8.842139477440955631e-01,7.250834425751125911e-01,-1.272401603278878968e+00,-1.292403596033977919e+00,-1.073482617513874526e+00,-2.067114429591271119e+00,-8.159699361215505542e-01,-7.943018190746853335e-01,5.576959084398968036e-01,-1.871616892699115020e+00,-8.850178149195855326e-01,1.460527765618146456e-01,-7.730525621450883289e-01,-5.806715033782886559e-01,-9.160674099060789333e-01,3.565589045361494125e-01,-7.566964947168708377e-01
4.669746758328093827e-01,-1.734193976413366700e+00,-1.137742075531025687e+00,1.260449915029890344e-01,2.631740619685526417e-01,6.978895690314804723e-01,-1.131327260222794173e+00,1.062059100430368330e+00,-8.776747006470795309e-01,1.275264109203491536e+00,-8.634170314854626715e-01,-1.118976106808749149e+00,-1.707434668408717438e-01,-9.311364814661191591e-01,-9.958400181671693829e-01,-1.006177367908506204e+00,-4.269846722194930999e-01,-6.635360439054185377e-01,-1.116898750874312451e+00,-2.970773510603800793e-01,-2.219868269176302089e+00,-9.658203585558934323e-01,-7.689760091350215099e-01,1.338246273706970024e-01,-1.304681700810900180e+00,-7.851815671080606407e-01,8.242731920482422592e-02,-4.754915831646907565e-01,-4.532771485077256024e-01,-8.960919365240455070e-01,2.093190218275595982e-01,-1.033594118895532432e+00
7.578378141662608369e-01,-6.503362421232103951e-01,6.659262459520888522e-02,1.098879863085102437e+00,3.396452164363871207e-01,1.910758301307984741e+00,-3.635769776254683117e-01,8.080675976325980558e-01,-1.983118087289589132e-02,1.492937243751184972e+00,8.995646045898830767e-02,-6.679930839793506436e-01,2.957687376426289538e-01,6.803159521359887218e-01,-6.364910908489593844e-01,-3.603966944738666855e-01,7.429556209669150313e-01,3.030039023645204055e-01,4.338328101491841643e-02,7.381296708776360349e-01,-1.010848131892879476e+00,-8.843799115807240430e-01,-7.099668719764376523e-02,5.506145266559426821e-01,-1.034758631635476434e+00,3.437360042993016784e-01,8.683095573217433083e-01,-5.270529414944814528e-01,-4.870194370950653440e-01,-4.015587745953663190e-01,7.172966171720867035e-01,-4.049616748142427225e-01
8.252290549604552883e-01,-3.786967601361589941e-01,-2.127320621567541925e-01,1.621685178221668577e+00,2.368744585801430547e-01,1.299073421177161958e+00,3.769088842311382193e-01,1.396968250137181844e+00,7.596954145906934519e-01,2.367618857887523187e-01,7.589490453065157738e-02,-1.494554025861979940e-01,1.317506942872081810e+00,6.579290150690551009e-01,-4.114133697632264552e-01,7.341468198220559849e-01,6.295360273266279449e-01,1.558959764749149324e+00,1.327607484573629648e-01,4.539551942671964935e-01,-4.228277679534638706e-02,-9.983693905309809491e-02,-5.276210404108076790e-02,7.883466294036376443e-01,-5.465751882450441412e-01,6.255223368798260575e-01,6.138077278938154357e-01,-4.758716423169957466e-01,-6.827074954483687563e-02,-2.127103011694202739e-01,5.900392899739437258e-01,-5.885329137371365649e-01
8.156925586216546842e-01,-7.789518664359174061e-02,-1.884429589609325495e-01,1.445449827445750124e+00,1.216433532477694035e+00,1.209814683304030858e+00,5.772431061955400899e-01,1.273344067359468257e+00,1.009216778091889033e+00,7.718350535315341432e-01,-2.849808668345198311e-03,2.272917317116366354e-01,1.345038810677656071e+00,1.716627620726843384e+00,-6.475103083817276284e-01,-5.236087687915635253e-02,-2.348587545073477917e-02,1.070229113951636668e+00,-1.678725511217629418e-01,1.064930318979648405e+00,-5.092180151483395312e-01,-1.416430351670242838e-01,2.714082631867172912e-01,9.684160519103510723e-01,2.198515336215463856e-01,2.238143575197622526e-01,5.019239787279685672e-01,-1.394432806938925573e-01,7.633905868662331506e-02,-1.020040232292684507e-01,9.518287160578255968e-01,-5.004891540618904289e-01
9.012031424595723372e-01,7.885969581838069287e-01,7.972898124028787725e-01,2.521744291112858249e+00,6.297500722747134683e-01,8.396534468300328458e-01,8.261791216542706540e-01,1.386853544273538574e+00,8.316377055271695351e-01,1.184167422939065517e+00,3.543137119126520962e-01,2.703485470599380491e-01,1.234911339455290635e+00,2.038999514491162568e+00,-5.014036462807469618e-01,1.328327584725541577e+00,1.094900056990089965e+00,1.247701137984287056e+00,9.371579554393639766e-01,1.072034680894898839e+00,4.766947791449668292e-01,-3.517593883629966389e-01,8.549149241967588519e-01,6.861724065206055156e-01,3.471700852469588039e-01,1.532909772610707710e+00,9.313958158875356164e-01,-2.209026256719278658e-01,2.792920383580798152e-02,2.053050019279013816e-01,1.113792587037239379e+00,2.624100235241483281e-01
1.057919565627210678e+00,2.874410152733705703e-01,-8.622631634517959054e-02,2.707814203874029158e+00,6.997474782161519080e-01,1.110054917445758571e+00,8.870301476552947539e-01,2.351122169939457329e+00,1.348893670741327044e+00,1.197745623754810917e-01,-3.459517733209142576e-01,6.222266586996748616e-01,1.092663355793122903e+00,1.577421575692243394e+00,-1.210365818167197377e-01,1.067200774886414738e+00,8.261299896364555639e-01,1.867488052682739985e+00,1.262605690069791564e-01,7.584278477783749084e-01,3.711645240373239174e-01,2.764179259722714388e-01,1.290518855159102918e+00,5.536494045633693073e-01,5.135742712619278949e-01,2.325101537789826978e+00,3.827610458814195704e-01,-1.452455170857996081e-01,3.440737893551372717e-01,2.474990802624901787e-01,8.350885233388782858e-01,-1.544771785381647833e-01
7.521159163629790312e-01,5.657445752098682473e-02,2.619174961282640379e-01,1.322714493869704855e+00,1.673642022153127629e+00,1.049674006531528647e+00,2.631095628785776186e-01,7.945813231477575345e-01,1.031072663946008383e+00,4.496404579014938729e-01,4.696184705253609870e-01,7.176197754627724468e-01,1.640241615481948356e+00,1.809431650749909970e+00,-6.085349278491911651e-01,5.865710814225708059e-02,5.099299103968858438e-01,1.113914535251981475e+00,1.376358830451349935e-01,1.066960136669719894e+00,-7.988238750556014844e-01,3.426833029937830649e-02,-4.263178006521526481e-02,5.708470460387041756e-01,4.528173940425031518e-01,1.770980825084370158e+00,6.466988541546394575e-01,-1.787920715961912876e-01,2.368559458235306725e-01,1.436962331039366714e-01,5.605913134322457747e-01,-8.712370238659977728e-02
7.533874492081519270e-01,4.418920925065213390e-01,9.086148687170543248e-01,1.536321180189601066e+00,1.041237712982583163e+00,9.026596147405006043e-01,2.986718508012600748e-01,9.541689045516439371e-01,1.427210595051921160e+00,6.174501431254590944e-01,-4.584442207479740850e-01,7.224451082173283245e-01,1.655537097596201823e+00,1.294125062990271191e+00,-4.763043174561326643e-01,7.482195221487073500e-01,1.330675333466556864e+00,3.794533896401235951e-01,4.171435994105610612e-01,1.531788387696785492e+00,-4.372839672834914759e-02,-3.799920766477392076e-01,1.179085291424556869e+00,2.359988502537291866e-01,4.698447991231097798e-01,1.612069874425783755e+00,5.528782644926469869e-01,-2.385120330621962048e-01,1.873443019576230273e-01,2.104874093493977472e-01,9.476218622661473079e-01,9.468666134279495050e-02
4.024443839402559453e-01,3.854580450559639271e-01,2.649536340277381941e-01,7.125782683039917353e-01,1.207936737536831284e+00,1.642982087688496629e+00,6.432309071187460869e-01,1.117128054576779217e+00,-2.666205586423266438e-01,4.908736948422223190e-01,-3.768871963634197741e-01,-5.035605908818620025e-01,1.127842964655858093e+00,1.533054736777693661e+00,-4.083524760041286616e-01,1.656690639014330335e+00,9.911039440223261554e-01,8.954874287502579966e-01,-7.918897783563264570e-01,2.641672402452484580e-01,-8.083264167486196861e-02,2.492711103138703366e-01,8.184457578836328295e-01,-8.814634277919997790e-03,1.606426023185605900e-01,2.320966308590521887e+00,4.714592470273674119e-01,-1.688091845288999249e-01,5.374377615046304069e-01,1.549118909563671487e-01,6.457801027136058636e-01,3.288830620789759962e-01
5.245115370769154461e-01,3.751973091558625795e-01,4.815314708571690749e-01,4.061333168432609830e-01,6.269178072944259217e-01,1.480216153919756694e+00,7.127749368341856906e-01,3.922408010167413583e-01,-1.047057816016504272e+00,7.584102787136132173e-01,4.864923376394382215e-01,-1.175024202650109428e+00,2.483527430885730247e-01,1.713371338971624303e+00,-5.077294933828864210e-01,1.153200622438238954e+00,8.261299896364555639e-01,3.958354226276593057e-01,4.285189134487168983e-01,-8.496140244757451054e-02,-1.145637734444164418e-01,-3.061527380568922485e-01,8.336412438474311015e-01,1.141788510484150788e-02,-3.472771515062002545e-01,2.707314865210310284e+00,7.437546365635844259e-01,-3.291181349724431326e-01,2.429846472200070107e-01,1.154057030381738513e-01,8.056405467971804457e-01,3.420896260302556113e-01
3.480863548090858406e-01,-5.525892317064063919e-01,-5.031892545401602801e-01,-6.002492125818181812e-02,4.844953397140865925e-01,2.568463936582061624e-01,9.952975575532210240e-01,3.158185789359954088e-01,-4.806170010113335750e-02,4.525171953624526622e-01,-4.921919549761286650e-01,-4.293247023502980708e-01,8.617015758685038218e-01,2.773510849306182191e-01,-7.191352223446410008e-01,5.277471856976778675e-01,1.138205720016377320e+00,2.675094975579903611e-01,1.717618251595390555e-01,-8.705008485064144041e-01,-5.974008310602090255e-01,2.324400846056623171e-01,7.698202027994478502e-01,-5.722902990883720342e-01,-7.892157106436242797e-01,2.544859432380891295e+00,3.833002446725839452e-01,-4.402220938305027031e-01,2.637809148799589720e-01,-9.788516956965907789e-02,5.311433368905478236e-01,-5.158968120050743122e-01
6.294129968037294187e-01,-3.743764502834766028e-01,-3.260812104039502168e-01,5.186407059546477294e-01,8.000905803750016920e-01,2.305938236954478970e-01,4.816200653368077900e-01,1.003618577662708899e+00,1.768717918141780587e-01,6.607546310379744381e-02,-9.871587236553016620e-01,1.831770549520961994e-02,-2.655754559490177691e-01,9.338988938218407698e-01,-2.063334879036114733e-01,-5.011237177404989085e-01,7.274893127434649276e-02,-1.286053297435236775e+00,-1.014520924531100210e+00,-2.158846434573772344e-01,2.858729479914310923e-01,-2.838923492170108420e-01,8.316151790522630094e-01,-1.994251993846355916e-02,7.993637860806568352e-01,5.475437291216942448e-01,-3.858668309183410083e-01,2.527777644880297991e-01,1.531888424896164225e-01,-1.040924560707691265e-01,3.681277524632396436e-01,-4.753966825544493902e-01
4.107093474338835981e-01,4.510727509434650506e-01,7.902054906374201826e-01,-6.292493689651653677e-01,4.100472316607530199e-01,1.369955360076438033e+00,3.105259467754797886e-01,-2.843206356392802281e-01,8.671535200401134791e-01,4.525171953624526622e-01,5.061785159391645195e-01,3.612875105111530982e-01,6.633650592940777690e-02,8.545270260389682404e-01,-5.150756384047252556e-01,-1.946515337376452659e-01,1.190447472238574500e+00,-8.410080679380688151e-01,-4.441301777620922375e-01,1.130899393907067729e+00,-1.105295300847654927e+00,5.218522863392779931e-02,6.350868939204060704e-01,5.860214355758370797e-01,-1.195336736209036931e-02,-1.260260327551248737e-03,3.792562537388680655e-01,-1.742060244916762979e-01,-2.181140555980000395e-01,-4.542296309777875407e-02,1.020442501399135421e-01,-2.442818134069100200e-01
5.454918290222796617e-01,-3.238828288803380917e-01,-3.868039683934901829e-01,3.593208017933896548e-01,-1.454813137590294514e-01,1.060175034516670056e+00,7.036867965872946051e-01,9.665313228294358794e-01,7.114303333295133314e-01,-5.570642274448734527e-02,-8.437308531857363736e-01,-1.338658659945667628e-01,7.729877796060865558e-01,4.360948204963633890e-01,-4.159026806099113127e-01,1.289236744929300960e+00,4.026968400460707032e-01,-1.802660707704490939e-01,-3.461887238943373024e-02,3.453599478482278218e-01,-5.336586294821361182e-02,2.340960403603144224e-02,7.931199479439690059e-01,2.309407204080388132e-01,1.376169068118408279e-01,7.218141025205181416e-01,-5.318117677211987859e-02,-1.267493050068074223e-01,-5.449838685612500011e-02,-1.022360713228004647e-01,3.260592145465068259e-01,-7.192778968548875218e-01
