-1.713484755572907359e+00,-1.923275694874913011e+00,1.563558123672726063e+00,-1.648279892470620789e+00,-7.978393252023137094e-01,-1.661019003681213579e+00,1.705132962413338782e-01,-6.026922312556243222e-01,-2.133943885977310106e+00,-4.431545466522582299e-01,-7.477411061114993540e-01,-1.139381750298734008e+00,-1.474040648743403237e-01,3.287618061434025019e-01,-1.599324010522410688e+00,-1.728512056950538334e+00,8.428778728679070520e-01,5.308415066324386755e-01,2.018441784717251331e+00,1.518817926488303938e+00,-1.741723636542658271e+00,6.165957740823538868e-01,-1.161706350061218584e+00,-1.433699527535600371e+00,1.362746584772398961e+00,-5.132871719668560262e-01,-1.226398706239287151e+00,2.136607430080192660e-01,-2.433173031081138360e-01,1.539987791639194414e+00,-2.733538772297574582e+00,-1.566881415813393019e+00
-1.387924864851286300e+00,-1.359078772886559650e+00,1.475830823317838991e+00,-2.600998821154415275e+00,-4.873087542363518376e-01,-2.076450817397193394e+00,-5.467525462599106545e-01,-1.030975644168758532e+00,-1.712823914737077180e+00,-3.437777588466002787e-01,-2.992299587688527773e-01,-9.755169849068844323e-01,1.503574082535730883e+00,-6.770376262111235111e-01,-1.874733646044284496e+00,-1.747787606326012932e+00,1.615638383460036076e+00,2.933514318176025371e-01,1.521230404018452997e+00,1.032418237052487919e+00,-9.476864532722555357e-01,9.596983455573352417e-01,-6.234251061210698275e-01,-1.784627118120778233e+00,1.522281292228757188e+00,-6.054783640722423421e-02,-1.503273590410831417e+00,9.224001689584088171e-01,8.767809506133289466e-01,1.030901822587112271e+00,-3.167648294288409883e+00,-1.151387377364979203e+00
-8.836707883006637010e-01,-1.319725535623292867e+00,1.544641350602488750e+00,-1.326787644674300548e+00,-1.632558416308467875e+00,-1.795303427918373496e+00,-7.125467819856402540e-01,-6.045283873667270935e-01,-8.478207305678864270e-01,-4.660128290023239361e-01,9.153797090348656518e-01,-2.435770103336810932e-01,9.068061755761861464e-01,1.005983369075379441e+00,-7.071519517894675477e-01,-1.635661712851419702e+00,1.609340416788532124e+00,6.822468366601216472e-01,1.760561119819324727e+00,1.030270777054961284e+00,-8.865806286803433744e-01,8.533215657549967359e-01,3.581821510898662575e-02,-1.961423212542385830e+00,1.319313051852378571e+00,-9.354633025267126978e-02,-1.675236592584182338e+00,7.371032347039075949e-01,-1.223976052631795125e-01,1.670951880389525579e+00,-2.212215373428203069e+00,-8.740576215813099514e-01
-4.294328960787563432e-01,-1.162714150215855113e+00,1.635490836803927595e+00,-1.368779840049985097e+00,-1.820383666338163620e+00,-1.199012592191834425e+00,-2.305229706031513004e+00,-7.628968519487628885e-01,-4.392205422563590922e-01,-1.302366578250818696e+00,1.332780256561832077e+00,-3.401610195095898515e-02,1.393548736964059787e+00,6.937089817234128875e-01,6.477082946204147651e-02,-1.870882584569176776e+00,2.193161927235904418e+00,8.457645930900054010e-01,1.828577599841774148e+00,1.076978032000817986e+00,-1.042815188509506275e+00,1.658638736793430990e+00,-5.185913058031235146e-01,-2.028970778383949014e+00,1.664275534467345885e+00,5.189057155189022996e-01,-1.518302289760430357e+00,1.173874579732408385e+00,-8.916236667422623718e-02,2.027082297166799663e+00,-1.999243659103134174e+00,-7.999695279784556634e-01
-6.254054001304610866e-01,-1.548215249937454630e+00,1.608033967153426502e+00,-4.499906052297694692e-01,-1.480791308834634279e+00,-8.332150213584567089e-01,-1.939988532265480847e-01,-1.690155688052217275e+00,-8.113995438659918902e-01,-1.893925956232561436e+00,1.296484556776902330e+00,-3.110790320851386515e-01,1.264986512518855966e+00,1.061164385314270486e+00,-1.122205909547882241e+00,-1.859742819021000360e+00,2.048938490458691142e+00,6.394207575951503797e-01,1.948242957742226000e+00,3.975485320387751875e-02,-1.246444847745113993e+00,1.252609056139701416e+00,2.837904735533041123e-01,-2.841540017176265920e+00,1.980003908386147149e+00,2.496380057400325869e-01,-1.378708793878544281e+00,8.498184205177153894e-01,-1.137840214066200284e+00,1.951589213426008884e+00,-2.095603560523224385e+00,-8.059766707030193711e-01
-1.131932939605114097e+00,-1.449029029488268172e+00,1.533223945496972496e+00,-1.058373531832845993e+00,-1.009344549447798611e+00,-1.330237371319791917e+00,-4.421022839933345105e-01,-2.348417653880099820e+00,-1.312190861016559129e+00,-1.582664239125154193e+00,-5.293771022803570037e-02,-1.176419676722919139e+00,1.221933116425566013e+00,-9.889106970809087571e-02,-1.148065969221254257e+00,-1.864965650876578840e+00,1.607451026787070525e+00,7.363201688128491185e-01,1.444484536185667745e+00,5.154172426521830275e-01,-9.302518274191468040e-01,6.877633380346139802e-01,-3.895650900272350503e-01,-2.962646008004632847e+00,1.563209044403406800e+00,-2.981369920944897389e-01,-1.814974595190600892e+00,4.203052503332913581e-01,-6.881037940113760021e-01,1.410008395285476501e+00,-2.024395226592437869e+00,-7.499100052738316702e-01
-6.281335556393066177e-01,-1.314906771876781288e+00,1.448251515006680368e+00,5.030642610170259488e-01,-2.479117494522499854e+00,-5.374493274690075317e-01,1.052538630301999151e-01,-9.575293997249183509e-01,-1.114298619396300871e-01,-9.604650358656440234e-01,5.355711362851413027e-01,-1.792817354587917800e-01,6.108140774349569702e-01,-2.092531021859231621e-01,-7.899041427444239982e-01,-1.633590786059016198e+00,1.421661009978065771e+00,5.827519054990663028e-01,1.828213875349688822e+00,1.072146247006403375e+00,-1.025302699277661767e-01,-4.733916527649347783e-01,-3.472283629757870194e-01,-2.356583134211184927e+00,1.350217681045501994e+00,-1.051822591524634420e+00,-2.264679521882597690e+00,6.137142623547143794e-01,-1.138547346802160076e+00,1.373903007409430055e+00,-1.262988683506931054e+00,-6.798266734873530392e-01
1.416609904384250329e-01,-9.964668009609392030e-01,1.744369415785913757e+00,-3.898577814517670825e-01,-1.953314430685825442e+00,-6.112207706575202293e-01,-6.143636707579870349e-01,-1.114061708195851264e+00,5.236645811740323619e-01,-8.197488012566725990e-01,4.091843245339518709e-01,-5.229455914731523380e-02,1.238676103795197658e+00,8.617602584509834740e-01,4.384486917429780695e-01,-1.697072657349330660e+00,2.233468913933457145e+00,1.110940213967044343e+00,1.710730864401844631e+00,1.646054931340714234e+00,-3.444145451128720614e-01,8.360915239560559042e-01,-7.707972369494044129e-02,-1.795019051327163773e+00,1.554021181670293572e+00,4.344295712745594451e-01,-1.922054078056528947e+00,8.528070807476377801e-01,6.356486876594200641e-01,1.839006049412558408e+00,-1.130371327654203784e+00,-2.047618030204042816e-01
2.616998328274043883e-01,-1.138620331483269243e+00,1.749389400872519262e+00,3.109079749778525525e-01,-2.275146807527504311e+00,-1.135184995608030517e-01,-2.263346084212592979e-01,-1.314661763333078603e+00,-2.673580675069853196e-01,-1.225848072795246990e+00,1.247874244564882940e+00,-1.269123522188268273e-02,9.552412461811313760e-01,1.427365674899729431e+00,3.220784232125444846e-01,-1.780512801133484313e+00,1.959507363723500539e+00,1.354486501982992586e+00,1.458669791377507075e+00,8.377778315284636901e-02,-7.758792179238516162e-01,1.183688888943845052e+00,-1.113523122604077320e-01,-2.441050898991371287e+00,9.016829276211812960e-01,1.508860530882508710e+00,-1.367292762641806325e+00,6.547016026506379260e-01,3.287530802635019178e-01,2.271614242327194777e+00,-1.252209440297227472e+00,-2.908641820723615323e-01
7.663995081108172791e-02,-1.012127783137108716e+00,1.807578374345880423e+00,-4.180765367442297320e-01,-1.493169477174706605e+00,-5.442485388227940035e-01,5.162119154140619726e-01,-2.654596685405367307e+00,2.186371425459472384e-01,-8.881615328292380429e-01,7.643636724296190010e-01,-4.170620163551993498e-01,1.311627691619899894e+00,1.002221027059083447e+00,3.919005843307630799e-01,-1.619117055949443218e+00,2.268107730626625518e+00,1.646049908950579121e+00,1.517593159097471833e+00,-3.408824313545901208e-01,-8.222587080573076079e-01,1.713325391198853964e+00,-8.472049491074452598e-01,-2.716437128960821568e+00,7.872522735818446860e-01,9.577856836634377480e-01,-9.938873864939569147e-01,9.001986929647926017e-01,5.161432552863739476e-01,2.160344001509256540e+00,-1.563174274710519951e+00,-5.391594146873428528e-01
-2.207289996524987863e-01,-8.916586894741229674e-01,1.562394956396571555e+00,-7.190765931972257219e-01,-1.003962737126020466e+00,-7.907199503973323385e-01,5.175288625339236059e-02,-8.767385308366917318e-01,-1.890377199908611860e+00,-2.552627080441818297e-01,2.821493752866062743e-01,-7.592219080834013978e-01,-9.896899426944368028e-02,-6.001353553978241995e-02,-1.345895425722908323e+00,-1.616647874004652152e+00,1.393949956623520725e+00,1.105316587423166297e+00,1.648170251760866956e+00,8.284095372891341347e-01,-6.980158403275056322e-01,-5.123465298756240127e-01,-1.589105689818984812e+00,-2.155272735815514373e+00,8.515673127134183451e-01,-5.856792677651850160e-02,-1.662375494102305229e+00,5.266161642258678777e-01,-4.307074781309547240e-01,1.016787898235584242e+00,-1.366861390800443221e+00,-9.431397629137069361e-01
-4.257953554003254815e-01,-1.120148403788284952e+00,1.569771885700665726e+00,-1.157327300392299863e-01,-1.952776249453630486e+00,1.791875492194438813e-01,-1.284595687521443486e+00,-1.022712941668820763e+00,1.230463235607019534e+00,-5.102703544035435135e-01,4.843682740884970861e-01,-5.227243259375995432e-01,-2.006228461563231424e-01,5.912729497604041901e-02,-3.063210268515267343e-01,-1.658100546008704601e+00,1.643349436814581122e+00,8.989727519283112755e-01,1.559057751196701425e+00,9.022016314534449244e-02,-1.215976569555260012e+00,2.023256386552055308e-01,-7.707972369494044129e-02,-1.769838597788601975e+00,-2.250831475545901073e-01,1.031246930662071265e-01,-1.832026388683415385e+00,4.574500274764833341e-01,-6.060763966428857064e-01,1.921391979929684357e+00,-8.412916233939325972e-01,-5.661915569478428445e-01
-1.838989002831513120e-01,-1.196847060087037118e+00,1.544090376629560613e+00,9.293690284710907079e-01,-1.870434520930614131e+00,-4.538190278175060488e-01,-1.196407264263175119e+00,-1.478079657220634724e+00,-6.361225828633054746e-01,-1.069082405897936017e+00,8.531585094035052386e-01,-6.562853333460607619e-01,5.103561532173126469e-01,-6.945952222871548676e-01,3.311294440982818221e-01,-1.827017624213528757e+00,1.803317790270502208e+00,9.811642168004754971e-01,1.386288617449873861e+00,-3.161866413832382650e-01,-1.258801427233231518e+00,1.579230718067752282e+00,-1.629426382248954086e+00,-1.950365129771480577e+00,2.710614400320790485e-01,8.370111961890992491e-01,-1.374084578694036107e+00,8.233474299099450278e-01,-2.334174448050207185e-01,1.484188555830796563e+00,-1.694811699362373858e+00,-8.760600024894978910e-01
-4.521766191711307226e-02,-1.263908188892794771e+00,1.728329951240913376e+00,2.709314049801901936e-01,-2.013052547457442110e+00,-5.197713779491758279e-01,-5.990776773931986154e-01,-2.641284553599909213e+00,-3.936940588790713846e-01,-1.426060687705474894e+00,9.056576465924617292e-01,-3.397794166302607888e-01,5.785240303649772375e-01,1.727098922197359387e+00,-1.421096479252459133e-01,-1.625386729919868323e+00,2.236617897269157496e+00,1.213030665071433534e+00,1.395745454244444073e+00,-1.207919405348914621e+00,-9.864488738582715133e-01,1.747036342544632026e+00,-8.935737454019164749e-01,-2.892034154166307935e+00,-3.470311438301261209e-01,4.232100833671098017e-01,-9.860840233701322344e-01,1.067563665839831755e+00,2.410686210075519975e-01,2.152138231537408686e+00,-1.649408220388166146e+00,-3.884802513463931350e-01
-1.266076345975295225e-01,-9.410510178759579070e-01,1.563037759364977575e+00,-5.828740676526848741e-02,-1.344631457093905524e+00,-8.223362831924114769e-01,-3.092317262841240977e-01,-1.995875680549696884e+00,-7.362808462934349318e-01,-9.239890533921261140e-01,6.982536478213215991e-01,-5.430871686037306301e-01,5.522136216413189302e-01,3.638769982954149773e-01,-5.015644773858123351e-01,-1.643820254116007629e+00,2.031933980445692622e+00,1.040861175497103996e+00,1.490677546682166676e+00,-2.109611015052919314e-01,-7.665694662547007932e-01,4.323092400587300599e-01,-6.012487252846064889e-01,-2.710042093141502573e+00,-9.227676804907086749e-02,5.307851733032928898e-01,-1.382465968715937521e+00,6.431739131924071318e-01,1.192869283576411643e+00,1.483532094233040333e+00,-1.710163954842863099e+00,-1.567046612239681724e-01
-1.116027792989015138e-01,-1.048268511236015721e+00,1.517766064590064579e+00,-4.567093564898716540e-01,-2.316048581172949206e+00,-3.361926713971050140e-01,-1.745974001096827211e-01,-1.090650717779377166e+00,-1.150571845027123175e+00,-3.465337219668335189e-01,8.622324343497529409e-01,-7.560440219387882729e-03,-2.601740644469282757e-02,3.525899722465269392e-01,-1.744347225170907456e-01,-1.546907707462567005e+00,1.253505299849230648e+00,1.091473814392076358e+00,1.455759995440728538e+00,4.504565777275135185e-01,-8.413860160320332238e-01,9.894538786137441200e-02,2.372200737998270484e-02,-1.999127277893790300e+00,1.925469766766071678e-01,-1.278647638519611884e-01,-1.677548700176436425e+00,5.411325139140210627e-01,-3.578728063296289230e-01,1.197314837615733873e+00,-1.056549843854394322e+00,-2.057629934744859557e-01
-2.180008441436532551e-01,-1.125770294825886308e+00,1.531234317261440880e+00,-6.058656344643408298e-01,-2.323044937191243609e+00,-3.365326319647959918e-01,-1.667333444462767655e+00,-4.378972202847781214e-01,-5.462077781931139464e-01,-8.815147982451848607e-01,4.947384740270571180e-01,-1.135434244894485412e-01,1.105635130227588386e-02,1.130541972094827180e-01,1.203699577598899007e-01,-1.676363389425257422e+00,1.586667736771148807e+00,9.902485366021318569e-01,1.527777444876244450e+00,8.842434972243768954e-01,-7.481192311286500862e-01,-2.166490473130425892e-02,-4.016612977562389886e-01,-1.633677626802252369e+00,3.412233009028946551e-01,1.961804457103919763e-01,-1.530151841170699578e+00,6.867229622568304936e-01,-3.882795139748368429e-01,1.388345162559857071e+00,-8.030743065595166152e-01,-4.019963224766553433e-01
6.063568121108994236e-01,-1.459469684272381107e+00,1.633286940912245688e+00,3.169548511119528733e-01,-1.708441970045384783e+00,-7.952244279190349985e-02,-3.239297968272009665e-01,-1.631398692497150194e+00,-7.738401950797134665e-01,-1.622868877584860314e+00,1.417038131062624995e+00,2.715868753845305794e-01,5.282950682561794453e-01,2.422279397687448488e-01,-3.866940923165417682e-02,-1.802041336799603100e+00,2.354389874026064255e+00,6.861401165751106479e-01,1.736919027832915408e+00,-1.768970172948967912e-02,-6.600997608023214669e-01,7.297147441538106571e-01,-6.778580409015217967e-01,-2.452508671500980064e+00,1.772024106518983677e+00,7.921332445592615956e-01,-1.233046015566984677e+00,5.577836209092150721e-01,-1.072784002360182010e+00,1.947650443839513690e+00,-1.428597056456029524e+00,-6.978481016610197374e-01
-8.841345747373692554e-02,-1.459068120626836107e+00,1.637572294034952192e+00,-1.197639807952912971e-01,-1.549140325321061606e+00,-5.333698006567323402e-01,-2.533790582204705766e-01,-2.173523784298213357e+00,-9.935054773753037027e-01,-1.134739174350268165e+00,6.943648228443232151e-01,-3.118807188042717615e-01,5.623790068300117406e-01,-2.866068540406599072e-02,-1.798136149291504685e-02,-1.537281311493474689e+00,1.795130433597588393e+00,8.518208062911173384e-01,1.733281782911934243e+00,2.357105779766085207e-01,-6.231992905501732016e-01,1.114019589495885088e+00,-9.056699531309203577e-01,-2.708043644447963860e+00,1.317642531355464719e+00,-1.905619021583066508e-01,-1.153711823808026615e+00,6.265228061971769291e-01,-5.381916539931220766e-01,1.890866515634460843e+00,-1.356408791324369201e+00,-3.919844179357158120e-01
1.898584044279248983e-01,-1.296434844181796997e+00,1.406193835073797471e+00,-3.636546515373267341e-01,-1.141737132563265478e+00,-6.805727264660832443e-01,-3.010008067799701537e-01,-1.150784830417783677e+00,-1.807291367745045729e+00,-8.417965062184562530e-01,9.776009086662260650e-01,-6.120322264496060871e-01,2.454581744767793117e-01,-5.503721116627589005e-01,-3.425251103942682507e-01,-1.669923034675245832e+00,1.414103449972271331e+00,4.244251889558497970e-01,1.891138212482720071e+00,1.057650892023200839e+00,-4.219393862848571097e-01,-1.212994942644312207e-01,-1.119369623009770720e+00,-2.094653125444881692e+00,2.010908537579227051e+00,-5.608050031043012584e-01,-1.922343091505554158e+00,3.447348416626755396e-01,-8.153876864797295898e-01,1.003002204682913456e+00,-9.810951413864678061e-01,-6.888373875741863328e-01
-4.285235109091710126e-01,-1.515287031002907403e+00,1.462974763949704382e+00,-1.608975197598977003e+00,-1.833838197142591664e+00,-6.962109125797856235e-01,-1.574441638630614593e+00,-2.269182927257432959e-03,-2.605290950003599781e-01,-4.632179581658769918e-03,8.926948966692770382e-01,-8.685719765738425524e-01,-9.038283156797849438e-01,-7.322186424500647384e-01,-5.289244205202434101e-02,-1.660854195919492016e+00,1.460708403341328232e+00,3.435314840553410076e-01,1.955881172076273655e+00,2.368138355503176751e+00,-9.852639963730787098e-01,-9.018953009826097267e-01,-4.077094016207409299e-01,-9.502081736124463607e-01,-2.100484630822787302e-01,-8.584514175903046329e-01,-2.018584570032833980e+00,9.368738235013492066e-02,-1.128647488499066931e+00,1.530469098471876066e+00,-1.122205234313506494e+00,-4.790879874417793283e-01
-4.330704367572319469e-01,-1.004498073871782360e+00,1.368023582616529676e+00,-1.133623545946090827e+00,-4.474833430552624391e-01,-2.716851536779025383e-02,-1.218748331488598069e+00,-6.141682069499797558e-01,-6.702674453962712553e-01,-3.236754396167472181e-01,3.242783125370027331e-01,-1.347659959930850304e+00,-1.043506687810988598e-01,-1.438284827506910890e+00,-3.476971223290050150e-01,-1.704776049868335308e+00,1.553288513412270921e+00,1.947216739709917155e-01,1.883136273656555115e+00,6.684237674747085522e-01,-8.181962709653051169e-01,2.817336573807910916e-01,-1.125417726874272661e+00,-1.078108889998846687e+00,1.841943741919945809e-01,-1.001460290217684873e-01,-1.143596353091947959e+00,-1.099684647452509323e-01,-1.803824896098811803e-01,1.729048731790090665e+00,-1.188513912239878234e+00,-7.574189336795301708e-01
-5.403778867716138024e-01,-8.812180346899817218e-01,1.511399254236318379e+00,-7.194125307602267094e-01,-6.735194605694968528e-01,-2.726200452392555373e-01,5.808834258035808773e-01,-1.616250404580589217e+00,-6.327080966099928316e-01,-2.549384770888566409e-01,7.611229849487769483e-01,-7.919307262242248902e-01,-2.227475080375614369e-01,1.268494512692180387e-01,-9.101534202258582118e-01,-1.495999320269008726e+00,1.576590990096773615e+00,6.908985698045672086e-01,1.778383619932176973e+00,-7.352366166469145869e-02,-8.825181915883878458e-01,2.165591514456389199e-01,-1.454031370178528570e+00,-1.570126958347755730e+00,2.359805095966275301e-01,-3.588542207701295172e-01,-1.057614852005265726e+00,9.860159367094073479e-01,-6.060763966428857064e-01,1.675218880774878016e+00,-2.041707344474705810e+00,-4.760844160795097424e-01
-5.958503821180201054e-01,-4.246401697072312298e-01,1.428569500307379503e+00,-1.195100119976113762e+00,5.239337810237811865e-01,-8.020236392728546937e-02,-2.879254032252995602e-02,-8.372611744481297524e-01,-1.630876244657894825e+00,5.369956312807663279e-01,-2.473789590760523960e-01,-1.210892205645856867e+00,-2.119841590142510779e-01,-3.610008968429111453e-01,-1.682076201477367139e+00,-1.414493558653577843e+00,1.123767186416487096e+00,8.764782457527757753e-01,1.297176116885740083e+00,7.908289873327043473e-01,-6.497743998602287796e-01,-9.558328231358358407e-01,-5.871364829341237934e-01,-1.287546313081568972e+00,9.482152760649570356e-02,-2.869175041870400955e-01,-1.064551174782001786e+00,4.066428035679834907e-01,4.807866184896038564e-01,1.112631291506482212e+00,-1.311005312350161489e+00,-5.927231039812895785e-01
