2.216763336493388914e-01,1.548165508968491810e+00,1.060056867550469351e+00,3.003509770433935092e-02,9.318763678058303856e-01,-7.790554601488322017e-01,8.016826845281214142e-01,1.031413101048801462e+00,-1.298143748409143816e+00,9.575922971229786640e-01,-4.081821879063859959e-01,-9.063724816555736030e-01,1.382104035538170406e+00,1.107612603301942888e+00,8.657981577068395440e-01,1.200547146523806230e+00,-4.617231760816482566e-01,-2.352376781999550581e-01,-6.411347180309193705e-01,-7.822330887478379235e-01,-1.204865973184443773e+00,3.968326767655005471e-01,4.579306149395094283e-01,9.987674918268797386e-01,1.181349816664507973e-01,-3.692185498624509510e-01,9.155959502591907162e-01,1.926109514737378570e+00,-1.365494197231720941e+00,-1.706657284971889732e-01,2.933920205330267650e-02,3.592345215967516769e-01
-3.599291066053568189e-01,5.858078519423356445e-01,-3.671319085633721613e-02,-5.481509571254638002e-01,3.894746015807926676e-01,-8.373816686831905276e-01,1.027971188747081488e+00,1.073197242253360217e+00,-1.050028116140469203e+00,1.390532355012056298e+00,-8.614594652946457876e-01,-7.635284014630453475e-01,1.018269526450296780e+00,1.626395629738230042e+00,9.070951298825613573e-01,1.201254274847325609e+00,-4.528718755262893803e-01,-5.941087636135713446e-01,-8.887166849667158530e-01,-7.010641716346240893e-01,-5.075934021271790719e-01,1.427706781759199295e-01,-4.480310439932343458e-01,-8.464869452120864918e-03,-1.747903730703646574e-01,-3.782397224059789731e-01,1.098053312141574978e+00,9.413679311593475818e-01,-1.205882759348692490e+00,-7.235265391225212950e-01,-2.598813679560895151e-01,-7.069933279576110507e-01
4.501105117338563000e-01,6.873938115158104711e-01,4.879348615003160639e-01,2.864522738025283496e-02,1.484071499251687076e-01,-8.179395991717293146e-01,2.887953038203757150e-01,1.294482643122432108e+00,-1.014355522027390544e+00,1.434453810160200016e+00,-4.419759557505368863e-01,-8.260766549702011630e-02,1.433003163752523790e+00,1.370256674679591447e+00,1.029604876771688771e+00,1.238024947669297715e+00,-9.979644680610979535e-01,-6.720032627731085118e-01,-3.795650693473103798e-01,-6.216597961977750053e-01,-5.975184940055975336e-01,4.709925787479493087e-01,-8.980392582232996634e-01,1.224444553905905897e+00,3.728526814376402210e-01,-2.230755546568646830e-01,5.724569166688004973e-01,4.560646626974599327e-01,-1.244409658148038611e+00,3.281108723931701054e-01,7.301428909221787666e-01,2.103130261777653998e-01
3.960076800822644461e-01,7.822073737844111863e-01,-2.132189161271054734e-01,-9.901297201924644797e-01,-7.759358600193033695e-02,-8.112702086295859871e-01,2.588893340997963088e-01,8.932696138010587372e-01,-3.305246330917753217e-01,1.840727270280649197e+00,-6.924906260737279107e-01,2.650867676404276563e-01,1.392786568620175691e+00,1.058011091369949419e+00,8.772618657021025168e-01,1.572496644684642453e+00,-8.061862893614430980e-01,-7.371008084992727305e-01,-4.802763779313664605e-01,-3.771727439268062754e-01,-4.284969862341321267e-01,4.340295992109775014e-01,-9.803578339970903111e-01,8.110991980980388760e-01,-8.332356269799980064e-02,3.272159704999200169e-01,4.612862878836798131e-01,7.984469038776903504e-01,-9.912328946094189908e-01,3.605613982541794153e-03,4.409223209128710907e-01,9.161258279954234141e-01
1.159458748943625217e+00,7.666308599831416215e-01,-6.514400271442847279e-01,3.441457909532286141e-01,9.770765149912501446e-01,-7.971707278282901266e-01,5.853628368826790940e-01,1.071918135889943224e+00,2.128454165235675877e-01,2.301902549336397374e+00,-7.644860445243766289e-01,2.331650198160554466e-01,1.661735048567702266e+00,1.099481207903271862e+00,1.064548468612672272e+00,1.308384215857528732e+00,-9.046570080399102265e-01,-9.118070423285407067e-01,2.960399590707731288e-01,-9.504213589318635802e-02,3.163275967588417559e-01,5.872622042534673126e-01,-1.102921046815881878e+00,1.352724147087724482e+00,6.796717288893291409e-01,1.048909773984250116e+00,-3.810890951788862280e-01,1.552316058769954932e+00,-1.051087183815562653e+00,2.299580473183735485e-01,2.990930029274952995e-01,5.319333986371967971e-01
8.168074818168491458e-01,8.384182714150614224e-01,8.866673812911070318e-02,6.846640203601920271e-01,-1.732672308806307293e-02,-7.925534574529562448e-01,6.730870147296718065e-01,1.079166405282579344e+00,7.297795258586780021e-01,2.482294240123481099e+00,-4.765043707217819224e-01,2.402842585394711350e-01,1.106243328302284334e+00,1.136885626737213384e+00,9.492208038410494542e-01,8.052624136875352612e-01,-7.029211162154680448e-01,-8.355817110081333876e-01,-5.784838914820439326e-02,9.065823012891136706e-03,2.381728048645073981e-01,6.515965040805287156e-01,-8.875207735411146936e-01,4.927757631655212966e-01,3.659058350802587012e-01,1.059735181036512985e+00,-7.758021318139144418e-01,1.346572601913911260e+00,-8.763401785470620320e-01,1.362120837798752246e-02,5.910945399561654545e-01,5.144132227055921991e-01
1.450306554761948696e-01,5.065708034750043831e-01,-1.925251414401784322e-01,3.858419006765126946e-01,1.022276662176669904e+00,-6.769978632320501344e-01,9.561968614177117631e-01,1.071065398314340555e+00,4.115927265821793246e-01,1.004650999067493444e+00,-4.375680729882989728e-01,-3.547463070213828784e-01,8.982481253522389686e-01,1.146643301215636734e+00,1.147280529927863224e+00,1.290706007770041408e+00,-6.210465860782902192e-01,-6.809054912484898692e-01,1.967274186614658138e-01,-2.446360580124810336e-01,1.388314729988343876e-01,7.075088592028951906e-01,-7.352314083595571370e-01,2.314654807581680018e-01,1.244681899290815519e+00,1.249179804451151066e+00,-1.393314861601826049e+00,1.359137087828799162e+00,-1.821680198230214154e-01,6.606286063199775516e-01,6.939903196710576205e-01,6.095227491916801466e-01
1.615620762586720272e-01,-1.381614199513803987e-01,-2.716483975960663488e-01,4.275380103997967751e-01,1.052410093633642241e+00,-7.089826327285859708e-01,7.000023874781723388e-01,9.717214707565600129e-01,-8.304601143226723881e-02,8.775925038174754444e-01,-2.421519371936811937e-01,-6.836092054710743993e-01,4.753454921637885744e-01,5.310966695349912392e-01,9.667616582434276351e-01,8.915320691544965648e-01,-9.216220007710393958e-01,-1.162738607478183139e+00,-3.571847785508751594e-01,-4.506953137757437888e-01,-3.371594583576286164e-01,4.113371370901778845e-01,-1.207648568216983742e+00,5.788418679141815737e-03,4.075869132246582316e-01,1.395755815940169509e-01,-1.770148910514705909e+00,2.026625402056322578e+00,-4.353447833616095886e-01,-2.668154346928175435e-01,-2.612718514656862667e-01,-4.229161896373684337e-01
6.755389769487945006e-01,6.948434485512219316e-01,2.298713183457797293e-01,3.830621600283396488e-01,1.052410093633642241e+00,-6.595371511230176953e-01,3.281714972857799340e-01,1.275296047671332200e+00,-4.767185678944916849e-01,7.521026319654996461e-01,9.137785848586221782e-02,-8.891485170021315998e-01,9.742826255243030031e-01,8.937569043164573790e-01,1.180704835167061484e+00,1.300605804299022727e+00,-9.028129870908704335e-01,-9.869195950895172098e-01,-3.376020241039374148e-01,-6.136213285609539714e-01,-9.474306800664777581e-03,3.577642110523887586e-01,-6.725778256872948502e-01,6.804440568943621592e-01,7.178793838550102668e-01,4.120149924093252647e-01,-1.664937944303640727e+00,1.833446431115219655e+00,-5.502374994239666028e-01,9.811276269723684385e-01,6.592282319295331705e-01,-1.043630994072730633e+00
-3.388891165186359022e-01,6.684310990620812021e-01,6.218357565333445525e-01,-9.053476304217237258e-01,-6.802622151409127849e-01,-7.908197697258214642e-01,2.738423189600859842e-01,9.017969895570858707e-01,-6.968057333600311543e-01,6.046520325395953188e-01,-6.072715593362565389e-01,-9.291081149981170739e-01,9.522891750613061701e-01,7.197450427845418774e-01,9.247741012487382672e-01,7.921805397027996687e-01,-6.262098447355923803e-01,-1.000829327082288112e+00,-5.264357276990506707e-01,-1.056913409703419182e+00,-6.478953779374765354e-01,-5.257165038970662563e-02,-2.211976351943379937e-01,4.761469270122868358e-01,2.119174074912945627e-01,-5.063403725244726150e-01,-1.222547607076222675e+00,8.408520438403507269e-01,-4.243370979903857698e-01,-6.049419014787724841e-02,2.087115747995654802e-01,-3.378181922550725358e-01
-4.516033491260633137e-01,9.488083474849315913e-01,4.136807288001885241e-01,-9.817904982478592446e-01,-1.679938803727699659e-01,-7.930664874946712350e-01,4.727170176018526404e-01,7.781500410945891844e-01,-4.920068225144058616e-01,2.077903128079726658e-01,-7.306922766802257385e-01,-1.356721744127535656e+00,1.145831539135700350e+00,6.376179492577730423e-01,9.006036325840244272e-01,1.119227389321356236e+00,-4.045585266615756570e-01,-2.497037994724579102e-01,-2.298968746460075263e-01,-8.481093113324644772e-01,-5.805692620285137773e-01,-1.426396701475250717e-01,1.121925966895489235e-01,-5.785963947044453493e-01,4.978959158707836341e-01,2.315915415382518994e-01,-6.538582668372423523e-01,7.576123246543445822e-01,-1.945516658656717968e-01,-7.796138677366626357e-01,-5.838640257069216410e-01,-6.431698299209206438e-01
-1.525349186075602714e-01,6.454049482254456960e-01,4.915867040921363396e-01,-5.564901790701550777e-01,-4.090613320283938981e-01,-9.366264457161540546e-01,-1.054650636624643589e-01,9.666050453029437772e-01,-1.403887509530073796e+00,-2.298556152755182325e-01,-1.222171204674928680e+00,-1.085501714051360089e+00,9.654852453391477018e-01,9.319744626902749518e-01,8.291971623002720726e-01,3.544681074565257384e-01,-6.085072436248518679e-01,-4.155078048263445845e-01,-1.492984536471117396e+00,-9.661375434632745174e-01,-1.322098161025945240e+00,-1.115252633220981116e-01,-4.064144306853419431e-01,-9.491818861184109224e-01,-9.490163996033912364e-02,-7.120231065174683627e-01,-1.949642486355474269e-01,7.890235394415376913e-01,-8.694603751900550348e-01,-9.438696158210462261e-01,-7.618459149435031774e-01,-7.157534159234448801e-01
-8.648888686869085074e-01,1.079515615469469392e+00,8.640746484567142227e-01,-1.054063755101563249e+00,7.307357128277654212e-02,-8.396991492163955462e-01,-2.320670021461946342e-01,8.152441256333459174e-01,-1.016585059159459847e+00,-2.122870332176374220e-02,-8.834988791060532920e-01,-1.488772139803910433e+00,7.468075093070426496e-01,1.110052021921571708e+00,9.394144994113703406e-01,5.263002900669289108e-01,-6.214153902681073260e-01,-3.437335877436278886e-01,-9.348760347344000632e-01,-8.028194083055369967e-01,-9.548648015224420194e-01,8.405100815203353504e-02,2.850616058145291620e-01,-1.153645304369885077e-01,2.906483328751358064e-01,-8.040390664617399485e-01,6.027136651216656871e-01,6.256852225482074648e-01,-7.593835214775965792e-01,-3.870025674374764080e-01,1.127682126329106610e-01,-3.403210745310520924e-01
8.040782878128426014e-02,1.536652433550174113e+00,1.505581663751234922e+00,-1.480753944603353967e+00,-3.789279005714215609e-01,-7.329712098510005047e-01,-5.063745250807748233e-02,8.114068065431208066e-01,-6.245050292201379527e-01,9.293570759563080097e-01,-1.051733071199931535e+00,-9.330122136528937737e-01,6.952799967937574044e-01,9.978387654196562151e-01,8.090320855857193738e-01,7.681381767038035768e-01,-3.470250730516632465e-01,-5.317931642859349273e-01,-8.663363941702806326e-01,-6.869478382236190450e-01,-7.349955978197251216e-01,5.732256297458000471e-01,6.504646171659680398e-01,-6.854960556891994683e-01,-5.059233827729164856e-01,-9.555947651934577625e-01,9.300366711116966334e-01,9.994786785156311026e-01,-9.286266840604852080e-01,-8.417105529881108161e-01,-8.480558925424737104e-01,-7.751843555641502181e-02
1.886134920844679541e-01,1.158752663936800653e+00,8.738128953681805200e-01,-5.620496603665872115e-01,4.648081802231848192e-01,-7.377653871372479299e-01,7.284130587127254364e-01,8.591601107769244461e-01,-8.863163895857968377e-01,1.293277704326846633e+00,-8.915799975035983982e-01,-5.589077013801647675e-01,1.530402730088652685e+00,8.165086480289458493e-01,1.001843367048209865e+00,1.087053050602136084e+00,-2.961300948582984427e-01,-8.489350537212053682e-01,4.705922396016295334e-02,-5.108857909587311008e-01,-4.939398541456375691e-01,4.939189837771864044e-01,4.620465437281839893e-01,-3.125350162533757636e-01,5.395769940151832200e-01,-1.078282711785783166e+00,9.403514717206242768e-01,2.471800843626810462e-01,-6.341711003796975943e-01,1.918987886158571576e-01,-1.402997861252758272e-01,-8.878140579816534705e-02
-1.585463443466353095e-01,7.605357024087141538e-01,4.063770436165479727e-01,-4.230626279555255165e-01,7.661424947926760431e-01,-6.638182983675754434e-01,4.831841070040632791e-01,7.180320420145591687e-01,-8.136971801413066530e-01,1.425042069771278008e+00,-2.561102326075435642e-01,-4.479853690120086385e-01,1.037121055418579907e+00,1.097854928823519538e+00,9.170395512760390888e-01,9.261813570059516110e-01,-4.915963154560328841e-01,-7.142888480311204713e-01,-5.082517414269267508e-01,-4.587337814125475588e-01,-3.286848423690867382e-01,8.953650146977795155e-01,-5.824847177571023105e-01,2.314654807581680018e-01,-6.541227717306833389e-01,-4.215413506150307299e-01,8.974877447457303425e-01,-1.039187689217558296e-02,-1.168043840885027995e+00,4.983759771147620032e-01,6.119517926010463738e-01,1.071304529104263992e+00
-6.086067608677037111e-02,9.623531420947252224e-01,3.357747535082407087e-01,-8.803299645878220892e-01,1.323610976746161239e+00,-5.772754375395492410e-01,6.965133576774529267e-01,6.523712486930987042e-01,-2.614089819976873064e-01,1.185042689854577391e+00,-1.415052807881592156e-01,1.912855238929669910e-02,1.145203154836768489e+00,7.018559729074473896e-01,9.442485931442976543e-01,1.300605804299022727e+00,-3.001869409461722094e-01,-4.900639683075891373e-01,1.631569824667804536e-01,-5.542150921230214466e-01,-2.952571904142594073e-01,6.927704559697804854e-01,-3.350716650147333442e-01,1.371728531262817130e+00,1.748675602518528216e-01,2.983482183605644100e-01,5.424293860072472162e-01,6.728020447289707606e-01,-1.071038613550964635e+00,7.447595992412880950e-01,1.131992625214062853e+00,6.207857194334305273e-01
-1.194720770426893341e-01,4.571323031492282585e-01,-6.770029252869177450e-01,-6.357127875443776555e-01,4.949416116800797183e-01,-8.833774655255655084e-01,7.059835814223039963e-01,6.361692347566472172e-01,-1.020088617509861795e+00,3.960251205858408285e-01,-1.157522257494785656e+00,6.458512129124945877e-01,1.348799667694182025e+00,4.140045757938640159e-01,5.256160758715144876e-01,8.240013142602600205e-01,-6.476004877444124785e-01,-8.800928533850070901e-01,-9.656489345795878920e-01,-8.849686263500606831e-01,-8.639980856453108871e-01,-2.240518022922787233e-01,-1.018773169358202502e+00,-6.973737957986039238e-01,-2.836242993362660947e-01,-2.663771828659164398e-01,6.215095240090436901e-01,-2.208470159662689891e-01,-1.449427798187451932e+00,-1.450658692227682955e+00,-8.786465297549543862e-01,-4.904940110879965620e-01
4.621333632119229984e-01,4.347833920430846377e-01,1.495307813259517393e-01,-6.635101940266243670e-01,5.552084745940244481e-01,-8.796447297049003744e-01,-3.148068517064416261e-01,8.732302807743821393e-01,-6.834285105676437544e-01,9.246512057618947455e-01,-9.459438849051320375e-01,5.105856771674702754e-01,1.394671721517025675e+00,6.847800425701835447e-01,9.521212600808213189e-01,8.091516194667673911e-01,-9.481759024371387845e-01,-9.524234597474228181e-01,-8.369622624999064620e-01,-9.281018673280959641e-01,-6.365958899527647263e-01,-8.275028558131616863e-02,-6.295892361165608131e-01,7.041995371132847570e-01,4.284274522968028465e-01,-2.844195279530457587e-01,-7.645865052851784360e-02,-4.360138372584121957e-01,-1.272616851911843039e+00,5.168046708040534981e-02,-3.836344003158624894e-01,-3.315609865652182631e-01
-1.147425878423017798e+00,-4.388558602888985027e-01,-6.843066104705581854e-01,-9.248058149592792709e-01,-2.282607432867146680e-01,-9.933428013610373641e-01,-2.191077486006242081e-01,7.159001980755653749e-01,-7.251527054677631146e-01,7.132007716903258909e-02,-1.313267448428826256e+00,8.261287096185069290e-01,1.969712477321206301e-01,8.620444622615582864e-01,8.675936782362221322e-01,2.911801225033229246e-01,-1.247276100370642515e+00,-1.333550116349459413e+00,-9.320784983849025318e-01,-1.145140493522144309e+00,-1.175204817224563270e+00,-9.714993948279734282e-01,-1.432652675332041436e+00,-7.235048240393846530e-01,1.135037507615481583e-01,-1.238859583061028946e+00,-2.589160124109021743e-01,-3.229334640245804522e-01,-1.194187093641755348e+00,-7.575795600668002727e-01,-6.519977176802893570e-01,-9.622873201044356284e-01
3.343905662567663306e-01,-4.745193044874708097e-03,-1.474857494745585029e-01,4.671354159363576980e-02,1.534544996944812834e+00,-7.902182862286497578e-01,-7.015907267591237062e-01,1.091104731341017153e+00,9.181340078275072869e-02,1.103474273150840679e+00,-6.395960329263281618e-01,4.274513411068603386e-01,2.202214667930355585e-01,1.234462371521493518e+00,1.138164810317177311e+00,2.742125783796908745e-02,-1.063980418036552189e+00,-9.357317813561238928e-01,-1.893325975773832992e-01,-6.398933935203094947e-01,-1.070213741366486060e+00,-9.164011610288605447e-02,-9.849310882067618955e-01,2.053344525175008206e-01,6.136766884940666467e-01,-7.499120312004252664e-01,-6.864071932032086432e-01,1.316731947866138785e+00,-1.004304520987782778e+00,5.544633057289032330e-01,1.161192778916946722e+00,4.637423710309100666e-02
1.539681426939599529e+00,3.643504600721487741e-01,8.579882441370138002e-01,-7.003556563161129900e-02,9.318763678058303856e-01,-5.174632109533502389e-01,3.540900043769470429e-01,7.589634456435152554e-01,7.562154661389105526e-01,2.124648105345589233e+00,-2.715378222755396864e-01,1.465858908247570924e-01,7.750848027594672285e-01,9.506766721072913429e-01,9.982523259894446888e-01,6.330766669153722326e-01,-6.103512645738916609e-01,-8.478222751617745523e-01,7.072778024556850562e-01,-4.599101425301298507e-01,1.251779250172928848e-01,5.133362451795235870e-01,-1.905568319896276397e-01,1.103125316421512681e-01,1.174055627990650219e+00,1.594221611898078983e-01,-1.168452208327171782e+00,1.432953442578652758e+00,-2.378944270149166706e-01,1.313645360899274417e+00,1.179269064542549650e+00,2.203245552815574770e-01
1.458527179462211665e+00,7.544405448343319831e-01,7.959069200762326490e-01,7.360892223522539357e-01,7.510757790641511278e-01,-4.703529005721138745e-01,8.276011916192884676e-01,6.225254335470038480e-01,2.265411446205518875e-01,1.897197712614085985e+00,-2.983891747693347835e-02,6.437016621233421221e-02,1.110642018394916164e+00,3.546453893834470295e-01,7.569619902337535455e-01,7.069715767210758006e-01,-7.005312650659090146e-02,-6.013418242497898802e-01,2.121138685840272264e-01,-1.617025992228850739e-01,4.278582512870364452e-02,9.437911967494037047e-01,3.696668086931556019e-01,1.547519084882253537e+00,-2.477322598230638218e-01,5.581579876149115327e-01,-1.155157576431207200e+00,1.231921667940712117e+00,-3.692986711341408324e-01,1.459873039071934553e+00,1.093059086943579228e+00,6.358030130891186849e-01
9.220074322505370512e-01,-1.205531869586350807e-01,3.844659880657352868e-01,2.899408483129076730e-01,2.990743072099530386e-01,-7.313613569615001753e-01,9.885949952816772690e-01,5.675238599205641998e-01,4.271994865066358615e-01,3.960251205858408285e-01,-3.207591797877412110e-01,2.441056821634874849e-02,1.025810138037642538e+00,2.180379466854729109e-01,6.229885353493631595e-01,5.404428565369437942e-01,-5.041356579094712353e-01,-7.643638832051157239e-01,1.617582142920316879e-01,-8.088972740797035765e-01,-6.813230298923038664e-01,-4.154171014141305185e-01,-4.640374337270352645e-01,1.768278762548618765e-01,6.333594198400269715e-01,-8.054102846871161181e-02,-1.137966242082994572e+00,6.146912973726872398e-01,-2.206949186223676751e-01,-2.547967214184009288e-01,2.601594646569270197e-01,-2.014111082158579480e-01
7.521846551219385502e-01,3.487739462708793203e-01,1.738763986046990284e-01,3.677735864631297424e-01,4.294013982588163608e-02,-8.387261612062699712e-01,-2.375497632616333232e-01,9.111771028887156731e-01,-1.161705631087070756e-01,4.870052776784037918e-01,-4.779736649758612455e-01,3.998929976613636028e-01,3.056817314492411564e-01,4.668586458853624666e-01,6.235410032045578532e-01,3.060333529368173405e-02,-1.002021314148971776e+00,-1.240076717358021385e+00,-2.578722381415677889e-01,-9.641769416006373827e-01,-8.188001337064314544e-01,-9.116100102617644696e-01,-7.384326863063372937e-01,8.514835144700823033e-01,1.713941370731896507e-01,-1.220384221690650889e-01,-1.157220536552996393e+00,1.180093163541898971e+00,-2.261987613079795845e-01,7.107065782969105294e-01,4.200650682679057391e-01,-3.165436929095301055e-01
6.439789918186714646e-01,4.855763718298447551e-01,8.738128953681805200e-01,3.302470877121052029e-01,3.593411701238202749e-01,-5.613538155556365705e-01,-2.016625995969484886e-01,8.659820113817461307e-01,5.842226016651281828e-01,4.151623260422417777e-02,-4.118554235416387321e-01,-3.471677625738684436e-01,1.599656963663594056e-02,6.490019028159489389e-01,9.395526163751690696e-01,8.922391974779743107e-01,-7.785259751259152594e-01,-7.816119508761794066e-01,5.995726529977551955e-01,-6.345997684911803827e-01,-4.746365621717240635e-01,-2.011253972630416553e-01,-4.649932438546912350e-02,1.127047085008698213e+00,1.373198556902677225e+00,4.859886072664675316e-01,-1.427239094715645695e+00,2.487506451020486675e-01,4.191267935812042489e-01,1.087292927563442646e+00,8.622388243399548013e-01,-2.677374885285278561e-01
-7.588924043449962742e-02,9.379725117970604265e-01,1.312034006385305318e+00,5.498465989214760263e-01,-1.830605961012174154e-01,-4.201821006317394969e-01,1.980805290013040176e-01,9.973035980246671706e-01,4.278364971158023500e-01,2.250451701875834931e-01,-3.560222418860258808e-01,-2.022568066229271377e-01,4.615901598591048288e-02,1.431242140169715293e+00,1.036372607997797290e+00,8.102123119520466821e-01,-5.454417271678657642e-01,-7.771608366384886724e-01,-2.131116565486323167e-01,-6.177385924725006250e-01,-5.000604101373498089e-01,5.194187607995734979e-01,6.056467259113453849e-01,9.560076274329781798e-01,5.453660326463252161e-01,9.807818789366347378e-02,-1.312859416852176331e+00,1.988931944311711941e+00,2.622672770409659737e-01,1.688228591286737190e+00,1.343346118682487544e+00,-1.350847279031880122e-01
1.209849525199781367e-01,4.923487691347188666e-01,9.675435218912949997e-01,-4.411309421689945109e-01,2.086740128391134097e-01,-3.746639524488766249e-01,1.155569992888171305e+00,1.038235001653623257e+00,5.577866613848956323e-01,3.160253272802420743e-01,1.864779290817390051e-02,-4.502818976324711175e-01,4.564939631955055033e-01,8.726152762798580209e-01,1.266751703613445912e+00,1.630481167211615734e+00,-3.374361641166930270e-01,-8.183336433371026786e-01,3.058313362942094993e-01,-7.888991350808043368e-01,-1.977991065460437126e-01,3.825621593493283012e-01,3.550323952222462220e-01,2.861030852615877307e-01,1.118480857131487705e+00,5.094436558797282855e-01,-1.531303971970169542e+00,1.461223535887110625e+00,6.365285796632678128e-01,5.524601868498338897e-01,7.329238579415413568e-01,-1.012958171779370087e-01
1.100847347987706337e+00,8.214872781528080870e-01,1.447152182282273936e+00,9.042635315695628506e-01,1.730412301415017007e+00,-4.587831885971395685e-01,6.182594035752849715e-01,1.128198815879773997e+00,1.848169497204324996e-01,1.396806848604607243e+00,-7.391774509980295060e-02,-2.729898881330588001e-01,9.453769477729465631e-01,1.243406906460040817e+00,1.315230757906646453e+00,1.064071380088377650e+00,-6.059256142962008429e-01,-9.568745739851134413e-01,5.282354760840081154e-01,-8.414432649994980640e-01,-3.060858663996309792e-01,3.926217044132206957e-01,-3.620538648517163671e-01,5.165312433843303186e-01,1.906947918695919064e+00,-7.823882523572140979e-01,-1.281456579442769694e+00,2.080024467194556248e+00,3.668402880677810174e-01,4.282668163470360612e-01,-6.938512713254564590e-02,9.974695019637814797e-01
8.694074570336931540e-01,5.390783105385272833e-01,1.241431716276998110e+00,-2.812958548962907757e-01,3.593411701238202749e-01,-4.635242938101332144e-01,1.846228426270668799e-01,8.374153025990423993e-01,5.979183297621124549e-01,-5.043647099515361498e-01,-4.618114281808254340e-01,-4.098629939123973331e-01,5.702315213041356801e-01,1.508490396457272453e+00,1.078222048028688151e+00,1.046746736162650127e+00,-1.015298264982021470e+00,-9.935962664460367133e-01,3.813648177322678245e-01,-9.245727839753490329e-01,-6.893268338814734220e-01,-5.075906073480889180e-01,-5.449840332379343177e-01,3.312384976773475320e-01,1.413721827320782110e+00,-1.094520822364177581e+00,-1.461621763412071173e+00,1.712513254184550027e+00,9.351120453582407732e-01,-6.253737140477247936e-01,-6.742454538348514603e-01,-2.001596670778997000e-01
4.997047740811210725e-01,1.079515615469469392e+00,1.696694759389284046e+00,3.816722897041670559e-01,1.007209946448222482e+00,-4.535998161068368617e-01,2.444347820681995187e-01,1.095794788006845044e+00,1.569063298785848201e-02,-5.122078269422248864e-01,-1.481171049315705701e-01,-9.160179018615011159e-01,5.155620872961365064e-01,1.484096210261213633e+00,1.345892723869897223e+00,1.117459568512599200e+00,-9.474382940575274414e-01,-1.062032147850493713e+00,1.575619097677204150e-01,-6.493042824609679409e-01,-2.820744544320902825e-01,-2.259233455599811979e-01,-3.158639973342021734e-01,7.422083054633564769e-01,1.985678844079760363e+00,-5.279911866289984657e-01,-1.427697530298251305e+00,1.951238486567101305e+00,4.184388132454909259e-01,1.698644809459948224e-01,1.265339993738107995e-02,-9.597844378284560163e-01
1.563727129895816192e+00,1.221735958872370409e+00,2.329680808636278577e+00,-7.788694309277849337e-01,3.141410229384005159e-01,-4.129289172835258759e-01,-1.624558732941901174e-02,1.046762377409650391e+00,5.816968545845911491e-03,-6.549525561738115398e-01,-4.673580139906340775e-02,-6.723562152308326656e-01,5.476096865422068749e-01,1.300326674250874781e+00,1.153081442407406954e+00,9.608306448574484016e-01,-1.075413347920562090e+00,-7.421083120166953595e-01,-5.306320322234270304e-01,-7.147883846730843649e-01,-6.738418272237305107e-02,-5.795233728437663295e-02,-4.425385656679394451e-03,1.110418248855463697e+00,1.175213435716889743e+00,-8.834253848450137614e-01,-1.093039554986329653e+00,2.125570728635951756e+00,2.787788050978331489e-01,8.108625222507765962e-01,-4.296594044902424248e-02,-1.663707563525856081e-01
1.057264511379516714e+00,1.270497219467609407e+00,1.803815475415685210e+00,-6.357127875443776555e-01,7.962759262495709978e-01,-2.402677722136557503e-01,4.144003766467463379e-01,8.476481535062748707e-01,-1.696794542783385540e-01,-8.729912085163925584e-01,5.343700760955124585e-01,-1.249014551828018682e+00,6.563201702592732500e-01,9.913336491007376239e-01,1.295203798155892372e+00,1.467488088644914423e+00,-6.785800396882026853e-01,2.582796129036803445e-01,-1.487683205088241312e-01,-5.481372263488548668e-01,-4.313218582303020021e-01,1.783300002621318325e-01,2.365851111921791483e-01,-3.790503608660863444e-01,1.736750182939712950e+00,-5.424250626986579782e-01,-4.911136350074654655e-01,1.759630076365313212e+00,1.343029346002453106e-01,2.219455718019972545e-01,-1.889667089633593478e-01,-5.956150666778766700e-01
5.417847542545628503e-01,1.362601822814242247e+00,2.378372043193718532e+00,-1.015147386026452159e+00,1.333404341967212581e-01,-2.921191878079111293e-01,6.880399995899615373e-01,1.090251993765414484e+00,-4.681189246708121199e-01,-1.984831473124764600e-01,2.860593471534403354e-01,-6.803940654024354107e-01,5.985088147565602590e-01,8.848123693779100796e-01,1.144103839760519881e+00,1.008208242531920984e+00,-5.351152098532614421e-01,1.898437314992234559e-01,-3.138229651326883696e-01,-1.622907797816848796e-01,-7.359372218184377923e-01,2.885171101476673994e-01,2.182920943535423819e-01,1.293335446540588407e+00,7.595604619993546747e-01,-4.666472133328173899e-01,2.618668094443765137e-01,2.668984744454122815e+00,6.550490102998636488e-02,-4.647235799439120019e-02,6.661806494778549359e-01,-1.422817658879061087e+00
-4.501004926913154125e-01,1.469565065848682239e-01,1.343683308847693159e+00,-5.981862887934391582e-01,9.469430835343553010e-01,-2.938351848439443859e-01,7.852344011818053193e-01,5.363989384110523506e-01,-3.314801490055114264e-01,-1.984831473124764600e-01,7.628086002470156092e-03,-9.892771648541340834e-01,8.649437575083047669e-01,5.156470182774797184e-01,8.182859221602037936e-01,9.003711731982402267e-01,-6.627214595265018549e-01,1.937384564572151024e-01,-4.117367373672469744e-01,-3.558021836240523594e-01,-7.265209818311832990e-01,1.963436042137090554e-01,-8.998639866301170673e-03,1.222069005884047765e+00,8.869193118849769686e-01,-9.339439510888951634e-01,5.403664258854762314e-01,9.366562489412447734e-01,-2.289506826508012627e-01,1.498332921552019137e-01,4.602500416922427479e-02,-2.377029012171515965e-01
