-1.953350769365965300e+00,-9.536140154573294891e-01,-6.468352165160626832e-01,-1.036031378039483197e+00,-1.155344523114705924e+00,-2.306681751152031890e+00,1.495154447742825576e+00,1.642446562483773853e+00,-1.014244559845848548e-01,-2.354917258267824831e+00,-1.685716202695357824e+00,-7.070359674368742464e-01,-1.792584139559633583e+00,5.217765667919885830e-01,-1.309596949051301529e-01,1.494839141481735023e+00,-2.055732225600472418e+00,4.790910313696621903e-01,-1.547136426886636995e+00,-1.202432176339963021e+00,-5.645258451435419822e-01,7.169233555006329084e-01,1.774724130116293486e+00,-1.291993436299945675e+00,-5.443831224783712841e-01,-1.148852510232840629e+00,-1.721759721197067883e+00,-1.283313408077207063e+00,-8.352289901789607951e-01,-1.363860213894435347e+00,-8.472820922030861457e-01,-8.091026533062292136e-01
-1.694838929192485466e+00,-5.654177260986791298e-01,4.251630396127494271e-01,-3.901623466960318920e-01,-4.843068342403087367e-01,-1.695070700594718760e+00,3.189005687118154686e+00,1.188432129010716265e+00,6.233699505455180256e-01,-1.302248483155841408e+00,-1.421257402569576334e+00,-3.220032194638913214e-01,-9.131703058180581367e-01,-6.533493117897127833e-01,-4.414366701608740673e-01,1.517799368529723969e+00,-4.819566931012870259e-01,7.804519268768947970e-01,-7.458661572913145577e-01,-1.234156477689589471e+00,-2.876751092603994087e-01,6.819867385712311547e-01,2.448329597233685373e+00,-1.451016098382738928e+00,-4.511682406781213905e-01,-5.113769855905573314e-01,-1.663241824484452458e+00,-1.087662798898417327e+00,-4.665426888420139417e-01,-4.677693478981359565e-02,-1.355309258879993095e+00,-6.038016516074177220e-01
-1.866331259088545469e+00,-9.659594804899148679e-01,1.155212732631963890e+00,7.130505303000650441e-02,-7.928578352795593309e-01,-1.063352204264830903e+00,4.056942325243787506e-01,1.379249789455912367e+00,4.238566515436695270e-01,-1.295743835729829652e+00,-1.556803772532084462e+00,6.640794162203220719e-01,-9.268528407136158442e-01,6.578981861584883850e-01,2.321404964957284878e-01,1.575650509980655256e+00,-1.928938299213888818e+00,4.092102440056854529e-01,-9.266178227581752802e-01,-1.025366308342137822e+00,2.493083228993915323e-01,1.823592074116813455e+00,1.059344680541939532e+00,-1.424648238174117676e+00,-8.404532977116939696e-01,2.293374998035461465e-01,-1.577685658572833827e+00,-5.723625722345954125e-02,-1.585537954303209540e+00,-9.851179354349974548e-02,-8.945107484017049693e-01,1.523903713165701002e-01
-1.819535818233860125e+00,-1.137424272609435683e+00,-3.090823412974083029e-01,-3.262240925171314698e-01,-1.568365548127901743e+00,-1.587409690943738516e+00,6.183983697813107971e-01,6.159791476750824391e-01,5.719329281466192239e-01,-1.189501261104746410e+00,-1.579102370179848780e+00,1.982610056145929153e-02,-8.882929696443288003e-01,1.754418137202685690e-01,1.102177670093748674e+00,1.521429343618571295e+00,-1.493978556990073203e+00,-2.633923343727566091e-01,-8.176077977085702830e-01,-9.929042325425151416e-01,-4.762545960213834251e-01,1.103281236837384327e+00,3.987935829423187029e-01,-1.361582840561812446e+00,-3.099086841174133466e-01,-1.194698627365821109e-01,-1.651613268086430164e+00,-1.432587576561780152e+00,2.428011306892956522e-01,-3.076068476730585144e-01,-1.211070389949105097e+00,-8.604279037309320310e-01
-1.877473030720626879e+00,-5.050621192726201247e-01,2.825096513216233118e-01,-9.549039265410451394e-02,-1.619871699482484440e+00,-1.830537435256959888e+00,2.138454765300346061e+00,3.659422132986433485e-01,-3.196421267678827283e-01,-1.173239642539693151e+00,-1.727617022459587703e+00,-1.356511675485023272e+00,-7.228586840889826837e-01,-9.548845445635690821e-01,-5.969675089895433162e-01,1.488518415627727576e+00,-1.133564325292741870e+00,9.769916413381409814e-01,-1.254579607522769980e+00,-1.552875040085738956e+00,-1.429182853590099445e+00,3.798877568877104260e-01,-1.677660541293145013e-01,-1.363213842224217931e+00,-3.830022918726903591e-01,1.584333824881396791e-02,-1.768739089045067381e+00,-1.631136713283951156e+00,-3.953927008647153407e-01,-1.059917918716419605e+00,-8.855755972289954814e-01,-1.216282973342213358e+00
-1.922835958079766261e+00,-1.071581792435517988e+00,3.076837786671149377e-01,-4.225947944679415147e-01,-1.114042420613373885e+00,-1.354048420291496413e+00,1.681919056065971141e+00,1.747725271694927640e+00,-5.596815646294339697e-01,-1.715293594708526159e+00,-1.862564197859597037e+00,-8.570610578924474643e-01,-6.040694038593823478e-01,-9.680142501273106270e-02,-7.548371574247095817e-01,1.449591375077044608e+00,-1.572517577009061807e+00,1.922566045357148035e+00,-1.547602281694547610e+00,-1.912908971681359649e+00,-1.261333735941156053e+00,2.308933611594562174e-01,8.400312726432427324e-01,-1.648367299531591446e+00,-4.651299410358639697e-01,7.425253435407332958e-01,-1.727071345667898550e+00,-9.978084450533649674e-01,-4.837911707759194879e-01,-1.463018693172325690e+00,-1.556988385349744819e+00,-5.524764011827149046e-01
-1.913513251203946552e+00,-5.105489926204788143e-01,-1.251014272807840166e+00,-4.605870904293173362e-01,-1.408502116093363510e+00,-1.318199716971213187e+00,8.077569309978600565e-01,1.767465029671993371e+00,-5.643576575748137092e-01,-1.967890736419235065e+00,-1.828880903524095602e+00,-4.065110235812590678e-01,-6.699943447197848068e-01,1.857801645582179972e-01,-4.198026813012217251e-01,1.499662185306075646e+00,-1.285317686007408478e+00,2.595168623735547353e+00,-2.027898588643830546e+00,-1.580172694735387573e+00,-1.515447937959470970e+00,1.015939694513908975e+00,1.618071695902921769e+00,-1.334943146742815445e+00,-4.043554806551093450e-01,1.182543826745058091e+00,-1.677256110517676868e+00,-1.486210336114479391e+00,-3.436472550629986467e-01,-7.387306706205244433e-01,-1.784196515170049846e+00,-6.277534351389295608e-01
-1.789725894540702633e+00,-7.286522081964763586e-01,2.300635526852000678e-01,5.833207392123644641e-02,-1.832213097048097650e+00,-1.347843837024524705e+00,1.134594995563385833e+00,1.500978296981310134e+00,3.069543279098021493e-01,-5.108497129893294630e-01,-1.635512258279185449e+00,-2.360711265130740755e-01,-7.663940223930155726e-01,-4.758742890713323903e-01,-8.706082329437603295e-01,1.533080802120537323e+00,-8.234017547092743472e-01,1.758782949972783394e+00,-1.171191596907915411e+00,-1.832491556632334762e+00,-8.005845643868845229e-01,3.850254946714612991e-01,5.815547561912326469e-01,-1.512450494332638673e+00,-5.682001407356823686e-01,5.711286222925533451e-01,-1.614491915146167855e+00,-9.992577088250554906e-01,3.333556608422750811e-01,-8.745346748489871702e-01,-1.051514119007869397e+00,-6.893437356485891954e-01
-1.858145467685395680e+00,-9.110907470116501594e-01,-2.075466943372658690e+00,-2.937916447452218471e-01,-2.000822856671106820e+00,-1.560982762214043307e+00,6.521197573952247639e-01,6.291389863265048898e-01,5.080263245600874500e-01,-7.818766890737459674e-01,-1.792116037152842400e+00,-1.045541946850878423e+00,-1.012679650513001794e+00,-1.330511291676187202e+00,-1.334277237421795048e+00,1.484076138421093871e+00,-1.488986670124459843e+00,7.870032506922797211e-01,-1.928205659752333379e+00,-1.503444151936344175e+00,-1.482011858746538513e+00,-3.702219595373695271e-01,-3.609707229924690175e-01,-1.372456184977747906e+00,-4.154427132921238441e-01,5.210126219276144388e-01,-1.663316847428955692e+00,-2.010843821467976689e+00,-2.989736868635960686e-03,-9.586038203237637889e-01,-9.800329096261932715e-01,-5.422113510977581985e-01
-1.877950535219142125e+00,-5.571874160769555440e-01,-1.324438810898853847e+00,-4.522473181451102109e-01,-2.296740273415876388e+00,-1.535475031005373525e+00,-1.312540164047584501e-01,6.521687039664376684e-01,-8.895487479702142430e-02,-1.753237371360365726e+00,-1.763825493879959794e+00,-1.008985200125938952e+00,-1.502763173135614361e+00,-1.437340917001830309e+00,-1.278145806867053480e+00,1.389950630522865493e+00,-1.225747836077746955e+00,-2.099335320390209245e-02,-1.930069078983934316e+00,-1.355151487488124751e+00,-2.071155574478515060e+00,-2.088969931281363379e-01,-6.664429697085024751e-01,-1.381698527731247683e+00,2.407572035218402129e-01,8.600573875976330607e-02,-1.653068713209798757e+00,-1.922438731394585210e+00,-4.298896647324275122e-01,-6.740620971784411219e-01,-1.172776884923235619e+00,-1.794547461460540339e+00
-1.942390904209523539e+00,-9.988807205768737152e-01,4.524350109036811007e-01,-4.031353258048019361e-01,-2.475554081892177738e+00,-1.562016859425199078e+00,1.264292640232234755e+00,3.001430200416666527e-01,-9.633842555785107065e-01,-1.176491966252674715e+00,-1.688797774731130907e+00,-1.176576519527246401e+00,-1.511470240796426223e+00,-1.337403525568195084e+00,-1.562895876451923627e+00,1.393326761199906505e+00,-5.761369586325272296e-01,4.900099043953036193e-01,-1.561577925931678434e+00,-1.393515758887646339e+00,-1.265346065446702362e+00,-2.962385354516117175e-01,-1.178174254805461452e+00,-1.490431971890421980e+00,2.120125263147449035e-01,-5.732602228401953437e-02,-1.647607042849949632e+00,-1.310849419739416710e+00,-2.574048453935697811e-01,-9.305807718322041122e-01,-1.285104499665852495e+00,-1.842451028523604428e+00
-1.891070539773634263e+00,-2.952207632402388704e+00,5.006854216492242493e-01,-6.329423843028946228e-01,-2.087314318379780875e+00,-1.660370994175721870e+00,6.054286053143762558e-01,1.188432129010716265e+00,-1.038201742704169206e+00,-1.194921800626430830e+00,-1.755008773888711016e+00,-8.532629543366107017e-01,-8.988658375181736160e-01,-6.654107211006538014e-01,-9.337560923178148675e-01,1.431035348573915122e+00,-1.539903916153718466e+00,4.681721583440635603e-01,-1.314674877742426862e+00,-1.707069900133857399e+00,-1.408452484478086797e+00,2.565820500781237357e-01,-3.244184883426862176e-01,-1.471131785552174165e+00,-8.720724426395174422e-01,7.505439035991200436e-01,-1.626960728522629296e+00,-1.597803646534979194e+00,3.570723235013086860e-01,-1.163387636223840671e+00,-1.087254723698707570e+00,-1.657680126994666159e+00
-1.859577981180954964e+00,-2.520116356261191015e+00,-1.804845074408634398e+00,-8.497764636922326975e-01,-2.163601731235162973e+00,-1.883391292716350307e+00,-6.085413487861124349e-01,-4.104882671335639555e-01,-8.573928154837699989e-01,-1.128791218461841828e+00,-1.897617079766524606e+00,-6.424682069876495039e-01,-9.983751822131172737e-01,-5.706425050859930126e-01,-1.085194014335262747e+00,1.379022628594554600e+00,-2.257737247428985849e+00,-4.075214583109666999e-01,-9.722715939327906121e-01,-1.345560419638244243e+00,-1.817041372460172388e+00,3.052158759383797465e-02,-4.184099488706737313e-01,-1.287372264923195786e+00,-1.158287299973333351e+00,3.105254203947663827e-01,-1.650007777074054882e+00,-2.545622153223337403e+00,-1.048678954110856543e+00,-1.085785348093262659e+00,-1.485507175968068694e+00,-9.425483044104646657e-01
-1.934296066044173257e+00,-1.753325805902739676e+00,-1.141926387644050189e+00,-9.090815110465856330e-01,-1.860881615254865729e+00,-2.053213034727196629e+00,7.366826217204601457e-02,-3.019195982595885841e-01,-8.272008420320496602e-02,-1.384640683885532297e+00,-1.813644241791658063e+00,-6.628830136002826778e-01,-9.430231092265333182e-01,-6.257803762218061561e-01,-1.052450679845016612e+00,1.378146865373818031e+00,-1.980853922616273577e+00,-5.538343568543478979e-01,-1.469338673966626541e+00,-1.537381776635923902e+00,-1.958141626738769903e+00,-5.476485961613123538e-02,4.980067912774265304e-01,-1.211530687622173641e+00,-9.706256216353874589e-01,-5.214001856635335219e-01,-1.633157623738608510e+00,-2.352870071587928713e+00,-1.059459255319535220e+00,-9.499813438647998209e-01,-1.194476537771221647e+00,-1.288138323936789398e+00
-1.845321061153792686e+00,-2.697068021728570297e+00,1.440519509214406024e-01,-3.910889880609507152e-01,-1.934739492669017125e+00,-1.665656379921668151e+00,8.544480830786257419e-01,2.869831813902894435e-01,8.712028766493919996e-01,-9.867730829935734693e-01,-1.712722757620006808e+00,-5.916685719283222289e-01,-1.214808006924602113e+00,-9.393770183066449952e-01,-8.125999076810699884e-02,1.383185676948195608e+00,-4.889453347131354488e-01,-6.892283823720876113e-01,-6.717952428345472793e-01,-1.223827635389712620e+00,-1.328874615951301852e+00,1.527997468466860964e-01,8.452530204503629907e-01,-1.097632404865467759e+00,-1.221525589828980074e+00,-9.042864284518271623e-01,-1.565321877318681887e+00,-1.748527078791242806e+00,-1.236256195141943515e+00,-1.195721922944882332e+00,-8.983400989042720219e-01,-1.462644175380811262e+00
-1.723762058816962206e+00,-1.922047161348331201e+00,1.415345381868703400e+00,1.454363622229205566e-01,-1.588773645834403281e+00,-1.914299309361078727e+00,1.809022747841499523e+00,2.442137057732455263e-01,4.441197209735556206e-01,-7.807925811694187423e-01,-1.453442710498798363e+00,-1.079724878853409287e+00,-1.676904526351772340e+00,-1.647554050707050521e+00,-4.046004188593471107e-01,1.450670213827225385e+00,1.976055055376121639e-01,-4.948724425159697349e-01,-5.842145389485390305e-01,-8.947802306936863959e-01,-4.749171528528494113e-01,6.340310940973355180e-02,6.389939820694374717e-01,-1.260732571104199007e+00,-6.080320505798539887e-01,-1.195961550575895371e+00,-1.613816708645638309e+00,-1.134039239592663506e+00,3.478443856590989012e-03,-1.042672965798540297e+00,-1.046408318337766818e+00,-1.435270708487620395e+00
-1.687176118906750899e+00,-1.345925459826777137e+00,7.817965103405331018e-01,-7.246798794291572365e-01,-1.038726821934484068e+00,-1.420230641805874106e+00,7.117806739429251017e-01,9.581349526113430715e-01,9.725182237987529676e-01,-3.037851032607991608e-01,-1.629948308770159393e+00,-1.819481508424003191e-01,-1.072385257329978581e+00,-9.307617259416870459e-01,-5.297267328042079004e-01,1.452853275768767771e+00,-1.399132706543404270e+00,-4.839535694903283058e-01,-2.795454945791626122e-01,-9.833131646926346336e-01,-4.876228629537693315e-01,5.093587490378156390e-01,1.800832869151835824e+00,-1.268343912195323497e+00,-4.733427059522122282e-01,-1.100741149882462189e+00,-1.521853583273433896e+00,-8.470850127971012444e-01,2.719510651562457096e-02,-2.306512452768710864e-02,-1.317015753854083648e+00,-6.551269020321205394e-01
-1.583830502441931465e+00,-1.299287036370236015e+00,1.543313862541622505e+00,-1.260695576962075903e-01,-1.624244863276740780e+00,-1.118044456766290384e+00,1.919525141115266745e-02,2.836932217274225065e-01,6.810417635382334245e-01,1.753905904564748708e-01,-1.567546475045704879e+00,-2.280001564569316685e-01,-1.548786245057033550e+00,-3.742138391647054085e-01,-9.320019851130311173e-01,1.378692630859204904e+00,-1.267346893291190657e+00,-8.486439285461956361e-01,-1.812501301113559893e-01,-1.367693653137990184e+00,-1.412250823077215722e-01,2.689126207590736839e-01,6.624918472014490467e-01,-1.505382820462295657e+00,-9.620022184732650583e-01,-1.114773629984646242e+00,-1.436357435717415587e+00,-5.224499279374655858e-01,-6.045305443131594458e-01,-9.887824879300888270e-01,-9.034458995744144572e-01,-1.404475558232790577e+00
-1.698772656727884245e+00,-3.001589492532859005e+00,7.083719722495194215e-01,-3.521700507346560705e-01,-2.454660077097388537e+00,-1.918780397276111715e+00,-1.129925880354994527e+00,-1.292197456776924769e+00,-1.549454571396423397e+00,-9.000444506465736794e-01,-1.636539448957776477e+00,-1.547841142110331747e+00,-2.416383344116084242e+00,-2.135179598564245218e+00,-2.079188097074954555e+00,1.200443084887965695e+00,-1.167509155978925461e+00,-1.704683573755071180e+00,-1.314674877742426862e+00,-1.959388762030804809e+00,-3.050618704511187662e-01,-8.891334756944417883e-01,-6.925517087440447028e-01,-1.801409622185635273e+00,-1.615327667566562875e+00,-2.073993876969984385e+00,-1.679821895219691719e+00,-1.023895192943854449e+00,-2.195703002714636476e+00,-3.107756077717040988e+00,-5.958214091996840711e-01,-1.216282973342213358e+00
-1.864466717713384236e+00,-1.385705291598462674e+00,-1.391569817153484045e+00,-1.476186026372528826e+00,-1.431339749241137049e+00,-1.919010196656372624e+00,-2.142605089928416306e-01,-1.670312520828135250e-01,-5.908555175985161778e-01,-1.224192714043556007e+00,-1.720084290816572326e+00,-1.194617511417471079e+00,-1.059324655838773888e+00,-1.016914649591348585e+00,-9.963192492902749331e-01,1.301460468566764339e+00,-2.331284380582361315e+00,-7.995526754228021726e-02,-1.249921059443726223e+00,-1.637719101834705704e+00,-2.811430368252969547e+00,4.662017516544472162e-01,7.538724338259060742e-01,-8.654865015856515464e-01,-1.822001896686119837e-01,-9.774557889846606784e-01,-1.649677676118247671e+00,-2.425333260172664485e+00,-4.191093635237488901e-01,-5.964598090478631098e-01,-7.413367282981075945e-01,-1.010981971643401867e+00
-1.551678532875110594e+00,-1.082555539131170974e+00,-6.678136559706320252e-01,5.550118455138942641e-01,-1.269532688853614477e+00,-1.447346968676333834e+00,-6.967357471610026165e-01,3.494924149843992023e-01,1.242172916980880171e+00,-8.935398032205136287e-01,-1.378971386300893442e+00,-1.923929356209513886e-01,-4.056726478738481023e-01,-1.657237639324767586e-01,-4.133709548835032832e-01,1.455899408710459086e+00,-1.536908784034340281e+00,1.449735167855908391e-01,-1.295574830618341666e+00,-1.020939661642159990e+00,-1.241272088413396535e+00,4.415406102925182874e-01,7.904246684756888186e-01,-5.390143354977529055e-01,1.479242152902942919e+00,2.574024600079142799e-01,-1.437407756940461523e+00,-1.049981940834373573e+00,5.144647211481350180e-01,3.778800308135025765e-01,2.696118043856034485e-01,-6.311751185006087006e-01
-1.586945650837025878e+00,-2.225196913815622679e+00,-1.328634498789248684e-02,2.279074437000727926e-01,-1.319095211855212835e+00,-1.520652970978726648e+00,2.500570589217434581e-01,9.054955980057436404e-01,1.510845630645993032e-01,-1.398734086641931107e+00,-1.489608382307552548e+00,-8.304743330015901259e-01,-1.280732947785004461e+00,-1.182328262998746382e+00,-1.503256231487555050e+00,1.321996481481992447e+00,-7.521841687598483928e-01,-2.099335320390209245e-02,-1.748385703901273125e+00,-1.506395249736293795e+00,-8.059343370609370893e-01,-4.390676458394054404e-01,1.007127202470855076e+00,-1.304225948767850474e+00,-5.365809958078590070e-01,-7.940312276489150944e-01,-1.544825608880356249e+00,-1.681860945293269127e+00,-3.846123996560367186e-01,-7.279525750468438527e-01,-7.949476353343646329e-01,-9.596567212186990492e-01
-1.678239963291646486e+00,-2.138778658587396020e+00,-1.181785422607601055e-01,-4.439075458609031410e-01,-1.171379457026951343e+00,-1.653821711838376896e+00,8.674178475455603943e-01,7.179678972234143641e-01,-2.120919890247052741e-01,-1.313089562199258653e+00,-1.523933670817149366e+00,-5.308989150349341379e-01,-7.166393500455568999e-01,-2.191385765952983122e-01,1.989352471066373543e-02,1.316741902157577471e+00,-5.322083542151339053e-01,-6.466884530638219997e-02,-1.130662228620233467e+00,-1.021677436092156332e+00,-1.554233789846483749e+00,-1.503267823935732495e-01,8.113116597041699629e-01,-1.268887579416135392e+00,-6.396511955076773503e-01,-4.532424251672025894e-01,-1.546806214615247921e+00,-1.838381432636295054e+00,8.756479328424456032e-02,-4.649670430488823669e-01,-1.138312730399893447e+00,-1.397632191509512900e+00
-1.670554414696461931e+00,-1.319862811424609594e+00,-7.244554424979986473e-01,-6.663014734397230132e-01,-1.451747846947680110e+00,-1.474348395856681426e+00,6.028346524210556057e-01,4.580610838583745181e-01,6.155764623032649041e-01,-2.246452262441383241e-01,-1.520210104607259582e+00,-5.218784190898325681e-01,-4.846581902254551988e-01,-6.361187270597555843e-01,1.046753729443707231e-01,1.339905204735015731e+00,-8.137507734357453115e-01,-8.432281675249397868e-02,-4.295507427243393517e-01,-1.020939661642159990e+00,-1.587669869059416428e+00,2.452790269539123491e-01,2.212541575005250449e-01,-1.112039586216529319e+00,-8.170469177002188665e-01,-5.354326657657465516e-01,-1.514396302589801957e+00,-1.625339658197188841e+00,8.357176971668168752e-01,-1.143987064191196001e+00,-2.435211629614458251e-01,-1.171801089640787996e+00
