-1.138246660225151974e+00,-6.528767346940398397e-01,-6.910250705196387955e-01,6.218633056147242488e-01,3.078242518805010541e-01,-1.470221976527952557e-01,5.631682590637484553e-01,4.161348759145598875e-01,-1.402280073081771494e+00,-1.440617814262099006e-02,-1.583761511335120553e-01,-3.250781723009826263e-01,-6.537669473478073534e-02,1.122883961721719226e+00,5.109431113604077090e-01,-5.137114695657685193e-01,-1.252578519291673576e-01,8.457717953163822466e-01,-3.483084072828971367e-01,-7.348387784931015299e-01,-4.550580830635661544e-01,-7.872059195027343304e-01,1.110525121743538013e-01,1.685389531037193855e-01,3.742907989857902629e-01,1.229663581018178631e+00,-2.711567294384158167e-02,-3.760399111862453014e-01,1.287362333940026693e-01,8.385867319573193646e-01,3.354250022277899257e-01,-9.472541838731497466e-01
-2.489098101172515232e-01,6.679623790630788427e-02,2.304850239718752858e-01,7.868843521642269190e-01,1.248296821724854011e+00,7.409268484423268131e-01,7.567040217306385541e-01,8.239622678718484527e-01,-8.508421733654175645e-01,5.706048929493284794e-01,6.096516405553086271e-01,3.426076200019620988e-01,3.501084125197677643e-01,1.108128506927665180e+00,1.066731139169966314e+00,4.034827588793856168e-01,2.906663068793249316e-01,7.364495363840976028e-01,9.117285918573833636e-02,-1.837277441112341037e-01,6.789126567030100146e-02,-1.478097798291673481e-01,8.096418510593408335e-01,1.504269954659947506e-01,1.037563589203992054e+00,1.704393523133762134e+00,6.534315999529101138e-01,-2.255161472742440304e-02,3.015365466746067202e-01,1.317914328135440849e+00,6.049366993071633170e-01,-3.640458817879556053e-01
-5.089051059355533813e-01,1.663355239701236055e-01,1.971354838650054286e-01,9.440550416925447275e-01,1.411671247926969519e+00,1.537287545275430878e+00,1.409106834591717705e+00,4.005414756338444571e-01,-7.157197204046166217e-01,4.061923326908942755e-01,1.062844510283463828e+00,1.370007977627230866e-01,9.382724481976799646e-01,6.568575144760393503e-01,1.052698411646627363e+00,3.508845181223936294e-01,-8.856500968866379275e-02,-1.335386692411525689e-01,1.560288519910749713e-04,-1.742429151095482853e-01,3.763545900343558126e-02,-3.384898715014303949e-01,5.796908270494131044e-01,3.187819540794811779e-01,9.978505540613473723e-01,1.517000124930246718e+00,4.422895292133576794e-01,2.293326062324179716e-03,3.850339312538731407e-01,1.606441619038721846e+00,4.467905022702338413e-02,3.580362572890705142e-01
-7.344892596602721202e-01,-2.585752623891575119e-01,-2.805691922812281747e-01,3.727780192967087292e-01,6.938379300845237685e-01,1.142541759956204883e+00,5.850190709777551845e-01,1.426506248373242969e-01,-1.063177456589524894e+00,3.484353341518347524e-01,4.940844334550795747e-01,-1.654844998773618014e-01,5.303279055031199229e-01,6.488649764625914473e-01,4.145543764050221291e-01,1.520036228828534342e-01,-9.137222796029683680e-01,-5.962805973171275697e-01,-6.412959182620222576e-01,-5.829399498540521751e-01,-8.282642262128240285e-01,-6.500713173597854055e-01,2.062154189898573187e-01,8.609332193685886869e-01,9.812244640379390315e-02,3.521865576842392320e-01,-2.842955615872779229e-01,-6.367047483055263690e-01,1.273623684526856481e+00,1.975442428939314932e-01,-3.885814203808524159e-01,3.017861719793106801e-01
-7.926058551961028265e-01,-4.809452405838546274e-01,-5.675218285854094491e-01,6.549002247455522063e-01,4.889464334023370662e-01,3.938070047393310569e-01,3.977263974291124216e-01,-6.816015203473571593e-02,-9.989294672286419541e-01,-2.946870728935216954e-01,3.482640307788678613e-01,-3.034909413257832478e-01,-2.018609132702842424e-01,6.055208280050491387e-01,3.669351207110831958e-01,-4.206225076222744330e-01,-7.466619272844656763e-01,-5.092108424653297299e-02,-4.523276419500443235e-01,-7.383778937922241825e-01,-7.631451296303980447e-01,-8.800019488680116408e-01,1.027343380907161374e-02,1.898593146653133196e-02,2.864012949816276965e-01,8.102593088484013606e-01,-4.222284748365459639e-01,-4.159298438987062418e-01,8.280413431051972251e-02,6.035765998505530083e-01,-1.958397218634770620e-01,-2.065250384937954986e-01
-6.427262140773420951e-01,-2.471656209035786034e-01,-9.558369105052012815e-03,5.080331288075438101e-01,8.786047399309427908e-01,3.590034320197690310e-01,-1.831306141303591867e-03,4.842060656015635955e-01,-5.373811311024103698e-01,3.891841368021006220e-01,5.477334336098156342e-01,1.694476602223713158e-01,-3.624749383977295958e-01,7.976491456360187415e-01,4.911592659996377175e-01,5.037985206184010523e-02,-3.363496149362697474e-01,5.353299607911086166e-01,-2.044151326600354424e-01,-2.213839308940669381e-01,-5.473613308136511257e-01,-2.763528749188471148e-02,3.725164987690920415e-01,-2.362029269077968452e-02,2.024179911554065403e-01,5.520728491013207062e-01,6.992482557903803575e-02,-2.735545304284761059e-01,-6.104461343843893273e-01,-5.935789740991136432e-01,2.378290998005698487e-01,-2.756528905869130575e-01
-1.487351520225622392e-01,4.400095452585618405e-01,5.936651805203388976e-01,1.258559969853767280e+00,1.781204867619807564e+00,9.932527506591403155e-01,4.258202984614135600e-01,6.125517448351603944e-01,-3.492468842294845222e-01,4.922963243779623355e-01,1.387562142798955733e+00,5.707258971724953334e-01,6.125200592068330563e-01,7.346310574530561244e-01,1.278142230874011798e+00,4.425840925741769682e-01,1.577087138196378857e-01,9.350655487954300238e-01,3.633565232314392990e-01,3.086339763049391061e-01,3.206885132520576054e-01,-2.708917195617088769e-01,7.637764500695696235e-01,7.755482762193049995e-01,1.286128127195050208e+00,1.169578713657697389e+00,6.122683745329735583e-01,3.535041696154181401e-01,-3.664425299595064356e-01,1.731124964867364890e-01,5.522594130598323936e-01,3.208452668186982937e-01
4.783123261274912497e-01,6.635598311931170112e-01,6.372761175831664904e-01,1.139659770803734151e+00,1.509759288488663254e+00,1.670090651705339102e+00,1.430957646505724545e+00,2.985846276445135450e-01,-1.331345106896137005e-02,8.611615727163633993e-01,1.694329545939375681e+00,6.931855713589557544e-01,6.788770273345943185e-01,1.013761225413700590e-01,8.221936087223022938e-01,6.527785716746911104e-01,-4.291609217799005616e-01,2.349023789924614414e-01,4.066978710093954730e-01,3.428926124006045351e-01,-2.237624239759800349e-01,-2.187999537300242270e-01,7.612803738252381658e-01,9.159590716202998806e-01,9.257160574416446464e-01,8.661798784710271759e-01,2.131881959797237748e-03,8.200417776282381555e-02,-3.133388763722863568e-01,1.300660861503633303e-01,4.375127662730065592e-01,1.056114239081903383e+00
-5.823155424019037518e-01,-1.833503157670221262e-01,-1.724580457809354317e-01,1.039894816992834814e+00,5.445666308775455322e-01,1.142541759956204883e+00,1.387256022677710865e+00,-1.290343877459921018e-01,-7.162959355558320418e-01,4.015859463043388589e-01,1.137872435311891861e+00,7.372446476665260595e-02,8.296883185340467870e-01,-4.648644551806516145e-01,3.204660885846161711e-01,5.919452327626048213e-03,-9.130747588575522933e-01,-5.507991995170541388e-01,-3.387733107717650349e-01,-1.406921020736993377e-01,-5.711666609322150201e-01,-3.091731102659190933e-01,3.453716696118724894e-01,4.407358021734645859e-01,4.059310204273239853e-01,6.247041506482171880e-02,-3.977652421856627263e-01,1.604037686994138068e-01,-3.927382298065548727e-01,3.348273893720876693e-01,2.210540384237053620e-03,8.665535120307140682e-01
-8.132525404522590318e-01,-2.562933340920275360e-01,-7.142964529019120157e-01,1.555848083772441992e-01,-6.283698412349764117e-01,-3.691239446131481805e-01,6.099914274508856371e-01,-2.767728592132437729e-02,-1.268598157999028420e+00,8.065936109064503201e-01,1.134992331092787715e-01,-2.295200168373954797e-01,1.058167424701256243e+00,1.776187870836702307e-02,-2.514250691697521023e-01,-2.197567731088616860e-01,-1.220215432435389324e+00,-8.032418203339712903e-01,-1.001895931774769544e+00,-6.099787907394766950e-01,-1.298227517585963442e+00,-3.406704570478692462e-01,-2.025170660210280915e-01,3.769127133548106912e-01,-3.053880319798216725e-01,-1.174326013078413666e+00,-8.817039515635033409e-01,-6.041992841055865426e-01,-9.449479265945721629e-01,-6.564034648603023214e-01,-4.801663952602902574e-02,7.936138409697311713e-02
-1.272832460413455768e+00,-6.819909922779162637e-01,-1.036247782395169015e+00,7.888027831607123674e-02,-7.369163804672244078e-01,-6.209919050836606447e-01,9.814552299890005882e-01,-5.556548257723074868e-02,-1.861235441027514481e+00,6.106769111394623473e-02,-3.116590087184663571e-01,-7.759674308958732780e-01,1.012924037341404793e+00,1.542498355534010768e-01,-9.187985857055875130e-03,-6.961181988323988934e-01,-9.786901943934959158e-01,-2.737382074138577925e-01,-1.312219981865051066e+00,-7.799978897100856567e-01,-1.349677747197065125e+00,-6.200276942754647802e-01,-7.490516802908424310e-02,-3.106516975400059888e-01,-2.396336623174473157e-01,-1.142201430529233397e+00,-6.074629892262738418e-01,-3.569231095230158135e-01,-1.113479457432474673e+00,1.812564119557731890e-01,-1.194780743576501769e-01,-5.969789273655167205e-01
-1.249127006971208154e+00,-6.408375957471678097e-01,-7.243746106265231965e-01,-2.810913009261887807e-01,-5.765527341854239651e-01,-3.503483330144412378e-01,2.135552684396403444e-01,4.249301534191254198e-02,-1.920873709178654964e+00,7.601754096266056804e-01,-5.093132198148537793e-01,-3.526728589909527978e-01,8.568343509499682931e-01,-5.908330023777207465e-03,-1.062668549529317968e-01,-2.737444013575312529e-01,-9.353063044503358014e-01,-1.043304321218469638e-01,-1.113716609041941030e+00,-9.478935195012452297e-01,-1.665751098061732938e+00,-3.954273829918745764e-01,-7.646521568178589467e-02,-3.914482780883456886e-02,2.729001651007165186e-02,-5.229108669423746525e-01,-6.748948519207839114e-01,-6.904664396255968395e-01,-9.883187562124269299e-01,-3.387907615675318507e-01,-9.416030887446967534e-02,-8.596853697462414345e-01
-1.231539089901143358e+00,-7.498980309127184496e-01,-7.144796921332731143e-01,3.504911828112242805e-02,-3.017794509318427743e-01,5.472403868444956389e-03,7.192454870209193940e-01,1.699390753285674183e-01,-1.742247012300841114e+00,5.454469365304663864e-01,-2.073863279666017523e-01,-3.361358517760306142e-01,-2.842792839089280585e-02,2.990377357201044473e-01,1.161863829989825403e-01,-2.955776333698637570e-01,-7.300422281520018153e-01,3.479799826972309051e-01,-1.000162277863635651e+00,-7.744768698434284504e-01,-1.235565745402875226e+00,-4.291053153202635251e-01,1.120946240070138863e-02,-3.120316562171535080e-01,3.675200520106597368e-01,5.217329655826705714e-01,-5.831802970377559792e-01,-4.477451708544801234e-01,-8.827944542288196361e-01,4.417104627985984217e-03,1.602423991262296177e-01,-7.978720891860637821e-01
-9.539558770127768428e-01,-4.006056270888587734e-01,-5.286751115378386379e-01,-3.020255863160151155e-01,1.801037984189238772e-01,3.429754708989252721e-01,1.885829119664628739e-01,3.564601325325594816e-01,-1.684913604754581407e+00,1.082976794099490547e+00,-1.220723164423348911e-01,-2.193931629258683881e-03,-7.900249489481965259e-01,5.993727218408414492e-01,-5.289648142154971394e-02,1.303688747979081519e-01,-6.216904234182908384e-01,4.614748469322711433e-01,-8.623367919296904827e-01,-8.782437304141919032e-01,-1.153706126349963945e+00,-2.708917195617088769e-01,1.644061418971412003e-01,6.693949549780707498e-02,1.736423165111019018e-01,1.142808228200035137e+00,-4.829803404234366271e-01,-5.835641805051995368e-01,-2.708218032429621780e-01,-4.795641575324301464e-01,2.611051100028947691e-01,-8.177553610995856870e-01
-5.869036946810565203e-01,-2.237955276538202698e-01,4.339776875695706276e-02,4.408144468136441785e-01,6.618285856685929280e-01,1.095831701832576721e+00,4.913727342034338585e-01,5.873624059201505432e-01,-1.043009926296870393e+00,8.760437441190722652e-01,5.558009524300715487e-01,1.028045113861504045e-01,-2.523826958221197514e-01,6.356465482095782216e-01,6.029609967593427822e-01,3.431436449543902589e-01,3.295175516045722452e-01,6.275445379820838721e-01,-4.384584106611035259e-01,-4.749261509243495882e-01,-6.181629900695198021e-01,-1.940866508703395499e-01,5.859310176602636755e-01,3.399298208063770976e-02,6.250688504110472055e-01,1.149352124645239837e+00,4.938338312194586188e-01,1.112708278758062566e-02,9.424447125697064942e-02,1.184319211945845107e-01,9.001745129259264289e-01,-5.381532886991005071e-01
2.651567122349897776e+00,1.126161778046123052e+00,1.588287728323069858e+00,-4.056131733488650859e+00,1.327844796461486343e+00,1.585829370384297166e+00,1.705653567710347263e+00,3.141081574970412849e+00,4.153906214377998674e-01,1.030180519361334035e+00,-2.570015687112047198e-01,1.740133265657159534e+00,7.814287053502420033e-01,1.989459525564478026e+00,-7.599743352415071485e+00,1.845468491329903316e+00,-4.405154138910800654e+00,7.765065472905871014e-01,3.026786363422744319e-01,2.555264368198090885e+00,-2.988644009307011018e-01,1.324327751302545098e+00,3.151897396843073462e+00,-2.062923225797987370e-01,1.607478195168841495e+00,1.558643102308800321e+00,-4.902881669889391780e+00,-3.475308247260543659e+00,3.493469100328788213e-01,1.343509491038103354e+00,3.225325426819716235e+00,4.610583915560231838e-01
1.536646118517278614e+00,1.939944621106797218e+00,1.667630315500403082e+00,-2.478908326907569848e-01,1.842238130467016566e-01,4.473861890576000255e-01,3.250568400929190749e-02,4.650141883329745318e-01,1.657710487465443361e+00,2.321740394667297203e+00,5.890794675636514821e-01,2.170920653206378503e+00,-1.074304232859199182e+00,-7.178590238371000964e-01,3.347288608214517569e-01,1.076343272713849109e+00,8.740824985032873418e-01,1.157048150902197259e+00,8.305762522779823742e-01,2.578788159778695049e-02,3.507907371439328847e-01,3.081879701735292798e+00,3.693964034636667559e-01,1.055852382517382670e+00,5.992879292365056454e-01,-1.097583954766486958e+00,6.109143210652150380e-01,-9.442299043032748029e-01,5.326415980701613984e-02,-6.249912194797079268e-01,1.181936741690699844e+00,5.738676285783186337e-01
6.155516077166817840e-02,1.138279604175616910e+00,6.248158498509196468e-01,-3.152730637892603993e-01,4.618494141195494396e-01,1.776585004810055102e-01,3.103231497730853938e-01,-7.455734449991074930e-01,1.696348594430067136e-01,6.191491187152771136e-01,3.468522149853197623e-01,1.107072863710453214e+00,8.492937863899798767e-01,-5.398713503837638816e-01,1.235478138309030610e-01,-2.435748443950667419e-01,-2.564887230010780561e-01,8.524479638007944615e-01,1.761219008305691114e-01,-5.254647173960356188e-01,2.784532501384380798e-01,1.222082517902676191e+00,-3.407372880514134561e-01,2.991175429299474109e-01,1.243550545255256434e+00,-6.299928087729514958e-01,-3.288890557922113933e-01,-1.160656944071889018e+00,-4.210829452260961836e-01,1.821673670720672655e+00,7.886946745885455856e-01,1.438326357212266426e+00
-7.685409964924197479e-02,2.894770304726854843e-02,2.348827655244244139e-01,-1.510697627628103390e-01,1.327236301992954781e-01,-5.747397887063449007e-01,-2.671625936685083635e-01,-8.079470461219689925e-01,3.381777911744933696e-01,-7.645384843216805892e-01,1.590807144437486609e-01,2.070107624391630818e-01,-7.216320283874140540e-02,-7.307700467819141510e-01,8.282989954186725789e-02,-7.608239591598142670e-01,-3.641930069893730137e-01,3.112610560329555076e-01,1.613858425860613677e-01,-8.029313568485262342e-01,-9.216425533876105858e-01,-2.285268189908817416e+00,-3.132804493636799359e-01,6.087457711176277320e-01,3.850979528115162642e-01,-1.076167566400390907e+00,-5.079851944614250936e-01,-1.147337295259600820e+00,-1.128676322928491738e+00,6.268449297621107030e-01,5.996281355768244836e-01,8.255507025924764264e-01
2.626691690075930730e-01,2.060686168542714969e-02,-2.351258629048335880e-01,6.677764457508626739e-02,1.435244070076095897e-02,-3.391058631421857428e-02,3.727540409559820245e-01,-1.185487256764804043e+00,2.612530684867945818e-01,3.441832851796268189e-01,2.960268464176799008e-01,6.979651295313803183e-02,2.309674924721666356e-01,-1.590582693844044382e+00,-1.453744562474783009e-01,-5.018024339226659913e-01,-5.593125916094277006e-01,-1.669195116632297970e-01,5.115839326321096614e-01,-9.321798475730453948e-01,-9.906012193439646119e-01,6.052190955423497609e-01,-6.486906946970166787e-01,2.021754458594624826e-01,-3.783037686351287121e-01,-1.255827268805038921e+00,-7.522564400455359346e-01,-1.078185543394763135e+00,-7.403878719402559039e-01,2.312833212656306148e-01,-2.856769542232935888e-01,1.023662266787814579e+00
-1.296178508594361678e-01,-7.018988494906509557e-01,-8.575895318226415265e-01,-2.868155195874735885e-01,-6.546745500124475647e-01,-1.841154791039080474e-01,5.413174471497417262e-01,-1.617904241472474469e+00,3.370253608720432115e-01,-1.033448691444879691e-01,-2.144454069343218194e-01,-5.146761153001617739e-01,-9.212307722917422170e-01,-1.907210161299898399e+00,-4.865307663640246472e-01,-1.006348577334828409e+00,-1.314753461266796597e+00,-1.257221277274164217e+00,2.350661338086261487e-01,-1.018817390095976050e+00,-8.101414587677028267e-01,5.589422245011829160e-01,-1.297670518225757297e+00,-1.873178907688387296e-01,-1.620084805209667023e+00,-1.534835217241372396e+00,-1.274830808370152058e+00,-1.527947985413915966e+00,-6.056650980485646096e-01,1.006118707320517336e+00,-1.242443478855032923e+00,8.000012132942679877e-01
-1.004425552083394679e+00,-1.401663964878264057e+00,-1.441572962155615478e+00,-6.224182822431431061e-01,-1.439220412404923932e+00,-5.523006431371499936e-01,-3.483227522062410375e-01,-2.000242421432439244e+00,-4.267478220684181589e-01,-6.228035185816569452e-01,-1.097838717752880777e+00,-9.089566565824850342e-01,-1.012471603467420600e+00,-1.990516999824679889e+00,-1.126745204027112868e+00,-1.280454881053208815e+00,-1.754635887655848769e+00,-1.717042381638195891e+00,-8.042593859072003637e-01,-1.472673536057504506e+00,-1.164149755047137802e+00,7.485223319091693917e-02,-1.961002780159436742e+00,-6.756507676487208958e-01,-2.206665865267154469e+00,-1.652625353255033236e+00,-1.912680261916843261e+00,-2.021810197334910075e+00,-8.882584957554774396e-01,2.301199047700782374e-01,-1.123613321506381491e+00,1.200551271324198782e-01
-1.306478910460523890e+00,-1.802889909257122447e+00,-1.746116564670007865e+00,-6.327218758334357540e-01,-1.838861831300864669e+00,-1.060615981541265018e+00,-9.164438619704167177e-01,-2.188262844048036282e+00,-1.060296380833448016e+00,-8.736744079415067477e-01,-1.740013215845643835e+00,-1.203454018601808118e+00,-1.123317902499031851e+00,-1.992361431673942196e+00,-1.347588128984549716e+00,-1.635939594999401336e+00,-1.929034808422470881e+00,-1.901888796550432970e+00,-1.220336324575763021e+00,-1.846404111646526403e+00,-1.453038954744146682e+00,-1.134049856519636634e-01,-2.263652024785819172e+00,-1.114132637316231245e+00,-2.528015933240945756e+00,-1.967327282301583047e+00,-2.231785529152554126e+00,-2.151210930614925854e+00,-1.244445702774587659e+00,-4.760739080456880545e-01,-1.117896406719871560e+00,-7.578995010904977514e-01
-1.195598563714499019e+00,-1.703822746289285428e+00,-1.850196448080459133e+00,-1.022459392114363430e+00,-2.094936586628336261e+00,-1.332175437103109150e+00,-1.387797090401147404e+00,-2.136684673888725516e+00,-9.531203627067480477e-01,-8.244215073468440513e-01,-2.250888845138657945e+00,-1.080334184446649637e+00,-8.511035218839999583e-01,-1.757503776201828849e+00,-1.485845001796443077e+00,-1.775870763805657226e+00,-1.761758615855472776e+00,-1.593533264676529226e+00,-1.508989700777053189e+00,-1.781992213202219899e+00,-1.289626882188258605e+00,1.976918856405202318e-01,-2.186897680272331446e+00,-1.259545782921940305e+00,-2.153671749519476819e+00,-1.744834803164694526e+00,-2.148556376000835932e+00,-2.271225797374381905e+00,-1.307794434224296420e+00,-5.854350586300769432e-01,-6.597265216849483860e-01,-1.315455291743214739e+00
-1.239186010366387647e+00,-1.352248414168331303e+00,-1.535941166304177541e+00,-2.716054528589154082e-01,-1.597524051372823273e+00,-9.163643314536142892e-01,-1.050670278013581038e+00,-1.538737747739571171e+00,-7.370396809997213916e-01,-4.984310861447936447e-01,-1.819276588254705951e+00,-8.966116651685429595e-01,-8.805117236678732251e-01,-1.243214695567240291e+00,-9.852677052262527324e-01,-1.601403391634417472e+00,-1.075602465958118925e+00,-1.098245015239034617e+00,-9.420848718411455325e-01,-1.623864541636697023e+00,-1.186419257416121198e+00,6.273786904401551512e-02,-1.748836299390430726e+00,-6.794456540109128362e-01,-1.440008977005558188e+00,-1.271889560079616954e+00,-1.695941436843872774e+00,-1.525532505059363331e+00,-9.242870195718912996e-01,-1.101991982666639780e+00,4.590410339557482455e-02,-1.247666727395559727e+00
-9.340738838031357183e-01,-6.542931039819050998e-01,-1.127134441147958244e+00,3.423137275808651320e-02,-8.584568119871226477e-01,-3.045541583834379673e-01,-1.047548733454457315e+00,-1.044247034991353074e+00,-5.151968477805020097e-01,-2.723638157894585632e-01,-1.184362857100174082e+00,-4.859591566634632875e-01,9.802733929804828290e-04,-6.379336437026217332e-01,-3.754191697448218124e-01,-1.158188781784186494e+00,-4.386578927127403604e-01,-6.054603289831964608e-01,-5.416108183726837666e-01,-1.402315923910634865e+00,-7.623772157555849249e-01,2.090793879386069476e-01,-1.235892631178302059e+00,-3.711973845003800343e-01,-5.434058294903818531e-01,-4.711545950575802832e-01,-9.553644602097103311e-01,-1.108827637035471714e+00,-4.055445771346595785e-01,-2.748028543107058352e-01,7.029409527905925437e-01,-7.163815809809167545e-01
-1.082064735567649927e-01,-1.974353214630170661e-01,-8.625369910692739506e-01,-5.997291149613182687e-02,-4.450291902981906578e-01,1.318643258500022120e-01,-5.489756364673512717e-02,-7.932532650882309078e-01,-3.037258872831982703e-01,-3.000021341087721338e-01,-7.247159723158225209e-01,-1.595430601594229891e-01,2.468026780481186178e-01,-4.009241510730466862e-01,-9.637493227254678718e-02,-8.340645283648152608e-01,1.255485167970704918e-01,-3.463415396818669834e-01,-3.604439846607300768e-01,-9.167493048687963553e-01,-2.325166421486291601e-01,1.691019862538290230e-01,-7.906550310939431947e-01,1.674349861614845766e-02,1.604914425786030108e-01,-2.141579346641863668e-01,-6.005121814250972134e-01,-8.670725604061723102e-01,-6.848151545886066449e-02,4.697837028591390074e-01,1.174178071623296349e+00,-1.595469452680653433e-01
-3.443663182922942004e-03,2.639863176500953923e-01,-4.997233129835325083e-01,2.496255435268587008e-01,-2.648577813827687200e-01,3.457231213767770206e-01,-1.891239796898993297e-01,-2.453851436867472147e-01,3.480051405781349472e-02,-1.834251247875915702e-01,-4.205705127919875941e-01,2.630913517768337928e-01,7.851989876302229998e-01,-1.159594303627846518e-01,2.450114225574963334e-01,-4.738162001614281693e-01,4.113210057760356420e-01,-7.345315288142632848e-02,-3.257709064383650932e-01,-4.854019322098026556e-01,-1.045821906081705333e-01,4.428866159738450436e-01,-4.574288524743798656e-01,-1.397093164068498317e-01,8.262381595761517650e-01,1.190394253371400424e-02,-1.527718347520812814e-01,-3.286274825124563259e-01,6.034248410225406811e-01,1.800732173800304592e+00,1.303625356432625226e+00,2.413121791646258563e-01
-8.526571216103247253e-02,5.012281733673594752e-01,-3.480012294203975731e-01,4.380341120353120621e-01,-3.058994655596206091e-01,7.922163240290449604e-01,7.317316652575082125e-01,-1.533241074140600513e-01,-1.677074197627301949e-02,3.902471490451430713e-01,-7.649083510786498785e-02,3.662413468799845528e-01,1.324349353668302642e+00,2.790625387927646653e-02,1.868101100426701466e-01,-6.672566509521313249e-02,5.134134433040108414e-01,1.205729936968636673e-01,2.182670274098225116e-02,-4.020203757620841034e-01,-1.228585408282360514e-01,2.100485370703599197e-01,-3.697541743918925650e-01,-1.980125705168409855e-01,8.116550122450983951e-01,-4.884066856858451100e-01,-1.921296555483365531e-01,-2.948107575486068610e-01,-2.231821911824059534e-01,1.352816823002777502e+00,1.195820677600860638e+00,7.234557675339267080e-01
4.477246442665145931e-01,2.369179268153418505e-01,-3.254628039635540926e-01,4.789213881873082279e-01,-1.767528531884100806e-01,4.547132569985646855e-01,8.097702792360701451e-01,-1.914079888688889342e-01,3.041810972525922918e-01,2.254802513723613566e-01,1.032131466134399295e-01,3.990512973223978022e-01,1.288908700236443883e+00,-1.586887682039284098e-01,2.981517513753816351e-01,-2.136037713599563403e-01,4.449920845379072842e-01,3.755191776954374117e-01,4.240344101206041105e-01,-2.307271952837975371e-01,-7.140831121708873797e-02,2.626248774679210696e-01,-1.719401320278473311e-01,8.798386532448833341e-02,4.120507340394642948e-01,-5.306445627412420540e-01,-7.811835356284646537e-02,-1.135807172321553482e-01,-3.732725818678301333e-01,8.537111463998402483e-01,9.214087678473195098e-01,8.218419057588645105e-01
8.067246193476296234e-02,-2.152186247439717426e-01,-4.812161506165305580e-01,5.245515883729493511e-01,7.488496330911270649e-02,7.858051395807051920e-01,4.226987539022428186e-01,1.942287949966353677e-01,-1.446588137139210098e-02,1.606683949149152052e-02,1.897372859607436291e-01,2.575460080400931995e-01,1.098886473325099145e+00,4.508959579756355862e-01,3.119544341852117930e-01,-3.055018297390937332e-01,4.225446986966517327e-01,3.659221854990978295e-01,2.009304882987445959e-02,-3.574275229929612663e-01,1.244097268550221763e-01,9.253920484539793212e-02,3.055405329434681891e-02,1.145480698598323466e-01,5.336637662467053067e-01,-2.623448084879447251e-01,-2.670539474311194317e-01,-1.518143205586330313e-01,-8.512054641528171706e-01,1.998710758850362756e-01,5.195913285653813718e-01,8.210177286847302192e-01
-1.319119269990125243e-01,-1.653309509380958275e-01,-2.455704990921523667e-01,1.364495631381102692e-01,-3.870700922154187568e-03,2.197891411415321961e-01,-7.697312676906638007e-01,2.703965579062931335e-01,-1.357591707029464079e-01,1.794163875068642000e-01,-1.849989632403739592e-01,4.006356812471906781e-01,8.259180362540657905e-01,5.283620956444531336e-01,1.679464435358872243e-01,-1.591377968470647497e-02,5.831298435609699737e-01,7.080758203253335603e-01,-3.847151394163960125e-01,-5.853465482574522483e-01,-3.225161482743207353e-01,6.927962568334271320e-02,-2.034530946126578699e-01,1.309350791510862089e-01,4.718155967622724156e-01,-9.101370155900743997e-02,1.040469729666151089e-01,-2.722432696645664674e-01,-9.990760879680387063e-01,-5.726374771786607587e-01,3.770768099582340604e-01,5.236958491903199731e-01
3.184916884038786478e-01,-1.825634439404500431e-01,-6.984407622132912663e-02,7.258805361454236937e-01,7.382073183838370189e-01,4.524235482670139197e-01,-2.765272273459263852e-01,5.072962929403050936e-01,6.277864072477794787e-03,2.120154296270616023e-01,3.637940045078663642e-01,4.400472313762063825e-01,8.704073671579158900e-01,8.674301505995877237e-01,5.709847815832080897e-01,-1.842281501070077154e-01,8.570311188738795050e-01,9.396554146284564757e-01,7.123583920788108259e-02,-3.220363700015733688e-01,2.695454491908446659e-01,8.938947016720079353e-02,2.617531154264402526e-01,-3.955881541245923581e-03,8.964195561069238094e-01,5.276819623510319301e-01,3.205149873460376164e-01,-4.373882812315167679e-02,-9.942950516322139887e-01,1.707856634956316788e-01,8.221794611953768817e-01,3.651447845534881997e-01
4.110194260333237537e-01,5.212934049454441832e-01,5.005796509912605607e-01,7.890104905241269728e-01,1.199965880898811399e+00,1.055990769903612181e+00,1.948260010847572277e-01,7.537919666086114745e-01,1.376549185503593842e-01,7.293480545781457769e-01,8.758797616239172301e-01,1.009270164353443855e+00,9.895482872054907064e-01,1.192050156068889644e+00,6.968192398662519382e-01,5.195958563994693691e-01,9.815709422431102560e-01,7.994558764557512243e-01,5.141844134987844095e-01,-2.489224948589470465e-02,5.398511331178995620e-01,7.170249851272512964e-02,6.118278086953174988e-01,6.109882039680105681e-01,1.198499036536075701e+00,1.010145600265482946e+00,4.700024901868633531e-01,6.481976038324771539e-02,-6.725996067501418541e-01,7.047938349659053081e-01,9.761278093755821894e-01,9.540193040233536648e-01
