1.050067248621517901e+00,-9.050275745982870879e-01,-5.659363151007145154e-01,2.249260644816116539e+00,5.255098034843934673e-01,-5.351452730469640207e-01,1.887490197022099636e+00,-1.468578898968473379e+00,3.261719012469240231e-01,-5.728938644579298356e-02,-8.067051815961161498e-01,5.715991684673890072e-01,1.050333786464993230e-01,1.513854750296437013e+00,5.952534315932538345e-01,-3.279795631123811339e-01,-6.107597169372579460e-01,-1.209457075208492105e+00,9.927527535239168144e-02,4.262081005409800727e-01,1.033559207541205893e+00,-2.640006935505587529e-02,-1.414763615043639788e+00,1.399223677359890505e+00,-3.325599867063196990e-01,-1.283890955882616813e+00,2.431324372206316031e-01,6.304517623847801788e-01,7.658048428752844972e-01,1.139011026106976320e-02,-1.060435874190025274e+00,-5.737808891052618154e-01
1.258123998793216458e+00,-4.784443419535815423e-01,-9.073388645388434925e-01,1.094970199087700546e+00,9.225056548822585523e-01,-4.969278544767307126e-01,1.266522020655851843e+00,-4.746475586060688867e-01,-1.018045073760288854e+00,-6.524535535359348160e-01,-7.944442559015654215e-01,3.231059629936668121e-02,-1.793519854467208463e-01,1.068388145505130060e+00,9.501912368219604943e-01,8.148511547552095280e-02,9.033788733724840148e-01,-3.231552276376735422e-02,-8.515505854517252393e-01,-3.277433322273130001e-01,3.763189652664126750e-01,-3.343877166343996454e-01,-3.054984118237319413e-01,6.963210015701936095e-01,-7.268497161857221389e-01,-5.478442229542841435e-01,-1.668529215616723349e-01,-2.030312533689174193e-01,6.870545303901154366e-01,1.385777821679138322e-01,-6.189081961484384914e-02,-8.584907206359702059e-01
6.529738616333772283e-01,-9.014953567483584562e-01,-5.197163492840641830e-01,1.499922612933847210e+00,-2.456878791353346581e-01,-3.440032963969977819e-01,6.533402791029109258e-01,-1.521630891131985130e+00,-3.628621452433540839e-01,-5.015902131314698975e-01,-2.192198097572708448e-01,7.452683696740449726e-01,-2.297749223426839849e-01,1.649157926928304763e+00,1.081182868174602962e+00,-2.263533898724924831e-01,-1.302498159210758288e+00,-1.507548741314303831e+00,-5.338728737437846705e-01,1.960641955445524276e-01,1.601543134816298286e+00,-5.405025267367735697e-01,-8.533679184082212377e-01,1.779512478254811070e-01,-8.314520140256992375e-01,-9.567266929805949838e-01,-1.143930889473268486e+00,8.845550509811804796e-01,-3.992126665701386523e-01,-7.426510874724383537e-01,-1.194261500060938230e+00,-1.028307521417308523e+00
1.033764294317019550e+00,-1.009907273834502961e+00,-1.028135973267436887e+00,8.843949438876961278e-01,5.805953522429476710e-01,-9.135324766314858458e-01,9.209989758125358694e-01,-1.042996983810696721e+00,-5.583250522509102254e-01,-8.132639273736662622e-01,-1.222329781411347405e+00,1.383402138781607560e-01,-2.740750740441416089e-01,8.060228495113200831e-01,3.620793249243055012e-01,-4.517069623772559939e-01,8.433690854316572283e-01,-2.176879387829729340e-01,-8.471360368122601292e-01,-1.424148895630255263e+00,1.474139550274901900e-01,-5.310259837435379326e-01,-1.523325992582817534e+00,9.596998084890127068e-01,-6.296102014460981389e-01,-1.185327840157101242e+00,-6.941306795756215786e-01,-9.450491998065941868e-01,1.226128834412247626e+00,-2.918162147311660903e-01,-1.061646965826872124e+00,-8.073150293987979564e-01
6.776870701425796728e-01,-4.311669645776723958e-01,-1.034611234178942407e+00,2.970378775439272978e-01,-4.128440270923430244e-01,-5.579403441520329743e-01,8.927731496140592915e-01,-1.009766615092900777e+00,-3.694139745285394683e-01,-7.353454988131101766e-01,-2.570416483404552310e-01,9.122345490797471035e-01,-5.190585145915151966e-01,1.267072544413050394e+00,1.465379972502699912e+00,-3.794833130456025105e-01,-1.165037314912821476e+00,-9.730671786998509321e-01,-1.205733218601261703e+00,-8.092043814798230983e-01,1.119012324032264249e+00,-1.060527823489232135e+00,-4.828679300567508825e-01,2.864733817087998513e-02,-5.714696038602893324e-01,-3.139389696092255710e-01,-1.442004234309725685e+00,1.958412508998407520e-01,-3.306430645874749302e-02,-7.528715253935052143e-01,-8.472837461060566122e-01,-1.014612618128504451e+00
7.716231401827832181e-01,-1.171845876800263753e+00,-5.009604211265705764e-01,6.731154236201413177e-01,-2.437883774540186010e-01,-8.246390171615258780e-01,5.599030613425105551e-01,-1.778729007001270235e+00,-5.343016782052959490e-01,-3.258592891438524819e-01,-1.130684557152088265e+00,-4.020391227464194250e-02,-3.530229866698232910e-01,1.312922790314880794e+00,-8.086144913409887280e-02,-6.685752427474038750e-01,-8.469558773545855512e-01,-1.488851235375767246e+00,-5.036501945967950533e-01,-4.363712553856134435e-01,6.627473529485515824e-01,-8.627049885059394629e-01,-1.309788618344056133e+00,6.890906661706616698e-02,-6.070140740000833368e-01,-1.511268078558687833e+00,-1.259071134590604046e+00,3.581766057123313418e-01,-6.687498185812266183e-01,-1.116264873698807447e+00,-1.490978951086914028e+00,-9.461381016843980474e-01
9.048933221957494721e-01,-9.623581873932203212e-01,-1.048678180297056617e+00,-4.452575036627566818e-01,1.380114604931984290e-01,-8.164796257386804923e-01,9.132125409991811438e-01,-8.088945422003167574e-01,-5.889002555817098861e-01,-8.182374440902855373e-01,-1.095356466167799914e+00,-3.641975178500370721e-03,-6.470607415402603868e-01,8.105179716585555472e-01,5.038743897905534341e-01,-9.116887290222520646e-01,8.013917953449852805e-01,-1.893745726474746760e-01,-1.348866468718730172e+00,-1.496874369609125122e+00,1.856836400207049487e-01,-6.459290675362381329e-01,-1.165705289540706291e+00,1.913718239742098481e-01,-7.420830605313422090e-01,-9.596993239102231676e-01,-1.111648577758132195e+00,-6.924602335498455385e-01,1.726233911637627516e+00,-5.495983711852392428e-01,-8.266951882797849427e-01,-1.007116460538826530e+00
4.190394062164485289e-01,-3.597074803830395684e-01,-6.947716787539480743e-01,8.681968473338752545e-01,-7.433573196436380481e-01,-4.709495230407655386e-01,4.158540172951370462e-01,-1.371737960892242647e+00,-5.648768815360954987e-01,-1.065255441016290661e+00,-1.695526700793502095e-01,1.505756661273707220e+00,-5.769728592548836188e-01,1.348434255278068594e+00,1.483385695025397855e+00,-2.908810765704356593e-01,-1.684432376055765346e+00,-1.623473278133230835e+00,-7.605429673461928664e-01,-3.010466392477194053e-01,1.728356035088848053e+00,-1.309287077061041193e+00,-7.870307776367199137e-01,-2.078903164504816714e-01,-7.293886069099990710e-01,-3.008827082712507428e-01,-1.532394707112131771e+00,9.427050288244761544e-01,-6.147936766469065673e-02,-1.515997556834628224e+00,-1.281460097913460938e+00,-1.065211681858776682e+00
9.334881864917305982e-01,-1.380790148076560309e+00,-9.459671451489095606e-01,-8.347160860226325862e-01,8.180330624091283198e-01,-1.160637633466378826e+00,3.652421910082594980e-01,-1.504724212310643239e+00,-9.361472076956516286e-01,-1.055308407583024133e+00,-1.229603211908115057e+00,-6.032577435551562672e-01,-7.906940789267560277e-01,6.566349568181073515e-01,2.045292528506783281e-01,-6.385807217135026637e-01,2.722414484776465859e-01,-1.076704783044882374e+00,-7.084173353342568813e-01,-1.405737383230535542e+00,-1.829889154108395033e-01,-6.009154883184941731e-01,-1.948636455401520973e+00,3.188672973871565230e-01,-7.331969429964145801e-01,-1.139106343545431166e+00,-1.366678840307733012e+00,-9.495921668255948855e-01,4.081485267682746776e-02,-1.300232756278362434e+00,-2.012353900746840729e+00,-1.090150821532097636e+00
4.365068572569818506e-01,-2.803684332924442080e-01,-9.935268201196787441e-01,-9.882458707503639639e-01,7.152890164665828832e-02,-5.167957896453684308e-01,2.416325383460079246e-01,-9.679857421436215414e-01,-1.130518143155693211e+00,-1.514529784418586988e+00,-3.597009244948216056e-01,1.306494104099768627e+00,-8.055328289275779374e-01,1.206538232830248303e+00,1.348342776105155405e+00,-1.181047421201748548e+00,-7.627056824622970854e-01,-6.354436428954188809e-01,-9.418790422281027030e-01,-1.425069471250241193e+00,1.097500482467764327e+00,-8.603358527576618897e-01,-4.799274539587221056e-01,-2.078903164504816714e-01,-1.002573248841624354e+00,-3.062451013207760919e-01,-1.805718279633659495e+00,1.761550604841405909e-01,2.186119499371624031e-01,-9.288901784788969884e-01,-7.516075067956559108e-01,-1.227532325050458395e+00
2.624792894827736034e-01,-7.754223504126007693e-01,-4.793017898018477885e-01,5.738140490943989258e-01,-6.103922019505876317e-01,-6.059087843105532833e-01,3.438294952714741615e-01,-1.913140342458249155e+00,-3.475745435779869497e-01,-6.856103316468049602e-01,-7.231646370332536211e-01,9.536714111220354617e-01,-7.331398980983674374e-01,1.465457268511169309e+00,7.008119798825791502e-01,-5.128799986964077684e-01,-1.794992280931968720e+00,-1.957891527205342319e+00,-5.158750985214163309e-01,-2.853968537079576429e-01,1.630423673491294689e+00,-1.272565472962347011e+00,-1.420291710107929539e+00,2.529219413370971045e-02,-6.544913305439956641e-01,-8.413186686538529635e-01,-1.416178384937616830e+00,1.212254405285510872e+00,-2.961065873369995716e-01,-1.699965439414183210e+00,-1.694442346076157957e+00,-1.029604933307838754e+00
7.969832913231105209e-01,-9.052992836636605256e-01,-1.077481927110356397e+00,-1.438320547477369427e-01,-2.513863841793426146e-01,-9.653061935073774524e-01,1.939406251141204685e-01,-1.289083086654591481e+00,-1.249543041836250090e+00,-9.740743012113978194e-01,-9.729550215222121379e-01,-2.540912442870536525e-01,-7.407033386327586122e-01,6.978402431677835915e-01,4.581848688892031785e-01,-2.624652145383105650e-01,3.993557776133877524e-01,-7.040902004126174951e-01,-7.104548193216937424e-01,-1.243716074113070835e+00,1.665487975240914909e-01,-1.149370414050597144e+00,-1.691168368258229471e+00,-2.749931971941252939e-01,-5.821329449022275559e-01,-7.614656417207030792e-01,-9.071939368955699301e-01,-1.110110334830499035e+00,1.869494531647794000e-01,-1.312724402626362252e+00,-1.583627461305234574e+00,-9.823214777422358823e-01
3.631435628867360488e-01,3.070312438585589784e-04,-9.044361613716144221e-01,-7.304848560239555200e-01,-1.537349022439367996e+00,-5.662277977721041911e-01,-1.934345068510548715e-01,-1.156874153802690541e+00,-3.912534054790919869e-01,-1.486346523024364208e+00,-1.726698545779636329e-01,5.813490183596988770e-01,-6.873990910570408897e-01,9.629026124499373562e-01,1.402585015204792507e+00,-1.076658594708734595e+00,-1.197554933994043225e+00,-1.130660443038945084e+00,-1.079748792044711081e+00,-1.008048715396727246e+00,1.174752952174559884e+00,-1.162400660666264685e+00,-5.523219754921624425e-01,-8.571106876453111756e-01,-8.014931034792895925e-01,-3.106166173937587871e-01,-1.946684374123104133e+00,6.470093628453084389e-02,-1.004859399703476486e+00,-1.271842650942007102e+00,-1.345647954666018498e+00,-1.118117255616627226e+00
4.955080252161186971e-01,-1.197658238011257481e+00,-7.124111826163629368e-01,4.921193012576194903e-01,-1.491760982087454002e+00,-7.496494533896884693e-01,3.431871143998971307e-02,-1.892865283182092906e+00,-4.502198690456294949e-01,-3.822258119323261316e-01,-9.116503930494581631e-01,5.380840594626035145e-01,-5.835278410513548009e-01,1.163984409836388068e+00,2.227600469049196563e-01,-6.861378241422665392e-01,-1.299246397302632694e+00,-1.604775772194694250e+00,-2.233263559918731989e-01,-4.198008942258657505e-01,1.104869179578261029e+00,-5.724858593388498784e-01,-1.597543609297032541e+00,1.019404596639584409e-02,-3.201194221573709364e-01,-1.248102810965132203e+00,-1.372059225593580845e+00,3.524221808215910468e-01,8.697227810000444093e-01,-1.042450599824289226e+00,-1.655687413697259025e+00,-5.486975925552104449e-01
7.752460189171177518e-01,-3.969316223399394494e-01,-9.339097627619372677e-01,-1.853836937336560131e-01,-5.610051582360414679e-01,-6.226849321463208131e-01,2.990574950945768529e-01,-9.843094320400752606e-01,-8.389617399656471575e-01,-6.723476204024682046e-01,-8.245770393881676208e-01,3.784302674761296226e-01,-5.631425679919817018e-01,7.955342311677585654e-01,8.680401278121442354e-01,-3.763259950420330679e-01,1.162751227752224694e-03,-5.748103022090217396e-01,-9.929859322463202576e-01,-9.113882752982216395e-01,5.278526558451394068e-01,-8.662586921284027852e-01,-6.110726879307523118e-01,-2.095678884690667931e-01,-8.273897888668895195e-01,-2.785588328585526519e-01,-9.340958633248582776e-01,-3.887871174881731007e-02,1.355214398176598500e+00,-9.050424899963490644e-01,-7.964178973587640042e-01,-8.241813839755625093e-01
4.990015154242238848e-01,-9.400780440321551135e-01,-2.863836716105332969e-01,9.209674288436583978e-02,-1.320805830767813438e+00,-6.261426114712415059e-01,-8.416552050641160632e-01,-2.016070275972056791e+00,-7.363164144980046677e-01,-2.943603499385314959e-01,-4.118618117716382199e-01,3.991486984972820173e-01,-5.297193641066687553e-01,1.288798968124706512e+00,7.255698483512990071e-01,-3.540274366418248442e-01,-1.245148903740221025e+00,-1.790682402669286466e+00,-4.790305964152568596e-01,-1.445487838501476885e-01,1.236436077986607929e+00,-1.092511156091339863e+00,-1.493215517339014031e+00,-4.830121274994443326e-01,-6.778491252072769147e-01,-7.861209923723252446e-01,-1.330092220363903843e+00,8.264050731379077863e-01,-2.936710106621806537e-01,-2.061087579292581573e+00,-1.463729389257997671e+00,-8.138020888514063689e-01
7.104223672777982834e-01,-7.167331922907856923e-01,-9.001937490502663897e-01,-5.466716733911912707e-01,-9.447044978645744440e-01,-7.818113594913937980e-01,-2.352865939729142930e-01,-1.102202747958975548e+00,-1.169829118866707374e+00,-1.017178112755534602e+00,-8.299801591857653982e-01,-3.064966874581679379e-01,-7.526607779538092569e-01,6.524395094806851869e-01,6.105582957375462749e-01,-8.045372492761124761e-01,3.760022148186716318e-01,-7.511010724866523658e-01,-9.631028337639220283e-01,-1.622993229547159411e+00,5.423559156574628282e-02,-1.077111773727363220e+00,-7.645655402477883333e-01,-7.061292059720772896e-01,-1.150590578066662317e+00,-6.915213845529806225e-01,-1.121333271272673127e+00,-5.622285123383403693e-01,-3.090963296025835971e-01,-1.391081093354687992e+00,-9.623374516059312045e-01,-1.060886975557037815e+00
1.288209418911265280e-01,-9.963218205655650639e-01,-7.360793776722275306e-01,7.026452579006019217e-02,-2.000827432683743190e+00,-5.834430159983351460e-01,-5.496638995627634028e-01,-1.950192527461339864e+00,-9.426990369808370129e-01,-7.187671097576751045e-01,-2.668088264361188067e-01,1.157199527623862689e+00,-5.747398434780525145e-01,1.316069375817956688e+00,9.594191696148446358e-01,-8.483450365756408651e-01,-1.801200190029293324e+00,-1.711885770499739445e+00,-4.066999148612199244e-01,-8.276158938795428188e-01,1.409481610129846629e+00,-1.871956817282966146e+00,-1.161353384915626119e+00,-7.145170660650506100e-01,-8.444003567195200732e-01,-7.055102359865251804e-01,-2.247985950131075050e+00,8.161076812281669035e-01,3.428263603518755254e-01,-2.204173710187781410e+00,-1.484923492902704867e+00,-9.915475178525920974e-01
7.967245142706591565e-01,-1.189506966049891812e+00,-9.126977011552702690e-01,-7.403445669697831244e-01,-8.991164575126604497e-01,-9.824299387355956981e-01,-8.053120205719595248e-02,-1.294070880789622402e+00,-7.406843006881281832e-01,-4.651177572095296919e-01,-1.015140918403453663e+00,-2.577474379966513407e-01,-5.974301650812426923e-01,6.972408935481571035e-01,4.588600834838004183e-01,-3.078516608396150156e-01,3.656556996564758744e-01,-5.179164627103317597e-01,-5.153657275245571157e-01,-1.539220848128480590e+00,8.905862791050744853e-02,-1.348377816908044258e+00,-1.696931701410361093e+00,2.718952808665822118e-01,-5.638529316874584252e-01,-7.168761777762799881e-01,-8.770637792947678646e-01,-8.457096543243348696e-01,9.687695657752103395e-01,-1.073111913587548427e+00,-8.606057541113214526e-01,-5.440845725000322819e-01
4.971900760570566180e-01,-3.757383152403975801e-01,-5.219491978742217819e-01,-9.621880632507155973e-01,-1.311308322361143475e+00,-4.728155722002582717e-01,4.599836366004572685e-02,-1.091708947311256228e+00,-5.004505602319199165e-01,-1.413401611180455486e+00,-1.244657134919160968e-02,6.508166988423678134e-01,-7.210383932433449550e-01,1.062694324118617306e+00,1.351718849078158202e+00,-7.011350846592258046e-01,-1.161489938285768853e+00,-1.068691566214081012e+00,-6.581593969774619524e-01,-1.051315769536045552e+00,9.418070435202060553e-01,-1.308102509186886753e+00,-5.539098325850951854e-01,-2.934464893986570289e-01,-6.329107593876832638e-01,-2.296561397221200118e-01,-1.323635758020876407e+00,3.297073457265648488e-01,-7.539950021991875806e-01,-1.578455788574598451e+00,-4.464124143117777499e-01,-7.495081218323085270e-01
5.241028895121071507e-01,-1.235697507164277731e+00,-4.982810028183571882e-01,-1.931306094768330539e-01,-1.341700349262409553e+00,-7.134627353753597578e-01,9.271697254026979584e-02,-1.631297585555434582e+00,-4.676914138060584425e-01,-6.922416872689732825e-01,-8.409942110808725779e-01,1.029970080185682313e-01,-5.994470825570825667e-01,9.573586284683434089e-01,9.491941699375308628e-02,-8.747875748555286046e-01,-7.387608902297446711e-01,-1.317101287968924117e+00,3.492473941583439795e-02,-4.603062215052490802e-01,6.199613697263283152e-01,-1.428928432350327959e+00,-1.361188140537576752e+00,-2.632501930639817300e-01,-5.341479102134847334e-01,-1.237552885509000555e+00,-4.530894187692546260e-01,1.946297930281010724e-01,1.374260607771745080e-01,-1.448996908240850701e+00,-1.205161324792509703e+00,-4.084329515023712998e-01
6.300720924913421062e-01,-4.876824501764557285e-01,-8.082003871349728863e-01,-2.043988505577609416e-01,-4.926230977081553219e-01,-5.170336194401932151e-01,4.012544520200909126e-01,-7.859636444886153317e-01,-6.762579793839526010e-01,-7.950276994126820318e-01,-6.710037497564370623e-01,2.535103157310067412e-01,-5.107747463871813443e-01,5.475533260451188600e-01,7.068889112339873382e-01,-6.472633462233230439e-01,1.542911756284638114e-01,-4.340447932146105359e-01,-5.632466012293236846e-01,-7.769842347803135318e-01,3.327010323704230887e-01,-7.158185721111629540e-01,-5.663774512407310224e-01,2.864733817087998513e-02,-8.850226083078680528e-01,-4.783662608343464684e-01,-4.326439546829934923e-01,-4.947896812649313358e-02,1.328423054753809396e+00,-8.221433824142159175e-01,-1.091233934516452897e-01,-6.067928138751605971e-01
3.218686230205839438e-01,-3.531864628139589346e-01,-3.310406434140733545e-01,3.885923363265343378e-01,-1.434775931647553904e+00,-3.942768561054740273e-01,-5.973558127946508867e-01,-1.672042033749385315e+00,7.316209368687413665e-03,-9.027872282730100562e-01,-1.996854535659524921e-01,5.947550619616229772e-01,-3.775141274478620579e-01,1.261978072646188442e+00,8.986498561007455477e-01,-2.593078965347411224e-01,-1.413649293524780415e+00,-1.559901757942206313e+00,-2.457386798536788375e-01,-7.826733921117963455e-02,1.319155645549590750e+00,-1.336532138166530936e+00,-1.082489815966528601e+00,-2.951240614172421783e-01,-4.066955958550567130e-01,-5.217317002783343760e-01,-1.051388262556528064e+00,9.390706552092571435e-01,5.461645383403242182e-02,-1.832831132388315964e+00,-1.105851810571568894e+00,-4.307772673946532183e-01
7.387584545213352616e-01,-4.469260903696420928e-01,-7.646598396265116282e-01,-7.438658923075757157e-01,-1.982003371021044957e-01,-6.115252263886178374e-01,-2.167938112911668991e-01,-5.729135807208914910e-01,-8.083865366348802484e-01,-1.134884675049129266e+00,-6.248694191769443851e-01,-3.875423146879539149e-01,-5.425411966316341372e-01,3.631034806034503237e-01,5.101763926735051191e-01,-5.290612534646990106e-01,3.952171715484988912e-01,-4.594199798454816075e-01,-1.149532618614451884e+00,-1.051315769536045552e+00,-4.036897133674165195e-02,-1.626253748824735834e-01,-6.190119733954265735e-01,-4.511382591462314573e-01,-5.966046220305811776e-01,-6.848766801220470546e-01,-3.809922559387755037e-01,-7.554560428800767280e-01,-3.578078630985676023e-01,-1.135263532188705710e-01,-2.090384534909972003e-01,-6.436969743166073288e-01
1.285621648386751081e-01,-5.670214972670659659e-01,-6.945483938949322811e-01,1.054777791679859800e-01,-7.338598112369979498e-01,-4.207125525315023595e-01,-4.159902799032662996e-02,-1.310524123780497208e+00,-2.613087913232587933e-01,-1.398481061030541373e+00,-3.759185963801064956e-02,1.285166307460358315e+00,-4.823218034244654562e-01,8.599643152781816235e-01,1.117869527814612463e+00,-6.950177810273089340e-01,-1.670538484266516965e+00,-1.237236226888603463e+00,-5.904130543951580101e-01,-6.803237946818309068e-01,1.323077694011621563e+00,-9.515475790673042500e-01,-7.469226836596206676e-01,-3.672596582166412493e-01,-6.765796798451384486e-01,-3.849323906344638835e-01,-1.319331449792183530e+00,8.142904944205574536e-01,3.249654647366974625e-01,-9.107205110636377166e-01,-1.054985961824251861e+00,-9.086573137360514085e-01
7.467805431473586442e-01,-1.082725303356017577e+00,-9.515492666243521303e-01,-5.748422760935318898e-01,6.470779110894877562e-01,-8.503063404042400242e-01,3.973612346133896245e-01,-2.924311313094513087e-01,-1.084655338159493665e+00,-9.508645565337943140e-01,-1.024076847299479232e+00,-5.325713318359547310e-01,-6.744331929980703633e-01,3.638526676279834615e-01,2.893812202389001720e-01,-3.258089069849217090e-01,6.207712020846862799e-01,-1.741494606689520108e-01,-1.263461931578649056e+00,-1.278697947672515323e+00,-7.233960880001479021e-02,-1.168323500037005580e+00,-5.587322133858592110e-01,9.407264689593847207e-02,-4.455406239363940979e-01,-6.499045515381858262e-01,-8.361728511222455973e-01,-1.283348810488600389e+00,3.468856548098924186e-01,-2.395784209122920894e-01,-6.843919209509938817e-01,-9.011611561463949149e-01
1.638852324984225173e-01,-1.442421915376623787e-01,-3.841824398602850521e-01,9.632233328975030318e-02,-9.769960264471865274e-01,-4.126080449074698842e-01,-6.294748563997810686e-01,-1.400952183683132235e+00,-3.963856717502663163e-02,-8.812353225009557089e-01,-7.042620302342054994e-02,3.942737735511352981e-01,-6.791873556196929007e-01,8.380880541616189117e-01,1.058000500426637513e+00,-3.709980209110041449e-01,-1.459765189676358821e+00,-1.171794956103725527e+00,-5.990723613417647808e-01,-3.581223276868276129e-01,1.158589358512834844e+00,-6.127611670600073834e-01,-9.892767236590549462e-01,-6.373487532098485175e-01,-4.615356354993222499e-01,-3.371954351174932807e-01,-1.338700836821289819e+00,8.527542818481529396e-01,-4.365581755837365519e-01,-1.346792529029977148e+00,-1.674459334068297389e+00,-7.789161246840987651e-01
6.102756479787386779e-01,-2.102674944247081568e-01,-8.704968628009035481e-01,-5.354034323102633275e-01,-7.283322613437810678e-02,-6.568226550051179391e-01,-3.186598447364513004e-02,-3.732722622252608868e-01,-1.321613163973125671e+00,-1.017178112755534602e+00,-7.580771034177274936e-01,-2.131357810829663871e-02,-7.138351165439169588e-01,3.073639659776969957e-01,4.532332951954625155e-01,-5.618184277517256353e-01,2.905695610507106896e-01,-3.242637226326314792e-01,-1.342074855427264568e+00,-1.477542281589419471e+00,-5.974151374013159793e-02,-7.264796829785217236e-01,1.458058597015366720e-01,-5.786337325591305314e-01,-1.073662189121253885e+00,-5.875375888969666116e-01,-1.668529215616723349e-01,-9.023453098279329287e-01,4.183292372706484685e-01,-4.621568467492692123e-01,-4.452013226749554908e-01,-1.169437103730508243e+00
6.565967403677117620e-01,-9.952349843040565469e-01,-6.416298823077363211e-01,-7.129275278919312842e-02,-1.507127950688743612e-01,-9.434990307808610588e-01,-3.501365074701477398e-01,-9.764066932806838572e-01,-7.330404998554282958e-01,-2.960181888440806541e-01,-1.242695386802294744e+00,-7.300057921551027507e-01,-4.550934175006440263e-01,3.277418530451691181e-01,-5.877225381480948307e-01,-3.775099892933651002e-01,-1.986727987623740366e-01,-8.614163575240182391e-01,-4.771629027601156925e-01,-1.137849877814705479e+00,-3.316702071080781522e-01,-6.246068458015205938e-01,-1.260976715116796543e+00,-2.129230325062370921e-01,-4.572195212680764120e-01,-1.293799725648044019e+00,-1.033643751885546941e-01,-1.276180008534008314e-01,5.571571077341874734e-01,-7.381086706186015256e-01,-1.503089867455332129e+00,-7.068376863218838180e-01
5.102583172059010908e-01,1.492035990714431770e-01,-7.320602502099196052e-01,-6.875246869028944774e-01,1.228154470425803224e-01,-5.684048551248345182e-01,-1.116769413106627334e-01,-5.238129579370821576e-01,-4.524038121406913082e-01,-2.413095049611279630e-01,-3.636493581930640984e-01,1.535743543348919160e-01,-5.421090000296684419e-01,5.421591794684315069e-01,7.975927384420905542e-01,1.217409200210185088e-01,-1.874394394433975541e-01,-4.596870870731750158e-01,-1.281120126136426229e+00,-1.038427710856264730e+00,4.910091702926686619e-01,-8.319062237780175950e-01,-4.480526930561044008e-01,1.762736758068959853e-01,-7.524925125008443683e-01,-8.224278905305335702e-03,-6.930546025184667336e-01,1.628290238950505509e-01,-3.334520963505975266e-01,-7.540071296069570383e-01,-5.650993947221680802e-01,-1.060022034296698612e+00
2.565274172763689076e-01,-9.262208816978290127e-01,-2.537840821939412739e-01,1.498464784241891612e-01,-5.648041615986735264e-01,-5.065325192681919830e-01,-4.980787689241746863e-01,-1.397842909417133184e+00,-2.762688015220313847e-02,-8.862088392175749840e-01,-3.833915266842941594e-01,-1.090622271390364190e-01,-7.110978713981342958e-01,1.059847413425367035e+00,5.162533240249134181e-01,-3.366621876221841392e-01,-1.076944128674571122e+00,-1.337668544501314338e+00,-5.732642308342402737e-01,-2.587001607283641036e-01,1.145634713592762477e+00,-8.247988165330908394e-01,-1.098956482115481581e+00,-3.018343494915827208e-01,-6.087912975070938204e-01,-7.085411537971264551e-01,-7.231847601192687991e-01,7.064707438361434999e-01,-1.089292724429816506e+00,-1.305910777345651086e+00,-1.126440368397865210e+00,-5.952602637372045313e-01
6.102756479787386779e-01,-7.420021353710177792e-01,-8.533039286565444748e-01,-7.438658923075757157e-01,-7.965433667208761115e-01,-5.945844271564247885e-01,1.452754075305218717e-01,-5.745329944010947321e-01,-1.107586740657593438e+00,-3.822258119323261316e-01,-6.566647010628134939e-01,4.937283361090490791e-02,-6.606749345021710740e-01,2.423345322476473662e-01,3.929141247444171703e-01,-6.156901661876283960e-01,5.205578123706962046e-01,-2.521447711554189453e-01,-1.033226240998226464e+00,-1.446242710509918927e+00,1.026075225975452282e-01,-9.953765904108937690e-01,-9.359952967627942488e-01,6.219877854267799600e-02,-6.270713107218212068e-01,-5.677200493661118674e-01,-4.520133417120751895e-01,-5.604113255307308084e-01,8.737820754580175597e-01,-4.519364088282024072e-01,-3.083479677119380091e-01,-7.314885122417654761e-01
2.362807006924586006e-02,1.231195287950759276e-01,-3.234489582074647207e-01,4.688785540281718012e-01,-1.121358154228222936e+00,-3.200556655169507492e-01,-1.691018980592794430e-01,-1.268225038453560272e+00,-4.182251027008841715e-02,-1.154778741915634566e+00,3.285651003067199122e-02,1.106012815689281004e+00,-4.896691456578654011e-01,9.143552932597631688e-01,1.184715772680119850e+00,-1.997135192173827845e-01,-1.581558453871503511e+00,-1.298403782030387532e+00,-3.087308931319541760e-01,-5.256670905242311065e-01,1.376679022992807200e+00,-1.311656212809350075e+00,-9.915114854935530575e-01,-3.471287939935719380e-01,-5.021578870876701739e-01,-1.163464431104096336e-01,-9.201068615816243579e-01,1.208620031670291750e+00,4.418731451270414556e-01,-1.195757168640585011e+00,-1.190022679331987021e+00,-6.663296039623285427e-01
7.220673346381561997e-01,-4.121473300011474494e-01,-8.008319867873801012e-01,-9.171150989269621912e-01,1.057199319106162799e-01,-6.215872561701423216e-01,2.338461035326053761e-01,-1.399471391813807974e-01,-1.345636538018740058e+00,-6.905838483634523239e-01,-7.692989676127376386e-01,-5.545084940936396700e-01,-6.953226954263951320e-01,3.254942919715574923e-01,4.453557915917893961e-01,-3.625127287764231543e-01,4.983867084516877544e-01,-2.433302326415373862e-01,-1.251576608318591521e+00,-9.021825190983617793e-01,-3.204947459907835777e-02,-9.408864681999454804e-01,5.348308474705867344e-01,-5.115308518154869644e-01,-8.949242821324980834e-01,-5.448133051436827579e-01,-7.404019930339916788e-01,-9.717012729847742669e-01,-3.042251762529896153e-01,-3.281555495617139440e-01,-5.401872397540139620e-02,-8.227398152083233995e-01
