1.257895112500191592e+00,1.668410786767306364e+00,6.435464990211986480e-01,-8.395511452911758044e-02,-8.009782364491816464e-01,-9.021318143970826764e-01,-8.403374375915850444e-03,-8.388976321990591067e-01,-5.927944741961211905e-01,6.660502694311221106e-01,-5.667219596284027716e-01,1.289610514886573078e+00,6.385661837749323499e-01,1.141153769813163299e+00,4.959119610818694679e-01,9.921203498104339547e-01,1.156146996971395557e+00,-7.534535973005055398e-01,1.737827736381766686e+00,6.968431172601297074e-01,-5.379819070579811013e-01,-1.123842154896990131e+00,-1.014031041866986449e+00,1.456098970453886032e+00,-8.828621862384892216e-01,-9.720365341824934724e-01,9.965742411502291898e-01,-6.117162965230419358e-01,1.476379761492199405e+00,-2.469477740637877894e-01,-9.114177058121232244e-01,6.225572981371015890e-01
1.198683462486169748e+00,1.386964641104786011e+00,1.846248096014653672e+00,3.626057686284203108e-01,-8.918358760656972528e-01,-7.477447331734735636e-01,2.233692008625582370e-01,-2.926893045949014449e-01,-4.029145401920460334e-01,6.285831269608955774e-01,-5.187179536929390489e-01,1.000886538412640414e+00,7.947709964670516269e-01,1.497083639144904277e+00,7.017866394423371013e-01,1.100162671308823947e+00,1.243640352423220907e+00,-6.185739270241836785e-01,1.512331057785535116e+00,7.675181356889263506e-01,-2.960949307610812875e-01,-9.335546080695696913e-01,-9.814556647455162652e-01,1.457566141676463145e+00,-1.394799961146341971e+00,-5.974837292195113170e-01,1.859396754704406796e+00,-7.445296146736680720e-01,9.784439228776329323e-01,-1.657372153143749638e-01,-8.281353426818063301e-01,-4.680174275283453533e-01
1.120439496396220536e+00,8.196517296907902539e-01,1.724184917879420853e+00,-4.840364822258913513e-01,-2.717324856829962942e-01,-8.708507717962450378e-01,8.552408026300161170e-01,4.401978185195496995e-01,1.148969919927903399e-01,7.775150182800226739e-01,-8.347443261014992899e-01,9.144088256523370539e-01,1.402196261542724365e+00,8.524428541322891517e-01,4.687209658267535994e-01,1.237078371828414403e+00,1.308858496644524472e+00,-3.418620261479888844e-01,1.030491456822808738e+00,8.848386662807231628e-01,-4.886417775645975348e-01,-1.169877103725621925e+00,-1.080049946681304940e+00,1.127452616588370926e+00,-1.356418738771775656e+00,-9.186899962639839545e-01,2.461663954759587991e+00,-4.550353789447384445e-01,1.267567958202238776e+00,1.813770154202784868e+00,-1.014137119656814079e+00,-1.656023096354816426e-01
1.525404888456374231e+00,1.040682734137801768e+00,9.124992644039161549e-01,-1.370007553854699189e+00,-4.761621748201491644e-01,-1.042795599511955773e+00,4.279505801233204343e-01,-7.213591313222181833e-01,-1.321217248316013837e+00,2.679618806850685431e-01,-1.084365156965958032e+00,7.149521655761397199e-01,1.498033712124541950e+00,7.587770990449909103e-01,2.861528548278443607e-01,9.325107931216546353e-01,1.134331068446672974e+00,-4.225117259008265846e-01,1.255988135419040308e+00,8.080384795880947157e-01,-8.899816113706621179e-01,-1.510052687438634411e+00,-1.192455714979917980e+00,1.262432369068827276e+00,-9.754286637300875196e-01,-1.095635203021824156e+00,2.131057704516555518e+00,-8.134650614967798843e-01,1.171193279760678996e+00,1.698654187182319780e-02,-1.273432775367255188e+00,3.060399208606403021e-01
1.433415360756035373e+00,1.634519366085445569e+00,1.255241634648025739e+00,-5.008406147386292862e-01,-7.703137830786204177e-01,-1.006469227459327653e+00,7.892050409698875280e-01,4.540258774462320734e-01,-1.192588905926137199e+00,1.554021545975237562e+00,-7.819399195724655582e-01,9.939125293190607113e-01,1.361269236383215953e+00,1.113605018316888184e+00,1.148495847205574183e+00,1.213793388746828183e+00,1.142598157150771510e+00,-6.366505838653203631e-01,1.809093196126792424e+00,1.099690722304246249e+00,-3.352060090180484231e-01,-1.216131615108285713e+00,-1.042344588910782965e+00,1.457566141676463145e+00,-8.269836418990422766e-01,-7.699207778433811988e-01,1.706480685470562975e+00,-3.635486879598964771e-01,9.289180464562768469e-01,-1.346741765919695459e-02,-9.980745569136881823e-01,3.546143698486166063e-01
1.530691642921911511e+00,1.964592332726306845e+00,1.605569852120890095e+00,-2.534265785937002691e-01,-8.225569258581059140e-01,-1.140473177697863827e+00,7.296433735901579620e-01,1.322427978042252095e+00,-9.075334218753490223e-01,2.532850643009664893e+00,-7.491371821832123468e-01,1.019018962055935562e+00,1.648781588128735542e+00,7.753063499427187422e-01,1.723391175457346991e+00,1.935627864275043075e+00,1.400255755095492605e+00,-2.931941038833160706e-01,1.867594692932426748e+00,1.427151641024309470e+00,-5.661479004921382563e-02,-1.093908460030676988e+00,-1.025297268600095846e+00,1.225753088503477750e+00,-8.032775927853315068e-01,-5.400047130115547267e-01,1.745777552424523815e+00,1.207314862043581821e-01,4.055500010307260261e-01,1.245296242956817734e+00,-8.784827032127779933e-01,-1.985075815305427371e-01
1.527519590242596426e+00,2.141417136283905176e+00,6.669936631827747542e-01,-1.879137015517107878e+00,-8.327784103149693529e-01,-1.235930810925012668e+00,3.891060144409037580e-01,1.055546440757159976e+00,-6.399110831301265678e-01,2.334274787917513638e+00,-1.197174570914333325e+00,9.771749074944937608e-01,1.296127054670996204e+00,8.733799052694284359e-01,2.562427600473518474e+00,1.792192368492649290e+00,1.575931390057806025e+00,5.443391229279673227e-02,1.922905199003213328e+00,1.542116337668486770e+00,-2.449496745789060126e-01,-1.144920160084027083e+00,-1.093368165674032833e+00,2.202889122764343011e+00,-1.251434806982516967e+00,-5.463912703679869587e-01,2.197691522394958685e+00,4.358613943297377780e-02,1.730701829601823949e+00,5.753091332741425701e-01,-8.828020478159729345e-01,1.103601034888911814e+00
1.486282905411408839e+00,2.265194498774234955e+00,1.240069940190542175e+00,-1.043578341426499190e+00,-7.623637396121515364e-01,-8.058669284576603919e-01,4.888070663591207454e-01,-2.014241156787570375e-01,-2.422469037270594261e-01,1.358255726568368571e+00,-4.659135471639053172e-01,1.099917467541374982e+00,1.247696741565573308e+00,1.414437384656116015e+00,2.139024960071839843e+00,1.733514211127118898e+00,1.484304490253931519e+00,-8.322678211293076111e-02,1.875040337980427685e+00,1.413016637338557091e+00,-1.336335287706203190e-01,-1.210057051113412552e+00,-1.011979049607367953e+00,1.952002843697366874e+00,-7.536077755947148127e-01,-5.580373455473920385e-01,1.384417232391414787e+00,-2.092233534891017599e-01,1.543306621521082445e+00,1.123480404832737145e+00,-1.001853983441483020e+00,4.878023751381785345e-01
1.266353919645043957e+00,1.764190888694345594e+00,2.171749904375265938e+00,-9.445412200216570797e-01,-4.568549264016487088e-01,-9.985985135145957203e-01,-4.206866463402680195e-02,7.789852622233901513e-01,-9.490855593011252381e-03,8.899164456906747400e-01,-7.827399863380605227e-01,1.204527603944973491e+00,1.298855523014958768e+00,1.263470226456580248e+00,1.960341276966558910e+00,1.416838441218001288e+00,1.501297950367927792e+00,-5.949352219241986761e-01,1.457020551714748757e+00,1.111941058831909857e+00,1.876790218327183402e-01,-9.554376759547262843e-01,-1.025099961652052638e+00,1.655634256729361820e+00,-1.176365651455774541e+00,-2.867964978209401883e-01,1.369040197496376843e+00,-3.806266654894330248e-01,1.137729849746237365e+00,1.894980712952197610e+00,-8.849617201175670189e-01,-4.476474973075642572e-01
1.144758566937684963e+00,1.422329601816316513e+00,2.060720685845477185e+00,-4.922597811151135372e-01,-7.578208576313330003e-01,-8.232228617717010088e-01,7.102210907489608926e-01,7.983445447207861978e-01,2.204381960049727196e-01,4.524875573508915227e-01,-6.275270338133392967e-01,1.127813503915669591e+00,1.541689205628013148e+00,1.497083639144904277e+00,1.773888738074092197e+00,1.801506361725259797e+00,1.493260503016721419e+00,-1.294362790470569680e+00,1.418728662896529213e+00,1.162355905311104998e+00,-7.647118362582934481e-02,-9.117447277024275376e-01,-1.017503644152498499e+00,1.576407010708191558e+00,-1.436567761965713563e+00,-6.128866028438623159e-01,1.002554199164959803e+00,-5.046065469868568076e-01,1.812352598837008832e+00,9.813619270212067258e-01,-7.761682279246407967e-01,-3.066249034715446964e-01
1.142643865151481197e+00,1.448853322349937356e+00,6.559597035773309104e-01,-1.247373139985174184e+00,-2.566728319099745650e-03,-9.889114809672262529e-01,2.012808859966293440e+00,3.198937058573722569e-01,-4.905514328093114607e-01,7.138208760806430409e-01,-6.115256985015337099e-01,9.925177275003569388e-01,1.439712701272262585e+00,1.341708680705994361e+00,2.628462874662860216e-01,8.449592567349839545e-01,1.208045942724967681e+00,-9.842786000414331937e-01,1.977152041495694679e+00,8.485588234872805113e-01,-7.858859723174966838e-01,-1.093615709958636106e+00,-1.087981685992530201e+00,2.035631603386323096e+00,-1.014938745586263957e+00,-1.193687642435403706e+00,1.470699483746855440e+00,-4.480725524063255416e-01,2.632875902790622558e+00,-3.180070129694757552e-01,-9.122275829252235457e-01,2.026233520475476946e-01
6.065669623459865045e-01,1.126148055857316033e+00,3.111484659071949710e-01,1.772365226026495932e+00,-3.659972867851331024e-01,9.845792247440426914e-02,1.003614095348642488e-01,-6.798749545421303164e-01,-6.615847232398099909e-01,8.159188393120008209e-01,-1.514873082864879594e-01,9.925177275003569388e-01,9.264195940634726290e-01,1.665681998302085853e+00,-4.441195891676505969e-01,1.104819667925188931e+00,1.123767566213636160e+00,-1.009307817206120950e+00,9.709262964388918338e-01,5.625605822454299298e-01,-8.195816705081119258e-01,-2.534961907155856564e-01,-4.218142373237322995e-01,1.174402095711977401e+00,1.822167346557828360e-01,-5.159612029637863362e-01,3.498844958427789753e-01,-3.982935387958735363e-01,1.193948412170511064e+00,-9.372375234338354844e-01,-4.317004958199818221e-01,-1.196634162347902874e+00
5.018892239283506695e-01,7.651307485938788622e-01,2.601164027320155836e-01,4.670059110479597431e-01,4.247594652142580758e-03,-6.763028681366723971e-01,-1.018362082118973833e+00,-1.875960567520746636e-01,-1.436181774115005805e+00,1.521237796313823720e+00,-1.093165891387502864e+00,1.133392711190533308e+00,6.863143797943477287e-01,1.024347063469001506e+00,-4.441195891676505969e-01,1.009816936952405930e+00,9.134160869646532621e-01,-5.963257339889015407e-01,5.507791830166701708e-01,4.537210538650844893e-01,-1.402523266294998794e-01,-4.252672954863342958e-01,-6.976690813790135115e-01,1.010078918779220070e+00,-3.621757503478473944e-02,-4.581065069113284816e-01,6.796364663694460795e-01,-2.964145693955223537e-01,3.734251082168972280e-01,-5.920926487488116230e-01,-6.968002708409651857e-01,-1.123271075196394797e-01
1.006245599940602808e+00,1.086362475056857679e+00,5.345861479174359721e-01,-6.148941949846385979e-01,-2.126750199322684221e-01,-9.317983515734034050e-01,-9.963501615656126242e-01,8.826957041735488119e-01,-6.648828858651827378e-01,1.792874579222869524e+00,-1.121168228183186288e+00,8.600115547224639334e-01,7.541850298505302641e-01,3.003658741470915383e-01,1.711737891776603293e+00,7.285343413272323820e-01,1.213786976547263974e+00,-4.503219671949200698e-01,1.042191756183940221e+00,8.975601695979003036e-01,-3.743170872750155587e-01,-7.314838708424581393e-01,-8.376978224032833875e-01,5.772634081081273738e-01,-8.077930307117715536e-01,-6.237813183342648671e-01,7.975270672313283793e-01,-1.418813893563939388e-01,-1.231721931971295897e-01,8.798487285844214245e-01,-6.996348407368129241e-01,-3.536324347502033949e-01
1.067571951740847069e+00,1.414961901668076338e+00,6.800964902142448976e-01,-1.052516709784337756e+00,-8.566285407142882891e-01,-8.932520345620164059e-01,-8.590993628210498168e-01,-5.692504831286305800e-01,-6.271895987179442189e-01,6.117229128493130164e-01,-6.755310397488031304e-01,7.177417692135715788e-01,1.368690670280009458e-01,2.254332700772454512e-01,5.541783794858008427e-01,4.817135206627536914e-01,8.805773735011089842e-01,-7.020046509064270523e-01,1.052828391966766475e+00,7.321806264745279735e-01,-9.266858540425736424e-01,-8.605866526130597771e-01,-8.331005705139422624e-01,8.076092900585356560e-01,-9.771219529525024816e-01,-8.322836320298093726e-01,1.029891150089459195e+00,-7.297725793236143899e-01,-9.196018275403717857e-01,-2.570990939074354054e-01,-6.985550045860124957e-01,-8.456445954670629428e-01
1.083432215137459131e+00,6.516681663110742706e-01,1.476610449232266031e+00,2.342507990098897097e-01,-8.804786711136364241e-01,-5.755980922797020449e-01,-2.492396816069530896e-01,-2.165934963180468631e-02,-2.672187064620729080e-01,4.955747711916271836e-01,-1.322857059123024315e-01,1.045520196611501973e+00,4.578051559871147425e-01,8.855013559278193114e-01,5.619472352729869558e-01,1.615226497072809630e+00,7.928543766964054607e-01,-8.883332675768274012e-01,1.052828391966766475e+00,1.022419368822104158e+00,-6.625356485840028231e-01,-6.130664667013927538e-01,-7.601956532130147437e-01,8.384198857334141941e-01,-1.080977025260151159e+00,-3.446511938733759495e-01,7.351646479348106222e-01,-5.387625020459299030e-01,6.020740328191974411e-02,-2.672504137511603206e-01,-6.178372523138431216e-01,-5.385287244463768941e-01
9.269442829575424980e-01,4.483196422198278963e-01,1.884866954633700908e+00,-6.143042626735938094e-02,-3.637258457947092349e-01,-4.250454614393988084e-01,1.301422432247403005e-01,2.230972933705548944e-01,4.319917701187312442e-01,9.236368739138676176e-01,-3.947076050262810498e-01,7.846922565118639170e-01,7.603240836244631318e-01,3.565653271994854157e-01,1.226184405077435535e+00,1.091780077399462590e+00,1.036503852114717406e+00,-8.229792005357207119e-01,5.890710718348896036e-01,9.611676861838207575e-01,-5.825083653813000195e-01,-7.461945619625753867e-01,-8.869061752445605018e-01,7.034401332529579554e-01,-1.069124000703320698e+00,-6.117595633103807273e-01,1.679998014262486183e+00,-3.751880397853010196e-01,3.413002154029952107e-01,5.956117729615151291e-01,-8.274604450875594486e-01,-2.925226440879035716e-01
8.296680007916663602e-01,8.019692493350519813e-01,4.270050417643616592e-01,-1.484776203569339703e+00,-2.035892559706314608e-01,-6.143462224691500495e-01,-3.437614581008643366e-01,-3.963997465450600499e-01,1.719080888029565213e-01,1.490037033421282020e-01,-6.739309062176602749e-01,3.885685399969131537e-01,3.548054760023697796e-01,5.427948873142384167e-01,-2.732047618495559993e-01,1.110165900044111642e-01,8.008918240476257111e-01,-1.099691101411915506e+00,6.433179143273934919e-01,3.816325350677299832e-01,-9.182619294949256883e-01,-1.117840778420125636e+00,-9.440265367022541154e-01,5.068391894226906835e-01,-8.377078069742877053e-01,-1.018996514744548554e+00,1.280195106991839138e+00,-8.757148092058643085e-01,1.860299001360826987e-01,-3.586122923442207622e-01,-9.643296772012426299e-01,-7.140235078867751550e-01
9.480913008196918401e-01,8.063898694239798326e-01,6.269955596130392106e-01,-3.420951927034412421e-01,-2.785468086542385868e-01,-7.435066564340162554e-01,-7.573395489211520726e-02,-6.342423600840784159e-01,-4.750029518611076362e-01,8.664994816467762595e-01,-5.019165516154913131e-01,8.404843292604529115e-01,6.655098086716064731e-01,9.174579076634686858e-01,-1.088934619504169365e+00,4.612227355509746496e-01,7.280955151808865544e-01,-1.083004956635481575e+00,1.084738299315290089e+00,6.285239327789700070e-01,-8.063440747903760641e-01,-8.614649028291826438e-01,-7.584198906806522977e-01,6.682280239101856534e-01,-5.154184249760714875e-01,-5.208450409422358263e-01,4.037041179753551035e-01,-6.370388149289126778e-01,1.766601397320858580e-01,-1.191020519525798793e+00,-7.155624239610852699e-01,-1.223271763405824109e+00
8.064062811432946010e-01,3.009656392551624537e-01,7.056125218018345358e-01,2.767974323931894909e-01,-8.452713357622274604e-01,-9.772063166391585787e-01,3.502614487584871372e-01,-4.586260117151307880e-01,-1.314620923065268343e+00,1.198083692508195686e+00,-1.212375839460591020e+00,6.856613273831292377e-01,7.981815818969884013e-01,5.383870870748268533e-01,1.035847438291340072e+00,4.193097660041673613e-01,6.364686153770120480e-01,-1.530749841470308681e+00,1.132603160338098158e+00,7.081511202087316104e-01,-8.791508512379585527e-01,-5.417086366411163478e-01,-6.766164300231036766e-01,2.339453420165156783e-01,-8.196460552686269940e-01,-7.699207778433811988e-01,-1.139893901571171902e-01,-5.832414536644604519e-01,-9.423569599502038541e-01,6.835222028175567954e-03,-4.937910744908844962e-01,-1.644772627204652116e+00
2.671573256584849343e-01,1.226672956678943327e-01,-5.874296194611975386e-01,6.271814720204101912e-01,-1.187123204819365840e+00,-2.974995328991090759e-01,1.262577866564828510e-01,-8.057102907750213205e-01,-1.265148483684549907e+00,6.772904121721956550e-01,-3.227015961230618180e-01,7.930610674241594937e-01,-1.503022261745318444e-01,1.191843472566302298e+00,-5.140392912523256141e-01,-4.040472357595743524e-01,7.844012784968049101e-02,-1.070490348053119156e+00,1.130475833181510570e+00,4.824622280261374740e-01,-1.560285321805362280e+00,-4.407830493045711284e-01,-4.638406172563355745e-01,8.325512008429430955e-01,-5.656526719074932430e-01,-1.012985637232595604e+00,-7.042112462121408178e-02,-7.586631133188276310e-01,-3.908796333125161837e-01,1.698654187182319780e-02,-5.109334733848107657e-01,-9.365258226058755797e-01
8.370694570434075166e-01,1.727676566759049070e-01,-1.267618059338821712e-01,-5.213452317521243690e-02,-1.315459620777684968e+00,-6.803391316980689218e-01,-2.919687038576271321e-01,-1.264801847141039381e+00,-9.815064979017724678e-01,5.002581640004124530e-01,-6.123257652671287854e-01,7.986402746990111101e-01,-3.327685466773512846e-01,8.304038529352690823e-01,-1.073396907929796917e+00,-3.463004777172932758e-01,1.778748336518828632e-01,-1.042680106759025671e+00,8.634962750321892866e-01,4.292203808097745932e-01,-9.874584525649248157e-01,-7.494880002730512913e-01,-6.534328636283550651e-01,2.031347463416371402e-01,-9.280165655026908489e-01,-7.868263708457369221e-01,-5.035409408310911328e-01,-1.091423868184453916e+00,-3.306454592865505360e-01,-1.089507321089013381e+00,-7.080035709054958160e-01,-8.503453485949288293e-01
4.934304167834798194e-01,8.122840295425771684e-01,9.690483073818110249e-01,1.305067328278770367e+00,-9.315860933979246417e-01,-4.742878768885192553e-01,-7.982428765852493946e-01,-1.147263346264198347e+00,-5.079845781149199269e-01,3.660227593147612896e-02,-3.627049344026228583e-01,8.153778965235902731e-01,-1.417757625996565740e-01,1.120216718675986822e+00,-6.499942675281181748e-01,2.563148844333032472e-01,4.881203014088389969e-01,-1.183121825294195961e+00,5.220602664029942996e-01,4.518363867069957185e-01,-6.005596322691238997e-01,-3.290901143180795935e-02,-4.255828000313055526e-01,-3.573246606968634165e-01,-8.659292940144136530e-01,6.985140575297284563e-03,-8.750671894904044068e-02,-9.595458550912404627e-01,-8.647218023167110301e-01,-2.855836973888954855e+00,-1.304262097472587700e-01,-1.376829698916167022e+00
6.573198052151376647e-01,1.000897153337343637e+00,7.973323110220873478e-01,9.722024906329188587e-01,-5.000123052194973550e-01,-1.467450888807448617e-01,-9.698193232009181750e-03,-1.668539683620510750e-01,7.674620257288975456e-01,1.799140958800665158e-01,3.325530848962190422e-01,7.358741928568545143e-01,1.447134135169022562e-01,8.127726519776603542e-01,6.046759421025461601e-01,9.036374141005141247e-01,2.065800027633637181e-01,3.496674338695721085e-02,-6.401836523156430314e-02,3.001206804798449701e-01,-1.152326690140418108e+00,-2.890653244687134138e-01,-4.737454260479664891e-01,-2.927691269018977693e-01,-3.590713867738059561e-01,-4.945474518274822762e-01,1.832999511466855413e-01,-5.439586412537023019e-01,-3.801713357079065658e-01,-1.911764228426866552e+00,-3.593514737164954509e-01,-2.052171231619925873e+00
6.203125239563761495e-01,8.004957093053823858e-01,2.614956476826912901e-01,1.892014224863880212e-01,-1.013744114020550258e-01,-6.413891883305302688e-01,2.402018459916137327e-01,-1.103013557698774072e+00,2.779204589044900198e-01,6.657598990766293301e-02,-5.003164180843013842e-01,7.484274092252858335e-01,1.679053944406192211e-01,1.070628965982728831e+00,-9.918239221643072590e-01,1.049867107852714865e+00,5.347374960458997073e-01,1.132803828697221543e-02,2.497623903622599173e-01,5.295789069786512870e-01,-9.826447813948369081e-01,-5.059199403339565970e-01,-5.924650166838717480e-01,6.594249965745060393e-01,-5.594439447586629921e-01,-5.497723889684537069e-01,5.549116277764675198e-01,-4.515366452114834006e-01,1.025292724897836516e+00,-1.444803515617762102e+00,-4.785383888608589209e-01,-7.767002162583490632e-01
7.503666838086061608e-01,1.317708259711394492e+00,5.598815003128546075e-02,6.132376173821677545e-01,1.609770229906284100e-01,-5.915413333472271384e-01,-6.376853384312095585e-01,-9.315456270078718015e-01,-9.023505948926143772e-01,8.346524105470863875e-01,-4.411114774305548436e-01,9.576476820324826278e-01,4.588283316161091419e-01,9.306813083816658505e-01,-7.315672532935368899e-01,1.156978030027856041e+00,7.078870761263967859e-01,-5.754680530183221565e-01,6.114080069788697669e-01,6.011962589865096351e-01,-7.882928079025521839e-01,-5.676170180168483848e-01,-6.212521004029675220e-01,2.134049448998940335e-01,-3.889861630363220524e-01,-3.773353403445838250e-01,2.533508878906653994e-01,-4.052563653342864947e-01,8.793921700349208725e-01,-4.804281304683786225e-01,-5.305055036180312822e-01,-5.886700911436273387e-01
8.286106498985551516e-01,1.379596940956545836e+00,4.063163675041496781e-01,4.190962566499625841e-01,-6.601488950435751013e-01,-5.566276535411147641e-01,-2.854946095772281645e-01,2.908547821113392495e-01,-4.636949657169360806e-01,1.263651191831078435e+00,-4.539125456800275904e-01,7.846922565118639170e-01,6.136689101362470256e-01,1.237023425020148837e+00,1.214531121396691837e+00,1.605912503840198902e+00,8.695545885623013893e-01,-7.061761871005355351e-01,1.292152697080716894e+00,8.495011570663248968e-01,-5.494143760869486526e-01,-5.360000102362929564e-01,-6.289668020713444774e-01,5.361826138749379300e-01,-6.170157783205250102e-01,-5.678050215042910187e-01,8.026527455296363911e-01,-5.760001140636011874e-02,6.866428131518746980e-01,-1.038750721870620897e+00,-4.488428947139081471e-01,-4.494964602019969890e-02
6.097390150253014784e-01,1.605048565492512402e+00,6.335331806781819772e-03,5.181333780547899837e-01,-1.061058229851441270e+00,-6.454254518919565475e-01,-1.099301208807996512e-02,-3.618295992283134255e-01,-6.780755363667161362e-01,4.487408431038578116e-01,-4.707139477574281416e-01,6.005784164415418624e-01,1.709749213275689461e-01,1.081648466581238921e+00,1.890421574881884004e+00,1.011679735598963958e+00,7.136281099486928570e-01,-5.351432031419033342e-01,1.249606153949344378e+00,7.811819725851651963e-01,-7.925047701763762165e-01,-2.685728194257582802e-01,-4.733508121518838485e-01,2.339453420165156783e-01,-8.151306173421869472e-01,-3.172265652251408663e-01,-3.454137653282998710e-02,-3.572440390544749378e-01,3.988840857646130771e-03,-3.484609725005731740e-01,-1.637661509031576035e-01,-9.412265757337414662e-01
2.280353426135196537e-01,1.074574154819689875e+00,4.495419042584161695e-02,1.237850798227818849e+00,-1.030393776480879930e+00,-2.252504151500345497e-01,-9.730434221561581332e-01,-1.804096145281855801e+00,-5.725343323544911378e-01,-1.095195797023687800e-01,1.141348578898234989e-01,7.233209764884231951e-01,-6.107312592189678702e-01,1.404519834117449628e+00,-3.780843149766041078e-01,-4.804219802670765538e-01,2.796059529829952317e-01,-1.021822425788483368e+00,4.660264690998613957e-02,5.511394992671100196e-02,-1.113215611883474176e+00,-1.606944178782169497e-01,-4.131721929995620934e-01,2.090034312320542542e-01,-6.017761753188644036e-01,-5.268559184541669049e-01,-4.283643257887462807e-01,-1.034231695970931453e+00,-5.849675273961751909e-01,-3.028409411231428372e+00,-3.747391388653744659e-01,-9.302581517686920876e-01
6.361727873529882116e-01,3.658014005596260665e-01,9.131888868792540359e-01,-3.471006789838302908e-01,-1.195459393253581470e-01,-5.538022690481134713e-01,-9.277247621933198962e-01,-6.448484812454058010e-03,1.855719053937984753e-01,3.513262726813130010e-01,-5.179178869273440844e-01,6.075524255351094638e-01,6.157152613942024066e-01,1.372772652892022271e-01,1.066922861440084525e+00,2.479322905239418062e-01,5.671169268036591049e-01,-1.044070618823728536e+00,5.167419485115811728e-01,4.004792066487389279e-01,-6.065767212317395574e-01,-3.910887245754136043e-01,-5.692419888995167154e-01,3.806624642779140033e-01,-8.478675423087280727e-01,-4.825256968035980809e-01,1.321200533378531272e+00,-5.806433840605920160e-01,1.083947425026629968e-01,-1.140263920307406087e+00,-4.797532045305060167e-01,-2.564835367742507866e-01
2.164044827893337741e-01,3.746426407375086920e-01,-1.322787857366104214e-01,1.307212536684649429e+00,-5.253843010816142828e-02,-2.161688221368775753e-01,-7.891791445926638060e-01,-8.181555438090355459e-01,-4.222323498549737653e-01,-5.800225880581415250e-02,-5.147176198649641155e-01,1.090153854810375522e+00,5.747882362346939944e-01,1.183027872087479171e+00,1.579667343393089396e-01,1.597529909930837544e+00,6.366982567299044327e-01,-9.314391415826889231e-01,5.997077076177383947e-01,2.836298428464729127e-01,-8.713286355865511590e-01,-2.843081357980272172e-01,-3.363803288222384502e-01,-6.670738492149505885e-03,-1.084645818575022541e-01,-4.667471433347459286e-01,6.309425225351780187e-01,-5.266035362997445457e-01,8.941160792412956582e-01,-6.834545273418720646e-01,-3.735243231957274257e-01,-1.411301888520545722e+00
3.105087122758948825e-01,7.975486292460971516e-01,1.015032334037492406e-01,3.325728509461005622e-01,-2.285751068651477036e-01,-5.031471613525368980e-01,-1.692962706137105755e+00,-4.931546748516946188e-02,-1.090817030628678630e+00,1.123149407567770153e+00,-9.411532059251145332e-01,9.297516456581881306e-01,5.396592063061315114e-01,8.700740550898977688e-01,1.109651568269643729e+00,7.322599386202884864e-01,7.742534271121623846e-01,-1.305486886988192374e+00,1.465870232686878605e-01,3.750362000143672714e-01,-1.504813778659395973e-01,-3.158519560605738685e-01,-4.981325648257567407e-01,-3.748133416708196441e-02,-1.028202844494770646e-01,-2.326986002134282527e-01,-2.370056693173074880e-01,-3.882823105888988935e-01,-2.141927228363844360e-01,-1.353441637024624500e+00,-4.493828127893084168e-01,-5.244264650627357138e-01
1.867986577823135264e-01,6.163032055995437686e-01,-4.626079514246005386e-01,-4.182500911122168374e-01,-7.771281060498335114e-01,-7.957762695541691356e-01,-1.242365744220978119e+00,-6.881717898981397630e-01,-8.976389339992308924e-01,4.974481283151578892e-01,-4.547126124456225549e-01,6.368432637281198350e-01,-2.781991797979955772e-01,2.155157195385789537e-01,-2.498981944879976602e-01,-4.934615707927432759e-01,5.852585936821173007e-01,-8.785996831239075711e-01,2.678446711930870250e-01,6.054367600922353487e-01,-1.326220561159846545e+00,-2.583265669042862922e-01,-5.468476502969334963e-01,-4.732311872833831479e-01,-7.987621548589163289e-01,-6.463221090040505157e-01,2.533508878906653994e-01,-7.821496625379347201e-01,-1.616979709040901936e+00,-1.820402349833806221e+00,-3.735243231957274257e-01,-1.099485264371950377e+00
3.242542738863772589e-02,1.064583553417986911e-01,2.359796160951016242e-01,6.550691812968657546e-01,-1.071279714308304598e+00,-4.995145241472622177e-01,-1.677424879864143570e+00,-1.844197516169234552e+00,-3.228163050042283100e-01,-5.422650752333667556e-01,-5.131174863337740755e-01,7.986402746990111101e-01,-8.440153026281523863e-01,5.967904402469078606e-01,-3.975064544445338632e-01,-5.260605471069399464e-01,1.344726179553158985e-01,-1.227618211364723155e+00,1.614783133646670865e-01,1.234331344078706955e-01,-1.402035882088725316e+00,-3.225120201995345104e-01,-3.843653785856650518e-01,-5.319180361879317642e-01,-5.413821930530022808e-01,-6.489518679155369396e-01,-6.274114997077041567e-01,-1.305054471479956124e+00,-1.424230352157855872e+00,-1.840704989521178669e+00,-4.173926668219101188e-01,-1.566426741740206463e+00
