-1.441063492448101835e+00,8.901488173781952895e-01,5.013503506944440025e-01,2.487553695590558167e+00,5.244491784287650393e-01,-1.622274160901360895e+00,9.506881235547045561e-01,5.876810941183180370e-01,1.012650561189117226e+00,-8.131747554527489763e-01,2.127295145441885083e-01,-9.274789668508378604e-01,1.422081262740408913e+00,5.314492835330669740e-01,-2.048431684425491728e+00,-9.495896718386255264e-01,-1.412201223004443618e+00,-1.330023250565170789e+00,1.782403006163198134e+00,4.403008311732847235e-01,5.646827631288801053e-01,-2.120808703498995751e+00,-3.484885429197179807e-01,9.001976091265860846e-01,-1.589331697697107249e+00,7.195961194007337580e-01,-1.811417948986513204e+00,-1.216136664852254690e+00,3.600233025844989249e-02,-5.692737461006104338e-01,-1.871938454210307690e+00,-1.167027310825373143e-01
-1.438015547075090605e+00,2.732539744730790310e-01,3.065706136671479953e-01,1.816359082537623015e+00,1.014070283679438411e+00,-1.564959999268378255e+00,9.563940020987818924e-01,3.990372383780000365e-01,1.330579707148743518e+00,-8.025803859444179400e-01,-6.013541483268168841e-01,-1.361945396527171281e+00,1.206307034053321958e+00,4.535633237154484965e-01,-1.393123666206175226e+00,-1.656584226941369420e-01,-1.849331982414577524e+00,-8.058252499657907464e-01,2.023641208339193920e+00,1.117983714105796222e+00,5.478736713028092842e-01,-1.743828693069461755e+00,-5.680846360995286393e-01,1.375199612980556374e+00,-1.547628921155797421e+00,8.529147134512713446e-01,-1.681411627173822199e+00,-1.448074756943427799e+00,5.980508512033281265e-01,-2.437630920600852014e-01,-1.502853191936004862e+00,-5.295839210046856399e-02
-1.043306621270847057e+00,1.294578366956476101e+00,1.220424417464455402e+00,2.258831863385410532e+00,9.257155589673486951e-01,-9.220861529517961896e-01,6.368648036301998161e-01,5.926129596278570943e-01,1.400993544844487904e+00,7.695063338755380178e-01,6.207915009456563826e-01,-1.122966441916755098e+00,2.830146421736985385e+00,1.481657993308597154e+00,-1.788107000199738117e+00,1.116293987845760061e+00,-5.821731738865446593e-01,-7.028789157622842287e-01,7.461112738585015114e-01,8.753084208140500255e-01,8.196206558245734408e-01,-1.481006872282397691e+00,-1.752585962727590263e-02,5.230019250535370423e-01,-1.303317725019536466e+00,1.042082988793244125e+00,-1.663920780786706466e+00,-1.101868044701754368e+00,1.632220129741949632e+00,1.128560233497157173e+00,-1.170387355161510046e+00,2.111252979680613984e-01
-8.779555847852925643e-01,4.875829984431319097e-01,9.612062711950378757e-01,2.021792873645520849e+00,1.906588933617243464e+00,-1.111859710358775288e+00,3.192375646763665475e-01,2.214900800342129716e-01,8.355490906209800395e-01,5.393730851111593338e-01,8.064597047583638156e-01,-1.108170371556261635e+00,2.318374212671416856e+00,2.182631631667594885e+00,-5.743345132516363138e-01,1.014148332564452470e+00,1.155941988529795905e+00,-2.958267437393110599e-01,1.684781321235934826e+00,1.687851740812085444e+00,-1.581081853930052239e-01,-1.041465594082696011e+00,1.093002954453585973e+00,1.802901839235563131e+00,-1.384171534782331126e+00,1.409609923743413429e+00,-1.492582243511558993e+00,-1.596691980174856029e+00,2.317919325294699462e+00,3.221815678058629895e-01,-9.829537167480609794e-01,8.637459113557773849e-01
-1.216277521188929844e+00,4.876761849724292087e-03,9.319160851758917508e-01,1.984365664739221158e+00,1.244880010696553407e+00,-1.161850395783095236e+00,2.811983743824897353e-01,-1.890877236359069513e-01,8.376828432784277911e-01,8.283639422551671849e-01,1.506286011436894556e+00,-1.770406611630501503e+00,1.980881188314711716e+00,2.351755430128819935e+00,-9.882253973838212024e-01,-3.469791791982466678e-01,8.827352638985100919e-01,-2.662444637957899762e-01,6.278388478889312951e-01,7.700290877915199061e-01,-7.100067003496213225e-01,-1.422960335176055136e+00,1.383183506155467368e+00,3.009334776821507296e-01,-1.452558255753915395e+00,4.745781627673258396e-01,-1.709881343293148559e+00,-1.859577823556784359e+00,1.866407013468961873e+00,-1.808803520749627802e-01,-1.500925853751806427e+00,-2.260394496617490132e-02
-1.143126832236795787e+00,1.688850584528785725e-01,-1.122790464065901023e-01,1.575993229783840377e+00,1.323447750517459998e+00,-1.251005758323283423e+00,-1.550730990974089583e-02,-5.577446704748088013e-01,7.608677476103397064e-01,5.864591718148958188e-01,8.166612544183564637e-01,-1.569090381574079096e+00,1.258867423092516535e+00,8.719221935931583678e-01,1.540673268450675759e-01,-3.675060572930439751e-01,8.749293574804405393e-01,-1.589164022870495740e+00,1.056811059540435638e+00,1.241820137242244382e+00,4.946448805201758003e-01,-1.384907605295228494e+00,1.492981552745404450e+00,8.833620950659405446e-01,-1.553898919027389081e+00,3.691844093625059053e-01,-1.629244056616165448e+00,-1.341628095910379903e+00,1.096400539774451843e+00,7.364678547665385322e-01,-1.389622073614271258e+00,-4.597079837002591707e-01
-1.098169637984947711e+00,4.894467290863492304e-01,5.364985739174192858e-01,9.871384763247683658e-01,6.832158222190999330e-01,-1.688503858788359180e+00,-6.876217632118533651e-02,-2.260767149575315382e-01,6.285750828486075248e-01,9.590278328579350253e-01,4.045186481528574296e-01,-1.268236950910706540e+00,2.105366320249585144e+00,7.829096680872881242e-01,-3.686572605241068556e-01,-6.495062635002454288e-01,-6.186007371706905289e-01,-1.464918447107681709e+00,-6.771565721773109559e-02,4.861239824050951341e-01,2.929357786070809766e-01,-1.574848773937654212e+00,3.589245858238733766e-01,1.105318305676787904e-01,-1.413042687772460670e+00,2.417750719113728741e-02,-1.563406716882125735e+00,-1.684093871182826607e+00,-1.813230978402754490e-01,-1.516213830582149091e+00,-1.241217033430859207e+00,1.170265118516989888e-01
-1.553837471249297275e+00,2.910526021154927548e-02,3.182866880748064231e-01,8.241221886439989985e-01,6.465146288771502769e-01,-1.538531802515398894e+00,-1.600562330264642952e-01,-6.095292583250505603e-01,7.651352529252354318e-01,5.882249000662382876e-01,3.114193059551228007e-02,-1.709877232883026732e+00,3.515091281006388346e-01,1.003215668714394937e+00,4.056299756407368839e-01,-1.498928028471004703e+00,-4.468707959738494884e-01,-1.597447061254666290e+00,-2.451242961720863367e-01,7.873000429470380368e-01,-2.785733434799919084e-01,-1.598067388780195275e+00,6.898872691163154824e-01,2.925157206518279596e-01,-1.752132921502618235e+00,3.286483503606299483e-01,-1.702580036134628605e+00,-1.419847687084810905e+00,9.071775377230070214e-01,-1.179606222426595297e+00,-1.693659672171801134e+00,-9.605563614164122077e-01
-1.566791239084578180e+00,5.658596854582901292e-01,-5.091610669659942801e-01,5.014164762963739808e-01,5.945892368155810681e-01,-1.722892355768151917e+00,-3.844874557603543686e-01,-1.516992512082359967e+00,7.395302210358611905e-01,-1.781011610365020037e-01,-1.082867292280561555e+00,-1.587473378082575826e+00,1.080715367613520883e-01,2.844395252542231689e-01,-1.182475111271357598e-01,-1.685624872095209170e+00,-1.498066193602902496e+00,-1.979650118125128255e+00,-7.163366599555643921e-01,3.986300585214430092e-01,-4.942900219148066432e-01,-1.816709345214089888e+00,-6.716085085986247538e-01,5.410399758328001685e-01,-1.817894992202381044e+00,-3.217301962913649560e-01,-1.603214089326225222e+00,-1.645664245953636584e+00,-7.827150152512649672e-01,-1.564300631747233661e+00,-1.790508415927848151e+00,-1.078938705240247486e+00
-1.153794641042301006e+00,4.596270387948723224e-01,2.172355463087780048e-01,7.484360550779423082e-01,3.075016280674769398e-02,-1.849301923369771394e+00,-5.575657715974642326e-01,-3.851293776405063096e-01,4.984161707443230394e-01,2.851082169111593401e-01,-7.623958112641648736e-03,-1.217571619070220601e+00,8.992437086140213642e-01,3.489736062459970478e-01,-5.392863715312478101e-01,-1.304411421763087331e+00,-3.427920437333559778e-01,-1.922852140633526608e+00,-7.726568627981867943e-01,2.254795464089695001e-01,5.870948855636878294e-01,-2.054377666588407703e+00,-8.896360582557411023e-01,-8.843668813019692765e-01,-1.506728121086423844e+00,1.349760684628740492e-01,-1.747733328807807185e+00,-1.771835847369814587e+00,-4.098894963578315620e-01,-1.908306209312806256e+00,-1.700887190362564416e+00,-1.470571782168309805e-01
-1.253614852008249736e+00,6.944570998403155615e-01,8.001102480897342994e-01,1.044526863314424681e+00,1.307407969723566321e+00,-1.401296226605311057e+00,1.765906010743073795e-01,-1.496327995594856353e-01,1.010516808531669364e+00,9.319533330032989671e-01,3.127047012125256931e-01,-7.683091190334133680e-01,1.482940660575268632e+00,1.156762275212039004e+00,3.370462962111282768e-02,-3.469791791982466678e-01,4.586143485184666635e-01,-1.428236419977667593e+00,5.994346922557741708e-02,1.155391868038401437e+00,-4.074430474799966007e-01,-1.531313871107899960e+00,4.028438044598228185e-01,1.046506243225067356e+00,-1.425764950895646477e+00,8.213866675609616808e-01,-1.499094220166453661e+00,-1.278032167433764910e+00,9.521414193986559305e-01,-2.004479811642975395e+00,-1.445033046410014066e+00,-3.716800870107649923e-01
-1.156080600072059594e+00,1.097022918775379052e+00,3.959056810255692782e-01,1.141005890717316840e+00,1.115202460888351732e+00,-7.488700200165626653e-01,-8.587981195341720664e-02,-2.556679080148203109e-01,9.742430133550558091e-01,8.630899311991195866e-01,5.473403433933796691e-01,-2.952832332660852432e-01,-1.641359517352138087e-02,2.078041914198143214e+00,-3.338396986834563651e-01,-2.379912312186735213e-01,-4.963082032880857808e-01,-7.797928436154732967e-01,1.018325587597957327e+00,6.734219790598380273e-01,-1.945278843495328314e-01,-1.474557257048367376e+00,5.079362204816133541e-01,4.937401982338365802e-01,-1.215428394389200362e+00,6.015911476397555191e-01,-1.235009348715552457e+00,-1.197772065185211954e+00,2.701892139854621400e-01,-2.548600461751135970e-01,-1.326019913535666062e+00,-6.084447746583880878e-01
-8.497620900849894854e-01,2.192057858197771492e-01,9.158064828653358358e-01,7.991707160398131560e-01,6.111727389923197196e-01,-1.116635890494850569e+00,-3.616639415840028904e-01,-2.421052778635470748e-01,7.736702635550268825e-01,4.858126614857234404e-01,7.330085472060871021e-01,-7.382686125439260616e-01,7.885902580052224220e-01,1.328111386810905126e+00,-3.592034854547916378e-01,-1.280258128536529150e-01,1.932135303051737973e-01,-1.675544280305618416e+00,1.026773618024363177e+00,8.416484316173213909e-01,4.666297274767011172e-01,-1.571623966320639276e+00,4.687226324138103473e-01,-4.630781842129297887e-01,-1.296209297199998778e+00,6.015911476397555191e-01,-1.550777428824154480e+00,-1.392640872763282411e+00,6.823581293450883267e-01,-1.124121451851530340e+00,-1.411786462732553149e+00,2.505860792426573558e-01
-6.546935862126261885e-01,7.876436320012121239e-01,1.352230254550612853e+00,6.727499215118649678e-01,1.745647404295528782e+00,-8.794189437361386030e-01,1.899043176771684771e-01,2.769735670166498243e-01,1.247363353508311734e+00,1.171503799108391641e+00,5.881465420335207916e-01,-4.033393834745430673e-01,7.664595678834829062e-01,9.920891030261430599e-01,-2.095571435039310371e-01,9.261759978724449782e-01,-1.347152002854144826e+00,-1.086265263830466399e+00,9.075625220074053923e-01,1.259752533233534644e+00,5.450721559984582631e-01,-9.118283278785254131e-01,2.146185817342798619e-01,1.004818303646333177e+00,-1.172923641375942516e+00,1.624901437108779101e+00,-1.161727187185972232e+00,-1.081462933960608108e+00,7.460569617188428371e-01,-9.650651095362771104e-01,-8.200936401831799838e-01,2.505860792426573558e-01
-8.291884588171974935e-01,8.491467432274145688e-01,1.400559061482178347e+00,8.266173359044342028e-01,1.071432889569444047e+00,-8.733691155637617332e-01,8.936293381138893377e-01,1.079634678695968519e+00,1.836279086963746199e+00,1.055554310600531176e+00,4.004380282888830300e-01,-3.029054513305918794e-01,6.945348249878040559e-01,1.023243486953209658e+00,-6.734838615395642991e-01,6.632364641818251361e-01,-1.524085881663006736e+00,-6.981457509713173692e-01,8.202662076013228498e-01,9.544240941116229893e-01,1.407938869737752174e+00,-1.182712167708127149e+00,7.181210525251944254e-01,2.079373047757206161e-01,-1.102058084036506180e+00,1.705072753801339935e+00,-1.335003172060932775e+00,-1.016166579588888341e+00,-2.094255238874745684e-01,-9.872590177662954325e-01,-1.348184302653967048e+00,8.121433512274450761e-01
-9.785377820944769489e-01,5.136752274481741765e-01,7.415298760514420495e-01,5.563097160256159635e-01,1.311214019403481146e+00,-1.209612197143911549e+00,4.847080424547348665e-01,5.503961908684791571e-02,1.738126464721144959e+00,6.535568453676221523e-01,2.678178827083534386e-01,-3.414649074215670432e-01,2.685190401440396557e-01,1.330336699948545753e+00,-6.126107732883729895e-01,7.521862692593247468e-01,-5.223278913481899099e-01,-8.448738594912453825e-01,8.090021670327819381e-01,1.374953478792223738e+00,8.168191405202573918e-01,-1.108864073278396534e+00,1.690618036607240304e+00,1.156337930192143038e+00,-1.305067491867425211e+00,1.922165869789087767e+00,-1.294801134365015427e+00,-5.390270734247950557e-01,7.479304567886615462e-01,-1.183305207131604808e+00,-1.342402288101371965e+00,6.937610074036097974e-01
-1.198751835294149304e+00,6.310902579709271043e-01,1.047612319951493287e+00,-1.889075990864396148e-01,8.474196798378712536e-01,-1.427087599340155721e+00,1.689827630155658345e-01,-1.332047555474237033e+00,1.117204441404027415e+00,1.414956524648819380e-01,-2.402192903614516761e-01,-1.046295895503285722e+00,-3.483739469998168858e-01,3.244951617318527770e-01,-1.309192589981036603e+00,-1.583273948031474754e-01,-9.516527443402542641e-01,-1.151346279706238374e+00,-2.947423948703005708e-03,7.693676469557660935e-01,-6.539763942626719562e-01,-1.291388184401679462e+00,-1.273239062171495906e-01,1.185487420251431362e-01,-1.160821087344725555e+00,8.141802570717201482e-01,-1.213518031821438692e+00,-6.417327974886347652e-01,-8.089439462287268956e-01,-1.216596069476651554e+00,-1.191588075187711704e+00,5.085988798843191772e-01
-9.907295635865049910e-01,-2.038610701906766465e-01,1.374197894064946857e+00,-5.008010066389284587e-01,6.788660511563533451e-01,-1.414987942995417969e+00,2.526689816620609763e-01,-9.868169698056865613e-01,1.437267340021101347e+00,-5.718585610962585442e-01,-3.210767729671495929e-02,-1.599130888063566402e+00,-1.879264436171293184e-01,1.909763734730234586e-01,-1.399349322959142272e+00,-8.501711589311888861e-02,-5.145219849301970738e-01,-1.176195394858792653e+00,3.837846355708002810e-01,9.964623338944492703e-01,2.679182469398382754e-02,-1.379102951584593173e+00,-1.438877258182381241e-02,-6.704275821485862485e-02,-1.298396505759853881e+00,1.306918574272051936e+00,-1.464919797225485709e+00,1.595078842808626274e-01,9.877378257251299143e-01,-1.408943274136989832e+00,-1.448887722778410936e+00,3.386139759321515896e-01
