-1.002635357851786368e+00,8.207842057232797028e-01,7.489296263774345430e-01,8.000331920092277338e-01,-9.730161730970608991e-01,-1.414013269990043620e+00,-2.867491782087477348e-01,9.627451640078136252e-01,-7.478593003764204550e-01,-1.016287299539795796e+00,5.789640780300521206e-01,-8.636315988444241976e-01,9.146329149733821717e-01,-1.511111817237595689e+00,5.761885019732897462e-01,1.027797934738959418e+00,5.598202698180585468e-01,-4.576399251237714405e-01,-7.777289582371620380e-01,-1.022907804408455856e+00,-8.179694970839000989e-01,-4.044281643465817422e-01,-1.781961708364237840e+00,-9.521075707496324814e-01,2.928249582135803442e-01,-1.123219727859348094e+00,3.326231417571089422e-01,-9.066219507791299925e-01,-9.792866797773533971e-01,-2.289880338799328008e-01,-2.053456754872311774e-01,-8.967473937780917614e-01
-7.714353588818494423e-01,8.008153109878627385e-01,1.120264198586208515e+00,9.192449540860123669e-01,-1.131802126916553464e+00,3.860368430447662196e-03,6.576105876119134885e-01,3.722483030065513732e-01,-5.296664062016568364e-01,6.195027480961157185e-01,8.456296287776405851e-01,-7.288228356910461114e-01,8.981804102442799698e-01,-9.860234070509258375e-01,9.995362432135967978e-02,4.807038647201291037e-01,1.344101222096141246e-01,-7.423963665945232382e-01,-2.382216157797949485e-01,-1.469676559928231319e-01,-5.541792803409462120e-01,-2.298051442738697214e-01,-1.083901498720864165e+00,-2.191937483030183265e-01,-8.236600490758971826e-01,-9.318597640856691733e-01,2.726564981819914468e-01,-9.409018781807061416e-01,-9.208310824450988141e-01,-7.298023510869662278e-01,1.516480420687764230e+00,-7.003131747411054375e-01
-8.483049237567616974e-01,9.065823177492007279e-01,2.714994621090885962e-01,6.013469218812531603e-01,-1.282880024725418400e+00,-3.814549104074928532e-01,6.271652258767628219e-01,-4.248363810855697587e-01,-3.766310549312716360e-01,6.407928571759673453e-01,5.534915478093906938e-01,-7.902152758234833874e-01,7.634698466612601653e-01,-4.717615620227441631e-01,-2.467787866006222186e-01,1.204251289574844064e+00,-8.463064012845296080e-01,-7.650655246445701163e-01,-3.553878592711868789e-01,-1.482481783622044524e+00,6.374930237853545026e-03,-7.673333671050547311e-01,-5.125183715318958333e-01,-7.875859618847128596e-01,-4.973813254844677845e-01,-1.010143385629453716e+00,-8.875144836385718827e-01,-7.638781905834804986e-01,-6.066108187793473050e-01,-7.422192349846539194e-01,-2.649391621286175669e-01,-1.032236637165155457e+00
-7.699570980188681357e-01,8.782537413594574405e-01,1.822515974599939748e+00,8.275435986423368417e-01,-6.477362094473867460e-01,-1.024368605996612613e+00,8.031947719089761462e-01,4.720990841670990035e-01,-8.691646257434754164e-01,-2.391983181249247858e-01,-3.571514075793336129e-01,-8.005236789712752987e-01,8.299615991990334507e-01,-9.246728711528356959e-01,-1.298088166510253660e-01,1.880927737862260751e-01,4.997757382934729653e-02,-6.788948847384235208e-02,-5.510333790634214246e-01,-7.702075822198054533e-01,-9.570328178668745522e-01,-1.108812432431277806e+00,-6.530925178842732493e-01,-3.998504528553228354e-01,-6.493048561567308363e-01,-9.868164478967090814e-01,2.347184175528145567e-01,-1.574009287378655975e+00,-1.068427180108059815e+00,-1.145767961659732714e+00,7.939093951606844835e-01,-4.877612761933844965e-01
-7.607918806683994228e-01,5.709371684431446825e-01,-5.772652743680313225e-01,2.987324489171174213e-01,-7.833979952349352516e-01,-3.598079846300997198e-01,3.332290971248583755e-01,-1.294226803259485470e+00,-8.248992809647548441e-01,-6.862906088019522510e-01,3.361790243643338338e-01,-7.068786672431545126e-01,7.325645891590827352e-01,-1.343901533123163849e+00,-8.859361223966709664e-01,7.990292636451845620e-01,9.267771147015848587e-01,-1.244697184440301641e+00,-3.471480376877444374e-01,-6.811733070445178395e-01,-1.613612401911105887e-01,-1.118454194275793956e+00,-8.321508411848326237e-01,-1.267059001852926192e+00,-6.248339518873883280e-01,-1.350953899623060783e+00,4.598992832226146410e-01,-1.720138190405530731e-01,-7.485499231520879038e-01,-4.997795768817115541e-02,8.609520676322918176e-01,-8.327803532198945202e-01
-2.862701436520814768e-01,7.108504610840762350e-01,4.167493798097754443e-01,4.423979057788736124e-01,-4.889502556278738088e-01,-1.693150377888746616e-01,3.575853865129719478e-01,1.880408274171830596e-01,-9.048119387953659221e-01,1.014434271528445453e-01,-1.064014121202766505e+00,-6.875969854516520430e-01,7.907391915161285922e-01,-1.185111910798680057e+00,6.179634912410029157e-01,-6.427453844109192183e-01,-5.313080477118711231e-01,-3.184433406059504756e-01,-1.109063237527089935e-01,1.397750831746481237e-01,-2.932563485625695465e-01,-1.201212650107793989e+00,-1.112764631431982787e+00,-1.618401767329749330e-01,-9.317398762655728639e-01,-1.048889824575356622e+00,7.230182295215916710e-01,-8.407402153042083937e-01,-7.699779280392808900e-01,-2.051890064093690180e-01,2.341562884931680244e-01,-2.701726027985622558e-01
-3.880927518936301557e-02,7.582569316567379092e-01,5.253710573946733797e-01,6.792930740083903407e-01,-4.642844763937796215e-01,-1.063333072395967527e+00,6.598247957381088158e-01,-6.882358555263756728e-01,-7.011130070702837891e-01,1.492397220370319078e+00,-7.519756259996639436e-01,-6.993181366212020134e-01,7.628790108560772332e-01,-9.348979604691816103e-01,3.004735728063828715e-01,6.411966145959817620e-01,-7.716160700249972137e-01,-7.980750004016819998e-01,-2.874595740223166995e-01,-1.240256182042247968e+00,9.242215202466940588e-03,-5.053988369959676596e-01,-8.727730279634688948e-01,-9.831095013280376493e-01,-1.433393413787424908e+00,-7.321969919664397253e-01,2.408374628156043362e-01,1.118668297537888101e-01,-6.552952458830443305e-01,-5.766607830153914760e-01,1.000358259597006638e+00,-5.174782477912858170e-01
-3.851362301676933275e-02,9.924852533695388557e-01,5.089515014806375026e-01,1.296748867329147847e+00,-1.613578751750052998e-01,2.398118594042337459e-01,1.298070288112791459e+00,4.290599543564983520e-01,5.701263241426578893e-02,5.757397460985952398e-01,-8.411294817719788819e-01,-6.897005827807551892e-01,1.041935306537496775e+00,-5.914552546082564310e-01,1.875390668199131916e+00,3.441520222843111876e-01,-1.245737303237369531e+00,1.564158648634410564e-01,-7.131498590054866082e-02,3.165343059490934308e-01,5.884337780511275096e-01,-3.412210589214784706e-01,-7.011977390695005585e-01,-2.950075603538301339e-01,6.313391339397177449e-01,-4.028522609261979692e-01,4.574516651175243864e-01,-6.680015186321798248e-01,-5.219273434651729993e-01,-1.886331612124351187e-01,6.470540173657804983e-01,4.092883240755312846e-01
-1.603223181262567187e-01,8.628708788795527163e-01,7.704013533418893056e-01,7.511258024392523103e-01,-3.579133034467344987e-01,2.095061633158597225e-01,1.966207590191040744e+00,-3.163777739628778618e-01,6.419432551996313852e-02,7.200393743065739427e-01,-4.821260089744928146e-01,-6.656450546519872002e-01,1.005530731156250024e+00,-3.484590143844072951e-01,2.025780629562899282e+00,1.207798090677079328e+00,9.982200402541773210e-01,-2.925925463383638458e-01,-6.683001081838799706e-01,1.201639747397480695e+00,1.193430905581164492e+00,2.543371788762496810e-02,2.587686748045548435e-01,-3.649373468984661029e-02,9.056171859587667239e-01,1.257598704072922791e-01,5.431182987962819286e-01,-4.481279217829747807e-01,-5.142132617057840749e-01,-6.118419540588568850e-01,1.818704531512074007e+00,3.599279305739313539e-01
-5.003223166114686427e-01,8.703395599813804617e-01,1.170785909090785060e+00,4.378128380066833580e-01,-4.534931979788723311e-01,3.220701773583749539e-01,1.637397683451629948e+00,8.456787309230378025e-01,9.879702866557017737e-02,-7.619887744192502810e-01,3.035423450191504502e-01,-6.402932137779797639e-01,1.001394880519929309e+00,-4.411223826246799679e-02,9.354534096756229600e-01,1.947306120491826498e+00,2.264708265958520261e+00,-3.653724748148140522e-01,-6.883972339971596854e-01,-2.085060520698465425e-01,1.584815303248711338e+00,-1.799893747439131608e-01,6.981296949629639537e-01,-5.044819685574283286e-01,1.661156355275203556e+00,2.032527482991148271e-01,-3.845289630391677815e-01,-4.009930216058076313e-01,-2.327349895076529507e-01,-4.928468167059615324e-01,3.693058028406636106e-01,-1.251134872020197852e-01
-6.153310117512497124e-01,9.301938323904193062e-01,1.323614083367139038e+00,7.541825142873899157e-01,-8.150010248786127010e-01,2.311530890932528559e-01,1.431476327715814678e+00,8.869962955411975214e-01,-2.254237709968683057e-01,3.131617341136868071e-01,-1.056101716503019677e-01,-6.026147582965214466e-01,8.466867973766792899e-01,3.889142795259849933e-02,1.002293392503964098e+00,1.934129754395788880e-01,5.468306469902989297e-01,-7.703669259931479607e-02,-4.253258571013874834e-01,-9.197589779632560358e-02,1.487327614452396807e+00,-1.513319159283044446e-01,4.944842586121774297e-01,1.215456523268535621e-01,-1.568279077358913365e-01,2.740243051492940451e-01,-7.357621611219498092e-01,-5.340955522197521343e-01,-3.736455496458092607e-01,-1.099204647043365624e+00,1.318544911485943993e+00,-2.802461524927649106e-01
-8.302701412284180238e-01,9.245595641907936590e-01,5.190558435815527671e-01,7.908630564648472250e-01,-1.006931619543932843e+00,3.696934140687107018e-01,1.084399203935292544e+00,-5.453459445552274465e-01,-3.364135735393867788e-01,9.814346024537367041e-01,7.970726180444656084e-01,-6.632464879557038451e-01,8.135545433780267954e-01,1.477585553796225970e-01,-4.222337415250175252e-01,1.096073855956855025e+00,-1.294448388841382913e+00,-8.688664062421547207e-01,-5.304338251048090758e-01,-1.250730802651101703e+00,1.792693463182046587e+00,-8.946394409271199444e-02,5.137263470862682979e-01,-1.010306649517266120e+00,-6.992662857066720417e-01,1.340626787528429176e-01,-1.476166637916733526e+00,-2.981532394010605880e-01,-2.877621060579598211e-01,-4.607698666369052787e-01,3.246106878595920731e-01,-9.576923694280315980e-01
-7.755744892981868421e-01,1.063372209090406972e+00,1.049533803879723726e+00,7.755794972242238128e-01,-7.633570496072299427e-01,-5.199952353829506713e-01,1.215037483380606576e+00,6.683575161033727952e-01,-3.012885654406436409e-01,7.153082389554480391e-01,2.740897319514715713e-01,-7.088968787028073759e-01,7.426087978472933893e-01,1.206921424833949374e-01,-1.069746075174608846e+00,-8.855771218764491026e-02,-2.015372455780846117e+00,-2.448680030750848835e-01,-7.344196521095527341e-01,-2.752817584512968208e-01,8.421884974179887351e-01,-1.995407251508480029e-01,4.212574219191003166e-01,-3.086061344484443691e-01,-1.199900202217304646e+00,-7.746124814574938122e-02,-1.017238243209210635e+00,-8.739488949744922408e-01,-5.971824966289844827e-01,-9.305419740996940803e-01,2.777872340699268361e-01,-1.032236637165155457e+00
-6.998875331136492628e-01,7.561080479712990465e-01,1.944538535895607434e-01,1.749356190681424228e-01,-8.319587481020587205e-01,-5.676184720932274663e-01,1.837700486069189232e-01,3.482152529150994019e-02,-3.966092193889215745e-01,-2.427466696382333811e-01,3.584674883074125407e-01,-7.515665263710341604e-01,7.710598143125376724e-01,-2.810937200649380463e-01,5.400113612691255505e-02,1.007403828401133294e+00,-8.852752697677230831e-01,-1.366394769761593020e+00,-1.098780543104231011e+00,-1.489028421502570421e+00,1.262245744731525399e+00,-2.713182855488208145e-01,2.438026059913730448e-01,-1.396351144151475765e+00,-7.288352950321490553e-01,-1.834208975080360016e-01,-7.798192870138737076e-01,2.409521813753733865e-01,-5.049563635945120144e-01,-9.450283386470048619e-01,1.073785948494458520e+00,-1.305229833878092327e+00
-7.256092721294932213e-01,8.111404350374106231e-01,2.348712219932996559e-01,7.587675820595477516e-01,-7.849396064370648407e-01,8.437610885939985650e-01,9.132685933843907866e-02,8.801100347714941874e-01,-5.465107409404676986e-01,-3.694228186626268007e-02,-6.501332661116189515e-02,-6.781967774607082777e-01,7.064314670065147128e-01,-7.178012700083789832e-02,-2.537134348177980461e-02,-4.707255309528020071e-01,5.971979095016698158e-02,-6.334253261434517057e-01,-1.168718540934419181e+00,-7.102665657861813309e-02,7.619045184092824163e-01,-6.519000516888753261e-01,1.898178577724046467e-01,-4.653772606687522906e-01,-6.595010662689629877e-01,-1.557448696895338547e-01,-8.591955421614688726e-02,-3.659096584057482948e-01,-7.327789115551153198e-01,-5.797650039898262220e-01,6.417331703442485935e-01,-7.723390550546613831e-01
-9.071397061033301679e-01,6.772282931765465364e-01,3.687537548304470891e-01,2.452399915749517156e-01,-1.349169306417052905e+00,-4.052665287626607271e-01,3.005695272635472981e-01,-1.046252552948168379e-01,-6.474461731350121818e-01,-4.532821927612583623e-01,-5.147626883197543579e-01,-7.027723831579266722e-01,5.772656702106498949e-01,-8.441111968573837554e-02,-1.821695881993371069e+00,1.375508580794535252e-01,-1.307438011669142419e+00,-9.567591067520100356e-01,-6.581510596481735531e-01,-1.445820611491056340e+00,9.669153933779682797e-01,-6.344913150251959566e-01,2.170774831106912217e-01,-1.379159164467085752e+00,-9.664069906471842719e-01,-7.073992710412260743e-02,-1.374590486554782442e+00,5.296534449605677652e-01,-5.436981964305607207e-01,-1.088857243795301022e+00,1.148277806796223377e+00,-1.203486981966635172e+00
-7.868092718568241439e-01,9.015507852174463599e-01,3.523341989164111565e-01,5.830066507925245611e-01,-1.057804789214271013e+00,2.008473930048788325e-01,4.029766530998711294e-01,6.786869072579579942e-01,-7.056831754102669274e-01,7.555228894396600614e-01,-5.744639310243905284e-01,-6.550028703781797246e-01,5.983539635650747535e-01,3.047076616266484322e-02,-1.119876062295864783e+00,-9.264894725892341976e-01,-9.242441382509166692e-01,-4.119039044965004392e-01,-6.207704056354890199e-01,-1.231090889009493150e+00,9.325079738028239085e-01,-6.347591417430981098e-01,-2.276285616238364895e-01,-4.855989744778578254e-01,-6.941681806505743957e-01,-3.344529350318879990e-01,-1.199585792039653320e+00,-6.645199635054567233e-01,-5.255272482862114458e-01,-5.839039652890468668e-01,1.000709435499851641e-01,-6.046144526461628699e-01
-6.354353594877620859e-01,4.465115618765349570e-01,-1.693024620434684657e-01,1.993893138531139253e-01,-8.435208321180511781e-01,-1.260211862340293310e-01,-2.125732059813443264e-01,-6.245379434067253044e-01,-1.116737173532440064e+00,-9.133851056537746205e-01,-8.291892332310829561e-01,-7.119940570582088402e-01,5.924001566050992595e-01,-6.227319983994364927e-01,-7.271911631793609443e-01,-1.275725243121529628e-01,-1.318771457589459073e-01,-1.173110369545413700e+00,-1.272319224501855306e+00,-5.829737388364755191e-01,-2.215742244476313072e-01,-6.918062326564133890e-01,-8.818595697429096880e-01,-9.318858569405407133e-01,-1.434413034798644571e+00,-4.997183582909720534e-01,-3.172194651487367789e-01,-4.336660774104360017e-01,-8.651182697384023346e-01,-1.307187452329748867e+00,7.917810563520589762e-01,-7.098830469506013374e-01
-4.902701427432060721e-01,5.679234901038168193e-01,-6.952208379686174167e-02,-3.903421030042304729e-02,-7.163379079422156348e-01,2.506353222929302849e-01,-6.709142881029717120e-01,6.184321255231290948e-01,-1.064637254456599180e+00,-8.305902370098593446e-01,-7.408313940281245902e-01,-6.832345437580854552e-01,6.189423189304978923e-01,-5.938611579768109383e-01,-7.021261696187330870e-01,1.051738842178994160e+00,-1.351245514658858116e-01,-7.559183205191281063e-01,-9.153942700580998126e-01,-8.762631158844725876e-01,-1.255201781336414690e-01,-1.192106541699120115e+00,-8.535309394893780821e-01,-8.579744360843103435e-01,-4.759692842487839304e-01,-6.831708855450812079e-01,-4.848813053485523938e-01,-5.458792772640509439e-01,-5.882684465959072684e-01,-5.611396781432691494e-01,-5.692916117615528515e-01,-3.809816494348087779e-01
-5.325484034244122311e-01,6.645970500499449596e-01,7.539817974279310331e-01,7.434840228189567579e-01,-7.402328815752450275e-01,1.120949973174724390e-01,1.167902527896503145e-01,1.019625677960421112e-01,-8.997194655022466847e-01,1.036907164456648059e-02,-1.282122661217258042e+00,-6.136062483998849792e-01,6.053985443192448912e-01,-8.657282386232857396e-01,1.208411189551789194e-01,4.799413024817295731e-02,2.837907847285935925e-01,-6.079722364030423210e-01,-4.237180870363231322e-01,1.538896344447145820e-02,-2.086714421069611747e-01,-9.339215856406635208e-01,-1.117575153550514511e+00,-1.278085120298679267e-01,-1.667906246368801471e+00,-5.171147186340352420e-01,9.567657585592718172e-01,-8.760913904370954963e-01,-6.899229017807425590e-01,3.900971024529112374e-02,5.810755142985176702e-01,-2.026798198474009105e-01
-6.451918811834180811e-01,7.223024387735448304e-01,-3.499175770973201316e-01,7.633526498317380060e-01,-6.793392390910845124e-01,-4.247487619623381838e-01,-6.809612574734434653e-02,-9.103177653490218679e-01,-5.761515470312311704e-01,9.518650065094506063e-01,-2.695895849458099236e-01,-6.025837088894470117e-01,6.058984823082566029e-01,-9.324920571006271031e-01,4.466860352433416059e-01,8.540046807297245746e-01,-6.547094645753315234e-01,-1.044254102734627265e+00,-2.560075721245446689e-01,-5.345286185205038176e-01,9.095983669346191514e-02,-7.143036769602720826e-01,-1.199888532023014376e+00,-9.893098874437131762e-01,-1.024525388286881888e+00,-6.772403081553998172e-01,7.964467726748124532e-01,-6.342572150962498823e-01,-5.313556656155357105e-01,-5.280279877494269414e-01,-3.021850912794998845e-01,-4.026397812773513385e-01
-5.325484034244122311e-01,8.668017636699887341e-01,6.213623073533300900e-01,2.559384830433848457e-01,-3.525176642392808812e-01,-8.403697368885937324e-01,-2.269655588015789260e-01,5.771145609049693759e-01,-2.226816699928784726e-01,8.122965136525976959e-01,-1.588589040434630117e+00,-6.752082720300583984e-01,5.672214615224391299e-01,-4.801822238126778331e-01,1.378268295913382513e+00,-2.729913695035324217e-01,-1.943929530228253766e+00,-4.067337456429830911e-01,-5.935388001584985807e-01,-6.055203596973354058e-02,-6.473660416903587178e-01,-9.639181780458211390e-01,-8.503239247436962245e-01,-2.367380226530674259e-01,-1.444609244910876722e+00,-7.345692229223089731e-01,8.882324516163170314e-01,-1.243797174205611533e+00,-8.157481464783157277e-01,-1.081614061521645631e+00,2.596963541966419986e-01,-4.051581687009020438e-01
-6.534701420161057595e-01,5.979554499027498471e-01,-7.679847315227983362e-01,3.201294318539836814e-01,-3.016444945689426005e-01,-3.684667549410215459e-01,-2.015021653503677179e-01,-3.886835120446724412e-01,-4.172402650380057088e-01,-7.974722895523362887e-01,-6.381452565760440399e-01,-6.667240215477296950e-01,5.432244380501649594e-01,-5.156692984988391348e-01,5.845434998268324023e-01,1.108487659814651805e+00,-9.209967325439767372e-01,-1.401392768154652080e+00,-1.032861970436678822e+00,-6.418934797613009557e-01,-3.506020478545129326e-01,-2.075755266879131533e-01,-7.669415413559866890e-01,-1.303133975616872942e+00,-9.565064706249833126e-02,-7.796416110838743085e-01,2.004517640813371915e-01,-7.309480353272413203e-03,-7.891774204182012697e-01,-7.266981301125315929e-01,6.513106949830314019e-01,-9.939571483271715246e-01
-6.354353594877620859e-01,6.598275765042153074e-01,4.268537219106907643e-01,5.142306342097678895e-01,-9.707037562938664044e-01,-6.108040890179083221e-02,-1.627535231420195183e-01,2.827269130005286013e-01,-5.811134440860747929e-01,-5.254320068652477138e-01,-8.100848355655868582e-01,-5.741191649565038357e-01,4.640069912467899016e-01,-3.665032896485590497e-01,-8.775811245431283103e-01,-8.555534505446620308e-01,-7.001731444724900166e-01,-5.133185589308998376e-01,-3.387072448461689311e-01,-1.587516041777758680e-01,-6.330296168673638091e-01,-8.573231443204515356e-01,-6.402644589015460408e-01,-2.479409930211690927e-01,-5.830294904272033119e-01,-7.511748396134102501e-01,-5.081336773470594981e-01,-2.191487192177295762e-01,-7.012368883611699300e-01,-9.419241176725701159e-01,4.097442402044524368e-01,-4.862502437392472454e-01
-4.985484035758936394e-01,6.368450034294632633e-01,2.394308063662438715e-02,2.253713645621704675e-01,-7.055466295273082888e-01,1.488947711391116480e-01,-1.821278442461936042e-01,-1.060093937089873428e+00,-6.636376266823887926e-01,7.614368086285315806e-01,-3.038182974298628269e-01,-5.336074510797559345e-01,4.807321894244358518e-01,-4.495069558636399787e-01,-4.765412275730819824e-01,3.565658261421080222e-01,-1.008676686631183372e+00,-5.129208544037224815e-01,-7.722022486385156093e-01,-1.356786336315768837e+00,-5.599138502701369591e-01,-7.239454388047884548e-01,-4.355500176355321384e-01,-1.191808861267174668e+00,-9.174651821084625070e-01,-4.435755590020057926e-01,-5.350574765032233282e-01,3.146004629022058352e-01,-5.034135472426422009e-01,-8.705270352608278639e-01,1.133379435135876800e+00,-7.758647974476425846e-01
-5.284092730080749423e-01,3.857138771177925363e-01,-7.503021328462159412e-01,5.356276171466017866e-01,-4.480975587713983410e-01,2.852704035367947810e-01,-1.383972337539059461e-01,1.067760640745683887e+00,-8.375651760784318389e-01,-5.360770614051735272e-01,-4.319769651026046930e-01,-4.089596063905826528e-01,4.960484714512577442e-01,-6.034847714510147565e-01,-1.508383462485559878e+00,-4.068831111127003686e-01,2.212749774647567502e+00,-5.357212549488298697e-02,-7.739105043326341971e-01,-3.931212403009475831e-01,-2.645834989166158668e-01,-7.793855694106905929e-01,-5.087768543285914324e-01,-4.651658838693650821e-01,5.742403573112029314e-01,-7.745017773461548849e-01,4.941659366941347775e-01,-4.917812668334280990e-01,-6.919799902499111921e-01,2.697568026774520566e-01,2.224504250457596533e-01,-3.628492599852473632e-01
-4.701657950066936986e-01,1.948301116942050548e-01,1.729821266251059808e-01,-3.882024047018411278e-03,-4.427019195639446680e-01,-2.169382744991514012e-01,-9.609755526340343357e-01,-1.084195849783805121e+00,-8.397849721292856007e-01,9.353060327806531626e-01,-1.457246306484305531e+00,-3.311420299172398440e-01,3.667463279311160562e-01,-8.645252869390012140e-01,1.459061125158068184e-01,3.565658261421080222e-01,6.150261668358663059e-01,-1.736788927074045252e-01,-4.218088600840592117e-01,-3.813372921159948747e-01,2.658642195339054326e-01,-7.938482121774460554e-01,-8.080982305922278508e-01,-3.152292741629219019e-01,-8.552683004238499365e-01,-6.440290747731972631e-01,1.144008543599937644e+00,3.714730049566414283e-02,-4.519863355133869609e-01,2.066376428641766572e-01,8.652087452495109687e-01,-7.738500875087985786e-01
-4.275918821528937874e-01,5.226134914193818481e-01,-1.238329225893107094e-01,4.408695498548209635e-01,-4.596596427873907431e-01,-1.394531036790366052e+00,-1.401602969746134075e+00,9.110982082351289923e-01,-5.702756163083909646e-01,1.368204917404517884e+00,-1.454110001200854541e-01,-3.930157358592860084e-01,4.402372123149738137e-01,-9.553481391018735502e-01,3.171835685134681282e-01,8.885859914764651091e-01,5.825521097665525838e-01,5.994587081573437004e-01,-4.425088996717381207e-01,9.132996285867645003e-02,1.009953340695547153e-01,-1.087118468281163652e+00,-1.141093261685514504e+00,-4.500172132458285512e-01,-7.747182405372121661e-01,-6.641930378981106831e-01,1.305551338536963479e+00,-7.850353332766472070e-01,-3.263325148549045540e-01,5.925957840175098967e-01,-8.512965039039207538e-01,-9.385526250090396871e-01
-5.625275337251929575e-02,2.765401035380751771e-01,-4.888522809849640272e-01,7.100741623198113250e-02,-3.101233561806757688e-01,1.367616692407337853e+00,-3.022486350920799980e-01,-1.710845579826024920e+00,-2.695585395373132909e-01,-1.681011816366465350e+00,3.035423450191504502e-01,-2.999839499208270532e-01,4.847316933364898550e-01,-8.350529706742334524e-01,1.124861211017109813e-01,1.237945900046025782e+00,1.923730666730428140e+00,-1.164360869947148824e+00,-6.428099186590445491e-02,2.536865822959402106e-01,-1.795713670011623186e+00,-1.585632373116631078e-01,-1.512572469726982893e+00,-1.976333147643914434e-01,7.220854039385876666e-01,-6.914736938906318464e-01,2.213617655531562978e+00,-2.507505272910657279e-01,-2.822765368068302916e-01,-6.518864046238817544e-03,1.516480420687764230e+00,-9.299901077689742834e-01
1.471559413734179200e-01,8.543539618336043473e-01,1.611587833243342205e+00,8.581107171235512476e-01,-1.590454583718108883e-01,1.229184602061690196e-01,9.072625538399814449e-01,5.237460399398439215e-01,6.409495700261985673e-01,1.797555450515002207e+00,6.490135361368710720e-01,-2.487136164937529259e-01,5.739478999199800757e-01,3.185776945468790644e-01,2.211010931976905292e-01,7.121326366405803521e-01,1.214204993819397588e-01,7.851867223568509413e-01,-1.314053920822424448e-01,1.037973800384118128e+00,6.185402701794059377e-01,-2.748000328815490834e-01,-1.976964239974728366e-01,1.397240570750919175e-01,1.011362081036082383e-01,9.926995806671648492e-02,2.709260321815653683e+00,9.294859481878877880e-03,-2.215924269663163138e-01,-1.731120563403127921e-01,9.897165655538792128e-01,-3.457242255050994029e-01
-2.487223177324128509e-01,7.257878232877316149e-01,-1.857220179574267660e-01,6.303856844384149172e-01,-1.652119031803496452e-01,2.354824742487433009e-01,1.403245174106859450e+00,6.132674299458666933e-01,5.499379319413301159e-01,-8.577942652785826017e-01,-2.409329884475658046e-01,-3.774832699716882956e-01,6.873429256081068361e-01,-1.885025289266702847e-02,1.190280844208635891e+00,2.505040593817335903e+00,1.647701181640963020e+00,-9.095635105109689533e-02,-6.487054105159327788e-01,5.548319248005930682e-01,1.425680987713587422e+00,1.172982821283369836e-01,1.566787054003591917e-01,-6.735474740197987253e-02,1.144208502585021492e+00,3.957988275507200449e-01,2.235646218477503666e+00,2.781780400380265417e-01,-6.113952637103163557e-02,1.786996540943666389e-01,3.458940759458151160e-01,-5.890004506201350631e-01
-5.254527512821123292e-01,6.567352804690728130e-01,4.407471922994784519e-01,5.677230915519011489e-01,-2.492528378641236872e-02,1.319993455697061169e+00,1.412102006611640537e+00,-6.142085522522005014e-01,1.871971419847244245e-01,2.055284048766113647e-01,2.231446715101487177e-01,-3.386715111321178528e-01,5.364979996526341166e-01,2.127179463305517160e-01,9.605184032362508173e-01,5.028713716090462693e-01,4.023535670852761148e-02,-4.323180778784833228e-02,-6.711137057977425435e-01,1.125698747983275849e+00,1.008491025364664173e+00,7.283904695646198357e-02,5.254854011537505309e-01,3.239037082840430792e-01,3.947870593359020241e-01,5.942754841920232511e-01,1.670246436197891704e+00,-3.171678866316240963e-01,-9.885281497248278593e-02,-5.342364296982706762e-01,1.736763487380120097e+00,-3.875294567360473286e-01
-4.766701428037934396e-01,6.430558013983506127e-01,-2.766610968656646463e-01,2.727503982080608513e-01,-4.850962276225497805e-01,-8.705671983467441755e-02,1.191234746024042002e+00,-1.442212547205356243e-01,1.075456366306870720e-01,-5.183353038386305789e-01,-4.415291639353527420e-01,-3.630142462762989131e-01,4.809594339648938788e-01,2.193341805940730860e-01,-1.124053561222598585e+00,1.176763581032574058e+00,-1.156401172243316650e-01,-2.774797743049891019e-01,-1.634603077544136140e-01,-5.829737388364755191e-01,1.366901645939319287e+00,-9.723091891191312786e-02,1.251430604011635472e-01,-1.512713367630624806e-01,6.058486086591189368e-01,3.238411552225979317e-01,-5.252670040827768227e-01,1.935494692653597915e-01,1.282840368317309521e-01,-4.421445407903737967e-01,-1.265971395682154721e-01,-2.817571849469021616e-01
-3.140614478760940242e-01,7.080464299335681444e-01,3.775950541687382866e-01,7.587675820595477516e-01,-3.856623050850879197e-01,7.874790815727409354e-01,1.452511304914635426e+00,-1.772821926753294752e+00,-9.014678813327925422e-02,8.749840570544069607e-01,-6.214289086187740896e-01,-3.479863332536113352e-01,3.856985226052470628e-01,3.895518439191872906e-01,-6.714633274949297070e-02,1.189301522927715543e-01,9.219384801948070363e-02,-3.788944287394189203e-01,-3.596082556919808493e-01,4.160432017332347798e-01,7.188952439402978012e-01,-1.416901540837881279e-01,1.155220161641180854e-01,1.081584550316403437e-01,-6.003630476180090714e-01,2.858854599286568265e-01,-3.404718371472438276e-01,-7.475416626811663967e-01,-1.622797094385681760e-01,-9.212293111764155995e-01,1.025898325300448777e+00,-2.127533695416035930e-01
