-2.131874316841225525e+00,-1.022787478977620790e+00,-2.776992960535932253e-01,-2.239120648673727509e-01,-1.018736928415737042e+00,-9.986501654021801011e-01,-1.401605430576644828e-01,-1.709732693958506244e+00,1.141441947516750322e+00,-8.619217726052661455e-01,-9.051743782707705188e-01,-5.829550000598238135e-01,3.139341750689091382e-01,4.900555687305671038e-01,-7.613527584947755722e-01,-6.836895057762600869e-01,5.519003758950196126e-01,4.408083657945479489e-02,-1.601960678514517067e+00,-7.366581127138380758e-01,-1.414206718772552884e+00,-6.242582069729359917e-01,-1.258976501976107887e+00,-9.501995662090119144e-01,7.681413391515881095e-01,-1.980031409163185430e+00,3.772529869483756682e-01,-1.547225027670144026e+00,6.848435182546500632e-01,-1.038234231098942306e+00,1.179662979494652264e+00,-3.308650486981735278e-02
-1.857188475107163450e+00,-7.266676374514877690e-01,3.312775471633050417e-01,-1.053224244212614957e-01,1.139504110435983097e+00,-5.717203762593751071e-01,5.415293334818306326e-01,-2.204125862714956696e+00,8.784036614435350998e-01,-5.004983463757923801e-01,-8.752239556637000373e-01,-7.193499612120672904e-01,-6.650141251310401902e-01,8.035316175636356695e-01,-4.038502376345958211e-01,-5.869021493043218296e-01,8.888136939850567186e-01,-2.745996613677392784e-01,-1.930374385478836219e+00,-5.839455959631301152e-01,-7.229218269843296074e-01,3.706597697780830147e-01,-5.086197401114754824e-01,-1.071469605070030751e+00,8.127016625284063656e-01,-2.320601436253986183e+00,3.344741879910018700e-01,-1.326549656326092785e+00,7.284851927991109477e-01,-7.209731907982641630e-01,4.596130209625419738e-01,2.554484901419339371e-01
-1.156157695429439025e+00,1.755208646549639637e-02,1.467253581625619807e+00,2.972976402800569379e-03,1.592030393356533569e-01,-6.060421828375204267e-01,-9.609052748477973083e-01,-1.585240920139125542e+00,7.477985510612260578e-01,-2.156900243239791015e-01,2.438327435640263718e-01,-6.376731351600409825e-01,-1.189531459187402440e+00,2.601181896988417064e-01,-3.408123535215658584e-01,-5.558652919931812431e-01,2.522684495608585875e-01,6.108438753716524117e-01,-1.089052682104552749e+00,-1.761062159106574210e-01,4.237504177101095171e-01,4.643639559540758688e-01,-5.226692171200271186e-01,-8.862019607277894506e-01,7.943532940791317998e-01,-2.007679160439918675e+00,2.168324908581729937e-01,-1.114772485439458505e+00,5.881608563961107095e-01,-6.197053507871181921e-01,1.561957428389383062e-01,-4.421074564135888535e-02
-9.887969875538061837e-01,-6.283630872096299669e-01,6.855381146115935298e-01,6.720903164444762268e-02,-2.403250528191970548e-01,-4.235506259098124615e-01,-8.974290798222017695e-01,-9.270427858308359914e-01,1.112599139314123020e+00,6.975842247505725791e-01,-5.809177368223518156e-01,-1.153224734896964865e+00,2.958473704462477039e-01,5.318623649181418722e-01,-8.407977631303660271e-01,-6.154132154976812430e-01,1.177399282021170279e+00,7.032150341969400920e-01,-9.756511169753693258e-01,-2.763571351415340660e-02,-4.790831828329953357e-01,3.679037643023314597e-01,-4.647509649623468575e-01,-3.664112395990016258e-01,8.441560084414577725e-01,-1.889547859530181784e+00,2.142861337773672159e-01,-9.105587849416340029e-01,5.549774401277086655e-01,-3.377703011879851780e-01,-5.366825191447891497e-01,2.380668639364045269e-01
-1.027958654297331798e+00,-1.233870869067544174e+00,-2.776992960535932253e-01,-5.611513548860227463e-01,-1.506914110927133121e+00,-6.052050656039077436e-01,-9.389232462202481422e-01,-9.032166090232919275e-01,6.817850815833972344e-01,-3.322782263334867481e-01,-1.073985851146971982e+00,-7.651263522837127296e-01,-5.067545846830436851e-01,-8.857146882628900986e-02,-6.534111761094574256e-01,-7.836021291059535043e-01,1.026892922710452183e+00,9.895656265552768005e-01,-5.900164367807205767e-01,-6.487878153771222678e-01,-7.724953444375135536e-01,8.887887992218391764e-01,-8.412196039872772424e-01,-5.866063906614851220e-01,7.524141661950649596e-01,-1.061372037194971751e+00,5.824893676606119897e-01,-1.234898191614650642e+00,5.473211704041033299e-01,-7.159266206980463565e-01,-4.925285122536807170e-01,3.861583192075057624e-01
-9.827010677305091368e-01,-8.846786323187960654e-01,5.245105839532925307e-01,-1.968258615784933534e-03,-7.546112139972480648e-01,-8.739196975937973955e-01,-4.921199901840273561e-01,-1.052725868490597350e+00,3.614674158401760540e-01,-1.479578307755931021e-01,-5.571554180597194650e-01,-6.626299431203833690e-01,-4.502333202373183241e-01,2.476810424459059135e-01,-7.898493362444941601e-01,-6.283139334220122496e-01,8.460091330801722265e-01,2.644520297768853112e-01,-8.279169679079931843e-01,-5.160733662961586310e-01,-2.865697705324716793e-01,5.580681421300687228e-01,-7.182149991573485437e-01,-6.818435052589641998e-01,8.022168805573909323e-01,-1.949870225952174518e+00,1.719809572369404918e-02,-1.185513179075960766e+00,5.623244602786328095e-01,-1.002908240397397233e+00,-1.345040491459137844e+00,8.200037092974608033e-01
-4.702743528883501778e-01,-1.014947238774295046e+00,4.542440251205938084e-01,-2.539712445637876126e-01,1.579886682348881355e-01,-6.319928170795386935e-01,-2.312995156819576126e-01,-5.517805011120703318e-01,3.110940606693958776e-01,-1.762721084064520771e-01,-4.549279425496445817e-01,-4.759209894491496229e-01,-4.434507685037933911e-01,2.406383205074908993e-01,-6.257781310188157420e-01,-7.115771172000420197e-01,3.592798518230546079e-01,-1.254862192640760488e-01,-3.493415554362216402e-01,-3.554828228876741880e-01,-1.661686009347600468e-01,8.074866376867504414e-01,-7.173548270956028317e-01,-6.981140829236821554e-01,8.782315498472604842e-01,-1.824198629239692115e+00,-1.783621280815160526e-01,-5.092499443119128388e-01,6.301531998862818229e-01,-9.336020110209914957e-01,-2.187363084458981088e+00,1.267406767827729208e+00
4.856767103085533610e-01,2.720161286960399646e-02,7.499491268749226558e-01,4.970964782616112965e-01,4.105778571960060352e-01,-8.303896014459042352e-01,-4.437101293862934503e-01,9.462903656619879866e-01,3.750763464709818140e-01,1.025141554205871941e+00,-3.796805998013045302e-01,-4.372179182807030551e-01,-3.394516419236949245e-01,2.738290207066013671e-01,-9.378012651673135469e-01,-7.795256940741025486e-01,6.009185020925501552e-01,1.423901413291993323e-01,2.232149706441230175e-01,-6.554538379336994902e-01,-9.331771866149276423e-03,7.301117839550720634e-02,-6.178615919534462542e-01,-2.870108205952029978e-01,7.576565571805726762e-01,-7.541049832329562719e-01,6.557888025882523120e-02,-1.057165535678398632e-01,7.453814649064074427e-01,-5.621744516445816853e-01,-2.210006164915970572e+00,1.403331084754960933e+00
9.471193684468908192e-01,3.570947968101368941e-01,-1.431241970224104598e+00,6.498629942529665637e-01,-2.477418243169722187e-02,-1.012044041139999573e+00,1.386901347007081509e-01,1.491909814554633895e+00,4.597767057702449867e-01,2.562146028574042722e-01,-5.524524591379357252e-01,-4.449585325143948222e-01,-5.406673433504530779e-01,2.364426563739747411e-01,-1.208950520119233429e+00,-8.951126097517606572e-01,4.414369929146665927e-01,7.513799955843997180e-01,1.372101139100790346e-01,-1.156617533778265816e+00,-4.411877613640626250e-01,4.533399340510256281e-01,-6.697586396788977048e-01,-5.059043254445072524e-01,8.258076399921782107e-01,-6.485408419944616032e-01,4.006794720917224439e-01,-4.051409989600848749e-01,8.170898809713036393e-01,-7.754761478806616593e-01,-1.915646118975153911e+00,1.014677922799364973e+00
6.713251776540342108e-01,1.707383181307509101e-01,-4.035935472955448078e-01,7.260403674561991538e-01,-2.339496045401289470e-01,-8.923362767332851941e-01,6.798432214753448166e-01,6.162978168775490317e-01,3.649204280897674901e-01,-3.822445986232864690e-01,-6.878481712541971715e-01,7.766638712572779268e-02,-9.295336427370486376e-01,2.544240740890568730e-01,-1.282062951921556948e+00,-9.082051599128819763e-01,2.930018220348610813e-01,1.892355147334484344e-01,8.969936644005453708e-02,-9.863309575602249302e-01,-9.225588778352379338e-01,5.746041749846659830e-01,-1.203925490024249756e+00,-6.347673005490492848e-01,5.715516771950306385e-01,-5.071602956929335271e-01,5.570257968526562964e-01,-4.358397905381865556e-01,8.330490331613903399e-01,-8.753982358650814755e-01,-1.406176808692993552e+00,8.940494369330065361e-01
3.728098311562239031e-01,9.052662989659489290e-02,-2.513493364913202410e-01,7.322169112294311111e-01,5.547844254129914443e-01,-7.743027467938042863e-01,9.498022921484199355e-01,-6.012198179877118465e-01,4.943068282663308222e-01,-8.491525885756748826e-01,-8.098775790664611840e-01,-1.289279375941163319e-01,3.358870341810964166e-02,3.325683185758920857e-01,-8.341773460774070115e-01,-8.791425760387427957e-01,-3.173083689315085443e-01,-3.484965884279656589e-01,-2.390611343014402423e-01,-1.106925365629233493e+00,-1.116356880694029163e+00,8.047306322109988308e-01,-1.054542275300726972e+00,-1.121149102206281833e+00,4.273859250935604925e-01,-8.533855446358149521e-01,2.463702329954230441e-01,-9.528252371143863808e-01,8.595695268184294635e-01,-1.150940963337270695e+00,-1.772994712096149783e+00,1.044226687348764004e+00
2.878364033164927949e-01,-1.627734382112991651e-01,-9.745093378114308980e-01,9.586901829147261855e-01,7.833897851338188500e-01,-4.645693703568675170e-01,5.323907373108252017e-01,-7.525696496129515023e-02,4.339806730819820713e-01,-9.651856086708622273e-01,-9.737385688671119643e-01,-1.521497802951794209e-01,-1.383964608880678737e+00,3.982754158097914776e-01,-6.663641659956923702e-01,-9.086048104061980046e-01,3.827533207063635867e-01,-5.978987172561986974e-01,3.029775393894140190e-01,-1.315996073085551110e+00,-1.092475174406211558e+00,3.830617944190310431e-01,-7.250963756513318925e-01,-1.114206989069348230e+00,4.352495115718196250e-01,-6.887557529424664926e-01,3.034086316052632681e-01,-7.263660354730049340e-01,9.238090971431652809e-01,-9.177894247069647848e-01,-1.480898974201051654e+00,1.095328668393014349e+00
9.978651301032438747e-02,2.455221477626080007e-01,-4.650767862741672087e-01,1.076456284191081192e+00,6.364508819400863660e-01,-7.383067057484334894e-01,2.350158781247603801e-01,-4.511149041002336380e-01,1.031148673896870038e+00,-9.435335140119215369e-01,-9.690356099453415473e-01,-7.421714273148370955e-01,-1.390747160614160594e+00,5.975694621520412086e-01,-6.614708142608869412e-01,-9.860730620311140004e-01,6.692677203116256246e-01,-3.333213266209401060e-01,2.745404496628498503e-01,-1.076019261048733355e+00,-7.834727546627175965e-01,8.005966239973494325e-01,-6.304774488590825232e-01,-1.628574184309889317e+00,6.134908050790974787e-01,-2.331962148597323259e-01,6.542966373390899371e-01,-5.702026174452534679e-01,9.219910845037779801e-01,-7.879243541278835306e-01,-1.633739767285691036e+00,1.026497428619128405e+00
-1.364765613527370303e-01,7.786162649119207635e-02,-3.099048021852798263e-01,5.572148376544410198e-01,-1.111250754798708863e-02,-9.743737656273953052e-01,-4.136490877658662718e-02,5.114626389243622784e-01,9.379173431573867292e-01,-8.696943194059000293e-01,-1.067797747302533740e+00,-5.945659214103553580e-01,-3.649766449457945983e-02,2.869404711238457972e-01,-1.195997530232989270e+00,-1.075115191942534132e+00,1.227798200505945347e+00,2.565345018775841979e-01,1.049624541600824079e+00,-9.990570006227733613e-01,-1.289134310781147708e+00,7.275624788896032369e-01,-1.199624629715512203e+00,-1.258255836660958860e+00,5.925212411370666121e-01,2.438028976157603604e-03,7.734661487204074204e-01,-7.294804056331014586e-01,9.273514104302174044e-01,-1.234714027000977099e+00,-1.162763693780418883e+00,9.399369301155972023e-01
-5.251376312979088024e-01,3.203059773944650912e-01,-4.270157335731110670e-01,8.722185700894325988e-01,-6.150890823012400421e-02,-8.663856424912750320e-01,7.201024424449047334e-01,-2.652707250014043616e-01,9.472607880681039871e-01,-1.223900380749097572e+00,-8.403230499810788734e-01,-4.998101264807057187e-01,-1.162830813847925970e-02,4.229998651680375032e-01,-1.048333445529880503e+00,-1.055124674266727736e+00,1.131142740398159319e+00,1.100602357403610010e-01,3.144217340354953372e-01,-1.156011531727672459e+00,-1.429271462592247355e+00,-1.336892322868712957e-01,-8.604301133663120327e-01,-1.364773885105968976e+00,6.134908050790974787e-01,-1.138081979828857171e-01,9.899065005881330093e-01,-8.113438498413820810e-01,9.595133659888583910e-01,-1.123016608782708925e+00,-9.714296639188914062e-01,9.580138213693485394e-01
-5.402850684345588128e-01,-4.003930259125183522e-01,-1.153103508177928616e+00,2.459170314833767912e-01,1.728647142193888708e-01,-4.210392742089743012e-01,6.951565447889143101e-01,-5.940719649454626605e-01,9.202460451740952507e-01,-1.703022372816794583e+00,-8.794318662779100348e-01,-7.624571749617529148e-01,-1.017706815272399146e+00,8.008344049063752523e-01,-8.736120041755053300e-01,-9.828998371141581814e-01,9.447357816188401980e-01,-4.098574296476065193e-01,1.885355929287802212e-01,-1.326298107945713456e+00,-1.570809985921475693e+00,-5.346880290105924249e-01,-1.187008772809885038e+00,-1.440703247541311960e+00,5.007793988906736882e-01,-1.066398901063468685e+00,5.101728265659881689e-01,-1.163712587955276101e+00,9.386718190301109876e-01,-1.257591811455321062e+00,-5.989509904014933550e-01,9.945152364009574031e-01
-8.332586696384836067e-01,2.147642823495034270e-01,1.351167370886547647e-01,5.852151694264413617e-01,4.060239655681111559e-01,-6.386897549484403802e-01,1.097007787227258113e+00,-3.433014540461127306e-01,1.639285066563447968e+00,-1.047907713906158111e+00,-1.098738266524711626e+00,-1.026839188702067363e+00,-5.067545846830436851e-01,1.244975422469114745e+00,-9.104560642963640538e-01,-9.299941048086229900e-01,1.060031937604564156e+00,-8.987647774299462045e-01,-2.821051779213145164e-02,-1.000269004723972621e+00,-1.399667489272156784e+00,-8.144225848007171642e-01,-9.137607811946788505e-01,-9.764494315080815001e-01,5.034005943834251040e-01,-1.160024240614246471e+00,8.804131461138673398e-01,-1.042252151711467345e+00,9.331521827177453599e-01,-1.046981619272672415e+00,-1.017847978855718205e+00,9.475848456460289615e-01
-1.439525604790599100e+00,5.374203214869324174e-01,1.439000569427311138e-01,-2.877363505241416486e-01,1.340048389945975860e-01,-6.654775064240712190e-01,1.858181221388223708e-03,5.697831632054260048e-02,1.918979058781854707e+00,-9.724029735571382282e-01,-1.605667733460876212e+00,-1.664906027517036646e+00,1.421095311539057604e-01,1.251343841243208077e+00,-1.379066453958495364e+00,-9.747149950109911254e-01,1.031035299572216291e+00,1.278746735138075741e-01,7.513402779959674205e-02,-3.245767183071741058e-01,-1.306943407157143078e+00,3.058936410975915399e-01,-1.268725118675922303e+00,-7.508307545573513764e-01,9.280342642095864569e-01,-6.931542588274086647e-01,1.278154122134362192e+00,-1.243796392072067603e+00,9.208759118022944445e-01,-1.003917554417436575e+00,1.075131198564147350e-01,1.570684858186489341e-01
-1.532257476041775757e+00,8.389680216153876380e-01,3.839774662878511213e-01,-8.144802389028649170e-03,-8.822507244716167041e-02,-8.521546495198508708e-01,4.899086145699738659e-01,7.484794892621811357e-02,1.679705621720659403e+00,-5.898826345830816553e-01,-1.417796900743812927e+00,-1.124531078685864216e+00,-2.015397566761009396e-01,1.186011356878379219e+00,-1.012640762287799978e+00,-8.550596373113499293e-01,1.555736368728816821e+00,-1.010738415745388447e-01,1.479607210018345498e-01,-3.251827203577800640e-01,-1.639302018869156496e+00,6.887717018185787743e-02,-8.168480622377594091e-01,-4.636008235162495383e-01,1.006670128992212421e+00,-3.645230334242665626e-01,1.269496508059653195e+00,-1.128119786125588941e+00,9.402555516901970334e-01,-1.041262173159081206e+00,1.109469430077987706e+00,4.269738538627844415e-02
-1.985441086443582581e-01,4.572086332527764418e-01,-8.153848597889896965e-02,4.361545796990251578e-01,6.774359065912420874e-01,-5.332129835131582674e-01,1.422045424012020387e+00,-6.298112301567787563e-01,1.621816886947780700e+00,1.829305901657030387e-01,-1.418786997358920443e+00,-1.008822241778829953e+00,-7.102311366876291610e-01,1.346795200280816784e+00,-4.608433931340421008e-01,-8.257172980918870975e-01,5.235941340063091642e-01,-1.012909137978311946e+00,-1.329422384924600353e-01,-5.088013416889755058e-01,-1.643447742943568990e+00,-9.648315836402734935e-02,-8.782070026424313447e-01,-1.012027761334935549e+00,9.358978506878505854e-01,-7.660437849206438443e-01,6.155920097109850442e-01,-6.026810491148442139e-01,1.055118339942608952e+00,-6.230697308539231427e-01,3.543226968375561281e-01,5.926520385291637050e-01
4.289661834676900543e-01,8.359525446140924076e-01,3.810496930031443408e-01,1.035279325702836983e+00,1.452204668885461070e+00,-6.386897549484403802e-01,2.162765692034475329e+00,-2.539532910178401992e-01,1.539757066427633214e+00,4.899461887907773927e-01,-1.045025525155008905e+00,-9.739894777272232185e-01,-6.588872200637732601e-02,1.722981443395273260e+00,-3.802470116196733918e-01,-8.766887220097656641e-01,7.907774415899956333e-01,-1.611342288367752174e+00,5.155205095315953945e-02,-5.287994093587070621e-01,-1.265310994973251946e+00,-9.108827764524615178e-01,-7.514749855449349702e-01,-9.905505988175007381e-01,7.602777526733289770e-01,-9.419840203180958049e-01,1.251636359494711914e-01,-6.640786322710475753e-01,1.071358628107853317e+00,-2.375117751968786328e-01,-8.797251880681077330e-01,7.810688665970799693e-01
-2.814855632096570637e-01,8.106225378033099505e-01,7.997212727147618994e-01,8.672773350708470330e-01,1.127533447310287568e-01,-8.362494220811932388e-01,3.950648056601159808e-01,5.876527958113116068e-02,2.084317410027873851e+00,2.251244156548689035e-01,-1.995765799814080976e+00,-1.826524714361822177e+00,1.817399809325177751e+00,1.587146817072526250e+00,-1.188225736301252056e+00,-8.906605032561848434e-01,1.387970105827435852e+00,-3.524553523776162156e-01,-8.300393458238485012e-02,-2.009522999851862946e-01,-1.511076524961995959e+00,3.761717807295861804e-01,-5.737060927837238644e-01,-7.204590095832141827e-01,9.358978506878505854e-01,-8.320213731946882740e-01,8.972191028471395713e-01,-8.718516129518408819e-01,1.008281086480457445e+00,-3.387796152080245760e-01,-7.948136363544143768e-01,1.727119494036283009e-01
-1.563845424216983471e+00,1.797847491346133697e-01,8.846266979709944689e-01,-4.685031982874853784e-01,-3.368675553307672876e-01,-7.441665263837224931e-01,3.214620581207100480e-01,-9.800560292276196961e-01,1.639691303298696390e+00,-6.920361068199996080e-01,-2.464576547068521695e+00,-1.360753271679489451e+00,1.139144635976473419e+00,1.126597755844766846e+00,-1.227084705959965882e+00,-7.671764938305511983e-01,8.618882443835906848e-01,7.311177221025733086e-02,-8.865251162469488522e-01,8.689867404888387825e-02,-2.126395402372621923e+00,9.259948731446392411e-01,-1.068878476329854443e+00,-1.846146518252605173e-01,8.887163318182760285e-01,-8.992556774358716476e-01,1.068334298676685723e+00,-1.529873536778172838e+00,7.989097545774357378e-01,-1.005263306444162730e+00,3.282831543120217632e-01,2.774918684953071521e-02
-1.564584323589493842e+00,-3.545577754930072656e-01,-5.060656122599300755e-01,-3.499135578413741232e-01,-5.172016637957967955e-01,-5.223304594761849495e-01,4.879327018843375718e-01,-1.846137556181658868e+00,1.650659695150408002e+00,-8.280556758310918530e-01,-1.286609099241774912e+00,-1.325920507627882605e+00,-5.768409525957327588e-01,1.290753115068786538e+00,-4.968239205958148164e-01,-4.497900580565168394e-01,1.459771304764668320e+00,1.900866489830282599e-02,-2.053139382591174567e+00,-7.130240327405085177e-01,-1.364925153718979045e+00,3.706597697780830147e-01,-7.087531064781280588e-01,-1.097936411404630386e+00,8.598831813979809224e-01,-1.995740358752231103e+00,5.977675101453956419e-01,-1.751883638190840919e+00,6.627930866027015311e-01,-1.105521832435269136e+00,1.844995934101694157e-01,3.044646760415185005e-01
-6.965622857224061937e-01,2.069240421461776003e-01,1.145198520308974066e+00,-3.313839265216666496e-01,-8.368848560747256249e-01,-2.887747512980612941e-01,-1.292858606032247337e+00,3.941187181472308176e-01,1.374621833549238392e+00,7.153500460091588575e-01,-4.309180996332320768e-01,-8.694911855724150040e-01,-4.909286306382095733e-01,3.804438432423220551e-01,-3.759293483242617806e-01,-4.408298939963088414e-01,1.046224014732027641e+00,2.260328854394383580e+00,-5.334890511047166717e-01,1.293188175907457882e-01,2.915543711682856975e-01,1.583302179114530750e+00,-6.089731473153866537e-01,-1.993666422412693762e-01,1.221608159398044569e+00,-1.269986887737683201e+00,9.328681019782928407e-01,-9.821892986238712764e-01,5.435914331336063610e-01,-3.283500370009023173e-01,9.860646415874277926e-01,5.658843341726524923e-01
-5.173791878864633098e-01,-2.906296630657712043e-01,7.440935803055530595e-01,-6.538077468767562739e-02,-2.416174472632139469e+00,-3.256079095770527676e-01,-2.511255765803743323e+00,3.369418503586081148e-03,1.246047906843172237e+00,1.864576608674364699e+00,2.128922243418483462e-01,-1.250916624880761718e+00,-3.575384465463132821e-01,-2.420878225688797847e-01,-7.838046076309197474e-01,-5.290327578717579637e-01,7.983717991698862093e-01,1.838720493756179630e+00,-7.259595974248910233e-01,1.565889098676479518e-01,4.889725837821911614e-01,1.435855886161096606e+00,-6.132740076241239846e-01,3.514661716616321319e-02,1.027639692934243509e+00,-6.673915815013398145e-01,7.403635066700343659e-01,-5.902235684744489008e-01,3.549585649984384750e-01,-1.231228529251582188e-01,5.286744163563363852e-01,3.732959158154142143e-01
-5.563561297868470090e-01,-1.059576298393292593e+00,1.087667775263817388e-01,-2.169119819243726932e-01,-1.474429683981409944e+00,-6.018565966694569003e-01,-9.320075518205869214e-01,-6.125372519713110364e-01,1.086803106625860105e+00,1.644724570599298330e+00,2.650653654745293783e-02,-9.192713426270060495e-01,-3.801469523245861737e-01,4.595620811887170531e-01,-3.290107405141092789e-01,-3.982031723789284938e-01,2.598628071407490525e-01,2.809468795671213881e-01,-6.489713788968264341e-01,-2.058003163899708998e-01,6.838595690909186897e-02,5.373981010618220644e-01,-8.191418544024204884e-01,7.332823941937570422e-02,9.096858957603070062e-01,-9.551795379729222102e-01,4.200317859057749459e-01,-9.955365993100016020e-01,4.852088622914360050e-01,-4.016935224574863517e-01,-1.891112341300770494e-01,2.877783148842207317e-01
-2.827786371115646458e-01,-5.198059151633730446e-01,2.580832150458995389e-01,6.663337776482594066e-01,-6.067615324779417341e-01,-6.931023751333148519e-01,-2.495767080239683355e-01,-5.803719132811371306e-01,6.397395794851913342e-01,1.531467460075749853e+00,-1.982453950824464295e-01,-8.245155476973685671e-01,-7.493212431768649096e-02,3.691305345965716356e-01,-4.001514394114930734e-02,-4.888838693129580748e-01,-7.812545774489241257e-01,-2.057897459824089420e-02,-5.078263115953532969e-01,-1.045979739401007025e-01,1.858676025107364183e-01,2.521515343201942150e-01,3.959658724242823280e-02,-9.436718104496844006e-02,8.493983994269654891e-01,-1.055088457359335763e+00,-1.406760432857283305e-01,-6.745429160092845933e-02,5.723329009944364554e-01,-3.212848388605849537e-01,-1.868095650015500153e+00,7.386576986555893898e-01
1.546497914198829426e-01,-3.105318112742315728e-01,-1.078884455411719956e-01,1.096221224265423011e+00,6.994676342872516162e-02,-5.307016318123201071e-01,4.491554154290246514e-01,2.064875757878480156e-01,5.292431874976867290e-01,1.039576283978461690e+00,-3.123540299738374881e-01,-6.907897638670725815e-01,-1.266400378833573592e+00,5.463973442378485812e-01,-1.280954751675629222e-01,-5.852875613113097675e-01,-4.616011629495805901e-01,-4.764966228001275006e-01,1.042647050804867415e-01,-4.675932022483128558e-01,2.387693773194415614e-01,6.876003994910077077e-01,-1.006114588224589768e-01,-5.833522751285593611e-01,6.606723239486721466e-01,-7.735840807233892447e-01,-2.038256988894972810e-01,-9.637344308755052547e-02,6.689218508612533309e-01,-9.418918435055696758e-02,-1.844320415535662505e+00,1.008768169889483257e+00
6.449095250864710360e-01,5.965236707121146509e-01,1.716114310824860212e+00,1.293870625008949782e+00,-4.294633517648505094e-01,-6.705002098257475396e-01,-3.831978033891391688e-01,1.020151513765346518e+00,5.690543875520039929e-01,7.059119534655265982e-01,-7.103728692479417406e-01,-8.333238328598344680e-01,-1.024489367005881002e+00,3.962525063168397810e-01,-2.610795046662832131e-01,-7.438448980306019420e-01,3.668742094029450729e-01,-1.281253952305161092e-01,3.328018042246297936e-01,-6.415157907699391426e-01,1.156822456453340114e-01,5.980302215286642520e-01,-1.989577978822849591e-01,-5.603565253624154252e-01,7.183386247892621368e-01,-2.966603711995283721e-01,2.112305052804155925e-01,-1.006089865055661940e-02,6.748444487380224066e-01,-9.587137438394904843e-02,-1.539770983389210590e+00,1.137044571286282890e+00
8.080215615701115128e-01,-6.929365117149519082e-02,-6.524542764947851570e-01,1.153868966148960062e+00,-8.699764685708313294e-01,-9.551200692542868298e-01,-4.338305659581909168e-01,9.373555493591502197e-01,7.727821102789919072e-01,-5.837756335254461471e-01,-9.898276388626514599e-01,-1.041653122838957835e+00,-9.657072519823284296e-01,2.266277992044800904e-01,-7.806383212142863348e-01,-8.917155805585494921e-01,7.162146580782742245e-01,4.894417809155811594e-01,4.992628172582905810e-01,-8.469504859226714144e-01,-4.310862083376889586e-01,1.273251563091006844e+00,-5.467540348489601243e-01,-9.775341366857308589e-01,6.999902563399825750e-01,9.229322062557727968e-02,3.813271582776699975e-01,-1.092758337508085847e-01,6.616498003037042386e-01,-4.131324146846480083e-01,-1.939421353454991337e+00,1.025106898522684551e+00
4.684972998974852310e-01,-2.158458334339141416e-01,-1.185309014309571030e+00,8.306298420163102936e-01,-1.358153651082227409e+00,-8.588515873887525576e-01,-1.972150218549881262e-01,8.045246136571047035e-01,5.672263222433854279e-01,-1.318281306185381752e+00,-1.133391648053552636e+00,-9.503672584278667346e-01,-1.051619573939808649e+00,5.314128294752651360e-01,-8.845500845238851717e-01,-9.170454288250914354e-01,1.094551744785920766e+00,2.651118237685000656e-01,4.715193150860009785e-01,-1.098441336920850997e+00,-1.035778018402642831e+00,5.704701667710166957e-01,-8.925432036715678086e-01,-7.927003744145716402e-01,4.483554890355914146e-01,-3.054573829694126608e-01,4.042443720048199407e-01,-4.411787108126348778e-01,6.980006818922782630e-01,-7.451967272793342811e-01,-1.141252767346278230e+00,7.994933903749373849e-01
2.560637302981717545e-01,5.693843777005505036e-01,-8.017707140143028877e-01,9.385134732554941683e-01,-5.123441793927105969e-01,-6.261329964442416962e-01,7.761689648994233304e-01,-8.657439894485929877e-02,7.577513510748160597e-01,-1.034583347962209077e+00,-1.068787843917641256e+00,-1.181384555643653966e+00,-9.566638496709761741e-01,1.005897489432216130e+00,-5.359707344742300483e-01,-8.565063720971629602e-01,7.507344652596307233e-01,-1.380223051046615412e-01,1.964702345504314163e-02,-1.299028015668798774e+00,-9.464405841230555394e-01,-3.447303515933136664e-02,-5.662512682485797422e-01,-1.145446498185604955e+00,6.213543915573616072e-01,-1.082736208636069231e+00,2.107212338642697469e-01,-6.867690434374768005e-01,8.130134093314403954e-01,-8.205588407759971670e-01,-1.257864631699747715e+00,8.832728286855807687e-01
-1.335209638626523310e-01,6.749260727455120845e-01,1.029112309569681916e-01,1.043926486985373492e+00,1.740790853201540644e-01,-4.595466669551832584e-01,3.130644292068281986e-01,-5.547587732130395688e-01,1.285249751794616646e+00,-1.553123255947395531e+00,-7.395807193936717594e-01,-1.392783399543030542e+00,-1.752483253066785762e+00,1.297046611269060845e+00,-3.986690416800981462e-01,-8.124648877334346153e-01,9.778747965129522823e-01,-5.536925198183896280e-01,1.465735458932085344e-01,-9.342147812087938652e-01,-8.850721897257763926e-01,1.115952550562049755e-01,-6.926965613255000598e-01,-1.047823032197297222e+00,4.693250529776223923e-01,-1.361727153337796592e+00,6.084622098847390914e-01,-4.950128235800380083e-01,8.153562091244674903e-01,-6.267705489274355557e-01,-1.304282946636574625e+00,8.283468898761144894e-01
