-1.300155588549213537e+00,-2.844394569169780285e-01,-1.944475923019340691e+00,-1.122499587701691004e+00,-1.637357025098446384e+00,-8.778699948220555216e-01,6.854814176057738573e-01,2.037049091900243081e+00,-1.954746131101894768e+00,7.175764851909081088e-01,-1.958483754307684732e+00,-1.427250754658151211e+00,1.739311323241260254e+00,-1.587089288886675220e+00,-1.683529166263751042e+00,-2.096356934230826585e+00,1.082680699078892167e-01,-1.629433351188640744e+00,9.250377317404514521e-01,-8.386960871955102537e-01,1.951817464567527916e+00,-6.015872993640763999e-01,-1.617099885909794033e+00,-1.458831030852862032e+00,1.724108194269209360e+00,-2.069176307488748368e+00,4.532187534975118948e-01,2.468645150055615023e+00,-2.710706679761243909e-01,-1.089706324882210753e+00,-1.996971609680497084e-01,1.283539069010289468e+00
-1.617504586792930743e+00,1.408842090050417377e-02,-1.807903628724436107e+00,-1.261554999850178937e+00,-1.583324164472283746e+00,-1.151633261478877790e+00,1.024647939694349308e+00,1.736053279693966500e+00,-1.697279667617415777e+00,1.274028601480172940e+00,-1.718181917623885724e+00,-1.402023426551958440e+00,1.754240342841913103e+00,-1.385963525400764729e+00,-1.895327076033505698e+00,-4.185033928541641024e-01,2.532915301207341319e-01,-1.408647810198708994e+00,5.503348035895607726e-01,-1.160573835217510591e-01,2.352622517156132798e+00,7.625691577674598154e-01,-2.276021583847164464e+00,-1.304142575285071715e+00,1.801307659527077831e+00,-1.771524754248552602e+00,1.266971048212898632e+00,1.843834691534015358e+00,8.546979422220853453e-03,-1.047672593441303146e+00,4.735979148827167973e-01,-8.189897380806185345e-02
-1.960897423798311445e+00,5.729640321617682913e-02,-1.811007945371195138e+00,-1.551479381285394865e+00,-1.937607807441614760e+00,-1.701367563071975564e+00,2.774650156927089828e-01,1.333837636834251272e+00,-1.820120181005257631e+00,-8.008996591177745816e-02,-1.757917417838265495e+00,-1.839688235091640811e+00,1.862317509676585825e+00,-1.854245693446052057e+00,-1.496198885059454975e+00,-4.291699760796703345e-01,1.278814570197268186e+00,-1.562399668863965863e+00,-8.505682853517182451e-01,8.336013041599835693e-01,1.923991509791864951e+00,1.334899460834699125e+00,-2.016133186535216115e+00,-1.343565604009874903e+00,1.782832573824334244e+00,-7.959212166379701081e-01,1.756093913443436128e+00,1.226844138625946101e+00,-2.021477140689670104e+00,-1.887055074219622652e-01,-1.092049744480415863e-01,7.209785953691211224e-01
-1.621362933276137230e+00,-7.937699151231525363e-01,-1.696906670439820353e+00,-1.079429327301742125e+00,-1.448651352760085942e+00,-6.909088176875856357e-02,5.473195782263798881e-01,1.938492941000844239e+00,-1.112540692450202817e+00,2.683307399298716089e-01,-1.693067402523595666e+00,-1.312261073057897187e+00,1.802452513372709841e+00,-1.600473878293460661e+00,-1.167924868472900668e+00,-1.663293655274078464e+00,9.901488255831077945e-01,-1.400135596570180496e+00,-4.530445501818218812e-01,8.959694316347062149e-01,1.980311242257796200e+00,1.534565468595272542e+00,-1.053966346050542402e+00,3.185843785110153425e-01,2.143426657272397673e+00,-1.387178573851016061e+00,2.005920588483240063e+00,2.049498209170005580e+00,8.119816862800766089e-01,-1.910407147242330073e-01,7.209985716071782846e-01,8.165592583664240678e-01
-1.613967769183335621e+00,-3.158634440557028245e-01,-1.702656711501443043e+00,-1.351633373029533347e+00,-1.603995827060321844e+00,-1.021374932988929451e+00,5.963000296451725912e-01,1.999757575343703353e+00,-7.517250147501328694e-01,6.354700184907436933e-01,-1.706778948372222438e+00,-1.401436744502984055e+00,1.608896471218572932e+00,-1.446283408327325493e+00,-1.165121286033110382e+00,-1.517161465084293281e+00,8.492688928049362262e-01,-1.411307876957616836e+00,-9.462684438185392510e-01,4.609974791251718329e-02,2.105082823471859488e+00,1.529095167012786360e+00,-2.134860087732043166e+00,-3.677517787169342078e-01,1.877187475806166184e+00,-1.668069165840797563e+00,1.629728095254705966e+00,1.355872581249297992e+00,2.238525679189226902e-01,-1.271852494459499772e+00,1.127798309174225855e+00,1.474946173853967091e-01
-1.485356219743126704e+00,1.581150286194667742e-01,-1.680062224998553733e+00,-1.335635847738131821e+00,-1.911205386908375159e+00,-1.836041428120892105e+00,7.423172244407900688e-01,1.269909322737352353e+00,-1.851850202913543963e+00,-5.259323343147717100e-01,-1.688100464996802552e+00,-1.776326573801721098e+00,1.746533841452050817e+00,-1.769655088395190257e+00,-1.164611543771313373e+00,-1.297429850638252891e+00,6.925054381938997583e-01,-1.642201671631433157e+00,-1.423296926022406428e+00,-6.657284803322907063e-01,1.478664929562189423e+00,2.208096350938447916e+00,-1.808172053865619855e+00,-7.540974602199975729e-01,1.466116818920276677e+00,-9.941629307377563007e-01,2.155162977206145136e+00,2.704696820904365362e-01,-1.630012434332021476e+00,-4.915040542833422621e-01,4.727677113366592354e-01,5.953582954298514140e-01
-9.139994113550017341e-01,3.374936218694342682e-01,-1.531390151046377435e+00,-1.387320160218087794e+00,-1.499102489670497862e+00,-4.547144079197347755e-01,1.001543953176059265e+00,1.853255188871625103e+00,-7.807353204948538350e-01,-6.412217253808155659e-01,-1.604152225107261076e+00,-1.091668622641126740e+00,1.745268039291396844e+00,-1.508387903174795763e+00,-7.649736105355187110e-01,-4.761029422720871596e-01,3.202792475687714191e+00,-1.688664171020507476e+00,-6.157348195754218656e-01,6.406758965048340304e-01,1.679902234499773606e+00,9.485594115718736230e-01,-1.567693362269500845e+00,-1.109389058810996004e-01,1.314027274117400834e+00,-1.023639103971250019e+00,1.886090933304258588e+00,4.988109260056848293e-01,-6.974596184931383669e-02,-4.794388165549263170e-01,1.130288919812385329e+00,1.491085651518698318e+00
-1.101772273537702018e+00,7.499334530646527552e-01,-1.733276562062700865e+00,-1.169015468933664259e+00,-1.364429677958300280e+00,-2.655822586433972954e-01,1.007550989670795927e+00,1.349819715358491434e+00,-1.702265813917288595e+00,2.062191122706797108e-01,-1.839137339931391724e+00,-1.215458534976069815e+00,1.804016151335873896e+00,-1.651692240423415114e+00,-1.180668425017400436e+00,3.302907495783989900e-01,1.336133366376654141e+00,-1.327072429591969582e+00,4.943870186397569255e-01,-1.793152962817775101e-02,1.857209218330283740e+00,-3.280722202399416476e-01,-1.229157845693416240e+00,-5.997844620686320072e-01,1.538367600507772215e+00,-1.169575059686094320e+00,1.506267238403632414e+00,6.262753875063207243e-01,1.371710972254581717e-01,-1.871487025537817706e-01,3.034061879414089447e-01,6.117435519436542624e-01
-1.618469173413738860e+00,-9.862418363476200822e-01,-1.734299575503119417e+00,-1.342527089402115736e+00,-1.565927220710063184e+00,-1.958940529012518583e+00,4.586002699961243545e-01,1.901201424444304511e+00,-1.651044492836751143e+00,5.476884208797665188e-02,-1.716432995959519037e+00,-1.893662983597872218e+00,1.645306898075035384e+00,-1.557464730999663649e+00,-1.439362622870937081e+00,-2.851711025349718542e-01,-3.495917116212426956e-01,-1.566655775678230000e+00,7.321651046765291770e-01,-2.491093888011627344e-01,1.627366831883326537e+00,-7.479178666954664489e-01,-1.132361391214474100e+00,-2.055057408138410757e+00,1.274107892509702689e+00,-1.591199929761288212e+00,1.057813831900502821e+00,5.746640104569898932e-01,-1.521893610671317676e+00,-9.978548376594930103e-01,1.008365227039360601e-01,3.058854303523345641e-01
-1.000812207227135486e+00,1.450217006450205404e-01,-1.592118345448722883e+00,-1.473460681018028851e+00,-1.266085778220144231e+00,3.069656485044425231e-01,1.966828509910365064e+00,1.469685304290189842e+00,-7.204482788691045636e-01,-1.128474681703945104e-01,-1.846692681521455492e+00,-1.099882171326866276e+00,1.814775469701432220e+00,-1.245871489609775118e+00,-1.209213991677101863e+00,-2.137049949238761237e-01,1.919680146756878703e+00,-1.459898429753794469e+00,-2.925627459835999922e-01,-6.449391045074006623e-01,2.161625163576001096e+00,-1.594447036584623500e+00,-1.540217285347094789e+00,-1.061221626857004718e+00,1.465127082186211682e+00,-1.147612420806237488e+00,4.110968141012757426e-01,-3.308810595905715690e-01,3.142622739110611518e-01,-8.324443204151786846e-01,4.561636404155612334e-01,-8.137737647587240941e-01
-9.631933290158783967e-01,5.496055350555711927e-01,-1.827746561835853933e+00,-9.192079586138484082e-01,-1.691492220687925263e+00,-2.176773665922242973e+00,-3.536296176498332500e-02,2.252807151977300304e+00,-1.981036720683050367e+00,-6.344149716647495829e-01,-1.883979691405726964e+00,-1.203724893996459766e+00,1.741842927562567978e+00,-1.815162692378245124e+00,-1.293066593739983450e+00,-5.849020911725275607e-01,1.793986242027397204e-01,-1.256137316020862205e+00,-2.049602932332147132e-01,-1.266957229188601763e+00,1.578504455297271125e+00,-1.023484308913005458e+00,-1.674824854856871381e+00,-8.044087540211700693e-01,1.954716853308733571e+00,-1.514619675772305829e+00,4.725040655784704113e-02,2.149483522342910957e-01,-1.620691846085410726e+00,-9.028897407003972919e-01,1.946495234081744019e-01,4.970467563469093686e-01
-1.447737341531869504e+00,1.594243614169114087e-01,-1.697629835113206198e+00,-9.898431856697982312e-01,-1.401781939565408752e+00,-3.075298559537101850e-01,1.448481330777059706e-01,2.210188275912701172e+00,-1.151070004767429378e+00,2.057936901634174753e-01,-1.565815862224372967e+00,-1.185537750478057761e+00,1.633430695450078574e+00,-1.366689716654996944e+00,-1.145241337823665440e+00,-1.552361189728551194e+00,1.048848797574023273e+00,-1.405987743439743642e+00,7.490966711745195017e-01,-2.732250647580498626e-01,1.937904487179696433e+00,-1.578090834852030333e-01,-1.007080563412302787e+00,-4.379623155887207853e-01,2.114724291984209081e+00,-1.573572022239293267e+00,1.197978216443188026e+00,1.124403375088617763e+00,9.844125688423990272e-01,-1.526390090407232947e+00,2.701980460991996180e-01,1.209805414698098547e+00
-1.203053868721853714e+00,-4.389407270155514240e-01,-1.647431623881981722e+00,-5.283761099558377250e-01,-1.633979971309312162e+00,-1.147217724919888715e+00,1.300615817059851687e-01,1.791990554528765989e+00,-1.062679229451456875e+00,8.149981477522533213e-01,-1.646406172518325661e+00,-1.650189933270843623e+00,1.706735532342075645e+00,-1.672572199897991885e+00,-1.049409792608966496e+00,-9.006329546483426984e-01,3.534267764581706106e-01,-1.529769516621293013e+00,3.662960373072354781e-01,-4.594978721492052887e-01,1.934787980244817573e+00,-1.899471052822806483e-01,-2.024199557741795719e+00,-5.002882467155614910e-01,1.736314947322800117e+00,-5.751388994772836938e-01,1.627549374251441971e+00,5.371284635120040507e-01,-9.440171393814306144e-01,-1.126291239284486601e+00,1.846870808555102772e-01,1.032298469131718743e+00
-6.857139110986200103e-01,-1.136815108053805812e+00,-1.567777680832029175e+00,-8.704770354184414582e-01,-1.276319274550846927e+00,-5.327222204617360068e-01,2.788512548838154026e-01,1.035505504382014941e+00,-7.417527221503873447e-01,3.355474328761361424e-01,-1.549166127979618279e+00,-1.233058996445497435e+00,1.689572744222615386e+00,-1.211785401920501659e+00,-6.722005188914688123e-01,-9.806323288398580695e-01,1.021915869248795072e+00,-1.373180253413155194e+00,-3.521913062590834032e-01,-1.015821569223739118e+00,1.892047313709402490e+00,-2.870449583713520769e-01,-9.070071456306907365e-01,-4.878981519734684746e-01,1.521542076028491675e+00,-1.280255200356969825e+00,1.347583725333300286e+00,3.471047571030748680e-01,-3.931703740067193920e-01,-1.276009163458265150e-01,1.001607370173835720e+00,2.449623157577211607e+00
-1.114633428480965444e-01,1.319493219953333796e+00,-1.385222696206914295e+00,-8.973036547532836638e-01,-1.053126719577978765e+00,-1.456268487910831189e-01,1.134160835791062416e+00,1.352483395112511033e+00,-5.210024268740852671e-01,-7.901194629200009034e-01,-1.851939446514546894e+00,-3.336754153579380433e-01,1.776838634357121638e+00,-1.405058872954437765e+00,-7.802658783889235838e-01,3.153575330626465223e-01,1.535713271145741077e+00,-9.440228163081952895e-01,-1.262078966759065501e+00,-3.456303028811075900e-02,2.036408367085529747e+00,-5.256868649071104738e-01,-1.717173303691405861e+00,-2.074314619027469164e-01,1.551564090295443954e+00,-6.392958133951159860e-02,8.021772341853642407e-01,-1.087957401661377999e-01,4.074681563771679893e-01,-1.836458916003928521e-01,1.313763903490587470e+00,2.676531651534196365e-01
-2.606527401987315251e-01,1.539775369794879958e-02,-1.286466622881700994e+00,-3.880901189387803707e-01,-9.468006927018545182e-01,-1.869157952313247550e+00,1.067159274887990339e+00,1.267245642983312326e+00,-9.348525697637420917e-01,-2.115453970535079165e-01,-1.589461283126594626e+00,-6.956582395790791296e-01,1.562955298681899752e+00,-7.986477422311588636e-01,-8.060078626088346132e-01,-2.627712777613795958e-01,6.738595647379759246e-01,-9.101512995779977855e-01,-1.828756412793492159e-01,-3.655298934206414052e-01,1.847637089887449235e+00,-1.307256203504329362e+00,-1.038990623757341525e-01,-4.818908333106466935e-01,1.416300069971832887e+00,-9.054454289467377404e-01,1.917722331070170760e-01,9.140479140844797179e-01,-1.311248316297921157e+00,-7.347548149367670867e-01,1.180101132575706036e+00,1.220728919040654725e+00
