-1.895474516314467686e-02,4.485621125851637081e-01,-3.086884326050227667e-01,-1.546837748544859670e+00,1.096160682800872532e+00,-1.373622189910881142e+00,6.064799854029311321e-01,-5.914311722614110645e-01,1.872994729918883383e+00,1.545573616677237416e-01,1.166220211481359348e+00,3.877936663236125625e-01,1.764908452261026772e+00,-1.176904877730392984e+00,-5.671718879966116678e-01,1.288428390808203927e+00,-1.080374785793952963e+00,3.797893660690356277e-01,-6.501963039969440583e-01,-1.801220816346152387e-01,-5.781946151646490950e-01,-1.062737053904493800e+00,4.332200183125606285e-01,1.670513634109187073e+00,2.142776427581459531e-01,1.607406286078633562e+00,9.352374489694648130e-01,3.503216083255783486e-01,1.425571655341673738e+00,1.620373233376003475e+00,5.729592841494366567e-02,1.623198167880990805e+00
-2.218956955278789389e-01,5.000057183960097129e-01,-3.142778766376261301e-01,-2.019873247719377485e+00,8.651684593978061777e-01,-1.101536834013646660e+00,-1.608535507592235847e-01,-1.155152875384019007e+00,1.687725431485812333e+00,-9.038541956199820648e-02,1.232186816748666036e+00,5.078407083364290531e-02,1.677272074911949185e+00,-1.339080791074001020e+00,1.434053182379806113e-01,1.031854532698370797e+00,-9.440512608536792971e-01,2.008892612175244008e-01,-1.434630925023128611e+00,-5.518046935741187653e-01,-5.511563753187286308e-01,-4.682855666186009347e-01,-2.817623420541146700e-02,1.490167335952778060e+00,-4.386150979517892678e-01,1.453424167541336631e+00,8.310162249836581250e-01,-1.039933116316229395e-01,9.416574613848920361e-01,1.128536607554448956e+00,1.092133858825682265e-02,1.575226724887769603e+00
-4.631145706823994179e-01,-5.084914636589885767e-02,-3.931511424310165093e-01,-1.901798576780568073e+00,4.955084905976002152e-01,-1.102309072488280695e+00,-9.684508042578390263e-01,-8.453524641927353533e-01,1.203446799057431127e+00,-4.238755911893252737e-01,1.158956031734666325e+00,-6.177254264870275513e-01,1.339954697945686668e+00,-1.431575683352281247e+00,6.066924978130112667e-01,4.095264513255542083e-01,-8.000336440571613750e-01,-6.197177414709511556e-01,-1.205989516103871395e+00,-1.128415015880257721e+00,-5.960908933900288531e-01,-1.442226946344286720e+00,-3.458123243009448289e-01,1.276973972936005897e+00,-8.552595313055213477e-01,1.096916415131291567e+00,1.059532945649101388e+00,-1.897901939976348873e-01,1.067023832876286216e+00,1.072096339017552191e+00,-4.999352541056591992e-01,9.778045876110375012e-01
-5.917646374314698976e-01,-1.653315834243328231e-01,-5.192241578330637486e-01,-2.009742035704340513e+00,1.196935565969940440e-01,-1.150445270740682924e+00,-5.627164218673568197e-01,-4.911774582950316215e-01,5.716595129137013176e-01,-3.577525399184005028e-01,1.039391559687681932e+00,-1.074084169446663101e-02,9.116939105228113460e-01,-1.260976186791583187e+00,4.013807164197785160e-01,1.553190776304544052e+00,-9.655552611698662302e-01,-1.911353163701405289e-01,-1.522398416212883410e+00,-5.846199151687695439e-01,-6.386995413670537580e-01,-2.182190897833672150e+00,7.349458928040057959e-01,1.143312560216967810e+00,-1.307212814943473633e+00,6.474974183157027330e-01,9.025136345781414882e-01,-4.147005927714074724e-01,1.101290641083934041e+00,4.438107123375513163e-01,-4.853971882472999932e-01,-2.781899513583122388e-02
2.528411705039243507e-01,-1.638617661154548322e-01,-3.124147286267508483e-01,-1.012278161860892922e+00,1.790708679419891203e-01,-6.508069776502941606e-01,6.374520756617454431e-01,-2.462954356557552904e-01,8.016918633171703501e-01,-1.087848773069590019e-01,-4.986512547885919022e-01,1.385048218645386076e+00,6.628396691825002573e-01,-7.651254705439182180e-01,-5.426642251543235644e-03,4.804936886750952318e-01,1.562038745904272274e-01,-5.256007297881891693e-01,1.993038243546855492e-01,-4.299195847939576431e-01,2.114059780896171969e-01,3.165998463578190703e-01,-8.651672193765956864e-01,7.768802518783829436e-01,-9.464205629484155891e-01,5.451906548129747954e-01,-4.039640307425788057e-01,8.847136184910493473e-01,7.293704056594644269e-01,1.361740354476132842e+00,-2.027330216846673638e-01,4.274655332720903589e-01
-3.851997415245013712e-01,-4.935907824078656359e-01,-8.980642533761711288e-01,-9.021242566792930795e-01,-4.556146612517107952e-01,-5.659894518526262797e-01,5.205324349347121293e-01,-4.418723530656290532e-01,8.701453024415102266e-01,-5.193227782412781490e-01,-3.111568856508813430e-01,2.674986880969542069e-01,9.133474270765723491e-01,-1.252837776964655703e+00,-1.408263274968131640e+00,4.395510517426758912e-01,-5.479041724599557073e-01,5.719125221486993649e-01,-5.595910648241504415e-01,-7.949052127345536123e-01,-5.706678411095743586e-01,-1.138800387465406017e+00,-4.384325079960491589e-01,9.567150905473476019e-01,-8.315063047506952021e-01,9.721648004519384267e-01,-1.924966923650515416e-01,1.098388711240712245e+00,5.505143823317421026e-01,9.927078294271741710e-01,-3.989048976975368976e-01,-1.504126827851827719e-01
-4.314050471879100068e-01,-8.775789212225590386e-02,-9.179378321587546852e-01,-7.379986220358003557e-01,-1.971061228351156103e-01,-7.133582940959276586e-01,8.537456679836415152e-02,-7.040111625351817004e-01,1.268104540792445833e+00,-3.663772857363352675e-01,1.533854458579788672e-02,6.825622770927664007e-01,9.811416057805849578e-01,-1.228060596642513991e+00,-9.732160058449191853e-01,1.920664590314609399e-02,-2.663793242837460551e-01,2.872280074719488763e-01,-4.025014443344039350e-01,-7.373111503439188086e-01,-4.680711269510999806e-01,-3.643874624430182285e-01,-2.134166015956493467e-01,1.007491651884271588e+00,-1.202570222282980161e+00,8.515889720380004357e-01,3.393340390031376885e-01,7.946268920067357522e-01,5.480070549019141479e-01,1.239556476434728216e+00,-3.646760337778356953e-01,1.822781579733872837e-01
-5.371789577016696793e-01,-7.518278847960724320e-02,-1.079410659767297220e+00,-9.747005754778793607e-01,-3.607557858103241921e-01,-6.367779786943854603e-01,-7.446774521378932699e-01,-1.289098411257163956e+00,1.190227301253299119e+00,-3.715521332270961263e-01,-2.569425452392755729e-02,-5.773210063192889541e-01,7.587436293003692045e-01,-1.264836995766081218e+00,-2.275297217513075620e-01,-2.755803400102963541e-01,-2.208066263659456685e-01,-5.349346483021826248e-01,-3.733131793659827391e-01,-7.018171351497017874e-01,-7.388088666747055777e-01,-6.195854583756575940e-01,1.860434544636365706e-01,8.860768524479566421e-01,-1.122964814369479924e+00,4.715924218849948391e-01,2.260381437995712672e-01,-3.436117473824296109e-01,2.922596570594699905e-01,1.111170371081550146e+00,-3.297110652577264767e-01,-2.023817460278567459e-01
-5.761363722806187582e-01,-6.248944620012734097e-01,-1.318514654495320793e+00,-2.078450073551731947e+00,-6.518494341113677537e-01,-9.288128285197638778e-01,-1.115568232987212305e+00,-2.320396862305033281e+00,4.986905027572463567e-01,-9.195109841940756201e-01,-1.784383583869030565e-01,-1.460708556350156506e+00,4.280403185491238327e-01,-1.540215776796654668e+00,5.868558688238098564e-02,-8.105641292605965109e-01,-6.003818246077274878e-01,-1.057634085085735753e+00,-1.235177781072269498e+00,-8.203537519304090475e-01,-8.391443182415249114e-01,-4.762777284782758191e-01,2.694129842295956215e-02,6.541868037234574995e-01,-1.519707895744832449e+00,6.099153419269474075e-01,9.101803568076080597e-02,-1.506772338316007209e+00,1.769225952873873520e-01,4.165209121658698943e-01,-8.094672385837387019e-01,-1.213779669135011785e+00
-9.947020824078937062e-01,-1.438683312018641969e+00,-1.422229893766954634e+00,-2.412411662338099561e+00,-1.137729628166088913e+00,-1.773255600535725174e+00,-1.945620251923447563e+00,-3.220215032741216454e+00,-1.256362747247358191e-01,-2.018878584455158887e+00,-9.270415306613531969e-01,-1.337658731293900560e+00,2.511140472972078208e-01,-1.802333995184699722e+00,-1.476191708217163390e+00,-1.189965898167706815e+00,-1.453636883025481108e+00,-9.899631758592981612e-01,-1.625165432455842884e+00,-8.926811791186343159e-01,-1.099932502561846936e+00,-6.487981879316710998e-01,-1.859555694630907308e+00,2.050117160826103457e-01,-2.493590184493084561e+00,1.182165091740111501e-01,-3.789399373845064312e-01,-1.391559381995926881e+00,-2.108773805259920586e-01,-4.003124247912346334e-01,-1.462207993009292828e+00,-1.704154419732417880e+00
-1.618700205460187336e+00,-1.248423627035653682e+00,-1.288704286321428860e+00,-2.078634277406552044e+00,-1.057715080560962528e+00,-1.869527997040518086e+00,-1.899936418791689396e+00,-2.592396692820453374e+00,-4.894342365719637211e-01,-2.051077635508840036e+00,-4.953136586887519344e-01,-1.698543665973875738e+00,9.733700779787851642e-02,-1.788722449908128009e+00,-3.156084759691160091e+00,-1.108080624302868245e+00,-1.362096918376717536e+00,-1.455881275016063015e+00,-1.671988274176016143e+00,-1.064123969490731403e+00,-1.255959621385973168e+00,-7.681294322500554772e-01,-2.022067182586742007e+00,-3.392510780224792383e-02,-2.379959884487531152e+00,-7.237263965908660168e-01,-5.222097466103786667e-01,-1.393806443200744871e+00,-1.097652230392428619e-03,-3.351890380178981776e-01,-1.597835265637320479e+00,-1.056984119351592533e+00
-1.626174593141031632e+00,-1.858561123255787262e+00,-1.894227389853443855e+00,-1.789986836905600898e+00,-1.029836708770935028e+00,-1.235777622188114266e+00,-9.165725530743090710e-01,-2.404215541194988592e+00,3.672795325563459057e-02,-2.229322382413091663e+00,-3.985233717935774411e-01,-1.479074201880966832e+00,1.279270640423696148e-01,-1.667172776455269512e+00,-2.725616935506105953e+00,-1.520236502755910157e+00,-7.769513684883935234e-01,-5.162668112741957138e-01,-1.444563042963775468e+00,-1.376203423839921447e+00,-1.381911947741101043e+00,-4.754509531134809008e-01,-2.775529535836565476e+00,-2.720663280399696071e-01,-1.889487855084986512e+00,-1.186716698769054279e+00,-4.894859322190552864e-01,-1.544563822215324178e+00,-1.530584099941710574e-02,9.276464649266284723e-02,-1.742479819620536219e+00,-5.364051268695713137e-01
-1.548259763983142356e+00,-1.747834885986716102e+00,-1.840817146875229016e+00,-1.716305294978107687e+00,-9.574253534721576253e-01,-1.347494788185654269e+00,6.756561489954540645e-02,-1.268554617411576713e+00,5.619739402651328097e-01,-2.277620958993601175e+00,3.675530977094090823e-01,-1.362452352760463059e+00,6.810283512738174450e-01,-1.586172565441978044e+00,-2.302018278728252820e+00,-1.184506879910048438e+00,-9.803515916626545090e-01,-1.079078762870471914e-01,-1.453278983197382912e+00,-1.394954979036869380e+00,-1.248723581092679558e+00,-8.800196982853402128e-01,-2.861899277687233845e+00,-5.021378541424438291e-01,-1.406719574835353370e+00,-1.465450431985685587e+00,5.106528319929961590e-01,-1.475722038031164196e+00,-3.118558138832703761e-02,7.514411870002219995e-01,-1.904238805563602366e+00,2.760001438212489888e-01
-1.275331365334132494e+00,-1.262468547987189105e+00,-1.633386668331961555e+00,-1.045250651873444792e+00,-7.000029853850430195e-01,-1.120199263817381663e+00,-1.778882004015680807e-01,-2.405431733789857029e-01,1.011371422546972765e+00,-1.555442242504089689e+00,6.412359778957612555e-01,-6.140522973808728580e-01,5.082358714062971128e-01,-1.300834652170365313e+00,-1.310568449621144271e+00,-9.333920400578737953e-01,-3.695590689201536105e-01,-1.242422336865308119e-01,-8.437712556971883604e-01,-9.603207175076144964e-01,-9.080159160330407708e-01,-1.864984749541579223e+00,-1.423729431476587814e+00,-2.106911895465365114e-01,-1.145434082732157188e+00,-1.417950863216569157e+00,9.850106456486951156e-01,-1.538231195183538791e+00,6.190479987470375312e-01,9.784427066101522019e-01,-1.713403687903801931e+00,6.308999859655863851e-01
-7.865517103261971954e-01,-4.800358005592923472e-01,-1.327209345212697622e+00,-1.344950323663533176e+00,9.833220678386543623e-02,-6.940523322299996245e-01,8.139929901369844512e-01,3.297525437741789522e-01,1.346243552565354218e+00,-9.873589846285873994e-01,1.609335176029858427e+00,8.230594654032755697e-01,6.471312619218178019e-01,-9.745085481666365679e-01,-1.073200553660949241e+00,-6.686296545615337816e-01,-2.032483141811759486e-01,4.482381018383012616e-01,-8.680948098375431687e-01,-9.917965423024901472e-01,-6.334663336549343216e-01,-2.541838181518469408e+00,-4.579111576707839415e-02,1.307364327391695169e-01,-1.137736753370257869e-01,-1.006635916072912584e+00,1.669735837534317868e+00,-1.557024797987520026e+00,1.212448823806303588e+00,1.581919424043157330e+00,-9.093934380912330750e-01,1.190122640858817249e+00
-3.845202517353386029e-01,-1.780700001013082179e-01,-1.770638571799215466e+00,-1.890930549346264034e+00,3.981152177207538112e-01,-8.302237165910462124e-01,1.493056069061497348e+00,8.499214039441214119e-01,1.918281326356783056e+00,-8.108391868879227804e-01,1.669411905826864384e+00,1.126092616661295898e+00,1.214287439860213702e+00,-7.802067556005584104e-01,-1.779198314957383564e+00,-2.592032852373209462e-01,-5.376453833182849307e-01,1.749541907997369528e+00,-1.968127545834728709e+00,-3.910770776002868154e-01,-3.590782700333817745e-01,-2.389987106184892074e+00,-4.259316243071477603e-01,-6.768143397364063951e-02,7.939847665153251244e-01,-6.689192018572545084e-01,2.141893730894810055e+00,-1.664066622653705974e+00,1.118006157282786628e+00,2.185396141476162679e+00,-4.519044289280226279e-01,2.171760502109084889e+00
-1.953955937503428497e-01,-3.190483438475802402e-02,-1.916585165983845984e+00,-1.388422433400748890e+00,3.952187635088105222e-01,-6.069180910083955549e-01,1.527899670602682836e+00,1.172048091442731366e+00,2.156035957655739299e+00,-2.427559290124204627e-01,1.781712198127155977e+00,1.655023207947977415e+00,1.381292611789590730e+00,-6.562879493678949183e-01,-2.562283399379129634e+00,-7.905568273466806462e-02,-3.206325360906538413e-01,1.254844226755796432e+00,-1.851374485961066796e+00,-3.515648720067123811e-01,-1.873515280729106391e-01,-1.406124422081694636e+00,-5.090511363981475162e-02,1.478134967366415420e-01,1.005837868220627707e+00,-7.968026562356690379e-01,2.260964416873307847e+00,-6.919062341301767116e-01,1.072874263545884554e+00,1.971419299220891874e+00,-3.146209209490454239e-01,2.473802920955312512e+00
2.018794363163494698e-01,5.924408958212200593e-01,-1.076926462419467212e+00,-7.094470245388899698e-01,6.446758825130622927e-01,-7.183778441810653170e-01,2.000998349306069013e+00,1.647020605152434092e+00,2.718453601857029334e+00,2.189554637750615873e-01,1.767772826180783019e+00,1.531973382891684610e+00,1.551604816826476219e+00,-4.718027023477713855e-01,-1.473901985748120591e+00,4.377222806258999899e-02,-9.533374378706065133e-02,1.698983182713243334e+00,-8.232989309623975904e-01,-3.817013000018129043e-01,2.006165251522971094e-01,-9.197049157953860465e-01,-7.931621293277506257e-02,5.767859346233997764e-01,1.005837868220627707e+00,-3.604329914995026418e-01,2.375635262261383218e+00,2.626862213374371313e-01,1.006012198750474429e+00,2.255481310098910175e+00,1.073510412437339856e-01,2.352541773389105195e+00
5.733338543946684407e-01,1.120268622743989528e+00,-8.974432040392165133e-01,-3.789853089940770636e-01,8.369280308312803118e-01,-5.066557957179806948e-01,1.729992559541438713e+00,1.597715499923063831e+00,2.790899067545982604e+00,8.853608239751701303e-01,1.855335641505830857e+00,1.344643798477647589e+00,1.441645966001685819e+00,-3.708622904377765761e-01,-5.656454063505469421e-01,-3.793016869057689866e-01,3.753868502903219273e-01,1.323292962525062011e+00,-2.458172164136629145e-01,-2.504404136231778155e-01,4.155333826133554287e-01,-1.784236355580171907e+00,1.812294777993798789e+00,8.230252634123391697e-01,1.335815123604004562e+00,2.257430055085081211e-01,2.530454653037127244e+00,-2.047025092660234857e-01,1.079560470025425545e+00,2.493646838870004601e+00,3.309428136223722672e-01,2.047834274376569841e+00
8.104757908141765332e-01,1.555987798310183967e+00,-9.651375817674113788e-01,-2.758311502955864136e-01,1.006732659006889019e+00,-3.752465486171899234e-01,1.827554643856704741e+00,1.028241534523718803e+00,2.628600282624041995e+00,5.794698389652842563e-01,1.744998641028987274e+00,1.817559170895451715e+00,7.959477517598775309e-01,-3.235454440855221048e-01,6.173855017447434090e-02,-4.529984333841199917e-01,5.450514399410165689e-01,9.102670682809264058e-01,-5.710697554146199756e-02,-1.961948432319968461e-01,4.515843690745826589e-01,-1.540062031178085711e+00,1.217366358798802395e+00,8.877248885741705342e-01,1.596458636611126414e+00,8.886490751435973667e-01,2.676749352668913229e+00,-6.559532548529889429e-01,1.414706569812419490e+00,2.293314896700564987e+00,4.430147390368523452e-01,1.950114668279274488e+00
8.555486134956263866e-01,1.047104383368555380e+00,-1.078789610430342494e+00,-5.985563039380098482e-01,7.829815711337033690e-01,-8.201846164207710066e-01,1.973897770329603674e+00,-1.986338339340243397e-01,2.174687229310086511e+00,4.730979738772639331e-01,1.320534948803078867e+00,1.312503918798775704e+00,8.149631921280818814e-01,-3.712242412791357804e-01,-1.092273941827172634e-01,-4.011377599363836755e-01,1.317406081756685443e-01,5.104642252649239653e-01,-6.469531634448768553e-01,-7.832792485119315085e-02,2.767564669884198802e-01,-1.739866077669630640e+00,3.121887353244667818e-01,8.976131053314428954e-01,1.480902399317331586e+00,1.784355229075713867e+00,2.310737613552547476e+00,-2.614918742606558433e-01,7.920535914051616277e-01,2.295175564894099018e+00,4.468792881890735758e-01,1.854171782292812765e+00
7.185181726801553870e-01,5.013122226705698514e-01,-1.095557942528141426e+00,-1.000857522862128812e+00,3.850811737669714296e-01,-3.793651538152527647e-01,1.619267336866177187e+00,-7.746818133639585824e-01,1.970635773105787747e+00,2.500045487196767002e-01,1.338400904396304769e+00,7.431689073443557003e-01,1.139879194941183727e+00,-5.088094338249361526e-01,-2.336356483354580793e-01,-7.204903280092700424e-01,-2.387595073638782428e-01,3.657884882980552144e-01,-1.182882139670533128e+00,-1.359219872418118702e-01,6.972172484683761273e-02,-1.413014216788300415e+00,2.746860842577334427e-01,7.730443057225404591e-01,9.865784953383225364e-01,1.743119339704701565e+00,1.750032928309664726e+00,-6.034537339766582464e-01,6.073471374078407425e-01,1.949711503629773190e+00,4.082337966668450613e-01,1.731578094643461352e+00
3.300765098726417546e-01,4.224320270939327937e-01,-1.036558255517334493e+00,-1.619229863488625742e+00,2.532925071232291492e-01,-3.843847039004133492e-01,1.215081558988643451e+00,-9.143796115138730363e-01,1.795575591788764802e+00,1.045338359236271802e-01,1.220996053355105859e+00,8.322422881686623031e-01,8.050420928055427305e-01,-6.509354641987037393e-01,1.130275702406894789e+00,-9.306625309290446069e-01,-4.490646847681105669e-01,2.078897001030146352e-01,-1.803943555387396813e+00,1.024906431193778888e-01,-8.927733909774633603e-02,-1.250415061712416787e+00,-1.742092845713372473e-01,5.899418092171295758e-01,7.464783134056547365e-01,1.107877854078025193e+00,1.650486534951185913e+00,-8.702411824766949078e-01,4.101040462613805837e-01,1.304059640476893156e+00,2.183188097575861630e-01,1.630749228352149416e+00
-2.538317156187619439e-01,-1.922782340871616036e-01,-1.156420777549823642e+00,-2.143474034302748965e+00,1.461237012810422120e-01,-7.047349644624678611e-01,1.868081623959791659e-01,-7.097634248119513156e-01,1.139116272614563607e+00,-6.302945077655386363e-01,1.011316486612612531e+00,2.950471563931512664e-01,5.247710369438667311e-01,-8.780980058772861474e-01,-3.206451021601005591e-01,-1.146293752106458230e+00,-7.489369827553803427e-01,2.841167013006177799e-01,-2.163932156664537754e+00,-3.569224592058449219e-01,-2.508283993957730051e-01,-1.666283070203103289e+00,5.815259566219150855e-01,2.631476111555562936e-01,1.141224839792159308e-02,5.973879831307018495e-01,1.579814095467409585e+00,-1.555186293365390604e+00,5.638867952908240833e-01,9.350271154279343744e-01,-4.471197490252755147e-01,9.302773246455247058e-01
-4.286870880312320664e-01,-1.129205111981932186e+00,-1.352672368027895589e+00,-2.334125024040144325e+00,-1.829859085518526773e-01,-1.036411389319229714e+00,8.924607808071316484e-02,-1.177340172737212809e+00,7.458034914126021597e-01,-1.790035328752265009e+00,3.494908129338454850e-01,-6.149705796573929906e-01,6.512650533062134262e-01,-1.008641609327552313e+00,-1.149524635963283137e+00,-8.351297114200596505e-01,-1.138968254545405623e+00,4.715728981232944483e-01,-2.240145959637623641e+00,-5.672077567716128366e-01,-3.745194631592458356e-01,-1.183997440740741869e+00,-7.526592661763957803e-01,-5.367312690083347881e-02,-6.613818442903931505e-01,2.153035398449701376e-01,1.293549467052579782e+00,-1.761507367626536480e+00,1.827730259569857463e-01,1.029300970566486173e+00,-1.077777365438114199e+00,2.284728808557555391e-01
-6.005980046906486125e-01,-9.874493981920339225e-01,-1.864417021679551700e+00,-1.790723652324867743e+00,-1.442458334670041753e-01,-1.267310693235801367e+00,-1.747909913756933165e-01,-1.199527470090439030e+00,5.878239483474440030e-01,-1.454245224906830281e+00,8.210735089221035121e-01,-3.890731396286950527e-01,7.584129259903939213e-02,-9.798500651285189100e-01,-2.386738010083816253e+00,-1.162670806879433805e+00,-6.274097883079126081e-01,-1.856905305703255571e-01,-1.771512149866931285e+00,-8.109779743319351919e-01,-4.063063544476372413e-01,-9.494688289279205051e-01,-9.702882867606305028e-01,-3.508310891065488102e-01,-1.117828981600866411e+00,-5.159810298863301004e-01,1.203902715022576952e+00,-2.072010370474986818e+00,1.719079404277315815e-01,8.159443510423869395e-01,-8.460884424548135163e-01,2.342472212160419121e-01
-7.165642620419303555e-01,-9.392720530675884305e-01,-1.919069363331675993e+00,-1.483287418632403210e+00,-3.958752931302171874e-01,-1.267053280410931126e+00,-8.042987258861212796e-01,-1.237328050766302479e+00,5.128262033794784847e-01,-1.285775189929579954e+00,9.524177319096611694e-01,-1.046563249630901415e+00,-3.251364716868401228e-01,-1.079079436697546246e+00,-1.709743400062250673e+00,-1.195424916425365414e+00,8.635138475637392855e-03,-6.516086297270904382e-01,-1.727324359845305635e+00,-1.121718031881349997e+00,-3.624055564182408484e-01,-1.112894759368571851e+00,-1.748752407388286079e+00,-5.604726501271711792e-01,-1.748252453948124341e+00,-9.466089885075320565e-01,1.442869057090288898e+00,-2.275267270365897154e+00,-1.582235044996065099e-01,4.804038534768634294e-01,-1.065447613381010683e+00,-1.841703648915228586e-01
-9.890396674981621894e-01,-1.047058655718894560e+00,-1.750764993016620696e+00,-2.011768278107347818e+00,-1.058678151586693733e-01,-1.038599398330701806e+00,-7.082852460837816277e-01,-4.632378986650357300e-01,8.423974456645254572e-01,-1.075331391971646955e+00,1.216284152978873712e+00,-1.271542407383079221e+00,5.462667521426924910e-01,-1.166967681903978260e+00,-9.846646181902782846e-01,-1.432892210633412988e+00,-1.139560107765123398e+00,9.833827633071984264e-01,-2.598918383207724947e+00,-7.928961175348748780e-01,-7.014980339124137210e-01,-1.162776873044403247e+00,-1.303834592460222819e+00,-3.979706051994230664e-01,-1.445880299696020055e+00,-1.394984038756767131e+00,1.419494903953630649e+00,-2.040142957024746462e+00,2.671863827611911657e-01,1.783553833947750522e-01,-9.226433208988624735e-01,1.063233732341123949e-01
-1.304096433075559336e+00,-9.031798724828292713e-01,-1.685554812636255617e+00,-1.769540209020720178e+00,-2.010887473765394784e-01,-8.772015571314804028e-01,-1.310692401617744363e+00,1.423931439025334922e-01,8.049640162389941622e-01,-7.556408136530653463e-01,1.323283557355891649e+00,-1.302764004785394114e+00,8.141364338511947185e-01,-1.106993524311467691e+00,-8.068295064258856897e-01,-1.329170863737940467e+00,-1.032237390590726056e+00,7.718139436567006406e-01,-2.188863799658389286e+00,-1.002511716700755118e+00,-6.618613310558465468e-01,-1.644235727141969639e+00,-9.208529739908457579e-01,-3.482737916693168234e-01,-1.144792103636082858e+00,-1.616300710823902476e+00,1.710984343069599234e+00,-1.800524521273939582e+00,6.365992907558327696e-01,1.138522193526100568e-01,-8.845499078269399851e-01,2.191451002737247467e-01
-1.087112693734693103e+00,-4.988167995061064119e-01,-1.686796911310165070e+00,-1.108985185640734450e+00,1.551751206933855987e-01,-9.440001851876291816e-01,-1.219324735354227807e+00,7.513111934853811125e-01,1.000180659554373408e+00,-8.165890174332293139e-01,1.380808007782436730e+00,-1.107169879882527574e+00,4.387881761485367682e-01,-8.825840026686812001e-01,-1.016720732757240508e+00,-1.026195350438029452e+00,-2.768353978319894049e-01,5.680233894345403378e-01,-9.882937065477634953e-01,-9.784025743046748103e-01,-5.267670430801779657e-01,-1.509471342680756445e+00,-1.651177327975934528e-01,-3.360271783866050632e-01,-8.828646324368302212e-01,-1.543746424462276279e+00,1.835279839749235808e+00,-1.646294411306456373e+00,7.101475620307839964e-01,6.534459954746022481e-01,-7.321762555392659078e-01,4.261329931889458744e-01
-6.001450114978703620e-01,2.556894190530459854e-01,-1.404219462995235146e+00,-1.098669769770877380e+00,4.249074191813005386e-01,-7.926414441586943083e-01,-9.968367249806930896e-02,7.611722145312487253e-01,1.080021190846623069e+00,-7.079172201270764742e-01,1.673927477020758836e+00,-9.338624658302098480e-02,4.445754840866801283e-01,-7.108438125473333091e-01,-1.234244367318846569e+00,-1.007088786536224800e+00,-9.119077124908840648e-02,7.251443510867335851e-01,-6.532367482644740875e-01,-7.232474839462159633e-01,-3.021913639776238614e-01,-1.761086645365969261e+00,8.717282892406695571e-02,4.859035617226257348e-02,-2.164903307092777840e-01,-1.037432339780368196e+00,2.270314078127972923e+00,-1.529855785238289911e+00,1.158959171969975221e+00,1.037363866071754348e+00,-3.263985945558112167e-01,5.918121435266490149e-01
-3.639090614639186594e-01,1.898742662220198330e-01,-1.332798789245301041e+00,-4.136156337000096439e-01,4.524237341948292856e-01,-8.950917484605930285e-01,5.213067371911863646e-01,1.009111153702779012e-02,1.054891056407101679e+00,-4.112259639896709840e-01,1.378648386776651247e+00,-2.081715311504473420e-01,2.676492128347640609e-01,-4.845367910392312516e-01,-1.694478583601820132e+00,-6.631706363038752938e-01,4.077414929678975231e-01,1.238844334770933392e-01,5.194362552109470232e-02,-3.120526664131378913e-01,-2.976042312917001054e-01,-1.982111259553880123e+00,-4.884360427516838410e-01,2.305278616229333721e-01,5.172917761063065001e-01,-3.531253655350261034e-01,2.088545663735846158e+00,-1.222008400177366338e+00,1.148929862250663847e+00,1.334450554304451586e+00,-1.147685219340565943e-01,9.120659435092101086e-01
3.517794137388630810e-02,3.830735858227731216e-01,-1.470671742049509456e+00,-5.681626678929255769e-01,5.096287048808632036e-01,-6.239073374504334746e-01,1.663402565484986884e+00,2.820909420524155831e-01,1.653433268865202033e+00,-7.141097876251674414e-02,1.409275739222195512e+00,6.963365112408649304e-01,1.020826003070728127e+00,-3.803717261789441029e-01,-1.638762003521125443e+00,7.925584673737014196e-02,2.402332218814348663e-02,9.600479670222051842e-01,-1.981835895554786009e-01,1.687907847085829693e-01,-2.087043076883898785e-01,-1.062737053904493800e+00,-2.078934838924645714e-02,5.715008532531360430e-01,1.339025019084394863e+00,4.783780745662945533e-01,1.764607400265459480e+00,-5.805745653457095035e-01,9.525225469141461732e-01,1.401434609271321907e+00,2.376415555186925377e-01,1.583221965386636620e+00
8.364821300117680769e-02,6.306561458521462438e-01,-9.222851775174486511e-01,-7.437089415351824107e-01,5.831262305091060583e-01,-2.322537243968331444e-01,2.127983919367222754e+00,1.990940149163124007e-01,2.277629160230325134e+00,3.351020407900829334e-01,1.463266264366562819e+00,1.317095330181487389e+00,8.157899504049557216e-01,-3.389996481908443271e-01,4.418324800400063590e-01,1.638706297310380811e-01,3.369025811009634941e-02,8.589305164539530191e-01,-5.563479242720832385e-01,-1.627099232374585591e-01,-1.743008125439354794e-01,-8.232477899029029267e-01,8.468856240183558759e-01,6.902162831723784864e-01,1.233740447327827061e+00,4.094776011868880849e-01,1.823455268162458731e+00,-6.347083125528353298e-01,6.942678216418740611e-01,1.654485483590610206e+00,5.416527554936010347e-01,1.947893768140693815e+00
