-2.399488474727479725e-01,-2.026330628002665779e-01,5.687743268169824784e-01,-8.639221259637784867e-01,-8.970182959556108337e-02,-2.166129306858630421e-01,-4.301126850658982814e-01,-3.625026653538606647e-01,-9.717358974191311338e-01,-3.444629779317782692e-01,-1.440416865700307580e+00,-4.533920428215939546e-01,-4.704192660813556470e-01,2.013139373593627823e+00,-4.512541588795582759e-01,-3.296442219460914980e-01,3.727120865770810476e-01,-1.171785761274073634e+00,-6.740247620471507828e-01,-4.713403770012032923e-01,-1.710529968476366625e+00,-9.618427654203353105e-01,8.377168662443170710e-01,-1.021627243961511881e-02,-3.109358419339140478e-01,-2.561226600986363233e-01,-9.592134810046896165e-01,7.969292675974061491e-02,8.914666590010118519e-01,9.896156736774012197e-01,-1.084686514500903254e+00,-1.803457690675581260e+00
6.753969728898595593e-01,1.658316966228335909e-01,6.232902741795109253e-02,3.503419890444712387e-02,1.322541572485445904e+00,-1.127577546137701996e-02,-9.249774796468022142e-01,-8.889566933996605469e-01,-7.832096307545746150e-01,-6.220432310496256667e-01,-1.689122558384724471e+00,-7.421193690673514309e-01,-1.079110249825792067e+00,2.276323742329908306e+00,1.147734184864491525e+00,-7.889059164015757020e-01,4.995174648783656246e-01,-7.612395768110046257e-01,-3.787085026369830243e-01,-5.026210854438216691e-01,-1.062904033883353527e+00,-7.909190130784077288e-01,8.524871726880021150e-01,9.094745032224831049e-02,7.398237421855903551e-02,-1.193023007260093499e-01,4.886812191884576731e-03,-1.270343026488685023e-01,1.291010642831113664e+00,1.000244475970569757e+00,-7.514112309462982475e-01,-1.355185131977787893e+00
-3.017170422915838035e-01,-2.438469841380815351e-01,1.100032046924812601e+00,-8.855974688222606472e-01,4.205418183218596617e-01,-2.796509738247383026e-01,-1.257489397263082953e-01,-6.462142719077258457e-01,8.543658068840330744e-01,-5.400893329703616574e-01,-1.040325099207969339e+00,-5.153810509060544609e-01,-2.153392318088176716e-01,7.135681178629373067e-03,6.407647031134454663e-01,-9.623903126771089500e-01,5.446452612738403865e-01,-1.980354248400452433e-01,-6.167239212740147636e-01,-7.232499120124317171e-01,-4.111530933375529551e-01,-1.135471007514517128e+00,1.320024180501793820e+00,1.737500758615141139e-01,5.098066100325691075e-01,-1.064945056661944722e+00,-8.101585014644250293e-01,3.570099418200451402e-01,1.126912220900877060e+00,1.123804302628750529e+00,-7.466670987960692951e-01,-4.833226764674137740e-03
-6.399714424898562681e-01,-5.280385014226720575e-01,2.015731600715167104e-01,-2.832510988598109236e-01,1.080229212491219393e+00,-2.374711067244694718e-01,-7.221595522217748586e-01,-1.064099959539416274e+00,-7.768991281046947472e-01,-7.792644120929032026e-01,-3.425073875600575524e-01,-1.242191769856097139e+00,-7.965215844062228934e-01,-6.207766316330666223e-01,1.309392566247145728e+00,-2.974210413995986846e-01,7.098652100605294946e-01,2.584563614943313214e-01,-4.149008736235350603e-01,-5.042849529141643083e-01,-1.006528952528125131e+00,-5.323697927637238703e-01,1.262647220855134256e+00,-4.918918202819437535e-02,8.474103355180202524e-01,-8.721466882554363975e-01,-6.732124370899088550e-01,-2.877521181951705476e-01,2.398294472780608810e-01,2.799770455720248519e-01,1.689504062009419272e-01,-1.233432091343805492e+00
-7.517424616857903974e-01,-5.754037543034283830e-01,9.630538887652163593e-01,-1.641952853831959214e+00,-5.892709242092747379e-01,-6.296048162501771683e-01,-1.175376876038419366e-01,-5.499366870121913387e-01,-4.235109797125675701e-01,-3.142874840783214108e-01,-8.456858614549276343e-01,-7.013480751594474150e-01,-1.413160061767942399e-01,-1.522234902501388154e+00,-2.038178608448852902e-01,-6.850756679739991029e-01,3.587261992644402153e-01,2.777238719564863456e-01,-7.084187543511354379e-01,-5.066143673726561936e-01,-1.388779504156253841e+00,-8.487950937764647819e-01,7.354608985572100854e-01,-1.033248041618764074e-01,5.332296252142580961e-01,-8.112489967173760474e-01,-1.063869104937214427e+00,3.399927613504288848e-01,8.762221534276959378e-02,4.905601910055850667e-01,-8.178290810497053087e-01,-8.017622200051933712e-01
-9.611660555476880807e-01,-3.908638080147404104e-01,6.549946563119851684e-01,-1.113758972595903618e+00,-3.693751261528214203e-01,-1.609911279162562492e-01,1.673927610459045034e-01,-4.772163835272658639e-01,-6.988066578126859163e-01,-4.071285631785813153e-01,-1.315703576325215618e+00,-6.489278401350024872e-01,-2.468491183954307500e-01,-1.507728677452922161e+00,5.703828227836013065e-01,-9.376533255909191844e-01,-7.726052789501124118e-02,-1.143625553675515993e+00,-5.169363841253850067e-01,-3.362343384086589060e-01,-1.090404073568854271e+00,-7.011299533038588550e-01,5.900301889577843628e-01,1.388047617927266331e-01,1.940643653833639959e-01,3.653196670324936057e-02,-8.992455201838485124e-01,2.612032157762918250e-02,-7.019528003215296241e-01,7.052952123349166547e-01,-4.110197491663247771e-01,-2.622523600395015642e+00
-2.952460885486568043e-01,-2.978064644318563839e-02,6.989545614947163532e-01,-1.397820044794145122e+00,-7.077584658804513262e-01,-1.247470342015921219e+00,-3.518320814983560418e-01,-8.915904267250742699e-01,-1.431613778027662987e+00,-6.887379305325453949e-01,-1.361840284533328838e+00,-1.113221350351515815e+00,-5.604475134716461193e-01,-1.037312522310122498e+00,-1.293637289077572694e+00,-1.326935385526241795e+00,-2.525503155468057925e-01,-1.398549538251856683e+00,-9.464116932546400296e-01,-1.146537796469865977e+00,-1.993780377236771040e+00,-1.320999004518574438e+00,7.627291566071073836e-01,7.720624207824193508e-02,3.025941254606703823e-02,-1.365843475768108828e+00,-8.954975226325387894e-01,-2.530874913126344716e-01,4.015496312092997622e-01,1.559189938063528513e-01,-1.681261132394046731e+00,-1.737046941238876263e+00
-1.063524778390296577e+00,-1.589586088452829560e-01,1.099238955851929100e+00,-3.676708552560648546e-01,6.828155929936727264e-02,-6.861536490659579934e-01,-7.593401018331424890e-02,-7.817052196482537907e-01,-5.236902092790923779e-01,-2.228180183350399468e-01,-1.531969396050817611e+00,-9.364070655468336168e-01,-4.088999636979688823e-01,-2.477594161013664531e-01,-6.745296770578958212e-02,-3.270403285686059314e-01,-2.049982986838133070e-01,-1.121393810834550919e+00,-7.400252596971605978e-01,-1.040050278367373293e+00,-1.361279464470788847e+00,-9.412886433032680022e-01,5.707151728391217649e-01,-3.852789976991549681e-02,1.609598372599063965e-01,-7.673707473558994963e-01,-5.601958955429454656e-01,-5.770441861785496895e-01,-5.830409003720765648e-01,6.086395414813401405e-01,-1.223452379895516140e+00,-1.969484564267353521e+00
-1.244711483192145751e+00,-1.318927500562699640e-01,1.450351703690315297e+00,-4.361193063881478316e-01,-6.714649846478549788e-01,-4.919408543954058022e-01,4.279631617323220727e-01,-4.978472945763077750e-01,5.199091664414818847e-01,-2.427064120111800116e-01,-5.364257392473320563e-01,-9.592889141686213872e-01,-1.038042364308385951e-01,1.874273353523192298e-01,8.760711239595535271e-02,-4.793680911519985766e-01,1.411393588092128663e-02,-8.575771291218349246e-01,-6.349774649020137884e-01,-1.126904160319722292e+00,-1.229279273980513620e+00,-8.888215421097086510e-01,9.678091806906815586e-01,4.079429094682916479e-01,3.055579176482141057e-01,-6.074145837744966414e-01,-1.131333060860649553e+00,-5.896558077041971074e-02,2.969071592537896875e-01,1.511423436258039210e+00,-9.459206491062902566e-01,-1.167021341907100496e+00
-5.823211273256430065e-01,-1.071151866002007826e-02,6.043501263720842953e-01,-4.783291845862498448e-01,4.418909249292738983e-01,2.552453628096671423e-01,-4.032892614658267205e-01,-7.634154048884639332e-01,-4.313991080248856247e-01,-8.267565245781719474e-01,-1.042487757405220261e+00,-6.614088484741533769e-01,-6.654804687603462776e-01,2.081505139929668846e-01,1.323688885689122241e+00,-5.734337394139658040e-01,4.823950092377311122e-02,-1.102126300372395784e+00,-4.492723861939926233e-01,-1.249364806137598594e+00,-7.892786390128583296e-01,-7.557606462992215723e-01,8.388530436630534659e-01,1.668794717395202520e-01,6.573716056772296312e-01,-8.420967356624236011e-01,-5.910447984652041908e-01,-2.581296188591922225e-01,4.800314851759214796e-01,6.880234086085095235e-01,-6.541565218663273340e-01,-1.227897862224091696e+00
-9.805789167764691339e-01,-4.394593272041007470e-01,1.138553613322051739e+00,-1.003100643265718794e+00,-4.195455266802410321e-01,-4.664475281260220818e-01,1.148407474620976032e-01,-6.440194941365546821e-01,-5.055475141607195244e-01,-4.106433224058289033e-01,-1.364002942730605072e+00,-6.185573865097241386e-01,4.224158711343244804e-02,-5.689686850314261690e-01,6.132717811096106697e-01,-9.357004055577922141e-01,2.408717888432264087e-01,-1.076930325152648305e+00,-8.347773365346325969e-01,-1.170830261537008532e+00,-6.902784961451340351e-01,-1.221473781635931788e+00,8.422615759192946250e-01,9.521196322555613989e-02,3.472508846716265141e-01,-1.101111371287169183e+00,-1.345833843796728768e+00,7.528106515650259678e-02,8.534148510171781776e-01,9.442771888955658888e-01,-5.889247048004900842e-01,-4.910705972248410878e-02
-1.550611114675819024e+00,-7.870095593811424761e-01,9.283844790077023790e-01,-1.109195742520454830e+00,-3.117325383127714789e-01,-6.764198335812854346e-01,5.270893973539014787e-02,-9.321206562327704059e-01,-6.593660162510640577e-01,-7.749781203523562478e-01,-1.728050405935342981e+00,-1.067041619496646332e+00,-6.364713668234606159e-01,-7.264648427003653763e-01,3.086502053069117846e-01,-4.673250842810829364e-01,4.227218900370292159e-02,-1.410406467767041816e+00,-1.003307898824177480e+00,-1.275986685663217823e+00,-1.644529873231193262e+00,-1.237700720149403244e+00,5.923025437952731398e-01,-8.887284376733113611e-02,4.439098606547425274e-01,-1.069997703558113189e+00,-8.992455201838485124e-01,-4.037210517658533226e-01,-5.235849503973499797e-01,7.273831921004279000e-01,-1.345613782764302213e+00,-1.665101962682437708e+00
-9.688135463348032106e-01,-5.206569035711265947e-01,4.210327898110947098e-01,-2.554598868926581279e+00,-9.052377019991314500e-01,-4.622758929183007903e-01,-1.750164524611342032e-01,-8.207722639751664495e-01,-1.429247339533957994e+00,-7.195135052296728340e-01,-1.857089011704936787e+00,-9.376551663807486392e-01,-6.284688559443269984e-01,-9.295519933787633748e-01,-6.689981011500800712e-01,-7.836981296465789226e-01,-1.809425725060669898e-01,-2.086251450132204255e+00,-1.148189781438065493e+00,-1.225072341070455817e+00,-2.153280607412547010e+00,-1.153861537829781181e+00,5.337894067298931677e-01,-7.193325084584854812e-02,-1.967876812817997700e-01,-7.934317681887770313e-01,-1.152091201144793242e+00,-3.570813719602587977e-01,-2.810046745004916580e-01,5.242734232792582993e-01,-1.193801553956521877e+00,-2.832824306944597748e+00
-7.393888227220304366e-01,-3.201234952707437964e-01,8.250560420833281672e-01,-3.402914748032216941e-01,7.041646996012440596e-02,-8.330879113823460580e-01,-3.074913200370155142e-01,-9.180740784972502011e-01,-6.585772034198290603e-01,-6.835086546090747284e-01,-2.097864957666117469e+00,-9.106129816459218596e-01,-7.044927092961413839e-01,-3.513753093046046994e-01,-3.006259378053108972e-02,-4.435645572114566559e-01,1.366303087396705529e-01,-1.194832668019925048e-01,-9.781530770018500576e-01,-9.838115578694935914e-01,-1.491904652976801415e+00,-1.187938108708076479e+00,7.320523663009849136e-01,-3.112198081982494591e-01,-2.742397848159265350e-01,-8.869057357679344111e-01,-7.424062380370332059e-01,-1.049113377724388618e+00,1.779952593043366282e-01,4.297767278914771394e-01,-1.833073361201827067e+00,-1.576554296766817798e+00
-8.229288355426649104e-02,-6.246144066470907807e-01,5.795377056632741164e-01,2.666181252347267772e-01,3.607643198210526148e-01,-8.377230616131233765e-01,6.721548515174831373e-02,-3.560646505584114663e-01,7.865279033980472345e-01,-1.543230763210956813e-01,-1.956571288778708784e+00,-3.265017913735377419e-01,2.923750693484421584e-02,-3.907493487218394734e-01,8.936995855488694129e-01,-9.457904923955808840e-01,6.738748600426600621e-01,2.451173157897412191e-01,-5.471041865253649661e-01,-1.134225177189272404e+00,-6.985285080507807054e-01,-7.054571369074439380e-01,6.934223340636277433e-01,1.693671042664482429e-01,-2.515975368069627849e-01,-5.679241593491627382e-01,-5.659620456218755757e-01,-5.442703571259566164e-01,7.654200450546088108e-01,1.016353754446164048e+00,-9.411765169560613042e-01,-9.899260100758807690e-01
-4.652556914309340930e-01,-2.235475900463250731e-01,3.106798319554612275e-01,-5.912691289542091333e-01,3.959903457232900603e-01,-4.001648798255685313e-01,-1.079141001172374652e-02,-3.922053245237571151e-01,1.510658082469471308e+00,-7.752352978567907948e-01,-1.389233955031925261e+00,-6.060763781705732489e-01,-2.008346808403899952e-01,-7.969236500785928934e-01,1.854819147296743742e-01,-7.869529963684487317e-01,4.402173026727672633e-01,2.717954071988937792e-01,-2.001070197250786609e-01,-6.656800975382686225e-01,-4.977782183468071886e-01,-6.659715865246618183e-01,7.990868340069597897e-01,3.673115781950906378e-01,1.305099175237055542e-01,-2.274023514256653666e-01,-2.834206917544606075e-01,-6.224233340975048323e-01,9.437878949787451566e-01,7.474782714359631264e-01,-7.217604050073040955e-01,-1.355185131977787893e+00
1.936050533031119236e-01,-6.914916831810766218e-02,5.344448132335581914e-01,3.091588376155030883e-03,3.266057492491740710e-01,-8.891732291750399364e-01,-2.658876426164877849e-01,-8.367209824457044753e-01,4.252516266935701950e-01,-3.485778180027007123e-01,-1.121785224637940948e+00,-8.340627971657740281e-01,1.377715607331443937e-01,5.521552794277774234e-01,1.275301342962361639e+00,-3.488479356051052416e-01,4.683755557955489035e-01,-1.217731363145381218e+00,-4.598828204211135029e-01,-1.219747965165338233e+00,-5.734033274818539638e-01,-6.010638324707654467e-01,7.525035598383998936e-01,2.515774363469239217e-01,3.294493931335396586e-01,-1.157621237889076893e+00,-5.054174697931466120e-01,-7.856622134171018512e-01,7.297464750697729707e-01,4.764438129599557481e-01,9.304429179702669583e-02,-6.689407211317836000e-01
-6.358535628352696145e-01,-1.398894810621174045e-01,1.328442275915518112e+00,-7.270252236995626838e-01,-2.519550398119644319e-01,-1.042133186791435184e+00,7.539498709944003618e-01,-6.317287386179714082e-01,2.136186657636808484e+00,-3.522640288995727564e-01,-9.545396573834704634e-01,-6.227177226227743612e-01,2.683125194490846854e-01,1.066069386537891739e-01,8.915001517885930982e-01,-2.743114876743565911e-01,2.511616723352699462e-02,-1.980354248400452433e-01,-4.504413323376679767e-01,-1.223741247094187967e+00,-3.410279921395920621e-01,-6.464992603084961376e-01,8.979342694378256162e-01,4.277255109919856912e-01,2.566818926357491981e-01,-9.382299910816644939e-01,-5.748995782442148927e-01,-1.077475345173743770e+00,2.374512092790631579e-01,1.161669410798195079e+00,-1.043175358186261281e+00,2.220701671440894198e-01
8.301057115133010644e-02,1.246177752850186476e-01,6.694968930732976276e-01,4.183455252442014327e-01,4.205418183218596617e-01,-6.620508678658043600e-01,-3.953079244036988155e-02,-8.143342491797173066e-01,9.411352183196267651e-01,-5.283448936012606900e-01,-8.197339630878656136e-01,-7.246459573925289055e-01,-1.908315422414654516e-01,7.135681178629373067e-03,1.398469633539599188e+00,-2.593391007537505510e-01,6.968452813648440269e-02,-7.449362987276596515e-01,-3.218122970674455186e-01,-9.202518205020634445e-01,-7.329035576576299338e-01,-6.876075045426309762e-01,7.655696001539723516e-01,2.267011110776158134e-01,5.953786921630140894e-01,-1.263859787100664711e+00,-2.346967235875232483e-01,-4.982609432636818658e-01,3.530097936503619888e-02,5.908695126474418080e-01,-4.655772688941341442e-01,3.604258951372330544e-01
-7.376240171557840730e-01,-2.235475900463250731e-01,1.174809205225344266e+00,-5.627489409825038313e-01,-3.192047256253625620e-01,-1.022202040799002898e+00,3.611783111361994147e-01,-4.775090205634192619e-01,5.309525460787398732e-01,-3.545786264394705789e-01,-8.788466204795097880e-01,-5.390949667504524312e-01,1.322698345037381928e-01,-1.068418013449113774e-01,-1.807238063616432577e-01,-5.229833052250227876e-01,4.022092553118526009e-02,-1.686080078994942832e+00,-6.378998302611801341e-01,-1.372490998943608931e+00,-6.009033671673548183e-01,-8.769217871998223890e-01,1.178002003158593380e+00,4.719106030179463507e-01,3.822292540096230984e-01,-1.113610024135591292e+00,-1.026965744432081440e+00,-5.354466339194967617e-01,4.895444371718690735e-01,1.176782239058806967e+00,-1.039617259073601918e+00,-6.966118667304123102e-01
-6.346770257910815394e-01,-2.456923836009613227e-01,4.543426148722385371e-01,-1.463986880888503705e+00,-3.106650829823733306e-01,2.000870750631163764e-01,1.238731247968022781e-01,-2.653471693498494766e-01,-1.210746185282567611e+00,-3.442058004273437777e-01,-1.165038388583061524e+00,-1.571761115723459834e-01,-6.979356519449816942e-02,2.288736926336145117e-01,6.627590407165293573e-01,-3.787927094462917865e-01,-8.043439192369422142e-04,-1.737954145623842983e+00,-3.428308479198769465e-01,-9.478720205098914997e-01,-1.265029325571625396e+00,-3.598233465704436806e-01,8.326040678599633260e-01,3.249033665455097752e-01,1.472183350199786356e-01,-7.303069230844776161e-02,-5.111836198720640656e-01,-2.511966934826753151e-01,3.111765872477327277e-01,9.877888482832556383e-01,-1.536505800156351131e-01,-1.825594607154476190e+00
-9.046922774276270340e-01,-1.835639350171010264e-01,1.054712557045711208e+00,-1.655642544058355980e+00,-7.782105176849655193e-01,-1.165428182930756673e+00,2.122809393154131974e-01,-7.628301308161488103e-01,-1.111355768547277911e+00,-7.427452064634403328e-01,-6.777194081347152066e-01,-9.413994688824939283e-01,-1.848296590821076613e-01,6.288310403981864916e-01,-1.141876359616302183e+00,-1.205528856800599069e+00,2.123405787254446786e-01,-1.162893064137698440e+00,-9.521440253052931846e-01,-1.330228765196680429e+00,-1.014778964433771913e+00,-1.347503004090579548e+00,7.229629469510138184e-01,3.452782615279846867e-01,-1.418216723220961928e-01,-1.613157244896457287e+00,-1.032731894510998893e+00,-1.031465931311468909e+00,-4.998025704074593456e-01,9.024262798661802920e-01,-1.001664201871669491e+00,-9.733233227166995238e-01
3.477314060891008030e-01,4.906220020909370372e-01,2.761237209226399814e-01,-5.490592507561071756e-01,2.198602162120635028e-01,6.163235657890087094e-01,-2.912987308523102073e-02,-3.923516430418379497e-01,-7.019619091376259057e-01,-4.216162292616306151e-01,-2.012137186726490057e-01,-5.162131181286645498e-01,-2.563521000644037318e-01,1.105464149133124740e+00,1.608515557649053740e+00,-7.430122956232452225e-01,4.230612809025913190e-01,6.793773592831526820e-01,-2.265200322332251368e-02,-6.606884951272102846e-01,-1.079404057694646868e+00,-1.569866151520242503e-01,7.570482695133774476e-01,1.171268212008947651e-01,-2.829812540816651137e-02,-7.662073089257520619e-02,3.407650542893785883e-01,-4.850253584539839236e-01,-9.885542615747313147e-03,5.551633799438034922e-01,9.541635787216627695e-02,-8.903098859208132820e-01
-4.211355522746330071e-01,-4.392870899198758616e-02,7.806429420018030640e-01,-1.516464026756415784e+00,-6.543856993619157070e-01,-5.063098201108867658e-01,-1.982816668081268663e-01,-7.369317531162878909e-01,-1.319602355992645304e+00,-4.751091501836607889e-01,-7.722131536332421664e-02,-8.165893854909628269e-01,1.517759547716357182e-01,1.542702495272659791e-01,2.635618132205859165e-01,-1.207807263505905393e+00,2.078650947853920572e-01,4.058528165292305673e-02,-6.355169785067971144e-01,-1.208100892872878696e+00,-1.017528968402332756e+00,-1.022964233821097579e+00,5.485597131735782117e-01,3.104514061509552336e-01,1.487798693654290572e-01,-1.260934570476562877e+00,-7.000250349569266950e-01,-3.778801480897771570e-01,1.256740233266032403e-01,3.118634524515525031e-01,-8.617123034394867931e-01,-2.206681624339902059e-01
-9.405766572747547016e-01,-4.505317239814188857e-01,4.887854271803556139e-01,4.799491312631109508e-01,1.129332157688280214e+00,-4.650291721546442186e-02,-1.930812071305713085e-01,-7.111796939344994239e-01,-8.384265289408325827e-01,-3.107727248510738227e-01,-1.233580235714373807e-01,-6.780501929263544891e-01,6.674927668079987109e-02,7.428085229217271657e-01,6.913516796005222398e-01,1.803933933705149928e-01,3.799847479796514826e-01,-2.217492838703877811e-01,-2.575202591658724005e-01,-1.032396488003748392e+00,-7.466535775003624309e-01,-7.130297082137342368e-01,7.615929791883709887e-01,2.524066471892394414e-01,4.946628499504883425e-02,-7.510161271393415161e-01,-6.227586238993076950e-01,-9.841959855625546094e-01,1.115021030905931632e+00,9.264440515477766203e-02,-1.479635516008686036e+00,-1.045268301273138301e+00
8.501127239488176501e-01,2.359568762125281993e-01,4.527545066481708069e+00,8.689644951972262943e-01,-3.054025282036205269e+00,-4.633447585615785513e+00,6.610762301548807507e+00,-8.058477751311778903e-01,5.077669705302676029e+00,5.159037889480450750e-02,-1.440416865700307580e+00,-7.870509990882944562e-01,3.067190699427650546e+00,1.424601100199166748e+00,3.722171401305176985e+00,-2.069044998112012035e+00,-5.632268489979218806e+00,-3.537243199552169148e+00,-8.862109668558867392e-01,-5.665269072450621834e+00,6.067856256560888006e+00,-2.963706080032612267e+00,-3.884401231785464953e-02,3.914675561598528031e+00,5.738295181958567026e-01,-3.307522492209675313e+00,-4.474676614999259505e-01,-2.718057595632805690e+00,4.482606037474105243e+00,4.804857471820338510e+00,-2.034639675931653180e-01,9.691910983070850527e-01
5.853918890110468842e-01,4.980035999424824444e-01,2.494044826769674719e-02,6.670415643575142717e-01,-6.309016820937443093e-01,-5.072368501570608812e-01,-1.783009533101151955e-01,-5.317931907704740446e-01,-8.865441116460075488e-01,-1.676963065516011153e-01,-2.103632046192128069e+00,-6.306223612375699838e-01,-1.467232027463997612e+00,3.594297180697245131e-01,-1.778612433225534861e+00,-7.967045770668255977e-02,-1.001634440011959448e+00,-1.474137463911127099e+00,-7.802639827194781663e-01,-2.436700632980461467e+00,-1.471527123569669193e-01,-2.697043390461176138e+00,-2.861841554914715258e-02,1.124499535916146709e+00,-2.272376010180006123e-01,-1.043271860765209835e+00,5.389908786276593339e-02,-2.549146322823347521e+00,8.320107090262852667e-01,8.580842452993385772e-01,-4.448276209023515726e+00,-1.349650902858054113e+00
9.359999281730794207e-01,1.037032480389732947e-01,-3.687726200570505264e-01,-3.722340853315138087e-01,5.475690026360255924e-01,-9.656253970811984333e-02,-9.594647385611997370e-01,-2.482279027346896705e-01,-1.987726824046544660e+00,1.419454087855420987e-01,-1.271729526314353320e+00,-2.744975899603978586e-01,-3.128148158863942180e-02,-1.441435228980856575e-01,-5.095391535277024042e-01,-7.257615019973584491e-01,2.701489129510254994e-01,-7.182582073185070914e-01,-4.636144561874329661e-01,-1.145206702493582585e+00,-1.540277222783510425e-01,-1.398888309383248041e+00,6.360453744169840551e-01,2.986055369750960087e-01,-4.850469214511568539e-01,-6.596695898322608720e-01,-1.222567970484477184e-01,-4.333435511018477460e-01,3.040418732507395583e-01,-5.241582779211326759e-01,-2.780713758212921771e+00,-9.733233227166995238e-01
-2.464256839001731716e-02,3.111753583208375432e-02,1.376726793419693895e-01,3.019831583196553870e-01,1.094106131786042768e+00,4.202845219282560357e-02,-3.584010831963180266e-01,-1.452196660075443513e-01,-4.251438222727960820e-02,6.813546501331715910e-02,-9.970719352628489851e-01,-2.237414893811731365e-01,-3.178714024477752864e-01,-3.099289520233093898e-01,-1.422337155562665711e-01,2.533024079403415341e-01,2.738784829010779687e-01,1.132089749333832773e-01,-9.283373131028274661e-02,-4.433874034993007252e-01,1.718477479945492714e-01,-8.790853790016258662e-01,6.582008340825276083e-01,3.166112581224008737e-01,-1.511908783947762402e-01,-8.034373386870197198e-02,3.342925508256622269e-02,-2.417427043328957137e-01,4.966791511688621874e-01,3.003411664653520691e-02,-2.707179709884146135e+00,-8.238991364841083964e-01
6.395125930427676408e-01,4.051677043070764025e-03,-1.922532069779232800e-01,-1.623255018597661303e-01,9.521345728466553693e-01,5.171313508499030265e-01,1.704035534908153182e-01,4.486871988723620253e-01,-3.249093758085128125e-01,2.529603648657190451e-01,-8.067580139043091236e-01,6.990210604935831462e-01,3.323876237441099335e-02,-7.451157034769524401e-01,3.449408623520121009e-01,-2.642214008365679767e-01,5.576987560989637993e-01,-6.426702816592367862e-01,1.769680305410352428e-01,-1.136088708756316096e-01,-2.805279048315403312e-01,-3.208786941381124302e-01,4.196035761459661062e-01,3.074899388569950487e-01,-4.499123986786197071e-01,7.776754877362793694e-01,-1.136075719300651266e-01,6.015531278277728156e-01,1.295767118829108888e+00,1.944484021191191236e-01,-1.648052207342343145e+00,-8.792414276813658169e-01
4.859745087788370221e-01,5.545958501376770933e-01,-3.560831628909021385e-01,-5.832834763221734775e-01,1.413275275567015488e+00,7.261766262589922638e-01,7.597415408238279710e-02,1.092282369306585843e-01,-3.383744108372660486e-02,-1.246619374765078614e-01,-2.841156162341297864e-01,-2.736655227377878252e-01,-8.829937160250782291e-02,4.713348827292047072e-01,2.404677587373839354e-01,-5.441399389171635015e-01,4.913124109882949786e-01,-1.046621049080249805e-01,3.785213213891231998e-01,2.088486448785024652e-01,-2.736528949101562080e-01,-5.220927317051902161e-01,4.428952132302460543e-01,5.041313671762897020e-01,-2.355137330488668856e-01,4.936635464146897356e-01,3.915071749839237336e-01,-2.241015605792451293e-02,3.302024912396279155e-01,4.697377030129259307e-02,-1.385938906041374263e+00,-6.855434084909447501e-01
6.542193060948680028e-01,4.709377411534694247e-01,6.304088330525718931e-01,-7.042090733222182708e-01,-2.113917372578930365e-01,3.368518177738303448e-02,2.506001158869320955e-01,-1.924805473468431394e-01,6.745164813630295519e-01,2.166983367406907501e-01,-4.499194113570912923e-01,-1.738174560245584199e-01,3.793473578971274240e-01,-3.845323951296579224e-01,1.434760290584699449e+00,-8.455405973620789828e-01,6.438518219448434721e-01,-3.951568780298934658e-01,-1.211132360935649327e-01,-4.829874492936627184e-01,9.072263092241662774e-02,-5.870004857590865877e-01,1.457848182282884819e-01,3.609148088401288867e-01,2.170189202614237756e-01,-7.370548659788783707e-01,1.533651767242484865e-01,-2.549782891425936282e-01,-2.334399145207104453e-01,3.464070599043778675e-01,-4.347404099175701808e-01,1.129683742779123534e+00
-6.929156094774248098e-01,-5.561623892360772342e-02,-1.127175022400902782e-01,-1.055577789133630651e+00,4.856565934745006308e-01,7.262044371610468230e-02,2.388306545113868251e-01,-1.801897918282681366e-01,6.003680752271955967e-01,-3.275749884740210005e-01,-1.302006741075917295e+00,-3.689372197266506115e-01,-3.388779935055122872e-01,-1.188591726386880154e+00,-1.422337155562665711e-01,-4.699289776585685585e-01,2.531793696783668501e-01,-8.501665481748650333e-01,-8.287520935560298285e-02,-5.898077408902451246e-01,-4.895282064411605738e-01,-4.766573038674594143e-01,1.065866972815710662e-01,4.629077424442892275e-01,-1.836707927800566298e-01,-1.290087013423387996e-01,-2.880336118176022309e-01,-1.743042483977827739e-01,-5.901756143690264356e-01,1.472830919431381835e-01,-2.225650296634470227e+00,2.386728545032706650e-01
-4.999635342338737964e-01,-4.160842673408604586e-01,5.527992066345956967e-01,-8.228530552844888213e-01,1.419359770949582822e-01,-2.022439649703820785e-01,1.698561366826472074e-01,-2.350592361076379311e-01,-9.575372664569332670e-01,7.027861088359060870e-02,-7.743181409454688024e-01,-9.185883459744524637e-02,2.688126763790362195e-01,2.848262749633759250e-01,6.066734798286615993e-01,-4.152472167312178386e-01,5.332700729262174200e-01,-7.953282491671547216e-01,-2.443696150496345587e-01,-1.110265485616204417e+00,-2.365278413347819408e-01,-4.258128965252418463e-01,5.440150034986006577e-01,3.525042417252619575e-01,-1.500978043529624384e-01,-8.416978424864062225e-01,-2.153801208231248265e-01,-7.547791821944679347e-01,-6.710357063346458206e-01,5.701101331685738405e-01,-6.458542906033889475e-01,-4.365030981032862467e-01
