-6.437373559056194239e-01,-1.386893835692674770e+00,4.184119466338368509e-01,1.241120652673719071e+00,-1.166235508496525242e+00,-1.551172875738023871e+00,-6.485675894118685392e-01,1.182619989747186517e+00,1.215584295887728761e+00,2.035410914341208688e+00,-1.126395086368248144e+00,-3.982113932862726968e-01,1.428799450141398975e+00,1.438947585781185756e+00,-6.397045157466085818e-02,1.637752873583519231e-01,-1.185887253295670574e+00,9.485959714718654734e-01,-1.594498113888635160e+00,-1.298665396916041548e+00,1.121734491732072181e+00,1.328251196847715088e+00,-1.602300965830101731e+00,4.721799584378382209e-01,-1.472685725722096883e+00,6.063760118250501874e-01,1.808117437722797982e+00,9.839862621674086984e-01,-1.617767545838591392e+00,-1.925670947167625879e+00,1.174681332957072222e+00,-8.886103539279857078e-01
-5.429948816175463877e-01,-1.608401982167004363e+00,4.012579272294832244e-01,1.025990682543919563e+00,-1.586563361028741070e+00,-1.903304588390168250e+00,-1.540534121242573273e-01,1.308915155156980648e+00,1.403719895305842069e+00,2.081753195454361549e+00,-8.204413531952304828e-01,-5.937508814301761806e-01,1.486348563819325008e+00,1.996073435193697510e+00,-2.957681140979050993e-01,2.100730972477962144e-01,-1.642818943567973866e+00,8.086138168281593597e-01,-1.552076012996557175e+00,-1.488637224215288102e+00,1.225733843335724771e+00,1.428882788266788939e+00,-1.441486709499351981e+00,-5.898896155215063164e-01,-1.521048236529809028e+00,3.080345568576777215e-01,2.279708598525914010e+00,4.885438484564805228e-01,-1.820068967197948195e+00,-2.222568962049358721e+00,1.361457457238163915e+00,-9.597186107276994838e-01
-1.730740187719853163e+00,-1.549977580302125402e+00,4.520846513904795416e-01,1.256487079111558103e+00,-1.641411019834780438e+00,-1.881486231292506472e+00,-1.466233159713416501e-01,1.222576896917778155e+00,1.131235678436427028e+00,2.088373521327678617e+00,-1.961931385796547689e+00,-1.140514163565013339e+00,1.614079523445948627e+00,1.598914413830322623e+00,-5.528231669136695059e-01,1.502717594739279572e-01,-1.576155295549935609e+00,1.009714940400798788e+00,-1.580357413591275906e+00,-6.714211387327330138e-01,1.071620814534458788e+00,1.354579229486421843e+00,-1.843263991113989420e+00,-6.074808299970314573e-01,-1.767587953278929369e+00,-5.500745460870539588e-02,2.298172200253925102e+00,1.498870087046858812e-01,-1.747753074494826198e+00,-1.912262649721353291e+00,1.635188736766537421e+00,-8.915246267476483188e-01
5.214763455489016680e-02,-1.472919345502642363e+00,1.134516016679166933e-01,1.364052064176449086e+00,-1.350257092714900020e+00,-1.729033913344280027e+00,-1.866054889358917043e-02,1.124016525896978536e+00,1.280147435171431480e+00,1.931140781836614639e+00,-6.207727522288998268e-01,-6.629245322035891286e-02,1.555126772849039440e+00,1.703720266690096130e+00,9.409192638496190197e-02,7.407328069752512623e-02,-1.521491104175150433e+00,1.137867617187270364e+00,-1.773976233047385831e+00,-8.490279358527331732e-01,1.207412714037668255e+00,1.455210820905513458e+00,-1.241401852907895176e+00,-7.394149385634073424e-01,-1.641772699598699203e+00,-4.798744422851687896e-01,2.169696304896475691e+00,-2.640269065474845633e-01,-1.899707988276058801e+00,-1.919924533976372638e+00,1.498544921377983341e+00,-9.981870119472118219e-01
-3.207688353938403791e-01,-1.504167693742495704e+00,6.725455674387317284e-01,1.402468130271064206e+00,-1.358971206730811065e+00,-1.595085771668753871e+00,-1.268097262302687878e-01,1.255639278929525204e+00,1.397934667771460804e+00,2.086718439859343910e+00,-7.061694769498902957e-01,-5.196949708242943472e-02,1.785323227560768888e+00,2.249813921064720112e+00,-2.204033204831229165e-01,9.122565472378098006e-01,-9.752301255586466322e-01,9.150791175430715851e-01,-1.531408835638905064e+00,-9.142253677069133166e-01,1.255370964259045596e+00,2.882190189923852675e+00,-1.261726110937557932e+00,-1.545070572524784303e-01,-1.609409816426615070e+00,-4.781850388658844681e-02,2.644364732654253647e+00,3.944725040809590189e-01,-1.860575021022162101e+00,-1.715926865686657088e+00,1.452405451246778334e+00,-1.193443290864421913e+00
-6.225729705509933654e-01,-1.399768868161837876e+00,4.177766125818012655e-01,2.093957319973962505e+00,-1.311299877114352475e+00,-1.582381411839745233e+00,-6.749857090666252502e-01,9.934906291397100908e-01,8.809667352990473432e-01,2.099131550871804919e+00,-1.553993074899203908e+00,-1.133041316884368266e+00,9.810392729887377206e-01,1.780945631955197284e+00,-5.699330119505273684e-01,8.900721799991191396e-01,-1.172173588560569080e+00,8.115711862924493980e-01,-2.178617810787111253e+00,-1.350373704938316655e+00,8.242855690107699917e-01,2.283666247937066629e+00,-1.611716723787349093e+00,9.911207854656416405e-01,-1.259236147946685147e+00,-6.135889257163349431e-01,2.255859779627206407e+00,9.526291473755681416e-01,-1.881171319576842693e+00,-2.167020301200517363e+00,1.261636488204326501e+00,-1.199271836503747135e+00
-2.843660925838722431e-01,-1.480296094670279006e+00,2.780031211391191803e-01,1.433200983146742269e+00,-1.127278292895977696e+00,-1.464727992553607860e+00,-2.498190958727797562e-01,1.137178801200237732e+00,9.328023740071111902e-01,1.785493612623839210e+00,-7.553186710339071519e-01,-8.397320846685131235e-01,1.246326650674790315e+00,1.819558314587757186e+00,-5.699330119505273684e-01,6.431505272553782460e-01,-1.092558146070438108e+00,5.049905518263277937e-01,-1.901242535723590255e+00,-1.208737904703368615e+00,1.055455112212650759e+00,2.478493689463557192e+00,-1.375863469590017374e+00,2.433695658196442443e-02,-1.331598100207863400e+00,-7.099208653925765944e-01,2.683599886326309747e+00,5.826151928319674989e-01,-1.938840955529966159e+00,-1.782968352918020027e+00,1.483904512586338820e+00,-1.477293463499307125e+00
-2.079952546071391239e+00,-1.551787489019833988e+00,5.346780781520696912e-01,1.306427965034543837e+00,-1.409205511057825877e+00,-1.610828130587329987e+00,-5.800455915573347054e-01,1.114928288187588823e+00,5.582667434311796573e-01,1.912107344950847887e+00,-2.223036479367896057e+00,-1.299312155529014801e+00,1.235097555323001695e+00,2.078814897977714349e+00,-9.235364760457394073e-01,7.347816093282516503e-01,-7.853339624901057858e-01,2.688248843059092355e-02,-1.512917150634654817e+00,-1.426812073319084329e+00,7.192085039189993756e-01,2.408870669818961474e+00,-1.964750234025756992e+00,-9.586967566739471036e-02,-1.458504237590514396e+00,2.088270368925893017e-01,2.048144260187016563e+00,-1.574127162552682313e-01,-1.871102018061220118e+00,-1.864375873127531280e+00,1.422680984912251256e+00,-1.483122009138618136e+00
-7.356881445166807421e-02,-1.268152854667133900e+00,2.246350607700672575e-01,1.955659482033375696e+00,-1.268241901976901786e+00,-1.634579759832884838e+00,-1.235074612734268634e-01,1.138745738736335777e+00,1.070259380224036994e+00,1.783010990421342701e+00,-1.048370740759868580e+00,-4.449166850403930007e-01,1.573374052795718292e+00,1.543753438640978137e+00,-2.098115116507901501e-01,1.869241923030740549e-01,-4.649675168719022977e-01,4.340136846830447426e-01,-7.895659431160745312e-01,-6.714211387327330138e-01,7.019650881090732097e-01,1.830824086551181340e+00,-1.486498625587644007e+00,5.462096526889596015e-01,-8.476093642298815345e-01,-3.344060244239637630e-02,7.726171074764368596e-01,-9.162548942175807731e-01,-1.497164775412821003e+00,-1.914178120785104298e+00,8.033473281511877007e-01,-1.145649216621994926e+00
-9.642635063467176748e-02,-1.256347313712974145e+00,1.602039285532703472e+00,1.575340427696779955e+00,-1.274905636224377803e+00,-1.377454564162960526e+00,5.674914809464920440e-01,1.334299543241825647e+00,1.615922041266989240e+00,1.916245048621668001e+00,-8.548457890540384074e-01,-4.542577433912132756e-01,1.761461399938208494e+00,1.703720266690096130e+00,1.450140842327806989e-01,4.068387892779670167e-01,3.988028938762338549e-01,7.681964341493305870e-01,-1.706383685625577074e-01,-5.320335258031025916e-01,1.306023498200718169e+00,1.943742093201665799e+00,-1.362371377395183547e+00,9.661998982919498546e-01,-5.247077883106798790e-01,1.272072848692075819e+00,7.733864242151023971e-01,-1.079311891135096069e+00,-1.130550661139410051e+00,-1.137454604433199901e+00,8.925207271547408450e-01,-1.167214835487486946e+00
-1.466185370786875941e+00,-1.108949444657014283e+00,1.421604414761218571e+00,2.086274106755042990e+00,-1.219545382476234119e+00,-1.109282099076502215e+00,-1.535828393674725303e-02,1.163503351806744801e+00,1.135285337710493891e+00,1.959277166798173431e+00,-2.210134815920840268e+00,-8.210499679668724626e-01,1.204217543105576826e+00,1.229335880061638964e+00,-2.639926876008597545e-01,3.306403105015804367e-01,7.860234550782539964e-01,4.202126271829501603e-01,-6.873178025044132111e-01,-1.009773328182880237e+00,1.099641365225602518e+00,1.376226722989357443e+00,-1.887586949302972217e+00,1.252057133519139276e+00,-3.007130014117925243e-01,1.329584454468927701e+00,9.972575951673066097e-01,-3.204697131727836656e-01,-9.996497414363045841e-01,-1.290692289533451609e+00,8.849786983832859111e-01,-1.022666903632352131e+00
-6.129347094597738937e-02,-1.251945944785814779e+00,9.927539296529276358e-01,1.348685637738610055e+00,-1.141118356333017836e+00,-1.460861448257821493e+00,-2.691621128569396046e-02,1.244827409930421291e+00,1.414711827621166540e+00,1.773908042345550884e+00,-8.996944286557074788e-01,-5.962418303237307926e-01,1.041395660504604415e+00,1.130046124720800016e+00,-1.409647542405331189e-01,-4.506352313829140588e-01,1.988119498221189718e-01,4.073973595043104412e-01,-7.351786342800973317e-01,-1.434680728887695711e+00,1.198791006132699177e+00,1.181399281462884421e+00,-1.384819922281054660e+00,9.830581454976458078e-01,-4.679818357843496535e-01,4.906339051991554512e-01,1.081882436420743332e+00,-1.035411930426526350e+00,-1.234905240483152644e+00,-1.798292121428043844e+00,7.208286604165313749e-01,-1.263968693100194551e+00
-1.654971688150246312e+00,-1.511942074370848488e+00,7.113009446114856305e-01,1.068248355247985781e+00,-1.616806462613377571e+00,-1.693406469475947418e+00,-5.676620979691561208e-01,1.251095160074830348e+00,1.147087201880623963e+00,1.716807731688261063e+00,-1.925683855159587177e+00,-1.204033360350617698e+00,1.059642940451283266e+00,9.700792966716631494e-01,-6.615928960765871114e-01,-5.740960577547926658e-01,-7.049566497369135210e-01,1.343335789669579394e-01,-9.820970163954401144e-01,-1.612287526007695870e+00,1.116345924291469505e+00,8.414751267274659385e-01,-1.736188450929464278e+00,-1.948202570922078491e-01,-1.002878477875713603e+00,4.604403121663060983e-01,1.151120942900794253e+00,-8.215564075485794204e-02,-1.735166447600292372e+00,-2.219695755453732211e+00,6.320989101642160435e-01,-1.423087989053628100e+00
-3.842619914577564133e-01,-1.264930668692416438e+00,4.737686025864459166e-02,1.775103971388740431e+00,-1.382550574067987981e+00,-1.752785542589834877e+00,-7.806581876856947266e-01,1.051937399236301918e+00,1.129500110176112626e+00,1.755702146193945934e+00,-1.236366408131227557e+00,-1.035894310035795796e+00,7.101373476267780482e-01,9.921436867474198174e-01,-1.450385268683642703e-01,-5.335854741015206848e-01,-1.271978593021848125e+00,1.205325214668633849e-01,-1.477021526802898999e+00,-1.621280275228966117e+00,6.712502536976342471e-01,3.523587870393400379e-01,-1.557403876058359282e+00,8.957104359532321036e-02,-7.719747608614250245e-01,3.331958843850242880e-01,9.349429393352459705e-01,-1.009699096299691429e-01,-1.672004465365932946e+00,-2.198625573752455153e+00,4.941241485218936247e-01,-1.240071655978981058e+00
-1.171674482822318009e-01,-1.234696966248839178e+00,1.049298660282012907e+00,1.022149075934468465e+00,-1.375374244878407426e+00,-1.294876225274330661e+00,-2.993530702254512121e-01,1.292462311027915201e+00,1.397356145018022744e+00,1.944381433583226793e+00,-5.224743640608661144e-01,-4.081751888604910339e-01,9.838465468266783809e-01,1.444463683300139190e+00,1.629386837951953826e-01,-5.104365691567985808e-01,-8.977098262919207539e-01,3.117757468251780018e-01,-8.667959216631638819e-01,-1.326767738232482507e+00,9.794763113001418997e-01,1.148050440120511828e+00,-1.185424023588907083e+00,6.341657250665850842e-01,-7.672475981508974918e-01,1.083722339772904553e+00,1.902743396578887358e+00,-1.072413325883165569e-01,-1.705187390815147586e+00,-1.647927642923418645e+00,1.233242968123595462e+00,-1.067546705055116618e+00
-1.779841561742615763e+00,-9.834075945103761818e-01,1.092501375818842435e+00,1.490825082288647740e+00,-1.257477408192555712e+00,-1.266981869997583221e+00,-5.445462432712413481e-01,1.115555063202030128e+00,1.045845720028932613e+00,2.125612854365028781e+00,-1.837829670734401510e+00,-7.400941289264048040e-01,1.105962958777420457e+00,1.361722220516103476e+00,-1.918869120883519019e-01,-4.554579199130712741e-01,-3.164028155745493565e-01,4.921752841476880747e-01,-1.007115178460012084e+00,-1.019890171056780703e+00,8.156638611058008026e-01,9.555632681618977387e-01,-1.584388060448026936e+00,8.525899714709282984e-01,-4.847087192216021356e-01,1.425197499072936802e+00,1.805040170768098751e+00,3.505725433724237172e-01,-1.402650649822988704e+00,-1.547365412076381785e+00,1.457729236261906758e+00,-1.067546705055116618e+00
-7.389770900014933641e-01,-1.061699857981028616e+00,1.141422097823789894e+00,9.376337305263361399e-01,-8.535525938079362440e-01,-1.250134784137357347e+00,-2.192731450219492784e-01,1.242790391133486549e+00,1.291255072037439611e+00,1.877350634115983130e+00,-7.405739128086982204e-01,-1.509847156011584757e-01,9.824429099077208738e-01,1.290012952769936883e+00,-5.826716989569253463e-02,-1.038038694355332137e+00,-9.657067472703554367e-01,5.562516225409114279e-01,-8.472164904821982701e-01,-1.584185184691226711e+00,1.063537963373560880e+00,7.408435353083744346e-01,-1.095457604570597709e+00,4.641173184699048382e-01,-2.894405364866759478e-01,6.394451851467463088e-01,1.204973114607533535e+00,3.317582744973124886e-01,-1.346811795963617664e+00,-1.691025741857863141e+00,1.335282180913731853e+00,-1.365968241788286353e+00
1.415980626807772591e+00,-1.214664567486916313e+00,6.909702549470987387e-01,4.804825440005274784e-01,-7.951167704071149256e-01,-1.444014362397595841e+00,6.059381007070229613e-02,1.191238146195745085e+00,1.668451907279175028e+00,1.633226117537757593e+00,2.503967129103182310e-01,6.118683830493981679e-01,7.283846275734567888e-01,1.869203192258167334e+00,7.463029240997596236e-01,-6.753725168879641805e-01,-1.004943065818138193e+00,8.441022503997884785e-01,-1.251858068221924025e+00,-5.432744623296902331e-01,1.181547590322773011e+00,1.219428661941028391e+00,-4.656352582841524756e-01,8.789767931842159543e-01,-5.727066712175958862e-01,6.962378958514074956e-01,1.548857696791865690e+00,-3.706410968397008676e-01,-1.452081766354231140e+00,-2.011867145036514426e+00,1.180448766723465992e+00,-1.627087086429826135e+00
7.539586529146836691e-01,-9.460713714927503348e-01,1.802804845968575487e+00,1.072089961857454199e+00,-1.157008799538509658e+00,-7.869780138489986809e-01,7.185701027221806925e-01,1.461378177419677238e+00,1.783925048865451890e+00,2.179403002085660734e+00,-2.011615077365972448e-01,7.227156088125020750e-01,2.165708832602673439e+00,1.604430511349257182e+00,9.288079378263222052e-01,-4.649393255624284516e-02,8.418304518476570353e-01,1.199972375937658597e+00,-3.000801635922220600e-01,2.143646595619503048e-01,1.720943191127173533e+00,1.184909685814708347e+00,-9.151228744260497816e-01,1.056354872479000395e+00,-5.377983927398417574e-01,2.036977205524189927e+00,1.743494831674703649e+00,1.203486065710223096e+00,-9.298511741120936147e-01,-7.256283257262819975e-01,1.894279607503266183e+00,-8.145878243086236425e-01
9.825340147447775285e-01,-1.003508550420700196e+00,1.488314490222497399e+00,1.679063806152220062e+00,-1.275930826108603755e+00,-7.891874677323104104e-01,7.297730365888084603e-02,1.182933377254407281e+00,1.540482674218645931e+00,1.934450944773262293e+00,-4.942135774625586175e-01,-9.742931438977245340e-02,1.504595843765978103e+00,1.119013929682931119e+00,8.033357408893015972e-01,-1.815292114004824764e-01,7.648815552782139982e-01,1.301508727545396038e+00,-5.937716313065335427e-01,-6.534356402901927430e-01,1.337277189356216089e+00,4.190564697240852787e-01,-1.089256983476803109e+00,6.495580377326227728e-01,-4.410733711244012589e-01,1.476957944272137002e+00,4.341177424627638004e-01,1.354000216711009230e+00,-5.524812150379015963e-01,-7.016849374293633312e-01,1.109908615272890087e+00,-7.673766046301376820e-01
2.714106668289447688e-01,-1.502357785024787118e+00,7.443383153161217125e-01,2.077284747288226929e-01,-1.469691714227098656e+00,-1.295428588745167975e+00,-3.695262005584274423e-01,1.146737120170452817e+00,1.177633203262180128e+00,1.811974916117063295e+00,-6.889672590204733993e-01,-1.491115220332586588e+00,1.444239456250111520e+00,1.836106607144560643e+00,-4.074994759605624073e-02,-3.319970935411927226e-01,-6.243888694179428045e-01,6.794753502202329765e-01,-1.353018462656869758e+00,-1.014269702793515249e+00,1.119040208011776949e+00,5.448459589979540718e-01,-1.239105326576862343e+00,3.842238860602751327e-01,-1.331234472307051275e+00,5.524588814092775690e-01,4.187314076894150250e-01,-7.657407432167946393e-01,-1.109954362584729237e+00,-1.005287101034240127e+00,2.567720665969713822e-01,-1.284951457401745545e+00
-1.529255239143688216e+00,-1.760941637352828604e+00,8.232023311932956666e-02,1.078467028828512392e-01,-1.555295069559878840e+00,-1.667169204611674616e+00,-7.707513928151475957e-01,9.131067335376956695e-01,5.256380601372770967e-01,1.682051020853396306e+00,-1.777621907981481231e+00,-2.480644668296441147e+00,1.023148380557951098e+00,1.780945631955197284e+00,-1.332950625142158341e+00,-3.213871787748630582e-01,-1.643199878699530769e+00,1.294046298597830713e-01,-1.558602490056879120e+00,-1.323395457274506137e+00,6.329914248693443435e-01,5.705889242446873233e-01,-1.736475516720844103e+00,-1.402017350474603408e+00,-1.751224697742489234e+00,-7.580868352306974201e-01,-2.208708356700317399e-02,-1.869511183889249084e+00,-1.489383951514386295e+00,-1.256213810385902185e+00,8.419270235625894716e-02,-1.868971730461609582e+00
-3.914578824783330191e-01,-1.720191268344988700e+00,-5.288711249164662620e-01,4.305416580775417446e-01,-1.334879244451529612e+00,-1.768527901508410993e+00,-1.237196317969581072e+00,8.729931326134879876e-01,4.842158309910994940e-01,1.613365139917828817e+00,-8.179838934910225179e-01,-1.889044306077659163e+00,4.420426961027846824e-01,1.720268559246918239e+00,-1.344764565762849751e+00,-4.062664969055326258e-01,-2.059752445029433332e+00,-6.395114308591208774e-01,-2.116616278714067878e+00,-2.096771890303397612e+00,5.246812193132193158e-01,6.115436416826993682e-01,-1.493732683530408334e+00,-1.459188797520028835e+00,-1.598137351501514702e+00,-1.735784133437096921e+00,-2.913479421005881198e-01,-1.687639918096622615e+00,-1.702898913197959496e+00,-1.732208369728556407e+00,8.286175610246306056e-02,-1.893451622146749891e+00
-2.996044500392143206e-01,-1.708810781710892401e+00,1.632808513759456551e-03,9.030592710411894375e-01,-1.573235892533822344e+00,-1.627399034712137205e+00,-9.143999184379419942e-01,1.041752305251639754e+00,7.798409579980397632e-01,1.814457538319559804e+00,-6.828236097599729160e-01,-1.613794453340065438e+00,6.048645787037570942e-01,1.648559291500751645e+00,-1.520344166022108867e+00,2.488185768998649530e-02,-1.687578821522963457e+00,-5.754350924658726552e-01,-1.616253037423031724e+00,-1.950639715457814782e+00,8.959535159707942009e-01,9.824763681925781089e-01,-1.410483604030372984e+00,-5.055983794930265507e-01,-1.808677906070444097e+00,-1.245497694189473759e+00,2.340953904092297755e-01,-6.026837462992792327e-01,-1.842724895608104596e+00,-1.447760916761220429e+00,9.044992434387936209e-01,-1.474379190679644624e+00
