-6.582994571184584698e-02,-7.578837879287131374e-01,-1.300953532760607434e+00,-7.287514345965880880e-01,-6.891286680939405773e-01,1.343214044379485994e+00,-9.930174168125616152e-01,8.335775602031305631e-01,-1.280661393162529249e+00,-9.831874031435909878e-01,1.085208328845738146e+00,6.553926219746432080e-01,-8.207957223997512930e-01,1.355787394757083764e+00,-4.866560302226276002e-01,3.260944351184612011e-01,-9.413455927750241647e-01,-6.194479833742504854e-02,-1.014918146966064638e+00,1.472916519311870953e+00,-5.953202278097954325e-01,-1.008664389087262192e+00,4.052846760469636656e-01,-6.301662859818658591e-01,6.981424872602794984e-01,-1.370091287088927468e+00,-6.743184872377931960e-01,-9.274361331909598549e-01,-1.461948033780665901e-01,-1.195158601812975840e+00,-4.523240420127916939e-01,8.471604030341050029e-01
-1.948750646467297676e-01,-4.907265927600331090e-01,-7.301850183739017064e-01,-9.815185001019095523e-01,-3.829943903764559399e-01,-5.947805504581610281e-01,-9.674448559764475819e-01,8.818901126153341208e-01,-1.270353717919740832e+00,-1.182296467642817150e+00,2.007923639575263097e-01,4.641945199472523043e-01,-1.234991084631570812e+00,-1.052747533632600319e-01,-1.096476845347845730e+00,-1.347971897818949438e+00,-6.616717965772895838e-01,-6.791602423891006657e-01,-1.379008274289266422e+00,-1.205864268867767208e+00,-9.903891004661894426e-01,-1.587327231292049889e+00,6.846508633128418619e-01,-1.090378109053926625e+00,-8.644091219285499061e-01,-1.124676053637224449e+00,-1.684279022914879409e+00,1.181422350391920506e-01,-1.859666009692862443e-01,-5.841064895304806104e-01,-1.693236801266605251e+00,4.503879602850842656e-01
-8.005539189362542718e-02,1.268948799417636553e-01,-1.556315668891143367e-01,-1.701788731130896848e-01,3.945866750259783284e-01,-4.940629198344951845e-01,-8.865915053604831453e-01,8.048399212682852966e-01,-9.758173806631847969e-01,-1.056385591221728593e+00,4.141737547338896763e-01,-4.028107100008670449e-01,-1.735690210786293264e+00,4.984236272251719724e-01,-2.162771720917744389e+00,8.798923060447488842e-01,-8.969448258604283408e-01,6.364043917783986926e-01,-1.193404038492356323e+00,-9.490387637622528239e-01,-1.137391471687203559e+00,-1.325211886538810058e+00,9.378264705224890196e-01,-1.114898521926049213e+00,-4.930783062039407749e-01,-1.954471125159587652e+00,-1.154350325177173620e+00,1.398702489885665645e-01,-5.326015341037146911e-01,-7.286105381504101031e-01,-1.365614424593639686e+00,2.784212114907064772e-01
1.338424813091122267e+00,4.385782743051865884e-01,-8.437331313155540524e-01,-1.850147977208795036e-01,9.457508286287717725e-02,5.304461879513038269e-01,-8.770524517856976843e-01,7.019675036319551475e-01,-8.690123201688242371e-01,-6.549197610457702101e-01,1.070594792617737046e+00,8.995008906007994076e-01,-1.565239444435761795e+00,9.070646834057624064e-01,-8.468425935422210227e-01,1.351317495940850932e+00,-1.156204476350257471e+00,8.395110178315837723e-01,-1.304924765398737918e+00,-8.352079333386777660e-02,-1.020577087413372830e+00,-7.752836142133935349e-01,9.902076306348711610e-01,-7.389188578869034796e-01,-1.503113993812078275e-01,-3.531974732320554700e-01,-1.002405369586480077e+00,1.016058995749671151e-02,-6.690662340955991771e-01,-7.598485828754070193e-01,-9.378321147953988524e-01,9.036260212476657228e-02
1.497953030986977963e+00,5.319396597136262228e-01,2.099933567830327696e-01,-2.761630095300323107e-01,-7.549475378031851314e-01,-1.335874930209924649e+00,-9.243736391273101871e-01,1.185926002795581136e+00,-4.885055851426525209e-01,-1.158813089897606341e+00,4.778555061014416738e-01,-5.964138196009370896e-01,-1.706713580506699302e+00,-1.955856887965940621e-02,-1.520855073417445968e+00,-8.169849231779727772e-01,-7.086243317053736446e-01,2.525165328843144152e-01,-1.353566784581299309e+00,-1.704564937825296056e+00,-1.356582507347050326e+00,-1.460474617922168816e+00,1.240473173393897177e+00,-1.090378109053926625e+00,-1.013576201749539774e+00,4.273930589101955224e-01,-2.063014223793775859e+00,4.486714169356182946e-01,-1.177707388610774286e+00,-6.611902977367501988e-01,-2.497192295016072539e+00,1.967610235157127296e-01
1.831234912960522321e+00,7.746792617754801880e-01,1.677034975989287302e+00,2.765679066391470986e-01,-6.920675571596955622e-02,-5.090534509040731681e-01,-7.314416045705013358e-01,1.050984046058046850e+00,-5.244727923727982022e-01,-1.064629755749299633e+00,5.769424102815526867e-01,1.238859484142235817e-01,-1.713957738076617554e+00,4.972625717227468489e-01,-9.466962942644708834e-01,8.317359694424922845e-01,-1.346566385076081618e+00,1.268594184935900371e+00,-1.248373474804358674e+00,-6.537695240047479706e-01,-1.193829882066667736e+00,-1.509533639667423932e+00,9.349164060717878311e-01,-9.752683930709331594e-01,-4.134537653320715517e-02,7.870903910499736644e-02,-1.353637180877747870e+00,1.150222897634125552e+00,-1.461583154904021908e+00,-8.369323910817053624e-01,-2.094258823588610596e+00,-1.490938902606772642e-01
1.972473271479773471e+00,1.158179106453107954e+00,3.939412997485361445e-01,1.693783513478303859e-01,-3.860557331536031422e-01,5.159241109776800949e-01,-8.650299191211695549e-01,8.889704004688467887e-01,-9.098043966615234623e-01,-8.842574288127382776e-01,7.107216118484760425e-01,6.638101484790055462e-01,-1.634698131723606451e+00,9.196343712363932443e-01,-8.290115755560995003e-01,2.462562981199102885e-01,-6.060432495233739614e-01,9.682904201414509471e-01,-1.227018441992504094e+00,-3.462196467889942508e-01,-1.276518715878460997e+00,-1.588028074459837402e+00,1.432537427139138231e+00,-7.132632407151425769e-01,-4.142630760857550221e-01,6.777469702053917633e-02,-1.263913008288575890e+00,5.250486780909668916e-01,-1.211276245293261944e+00,-9.573898872874432309e-01,-1.344206194612674654e+00,-3.585282547141739884e-01
1.365859602156028973e+00,1.607750085419757946e+00,4.158939349172290356e-01,-1.541375296309116516e-01,-9.432201185994769643e-01,-2.069005590330757482e-01,-7.564218712304134895e-01,5.974291359124456191e-01,-4.768820364646196297e-01,-1.158813089897606341e+00,1.225284420006832908e+00,-1.274625955094344620e+00,-1.315955198648098179e+00,3.833781711367815204e-01,-1.075079623764561454e+00,1.456501073256347478e+00,-1.360075445998152610e-01,5.503699496432773453e-01,-1.338539168898885467e+00,-8.892373987480831632e-01,-5.730073678923205405e-01,-1.587327231292049889e+00,1.214282593337665972e+00,-8.283729566981603565e-01,-4.187433780918674298e-02,4.226123215671968858e-02,-1.562993583585801316e+00,-5.439037657513754453e-01,-1.391891289400160492e+00,-7.288352722851326737e-01,-1.738729289976151060e+00,8.075552118655904277e-02
2.562829288024271790e+00,9.628383615985882660e-01,-1.276230323634802155e-01,-1.732387825634445766e-01,-7.151500816999147858e-01,6.555234315630078523e-01,-5.574110280230066827e-01,1.420824964523881517e+00,-6.665871233796820672e-01,-4.807930132967575543e-01,9.281425167041146285e-01,2.138079790526688395e+00,8.021128979766851616e-03,1.025441863979370760e+00,-2.201999960487150076e+00,1.687144580141016981e+00,-3.467835990335096930e-01,9.413365917510064795e-01,-8.567327187300872726e-01,1.604901335543306995e-01,-1.556256353184999330e-01,-5.598911473127805571e-01,1.388886460378859766e+00,-4.855412582083455941e-01,1.666141622268921374e+00,-6.647472523895445184e-02,-1.498969299627697760e+00,9.793616970323000270e-01,-1.178802025241719065e+00,-5.555652544220105460e-01,-1.122095808560137797e+00,8.574880150427284242e-01
2.125904869583445489e+00,3.179266377774185859e-01,7.497253869657134473e-01,-6.623467632972167285e-02,2.308048364471315950e-01,1.524974233597988560e+00,-5.816846981218231072e-01,1.195921703294657634e+00,-3.676645413389676431e-01,-1.390349201538188806e-01,2.091760190013506548e+00,8.598182656517254774e-01,1.315979345838877157e-01,1.713493450852886069e+00,3.044349137482000103e-02,1.034499491978431607e+00,-1.064070333234297810e-01,9.701962463912772172e-01,-4.349049101007624873e-01,2.565994701842643222e-01,8.878286961161724333e-01,4.399784387334363944e-01,1.441267620491162083e+00,-3.572631723495898748e-01,2.280265663659696962e+00,-6.526769536570410368e-01,2.048882290882128865e-01,2.830776136548546762e-01,8.820338719617915046e-01,-3.688111884761679504e-01,-8.392013409545200364e-01,1.187971599317936944e+00
1.705238103921757009e+00,-4.289644454898311476e-01,1.365655770807908120e-01,-4.001357045339165586e-01,4.865494120522329685e-02,1.650051477209692585e+00,-7.208322650281646649e-01,1.152190513611197620e+00,-8.407210413109483804e-01,-2.304701994596018433e-01,1.907843490168408263e+00,2.305227816827375875e+00,-7.081235045736516964e-02,1.582294179078519880e+00,-5.758111201532353229e-01,1.631384611443631671e+00,4.414729127205617443e-02,3.688590576085072625e-02,-4.683874924107065962e-01,6.874896627417428352e-01,3.982582991034225306e-01,4.876357741431163739e-01,1.269573817900749413e+00,-3.134442863836867654e-01,2.212558620336644744e+00,-5.688469976760275326e-01,-2.592126837348074364e-01,-9.815026745678724629e-02,1.718336258008246631e+00,-7.517581540257689543e-01,-4.098898718719606871e-01,6.302805508535070933e-01
-1.298444535299077829e-01,-8.139006191737323537e-01,1.029810732221842384e+00,-1.125334244268730410e+00,-2.548894405227675630e+00,1.351177764010166538e+00,-7.526914570328628873e-01,5.053853938167818249e-01,-7.385215378399437869e-01,-4.470668856839720151e-01,1.528247975953222149e+00,-2.392701950592129312e-01,-2.604388280223505769e-01,4.524862138682340107e-01,-1.560083312986928705e+00,1.870899022439209691e+00,-1.784536570625509929e-03,-1.120222888778066084e+00,-6.228819273212045093e-01,5.993894374976476147e-01,5.623234455554071420e-01,2.953711317795558733e-01,1.135710853169132672e+00,-5.538805570463954941e-01,1.176323480729043913e+00,-9.782773623949548858e-01,-9.374793351500856353e-01,-8.777250709734846223e-01,1.453799072195129050e+00,-4.281410000401898452e-01,-8.086181552674492901e-01,8.048892469058999133e-01
-2.944531879192944790e-01,-5.855243071747016081e-01,-2.770069297482613893e-02,-1.696331892611256276e+00,-7.059660533683840278e-01,1.919881036461929424e+00,-7.046636731301546552e-01,9.897603805012026301e-01,-6.058376331190284958e-01,-5.449975673448228530e-01,1.422864182178931403e+00,1.295124636305301724e+00,-2.894154583019446503e-01,4.079622593838480582e-01,-8.076143539727382858e-01,1.205581214118151445e+00,-1.545604305727772632e+00,-9.753800937910825919e-01,-8.037406002710282271e-01,4.546914917937011635e-01,-3.616914592621821578e-01,-3.087556788549122855e-01,3.412632581318565950e-01,-1.019541360756686776e+00,1.744427891111127504e+00,-1.339718114632037604e+00,-6.855903682163342339e-01,-2.407749262938105664e-02,1.214803407770844057e+00,-8.454722882007597029e-01,-1.268130520216019130e+00,1.090219550771416301e+00
-2.131649240232804388e-01,-1.296507165284893404e+00,-6.446454399578304129e-01,-8.606057145483801962e-01,3.410131764254117903e-01,6.222631907524220907e-01,-8.055511144783612520e-01,1.183010590150016972e+00,-7.615493229568119915e-01,-4.942834643418755336e-01,1.353836015118200731e+00,7.407703908044743768e-01,-1.948152829773914796e-01,8.811176169601785402e-01,-8.682398151255823482e-01,7.671050966341237398e-01,-7.402662575525637001e-01,-4.722419638362628791e-01,-4.530962343478855958e-01,-5.480492537118590857e-01,-3.052530488826696864e-01,-2.674059319553383496e-01,5.362375763277991148e-01,-1.025898504834642733e+00,1.734906588143859896e+00,-1.554760175626850760e+00,3.430709694632937123e-02,2.896618603061695274e-01,1.158612060715376924e+00,-5.656782904840652604e-01,-1.166441427806425457e+00,7.157835712037697862e-01
-7.283292964640560863e-01,-8.568181298817055536e-02,-1.064273846143717617e-01,-7.281811787443016881e-02,-1.013508548763272649e-01,9.684507676402448473e-01,-6.446549210665211138e-01,7.423667931490565142e-01,-3.308200851520021191e-01,-3.438899175055929458e-01,1.925070829624183188e+00,-3.018003919486654807e-01,-3.601525263374265040e-01,1.250030382688094299e+00,2.265846892220799713e-01,1.080121284548978711e+00,-5.692977872492075431e-01,3.529808023396016070e-01,-1.209068350522954360e-01,-3.285996017402006419e-01,-5.718654744728982747e-02,2.905072801958177853e-02,8.505245370019320905e-01,-1.052689326306041950e+00,1.650272783990117453e+00,-1.192104496491500409e+00,-2.791368605519212523e-02,-1.745275286121358294e-01,1.170653063655829884e+00,-5.746676558725647421e-01,-6.465272711258345240e-01,9.007198792647507224e-01
-1.096036758208617477e-02,-3.040038219431984157e-01,-9.353286090884604942e-01,-2.844154925931136613e-01,-1.016692345251634100e+00,2.836645702185207174e+00,-6.506298184581396082e-01,6.357459878255726782e-01,-6.966329001511977204e-01,-4.660034817801541468e-02,1.930060817604476009e+00,1.719608472881836603e+00,3.625587229888818652e-01,1.528683703270778516e+00,1.195985813053507540e-01,1.664333683855705903e+00,-3.115691976874642721e-01,5.117089028610295465e-01,-3.685988514318259135e-01,1.873372088603197483e+00,-2.304393421005848097e-01,7.016686052989934419e-02,1.895237674798234018e+00,-3.222988799208326149e-01,1.912637576866725864e+00,4.469108595330501671e-02,-3.482710638870645248e-02,-3.351831469044260214e-01,1.662509789829761164e+00,-9.731212767173029743e-01,-1.717233133337294215e-01,5.493408939488939602e-01
-7.161360568796351078e-01,-6.602134155014532935e-01,1.998951446069439225e-02,-3.635095156584266518e-01,-2.193778643075389834e+00,1.881936254692092803e+00,-6.765452864489076568e-01,3.337925352493000264e-01,-5.782042909788043250e-01,-1.557730723764614578e-01,1.629829874123483568e+00,-7.407142739612458948e-01,3.165370160742294048e-01,8.869228944723042130e-01,6.687939352778017321e-01,1.366524760131033300e+00,2.880963324810265624e-01,3.670076835267052986e-03,-4.641692143244126600e-01,1.070325186984275811e+00,-8.212444970796867194e-02,-2.795118296061986293e-02,2.023280510628368223e+00,-4.349270393045131383e-02,1.574102360251683708e+00,2.973958807946634475e-01,-9.915843638470739352e-01,-6.910616784084474551e-01,1.896032271099277411e+00,-4.679189418842698567e-01,-8.713136859259870137e-01,8.399550923304405226e-01
-1.359410733221451673e-01,3.538348629344764684e-01,2.342169542105852764e-01,-1.211289882465142576e+00,-5.636136142297460960e-01,2.312445568846223765e+00,-5.224656716264632905e-01,6.265832623680857028e-01,-2.220412145047453156e-01,-4.163386360812105780e-01,1.532762726983014412e+00,1.506765302700392217e+00,2.769072128977370650e-01,9.270045496430817655e-01,-2.156245568336417895e-01,7.341560242220495081e-01,-8.775513874379603507e-01,1.027730418263577555e-01,-6.110180202035000452e-01,1.234778940773242129e+00,-2.317518632721867478e-01,-3.211372414858588153e-01,1.185181948830813736e+00,-2.728039724567372648e-01,1.951780711287901982e+00,4.796349155360518646e-01,-7.547245715513700715e-01,8.225809078947285413e-02,2.008779844087207778e+00,-4.072407255119702141e-01,-1.121331228917978651e+00,1.355374984666665172e+00
1.800670525735010297e-01,1.096589318663491464e-01,-7.680343893544525624e-01,-1.038544085313131582e+00,8.170519782761267447e-01,1.428004235741706873e+00,-6.251403866292035705e-01,9.218729146116405593e-01,-5.047346908440708546e-01,-3.676231184182855993e-01,1.181800239035706745e+00,1.200126837184754214e+00,-2.387063553126484716e-01,9.427040392628850407e-01,4.155934798749374437e-01,-1.820816432372793781e-01,-4.452818520739352803e-01,-9.978906244116707291e-02,-4.295002413026804411e-01,7.986507893700665883e-02,-3.000029641962135285e-01,-3.783727668553260592e-01,1.153171239873260090e+00,-7.280208966104181334e-01,1.301687303131755069e+00,-1.284359970510013937e-01,-1.198922348400808247e-01,4.154209713464555587e-01,2.080660982852988727e+00,-2.141941037941837156e-01,-8.915750464436937861e-01,9.160912087659321967e-01
-5.586400455811920684e-01,-1.373896572143695760e-01,3.386812181169054359e-01,-2.868263303418900900e-01,6.548008110858091202e-01,7.079902903065098396e-01,-5.686542262451479424e-01,6.328305751800086254e-01,-4.911373320131416365e-01,-3.538828442056671797e-01,1.441279614010961607e+00,-3.595205736927890028e-01,-7.815920461391380192e-01,1.307881235113398599e+00,-3.654051079170165250e-01,1.587030090888864597e+00,-7.474112085503095138e-01,5.664333423204240825e-01,-2.282092838723829842e-01,-7.604562270709656902e-02,1.488792764964407267e-01,-2.050308900220745023e-01,9.290962771704652789e-01,-9.845770683279295721e-01,1.373626036662497940e+00,-8.731861856940833500e-01,1.440200718041171613e-01,-2.901567761787988975e-02,1.566181766306077972e+00,-2.517247042911245347e-01,-6.381168950618881786e-01,8.755012918018896251e-01
-1.806496184648963554e-01,-5.553613980427818397e-01,-1.556815280589130879e+00,-5.446932449311269187e-01,7.680704938413256411e-01,4.859430488385241831e-01,-5.938630976748203727e-01,7.494470810025690710e-01,-9.295424981902508099e-01,-1.942458401717930272e-01,1.660601466668627291e+00,1.594548079102902305e+00,-4.726500321287699369e-01,1.479717449472737645e+00,2.087536712359584212e-01,7.709069126816879836e-01,-9.964637861862561952e-01,3.265714957348175296e-01,-4.070906389692633964e-01,3.276135911385907318e-01,-3.380660781731052444e-01,-3.613189164391140684e-01,1.321954978013051507e+00,-7.246152837115027445e-01,9.271827197514143082e-01,-8.488876477285817179e-01,2.624499679519583517e-01,-1.716403364550303512e-02,1.973386593019797353e+00,-8.247967478072338876e-01,-1.159089994547806562e-01,5.668738166611465568e-01
-2.070683042310969002e-01,-4.993445667977181035e-01,-1.283800197831177770e-01,-6.601352832855390540e-01,-1.853969594808929200e+00,1.231721969549538720e+00,-6.701235706436556860e-01,3.600312490593761128e-01,-9.863443681451706802e-01,-2.854312963100755218e-01,1.564009556478658469e+00,-7.984344557053694169e-01,-1.871449984916204456e-01,6.960049853339559389e-01,-5.514539495854798440e-02,9.521268109481711983e-01,4.261623034397030857e-02,-3.148751677789704551e-01,-5.912448416740001544e-01,7.531643761055244468e-01,4.363214130803143020e-01,-2.012930597938713817e-01,1.449997813843265648e+00,-1.177350651265822029e-01,8.324986513543517486e-01,-7.018814930372033745e-01,-9.319185405340185691e-01,-1.072947984185215864e+00,1.609967231544110478e+00,-2.975704677724259062e-01,-4.488834336230166921e-01,4.515888454023734844e-01
-1.745529986727128169e-01,-2.020244624971183345e-01,-7.483527164445661350e-01,-1.507730201034661155e+00,-9.432201185994769643e-01,1.665978916471095639e+00,-6.420259662142100421e-01,3.812721126199138943e-01,-7.841384835952555088e-01,-4.680520317541596587e-01,1.180612146659443029e+00,4.160943684938160358e-01,-2.987902504512320312e-01,3.712123286982883519e-01,-2.441541856114054776e-01,3.501726034196269710e-01,-1.382801493707564555e+00,-8.569466054088528129e-01,-8.133635471553820606e-01,1.105031336322880531e+00,-2.658774137342242994e-01,-7.210850759043418989e-01,7.312118945238216261e-01,-9.253352967469614943e-02,7.282932799900214693e-01,-8.136547676785715888e-01,-8.210032317051904061e-01,-5.202004778066218194e-01,1.212249255631972611e+00,-4.717394221743806959e-01,-1.151914414605049286e+00,9.583623648941725914e-01
-3.544032825425852962e-01,-7.492658138910281984e-01,-1.317607255992049975e+00,-9.482303942631652438e-01,-1.809457670828679421e-01,5.023389421958815992e-01,-7.179643142801928057e-01,3.275452224373771593e-01,-8.657226365806833801e-01,-5.442480978423215321e-01,8.131351746821156024e-01,8.179831589247049672e-02,-7.948019805313109032e-01,5.758105004957044804e-01,-8.718060187228220403e-01,-8.397958194632837436e-01,-7.923223291076240127e-01,-3.404676917052488205e-01,-4.735285188283814284e-01,-4.380574573464750543e-01,-7.357599931727031306e-01,-8.537780490058070049e-01,5.449677696799027915e-01,-3.045896928465166020e-01,-5.390979372125596081e-01,-1.464855585154449358e+00,-1.504014593553106571e-01,-9.255365780316202051e-02,8.010307612714255843e-01,-6.569203491772229730e-01,-1.070868972534261498e+00,6.821587879199549898e-01
-9.610169518662757815e-01,-8.095916321549121442e-01,-3.191408495250936950e-01,-5.521112072350218281e-01,-7.044353819797658511e-01,-4.640818576953392727e-01,-6.920800196671130777e-01,-8.143719323279037872e-03,-9.876602415804152102e-01,-6.843988948110294457e-01,1.180493337421820055e+00,-7.900169292010070787e-01,-1.363255286310361747e+00,6.619305303714428934e-01,-7.077606532504885362e-01,4.616925408143973675e-01,-9.372627636334500689e-01,4.913764593831437127e-02,-4.376731550948831928e-01,-4.684920806126270931e-01,-5.191939998561085901e-01,-8.757378015965407991e-01,6.468200254538858385e-01,-5.123320796797449228e-01,-7.612616731161787609e-01,-1.631908033667367697e+00,-1.412336628261010030e-01,-6.278529105557538736e-01,2.588207500737629840e-01,-4.157806226310246100e-01,-8.533460643347969832e-01,6.634249800904132854e-01
1.516161602098880512e-01,-4.849812767348949394e-01,-1.964831499759494893e+00,-7.525816384978628593e-01,2.722554176501451595e-02,6.039934810113726238e-01,-7.402636704582903349e-01,2.063473538860732259e-01,-1.162013471750908744e+00,-5.584880183899407768e-01,1.150434600302431276e+00,5.495722887770834175e-01,-1.179168458651778106e+00,9.209973494348639989e-01,-9.110342582922278387e-01,9.014359303142051028e-01,-1.238881766467105461e+00,1.297268702168021537e-01,-7.924039779141160977e-01,9.795552579448868480e-01,-8.263239540142048867e-01,-8.091577006565426888e-01,4.518457072579433742e-01,-3.720208282448411174e-01,-7.395742608017452646e-01,-9.509415071837591382e-01,-2.431314668721049344e-01,-9.623326404429893843e-01,1.533707546254946263e-01,-9.151398699615589383e-01,-3.540755579930119357e-01,2.195778407440307223e-01
6.423127652169047241e-02,2.087656332998824027e-01,-3.161128998466496420e-01,-1.070626772277487815e+00,-1.870806980083461690e+00,3.917837755578013059e-01,-8.095101334456719089e-01,1.367939379133318034e-01,-1.001257600411344484e+00,-5.867180363176790481e-01,9.062816169809244649e-01,-1.518734223720500820e+00,-1.039824957160209840e+00,-1.421761260708305774e-01,-1.478060630250800367e+00,7.506305604280866239e-01,-3.299419288245298842e-01,-1.431144828392998170e+00,-1.003054239848382378e+00,5.203662051574827752e-01,-7.410100778591592885e-01,-6.274057058098317929e-01,6.322697032004597206e-01,-1.506559898159999800e-01,-1.314555167771417787e+00,-9.807072161915402209e-01,-1.239265161882162403e+00,-1.635571860540807387e+00,-3.545406421357170657e-01,-3.429667629842821919e-01,-8.269680666796995760e-01,5.649524004735121396e-01
2.329044241058482456e-01,7.402073656246956901e-01,1.623031493475653453e-01,-1.457009883781756887e+00,-7.273954528085927462e-01,3.060566760040053444e-02,-6.180848121441470111e-01,3.741918247664013375e-01,-4.990325726246384597e-01,-7.533500890416219287e-01,9.414491513182372540e-01,9.656385988492852679e-01,-5.617105575469475420e-01,1.784266346212623477e-01,-7.398564856254918887e-01,5.884197423993501319e-01,-1.516003794451352027e+00,-1.219870375554817032e+00,-9.930358293934177238e-01,6.918626375587468014e-02,-1.397270663667146140e+00,-8.005139682538084944e-01,4.954966740182218388e-01,-4.085744066930873108e-01,-7.162999646594461201e-01,-6.964143219949743280e-01,-8.674433813367588009e-01,-4.339468466742755215e-01,-4.315300851792555070e-01,-6.701796631252496805e-01,-8.835469602008074741e-01,1.006637946608788248e+00
2.603392131707550350e-01,-2.135150945473501538e-01,-5.863574086477556513e-01,-8.685800240250707294e-01,1.274722723463780127e+00,1.608359062673514125e-02,-7.340809505487130293e-01,8.235818597040539535e-01,-7.119847568957666795e-01,-7.326147661389347254e-01,7.525424634928378209e-01,1.132786625149972526e+00,-5.715114766120876766e-01,7.283630973798954633e-01,-1.157102306500689570e+00,-4.014717746214430116e-02,-1.009732980896345556e+00,-7.744515548805691596e-01,-8.361686130593878330e-01,-7.141048297779847287e-01,-1.541647992544908030e+00,-8.705982850327533829e-01,4.605759006099670594e-01,-6.987326256798287449e-01,-1.254502194110428404e-01,-6.283784156915394048e-01,-1.126782310138171456e-01,-2.462958171115487704e-01,-6.533764423853003489e-01,-6.477062496540296754e-01,-1.247869159698312469e+00,3.961079529840579871e-01
-6.317994830876100254e-01,-3.140581249872013148e-01,2.584405516381377832e-01,-4.732026332273167601e-01,2.415195361672805019e-01,6.246054612445754934e-04,-5.949645570200597922e-01,2.938097332529935879e-01,-6.356640976513170394e-01,-5.207647200971106116e-01,1.380924521296938323e+00,-9.256473312622501282e-02,-5.250636427815561502e-01,9.669852434658366969e-01,3.157397791526876385e-01,1.241064830561935395e+00,-8.785720947233275346e-01,-4.060825668779409203e-01,-4.314775591556459511e-01,-5.090715783008438189e-01,-7.672605012914884837e-01,-3.580483149894328476e-01,9.494667283252139489e-01,-9.527913479381502349e-01,6.127311100318440229e-02,-9.509415071837591382e-01,2.543988390989056908e-02,-5.043982858434357119e-01,-6.406056816908692886e-01,-5.719708462560091355e-01,-6.281773597135843490e-01,3.865008720458151248e-01
-3.239201835815598840e-01,-5.639793720804668897e-01,-1.035250948477114408e+00,-6.700568078670073868e-01,-2.360499370720526013e-01,1.066826127784306077e+00,-6.167131835255446060e-01,4.079273139507849089e-01,-9.966520433879590968e-01,-6.639133950758426828e-01,1.367617886682823913e+00,1.255442011356198595e+00,-4.226184709365021774e-02,1.231705898019372469e+00,-6.584400575026706781e-02,8.798923060447488842e-01,-3.947568414469959652e-01,-5.032797056192053198e-01,-5.009473263892918471e-01,1.255068689617371724e+00,-2.737525407638843888e-01,-4.538302145873147064e-01,7.544924101292714846e-01,-3.988116497162403906e-01,3.849974118913818688e-01,-6.684710033346197289e-01,-4.564811212809121582e-02,-5.922979786385978995e-01,-2.213598520363151134e-02,-8.987342781275602377e-01,-9.526534911597484001e-02,4.040337947581030265e-01
-5.881070412435113193e-01,-1.445713022457811581e-01,2.130213064614768226e-01,-9.466540772735893006e-01,-2.103469031148700097e+00,9.328482563500545277e-01,-6.003783336131509607e-01,7.348783475251327579e-02,-5.255693535688451545e-01,-5.345049943097289757e-01,1.195582110600321712e+00,-6.288814218320029070e-01,1.269105385092703653e-01,3.633373435513926886e-01,-8.076143539727382858e-01,1.739102732790837713e+00,1.227417522473302769e-01,-1.349466560543189919e+00,-6.640101386625590907e-01,8.957265587732444745e-01,5.306523096843454579e-02,-3.538432559826985568e-01,8.883553748608080669e-01,-4.569341098575442350e-01,1.789828637439055958e-02,-5.542678748967164726e-01,-8.420440761984612221e-01,-1.256648465757133293e+00,-2.344954916080947971e-01,-4.766835731380468233e-01,-6.285596495346834622e-01,5.246026605329415782e-01
-2.050360976336844387e-01,4.979273888129491813e-04,-9.481973952218742951e-01,-1.421403664723047022e+00,-9.753642177597455776e-01,8.822552139902444246e-01,-4.595370131853542817e-01,4.404133405727838624e-01,-6.012320760956429977e-01,-4.328269651363526593e-01,9.864778523785046049e-01,1.394932450571178428e+00,4.073020491558970724e-01,4.544044794809465326e-01,-3.083458503614891488e-01,6.315069909381876290e-01,-8.357023887368175696e-01,-1.185020981272252527e+00,-8.776922879713531245e-01,3.398942285968395427e-01,-6.360083841298911356e-01,-5.304557342656219809e-01,8.447044081005296023e-01,-6.773907848466842463e-01,5.204114985373403668e-01,-4.273080140268783467e-01,-5.258302418138569578e-01,-1.817701999285770420e-01,-1.155449777114467974e-01,-4.766835731380468233e-01,-8.005900690245630891e-01,7.287531304703729340e-01
-8.513590838715658082e-02,-4.402827180592994855e-02,-8.073977351742253061e-01,-1.160569565212238308e+00,1.236455938749038808e+00,1.870693356389982187e-01,-5.569953829870615269e-01,3.154670843343262421e-01,-4.292912805564411127e-01,-3.966026058485438988e-01,9.040242414660282222e-01,-6.108438650369825140e-01,-5.374213233419709024e-01,4.717698313433353885e-01,-2.869486287781279343e-01,-4.976323751838439002e-01,-3.156520268290383124e-01,-1.183387415915241103e+00,-5.787218286053220639e-01,1.472430633224986601e-02,-3.354410358298530181e-01,-4.561663584799520721e-01,4.780362873140944768e-01,-1.058819429524060496e+00,2.257800678270716066e-01,-5.919306087432617547e-01,-3.835039579915079933e-01,-4.668680799309005147e-01,1.657766364429293371e-01,-3.560013427975863287e-01,-9.531237076389341700e-01,9.742140484422626701e-01
