-8.108100822558336196e-01,2.340236694023924147e-01,-2.076984049252697806e-01,-5.523081297878709162e-01,2.592983645441666041e-01,-6.191742755963435263e-01,-1.062565457300054472e+00,-1.105322884491968027e+00,-1.695496226159650899e+00,-9.588774740109685668e-01,-2.036065251989436359e-02,8.765758391136152516e-01,-7.727970298454215348e-01,-9.800327809944322510e-01,-4.774500801764238744e-01,-4.123349508326582535e-01,3.597605631707710416e-01,-1.144996363891306768e+00,3.027367380621804327e-01,-1.351096887883350695e+00,3.384572126643376477e-01,-1.072811073079577016e+00,5.755673031218536684e-01,-8.179078586609138668e-01,2.458255544945665005e-01,-2.590968993655501929e-01,8.727181767185579475e-02,-9.740787710690823609e-01,-1.130472778431658387e+00,4.038731532513702982e-01,-1.126759575483869957e+00,-2.897816974632488329e-01
-9.680682895594611148e-01,-3.394342985028150905e-01,-4.913555362584730024e-01,-5.376391259137360823e-01,-3.985244420915041719e-01,-9.077406127455774909e-01,-5.787434630885609360e-02,-7.308467485725078649e-01,-3.969129951726803052e-01,-1.051648514749775609e+00,-4.768450328577296116e-01,4.407702922195765871e-01,-8.420579491240529624e-01,-9.244061763385912345e-01,-9.315623172712318434e-01,-5.110988600344039678e-01,-6.964297723050261180e-01,-8.789912968443707175e-01,-6.489429749424292515e-01,-1.357134720776252079e+00,7.980556638196708574e-01,-8.017808411640972022e-01,-1.180999452360579571e+00,-9.622243272105561740e-01,5.202463584105559979e-01,-1.269214628827217417e-01,-8.994406262966403443e-02,-1.188268178494312988e+00,-1.044065153077419872e+00,5.117158959336326474e-01,-5.280535130839543179e-01,-1.483975844125217991e+00
-2.985531495539914260e-01,-8.666006264985461061e-02,-2.930925674993856145e-01,1.250546961649425803e-01,2.756261859976366635e-01,-1.819525526429320028e-01,-1.875821145312166260e+00,-1.389477313085338173e+00,-1.549736883906009055e+00,-1.197199972840942150e+00,6.837405138397323334e-01,6.227772491590698456e-01,-9.000502267740093654e-01,4.277482137578318966e-01,1.900401960352467723e-01,-6.290911409390904652e-01,1.452842411011241897e+00,-1.020330299191891887e+00,1.881422772072559868e-01,-1.194688264372247399e+00,-4.332618930018236614e-01,-1.911026859358616825e+00,-8.698627042840587631e-01,9.979686442387972201e-02,1.285031401528916040e-01,-2.709926886489925080e-01,-2.905451312596075697e-01,-5.988143106205296995e-01,-8.269868018153040401e-01,4.442621341014779679e-01,-1.558851468988647238e+00,-6.459999251797627906e-01
-2.533998029024547849e-01,-4.507304172738884618e-01,-1.983124726215929057e-02,-4.323674510523143333e-01,-1.109035872569962417e-01,-5.410208926184022493e-01,-1.089541145405998668e+00,-8.176624376844655595e-01,-1.267935488882319106e+00,-8.537369611736588260e-01,7.130386831781858614e-01,7.158030271503952324e-01,-9.374291355910348011e-01,-6.945643812769890513e-01,-2.713670167559022461e-01,-6.841542053612951202e-01,1.295711895384153545e+00,-9.224664299590368266e-01,4.626342091069839124e-02,-1.002052643503791085e+00,2.371990992180964264e-01,-8.691374668472414688e-01,3.743274798246610802e-01,-5.134159689738021504e-01,2.966318421866772637e-01,-5.604568945463792584e-01,2.844345328307800597e-02,-9.769654207648266198e-01,-5.776758337397837062e-01,5.650126954059687678e-01,-3.524253141089377372e-01,-3.305820231047837954e-01
-8.298834786862515633e-01,-4.130029193853902991e-01,1.747189318197696628e-01,-2.062922148744193995e-01,2.627523267747123303e-01,-4.658734089858032612e-01,-3.871769934430474014e-01,-6.877728105131002412e-01,-6.053930240930407436e-01,-1.067380561787680149e+00,-3.700484801078842145e-01,9.099437812191953912e-01,-6.073403893465172398e-01,-1.019154788664506706e+00,-2.713670167559022461e-01,1.592720988834962770e-01,-5.980524059993672648e-01,-7.576643016470491210e-01,-1.880742481147947176e+00,-7.773590051326088046e-01,5.947520487977403514e-01,-7.141103124971631688e-01,-8.902007715321879067e-01,-6.762345488759471390e-01,2.575243707394583859e-01,3.449448453609297305e-01,-1.619265954531519391e-01,-8.614994329345203594e-01,-8.322075777780354455e-01,8.485683238485579594e-01,-2.646635541522036894e-02,-1.265851026272343249e+00
-2.354941654372085524e-01,-4.186620440686536493e-01,-1.393830748659492802e-01,4.909169104375308845e-01,6.722038493775333023e-01,-2.008077394453146869e-01,-1.271933582031403720e+00,-9.822783405005814927e-01,-1.443730089539734918e+00,-1.060114998079342952e+00,1.084463862210855778e+00,9.190441290661618412e-01,-1.904006490859830036e-01,4.839860997835213063e-01,-4.810975680245507258e-01,3.375715455839939372e-01,4.458407586882225937e-01,-7.497088004843220910e-01,-5.321657624521992647e-01,-8.902089770592765960e-01,-1.342118814397317006e-01,-1.429908104479067577e+00,-6.197401579519112857e-01,1.336292966113575009e-01,3.838715861843418065e-01,-7.805289962902622891e-01,-5.233008338412150628e-01,-6.473100255092705257e-01,-5.969700057759832479e-01,9.218514231230007239e-01,-1.011612610592968142e+00,-1.038310748656078530e+00
-4.970721736253840839e-01,-4.639350415348615364e-01,1.271952239524307693e-01,2.398180794155423123e-01,1.020740038096186186e+00,-1.374105896170495222e-01,-6.462049076421489957e-01,-3.934342337739046847e-01,-3.518601075669954281e-01,-4.373781284986769102e-01,3.161997049994801079e-02,1.276991144380494880e+00,2.122993759863934723e-02,-7.685294270281987083e-01,3.961232594557684283e-01,8.742179194765475891e-01,6.494272528485329765e-01,-7.318929598522946334e-01,-2.553200967042841274e-01,-7.611143594922156197e-01,4.794784266474166334e-01,-4.992106019843036147e-01,1.665259537784334665e+00,-9.923563371275032630e-01,5.098845497365057655e-01,-1.044516386806587926e-01,5.255942874678843496e-02,-7.347755112907407016e-01,-7.494317965717871566e-01,1.184171608025831102e+00,9.478688791687754633e-02,-7.950309607992946115e-02
-9.334247735940671697e-01,-6.280496573498526303e-01,-3.027458206599475399e-01,6.033850260257531128e-02,-7.510797868590692039e-02,-7.314856056799998729e-01,-5.956032681547424046e-02,-1.211171243909237694e+00,-1.707651671912623070e-01,-1.043031916467566766e+00,-2.982207101168480312e-01,6.925465826525707413e-01,1.166011240656211895e-01,-1.523461918786364944e+00,-1.230656320819643490e+00,5.445125259598939879e-03,-5.529627797759746333e-01,-7.374506057349776711e-01,-6.627670686328759331e-01,-1.043886199975984752e+00,4.347547808950998904e-01,-1.019353433648509055e+00,-1.222746011448831549e+00,-8.760573514831354602e-01,4.704428263965673152e-01,1.486643221839548945e-01,-7.502102393406790970e-01,-9.319336855110094131e-01,-9.359421262549831866e-01,1.023032065871232632e+00,-1.491100855807863335e+00,-1.047726208419506699e+00
-6.582229108127465311e-01,-5.035489143177808158e-01,-3.762590562672564753e-01,3.744277620252788874e-01,1.534815216629041301e-01,-7.153630546460795214e-01,-1.011602864713549987e+00,-8.806038122906132415e-01,-1.048854780525324104e+00,-9.386419783935042727e-01,4.181667853201990748e-01,8.876984864821327870e-01,-4.122004977282253124e-01,2.336779931782711817e+00,-9.151486219545735823e-01,9.983894998334809368e-02,4.759005095038520428e-01,-9.157434712299579171e-01,5.108257272971222784e-01,-1.182325082734434929e+00,-1.988312504474008119e-02,-1.231045685795522315e+00,-9.505013568818757586e-01,-4.515660538810875035e-01,4.410286598379595802e-01,-1.026375308148321341e+00,-3.614314833802154681e-01,-9.856253698520976991e-01,-5.371202407539095169e-01,3.301736727310486397e-01,-9.764288157652059041e-01,-9.551408540790974344e-01
-4.873408489160103163e-01,-6.714362799216141431e-01,-8.443378764434913974e-02,-2.442590484309955234e-01,1.939870787302173105e-01,-4.475647493371285868e-01,-6.062011883486826402e-01,-1.145725570578671304e+00,-4.852519904778968551e-01,-6.983679851790725035e-01,-4.002917516830808431e-01,9.635347185402595160e-01,-4.229194495213364768e-01,-7.025110390849622632e-01,-1.575343922469903069e+00,2.606580587720187525e-01,9.878727199891229604e-02,-8.529062169755710077e-01,-1.942587110815673812e+00,-1.205613866749864371e+00,5.815239282231059459e-01,-8.531001750179273424e-01,-6.097495284265216364e-01,-8.200223856726618354e-01,3.731755256175720570e-01,-2.716535658314151447e-01,-1.838502095111024248e-01,-9.801407354301701069e-01,-7.091788572649032618e-01,6.008214825514247570e-01,-2.692636172432844588e-01,-1.156003995698988485e+00
-5.033002214393891283e-01,3.784068038219184915e-02,4.673164606925156450e-03,8.795074518919257511e-02,1.371537002094340707e-01,-5.131480077801481299e-01,-9.757374612090518040e-01,-1.113670546906570857e+00,-1.485249417333184718e+00,-1.295285082903609331e+00,4.304531143976195184e-01,1.060797214030679558e-01,4.871442937588089939e-02,-4.757256508726022681e-01,-1.017588318168676093e-01,-4.551617787165893603e-01,-8.644911064104923160e-01,-6.548702626795438464e-01,-9.214231374196635294e-01,-1.186781578441090224e+00,-2.923194178316937397e-01,-1.206989748051551015e+00,-1.306595937822657039e+00,-1.550036404879270024e-01,4.851499096758620788e-01,-9.916462122134847568e-02,-6.073413543965331396e-01,-7.826938962403212630e-01,-6.391901939963573476e-01,3.772247535152021825e-01,-1.102916012046858407e+00,-8.813864192655445073e-01
-6.765178012663954910e-01,-1.451376843770356417e-01,5.293943040970684050e-02,7.282096201662108248e-01,3.902349327384617150e-01,-6.186277484426354611e-01,-1.359298026465426856e+00,-6.902771092374919704e-01,-2.635211122617551194e-01,-5.021977650537189364e-01,-2.878245855128795938e-01,3.204434706873520722e-01,-1.747344887729799512e-01,-6.248783051146902245e-01,4.891341995836148149e-01,-2.445237068792674440e-01,3.456871343826811716e-02,-6.715207904652328308e-01,8.051334061276910203e-01,-1.006221623358418027e+00,7.045548982180314945e-03,-1.062119545193367598e+00,1.261352658400592075e+00,-3.447824397894537207e-01,6.746707328431690298e-01,1.374294100829116516e-01,-7.794417247511962188e-01,-5.416586466445177939e-01,-3.649102974034130753e-01,6.395449384180326158e-01,-2.443092926817946875e-02,-3.384282395743009042e-01
-4.565898628343512677e-01,5.679120257156379248e-01,-3.703185927838251734e-01,-1.053349529171282856e-01,1.751472847454140502e-01,-9.030951319391888887e-01,-1.049154248724666338e+00,-1.408676936638935784e+00,-9.287137469102040299e-01,-1.145200153242366126e+00,-8.557270685386590692e-02,-4.328631010900241827e-01,6.190698542893802170e-02,-2.089508467262520597e+00,-5.832272277728016707e-01,-8.781859561824000293e-01,3.201363461865932014e-01,-6.930118485358160996e-01,-2.378580836216305505e-01,-9.881081246797325246e-01,-4.182227797294886251e-01,-1.549118640410335868e+00,-1.301243814862633519e+00,-5.033719656681404642e-01,6.034750796956590557e-01,7.269318567962822497e-01,-1.500363233689105735e+00,-8.251276467679551363e-01,-1.142503262171877365e+00,9.430868666627439945e-01,-1.437016675328812942e+00,-1.551453305763126567e+00
-4.631721308682344718e-02,4.727255485432273197e-02,-1.505214438973689894e-01,8.795074518919257511e-02,2.740562031655850439e-01,-7.273866520272933567e-01,-1.752821203806369743e+00,-7.290102628412855612e-01,-6.592798112292306278e-01,-7.984946585978058842e-01,9.152905618371994789e-01,4.872831812152255138e-01,-2.275047129852446337e-01,4.992681340296477033e-01,1.097954633758879972e-01,-3.450356498721799392e-01,4.089492463236004682e-01,-7.451147786861344047e-01,7.320112263440834433e-01,-8.864712709827281545e-01,-3.630268718555988428e-01,-1.246548401230521907e+00,-3.596269820943602813e-01,-1.523604817232515063e-01,7.177892270029311295e-01,-3.291498807014530681e-01,-1.315108694899682407e+00,-7.858692109056456543e-01,-5.342450308034178974e-01,7.065823190043238888e-01,-2.567602851970239297e-01,-2.521198584094976325e-01
-3.289148826472477749e-01,-2.771839269867918953e-01,3.499626045806026320e-01,-4.530766329922320534e-01,2.228747628402382164e-01,-4.060286856565625269e-01,-3.211172117745097476e-01,-9.729289585962379583e-01,-3.368424783651083332e-01,-4.367476456975354915e-01,-4.304310620128325854e-02,8.371409984433815232e-01,-2.695559854043981241e-01,-1.124295184277789295e+00,-3.169606148577937543e-01,1.330515920157822884e-01,-1.662850761024349255e-01,-6.976058703340325406e-01,-1.843271911408097541e+00,-3.545669447041617794e-01,7.727805048645814967e-01,-3.522020935488824334e-01,5.884123982259301666e-01,-4.288348885051641024e-01,2.240991814683256644e-01,-2.835493551148809965e-01,-5.214738660030483475e-01,-3.482531170287337940e-01,-8.517287400734814273e-01,1.110055746259630771e+00,-7.848079827775467088e-01,-1.391343412483208586e-01
-1.809987470646643726e-01,-3.650022238218750381e+00,-2.660367265641460310e+00,-3.669040011751684371e+00,2.090840336432361557e+00,-1.461645883012154146e+00,1.155517394404244474e-01,-8.959635111335075841e-01,-2.579769569165094811e+00,-6.939245825805846479e-01,1.189370210487249224e+00,3.411528289376535295e+00,-1.136416856058127367e+00,3.054919397888776200e-01,-1.163487832094623892e-01,5.359733808830422497e-01,6.385374249391139401e+00,-8.469900132939792714e-01,-1.331052860983584107e+00,-5.129881791795534163e-01,1.238205628177790896e+00,-1.107558538709778384e+00,-5.762095578769802495e-01,-2.231707050272906806e-02,-1.202153644730800108e+00,-1.891463539928368576e+00,3.384217978415210659e+00,-8.355195856726880255e-01,-1.264926675327013639e+00,-1.765889519016383913e+00,-1.881321125715945897e+00,9.420742882524331119e-01
-4.554221038692162216e-01,2.925012911295734597e-01,-2.269781791606717114e+00,-2.554765219818257438e-01,2.583563748449310693e-01,-9.957314844899523010e-01,5.135964099582284170e-01,-1.104488118250513073e+00,-8.545089908538098245e-01,-1.045043456833096851e+00,-6.564144578353544590e-01,3.362993100859335005e+00,-1.013286332896176534e+00,-1.444606622076396008e+00,-1.692373570076513012e-01,5.298552626138789412e-01,1.623636449736263865e+00,-8.400653658030573512e-01,-8.141045153491993647e-01,-4.866804787176641778e-01,5.718390542309668145e-01,-2.260420644915860922e-01,-6.707637301708812005e-01,-5.086318516089344266e-02,-1.115916656411275909e+00,-9.702007476431051547e-01,6.909019913998530882e-01,-8.104057333195963109e-01,-8.310726264817874798e-01,-1.032642145026076541e+00,-5.449184725881649483e-01,-9.833401560678585451e-02
-5.780367952074497717e-01,1.043278499110745106e+00,-9.458009927399357863e-01,-1.019127606017795618e+00,-1.630270172816017105e-01,-1.478861488353438558e+00,-4.343844476284362544e-01,-5.899382070138623479e-01,-5.152872488816946372e-01,-8.748131005259782711e-01,2.650602229708671209e-01,1.465257118340634046e-01,-7.134305276066101875e-01,-7.086238527834184397e-01,7.262209097134331159e-01,1.959808084983171161e-01,4.089492463236004682e-01,-7.646561787252807996e-01,-4.717763005413507238e-01,-9.060223489216092663e-01,2.281441357295072025e-01,-9.835368152296991573e-01,-1.466124882850987632e-01,3.218222006541014424e-01,-4.393908255636083671e-01,-1.894767925840434630e+00,6.885232792821040400e-03,-7.197649328728016327e-01,-2.581492121364860060e-01,-3.360363206729828911e-01,-9.534575778197991180e-01,-6.616923581187970083e-01
-7.500866160693209217e-01,7.244811419528938146e-01,-5.782348147034467312e-01,-1.252968785423171028e+00,4.834919129631963797e-01,-9.255027452405442112e-01,3.461478914596886058e-01,-7.268398706134919784e-01,-4.002345413950762765e-02,-2.376651954907436914e-01,-1.472037688128473576e+00,2.880866783425612421e-01,-6.301525175216305952e-01,-1.242883770027652712e+00,-3.461405176429833142e-01,4.573118602799002841e-01,-6.581719076306261629e-01,-9.318785721797300248e-01,-1.657738022404894318e+00,-6.829100477366548683e-01,7.173483805518587886e-01,-4.452183861589211755e-01,2.120546797584368814e+00,-6.757059171230195282e-01,-6.967647829513028412e-01,-1.727565998689654769e+00,4.921278906080762683e-01,-6.571246344748431500e-01,-5.062495654959995317e-01,-1.016136792439415737e-01,2.608195064843159550e-01,-4.121826743878537758e-01
-7.415230503250457295e-01,7.923906381522057840e-01,-4.690787981956613950e-01,-9.673546511679107507e-01,4.687340743417778843e-01,-9.831613599550305116e-01,-3.524611221021604068e-01,-1.225863129758962611e+00,-5.523896269098917955e-01,-1.165795924746186207e+00,-1.394435343471602251e-01,-1.072728781204543708e-01,1.792657653177058552e-01,-1.054609108115490468e+00,-1.421912346121142513e-02,-3.380435147074597468e-01,-3.193165348000864268e-01,-6.718121186768031272e-01,-1.419090510275302863e+00,-5.937801336034952415e-01,-3.768061641208340085e-01,-1.126268712510644754e+00,-1.160661385112464528e+00,-1.206425765475216683e-01,-5.704175675064375728e-01,-9.034521522192918708e-01,-3.325653915372916436e-01,-6.210415132778771552e-01,-6.858745239819793449e-01,2.976959355525922724e-01,-6.961215577984336544e-01,-7.652624155165456132e-01
-8.178166360466075924e-01,4.452976575780125401e-01,-1.438384224785227428e-01,-1.217297219529153290e-01,8.436459746391415937e-01,-8.847864722905142143e-01,-4.268741708262183687e-01,-2.488527207528413443e-01,4.917772975980161387e-01,-3.782928831349415821e-01,3.161997049994801079e-02,4.235807462864056294e-01,-3.685001558024170176e-01,-2.978427722478070305e-01,3.322922221131115461e-01,8.383832267573366748e-01,2.395215599083564129e-01,-7.008777102488448207e-01,7.836696817135935245e-01,-5.874547848585476295e-01,2.680899103117556984e-02,-6.259052074359144902e-01,3.043930731469193796e-01,-2.448710384858407418e-01,-3.574991118493286435e-01,-1.227281971602183885e+00,6.580165703130025356e-01,-2.755095446956416505e-01,-3.298024706395168426e-01,-7.511517675618850469e-03,2.733228385305397357e-01,-4.969218122587459319e-01
-3.425387372403929653e-01,-1.055238115941163762e-01,-7.329541861292943050e-02,-4.384076291180972751e-01,5.930767146414011037e-01,-8.621055954123049148e-01,4.596450337463400815e-01,-6.901101559892063309e-01,9.290553243589413368e-01,-3.200482815060424757e-01,-1.640161925020010569e-01,7.552378678206013163e-01,-4.473284266668244025e-02,-1.224545328932312493e+00,-4.227377624541715506e-01,1.400376090622047487e+00,6.808533559739403662e-01,-4.953568619011151086e-01,-3.899231142164046870e-01,-3.899313945053755615e-01,7.501824655496044381e-01,-4.735509350573886000e-01,-7.403413286513009783e-01,1.061404454590482715e-01,1.916767478753333420e-01,-3.661590029166252314e-01,1.074565237413459995e+00,-6.883004511890418176e-01,-6.954081148704407411e-01,4.521733777731604120e-01,-2.416399766760227441e-01,-6.381537087102072681e-01
-2.666344045072338020e-01,7.112765176919207954e-01,-1.166310997245520974e-02,8.239895866385451573e-01,8.753596278468691594e-01,-4.270699810736736657e-01,-3.750685879863980832e-01,-4.720692137195448557e-01,2.585623499921988477e-01,-5.294886634458066954e-01,9.181258685473602243e-01,7.582713171029418220e-01,7.400016181090401934e-02,6.783735753941398938e-01,1.772739885667154180e-01,6.967924896716598537e-01,9.513911133144506982e-01,-2.943628057642920237e-01,1.179304329374278731e-01,-5.128444212535393509e-01,-1.329520604326175637e-01,-1.165292789295321763e+00,-6.682660727895303188e-01,4.111609668990876543e-01,2.200881587558006780e-01,-4.064725110438869859e-01,1.061411068978699745e+00,-4.925856018166357431e-01,-3.512908818484531959e-01,3.251770977805180651e-01,8.086399152076948482e-01,6.957501684108739759e-02
-7.310132196389030890e-01,4.867979052553529362e-01,6.640646112663215472e-01,1.196754861557787653e+00,1.002842233810618433e+00,-4.150463836924598859e-01,-6.785450791782430269e-01,-1.488477250258098683e-01,3.380674457669103350e-01,-1.324646366723810087e-01,4.635316926829768924e-01,3.538114127929322672e-01,-2.599364132823780982e-01,-2.550530763586701943e-01,7.827569713597926082e-01,3.122250556118367770e-01,-3.425445240666716296e-01,-4.924883995100464151e-01,1.546734187988501597e-01,-5.604282947665697456e-01,5.184793354743188337e-02,-8.178181329934114396e-01,1.589616199949219322e+00,-1.671621708052612731e-01,1.325141628654348258e-01,-4.223335634218178813e-01,9.437543402011941973e-01,-4.556364857109292954e-01,-8.843616163773189431e-02,5.175452333759208434e-01,8.883123101069660965e-01,3.755774591526382378e-01
-6.815780901152653781e-01,-3.054795504031591613e-01,-6.067193371067969299e-02,-1.251812522762198732e-01,1.286757929162679892e-01,-8.069063528894528936e-01,4.504487764375040282e-01,-7.029655561077090553e-01,7.570062971035999844e-02,-5.736524825159758922e-01,-6.790969115167433401e-01,-7.412637781263954340e-01,-3.116072578235878354e-01,-1.074170111950527584e+00,-8.276089135989174173e-01,2.693982277279056703e-01,-1.486181407369698171e+00,-4.247882051082903510e-01,-1.048812160792000209e-02,-4.586476831435331025e-01,6.327041566368345471e-01,-3.179892043129957102e-01,-1.107853771906815332e+00,-2.898047374847976254e-01,4.660975517913227839e-01,-6.357968933415925061e-01,2.166211406135480078e-01,-7.708586324877066964e-01,-4.115189639692761192e-01,6.362138884510174508e-01,-4.283176318779219893e-01,-2.364274254704634148e-01
-3.180157989727754320e-01,-2.629606602825248357e-02,2.794196007150093197e-01,7.696279840461367483e-01,4.367064245676307577e-01,-7.836789488575613971e-01,-1.182116802315030579e+00,-4.949418087355872964e-01,2.329440413536772725e-01,-6.024145074440602210e-01,4.559708747891690894e-01,-4.278073522861325362e-01,-5.597922185719443888e-01,4.540333126611453829e-01,3.778858202150030543e-01,-2.908466023455851812e-01,5.811096373585035169e-01,-6.394522773275604921e-01,5.766720682963161204e-01,-5.566905886900030964e-01,-1.967304989174305241e-01,-9.370286689246798417e-01,-4.609605101376282876e-01,2.351265931737155368e-01,-4.363658459341902135e-02,-4.870995272984104396e-01,1.983514622319811072e-01,-4.666057545548225605e-01,-3.578735993666941062e-01,3.680643661058987659e-01,1.195027768454569317e-01,-2.882124541693377173e-01
-7.064902813712855556e-01,-6.808681543937450398e-01,5.667895217253710038e-01,6.893799040288085545e-01,3.487873859719129443e-01,-5.637017694966115489e-01,-6.073507205122803398e-01,-7.627348189963226721e-01,4.308233908374031751e-01,-2.166190791289791528e-01,6.138029483221482119e-01,-6.391376522881037081e-01,-1.686879005819969524e-01,-1.160972066468469732e+00,-9.972170985379520403e-01,-3.712561567398939277e-01,3.378989262139636685e-01,-5.986215079796450844e-01,-6.929617995882886294e-01,-5.901861854529609763e-01,4.577465142748082250e-01,-4.350614346670262922e-01,1.930332347588720188e-02,1.642899382812321729e-01,-6.068343112169578835e-02,-9.801139053793267442e-01,1.325806200582299588e-01,-4.911422769687540102e-01,-4.613054941646363982e-01,2.065084427054214578e-01,-7.897511605632698828e-01,2.155146431742820667e-01
-4.293421536480974687e-01,-5.450491619951465250e-01,4.004565441896570932e-01,5.323352743174567525e-01,1.569354838934498564e-01,-8.498087344542630817e-01,-1.477393297406496275e+00,-4.967782944668096556e-01,-1.080444805245436013e-01,-9.269029890961431040e-01,8.415725873727114559e-01,-7.968770149690107552e-01,-3.025373755370952544e-01,8.862092411413110549e-01,-7.947815229655572633e-01,-1.073965740794671664e+00,1.343124320537048833e-01,-5.735896916450679006e-01,-2.364029158647524276e-01,-7.869907861760261358e-01,-4.892451890051615626e-01,-1.145513462705825880e+00,-1.480718338122353650e+00,7.759168764201312962e-01,-8.007004089895458643e-02,-4.699167205556342708e-01,-1.012928214468040267e+00,-5.861130519591937205e-01,-4.541931327081584757e-01,1.498805932660700613e-01,-4.382039874493684484e-01,-9.017865820863120163e-01
-5.527353509630268391e-01,-7.412321510153471182e-01,3.982288703833842813e-01,-3.771429658790798056e-01,1.821180085334652256e-03,-7.180956904145419095e-01,-1.082260775036505640e+00,-1.383296703833863661e-01,-1.928499160175723703e-01,-5.339020430537776418e-01,-1.129806717188674425e-01,-8.171000101845222741e-01,-4.223697596858090320e-01,-7.948145259315122502e-01,1.462703418574186898e-01,-1.234784849583342226e+00,1.015199766185196639e-01,-6.811346214477977945e-01,-1.249563466597874983e+00,-5.068065883606380773e-01,-6.956731601253578201e-02,-8.964008629570797693e-01,1.163230404133346552e+00,-4.552664761516181935e-01,-2.909829851997827732e-01,-8.862693454765157020e-01,-5.130698139475015074e-01,-3.292012290367298255e-01,-5.597436032590938915e-01,1.765289930022381770e-01,3.924883161848592705e-02,-3.242579726275007790e-02
-4.791665361601012973e-01,-8.713920187306822829e-01,2.397967092804894826e-02,1.310948742307707360e-01,-7.382687269505945338e-01,-5.803708476842139863e-01,-7.321899134798358633e-01,-5.481998949407933530e-01,-2.458533132007212907e-01,-6.236107387584856054e-01,7.320446891582191307e-02,-2.528784436720544759e-01,-4.237439842746638652e-01,-1.429324587830269611e+00,2.520474894537965138e-01,-7.033825770642889719e-01,1.397778412929196468e-01,-5.905987772296369398e-01,-3.724611011337510824e-01,-8.167486768624173665e-01,4.508174987357303487e-01,-6.344584297448861987e-01,-1.134257578509640041e+00,-1.872501774165844235e-01,-9.811964310537171774e-02,-5.049432112235856529e-01,-9.530036693763825895e-01,-6.597226192010263723e-01,-7.577547727442567327e-01,7.576473149988509348e-02,-9.418265712651433530e-01,-1.322343784852950677e+00
-8.684195245353804049e-01,3.755017864842795650e-01,2.125893865265744420e-01,3.123002162053900022e-01,-2.214303786344595515e-01,-2.655712071577721600e-01,-2.136742722161829311e-01,-3.613792101018042935e-01,-6.424954021212379018e-01,-7.096866526090059857e-01,1.828363283758280555e-01,-5.885801642493525554e-01,-8.953256426358183195e-02,-1.254614259515911545e-01,-3.698491886559826525e-01,-5.294532148417878670e-01,1.270707648146076132e-02,-3.167950780569820379e-01,2.470765713612264325e-01,-4.229957174902546635e-01,-3.342620087114223787e-02,-1.012403940522481172e+00,-1.404718192089902562e+00,9.768233741216941768e-02,3.153499481785151937e-01,-4.765254923797898057e-01,-1.076141301668388062e+00,-4.570798105588110283e-01,-4.495020006836640825e-01,3.684807473517776599e-01,5.843999243360561979e-02,-1.392959733078681372e+00
-2.993316555307602989e-01,-4.327344007809314635e-02,1.007868935369141239e+00,1.140667493803727117e+00,3.845829945430253027e-01,6.617077513312608072e-02,-4.519339719928194277e-01,-3.521967814457194201e-01,-9.037668146348605547e-02,2.205757089740724153e-01,7.698487786272580069e-02,2.547187362369810470e-01,1.842129738375977432e-01,8.079652258012188781e-01,1.878827069729208432e+00,-4.656499814636961831e-01,4.540388725470446696e-01,-3.889548350823349154e-01,-1.767410378323545639e-01,-2.564880996757592374e-02,6.593178754119871643e-01,-3.543403991261201980e-01,2.160152507488605877e+00,-2.453996702387683249e-01,1.014287368432841563e-01,-3.919332130307777162e-01,1.117531867031594517e-01,7.670790458215587249e-03,-1.143887146119010184e-01,6.049852950101975990e-01,8.036967374219716742e-01,1.717280475441674836e+00
-2.545675618675898866e-01,2.849557915518636797e-01,4.219907243170537559e-01,6.911056691904607918e-01,-1.300573778082190490e-01,-6.171657883074252449e-02,-1.054649778821243056e-01,-5.876008615377562583e-01,-6.274777729193270481e-01,-7.101670204575055712e-01,6.327049930566331915e-01,1.313584654224435599e-01,2.889288875088359410e-01,-1.068057298252071297e+00,1.548729419471500002e+00,-8.589575844794061776e-01,5.879413989074961933e-01,-1.515895722212508290e-01,-1.709203668047956093e-01,-5.946426811596161599e-01,3.118434938891993524e-01,-7.926930424608314985e-01,-1.046482761965120023e+00,-9.791141117156061668e-02,3.537889158403132450e-01,4.090499320550996520e-01,-3.789703746265457585e-01,-9.422794380203330933e-02,-5.620135058515897120e-01,5.666782203894685788e-01,3.497967066272604786e-01,1.000136290126951932e+00
-3.277471236821491996e-01,1.340457999978710291e-01,4.940188440534770686e-01,6.272523582089196692e-01,4.213205928133732514e-01,1.973372920191391877e-01,-9.076085216460434424e-01,-1.615361718960000026e-01,-4.587502918863342605e-01,-3.495909041879291523e-01,3.964294338755189329e-01,4.215584467648544886e-01,-3.357936105875198862e-01,-3.534693769036479916e-01,9.505414123747201183e-01,-6.422013943729739660e-01,5.742778758094593261e-01,-3.022958970646016930e-01,6.981785759964406202e-01,-6.198003182133381417e-01,1.146027674639637228e-01,-6.515648743628296158e-01,-1.637749625765532249e-02,3.815575887350681206e-01,2.461598063872860176e-01,-5.036214568587640272e-01,2.922576091133693432e-01,1.193841336840561762e-01,-2.224360780145938632e-01,5.516884955378770217e-01,5.829983880477462854e-01,-3.180280767535333952e-01
