-9.652382207882472809e-01,1.496518527130600518e+00,7.063539504372915445e-01,-5.541187607965236683e-01,-8.310566131776637722e-01,6.016322887521525359e-02,1.514104764142026660e+00,-5.693554046564318627e-01,1.715926344908376588e+00,-2.554012615041698631e-01,-5.822201690786551476e-01,1.126167856747586793e+00,1.344071727467806454e+00,4.418217692973011590e-01,1.046469358426930674e+00,1.695710538773324227e+00,-1.164875613836502621e+00,-5.165195868682947999e-01,2.857612910794016248e-01,-4.914510497701808367e-01,1.350680748920727758e+00,-9.797034639669068845e-01,-5.510250598078919593e-01,-8.040442713437420119e-01,8.894767176427339495e-01,2.473407450843827793e-01,3.777101844109853057e-01,-6.302939789332128173e-01,-9.116749700711949123e-01,4.958582207339339853e-01,9.482714948219646001e-01,-2.509770581073601514e-01
-1.256934438849717006e+00,1.419262711303696634e+00,4.392303391168873583e-01,-5.439062895545820897e-01,-1.043610327935143856e+00,5.503481473861754347e-01,1.973402945461129931e+00,-7.935722396526694311e-01,1.175675945597037808e+00,-6.736335139785506465e-01,-6.260062355649184118e-01,8.382787635136312865e-01,9.431097703203684679e-01,2.325854098231510680e-01,7.106432967082692009e-01,1.084412473820530520e+00,-1.162068763351478795e+00,-4.707825186152774788e-01,1.668244996115677836e-01,-7.285996985253373470e-01,1.267702989473888930e+00,-9.377837341925571168e-01,-6.239190683726276720e-01,-1.032128379084794378e+00,-2.104201920602800091e-01,6.513373277803014005e-02,-3.163205017470265279e-01,-5.967292912590681508e-01,-6.761228781980692659e-01,1.119880594103854626e-01,7.962544298962720424e-01,1.105259583543079654e-01
-1.061388844739755921e+00,1.381214415212872693e+00,4.648354521190895539e-01,-6.234784613147726917e-01,-1.221004781604914102e+00,-4.829574259760228694e-01,1.089082566503465577e+00,-1.162648265798166936e+00,7.260882569747622028e-01,-9.752433114360616884e-01,-6.649881881733646916e-01,1.033158808501980275e+00,1.301293939046019421e+00,3.074774740284932917e-01,7.106432967082692009e-01,4.499656742902752860e-01,-1.187322013972728074e+00,-6.481775556842801489e-01,-1.712063814023342956e-01,-1.109223279777379112e+00,8.684238697593473777e-01,-9.766547563469555326e-01,-8.889881904261751622e-01,-9.895105873269572916e-01,4.213124428781738623e-02,-1.477187002452779729e-01,-1.418303312823324225e+00,-8.469387811936702759e-01,-1.027241652952669559e+00,4.996571243097111537e-01,-3.705792576416287454e-01,8.792092677258160904e-01
-6.815053979620419033e-01,1.388118236033693664e+00,1.086970495064843778e+00,-6.485841197845320094e-01,-1.036685018933016567e+00,-2.347523454238423929e-02,8.582909430545690999e-01,-4.522084065966101019e-01,1.065141955852907163e+00,-9.189428159106185490e-01,-6.282024019090508560e-01,5.180891103368679973e-01,9.565177338555539421e-01,3.802399060763157479e-01,1.233824950754178973e+00,1.957068325759976982e-02,-1.170245606231501867e+00,-4.600616881141564862e-01,7.198805799441736729e-03,-1.345186185288771652e+00,1.364373448499420993e+00,-7.910646799822697028e-01,-4.866511301662898581e-01,-8.335084236701547633e-01,1.625062279677821075e-01,1.567368925298875115e-01,4.588636397537700778e-02,-8.510072281845001418e-01,-9.704780175373612927e-01,-8.048972176222529695e-02,3.895060669869113146e-01,6.938900318502015940e-01
-3.756520328156808808e-01,1.448938836623001380e+00,9.679413211086110858e-01,-6.847532887664220524e-01,-8.939171102738543429e-01,6.128123162677298064e-01,7.775519592737678565e-01,-1.010231203806328582e+00,1.015463758215074286e+00,-5.139239450391407393e-01,-5.886714077145680513e-01,8.513646313878996397e-01,1.463466450376349925e+00,5.234576686680416646e-01,1.081819470186769161e+00,4.551098375297351062e-01,-1.097183456181205941e+00,-5.473708976628850476e-01,4.172177448070527039e-01,-9.064611850917095870e-01,1.853202823458574677e+00,-6.561593677993119433e-01,-5.074779897562289310e-01,-8.185132747183295754e-01,1.146748741586143039e+00,-1.070802075553712873e-01,9.287015899491340987e-01,-4.156834001681254387e-01,-8.406354502999444644e-01,8.099009163313433124e-01,5.785002558134688666e-01,-2.131301719073907253e-01
-2.193335337534023100e-01,1.386044513734904893e+00,9.274575613618318837e-01,-6.592221106615681059e-01,-6.824288276705499090e-01,6.477499022523000027e-01,1.861434732104725986e+00,-1.146272878972596443e+00,8.254446522504004236e-01,-3.789176547486481361e-01,-6.282024019090508560e-01,8.711590770964594554e-01,1.115497872915601318e+00,3.307259584145076925e-01,1.060609403130853057e+00,1.267030268820448224e+00,-1.033508288142209741e+00,-5.228441055811696714e-01,1.198757661373922312e-01,-5.187231443770060624e-01,1.624260886502911116e+00,-5.997582768301749079e-01,-5.254648230384227903e-01,-8.253531672226674942e-01,8.823958362498035557e-01,1.474100253551218764e-01,2.319398435406039849e-01,-4.502651995899999982e-01,-7.114726870794803038e-01,7.353700461780350306e-01,3.402032351191170423e-01,-5.524470826655994982e-01
-1.040117731244441790e-01,1.339855891601640314e+00,7.586022215634551369e-01,-5.128433561936629470e-01,-7.378312996875394658e-01,1.038415636443577261e+00,1.663395715283892073e+00,-6.335973068183005097e-01,8.713969850653840998e-01,-3.536398812474706999e-01,-6.828320397194919122e-01,8.617173749593207699e-01,1.151890916796821873e+00,4.226550798798257569e-01,4.879375926211823034e-01,8.932210734215542125e-01,-1.029264397438800049e+00,-5.581688564409941211e-01,2.701117132546932975e-01,-6.550836174112487642e-01,1.329046283586408084e+00,-8.547064515488093095e-01,-5.065313143203364898e-01,-7.698448088220247731e-01,6.723296882592885160e-01,7.379439515456831522e-02,-4.999843035930856550e-01,-7.615013943867362523e-01,-1.043556949359469854e+00,6.955720087175366606e-01,4.121031982596148335e-01,-4.780583753070715702e-01
-4.145841872991022914e-01,1.322853944804122550e+00,6.136219195644336821e-01,-5.324172594073897091e-01,-4.139399248189783997e-01,-6.899996779507602818e-02,9.862546154618794247e-01,-5.781729206394720100e-01,7.608629953212260322e-01,-2.973393857220816283e-01,-6.446736494900936476e-01,9.831343515649001441e-01,1.135290580991353160e+00,5.742139017550694780e-01,1.057074391954888837e+00,5.014073066846277404e-01,-9.850607041716603618e-01,-3.243159206179014320e-01,6.832605678272458682e-01,-1.596800901604534043e-02,1.168020136541036758e+00,-7.224687585333090523e-01,-2.755425079593578630e-01,-6.490943988414700216e-01,6.015208743299105265e-01,6.813165436990713253e-02,-5.890851442655968828e-01,-3.851700477370808007e-01,-9.201725202830554062e-01,4.452061730569333853e-01,-5.216513516208221013e-02,7.239065278018634864e-01
-3.948231694931303992e-01,1.253545251078775236e+00,1.100119066606531470e+00,-5.243323863408553276e-01,-4.592207913713421963e-01,3.364877725715055279e-01,7.272805165423196216e-01,-9.850383009977657922e-01,8.155090127228392660e-01,-7.718721337218514833e-01,-6.043190929165488390e-01,7.407145080966128781e-01,1.017811281444967353e+00,6.175164222908389178e-01,4.030973243975177200e-01,7.088885573418064467e-01,-1.013272072669339385e+00,-3.831647959585967045e-01,4.140878292421110163e-01,3.383320722254901797e-02,1.223064788847356033e+00,-5.307812669287204077e-01,-2.869026131902368548e-01,-6.569865825003247117e-01,1.318224085983677185e-01,-2.423197815889704676e-01,-3.736727670075118968e-01,-5.997806265021681238e-01,-9.657193894186925087e-01,3.232794582915866632e-01,5.876623654043552913e-02,4.785543000228202892e-01
-5.930232286815131371e-01,1.190663808453397809e+00,5.572214679514460034e-01,-6.243295005849290868e-01,-5.519133887843645780e-01,4.275372390767571140e-01,5.101992865656400644e-01,-1.238226974223855414e+00,8.552515708330836741e-01,3.529313375964111821e-02,-6.368498068890962038e-01,3.512857059142123206e-01,7.713601421792087853e-01,5.818450836527676584e-01,5.939879279007630464e-01,1.114420092717251620e+00,-1.014734324119619613e+00,-4.071516901014199941e-01,2.075134019558094178e-01,1.832368559382931694e-01,1.381078541985420793e+00,-6.245290262422981131e-01,-2.433555431385738543e-01,-7.616895523745375041e-01,1.031094345501489817e+00,-5.790863070765553955e-01,5.668361067580525159e-01,-4.248374058974702105e-01,-8.691872190118288266e-01,-1.121472515603542108e-01,6.257488030201082685e-01,-5.080748712587859206e-01
-7.714622700639003350e-01,1.104108442938747769e+00,4.125871809929684830e-01,-8.064519043996296599e-01,-4.432393090587365969e-01,-1.621668637539519509e-01,1.233803386487931864e+00,-1.284833844419691617e+00,1.261370836522293093e+00,-2.594227254702613505e-01,-7.607959449363984605e-01,5.195799054111530646e-01,3.091046374423574439e-01,1.511269797988706032e-01,-1.660394749361561451e-01,1.835460306777978667e+00,-1.051240187912868329e+00,-3.044939534323601316e-01,-1.054781545385087560e-01,4.950873290513218006e-01,1.209098235277102917e+00,-7.967810067696965426e-01,-2.206353326768499545e-01,-7.822092298875650274e-01,5.779179363534265867e-01,-6.980038635543984737e-01,-1.968366157876914879e-01,-6.770811193274872686e-01,-8.807438872999602264e-01,-3.485837741097744802e-01,-2.308879006828654656e-01,-1.034016082934020142e+00
-8.561102120089393308e-01,1.080382998998574262e+00,-2.087624076299105435e-04,-1.032828350262787298e+00,-7.500837694605164696e-01,-6.872893682494823908e-01,8.217298937953376736e-01,-8.149862070399429559e-01,6.776520142778882372e-01,-6.069921111117757562e-01,-7.628548508840323761e-01,2.873471616171383025e-01,3.218741265234903448e-01,1.443831446334723212e-01,1.273664526706404232e-01,6.385849930695369769e-01,-1.034794060969179919e+00,-4.009814279424970818e-01,-2.723026541496716829e-02,5.306596263646312650e-01,5.433591817612981600e-01,-8.947207390607074817e-01,-5.519717352437842894e-01,-7.893121951805356362e-01,-1.254496153450412876e-01,-5.740897710901216033e-01,-7.334899550107190080e-01,-6.984404660292319322e-01,-1.144507845876509888e+00,-5.618650748640120485e-01,-1.237487384650454381e+00,-7.977993104446426953e-01
-8.611242016014976075e-01,1.071057688785389983e+00,1.035957497635246055e-01,-8.928323903211038415e-01,-7.452893247667404797e-01,-7.254030984145221073e-01,2.108556957556796119e-01,-1.071953815687321843e+00,1.190579404888406634e+00,-4.874971818333348472e-01,-7.796006192580863248e-01,-1.569834820535557021e-02,3.059122651720742048e-01,1.429633898618127286e-01,-8.473421788848846392e-02,5.099809120836864551e-01,-1.021373281853659387e+00,-4.264337593480449495e-01,1.417851750919838782e-01,3.243403019476308602e-01,2.396551051059953308e-01,-1.052872446845812604e+00,-5.964654807313397589e-01,-7.524820047725334637e-01,1.412635837889169022e-01,-5.577677535343236181e-01,-9.062295158547905016e-01,-9.405130619822191784e-01,-1.317517968190245581e+00,-8.243512219330432211e-01,-1.186130268121505127e+00,4.720289748159760546e-01
-1.033369491134258134e+00,1.059027523399863169e+00,1.568820660113623700e-01,-1.062189205083393873e+00,-8.172059951734094163e-01,-1.237821026188372642e+00,2.161875154393283482e-01,-1.403240487619927146e+00,1.293661664986866633e+00,-4.116638613297484151e-01,-7.758945885523567121e-01,3.689358913744060497e-02,1.456551772039218207e-01,1.681640370588667055e-01,-8.826922906448532447e-02,4.774012115672817136e-01,-1.014297329433331507e+00,-4.688543116906246366e-01,-1.430371413178593287e-01,2.671874775988711953e-02,4.770865158004456430e-01,-9.057723041830313404e-01,-6.693594892960754716e-01,-8.926998011115990783e-01,8.068664347251139901e-01,-5.034720624814450485e-01,8.467697824341835489e-01,-8.377847754643703571e-01,-1.107458526952733280e+00,-4.864297038593262679e-01,-6.458534022368457306e-01,-5.159052615070409686e-01
-1.267257358599118477e+00,9.820293128274635297e-01,-2.199283131698672733e-01,-8.787902423634096349e-01,-5.833436373324739632e-01,-1.018667077739608740e+00,7.166168771750420774e-01,-2.116199637102311737e+00,1.329678358274289263e+00,-5.432806319916248794e-02,-8.040329698366250888e-01,-3.198205433592804514e-01,-2.642454223002927982e-01,1.221994763261975425e-01,-1.130143072963658013e-01,1.809739490580802412e+00,-9.234864721244472330e-01,-4.844342236418958669e-01,-4.215996265978191881e-01,8.235382075772411659e-01,1.993985683446625190e-01,-7.030332474561188372e-01,-3.910369111398301900e-01,-1.112102506827912674e+00,4.315797208994330836e-01,-1.707027657830154921e-01,1.674185451225864985e-01,-9.262734975144043537e-01,-1.142468433825651886e+00,-7.916082911132554800e-01,-4.280992281540424993e-01,-1.157997261864899929e+00
-9.534405982175163663e-01,9.384811445529090967e-01,-1.541854554614722483e-01,-9.800639155127341962e-01,-1.041479463626792556e+00,-9.403221879560371699e-01,9.748292875683720604e-01,-1.904579253510355397e+00,7.596210403802945432e-01,-1.738229924775492596e-01,-1.018845490372645601e+00,-2.685537571936207346e-01,-5.381509630904952601e-01,-2.368210115585964726e-01,-2.438097208078595368e-01,1.049260691684411162e+00,-9.640597479977854878e-01,-6.115416241156830246e-01,-5.123671779811780347e-01,4.085280722557123045e-01,-6.267970159142748077e-02,-6.256722915997798840e-01,-6.665194629883642863e-01,-1.193655071302785586e+00,1.625062279677821075e-01,-6.054013966052627094e-01,-7.215415664147940555e-01,-7.045431365154319892e-01,-1.129212255495122719e+00,-3.997785222976044661e-01,-7.917076131790735660e-01,-9.635425706996195716e-01
-6.679381320056732019e-01,8.536388539807299169e-01,-5.175012480605130083e-01,-8.664501729460608592e-01,-1.165602309587924434e+00,-1.143595415502717483e+00,7.379441559095970549e-01,-1.524166421101038171e+00,1.129723612782054243e+00,-3.662787679980594180e-01,-1.045474007295316587e+00,-4.564767585019727236e-01,-6.703151750801716879e-01,-2.829630416377053592e-01,5.666622915093079416e-02,1.327422745251629899e-01,-9.346382403688393570e-01,-5.001683921471431482e-01,-3.183124129546937020e-01,2.733533424652530575e-01,-5.857408254973007766e-01,-5.494546011009407982e-01,-7.299467171940399179e-01,-1.086847519119553018e+00,-4.393686904319674680e-01,-6.666922380392155123e-01,-1.160559501682490557e+00,-7.838778528361659559e-01,-1.230503054020655185e+00,-8.223613200600068396e-01,-1.005353217939567001e+00,-7.260207331688839361e-01
-7.505214900008365664e-01,8.480488199579168107e-01,-6.444887679498501054e-01,-1.100911491875752768e+00,-1.092620207027079848e+00,-1.569198735678499101e+00,1.682011382865895022e-01,-1.313805682649543671e+00,1.317258808864837816e+00,-4.874971818333348472e-01,-9.358029504849105784e-01,-5.791360643361141980e-01,-7.316087226695849877e-01,-4.341669248200291098e-01,-1.342243743522819333e-01,-1.904826490192935151e-01,-9.121078027929363508e-01,-4.319869952910634359e-01,-6.532133784036541213e-01,3.136686127536185698e-01,-3.124345419066909546e-01,-3.901596279583537941e-01,-5.727985948337234179e-01,-8.674448134032531899e-01,-7.768907034953035362e-01,-2.376563480015876362e-01,-1.223715269975277353e+00,-1.035104454518497974e+00,-9.939312561221165243e-01,-1.109268990116160758e+00,-2.562500991097512060e+00,2.684388283610297798e-01
-8.260262744535661339e-01,8.953837854737308755e-01,-2.442981524757163389e-02,-8.915558314158529285e-01,-8.257294524067858577e-01,-1.744945380328261297e+00,3.676416620047748881e-03,-1.037943396895766757e+00,7.943957787267583726e-01,-7.149971433441481006e-01,-7.857773371009738606e-01,-5.993446197875281767e-01,-6.198756932097130301e-01,-4.811963016314378949e-01,3.192115091901778778e-02,-2.072526211797942608e-02,-9.219990094422626514e-01,-4.825060167172430248e-01,-5.655757425852369069e-01,-4.772221308448570398e-01,3.755085932457125075e-02,-5.452626281235075645e-01,-6.494793051420628682e-01,-7.806307931557968649e-01,1.931900473371964966e-01,-1.560462602227233597e-01,2.985094371465245033e-01,-8.184596522580405153e-01,-1.275030217130879384e+00,-7.552473568879860544e-01,-1.352527325675281666e+00,5.571322661641762292e-02
-1.196471623174709453e+00,9.039620404488531991e-01,-2.735606444582914243e-01,-7.834738441052448987e-01,-7.836448823169770428e-01,-2.474399827097251148e+00,3.312024829006516291e-01,-1.425914100147662511e+00,7.857020941401560155e-01,-6.202054927146786190e-01,-5.851026374053369672e-01,-6.357034552103372205e-01,-4.934577513065505627e-01,-2.476466416925337810e-01,2.122067208943049788e-01,8.400647199474022830e-01,-9.185030519519277181e-01,-5.202988724406366616e-01,-1.110181050885389986e+00,-5.495524687151815968e-01,2.774469559431815280e-01,-8.333654982091314167e-01,-5.775319720132534584e-01,-1.203651837270687475e+00,3.159253248147799731e-01,-1.620421034064773169e-01,1.902911747204991399e-01,-9.608552969362788021e-01,-8.566108446982523272e-01,-6.544859620448143511e-01,-7.875990438567638252e-01,-9.765932211134130680e-01
-1.854778962621832727e+00,8.390970373637572921e-01,-7.275323776867992365e-01,-6.979443974539598639e-01,-1.148022679044069516e+00,-2.115495534710206460e+00,8.316318446363852868e-01,-1.325142488913411354e+00,6.714422395731489690e-01,-7.609567315281513533e-01,-5.995149790387458433e-01,-6.507770498503189227e-01,-5.905058683231114713e-01,-5.420682874665834206e-01,-1.766445084641142249e-01,7.028870335624930465e-01,-9.557904639341201491e-01,-6.781804554320259859e-01,-1.407523029555050487e+00,-9.254330769921284006e-01,-6.005289410422872676e-01,-1.606975056772412813e+00,-9.543087955036696490e-01,-1.488822740144150725e+00,-7.060818895659256578e-01,-1.217367131156634336e-01,-1.139052402209808523e+00,-1.111387835596131968e+00,-7.039948428930328239e-01,-6.448982530202378438e-01,-1.543575799162994144e+00,-1.147556741533875879e+00
-1.650090211019538566e+00,8.788197676088824739e-01,-4.825537289628609727e-01,-7.370922038814133881e-01,-1.280668982238605924e+00,-2.644852898112985518e+00,1.042193020829244032e-01,-1.216813006836581668e+00,5.994088529983038205e-01,-1.286619521382644349e+00,-6.179078721709098110e-01,-5.952863443075270267e-01,-6.077446785826327025e-01,-5.653167718525978769e-01,-3.781401454953176033e-01,1.387437983045071710e-01,-1.020129527746523213e+00,-6.349114920425777964e-01,-8.848271302094383728e-01,-1.232540577130081472e+00,-7.462192645595254747e-01,-1.868020646730949919e+00,-9.372686376573682310e-01,-1.464883116378940420e+00,-1.156898004916296019e+00,-2.819156637862234999e-03,-1.940959968262523816e+00,-7.218340362263467869e-01,-5.911473760793368726e-01,-7.534383551852309457e-01,-1.771601396551571783e+00,5.310309653370094002e-02
-1.624135441363916410e+00,8.958603551945696353e-01,3.612281685228267702e-02,-9.290015593029937735e-01,-1.308370218247086658e+00,-2.498750265813832083e+00,-4.853276172221785978e-01,-1.452366648096639068e+00,7.894279589629777938e-01,-8.867711041818324702e-01,-5.715138581509900950e-01,-8.692522397670626733e-02,-2.687147434786811284e-01,-7.615978690352909197e-01,-5.584257154705722925e-01,-6.183055584322544318e-01,-1.056551354100094153e+00,-6.013606915534542852e-01,-1.060102401846272802e+00,-1.317914090681926886e+00,-4.972859862189819569e-01,-1.711774381208314377e+00,-7.924272959638231084e-01,-1.458306296663221202e+00,-8.296432698738490097e-02,-2.782948406914943495e-01,-4.525321317406507116e-01,-5.672330505757084973e-01,-9.069163419525582137e-01,-6.989874039324531774e-01,-1.395667303559611439e+00,-1.700630255419354753e-01
-1.443041934903107615e+00,8.622686300067408105e-01,-1.058921362475386853e-02,-7.549640285548274710e-01,-1.030825142085064927e+00,-1.845523279374789327e+00,5.330499423526546821e-01,-1.335219650036817196e+00,1.088739099730851034e+00,5.137898962400708203e-02,-4.114682358219092784e-01,-6.275869042503524620e-01,2.580266811178463238e-01,-7.544990951769524612e-01,4.384474361573887924e-01,1.490321247833653884e-01,-9.385459813135582641e-01,-9.701888833862354344e-02,-7.784100010013712545e-01,-5.388807795212082752e-01,2.741826163634471236e-02,-1.294863614179635469e+00,1.414017542776636535e-02,-1.297831895599746765e+00,4.976679472334994414e-01,-1.381153580804996006e-02,5.866362935741534779e-01,-7.045431365154319892e-01,-8.334975081219573312e-01,-1.393463157618196169e+00,5.876623654043552913e-02,-9.022045137548850846e-01
-9.289605313832473010e-01,1.021481557555340869e+00,8.629499773501303483e-02,-8.306852476173240407e-02,-5.082306704632783001e-01,-7.063462333319692199e-01,8.537208118971701953e-01,-9.157578182741941131e-01,1.384324375675902496e+00,3.903309524810241737e-01,-1.737332290689473924e-01,-1.627810184535823795e-02,6.685657550761134882e-01,-6.004557024513094143e-01,1.106564548418682126e+00,1.887759299712215677e+00,-7.664457086105465056e-01,-4.040673303053329141e-02,2.638518821248099777e-01,2.010230045949284450e-01,6.315401670480437213e-01,-7.739156996200430294e-01,2.063152889165780768e-01,-6.440960158575190775e-01,8.941973052379715847e-01,6.760435327229178393e-01,5.002665131521319974e-01,-1.654739102335233414e-01,-4.912161855877097416e-01,-7.829250829400565825e-01,-6.951562341046398918e-01,-8.447816519342254971e-01
-7.104095732603468161e-01,1.084414521231619188e+00,2.202028184357802398e-01,-1.843421979110570208e-01,-2.578541142326635782e-01,3.227244811229804666e-01,1.565137895399704826e+00,1.322669385620848514e-01,1.424066933786173994e+00,5.488915317158056251e-01,1.403185581428252615e-01,2.747582254342983421e-01,7.470981129250480191e-01,-1.312267504160016529e-01,1.619141168936601316e+00,1.848320714876551474e+00,-6.410618486208610189e-01,6.394782573223939393e-02,5.674536919243031718e-01,2.946967208531998117e-01,8.246072311075478556e-01,-3.608158171163035055e-01,1.675015960444451724e-01,-3.403021902765903522e-02,9.744472943579727264e-01,9.705060535251320841e-01,2.739298948920307897e-01,-1.392425982598503864e-02,-3.790485227909984323e-01,-7.840104839617153543e-01,2.683032719785418130e-01,-2.379264076935667105e-01
-3.157790982691957016e-01,1.098247923398687043e+00,5.499551520994294673e-01,6.756542605695452230e-02,-2.876862145495236445e-01,4.804729754170350420e-01,9.908247466192783293e-01,2.468946463410311154e-01,1.616569949632711056e+00,6.258738419239663342e-01,2.546564684345215546e-01,7.598463782165782998e-01,1.086128048028999649e+00,4.419992386437611165e-01,5.303577267330146228e-01,8.760738626234367832e-01,-5.909503233448167858e-01,3.741569844885890561e-02,1.121448746919331718e+00,-1.013415225679102638e-01,1.028628454829998651e+00,-8.224015834302779437e-02,1.249012014287086275e-01,2.537714117320891694e-01,1.163270798169622644e+00,9.285351512388542172e-01,-4.115662279831897585e-01,-1.593712397473233400e-01,-2.889744905451370749e-01,-3.185543458441337239e-01,-5.595734464681864084e-01,4.655036496090793618e-01
-1.467781549433790078e-01,1.094602809047410696e+00,9.970065845165071439e-01,3.820457123638075492e-02,-1.449183058903613652e-01,-4.418369459897391986e-03,7.265188280160898016e-01,7.343773156867641205e-01,1.298629484750647212e+00,2.714105180548975760e-01,3.490916212324708390e-01,7.104844968680751327e-01,1.345987150829964119e+00,8.322543315051876833e-01,7.495284196441371893e-01,1.034685562506008294e+00,-5.985220966592061931e-01,1.088364829383882543e-01,1.763081437732727075e+00,-1.167561847370175154e-01,1.300017760479581730e+00,1.997652965026932570e-01,8.608750855657570922e-02,4.097735753888916421e-01,1.105797644195765511e-01,8.659119002084884054e-01,-4.880359149971321697e-01,-1.695423572243083821e-01,-5.367630547233789295e-01,6.929561922547317065e-02,1.922947395157342532e-01,1.382964373697643579e+00
-5.918080735565733885e-02,1.102112002216310227e+00,1.248905534051832911e+00,-1.528537449150433047e-01,-5.275842455441264595e-02,4.645922545149516192e-01,3.738570403697616951e-01,1.196704871578034568e-01,1.309807079219167170e+00,6.184054088440976704e-01,3.629549212798430791e-01,6.503557622052793530e-01,1.186368537315864335e+00,1.086212966286766779e+00,5.268227155570177622e-01,1.296180527177253961e+00,-5.492593495238536905e-01,-5.051053731574986494e-02,1.553377094881534415e+00,6.347678831694114621e-02,1.462139323491246534e+00,4.200344220443623655e-01,1.372079820954799911e-01,4.079320658684908452e-01,1.269484019063726432e+00,6.027610049214570109e-01,9.160704362905939258e-01,3.286288056828942650e-02,-5.031127558843335734e-01,6.478143637649357300e-01,7.314622916851960810e-02,6.978052269743291181e-01
1.868350161120898092e-02,1.042914314730403191e+00,7.707127479834260386e-01,9.352212379690293120e-02,2.008144281387288232e-01,1.130989652154931607e-01,5.086759095131804242e-01,-5.164125194043306388e-02,1.348307682388479867e+00,8.717576387084026157e-01,2.848537556664239023e-01,8.771222573935821831e-01,1.098897537110132605e+00,1.336267275446266778e+00,1.527230878360975597e+00,1.746294810627761596e+00,-4.700120439137456252e-01,-4.094663096942544045e-02,1.337412920900407753e+00,5.721606398967802320e-01,1.372041360263487553e+00,3.179027167759182482e-01,4.064708763309389516e-02,1.140797609702750015e-01,1.727381015807027298e+00,4.208870950141972433e-01,9.549880448601804073e-01,-2.275177268433425104e-01,-1.975408502654023568e-01,8.630855663921952470e-01,6.236945183589533981e-01,-5.746331883690588560e-01
-5.422934516273372196e-01,9.832014167354756751e-01,6.067016187530035465e-01,-6.049470812076267710e-03,5.865008679493048938e-01,3.904822236385625533e-01,1.222378058594424388e+00,4.496975139499951313e-01,1.591730850813808384e+00,7.131970594735671520e-01,-8.197190879528441429e-03,7.023679459080903742e-01,6.296188133786827512e-01,9.712128297818942713e-01,7.742734978760177356e-01,2.391887297176790383e+00,-4.411451833866245620e-01,2.398689413696926344e-04,9.493033908474390881e-01,8.911255724724708172e-01,9.938489979001323693e-01,-8.308998559134167516e-03,3.587300340973985091e-01,8.408946306661080339e-02,1.111344334621416907e+00,8.302699435050573396e-01,7.798588062969411538e-01,-3.121515953689990575e-02,-2.305113450874630709e-01,4.415881696514374344e-01,1.779147468875727223e-01,-1.583174401695003897e-01
-5.980372182740714138e-01,8.950488986428755123e-01,4.534169557802915085e-01,-1.579599805360140663e-01,5.641267927116738745e-01,-4.490785547182317705e-01,7.524162379080437946e-01,9.548152152617125354e-01,9.285269123488875120e-01,4.736327060644793252e-01,-1.988518816300213210e-01,6.337085505424557841e-01,2.439802431286083040e-01,1.026405796530381220e+00,4.419824473333857084e-01,1.826029340839004922e+00,-4.837941840198513588e-01,-4.002109164559305293e-02,7.834178659054297222e-01,6.871777345430373218e-01,6.975389790173228688e-01,-2.983173109072456697e-01,-1.953306982642657921e-03,2.305657610476567407e-02,1.156189916776692250e+00,7.663142828783621185e-01,8.309705988843954505e-02,-8.613919391278926363e-02,-1.200431923331174572e-01,-1.902961251191441217e-01,3.411482060649968090e-02,5.229265114296863803e-01
-9.186376116338460518e-01,9.655039357507845255e-01,5.838646260753649342e-01,-2.345535148506084078e-01,6.062113628015110001e-01,3.004914718600901202e-01,2.231615355854439819e+00,1.229417855875027721e+00,1.554472202585454266e+00,7.798384623403961102e-01,-1.248685279118698921e-01,4.564695805998046363e-01,4.693617254105098557e-01,1.023388817640581872e+00,1.290385129569933786e+00,1.000391140909773213e+00,-5.956144012465752757e-01,-1.243994266688483730e-01,7.521187102559624416e-01,-1.392853063687477522e-01,3.743912689602869603e-01,-5.288758246662507156e-01,-1.884483678560319175e-01,6.646358622848691500e-02,1.014572288917936271e+00,1.011810751013224374e+00,-2.307263424360704640e+00,-4.624705405624446874e-01,-2.147160987539564400e-02,-3.707368089621666113e-02,-6.643419641873169468e-01,1.954582861821102080e+00
-3.107651086766138882e-01,9.012700655392421600e-01,1.320876662490485298e+00,2.122421019845470713e-01,4.320132055942393356e-01,4.614161103345481574e-01,3.944226305780669795e-01,3.892345472094156378e-01,6.627485549865194114e-01,6.614925227665837681e-01,1.452599324171409134e-01,8.352971733650611519e-01,6.436652513679207432e-01,1.061189788436172732e+00,2.051366985423437872e-01,1.588540471285105227e+00,-3.094837266534845588e-01,-2.473419001853535693e-01,1.130838493614156892e+00,3.302690181665092761e-01,6.748090977166965043e-01,-3.047958145996423895e-01,5.390054373579168667e-02,9.250779230273070697e-02,1.573961918960029349e+00,6.304085040465355894e-01,-2.613579142057375626e-01,1.455486910968949339e-02,3.835114361618371936e-02,4.609444878708572335e-01,7.264087514168516835e-01,1.924566365869440299e+00
