-1.442508335894488791e+00,-1.309021886654410771e+00,-1.226735242408258708e+00,-1.302569390680310413e+00,-1.865274843520654535e-01,-1.982971645045758180e+00,4.515170382126041937e-01,-1.138493796843556893e+00,5.486452573456087611e-01,-1.930243614895889026e+00,-1.691240210914892739e+00,-1.377479892241235904e+00,4.504017563490394505e-01,-6.513124403272320118e-01,2.678660309299767811e-02,-1.929436556905324007e+00,-1.852359976689968102e+00,-1.871751159802465259e-01,-1.795202100011836555e+00,-1.900802773953181868e+00,-1.065904174749447764e+00,-2.961835467458333593e-01,-1.910448017683390232e+00,-1.751310107401851335e+00,-6.499801891221067551e-01,-1.517947625425545510e+00,-1.766140783282794446e+00,-5.022921049812073546e-01,2.974315867177835249e-01,-7.484754890840633612e-01,2.769839759765128084e-01,-1.131165087899177912e+00
-1.699557956187321528e+00,-2.247205478079064900e+00,-2.612402608264221548e+00,-1.647702897769267816e+00,-3.031101240294218346e-01,-2.258727153819501954e+00,5.808231459399029184e-01,-1.266488971360924642e+00,7.302025724570151421e-01,-1.859610251886610888e+00,-1.535960098257768802e+00,-1.715663899797470693e+00,-1.322517739517598434e+00,-1.143230098307490783e+00,2.518578424109738645e-01,-1.580034166209151492e+00,-1.839388086490588714e+00,-9.126999715243684363e-01,-1.420723833610321840e+00,-1.663874077754065040e+00,-1.492116332954264379e+00,-9.110733109228823234e-03,-2.003377058729771676e+00,-8.056244609354429320e-01,-1.575537479374335970e+00,-1.271149598027341510e+00,-1.801116030891344755e+00,-1.394367871925701774e+00,3.993940306238610294e-01,-8.492224064305640141e-01,5.965771408196494097e-01,-7.222802179036702519e-01
-1.397674099796886615e+00,-1.433760236843826474e+00,-2.294112242021290715e+00,-1.077190433198181641e+00,-1.282361645133872907e-01,-1.600251826128677557e+00,4.813519948868374421e-01,-1.128231377505872102e+00,5.093078390714746995e-01,-1.917778903776611532e+00,-1.175740662667582814e+00,-1.607649263237704629e+00,-9.242614137070997993e-01,-7.753892321080967376e-01,7.685948176465465242e-02,-1.976618631561356976e+00,-1.679833837038313016e+00,-9.384418468575450589e-01,-1.112443660753314800e+00,-1.812236570850186190e+00,-7.545945228572620289e-01,-5.168831273297289086e-02,-1.526316232629314262e+00,-2.011334711018757659e-01,-7.325605079523366259e-01,-1.192059882683504490e+00,-1.348278614485959537e+00,-1.041121987511514968e+00,5.122759573961045421e-01,-4.821382041014818931e-01,3.742198326548870080e-01,-1.412356859212732241e+00
-1.145606061292653965e+00,-1.368367101744518699e+00,-2.519124043789758627e+00,-1.342679385761294197e+00,-1.609361732033666170e-01,-2.043660615339840891e+00,6.661753988666214710e-01,-1.095448649066009139e+00,4.727636102605949908e-01,-1.851003665637568352e+00,-1.292119249550566451e+00,-1.237650035458401909e+00,-8.484569426011236981e-01,-9.580659709505577881e-01,4.107777557774180410e-01,-1.618289902416762960e+00,-1.740801720975360123e+00,-1.089724868046326067e+00,-1.270932527049709604e+00,-1.173375265027551517e+00,-1.125431979224656320e+00,1.999755954002165326e-01,-1.563939326170363353e+00,-1.123293823892324989e-01,-1.237908211236527389e+00,-7.956584178276875363e-01,-1.303731193847714076e+00,-1.125960386650318057e+00,6.162237618233089576e-01,-6.784573398058395544e-01,7.042397851218883398e-01,-9.487463754964039486e-01
-1.048963374593402609e+00,-1.115110451359946575e+00,-1.468116263012091638e+00,-1.217937727308064266e+00,-5.430571008383109494e-02,-1.016879099176782653e+00,7.616855920742832131e-01,-7.299924937625676957e-01,9.327088085428025810e-01,-1.692226988284746270e+00,-1.488691484537787213e+00,-1.597829750823185568e+00,-1.086807319411955408e+00,-1.062536288558494135e+00,6.197975704159712773e-01,-1.138818008614724819e+00,-9.482192297937038772e-01,-6.156783330647088714e-01,-1.278180493496174019e+00,-1.268992917422190780e+00,-8.733040399212093075e-01,1.471880859687443865e-01,-1.297567823899754114e+00,-6.714835479857055034e-02,-1.105633541251797691e+00,-7.241632209315364277e-02,-9.466155077394126094e-01,-1.190861761991502066e+00,6.515348168060824952e-01,-5.109504169887844061e-01,7.360051148597083204e-01,-1.181441464732147617e+00
-3.889037876011199879e-01,-3.693263152274505190e-01,-1.066420829369985279e+00,-8.526000356618462783e-01,2.673344188702903024e-02,-3.785069928958720853e-01,7.660937548377141360e-01,-8.329017543433443471e-01,1.677543038463393671e-02,-1.045545904262634496e+00,-6.340532157845951700e-01,-9.332451506081417270e-01,-7.477614511319913282e-01,-6.565066928133399538e-01,5.551865326912461818e-01,-5.751834951559599007e-01,-1.811481226708347436e-01,-1.335262755839648374e+00,-4.108405087339415118e-01,-8.961122788802509120e-01,-9.162194338451998821e-01,3.417198336884430532e-01,-1.072581724524301894e+00,-3.039592580323296489e-01,-2.454827867102522265e-01,-7.232389194405599575e-01,-7.161470340241438137e-01,-1.225963649635184005e+00,6.866331545901646072e-01,-1.151817721178074599e-01,7.908063707432849698e-01,2.049407495290053727e-01
-3.156745353083930672e-01,-7.359814657842413954e-01,-5.529989814548657012e-01,-8.959068953879651964e-01,1.490030395974191457e-01,-4.300926176458330086e-01,9.493199983959669241e-01,-4.745722791355203585e-01,1.301642583480732807e+00,-6.929726468884878088e-01,-8.246489593819315012e-01,-9.858777371499887199e-01,-6.896824036179524109e-01,-9.034897406035494738e-01,1.032621837802310871e+00,-9.641168132666614321e-01,-1.798509336508989087e-01,-6.044588357078656965e-02,7.647796488853298991e-01,-3.607662486589032214e-01,-4.988326187457264305e-01,6.685462038104813542e-01,-8.253979999596310346e-01,-1.949016052273107591e-01,-9.598390845559275908e-01,-2.496535155142579343e-01,-5.445842404917048407e-01,-9.379372845589531993e-01,9.201257330204253293e-01,-4.974067603765670587e-01,1.199633438972059762e+00,-4.704534100500826210e-01
6.840542059429598198e-02,-3.965419552687879934e-01,-2.775803788283310869e-01,-9.868044134646777321e-01,1.433160815643853836e-01,-7.202617568644422708e-01,9.515560229861106389e-01,-6.199565530861737006e-01,1.061195523852412448e+00,-1.374026655716711343e-01,-8.175858331938914425e-01,-7.018974381219319492e-01,-4.686803137268966690e-01,-8.061157961104329361e-01,1.024866351467298209e+00,-5.343773765345137816e-01,-1.456916227925535989e-01,-5.554819476702218539e-01,8.159986117737921818e-01,-7.296980755975289723e-01,-7.838392872651392951e-01,6.539916230207346581e-01,-1.080482574167916709e+00,-9.830768417144809812e-02,-9.028367405846160487e-01,-1.046267997772595271e+00,-1.078785127649589448e+00,-9.263780526762899203e-01,9.066536437699730389e-01,-5.458956064551925280e-01,1.087363609440676226e+00,5.924692824627154630e-01
5.356777923669456820e-01,1.024114454888999104e-01,-3.282158290927628119e-02,-6.519008732401627704e-01,4.305074622330126166e-01,-2.374051369621160423e-01,9.015329585837038584e-01,-5.600924402829615678e-01,6.189405255041312559e-01,2.344612161537685813e-01,-4.706233421412754359e-01,-5.526408494211546563e-01,-7.123106039480933127e-01,-8.068473809676247610e-01,6.658711042180059936e-01,-7.983419563670192121e-01,-6.809982916866489377e-01,-4.572667925528978161e-01,4.130116773494415527e-01,-8.828555542119683741e-01,-4.239037253219813950e-01,4.292645509760379396e-01,-6.703908545705140609e-01,-1.575104099798681767e-01,-1.194199106198252924e-01,-6.717829600602365225e-01,-8.420579254149220816e-01,-9.827955881035925767e-01,8.095127897008936868e-01,-1.110292358923649220e-01,6.979352158609424261e-01,-3.988206961553339980e-01
-2.923358246269570221e-02,-9.574865361206071901e-01,-5.808006705879199538e-01,-1.055281254163505933e+00,1.063508543496189951e-01,-4.968504849693238801e-01,9.698914246253111937e-01,-1.194937103200890638e+00,1.225993702184310585e+00,-1.035698782478928215e-01,-9.034299822485633014e-01,-7.619928540988155641e-01,-8.884334298510404571e-01,-8.413050277416770362e-01,1.209727961285331110e+00,-3.660521372210369662e-01,-3.852391951409634974e-01,-9.530949143548849145e-01,7.802419773044918516e-01,-5.167443069899841923e-01,-8.386948512728201743e-01,6.945054934280181502e-01,-8.483480870196623558e-01,-6.559038832994243395e-02,-8.071020346840735993e-01,-7.746948788208833925e-01,-8.913914325680233341e-01,-1.172515458177737058e+00,8.994921647473588244e-01,-5.604614258305907759e-01,1.191146518813097854e+00,3.054935031949264079e-01
-3.724645676986759191e-01,-5.666397055270913086e-01,2.994995423353902231e-01,-9.438385526340417053e-01,-1.410318200877249961e-01,-6.861393833169060485e-02,8.469100721672807586e-01,-5.746308676780235158e-01,1.144758441961379880e+00,-1.311703100120176213e-01,-9.654768292235369476e-01,-1.153987789686652832e+00,-4.735830904651003870e-01,-9.503111714642538121e-01,1.143198318927203028e+00,-7.282064399864057735e-01,5.011733018161494968e-01,-5.257797838242543875e-01,6.608921298191188232e-01,-5.472065679298632190e-01,-5.330957155076161413e-01,5.205022215983416967e-01,-5.913823581343228275e-01,-1.886697393527457245e-01,-1.069824376449291625e+00,-3.649529800516477240e-01,-3.336282733370035114e-01,-1.085237955063696358e+00,6.165073847548939723e-01,-5.121642352700617185e-01,1.022378049366347685e+00,-4.224016516610476502e-01
-2.205263231457182393e-01,-5.209023104576396834e-01,4.883951311179188792e-01,-7.862331256288063175e-01,-1.449700385252439792e-02,-2.283017914180129615e-01,9.546864574123166136e-01,-9.021730848727760321e-01,6.901668568170719054e-01,1.519566996975159345e-01,-8.430130874708638977e-01,-7.399971462902810160e-01,-4.515583088106867038e-02,-4.934364281437990662e-01,1.171815252825357367e+00,-6.644468796403790734e-01,2.170889064498866261e-01,-3.661801567585957207e-01,5.096512299691883241e-01,-5.618735824564863313e-01,-7.180818288332074806e-01,6.272720194813480310e-01,-6.639949286685395968e-01,6.060489563016964454e-02,-8.630081797328505999e-01,-6.107981193131979403e-01,-1.069212954619894296e+00,-7.103582788691169547e-01,7.700182964771962180e-01,-3.780053726019344529e-01,1.069177351957188327e+00,2.997094952406919033e-01
1.386457238138359416e-01,-4.596671203646365278e-01,1.152257894996037813e+00,-8.643218726940089525e-01,-2.675666363229021738e-01,3.270022867728709093e-01,1.479577258344885182e+00,-1.827216161284373808e+00,1.440370993488924389e+00,2.644358786072823486e-01,-9.739525806491944326e-01,-9.721304197696564176e-01,-1.130932310055729584e+00,-5.744228718356756413e-01,1.612229595291974960e+00,-7.014274246410732161e-01,4.946873567164493113e-01,-4.651873695784875529e-01,7.570484846757488118e-01,-5.314113215166071935e-01,-5.837981768774961333e-01,1.154278183599705576e+00,-5.255419444374943572e-01,-1.715321081976525774e-01,-8.315838106204571645e-01,-7.918468652810058961e-01,-8.140777273280750403e-01,-1.004217283886139178e+00,1.571040361016130538e+00,-4.924237169060400321e-01,1.403077039353995525e+00,-1.047261378669458176e-01
-8.860656501055046430e-01,-1.008893856198669781e+00,-5.698566785669095802e-02,-1.232025244177631373e+00,-6.144710763384777508e-01,2.007328151790369386e+00,1.246072404716775717e+00,-2.108577491459494357e+00,2.236197224727245914e+00,2.089382362428220952e-01,-7.668399881198100232e-01,-1.111567496055900328e+00,-4.628724089757630528e-02,-4.088663891874279699e+00,2.241829163651880563e+00,8.351779796978584525e-01,-9.596604369495724540e-02,6.034291606946715764e-02,8.063346565118396647e-01,-7.088257856942667967e-01,-7.348672853276824180e-01,1.853441142880394077e+00,-7.689633596480573985e-01,3.795050520967858443e+00,-1.035842209851026929e+00,-1.399789496478150097e+00,-6.171118592167972317e-01,-1.171257728910465590e-01,1.399661204603760867e+00,-2.489154789616661034e+00,1.618402327958484710e+00,3.674900598380954175e+00
-9.772285968372859122e-01,-2.022525249737596731e-01,-4.191559337336223795e-02,-5.489831440977339660e-01,-6.784493542102131292e-01,2.860372318243791789e-01,1.257571959751816459e+00,-1.272190315437421892e+00,9.327088085428025810e-01,-6.024016816655854145e-02,-3.806499808535915297e-01,-1.106461349600360355e+00,5.974850584949611410e-01,-3.977451288222385029e-01,1.236210109746317398e+00,-8.416984574023000931e-01,-5.119313227548296652e-01,3.775620259443850379e-01,7.792755817782902605e-01,-4.521530314785602855e-01,-2.313035904937282561e-01,8.374445107362981089e-01,-8.190020740576565705e-01,8.271243982026108554e-01,-7.703355228218861095e-02,-8.347268314312681348e-01,-3.855389039981131361e-01,-8.944724517201024794e-02,1.222538683826712269e+00,-1.154912957795791284e+00,1.081059040179730202e+00,5.635492426915430508e-01
-1.530682333553083252e+00,-8.992753060321916347e-01,-5.394878801939391177e-01,-1.092194384599354251e+00,-1.267049510630075426e+00,-6.345385863240435853e-01,1.137593268886263109e+00,-1.564099132154054494e+00,9.867104714990172498e-01,-1.026795417393497056e-01,-4.680154186256975102e-01,-1.145739399258450586e+00,-4.686803137268966690e-01,-1.188368883996630876e+00,1.270826060948912595e+00,-5.420285237760406050e-01,-9.218430530549945878e-01,-2.493516456311328788e-01,1.069677437400647246e+00,-7.099540175809392339e-01,-7.405778014546640087e-01,9.338957625370188920e-01,-1.136164752608662676e+00,6.323785896222048342e-01,-9.243953193942749946e-01,-1.315935340450955504e+00,-8.715107655063285552e-01,-8.265868856892759631e-01,1.218922491448958478e+00,-1.471272333001769628e+00,1.116461621414254646e+00,6.961365019501603024e-01
-1.288577458626084526e+00,-5.284622104690960276e-01,-5.649511094933772348e-01,-4.543772630326537998e-01,-1.002605962093606751e+00,7.400514185941287071e-02,8.961026131504897796e-01,-1.101149993142506167e+00,1.427017220195984093e-01,-4.487236647176915394e-01,-2.152641645735707820e-01,-1.049508177596110148e+00,-2.064194719008564591e-02,-3.621901047623902747e-01,5.417022550565062655e-01,-1.520100179483899527e+00,-1.075343753747562747e+00,-3.127162618358588775e-01,7.038967307348833469e-01,-1.084244945981219566e+00,-1.030765465514832252e-01,7.016741675483471052e-01,-1.102303968421721514e+00,8.084288005788895504e-01,-5.312253058485172375e-01,-1.300689130264184756e+00,-6.009127971665262358e-01,-2.963468910717638183e-01,1.092213946761773524e+00,-6.025617546393053914e-01,7.328528302292409702e-01,7.457810871434177036e-02
-1.173004761130072016e+00,-8.588298409707868508e-01,-1.399001783485056549e+00,-1.031539206065626768e+00,-7.338971950323743831e-01,-4.445062480906799562e-01,9.580085510891078737e-01,-1.196932573627649044e+00,6.936583436461354335e-01,-2.911341027095342704e-01,-4.697540343027416521e-01,-9.316740286218107014e-01,8.118495429555430687e-02,-9.785503469521097397e-01,1.006545028348372783e+00,-8.518999870576616784e-01,-1.029942138049766642e+00,-4.695436869425583248e-01,9.126381643935388421e-01,-1.006961061744829689e+00,-6.666871836903729420e-01,9.086967868413405869e-01,-1.151966451895906962e+00,1.087304798466028011e+00,-1.253985795433564698e+00,-1.124404824979756468e+00,-9.322572481948450118e-01,-7.603068863620838780e-01,1.161914282199661308e+00,-1.120478849710973668e+00,1.017285897270966188e+00,-3.770194354047420315e-01
-3.151763771295229555e-01,-2.260662100099206373e-01,-4.711528872781051147e-01,-7.779639024133871983e-01,-4.907797391198174819e-01,9.259113901197917051e-02,7.440529410205596328e-01,-5.261694430278057721e-01,6.480362490796662822e-01,7.212319276683329394e-02,-2.394961205725592845e-01,-9.387440775602717835e-01,-4.618918536278626696e-01,-1.078850630874026439e+00,1.000437920642064382e+00,-9.105587825759962062e-01,-7.155899988849657722e-01,-4.101393592506311636e-01,1.219468743961259483e+00,-2.764309151308698698e-01,-3.725090801791320905e-01,7.669525485531140108e-01,-3.114665421889371011e-01,1.416191519996197745e-01,-8.933363499227092719e-01,-4.430898072588088099e-01,1.280449950957885941e-01,-8.056954299013412424e-01,8.475182625337619458e-01,-7.437479863043315875e-01,7.789246825207429836e-01,-3.707905037617318378e-01
-3.062095299100294210e-01,2.963228807833641620e-01,8.669969747582559338e-02,-3.449379300141424132e-01,-3.102188215707257224e-01,4.487595334253963175e-01,1.069426462095241170e+00,-6.561600879719315937e-01,4.720653128947684407e-01,3.513920776061319473e-01,-4.593223402404065792e-01,-3.696051380144028120e-01,8.776976059165635391e-01,-3.875760993071784566e-01,1.157223048571340618e+00,-6.950514686064864778e-01,-3.586295243787422649e-02,-5.252530654519681902e-02,1.441739714986673748e+00,-3.193037268240469517e-01,3.346708542289234672e-03,1.103880232208340306e+00,-6.504506149937631099e-01,4.469805798536727326e-01,-5.695922681368945639e-01,-3.687645325983514022e-01,-3.041754332455970378e-01,-1.243370368178461083e-01,1.113414760898020717e+00,-6.552031369433733987e-01,1.170777910431594071e+00,4.162795017029704558e-01
-3.679811440889123042e-01,2.914089457758813895e-01,1.226309123060723039e+00,-6.070595184843782244e-01,-1.979014004181330055e-01,4.700006730283159406e-01,1.123410484343051685e+00,-8.662546171908453996e-01,1.158957155066260070e+00,3.208238574802561027e-01,-4.554104549670279778e-01,-8.185532456064901208e-01,-4.766001838424501202e-01,-7.564411843066525254e-01,1.390752361836558038e+00,-6.925010861926290673e-01,5.461425211739741048e-01,3.064075222350755648e-02,1.406949476043575009e+00,-5.401551186382395064e-01,-1.875229668535260130e-01,1.176218671058878673e+00,-3.223772393158469973e-01,3.239012288308694143e-01,-7.723890688041020747e-01,-8.147161805611399243e-01,-3.432004463667152616e-01,-5.430145365678289426e-01,1.177868072101516894e+00,-5.933622897706269939e-01,1.075966888084360029e+00,-1.278621696838837252e-01
8.982622228537377740e-02,2.547434307202172676e-01,9.243879756531445668e-01,-6.555026740736871194e-01,-3.656666623928870319e-01,8.500501772520484278e-02,8.111336787249420199e-01,-5.620879107097364047e-01,6.897013252398541683e-01,2.828361664500322337e-01,1.434176827773461609e-02,-3.311126493494637724e-01,1.407725484982622066e-01,-6.121726504671157754e-01,9.969790277818544322e-01,-6.198151873981808668e-01,2.287636076293301512e-01,-7.903270564789951491e-01,1.282284453164109106e+00,-2.583792049442689698e-01,-3.965624662897547781e-01,7.933463032688544692e-01,-2.734672177124891079e-01,4.423066804477358560e-01,-3.196589138011357578e-01,-4.478542479421663836e-01,-3.991608425403925797e-01,-6.303980876807957490e-01,7.274748567389147658e-01,-4.908265875885597929e-01,7.098169040834957366e-01,9.048057119913960333e-01
-9.866936022356496139e-01,-3.931400002636114555e-01,8.358175103099538261e-02,-6.547354265588543054e-01,-3.429188302607285022e-01,-4.983677092266899367e-01,6.152579246281524306e-01,-8.388881656236523154e-01,1.001141950392488988e+00,-5.083762107885677617e-01,-4.444354435056093178e-01,-9.092855403167005024e-01,-2.416440370811414051e-01,-6.069052394952837437e-01,8.926988125665688001e-01,-1.008748505508859639e+00,-3.895631585407425823e-01,5.549829513176226525e-01,8.705999590039759095e-01,-3.991261328054300783e-01,-1.420118837809154211e-01,6.965692026444787466e-01,-3.464560191821196011e-01,5.281506328695025065e-02,-4.289134064128184987e-01,-4.850168852723951152e-01,-2.194985179828012889e-01,-4.309218017056877237e-01,6.288449822789955457e-01,-6.232605505938193513e-01,8.548219970851619331e-01,-5.465353608327010448e-01
-7.764708507558324424e-01,-6.603824656694289308e-01,-5.023323517263942328e-01,-7.208892122822153636e-01,-4.467058143637471779e-01,8.500501772520484278e-02,1.003112361393192264e+00,-1.081195288874774452e+00,8.579909904008158339e-01,-5.330088541909711042e-01,-8.382318943589515126e-01,-6.033095334800948617e-01,-1.232004938197035049e+00,-3.478510415613022544e-01,1.000113649436416896e+00,-1.454440584238350931e-01,-8.401201447989530280e-01,-5.582541496291810734e-01,-1.644096495535507518e-01,-4.011005386070870538e-01,-5.073118699645703389e-01,6.329200657579687750e-01,-6.041742099382717557e-01,-6.403242186128804692e-02,-8.052750364798577642e-01,-3.115912443979944602e-01,-4.470217076889176910e-01,-4.414205535991150842e-01,8.499999631851651305e-01,-6.044783098202797245e-01,1.096577979898976540e+00,5.172771790576672357e-01
1.879633835212018989e-01,3.783477959079157849e-01,1.841355238767242997e-01,-5.253902830166278237e-01,-1.495622571372756671e-01,9.608227202817394286e-01,8.374548824718065498e-01,-2.838623197767002893e-01,7.066932278079713914e-01,1.047688647459171091e-01,-5.771135523610073648e-01,-1.319729375829117313e-01,-4.204068196892651321e-01,-7.500763960490244298e-01,7.298876447323996430e-01,4.583462261419948142e-02,-1.726990981875890438e-02,7.974832978216564450e-02,6.897487002313427984e-02,1.570921873191797880e-01,-4.053878093950832873e-01,5.458098135685774954e-01,8.282347812122127506e-02,-1.403883584894418890e+00,-5.657117239503854644e-02,-2.591823968809950918e-01,1.250997110866529649e-01,-6.983748549907615732e-01,5.949520419541682870e-01,-2.267252836504466129e-01,7.857142186479032508e-01,6.529789041377895842e-01
-1.159056332121944921e+00,-1.050473306261791695e+00,-1.337682170070084053e+00,-4.372934314937190758e-02,-3.853193676155990843e+00,2.138947356115680876e+00,1.522956135393717325e+00,-2.363712638882730754e+00,1.263468994149608449e+00,-1.652998761719769727e-01,-4.856189023558893925e-01,-7.140736335159331150e-01,-8.567539493888385316e-01,-1.173883503824102892e+00,5.910455235154675746e-01,-8.467992222299922656e-01,-8.496328642784753971e-01,-5.459772552395125711e-01,2.603211842102245432e-01,1.816312308540878884e-01,2.084061512839447405e-01,2.924832075045166402e+00,2.156329983211046908e-01,-3.055172245009840637e-01,-1.333050969718190537e-01,-1.081524858829472358e+00,3.537273822961847780e-01,8.902241688832969180e-01,1.781914010652219105e+00,-2.045025069012466279e+00,1.967335988208312569e+00,1.977961649346298367e+00
-1.022560991113724782e+00,-1.107928546349054244e+00,-1.480588048791399602e+00,-5.369842454629863981e-01,-7.865015568380188116e-01,1.665558215578841761e-01,1.166725474975019550e+00,-1.403891363604495179e+00,8.819658666270600023e-01,-1.831066063423944235e-01,-7.913979345582252689e-01,-6.178424118535927878e-01,5.893389063758654872e-02,-8.550588230570050907e-01,1.085099727915834533e+00,8.854077613528145083e-03,-1.296929582133309611e-01,-6.865674974437526723e-01,5.666685660148601533e-01,-3.548430312539124776e-01,-5.102536509996896674e-01,7.897619662086855508e-01,-1.850529478910281633e-01,1.626361196616557647e+00,-8.118522300150140536e-01,-6.708300719235605891e-01,-4.230912751146551076e-01,1.019693928849082776e-01,8.180923833814541801e-01,-1.585371251442381224e+00,1.056325730002183549e+00,1.558398610819891950e+00
-2.149892949878690729e+00,-1.775467717362714248e+00,-2.282128934518700691e-01,-9.409400620224520617e-01,-2.265110645428978664e+00,-1.607853119658390617e-01,1.399208145933345637e+00,-3.110588712903812336e+00,1.514856045842319698e+00,-4.558463567858585530e-01,-1.202254551742699240e+00,-1.359804769895090359e+00,7.162831102282156692e-01,-8.569609436857251739e-01,1.295903034185441394e+00,-8.506247958507443530e-01,3.091893268654359317e-01,5.677865640795613789e-02,6.434970103475535774e-01,-8.566241628470516734e-01,-9.895909137797641586e-01,1.578859200817075648e+00,-5.029680883128618829e-01,-5.438860942033975077e-01,-1.309891940482341699e+00,-8.814183501282339961e-01,-3.796483359798251134e-01,-4.381330656324872730e-01,1.501907271441423219e+00,-2.239555419881247289e+00,1.355307803030714853e+00,-2.960433240454592996e-01
-1.111731305130059244e+00,-1.981852987676117728e+00,-4.649169943884446932e-01,-1.101976790413470297e+00,-1.869867062132545721e+00,9.930637357504695784e-01,1.294881627198821938e+00,-2.011939709362869255e+00,1.403361233100826944e+00,-6.030486595279167528e-01,-1.145640878758538150e+00,-1.038117543195260062e+00,-8.940904799335785968e-01,-1.654388438032065700e+00,1.319709945199862178e+00,-7.639117937801825908e-01,-3.294600672836595634e-01,-1.074279742846426577e+00,5.347775136503345461e-01,-1.050397989381342878e+00,-8.842059343454455878e-01,8.554748123116561187e-01,-9.360098949702957416e-01,1.671542224207219540e+00,-1.794777263879408391e+00,-1.203494540323571504e+00,-7.676895041841094169e-01,-4.719623772890812474e-01,1.160850696206204402e+00,-2.320050737482125758e+00,8.201468661499762280e-01,6.547585988929487399e-01
-1.172008444772365543e+00,-1.814627999421862259e-01,1.586722945772862103e-01,-5.719366322498115052e-01,-1.158997308002269744e+00,7.082048814326041830e-01,9.852880510888910592e-01,-1.551271107981939901e+00,3.654585817139749948e-01,-7.161213961100155734e-01,-5.344088047932932239e-01,-7.081819260672275185e-01,7.521110940842750114e-01,-9.758434829804737420e-01,5.244348133559239011e-01,-6.618964972265444224e-01,1.898479370312130821e-01,-8.895996086291446669e-02,-1.123595865124883339e-02,-1.008653409574818527e+00,-6.967971778144618211e-01,7.476188516831451247e-01,-1.163629610893629485e+00,1.518861510280166804e+00,-1.395168908661218732e-01,-1.391213503248088790e+00,-7.971423442755158906e-01,-6.920119750553519467e-01,8.262465426646211641e-01,-1.032061770695403169e+00,3.814943356482730641e-01,7.517519630485701709e-01
-2.040298150529018528e+00,-2.393489543301206890e+00,-6.150980814810392827e-01,-1.128681266415844986e+00,-1.141936433903145032e+00,-6.842276807523155480e-01,8.961026131504897796e-01,-1.745972008194293101e+00,1.236002631094300641e+00,-1.731995352331997085e+00,-1.496841245523983011e+00,-1.504740773133478760e+00,-8.058404986460184771e-01,-1.424231841957424249e+00,5.507007810131601122e-01,-1.697351757245820547e+00,-1.173497722922819619e+00,2.971681691346398368e-01,-1.100846914438959212e+00,-1.545691787626174873e+00,-1.059674520792739161e+00,6.518192975297253389e-01,-1.510890764277483811e+00,-1.917856722900282418e-01,-1.518900535043852029e+00,-1.461727225361864502e+00,-1.297104304827138010e+00,-6.241412557443061226e-01,8.765187072886868602e-01,-2.002988625376450393e+00,4.780027420273086358e-01,-7.574291893178716206e-01
-1.588966840479942855e+00,-6.040612105839084922e-01,-7.943800020586856414e-01,-8.056274378093047916e-01,-1.029619012750552454e+00,-5.298501125667370859e-01,6.746084058923126348e-01,-1.490551793567245653e+00,4.948763601780029608e-01,-1.681246171346314711e+00,-9.006047317733519852e-01,-1.108032471586676948e+00,5.107436238960818553e-01,-1.368046124924584106e+00,1.404977058724522221e-01,-1.809568583454797430e+00,-5.646836762322693382e-01,-6.030054098237683791e-01,-1.584044677537692847e+00,-1.401560164105035922e+00,-9.025488043290865736e-01,5.440719531757717276e-01,-1.361903313854942565e+00,3.908937869825088729e-01,-2.509637813228738912e-01,-1.553204486482444580e+00,-1.064795028606182692e+00,-7.653971903104116459e-01,8.084492037074366699e-01,-1.499509579334783016e+00,3.856165540112032053e-01,1.422065094099963234e-01
-1.547619711634397488e+00,-1.714232527269736073e+00,-1.285456567119210414e+00,-9.556882642520164728e-01,-7.936102543793227548e-01,-7.972608879250607794e-01,9.145657876234112305e-01,-1.464895745223000034e+00,1.225528170607092848e+00,-1.346479644142585474e+00,-1.148031475314482686e+00,-1.113138618042231354e+00,-6.534772830897317419e-01,-1.502145629249060699e+00,6.682220704589388882e-01,-1.480569252069370734e+00,-8.409849374788962439e-01,4.714208636976383593e-01,-7.708228422424956428e-01,-1.240223004312300370e+00,-8.885320829264886644e-01,8.972920780135503760e-01,-1.227588869913404102e+00,4.719080433519590168e-01,-1.111479935505272909e+00,-1.062467096096019858e+00,-8.280678263714985610e-01,-6.317767116668036032e-01,1.080089066436363376e+00,-1.630090872331756868e+00,7.231534929047148674e-01,-7.067078887961260047e-01
-1.719484283341822684e+00,-3.496705751976191823e-01,-1.229853188853089030e+00,-1.032583515183036704e+00,-8.547450532345177709e-01,-4.702990604656790419e-01,9.751301108079398761e-01,-1.471452290910979288e+00,1.076790831688911210e+00,-8.630269200159224052e-01,-9.778644659225730340e-01,-1.257289060287454241e+00,4.217393692641990266e-01,-1.450056787416532433e+00,8.320060519100503926e-01,-8.098186772292981228e-01,-6.788363099867488204e-01,-5.230075818652951680e-01,-3.953781803147794482e-01,-1.009781641461490853e+00,-8.222554866648446037e-01,9.687615866676904108e-01,-1.000345384925483971e+00,7.881752364865400873e-01,-5.648420728059541096e-01,-1.124404824979756468e+00,-6.542960698321952373e-01,-8.367674935859312768e-01,1.153972840115185639e+00,-1.648362031723695997e+00,8.587017320149678001e-01,1.902582677990313220e-01
