-1.040139342694219593e-01,9.934372457284308400e-01,-5.574078719160999729e-01,-7.509811722280834712e-01,1.911300654218778261e-01,4.725171458940074509e-01,-9.043998978559294466e-01,-6.436234858983529428e-01,1.877497378740109746e-01,-9.426845168809918629e-01,-3.706112682383022605e-01,-6.656973931836734915e-01,-5.760668939823657686e-01,2.097667171247557250e-01,5.010122638316397703e-01,-5.440394678855524635e-01,-3.110242463603518637e-01,1.100160046340958736e-01,-1.275778700196285254e+00,-8.917509096233764421e-01,-3.038345207604079556e-01,-7.576964523220547365e-01,-5.310545321452659895e-01,-6.990845760979521595e-01,3.630511344085733949e-01,3.310402799960884823e-01,-9.354984450790176931e-01,-1.231222789566404741e+00,1.452916181308239185e-01,8.095710897652478311e-01,1.272362474328697923e-01,2.885875997240875401e-01
-9.439545374870089711e-01,8.833038774342001354e-01,-7.793097784924764293e-02,-4.714364792293020412e-01,1.009380023611518462e+00,-6.539516308084617480e-01,-9.059210794051301141e-01,-3.887774330048960336e-01,1.894575542117197808e-01,-7.750123222270567380e-01,-7.729134684137449751e-01,-4.146003567273442991e-01,-1.340962898705314155e+00,2.244907092486131683e-01,-1.375001845113208720e-01,-4.619519677016329928e-01,-5.491308473020984904e-01,3.272762928551997685e-02,-1.094529351989824262e+00,-6.907015680848388461e-01,-6.715508362479130078e-01,-1.137278989939849216e+00,-4.840304276976209463e-01,-7.971708733670092029e-01,5.009555226116547688e-01,1.530976357421978795e+00,-5.818179072084284087e-01,-1.242019143298017436e+00,-7.603203870398325681e-02,4.376217017898189621e-01,-4.259231146034859194e-01,1.506133404787680430e+00
-1.353178413773164390e+00,7.159011576269912469e-01,-8.454491764259141062e-01,7.313110453455420878e-02,-1.599586384416905663e-02,-1.282505562808695210e+00,-7.423940628664910113e-01,-2.700390229082159643e-01,2.520774865947467691e-01,-1.592414271164974027e+00,-5.162724096811194263e-01,-1.311037026637597858e-01,-2.018509668321005535e+00,3.831826243610464977e-01,-6.635640393482923338e-01,-1.992719671130812054e-01,-1.030846512652729086e+00,-1.437030758205110614e-01,-8.443264474004641418e-01,-1.576320785952330494e+00,-1.415940021592038356e+00,-8.593703463268346221e-01,-5.976720134461117606e-01,-7.654632809686243711e-01,1.227925638009762732e+00,-6.276113537532068687e-02,-5.539664037518293727e-01,-7.259975016765264355e-01,-3.071724706403231031e-01,-6.558928939752961540e-03,1.118409602513200374e-01,4.298143539142335046e-01
-1.206167315359450098e+00,7.599545049446714273e-01,-3.950960640727266826e-01,3.599366986501840171e-01,1.011430775386451764e+00,-1.069728127209351287e+00,-5.945859223362235380e-01,-4.255593375462213834e-01,-8.663942038615757291e-02,-9.339515900761036216e-01,3.068286435514510635e-01,-1.633635969200777804e+00,-6.925325407920417398e-01,3.098898635668397850e-01,-3.956430426469551009e-01,-1.321134469626662922e+00,-5.256203215788582961e-01,-6.122305374162622105e-01,4.244189900447631336e-01,-1.052715647241434516e+00,-7.317587850625255630e-01,-7.576964523220547365e-01,-2.606659315712508973e-01,-4.265443488877986300e-01,1.375340673675127245e+00,7.943360627860296397e-01,-9.633499485356337155e-01,1.233891031273989247e-01,5.911740054134407840e-01,-1.119999384774160583e-01,1.207918471546747918e+00,-2.527816246714962301e-01
-9.620085320290385766e-01,1.204893312853335008e+00,-5.815593006543183785e-01,2.749115465720316023e-02,-1.580719468101563718e+00,-6.762463253473369740e-01,-7.112098411079627036e-01,-7.163115353490502324e-01,1.524548668944896712e-01,-7.837452490319450904e-01,-7.614455436289395245e-03,-1.668060562908511679e+00,-1.023350062836072549e-01,-1.786194751194872810e-01,-4.885353590214804309e-01,-4.056946675749086711e-02,-5.006091240009458154e-01,-4.475263444320921047e-01,1.151130371272233305e-01,-9.540699422809429953e-01,-4.715211220043821205e-01,-4.730095491086712123e-01,1.481825320986454031e-01,-4.604901242790166993e-01,1.082293848743581366e+00,-9.055888234271307347e-02,-1.037173210709755988e+00,-2.846690011778810203e-01,4.498347548037232579e-01,-3.395698653615138174e-02,9.776585241356768874e-01,-9.696143921518212139e-01
5.270161606760151995e-01,1.109444393665012907e+00,3.390363359541358479e-01,-5.746450022474021146e-01,-1.504841652429810495e+00,-7.478240288669957270e-01,-8.607926934456280321e-01,-9.529125959104967070e-01,5.976256589265275254e-01,-5.654220789096378041e-01,1.889124814310609579e-01,-1.716032246728380617e-01,-5.910185648565781102e-01,2.329979046979204493e-01,7.307985201266428144e-01,5.793553346322202757e-02,-5.616364460910457934e-01,5.458158369442498575e-02,-6.808080136924637982e-01,-7.445652546029501995e-01,1.113764122009195875e-02,1.234772957192698806e-01,5.073944410738018274e-01,-4.769656379762362564e-01,8.801925901701166399e-01,9.935532493856920055e-01,-1.157246746635940543e-01,-1.202579402115171003e+00,3.942807320699842077e-01,6.983183710404441413e-01,5.424404491162668762e-01,-2.549214239774152957e-01
-3.051870163092532673e-01,7.085589330740444947e-01,9.524115922900041609e-01,-3.308861790388247237e-01,4.392710301861712519e-01,-8.585152315776648502e-01,-9.262035000610800983e-01,-4.698581789283371446e-01,5.794089513241904577e-01,-7.463159247470256552e-02,1.866003998208335957e-01,2.374419476189201517e-01,-7.326659731385914975e-01,9.593815161405039316e-01,6.007492772022611227e-01,6.325480347506581280e-01,-3.940614223190198051e-01,1.206764701994122446e-01,-1.410001722949685010e-01,-4.868337778331947585e-01,-6.476666912636053208e-01,6.047337273418944559e-01,2.148000133994911742e-01,-5.639024681143826045e-01,7.517988494293184054e-01,3.022788778005506494e+00,3.342616643159800893e-01,-9.379585688156809598e-01,1.673793621093034034e-01,7.406608236894304254e-01,-4.431926106593151449e-01,1.643080560366024789e+00
-2.836941656639771492e-01,7.085589330740444947e-01,5.304719255111741694e-01,2.043459604319422529e-01,4.392710301861712519e-01,-1.967774068636023888e+00,-8.369608491748823376e-01,-3.903100123607846084e-01,4.257054809295052755e-01,-6.964159809830288150e-01,-8.885175489239413027e-01,6.161124784038468638e-01,-1.360636149855613430e+00,6.076417042933275336e-01,-1.756349249177128480e-01,1.502675536700232906e+00,-6.851917621259536739e-01,7.675535207032938359e-03,-3.104289108357661808e-01,-1.028602252695553165e+00,-1.146745804164779559e+00,-4.933443279096271783e-01,-9.477534088090498743e-02,-4.225239090673628684e-01,1.123902931391064008e+00,1.619002556152071781e+00,4.241918200553795870e-01,-5.693402056932473920e-01,-4.089244601095096132e-02,1.661318583345553490e-01,-1.792638395424988595e-01,6.202564921403714848e-01
-9.439545374870089711e-01,8.113500768153134590e-01,-7.605640077726425474e-01,1.022234607665837069e+00,2.957184059423976219e-01,-1.443653179475890669e+00,-4.417071766419656820e-01,-4.832135133153575013e-01,3.090046978520502585e-01,-5.479562252998612104e-01,-5.995073476484673591e-01,1.685927602034706374e-01,-1.531399969840045783e+00,1.934067258760822361e-01,-6.136955326630105789e-01,1.042985535670255315e+00,-4.826010617448431295e-01,2.331443819135192996e-01,7.297847397404494396e-01,-4.843284900881584254e-01,-1.195011680487238381e+00,-6.695790775179122356e-01,-3.116087113895483207e-01,-5.771864986551810128e-01,8.956473922963167356e-01,6.460814122932362347e-01,2.423181468809336714e-01,3.424008502545407007e-01,-2.494018647093605018e-02,-2.440087614419103601e-01,8.249105008821667750e-01,-5.694719219463832971e-01
-3.120647285157460704e-01,7.981340726200002456e-01,-1.236844389212366169e+00,5.129342578981270773e-01,-1.086488290347910057e+00,-8.135347075079392143e-01,-5.798811673606583117e-01,-9.618161521685235638e-01,3.522693784075872081e-01,-1.360118418154838915e+00,3.438219493147205985e-01,-5.948232296677636866e-01,-3.730389421114924109e-01,2.663722868452818027e-01,-2.049693406149374619e-01,1.053930535694800330e+00,-6.081572735859747114e-01,1.499927505040258291e-01,7.534259590717076183e-01,-1.108458299568306327e+00,-4.745066401274206092e-01,-3.171095783013924696e-01,4.368452221497619303e-02,-5.911751423603565092e-01,8.385835075226339974e-01,4.746619726609661583e-01,7.621580698913738017e-02,-1.310963776893424859e-01,4.653407972936548509e-01,-1.186418918341238665e-01,5.809286670701503397e-01,-1.309842481791744895e+00
4.333073318625924042e-01,9.082674409142309502e-01,-1.025519387753346168e+00,-1.867054282899131556e-01,-1.757084120743910738e+00,9.741868865172494119e-02,-9.163158199913022939e-01,-1.048297415822217804e+00,4.456300048695512328e-01,-9.828559801834847454e-01,1.103017066841341931e-01,-2.343774837869249394e-01,-2.077836324490983932e-01,2.598282903457977411e-01,5.723926753615722340e-01,7.036905349100326390e-01,-2.364908775781659755e-01,3.040364779228796333e-01,-2.473856592856987502e-01,-1.227459467457158615e+00,-1.804331050081670607e-01,4.623902757352026938e-01,-3.991388569197557717e-02,-9.177218962307805983e-01,-1.101035768399045017e-01,9.703884602461814168e-01,4.819081886642415657e-01,-8.449777264739716243e-01,3.044795507433618598e-01,7.423213120286215050e-01,7.931004907638511403e-02,-6.914404823833308900e-01
-3.146438705931949298e-01,9.009252163612843090e-01,1.441272026729151050e-02,-1.939663294067715538e-01,-8.321950702588766235e-01,-4.220085806054967303e-01,-8.970475203681468335e-01,-6.331873502844376222e-01,3.511308341824480039e-01,-7.785054929490055065e-01,-5.555777970545827671e-01,5.047387928788770184e-01,-9.530063860217475868e-01,-2.398058423896742009e-01,7.180869399911595785e-01,1.234523036099384852e+00,-4.861026294057569364e-01,-1.708872630120613911e-01,-1.193290545746199666e-01,-8.613742957149042034e-01,-6.337342733561002195e-01,1.166990361189512160e-01,2.801112695767998262e-01,-9.478544709675825741e-01,-6.201120470047314370e-01,1.757991290989033617e+00,6.916333652952865174e-01,-8.802311264139499603e-01,-1.889249523717416168e-01,9.930550512441945754e-01,-1.140197503796373857e+00,1.257916685301947224e+00
5.933173063469874414e-02,4.471757389890936851e-01,-2.216959090964101819e-02,6.135496019459184547e-01,1.234552568497977870e-01,-7.012789648296127165e-01,-4.574260526503313162e-01,-2.292432200538539189e-01,3.505615620698646628e-01,-8.536086634710847720e-01,-2.480709428974909037e-01,7.416609966320205638e-01,-1.122983275960174554e+00,-5.951873882889217177e-02,7.131978707083079794e-01,1.705158037153907236e+00,-1.344451914602745879e-01,-2.529728478650103418e-01,1.266775335834660100e-02,-9.878913268388316293e-01,-9.019333180756718971e-01,-2.561052418985245716e-01,1.298953803690022779e-01,-4.817321387943046540e-01,4.373530677076394313e-01,1.735197138475316203e-01,8.057238613825679074e-01,-1.225033614539639965e-01,-1.231079374863865705e-01,6.418617675084751228e-01,-6.826897303793214578e-01,5.988584990812541031e-01
-4.951838160135477174e-01,4.941659761279494911e-01,8.260498964571000302e-02,8.998365602674905928e-01,7.325285339985180277e-01,-2.894138183478060511e-01,-1.983181287705064744e-01,-2.636167856073373672e-01,1.274068939412761337e-01,2.841694382303255537e-02,1.021261861104440394e+00,-1.837530812755633902e-01,-4.525188767585865413e-01,3.786018268114589858e-01,8.641918864417949542e-02,1.447950536577603975e+00,6.999283597389591716e-01,-1.628919138380805487e-01,1.110014350651832293e+00,-2.134442526569791942e-01,-5.247628618652080412e-01,-1.130500730339530469e+00,-4.645807356226455513e-03,2.930522072233593400e-01,1.115581114861564194e+00,-1.183566293101054601e-01,8.084083436434530423e-01,6.147333647909031251e-01,6.288793461443770161e-01,9.132685865409491226e-04,9.512857278333565203e-01,5.218257240684238685e-01
-3.266798669545293299e-01,8.715563181494823120e-01,-9.257171601734417443e-01,3.863871241472887630e-01,-2.624962271871580932e-02,7.903534403193249180e-02,-3.897334737110811909e-01,-5.883046691477127332e-01,6.539835980712477292e-01,-2.335708603237494074e-01,-2.365105348464545398e-01,1.301182142948343889e-01,-4.226155350101620800e-01,7.849840094292648285e-01,-1.296776736587468837e-01,6.051855346893197929e-01,7.019292555452006921e-01,3.592576895512776536e-02,2.825716740571114216e-01,-1.066563625251365777e-01,-5.720335654799797442e-01,-5.309636686734267932e-03,1.860630606814893395e-01,1.082777668153668410e-01,1.393173137666910089e+00,-1.962273844814004464e+00,4.074138059248810229e-01,1.432191405936328044e-01,8.956055878238325940e-01,9.224012724122122864e-02,6.526171565112157680e-01,-4.603421573449136273e-01
2.837170913714293641e-01,6.821269246834333888e-01,-6.984095955787785748e-01,-3.018425745714112263e-01,-1.312070985588176697e+00,8.053730240099040705e-01,-6.516302304310984672e-01,-8.328605463659065622e-01,5.560687947086994098e-01,-5.933674446852936768e-01,-2.411346980668757634e-01,-1.554034158692104151e-01,1.518433985780547057e-01,7.460472302573677439e-01,4.746112897041376288e-01,9.077053353676110825e-02,1.912356166813177979e-02,1.292048426516653470e-01,-4.306051091031036782e-01,-2.347391984897201356e-01,-1.152492926551873936e-01,1.079211899364150185e+00,-3.821448680610260440e-01,-3.129772859183010958e-01,7.595262504924185087e-01,-7.206411469370085365e-01,-1.234425611636220388e-01,-8.084023240362443463e-01,4.348864836263648948e-01,3.994304699887821775e-01,3.338677758218221436e-01,-1.522110572936661577e-01
6.792887089281479662e-02,7.276487169117089593e-01,-7.030267804846201951e-01,-1.970470260233111309e-02,-1.821067576119693721e-01,5.476150643408347340e-01,-7.355487458951086577e-01,-6.205618155906984512e-01,3.511308341824480039e-01,-3.942567135337540218e-01,-1.159031097317797077e+00,7.457109488329228819e-01,-2.203745131852941630e-01,8.029799998029009123e-01,6.183499266205959577e-01,1.447950536577603975e+00,-6.931953453508842289e-01,6.609488650488427181e-03,-3.045186060029687614e-01,-5.247262549767419682e-01,-4.794825036658104112e-01,-3.848921743045790045e-01,-2.907091094128103625e-01,-4.957000585829168249e-01,6.227690841392743287e-02,1.457219668801392198e-01,7.286020416304786473e-02,-8.407913852311035274e-01,-2.494018647093605018e-02,8.718394024843385548e-01,-7.821566727784057260e-01,1.073893944993566496e+00
3.955830804104586845e-02,4.427704042573226695e-01,-5.513700147316431543e-01,1.265505913228213708e-01,-1.821067576119693721e-01,6.500924322213630369e-01,-6.589826079188810803e-01,-3.734516394460105082e-01,2.498003981444546218e-01,-7.435737857294522080e-01,-7.706013868035511694e-01,3.893151551529865362e-01,-9.144468137672088215e-01,7.218344432092547169e-01,3.377173497837753779e-01,1.239995536111681229e+00,-3.660488810317628627e-01,-3.878277372662946587e-01,-2.060135254559798401e-01,-6.728513929015144113e-01,-3.829507510209156362e-01,-1.360961556750364787e+00,-4.631308257208830437e-01,-2.353040465005173387e-01,2.768608917816574588e-01,7.341076110233291097e-01,2.090976789025642268e-01,-5.492898344773712305e-01,-1.992994987858651701e-01,6.410315233388890199e-01,-6.153520829678220672e-01,1.979029051394110450e+00
-7.152706066212343172e-01,2.415934515065407684e-01,-9.924887572731473373e-01,5.227883379852741319e-01,-7.399112403878963518e-01,6.152814179413499396e-01,-3.555068888541574323e-01,-2.699660429388898164e-01,-1.122566654519407264e-01,-7.208681760367360303e-01,-1.078108240960676589e+00,-8.250427625285854105e-02,-6.689246394117152050e-01,4.931217655523932875e-01,-1.018510469284767739e+00,1.863860537509449911e+00,-1.924711698410300764e-01,-5.429375112416929827e-01,-2.789072850607324794e-01,-9.146116602967395703e-01,-8.248074332305384004e-01,-9.474877211309771230e-01,-7.491941277774464281e-01,-2.003635231124558658e-01,9.384453058765829248e-01,-7.067422734533292950e-01,5.000284439251657664e-01,-1.218423602051000171e-01,-3.735472568382690595e-01,-2.340458314068581125e-01,6.860182360920639155e-01,5.582023122689382388e-01
-8.528248507510068910e-01,7.114958228952201758e-01,-9.257171601734417443e-01,3.423030816521108743e-01,-2.764413392578828899e-01,6.031562331921264120e-01,-2.837578257837172768e-01,-5.620318801896287964e-01,-8.208524348557329209e-02,-2.877150065140701707e-01,-1.043427016807600971e+00,-9.734937604527086341e-01,-2.730988262680397183e-01,5.634697279218285892e-01,-5.970726971012692008e-01,-2.704144672725035670e-01,-1.034313064636553092e-01,-6.708630980255151366e-01,8.164692106218093270e-01,-7.235834697383473069e-01,-7.536525846314591215e-01,-1.883226458953379812e-01,-4.866428779446952957e-01,-2.603385377536580059e-01,6.715527614663194811e-01,-1.142240309275843968e+00,-3.149904372855862750e-02,6.654299572417418651e-02,3.151887599450435284e-01,-8.543212505060375495e-02,7.202894840788252040e-01,7.636230456364365704e-01
-2.157767576249024766e-01,1.172587524820357441e+00,-4.600918208240165619e-01,-3.905292953558147095e-01,-1.968311553559823901e+00,1.519585519238591420e+00,-6.998009794889901158e-01,-1.039174919656212559e+00,2.993270719382983835e-01,-1.237857442886336257e+00,-6.310441408117689610e-02,-1.088289655587512117e-01,7.625011142827938793e-01,1.435130061652869937e+00,1.871340158713365454e-01,-9.818394688664402459e-01,-4.050663492533126964e-01,3.509425264102974396e-01,-2.060135254559798401e-01,-7.714970978620059316e-01,-2.754720985915540266e-01,1.214777091370472961e+00,2.278492023823824875e-02,-3.337426503517950671e-01,4.872839668846218331e-01,-6.882104421417343243e-01,-6.006092830345739486e-01,-8.747227826733329215e-01,2.763678765889431288e-01,4.509056085032345229e-01,4.163999023211962247e-01,-6.786016865478896598e-01
2.673825248810228761e-01,7.012167085210978534e-01,-3.950960640727266826e-01,-1.462518363531694898e-01,-6.168661338932162064e-01,7.768201696003992351e-01,-7.368163971861062533e-01,-8.540977174403678873e-01,3.761788071356478302e-01,-1.115596467617866683e+00,-1.972051474729911713e-01,3.366657765411646963e-01,-1.341191108433934139e-02,1.888956218891953531e+00,1.160058803162715479e+00,-4.947869677752199102e-01,-7.927399117109825699e-01,1.686485652433488136e-01,-3.754422639967775477e-01,-8.165922772725240364e-01,-6.188066827409078874e-01,3.607163817304228637e-01,-1.143687177341057709e-01,-4.838667022041279742e-01,2.453568720628416799e-01,-5.214239603373460596e-01,-6.704058218173853945e-01,-7.894536215684957448e-01,-7.203058730658561462e-03,1.154952664313845467e+00,-9.931390431969151500e-01,3.206845893127637237e-01
2.072025430742386043e-01,5.132557599656291103e-01,4.239215046074074622e-01,2.857717800994872825e-01,-3.707759209038559156e-01,-4.032341009937899234e-01,-5.910364987214338228e-01,-2.895246747187905090e-01,2.799718201108220561e-01,-6.946693956220378885e-01,-1.625239233199490263e-01,2.151672105139115776e-01,-5.713453137062789455e-01,1.565355591992536821e+00,1.005564213823960662e+00,1.015623035608964830e+00,-2.900148403949047160e-01,-2.652323832651434787e-01,3.433887107869513372e-02,-4.539518761796862423e-01,-4.964004396963540566e-01,-1.516861527557693989e+00,-5.310545321452659895e-01,1.476117605226481833e-01,8.112403960685680149e-01,1.132912620848311180e-01,5.843111201082386991e-02,-5.089687582960185086e-01,-7.268541082845553225e-02,9.714687028348989450e-01,-5.458724825571551476e-01,1.482595612422644038e+00
-3.180827266964413313e-01,4.838868617538271688e-01,9.787721664194784510e-02,9.247310783824019831e-01,-1.205842043646292994e-01,-6.997144248619553419e-01,-1.065401753023134668e-01,-4.168469888084114228e-02,5.169370296906590501e-02,-3.436057380653819160e-01,1.334225227861734475e-01,-7.001219868913890476e-01,-5.878708446725561254e-01,1.665805938259627972e+00,3.934527396085021334e-01,-1.500194670027486799e-01,5.878781945899135275e-01,-2.806900583348586609e-01,1.255801869861371767e+00,3.261320954284809281e-01,-2.879117574375514299e-01,-2.899965399001178112e-01,-1.731488482936671403e-01,7.102039244702093024e-01,1.780137606288471952e+00,-2.569747275213082882e-02,-2.459220643161526831e-01,5.922593223291503506e-01,5.217872541275428988e-01,3.687114357140203746e-01,9.678858635769476138e-01,6.266758900580920999e-01
-1.332442111470165114e-01,5.499668827303625385e-01,-8.706661093731428158e-01,8.033703025721710134e-01,-3.133548712063226604e-01,-2.510825891405636945e-01,-6.927122734699427131e-02,-3.152866038915913549e-01,3.266521333418040407e-01,2.554730407502280864e-01,-4.099166556117656568e-01,-4.814245680423335227e-01,-2.817550567741540779e-01,1.444946056402059531e+00,1.558439724609251564e-01,-1.156959469258824091e+00,5.823757311227759637e-01,-3.142705248655988104e-01,8.637516492843598792e-01,1.044141299934784745e-01,1.106549119880252396e-01,7.674119577494918909e-01,3.191543385037459192e-03,5.918496367660800450e-01,1.412788848057860092e+00,-1.123708477964249219e+00,-8.653663460135956331e-01,4.585167363068457513e-01,5.932935364012791313e-01,1.445455099252597186e-01,8.931852527308014045e-01,-4.196859705325977630e-01
4.909081715919558775e-01,4.310228449726049016e-01,-7.797430835353166279e-01,-6.015829453907477892e-02,-1.197228886193110187e+00,-2.319169745369425717e-01,-3.653945689239352923e-01,-7.163115353490502324e-01,5.959178425888049802e-01,3.016352918402347844e-02,-6.781181223953941517e-01,-3.234764322069044740e-01,7.528297438674050627e-04,6.190936981674063366e-01,3.905192980387797164e-01,-2.594694672479586628e-01,3.327639792951850306e-01,-9.199981782869447178e-02,1.111728339053355552e-01,3.111003689583307641e-01,2.872980676010919998e-01,1.601137888588636260e+00,8.548372616843157024e-02,1.004026785072594657e-01,8.730596045734003718e-01,-2.851431111144937525e-01,-1.136499054362219763e+00,-4.825287083410400024e-01,3.473163875501061870e-01,3.031221463165663099e-01,7.423114383515706516e-01,1.644792399812209649e-01
7.832109403677611770e-01,6.101731240645315024e-01,-7.190093436201656640e-01,-3.681968380633650340e-02,-9.265296519047900858e-01,-1.951502852973576452e-01,-4.888638046670568671e-01,-6.167668571856401716e-01,5.099577535903007108e-01,-4.344281768362468488e-01,1.935366446514487360e-01,1.746676885048333017e-01,-2.337523239674954290e-01,2.143475146744165671e-01,4.755891035607310302e-01,3.972305342233968806e-01,3.367657709076503081e-01,-9.679702733309326901e-02,-3.498309430545754606e-01,-1.586410832344876676e-01,-8.041824788641302457e-02,5.166163525377519550e-01,-3.586328158371933084e-01,-3.979246200628250296e-01,2.126224123284437342e-02,-1.044577558264262462e-01,-7.016129281000739182e-01,-9.800423149940251655e-01,7.367378159456240694e-02,4.774734219300468263e-01,8.700769266715999151e-02,5.261053226802619998e-01
3.808647762880985610e-01,4.559864084526206174e-01,-6.273759816429341774e-01,-1.057982444164258240e-01,-3.133548712063226604e-01,5.440948494136055302e-01,-5.152309515197978085e-01,-4.502995471484166345e-01,2.423998606810086054e-01,-3.523386648702702129e-01,8.949297219228884159e-02,7.376110444310999270e-01,-3.635957815593185982e-01,7.486648288571320364e-01,6.828856411544900196e-01,1.086765535768339452e+00,6.759176100641675067e-01,-1.767505190729789510e-01,-7.162698426893853165e-01,7.278487221248815253e-02,-2.217327723768618697e-01,9.504249669580956406e-01,-4.422312237441450855e-01,-3.741750116389297443e-01,-1.196142243021875995e-01,-2.712442376307805936e-01,-5.200748152082556031e-01,-9.668222900165359679e-01,-1.039206043333691931e-01,7.805125438296582896e-01,-9.813583017014622101e-01,6.223962914462539686e-01
4.590987526369405547e-01,5.514353276409579285e-01,-7.260345680409840963e-02,8.039200565140254551e-02,5.479608742564978652e-01,3.719954529729901371e-01,-4.310589057975904304e-01,-1.286768223198382355e-01,2.219060646283793625e-01,-3.383659819824422765e-01,3.854394182983778561e-01,6.404121916092974098e-01,-1.044290271359086031e+00,8.232663889512942257e-01,7.307985201266428144e-01,2.208628038281921224e+00,7.544527704588186445e-01,-3.403886655006303497e-01,-7.221801475222170419e-01,9.220085223646878880e-02,-4.924197488656513189e-01,3.064903049278736025e-01,-4.905615533153477315e-01,-2.597176492117813512e-02,3.256029600258406043e-01,9.240588819671941012e-01,-5.062597983731474682e-02,-6.911847692358117357e-01,-1.545662395163330538e-01,5.887261406548316423e-01,-1.070048543073459868e+00,1.279314678361064717e+00
-7.986628671249178524e-01,3.664112689066649220e-01,-3.386243409938124449e-01,6.514100149123634997e-01,2.362466044699311762e-01,3.524387033774545874e-01,-2.173328981354647749e-01,-1.015735213113656832e-02,1.461928736561828590e-01,-2.475435432115441758e-01,-2.966246567117633015e-01,2.637666369248128362e-01,-1.153673547754658468e+00,3.691130318872034577e-01,-4.298665276270312030e-01,2.246935538367756280e+00,1.927012728588645696e-01,-4.752435549019146666e-01,-3.793824672186653091e-01,-2.535288565774247438e-01,-1.080566819104112897e+00,-9.342701149087680179e-02,-5.715475109751841920e-01,1.205256015261307878e-01,1.414572094457043017e+00,3.916393683845141582e-02,-2.402175395117886192e-01,-3.661924885390926976e-01,-2.275227272028091940e-01,-3.369961084357628311e-01,4.765084583604748958e-01,5.453635164334604823e-01
-1.710716282826990620e-01,6.791900348622426087e-01,-8.504215294014584314e-01,7.779571486631917665e-01,-7.850277794359497019e-01,2.417475006667248183e-01,-4.772115540004660122e-02,-4.114012234965936377e-01,3.608084600961861677e-01,-7.173750053147541772e-01,-5.848025086075566564e-02,-5.543237076586853274e-01,-1.101736164717864508e+00,3.393378478145546717e-01,-2.186587346070140714e-01,-1.867946670844887122e-02,2.622324021254643922e-01,-6.005040252944271462e-01,7.750970767920561943e-01,-6.500595376403488224e-02,-7.133480899704512934e-01,4.013859393323347957e-01,-2.175605024942378340e-01,-1.809866610912171103e-01,8.130236424677510509e-01,-7.113752312812110512e-01,-5.563153257300870180e-01,4.223820013683611263e-01,3.679539261158457641e-01,3.827425621801050504e-02,6.158023393379278287e-01,2.094150254053749327e-01
4.307281897851716335e-01,8.142869666364890291e-01,-5.726800989123378427e-01,3.215576498896812740e-01,-1.917042759187030709e+00,4.924650304813966151e-01,-2.992231715338857789e-01,-8.078284168863868464e-01,3.119990691645036993e-02,-2.632628114603630110e-01,3.862717676778910231e-02,-1.068667637174050666e+00,-3.968750532165517438e-03,5.706681240712536685e-01,1.617108556003700737e-01,1.962803337738657991e-02,-8.592346815912192681e-02,-4.722586245436569824e-02,8.243496170655506550e-01,6.808745769058741071e-02,3.052111763393227095e-01,1.018207562961282120e+00,1.018128464380272602e+00,-2.940356261456651965e-01,7.036511966515189842e-01,-7.666000885903385964e-02,-1.085829451688164360e+00,-2.417039200010304978e-01,4.306474216507059083e-01,-9.049661448511304995e-03,5.743689360101856822e-01,-6.700424893242500346e-01
7.023978219415264457e-01,8.304398606529778126e-01,3.983494035905738029e-01,1.037617345319777340e-02,-1.426913084983183699e+00,3.852940426979566957e-01,-4.982444242204403517e-01,-5.866991098224979551e-01,7.901876437257158992e-02,2.667035846204162883e-02,1.981608078718699595e-01,-3.072766234032767718e-01,-7.321859458118827602e-02,6.563944782144874868e-01,1.466114540270444744e+00,4.519555343460258112e-01,-5.506315191567706657e-01,-4.402772278478365997e-02,-5.212297832063512715e-01,8.687711577829201892e-02,-2.667892167172086423e-02,7.064076213466239373e-01,7.686394657829953569e-01,-4.721576893249768148e-01,-1.499294130882199427e-01,9.518566289345864462e-01,-9.754301187095661962e-01,-7.597085653691344476e-01,-1.449725729398154972e-01,1.318510765722668898e+00,-1.125337704864609378e+00,8.855916060733840522e-01
3.542136414879528683e-01,6.982798186999069623e-01,4.612141519237453191e-01,4.325457098186974991e-01,2.177898384957112909e-01,-1.099845521586513497e+00,-2.860395981075153360e-01,-9.101915814657944581e-02,7.332604324684809105e-02,1.793743165715331808e-02,-2.110776371342213964e-01,-2.181776749832790019e-01,-1.253613663598057260e+00,3.536921041358997292e-02,3.504289299192009377e-01,1.524565536749274974e+00,-4.590905360216029352e-01,-5.477347207460917522e-01,2.727211660023919348e-01,9.783774966278355190e-02,-6.471691049097846316e-01,-8.119225291246040532e-01,4.211835829197552727e-01,1.566258352875527296e-02,4.117932026527723610e-01,2.013174608149240208e-01,-3.626970426643192913e-01,-7.319465129164071104e-01,-2.202717001391628349e-01,6.277476166254734036e-01,-9.667662468946036647e-01,5.132665268447842433e-01
