-1.506047927621414484e+00,-2.126489835270123141e+00,-8.688723312940851429e-01,-8.556801403267213502e-01,-9.161223245932457182e-01,-1.780632529089602789e+00,-2.114215039784166805e+00,-1.585311897407662540e+00,-1.503682980663645141e+00,-1.945719524634256903e+00,8.076638639127587949e-01,-1.035840455937064419e+00,-6.436370032979060740e-01,-1.107205667620362100e+00,-1.497918462225258818e+00,-5.089873120136699791e-01,-6.725916585642962575e-01,-1.120867559750897247e+00,4.317372565980371335e-01,-1.894834619283738864e+00,-1.841872606498701659e+00,9.947164465437509095e-01,-6.152831780724138389e-01,-2.354306828688961239e-01,-6.619142575108027948e-01,-2.069805880731768521e+00,-1.038316774708462065e+00,-9.316184787164993875e-01,-1.375341010583871704e+00,5.193512703376803596e-01,-5.133116043531185113e-01,-1.795074518065225444e+00
-9.787069106905996740e-01,-1.693998038106248272e+00,-3.466533275778912460e-01,-1.463837328266308913e-01,-6.891144418870226440e-01,-1.188928400018040010e+00,-2.069858562061190010e+00,-1.334554814892276342e+00,-1.548456479210432057e+00,-2.109094828844543024e+00,-9.372214550188021631e-01,-4.382510858853506108e-01,-9.332081511681801222e-01,-7.446545629498714236e-01,-1.046648730516117398e+00,4.231838426349531224e-01,-1.042191138788682858e+00,-2.886384071616648339e-01,5.164813879159568799e-01,-2.304659484638891254e+00,-1.301496518911582578e+00,7.878231278297550544e-01,-3.784531312271268710e-01,1.039845340322669509e+00,-3.926397724307009174e-01,-1.627198572635131679e+00,-1.472761485741222343e+00,-1.106434346098889243e+00,-1.748886154586103858e+00,1.765328341988824101e-01,-7.445990306547793924e-01,-1.881294099451196411e+00
-6.489776238730642355e-01,-1.363183501807908371e+00,-9.983518871193952648e-01,5.338960034576164526e-01,-5.904153624495538377e-01,-8.037739669262833342e-01,-1.329992513641867768e+00,-9.212466587864894807e-01,-4.492346453225869451e-01,-1.785915265324747203e+00,1.715487481873188891e+00,4.605119979639498567e-02,-2.582950545719412405e-01,-7.786437290127378175e-01,-9.627156690501166292e-01,7.120459852291604053e-01,-1.863630090246470028e-01,-4.542988768354622175e-02,9.577353130539768555e-01,-1.364286150180618939e+00,-8.753896830474312551e-01,1.442302487524068644e+00,-2.417463562188634230e-01,1.005407059679789938e+00,1.271226057472037707e-01,-7.425788587377049055e-01,-2.278400868994473194e-01,-4.270363160445674322e-01,-4.365724153009820085e-01,8.248488813913789075e-01,-4.153999272187675618e-01,-1.344705953253348518e+00
-6.297810558049122820e-01,-1.288315173895518528e+00,-4.930101883648353445e-01,-1.365083923894929718e+00,-2.704025779657154294e-01,1.499996292157637356e-01,-1.469567563543522803e+00,2.003746502754719105e-02,-1.469940633932731666e+00,-1.680569440751991550e+00,2.875292560332123326e+00,1.283712596538565620e+00,-1.923396917184957144e-01,-7.395046893039960434e-01,-8.482143938403393646e-01,1.093980571096554888e+00,-2.553549119998829720e-01,-4.880778378743019785e-02,1.600621826500177702e+00,-1.007410233837765734e+00,-1.426979108420447950e+00,8.523492618841373991e-01,-6.701199238788725643e-02,1.622117193038742800e+00,8.128332131023646712e-01,-1.346999591299777643e+00,-2.333162807359947244e-01,-5.806623813200082473e-01,-5.300769117901427130e-01,8.541723868153751065e-01,-3.159463339090577971e-01,-1.505682397112704907e+00
-5.010511287597055885e-01,-1.107793140516757369e+00,-3.719367033505207032e-01,-5.610964459934127124e-02,-9.540151788618589368e-02,5.837539907733571010e-01,-1.738072108693294204e+00,7.433267382126513834e-01,-1.170369158148654609e+00,-1.535942122270754995e+00,1.363403797341007584e+00,1.382838795362311801e+00,-4.674548696482850874e-01,-6.189976459902200023e-01,-1.654904373485727165e+00,1.128701897084504191e+00,2.702976820970200977e-01,-1.387299114943066680e+00,1.162290112786868557e+00,-8.411505339391832647e-01,-1.303098424309565795e+00,4.733862523584743687e-01,-2.094951100021368307e-01,-3.043072441547028939e-01,8.848484823679648725e-01,-1.440994154040732722e+00,-7.261737260252605353e-01,-3.687643602504214746e-01,-7.169085890355931800e-01,3.135535777255857304e-01,-5.653512752710011524e-01,-1.782448914625266667e+00
-1.282464370121851882e+00,-1.668386314280121852e+00,-6.475124666043007293e-01,2.824181862529762665e-01,-6.841794879151574804e-01,-2.739010968454057282e-02,-1.609734033148139343e+00,7.994005581721285170e-01,-1.116727478730278778e+00,-1.833231610259960398e+00,1.087259731041240185e+00,1.011823594050572650e+00,-3.987890124310113915e-01,-8.940008986806068370e-01,-1.956441668382068899e+00,3.026236829545800311e-01,-4.557599634993168003e-01,-1.341275280527943981e+00,7.035029191002699633e-01,-4.493283112482305275e-01,-1.778864327511271881e+00,9.496505751407269269e-01,-4.910918120437922085e-01,-8.479022586102568093e-01,2.194900163269813687e-01,-1.210172063259152386e+00,-1.200777191859368154e+00,-1.054784203463203784e+00,-8.134274529842878687e-01,6.670297751987964985e-02,-5.842397484189735257e-01,-1.596221263886013153e+00
-1.302790148076342858e+00,-1.610065126802942226e+00,-2.330084632802826849e-01,-3.688448788152797753e-01,-5.729532176259872767e-01,-3.675896089453981053e-01,-1.383220286909456975e+00,1.510863925732938706e-01,-1.158905412143925728e+00,-1.801984967378211566e+00,-4.953909489391746246e-01,5.133604228226050781e-01,-5.831026291721395083e-01,-5.942782524899736796e-01,-2.217566748498482010e+00,8.465091425248316703e-02,-2.413922649691691569e-01,-1.247960900658708683e+00,5.018703307921414947e-01,-7.363116148948499751e-01,-1.359165113239068523e+00,4.436837462064497362e-01,-7.712059194835498011e-02,-4.235166771493297233e-01,-5.444980576212127277e-01,-1.022182937777242451e+00,-9.671262548333460218e-01,-1.009755873985931141e+00,-1.121897723007662551e+00,-1.449594161770015877e-01,-9.932330139290328486e-01,-1.800888940702031427e+00
-1.307871592564981977e+00,-1.959350889633564519e+00,-9.757402082711953417e-01,-8.685764386448737717e-01,-1.271818622412158373e+00,-1.131823484070681785e+00,-1.807268213941139123e+00,-1.480094729618538718e+00,-9.170852605723758266e-01,-1.776094891847621149e+00,1.639030093514648734e-01,-1.890195002713667694e-01,-6.810870004248492648e-02,-1.250372154976027828e+00,-2.645521740911515263e+00,-7.221376743285912170e-01,-1.362617461497885596e-01,-1.493702842214753579e+00,1.714588072065675872e+00,-9.999973809760465127e-01,-2.018616168743105455e+00,7.458299294769135113e-01,-9.156144846332021914e-02,-4.690811715383915725e-01,-4.082952657493236770e-01,-1.305356430591770645e+00,-1.354110619282695493e+00,-7.938847650212583762e-01,-7.491209471813810028e-01,4.942930020662543167e-01,-8.918520254001507386e-01,-1.407667844092033160e+00
-1.263267802053700040e+00,-1.656029405789683384e+00,-8.148519227489474659e-01,-5.300486077925562478e-01,-8.656339493425287968e-01,-1.242388321330460510e+00,-1.333541031859720949e+00,-1.991059538462718770e+00,-1.368713593739991241e+00,-1.696639142805455913e+00,-4.608729406516817728e-01,-4.495797943223359128e-01,-4.950115623473289594e-01,-8.672215557220039894e-01,-1.738319329634027133e+00,1.555402881445444863e-01,-4.680799461734760358e-01,-1.094688864945941198e+00,1.325933952573181918e+00,-7.733758792034456375e-01,-2.279726748614745002e+00,6.731100006219865595e-01,-5.353385964059165919e-02,-1.262878242160237197e-01,-7.761993587366763370e-01,-9.365170071779014282e-01,-1.768475952914781768e+00,-5.687431176348464179e-01,-9.646777731586084759e-01,7.363452104752901128e-01,-5.002053168627049740e-01,-1.709519442123465183e+00
-1.032908985235973853e+00,-1.981969590641937895e+00,-8.390275217480370751e-01,-1.036228316781300451e+00,-1.830227644921903263e+00,-1.071073573488385611e+00,-1.486718734929743713e+00,-2.084935933675757802e+00,-1.633244940226574515e+00,-1.974287883840432301e+00,1.880656151527273778e-01,-1.239757207803030337e+00,-8.577660580412794777e-01,-1.235952508767532265e+00,-1.701533852077943054e+00,-5.649272261053689403e-01,-9.567725922479292100e-01,-9.950409298820225290e-01,8.729911817361095672e-01,-1.650210474846972808e+00,-2.444723004607256556e+00,8.789790949859216385e-01,-4.246638720749839058e-01,-8.860492771685384294e-01,-1.148800099719623935e+00,-1.704535871092889954e+00,-8.411737965927558180e-01,-1.648125149709585846e-01,-1.795697508074952431e+00,2.991584023356166910e-01,-8.398123544822891917e-01,-1.971168460780293952e+00
-3.079562381918794500e-01,-2.059617154027968411e+00,-4.291501155370452403e-01,-1.197432045758576979e+00,-2.398886187219408050e+00,-1.073503569911677502e+00,-1.004120257303713348e+00,-1.979718765886634202e+00,-1.703108901727123703e+00,-2.281397745306763980e+00,-8.750890401013325937e-01,-9.282177257855696029e-01,-1.017233476447214402e+00,-1.278181472663824758e+00,-1.337305813740946148e+00,-6.203848995583307602e-01,-8.861380249161665557e-01,-1.085399650660352489e+00,7.677915704449006506e-01,-2.345959664868479511e+00,-1.879250399118355119e+00,7.570963973276695347e-01,1.038714763724262330e-01,-5.416664707395765221e-01,-1.325707174219948214e+00,-1.975811317990813665e+00,-1.151491447330441620e+00,-5.780136560566335735e-01,-2.130824243279524133e+00,2.810311444371356160e-01,-8.698797199015028125e-01,-1.972829724390809947e+00
-9.623333673383762665e-01,-1.856732964453804424e+00,-9.371635112160434655e-01,-3.527245059175150854e-01,-2.746990248158508230e+00,-1.266688285563378757e+00,-1.483359471016808817e-01,-2.112657822195035173e+00,-6.731021380565346268e-01,-1.912687359302125634e+00,5.971040133591754007e-01,-1.267116038678516299e-01,-1.430990441087361953e-01,-1.591293790333791147e+00,-1.437818245373066794e+00,-1.272856483748556977e+00,-2.340002753647014988e-01,-1.269917225333822897e+00,1.194434438459210046e+00,-1.117544047783321837e+00,-7.653921790524337299e-01,8.779548706358608623e-01,3.070447002997803501e-02,2.133266048931559966e-01,-4.990971269972631075e-01,-1.133429667097241245e+00,-6.312530328584389228e-01,-5.594725792130591513e-01,-8.921556383973846538e-01,7.048890864749982610e-01,-7.534650486629929089e-01,-1.066610424852365790e+00
-4.756439063165757153e-01,-1.646708277585855695e+00,-6.744249258674361869e-01,-7.073727096675973547e-01,-1.423283748164285489e+00,-7.466690509789251085e-01,-3.092021063103506662e-01,-1.772434644912863622e+00,-1.628702701243567974e+00,-1.855550640889786163e+00,6.937544365641377109e-01,-3.759431894818354714e-01,-6.291810333574214820e-01,-1.421347960019490708e+00,-8.865541873495055292e-01,-4.139859061855340472e-01,-5.732104649928566609e-01,-1.070199118192953769e+00,1.597699615075414803e+00,-8.909225460107209615e-01,-1.814106246266947498e+00,1.109429573751519404e+00,-6.316109731724042775e-02,1.608744543755039058e-01,2.379634984435808828e-02,-1.747963738688376845e+00,-1.074824733618778172e+00,-2.588422618205901138e-01,-1.261622520542658554e+00,1.351605669735278292e+00,-7.762083122493308451e-01,-1.743076967055962934e+00
-2.029397187602779984e-01,-1.466613818895379007e+00,-2.592692891472192507e-01,-5.429449061107828323e-01,-1.584239170016184195e+00,-8.328002742025288063e-02,-8.438455177980050959e-01,-1.429061253026215228e+00,-1.682128083567519194e+00,-1.779665936748397348e+00,1.453150618888453760e+00,6.400720266888847328e-03,-9.011339678627333649e-01,-1.097935895057773559e+00,-1.253890857592646180e+00,2.148558867072566658e-01,4.173161420085141904e-01,-3.059501246939582697e-01,9.197465645321616368e-01,-1.763521225733290620e+00,-1.528433116959535321e+00,9.138027228882794617e-01,-2.465214661069292656e-02,-2.963599486217086132e-01,5.354178714972519793e-02,-1.473713780311309618e+00,-1.313951864481347709e+00,1.186010882095993313e-01,-1.156533396169838745e+00,1.386260721600002910e+00,-7.962532225288065924e-01,-1.916346761633141771e+00
-4.202730995377782636e-02,-1.040877701805803746e+00,-3.308837993898060548e-01,-9.802261413341091523e-02,-1.350018662274154346e+00,-2.181448289129499785e-01,-2.571571724487265453e-01,-1.357866402965299812e+00,-5.969655608175498118e-01,-1.387743758888742018e+00,1.251220270406699697e+00,5.190247770411169359e-01,3.940757638983979905e-02,-8.311724402007810708e-01,-7.181699590998235072e-01,3.976250887827160185e-01,2.563350350663341493e-01,-2.717489266423502858e-01,1.811021049082595535e+00,-2.068221247719606304e-01,-9.816494077804680529e-01,1.000861792644173853e+00,-2.306750328907260505e-01,5.279123512703552679e-02,2.414077069730370950e-01,-6.408505661509834583e-01,-5.710149006564175789e-01,2.457134135996780558e-02,-1.244376201307914737e-01,1.934876850350895516e+00,-4.589590591722501611e-01,-1.126249788470018665e+00
-4.779023260892861225e-01,-1.480552753732321314e+00,-4.839524841576232639e-01,-6.138745468607695877e-01,-1.759999453783702039e+00,-5.474093442689942357e-01,-5.540498633411981011e-01,-1.282261252458153145e+00,-1.592364789379507650e+00,-1.723421979561249096e+00,4.590319802092917567e-01,-1.225596322256769843e+00,-6.011725915977509382e-01,-1.174154025016900693e+00,-7.865598610350652553e-01,2.211250150106439105e-01,2.882602168377789570e-02,-1.197436019685195890e-01,1.267489724078077362e+00,-7.839656690059263466e-01,-1.527365180027546510e+00,1.151422772104360837e+00,-5.238244201443535975e-01,1.285554525414085991e-01,-5.883334389133242359e-01,-1.706915480276186114e+00,-1.284745497353094956e+00,-4.800108213119640976e-01,-9.239542598330299228e-01,1.377197092650762400e+00,-4.030645978160019571e-01,-1.610508130936488147e+00
-4.259191489693107263e-02,-1.028349763440110642e+00,-1.143460218319144878e-01,3.146589320484315944e-01,-1.189063240422279399e+00,-6.166642423328116962e-01,-4.339916636376730530e-01,-1.117820050105098106e+00,-3.607691337011554311e-01,-1.205620468949406554e+00,1.410003108529043869e+00,-4.807337425240934548e-01,-3.472896195180504297e-01,-1.062916754265712971e+00,-1.808947446539391490e-01,1.675963041125818065e-01,-7.630449713560270852e-02,3.531618525722344248e-01,9.197465645321616368e-01,-8.093811645318105263e-01,2.929333205500096460e-01,8.554219349343488155e-01,2.396540365633817102e-02,2.864417237965309893e-01,-1.296274846780320622e-01,-1.373175292316251683e+00,-2.606972499187317216e-01,-6.124470844804558167e-01,3.360980313854758372e-02,1.201789214750822454e+00,-3.656731305639127072e-01,-1.297526066714586479e+00
-5.603346477936862469e-01,-1.534726466733469241e+00,-3.473049609740901378e-01,-8.943690352812528888e-01,-1.398988590148918298e+00,-1.366318138918344305e+00,-4.470028971030791110e-01,-1.439771982681377294e+00,-1.171883237809659084e+00,-1.537727644721137210e+00,5.315197976129916180e-01,-6.336713064235678372e-01,-2.668782867241202839e-01,-1.127805162203895373e+00,-5.570392052978302422e-01,6.584352934232141907e-02,1.265645508986629753e-01,-5.753373389770328750e-01,1.092157038592764140e+00,-8.432684918996793400e-01,-1.341010185395228760e+00,8.666884027851048389e-01,-6.927824413693437489e-01,7.155956825772402663e-01,-9.233609959316335658e-01,-1.116772402814013798e+00,-1.467285291904674827e+00,-2.707615255057519987e-01,-7.320395315774652634e-01,1.184728266140499642e+00,-4.963505264243394111e-01,-1.414479024895165304e+00
-5.196830918846718772e-01,-2.019425133332561906e+00,-5.972063684175160647e-01,-8.190224123572031889e-02,-1.755064499811836765e+00,-1.175563419689934719e+00,-1.059713709383169888e+00,-1.606103313797131671e+00,-1.508225219646651682e+00,-1.927864300130398778e+00,-7.197580028077026348e-01,-1.137798831870047378e+00,-7.597365118823872221e-01,-1.357489526810502500e+00,-1.542993624864392732e+00,1.034582991625958570e-01,-8.041115802698911574e-02,-1.274139595463664731e+00,6.479809020299286404e-01,-1.535840744980424333e+00,-1.520957558435598544e+00,9.670623890919057830e-01,-5.902523601131460795e-01,-1.697330397963014437e-01,-1.300658384910135634e+00,-1.720003330784422912e+00,-1.846968064571961055e+00,-7.594513365974840946e-01,-1.546214271867164980e+00,5.476084664735392238e-01,-7.611746295397240347e-01,-1.893753576530087024e+00
-3.000517689873443694e-01,-1.507105141872554954e+00,-4.326689358765403171e-01,-9.846431235085424394e-01,-1.601701314839750756e+00,-5.255393764593676575e-01,-6.587311507674289413e-01,-1.445442368969430902e+00,2.829310193193541600e-01,-1.566296003927312830e+00,1.106244635599387571e+00,-4.354189087760754751e-01,1.396958678519335251e-01,-1.259641927538616368e+00,-1.118665369675203802e+00,-1.294639293398633650e-01,3.943188410167781655e-01,-7.024306798848970468e-01,1.697054803517149990e+00,-1.011646149758757884e+00,-4.396714147953657004e-01,6.147292126680560242e-01,-5.079394779778998448e-01,-1.082739543412749861e-01,-2.564369805587716211e-01,-1.003740966606565976e+00,-8.356976027562084131e-01,-3.873054370939959523e-01,2.812016715286257962e-01,1.089293584851465768e+00,-4.978924425996772429e-01,-9.916874360179119829e-01
-5.400088698391628528e-01,-1.418725453811506609e+00,-5.311959053822625787e-01,-5.268245332130181424e-01,-9.954611999872126082e-01,-6.518991904705433438e-01,-7.645952775996247563e-01,-1.153732496595983203e+00,-1.161717274371496744e+00,-1.643073469293892863e+00,7.438055485809760281e-01,-9.555765566609407402e-02,-4.376394316460398004e-01,-9.197502669100472428e-01,-7.798244919050771884e-01,3.585635970462790478e-01,8.986167984784997342e-01,-5.968714266391680345e-01,1.501266638058495140e+00,-9.936435070945928150e-01,-1.438726414672339970e+00,1.134010958153181869e+00,-7.606544669896406763e-01,-3.647066902053013870e-01,-3.472388418067111071e-01,-1.312495258141689991e+00,-1.317602660372379386e+00,5.715331082458458001e-01,-5.723962667119567582e-01,1.412918453803645447e+00,-4.951940892928360927e-01,-1.441723748107694103e+00
-1.075214833627363420e-01,-1.361344930648433982e+00,2.369495420605211011e-01,-2.366578210539205251e-01,-1.197794312834038921e+00,-5.960092727348310637e-01,-1.000571739085881040e+00,-1.151842367833306291e+00,-1.222929352094888289e+00,-1.373459579285660093e+00,4.348693744081169044e-01,-2.258378026915978110e-01,-8.509898221316751776e-01,-9.588893066187890168e-01,-1.406731926311589609e+00,2.196782930944813916e-01,3.754282009164285339e-01,-1.923683682015773222e-01,8.379246446390049563e-01,-1.650210474846972808e+00,-8.711179353194761221e-01,3.760849391018847854e-01,-2.667771741781311823e-01,2.006109320404034779e-01,2.692744850807458901e-02,-1.775924146592330555e+00,-1.710063218658276263e+00,-5.753914180445391519e-02,-7.171450100127986227e-01,7.587377055263413439e-01,-8.201529232466479025e-01,-1.813680670503037717e+00
-3.565122633054288448e-01,-1.097702377874077317e+00,1.278765376707442086e-02,1.566792776506932550e-01,-7.783232252247433980e-01,-5.668493156553289225e-01,-7.166902816587945590e-01,-1.168853526697421596e+00,-3.019363240164862905e-01,-1.244901962857887678e+00,1.151118046373023063e+00,-5.175520449443244964e-01,-9.521364368090207142e-02,-7.116953716161991128e-01,-1.181356113115858975e+00,7.969203376441097442e-01,2.103404330828620994e-01,9.475280062676960657e-02,8.233135875152419736e-01,-5.531082513123330990e-01,-8.887388946973063808e-01,4.846527202092303366e-01,-5.791810367850246388e-01,3.786303519790586991e-01,-3.099787677078125539e-02,-1.109633575264094452e+00,-3.720465245951954381e-01,-3.488989207751357347e-01,1.929392191504946926e-03,1.209253379767846415e+00,-5.653512752710011524e-01,-1.051326799635585507e+00
2.572528322792355313e-02,-1.843563664055773543e+00,-1.466018749439089996e-01,-1.290930208565404635e+00,-1.199312760210015760e+00,-1.320148206875799257e+00,-9.828291479966776434e-01,-1.714470696190709464e+00,-1.160635788899354592e+00,-1.610041303961761372e+00,-7.974235214545175587e-01,-1.828850046526995454e+00,-7.574777665791857517e-01,-1.295691043059839176e+00,-1.672519954287228217e+00,1.897793734937567312e-01,-5.732104649928566609e-01,-9.718178941679715965e-01,5.573923478625352201e-01,-7.924375008478761195e-01,-1.635760778624560929e+00,5.959961493045355663e-02,-8.376723684027514993e-01,-5.861713257242343600e-01,-1.569932869990277702e+00,-1.476688291790452912e+00,-1.783079136478908255e+00,-7.501807981756488664e-01,-9.795131894789407268e-01,8.648354796968320546e-01,-8.398123544822891917e-01,-1.583761786807122540e+00
