7.187118063510431476e-01,9.937743118319289914e-01,7.663612839794833320e-01,-1.460678940495972133e+00,-2.265638352432611524e-01,7.083642717824233381e-01,1.466170016051134284e-01,-2.367060741571857529e-01,-8.762964284551003624e-01,-5.596161530371895898e-01,-1.118504025284968728e+00,9.770054621850883247e-01,1.475955651770121779e+00,-4.790117425032299203e-01,-5.530781528403190261e-01,5.653934127187391911e-02,1.553853080922488195e-01,1.862954220880303213e-01,-7.848032120245007626e-01,-7.812904662774678988e-01,4.872873553460932983e-01,-2.382692971560347595e-01,4.285720668279054402e-01,-2.289276679785877677e-01,-7.228770568403064534e-01,1.121452883869633377e+00,-5.518198181335067787e-01,1.111545461072511065e+00,-7.961917878978224117e-01,-3.250862244369803200e-01,-1.161789901167688877e+00,1.564265386024700000e+00
4.318975040005839094e-01,1.038829649170007974e+00,3.442540841569547982e-01,-1.581246898141316803e+00,-6.514065482903700355e-01,6.644498313160936975e-01,1.036676062120583941e+00,-1.173704548943470094e+00,-1.473966746937566574e+00,-1.283257730240581207e+00,3.596000690917395270e-01,1.261453017134974042e+00,-9.153363119085831112e-01,-1.171465744260326680e+00,-8.133420596230821475e-01,1.221627994947021949e-02,-2.180425762680148483e-01,-9.345339177268929820e-01,-9.509557165474339380e-01,-1.740149922670872096e+00,6.601557808604913147e-01,-2.099816580193774929e+00,3.980846721796064691e-01,6.227702611214641637e-01,-9.854857153785117063e-01,-6.183879707542122572e-01,-1.475391934799396676e+00,6.456366561009997396e-01,-1.514301575019734447e-01,-1.842661034215529459e-01,-1.010594492696590629e+00,8.523630575514857810e-01
4.845130932593498807e-01,2.413501782859770739e-01,-1.034231220923845340e+00,-1.563329678429318470e+00,-6.954537860979270736e-01,5.546009183229174688e-01,5.619778965123254366e-01,-2.569072547881954272e+00,-1.253424193992017210e+00,-2.088348142973476040e+00,-7.020454994240825641e-01,1.069684071277377635e+00,-4.682686839164889037e-01,-1.501941645528063196e+00,2.433294019148565246e-01,-5.323241877253936938e-01,-1.389426887208748296e+00,-1.000036931092729731e+00,-1.707236081962162366e+00,-1.949593626456422868e+00,4.326735707841163348e-01,-2.323727558506252677e+00,5.227243150063990429e-01,-4.778855241770235129e-01,-9.419316404825549549e-01,6.757213338611134379e-02,-1.941695816204764391e+00,-1.119169423336541236e+00,-1.658226733058170366e+00,-4.341722336742693811e-01,-2.040038012982429816e+00,7.190480147662801080e-01
3.622708595679170474e-01,2.942901996582280022e-01,-1.670046782920683759e+00,-1.836567279037244482e+00,-1.329165659071218197e+00,6.361306702797930868e-01,1.385507289878154857e+00,-1.211690973596963650e+00,-1.484993874584828788e+00,-1.602787777317426832e+00,1.866511009682616032e-02,1.186260938060096359e+00,1.778740000514772782e-02,-1.382471040933094919e+00,-6.780048280960661033e-01,-3.081761347523186423e-01,-2.305307908850277254e+00,6.884851912259853934e-01,-1.823256365292839742e+00,-2.077223383450755634e+00,1.614100623399019607e-01,-2.730838428165287546e+00,5.594885261999266168e-01,3.842948409734140980e-01,-1.091142206941158044e+00,-9.454285452814741308e-01,-1.813905963584320213e+00,-2.234526865541031526e+00,-1.198515680067729017e+00,-4.410710973487090569e-02,-1.937488083758587276e+00,4.364201240615638300e-01
4.496997710430243322e-01,-4.491228664201131204e-01,-1.009674669990753282e+00,-9.981907066800744799e-01,-1.307852479486925734e+00,5.465071657073405920e-01,1.106801927494522220e+00,-1.543439082237517912e+00,-1.189466853637835664e+00,-2.423541427652079694e+00,-5.035264093764100224e-01,9.251287564667596275e-01,1.101666474846476618e+00,-1.176815174316836243e+00,-4.645884245342037921e-01,-1.587440994368124747e-01,-2.124490196423213018e+00,-1.291161434940766517e+00,-1.614133385462247272e+00,-1.558522960794269663e+00,-3.944228584253234304e-02,-1.784633971425475751e+00,6.823347928709667665e-01,-8.796510918869361248e-03,-8.722572358297862039e-01,-5.482542695654467613e-01,-1.482491371056071428e+00,-3.152226026848584439e+00,-1.315949656221019781e+00,4.097568014251154467e-01,-2.166253310488790440e+00,-2.194898864418944329e-01
9.904930831990135243e-01,7.921516772440247989e-01,-5.842490173394336850e-01,-6.338739058694379258e-01,-9.583163343043555882e-01,7.899837549212885834e-01,2.219825277916876338e+00,-1.404737983682777247e-01,-1.017443662340219213e+00,-1.204941542231532603e+00,8.386352646415712320e-01,1.221233998094919615e+00,-1.953494924096924046e-01,-2.115402396786414396e-01,-9.382687348787945858e-01,2.224342279355830398e-01,7.725240222455815875e-01,-8.299474397139440518e-02,-8.234766398013751987e-01,-1.105273695570804016e+00,3.342784878542999771e-01,-1.526578210496436272e+00,1.173719859555000467e+00,1.021102831038940506e+00,-8.574161393770615147e-01,2.959754704126235647e-01,-1.052652775878274660e+00,-8.509188992620390080e-01,-1.169975541263908791e+00,8.553566209762150097e-01,-1.561471676604321512e+00,3.937593103702454189e-01
7.954593576006924183e-01,2.357182611187078336e-01,-2.696596891698371801e-01,-6.797867813814897353e-01,-1.097562440921800553e+00,6.915486482773419707e-01,1.772098598990932139e+00,-1.227468001967048084e-01,-1.182850577049457952e+00,-1.612185719878533208e+00,1.013418376531320497e+00,9.968235295381497885e-01,-3.305094729654478036e-01,-6.050205393895261574e-01,-1.078811244541497016e+00,1.958403911421408294e-01,-2.936322417021804132e-02,-1.848883203182514201e-01,-1.230578922866067404e-01,-5.800281571710160788e-01,2.801160568837263165e-01,-9.960208190698136566e-01,1.240074777318918908e+00,4.629131113519334151e-01,-6.792139453173444696e-01,-3.206010255998081870e-01,-9.419661106034732390e-01,-6.673790670004996484e-01,-4.951393559995187488e-01,9.393197917225325488e-01,-9.251362183433380348e-01,6.230611839608656277e-01
9.711083924194623407e-01,1.005038146166467472e+00,3.250070577499538649e-01,-6.443256173681208843e-01,-5.604703153973404905e-01,8.563668833581011830e-01,1.838628266140573286e+00,-1.190241305467676413e-03,1.139396342706339715e-01,-6.661261687294715017e-01,-2.510619144244967682e-01,1.412420059618635149e+00,4.180688808817782931e-01,4.214756503396633325e-01,4.307194147984597654e-01,1.007585599931909215e+00,1.043750590886178164e+00,5.647572770905161521e-01,-8.191795922706174293e-01,-1.005984289743423327e-01,1.185982714866310461e+00,-2.060944058442690519e-01,9.038167481099133038e-01,1.972383902618335405e+00,-6.324614626960551877e-01,1.153706885485841216e+00,-2.233095404375509963e-01,4.560258909223725843e-02,-1.348888454410392068e+00,1.512517185714807866e+00,-8.686022830019345387e-01,6.283937856722544568e-01
9.540973372455772150e-01,7.718767754418754956e-01,1.661016166622215406e+00,-1.049426489548876823e-01,-7.181878443211917595e-01,8.910390120793721946e-01,1.745127112308618056e+00,-2.316412175367055515e-01,-1.076990151635516479e+00,-3.090043514082860265e-01,1.399667475645829384e+00,1.234057453441031571e+00,4.637893435348307281e-02,2.283017871885276995e-01,-1.141274582169353291e+00,5.023027008568753393e-01,1.873153576149577670e+00,1.365349662672586284e+00,1.490884513285419266e-01,-1.087798236534981561e-01,9.418004219073827787e-01,8.504239639644143312e-01,1.634617531590798478e+00,1.204545461922047922e+00,-4.394424025451650340e-01,-2.107123921863875982e-01,6.076472032433766213e-01,3.773861320264975672e-01,3.705781877161418714e-01,1.295667421897638505e+00,4.251439587176709944e-02,3.964256112259744724e-01
1.160999240872181426e+00,7.910252938105609699e-01,1.706147125093799399e+00,-2.994191379122006502e-01,-6.229889755113038330e-01,8.897468830586963140e-01,4.468995533345301863e-01,-1.277534109663026607e+00,-3.756648332686021163e-01,1.266717351333446651e+00,2.883921346180892131e-01,8.680060917432251832e-01,1.057479558126298569e+00,5.070665312435197469e-01,1.778886451933072266e+00,2.502944379095995986e-01,1.570480448825978703e+00,1.154284397382794092e+00,3.481849869206996018e-01,4.671903617568519129e-01,8.786109191083992798e-01,8.740626596220257838e-01,9.916921797432417529e-01,-2.760986302056367414e-01,-5.408464656548230831e-01,-8.115369339211089272e-01,6.134558329078882988e-01,1.358618312193808686e+00,-1.861079605646762947e-01,2.907538822571786308e-01,6.486502147183920153e-02,7.937044387260008271e-01
9.046465954610168891e-01,1.121055639812019056e+00,1.676281049634679832e+00,-5.782558696801648468e-01,-4.439582670031602674e-01,6.729384011324320847e-01,-9.771949434901888720e-01,-5.684541827977400708e-01,-1.892997597534243237e+00,4.898207662838712229e-01,-2.316415686589557710e-01,3.515705718956888548e-01,1.130258009194812008e+00,2.027433991408476577e-01,5.087985868332713935e-01,-7.830660774920030764e-01,3.676495792023155573e-01,-2.940600092611865835e-01,-6.143536599707826173e-01,-1.660495864073623928e-01,1.645695374798969157e-01,-4.779394059069382306e-01,1.065220602130233507e+00,-2.289276679785877677e-01,-6.144219585180129561e-01,-6.519433838297238049e-02,-6.767053559216579250e-01,1.344499863558266783e+00,-1.273909724880309402e-01,-9.343150578440134746e-01,-9.014708500608953345e-01,-1.608312676163402843e-01
1.030053676626671244e+00,4.688796318432997823e-01,7.789714047289021392e-01,-1.583210326801866852e-01,-8.020196840194473431e-01,6.696183473987793455e-01,-5.297199984380957655e-02,-8.444888686131558631e-01,-7.153003648047460139e-01,6.589837323833575011e-01,1.196832753205834488e+00,6.068739101498883404e-01,8.469418961068084784e-01,2.919005667490602862e-01,1.034531678534414745e+00,4.465822809087501843e-01,6.113604089953121878e-01,1.234343635941038908e+00,3.639408278668386787e-01,-5.047593261230997053e-01,3.509785707368525132e-01,-5.298132102667226784e-01,6.070129943281591389e-01,-8.526326129810275489e-01,-6.803527723104537683e-01,-8.614181224671244586e-01,-7.615758893517869665e-02,-1.006221834252494673e+00,-2.598622260755921176e-01,-3.664066824814142254e-01,-4.570878234240426941e-01,1.161653956813284649e+00
9.999876256216463366e-01,7.628657079742646729e-01,-2.570495684204184283e-01,-4.565680858027987843e-01,-2.166176847705718056e-01,5.309657249865336048e-01,-7.362496624617623775e-01,-1.442141949828201541e+00,-1.200493981285097655e+00,7.372999203924059941e-01,-6.980535394617398692e-02,5.369277900802419401e-01,4.934465623455773220e-01,4.696205208480517257e-01,-5.947203779255680889e-01,3.503379191801284653e-01,-1.590802787374850924e-01,-9.755096916380255612e-02,-3.679896015402350784e-01,-7.845630241491188261e-01,-2.402946340250238511e-01,-7.944352755451201675e-01,6.285335081975055305e-01,-1.101590469179515530e+00,-5.761016417180301330e-01,5.911370898540855290e-01,-8.293432354388693972e-02,-6.956159642715111779e-01,-5.685867382974988393e-01,-5.250772413720239395e-01,-7.568491550015740144e-01,3.297680898333024135e-01
1.250010576084399583e+00,1.006164529599906432e+00,9.017541593942351996e-01,-8.182719587387645710e-01,-7.437636598223424933e-01,5.998792727554934645e-01,-4.053994258257340721e-01,-1.437077093207721479e+00,-6.601647265684353894e-01,-1.774331555530535287e-01,6.552208879670572417e-01,6.523388881951485141e-01,-2.395364091298703979e-01,-2.888097849390660610e-01,-3.032248023288941496e-01,3.376741873737405530e-01,-2.494891349510172662e-01,8.777161187271652620e-01,5.598575482862693659e-02,-8.958299917852529104e-01,2.115103109876740051e-01,-1.921869732326692892e+00,5.621785904335869777e-01,-4.385763889878160349e-01,-7.990815439322667135e-01,-9.293015444733557784e-01,-7.193019734617812633e-01,-1.168583993560757595e+00,2.510983234765430949e-01,-2.060833052690435041e-01,-6.372075709070659233e-01,-1.685102140828769954e-02
7.396789208677050365e-01,5.184405029151841759e-01,-9.107847756927033300e-01,-8.608253555547524805e-01,-3.828604855281400043e-01,4.320281237234342986e-01,-8.369432127423122036e-01,-1.890381760739476835e+00,-1.520280683056210780e+00,-1.468083933941911612e+00,-2.913051864906033347e-03,6.931407915691089050e-01,1.867373756998098322e-01,-1.122785930748435579e-01,7.155522343824323450e-02,-1.106219185725937221e-01,-3.163130721523520483e-01,-8.299474397139440518e-02,-1.072705396585788451e+00,-7.109304720369996611e-01,1.031854490465839158e-01,-1.470764623527059056e+00,5.016969795805147764e-02,-1.389857460567210934e+00,-6.916077752529741218e-01,9.290540137635526774e-01,-1.262408847098705822e+00,7.515250208672392684e-01,-1.051416326663117129e+00,-3.716957011110902931e-01,-6.556139684600262862e-01,2.177834538937213349e-01
1.181175143520287962e+00,1.001658995866100854e+00,4.179237369561673021e-01,-2.333493902241761953e-01,-3.785978496112815117e-01,6.552972507530423485e-01,2.401181554370125093e-01,-6.191027490023982560e-01,-1.306354406698936765e+00,-4.875652600688787919e-01,7.156397414598115736e-01,9.694279658442074288e-01,-1.313018562389927979e+00,4.018610734658278894e-01,6.753674871742328945e-01,5.668877330694812589e-01,7.292850040564442526e-01,-4.469003737814720711e-01,-7.189151498860789635e-01,-6.978402405503956185e-01,5.193334603370456382e-01,-1.673663427921635138e+00,8.500154634365155726e-01,-4.097496898490465278e-01,-7.449751465788934102e-01,-3.858591218930684796e-01,-1.002956722081402408e+00,-3.811981131979005726e-03,-2.537245618167096040e-01,-1.961663953383548376e-01,-8.922676512843772390e-01,6.523904933736081047e-01
1.028866858823830333e+00,2.604986966546625204e-01,-5.251805569869398838e-01,-7.607875454960770778e-01,-7.835482617130411498e-01,5.341601550653938268e-01,1.807808847359662074e-01,-5.912460375898290765e-01,-1.052730470811498842e+00,4.083719307544538824e-01,6.250114612206800757e-01,7.187877022613076150e-01,8.313465137349658196e-01,-4.409713509904267803e-01,5.868777588680830215e-01,7.606428297072990174e-01,4.148194172267828939e-01,1.263456086325855265e+00,-7.037608955929214143e-03,8.430109077385440630e-02,-2.860979964845193971e-02,-6.276511450719024499e-01,5.379680123305802253e-01,-9.600775824982642481e-01,-5.044888081408267499e-01,-9.311767771254820802e-01,-1.068142454981636652e-01,1.030646750349076268e-02,-6.139031594089620070e-01,3.159196940251885605e-02,6.092079342472753872e-02,4.764146368970840206e-01
7.962505694692477709e-01,1.187512262385686190e+00,9.010904688284896435e-01,5.475427688903061751e-01,-7.693394753235227590e-01,7.632438626880165833e-01,6.051322752039496322e-01,1.535993743006066614e+00,4.910673998075509306e-01,1.323105006699999420e+00,1.063048149043238633e+00,3.743030609183062851e-01,7.013849939698461045e-01,-8.849740456792871690e-01,2.075587305665397952e+00,2.506971445808807708e+00,2.073625387753509575e+00,9.650534698816141121e-01,1.734383873362237150e-01,1.079158683755363057e+00,-4.199333634107006996e-01,8.523938552692106319e-01,7.020619305845607894e-01,4.943604195032993975e-01,-4.718020504025032813e-01,1.677646888484223497e+00,1.631579532446985281e+00,5.115113940637486811e-01,-7.110828435079488141e-01,2.537307518493642777e-01,-2.190799556378390106e-02,1.150988753390437935e+00
4.279414446578071463e-01,5.905290426561206063e-01,1.315233381861945050e+00,-5.047206137788247116e-01,-1.386000804629379912e+00,5.487863377299027068e-01,2.275314616519437949e-01,7.889273914872864113e-01,-2.234904717361188842e-01,2.222174845043614955e+00,1.902438649353524580e+00,1.411493273528432735e-01,-7.318566383042966750e-02,-1.338486838246397692e+00,-6.378200808877282357e-02,6.137435407531257603e-01,8.943794371420435985e-01,1.037834595843528884e+00,3.052145116130402513e-01,7.911735910501879188e-01,-1.254486153948755067e+00,-1.187625579980950558e-01,-1.259846749429877413e-02,-7.242227713629150188e-01,-5.238973277467717793e-01,-2.137127644297664997e-01,6.392719647504098157e-01,-1.097003458982184904e-01,7.161286854913854194e-01,-3.270696064230935174e-01,1.805623775193114233e-01,7.830392353031538910e-01
4.682932499540201632e-01,7.808878429095112983e-01,3.230159860526539140e-01,-1.143394841429408615e+00,-6.855076356252671754e-01,4.953424457361616517e-01,-6.517390041906345743e-01,2.919889841734160663e-02,-3.315563226794513429e-01,2.799333824196762466e-01,-6.394688297351370787e-01,1.831169993946160091e-01,-2.837233258499841093e-01,-1.126292779338860628e+00,8.196577970958141002e-02,2.730891551611346335e-01,2.418633444703784663e-01,-5.269596123397168874e-01,-1.065543650701165079e+00,-3.296774799898559150e-01,-1.137134220179198074e+00,-9.809183190663566254e-01,3.313262447811785721e-02,-8.657356580441141203e-01,-6.779055057933434103e-01,7.872864252643611005e-01,-9.906940594548138690e-02,-2.438256079354695904e-01,-1.162814932961851122e+00,-2.989287216760366447e-02,-1.001391293920072423e+00,1.591248350682363810e-01
2.323657389294591508e-02,3.123123345934496475e-01,-2.723144514328827426e-01,-1.089643182293413171e+00,-1.047831688558412688e+00,3.462092212673858471e-01,-4.305728133958715009e-01,-6.545567453456517804e-01,-3.227346205616825614e-01,-3.434634741322570295e-01,1.071355741398263145e-01,2.192558280972767837e-01,-9.153363119085831112e-01,-1.334326170424657176e+00,-3.032248023288941496e-01,-1.942025484947354497e-01,-9.845524441654821546e-01,-1.557758699334351182e-01,-1.664265606654502960e+00,-1.030004864522887420e+00,-1.346110933007235611e+00,-1.183817123460932708e+00,-1.892460188387366515e-01,-2.708574121804438462e-01,-6.787656836285708151e-01,-6.307645062581069828e-01,-2.429943409674457933e-01,-2.340415230307270722e+00,-2.552589778814302601e-01,1.796844910337354884e-01,-6.464107696835840189e-01,5.247280084004416617e-02
5.758980640772339843e-01,1.861573900468234122e-01,-1.276299080975032418e-01,-5.017344104934574611e-01,-7.409219025444565565e-01,5.464892194709390916e-01,3.012535252501794547e-01,-1.510517514204468670e+00,7.579238888717443334e-01,-2.275555158788686583e-01,1.110520105359025456e+00,5.176926070610865516e-01,-5.046579094507455121e-01,-1.006822174743842835e+00,1.909018405324471201e+00,5.276301644696511639e-01,7.332158238918466964e-01,1.248899861133446976e+00,-1.031167270455048302e+00,-4.736700263424434287e-01,-6.623102420039577165e-01,-6.401271233356494728e-01,7.101321232855418719e-01,4.393276302383567478e-01,-6.193770674561051015e-01,-9.409279869164346444e-01,6.615383784665593292e-02,-1.867447201018024527e+00,-9.371534770435517858e-01,1.343972690170752438e-01,-3.808327478473082506e-01,2.711094710078174597e-01
5.276341400954988048e-01,2.548667794873932801e-01,-4.727490022919648704e-01,-7.708659815841317764e-01,7.182067893700753991e-02,4.651209836416413390e-01,3.153865842731813640e-02,-9.356562877815478574e-01,5.969278252213900959e-01,-6.817894063312296415e-01,1.136090227282800791e-01,6.447613918542676181e-01,9.561095727095142438e-01,-5.408273787116091302e-01,2.120977331009456790e-01,7.125206488429881579e-01,6.104563204331412557e-02,1.280705213183977453e-01,-1.324798851724040327e+00,-3.918560795511683570e-01,-3.003246616840696270e-01,-3.801014711017584591e-01,1.873629738753013751e-01,4.655337203645298905e-01,-5.332502473071771831e-01,7.599080285436007332e-01,1.303714658049187902e-01,-1.620374349896799071e+00,-8.794594330100395929e-01,2.663351443719497516e-02,-4.610320514711543360e-01,4.817472386085420721e-01
5.632386741803797614e-01,7.358325055714323160e-01,1.100197638556080770e+00,-3.789268003842069521e-01,-6.215680968723608091e-01,6.652215194812153287e-01,1.031281764784109711e+00,6.521762627346805452e-01,5.153270806315685126e-01,4.260400627908059006e-03,1.091099759593484375e+00,8.248726510336148454e-01,-5.306502134037952567e-01,-4.171961062949001153e-01,-6.051309341968716948e-01,6.251408993788472035e-01,8.472095991176488150e-01,3.464138992045199261e-01,-8.578530200475189549e-01,3.330154890192174033e-01,4.692332116892735661e-01,-4.424813624204935181e-01,1.081360987532259177e+00,1.403711746880838218e+00,-5.391261099843833726e-01,-9.803078726106528862e-01,6.644426932968496846e-01,-1.267413134009262032e+00,-4.657839307938351631e-02,2.980262828730088076e-01,-8.791202244608231631e-01,3.377669924004202961e-01
4.667108262169094579e-01,2.267071936510970109e-01,4.371707633631681800e-01,-2.893407018242143414e-01,-5.150021989508405396e-01,5.306426927313602215e-01,1.232417131470965876e-01,-4.215733408041738017e-01,-2.168741951477411445e-01,-7.632382418606469265e-01,3.229171937568487416e-01,7.426859599517878774e-01,1.054880327731013034e+00,-5.776790079896927388e-01,2.433294019148565246e-01,7.933405852331687491e-02,-7.290491548663505794e-01,1.935735346842343829e-01,-4.811451865170741082e-01,1.884993334083433919e-02,4.615602006350736919e-01,-3.104986449988068054e-01,7.164089398307705858e-01,6.935267044620897492e-01,-4.113715286831501339e-01,-4.419173267937775290e-02,2.158874025332062074e-01,-3.991285429259974205e-01,-1.007225143999154859e+00,3.945508728647916241e-01,-9.764111829552591937e-01,2.444464624508039807e-01
6.609533399466751558e-01,4.001702424027049898e-01,6.681350802471789363e-01,7.721575145039638599e-02,-4.823219902548864235e-01,6.635345732597955903e-01,3.354174083810883000e-01,1.659500271698756413e-01,9.718501652289159853e-01,7.028407976684349912e-01,7.156397414598115736e-01,8.744178194162685047e-01,8.536739028302542387e-02,1.807512977974743973e-01,1.107405572433609153e+00,1.793775397938457694e-01,1.106643708252110336e+00,7.539882045916960207e-01,-9.538204149012724509e-01,-2.658626014926896985e-01,4.881900625289571916e-01,-2.408958188958000013e-01,6.859215451825351195e-01,1.076135620303883211e+00,-4.255947509162093523e-01,7.614082146652901839e-01,3.804652430292619902e-01,-1.210939339467238973e+00,-7.637644617300375360e-01,6.609851863352407264e-01,-5.938210623892163920e-01,2.124508521823324780e-01
9.790205111050001019e-01,5.882762757891929484e-01,1.009935721612912785e+00,-7.769354397622754704e-02,-2.919242526351104594e-01,6.761507774477113486e-01,-5.312663636764213271e-01,1.102948501956195981e+00,1.315830385062738139e-01,4.185217087224790689e-02,3.596000690917395270e-01,3.952868969392052678e-01,6.717277751589709189e-02,3.073544758011551026e-01,4.098983022558179701e-01,4.453159077280837708e-01,7.961089412577789792e-01,1.423574563442218777e+00,-5.716983014818483727e-02,1.677513165009266727e-01,4.037869409331589776e-01,8.005200509094262395e-01,1.253525098487284328e+00,5.651168628439250385e-01,-2.954050182786642775e-01,-7.185253943766514162e-01,6.021612752268314939e-01,-1.076814077429987693e+00,5.264748598918158606e-01,7.839548694754447933e-01,-4.557730807417478824e-01,-9.950634793512629084e-02
1.407857343860728916e+00,1.053472633804888092e+00,1.666989381714052199e+00,6.516866084663018865e-01,7.182067893700753991e-02,7.751601636563989484e-01,1.072638044363613430e+00,6.420465494937200868e-01,8.262920802848104929e-01,9.510717871834584169e-02,1.239989077129238781e+00,1.009646984884261744e+00,6.182096213201256907e-01,1.253609214682898987e+00,2.242156206006359564e+00,1.158284008427989731e+00,2.234789001003778974e+00,2.871918970086325462e+00,7.664309465818573974e-01,9.057131165579164200e-01,1.630114648824865453e+00,2.111811029472525192e+00,7.711069125821397030e-01,5.231871186420689046e-01,-1.815465493294899646e-01,-3.131000949913608777e-01,7.867466179007487348e-01,8.503541613157438173e-01,-1.622733643593436692e-01,1.287072766624399511e+00,9.996470686279834705e-01,1.404287334682411625e+00
1.091768202373800234e+00,1.534438359888902204e+00,2.057239434380161214e+00,1.522441089943858961e-01,8.348325080550836885e-01,7.087411427467834590e-01,2.005599749696856948e-01,3.305578673350865748e-01,-4.660872799762947327e-01,1.127753107539235982e-03,2.624983402640345131e-01,9.665135441746515177e-01,4.310650328583353064e-01,1.516325668568411666e+00,1.378080035487641464e+00,2.363643329226373657e-01,1.373939457057376856e+00,7.103195290145976060e-01,3.668055262206771916e-01,4.720991985643567257e-01,1.410305449802690347e+00,1.558271572823205275e+00,8.033876833861910427e-01,2.637468263931430634e-01,-1.932740443223507631e-01,9.703091321098972211e-01,2.968855161890709415e-01,1.704520303763538802e+00,6.205826430288688411e-02,1.879485826426222639e-01,-5.201954721772230616e-01,5.590699634239225668e-01
1.124999100853030676e+00,6.006664935571702779e-01,1.299304808283735069e+00,-2.038606327815419006e-01,3.858348581457375914e-01,6.553690356986305865e-01,8.173079704379413446e-01,3.812064335397448156e-01,-1.970253653827102325e-01,1.222860286048369272e+00,7.005350280866529111e-01,1.270196282143692290e+00,-5.852340517051159985e-01,6.164326568429029374e-01,3.266138520853545391e-01,6.808613193269723585e-01,1.464348313270909197e+00,5.720353896867201859e-01,5.515785700435879013e-01,-3.902198006153711485e-01,1.475300366967344567e+00,1.169677681432157029e-01,2.743417174307218875e-01,7.275946216260521515e-01,-3.268681427584401167e-01,-5.317522222269205345e-01,1.132682784592019681e-01,-4.414838888324787991e-01,9.919143995239197986e-01,1.158857038131475836e-01,8.984513243665243065e-02,8.523630575514857810e-01
9.129543200808089010e-01,8.191848796468821359e-01,2.752302653180244141e-01,-4.935223514588170657e-01,6.472765277131937722e-01,4.579783815551831672e-01,-2.633495959656806384e-01,3.679618334802597229e-02,-5.984128117436448013e-01,-7.350444141774136186e-01,-9.652990753568918558e-01,1.051614656926034508e+00,-4.630702231259175572e-01,6.740876252295414650e-01,3.474349646279617509e-01,-6.249973770828286257e-02,-1.472878192313501200e-01,7.394319793992879530e-01,-3.436396655325532623e-01,-2.625900436210386601e-01,4.268059740956441916e-01,-1.121962536487371015e-01,-2.066866019527986015e-02,-6.822930271610589958e-01,-3.425815322271604790e-01,1.948055436917895955e+00,-5.969980488578822131e-01,6.173997588299880990e-01,-6.863275976637671638e-01,-2.526927819431534772e-01,-7.555344123192034855e-01,5.590699634239225668e-01
1.039943824983573739e+00,4.531102637749558903e-01,8.977720159996985805e-01,-2.572390165068408896e-01,2.394843583335187209e-01,5.754364987811849685e-01,7.274030148303396448e-01,5.255548472230350265e-01,-5.300446203304763904e-01,-3.340655315711505424e-01,4.933846732542754299e-01,9.869144958616190566e-01,-8.139663264917987862e-01,7.923694675897903217e-01,-3.760986962280539747e-01,8.189213236566404578e-04,2.064859659520461022e-01,7.976568801689205568e-01,-1.029734921278129045e+00,-6.471155935398333892e-01,3.369866094028343695e-01,-1.811424493167750061e-01,4.115349933479717781e-01,1.065102856362088041e-01,-4.924220880862125171e-01,-2.410911611504980290e-01,-5.305215093634080281e-01,-1.648611247167810712e+00,-7.450476545729051159e-02,5.181816833337001826e-01,-7.108331611190592536e-01,9.643476934910668597e-01
6.740083357777991724e-01,4.226979110717569155e-01,1.969147785585297905e-01,-5.360757482748049751e-01,-3.331297331647815052e-01,4.330151667253205883e-01,3.516003003904543678e-01,8.997717786288833564e-02,-2.234904717361188842e-01,5.430757741299691022e-01,6.724834175364070576e-01,5.719008501150651957e-01,-8.581532432119124421e-01,3.115151436228463244e-01,-9.122423442005355154e-01,2.971502455933361375e-01,2.772407229887833835e-01,1.328959099691691792e+00,-1.144637972250639735e-01,-1.415054023699515717e-01,8.596540682687157098e-01,2.384443986060069132e-01,7.155122517529260984e-01,2.480231723174600722e-01,-2.803579637527127133e-01,-8.610430759367165843e-01,-8.641950134279422491e-01,-1.662729695803280450e+00,1.939157514645765412e-01,1.134352353692211324e+00,-4.071276014944920085e-01,5.963981754038522043e-01
7.831955736381237543e-01,8.890206525208909083e-01,8.831708235530432161e-01,-4.935223514588170657e-01,3.147909261980573747e-01,5.532728968294563510e-01,5.260159142692398815e-01,-4.266381974246539754e-01,-1.683548334997059803e-01,4.647595861210066515e-01,-8.706788351552380290e-02,3.358326948800209322e-01,3.011035130931511983e-01,1.017639911079835091e+00,4.775669180193605756e-01,8.898128941325108565e-01,8.079014007639140349e-01,4.410293629550469108e-01,-6.931328647015050359e-01,-2.413184174552788497e-01,9.106570240992943877e-01,3.948537682102348789e-02,6.989683567164546585e-02,3.004353525697019411e-01,-3.403644541448438976e-01,1.644267747276733971e+00,-4.621087599807632285e-01,1.175078479932269326e+00,-8.506124109932415855e-01,1.527723114275172600e+00,-4.886416478006329056e-01,2.471127633064638118e-01
7.986242050748981747e-01,5.792652083215821257e-01,9.601589291810467275e-01,3.354252840238716726e-02,-2.265638352432611524e-01,4.335535538172762271e-01,1.448189024929367186e-01,-5.355326147647265778e-01,-7.704360030411588900e-01,-3.591267117340151138e-01,8.019523893066803355e-01,-1.806028249675153685e-01,-9.907139933723821956e-01,1.789087163314392534e-02,-1.281817091832021083e+00,1.223907466650541592e-01,1.907626866105811836e-01,1.270734198922059299e+00,-2.863456984557013474e-01,-3.280412010540021406e-01,-3.738952970857302716e-01,-6.342174494212052815e-01,7.764870410494604247e-01,5.546344267934348871e-01,-3.217676516510077911e-01,3.717348695576812023e-01,-6.986490679878383236e-01,1.132723134025787948e+00,5.345561178326806440e-01,1.192531558618771026e+00,-7.445826057859346661e-03,-8.532162740519460241e-04
