4.406368983440532849e-01,1.704642617225910373e+00,-4.548848353852966153e-01,-7.535298813908863913e-01,9.026085547995568725e-02,8.811689147880987782e-01,-3.909300420223732475e-01,9.305473246653537256e-01,-5.940326110107775337e-01,-1.748297983914265108e-01,1.528765090261303472e+00,-7.378872511088225838e-01,-2.163695646221420674e-02,-7.377809565120465596e-01,1.835217889360415411e-01,-8.819965000053917037e-02,5.815922717963694089e-01,-1.086373394358284727e+00,3.700131193870086488e-01,-4.003725507013450868e-01,-1.032167556288693167e+00,-2.286021154465014277e-02,1.702512493605709887e+00,6.897639968063357108e-01,-4.276364336337542538e-01,-4.422424314085722785e-01,1.195732605528916137e+00,2.730869642272195641e-01,6.347430956656149315e-01,-4.260214253646211757e-01,7.585679025952754007e-01,-8.132106350218287760e-01
9.235618239127220130e-01,1.263819962420383414e+00,7.995233776739882336e-02,-1.090752960854348919e+00,1.530216059857925304e+00,1.169476332224964610e+00,-4.765228583893876824e-01,1.150009652495690204e+00,-2.077244267296909364e-01,-6.559998971727862838e-01,1.600163466148262881e+00,-3.751148354116497496e-01,5.029173679976162159e-01,-1.123229512858534562e+00,5.954098906537262925e-01,-1.366317236445096839e+00,1.802117572661237510e+00,-8.845768358641903362e-01,7.185429358404552547e-01,-3.468849900674851883e-01,-1.140445482815027889e+00,5.963670428019592906e-01,1.354978732115911244e+00,9.155209038252523079e-01,7.056952187638285134e-02,4.096044792612630325e-01,1.105412119301226070e+00,-4.591896428105056160e-01,1.864136289294505033e+00,1.615330709085040783e-01,2.652338403526382504e-01,-5.646679202286863930e-01
2.643544868634721268e-01,1.610370302493400185e+00,-3.286274931561833923e-01,-5.210981850114858593e-01,1.282027265685238004e-01,1.160400547835549689e+00,-3.499512419084371828e-01,7.934632555925483777e-01,-1.851509966843466193e-01,6.016024985064891140e-02,1.791703339921914884e+00,-3.038559680425713672e-01,3.203055296627660975e-01,-5.457343024812936205e-01,4.465346731654373791e-01,2.534522920293010850e-01,7.014909337048559346e-01,-7.068943315297874230e-01,5.407646222059288021e-01,-2.339668065071182634e-01,-8.190244745591939157e-01,-1.432655110009362076e-01,1.982050519151841383e+00,1.482003513104223069e+00,-6.733601074270226805e-01,-5.605545023349339795e-01,1.248849985760187131e+00,3.515451721241200644e-01,9.350374986995548809e-01,-2.102886729533248733e-01,7.547143446405641942e-01,-6.316437639134768744e-01
1.085030587369715915e+00,1.504147976034246215e+00,-1.891695519081634524e-01,-1.009276812679772650e+00,7.802154222557164398e-02,1.351294546159430565e+00,-4.249688840524937228e-01,8.799955770492331464e-01,-3.387434073021292624e-01,-2.741410687794481049e-01,1.580940826486390893e+00,-8.051153138590468883e-01,7.439795453458236674e-02,-1.256362726736220514e+00,8.906790720056023680e-01,-2.212675923685036572e-01,1.367395178735550942e+00,-7.288931177807097539e-01,4.371191626759238225e-01,-4.912518782597852796e-01,-1.179009798766961881e+00,5.056721419128022976e-01,1.354978732115911244e+00,5.831565684918279535e-01,-2.678436320117912883e-01,3.841218793694352041e-01,1.195174209941723742e+00,-4.757673333679582894e-01,1.078130804843260293e+00,-3.981030691702454050e-01,3.700663455287005466e-01,-7.484097100070058461e-01
2.125067187809423219e-01,1.318258904730695180e+00,-6.132920236120502633e-01,-6.814222185162966960e-01,9.800589290734743608e-01,9.316907812224697327e-01,-5.198149778645893004e-01,9.221752906100962877e-01,-9.889512789174057517e-01,-6.217305151375065453e-01,1.412056206599940467e+00,-7.986372350073085435e-01,-4.273553539334190576e-02,-8.729071825735327250e-01,-1.745975467319622193e-02,-1.790185206666740358e-01,1.199393460851799098e+00,-1.181137396669955208e+00,6.791927952731264817e-01,-6.477525186329216034e-01,-1.007533552374104691e+00,4.070266688724723421e-03,1.728955279806017931e+00,2.361598410368233036e-01,-6.294291559236973033e-01,-5.484199309578646764e-01,1.145302504060976334e+00,-1.209218669857635084e-02,5.924197234259558353e-01,-3.448043891627435853e-01,7.326153694309115449e-01,-8.296390385467197204e-01
5.280374216831620338e-01,1.210708799190806317e+00,-3.922884464892429368e-01,-1.165404103900878452e+00,2.395804771833962565e-01,1.230284087634002876e+00,-8.360787819697309553e-01,8.566689172769303973e-01,-4.762784295371406129e-01,-3.216985785427236566e-01,1.292601231558313746e+00,-7.121188930097063219e-01,4.311385474016442287e-02,-1.217219967446432793e+00,3.472845281731945510e-01,-8.410315339474512264e-01,1.608628414671184892e+00,-8.460789599250704285e-01,7.417314115319054713e-01,-8.203489527153133842e-01,-1.139390626224231484e+00,1.819851680498099367e-01,1.252985128200431397e+00,-4.055750705818154112e-01,-3.190159491475315634e-01,1.256555090379911088e-01,1.061752564327945514e+00,-5.695170316928503951e-01,9.088373158845157729e-01,-3.549565186879782841e-01,3.913788803394400162e-01,-7.487204126741424659e-01
-1.770922242391878565e-01,1.166892089526403886e+00,-7.949067165655741007e-01,-5.782417062078052394e-01,-6.006483777298894378e-01,9.431867747823893255e-01,-5.455919650330363080e-01,8.942472075402507770e-01,-1.110428912769657384e+00,-5.692773793691763284e-01,1.318689099670845355e+00,-5.719044751965755014e-01,6.275735926224712546e-02,-9.319003432139506549e-01,-2.283663127816934479e-01,5.455364255270500617e-01,1.205496087356111357e+00,-9.776486238488831804e-01,6.493288493068565259e-01,-5.613304877939606641e-01,-1.068746259834412848e+00,1.781627775908758982e-01,1.717622657148761389e+00,3.548703479775233011e-02,-1.017566353821124370e+00,-1.098116014338833990e+00,1.011147964239013985e+00,8.480155638721242894e-02,7.818671991654664311e-01,-1.042763294022845288e+00,6.520838725814785963e-01,-7.263692395569528726e-01
8.435681245853816623e-01,1.112453147216060589e+00,-8.434508548931264338e-01,-1.208855223504909926e+00,-7.218175789482691451e-01,1.480170684489036104e+00,-6.668759944024984510e-01,2.758031346182833188e-01,-5.032734592820893305e-01,-6.140373885581495994e-01,1.627624379950926459e+00,-8.876028512378163482e-01,2.497344208242075203e-01,-1.047973372798332026e+00,5.656348471560986857e-01,4.483968275984034357e-01,8.590822887282980602e-01,-1.026299785749963389e+00,-3.437984305039711724e-02,-6.844014027709360848e-01,-9.092457382665312116e-01,-6.542774165546641485e-02,1.298315618829543050e+00,-1.651857714412748590e-01,-8.539114905285575263e-01,1.383968089838952531e-01,1.096024093491628326e+00,-4.029541149281206103e-01,1.154715954610286532e+00,-6.722105663516608764e-01,4.326670012827482092e-01,-8.321634977172074343e-01
2.273203668045294945e-01,1.254525508855208971e+00,-1.233081438837974941e+00,-6.057536834009898952e-01,-8.108953008139861696e-02,4.839520846783282315e-01,-8.697871498053822981e-01,6.798975722627590423e-01,-1.038985170255021240e+00,-6.336198925782996483e-01,7.495616611104166660e-01,-7.352960195681230715e-01,-3.109494012100667143e-02,-7.947811049686642759e-01,3.894658397948839168e-01,-2.508752095453821163e-01,1.273342934963019202e+00,-1.470082993004249827e+00,2.909614977115819734e-01,-6.588957604316378891e-01,-9.676972034744459883e-01,-1.898291765915391671e-01,1.211432178457114706e+00,-5.707120673826879820e-01,-8.210839663282726297e-01,-6.461032305432340417e-01,9.057856968814409493e-01,1.277434913759771355e-02,2.407729620735192880e-02,-1.090985909267729870e+00,6.089869387206578999e-01,-8.312508086324894574e-01
9.828164160070201882e-01,1.510786871437951095e+00,-8.398313358072986290e-01,-1.311950953141005849e+00,-2.273493234712431477e-01,8.052348520633839657e-01,-6.913310847930874692e-01,3.599069271123712110e-01,-1.034796286329083825e+00,-3.161035773940847893e-01,1.449128440233552251e+00,-9.575661028365556326e-01,2.453691975970725137e-01,-1.339192313094858422e+00,3.299157527995784100e-01,-1.008411045254903604e-01,1.104982239049598469e+00,-1.013608178297512818e+00,-1.640245025981086624e-01,-8.087104557255492265e-01,-1.143858254138213848e+00,5.410883269652444483e-02,1.075440706569779747e+00,-1.444474911215193558e+00,-7.037738430831693703e-01,-1.571224750480017945e-02,1.063218352744313755e+00,-5.823790329874268812e-01,5.158345736588935138e-01,8.285406708791551167e-02,3.750995640817891830e-01,-8.650591426003728657e-01
4.511249611449329178e-02,9.982641462724668457e-01,-1.287587138012765475e+00,-1.008513768628188201e+00,-4.807031078369481958e-01,4.240519077082405275e-01,-7.643658817703475883e-01,5.251108052257602576e-01,-9.370556613904885701e-01,-3.168029525376689359e-01,1.310450825530053542e+00,-1.022202934046101630e+00,-3.400508893909666430e-02,-8.866191063980656262e-01,-1.861850011600040544e-01,1.143962922547293037e-01,8.630310470546266322e-01,-1.396894723361757018e+00,2.449358868694506974e-01,-7.460606740571886775e-01,-1.030181943882478857e+00,-2.006013678848826975e-01,1.260540209971978465e+00,-6.208802689424666177e-01,-1.203428071719772063e+00,-1.021668214663330909e+00,9.939772999329817837e-01,4.385751893281896602e-02,4.392494238918672744e-01,-1.271186208340704615e+00,5.226357829192155302e-01,-9.219177306864976273e-01
7.295030348038261669e-01,8.960251570555169964e-01,-1.200931592840334350e+00,-1.054254020386966806e+00,-8.809286512552169102e-01,7.701418190910064299e-01,-2.726202804030962712e-01,8.055419917486076331e-01,-1.033632707460760303e+00,-8.602174390974683948e-01,1.382535724262079047e+00,-1.122829092209703949e+00,-1.074863465957452691e-01,-1.223597606434588148e+00,-9.097929958010511891e-05,4.078111051761688644e-01,1.116828514028584074e+00,-1.423547099011915229e+00,1.796989752576760510e-02,-9.033041972169029155e-01,-1.090836197853536138e+00,1.263867613744698026e-01,9.810021844258471901e-01,-3.324131099738267259e-01,-1.079842098259905070e+00,-4.719721312823811910e-01,1.014184240244349500e+00,-3.520777542518087055e-01,5.259115670493126338e-01,-1.080833779742495171e+00,4.780446123004460923e-01,-9.329476753698699998e-01
2.776867700846955556e-01,5.361970261750901301e-01,-7.900097201553416548e-01,-6.494167596860132008e-01,-2.334689800984351971e-01,4.760864048741806909e-01,-5.287377811152011997e-01,1.304349058934312078e+00,-5.258468893274220735e-01,-1.428110055682472623e+00,1.464918465670094205e+00,-7.446532445761918639e-01,-6.892687475610236036e-02,-8.595141406984142529e-01,-2.531788490297164906e-01,-1.193328911366706935e+00,1.549038061746602857e+00,-1.465006350023269510e+00,4.480107194400935189e-01,-5.048713960137771739e-01,-1.015041649285097991e+00,4.488575200914457497e-01,1.048997920369471926e+00,4.593874345606144965e-02,-2.128092532054471353e-01,-3.124025176739957943e-01,5.495293122553808196e-01,-1.983768387816505496e-01,9.007757211721878488e-01,1.818373299589735037e-01,6.618577538594078158e-02,-3.958010206395747854e-01
4.524878167629129422e-01,1.145647624234554129e+00,-9.490556470443040071e-01,-1.039459444053493664e+00,-2.083783879269703321e-01,1.038179984724854510e+00,-3.635006838815802999e-01,7.381822673650469957e-01,-9.084316212299053950e-01,-4.825548615655663731e-01,1.575448643725863240e+00,-7.350081049524921362e-01,4.861840122936235131e-01,-9.768626980804266946e-01,-4.516791390141519646e-01,1.104042539836939951e-01,7.291322419891557161e-01,-1.161676931909523036e+00,2.350983517276054868e-01,-4.177064823882384315e-01,-9.692174379729513456e-01,1.501898292323531892e-01,1.309648241486842446e+00,-7.065842799403562191e-01,-5.391534643729298804e-01,-8.724129867254514226e-01,1.032087798758576591e+00,-1.459313139474251002e-02,2.981715164262528361e-01,-4.970863320413033692e-01,5.525205180781834757e-01,-7.916362185724805656e-01
2.643544868634721268e-01,6.729582714912683006e-01,-7.325232405569190863e-01,-9.275039251517966932e-01,6.211043499487236413e-02,1.046045664529017261e+00,-5.290682553096703877e-01,7.652156292381515623e-01,-2.568274549726498601e-01,-9.728168372134513575e-01,1.343403922093269420e+00,-6.171070698509065755e-01,1.473990376383648229e-02,-8.123993326734361142e-01,1.115654338166742754e-01,-9.308523950458362783e-01,1.255394033479706239e+00,-6.370904905412502206e-01,2.881507733853429509e-01,-6.559242292853143530e-01,-8.732254882100544124e-01,3.159425791332097777e-01,1.392754140973518462e+00,-1.798181635628550989e-01,-6.265326096707444226e-01,-4.100858172593456197e-01,7.705841653335073760e-01,-1.712951805003000427e-01,6.548970824464169782e-01,-1.080833779742495171e+00,3.315527863128965580e-02,-5.634445284768316853e-01
3.043513365271171001e-01,1.077930891116832379e+00,-1.034646627779729045e+00,-7.864255582813506340e-01,-9.237662476455611449e-01,1.040297667749057409e+00,-7.003959919468163986e-02,6.596385280221557235e-01,-8.523471197770509100e-01,-4.126173472078041859e-01,1.280930343192167697e+00,-1.209347434207327598e+00,2.315459907111697968e-01,-8.564050416916900721e-01,-3.425039795226998973e-01,8.955051139548655392e-01,9.312368726911883776e-01,-1.124448216715636439e+00,7.781021843153353504e-03,-5.907981716616902412e-01,-8.646935599021093877e-01,2.264638933900852413e-01,1.196322014914063203e+00,-6.125189020158368081e-01,-6.472911911503163029e-01,-7.352923301646412391e-01,1.021129285360011352e+00,8.108586712433629717e-02,5.118037763027475373e-01,-4.729750244188611341e-01,5.977408410160957031e-01,-7.457881562530365160e-01
-8.376624169062411862e-02,7.406750046089900508e-01,-9.545913821167449909e-01,-7.473407463058276967e-01,1.893992928404440723e-01,6.902749164642177915e-01,-3.178952450451130729e-01,1.097093284573873007e+00,-8.579322983449673146e-01,-6.553005220292364985e-01,1.000142499559840692e+00,-6.366852637139369664e-01,7.512549173910486322e-02,-6.139750396545277100e-01,-6.328106536249713532e-01,-5.422940033312858565e-01,1.256111989539044238e+00,-1.236980469460785104e+00,4.863068383850805421e-01,-5.199766793409369425e-01,-7.412443135845412368e-01,1.640894309011882157e-01,1.022555134169163882e+00,-2.717931997557826995e-01,-7.274289708157158918e-01,-8.991090437549881242e-01,9.254691413298339331e-01,3.627636954754995813e-01,3.183255032070548829e-01,-5.186596072824173342e-01,7.650167138664198951e-01,-6.699184487214462358e-01
1.651030451054786019e-01,7.194305393171718244e-01,-1.623425280955654304e-01,-1.065487724479710518e+00,-5.817753566959136050e-03,1.354924859915202617e+00,-6.278800394553776254e-01,7.922489911112436944e-01,-5.321302152163396304e-01,-4.196110986435769297e-01,1.203353261699614540e+00,-6.289115690918596346e-01,7.219060665585170788e-01,-9.079841970083744052e-01,3.299157527995784100e-01,-8.779578879545549830e-01,1.503088873949351534e+00,-5.875932214766810269e-01,4.325517356457876383e-01,-3.922008400489523927e-01,-9.367650852088915681e-01,4.992435761409667605e-01,1.018777593283411775e+00,-2.195346564643684550e-01,-1.249473501987963253e-01,-2.165394037951897666e-01,9.128703408938979580e-01,-3.174218063192086325e-01,1.118438778404864609e+00,-6.942787579064428616e-02,1.938250521306913166e-01,-5.441032874475378867e-01
2.643544868634721268e-01,9.889696927072925137e-01,-3.000971662443707721e-01,-7.339450840669271559e-01,-6.579038851341854899e-02,1.203359260612089976e+00,-2.719593320141578952e-01,8.916908612638284604e-01,-4.462580947345782811e-01,-1.650385463813171250e-01,1.459426282909566330e+00,-3.746829634882033466e-01,6.084102626531805447e-01,-8.320902930493591088e-01,-7.742421102388532539e-01,6.193891335412938792e-01,8.145690130496924253e-01,-8.731543891569729654e-01,2.944749031193764077e-01,-3.746192807665169600e-01,-8.091274377219743741e-01,1.350740124174857060e-01,9.772246435400522291e-01,8.774557808916658153e-02,-7.264634553980648946e-01,-6.254744592022222216e-01,1.056587405146460545e+00,3.785525166201528929e-02,8.040365846243594516e-01,-3.689156967851858204e-01,7.219197800055916492e-01,-5.865918771785660901e-01
-2.407909107405772908e-01,6.317971199883665179e-01,-2.751863584183859568e-01,-5.719677884503449050e-01,-4.314765899280804951e-02,1.230586613780304539e+00,-7.865076527996521794e-01,1.439260233672171596e+00,-4.385784742036816231e-01,-1.202911259450472059e+00,8.264522197579282636e-01,-5.449844586349356090e-01,1.224154100329930134e-01,-6.004225568047072414e-01,-9.677798929736841638e-01,-8.733005099716744102e-01,1.580987106386900320e+00,-1.033914750221457401e+00,5.210895519222731309e-01,-3.736287703844091146e-01,-9.788042228717008797e-01,3.366182366156016403e-01,9.243390711394362524e-01,8.381782597539486623e-01,-3.629469006508352913e-01,-7.013155303088707271e-01,6.890933093282227695e-01,-6.275418068664963267e-02,7.717902057750833933e-01,-6.658654853983990707e-01,2.265409727257710615e-01,-4.059959519050075905e-01
1.843607875361318038e-01,4.153691298277914501e-01,-1.702203049294297166e-01,-1.134119297785978642e+00,4.084830000938737271e-01,1.602391247599731283e+00,-7.415631623521046212e-01,6.598941626498066038e-01,-8.072002596863623314e-01,-7.084530329411165006e-01,1.484827628177031844e+00,-1.077482540247557408e+00,4.403491684087803559e-01,-7.906356396263619635e-01,-3.549102476467616563e-01,6.682450285817385927e-02,1.126520920829571004e+00,-1.021223142768983294e+00,4.361775700268774592e-02,-5.293865279709675242e-01,-7.632101508282861380e-01,-1.557751525028861495e-01,4.710341648484054899e-01,-3.616778942170309485e-01,-9.369458164469101069e-01,-3.093688748297235835e-01,9.170234080736079374e-01,-2.469666214500398083e-01,9.430990934118829161e-01,-9.209377397199896009e-01,5.748554254075222136e-01,-7.483320343402274366e-01
-2.644927475782965498e-01,3.025079079649323766e-01,-3.077620301908237099e-01,-2.872251832013119621e-01,-3.369890916082325400e-03,4.636828328753255790e-01,-3.026934320996240158e-01,4.444580802048357371e-01,-4.436982212242755463e-01,-4.544539682956132143e-02,5.923479295901122876e-01,-3.293364115260567493e-01,1.558821214409537026e-01,-3.390190787777910275e-01,-6.824357261210676207e-01,-2.339090468934548472e-01,6.042078876653337316e-01,-5.499414527010499931e-01,-9.059432957514265694e-02,-2.302523925742168687e-01,-5.169942124577869835e-01,-2.442391673238789029e-02,6.410235047075527604e-01,-1.468116676198257496e-02,-5.589465304348725239e-01,-9.506809721075177855e-01,4.400139777180978595e-01,3.169606797542662280e-01,-4.394643997510596090e-01,-6.760176149236337695e-01,5.216920544405166948e-01,-1.705998437151186042e-01
3.665686582261679649e-01,1.061997542147984586e+00,-6.256409710813496394e-01,-8.238571081451143696e-01,-5.088535283220314565e-01,1.216670411049880496e+00,-1.539800445893688974e-01,7.322387622723740552e-01,-6.885152151180804481e-01,2.189184074427735216e-01,8.738222960675297024e-01,-3.189714853632797942e-01,3.508620922526615726e-01,-8.862205039613055835e-01,-3.449852331475524170e-01,5.139327892146359211e-01,8.953390697245777741e-01,-9.581881590884510080e-01,1.637762219493404392e-01,-4.506409525933394167e-01,-8.061490191126527982e-01,2.891858459207035104e-01,7.316844859657760658e-01,-7.948176044334148704e-02,-6.482567065679889495e-01,-5.890707450710339632e-01,1.016731920110895970e+00,-6.875930618000522000e-03,7.798518004873753462e-01,-1.595280253271513515e-01,5.103673126960616147e-01,-6.081274557945193227e-01
9.887418752164751634e-01,1.830781629896179430e+00,-7.250712894978648126e-01,-8.053744855623279353e-01,5.731017633652943921e-01,1.406354304788508980e+00,-6.805675402788524675e-02,6.296653679311773333e-01,-1.001983362242551800e+00,2.825615455083126948e-01,8.951045042645994210e-01,-7.904316684617848088e-01,8.894869862500758007e-02,-9.573311786792056965e-01,1.250460847602388403e+00,4.161278515741801964e-01,1.082725601210303257e+00,-1.203982290084389950e+00,-2.348828628622745204e-02,-5.633115085581763548e-01,-7.983616954570341706e-01,3.360970015530117538e-01,8.034577627951956513e-01,-4.076654123134509922e-01,-5.927395700528084177e-01,-6.163735306694251292e-01,9.871369539899300660e-01,-4.967781270382961439e-02,1.893399878099144562e-01,-3.930270044076280556e-01,6.229855778214316020e-01,-6.416639249286496538e-01
9.472636607504412165e-01,1.570536930071233295e+00,2.594379018469107900e-01,-6.035917252548391732e-01,7.089581404889349070e-01,2.930580863544472447e-01,-2.812126094592389824e-01,6.312630843539458469e-01,-5.622645807487694491e-02,4.937728388687675496e-01,4.969212541258191118e-01,-2.750645064792877070e-01,-3.388431776335038004e-01,-6.392464341450859733e-01,1.461367405710835454e+00,-1.027659323118542245e+00,1.180367625279479249e+00,-6.480898836667230434e-01,9.957506225156195212e-01,-3.401990449882481560e-01,-6.179191680423674615e-01,6.245137361813506427e-01,1.600518889690230262e+00,-5.518989917977927817e-01,8.553501085004887317e-02,8.136432351169518851e-02,6.078467513923435650e-01,-1.467144669151156933e-01,2.437557521180836462e-01,4.419856490432207408e-01,1.157315205179136469e-01,-1.754157350557474515e-01
9.546704847622348167e-01,1.253197729774474301e+00,5.482861705401537861e-02,-4.369089913201663622e-01,2.371326145325194368e-01,9.882631705831173008e-01,-1.833922478969394476e-01,6.984310827667806754e-01,-4.153068968373593295e-01,7.700260205818955095e-01,6.074514321815881468e-01,-2.232398756654242478e-01,3.268533645034685797e-01,-6.576618667233778970e-01,1.290160905599275543e+00,4.104724640235136723e-01,1.190060032080466179e+00,-5.761707747694636561e-01,3.587702220820526144e-01,-3.520851695735544018e-01,-7.005702844510143246e-01,4.988960860992454616e-01,1.230319882885918537e+00,-1.714567966362690876e-01,-4.623949886693412004e-01,-4.622644741807296898e-01,9.899289319258710584e-01,2.122782803289843534e-01,6.367584943437059053e-01,-2.247427673644361579e-02,5.737544088490300620e-01,-4.277839764380107490e-01
5.695156361491959807e-01,6.849082832179436142e-01,-1.996022833908369654e-01,-6.246602193457664320e-01,9.249820194287685649e-01,1.398186098838044567e+00,-9.352210403099072700e-01,1.124254463760790523e+00,-2.056299847667222847e-01,8.463837987585363931e-02,7.612325494765627143e-01,-3.533772819313875657e-01,-1.031211233686102763e-01,-9.107744140656894860e-01,1.228129564979117516e+00,-1.164765877537271010e-01,1.492319533059357717e+00,-2.567653205492640978e-01,3.285549355750135847e-01,-5.182432861722391371e-01,-8.215064900669618586e-01,6.279886365985634100e-01,7.543497312803318922e-01,1.254156264353627037e+00,-2.128092532054471353e-01,-2.159326752263353300e-01,7.333461596128920679e-01,-4.321794400919013457e-01,1.632365441315263288e+00,-7.826149749386374088e-01,-1.145382282859148115e-01,-3.459526614807268419e-01
3.028699717247785306e-01,1.225314369078951193e+00,-8.768781782151714443e-01,-5.955373713770172328e-01,3.540180561118647096e-01,1.044230507651131123e+00,-7.650268301592672016e-01,8.169816413355768248e-01,-1.168840571959147479e+00,-1.895166764065562282e-01,8.600918391661857010e-01,-8.189352154094161618e-01,-1.074863465957452691e-01,-8.613477119075072519e-01,1.056923064867557605e+00,2.667590862660975115e-01,1.055443270955672475e+00,-1.246710701841001079e+00,-1.840509134225507548e-01,-6.997543136936137387e-01,-8.984179456138937647e-01,3.484328980341090398e-01,7.845700583663920424e-01,-1.965408974161146627e-01,-6.999117814125438430e-01,-9.694895577419467836e-01,7.374992267926020473e-01,-3.136346614935813792e-01,6.438526976895606047e-02,-7.635797320788124676e-01,1.265843980230116628e-01,-6.712583539734743310e-01
1.665844099078423457e-01,8.907140407325780940e-01,-8.455799837671509334e-01,-9.205941373513545356e-01,5.822812483060824107e-01,4.155811756114592415e-01,-9.609980274783355148e-01,9.853809522944907417e-01,-8.651464873285299451e-01,-7.993718016061970300e-01,6.603136912517417745e-01,-5.632670367276053636e-01,1.071371287380452897e-01,-7.967741171524592714e-01,-4.227229092126950222e-02,-7.964537732541451254e-01,1.617961843442502712e+00,-1.286477738525354297e+00,4.396909754347413241e-02,-6.366092768342053176e-01,-8.797097537240958776e-01,1.882399888007769140e-01,4.974769510487134783e-01,-6.438740279906766117e-01,-5.970843894322486189e-01,-1.027735500351855791e+00,6.230630311432288071e-01,-2.647590565742024005e-01,5.440501551520235957e-01,-7.864220235105708889e-01,-2.173826121333555933e-02,-5.561624347158017345e-01
7.280216700014876530e-01,9.730363437384130787e-01,-8.690004013813198425e-01,-9.699800440232455578e-01,-4.158347475887351763e-01,6.500389390044990501e-01,-6.143305974822157456e-01,7.313440410756331111e-01,-6.096245678462146600e-01,-6.867724034902140673e-01,8.333174482085881074e-01,-5.212315028452356724e-01,9.840668228377531801e-02,-1.056503464944984261e+00,1.488661195583711017e+00,-6.890014097919875402e-01,1.401857069583500870e+00,-8.549630851417976407e-01,-1.966991728906176407e-01,-6.588957604316378891e-01,-9.217799165807497586e-01,8.731428610326434914e-01,6.372459638218005429e-01,-1.003851777599159417e-01,-1.181887422752178063e-01,-2.317076180165311972e-01,5.453762450756708402e-01,-7.993895770519815480e-01,5.642041419328257534e-01,-6.747485987329499002e-01,-6.399590588044965500e-01,-4.722921335054381942e-01
-1.059867137260048497e-01,1.397925649575092244e+00,-8.577160183490390999e-01,-2.458512390710357876e-01,-6.395449152526094805e-02,4.095306526851825724e-01,-1.027565444469441397e-01,1.044432551279694366e+00,-4.048346870225044691e-01,1.629683959565569051e-01,1.026230367672372301e+00,-8.489690285391568447e-02,5.145579632699515127e-01,-5.792169071690951299e-01,1.884842961856461607e-01,6.000942818979263516e-01,9.782629945774465874e-01,-8.359256739631100164e-01,-4.830417136260543032e-01,-9.529535301194735908e-02,-5.559308307358882262e-01,5.664828992139615549e-01,5.163646554775171982e-01,2.779666756699284424e-01,-5.381879489552788831e-01,-1.664800497647668909e+00,6.717132466769920596e-01,3.306772895792648576e-02,4.573880119945783473e-01,-6.912458092114858177e-01,1.251688053049557214e-01,-3.110762870945684710e-01
1.888048819432230629e-01,6.397637944727747605e-01,-6.712043289852701600e-01,-7.625168446650837373e-01,-1.428980620160156256e-01,1.360067804402528724e+00,-4.930465681127347843e-01,1.040917575149630681e+00,-2.247126782071072471e-01,-7.077536577975324095e-01,8.367500624339180293e-01,-7.221959045568524527e-01,6.898944295595765830e-01,-5.555399224255822554e-01,2.877344411778387512e-01,-2.967836496623424969e-01,1.350882189370898878e+00,-7.703523687920641461e-01,-1.108076535673109708e+00,-4.131253718702746630e-02,-6.774565150349312059e-01,1.967534948229401615e-01,2.330490890456336506e-01,-1.003851777599159417e-01,-2.301885307232297562e-01,-6.594512590579926226e-01,5.805900667927255121e-01,-1.053416960842352146e-01,5.621887432547346686e-01,-5.770343520525365033e-01,-1.436365230459618891e-01,-4.055687357376975832e-01
-3.355982580914795843e-01,1.039425297775400159e+00,-3.814298892317594669e-01,-8.345003009246972081e-02,6.134914971047618071e-01,3.856310871264078122e-01,-1.810789285356738665e-01,6.950439239505177280e-01,-2.898730948328374080e-01,2.545865397652216089e-01,4.214037411684638523e-01,-2.248234060513942256e-01,6.731610738555838802e-01,2.601601041591677932e-01,-8.660484943566892913e-01,3.792014975670401911e-01,6.372338663946227610e-01,-8.786540857197212562e-01,-9.566487625970588882e-01,7.358666713754305477e-02,4.849548050236265201e-03,-4.528791381742409139e-01,-4.053553206475529747e-01,-5.184535240912736542e-01,-5.917740546351357711e-01,-1.785539482849448412e+00,3.663057602092474885e-01,7.774917816627514577e-01,-6.087578887098041847e-01,-1.005961824493840195e+00,6.390289619594038406e-01,-1.511226702689482948e-01
8.183849229452986318e-01,1.614353639735635726e+00,3.225985098945380325e-02,-8.144462315089270321e-01,3.209719103250277539e-01,1.150417185007199139e+00,9.935155866394065199e-03,-1.052202778815406609e-01,-6.180023356981009242e-01,9.413729307584317585e-01,6.966994020402874632e-01,-1.426237832882556178e-01,9.227063350063801073e-01,-3.964178296711688421e-01,1.669792710194480057e+00,7.774073151032562246e-01,5.460534468594278046e-01,-5.110205231801857595e-01,-9.137852166219356809e-01,-2.329762961250104181e-01,-2.292975899137374152e-01,5.911546921761401396e-01,8.450107125385123430e-01,-6.564160783806213262e-01,-1.017749801750861688e-01,-5.508468452332824228e-01,9.240731523618580523e-01,-2.188159879500236465e-02,-1.653701795321947110e-01,9.127906557761076289e-01,5.931794867023565399e-01,-4.931092122036365710e-01
