1.022918858978262291e+00,-1.907536485931148329e+00,-1.952261092571610179e+00,-1.343027222771142393e+00,-2.015298952073201644e+00,-1.467039575517004257e+00,-1.922247258776064172e+00,-1.358827493827851340e-01,-1.901912726117034325e+00,-1.393035039678728104e+00,-4.720059895356750745e-01,9.856296272497201416e-01,-9.467039454456772640e-01,-9.776163191173923295e-01,3.424656578168153720e-01,1.288075169848945878e+00,-2.015023379683687388e+00,-2.190845410946680616e+00,-1.639499106124302941e+00,9.550976006746525471e-01,-1.432193810536661838e+00,-3.149033358474520927e+00,-3.065069921384525747e-02,-1.984300625217730873e+00,1.707904566880441344e+00,1.149742547275338644e+00,-6.552899941270233786e-01,-2.103536594197297660e+00,-2.281985542294770131e+00,-1.344254075276429372e+00,1.794485887780368494e-01,1.385373064849149349e+00
1.629804277332171925e+00,-1.932092914141499973e+00,-1.710132707361383453e+00,-1.544945234973864601e+00,-2.607641554165410991e+00,-1.362958928803500225e+00,-1.467199963627163539e+00,-8.970658028446808485e-01,-2.276141715524968134e+00,-1.882050733254540420e+00,-6.032214299766879284e-01,9.711411995298288025e-01,-1.230131336405569487e+00,-4.934484352282607622e-01,9.824203374113653631e-01,1.268956067482899241e+00,-2.344319395455595423e+00,-2.229014680890581079e+00,-1.050906523579086427e+00,8.315875646940569244e-01,-1.762156180490242807e+00,-2.916938549340826636e+00,1.282456033874424168e-04,-1.359411683962187700e+00,1.623207632882072371e+00,9.966090454377558583e-01,-8.169674648296970654e-01,-2.373174383323402914e+00,-2.204279671163756227e+00,-1.586937071905164309e+00,-3.690176862020165816e-01,1.224739858841489504e+00
1.937292889298033893e+00,-1.767108486731777006e+00,-1.727650420067376569e+00,-1.324380927757126125e+00,-2.230089850579600075e+00,-2.189149488761743090e+00,-1.908082362429007084e+00,5.885347540907771569e-01,-1.849909476939571862e+00,-9.584889159319133212e-01,-3.517546425007935795e-01,1.114214423263782505e+00,-1.240294071539581822e+00,-2.253554747276882431e-01,3.878264301252399293e-01,1.572737360632558534e+00,-1.229371792214984271e+00,-2.067855541127443963e+00,-3.901105632672252632e-02,9.127655318909828619e-01,-1.710257337308503711e+00,-2.414453287566462603e+00,5.079808350875745226e-01,-1.747883404484601222e+00,1.742056556395950473e+00,1.380299251384242920e+00,5.545057015010603635e-02,-2.244015270125220951e+00,-1.905944630214345237e+00,-1.162691240761606126e+00,3.361532387723297211e-01,1.394184168976160487e+00
6.223744828647650440e-01,-1.672403252978940547e+00,-1.904747296464945450e+00,-1.327361170100243903e+00,-1.872994423042018131e+00,-2.032625105332159787e+00,-2.136491316025127762e+00,-4.858363177901595664e-01,-1.561218542253448804e+00,-1.586099403850330880e+00,-5.273569772149805379e-01,8.108629678785053141e-01,-7.118318445705456021e-01,4.753915073715843376e-02,-4.544127746285476777e-01,9.205635354790951963e-01,-1.640197689705356732e+00,-1.677680781700895185e+00,-1.905575205083062551e+00,7.904566134329734650e-01,-1.681689166749762876e+00,-2.769558345540959809e+00,-5.308085524937534716e-01,-1.959798217296542910e+00,7.530149400276014982e-01,1.226138007923613493e+00,-3.767565297481575426e-01,-1.808937718026153219e+00,-2.809275382112341291e+00,-1.216620795567991742e+00,2.839183554409175914e-01,1.072239979720302827e+00
2.078899486913940553e+00,-1.801588899204126903e+00,-2.125278501626696404e+00,-1.318394069244847921e+00,-2.042870454572978112e+00,-2.163331033763052691e+00,-1.323780388113318773e+00,-7.200464880861492389e-01,-1.788185994270974355e+00,-8.592332553546397911e-01,-3.588282511499070737e-01,9.960431846734033590e-01,-1.513558727365422518e+00,5.325073121203478532e-01,3.314319564444880295e-01,1.551493913559137461e+00,-1.044076606491243009e+00,-1.889732281389235879e+00,-1.002529051041143315e+00,8.431886022292408578e-01,-1.704543703196759186e+00,-2.446946560845145946e+00,1.054307105593319971e+00,-1.769361781048432558e+00,1.661457861139397529e+00,1.371734737858652409e+00,9.182640029099780055e-01,-2.089895069881987144e+00,-1.711679952386841563e+00,-9.901166653811912521e-01,-5.975453007770293867e-01,1.272726487471635526e+00
1.255558269347220479e+00,-1.710809796451292941e+00,-1.238834244970012044e+00,-1.267809070889985401e+00,-2.043315156226198415e+00,-1.966196372158430128e+00,-1.544221587514257088e+00,4.019836300759457859e-01,-1.601557511241585852e+00,-1.512868093302500716e+00,-1.878237620576447553e-01,1.220161050965498983e+00,-4.385671887447050721e-01,2.460079692570271148e-01,7.580684095075093110e-01,1.207350070970046430e+00,-1.519491111576742659e+00,-2.025445241189776091e+00,5.012040536805508761e-01,8.778159415387847275e-01,-1.688831209389438870e+00,-2.398206650927069639e+00,-6.231453869454280925e-01,-1.445402729483017845e+00,1.258464384856719853e+00,1.090133533137211730e+00,4.348323578385667187e-01,-1.651334575404547200e+00,-2.115472961299766919e+00,-3.843079997228413536e-01,-8.172582787913683366e-02,1.378866403339983338e+00
-3.445962837123581757e-01,-1.753736461222540344e+00,-2.043929123444066409e+00,-1.105161685668698324e+00,-1.718238247720644152e+00,-1.590215121239924478e+00,-1.985989292337754453e+00,2.862402319645611093e-01,-1.451379903803830640e+00,-1.527998529366111136e+00,-4.203686463971768594e-01,8.846633965767110030e-01,-1.136408334614039228e+00,1.010272976057234873e+00,-3.354939931713225576e-01,4.617050786936163220e-01,-1.542785363496295803e+00,-1.847321981451567563e+00,-4.260308366304125793e-01,7.780938916151760587e-01,-1.380771103530906041e+00,-2.348306266963355426e+00,-1.054050614386568663e+00,-2.055869367341903509e+00,1.022132617409598154e+00,4.981543582483660693e-01,2.699533530625826128e-01,-1.583126953827981742e+00,-2.222318534104887888e+00,-1.622890108442733847e+00,4.797991679337695881e-01,1.179871005517834526e+00
1.451784554614975464e+00,-1.598226903458586534e+00,-1.139247248079771291e+00,-1.307897286478824306e+00,-1.678215098930627702e+00,-8.594990563289630625e-01,-1.426475886629432699e+00,8.540637262286595588e-01,-1.678833367495950135e+00,-2.739879884142759625e-01,-3.770427934213627652e-01,1.284453448972520562e+00,-1.103661743626622282e+00,1.658497746222912239e+00,6.342457607737144176e-01,1.453774057021493871e+00,-9.371348135878582175e-01,-1.821875801488970881e+00,5.012040536805508761e-01,8.246738150518793109e-01,-1.306017723902170635e+00,-1.418766556382991428e+00,-5.308085524937534716e-01,-9.781511151380548608e-01,1.207919440373816711e+00,1.022302586014527392e+00,8.718417588468412305e-01,-1.655978498575722657e+00,-1.392530838813085703e+00,-5.065483239506339830e-01,5.581514929309443485e-01,1.205084318865868420e+00
1.443692749036987966e+00,-1.477748285761078417e+00,-1.392654160648655992e+00,-1.165452252008223555e+00,-1.163250584499105456e+00,-1.710163360088027718e+00,-1.105109800755787575e+00,1.800436216668748202e+00,-1.273013619241888383e+00,7.312781836517922018e-01,-1.414916254059777057e-01,1.386325206378028918e+00,-7.061858806072142114e-01,7.085683608073245487e-01,7.127076371990846981e-01,1.700198043072941534e+00,-1.610126928135358348e-01,-1.541967821900360303e+00,3.117256195735101931e-01,9.743447765852862874e-01,-1.476950611078706510e+00,-1.455321488821510245e+00,1.023528160776087326e+00,-9.455070843316796259e-01,1.987950880907425111e+00,1.678686902615857957e+00,6.157190329811934593e-01,-1.239186393963141342e+00,-1.429996169536955186e+00,-4.256539917410556151e-01,8.846195137523831242e-01,1.368021967491357849e+00
-6.055570136045324015e-01,-1.593547418908766389e+00,-1.651580352563266629e+00,-9.701804439689136750e-01,-1.208165451474568997e+00,-1.307018942973008357e+00,-2.154197436458932469e+00,-4.286454622527581249e-01,-1.638008386833250229e+00,-8.997828240050825821e-01,-2.235454857356654612e-01,8.122212579772539742e-01,-8.710480283368704502e-01,3.916584731707518641e-01,-4.678984096391418102e-01,-2.584477770947155584e-01,-3.452490489045931255e-01,-1.550449881887890680e+00,-1.288762430224070110e+00,8.242050862625787122e-01,-1.354583613852044843e+00,-1.695539616274875261e+00,5.772334609263422012e-01,-2.057420152653382406e+00,9.415339221530450997e-01,8.513548960437499202e-01,-4.279810749212598631e-01,-1.700095768701847643e+00,-2.784298494963053816e+00,-1.488066221426801228e+00,3.035064366901689126e-01,1.039435561278226450e+00
1.231282852613085010e+00,-1.541652949381048909e+00,-1.310344907797210912e+00,-1.242727562320915524e+00,-1.693779656793409139e+00,-1.030008436216174550e+00,-1.768204011001910159e+00,4.371015387469671595e-03,-1.833871091679242005e+00,-5.644923608355413291e-01,-1.540472807581489689e-01,1.420735222212768711e+00,-1.408543797647229256e+00,1.735324385649918311e+00,8.267225513797400449e-01,1.099008490895674317e+00,-2.753662931458771834e-01,-1.669198721713364586e+00,1.061213612871793888e-01,8.740661112243863773e-01,-1.045571235641545638e+00,-1.304459862884626897e+00,1.463282334852017141e-01,-1.238062733339887922e+00,1.018034378667738604e+00,1.380299251384242920e+00,1.067135337319410127e+00,-1.917779667350471229e+00,-1.001226273474803863e+00,-7.151658184581752287e-02,4.014468429365948832e-01,1.132562154128242460e+00
1.544840318762610742e+00,-1.362586605617068347e+00,-1.414251340697139980e+00,-1.024009422927347757e+00,-1.385156709457076918e+00,-1.715542204879433763e+00,-1.355651404894180567e+00,2.150389785076122440e+00,-1.051878307318994343e+00,-2.806453802822756471e-01,-2.177079901977618456e-02,1.399455343999171708e+00,-7.502243995212939387e-01,1.751329935530565818e+00,8.058811154542369071e-01,1.940248995002409327e+00,-1.489420349994450589e-02,-1.363844562162151997e+00,1.714672323174441182e+00,9.585251799464100664e-01,-1.057950776217001287e+00,-1.417606082337302231e+00,6.157071419478536978e-01,-8.788233159386050763e-01,1.865003718651687903e+00,1.402224406009755731e+00,1.704240617910173672e+00,-1.317552597476656873e+00,-7.195424906249175967e-01,9.890979960130151794e-01,1.621457836728916815e-02,1.397708610626958725e+00
5.394334756897006811e-01,-1.298479116041376002e+00,-1.468964196819971813e+00,-1.022901722233443333e+00,-1.862766285017903867e+00,-1.030546320695299611e+00,-1.688526469049788759e+00,6.334704262987150836e-01,-8.934385014138237491e-01,-7.188228086843679865e-01,-2.019709793558717159e-01,8.067880975822970813e-01,-4.092081761353185132e-01,6.453464387787924972e-01,-8.539676206539360825e-02,7.484916141845674442e-01,-1.082194473268709212e+00,-1.300229112255649744e+00,2.952369643538774180e-02,8.020283554188160080e-01,-1.126990521733992168e+00,-2.033237563564393113e+00,4.629666282922476062e-02,-1.211389225982672624e+00,1.033061254054541855e+00,1.144603839159973768e+00,3.483909378589140071e-01,-1.192166671855039217e+00,-1.681152645871127893e+00,3.581222047783541029e-01,7.997378283388101305e-01,1.078746641229468839e+00
2.519902890917721461e+00,-1.461348358484308996e+00,-1.977937739962585040e+00,-1.073618589718532634e+00,-1.645751878245379496e+00,-1.698329901546966170e+00,-1.677902796789512596e+00,1.131847881695948743e+00,-1.454781985525740451e+00,5.854207799986317351e-01,-1.551083220555088127e-01,1.207483676710586762e+00,-7.660330986186771884e-01,1.847363234814377808e+00,3.718888614763066203e-01,1.706571077194992903e+00,2.047070623392599053e-03,-1.563172971869194239e+00,8.237205372669350600e-01,9.430571298995026330e-01,-1.064140546504747320e+00,-1.553961782703352057e+00,1.754528100185158701e+00,-1.112604201642241719e+00,1.094534835182432220e+00,1.647169492841681793e+00,1.195196700252188604e+00,-1.822869487539667821e+00,-1.500764016459813055e+00,3.993783142068547259e-02,4.863285283502243872e-01,1.215928754714493909e+00
1.745112506819359366e+00,-1.498479995949282717e+00,-1.333621868516135844e+00,-1.075280140759387049e+00,-1.807178578365105981e+00,-2.027515202780327819e+00,-1.422049356520964869e+00,3.978985689661435621e-01,-1.412498969839382390e+00,-3.835323455148267335e-01,-1.950742109229848809e-01,9.915155510109266990e-01,-7.705498697893186089e-01,-1.805399350619044108e-01,1.008165640613438274e+00,1.933875960880393707e+00,-6.237212423065466860e-01,-1.631029451769464345e+00,-7.888618806651310766e-01,9.659662494765509644e-01,-1.282687051279191026e+00,-1.834796501755071363e+00,6.387913505607841769e-01,-1.081123259819457783e+00,2.038495825390328253e+00,1.751656557853880969e+00,2.667518189892722491e-01,-1.524207178593755208e+00,-1.327313411256715758e+00,-3.375690522239822022e-01,-1.283128144502067913e+00,1.212675423959910903e+00
9.157024350691489456e-01,-1.376422233310807375e+00,-1.398893345995999571e+00,-1.058005284699724102e+00,-1.506560260786786953e+00,-1.251885783861192980e+00,-1.569895462143277243e+00,4.264939967348158611e-01,-1.202055914756718691e+00,-8.090002076234752426e-01,-3.692618239073426900e-01,7.017469966130607251e-01,-5.785870950356163389e-01,-6.254942217435114360e-01,-5.439083524262453562e-01,5.573005905239214464e-01,-1.839257660654326720e+00,-1.558931941875426386e+00,-1.050906523579086427e+00,7.502045286518219669e-01,-1.395531324986259980e+00,-2.475958411986864061e+00,-2.384085767301014624e-01,-1.573807753272467247e+00,9.620251158623419618e-01,1.095957402334616360e+00,-4.311826089946156348e-01,-1.423201849620781667e+00,-1.998914154603277371e+00,-1.027867353745673729e+00,2.839183554409175914e-01,8.427446060739073319e-01
1.360751741861923714e+00,-1.565934113794346771e+00,-2.035770188759084665e+00,-1.082269204661385320e+00,-1.840975904010014874e+00,-1.745932677950808865e+00,-1.916935422645909437e+00,6.212152429692516797e-01,-1.572882822442773998e+00,-1.093688440422274366e-01,-1.307043722160728949e-01,1.037244651001848705e+00,-1.399510255305867368e+00,1.049486573264759581e+00,-1.319835011929696711e-01,1.366675924020542832e+00,-1.292901570177427573e+00,-1.902455371370539439e+00,4.246063888287591737e-01,7.989816182883686668e-01,-1.226502982513657303e+00,-1.788957776951192624e+00,-1.075980612569152756e-01,-1.280864407936371130e+00,1.303545011017172683e+00,1.334050878346064728e+00,7.197688903640987457e-01,-1.234832715990169527e+00,-1.642299710305590299e+00,-4.777858947205596007e-01,4.928578887666226205e-01,9.088956647504747854e-01
6.122597258921941288e-01,-1.523195787410559721e+00,-1.456245857458087212e+00,-1.005231258783104709e+00,-2.130476680257779254e+00,-1.926661862941684955e+00,-1.121045309146218472e+00,3.475161486117647192e-01,-1.268639514170883720e+00,-1.694433326065770684e+00,-3.402600284459821878e-01,1.093840071782684609e+00,-8.315262805934321433e-01,3.233387835056877185e-02,1.476484965527465887e+00,5.870414164266966051e-01,-1.563961956150424548e+00,-1.770983441563767080e+00,-8.332078971582698168e-01,8.288923741555850322e-01,-1.445049487288100787e+00,-2.020472349062016448e+00,-2.295596300954294913e-02,-8.512968766600845782e-01,1.210651599535041756e+00,9.993496897659416289e-01,3.868093467387747619e-01,-7.814697164046157107e-01,-1.711679952386841563e+00,-1.613991731898039572e-01,-8.848371590999091207e-01,1.145304366250359251e+00
7.214991011958908906e-01,-1.457900317237070587e+00,-1.073015895931092700e+00,-1.323958946540403137e+00,-2.436876119328010404e+00,-9.713790279899687796e-01,-1.291909371332490286e+00,-9.367045124806751277e-02,-1.345429358750685367e+00,-2.280889027891245480e+00,-5.321316630531317537e-01,4.029231748902603605e-01,-3.685572355992297044e-01,-1.053138506229412547e-01,8.659534895924432263e-01,2.747627444476831715e-01,-2.485143736605654574e+00,-1.906696401364307292e+00,-9.178684740996703173e-01,6.700226101321598016e-01,-1.705495975548707577e+00,-2.520056425722285720e+00,-3.153559387731714736e-01,-1.141371269169955127e+00,2.940122009395269576e-01,4.666369484741897944e-01,3.435886367489484061e-01,-9.956706726748789649e-01,-2.670514897949838762e+00,-4.741905910667963409e-01,3.492119596051827535e-01,1.101248845615349969e+00
1.805801048654784857e+00,-1.408019619698287705e+00,-2.065766272159756056e+00,-1.141979546827918357e+00,-1.384267306150611665e+00,-1.388239499323065340e+00,-1.922247258776064172e+00,8.036813058742807714e-01,-1.083955077839685144e+00,3.415181506532533606e-01,-3.128497949306774384e-01,1.369572961826889701e+00,-1.163508961638085148e+00,1.368797293383432923e+00,6.722507321672661629e-01,1.562115637095830234e+00,-6.851333610035658106e-01,-1.605583271806862333e+00,2.351279547217185462e-01,9.023656118783851543e-01,-1.493615377237974995e+00,-1.270806115560254357e+00,4.618124178617371567e-01,-9.385285504300835413e-01,1.120490347214179172e+00,1.609828213870100777e+00,4.744673496683005087e-02,-1.059814861476676473e+00,-1.810199896142261400e+00,-7.132782840417682957e-01,2.839183554409175914e-01,1.086608857219711011e+00
1.000666393638623530e+00,-1.397501645137396942e+00,-1.396253690656743762e+00,-8.673225223922967908e-01,-1.023169563734047882e+00,-2.101743260901581589e+00,-9.767404276106866901e-01,-4.286454622527581249e-01,-1.318698716650125169e+00,-6.135149736816503108e-01,-1.821648751383603271e-01,8.769664193505252170e-01,-5.842330589989871426e-01,-7.719450031512941068e-01,5.472021166142835291e-01,5.976631399633891562e-01,-5.591326347114196071e-01,-1.037285252642110578e+00,-1.159755836789531092e+00,8.477294123755806377e-01,-1.392674507930378391e+00,-1.546418701406500285e+00,1.038917633184691880e+00,-1.294588857942854609e+00,1.624573712462706654e+00,1.454981809327404951e+00,-1.314806013231050397e+00,-1.047914808350552063e+00,-1.782447799309760939e+00,-1.155500633454111137e+00,-1.479008956994976476e+00,9.072689993731832825e-01
1.174640213566739755e+00,-1.509055920783231919e+00,-1.222516375600039673e+00,-1.179087520073639261e+00,-9.311163215170198404e-01,-1.063895158401962471e+00,-1.953232969535205754e+00,-7.733020680880185738e-02,-1.400834689650026332e+00,2.862073285787776825e-02,-2.925131700644860722e-01,9.788381767560145885e-01,-1.143183491370060478e+00,1.339691200925675341e-01,1.463109667533352420e-01,9.035687778203870257e-01,-1.493655668537309522e-01,-1.520762671931526144e+00,5.778017185322699145e-01,9.048264380222068581e-01,-1.378390422651007974e+00,-1.815068442978713392e+00,1.746833363980856424e+00,-1.954292929440848425e+00,8.786942614445638622e-01,1.325143784279441128e+00,-5.000155915709705301e-01,-1.552070717620771978e+00,-1.244057120759214152e+00,-9.523659770167400840e-01,6.103863762623564782e-01,1.109788838846146097e+00
1.304109102815578458e+00,-1.344462657716691156e+00,-1.751887255455116366e+00,-1.023323703450171207e+00,-5.162096790605139596e-01,-1.112304761524503860e+00,-1.709773813570341305e+00,1.340185998296429926e+00,-1.143734513810030773e+00,7.482242720430691829e-01,-3.123192742819974610e-01,1.357801114304476808e+00,-1.315949988648388747e+00,1.254357611736872657e+00,5.141010124973378614e-01,1.617348599486703398e+00,3.355784049260925883e-01,-1.452906192031256039e+00,3.601030921114533045e-01,9.652338607432653372e-01,-1.093660989415454976e+00,-1.229029049916210869e+00,7.080439763995284297e-01,-9.022401741417551690e-01,1.160106655052138613e+00,1.862995233686557839e+00,-9.002073507360394133e-01,-8.772506318100183886e-01,-9.276832168686713898e-01,-7.258618468299394832e-01,6.560918991773703191e-01,1.145575477146574483e+00
1.383004207201562474e+00,-1.235791408155713977e+00,-8.911196461894068666e-01,-1.009160958863847934e+00,-7.229959478089241776e-01,-2.062208751684813990e+00,-1.268891414768530845e+00,4.156005004419910387e-01,-1.560732530578885724e+00,6.634938300868505889e-01,-4.193076050998010840e-01,7.447595164064854112e-01,-7.835468788331602374e-02,-1.797396575678466002e-01,1.117276687517487543e+00,8.908227095763558978e-01,9.628290793428882777e-02,-8.634030228976701249e-01,-9.460886664135188528e-01,8.147133282792543563e-01,-1.360297247963807798e+00,-1.282991093039760555e+00,7.311281850124587978e-01,-7.462311718082076384e-01,1.523483823496857070e+00,1.653335942580093310e+00,-1.759819249422601040e+00,-1.272854836954136593e+00,-1.477174734152193913e+00,-1.002700228169362440e+00,-1.348421748666389641e+00,8.789379107186742202e-01
