-4.686672764774244548e-01,-5.586990545409306064e-01,-3.489923177148227529e-01,-9.202673225073437768e-02,7.732511870304807911e-01,2.281328274060145933e-01,1.407170336876254479e+00,4.818022096518678743e-01,1.325031960309708490e+00,1.475132548079742811e+00,8.926978605937605504e-01,4.323036218942891140e-01,-6.652728496328675911e-01,-1.143288902282956432e+00,-7.568103167107069762e-01,-2.671660161340307371e-01,-4.450494192158301748e-02,9.268105931158100441e-01,-1.516869597476666831e+00,-6.746438851614288135e-01,8.910151052007047046e-01,-1.812320455442079092e-01,7.441165373770988190e-01,8.926120175240520593e-01,1.660069761386055776e+00,5.781124634814837487e-02,3.335001232313798414e-01,9.926484388781140478e-01,6.400961445102164582e-01,-6.876009351362115662e-01,7.552218800282606281e-01,-5.351341319564936194e-01
-7.930744756032426235e-01,-2.770319410399982862e-01,-3.510222170207825676e-01,2.098121120542421891e-01,-5.275463136085474236e-01,-8.979043231826296934e-01,6.114314178622224372e-01,-1.513667201960090525e-01,1.228956246432867605e+00,1.572573666478430221e+00,-3.628252719342986432e-01,3.615791914341349167e-01,-7.676891946600709060e-01,-1.270868081998338894e+00,-9.551571912586513946e-01,-1.002869584520971857e+00,-3.143009935530261534e-01,5.571531826519761088e-01,-1.553551443973957502e+00,-7.522789640135242317e-01,3.216179127873357024e-01,-5.063362290060285931e-01,1.274850850125505142e-01,5.685761284935665349e-01,-1.052083316821373210e-01,-1.190111010654905321e+00,-1.587467093819409369e-01,5.721379414651752704e-01,-2.178934398000510753e-01,3.080821243225940198e-01,2.225574761587461314e-01,-2.888198559298091883e-01
-1.302794632501174776e+00,-5.454060912762287439e-01,-1.381083342615557985e+00,-1.014113535412760170e+00,-5.486515747021076805e-01,-8.126126019252738475e-01,-7.346935868032212769e-01,-4.142641904681339249e-02,-6.290276866612433126e-01,8.645015394480033422e-01,-2.157047876029521305e+00,3.650635051188842739e-02,-1.905890702870311593e+00,-1.641688884577692908e+00,-2.135900679842111849e+00,-5.676390081732470838e-01,-9.925661061047683087e-02,-2.107340005739194222e+00,-2.888206320375724889e+00,-1.206152169162089560e+00,-1.138736869958812514e+00,-1.617164486255426636e+00,-7.486611994514447144e-01,2.289449292958549431e-01,-1.232284173580611153e+00,-1.616534749590262221e+00,-1.103758266979732339e+00,-3.287970072065428406e-02,-1.165405483045715451e+00,-6.411516058073858382e-01,2.497714830854178281e-01,-1.716476718547335301e+00
-1.452184038175608594e+00,-1.472320827031840418e+00,-1.154636797816535498e+00,-1.304255718366841732e+00,-6.274247323047837943e-01,-7.972321276001470558e-01,6.601870045464509895e-02,6.639978928594486574e-01,-1.217073471364566783e+00,3.040674705973945291e-01,-8.070540195720283805e-01,-1.490641734477500258e-01,-1.283402705080810113e+00,-1.493500760446731412e+00,-1.036943077841761651e+00,1.717066570868883979e-01,3.355148637808887946e-01,-2.373724980381540561e+00,-2.140460987930774550e+00,-1.164771544090649202e+00,-4.705186772092281311e-01,-1.083334961187055301e+00,-5.701028893188940794e-01,4.510914585670062760e-01,-5.095717464472252489e-01,-1.417342290717720665e+00,-3.826614401473811267e-01,-7.131320465953606691e-01,-1.372970830311878609e+00,-8.841173284504557639e-01,7.588725394940275537e-01,-1.635337898209141549e+00
-6.557326026445047251e-01,-1.379808988094983979e+00,-1.335974469149471267e-01,4.183505876503772203e-02,1.468535774323612486e+00,-1.031667842312965488e+00,1.267916026048785616e+00,5.546804829348896959e-01,-1.272494223067407726e-01,-3.059729858016200787e-01,4.174596386891009092e-01,-1.841019646848682245e-01,-2.359958289868767933e-01,-9.296288254848659172e-01,-4.392073838406556491e-02,4.922111819286893453e-01,7.364339577549762483e-02,-8.461937489783366573e-01,-7.907571488634163037e-01,-7.280188943115284417e-01,4.604378894501039987e-01,-6.285050851362407320e-02,1.464001602384584766e-01,5.522876934300132712e-01,6.746646999057483995e-01,5.983374104050130926e-01,1.214901618538238859e+00,-4.187244582035021256e-01,5.481969831252127001e-01,6.385869676238088433e-01,1.058558493820623614e+00,-6.120872194994917415e-01
-3.396491533949649866e-01,-1.535552219858584033e+00,-9.435272699957200637e-02,-1.930728900320528019e-01,1.046133295254124906e+00,-1.189201185400284633e+00,6.429294167398579285e-01,6.144780405004615087e-01,4.650317186927807045e-01,-3.608943434445239240e-01,6.914391610951661771e-02,-2.463913713286751961e-01,3.202992502051327933e-02,-6.296074578025308011e-01,3.344194849825868343e-01,3.437957343456942705e-01,-3.730149540549459464e-01,5.085733140879699077e-01,-8.340229165269152922e-01,-5.818587568956662404e-01,-1.230765887255970970e-01,3.953216432645269562e-01,3.643018268408921845e-01,7.422039150222023984e-01,1.484348764438774060e+00,6.294916561719826609e-01,1.720491941229842059e+00,1.280145487375261570e-01,1.371328264841130018e+00,-1.885683969624872280e-01,9.138596277227293285e-01,-3.596553340028372792e-01
-3.803917185788872057e-01,-3.483468926088038042e-01,1.891565427338660621e-01,-5.563711915907071370e-02,-6.782557132484109408e-01,-4.057291447796504968e-01,9.197802489801665260e-01,5.387967567065481411e-01,1.610138313090436091e+00,-1.329411816148869108e-01,4.830843400446722669e-01,-5.260448532398622756e-01,1.112028442259516275e-01,-4.435661704593072963e-01,2.912725999348195205e-01,-2.143556114726016260e-01,-5.261035013758477152e-01,1.752668358703849405e+00,-2.809735385676280783e-01,-5.078362722958356112e-01,1.608377138276305962e-01,3.897586011108495896e-01,4.808186902324741996e-01,6.340764311959882216e-01,1.479972832997229926e+00,-7.975675139911313494e-01,8.802176413696644053e-01,7.772435693849243377e-01,7.312030717453797957e-01,-4.678598771575664395e-01,8.780167893315062866e-01,-6.941919781750531815e-01
-6.136757611643252064e-01,-6.145654271804636970e-01,-2.696007004147661923e-01,-1.985963134477556347e-01,-1.163082204003034192e+00,-8.755327241643001690e-01,8.882822501025310347e-01,5.126353252715957209e-01,1.117053674817585440e+00,-2.368783745734717727e-01,-1.717203723823637618e-01,-5.273425492115916269e-01,-5.287177229298938297e-01,-2.308874719667337594e-01,-5.916285851472158352e-01,1.516751242842718506e-01,-2.901598301618543013e-02,-2.091862009205542050e-01,-7.499086208278825383e-02,-6.030916725206612039e-01,-9.293304644844566642e-01,-4.507058074690862282e-01,4.641734240336767847e-01,3.800461566940188107e-01,-1.953251698052699825e-01,-1.228469675755490709e+00,3.101033187105737832e-01,1.815203647166002132e-01,-5.704376364925838327e-01,-5.976797975893997084e-01,2.829592964106215081e-01,-2.002755083385143742e-01
-5.926473404242095233e-01,-3.623583944283571001e-01,-6.534772136099147311e-01,-4.932871980382997901e-01,-1.000482516423163215e+00,7.492046545410193659e-01,6.777429944466987211e-01,7.764297589071911254e-01,-4.239472765296766754e-01,-1.447522262692572947e-01,-2.986428717074390837e-01,-1.750180928826563231e-01,1.954602628299204059e-01,-6.436271478811464997e-01,-4.939459693489469533e-02,6.178635240541960894e-01,-1.151057778625235450e-01,-1.686528958840425751e+00,2.899464825570441384e-01,-6.866668272974275622e-01,-1.109718004780728018e+00,-3.225333162479953608e-01,5.156224286481558838e-01,5.214436355436795623e-01,-7.607775607602065282e-01,-1.494643763027009076e+00,9.806977774086367283e-02,2.214613259404091816e-01,-6.528299880791595955e-01,-6.405561015852370144e-01,3.775445643874479340e-01,-1.587362960786943722e+00
-1.524031142370943392e+00,-1.745365477874580407e+00,-1.125541574431000891e+00,-9.234644099433456654e-01,6.280648261382894282e-02,-5.269086394621675939e-01,-7.986676803123435309e-02,5.836449248807074053e-01,-8.189499795222067169e-01,-9.502654716983715000e-01,-9.873416606587607225e-01,-1.246914965544562603e+00,1.838385499190244576e-01,-1.297785886949284873e+00,-5.491256834583445601e-01,8.372998606646556707e-01,-6.175964214217510850e-01,-1.675590445388922989e+00,-7.155123355356276527e-01,-9.764025979407846556e-01,-1.193637425701154386e+00,-8.316629341539952813e-01,1.759076775908756662e-01,2.691461732825216613e-01,-1.075844624547378725e+00,-4.873880545737659387e-01,-7.818694172834751432e-01,-1.506550449270835923e+00,-4.666549628595449972e-01,-1.314666881075275073e+00,8.421739509402988988e-01,-1.448267840207149826e+00
-8.121314818989595619e-01,-1.528187199671373397e+00,-4.396611533813595818e-01,7.042689762276724275e-02,1.564252592240839013e+00,4.387987181618494548e-01,1.105452663416774062e+00,9.436760527233855056e-01,4.164365780311763965e-01,-2.959454088900173585e-02,-6.426893829465984975e-02,-3.421807994826575605e-02,2.259672592209953923e-01,-5.600697950126052316e-01,4.210352467575998459e-01,1.018494180106495284e+00,5.545215385364069549e-01,-1.076224252443643836e+00,-4.672044515539088838e-01,-5.481888073033914788e-01,4.659279450243382081e-01,6.353735878334924869e-03,5.738808603439469191e-01,7.671564112897873988e-01,3.229492102960480060e-01,6.559980778988186434e-02,9.613753070511932286e-01,-9.498890022773716080e-01,5.307678318280376617e-01,-4.416576913823259121e-01,8.491433917385783348e-01,-7.811264285374146521e-01
-5.836664523998154053e-01,-1.662913178705619055e+00,-1.437469434447876671e-01,8.498794137558589590e-01,2.445322928596894485e+00,-1.111697577051138086e-01,8.584420406394718261e-01,4.553293326045970701e-01,9.030567251150932728e-01,3.117446496227415653e-01,-2.661910963117973261e-01,1.351312443645429906e-01,3.835867405749276982e-01,-5.735286974880683397e-01,3.923779872855709949e-01,-7.959802716409314360e-02,-1.493255707931036291e-01,-1.705796828564486722e-01,-1.163755094130471957e-01,-4.048844756205471906e-01,3.953415162127505988e-01,3.505903339138997932e-02,8.084277931451779864e-01,5.859042509016170186e-01,3.381282224837546813e-01,-1.631891845612754299e-01,8.173387292200404719e-01,-7.077312247946564439e-01,3.548918505566914794e-01,4.414750700874157663e-01,7.718157866908545994e-01,-1.944798783143465715e-01
-8.557216457247768249e-01,-1.464416902928491471e+00,-6.437788058147411174e-01,-5.088827465061556143e-01,1.014624032213051974e+00,-1.105773764061156461e+00,6.436091104006885777e-02,2.790511160311177075e-01,1.155394794972622874e+00,7.646982121184418002e-01,-2.972005705787272856e-01,-4.914158362336609048e-02,2.295990445056369511e-01,-7.225580030237387374e-01,-4.779655222974747986e-01,-4.219551332451557668e-01,-7.159333000537591030e-01,1.083166991275453128e+00,-2.433511319037172382e-01,-5.673655428006045831e-01,9.466999545965034679e-01,-8.688240557406533560e-01,1.978491648529178970e-01,9.759776144285435551e-02,-3.866354225128992295e-01,-7.249391785468927152e-01,-7.586554002979801758e-01,3.331176646471247643e-02,-5.442939095469068178e-01,-9.013869508932251806e-01,6.556584400526497269e-01,-7.833802846579523971e-01
-9.383020063395239863e-01,-6.650427606586275520e-01,-4.162045391790651361e-01,-4.049124233871042033e-01,1.114799708107787390e+00,-1.663199439600896223e+00,4.290745822548203137e-01,4.986202727171906712e-01,1.030340327490234742e+00,4.026896934615064594e-01,-8.020059656216049770e-01,3.520865454010593115e-02,-4.989370835957364081e-01,-1.071087498378095804e+00,-2.264900206384489745e-01,-4.747655379065848780e-01,-7.080015122611114931e-02,-1.876308950014268229e-01,-2.245399285717783744e-01,-6.518688344406139423e-01,5.443573103705304783e-01,-1.078884527464107901e+00,-1.403523801862951725e-01,-2.784224948117696719e-01,-5.607154451696181319e-01,-1.294477733974243483e+00,-3.066218254547857236e-01,-4.229973874514586507e-02,2.883441819675242601e-01,-9.788024997745775613e-01,2.741313380656130311e-02,-8.989709056953117949e-01
1.532044577010297504e-01,-1.428448659218912453e-01,-3.149351182480346067e-01,-5.836114162479634215e-01,-2.460437466283967867e-01,-1.507861309667304917e-01,5.915379448868849366e-01,1.285331889439149000e+00,5.626678269945541988e-01,1.209384043356070304e+00,-1.399897475511119316e-01,2.221826366931519026e+00,-6.049852139076082880e-01,-7.494758079746846047e-01,-2.567572385077787622e-01,7.462474388345745613e-01,6.622238341810061657e-01,-1.174670873507120294e+00,7.926100523920308338e-02,-4.179640658777695195e-01,2.149539759165156327e-01,-1.361932112244002901e+00,-1.274901290326753978e-01,4.732714552493083038e-01,6.285806719125480724e-01,-1.611472184653130135e+00,2.947491657438058854e-01,1.075795974507556263e+00,-2.178934398000510753e-01,-1.194899071914094779e-01,4.568634382346822842e-01,-1.507834037677683314e+00
-4.727743899062854076e-03,-2.218841069553166567e-01,-6.683631418535788959e-02,1.546558556400768518e-03,-1.439531398608690171e+00,-8.135447518843540449e-01,3.279494279634504461e-01,8.100658850378368303e-01,3.250420474290630635e-01,-1.666026588798738828e-01,-1.266426929061027939e+00,1.016915657165704756e+00,-1.056052946261528902e+00,-1.051039341565669361e+00,-7.168833484575414250e-01,3.110168624868817622e-01,6.687075844204616315e-01,-3.147106836291246879e-01,-6.195751985426931618e-01,-5.224151605629019368e-01,-7.591387416832332535e-01,-9.440363856585816116e-01,-5.928009795899796819e-01,2.074580575098671498e-01,-3.359019673630825875e-01,-9.066073741755071858e-01,4.250236700396946982e-02,6.876904078988426150e-01,-4.373422993142492832e-01,7.487552487242297161e-01,4.236756249094786320e-01,-1.617629028690874993e+00
5.672014910216424122e-01,-2.026632006130907049e-01,1.131480909437563576e-01,2.176098862881639118e-01,-2.406931170553789079e-01,-6.518167339811400396e-01,7.954460428842008435e-01,5.898738371271271541e-01,-4.830193511871390677e-01,2.172562923876530105e-01,-9.851782089657269426e-01,1.262829043811503071e+00,-1.219577710487774469e-01,-6.638155015943411064e-01,-4.979290064240727287e-01,9.756995418463584313e-01,5.923434149333638432e-01,-9.337018565903103529e-01,-2.621623352356561298e-01,-4.901302767511272473e-01,-6.111739010210737871e-02,-1.571997034402463356e-01,1.804472956450770826e-01,3.329136637441318380e-01,-2.597334107096699873e-01,-6.828809467614819217e-01,6.946882930211760732e-01,-4.698438645497009514e-01,-1.117079199903563858e+00,8.470134453813399356e-01,6.868549845783427088e-01,-1.534236352232182243e+00
6.813244827465372300e-01,-1.076226448671149249e+00,2.286268070165608790e-01,6.750793080119605882e-01,-8.670140342963490454e-01,1.759324296966464085e-01,1.317649708487182547e+00,9.234320879225343948e-01,-3.666585097864029086e-01,1.311549579616505978e+00,7.202851836690624121e-02,1.694961802402804363e+00,1.577717742168841752e+00,6.548877629516916543e-02,6.084344042039163680e-01,1.274351485448961707e+00,3.387567389006165275e-01,-4.379298204503971892e-01,3.614290552184515337e-01,-3.070302921786781658e-01,1.127871788546195297e+00,-7.353154944871496956e-02,1.039948313910294520e+00,7.720082855640388875e-01,1.760820112911206381e-01,-2.297813848881697929e-01,9.772778226239262622e-01,-3.102056201614512010e-01,-4.175364455675528164e-01,1.381776236884924680e+00,1.004794236233788940e+00,-7.833802846579523971e-01
3.770695201632865978e-01,-1.124188897207349491e+00,5.676199911132732978e-02,2.462017251459058531e-01,8.463764578616521650e-01,1.069533327234975517e-01,9.264114066386299751e-01,8.711092250526820679e-01,5.437201804063177546e-01,1.061155432943527543e+00,9.792359283153811988e-01,1.223898164659143584e+00,1.669965088399038011e+00,-1.798558000805847157e-01,7.903597030993733119e-01,6.269687662371977721e-01,-8.578553886288812214e-01,3.483562641219343781e-01,5.457788478715253078e-01,-2.046639356786404962e-01,8.047428033198713582e-01,-3.459025437286095128e-02,9.287276715819573480e-01,8.066645303801398548e-01,8.949654984132360269e-01,9.864024842397847159e-01,8.871635677117721830e-01,1.633082912025940192e-01,3.049810991147732797e-01,1.357956067998351113e+00,7.884096933534643359e-01,-5.048680640525623486e-01
-1.154281411024263404e+00,-7.440820016920529634e-01,-5.528844257808708251e-01,-5.803623436504918853e-01,1.548200703521797506e+00,-1.822131007626802246e+00,-2.022795961957228439e+00,-3.475774559580210865e-01,1.492885817732605425e+00,-7.955407867259313148e-01,1.059283640957900730e+00,-1.446111297207518964e+00,-3.827199544868575276e-01,-1.083424825647273604e+00,3.991398125542530151e-01,-1.769530976330112582e+00,-2.180900645828103279e+00,1.626875454011632138e+00,-9.120894103544980869e-01,-5.714350659701528112e-01,-8.383524006828823039e-01,-1.075101658799598292e+00,2.432453453950891298e-01,6.987276558997358722e-02,7.340132700809558486e-01,-2.640510552318232618e-01,-7.061953776615017553e-01,-1.334857068221397547e-01,3.255791870114814190e-01,1.478914885603828944e-01,5.381735808814273048e-01,-1.084431066468370286e+00
-1.264023481761625378e+00,-1.203048503602062169e+00,-9.171385790183523845e-01,-1.901760169041590176e+00,-1.572999880735492129e+00,-2.347397509577735519e+00,-1.079513785042635288e+00,5.577949390580995148e-01,6.384584133475171841e-01,-1.819570169305930185e-01,-8.582557096406515651e-01,-3.748632725314772762e-01,-1.218030569957047060e+00,-6.795175544823945923e-01,-1.121626889539995453e+00,-9.507693887522483678e-02,-1.009142894216594533e+00,-1.252849072586950108e+00,-1.229058186497830052e+00,-8.139072517320510292e-01,-9.897210758010326348e-01,-9.578327301997442422e-01,-2.402239773790797450e-01,-2.174275039354423844e-01,-1.320109117612237593e-01,-1.568050954615424653e+00,-2.495921144353391297e-01,-3.991332911227063462e-02,-4.238743187664477663e-01,-2.046541570115276709e+00,1.253171831159002325e-01,-1.588972858015877065e+00
-7.460343364999878768e-02,2.421121648386196090e-01,-4.430443188913064101e-01,-8.809015589164773674e-01,-1.423182252691149730e+00,1.852539292875834132e-01,7.440545710312278516e-01,1.122757279807756303e+00,1.148747514768511113e-03,4.020991412288067446e-01,5.904780820866995655e-02,1.319278818582421575e+00,3.400053171590947110e-01,-1.386379112494468269e-01,7.671763021781735636e-01,8.646155872136608300e-01,7.191367529497374456e-01,-1.001263263202499143e+00,3.905864203829468861e-01,-4.364125709130617925e-01,-6.932580747924229625e-01,1.721323920583758826e-01,8.341522954524175359e-01,5.162451988212709564e-01,-2.846215207831856442e-01,-1.833640899778813393e+00,8.474986725476110205e-01,4.913768154686081746e-01,-6.662979686269611124e-01,-1.861863800738203512e-01,6.915012784438728799e-01,-2.108647683515349147e+00
3.321650800412120907e-01,2.479556796379838324e-03,-2.100569874397237580e-01,5.645588545365336219e-02,-3.539481096841417540e-01,7.286973554409176268e-01,7.821837275673267920e-01,9.670344736474464353e-01,1.883960785044490605e-01,2.603666053761613530e-01,2.162586312362853036e-01,1.043518424586475923e+00,1.537041746980732704e+00,-1.096171527867183942e-01,7.365870926293653920e-01,1.505624636897326729e+00,1.788242329936101660e-01,-4.575548004663200774e-01,9.257651551769153775e-01,-1.394087746791858595e-01,-3.277772322791756565e-01,5.751191656719045753e-01,1.095180333569931719e+00,9.570726328819895157e-01,-3.598328424337483566e-01,-9.994859693682861534e-01,5.915961231014257304e-01,-5.090312227315468840e-01,-9.792304578260152548e-01,9.553952138152427276e-01,1.093737575945337825e+00,-1.577381597967580262e+00
3.407078759668711321e-01,-9.714994543018679041e-01,1.729173482871521495e-03,8.518288573143394382e-01,-5.792690661476714853e-01,7.286973554409176268e-01,1.839853374090164140e+00,5.612208407936277732e-01,6.534783242552315297e-02,6.005246914224802168e-01,6.792372935470645245e-01,5.951644663483447451e-01,1.784003146337137302e+00,-1.201319203456899937e-01,1.361894934142619418e+00,5.495742076816353405e-01,2.991338207704711816e-01,-1.068435387427507308e-02,1.111055507996609126e+00,-7.927478731031209480e-03,6.314139059047843006e-01,1.219319447069548534e+00,1.326700854335028490e+00,9.802923169087628397e-01,-7.307258515865708293e-02,2.591455596171615694e-01,4.932564290999546519e-01,-6.139076460707919569e-01,-4.302121919654283144e-01,1.431203087324566026e+00,9.845496701054123889e-01,-5.676540559809626352e-01
-9.650803858761070053e-02,-1.227478814466927970e+00,-1.534453512399612807e-01,6.497365417516901553e-01,1.448916799222571106e+00,7.450099797250574474e-01,9.751669933228056253e-02,4.238733257602324556e-01,3.772038039190622194e-01,5.568238262012470408e-01,4.513537152134204367e-01,-2.898641863821405651e-01,1.051108875894151140e+00,-1.319084600117152728e-01,1.217964653423548649e+00,-4.408758265037687057e-02,-3.276287023785861563e-01,3.393480765736359706e-01,7.207230388586626235e-01,-6.530061590736381538e-02,-6.877680192181887531e-01,2.700419339633617910e-01,1.614209997768806026e+00,4.919858274500002460e-01,1.719795755647134106e-01,1.409126656490315987e+00,8.449396470531604919e-01,-5.694450665952279778e-01,5.711717734714422123e-01,1.153102615573808443e+00,2.789767588116002228e-01,-4.201874698106997652e-01
-1.243268868583671666e-01,-1.281548840719348936e+00,-2.262961818874575926e-01,2.266553043995945746e-02,1.362414954458861294e+00,1.465697059851142348e-01,-9.147129393353221893e-02,2.214336777518006727e-01,1.059764908074311451e+00,-3.260517617140873958e-01,-7.220159450247280730e-02,-1.038634762079394314e+00,1.428088188441136941e+00,1.081086341341686019e-01,5.343763179278624431e-01,-1.861293607052739163e-01,-6.143545463020233521e-01,3.779545946377415033e-01,-9.756430608110830405e-02,-1.387091022745911284e-01,-1.025014290206808232e+00,-4.542661544474498880e-01,1.538549696865193717e+00,3.207839780585030054e-01,3.605220516345273435e-02,5.665990225299137872e-01,1.367711998064705892e+00,1.347969761151470713e-01,-1.790739664563273936e-01,1.020376634537298877e-01,1.953434692320901722e-01,-4.749239755944333341e-01
-2.237737932750518410e-01,-2.542183419235316544e-01,-6.293439663056473732e-01,-3.613748505810081557e-01,5.464439445744562196e-01,-3.255642482973369334e-01,-1.024806734360456772e+00,-2.018209093919512698e-01,1.966799895927928699e+00,-1.086683037456543932e+00,2.798064189589324121e-03,-2.196828416862366851e+00,1.459321541889156304e+00,-1.309270817062181125e-01,4.220012217960046885e-01,-1.212290154730139236e+00,-1.710468545119675499e+00,1.528750553932017420e+00,2.052960675632530818e-01,-1.583570457177506663e-01,-7.709031464851584525e-01,-3.743808691204281169e-01,2.003860547422497973e+00,-2.378746883769328746e-01,-1.285479090166207650e+00,-2.340650936811249916e-01,-1.229203524594717767e-01,1.715979246641410327e-01,3.612297237556720275e-01,-2.534783571784038902e-01,-3.409715941032070430e-01,-7.077151148980854733e-01
-8.964642109087250788e-01,-1.141433822523734154e+00,-1.214857143893564473e+00,-1.112235527856357820e+00,1.346178766270869805e-02,-1.449737098967753379e+00,-2.195206061076909076e+00,-6.260472068461953032e-02,2.690907616214307518e-01,-2.108928952293624537e+00,-9.015247435014959176e-01,-2.718502197504110818e+00,2.252409021640509601e-01,-3.895903636566469541e-01,-1.109713197399932350e+00,-1.278758422666086858e+00,-1.821772924230594448e+00,-1.300785499183215954e+00,-6.223968790424873054e-01,-5.338098254376474339e-01,-3.064962082861337311e+00,-9.142184797147967501e-01,1.406144170283837980e+00,-8.329224118692682977e-01,-1.832470520352311727e+00,-1.052058759100031660e+00,-1.117650119663947894e+00,-2.530573894795712375e-01,-4.872530507561675384e-01,-1.783924208140794221e+00,-7.554873825349902594e-01,-1.407376450592250583e+00
-9.008451318962318322e-01,-1.708678695610142129e-01,-8.774427703683241875e-01,-7.792055866156696320e-01,-5.325996859830662844e-01,-5.777108122329489559e-01,-1.757549655619217832e+00,-6.322761190928252728e-02,-1.101158456942377795e+00,-2.387669606137142075e+00,-7.486408238599140397e-01,-2.178011825272025082e+00,-1.306740557319225338e-01,-2.949574556260012859e-01,-8.215306442823427924e-01,-6.158967917431913408e-01,-4.403739148761015576e-01,-1.842563636016190554e+00,-9.835719830159054267e-01,-5.618966748218801044e-01,-2.328510342260571964e+00,-9.800893492496848269e-02,1.674738238491707554e+00,-7.698480463039722999e-01,-1.369168778984657164e+00,-1.505158320973355890e+00,-4.830117970373377090e-01,-7.440297713156596160e-01,-4.872530507561675384e-01,-1.327767973962883374e+00,-5.042556356632058590e-01,-1.301445212928491246e+00
-2.020882343868204700e-01,-1.101016028813457170e+00,-3.192204612273015218e-01,9.219568402582770106e-02,4.602393570092573882e-01,1.959736538171744091e-01,-5.407322252935741203e-01,2.391860776540785938e-01,-2.286750599261474226e-01,-1.815424492632137898e+00,9.568802608206200544e-01,-9.224909726081276240e-01,3.617960288670246660e-01,-1.376565329439496665e-01,3.740244615563043107e-01,-4.811392074346828585e-01,-3.146612018996752802e-01,-5.978251494325872439e-01,-8.274389953607400594e-01,-2.011798526843562862e-01,-1.023445702899894671e+00,1.311884018071799995e-01,2.725659818043095317e+00,-2.503509365107318141e-01,-1.899920033609406034e-01,-5.101695967908603802e-01,7.425786272746863759e-01,-1.052630216997736845e+00,-6.211406220843425086e-01,-3.511410496133414161e-01,-2.933802697954717570e-02,-7.592318262239523552e-01
2.436704760933203762e-01,-9.389855846949400897e-01,4.437961334491030141e-01,4.596657947996992122e-01,6.350265897276589078e-01,1.063805265736084138e+00,7.009520462512944805e-01,6.770786085768986107e-01,1.912939538650055282e-01,-7.547926826682970214e-01,5.321225784202618936e-01,1.708633029877435578e-04,-7.193356053733681275e-03,-1.752293023546356299e-01,2.732410658850009111e-01,-1.487978677549445239e-01,2.645610236594945000e-02,2.717866699614471804e-01,-5.951206342111660108e-01,1.592799469371800059e-01,-7.267787855313204105e-04,-2.444282044101413476e-01,2.412426172302078342e+00,1.838918110349236912e-01,-5.743902309242659987e-01,3.962242409918110830e-01,4.214209277196732106e-01,-5.852707304763589136e-01,6.731085415355950174e-02,9.065638675977739647e-01,-1.544560832155578156e-01,4.176030481258916072e-01
-6.018472744980101208e-01,-7.703086589440637511e-01,1.169823451883563598e-01,6.312168279461136677e-01,2.801437052400723271e+00,3.865983204524812700e-01,-9.021303176791202194e-01,1.874861060088629516e-01,1.500019049389359926e+00,-1.723888896560648032e+00,1.518656550446900289e+00,-1.346188707383081828e+00,-8.940753225659837655e-01,-8.017692519679071594e-01,7.365870926293653920e-01,-2.107335461319658432e+00,-1.343776448242763877e+00,2.180557267247711817e+00,-1.649488580966891993e+00,6.179701824060286619e-02,-7.983534243563293886e-01,-5.517306529801437875e-01,1.931226658555000419e+00,-1.193503311058883437e-01,1.076293157519919719e+00,-1.082798263969990959e-01,7.138809842296359731e-01,2.200797203634691779e-01,6.527718909081775545e-01,6.981373898402428724e-01,-3.190676373085584161e-01,-3.924972374730696378e-01
-1.288994731390487036e+00,-1.514673285800917091e-01,-7.897060114770672046e-01,-1.263967218158204675e+00,-1.103036249905902322e+00,-9.748066948080614802e-01,-2.937216025162719402e-01,4.898997955721978159e-01,7.608379189586399471e-01,-1.487668003472939260e+00,-3.325946402772991806e-02,-1.163862423352819864e+00,-1.701058012815904741e+00,-3.935158768786554129e-01,-9.361596821704581961e-01,-1.047485271217689862e+00,-7.696043437027054734e-01,5.909338859580705039e-01,-1.813146049954852845e+00,-3.320899874859099543e-01,-6.807093763370408723e-01,-1.140077991154727632e+00,8.280994713801294038e-01,-4.541296560293613394e-01,-8.611504881993572447e-01,-4.766787825913719745e-01,-2.706126809970055280e-01,5.755266431439980124e-02,-3.295984549318369816e-01,-1.975676567677704609e+00,-7.521686012024620949e-01,6.435295856479824293e-03
7.976926964748413604e-03,4.977322557262703340e-01,-6.992627201778500723e-01,-6.027809445730416549e-01,-1.072121501261827481e+00,1.195238409968685689e+00,9.653860357837646886e-03,1.150475939304300699e+00,9.759494361074998459e-01,-6.856980714401487154e-01,8.443807727824927944e-01,7.314225433816293753e-01,-2.999152499967507879e-01,6.478779179124825871e-02,2.716311074876999743e-01,2.527433125156451910e-01,-6.532570477388133234e-01,-5.711223077715703589e-01,4.705340345437367122e-01,1.065474940769965684e-01,-1.207237077652266177e-01,-8.775024015004023736e-01,1.696679725753769352e+00,1.915161848944710865e-01,-7.465557835753496851e-01,-1.130528515625579544e+00,4.124643384890478992e-01,9.794603856438304224e-01,-6.552066905287665666e-01,-1.462351928172050508e+00,-3.661943322303523596e-01,-1.134337880565265078e+00
