-1.120974587373121945e-01,7.734161024877495016e-01,-2.629794347043435399e-01,-1.762282691551728453e+00,6.534326478682759287e-01,-6.537865667228377475e-01,-4.234235423781620294e-02,-1.456088770623126027e+00,-1.022937398802636899e+00,-1.312608786062138044e+00,-9.781175917846354206e-01,-1.464209835053117414e+00,-1.867083943797465340e+00,-9.430268959105320148e-01,4.451320986803075086e-01,-3.378429571086082883e-01,7.708721828429204725e-01,-1.250571189027860797e+00,5.244204597992611072e-01,-1.825424140701899511e-01,-2.021077725094774902e+00,-1.306838693033985255e+00,-1.698363840897615162e+00,-9.016458469326585901e-01,-9.917961209701475767e-01,-1.456118189614406200e+00,-8.315924396457825551e-01,-9.324830404753740032e-01,-8.745979252331047560e-01,-4.326460888615982214e-01,8.875474128764303527e-01,-7.603725375689770472e-01
-3.496510377248650547e-01,3.180451916057548956e-01,-7.136968506435492632e-01,-1.693539502239706618e+00,7.798879620669822987e-01,-6.070863349101816020e-01,-1.246710636503065794e+00,-1.368694370605150867e+00,-9.445718982855776380e-01,-1.233741107066712805e+00,-1.850233951047685732e+00,-1.256156900632850570e+00,-1.593041017977134155e+00,-1.183715184053597103e+00,4.609111454085682569e-01,-3.451802428936993627e-01,4.469560008286650454e-01,-1.646237758334885504e+00,-2.585222831379648811e-01,-3.085223614738349940e-01,-2.851449297392184334e+00,-1.196315792192413241e+00,-1.843627507376633057e+00,-6.851954323626693322e-01,-1.242706408008344532e+00,-1.384788188590344804e+00,-9.528180729785395986e-01,-2.071050349942918090e-01,-9.443420753109483812e-01,-8.046824557205505268e-01,7.024679478827892121e-01,4.888490627536628552e-01
4.594027791133992872e-02,-1.612879555576080259e-01,-1.082142467842292621e+00,-9.787320027561975389e-01,8.983241587799445371e-01,-6.754688172072824681e-01,-1.800259081514362869e+00,-9.702278239885091526e-01,-9.078733569771613165e-01,-9.330120133271071481e-01,-6.136330995684712297e-01,-1.020012430763448164e+00,-1.687121896447727254e+00,-1.449860887288711098e+00,3.923968635621588597e-01,-6.080207546470656199e-01,6.169348734856762162e-01,-1.333177108417758605e+00,4.403257255499538197e-02,-2.465948692561370781e-01,-2.717769376468683884e+00,-1.220562066939577361e+00,-1.191971090516610987e+00,1.448919075133317247e-01,-1.115259913004817749e+00,-1.080195175860852785e+00,-1.173939316183754356e+00,-7.870392271936270667e-01,-1.555074632749297248e+00,-7.885512577052190553e-01,2.038449973751025601e-01,1.738373767103979228e-01
-5.047268092461552197e-02,5.123073064033746293e-01,-7.152204024720737463e-01,-1.765223034457417572e+00,1.038967142376576502e+00,-5.881838601288628121e-01,-1.474267097127986703e-01,-7.560682793899717868e-01,-1.219415743038480437e+00,-1.339143706097978725e+00,-5.919805554764406841e-01,-3.019225558445521318e-01,-1.838600742058671855e+00,-8.089820338985600490e-01,4.520873363828973868e-01,-6.277840889391900214e-01,-3.336542335820825295e-02,-1.687277641853424548e+00,1.812862546247796247e-01,-2.529697581609107737e-01,-2.087564034972066995e+00,-1.160089637234124060e+00,-1.624153054761600545e+00,-7.512128088065143094e-01,-5.815777151775551879e-01,-1.479365014460689132e+00,-9.549510753245681327e-01,-7.017367375473699820e-01,-1.390610386957666700e+00,-1.992617837986761176e+00,7.408899761037354148e-01,9.142772160697556494e-01
2.019901185014956468e-01,4.319321300942968733e-01,-1.448810607907752290e+00,-1.383890976931529515e+00,1.305448584980711146e+00,-1.756651457837980768e-01,-1.152564429553368130e+00,-1.862740970945332697e-01,-6.637433683346883884e-01,-9.897672589593510262e-01,-4.259777174374041464e-01,6.853456789111721237e-02,-7.855854050482373729e-01,-7.655655696142849020e-01,6.485987538605568758e-01,-8.517997079910819003e-02,1.128105457864371219e+00,-1.551530334830524271e+00,2.540903816357288347e-01,7.266381702042514767e-01,-1.490601848414139008e+00,-7.416533728198154707e-01,-1.557385903709144870e+00,-5.255632516172746849e-01,-6.834880558513278803e-01,-1.101852474221923339e+00,-2.172877639888518009e-01,-1.893081126939996361e-01,-2.629228792801848180e-01,2.373929360701335367e-01,8.254431072287822246e-01,6.588038212030726815e-01
1.135307317954718176e+00,2.703859836513080595e-01,-1.174825204077667440e+00,-5.718797966320704473e-02,5.861954320260145401e-01,2.640953704519632406e-01,-8.302796962193329522e-01,3.900097683705944784e-01,-6.608074850300179603e-01,-6.543953529507214872e-01,8.274640016689753796e-01,-8.813104744832703785e-01,-9.422430146116879124e-01,-1.122987677506734450e+00,8.687787414306182843e-01,9.943560701954934355e-02,1.208803776009683001e-01,-3.936847287792571981e-02,8.466682350935618162e-01,1.129774001895889501e+00,-8.328117613301575517e-01,-1.017405503419213986e+00,-5.103145686228748312e-01,6.611261462627960883e-01,-3.784598637656872433e-01,-9.451847700228256377e-01,-6.467322363230957327e-01,-1.341198566406333281e+00,-2.021323700907143861e-01,-1.686634481948491970e+00,2.977106907174282280e-01,4.661162606680657738e-01
1.073682540142054442e+00,8.831472287799037035e-01,-3.404266526544578175e-01,1.045308801490174022e-01,7.996273281858133908e-01,1.719029973472219419e+00,-3.868940327840242888e-01,7.365588496300063959e-01,-8.042140926044522020e-01,-1.024410071228375019e+00,1.941367103293259566e+00,-6.302423764064860601e-01,-7.868800960363799835e-01,-7.344612369927299156e-01,1.177612057329205264e+00,-7.315711798026178769e-01,6.268066047470516322e-01,-1.282882205014324872e-01,1.253058485048016868e+00,1.042650520197462738e+00,2.231535187899686551e-02,-7.509650883800180754e-01,-4.097127126451863277e-01,1.749330605513506054e+00,-9.451656975047517673e-02,-6.956291118439350551e-01,-3.729969352491203094e-01,-5.802267163246669357e-01,-6.488719259947010043e-01,-1.546377960257256934e+00,-1.677324023538736553e-01,5.851928430211662535e-01
1.376836689059230956e+00,1.527032854613439516e+00,-4.282619548221226757e-02,-5.163884286221787079e-01,7.112134736291686465e-02,1.144728313204767423e+00,4.803448860057413783e-01,8.464508179694429924e-01,-6.238831065443176671e-01,-1.201309538134018640e+00,1.161875515979526652e+00,-1.026482262521496297e-01,-5.404572446294211296e-01,-1.387577238386567546e-01,1.363742523011949093e+00,1.186155087479989073e-02,9.488718371498151560e-01,-5.250070945140640211e-01,1.177270582339913885e+00,1.555980860100007357e+00,1.105900742645266499e+00,-1.529201565254788286e-01,-4.480587115604454662e-01,9.571220881872735120e-01,1.699817627108891060e-01,-3.842806115522677812e-01,2.509062509649459538e-01,1.211739253222525736e+00,4.743858856406112795e-03,-3.677816926315142787e-01,1.170069581865388120e+00,1.539970530616117550e+00
1.276447938106315627e+00,1.483794723463670362e+00,6.224581029745143157e-01,-7.460393486690146680e-01,1.294345191538876394e+00,5.420729407653632759e-01,6.592617440263303097e-01,8.148676932104685910e-01,-1.949053882960516682e-01,-6.426020551570145178e-01,1.187136817420228807e+00,-1.837361990470008644e-02,-2.728920893792180155e-03,8.193492190482389026e-02,1.279864432509074668e+00,1.323578899940154985e+00,1.806786982084754856e+00,-3.147618758589015853e-02,1.043597431106735085e+00,1.689549960961681752e+00,1.873322510909918748e+00,1.090434721866827966e-01,-3.569305729618144629e-01,-5.574896877663489958e-01,3.555288657307331679e-01,9.297471563380503567e-02,8.566789172377335948e-01,1.424688633850203834e+00,7.299887708144646714e-01,8.530952940028483367e-01,1.657159756647039739e+00,-1.877224278890399500e-01
1.100519136931426445e+00,1.018874286683567831e+00,1.134117592054777690e+00,-3.152284174200178368e-01,1.130261710676143005e+00,5.504122678747670472e-01,-3.009514372282905414e-01,3.973647426295188190e-01,-9.892458795095548929e-02,-1.620251700632998060e-01,-2.804245043741590560e-01,-2.369608801183953339e-01,1.552233796577794367e-01,-2.330890183070296329e-01,1.086778729123740961e+00,1.279081811953100223e+00,1.373356281389470190e+00,-2.829770122251918929e-01,8.997794425031706567e-01,1.829493950728129814e+00,1.146216909273025664e+00,-1.354069684141540886e-01,-2.055766595962766619e-01,-4.232904307329626858e-01,5.096922693554416933e-02,3.851495526975543537e-01,4.969125215405220675e-01,8.717566685892544909e-01,9.905868450917901802e-01,6.453441417947759773e-02,1.463877836190504489e+00,1.760024054804502913e-01
1.184010771387320027e+00,7.646623704144869249e-01,1.219944345061792168e+00,-1.771336919878794824e-01,7.619991615218105752e-01,6.154590193280753407e-01,-7.744170091080992968e-01,2.875073859328661219e-02,-2.810622714293549151e-01,-2.843806346730679002e-01,6.169531563296387633e-01,-6.232194925442074984e-01,-1.697440583622331356e-01,-6.442957013576013914e-01,8.868415975537556895e-01,1.071862660183561466e+00,8.242412299747989834e-01,-2.172079681249720062e-01,9.284236891959931626e-01,1.822208363408414522e+00,1.018902698869679879e+00,-3.872351528819296673e-01,-8.016268667340781251e-02,4.111259174344312206e-01,1.285147965056922248e-01,-3.587627507401019294e-02,-7.011060211272646114e-02,-2.715421674608808345e-01,4.698619407944075732e-01,-9.189592585028760752e-01,9.598276971058654627e-01,1.180575754786668874e+00
1.117416253428448192e+00,8.737745459539809634e-01,7.359627141997601152e-01,4.592680430484681608e-02,5.380807271113804413e-01,1.198100006704931220e+00,-9.302856255932758778e-01,-6.773267902648683059e-01,-5.771348108468170590e-01,-6.853527596591829640e-01,8.118260531580493433e-01,-7.654328907555140171e-01,-4.062409455268799485e-01,-6.554969639980999796e-01,9.818273064771776415e-01,-2.034049465945190482e-01,8.106675994903885796e-01,-1.009282981557506897e-01,1.157577662738594304e+00,1.089399705499050075e+00,9.106856200267973156e-01,-6.061141899828108581e-01,8.788301445526780498e-02,1.327793423138404760e+00,-1.338750461486223620e-01,-3.793133412859726605e-01,-5.717216538209994869e-01,1.752219509741770875e-01,-9.233245814382554095e-02,-1.656749315099027120e+00,-9.761065903572226088e-02,1.021446140187552531e+00
6.731214843596744490e-01,1.380164683161988926e+00,4.640087128077183265e-01,-2.198193596875419042e-01,-8.452972303610986615e-03,8.789817559851788031e-01,1.176479910007245389e+00,-6.686738793719966267e-01,-7.327366259945155003e-01,-9.595469333629478292e-01,5.363575755425304958e-01,-4.327237677796479387e-01,-6.310856137983507086e-01,-2.242020661294445716e-01,1.122800631852077791e+00,-6.636421146308748575e-01,5.953404613513822996e-01,-7.033727421138974423e-01,1.407021311021966703e+00,1.015633133886798323e+00,2.599685446319289217e-01,-2.895874895168860097e-01,3.055529494742801888e-01,1.169784620502311467e+00,-1.889300577769866818e-01,-4.751816574255526282e-01,-3.950379594914437131e-01,9.564454712596162089e-01,-5.913801266062119755e-01,-3.983460678184680970e-01,-5.480987639474925455e-02,1.633066767728526658e+00
1.026966982767916203e+00,1.521727562447824145e+00,-7.720996707370763046e-01,-6.355230118694409347e-01,8.592587195204616501e-02,1.046324253313843933e+00,-9.117337443996205437e-02,-6.314663625326628615e-01,-5.465338733250327818e-01,-9.823964478382648524e-01,7.889705899497797548e-01,-1.245947383217888699e-01,-5.546988454988394102e-01,-9.210122490631704462e-02,8.523768375946423337e-01,-6.067189781368051982e-01,7.329277158069611442e-01,-1.024851829675846870e+00,1.040016900270129607e+00,7.566912178981327619e-01,-3.143953695798661074e-02,-2.454284691871179980e-01,-9.685447443652173138e-02,1.147598453008882746e+00,-3.660432015686490015e-01,-4.267010996264686828e-01,1.922486864490971781e-01,1.113549337082937241e+00,-1.521804788187249569e-01,2.828998946818197524e-01,6.823626811090782729e-01,1.096139632754469240e+00
1.865859119443646685e+00,-9.567917577616108504e-02,-6.443752424455759797e-01,1.425860147279377488e+00,7.694014238163752184e-01,1.572257816346769532e+00,-4.306466268851306123e-01,6.746905367459812286e-01,6.867629518151420198e-01,9.104278480521714734e-01,1.576882611077095264e+00,1.756335467910094261e-01,8.815450239973373625e-01,-1.832100734861053307e-02,6.070749466809155503e-01,3.904418287221556594e-01,1.133966798300830359e+00,9.266472468663163875e-01,3.394263665747657144e-01,1.255450383161194727e+00,2.274326908621553678e-01,1.179791376954292814e-01,7.864568888116203471e-01,2.124872074792471643e+00,1.828669781983789933e-01,6.667937767967401230e-01,1.033007111176306614e+00,3.772041316561825841e+00,1.185210723349556128e+00,1.008803805371925710e+00,-6.324970968530582160e-01,1.675284828744626475e+00
1.531892581620138527e+00,1.197751054200896448e+00,3.928057720268291586e+00,-5.166926020262155861e-01,-1.101520371133545506e+00,1.159183146861064051e+00,8.174742494811916282e-01,-5.047012179521241926e-01,-3.643961898466261395e-01,2.448436038196687148e-01,1.164281354211959219e+00,1.322935747560677680e-02,-7.609474355433992754e-02,8.564883476328779555e-01,9.550444508463075133e-01,-5.447070789207931751e-01,-1.635488793677512820e-01,-5.129055903996335708e-01,1.203527808475013394e+00,8.216543714990476310e-01,7.409333394890317281e-01,1.478482560693351600e-01,-1.159101802493207704e-02,1.457663671880421452e+00,2.836059356460225445e-01,-2.600988548947808510e-01,5.726341048246131882e-01,-1.438161108594164572e+00,9.710773328381695768e-02,1.185907379371881509e+00,5.767175216508543256e-01,-3.620072438785860158e-01
7.178491456753164357e-01,1.041510199923523228e+00,-6.999620309094052584e-02,-8.041364688397906191e-01,4.634412489745783903e-01,4.503403425619472156e-01,-3.032953261979752790e-01,-2.732358515678671163e-01,-6.767290060284357756e-01,-6.367054062601610331e-01,5.158117170391410267e-02,-6.723796795802214898e-01,-2.301629711415267010e-01,1.840422995285891650e-01,8.719968364870247512e-01,1.302048699893286476e-01,5.638743179557129670e-01,-9.964396026245581073e-01,7.696868221065763516e-01,7.824943396554895347e-01,2.238961850176203749e-01,-1.206335735349716998e-01,-3.641486433458708261e-01,4.067969091430384543e-01,-3.149708929091411536e-01,-5.575389984408020139e-01,1.630976543866642092e-01,-1.398885142138342808e+00,3.638319829058027088e-01,5.048312189559591712e-01,9.841267005072387164e-01,1.831166900188711866e+00
4.683681903369169008e-01,8.488396727755821436e-01,-6.446291677503351858e-01,-7.794984231129151730e-01,2.105306205771174111e-01,6.288019427031161790e-01,-7.666040458757720222e-01,-1.659397564962778182e-01,-6.969414333952279605e-01,-8.593039021163997315e-01,-2.238873059116047171e-01,-1.234210388563211414e+00,-4.683861129569945048e-01,-3.066840910276943943e-01,8.892292164665921428e-01,6.564776100915957757e-01,6.104565498453863315e-01,-1.107457749065744679e+00,1.407069051432792983e-01,6.419432176124136857e-01,5.938146963562642711e-01,-3.526385481466853822e-01,-3.643742080453733490e-01,2.022512673743677991e-01,-7.436971536746779243e-01,-5.748250989675208755e-01,-4.095957005029347842e-02,-5.403370628929495822e-01,-2.256945829548526183e-01,1.054567165131193723e-01,1.020821895999141971e+00,1.381144020044867138e-01
2.407540916417142685e-01,6.559038810193633662e-01,-2.429193356287502048e-01,-9.554120417801481580e-01,1.153702207942244318e+00,-1.562067158618644924e-01,-6.095634849057195437e-01,-9.399426358634584977e-01,-5.219176210012277384e-01,-6.927235707802691378e-01,-6.364885627767408183e-01,-1.086729827455169328e+00,-3.458220327475863831e-01,-4.889591830868104116e-01,7.668377948045849157e-01,5.236964060451023695e-01,1.029079653648582227e+00,-1.030113353203881310e+00,-1.522998683187471169e-01,3.338235872155457251e-01,-9.014553397729327400e-02,-3.942189395520901418e-01,-3.634719492473633129e-01,1.411040252583339316e-01,-7.446342602555984236e-01,-5.645925222189440706e-01,-1.419216810957580899e-01,-5.613803892968858428e-02,-9.401008769953960176e-01,-1.140973785798083673e-01,9.299164873351492000e-01,4.054954551064735013e-01
1.234682241917772066e-01,-1.822191015817485604e-02,6.244895054125418898e-01,-1.262525788721351905e+00,3.517904593649531231e-01,-7.872158004732469072e-01,-1.602591111736161755e+00,-2.099432695507973179e+00,-5.783769153218755177e-01,-6.374424873722579488e-01,-1.289673642886871807e+00,-1.234210388563211414e+00,-9.849678172198996773e-01,-8.746158786268051211e-01,2.647111564847663412e-01,-7.571250526994956209e-02,7.042379968285638059e-01,-9.848642508629146253e-01,7.864437064216728279e-02,-6.618733464806688671e-01,-2.272169640056931339e+00,-9.128456819652298604e-01,-1.337911451094112580e+00,-7.306500194223636280e-01,-7.146468496665192571e-01,-1.041351122378392224e+00,-6.584637492262597203e-01,-5.667256028554739089e-01,-1.481089284355935565e+00,-1.096062832502831874e+00,5.079525754769508294e-01,3.556997933951430713e-01
7.546252227570715565e-01,-9.329179430163710152e-02,-1.893410963255559298e-01,-2.457754901652434987e-01,1.272551697633192980e-01,2.235106451862257371e-01,-1.808853341069929455e+00,-1.408065115167690839e+00,-7.139921402800657457e-01,-4.782329671571749485e-01,-4.283835556698368796e-01,-1.012111686418366130e+00,-1.120910370973283277e+00,-1.217133827138080049e+00,2.042940170383959475e-01,-1.323406118694342881e+00,5.703526415960028517e-01,-8.817383897137307525e-01,4.271493720715465181e-01,-3.831996315010542942e-01,-2.197903017321653163e+00,-1.352358656407171900e+00,-9.102407808391491661e-01,1.145975074899604484e+00,-1.062547667828728892e+00,-1.318226767021930756e+00,-8.635874748362388775e-01,2.685023713067708484e-01,-1.764307082982828234e+00,-1.594092345965775870e+00,-9.061384118070042737e-01,6.414835910425906729e-01
3.918341920856948657e-01,7.139968302328559835e-01,-5.562631616957747216e-01,-1.175532195167185323e+00,-3.458727618972774476e-01,1.780724315430816732e-02,-6.662074683401926212e-01,-2.278980596535024272e+00,-8.368475647217853419e-01,-1.263224351550980229e+00,-6.158945874879262657e-03,-6.837918658564322572e-01,-1.370785731681905650e+00,-8.247193450463721209e-01,1.869578275408903256e-01,-1.944116827449997142e+00,4.133304162195543530e-01,-1.234260466091002595e+00,4.910021719909716809e-01,-8.992620666484760772e-01,-1.327215278396527864e+00,-9.603533384676125051e-01,-1.202347066693678634e+00,8.191349488988893812e-01,-1.101671867581650366e+00,-1.409624539921850106e+00,-8.323034404277921405e-01,3.832618357948943122e-01,-1.126713602879359621e+00,-1.070592519847032520e+00,-2.938528641706034672e-01,1.538888016231044098e+00
8.560079217392021489e-01,6.229226480564546975e-01,-1.479535569783047899e+00,-1.463381626519476120e+00,1.013472517323550509e-01,-4.425236132846683268e-01,-2.732154177534751871e-01,-1.879648758829076449e+00,-6.108974688505630635e-01,-9.020546066186069245e-01,4.581678329879456668e-01,-9.211390045869984056e-02,-1.000504109077417603e+00,-4.581325677207964131e-01,2.106263976332921617e-01,-3.732276095238398206e-01,7.350871570204025041e-01,-1.315287928422506525e+00,5.506776859343607278e-01,-5.204115260225993245e-01,-1.761498196105717229e+00,-6.085316545994120530e-01,-1.293926334691314572e+00,-3.848704821467758830e-01,-6.469408991959080257e-01,-1.122118936908419240e+00,-3.022523574390955647e-01,6.631030967926756503e-01,-1.978911717751619948e-01,2.805226655006080039e-01,7.179477698466101288e-01,6.707114794383763900e-01
7.566131188155350573e-01,4.298100132280506802e-01,-1.366284883862545874e+00,-6.111891395466022558e-01,7.842059484054804130e-01,9.063736657640540650e-02,-1.138891743896762065e+00,-3.987030595144585021e-01,-2.335235456113712305e-01,-6.044065119257400120e-04,9.608917900421416747e-02,4.468924359718473571e-01,-4.135775277929282789e-01,-6.889156070825829259e-01,4.576930503521617899e-01,-1.333457016787084615e-01,1.092011940439920892e+00,-9.080460073538384469e-01,1.836732751825235488e-01,4.950172066645381896e-01,-1.362580336841877626e+00,-4.402044887032920961e-01,-6.909918929236431584e-01,-2.923379299180860480e-01,-5.902459510509456830e-01,-2.361566122112155885e-01,-5.233558256245994522e-02,8.300259542299185389e-01,1.021217721815159685e+00,2.800132592474979809e-01,6.162496566261719266e-01,1.586821753199998686e-01
1.401685389790139569e+00,3.126514779040468484e-01,-6.392967363504840073e-01,6.820547832778197650e-01,8.539105850125806585e-01,1.514994436862198368e+00,-1.117015446846225668e+00,1.025566073451852578e+00,-2.779005509474005153e-01,5.138782097386771497e-01,1.149846324817272336e+00,3.713964344522620031e-01,-3.695580341965953308e-01,-6.504980533982038793e-01,6.005349470501213371e-01,2.009741748198100864e-01,1.072268477917152962e+00,3.184151270273479217e-01,5.894667699975478792e-01,1.726281463698650764e+00,-5.626227148074949280e-01,-4.555509122323367910e-01,4.093127112450037908e-01,1.311018516009228474e+00,-1.170071276922760167e-01,1.143339777788889150e-01,-4.878057865241249708e-02,-1.978997303561980114e-01,1.408580501301549548e+00,-7.739482784492311973e-01,-1.885160676997151286e-01,1.911576068708483456e-01
1.554753386292583528e+00,9.414170210655815607e-01,4.868619902356168816e-01,2.534744569917595225e-01,8.872207653381095627e-01,1.754055147331705200e+00,1.252457070958847840e-01,1.385959812139854419e+00,-5.402104323611167658e-01,1.541826270305365620e-01,1.668304463910218916e+00,7.380173078783149043e-02,-6.026024120595571132e-01,-3.057583668425289947e-01,6.203625649784015872e-01,-6.429320337858438483e-01,8.976622312313609076e-01,6.220050345940449921e-01,9.636322424225958194e-01,1.430304478834676374e+00,7.395187371512005337e-01,-2.257664236388181589e-01,1.957029408170126994e-01,1.493377990284470380e+00,-4.506170704956237172e-01,1.257586993913825391e-01,-1.106376466873112696e-01,1.132395664110684569e-01,1.373237182005325074e+00,-3.708381301502150507e-01,-6.221977730763393888e-01,8.071082919519588783e-01
1.174071291094936909e+00,1.404215340979437787e+00,1.557662461131476515e-02,-5.215593764907833219e-01,1.025809621147865114e-01,1.570589950924873079e+00,8.788060108550678207e-01,1.245782655675390815e+00,-5.203367607602541467e-01,-1.804521978659960335e-01,2.765270464379830373e-01,-8.333529563085689817e-02,-4.200509827335553448e-01,2.109808733169142303e-01,7.751425562405218628e-01,3.742370780353736909e-02,6.780162106655059917e-01,-5.686777397966368275e-01,1.132513946882377276e+00,1.810369284013860547e+00,9.361484621075009116e-01,3.421586898074940319e-01,1.467554010251834740e-01,7.671868494020827045e-01,-1.683137129969926038e-01,1.565557750424420025e-01,3.038758092247041409e-01,6.980832544173982690e-01,1.624410371137009035e+00,3.985351141391234031e-01,8.301918972336170821e-01,1.839827015268921340e+00
1.015039606417069473e+00,1.341170785744711935e+00,-3.594710505110450538e-01,-6.016583728868034608e-01,1.219705713402074343e+00,1.023530092548143644e+00,2.592380265304914944e-01,1.110797245746621753e+00,-9.406908863938184817e-02,2.020928993174615218e-01,6.361036286616837676e-02,-6.811582844080644739e-01,2.458517488267090156e-01,1.086883508561072159e-01,8.511311233792550057e-01,1.405235790129173434e+00,1.236694501739637353e+00,-4.050443580752349226e-01,5.530647064920837241e-01,2.125774501730417931e+00,1.433381183849447460e+00,5.203526927683909120e-01,7.728147357869771805e-02,1.557144282418137238e-01,1.472569281238624295e-01,4.379019629256510893e-01,8.932954575112735940e-01,9.564454712596162089e-01,1.169659662859220184e+00,1.094553857979764677e+00,1.254561040392975668e+00,1.716420375375716123e+00
1.655142137245498857e+00,7.305316574823625952e-01,5.691337889760639257e-01,2.808196460141769435e-02,1.385022904647239095e+00,6.376972249531608350e-01,-5.517475569864040974e-01,1.175694077443135255e+00,1.943249867504746875e-01,6.730877299537602054e-01,1.718730833264116020e-01,-4.976854435058047366e-01,-1.550708938301149920e-01,-6.655123739574009267e-02,6.011578041578150566e-01,1.293283010246828901e+00,1.263841762708458161e+00,4.828324757434113851e-03,5.023405196402187523e-01,2.000098120465112927e+00,7.352749301377500268e-01,2.967282621608664517e-01,1.828457529454175223e-01,2.655630136360980775e-01,2.051232594949539967e-01,5.934768676661608122e-01,4.997565246685600204e-01,1.092070292927407538e+00,6.168901490666286458e-01,4.015915516578106859e-01,1.015826415604443866e+00,6.025130731815850904e-01
1.295332950661800764e+00,3.465169262278933737e-01,1.123706654559849971e+00,7.685110038179507330e-02,3.696792599101489940e-01,3.246944807802751298e-01,-8.845797906840877634e-01,6.283974634691346095e-01,4.990211187826602141e-02,3.554057706356910651e-01,4.533561565230349033e-01,3.275034103129622620e-01,-2.590777365430416146e-01,-3.327895130493677134e-01,4.202178143725183723e-01,9.893773667607359545e-01,8.933433488045122717e-01,9.037543579829051404e-03,4.205850655377663672e-01,1.836172405771217431e+00,-3.285413929577479797e-02,-8.079017522445886001e-02,6.622880330312259922e-02,5.236801330108302732e-01,4.796954877010809470e-01,2.080166950013030147e-01,4.418099609347207468e-01,6.440788005406263839e-01,3.690156697359260884e-01,-5.251882248443142664e-01,3.886160993814211095e-01,9.251023599200490777e-01
1.383794325263869585e+00,6.593523209270223395e-01,9.220899625847874814e-01,6.671198691394387981e-02,4.979851396825146215e-01,1.070230324360773810e+00,-8.591876601789907308e-01,9.537815246838872441e-02,-4.536018748732454364e-01,-1.627622511754355517e-01,1.262920721742426311e+00,-1.079153891488638939e-01,-6.461903419931687154e-01,-4.677600992465195673e-01,4.260311473776806634e-01,-2.500322143256230034e-01,1.139519647135357250e+00,-1.146082593286079643e-01,7.828154351741365424e-01,1.063596583741693191e+00,1.602390798159475382e-01,-3.096972136978790591e-01,-6.888445169830630099e-02,1.649222288774867318e+00,-3.074740402618799107e-01,-9.061559340863489798e-02,-1.333896717116442032e-01,1.016586794895105950e+00,1.935243083217112053e-02,-7.826081847521965118e-01,-6.054228265657561892e-01,1.528062872380750781e+00
6.502606796872293371e-01,9.127684433712578427e-01,4.604537585411508926e-01,-2.492227887443061174e-01,2.179328828716820821e-01,7.894729783442738791e-01,1.247187227259927589e+00,-5.972873645058175418e-01,-7.535136463045141175e-01,-6.964089763407929068e-01,1.502205392343357870e-01,-5.963306259563205813e-02,-1.019061346573920668e+00,-3.448239274565180756e-01,5.323320937575695133e-01,-9.145299511536612025e-01,9.084594372985163035e-01,-7.017942850555034529e-01,5.655965644201922382e-01,5.693909105534435966e-01,-1.877530952865278380e-01,-3.087481349965435218e-01,9.938681412984792796e-02,1.132988050025402815e+00,-4.461658142362984747e-01,-6.443668826957218432e-01,-2.041342495216689201e-01,6.078712689641465605e-01,-1.993049045470013936e-01,-3.462168279162702866e-01,-3.528735399449871024e-01,8.233460077273673239e-01
5.319808642080440242e-01,9.014504867512741493e-01,-8.277093124782981537e-01,-7.901444922541610572e-01,-2.284420391477791704e-03,4.203187649680986682e-01,5.492903800480550269e-02,-1.553434018167896280e+00,-6.173338284031175682e-01,-1.084850722421103919e+00,-4.465235759407483462e-02,-1.237168778390067003e-01,-1.125657571263089407e+00,-1.523658693605969838e-01,6.291863740040724018e-01,-4.421034212484895032e-01,7.974024606079106459e-01,-1.258463474319896358e+00,4.378909645813418572e-01,-1.476323081631564227e-01,-8.879812525049721739e-01,-1.171954016358149747e-01,-4.139984419357100598e-01,8.629661578493288410e-01,-6.410839830652276250e-01,-7.102328864268535602e-01,-5.126908138945302645e-02,9.300569312971256331e-01,-4.080661105232297192e-01,4.589846561755284715e-01,5.318198706960567401e-01,6.782890801335753617e-01
1.622321973320287880e-01,9.737793032758300660e-01,-1.011551233120554061e+00,-7.119719274170406287e-01,5.693367796501533351e-02,-3.813685478157156084e-01,-2.439168056322144618e-01,-1.427101519132022656e+00,-2.439120557663705391e-01,-9.145849855244496673e-01,6.349969430729974773e-01,-2.369608801183953339e-01,-6.677685251286353818e-01,-2.640082060915717732e-01,5.411559027832404389e-01,1.455895014742183136e-01,7.372465982338267665e-01,-8.354369826671897981e-01,7.076242876054643638e-01,-2.408088986610051191e-02,-9.933691266721923485e-01,-1.155837585580922061e-01,-3.869306779955286046e-01,-3.459094075241708754e-01,-8.209990755343697655e-02,-2.997376716198525415e-01,4.634954847860321414e-01,8.680745467340169608e-01,3.096388933182950831e-01,5.476213442176891544e-01,1.094705667762675194e+00,7.021043966041828899e-01
2.268388192324041763e-01,7.871214405822571925e-01,-4.879572547168229413e-01,-7.209957384034234584e-01,3.308173828637147040e-01,-3.530148356437374235e-01,7.289885343917827665e-02,-1.421044481506998247e+00,4.437621490590892281e-01,-6.367054062601610331e-01,7.841589134848689913e-01,-4.558729487105359079e-02,-1.524426711234648686e-02,-1.913388575560724114e-01,5.175911422087982050e-01,9.369512763930188948e-01,5.734375576151731213e-01,-7.628279579805085087e-01,2.725897909581658229e-01,2.822173437008061447e-01,-5.972804720839722803e-01,-1.118510141188717132e-02,-2.103135182858054397e-01,-1.992642516530011565e-01,6.879674253079345325e-01,3.197802759930472027e-01,1.111217197197438278e+00,1.062613318085541270e+00,1.057974773883223474e+00,5.730916568734885086e-01,1.185796094219059071e+00,1.088865136087009966e-01
