-3.747373052324501352e-01,-3.962683156031433507e-01,-4.067413595782901625e-01,-2.313167238778047752e-01,-1.158654602663817812e+00,-1.108768576749238122e+00,-5.380224421314002692e-01,-7.488753121112993183e-01,-3.301457947156146155e-01,-8.707764984631138905e-01,-4.580743439440175813e-01,1.172967858129258634e+00,-1.592932836809557218e+00,3.634758924953109815e-01,-1.294406084047406535e+00,-1.914580815616346299e-01,-1.163993667254463515e+00,-3.578279417277625551e-01,4.483564575177452216e-01,1.254174772878214439e+00,4.915516591425824200e-01,1.387713124359529093e+00,-5.845844671488186206e-01,-1.251052197103179831e+00,-6.026201037967202079e-02,2.270655939308786397e+00,2.497454252859088619e+00,-8.127429585323026062e-01,1.034894493861417297e+00,1.896327444963770148e-01,-4.817250028614739610e-01,-5.421046422258055664e-01
-3.089861904636926337e-01,-2.499471018738402273e-01,-3.751804169130818489e-01,4.762570603488174292e-01,-1.213771066313174662e+00,-1.297167076869390590e+00,-9.326414735702109882e-01,-2.076126391570192187e+00,1.640717492782807208e-01,-6.885570508717321347e-01,-8.910580693466990665e-01,1.869543549100751489e+00,-1.161819945384492625e+00,5.661747649562149515e-02,-2.072687364190394899e+00,-4.408081523561117043e-01,-1.643489144824941350e+00,-8.076881488085377869e-01,-5.419335080463196785e-01,8.038019008051918712e-01,-7.465191168495011187e-01,9.237264727334729697e-01,-6.618615966918327542e-01,-6.261383707034148260e-01,6.724576643641771989e-01,1.907229306485966891e+00,2.547306736970648355e+00,-1.276154406337057790e+00,2.311708832734927554e+00,-1.182192955473075763e-01,4.958368486632452193e-02,-8.241196772646905977e-01
-7.637647342809513740e-01,-6.704877331006612318e-01,-7.726402003672773189e-01,-7.072831629740823356e-01,-1.288455505222670938e+00,-1.493500287037801355e+00,-1.333507771997492819e+00,-1.477540369716487056e+00,-5.089222374786729342e-01,-1.294026961386995911e+00,-4.556638253046940146e-01,7.214478811560275373e-01,-1.594124579425798549e+00,-1.607681832190683280e-01,-1.525987311421249881e+00,-7.210826082669372639e-01,-1.779122417075528650e+00,-1.071025511407954545e+00,-5.488586127006184201e-01,4.871334751288582954e-01,-1.179916121280792929e+00,6.113394201535509165e-01,-9.800715802499327944e-01,-8.842549511728814426e-01,-2.191614939580912580e-01,1.424812189381893912e+00,2.358008389282908901e+00,-5.538489620390064649e-01,1.414837222230660663e+00,-3.750430375145192285e-01,-9.538285256760488107e-01,-9.101174477450398870e-01
-5.072064629283276060e-01,-5.170807463094243550e-01,-1.242239281341964041e+00,-1.362960294962790142e+00,-1.413690546887495625e+00,-1.534394561901893272e+00,-1.909818151684508747e+00,7.219193297520235530e-01,-3.198164891337409999e-01,-1.417434841237237508e+00,5.725360780754065182e-01,-8.344307859354244128e-01,-2.111638810528282395e+00,-3.218191445320788269e-01,2.387330095425179433e-01,-6.167572400870661165e-01,-1.943657410090933402e+00,-1.512475369789670232e+00,-1.187227350832815942e+00,-1.905910871733283996e-01,-1.929692938946948155e+00,3.086506584217063587e-01,-1.302576317787040860e+00,-4.555701040773849075e-01,-1.113453727705034924e+00,4.882372986377883084e-01,2.342253123077838950e+00,-1.125132908382633357e+00,8.875697624529375052e-01,-6.896240838979559307e-01,-8.815520905871726542e-01,-9.062739719693884144e-01
-6.467664271188865444e-01,-3.028813695334209993e-02,-1.211025162222522766e+00,-5.720553148570090007e-01,-8.670917712878926098e-01,-1.380583259427983656e+00,-1.695588954537986748e+00,-1.015063149897974970e+00,-1.494973639562941381e+00,-9.443713018113008006e-01,1.320933893359499955e-01,-2.221130963649219081e-01,-6.609901109093653249e-01,9.273795958844689713e-02,-1.522601888500335621e+00,-4.891497198943108859e-01,-1.567479894939533436e+00,-1.051027571167974850e+00,-9.996199701983009556e-01,6.944565640759343683e-01,-2.061156696957771040e+00,4.735216028388821718e-01,-9.777108876654386771e-01,-5.200992491947515894e-01,2.468238644916364785e-02,1.400879250988115998e-01,1.803752233382298620e+00,-1.350124119620857543e+00,1.980012800031633269e+00,-7.109326039738431691e-01,-4.578891572470564220e-01,-2.206939804864309074e-01
-4.765870712468039949e-01,-4.012283567465023126e-01,-1.123625628688089684e+00,-1.024890674670106749e+00,-9.112827820836779669e-01,-1.332364636827043647e+00,-1.277282369101200965e+00,5.124581281684034151e-01,3.773639639237554022e-02,-8.396031538134421934e-01,6.033270425814479809e-01,-1.026101659351386974e+00,-1.607829619512562758e+00,-1.728039258422665175e-02,-2.609371140009602019e-01,-1.443605984821421107e-01,-1.402262184110794285e+00,-1.018320659560517871e+00,-1.327618108824422993e+00,6.695561408603475373e-01,-1.266595522167055510e+00,4.985942368639093014e-02,-1.196686456436781398e+00,-4.712306860795403285e-01,-9.278234898797731445e-01,6.099533033546453709e-01,1.508399780344052976e+00,-1.947385524796295897e+00,1.521669191205229810e+00,-7.675684073334207991e-01,-9.192281046228665264e-01,-4.955024984459616144e-01
1.551393255510883085e-01,-5.121207051660476850e-01,-5.437366601580573278e-01,1.058632395193717518e-01,-5.885742567520497737e-01,-8.831379756334235553e-01,-7.704728346609927003e-01,-9.925247031093539229e-01,-1.148195014321061885e-01,-5.252987098198556026e-01,-9.060214775040038582e-01,1.792379942779543101e-01,-5.507539189070973507e-01,6.981702771170061883e-01,-2.639974448235366200e+00,-1.799058687308174587e-01,-7.778029575073943658e-01,-3.995058919475445447e-01,-6.281825387407201644e-01,1.678564594639326613e+00,4.012606165527423108e-01,1.416807996903729938e+00,-3.564789909121385270e-01,-5.255710188099678160e-01,-8.788378976806285325e-02,1.864696842845959157e+00,1.903457201605402771e+00,-1.366415068379790210e+00,1.444991407021871677e+00,-1.445745703780006441e-01,-3.164118800518154195e-01,-3.092236406332104018e-02
-2.638628764066900390e-01,-2.001376601351947254e-02,-6.077256043529036811e-01,-4.157722535462718416e-01,-5.372083216942049599e-01,-1.310188139512688199e+00,-9.414917684705524925e-01,-1.522617263293735146e+00,2.109509053805877776e-01,-2.659493373220728762e-01,6.086938576655713529e-02,4.371575252840277925e-01,-1.050987882074114976e+00,1.706123956142878983e-01,-1.895455899384728138e+00,6.464559058008288728e-02,-1.113700121671618914e+00,-5.176245670098775786e-01,-4.695346866605165648e-01,1.105313547132923624e+00,-1.119240540660419558e+00,5.215638730828854597e-02,-5.268754881856995143e-01,-1.610379534101029630e-01,1.800177694613442625e-01,1.105424228860877545e+00,1.423509465418244746e+00,-1.550018463852073092e+00,1.289912742381381427e+00,-5.617729634426490426e-01,5.063092427683758556e-01,-7.800494231512923593e-02
1.831802421436551365e-01,-5.262922512899507188e-01,-2.281272335059386647e-01,-2.669029996980815667e-01,-2.984790235206328801e-01,-9.366464049332026143e-01,-3.711683529808286752e-01,2.554612933578623291e-01,6.316237936311694390e-02,-1.270608387938430318e-02,-2.499965557384242476e-01,7.793350576910552663e-01,-1.096869972799373372e+00,5.258523761236570948e-01,-1.169419929723948481e+00,1.867435938842958998e-01,-7.393431873558042877e-01,-2.216158031643662013e-02,-3.474010227575061172e-01,1.184886638713132934e+00,-1.032561139774156977e+00,9.903384177689017465e-01,-2.731721405508857337e-01,-5.410429191012673389e-01,-1.247128289525940709e-01,1.614594480767171714e+00,1.594230708177620803e+00,-6.652438278771074520e-01,1.518222998657682066e+00,-4.731743799692404995e-01,1.264735094289595185e-01,-1.077918795764747500e-01
4.922749434340502050e-01,5.606653364134208672e-01,-1.344848761476267196e-01,-1.957251101161509466e+00,-5.571024298753403103e-01,-8.804930722840039747e-01,-2.207133396750011467e-01,1.757809760725261850e+00,-1.862061268703113059e+00,-8.115889223381106410e-02,2.548797510449088310e+00,-6.652715922830698680e-01,-5.704176720750683272e-01,4.353854781021557208e-01,1.807647788593990335e+00,4.716389349274398568e-01,-3.242507568439177423e-01,-2.403054669399944804e-02,-2.884620865998222677e-02,8.400699085322300697e-01,-2.908447840620963731e+00,4.041022578211323490e-01,-4.131071708606747217e-01,4.759515024853229748e-01,-1.488575312302303111e+00,-5.623791050702717786e-01,9.708395035562722430e-01,-1.730980083849942286e+00,9.134162065597138946e-01,-1.333595598117415792e-01,1.210912217095771043e-01,1.266601427386533640e-01
-3.605556922431015221e-01,-5.277094059023517136e-01,-3.026440064327635612e-02,-5.604897752154189838e-01,-4.467064361161129371e-01,-3.822339720742233826e-01,-2.170691005983930166e-01,8.160539334821745872e-01,-1.003139781472568215e+00,-9.819175065064808527e-02,1.316658633885628316e+00,2.036985423180603591e-02,4.085988871666230704e-01,1.407881435192926689e-01,6.965885851168779341e-01,4.385818335961778058e-01,-5.691188792292153353e-01,-1.862568282669604947e-01,-8.428607830238301624e-01,1.118846385837046764e+00,-2.618794175992730455e+00,5.855623839521103546e-01,-5.561139457382233697e-01,6.896505213981231341e-02,-9.943533671163432563e-01,-8.774636122719035036e-01,1.281947222799587616e+00,-2.257794143040809942e+00,1.753425640029106392e+00,-3.111174772868740557e-01,3.709831515381408762e-01,3.441672412286271576e-02
-4.653062427325569406e-01,-1.260732629161232632e+00,-7.881969705128560877e-02,-8.238282162855103952e-01,-5.817254654110073364e-01,-2.456165759125476453e-02,1.960314290146595584e-01,8.105510399805375688e-01,3.738361087869430666e-01,7.052996008211080692e-02,1.100439660086846683e+00,-1.031227890429223248e-01,-1.315584536444461550e-01,-1.561288551154076665e-01,5.542178266049452295e-01,1.437338168833891539e-01,-1.135185251257151973e-01,-3.896003701464292868e-01,-1.504523054993206488e+00,1.048475624575629483e+00,-1.156079286037083875e+00,6.588100016730601416e-01,-2.483706473740349419e-01,-3.933824989926110183e-02,-1.724399966435502085e+00,3.602095623858075912e-01,1.379065505526342328e+00,-2.738207617503415903e-01,1.434652829379172267e+00,2.546798057806530791e-01,3.071645971511585693e-01,-2.418330972525450651e-01
-7.979295292098084191e-01,-2.120236901575963007e+00,-4.020592417103751592e-01,-4.943586126493938471e-01,-1.161426732492331304e+00,-2.373746501675822462e-01,-4.141183135266046089e-01,-4.790034627498766101e-02,-5.284366794091465563e-02,-4.838413751826637355e-01,-2.768306311569390665e-02,-8.768620863357677597e-02,-9.163507600039458301e-02,-4.470810033310978482e-01,1.053720508958890488e-02,-3.528336084906344983e-01,-5.465891913889369125e-01,-9.671109808151366893e-01,3.117430293375708650e-01,2.213485229799967147e-01,-1.333772057853906290e+00,7.445633102244084700e-01,-6.988362998224718625e-01,-5.799113515403720998e-01,-1.792711893955199143e+00,4.264110192824944745e-01,1.280536303437941115e+00,-3.911596224058866422e-01,1.018525079260481414e+00,2.092590129873179716e-01,1.426203725871237060e-01,-9.211674406000611715e-01
-1.609504563463435955e+00,-2.037333356751119151e+00,-1.223337398097408713e+00,-1.337160244993078617e+00,-1.612468562238304148e+00,-1.960734670958907133e-01,-1.001621713234646327e+00,-5.593767348261666772e-01,1.210509860918070446e+00,-9.498346714921721556e-01,-1.212839566920489998e-03,-1.216486151066600740e+00,-6.869105128125978510e-01,-1.435257889412184129e+00,-1.195728325736260533e-01,-1.043300483071195828e+00,-9.514408547006857342e-01,-1.786465840741234379e+00,2.277729876294141975e-02,-7.898251849916415601e-01,-1.969420997686491370e+00,-6.351461720035649350e-01,-1.358351235355631070e+00,-8.176503072359371238e-01,-2.592555462696660928e+00,-2.195373239585550751e-01,5.762523887487948082e-01,4.810665800655748447e-01,6.695980838193361651e-01,-1.440138198496851984e-01,-5.924463502316676955e-01,-1.630769155680871441e+00
-1.516679460260488499e+00,-2.522708811494800418e+00,-1.573282355780908137e+00,-1.499670904572375063e+00,-1.749444389059216620e+00,-5.537457815788593418e-01,-1.299928711934430936e+00,-6.851237054806186277e-01,-2.967741920665050714e-01,-1.420005838734117454e+00,-8.131482876644847702e-01,-1.866752100810056714e+00,-1.255669676413436964e+00,-1.529038593222024511e+00,-6.535546749101499575e-01,-1.501834469279139217e+00,-1.315329449211924517e+00,-1.870756224369579890e+00,-6.949153654093578325e-01,-8.861789965649564671e-01,-1.515076471374327438e+00,-6.624545172862916775e-01,-1.734440850352839680e+00,-1.819550191952962859e+00,-2.694726345595677586e+00,1.099637518630494082e-01,5.212265336445363051e-01,-6.344231140088602006e-01,1.052840541552784309e-01,-7.933629316357985184e-01,-1.758096090601205086e+00,-1.407367126220764542e+00
-1.550844255189345544e+00,-2.020327501402432002e+00,-1.911955548226822899e+00,-1.139359861892007775e+00,-1.887724747564123673e+00,-1.094730243586941265e+00,-1.588083901777935125e+00,-1.265913135584345595e+00,3.619176792693992173e-01,-1.729811037108166749e+00,-7.559325810934088841e-01,-1.570241118780655309e+00,-1.296486861019696901e+00,-1.789503728185037668e+00,-8.382889688918890858e-01,-1.644726455678823251e+00,-1.528564979579047023e+00,-1.796371362542349637e+00,-1.722978629087765556e+00,-1.239115429968328241e+00,-1.954974430872117752e+00,-9.467675700428438423e-01,-1.815187913574269896e+00,-1.035766365001093980e+00,-1.809047354883816627e+00,-4.377224072518319242e-01,5.141719368363036891e-01,-9.600219412312988032e-01,5.998126847311294751e-01,-1.280094390211246491e+00,-9.030812414647192421e-01,-1.803725565585482693e+00
-1.350690126407971370e+00,-1.680210394428757414e+00,-1.488483998839763789e+00,-1.703402333643492028e+00,-1.723190688918537994e+00,-8.768308984155746000e-01,-1.081794972920099518e+00,-6.960709510636684527e-01,-1.450128562098584872e-01,-1.178010699340283240e+00,-8.771407353159068609e-01,-1.506565224592113950e+00,-1.051583753382224762e+00,-1.442548262146515992e+00,-8.341715626367309788e-01,-1.458291513224508451e+00,-1.234313602028687340e+00,-1.308384241359177969e+00,-1.451010882664566681e+00,-9.933590791015672883e-01,-1.448622264028196271e+00,-1.207600550219869007e+00,-1.353971155138621096e+00,-1.658227329159546404e+00,-1.911218237782848606e+00,7.460371042202408598e-02,4.391580574420356209e-01,-2.639141037212575647e-01,-2.858587999935511270e-01,-3.453232595139500982e-01,-1.125292834450730250e+00,-1.704756064362286549e+00
-9.378118027864977835e-01,-1.072959643019516518e+00,-9.940870343424098587e-01,-1.234849702009771955e+00,-1.667911158808677907e+00,-1.520152774635785908e+00,-8.371103492047438088e-01,-9.739085314761516399e-01,-6.869041182739126228e-01,-1.071314303219756292e+00,-5.019639757731740870e-01,-3.822676181118188632e-01,-6.642674031040125548e-01,-1.193018686284993635e+00,-8.703132397653970953e-01,-1.149758567465988923e+00,-1.100045765404778830e+00,-1.211945576276629355e+00,-2.347497157911382359e+00,-1.115154627438611934e+00,-1.356886564756916602e+00,-9.271157701665008188e-01,-1.338896853093062278e+00,-6.650068031425194759e-01,-1.037716590672324468e+00,-1.656724332441396885e-01,6.616130101284902754e-01,-1.425634868598069760e+00,9.228932360654983347e-01,-3.582205216651389024e-01,-9.745887783079548727e-01,-1.418417119075785715e+00
-8.436974620390430557e-01,-1.577820973683564665e+00,-9.604451504025752762e-01,-1.964961460922569625e+00,-1.687479134068806896e+00,-1.164718455294637023e+00,-7.129459178087619309e-01,-6.146398355234704569e-01,-2.586352176103846046e-01,-1.277958227031493088e+00,-7.248232462010381072e-01,-3.018687618131832284e-01,-1.182973376822759937e+00,-1.284148345464162899e+00,-9.664775503026988845e-01,-1.294605543729345110e+00,-1.261167169353470952e+00,-1.297731133007030468e+00,-1.258996617250052408e+00,-7.952383204732832445e-01,-1.303434267543719605e+00,-1.174422186792264622e+00,-1.292564705862433660e+00,-1.352185594129217572e+00,-1.715489715019897998e+00,-9.975787323541712714e-02,7.796599300530140386e-01,-4.530211980985929809e-01,3.549865506707176876e-02,-4.933613989884968465e-01,-1.100688090590689283e+00,-1.793636441674374415e+00
-6.461218083466401252e-01,-1.049222303261982514e+00,-1.177730101828455389e+00,-1.488698469527789614e+00,-1.446303838987717416e+00,-1.615979657526276814e+00,-1.383225605114127399e+00,-6.466619923893834887e-01,-1.252632239373021372e+00,-1.578122184792244864e+00,-6.633777616402034560e-01,-5.102433016137204042e-02,-1.020598445359972128e+00,-8.583243016632984279e-01,-9.796532503192303398e-01,-1.157756253271936098e+00,-1.491015499845239400e+00,-1.272686983547609563e+00,-1.545444127950398983e+00,-6.913061192256675369e-01,-1.401670921881476906e+00,-4.166794097417983456e-01,-1.461510657090094201e+00,-8.272730744902854205e-01,-1.167509252959747057e+00,6.097610824394747442e-02,1.279360537303238177e+00,-1.239169549695161132e+00,1.095917948397411579e-01,-1.376543481081021314e+00,-9.438328484829077158e-01,-1.402562781501200284e+00
-9.413572060338313285e-01,-5.443609725979343672e-01,-1.490391528341506344e+00,-1.846340541521625411e+00,-1.344387301174543969e+00,-1.010907152820737842e+00,-1.639623854432873840e+00,-3.163127580304150865e-01,-7.035899195984507415e-01,-1.423219585605220328e+00,2.660363590114634413e-01,-2.870753722542119801e-01,-1.094784423220967362e+00,-1.076704103114476174e+00,-3.739370412260482612e-01,-8.630859629104057351e-01,-1.447549132395809623e+00,-1.513409852978451653e+00,-1.133715178504192345e+00,-5.559777321844998621e-01,-1.754889480492983544e+00,-1.280337731580395211e+00,-1.567400518440368762e+00,-4.329282987730498355e-01,-1.049596925893140131e+00,-3.401057411235777206e-01,8.746618337372915608e-01,-1.349683823708453190e+00,5.584583741603320606e-01,-9.240178047326660371e-01,-8.900099712890665593e-01,-8.654370418530216158e-01
-9.194401677775692061e-01,-6.506475685272076204e-01,-1.429003760739937068e+00,-1.929968289699286466e+00,-1.401786695270915040e+00,-1.336840627110672530e+00,-1.787996445409210988e+00,2.370207459853509446e-01,-1.009496277215249371e+00,-1.633077256288059553e+00,-1.957371456118056352e-01,-1.123223477760152855e+00,-1.560159914862931707e+00,-8.172331098879646039e-01,-5.992964102587512443e-01,-1.099284283712867794e+00,-1.536530020734702795e+00,-1.424633950043948216e+00,-4.015427500547291695e-01,-9.694384334084063526e-02,-9.502157089322128547e-01,-5.869099359434284402e-01,-1.587821931400209552e+00,-1.445583041009629088e+00,-1.174340445711718361e+00,3.149515783101846655e-01,1.283122988934305431e+00,-1.117868025827976064e+00,2.750090371229588215e-01,-1.206636071002271882e+00,-2.077957760781774077e+00,-7.736740577091951732e-01
-1.636246573229450108e-01,-8.821787462396001251e-04,-1.400390818213784749e+00,-1.063739025773908775e+00,-1.197138287342062402e+00,-1.422087896603485557e+00,-1.607606611116929818e+00,-1.536846926309462513e-01,-8.180068429668120311e-01,-1.214326038983714939e+00,1.145375366042874071e-01,-8.112759153214060825e-01,-1.107297720691490461e+00,-2.807279527567449473e-01,-6.168640102807886327e-01,-6.649210812740239396e-01,-1.438673800822360960e+00,-1.024862041882014685e+00,-4.701642416290832127e-01,2.052119661089815347e-02,-1.480404711019843500e+00,-2.017857020029960591e-01,-1.455736914985861885e+00,-6.719880264446991269e-01,-2.007469743658256423e-01,-2.089938633260319811e-01,1.089356729934682910e+00,-1.844576429250059046e+00,1.229604372798959178e+00,-1.547011641688086137e+00,-5.516947432134792217e-01,-6.867154182849329880e-01
-4.127698127947712625e-01,-5.103492619005597364e-01,-1.278655753647971016e+00,-1.406553482842629155e+00,-9.797706954941342028e-01,-1.343147704328521375e+00,-1.411598609353455824e+00,6.029046224240450780e-01,-3.921216282068061276e-01,-1.024072224214581661e+00,4.314070339656770336e-01,-1.333546885837441076e+00,-1.622130530907436974e+00,-2.558744093442442691e-01,-2.111622472718522048e-01,-5.968518887478106993e-01,-1.389062973052850758e+00,-9.598220119426255081e-01,-1.053132142526940873e+00,1.959067862162544305e-01,-1.559860828498908614e+00,-3.528748646887066021e-01,-1.357071341785734964e+00,-8.155748084163827460e-01,-1.069496487388011285e+00,1.105375456389666167e-01,1.042090931319487712e+00,-1.243132212906788325e+00,6.695980838193361651e-01,-1.705143290672277656e+00,-6.993232063737262472e-01,-6.492415294722689856e-01
