1.140979063042905972e+00,-3.079718153292245186e-01,-1.576535882331634442e+00,-1.404842101947965105e+00,1.679237767534606796e-01,1.163540082702723272e-01,-8.940056123964391643e-01,-1.052290217509705972e+00,-1.211876827203199225e+00,-1.684236676484273332e+00,-1.187038409349108425e+00,4.030474910634272989e-01,-1.126234003645492532e+00,-1.177495638548194723e+00,1.783464212835415286e-01,-1.004118470055491708e+00,-3.801690046253823341e-01,-1.198305327660524444e+00,-1.049671340045362777e+00,2.737321615386081874e-01,9.461340343822989274e-01,-3.062744359219250478e-01,-8.084373471580321713e-01,-8.737088965704746801e-01,-1.026878629517179453e+00,3.341569930399443389e-01,1.183231531799273650e+00,3.952413105243045288e-02,3.306158056758295993e-02,-1.516633910545819752e+00,-1.072457444510755697e-01,5.519581523277604651e-01
1.118074352608245503e+00,-2.117857755846852888e-02,-1.512684498054118754e+00,-1.439789519355234804e+00,-8.911680449467936915e-01,2.868002099026640411e-02,-1.106623071325839147e+00,-1.691824269667702607e+00,-1.183482090938603681e+00,-2.356500445899209151e+00,-9.831687157175370562e-01,6.411446507903696412e-01,-1.356256745373535910e+00,-1.304846336782748528e+00,-1.153666375258037835e-01,-1.175327842555612623e+00,-1.056011458577702733e+00,-1.125651131048809317e+00,-1.260425837109411917e+00,1.700199761091992058e-03,8.618262271894873150e-01,-3.495998306061832706e-01,-1.004589788319818489e+00,-5.514821565479958165e-01,-9.475562052535800861e-01,7.179442918598550882e-01,1.393360517411917021e+00,5.350909075171907947e-01,-9.711698564235160536e-01,-1.393687575955782743e+00,8.990772037086941504e-02,3.533049243586500743e-01
1.547537673257759927e+00,6.406519711433142916e-01,-1.770067732907282476e+00,-9.675271219598781114e-01,-5.247523909936223641e-01,7.870030798015597018e-01,-8.210006795959196024e-01,-1.127704372394916055e+00,-1.133791302475597007e+00,-2.548921194792467038e+00,-9.797671079261335292e-01,1.548750394312662815e+00,-9.413892105715665481e-01,-1.350037230171353242e+00,4.166873460550942210e-01,-1.007144898357265284e+00,-1.554970680516602144e+00,-7.159179031350709765e-01,-1.136911676918051173e+00,-4.326790417695332014e-01,8.766155168966336397e-01,8.635112205528262530e-01,-7.001301539266107099e-01,-6.521645956356351137e-01,-5.251534596532391186e-01,8.859122699693285918e-01,1.353063922816098552e+00,1.236250297736388060e+00,-1.377590875205795040e+00,-1.398391609627029686e+00,-2.534777947896517669e-01,3.290673295586239999e-01
2.423642847382793786e+00,4.322979095149693252e-01,-1.716104837345316492e+00,-2.591335258668773789e-01,-6.929020404104873077e-01,2.797464391102414960e-01,-1.144630794072514002e+00,-1.663420106221886074e+00,-1.184270833612647511e+00,-2.726835723148318014e+00,-5.675678348920295546e-01,1.501474784980594279e+00,-7.038130578697869844e-01,-1.216805114204954297e+00,9.818442358542718296e-01,-4.533085191333631192e-01,-1.850394849126730357e+00,-9.516454689442540582e-01,-1.400086029524316711e+00,-3.086952438055421410e-01,7.032177369769474495e-01,1.210114378026797555e+00,-9.641950859582657518e-01,-5.295853361067600629e-01,-3.563223981741712731e-01,1.097337079624570055e+00,1.415747514409592123e+00,9.380594234219221672e-01,-9.632891164471168999e-01,-1.456550571380924808e+00,-5.573732334120333753e-01,7.197203281007137354e-01
1.690692113474264735e+00,-6.805579020057936912e-01,-1.468045034709662744e+00,7.522825148903505843e-02,-1.558270407804998037e-01,3.494244865311081638e-02,-6.157213453552253801e-01,-7.499730360282209629e-01,-6.061224535588717321e-01,-2.211438240525135157e+00,-6.516253429818745779e-01,1.261228733920386036e+00,-2.466179181773485440e-01,-1.335813801574940562e+00,1.299632135549675382e+00,-1.787682374728026546e-01,-5.758808865232879493e-01,-9.935525917547689545e-01,-8.009706809367238556e-01,5.159452351981924645e-01,9.068140066579272185e-01,8.743425692238908642e-01,-9.933004391882135353e-01,-5.978518939529613441e-01,7.648328831318296217e-02,1.077073500870082245e+00,1.425628671705103878e+00,6.205796729303810766e-01,-1.122029735971505460e+00,-1.025062391898008407e+00,1.072774156902778081e-01,1.225858337160772749e+00
1.954096283472651852e+00,-6.284938988413167615e-02,-9.770109379206417533e-01,-2.440211291502127622e-01,-6.226305451317999395e-01,3.144744470587702567e-01,-3.267121268458970662e-01,-4.356556459591537367e-01,-6.360946751714846581e-01,-1.868408790169980405e+00,-6.773263796280517557e-01,1.145618380190154495e+00,-3.812966610106968690e-01,-1.016896925788695949e+00,1.343568720166620656e+00,-1.606096676621819319e-01,-2.416060530106771409e-01,-4.200627263368941766e-01,-5.109393647427720175e-01,8.096002503477689460e-01,1.129627497096080235e+00,5.494021090920172545e-01,-5.408444935227524342e-01,-4.331963912232896230e-01,-4.642529098770795115e-01,6.239505831794046609e-01,1.259656107756838672e+00,5.608482587868822700e-01,-6.097816375063106475e-01,-1.183075159310245539e+00,6.182730677363146299e-01,1.008195230917096730e+00
1.152431418260217333e+00,-1.568783522836508489e-03,-9.648622232129745457e-01,-8.910206135818322659e-01,-2.938603350779234735e-01,7.437353977672949146e-01,-2.716611391174337045e-02,-6.071815632017406594e-01,-5.296144141793220905e-01,-1.609145652525935111e+00,9.461181516824421212e-02,1.195988393042136000e+00,-2.929360043369555466e-01,-5.228578363132758700e-01,9.415188773702151126e-01,-7.586967521262524827e-02,-3.665116036528339172e-01,-2.868254065317025203e-01,-1.580958023522511247e-01,7.885003353637348722e-01,1.369001449661410241e+00,-5.012387120010555197e-01,-8.521341841401731954e-02,1.133654209667306484e-01,-4.915606297055229446e-01,7.626218209209384424e-01,1.110357996744773867e+00,5.748341508790120180e-01,-9.002431966360137094e-01,-1.185427176145852135e+00,1.051476238180928835e+00,1.203521730188165328e+00
4.996471708729431360e-01,7.215423715402122795e-01,-1.197382972152770231e+00,-5.113216460759775206e-01,5.594363933061574645e-01,9.253457999900898123e-01,4.546250480217740864e-02,-1.753942413625822205e-01,-5.169945313950768950e-01,-1.419284824903998654e+00,-3.680068444629064905e-01,1.130232318243904466e+00,-4.357382268967659456e-01,-8.493365348976140705e-01,1.580104031871728987e+00,-2.505378229147817715e-01,-8.044766076560708745e-01,-3.034516019945747711e-01,-1.825836194114694722e-01,6.235373636704675260e-01,7.901823027997951776e-01,8.635112205528262530e-01,-1.185522775683207075e-01,-5.313027337884288492e-01,-1.310792224558960273e+00,8.641838541964375064e-01,1.248848591964860644e+00,1.003618292603828399e+00,-1.932282387544012325e-01,-3.818926972078695581e-01,1.835853079481685468e-01,1.237264264125474078e+00
6.027183678288206004e-01,-7.111982051864120802e-01,-1.018542590525929548e+00,-4.329260881083657475e-01,-1.031711035504168539e+00,-4.671903875867780553e-01,9.568952225490764407e-01,-7.129815673546046062e-01,-1.028099784157443075e+00,-1.060469193375775721e+00,-9.084089355908706587e-01,4.242785374361930928e-01,-9.771610248056216141e-01,-1.048944650980613957e+00,2.072362303468013589e-01,-8.886818476879785322e-01,-2.410756685068912442e-01,-5.473783874840733032e-01,-6.966485985056303232e-01,5.253617261828010809e-01,4.543680119645331916e-01,2.677870436443703372e-01,-1.008999690324364096e+00,-8.086624593773970027e-01,-3.229462961616442751e-01,8.641838541964375064e-01,1.117151292385444750e+00,5.803119586150981002e-01,-1.319048235381184320e+00,-9.259462642471939786e-02,7.524799443922205455e-01,1.337408302875554289e-01
6.141707230461318501e-01,-8.509179876901181716e-01,-1.446572887784479677e+00,-5.264340427926421651e-01,-7.230183955299286369e-01,-2.269408899753690978e-01,5.261247244759388597e-02,-2.288997585512179689e-01,-1.143256214563806994e+00,-1.251894417330186471e+00,-2.807283917511013693e-02,1.344175939384822938e+00,-8.745486493135440353e-01,-6.452873482824034168e-01,-2.207662909247947933e-02,-1.030059284070667047e+00,-8.506200594856714314e-01,-7.307220497800953618e-01,-7.457635941845176530e-01,3.293592101328648436e-01,4.434753015814243415e-01,-1.762982518691818823e-01,-1.012704008008169065e+00,-3.733622559940742713e-02,-7.642043721197135930e-01,8.395257643867678476e-01,6.359080534768321025e-01,1.148780197610137277e+00,-1.521695834774031031e+00,-1.428422588223791090e-01,1.002336330909793238e+00,-9.407925391817194560e-01
7.401466304366697280e-01,-1.843663810742777853e+00,-1.588967125288318627e+00,-3.110823895803604411e-01,-8.710904748671706166e-01,-6.715732540381816884e-01,8.583724315318895168e-03,-9.905276760635605138e-01,-6.763205515463164286e-01,-1.859306847872009172e+00,-5.318131574401481210e-01,6.364170898571643864e-01,-6.215806402879575643e-01,-1.112920072431149210e+00,5.689607146591502129e-01,-2.851255749350155577e-01,-6.726760584646785945e-01,-7.473482452429676126e-01,-1.218776639314394172e+00,5.386145653463325633e-01,2.663580595797136463e-01,3.436064843418222270e-01,-1.352619254517853253e+00,-6.384254141823092477e-01,-2.189168872913772046e-01,9.769763046129864570e-01,8.429491774346347110e-01,8.071165087092770918e-01,-1.100639156035599253e+00,-3.705602524543421539e-01,-7.339710741840105301e-02,5.605125975513102210e-01
-2.218512078182365843e-01,-1.538486391063633274e+00,-1.598290557505828824e+00,-1.147931357764907290e+00,-8.083480683683367252e-01,-6.047986958262339258e-03,-1.494681920569807254e-01,-4.061505459456821732e-01,-1.122748905039369305e+00,-1.671437070127747004e+00,-6.495087870227785887e-01,7.888164632130671983e-01,-5.982078214258746973e-01,-1.078831855373080240e+00,-6.239476512428252519e-01,-4.005621973025287330e-01,-7.823330546229102511e-01,-1.042064641529993008e+00,-1.078419639096981353e+00,2.981452863135113929e-01,3.507544253935268586e-01,-1.421903349041353515e+00,-1.453165020221294457e+00,-4.812835263099239369e-01,-6.551902207410841283e-01,9.606189579075600227e-01,7.660614222288277819e-01,4.528655169254920398e-01,-2.192684552763584538e+00,3.826303752155318233e-02,1.134464782484738921e+00,-3.972430896779596821e-02
-3.306485823828075321e-01,-5.187771012120272474e-01,-1.308416574015881961e+00,-1.364227535771963318e+00,-7.882704982887137612e-01,4.602182181216212808e-01,-1.079645114460723795e-02,-2.988092305980882268e-01,-1.028888526831486905e+00,-1.000595479196858317e+00,-4.991577226426575087e-01,1.319764533838812426e+00,-2.149791024006175721e-01,-5.784912468992495782e-01,-6.371888137301673360e-01,8.107224957915237784e-02,-6.286541446502406094e-01,-4.817846300415082328e-01,-8.544855201685470636e-01,5.757573908967135168e-01,1.507890591735900343e-01,-8.911672641592849331e-01,-9.682521958024409292e-01,-4.179544867985089396e-01,-1.020376791462807464e+00,7.311278250254147348e-01,2.567186422610828744e-01,8.508806960475991943e-01,-1.326928975357583473e+00,-3.859552717421389501e-01,1.053554663261876190e+00,-6.491239768155501744e-02
4.824686380469762614e-01,1.528583445075570590e-01,-5.690401463421904671e-01,-1.383118031667776915e+00,-9.212844000662213650e-01,6.720021354472844877e-01,-7.081064536157113398e-01,-8.551124782404724289e-01,-5.493329810297160609e-01,-6.944004515788492204e-01,-1.866633535388650955e-01,6.144124426044221821e-01,-2.799655150395530950e-02,-4.696250043933678509e-01,-7.653873414481651150e-01,4.896400703180885938e-01,-5.403451247694813775e-01,-2.626832596952112797e-01,-4.405816854848540465e-01,8.685405087328946783e-01,9.614839001605274271e-02,-1.075300191567350794e+00,-8.100249118796643000e-01,-2.346222842807250131e-01,-5.572291940549006783e-01,3.937270317880646742e-01,5.139375181101980550e-01,3.216895040113127435e-01,-1.362955215249642471e+00,-4.214493439890130699e-01,1.063056035060534477e+00,2.359189260132622812e-01
1.782310955212830894e+00,8.551340934077888978e-01,-7.586166014316255701e-01,-1.044978155132715525e+00,4.690873279478469660e-01,2.128301222864195541e+00,-2.126889586058925419e-01,-7.355760885332808530e-02,2.922554521454003851e-01,-8.735949405703606896e-01,-6.857170121801855478e-01,1.149142561976725485e+00,5.615970560108902720e-01,-6.337645706853085592e-01,1.148562508989932507e+00,9.790567614043041988e-01,-1.347059955031564060e+00,3.433757283417255279e-01,4.019578944425898637e-02,9.028932628804327010e-01,1.359112108454421097e-01,5.710648064341148356e-01,-1.924128442615106668e-02,-6.953142123874770375e-01,8.220273852168609174e-01,1.776777316657526251e+00,1.135987248480037071e+00,1.660955220934323240e+00,-1.797183987948641481e-01,-7.376886985258244156e-01,-1.782091150722282247e-01,1.543798551302689503e+00
1.902560684994713203e+00,1.906709298567256683e+00,1.473356565791205997e+00,-4.094829827022105490e-02,-1.984918771997106479e-01,1.363146424784289046e+00,-1.858498616354023358e+00,-3.720215123479883035e-01,2.220573541579907717e-01,9.149367209828902503e-01,1.180782978606165656e+00,-1.497775826698859003e+00,4.795071556172468830e-01,1.240787295175319827e+00,7.416976980162748312e-01,9.704098233992457523e-01,1.175316148859932408e+00,1.108367479637831499e-01,6.564127923845947121e-01,1.484623150373872269e+00,2.042666879614939646e+00,-1.329728571849236596e-01,7.479052682830316101e-01,9.540315861419607080e-01,4.262821756395306916e-01,1.127610378004764602e+00,5.471320308998510740e-01,-1.523515859344788392e+00,5.678260789653296614e-01,-1.131972248063237485e+00,1.662830129850197070e+00,1.648352881812752635e+00
1.914013040212024341e+00,1.155409064578018175e+00,4.508868326039376928e-01,9.432465379016683471e-01,1.410223425430287003e+00,1.488964289647130457e+00,9.513596423347388253e-02,3.329081719294736397e-01,1.061121810776181201e-01,-8.471253546253876276e-02,9.342042093713865958e-01,-4.029586702215946503e-01,8.007408977826989682e-01,8.334691100113663653e-01,9.017953899082896685e-01,4.602404811008978802e-01,-5.716484181827390099e-02,5.843416845022108008e-01,6.551386295457337638e-01,1.691611572572523148e+00,1.335083497818082110e+00,7.660290825132453074e-01,9.459980663268301448e-01,6.062585556047128676e-01,-7.370917074325583629e-02,-4.212106294465725043e-01,-8.495324984824681458e-02,-6.777190350727305690e-01,1.153252477211258009e+00,-1.199966916584334298e+00,1.459441389785384624e+00,1.298095874604055400e+00
1.158157595868873013e+00,2.141389508688522070e-01,-3.190026459634303646e-01,8.742962278819547128e-01,7.255531887523428147e-02,2.014034690459179031e-02,-9.716053401947290225e-02,-1.052950779450285923e+00,-6.110126581377890720e-02,-3.663038753063221353e-01,6.821828676703644012e-01,-1.235267261425906149e+00,-2.491832275646434225e-01,6.019933121364057227e-01,4.840969005359159749e-01,-4.690243289569658025e-02,3.314744033326472716e-01,-2.966189189276383087e-01,-2.251088041581641719e-01,1.035421654515637169e+00,1.282656794185573101e+00,8.851739178949238340e-01,2.905102323724939040e-01,4.441791493975351113e-01,-3.060415172202140544e-01,-6.370299501570099165e-01,2.276927427054666886e-01,-1.429344185924400490e+00,9.652405377745939541e-01,-1.452274177134318389e+00,7.705919343833949053e-01,1.692550848801077201e+00
6.657063215240704990e-01,1.099619200546797099e-01,-4.763708806650935879e-01,-2.411875547658553220e-01,-1.909627884198435155e-01,3.736828540530918730e-01,-5.636018443610470996e-01,-5.334188131680455136e-01,-9.642116275621736010e-01,-4.470836132009100572e-01,1.808614705014415791e-01,-1.313658817263800849e+00,-5.644312478264074118e-01,3.185449861412143480e-01,-8.286560232970591189e-02,-8.930053166905178585e-01,7.919807487468890628e-01,-9.694104449182777694e-01,-3.447009318611670703e-01,2.620487375391827856e-01,1.390521194564613205e+00,-9.778180535278013785e-01,1.366928504542530010e-01,2.065342451970835491e-01,-5.806358110507028325e-01,-8.545582473889107300e-01,4.077150771833154552e-01,-1.758012650089648021e+00,4.777604792351821672e-01,-1.633807112902924796e+00,6.939871242567901000e-01,6.289481593397082682e-01
2.362430008745560750e-01,-1.069714264642524920e-01,-3.757908240155535262e-01,-1.146042308175324154e+00,-7.004311291903408954e-01,-8.970206499009488743e-01,-1.184331930208893269e+00,-1.129355777246430881e+00,-1.150354898629955880e+00,-4.275997679692866704e-01,5.526949977441966144e-01,-1.158938641267961200e+00,-1.218870175964725355e+00,6.693895581860760391e-01,-4.674611854837494862e-01,-1.171869067353597416e+00,9.448640819638893795e-01,-1.307400500629210871e+00,-9.963954063458072552e-01,-1.827932717521034145e-01,1.523004891581900111e+00,-1.909314039239148331e+00,-2.379724238511766454e-01,5.311224070318486534e-01,-2.087545144123722718e+00,-1.133121420387335210e+00,-1.686590035877306645e-02,-2.217274381665232497e+00,3.869068055072091838e-02,-2.292585646593163773e+00,8.823815119518555461e-01,1.047507659188642998e-01
3.393141978304713979e-01,1.430534474897556807e-01,-7.244306833007414514e-01,-1.583357288163411258e+00,-5.046748209139992891e-01,-5.207056785239013719e-01,-1.473905619848109749e+00,-1.564556002445371741e+00,-1.034409725549583214e+00,-7.582562655131352969e-01,3.670428036177069142e-01,-1.177762929347450749e+00,-1.366375465734567030e+00,5.843490589408517621e-01,-1.209568155795122113e+00,-1.284279261419337015e+00,5.172415757845247875e-01,-1.550416261709785415e+00,-1.104141801406299805e+00,-7.404587933960089519e-01,1.354035042712260717e+00,-2.169266407344650371e+00,-6.302773061747494188e-01,4.476139447608665778e-01,-1.899858752286926800e+00,-8.443043882601297678e-01,1.552823868992087852e-01,-1.861333427920315087e+00,-8.675944167338615065e-01,-2.233143766565279797e+00,6.791412308214065385e-01,3.666118391508649266e-01
6.943372095673866484e-01,-8.067959511099973557e-01,-7.795236918587750141e-01,-1.636250676671685778e+00,-3.842094004362475168e-01,-1.823290632397933209e+00,-1.909865489175024189e+00,-1.104364517160364212e+00,-1.249736475555969673e+00,-8.206899009633334963e-01,4.948381846893417507e-02,-1.452305286086745806e+00,-1.400579590898592741e+00,2.498884362918607493e-01,-7.696004386032353484e-01,-1.690253000756761770e+00,7.491522000659837088e-01,-1.538345188291532883e+00,-1.352484102216515716e+00,-5.214381882725634965e-01,1.275572104505500404e+00,-2.505038216147588592e+00,-1.113249773711610269e+00,2.005233533112519839e-01,-1.350236708755615744e+00,-9.090013565726544620e-01,2.619680070743157785e-01,-1.949211449899253878e+00,-7.381251171217783069e-01,-2.279328824428670242e+00,5.159848619664995084e-01,-8.737827182638973067e-01
8.203131169579245263e-01,-5.151002648303261156e-01,-6.648172227584612237e-01,-1.120540138715969913e+00,-6.201208488718487066e-01,-1.290984281055175931e+00,-2.354856896580348913e+00,-1.802908769345368922e+00,-1.242637791489820787e+00,-6.568549395996902129e-01,5.220805276215455537e-01,-9.737901639929321673e-01,-1.546232157222051651e+00,6.226382886645297488e-01,-6.931628187901417437e-01,-1.392798333382799569e+00,7.083125932742800890e-01,-1.345891281906271386e+00,-1.308127308388945087e+00,-5.502107996144156576e-01,1.472615036232416408e+00,-1.681855717146839790e+00,-1.304815916788680585e+00,5.536632516037078844e-01,-1.392065200238902900e+00,-5.825868409732660735e-01,-1.070314606804271818e-01,-1.724796156370810074e+00,-4.893188978672422529e-01,-2.009702167179923116e+00,1.104030700942205900e+00,-4.769515092825665770e-01
5.340042365249149103e-01,-1.363861175176566132e-01,-4.150622506287179880e-01,-5.651595593790608163e-01,4.264224915286361495e-01,-4.928094098439246284e-01,-2.177236647704813954e+00,-8.530206987618825787e-01,-7.323212814014282701e-01,-4.753849650336910981e-01,4.517050419815774598e-01,-8.699557347690557441e-01,-1.106709148864361447e+00,5.916108094056872213e-01,-4.837117030817983943e-01,-9.751512277385629979e-01,5.554292600572798833e-01,-1.103786545234620942e+00,-7.266909691904480662e-01,-3.468843461320029187e-01,1.231027118142068000e+00,-1.161950980935835709e+00,-9.970047568720186160e-01,4.723015364348042144e-01,-6.762128304502997844e-01,-4.319527675814878731e-01,2.457567333863575343e-01,-1.475555904378837990e+00,-3.046844184204549610e-01,-1.496534857586742540e+00,9.650731383869772806e-01,2.544535573309850141e-01
5.397304141335705907e-01,-3.956275946682780154e-02,-5.179025332703756090e-01,4.927082107865169425e-01,3.912867438892924099e-01,-7.751879662781218094e-01,-2.123423733320910944e+00,-1.810090178576745645e-01,-6.479258152817209959e-01,-5.120771699224297979e-01,4.372671066891685165e-01,-6.010864511496054607e-01,-6.765922749267525571e-01,3.105030476099111536e-01,9.240646177278531992e-01,-6.318677889377969370e-01,-6.724214739026283805e-02,-7.366437084381078915e-01,-2.408964780833276753e-01,1.473070510971432878e-01,1.111207303927900902e+00,4.519199710524362534e-01,-8.324272140627134720e-01,3.314749265382448407e-01,-6.894332344942329938e-01,6.902149271015371734e-02,6.473331415997818361e-01,-9.271923852662501409e-01,3.302780596770695243e-01,-8.450261941157276580e-01,7.051215443333309629e-01,3.148099208526761172e-01
1.232597904781434162e+00,3.354745514641698234e-01,-6.905272934188741996e-01,8.469050088330173365e-01,-3.315057789772319352e-01,1.353063915997175081e-03,-1.365715319950415951e+00,-7.521749091635633322e-01,-1.849338656343091636e-01,-7.552696906965934431e-01,9.858330565164974413e-01,-3.640207592626419908e-01,-2.182569977288433549e-01,8.920432294632596459e-01,8.632756444906771742e-01,-1.793519057874773739e-02,1.411989625985802244e-01,-5.182256063984934658e-01,-2.577990444925211677e-01,3.558648884599002193e-01,1.255823532022307898e+00,9.718247072634402794e-01,-8.098485157994840256e-01,7.863706374693731904e-01,-2.382056735193940067e-01,6.194144712123948043e-02,2.675261580530608474e-01,-9.476467524509961660e-01,-7.276549911533279624e-02,-8.510131460609632326e-01,6.279228984693235871e-01,1.425937306000458982e+00
9.920984452177076252e-01,1.700169142887314189e-01,-2.760583521130697826e-01,4.218688511772031302e-01,7.878187529618915219e-01,4.744510082644941562e-01,-6.228713130006419130e-01,6.123258728034819409e-01,-3.497810845036449234e-01,-2.196772735997942760e-01,1.146388944270841925e+00,-2.544273012655813293e-01,3.562297878385675687e-01,9.243910269884357822e-01,1.401950209315220963e+00,2.181262169593015943e-01,1.939722207255138442e-01,-1.688477455759902768e-01,3.754001600344023526e-01,1.225844027759887434e+00,1.248738842342235200e+00,7.834675538884032162e-03,-4.376527866165877967e-01,7.812184444243790438e-01,-4.271707601731546816e-02,5.461726202925110130e-02,3.004118846772192430e-01,-5.281865387876261142e-01,1.141206203247156492e-01,-7.156652681557809093e-01,1.543172228760960607e+00,6.446313089162319931e-01
1.747953889560859064e+00,5.848621071118591253e-02,1.412358716828974181e-01,3.368616196460506029e-01,7.004562261528310407e-02,-6.055331077753082214e-01,1.160213960398151223e-01,-4.544816612662680999e-01,-3.276962896312246576e-01,3.617263568252961081e-02,9.106197286843118466e-01,-5.904279501365606864e-01,2.092945668214518939e-01,7.058783539102047033e-01,1.120274570948854409e+00,5.125544560314904130e-01,6.575282770365483698e-01,8.396152790050620540e-02,2.170854273069073581e-01,1.769210433464181831e+00,1.095355310768755919e+00,-3.549071914537418881e-02,-3.207021854562847607e-01,6.144161945926227553e-01,-1.779336347550358743e-02,7.665280529699998180e-01,4.561945051644779592e-01,-8.165872886375905582e-01,2.199477000076313915e-01,-2.878120237824597916e-01,1.579841585546374105e+00,6.593639645790226878e-01
1.015003155652367983e+00,5.609871828736598953e-01,4.751842620192721633e-01,3.916440577439082582e-01,6.773921175239580039e-01,7.391809049215731786e-01,5.429497272882993775e-01,3.312567670779911766e-01,-3.403161724154697976e-01,4.097789234449530360e-01,9.866645606432857818e-01,-4.557354413668447402e-01,7.638289460431920697e-01,9.801444665077103657e-01,1.122682055037429905e+00,4.083588530705472008e-01,8.198259351957718488e-01,6.319427098685108657e-01,8.136524502168206441e-01,1.997298770646866783e+00,1.531417960576985982e+00,2.244616489601436171e-01,5.332312387021910238e-01,7.193921278844188638e-01,1.191786915370469241e-01,1.750805756320254758e-02,2.561010699301111693e-01,-7.253876172867665950e-01,2.289542599806461409e-01,-9.607026584865068219e-01,2.475642795437668298e+00,3.138594269389431424e-01
1.324216746520000321e+00,1.113738252252354899e+00,1.720314508255907648e-01,5.928278390343169058e-01,2.808601084513453472e-01,-1.056775179582495339e-01,2.097236036033865714e-01,-6.042090344690331793e-01,-1.423417612374511532e-01,1.128280559733217392e-01,1.147296039681880320e+00,-5.852706109366975218e-01,3.662059910114123795e-01,9.680815587107556297e-01,1.329725686657147188e+00,3.992795681652469009e-01,1.029327814192186663e+00,5.802420746620600145e-01,5.892405202238081285e-01,1.818559821402041754e+00,1.546118691663120881e+00,1.329259213408507501e+00,7.987073393752979200e-01,8.505583758216195278e-01,-2.741825107536967621e-01,-4.544136018635735463e-01,1.525033114098450215e-01,-1.058310123630049171e+00,6.376269187561863783e-01,-9.769529566236182516e-01,2.048971818104623033e+00,1.357501744212060935e+00
1.020729333261023664e+00,6.541337045427875196e-01,-1.740656542184569611e-01,-8.534096362538898251e-02,1.048827163997031686e+00,-6.436769853581435497e-01,2.292919361066221573e-01,2.962469842261473141e-01,-6.660668967840974730e-01,5.252768824920445861e-02,1.160751288279000981e+00,-8.660877303691583151e-01,1.391761102352035429e-01,1.019694000031071690e+00,1.066106178955324335e+00,-3.032841447456363082e-01,3.164910411006245927e-01,-1.731751115183824408e-01,4.502174092283126594e-01,7.968705495722910870e-01,1.342433863361149671e+00,-2.629490412376668251e-01,5.491068859185315176e-01,8.376778932091250018e-01,-3.400678030382187078e-01,-5.623232622187922525e-01,6.125699950897727647e-02,-1.101899487317204107e+00,5.486871390226545353e-01,-9.104550260888470969e-01,1.680051366235241872e+00,9.473636204385152970e-01
1.839572731299425223e+00,-4.207281310339842095e-01,-3.986756121858152091e-01,-8.249038779464933357e-01,-5.473396573331965609e-01,-1.519847546552311135e+00,3.696570904086799447e-01,-7.106696005624771884e-01,-6.589682127179486981e-01,-8.144152494920380014e-02,8.022974183491100586e-01,-1.271024813211613980e+00,-4.774957630345090798e-01,8.037619490188575577e-01,7.037798236207937208e-01,-4.061827070058137146e-01,8.150524746616798488e-01,-6.696834143821638330e-01,-2.286127519650426598e-01,6.376621001473667949e-01,1.239971538863153144e+00,-1.270264467646481377e+00,2.750367682193019872e-02,4.302252932340014380e-01,-2.312703795946885743e-01,-7.564141671563385794e-01,7.993856252082220948e-02,-1.527595077871669593e+00,3.381587996534686225e-01,-8.210783863347179690e-01,1.319889991492740666e+00,8.694231195128345746e-01
4.252068619603439625e-01,-1.130357552697530465e+00,-3.947202166995965045e-01,-1.448290242508341485e+00,-7.802645672195886173e-02,-1.538634829540844295e+00,3.562979403343539686e-01,-5.827407713995338412e-01,-1.188214546982726327e+00,-1.801407117429408289e-01,-5.037226802988376689e-02,-1.076249302763511162e+00,-8.989190884929112446e-01,6.960497847065715005e-02,-3.055578805253409413e-01,-8.986258263938028401e-01,4.933742731140456361e-01,-1.106064106256937629e+00,-3.460945474661407673e-01,1.110361228601301625e-01,5.904826124428530498e-01,-2.115109663989343414e+00,-5.688914702715992533e-01,-9.723046974749099958e-02,-6.822812126343833494e-01,-5.591494486789254648e-01,5.724524964696371399e-01,-1.021713705988945842e+00,-8.236874368654033551e-01,-1.022924194774705198e+00,1.007383934677829940e+00,4.011717978535089824e-02
2.362430008745560750e-01,-8.594972725807054070e-01,-5.989881407378390143e-01,-1.018531460878586703e+00,9.961235425380161601e-01,-1.945123316020760162e+00,-1.054394439246856274e-01,-2.357255652707502536e-01,-1.592839538752929940e+00,-2.343257119856084203e-01,7.238797759773339668e-02,-2.170365920665891790e-01,-1.241387891697691037e+00,-1.270024142797667455e-01,-1.647200613421323234e-01,-1.401012924487616162e+00,9.147541536842022925e-02,-8.138530270944427381e-01,-6.367231274907835248e-01,-4.577460895304633591e-03,-8.220867267966944225e-02,-2.629490412376668251e-01,-7.308230718781906221e-01,-1.927607157901300994e-01,-1.026878629517179453e+00,-9.406369533800337801e-02,1.957086716848565819e-02,1.924458751882509103e-02,-1.756992214069029945e+00,-7.160929075804213229e-01,6.974016797469314577e-01,-1.117109160178222593e+00
