1.100832151784022717e+00,-1.151916122880543902e+00,-2.137668730073288170e+00,-3.334178457255495553e-01,-1.754583145130582111e-01,2.416517080459225086e-01,1.071162148298401284e+00,9.875845449094089457e-01,3.531609348110885116e-01,-1.275119396884350165e+00,-1.459100026958346286e+00,1.371944439881889188e+00,7.107585343058680019e-03,-1.043188418088858205e+00,-8.286834019628046555e-01,1.211474246116571285e+00,-1.466081205394883791e-01,-8.835090162549398274e-01,1.026136490193752859e+00,4.618811840081283870e-01,1.102742500410196946e+00,-7.570726974114873054e-01,3.223812550777223618e-01,4.878137849781439828e-01,1.138529899855490246e+00,2.576570894094650233e-01,-8.148479682710355609e-01,7.095063535408089317e-01,1.439878812540165365e+00,-1.316242925881828896e+00,-7.642610401848140000e-01,-3.651475007656095340e-01
-4.359486641967181830e-01,-9.596183376609686011e-01,-1.598356438239428856e+00,-1.260680295925556305e+00,-9.528168459879369223e-01,-8.450492502996894695e-01,7.011392949827232046e-01,1.268117656602677501e+00,-5.267794431897052654e-01,-1.326278768147166609e+00,-1.072266719942435831e+00,1.133009804724655734e+00,-4.275404105564121759e-01,-1.528593433682259750e+00,-1.416437263263439217e+00,9.367536100407742872e-01,-6.193816034189394415e-01,-1.605899429914511289e+00,4.553216831738650106e-01,-2.091892527466411231e-02,7.505181109303641351e-01,-1.060530478651055875e+00,5.033704795069475768e-01,3.757454532818529230e-02,7.978111793903022164e-01,6.666155204227216524e-01,-5.211802920876149603e-01,7.401391384673817742e-01,1.505539050975380988e+00,-1.498090847044025953e+00,-1.268871289189107632e+00,-1.118550083386929517e+00
-1.025517609114598550e+00,-8.394378999422998922e-01,-1.695529824155403098e+00,-1.938961779087661208e+00,-1.207313062308970730e+00,-1.602983178967317679e+00,5.186269333472769416e-01,1.078150352621407349e+00,-1.839682691016701233e+00,-1.448443818490191104e+00,-9.296588768434201899e-01,4.400189133965376476e-01,-1.987783074514115345e-01,-1.908125671639852028e+00,-1.701531664951801526e+00,7.664631829322725576e-01,-1.639373473434955653e+00,-1.520053105481746325e+00,3.003223622076465205e-01,-2.069453541887387449e-01,5.814250445485604768e-01,-1.395556761675237345e+00,-4.677063207958986890e-01,-5.668871691328029039e-01,5.465719284137993128e-01,4.183193301646677131e-01,-4.139082090032872863e-01,4.387240943314598685e-01,1.211631317027300758e+00,-1.001962279525435040e+00,-1.519412042191242929e+00,-1.501014115869037768e+00
-7.155604064555692867e-01,-9.173695640534466067e-01,-1.513329725562916783e+00,-1.877299826072936106e+00,-8.841125442434830672e-01,-1.552613075041491486e+00,6.171384642300176138e-01,7.217775808115828307e-01,-1.894548509231604561e+00,-1.674250698546648319e+00,-7.982995133471361138e-01,-2.835733100934606163e-02,7.918147994822651858e-01,-1.879645275316762953e+00,-1.134045178178785918e+00,6.970992898866086307e-01,-2.485338294538273374e+00,-1.636394094414500122e+00,1.885440057416012116e-01,-3.050254363593749574e-01,5.653036916744557105e-01,-1.560068672383852828e+00,-6.452149832168501131e-01,-7.646082906854697603e-01,5.075084028692630200e-01,-7.163411478300098223e-02,-7.063931720325311581e-01,5.338013230186234859e-01,1.133748609965620879e+00,-4.643249473937266503e-01,-1.634978375442218246e+00,-1.740016223399463602e+00
1.763793760212667427e-01,-1.082648120877552467e+00,-1.090625496828259822e+00,-1.066361816965600617e+00,3.057943531054539421e-01,-5.588245381266025991e-01,1.056812678169819275e+00,5.826154860345902353e-01,-8.580616390415652939e-01,-1.058133098080114243e+00,-7.216573302912545618e-01,7.172168789152109925e-02,1.304667514350187574e+00,-1.090552555452247052e+00,-7.381557957395249447e-01,8.954782499846068999e-01,-1.270049402964710694e+00,-1.507240221238054234e+00,6.695635330671022567e-01,2.393009237315851245e-01,9.802021046873308219e-01,-1.360875872390715724e+00,3.432646271272687399e-01,4.104200888275033043e-01,8.601276735237212145e-01,1.341728878372856759e-01,-1.031994103378879979e+00,9.672841285832266545e-01,1.306852874931171637e+00,2.946924626745953679e-01,-8.286605999353635621e-01,-1.359675306085806445e+00
4.061378619083786390e-01,-1.020784287682919844e+00,-8.452626973903376584e-01,-8.753764165469768432e-01,3.725633224064160420e-01,5.456761258611072737e-03,1.051975778126479355e+00,6.665545273286584971e-01,-7.632391923441083081e-01,-9.399373093005800595e-01,-7.954397303972932098e-01,2.506410914570839643e-01,9.487562423101412179e-01,-8.020337579184093624e-01,-1.084052321010699371e+00,1.022394068781942389e+00,-1.364797462928231564e+00,-1.280452170124629641e+00,7.489261661579911245e-01,6.142491345389170521e-01,9.214225652755541063e-01,-1.188360679539499642e+00,5.451372236059921494e-01,6.505100221414644723e-01,8.809323201186864960e-01,5.537536157599564079e-01,-9.305173147500466202e-01,7.222218491706982046e-01,1.313106230972628019e+00,1.998152864160747111e-01,-4.193264119318914629e-01,-1.077300988686270333e+00
4.484047531800675612e-01,-1.000359848794952322e+00,-3.399610906271275934e-01,-7.160552622710604220e-01,1.135084305147747719e+00,2.954251973721371827e-01,1.054394228148149315e+00,9.839030080105433118e-01,-4.003495142597290335e-01,-1.020204598695629628e+00,-7.018295018389799633e-01,5.137105382463814651e-01,4.114313024588566181e-01,-4.608881410919172805e-01,-1.129991703273266479e+00,1.102904674392921169e+00,-8.069440894692422317e-01,-7.576864929818456496e-01,8.905120843482962067e-01,7.890560706585371120e-01,1.058544634103650406e+00,-9.291432634769888343e-01,6.830022847522936036e-02,9.538707143523015297e-01,1.019451313724085040e+00,8.339166967462897651e-01,-8.419320995018108045e-01,7.170200555039220047e-01,1.434762430324438842e+00,-7.493320316594195840e-02,-3.266969081810913167e-01,-5.137655625548354088e-01
8.288067746252449908e-01,-1.110551059325995293e+00,-4.954385080927307117e-01,-6.933903281899694848e-01,1.006707253061864593e+00,8.620888665376463811e-01,1.234004449757588384e+00,1.658360567882053660e+00,-1.820789765787454995e-01,-1.159569782480476485e+00,-9.920021451500798948e-01,8.313246593240926074e-01,1.773491504444746902e-01,-2.927918888806835263e-01,-7.422092706450442723e-01,1.228741302185917483e+00,-2.529579837638749606e-01,-2.592652959020861902e-01,1.009742331245388813e+00,9.855781541222220499e-01,1.184707805753279830e+00,-6.817084572355124328e-01,5.869039677050367221e-01,1.040303090345324311e+00,1.161478350783428537e+00,8.219666127231803898e-01,-1.154050100890473773e+00,7.011256859665695451e-01,1.570630802497725131e+00,-2.765472027153473289e-01,-2.834698064307298315e-01,-3.290545429024940849e-01
7.345190940960980575e-01,-1.135443602313596534e+00,-7.043612878121556786e-01,-6.200626002805592618e-01,8.260762250013257146e-01,4.547036341105560320e-01,1.347187910771802333e+00,1.449249272026694291e+00,-1.436132670693916480e-01,-1.347007134089828861e+00,-9.399540954628731182e-01,9.474935526463256208e-01,5.295363882479715567e-01,-2.903153326786807598e-01,-4.125266449959470449e-01,1.144948773246687201e+00,-2.055839537821145535e-01,-2.297956621415874201e-01,1.104381339719961552e+00,6.688989220214430764e-01,1.192315635199485468e+00,-7.301727768766996807e-01,1.387433229603431073e+00,8.363678764009720989e-01,1.167118017863917112e+00,5.271978734863841387e-01,-1.411526754555915808e+00,6.739607634845201645e-01,1.449258846602337281e+00,3.971005147978681760e-02,-5.190134016827380181e-01,-4.421862511624574665e-01
8.905814618684719797e-01,-1.040102024261553293e+00,-1.724681839930245264e+00,-9.417046795195920250e-01,5.231966975926197749e-01,6.480159248529002713e-01,1.247064079874612652e+00,1.388872066885362022e+00,-6.236891764497023427e-01,-9.562553846171619742e-01,-9.206982236005685216e-01,1.076856142994093268e+00,5.720967795232821951e-01,-5.775958521115172051e-01,-3.436175716020742343e-01,1.116682838996196026e+00,-9.819379553203820832e-01,-4.668340206499490552e-01,9.586968817925787256e-01,7.745793057625067757e-01,1.086802286332426926e+00,-6.554754768792685482e-01,7.470098200847156145e-01,4.606977454509171843e-01,1.041839452155910672e+00,1.033084763798211014e+00,-1.199584557326477396e+00,1.017857122565759775e+00,1.522877901817571766e+00,-5.516712477877304399e-02,-8.604192869356374063e-01,-4.567447551744811540e-01
1.011963303469207265e+00,-9.801253662735113226e-01,-1.316553619083009385e+00,-8.477118646538801539e-01,3.545002196003668726e-01,3.025723067129650889e-01,1.131784628841627338e+00,1.066369434545049399e+00,-5.157466427877905879e-01,-9.514040649284313256e-01,-9.397634432662118620e-01,1.168568427195856962e+00,6.471094691461136694e-01,-6.200068770708814236e-01,-1.625623591554262171e-01,1.101736782758091948e+00,-7.170301141977127868e-01,-1.126441301515408222e+00,8.327599335075117626e-01,7.550356731528581333e-01,1.036626839746716655e+00,-7.753023956251492432e-01,4.198369913088584315e-01,4.378863771987070996e-02,9.880129104093192671e-01,8.803892457250689363e-01,-1.381722383070533855e+00,1.038953285769906643e+00,1.579442349647038446e+00,-3.061963202961399677e-01,-6.151716484335451041e-01,-4.679669353503823070e-01
4.895878780088855908e-01,-8.481387274265187459e-01,-1.571633757112545604e+00,-1.179686487371055748e+00,-3.080285868932128301e-01,4.187298504283205186e-02,9.971575776352671339e-01,9.139538069321764269e-01,-7.194061745311195466e-01,-4.803850260606846723e-01,-8.215590813392237290e-01,9.779034153027057474e-01,2.507658253944310411e-01,-4.776048954554740766e-01,-2.828154480192400788e-01,1.011365623723957441e+00,-1.047681507131810630e+00,-1.155142162221286517e+00,6.293233247393266172e-01,5.784191414212148663e-01,9.018595752710207858e-01,-7.388429991978253675e-01,1.001090846687256786e+00,2.030953699422828607e-01,8.626368990498106681e-01,3.997303105731560557e-01,-1.025370909715447754e+00,1.049067884566416753e+00,1.571199289410583733e+00,-5.354828295875975197e-01,-4.828437859324229420e-01,-8.631696588429896844e-01
-4.348648977538703830e-01,-7.183200688496772512e-01,-1.634796457957926163e+00,-1.483996558195150861e+00,-4.486627444546225640e-01,-8.501543284002920364e-01,7.169398351243085887e-01,1.050906979569825594e+00,-1.332173872528951142e+00,-1.257976597220520909e-01,-6.467310170052759100e-01,7.336591215864179949e-01,-9.876138795433180018e-02,-8.320620018677405971e-01,-8.003090776241693627e-01,8.407943112855624790e-01,-1.072818747530353223e+00,-1.692514527401884905e+00,4.664995188204713039e-01,6.128014580493063024e-01,7.816739839005552026e-01,-1.088541966150083029e+00,-1.335723680034940630e-01,4.013814089851211464e-01,6.797801340125121383e-01,1.260136360237362751e+00,-8.083430459230350751e-01,9.831784981205973217e-01,1.722132564774639718e+00,-2.330618302635286410e-01,-9.283475896862101173e-01,-1.320246024386602990e+00
-5.660006373403746460e-01,-5.159091718556131356e-01,-1.078478823588797653e+00,-1.478663632528997685e+00,-7.679925976331265502e-01,-9.587223226728340819e-01,3.875469421727064101e-01,1.198168455524310616e+00,-1.141038060160761924e+00,-4.640669507441026465e-01,-5.769523130290201696e-01,2.845907264861671226e-01,8.158827007491734062e-02,-8.654955105948353156e-01,-8.111183440388728405e-01,7.299185231690864528e-01,-1.473080960029501174e+00,-9.596175486624950457e-01,3.040483074231701277e-01,3.359333294126105596e-01,5.224643663404489047e-01,-1.095433681328425335e+00,-1.059401862199021993e+00,-2.369753548849507230e-01,4.645714126776483988e-01,7.276937276519637177e-01,-3.401069081823177020e-01,8.597803928032158316e-01,1.478535922614582443e+00,-5.611787314909484348e-01,-1.155951513188153923e+00,-1.193769020782321943e+00
-3.763415098392330349e-01,-5.330754461090077001e-01,-1.265537591477090995e+00,-1.183019565912403648e+00,-7.792820368868836889e-01,-1.365086539479811734e+00,5.142737233082739223e-01,1.188596459587276000e+00,-8.485197576129006602e-01,-8.614341361559505472e-01,-5.058390436761701636e-01,3.133916017003983701e-01,6.705176843475302295e-01,-8.942854764431651393e-01,-5.435890002744643290e-01,5.723270696595278428e-01,-5.052972046873089873e-01,-1.325553522662444861e+00,2.492769127548187524e-01,1.401350841937310521e-01,5.042599173084459929e-01,-1.288846333107478648e+00,-7.948791495717558719e-01,-3.019408662522205522e-01,4.568123026770622985e-01,8.113443158137662037e-01,-5.802982090988590552e-02,9.508117819717717412e-01,1.100492125563378831e+00,-1.520209088760341165e-01,-1.282104075439215007e+00,-1.306900729042285159e+00
-1.942687474381185053e-01,-5.871139028999414755e-01,-1.374857650632582917e+00,-8.560445610072174860e-01,-3.209308031832209807e-01,-6.377830794157400840e-01,6.403555844380588447e-01,5.943964041109481844e-01,-6.964460223433551755e-01,-8.680495720951013627e-01,-6.255686231764069349e-01,3.706715546404558137e-01,8.561873912862473235e-01,-8.184409427567063133e-01,-7.068359463029193213e-02,6.473678030567664443e-01,-1.194637681769227466e+00,-1.198449710964979209e+00,3.502500280957941414e-01,1.951467907986694506e-01,5.662999550543162952e-01,-1.196586275074929429e+00,-3.806922705895358083e-01,-1.996908005349988247e-01,5.235747546601099423e-01,3.506021873670233657e-01,7.242343999640543650e-02,1.029705652584540942e+00,1.119252193687722441e+00,-1.875998499729695512e-01,-1.114488782937795852e+00,-1.086703355860681564e+00
7.811210511392244760e-01,-6.257700234883496471e-01,-5.901825593608568399e-01,-3.337511535796972018e-01,1.229054371941353668e-01,2.293995206045116864e-01,7.674048255765102411e-01,9.389882578444347372e-01,-9.769296269388803855e-02,-7.282433592476645901e-01,-5.544553538235570400e-01,5.848277831887993550e-01,1.418516561011736954e+00,-2.900057631534209146e-01,2.278953669100237684e-03,8.279918536177132138e-01,-6.155143356653175468e-01,-1.212800141317924352e+00,5.581577711226288763e-01,3.927546316295527085e-01,7.379289645848551293e-01,-8.804566304429536361e-01,5.437798044218240812e-02,3.256824653049547602e-01,7.139470155692388964e-01,6.586487977406241257e-01,4.037191351807358636e-02,1.151658815216711762e+00,1.391273181490730870e+00,-3.022431046186982995e-01,-7.845513124349839940e-01,-4.700900505188332912e-01
1.341428302099774594e+00,-6.708764015662455060e-01,-2.112063542884077272e-01,-1.291001311415827246e-01,7.064081689111791906e-01,9.172237100240243635e-01,9.358901770862657621e-01,1.108338955192073483e+00,3.907320929365074025e-01,-5.341905716991310893e-01,-3.312016315388697230e-01,9.819258839080472478e-01,2.229292014807093825e+00,2.173786887327837924e-01,-2.666015483971627131e-01,1.035166959572959122e+00,2.807249662349410868e-01,-1.201781060868343021e+00,7.314142236449644452e-01,7.040050768943397763e-01,9.353702525936028467e-01,-6.952695741993301093e-01,1.262132997306297355e+00,1.008667710896886449e+00,9.203369054434720198e-01,1.111424203505269492e+00,6.047803713916354018e-02,1.186915416735958351e+00,1.660167491273010887e+00,-3.971202808772581472e-01,1.329218675728048582e-01,6.349125360585509102e-04
8.407282054967327722e-01,-7.084423377902318020e-01,-4.152704647120256665e-01,2.178733450116097092e-01,9.644524947120028946e-01,1.238162953281118472e+00,1.053426848139482841e+00,1.109811569951615562e+00,5.639768776259223015e-01,-6.475350407899647109e-01,-2.400698815370978234e-01,1.416513392029065788e+00,2.136723163783243340e+00,5.832898675793417587e-01,-1.504019344388682344e-01,1.089658713572600135e+00,4.634533675933247832e-01,-1.108503263574241782e+00,7.720270264942942218e-01,6.041153991116803290e-01,9.695149157033757792e-01,-6.492507018794889673e-01,1.644994818214197796e+00,1.450433188194554024e+00,1.014725199626395957e+00,1.375653839127444655e+00,-1.675313182893286082e-02,1.053691701159108929e+00,1.580579323472755426e+00,2.571369137389195036e-01,7.822635107233952279e-02,1.741237520124642169e-01
4.126404605655579760e-01,-7.472842852589420826e-01,-1.966303464010420443e-01,2.022078758673297449e-01,8.786527563832221555e-01,1.080586209242893947e+00,1.129204948818511633e+00,1.159144164396371135e+00,9.677177355768152855e-01,-7.564692192547179950e-01,-2.572285792361767576e-01,1.729783247013015002e+00,1.602590253277622390e+00,5.229238101554192220e-01,-8.689749425236924230e-02,1.046032786808373194e+00,6.287790640603375669e-01,-1.061864364927185278e+00,7.981086430030304157e-01,6.555079144926111434e-01,9.689714993143616617e-01,-4.438331268865534085e-01,1.679800438296742859e+00,1.140293486101940479e+00,1.061657461529458280e+00,1.746106443843982836e+00,-4.131985811107812268e-01,1.052246758473898369e+00,1.634585580194365173e+00,6.287391874181972318e-01,-1.361447861794806424e-01,2.893785754408441657e-01
4.028865625797889427e-01,-8.268058015682022699e-01,-2.695103858380365480e-01,-9.343619074928034840e-02,9.321969539868880661e-01,8.940806893013465428e-01,1.281728530185236137e+00,1.312296099389024917e+00,6.188426958408256295e-01,-8.437929736515383805e-01,-5.857223140752104706e-01,1.909668043043854846e+00,9.152399341808048483e-01,3.783548418632500243e-01,-5.773679578204735652e-01,1.028056125695085976e+00,2.838574531157922465e-02,-8.911967468011573468e-01,8.033249663047883349e-01,3.547531237774537716e-01,9.699677626942223574e-01,-3.417912795686388061e-01,1.077663210868846422e+00,1.323891670400842546e+00,1.051023704809657788e+00,1.383620561809542293e+00,-6.531710800943362205e-01,1.042999125288514239e+00,1.490189904328188319e+00,2.986456783520369807e-01,-3.302256511811307860e-01,2.508592002424201994e-01
2.140077469176372010e-02,-8.129307278392148284e-01,-3.132384095002443414e-01,-4.570750596091635032e-01,7.315674906767610786e-01,1.066291990561238245e+00,1.143070728942756631e+00,9.765399342128120441e-01,5.231256977594085367e-01,-6.841404529866191853e-01,-7.735147277817999711e-01,1.830666759634971941e+00,1.885212531542534709e-01,-5.820938973106977270e-03,-8.854320506401195390e-01,1.047304162512108450e+00,3.774066600753450684e-01,-5.639556832171649381e-01,7.917745361366278489e-01,1.672790183738072645e-01,9.024935610582022205e-01,-3.502391884969165980e-01,9.906491606624835411e-01,9.222353349038635573e-01,9.924223261396345475e-01,1.282708741169886313e+00,-8.205249914111123477e-01,1.081723589252284512e+00,1.523446388730430368e+00,-5.176933590391298301e-01,-2.084840176800945022e-01,7.282082826225495797e-02
3.367768095651013094e-01,-8.744229072732483399e-01,-6.509159255583337744e-01,-9.317054438955808537e-01,4.696524999889538643e-01,7.021297527191460164e-01,1.098893708546898607e+00,1.349111468377641287e+00,3.946084822669173597e-01,-1.146779939664764658e+00,-1.025175627368297704e+00,1.570171692753084880e+00,-1.381297498840657056e-01,-5.020608879502991284e-01,-1.113777803651189169e+00,1.019599998921403738e+00,-1.601435576771651492e-01,-6.036756243726244531e-01,4.571846557816356960e-01,1.056803837420562317e-02,8.982367993442479381e-01,-3.064434501055734450e-01,5.799428436885373239e-01,5.680320685795214875e-01,9.194842559928613213e-01,9.281895818175432966e-01,-1.068303397212262196e+00,8.563125303586923698e-01,1.360859131652768506e+00,-2.120722316240709837e+00,-6.619274931839460585e-01,7.130431742769142989e-02
2.424891290359543761e-01,-9.209952529623894879e-01,-1.430732347534308113e+00,-1.078360899714417398e+00,-1.222366723166330021e-01,3.104000931338745661e-01,1.033273097958886666e+00,9.824303932510010107e-01,3.257280257036493376e-01,-1.634117053849123646e+00,-9.056367000647083110e-01,1.133975197189932782e+00,9.382438256659841880e-02,-8.806644173321308555e-01,-4.165801199014664280e-01,9.514039975105614833e-01,-8.678535565887516290e-01,-5.993192437297706343e-01,2.965964169921051496e-01,-1.541051623181970975e-01,8.148223836304674395e-01,-5.678840000965634793e-01,1.727170887228167140e-01,2.008356999816773014e-01,8.430503230985725294e-01,2.470347925000140332e-01,-1.350853569746378824e+00,9.380962863418825792e-01,1.339825115876990713e+00,-2.284780766854439538e+00,-7.686719689348552320e-01,-5.146754690555803702e-01
4.928391773374752871e-01,-6.533302145797982297e-01,-2.215407438806089591e+00,-1.267346453008235896e+00,-9.353988539963692395e-01,-4.423266558713337404e-02,6.640563946504370874e-01,7.431304948249755071e-01,-3.067198027408267746e-01,-7.520589286286073483e-01,-6.770447162736437097e-01,8.601255345383238549e-01,-5.939302602464128361e-02,-1.120271229876318664e+00,-3.436175716020742343e-01,8.225958985960467595e-01,-9.132939526937010610e-01,-1.017531785444002468e+00,2.611999374445332922e-01,-3.289120984378365864e-01,5.883988882075849025e-01,-7.337297911622853164e-01,7.526135249172877240e-02,-1.552769874592532448e-02,5.787046319954930462e-01,4.049750696704046415e-03,-8.023112088367052586e-01,1.080567635104116020e+00,1.444426707843046387e+00,-1.355775082656245134e+00,-8.427755719354889097e-01,-7.858276062792152183e-01
-5.226499796258148312e-01,-3.498955664827674283e-01,-1.306836280491395330e+00,-1.594321457913405737e+00,-1.532126357410709128e+00,-9.900334683564525617e-01,1.213562097874385237e-01,5.649441089200633037e-01,-1.039953753775735068e+00,-6.978123539275408183e-01,-3.104205421033234824e-01,5.933554166321207690e-01,-5.850138582751742700e-01,-1.164539671987203873e+00,-6.233073400830406730e-01,6.272179764963918824e-01,-9.742034198131381828e-01,-1.398843220536387433e+00,2.991934007996861766e-03,-6.387148672129934202e-01,1.790252084830268875e-01,-8.335485045517205815e-01,-1.440140540282672243e-01,-3.443096780135148638e-01,2.324193286884515541e-01,-1.911349550141684117e-01,-2.950455370079848039e-01,7.823314648756573009e-01,1.288377050263263657e+00,-1.233225396655633022e+00,-6.875108799341589361e-01,-1.063955693341918307e+00
-7.805863930273859719e-01,-2.951096726844111284e-01,-2.154674072608557367e+00,-1.866967282594777178e+00,-1.564704453543064755e+00,-2.251668436282302288e+00,-2.536309152727185892e-02,8.329599951572127514e-01,-2.110433576555402979e+00,-8.993626355404351624e-01,-3.592275044473715595e-01,-1.435914026276764732e-02,-3.397596035510135337e-01,-1.364831154824530879e+00,-7.286976876266316738e-01,3.062251781799839034e-01,-1.213007203598895467e+00,-1.416525000792684397e+00,1.997218413882075050e-01,-8.468183625935258307e-01,8.963321249007309699e-02,-1.260612532215584558e+00,-1.135974226380611851e+00,-1.329525780835980830e+00,4.346002972604571385e-02,7.741662766307428889e-01,2.842651066083169697e-02,5.340903115556656644e-01,-1.868464886057223939e-01,-7.706991623952370585e-01,-9.874540349367165737e-01,-1.765190303253570070e+00
-1.152318282929642113e+00,-1.691273068141901093e-01,-1.746545851761321488e+00,-1.831969957910738023e+00,-2.128208750010567751e+00,-2.204701717756865076e+00,-1.548307826874007753e-01,4.022201779903746832e-01,-2.742881404999904404e+00,-8.623161942811605751e-01,-3.941168564354994297e-01,-3.247328178508702701e-01,-3.743399214622088467e-01,-1.379690492036566685e+00,-4.300917029198789154e-01,1.994296190661904999e-01,-1.881077708035893359e+00,-1.653819616985927388e+00,-1.195916635831006103e-01,-6.484866835178176858e-01,-9.123387565372313712e-02,-1.483592865243638315e+00,-2.413340483409816883e+00,-1.827783007148707561e+00,-1.627227881387537101e-01,-5.841599406632300706e-01,5.503755662993616710e-02,3.578073039593959725e-01,4.581019140327630690e-01,-4.425822611677780460e-01,-1.719668207442937691e+00,-1.998429669612599380e+00
-1.205726293233805868e-01,1.146427278609786077e-01,-1.765980528944549377e+00,-1.451665696344180301e+00,-1.914999625817673135e+00,-2.071969687141512750e+00,-5.288843860391980733e-01,8.560800468825098541e-02,-2.250878143833743739e+00,1.965945850460366628e-01,-2.379727073738721888e-01,-3.330995525499737542e-01,4.013232095309801073e-01,-8.701390534735999882e-01,-5.868260659333667251e-01,1.459874891940488584e-01,-1.460512339830266182e+00,-1.736078333830459286e+00,4.109717572659266072e-03,-1.407141547893652200e-01,-4.098570184127970362e-01,-1.678784024165493882e+00,-8.157625216212540664e-01,-1.541369839642412476e+00,-3.194884799872769188e-01,1.599983471981342859e-02,4.057120068449315275e-01,2.072442761599651573e-01,3.421305838095373697e-01,-4.564185160388433693e-01,-1.253874131438980744e+00,-1.887724378687944515e+00
1.817982082355982798e-01,7.729565440712356239e-02,-1.165934870913213350e+00,-1.414335216681203988e+00,-1.503096370758143729e+00,-2.030108046716677883e+00,-3.191241541595914999e-01,2.910377636447448180e-01,-2.314391292093377128e+00,-6.828173657987890444e-01,-7.153333969280596671e-02,-3.224802354318803133e-01,6.509611845575724587e-02,-7.382624357167235640e-01,-6.557351393272395912e-01,-3.471047855897901879e-02,-6.300165897413636529e-01,-1.528509609082584486e+00,-2.346227702231122939e-02,-4.143250113244463240e-01,-2.264539871202655430e-01,-1.576297550061864561e+00,-2.402898797385043750e+00,-1.088870930031848205e+00,-2.665024069848582755e-01,3.160797224113535697e-01,7.311946668758626533e-01,1.133230016209517133e-01,8.716420339229716263e-02,-1.777168107793850871e-01,-1.043031737187183783e+00,-1.505563648372797214e+00
-7.613820516597288868e-02,-4.232730267064886698e-02,-2.719397204859400619e-01,-7.663847482452481596e-01,-3.235112464412414623e-01,-9.304742238495732343e-01,-7.421578196503177127e-02,5.251835104123424580e-01,-1.322333807305641651e+00,-6.567966511047758082e-01,-3.822964202427978075e-01,4.758687625948775091e-02,8.992797874525307877e-01,-3.305593709613020570e-01,1.360436255513265968e-01,2.877902304758161445e-01,-1.224376970793873837e-01,-7.825434884146210690e-01,2.697696114402606815e-01,-1.761822287846549484e-01,1.504958480597384796e-01,-1.213037466145807874e+00,2.806145109786777891e-01,-3.397903380923037453e-01,3.792998900349707492e-02,6.971546240373426295e-01,6.128050801422308957e-01,7.577674392270051795e-01,4.848207989371258186e-01,1.938854628998926410e-01,-1.124192826187879968e+00,-1.016337253135975116e+00
3.963839639226096057e-01,-1.378505781167648492e-01,3.912686383908319798e-01,-3.864137945328218748e-01,6.968379499771015784e-02,-4.604667000552459810e-01,2.317987607770836123e-01,6.172219328839031460e-01,-8.300323623448362387e-01,-6.519453314160753576e-01,-1.098544312207537788e-01,4.282733050689338516e-01,1.590886145676914110e+00,2.275944830660547868e-01,-7.608822783766577835e-02,4.768999746872775169e-01,6.512478897091539265e-02,-6.515958114440406623e-01,6.323040809117597139e-01,2.559492033620121565e-01,3.344422957412839792e-01,-1.149011209005152523e+00,2.666922629456789928e-01,4.431853032562440564e-01,2.856977386453599110e-01,6.347486296944053752e-01,5.127475472984238669e-01,8.774086935628392370e-01,1.081732057439035222e+00,2.729497764486860101e-01,-5.631226891831174752e-01,-6.193147166418776495e-01
3.010125169505917242e-01,-1.751522272221029686e-01,-5.998998979524707842e-01,-5.324026346433792245e-01,1.948352930110912318e-01,-1.476955817590925313e-01,4.563921527896091512e-01,6.643456051893351644e-01,-7.635373761387532765e-01,-5.721190710836157045e-01,-2.238644448212975813e-01,8.145911899258703182e-01,1.207842624198771420e+00,1.201738578040033589e-01,-1.528610425483160375e-02,4.231326091699940117e-01,-3.631751147419556847e-01,-7.766495616625141984e-01,5.641192834674773060e-01,7.933267163038833225e-02,3.843460341324920759e-01,-9.887232527606666377e-01,3.641479991767669344e-01,2.499835216247883740e-01,3.254190223375107993e-01,4.255557699342255029e-02,7.341514497613187418e-01,7.303135282079136203e-01,8.026049832252890592e-01,1.020107539484683024e+00,-7.316201674345383932e-01,-5.538014485878574034e-01
3.844625330510986760e-01,-1.364341643402606774e-01,-1.003169449503899635e+00,-7.717176739114013362e-01,-7.611124907974060882e-02,-9.177795963075684182e-03,3.061257914431090299e-01,8.373778394358394328e-01,-8.801272398453947599e-01,-5.610933445183543533e-01,-1.771546566404751111e-01,1.138480362027912918e+00,6.518975131645655674e-01,-6.278173161926610402e-02,2.171131236617574178e-01,4.733075991523078008e-01,-9.974070263347976084e-01,-8.701836166414967932e-01,5.350569107863079044e-01,2.241003205907299844e-01,2.868027923043184879e-01,-8.591145447294018522e-01,6.773985799196252655e-01,-1.657957511259553207e-01,2.760384384405479286e-01,2.164956888853930006e-01,6.322015758708147137e-01,9.354953895084853199e-01,6.971506608899522561e-01,9.785987748715655465e-01,-8.066059561851738335e-01,-5.562278659232003930e-01
