5.193849910186885133e-01,-1.886206045375508067e-01,-2.812104847481097791e-01,8.194048903314944399e-01,-7.735848637424728169e-01,-2.116026851345442772e-01,2.431653004216665637e-01,-3.677495400375867529e-01,6.556592454223166833e-01,-3.604095577987618260e-01,4.190338958830758798e-01,-8.617076709711622984e-01,9.706238959190325311e-01,3.396011574808848188e-01,-7.449459073558742928e-01,-9.030263088040845210e-01,9.551512802666797253e-01,2.379810142334392586e-01,1.193976490035652538e-01,4.637691972763625242e-02,-1.085915744253385995e+00,9.350696269160627683e-01,-4.305659878185719852e-02,-5.903980743926799946e-01,8.161826273363321782e-01,-2.602546265509026457e-01,8.821131373042940815e-01,1.854223710726317531e+00,1.525943333341145680e-01,-2.568465437114368921e-01,-3.885772580642735119e-01,3.958163253818783311e-01
2.901663409818887596e-01,1.231278714303561117e-01,-2.917547626660087490e-01,9.326835491996154914e-01,-4.592969154891299310e-01,-3.913745777546461801e-01,7.442910422131504555e-01,-2.031769508311233874e-01,8.063162411535613749e-01,5.862804719720412505e-01,-8.630591423752800861e-02,-7.597232941294883579e-01,3.541262576161446907e-01,-1.963964010343217242e-02,8.281836009161806789e-02,-5.028123221963145539e-01,2.975605725401885837e-01,1.165400009560151051e-01,6.774796088226338053e-01,-1.741596791610614814e-01,-9.525930689705092158e-01,8.958730257174860601e-01,4.564690638472519990e-01,-5.117505647134305002e-01,5.109367796447472632e-01,-8.491946656227150614e-01,6.120054758977201415e-01,6.583851767548236644e-01,3.276908085616129784e-01,-3.113140140397837596e-01,-4.084675339294583374e-01,4.512248204980215949e-01
-5.982431980496876189e-01,-7.916750334590425542e-01,-6.754042592168555403e-01,2.956121172746414283e-01,-8.759665438552948213e-01,-8.381593702028268256e-01,8.874698255821734660e-01,-1.017850265647038510e+00,-3.009448139595151672e-01,6.314557161927669693e-01,2.383366304460080853e-01,-1.097203852979255156e+00,-8.413158633569831624e-01,-2.408428042484145049e-01,-9.676119792984417822e-01,-5.278256963593052076e-01,3.861720863472980492e-01,-1.133304884619881214e-01,8.241754382607772156e-01,-5.445755200130396600e-01,-1.308120203058205089e+00,9.767160156895668965e-01,2.679688137985135055e-01,-1.540780868821612692e+00,2.288896163776747705e-01,-5.243753683073539840e-01,-1.994718145673374521e-01,1.904483591138216581e-01,-2.519593381996108883e-02,-6.741062717624779488e-01,-1.293584809931278778e+00,-5.643679691740679377e-02
2.648998538396548849e-02,-6.140806147724103825e-01,-5.448174326953116875e-01,6.102750585749722179e-01,-1.273588417781859716e+00,1.340866571900512505e-01,9.998651705268220280e-02,-1.022920037352447853e+00,-9.246810635303716330e-02,-2.979204534582091668e-01,-4.262617865004717510e-01,-8.240118327568419776e-01,3.906362700367848051e-01,8.746041591338948873e-01,-1.299095086399387533e+00,-9.584907471654861011e-01,9.849993691280237718e-01,2.813528046896621726e-01,-1.165912940056133690e-01,-1.298253993885293944e+00,-1.347963761188723408e+00,1.300087975577840949e+00,6.920943764081409766e-01,-1.283807854769626999e+00,1.010318986468200730e+00,3.036677646216129345e-01,4.524110944204093321e-02,7.277091497386942720e-01,1.165460097727044397e+00,4.564244329057939170e-02,-5.551583184353789946e-01,9.454386463941671925e-03
6.474777660392438960e-01,4.425422935286082438e-01,3.879456138870881476e-01,1.793407717864214490e+00,3.930900956827723114e-01,-1.002229560851898960e+00,-3.868213464018878112e-01,4.418540030729191659e-01,-3.039308084695035994e-01,-9.393531986242982523e-02,2.720259511207230307e-01,-1.119684280132531295e+00,-1.359758039730146528e+00,-2.382706744327760806e-01,-4.122047998484876241e-01,-9.682785892292651297e-01,5.633951139615469561e-01,1.425630752297488424e-01,-7.448321287733150609e-01,-5.681279723215614252e-01,-1.346431316645251286e+00,1.406041288192739325e+00,-9.431452927645015416e-01,-4.808552645637345635e-01,1.773433605697231741e+00,1.091928736136925204e+00,-2.087062645299417596e-01,7.508171407333178449e-01,1.658424020290613310e+00,-1.121517635173846505e+00,-4.171695296205118475e-01,-1.503047777517123151e+00
9.283829744176972376e-01,8.168959962277649867e-01,-1.422425794784132780e+00,1.495204068878047909e+00,-4.807256392336797801e-01,8.305108780468627508e-03,4.865692321489709093e-01,1.314244718842752402e+00,1.632350904234984190e+00,7.626032313533668283e-01,-7.325283380887156470e-01,-9.747951856141686688e-01,1.077024503544929734e+00,9.594844430500094612e-01,4.809754887346640584e-01,-1.082470079973328003e+00,1.873912765529946123e+00,1.569494981239548004e+00,1.200482131167320388e+00,1.273245571798031328e+00,-6.338446039263386789e-01,1.937032745054744431e+00,1.215182570293342534e+00,4.906664194412812541e-01,4.696309115350388863e-02,2.071718257963211407e+00,2.109140676087139177e+00,1.732906758004568948e+00,1.981679051479838138e+00,-6.329249736609154908e-02,8.023530093651427553e-01,1.635768594467349457e+00
2.189085549620159554e+00,1.531106644039466502e+00,-8.165353636562681094e-01,1.436144255280147997e+00,-3.548437920812880231e-02,-3.250252308004271395e-02,2.448118564304203382e+00,1.696817491381967358e+00,1.703200410335623971e+00,1.706308112827645163e+00,-9.254762655893216117e-01,-9.880915358206777688e-01,2.216470696897956394e-01,-6.165109375886501653e-02,1.022544663713626401e+00,-1.115096220185918474e+00,1.158491385634582205e+00,1.036021958627984407e+00,1.704350414889637344e+00,1.834222163146110418e+00,-1.250730154904825253e-01,1.181273278194647114e+00,1.417820339095729576e+00,1.194699846887231631e+00,2.874968191344659529e-01,1.039432688085948797e+00,1.875970814531036313e+00,2.077793523597809833e-01,2.582394651106495242e+00,-8.015212469948371776e-01,1.321986466343728406e+00,1.551907088345631847e+00
1.187564846681558262e+00,2.730354480086587612e-02,-3.639425114884477508e-01,1.021757366429243197e+00,-5.164401788079294731e-01,-1.057815265155735318e+00,-1.004637796639191033e-01,4.083155133294094075e-01,1.133961275113232636e+00,2.530806072327435263e+00,1.862713166760159578e-01,-7.708264319307905899e-01,-6.775423790701065041e-01,-1.715530565215056313e+00,1.130103698465540152e+00,8.837986368387396041e-01,1.370226265994758164e+00,1.291915522319721399e+00,8.433096768831465084e-01,2.341670453793070816e+00,1.599616695970824953e-01,9.381318613847139387e-01,9.371447014714736623e-01,5.701540644754989895e-01,2.594142011468332787e-01,-1.220768255733472474e+00,1.803249521075429573e+00,1.207199962876991384e+00,-2.945751264776618750e-01,-1.341332783284647334e+00,1.136758272348977084e+00,1.228441279018987142e+00
2.834246159807952692e-01,-8.798334139581583946e-01,-1.388359666126351755e+00,3.992088394873718471e-01,-1.206921277243274027e+00,-1.253456792388258245e+00,-2.150068063591143164e-01,-8.743367281399910818e-01,1.216754759253826146e+00,2.182339761179928672e+00,3.975952372718991046e-01,-8.878891440582108441e-01,-8.872141646858036079e-01,-1.469463479518876792e+00,-8.575369437337634904e-02,1.461281318601580059e+00,6.445446055533052832e-01,1.209509120452876063e+00,1.079298619892325117e+00,3.033127630931539698e-01,9.782104335890749042e-03,7.844076910590255247e-01,7.486444514227693636e-01,-4.877118531057093587e-01,-3.097227867929762055e-03,-1.205593616843737559e+00,1.273422954470221580e+00,9.223939738669655053e-02,-8.845155583980102154e-01,-1.482364626099081928e+00,8.133050925132195852e-02,1.288342354820222857e+00
1.020519882765848818e+00,-8.542802601903216608e-01,-1.599245224484119321e+00,-2.833676947179719074e-01,-1.237873878207609968e+00,-1.665059696462858341e+00,-3.295498330543095711e-01,-1.180472942659116065e+00,7.525683399737690404e-01,1.156841816380896448e+00,3.547179200495455542e-01,-1.271015936091155929e+00,-1.154258826962517137e+00,-1.805555108762432415e+00,-6.543698780911134660e-01,-4.810615620545897198e-01,8.488174636981303811e-01,1.326612954684699641e+00,1.050597261958787554e+00,-7.222894783408424502e-01,-3.426801406648609105e-01,4.102026389913433491e-01,5.507191888716211903e-01,-1.027431065808261268e+00,-4.914905841744999226e-01,-1.696923816570775623e+00,1.003315293063647529e+00,-9.187352086278088859e-01,-2.757185829916214415e-01,-1.553366864205681042e+00,-5.812643055084832922e-01,1.089171277781126435e+00
5.283739576868132781e-01,-9.411609830010368993e-01,-1.359971225578180842e+00,-6.939689463373756306e-02,-1.549780857156003000e+00,-1.665731427028470435e+00,-8.879470881933717585e-01,-1.116515822683151082e+00,5.253613031682530243e-01,6.366299732400741984e-01,8.141177474319113427e-01,-1.467993825232974059e+00,-1.420260346027223175e+00,-1.846709185812662746e+00,-6.141138650845556768e-01,4.292077498766607158e-01,-5.501997713443389920e-02,3.377361322827519552e-01,1.768003648706733821e-01,4.637691972763625242e-02,-4.867299277521155432e-01,7.256127892611604624e-01,4.187690138375111393e-01,-9.874839847375355140e-01,-5.964951557804188953e-01,-1.388919659646748128e+00,7.620652877902491795e-01,-4.970143729760540530e-01,1.148812463620336177e-01,-1.648684937280276541e+00,-5.750485943005919642e-01,1.096658912256275098e+00
-1.321128406684472442e-02,-7.916750334590425542e-01,-1.771198064375817172e+00,2.520434023253666500e-01,-6.926319073741871168e-01,-1.244640328714681887e+00,-3.868213464018878112e-01,-9.386838305548148575e-01,9.013251573804778038e-01,4.708547378398081351e-01,6.211698199313204771e-01,-1.119684280132531295e+00,-5.972203517446613708e-01,-1.272266860319842818e+00,-6.877068888622341059e-02,-5.832901347207068987e-01,9.644788080358459581e-01,7.541053206625136784e-01,3.745208306351460181e-01,7.037044523378029881e-01,-2.047601317515190811e-01,9.081219635920413369e-01,7.627819701764179117e-01,-7.189658848401156988e-01,-7.222564450293587068e-01,-1.187958225701619686e+00,9.178966309094296339e-01,8.779110912036973691e-01,-5.989736141808461589e-01,-1.358840184461617584e+00,-4.446305417421041531e-03,1.373701387836976151e+00
-2.334409674355514552e-01,-1.318070001076994791e+00,-1.827163847170747202e+00,7.002299320393830240e-02,-7.854897102672091513e-01,-1.305264012260561657e+00,-6.159073997922782651e-01,-1.158243943643093354e+00,1.078856103701618663e+00,3.257765306287712659e-01,-1.475592245551737569e-01,-1.099808292710431790e+00,-1.156345113386569645e+00,-1.108507928724139280e+00,-6.380158728071927410e-01,-1.678506160137314407e-01,1.137038071765511749e+00,1.196497583316009194e+00,-5.120322255345258755e-01,-2.276879798622542250e-01,-8.238677273180486926e-01,4.518490277648475328e-01,9.360608250345771320e-02,-1.250717362240876041e+00,-1.034828193065555402e+00,-1.637045511762650341e+00,8.728786873416627401e-01,-2.254954787893023171e-01,-6.770935800515852643e-01,-1.493063593485025820e+00,-1.185431434914216764e+00,1.017289986819649661e+00
-6.019886008280623813e-01,-1.275907297360008519e+00,-1.849874599609277803e+00,-1.962302648194055865e-01,-1.261683571257109948e+00,-1.553972254175899126e+00,1.572580304002991480e-01,-1.530677172771458761e+00,7.319378324501950583e-01,-8.955710236086493470e-02,-8.152203070175532140e-01,-1.334344944291242063e+00,-1.580904400678076582e+00,-9.413194907075639328e-01,-1.177069046973226119e+00,-5.158627782813531848e-01,5.801846639460341848e-01,8.538604387118481354e-01,-7.894786855588654673e-01,-3.882728819656842689e-01,-1.128824191470872762e+00,8.768871720119214563e-01,6.685318451520486649e-01,-1.696070403784481817e+00,-7.063836609493894247e-01,-3.804213615425907080e-01,9.906179243650633515e-01,-5.721153437085556570e-01,-4.135868537942435225e-02,-1.362730718056489820e+00,-1.375632197875264362e+00,9.993196640792806340e-01
6.182636243679019428e-01,-6.596546645182314872e-02,-2.009660964980374054e+00,-8.198341228576222495e-02,-9.688243467483304006e-01,-7.531014873330540427e-01,4.579334754751817615e-01,-9.655926188374190922e-01,8.435054455052445332e-01,-4.167293556598322679e-01,-9.897922414228519372e-01,-1.323241806489924732e+00,-5.847026332004576776e-01,-1.611067799635922393e-01,-4.562348140744153513e-01,-8.780129346411000846e-01,2.294696198252569597e-01,8.842206920312042362e-01,1.168591733463360427e+00,3.204418193175267437e-01,-1.099707745144732352e+00,9.950894225013915406e-01,9.135821702153813506e-01,-8.478860101138233629e-01,2.020279817808221523e-01,6.551452113378694042e-01,8.521011749257828560e-01,-5.721153437085556570e-01,1.281293150569844386e+00,-8.764140186963084167e-01,-6.894176805255451956e-01,1.406646979527642838e+00
9.815676938706945354e-01,4.029349051884232313e-01,-1.354293537468540753e+00,4.805371073926870129e-01,8.356408603934296908e-02,-4.197551941514631180e-01,1.143043953895960946e-01,3.767269357802854324e-01,1.061211590688057038e+00,4.157289992973329795e-01,-2.700658451904652813e-01,-1.230578582370330798e+00,2.018273486614639844e-01,-1.808264418834971965e-01,4.614764824346056504e-01,-1.795895012621950171e+00,8.385571831520716168e-01,8.321745434837148903e-01,5.275947396140682200e-01,9.178176551424257479e-01,-6.246499366654573171e-01,8.823991940554836155e-01,8.664571077031967272e-01,1.450184737316236039e-01,3.841620741811205969e-02,2.601288547702531109e-02,7.066585880145423992e-01,-3.005964495218038657e-01,1.305537277909039284e+00,-7.587253774511524274e-01,9.500507390864354473e-02,1.492006012544396354e+00
-1.037204403675725972e+00,-9.948226059135408805e-01,-9.974102848631017926e-01,8.068183726794865285e-01,-2.402477394337862449e-01,-7.193470264113991375e-01,1.286222737264713367e-01,-2.293057742359485840e-01,1.455970923069563605e-01,9.556428211952217033e-01,1.080569647313686321e+00,-1.047856573862304463e+00,-2.571556646266675017e-01,-1.894002079356304491e-01,-5.134738325681260651e-01,-2.853047207790540551e-01,7.909867915292876361e-01,9.883129891261391853e-01,-8.947169979818806462e-01,1.382443305228417296e+00,-1.133421525101313554e+00,5.504529776550127762e-01,1.130357457771417051e+00,-5.080648096078251852e-01,-9.589196556618530265e-02,-3.759099824132018930e-01,4.942662388743465640e-01,-8.684753282159432541e-02,-9.949610273876556832e-01,-6.118577342443868305e-01,1.295768596465782067e-02,1.173032783902844045e+00
3.306166909883865856e-01,-4.875925036215100761e-01,-1.402148337249746524e+00,3.546719308725412301e-01,-7.997755260969090507e-01,-4.128699558540097625e-01,9.590592172666656534e-01,-3.599498912600436196e-01,1.189066446524822629e+00,4.332418693036047541e-01,3.210285993748456801e-01,-1.049364407390885212e+00,-5.033374626630047199e-01,4.682076482628682035e-01,-5.719708514683012890e-01,2.040873824097944045e-01,9.672770663666139246e-01,7.367566044800245573e-01,-4.386843108154705462e-01,4.681799292527327738e-01,-1.116564635123022953e+00,1.050822089830621753e+00,1.125644951520212267e+00,-3.861638797190170558e-01,5.795194167038721783e-02,6.108516707948561386e-01,1.559690903311386823e+00,6.988241609954064515e-01,4.354424856246811859e-01,-5.408554961377877168e-01,-3.587418442664401241e-01,1.309307731350648485e+00
1.092431616110719705e+00,5.421995932232710480e-01,-9.495554850819262205e-01,1.103085634334558307e+00,-8.786570391701475913e-02,-4.132897874575172659e-01,7.013374072024860517e-01,4.227448635678889843e-01,8.052304249681088155e-01,3.464735588180004600e-01,-3.117793495163627068e-02,-9.594426987777809890e-01,5.293743172352541881e-01,9.010456536386424187e-02,7.149635643350828185e-02,-1.153160050433935213e+00,6.837202221838457605e-01,9.753014519892723166e-01,1.072920540351546270e+00,4.274984207198381236e-01,-9.066197326660537792e-01,6.515067151201056062e-01,9.654197389788049533e-01,-3.929638268765783121e-02,6.635597034905397207e-01,4.398293892537901706e-01,1.269960035734241544e+00,-4.334673977408476375e-01,1.577610262493297055e+00,-3.434109161975473778e-01,5.835599748478568216e-01,1.523454077340042234e+00
4.429787743397552990e-01,-3.585490770938086214e-01,-8.570902787250707089e-01,6.277025445546753346e-01,-2.807242176179223225e-01,-8.935771418652483922e-01,-9.738543582147778377e-01,6.435100223911358053e-02,6.363860081305643401e-01,1.085795286923634251e+00,5.415405165183674319e-01,-1.121877492537723064e+00,3.701072116254269795e-02,-6.129442509109236381e-01,-2.448907457899577034e-01,3.008782650404725478e-01,8.385571831520716168e-01,1.821051365885662632e+00,7.794013198843706414e-02,9.520757675911714069e-01,-3.641343642735921371e-01,5.130937171376235284e-01,8.240445514422510831e-01,-3.393873112467779007e-01,-1.408607838484740755e-02,-6.031194403837887297e-01,1.622023440559053453e+00,-3.699204225056412221e-01,1.822260445264638762e-01,-1.106928134193030377e+00,-1.250311028502374966e-01,9.888369758140601595e-01
1.890404659656442776e-01,-1.771216853420037873e-01,-1.307249835988746556e+00,-1.119974159174732531e-01,-7.092986925088370365e-01,-7.901306347620443704e-01,7.299731638762751995e-01,-2.406152649634046847e-01,1.208339683816574972e+00,7.717576861293738988e-01,3.332792614383687790e-01,-1.110637278961092544e+00,-6.650246605258659516e-01,-5.443541224938730494e-01,5.954535257218974281e-02,-2.994427148711730213e-01,2.630487197942614763e-01,9.275924824874270946e-01,1.512880467075251312e-01,9.135353910862770155e-01,-4.913272613825561685e-01,7.678716249283883410e-01,1.050244851500730547e+00,-9.696760963370996966e-02,2.620637351044866406e-02,-8.718171813286093585e-02,1.093351180199181316e+00,-4.045824089975931792e-01,4.785431564499165180e-01,-1.181820905894501728e+00,-2.605336071819706611e-01,1.198490741118377167e+00
1.028962020628987478e-01,4.042125628768238332e-01,-9.722662375204568219e-01,8.039137916828693609e-01,-4.592969154891299310e-01,-8.589830177365783692e-01,1.286222737264713367e-01,7.413566162943491071e-03,7.574545128082934564e-01,7.166319475868987432e-01,-2.884418382857725782e-01,-8.459439568088049644e-01,5.252017443871862534e-01,-4.148902551066871447e-01,2.180534037855388629e-01,-7.670840579182904850e-01,7.079717943836839611e-01,1.335287312775944368e+00,1.643758659252139820e+00,8.964063348619782934e-01,-8.116081709701987723e-01,5.510654245487364156e-01,5.648567076252698493e-01,-3.052669753797115360e-01,6.183833180321920420e-01,6.866592451844000244e-02,1.199547354769279206e+00,-2.428264720352616424e-01,7.883292280062754731e-01,-1.061214364453168635e+00,5.711285524320741658e-01,1.402154398842550664e+00
7.995411188414544013e-01,-8.513033177771535398e-02,-1.138541389302544671e+00,4.340638114467782471e-01,-7.402512934731731997e-01,-8.505024193458197157e-01,-1.174304654931379144e+00,-8.618572900958973992e-01,1.253401055512771034e+00,6.553369025649535828e-01,2.505872925095462556e-01,-9.712312154557245503e-01,-6.660678037379106353e-01,-6.112294977005031660e-01,-5.788898537038088543e-01,-5.778524446852740803e-01,1.229380596680281768e+00,1.699610352608238451e+00,4.319235465022541187e-01,-2.490993001427016795e-01,-8.989575099486445398e-01,6.055731980905194600e-01,8.711696139544357065e-01,-5.296915197126045305e-01,6.684436370535913330e-01,-1.614144110799369813e-01,1.114128692615061089e+00,-6.587703099383855898e-01,4.085045663589090825e-01,-9.386625562144224055e-01,-1.514864128931726839e+00,8.420793401010505663e-01
1.292436124476177506e+00,-4.045447538759674444e-01,-6.859485371347242566e-01,6.044658965817377716e-01,-1.314064895965995738e+00,-5.462924394473476220e-01,-8.020398181719656794e-01,-1.688584962098655107e-01,1.324522015659779894e+00,5.417022574106254984e-01,1.034629664575448249e+00,-9.317533921621670157e-01,-3.948505686130922010e-01,-1.053773006247337996e-01,-1.907967283123847002e-01,-3.124931709562116522e-01,1.331983402141170725e+00,1.526123190783325034e+00,1.831784444114849808e-01,3.375708755418995177e-01,-6.246499366654573171e-01,1.000601444544937157e+00,8.805946264568794701e-01,-4.769773623714478050e-02,4.376777761987325488e-01,5.009380701881370745e-01,1.605863153124462261e+00,6.468311812575284758e-01,2.226329234251017974e-01,-6.138030010418228377e-01,-7.838964908852854574e-01,8.360892325209224873e-01
3.276203687656678021e-01,2.981669747401871629e-01,-8.603346719305664525e-01,1.504886005533438542e+00,-2.426287087387362373e-01,-5.244611960651780480e-01,1.143043953895960946e-01,7.885483912353489222e-01,1.450748147218378525e+00,9.496725246021719968e-01,6.682736155659392552e-02,-8.972102967803060602e-01,2.539845092623678746e-01,-6.746753664862769062e-01,4.375744747119685862e-01,-4.179843576435822161e-01,1.495215138101640084e+00,4.635143246058202049e-01,4.733810635173822945e-01,1.444536134041759290e+00,-1.986303535775819640e-01,1.078382200048366935e+00,2.491187887936601453e-01,5.026993258153724664e-01,8.247295110716896804e-01,3.820017113226705785e-01,9.756119431758076832e-01,1.322739917850109137e+00,9.984449982792574785e-01,-5.204301947646633453e-01,-1.784862192379849111e-01,1.366213753361812389e+00
8.834381410771687815e-01,9.178309536108283373e-01,-1.252095151495167702e+00,1.276392300466135055e+00,1.002308711739928332e-01,-9.531092632420203881e-01,1.407924703127612018e-02,6.005768556961942339e-01,5.421914540427312801e-01,1.162016073428203677e+00,2.291486338983695081e-01,-8.593773827906422413e-01,-3.885917093409719247e-01,-1.563774906092327166e+00,3.620944503246639745e-01,-5.474013804868569366e-01,8.404226887058867668e-01,2.423181932790615389e-01,1.085676699433103964e+00,1.579427451808667282e+00,7.107988607516460555e-02,5.143186109250708071e-01,9.936947764861020493e-01,1.991936535554957310e-01,5.548921817123149136e-01,-1.154738070294359487e+00,6.708750944094068469e-01,6.641621745034878010e-01,1.741985445811017807e-03,-8.783592854937445349e-01,2.628292765213441906e-01,1.128106977051921200e+00
1.974826038290358743e-02,-2.691130389062922346e-01,-1.011198955986496451e+00,9.927115564630711875e-01,-1.140563662714645377e-01,-1.051937622706688336e+00,3.433904487799865346e-01,-4.687549917069745442e-01,1.493974489560520869e-01,9.444982675548646567e-01,8.998723818766184435e-01,-9.148930717972137971e-01,3.071848130753164208e-01,-1.006480112703773688e+00,-3.543367811515447108e-01,-7.899223560671080335e-01,-7.460778544971914672e-02,4.852002198339316341e-01,-5.088431857641364520e-01,-1.506072268526137403e-01,-4.530161477955343963e-01,6.270088393709951635e-01,3.056688638082543652e-01,-5.713730737741895549e-01,7.331557567642141837e-01,-7.524050770287552536e-01,6.893439943346424403e-01,-8.147492491520529345e-01,1.956950041593499279e-01,-9.318541224233733988e-01,-4.446305417421041531e-03,7.746906298246662992e-01
5.793114354727476600e-01,-5.284775496500957459e-01,-1.221273416042882642e+00,2.975485046057195770e-01,-1.299779080136295839e+00,-7.538571842193676487e-01,1.288370419015337554e+00,-7.803509603703983055e-01,5.115171468037632563e-01,1.896537683072966607e-01,9.550003611625101918e-01,-9.194165723829255121e-01,-1.382373384565667440e-01,-4.423263064735074024e-01,-8.996799573498535096e-01,-8.399491043930770173e-01,4.048271418856305148e-01,4.678515036514424574e-01,-2.664761632141461889e-01,-2.962042047597454042e-01,-7.686997237527120053e-01,6.386453303518102587e-01,4.706065826009005471e-01,-9.225225510017351915e-01,5.988475837799168700e-01,8.096968578038481190e-02,6.812638506173468445e-01,7.392631452359893496e-01,8.233485230517589848e-01,-8.773866520950265313e-01,-8.808615857281879569e-01,7.672029953495175247e-01
1.168837832789652920e+00,-1.771216853420037873e-01,-1.064731443877312334e+00,-3.947099662549980459e-01,-5.402498718574156866e-01,-1.765887294023667231e-01,3.004368137692834950e-01,-4.535456765907469046e-01,9.811326470110828257e-01,-2.557303575340083568e-01,9.703136887419178125e-01,-8.129086949555246466e-01,1.642741930287792140e-01,2.435749776970139724e-01,-6.204038671168311536e-01,-7.235825376348409277e-01,6.865184805145835290e-01,6.109784121569781234e-01,-4.324337928652531582e-02,5.602486064587457459e-01,-8.345948391224264906e-01,3.605944405993988799e-01,1.454436512668471349e-01,-5.449494618040662264e-01,-3.217738928579581548e-01,-9.292347338844120230e-02,2.518619273556124694e-01,1.594258812036860817e+00,1.289374526349575945e+00,-1.654190042317362219e-01,-1.017607232301516174e+00,7.312623498687792489e-01
6.085255771441212547e-01,-1.260153778062717556e-01,-1.843385813198286316e+00,-3.598549942955917014e-01,-2.664384017882224231e-01,-6.510824076817640638e-01,7.299731638762751995e-01,-1.240105157388996793e-01,7.813424688882011360e-01,1.335329803326587850e-01,6.671098026695585492e-01,-1.083085048120791649e+00,3.509968279800845803e-01,-5.494983821251498979e-01,-1.209777057541232131e-01,-1.569752359428659427e-01,9.504875163820966089e-01,1.348298849912811237e+00,-6.300266970391315002e-01,1.129789725918974197e+00,-7.625699455787992020e-01,7.109140638116943078e-01,1.078519889008027643e+00,-2.814992751768390367e-01,-7.027207107770835348e-01,2.807007435992919242e-01,9.559887370052364552e-01,1.721352762507240453e+00,2.495708426908739008e-01,-3.580004171783635614e-01,-2.978278744292343072e-01,1.544419453870483183e+00
8.729510132977005288e-01,9.050543767268808271e-01,-1.637366844648777464e+00,5.938157662608081200e-01,-1.616757523704505095e-01,-3.352850755266009175e-01,1.760860404133032242e+00,8.427559502393850988e-01,1.872587735265882847e+00,7.144428388361162563e-01,-4.231991209846022728e-01,-8.085222701451260097e-01,1.274178570616423256e+00,-3.222935817436727302e-01,1.494923816337418443e-01,7.575789757360625043e-02,1.089467680142727879e+00,1.599855234558904105e+00,5.754303361700080499e-01,1.622250092369562191e+00,-6.108579357741109606e-01,1.259666480591800530e+00,1.681720689163915594e+00,5.659533877007749680e-01,1.046948488191191018e+00,1.492211102525553779e+00,2.385019868720337222e+00,1.195645967379696195e+00,1.340556572954543002e+00,-2.597644439076138290e-01,8.384041343708393823e-01,2.050583544390875534e+00
2.147886119058005416e+00,1.039208434008155324e+00,-7.054148963677592254e-01,8.494188939632222324e-01,3.356373063540700474e-02,-3.208428683660937697e-01,2.032900092534125847e+00,1.304495157870792621e+00,1.660853579103047206e+00,1.403017045900864401e+00,-7.539669966998924222e-01,-7.127063031930576109e-01,8.485761401128716352e-01,-5.366377330469577212e-01,5.860185226736723818e-01,-6.963940874576832751e-01,9.952596496741126231e-01,1.630215487878259983e+00,2.897051289017186448e+00,9.028297309460532327e-01,-1.449947945557416573e-01,9.687542060710937486e-01,1.290582670312824254e+00,1.077948133690039612e+00,1.498712342774770834e+00,8.544661437813694249e-01,2.357316518832497376e+00,-4.970143729760540530e-01,1.925109421021736766e+00,-5.855966324789314559e-01,1.073358018028609084e+00,2.004160210644917228e+00
1.472215457838386365e+00,4.233774282027160107e-01,-1.790120987747368386e-01,6.809531961593575655e-01,-1.997712612496501949e-01,-1.045808081295536596e+00,5.581586238334630412e-01,1.044376871139240270e+00,8.421481752734228943e-01,1.927010076883953760e+00,-5.874192459458213444e-02,-8.536202002270063538e-01,3.388129152648255288e-02,-1.455745453835466607e+00,2.105054013468224960e-01,-4.005837495302035922e-01,8.040453304061143669e-01,1.534797548874569761e+00,8.656329552759053358e-01,1.626532356425636872e+00,4.327367983367976234e-01,7.152011920677926460e-01,1.234032595298230062e+00,7.279369043627331726e-01,9.492698169298837696e-01,-3.595049673972754989e-01,1.531987553423519888e+00,1.153473883813200956e-01,1.108890467268923041e+00,-1.140970303148252984e+00,1.052224599921829151e+00,1.492006012544396354e+00
3.980339409991951460e-01,-8.210611602920812047e-01,-6.364715407507857137e-01,5.250740160075008101e-01,-1.142635106009638024e+00,-8.379914375614238020e-01,1.407924703127612018e-02,-1.797780044984630399e-01,1.106815870476967278e+00,1.775961573079867239e+00,9.427496990989719938e-01,-5.975626519201877596e-01,7.411323892750036890e-01,-9.550375163909741172e-01,8.973736232712568872e-02,4.281202118695741632e-01,1.261094191095470940e+00,1.790691112566306531e+00,4.032221885686836926e-01,1.855633483426557984e+00,4.879048019021343108e-01,7.176509796427037458e-01,1.139782470273860815e+00,3.233981803852827297e-01,1.006656036295894951e+00,-5.764612909829234244e-01,1.702824877731955899e+00,1.028113032668733773e+00,-1.787420736348418471e-01,-7.334369090844150563e-01,7.414390395279369939e-01,1.668714186158031243e+00
8.991688327463552843e-01,-4.863148459331094742e-01,-9.641552545067023638e-01,2.588207579841401151e-01,-3.664391125961079521e-01,-1.006427876886927475e+00,2.288474220847913077e-01,4.329195053969760870e-02,1.646737968692188359e+00,1.423316054317228518e+00,4.220965613989604015e-01,-6.092140928228030328e-01,2.445962203542243751e-01,-1.248260315373878937e+00,2.268594066307196844e-01,4.607463520821644676e-01,1.391679579863858596e+00,1.309264238502210631e+00,4.670029839765706958e-01,1.251834251517583985e+00,1.216505560100363259e-01,6.649805467821081617e-01,9.889822702348972649e-01,3.945953155355453462e-02,7.563544411887952457e-01,-4.694185680039945074e-01,1.863273445832452024e+00,5.081832352898204563e-01,-3.726950923483807743e-01,-1.079694399028856999e+00,5.027557291454380906e-01,1.755570746069820665e+00
