6.035170035979146030e-01,-8.918965393043734036e-01,-1.156325575607380696e+00,-9.047703995586145465e-02,6.470833794488486390e-01,-8.729684153698296090e-01,-2.880425663353668453e-01,-1.045539885759390053e+00,9.953874761926959636e-01,1.911246818016260285e+00,6.683783075347718428e-02,1.137452021032270277e+00,2.098029369481409778e-01,8.660186772069921046e-01,5.592230249409257947e-01,-4.504260467170596027e-01,-7.780776820191975807e-01,-9.239432869959175454e-01,-5.856717964066359139e-01,5.365810372652672910e-01,9.945142044195594000e-01,-1.036273023084665068e+00,5.881326558923511971e-01,-8.023583229960942198e-01,8.286818992108132553e-01,1.102194718792625761e+00,-8.828409483290478033e-01,1.052433682292481132e+00,-9.957706984488023938e-01,8.959918715600290184e-01,-2.367682051026925583e-01,-6.931146793410171147e-01
3.387714070107353814e-01,-8.741450287886459725e-01,-1.239709257750820637e+00,1.300400334654626677e+00,-2.778940444813951180e-02,-1.099838704602338124e+00,-5.974775479919954835e-01,-8.963096191617738739e-01,1.230630466621830399e+00,1.030417867319433967e+00,3.747123088617081987e-01,2.781569855574274053e-01,9.538344309664730236e-01,7.738884861909589574e-01,-1.172309487790987315e-01,-6.279144188911411906e-01,-8.411017353812599850e-01,-7.305296005296995077e-01,-4.340997475175822351e-01,4.568637440534462635e-01,1.211637994776238791e+00,-8.459551215155347581e-01,-2.733328713215343875e-01,-8.285676128803014517e-01,3.242526672010510036e-01,7.170684443393456897e-01,-5.874813730486145857e-01,7.474071924780668619e-01,-7.701889821109108025e-01,8.363566943423044187e-01,-4.892387445831029580e-01,-6.215646115950242967e-01
8.506128937459057626e-01,-1.107410971659355203e+00,-1.256726335739280165e+00,1.078700081990196180e+00,1.064861769480281772e+00,-5.994592861905383430e-01,-4.984009181344176143e-01,-4.647411933623233349e-01,9.162403018426951151e-01,6.416050879927810424e-01,2.060799656099445709e-01,2.727526142651187646e-01,4.040280257481227433e-01,5.834860914244440755e-01,-1.791865463721202256e-01,-2.346558687799205345e-01,-2.337328340290183437e-01,-7.517029932251525493e-01,3.789115472147926850e-02,2.841429420944638906e-01,9.849666836912206458e-01,-1.118551419929353141e+00,3.514570855536981037e-02,-7.686221814220499660e-01,1.413589869091066653e+00,5.892096208286728976e-01,-1.095977267886761419e+00,9.444515361251788477e-01,-9.673804141487180042e-01,1.045807072863020215e+00,6.331302873644677476e-01,-6.766031252457898049e-01
-1.863514838189733736e-02,-6.945219317576452056e-01,-1.083719376189945960e+00,-3.751868381144070064e-01,4.542625840496823941e-01,-7.939195341040893306e-01,-5.601443251471016627e-01,-8.379151670148836661e-01,6.958374066041985717e-01,1.325627570141523437e+00,6.329606973844236206e-01,1.449104098887967540e+00,-2.981703722210196639e-01,6.664032633388767835e-01,-1.481455275789553272e-02,1.168407114078702791e-01,-7.465656553381664340e-01,-8.287381028192236654e-01,-2.061844240042988718e-01,1.926156795179352343e-01,1.054680046250777270e+00,-7.611511258591061591e-01,3.066637212581089789e-01,-7.794291558483038562e-01,6.677244234698312964e-01,1.247876287398726580e+00,-5.308344756728297087e-01,6.980307410254898981e-01,-7.837238850911867338e-01,8.029028144397108990e-01,3.203792819285012240e-03,-7.452178055970626325e-01
2.968533542177686502e-01,-1.023368664061472089e+00,-1.030966434425733214e+00,5.816247786478270232e-01,9.229242395336759719e-01,-1.214459582437577678e+00,-4.337857247490471968e-01,-8.518747835213623665e-01,6.485689552562605709e-01,9.392148696995918922e-01,7.702756054608529412e-01,1.103224336181078291e+00,2.127910152373635733e-01,1.011891479649080772e+00,1.103610423790585549e-01,-8.152864572778470431e-02,-4.268710620740933659e-01,-8.592217816644502904e-01,1.086619275483183544e-01,-3.668816191354444256e-01,1.026366708918434290e+00,-1.029201346411791285e+00,2.014682608392685814e-01,-7.057927773163367169e-01,4.248510895391925946e-01,1.573335110880369481e+00,-1.183694704291405220e+00,9.689090307699498306e-01,-9.428965449364337115e-01,8.625379916573800987e-01,-5.117361193882821180e-01,-2.667496602597578814e-01
3.586273267548034105e-01,-5.967222035100635535e-01,-1.244814381147347104e+00,2.899139198788843186e-01,-6.624911893036424804e-01,-1.246869623756535095e+00,-3.698884779568262227e-01,-7.736222853581901093e-01,-1.165203967936126739e-01,1.426430883300250141e+00,6.459694781495488591e-01,1.018555852601840117e+00,-3.519557814271729312e-01,4.621813399199757311e-01,2.481806370247991722e-01,-1.116877483409864258e+00,-1.042372099344013314e+00,-7.300791028127749938e-01,-8.136038374268861340e-02,1.350420788649411286e-01,8.709725784433023366e-01,-8.017290801010676926e-01,2.256347855300837868e-01,-7.494802091245315045e-01,-4.508725481178255112e-02,1.426878640313637758e+00,-5.939228262619167253e-01,3.713155295450510929e-01,-8.465016261500943884e-01,3.301849462505470623e-01,-3.917501204272932913e-01,-3.111473946047135786e-01
1.567632217836051334e+00,-9.504765240062665876e-01,-3.984983691880848444e-01,-1.488192117097118239e-01,2.393182804452107515e+00,-1.255565000695718858e+00,-2.327606786612050893e-01,-4.195199004539648113e-01,2.033660995375715097e-01,5.528021692576602364e-01,-2.102737716854273131e+00,5.249566079055649759e-01,1.685913611827987824e+00,9.857879255278554353e-01,6.464666215515744163e-01,2.589497347283803208e+00,1.326112486682318847e+00,-4.734455700714810256e-01,1.655014458817329615e-01,5.089604714135474717e-02,1.007271667461744347e+00,-1.407592172828497912e+00,2.121996193621292548e+00,-5.723535813581611675e-01,-1.873621664042796342e-01,1.568685699116354693e+00,-7.039958944068309687e-01,9.864445929680156766e-01,-7.921419345057477690e-01,6.269063158215887333e-01,-9.329369699075693578e-01,6.399181212804559982e-01
2.346425514463231554e+00,-2.232193275651223885e-01,-3.376566430216829812e-02,2.852465461385422785e-01,1.271072897893276377e+00,-6.429361708866503378e-01,-2.945040856738891377e-01,-1.208627529417397872e-01,1.128398699753077494e+00,1.601636641885770818e+00,2.470335346853582414e-01,9.464975687045594777e-01,1.366189234880290648e+00,1.274462524044793987e+00,1.394422412492567487e-01,1.759478195058028938e+00,5.343321556430963987e-02,-9.352582879855456111e-02,-2.897886684720718531e-02,1.134460736353991139e+00,6.878412541280619630e-01,-4.145828444703250626e-01,2.099251229206439806e+00,-2.390328965249489124e-01,6.993410704903614272e-01,1.914291973575445782e+00,2.899428814915625541e+00,9.213784279697810886e-01,3.759862166088341340e-01,5.032724118336732166e-01,1.531862915205126074e-01,2.227261878076687573e-01
1.629406190373036800e+00,-2.605529731185076692e-01,-3.417747758932275781e-01,6.282985160508609557e-01,3.016127876920637885e-01,-1.134620212359266356e+00,-3.483500801616929432e-01,-4.112620991402495818e-01,8.524828558385287858e-01,1.366428911182002270e+00,1.477813555143270285e-01,8.059839151048946437e-01,9.867032921480680674e-01,3.193795438450968138e-01,1.659946402176868119e-01,8.215739538637323314e-01,-5.198823666326325421e-01,-1.134978942488754639e-01,-2.230858219763707292e-03,1.060648427824524065e+00,5.868515305618648981e-01,-4.304660547752721667e-01,1.704057472497738646e+00,-5.419609465347579036e-01,9.996992171856206033e-01,2.039051189243416662e+00,-3.991635938127314764e-01,7.441769573363390400e-01,-4.350625835221073046e-01,-2.748939250315761140e-01,-2.717641214663045202e-01,-3.893020839887929019e-01
1.194782169309159814e+00,-3.166366516541258558e-01,-6.174514393062252582e-01,-3.985237068159626639e-01,-4.991291265348862249e-01,-8.168437096711630430e-01,-1.051937741469155085e+00,-5.972592430155400089e-01,7.810305456614452524e-01,2.239913620493283741e-01,-1.437116949637329832e-01,3.430094410649871528e-01,2.187671718158087919e-01,3.065888023327952537e-03,-5.395405323725359636e-01,-3.669021068703886557e-01,-8.766798300211465778e-01,-5.853191697743825861e-01,-7.417018467336228271e-01,5.956308840888498990e-01,4.588653690741306135e-01,-4.983204761840201447e-01,6.421519463777143333e-01,-7.645972965184452130e-01,9.105977574004328057e-01,1.657799424593469517e+00,-6.352239086295460302e-01,3.805447728071994495e-01,-6.479346958419419655e-01,-8.072469704384090949e-01,-4.292457451025917803e-01,-6.208307647463332524e-01
3.211217005715966688e-01,-4.253091800925896115e-01,-6.197203830380350054e-01,-1.497690222657508174e+00,-1.115084445171054428e+00,-1.208926160749000278e+00,-1.057681314214498292e+00,-7.651678697275058338e-01,3.918902717740051500e-01,-4.360303312520564800e-01,-3.484795403408844083e-01,-1.072935837516206359e+00,-1.179653467544030665e+00,-4.314815129356994183e-01,-8.505829202886626694e-01,-8.819664025912434813e-01,-9.020927547639272515e-01,-6.066427283754770583e-01,-1.070479452779716345e+00,-4.052640195707886139e-01,6.158233175996045139e-01,-6.249932876972993379e-01,-4.709297496758654833e-01,-8.819211068585917079e-01,-3.440082811879132119e-01,1.154888052118227870e+00,-2.892799801740910115e-01,-7.399545785421167421e-02,-6.375909488488871180e-01,-1.339600015845242131e+00,-1.166659697050330458e+00,-8.890517879377394239e-01
1.357997829605909756e-01,-5.641592764077824063e-01,-4.852854669292167022e-01,-1.369337444799145542e+00,-2.089900688577773558e+00,-1.321175572146269017e+00,-1.677987170714143161e+00,-9.635517155733337447e-01,-1.984157369196380416e-01,4.759996449462181034e-01,-1.093352690818676365e+00,-1.881790074262931212e+00,-1.690614855002414041e+00,-8.429963661407112729e-01,-1.443586497250663792e+00,-1.165599781653755551e+00,-1.230936000935392238e+00,-7.251236279266051188e-01,-7.372438452956896482e-01,-9.057114714005857214e-01,3.810859976233900714e-01,-7.905041964933343657e-01,-7.538202445860310297e-01,-1.027260651488503651e+00,-6.731088342655198176e-01,5.303170718177177001e-01,-4.546737641508732941e-01,-9.060809572610020735e-02,-6.913454212542800015e-01,-1.597049439443642749e+00,-2.190290250686248275e+00,-6.435800170553349631e-01
4.093702327673395258e-01,-8.123475828057759029e-01,-8.386734531561753636e-01,-2.202463657443359146e+00,-1.875655360356519363e+00,-9.599221847620537096e-01,-2.543112815485016664e+00,-1.321389772500443094e+00,-8.019129413383289107e-01,-3.280267814390933068e-01,-1.691756606014962250e+00,-3.139207128270193881e+00,-2.652776064134581890e+00,-2.656471691068049701e-01,-1.411976498478751507e+00,-1.323947250946261089e+00,-1.242117687822211769e+00,-9.484203296154837259e-01,-1.001937680671792119e+00,-7.817067930710667190e-01,2.446222961785990135e-01,-8.774970444532675939e-01,-5.619096073353936349e-01,-1.142144177280788542e+00,-1.861607338174548598e+00,-3.768606535385749662e-02,-4.764610323723310059e-01,-1.355937346968322021e+00,-7.383324421695349749e-01,-2.008677613897556391e+00,-2.632738621854904704e+00,-1.270285225825351860e+00
-2.480813320907498121e-01,-7.836123251584434790e-01,-1.422926464093207555e+00,-1.390340626630491405e+00,-1.289158774350823489e+00,-1.094305282913760724e+00,-2.551728174603075772e+00,-1.314311657088683916e+00,-1.394417482652799745e+00,-4.312301734826141653e-01,-2.363876945547003672e+00,-2.515902972558871298e+00,-3.408759871309877454e+00,-2.779311945756151592e-01,-1.881068880254655573e+00,-1.583219480886827624e+00,-1.343261128298429252e+00,-1.199948221564966389e+00,-1.316226782044680688e+00,-1.528687355389313440e+00,2.339224884657911396e-01,-9.469790739851405847e-01,-7.268105993433299217e-01,-1.247678560974129214e+00,-2.251066944654995794e+00,-5.405974378290989701e-01,-3.315283350730808265e-01,-1.234572798070912469e+00,-8.509032206152301603e-01,-2.194855728138247919e+00,-2.344022311855005647e+00,-1.365685316153327555e+00
5.814548705489666069e-01,-8.149548359127736230e-01,-8.432113406197722094e-01,-1.294659464954291295e+00,-1.535540901805240832e+00,-1.380462233095542057e+00,-1.702397354881933333e+00,-1.058713044997898090e+00,-9.810933499362142207e-01,2.263914409340495315e-01,-1.499033928012931005e+00,-9.576425832806005900e-01,-1.592008271457848290e+00,-1.950140226611534466e-01,2.438184571932105679e-02,-5.322099044835444381e-01,-7.785859405140382883e-01,-9.066742078471438093e-01,-4.184967424848679562e-01,-3.595003882825021368e-01,5.016645999253371846e-01,-8.159285578648464154e-01,-3.742636509126046063e-01,-1.029352323958101723e+00,-6.041270589479454944e-01,1.382166797183772833e-01,-8.519598638064628249e-01,-4.080940639444443074e-01,-8.509032206152301603e-01,-1.975223733994962760e+00,-2.267781208348565336e+00,-9.532633871969545813e-01
1.000635398478584737e+00,-6.249581999241394792e-01,-1.019054479833822802e+00,-1.796402142036925165e+00,-8.606681179083151001e-01,-1.362280990404410197e+00,-2.029781001367859439e+00,-1.029614126082961212e+00,-3.006475037883908907e-01,5.384016959492602394e-01,-1.520715229288158055e+00,-8.459522432398192127e-01,-1.744400264208567197e+00,-1.536015017987287651e-02,1.053034425755223491e-01,-4.365053900759477967e-01,-8.411017353812599850e-01,-9.270967710143892537e-01,-1.064349700802545318e+00,-4.200264812766731914e-01,4.429802699312866965e-01,-7.989228591991344164e-01,1.374980484223634059e-01,-1.005504088603983881e+00,-4.244870190584413838e-01,5.551139345591805663e-01,-1.847010927111008838e-01,-2.618105582391752617e-01,-7.168746691520337944e-01,-1.700320112186530341e+00,-1.929070732114934739e+00,-7.492539632647858827e-01
4.027515928526501643e-01,-5.718146153176875135e-01,-7.002678855167354666e-01,-8.419242121448234917e-01,-7.615796536059475930e-01,-1.343309258900642789e+00,-1.447526314306287532e+00,-7.588762115837172084e-01,5.111771554489673297e-02,9.224143175064707378e-01,-5.238571773227118644e-01,-5.685278502353859897e-01,-2.892061373533518220e-01,3.715866520875474865e-01,8.740586127097317304e-01,2.682278523799143111e-01,-5.742660255821760984e-01,-7.772311971842092992e-01,-5.472215340046309162e-01,3.033341423121581060e-01,8.213419318985432094e-01,-7.544723201125058676e-01,-1.254906026247571971e-01,-8.205019970694972242e-01,2.682049747555218522e-01,4.931217777055233453e-01,-3.680930547838726086e-01,6.259734242576671381e-02,-6.920606803548663422e-01,-1.192693847577247057e+00,-1.199155905102255781e+00,-6.479830981473926332e-01
6.520536963055213464e-01,-4.863854709607575710e-01,-7.144487838404327551e-01,-3.446855507222075510e-02,-1.238275508898263100e+00,-1.603380078264744046e+00,-1.577474647670207286e+00,-5.064234285648375744e-01,2.088624310896611269e-01,1.061618892820954896e+00,-8.548583767911778208e-01,1.142243896911877693e-01,-5.103239307564102489e-01,4.545038240019802500e-01,1.266022597482059586e+00,2.734480986202840747e-01,-7.464792513927531736e-02,-7.734770495431715354e-01,-2.936727022233095452e-01,3.992901434004521577e-01,6.263585128860508222e-01,-7.645747153594683043e-01,4.189669830566055686e-01,-7.748021228095077761e-01,5.082040680479407158e-01,9.456645227371571760e-01,-5.861551915047064076e-01,3.842364701120695170e-01,-6.663663726646672503e-01,-6.661588682404061545e-01,-7.529579714661028822e-01,-1.054534252314347942e+00
7.535395083305935771e-01,-4.245880249778874460e-01,-5.227230385038275084e-01,-1.604876460604509891e-01,-6.464227896870609058e-01,-1.008142002334107667e+00,-1.224244923830162479e+00,-5.331629756758626826e-01,3.726531113417118624e-01,9.200142386217495805e-01,-2.133279443243916301e-02,2.691497000702943176e-01,1.978506237911773769e-01,5.880926009752587280e-01,2.029720167812732790e+00,8.598557596267899505e-01,6.309012696654230090e-02,-5.485285228922363032e-01,-2.869857000664616797e-01,7.270167932713111902e-01,8.033991774263097296e-01,-5.601134604445967557e-01,9.534736468064654025e-01,-6.081497033946758890e-01,1.302414241203731504e-01,1.113818248202700811e+00,-1.716287317782314858e-01,3.782374619916489267e-01,-5.074137925426781548e-01,-9.628802378114479366e-01,-4.254961826350619480e-01,-5.045160392310725772e-01
1.141833049991743732e+00,-4.299689516029632785e-01,-5.091093761130599527e-01,7.309807383376127898e-01,6.336930464350202241e-01,-1.125924835420018200e+00,-7.877333951822709235e-01,-4.608089070224701822e-01,5.161073648510757783e-01,1.642437982926176598e+00,-4.445951579270177034e-02,1.074401022622194724e+00,8.223589862403856143e-01,1.182332333028760951e+00,2.725140140795937249e+00,1.642892695688764615e+00,6.923141435975825875e-01,-5.260036370460097199e-01,6.185291245022747630e-02,1.586192064554324821e+00,6.927796269185868550e-01,-7.464465283329793088e-01,1.142541163505216950e+00,-4.618910905584208137e-01,1.519936772705648087e+00,1.671747659885539194e+00,-5.706199219902768904e-01,1.063047312043949200e+00,-6.098609037185691584e-01,4.655422533707088972e-02,1.369381874945499178e-01,-7.998563727152994962e-02
1.194782169309159814e+00,-2.410263115512074616e-01,-1.455111430930255134e-01,7.263133645972708052e-01,6.069123804073635053e-01,-3.046069590695086871e-01,-3.734782109226916225e-01,-3.263247141993269596e-01,1.244920928657230697e+00,8.960134497743920123e-01,8.738640448869351429e-01,1.274362760437110609e+00,6.699669934895935430e-01,6.510482315028857103e-01,1.671894981714085127e+00,1.016463146839203802e+00,5.515265405226235096e-01,-3.130683828463953766e-01,1.092191777280988874e-01,1.243702952977581377e+00,8.425769348977972806e-01,-4.583037661224500514e-01,7.274455629335098150e-01,-4.268397306891094645e-01,1.374787620474930971e+00,1.554737463824285015e+00,-2.195967182214380101e-02,1.440984823629426703e+00,-3.441146378863658706e-01,2.734588020678739850e-01,5.944722983226632257e-02,-2.421657908290839878e-01
1.587488137580119307e+00,-2.678754712062443311e-01,5.472314123782087009e-02,7.426491726883519551e-01,3.069689208975701633e-01,-7.559760710966190178e-01,3.767759789408435256e-01,-2.714693197583045725e-01,1.844021067834225480e+00,1.690439560620818682e+00,1.242446166565796650e+00,1.270759846242214275e+00,2.044483006535579239e+00,8.951932376953981585e-01,1.216710999397770721e+00,1.519346867999038508e+00,6.379304846480389202e-01,-2.896425015663197100e-01,4.474700368297356290e-01,1.254036676171700559e+00,9.887527694972887415e-01,-4.754217136242427366e-01,1.311706836340962523e+00,-3.156166317186174242e-01,2.142209870882945566e+00,1.234702954067313119e+00,-5.084788439325591547e-01,2.177016973786765952e+00,-4.339071649750125825e-01,9.149005862875867479e-01,7.868623485332587597e-01,2.333669671135007728e-01
1.613962697238827237e+00,-3.569658646070426045e-01,1.274768219961329614e-02,7.776544757406467223e-01,1.335346496359665069e+00,-5.575633791196972222e-01,3.006736400647569418e-01,-3.347791298300112350e-01,1.821486108470670384e+00,1.784042637125381914e+00,5.452718788934821648e-01,4.871260088594764337e-01,1.019572153329590058e+00,1.346631173674050386e+00,4.960030273969932568e-01,1.867363284026551495e+00,4.183628148705018091e-01,-1.675576202797954550e-01,1.660586960614616470e-01,1.265846645536452320e+00,7.164838163131033166e-01,-6.683774628411882635e-01,7.160730807260834441e-01,-3.244270096966095918e-01,1.949635748121396173e+00,6.868472678731861736e-01,-1.343061940423443124e-01,1.870606097483031860e+00,-3.285439974659710716e-01,9.425364001201881337e-01,8.018605984033780887e-01,1.203545524172499603e-01
1.406578646578873659e+00,-2.695951487874518326e-01,2.226249773906056606e-01,1.293399274044152225e+00,9.041777733143411266e-01,-6.381932380107084857e-01,6.373905922618622322e-01,-7.760760320328423389e-02,1.818188309539449099e+00,1.625637430733055444e+00,6.522329651846101584e-01,7.717562302537025465e-01,1.073357562535743215e+00,1.239145950821997300e+00,1.020729007011633716e+00,1.174810616131709340e+00,3.624543804364037114e-01,1.564478460279981539e-02,4.496990375487022185e-01,1.099030828259823789e+00,7.672667498423191290e-01,-4.037508317888651721e-01,7.246024423816629367e-01,-3.134457292312314847e-01,1.387721703346976199e+00,1.083597071736541295e+00,-1.248334687286693084e-01,1.410066858701200188e+00,-2.629602399355381315e-01,5.090904779036653505e-01,1.378043364247266034e+00,2.619869942118979167e-01
1.179338676174901179e+00,-4.694105890300974693e-01,1.659013840957483943e-01,1.883822052192589247e+00,9.791636381918050747e-01,-6.563744807018404570e-01,-5.829965652069014903e-02,-3.219991992254884750e-01,1.582945319110314664e+00,1.076019366129354893e+00,5.500899458435356548e-01,6.204338340694204312e-01,1.139095284898786975e+00,7.401074161517380290e-01,1.387404992766388512e+00,1.990909111716371749e+00,9.677902478092177407e-01,-2.288253097815317605e-01,7.450416328104525476e-01,7.240643009301341859e-01,6.314614981029247343e-01,-7.316296819707658328e-01,1.040188823638223292e+00,-3.101022224805904948e-01,2.222688608753436768e+00,1.121567267809391977e+00,-5.041213902882692999e-01,1.827228654150875542e+00,-4.176762853848440815e-01,6.036340515415091756e-01,1.438036363727777323e+00,2.065815571367757841e-01
9.278303594171499746e-01,-2.591661363594610079e-01,1.137156782644651448e-01,5.979605867389081730e-01,5.720975145713846910e-01,-7.132896752131424600e-01,1.312382440764358060e-01,-2.710760911243192406e-01,1.429597668807205846e+00,1.076019366129354893e+00,2.749783229956467290e-01,1.065393737135061691e+00,5.982531145481045920e-01,7.754239893745348278e-01,5.453146254812822891e-01,1.491505554716814785e+00,6.404717771223397138e-01,-1.814254416651624180e-02,4.914928010291312321e-01,1.150699444230464108e+00,5.647934654308525149e-01,-4.014497306492799678e-01,1.263373786959292921e+00,-3.083274700821441727e-01,1.788678272380377132e+00,6.984707972832358003e-01,-2.044403577195300775e-02,2.172402352155664573e+00,-2.852983318460708406e-01,1.210167439341102602e+00,1.431787092948560769e+00,-4.255944798897293158e-02
1.093296357284087694e+00,-5.528426884540089681e-01,2.158181461952218827e-01,1.895653844623420570e-01,1.437113027264723453e+00,-6.927369660840396737e-01,5.655959329447904915e-01,-9.982502102350179762e-02,1.613175142646746663e+00,1.104820312746154887e+00,7.828025795309755397e-01,1.485133240836572055e+00,2.385123931507907802e+00,1.033388524219491345e+00,1.300224616139158441e-02,1.762958359218306903e+00,9.952362065314260819e-01,-1.674074543741539411e-01,8.564916687582633248e-01,4.981986368299231027e-01,7.040555781236167432e-01,-6.573209524875730514e-01,1.331608680203968387e+00,-2.164364954518585848e-01,2.477058905236992015e+00,1.069648836444471618e+00,-6.905446244614139584e-01,2.092107935774861094e+00,-4.145951692592556581e-01,9.978080277853907942e-01,1.076828512688967621e+00,4.909472109990749566e-01
8.484066804409764462e-01,-1.109410235531555627e-01,1.261948687893278409e-01,2.572423036967219079e-01,8.345480416424460035e-01,-7.377948284054871575e-01,4.579039439691534041e-01,-2.459094585492118401e-01,1.573601555471766389e+00,1.824843978165860747e+00,6.715052329848243406e-01,4.114648107673713473e-01,1.237701868443425779e+00,7.508559384369434264e-01,-6.406925284428280909e-01,1.192211436933099167e+00,5.149319288930230831e-01,-1.705609383926256495e-01,7.155073732842619494e-01,7.019206083712631328e-01,6.288276992813132127e-01,-3.323044476256369895e-01,1.686998749186579660e+00,-2.911028642150687018e-01,1.501254208557163183e+00,7.186182482606838784e-01,4.768740431960542536e-01,1.110116452680975474e+00,-1.766889884189956350e-01,8.625379916573800987e-01,1.093076616714930394e+00,-3.665565009122753303e-03
1.508064458603945779e+00,-3.887521631242640274e-01,2.152509102622694459e-01,8.616672030661077786e-01,1.225545765646222529e+00,-6.642793688283886722e-01,5.856984375535658760e-01,-1.859420918663803601e-01,1.667039191857167868e+00,1.572835695268970824e+00,5.963433885640332388e-01,1.067195194232473998e+00,1.838305604578706731e+00,8.736961931249875857e-01,1.343846414457745553e-01,2.276282572858975506e+00,8.203952843011350637e-01,-1.028361149483282139e-01,6.436221000979136520e-01,8.480689792596531884e-01,6.432312865870022378e-01,-4.684622857874497504e-01,1.679890947806923496e+00,-2.336452553153703093e-01,2.261490857369572005e+00,8.712739345127941126e-01,-6.577689948760990779e-01,1.572963002278357836e+00,-4.033711033731766649e-01,1.108351283115740937e+00,1.049331721260415407e+00,7.889220546701425363e-02
1.095502570589016900e+00,-1.788960247461688913e-01,5.415590530486843329e-02,9.013398798586673699e-01,1.011300437424968335e+00,-5.243628489881043686e-01,4.658013564940336471e-01,-3.435245346485229362e-02,1.508744843157206583e+00,1.028017788434712809e+00,4.002480636969837358e-01,8.816451131969996746e-01,9.986556053049585602e-01,7.017198365617025591e-01,-6.672449274112581818e-01,1.413201861110608082e+00,5.215392893261467933e-01,-1.162008805504226583e-01,4.324242819768019386e-01,5.454385142887979709e-01,5.714602686980684298e-01,-3.615452694237845654e-01,7.843079739707587983e-01,-3.230325613835545173e-01,1.847600205464126066e+00,8.968456992149133056e-01,1.695788340203946976e-01,9.629100226495291848e-01,-3.210062669444341821e-01,1.019625775547944535e+00,9.043486391825273918e-01,2.179561832912766672e-01
1.777178357535577347e-01,-3.719991750750495374e-01,1.114467345326781433e-01,1.816145132958209452e+00,7.595621767649821665e-01,-8.421393516762076814e-01,7.357492755262905471e-01,1.038123593873335878e-03,1.551616229263448776e+00,8.864131342355073828e-01,4.431288595524354168e-01,2.745540713626029583e-01,1.500652757895673872e+00,5.957701168932542091e-01,-5.471269320777862877e-01,1.371439891187272497e+00,6.755416132673530694e-01,-8.061156091338464447e-02,7.439271324509951766e-01,4.140526051063367352e-01,6.744253413804804920e-01,-5.023614342828051083e-01,1.008914497567751978e+00,-2.714379738001468367e-01,2.254305255774003758e+00,9.960331501807648813e-01,-6.458333609808640796e-01,1.837380821739254877e+00,-3.968237316062966369e-01,1.730971623599825149e-01,1.401790593208288582e+00,3.812371071218785268e-01
7.248587353670055133e-01,-1.013995866509472821e-01,2.254611570553451128e-01,1.475590207995728931e-01,-5.457007047579628262e-02,-9.235596993798543819e-01,1.628278941759273291e-01,-1.940032788631029514e-01,1.630763403613408880e+00,9.032136864286284261e-01,3.193045389361338637e-01,1.119437450058004213e+00,1.001643683594181100e+00,4.806073781231765540e-01,-7.544885240218527356e-01,7.902524764212307540e-01,2.348814982276919150e-01,-2.133582215004561911e-01,6.519641352870327033e-02,4.037188819122175532e-01,4.925286102628713136e-01,-3.869135063772652372e-01,1.114109957986592292e+00,-3.414297715138696065e-01,1.767121467593635087e+00,1.030128836450257213e+00,4.832795000533202101e-02,7.792480817325243558e-01,-2.451337823517664716e-01,3.287304297330212455e-01,6.531279538579602972e-01,1.247576335093076305e-01
2.439042349003525401e-01,-1.878272534743902211e-01,2.322679882507288907e-01,-1.418181510992374272e-01,4.451839382650880916e-02,-6.215929729449121144e-01,2.597506842539977212e-01,1.480112578338299567e-02,1.386176649545767026e+00,4.591990927530970046e-01,5.308176780433492281e-01,3.754356688187670543e-01,1.921971796677159450e+00,3.654446393531278758e-01,-7.317293249060478066e-01,1.296616361741343537e+00,2.903680781124274440e-02,-2.575069977590364600e-01,1.053184264698944078e-01,-8.787109289404883283e-02,7.293235855684627733e-01,-3.711986693264361925e-01,4.829371954734716921e-01,-2.902313340194015434e-01,9.364659231445232601e-01,1.210680993286532114e+00,-4.741875782970448316e-01,6.020466110990287945e-01,-3.172098917182594180e-01,8.421747604123520636e-01,7.944489632575886529e-02,9.687145325962390197e-02
4.468758589504969736e-01,-2.723133488351723863e-01,1.602290247662467582e-01,1.020357910236423082e+00,3.257153871169673476e-01,-6.666508352663595982e-01,-2.643503287607260610e-01,-1.348223694482184876e-01,1.228981567156199439e+00,1.666438771773534055e+00,-4.231595780666729811e-01,3.213919558958245881e-01,7.596093421665643941e-01,3.654446393531278758e-01,-2.272337445054981864e-01,1.435822928152367561e+00,4.925685551193838552e-01,-2.666671180031686128e-01,2.758369814700863398e-01,4.111001127651598419e-01,5.014176812858134324e-01,-6.421673596171294518e-01,7.914157753503758830e-01,-2.914673222968962030e-01,1.440895155154285456e+00,1.491970405009971579e+00,-5.111312070203842817e-01,6.708044734021334499e-01,-4.023807446185198033e-01,5.556350064638243547e-01,2.556743322996954393e-01,3.819709539705473667e-01
6.123418568174839871e-01,-4.099119636629822670e-03,2.373731116472553582e-01,4.789425563611523495e-01,7.756305763815637411e-01,-9.006355238127806695e-01,-1.394276215490000692e-01,-1.297103972064093946e-01,1.030014364970783358e+00,1.779242479355939599e+00,1.309181211891534413e-01,1.052783537453032103e+00,7.058239329604111267e-01,5.067109322444018904e-01,6.730190205200045073e-01,1.171330451971431375e+00,3.202689253633935751e-01,-1.732639246941728439e-01,1.783182000157519098e-01,7.746847821194699502e-02,6.720384611983926115e-01,-2.920632398919115191e-01,1.401265133724567180e+00,-2.392388945711851900e-01,5.398207150684707356e-01,1.919716287300142543e+00,7.784685662798140546e-03,7.455613438256586400e-01,-1.504995013514755231e-01,1.672790962899903533e-01,-1.492784141936291387e-01,1.757599894923720929e-01
