-3.327475501553844306e-01,4.712631554828667912e-01,-2.601488811534657497e+00,-5.875642421043953539e-02,-9.744936915516497766e-01,-1.361938094276464284e+00,-1.212700996805075482e+00,-1.742754967919585285e+00,-1.790043992589752220e+00,1.793718897215842434e+00,4.817976570677603987e-01,2.195284340026486092e+00,-1.707350013959666457e+00,-1.975217324592603241e+00,-6.429965036089577701e-01,1.124855530776727619e+00,-1.558769610740326828e+00,-1.924776425946693736e+00,-2.280150940057938058e+00,-1.536965664686553490e+00,-1.550371194109659179e+00,-5.769107469711173483e-03,-8.496859739735618255e-01,-8.555201080493162191e-01,-6.202094669942447291e-01,-7.475013475562920506e-01,-2.505056501951776204e-01,2.107951953205385642e+00,-9.122383147348346322e-01,-1.943709204548903724e+00,1.889295950177006356e+00,-2.427793922661749815e-01
-5.513212264401833318e-01,2.409286973081778138e-01,-2.094710482733641133e+00,-1.308733856453122568e+00,-1.038937939248755882e+00,-1.386810845397277836e+00,-1.441541368596635397e+00,-8.293484239990995821e-01,-1.744665742502008010e+00,1.742275565254066905e+00,5.564241229835933389e-01,2.368534702677614678e+00,-1.370319494618514211e+00,-1.858202388498977564e+00,-3.263935883826851736e-02,4.793042328018369269e-01,-9.398601874435144055e-01,-1.689197021306922730e+00,-1.658907944453793748e+00,-9.967052078113346480e-01,-1.653901453072365912e+00,-1.652699035693152574e-01,-7.525714165918785392e-01,-1.947463036175427487e-01,-2.952968787998593303e-01,-9.941184009198478222e-01,-5.300864242695184636e-01,1.735894651057464877e+00,-9.642747451930000491e-01,-1.996469639557470588e+00,1.613705163124502739e+00,-4.387773408401824948e-01
-2.706948539219999339e-01,-8.299546418175258733e-01,-2.336681343465092375e+00,-1.634326780420566561e+00,-4.363842232808680666e-01,-1.438183536964574127e+00,-1.283399648252865122e+00,-1.454976464609251563e+00,-1.835588361957856351e+00,1.735912664015259788e+00,4.566517826830934212e-01,2.125984194966029861e+00,-1.895653050333981682e+00,-2.006857586943215921e+00,-5.227402631894536578e-01,8.181208534359224460e-01,-1.307387377113349958e+00,-1.753533244584905004e+00,-1.969976747436820830e+00,-1.300044388635130055e+00,-1.904377886046677570e+00,-5.615451733820069347e-01,-3.205361420861146948e-01,-9.322881490116868841e-01,-8.902868728400481491e-01,-1.220247268311628996e+00,-2.811446391348508822e-01,2.108215077181440300e+00,-8.447673498187225904e-01,-1.783211074522846218e+00,1.510920104482680770e+00,-1.015991299390591296e+00
-5.578043439571034323e-01,-2.231780467751888763e-01,-2.001906397593667730e+00,-1.537023147970524750e+00,3.083657252311247307e-02,-1.276626882488242964e+00,-1.735188837548681251e+00,-4.469720502448656929e-01,-1.713647581317366386e+00,1.701107725976075624e+00,4.444844241098439563e-01,2.361777219653042437e+00,-1.422342197888024629e+00,-1.886060228595152655e+00,-1.296384961577663475e-01,1.162305330923200514e-01,-6.720373436004023482e-01,-1.621219879920545059e+00,-1.670154474717771231e+00,-1.078036392127494691e+00,-1.590318973932732360e+00,-4.238395171221100433e-01,-1.860698318652920791e-01,6.171581841235091598e-02,-3.648301512625063969e-01,-1.411849748232530288e+00,-2.576866632279098401e-01,1.879823465961931728e+00,-7.936128927581328485e-01,-8.335232443686809711e-01,1.175349347477234518e+00,-3.152986332385546153e-01
-1.410325035835980900e-01,1.747505134296473139e-01,-2.135038959522213453e+00,-1.892555651153321250e+00,2.761436013826491093e-02,-9.614170645459864106e-01,-1.388207298206193263e+00,-1.101360615568763857e+00,-1.817601335433344456e+00,1.740167771883031289e+00,1.370825990151853802e+00,1.952877608549475230e+00,-1.777245547800298420e+00,-2.191295700683400849e+00,-5.805993977309202858e-01,2.406458741565682402e-01,-9.393298451784666270e-01,-1.873123400914436187e+00,-1.847670730816136642e+00,-1.484384823408424925e+00,-1.631679697736703627e+00,-2.494783984045238212e-01,-1.686390138737215716e-01,-2.834560398407485193e-01,-1.418004839050505339e+00,-1.248323671309942595e+00,-5.238628796411584077e-01,1.987967420122317197e+00,-4.708106292379197755e-01,-1.280435164441233287e+00,1.238500064740452045e+00,-5.436362433272593497e-01
-7.374793151403368219e-01,9.998291695778547261e-01,-2.126050082165729549e+00,-7.511091935664173658e-01,-3.848288251232038215e-01,-1.312657503270746595e+00,-1.415804578815199610e+00,-1.076931495179396014e+00,-1.743659797970883885e+00,1.728653950593767918e+00,3.601240713354371681e-01,2.055246287559922447e+00,-1.252231149773606944e+00,-1.764542408865291012e+00,1.278913771934364341e-01,-1.153854477568468095e-01,-1.019411527198883283e+00,-1.572367561125512347e+00,-1.843325480486871060e+00,-1.514672617945822308e+00,-1.628725360322129001e+00,-4.287929579947707959e-01,-5.010696141418270466e-01,-1.316259143817938571e-01,-7.006249792528786990e-01,-1.007018369865015250e+00,-2.715699550911881976e-01,1.443827037631593369e+00,-2.895650960319043343e-01,-8.896089168777894240e-01,1.187239649890793114e+00,-8.523330123313049844e-01
-1.603438583471993084e+00,2.045788257632438434e+00,-2.091795171158563171e+00,-1.495856226549328483e+00,-1.676935991450070107e+00,-1.317539071247727289e+00,-1.492394784550321818e+00,-1.162866556974597954e+00,-1.884122878372626042e+00,1.690977144086547312e+00,2.968538067546427905e-01,1.856978860094452566e+00,-1.531494127447371234e+00,-1.991487744131536841e+00,-7.995565147211363133e-01,-8.564000891898656542e-01,-1.355648523231614444e+00,-1.778939651165448499e+00,-1.844731296769869910e+00,-1.346167933615941559e+00,-1.610228639117873506e+00,-3.128824415745573573e-01,-1.544428576781102791e+00,-1.867851734436526412e-01,-7.466978386488655195e-01,-1.394017438220070071e+00,-1.161536836947678619e+00,1.415672772193246054e+00,-1.262381753580517962e+00,-1.558425019486357588e+00,8.905105474363822493e-01,-7.768738021303208674e-01
-1.113500131121792247e+00,4.712631554828667912e-01,-2.470056848024904994e+00,-8.072459045953163104e-01,5.915015274878787643e-01,-1.216653333056772146e+00,-1.445882513860975882e+00,-2.013381110105394889e+00,-1.805982214656355778e+00,1.623672667007748149e+00,6.456514191872655406e-01,1.575033664111989529e+00,-1.702562648628116682e+00,-2.247251534669679973e+00,-1.270371040891868475e+00,1.475299899638188861e-01,-1.671732513192968117e+00,-1.897129454376367264e+00,-1.980328667338888682e+00,-1.820317976018658301e+00,-1.741503979886969589e+00,-1.246516884135210612e-01,-1.121108711271135761e+00,-5.080736411751053394e-01,-1.957735667373406985e+00,-9.743890366507442780e-01,-1.111269745718582724e+00,1.495136212963164457e+00,-9.814732264461218936e-01,-1.951911457050240051e+00,1.281040924486798627e+00,-6.671149509288633039e-01
-6.902451732313218402e-01,1.316968778034836252e+00,-2.088636916952226752e+00,-1.125353933758829195e+00,-6.200503292175920667e-01,-1.692489983003541143e+00,-1.635652578273485869e+00,-1.616451217821298858e+00,-1.711488030672558835e+00,1.641141004570184858e+00,-3.382823107680193453e-01,1.601344715037433142e+00,-1.417873990245250626e+00,-1.711168228163786775e+00,-8.863452165333497446e-01,6.311065986286765739e-01,-1.712568867600725131e+00,-1.676873913863129451e+00,-1.966526107469464879e+00,-1.838152413411243247e+00,-1.521983865039228556e+00,-3.485472158576908286e-01,-5.321960748410982101e-01,5.489199254901655500e-02,-8.565095311356298868e-01,-1.119881715810381456e-01,-6.612595956674131026e-01,1.171756846386236672e+00,-1.253121032905769150e+00,-2.095118352073487511e+00,1.396244743427272006e+00,-7.758938123874447035e-01
-1.573801474823209201e+00,7.205056661943517460e-01,-2.128965393740807510e+00,-2.989092739917116326e+00,-9.938269658607867818e-01,-1.469565045388038005e+00,-1.946044464673708285e+00,-1.109850168044473007e+00,-1.847521263597764030e+00,1.534170490990256930e+00,7.040547403387944492e-01,1.665756468122665312e+00,-1.478833108800321705e+00,-2.253015225724061654e+00,-6.787330278845608023e-01,2.774227359806059612e-01,-1.479218270984957950e+00,-1.940060279984128000e+00,-1.944033046941523679e+00,-1.708852742315035922e+00,-1.740990182075744075e+00,-3.376496459378371950e-01,-7.388757738842011147e-01,-2.749262575115805629e-01,-1.590283414521988847e+00,-6.037046349028077907e-01,-1.221378612220466842e+00,1.076505967052752144e+00,-2.052188931127916671e+00,-2.389291029621236628e+00,9.169334416887662265e-01,-6.778948381004529233e-01
-1.063487510276960979e+00,-9.726244927764962078e-01,-2.212051773630521190e+00,-1.432234620716657858e+00,-8.649384704665745716e-01,-1.785007318948262922e+00,-1.411773515355451813e+00,-1.568112745561472288e+00,-1.785097329574288016e+00,1.509522482257734444e+00,1.086653274886815318e-01,1.489343028311099326e+00,-1.862779808390671255e+00,-1.982241823065130637e+00,-1.271505533726011272e+00,3.760160251258598541e-01,-1.861595044075808447e+00,-1.699479614206448330e+00,-1.909526647267978161e+00,-1.655503175287232676e+00,-1.973226792751406888e+00,-7.577014319393003960e-01,-2.856745061029504762e-01,-1.122786621029465692e+00,-1.463795042867368057e+00,-1.093144633116564624e+00,-9.413191039439400276e-01,1.137024481546395460e+00,-1.341318372665377900e+00,-1.755722444518391434e+00,9.890679429978282977e-01,-1.152209873649513217e+00
-1.658082002543170397e+00,-7.268198097989999606e-01,-2.000934627068641447e+00,-1.578190069391667727e+00,-2.333848430350070613e-01,-1.766178413894162968e+00,-1.984184526638965940e+00,-1.253999303959123734e+00,-1.825049016503265564e+00,1.557566997408722731e+00,-5.013249156493135850e-01,1.449804563805659363e+00,-1.928207134588516336e+00,-1.852438697444601212e+00,-1.343545828694288735e+00,-2.241510603853627270e-01,-1.132374429651524572e+00,-1.749812306298301534e+00,-1.801662197918062036e+00,-1.470086524464376598e+00,-1.953317127566277955e+00,-1.227287626667347142e+00,-4.139155241839049260e-01,1.151691210083761324e-01,-9.886510143725776301e-01,-1.672125592243890235e+00,-9.829689795337750446e-01,1.144918200828183963e+00,-1.548141134401688213e+00,-1.824665702029583336e+00,8.632949663564012388e-01,-1.234529012050582519e+00
-1.387643386123010636e+00,-3.735830101355628319e-01,-1.860513786202397046e+00,-1.982374388799485132e+00,-5.556060815204859615e-01,-1.266631290916340191e+00,-1.750382845973865731e+00,-9.005567110915666529e-01,-1.819308672481591893e+00,1.548266359159039762e+00,1.017972591528133464e+00,1.544265549915030844e+00,-1.798309955259115744e+00,-2.173284166138462759e+00,-6.021547615796856157e-01,2.359509556258451157e-01,-9.748627769358610973e-01,-1.867241917816262919e+00,-1.667726246592593942e+00,-1.334329557070868866e+00,-1.786589737822347645e+00,-9.033325935954782393e-01,-6.479865086423627352e-01,-7.622611545838875458e-01,-1.699247140271400447e+00,-1.815922304897374495e+00,-1.413351027295462803e+00,1.244642187754671836e+00,-2.026611702597645781e+00,-1.374650226956523724e+00,8.265671433455676897e-01,-6.435951971000034577e-01
-5.448381089232633423e-01,-5.841499588400296261e-01,-1.777913291575192067e+00,-1.028050301308840453e+00,-8.230497094634530164e-01,-1.210609486990031236e+00,-1.397819834148652296e+00,-9.371137635891237938e-01,-1.719960113971428672e+00,1.559121495019857750e+00,6.789088659541274717e-01,1.333633366276933296e+00,-1.854481708482649482e+00,-2.004996395040238966e+00,-4.728225784870129234e-01,4.315725610727900174e-01,-1.218289876587328457e+00,-1.646946367213916185e+00,-1.590661953988329547e+00,-1.587855309315381103e+00,-1.583639602386750944e+00,-8.012917116186910604e-01,-1.873148902932796345e-01,-4.796410334112826135e-01,-1.783337175058550716e+00,-1.537434740022252777e+00,-7.981775774914817712e-01,1.165178746984753433e+00,-9.620698116990248350e-01,-8.989195818792972137e-01,7.901035492772665592e-01,-9.346521507323742872e-01
-1.180183625581522566e+00,1.879053612535774187e+00,-1.739285413205412745e+00,-1.746600202478258312e+00,-2.430514801895497512e-01,-1.188061292048710360e+00,-1.658288550008966356e+00,-5.100372972074852518e-01,-1.729890355397994073e+00,1.570622142600559767e+00,7.105439982445246327e-01,1.501707784483714780e+00,-1.403192736561824860e+00,-1.755176410901923001e+00,-2.158599515528814849e-01,-1.576397145333890970e-01,-7.685596358369313208e-01,-1.703160542403947542e+00,-1.560628606124318418e+00,-1.171820933588467284e+00,-1.478567949990355235e+00,-7.349156039250848149e-01,-1.761093644415308856e-01,-1.930403471517091463e-01,-1.088004450432021875e+00,-1.726760754835175327e+00,-6.191309858753919482e-01,8.241700740118342861e-01,-1.119061076471145055e+00,-1.332308869449649436e+00,6.764851039919588249e-01,-3.035387563241127573e-01
-3.429353062534081786e-01,1.616059790888561443e+00,-1.924407698222850627e+00,-1.054247433122280420e+00,-4.589397099748526165e-01,-9.460749937611934168e-01,-1.275337521333383739e+00,-8.730089795886278869e-01,-1.736784305533339401e+00,1.674852524798145614e+00,1.016350277051711659e+00,1.414723162571734694e+00,-1.324999102813171348e+00,-2.046843193632985169e+00,-5.369214236162913600e-01,3.791459708130200390e-01,-1.426184044481378477e+00,-1.699639654562859592e+00,-1.724853508274349245e+00,-1.253613353354448678e+00,-1.514148448417992787e+00,-2.459218278579819103e-02,-6.542118007822076420e-01,-4.358548174549575771e-01,-1.649217102767773335e+00,-1.367079267775763052e+00,-8.824347970755239690e-01,1.281742668379036720e+00,-1.037919523892285811e+00,-1.640225861999646817e+00,1.152625658420161514e+00,-5.789158740705850903e-01
-6.902451732313218402e-01,1.186331324144684451e+00,-1.930724206635515472e+00,-9.906258272895566153e-01,-4.847174090536847113e-01,-1.250126942041787315e+00,-1.217972387483194030e+00,-8.201658468314921846e-01,-1.559415058342734417e+00,1.610288179101688311e+00,1.062318557740487834e-01,1.570720377075035978e+00,-1.011905410129768867e+00,-1.605620635730440560e+00,-2.090529945479983054e-01,3.494114867850841577e-01,-1.404440011614903838e+00,-1.429691583383418507e+00,-1.599735859087667356e+00,-1.156446418594874403e+00,-1.436179630563932941e+00,-1.603164626966545325e-01,-2.433425195519537676e-01,-2.032760859466871961e-01,-6.695328655500810688e-01,-1.164853284017673074e+00,-6.583871904543261433e-01,1.164915623008688117e+00,-7.578929701554895093e-01,-1.734440924514937254e+00,1.419232661426848896e+00,-6.573150535001737182e-01
-7.430362730119697279e-01,3.346095030583341456e-01,-1.920520616122746826e+00,-1.181490644787728028e+00,2.692802890023998641e-01,-1.128785109471089898e+00,-1.398439997757837672e+00,-5.841909392404759371e-01,-1.748652605230891277e+00,1.597562376624073854e+00,6.894539100509122775e-01,1.488336594669144697e+00,-1.725861159908327336e+00,-2.108562718673646419e+00,-3.009469141138539361e-01,6.522337320169134811e-01,-1.589529462112406533e+00,-1.820390103476388743e+00,-1.716163007615832070e+00,-1.295893269586853691e+00,-1.818059853760143785e+00,-1.514002691258652389e-01,-5.085399647096595643e-01,-1.268930224935618245e+00,-1.506617363103505580e+00,-9.584537808949613602e-01,-1.463618118524588230e+00,1.168862482649582368e+00,-1.218283083700701708e+00,-2.378650269619509761e+00,1.375106428025336447e+00,-9.571919148183819503e-01
-4.100726189393516519e-02,-5.875877865740183337e-01,-1.600565170757961786e+00,-5.826990604798266693e-01,4.465019701693771492e-01,-1.327999574055539478e+00,-1.237507541172718994e+00,-5.155814947426708983e-01,-1.585200462195723414e+00,1.587141973146028784e+00,-2.303983980853673841e-01,1.549872823063074501e+00,-1.510429719988553909e+00,-1.592592292409596988e+00,-6.156892610898837687e-02,8.815022536007358633e-01,-1.140329563627056952e+00,-1.376798245588959801e+00,-1.350139568115675370e+00,-1.284669873641520743e+00,-1.521213168322396614e+00,-5.417314098913877940e-01,4.613605506793483357e-01,-2.800441269090813146e-01,-6.422566021653232093e-01,-4.731873020457923462e-01,-7.143990921096255997e-01,1.353312389867177501e+00,-8.584379374814697927e-01,-1.338515979450664029e+00,1.209699110005333589e+00,-6.475151560714841326e-01
-1.066265989212777265e+00,1.489152380090375156e-02,-1.709646412192117770e+00,-1.192717986993465429e+00,4.372542206250272512e-02,-1.134596499919862334e+00,-1.208359851540734997e+00,-8.781200366913406719e-02,-1.828537521391045750e+00,1.554352612517896803e+00,1.435718569209069928e+00,1.490924566891324243e+00,-1.843949504753234603e+00,-2.236264498597269501e+00,-9.532802937479580851e-01,2.531656569051746186e-01,-1.048580351775842745e+00,-1.864681272113652533e+00,-1.460304444110486211e+00,-1.301274349834609545e+00,-1.626413270171595427e+00,-5.050759474336984356e-01,1.525860605426815342e-01,-1.121080664563632201e+00,-1.923958325668988723e+00,-7.934100605670657558e-01,-1.198878104717898019e+00,1.635907540154922346e+00,-1.192264868471630823e+00,-1.419651774463836613e+00,4.043292931922622957e-01,-9.170123353607234629e-01
-1.203337616713386460e+00,8.855213974239932728e-01,-1.624616491252351747e+00,2.818062893646541833e-01,9.205860783537100911e-02,-1.006745910046542125e+00,-9.875816066686561312e-01,-7.262610010794319226e-01,-1.613126958995695581e+00,1.595296498750215841e+00,7.867927786367365783e-01,1.385680363189562447e+00,-1.208825704100881415e+00,-1.663797892310593385e+00,-2.425205331553159371e-01,6.271941665197349192e-01,-1.170559072734088879e+00,-1.356633160680934092e+00,-1.447524296083240847e+00,-1.114012757212517801e+00,-1.303362896361147882e+00,1.646292585497702299e-01,-1.624137217338534334e-01,1.509942067908110752e-01,-8.418114410215646881e-01,-2.140496905884047008e-01,-2.260902058838940021e-01,1.391728490371847649e+00,-4.787483898162929741e-01,-5.845737968282650465e-01,9.814053036646170902e-01,-6.442125906384227330e-02
-1.208894574585064552e+00,1.674502862365688127e+00,-1.660572000678311566e+00,-1.787767123899454358e+00,5.818348903333361299e-01,-8.249656168084370522e-01,-7.801368793941773072e-01,-8.270960937504742150e-01,-1.760031775936234721e+00,1.652075182682419374e+00,1.192371397744466321e+00,1.434708059176303063e+00,-1.252231149773606944e+00,-2.108502680225162518e+00,-4.489982289699352425e-01,2.265611185643988945e-01,-1.337616886220381884e+00,-1.636983855027213108e+00,-1.539285758918824687e+00,-1.333099595871372944e+00,-1.323401010999092353e+00,2.498284415594871910e-01,-3.628681286371113757e-01,-6.907417730134629563e-02,-1.505062757418381025e+00,-5.839752706337042465e-01,-8.695089736166178307e-01,1.701162286217634323e+00,-1.010137361868015837e+00,-1.397040159460163133e+00,7.240463136462782501e-01,-4.270174639257405813e-01
-4.471190047503879883e-02,-7.216630681981019979e-01,-1.595949260764090383e+00,4.865181622284284538e-03,-2.488933512433514128e+00,-8.389129538855290003e-01,-5.829248516713713135e-01,-2.374620230756821382e+00,-7.749352144932218911e-01,1.130238238848901178e+00,-1.597198344478305110e+00,1.921246836945111225e+00,-1.493833520172510809e+00,-6.794074909811445018e-01,-1.190389296084538140e+00,-8.884820324831802507e-01,-1.389590428193888672e+00,-1.240363841746970675e+00,-1.098881857900132930e+00,-8.717104009133386233e-01,-1.112615458942247448e+00,1.567037531535130646e-01,3.530404674459162728e-01,-2.099731023795190943e+00,1.227086070321479205e+00,-5.069548678140355369e-01,1.584482546768730682e+00,1.359890489268660740e+00,1.047947561422739371e+00,-1.699636772009282870e+00,1.950861293785086437e+00,3.716741765132879349e-01
1.456231682252921884e-02,-3.581127853327555344e-01,-1.750946659505724146e+00,-1.454689305128185506e+00,-2.012046079474990812e+00,-1.364030194838042886e+00,-1.008977251185751545e+00,-2.571959011774527237e+00,-1.448401234811027782e+00,1.116682492731441378e+00,-7.446720871139171916e-01,6.097200252408998544e-01,-1.546813696508336111e+00,-1.093012362581448516e+00,-2.318075173225945473e+00,-7.460695037177867972e-01,-2.449214273735516478e+00,-9.786978590118969867e-01,-1.515386882107884636e+00,-1.227784168165180878e+00,-1.719539123456913954e+00,-1.405611498083061850e+00,-1.192077041665451809e+00,-3.432083023608993866e+00,5.915350006780875081e-01,-1.503086675652388349e-01,9.401063106316346341e-01,1.434354574493455825e+00,-4.320037997437016219e-01,-2.391064489621524736e+00,5.348583907991013575e-01,-3.476382947532758450e-01
