-1.576412173722223198e+00,-5.844967567611213388e-01,7.323330836489574946e-02,1.097106102779334263e-01,1.013258977026324725e+00,1.299432094305779994e+00,-1.763767699561202162e+00,-1.645622056589221449e+00,-1.707811316232675791e+00,-1.184623662347185968e+00,6.936913350415934154e-01,8.895089328471412760e-01,1.312614015781627952e+00,1.840850956505523328e+00,2.759669845673805022e-01,-4.763869695245237512e-01,5.038811551282986745e-01,8.561708334726861880e-01,6.171582184553960904e-01,6.089915259702921579e-01,4.287455946804583085e-01,1.306926447094737931e+00,1.342388701538507423e+00,-2.320983425264829259e-01,-1.201244557871615548e+00,-1.234600178558017819e-01,-1.380951843283064751e+00,-1.514649991099233706e+00,1.040244911377527171e+00,-8.181753039646335601e-01,1.235917560928811554e+00,-2.555830072406943265e-01
-5.938121820823187846e-01,-6.663877658187019604e-01,5.528752754937376057e-01,1.995209844405803346e-01,1.005589438310401595e+00,1.459781573782066966e+00,-1.455965118413507398e+00,-1.630118788767484839e+00,-2.022039642912183410e+00,-1.873531885746503756e+00,8.202835974329286683e-01,9.116689729167449796e-01,1.791794755954380092e+00,1.599322549092572654e+00,8.420910205250613512e-01,-4.605978141278590510e-01,7.994251243628780479e-01,1.607276316623550194e+00,5.621493270446427104e-01,6.433771048664320702e-01,-2.806222120207708514e-03,1.310889101789517452e+00,1.248825676932554529e+00,-5.459971283771467565e-01,-1.310956046092533356e+00,-6.403568193326936164e-01,-1.332122681446579637e+00,-9.613421674876462264e-01,7.441148679793705423e-01,5.900952701355013374e-01,1.299731164340270695e+00,-6.113414455941925015e-03
-7.937798996792102546e-01,-4.428214664431971981e-01,8.397250759867850300e-01,4.126625062209453576e-01,8.752072801397648982e-01,1.212576126256139641e+00,-1.737258386352289907e+00,-1.505782063198781051e+00,-1.753262199198817539e+00,-1.526602924126089889e+00,8.089227533721706775e-01,9.303818956421867625e-01,9.906876361608650816e-01,1.496643805844553921e+00,1.006437882601399991e+00,-5.193481597898533808e-01,7.521221712977785856e-01,8.025204418190451383e-01,5.698849523992790544e-01,3.316145228746213980e-01,5.409290321468478852e-02,1.018147986213319367e+00,9.056318439380625085e-01,-7.902204400229612125e-01,-1.044616972714099035e+00,-1.610525125086512965e-01,-1.385891028667278535e+00,-9.823446895880858509e-01,6.965225395761038829e-01,-1.707987029765477116e+00,1.038866763581386632e+00,-2.672108272433739162e-01
-6.558711289227227015e-01,-7.898009766519608066e-01,1.155675580877718822e+00,1.862391685432854271e-01,9.231418971142646424e-01,8.250648841884719031e-01,-1.097353020282136660e+00,-1.511514907643724426e+00,-1.370296426058164485e+00,-1.000134850071740633e+00,7.534710145041615403e-01,1.115048896222217145e+00,8.141473634656364311e-01,1.699667684539497792e+00,5.828447535771973387e-01,-2.171510692909911222e-01,9.656089146039552595e-01,8.813194545603109109e-01,6.472412059456560396e-01,1.147698928676752050e+00,9.929284712406842850e-01,7.115375792054202675e-01,6.641538302247572689e-01,-2.974639935846395411e-01,-1.306264436398889783e+00,2.441724666170984326e-01,-1.153811836942528979e+00,-1.293399284144595596e+00,1.050820984356030774e+00,-1.068641159000472268e-01,1.530441884366251282e+00,-1.139878718442355679e-02
9.538689977291072222e-03,9.216442196852531188e-01,2.458971413552755614e+00,-4.633048755767013027e-01,8.736094595739460900e-01,8.117024275654503018e-01,6.183886401822006329e-01,-8.570647738531212978e-01,-1.297350564507568915e+00,-1.154475490585103348e+00,1.200871873468438711e+00,7.462073403970338470e-01,2.539494734428247469e+00,1.852518995510989974e+00,2.533918341855229794e+00,4.364465261986764655e-01,1.525258827620437296e+00,1.904030045457734799e+00,-3.184226924915215529e-01,2.834747124199766266e-01,5.681885215575488424e-01,9.805027666129962904e-01,6.528952090066163505e-01,-6.120810832930684287e-01,-1.098029144611130992e+00,1.249771698581252810e+00,-7.644914902641845034e-01,1.942075456673200806e+00,5.008651894737325971e-01,1.165064338924150400e+00,1.240826299652768139e+00,7.327816929870183404e-01
-8.075707767548589988e-01,-1.023747826471395506e+00,1.910215273479097364e+00,-1.883923687501898314e-01,1.441155324552015005e+00,7.916587426309179554e-01,-1.775549616542928755e+00,-1.368051445981094627e+00,-1.739795270912546155e+00,-1.372262283612727174e+00,5.414019253699527967e-01,5.536612144589246887e-01,2.164161213487997060e+00,1.787177977080420810e+00,2.732807132907796088e+00,-1.319630680810982559e-01,1.132933493954258575e+00,1.969416460285581261e+00,4.181807440555710409e-01,4.048328822048073011e-02,2.828914987515537272e-01,8.918383678174762741e-01,9.203845200170097662e-01,-1.881956107404629194e-03,-1.225785285499967792e+00,1.111563997651606739e+00,-1.034458610379336285e+00,-8.849364405360443664e-01,3.951044596886691407e-01,-1.632640069112989423e+00,1.343208564466739308e+00,7.919778675461325301e-01
-1.255774281713428087e+00,-4.899184082720799416e-01,1.580753727260556296e+00,2.706820025033566945e-02,9.467896414883525402e-01,9.052396239266153888e-01,-1.631957503328096637e+00,-1.468240343707237772e+00,-1.816388425540681029e+00,-1.593198885630398465e+00,7.553644885142971610e-01,2.857709522841706540e-01,1.576682658972752504e+00,1.148936243481955666e+00,2.177591074521556980e+00,-4.774885385056843456e-01,1.069367663587490025e+00,4.856478161147680939e-01,6.231748159534481468e-01,2.009493230691919430e-01,-3.834693845720785754e-01,5.426294228407935183e-01,9.036907023487384949e-01,-3.771957217984046040e-01,-1.310234259985831429e+00,-3.385112005023347970e-01,-1.289295567671931320e+00,-1.163038802141862949e+00,7.782227033350515299e-02,1.054734860825861764e+00,1.042373005527062801e+00,6.999595283433336645e-02
-6.282893747714252131e-01,-8.017193864209009035e-01,2.091055365094276031e+00,-2.058906341386913530e-01,1.009424207668363271e+00,1.199213669633118151e+00,-1.717376401445642076e+00,-1.549626029292321405e+00,-1.901117849341771748e+00,-1.006884440764737265e+00,6.003701159710502777e-01,8.190892499592909992e-01,9.046427973682460433e-01,1.425468767911262313e+00,1.518385629954276395e+00,-6.173877991133013277e-01,7.592587357254328984e-01,6.482755658156386103e-02,4.160319592348372675e-01,3.316145228746213980e-01,-2.179810834219657600e-01,1.222720034830851787e+00,1.374999880239347050e+00,-4.817089331056684243e-01,-4.422864666590223259e-01,-1.439147575933674150e-01,-1.318180423969570469e+00,-1.214820882492952947e+00,8.498755977644339987e-01,-7.751198978774888060e-01,7.913260822160915753e-01,2.031344918651616094e-02
-8.006753382170191946e-01,-4.712718639561596090e-01,1.269999776726434826e+00,-1.679425887178528365e-01,1.281373267970356444e+00,1.125720158206485522e+00,-1.430192175015978062e+00,-1.621784811741435517e+00,-1.776268201687854598e+00,-1.280917822900723646e+00,6.441905144911295178e-01,-3.875052340180539651e-02,1.067831284733582908e+00,1.775509938074976146e+00,1.415123442277974375e+00,-6.111455748867098414e-01,1.002193756037925709e+00,1.528477303882284533e+00,2.445589305403888525e-01,3.132755474633281412e-01,-5.505604779851572816e-01,1.189532801762162695e+00,1.032582503880596247e+00,-1.696059068994684449e-01,-1.034151074166700823e+00,-8.261079693821596903e-01,-1.433157157154330008e+00,-1.183679211792304953e+00,4.268326786242065407e-01,1.137948402965300171e-01,8.880983599169660625e-01,5.139672620275392845e-01
-2.024615678680792286e+00,-3.167170017911420388e-01,3.387772359952751500e-01,-2.090529712570945720e-01,9.023702297586494447e-01,7.515713727618532625e-01,-1.309427525953252625e+00,-1.704063423436451563e+00,-2.085726991265979713e+00,-2.454896630770606603e+00,6.211983300824417409e-01,9.322482634606145402e-02,3.052959892264666686e-01,1.479141747336365054e+00,9.737139498870979182e-01,-6.922944898323545315e-01,9.166080428646127265e-01,2.437180812515716610e+00,2.024427480540249846e-01,-5.922113634688220829e-01,-1.035405137529067376e+00,6.966776241000107728e-01,7.099647717330620500e-01,5.270913708400983694e-02,-1.932413883975593549e+00,-2.515006074742512698e+00,-1.775774067351435725e+00,-1.027246633389028441e+00,6.595062841513145147e-01,-4.064579832563792183e-01,5.052167394482847129e-01,-3.877173254529847624e-01
-2.452132868025903356e+00,-7.628884384640189920e-01,-8.190150746905391355e-01,-4.228269604611416543e-01,6.256277077592055091e-01,5.377720667934799970e-01,-2.511183058089661024e+00,-1.959906165369546649e+00,-1.981638858053391017e+00,-2.465695975879430346e+00,3.896535082726335086e-01,3.325532590977656744e-01,-9.720248073330867156e-01,1.196775203404313981e+00,3.108725127959887646e-01,-1.221414790450675580e+00,3.077715482537736746e-01,1.657573558798836499e+00,5.245756756690132111e-02,-1.206567039746866632e+00,-9.825129928515399236e-01,-1.858154830612645039e-02,2.534082699214005863e-01,-5.057721123413612130e-01,-2.599344246581801965e+00,-2.206526486267527787e+00,-1.891876184547788720e+00,-1.494733806348814698e+00,4.585608975597176840e-01,-1.850608062429124123e+00,3.109709356573957528e-01,-2.091721493118348540e+00
-2.097017783327940421e+00,-6.921469095128784943e-01,-1.366731903892887345e+00,-5.596507464507082252e-01,8.116140216202653024e-01,5.244096101704583957e-01,-2.412509503367659569e+00,-2.139293726759351699e+00,-2.123322166065131356e+00,-1.847883441113077341e+00,2.389870763239679285e-01,-1.027684169362095834e-01,-5.418006133699115878e-01,1.141935420078675545e+00,-1.428993541758516728e-01,-1.275758860188005439e+00,1.978313140968480932e-01,2.202460349031060360e+00,-2.492318212639304253e-01,-1.378494934227636026e+00,-7.469025301971403685e-01,-2.404902112133124603e-01,4.576163651194768422e-01,-1.203604310176390246e+00,-2.485662934773942734e+00,-1.703450454883606913e+00,-1.923386936872484521e+00,-2.024142208259912756e+00,2.100231825648278539e-01,-1.646991871142027275e+00,8.530359404601303153e-01,-2.555777218679814666e+00
-6.041553398890631144e-01,-6.627353499217730759e-01,-1.808781996806015646e-01,-3.022365050127053809e-01,6.432037339831889744e-01,8.517897974345151058e-01,-1.794695231638230082e+00,-1.963464928851160085e+00,-2.205245979806581325e+00,-1.747539526143761179e+00,4.307689439211064286e-01,-1.756503264984667079e-01,3.868902329091751247e-01,1.174605929293960349e+00,7.210124694820855273e-01,-1.244180549394698021e+00,6.389452796680858970e-01,1.189809206568700928e+00,4.687072703299874354e-02,-1.584808407604580305e+00,-6.707698977068059509e-01,8.444747375789382615e-02,5.038155349456617804e-01,-1.836789160811068466e+00,-2.020110895941674034e+00,-1.727222179443485661e+00,-1.774148512668015876e+00,-1.861553718206511610e+00,2.787676569251282821e-01,-7.526952072071074751e-01,6.391551817734152374e-01,-2.241826078607466410e+00
-3.214423598382790126e-01,-6.586984691935786618e-01,1.555155500490902273e-02,-1.974577351562780692e-01,3.130940050854706391e-01,1.052226646779866659e+00,-1.182771918399645905e+00,-1.828309562298349400e+00,-1.966769124737309804e+00,-7.027028868666925776e-01,5.833288498799076294e-01,5.443047530962132896e-01,3.008453941165560863e-01,1.021754618322467945e+00,5.857535475962425409e-01,-7.536151631170422416e-01,6.020155485034078824e-01,-1.581568837288506169e-01,4.343267131982996021e-02,-1.229490759010948286e+00,-2.921102255836175998e-01,8.888663767964053442e-01,7.045295752829316971e-01,-1.878091632633532182e+00,-1.542649386348603269e+00,-9.759251171899014921e-01,-1.816600498438794453e+00,-1.507045629649077512e+00,1.730069271400648812e-01,-1.800376755327460554e+00,6.104039978187919546e-01,-2.673112493252276511e+00
-3.145469213004392084e-01,-5.925705182174997310e-01,6.855640944381716229e-02,-5.708243376024033644e-01,7.310838651031063007e-01,1.326157007551837186e+00,-1.398528273127567223e+00,-1.861140773036044305e+00,-1.603442622014120911e+00,-1.663354131292749671e-01,4.897371345222038541e-01,4.576343741573088431e-01,8.022791098391014453e-01,1.320456416862150428e+00,2.508786361530718212e-01,-7.569198700605460628e-01,6.421288771822886154e-01,1.069095825348036044e+00,-1.551150461158589400e-01,-6.380588019970552249e-01,-8.054164687355772068e-02,1.167738200940902749e+00,1.161474305412454111e+00,-1.525763590391546742e+00,-1.082510743316726698e+00,-6.276417108471604722e-01,-1.625910429807184032e+00,-1.406740480996972575e+00,6.066259192587959426e-01,-4.889808449233856158e-01,1.142651525173613347e+00,-2.050495585836111800e+00
-1.869813083506959572e-01,-3.766935154671182118e-01,8.584326716711517813e-01,-4.023771804287976095e-01,9.078028196824240448e-01,1.299432094305779994e+00,-1.201917533494983426e+00,-1.721029019525186055e+00,-1.502440659867139150e+00,-6.194579349862947559e-01,7.169540157374306721e-01,5.955190679237443163e-01,1.966851496946252054e+00,1.599322549092572654e+00,7.555543984583130701e-01,-4.569259175239830384e-01,1.156465585580031652e+00,1.550272775491591037e+00,1.422767730735184089e-01,-6.955056424724381792e-02,-5.036788042937272447e-01,1.697743266366523285e+00,1.158756707187388990e+00,-1.435257304311039483e+00,-5.296225855717401343e-01,-4.264112982935983065e-01,-1.348253185612789284e+00,-5.159438539783064437e-01,2.205992555433315683e-01,9.944303826749223418e-02,9.203557858172656259e-01,-1.051560140151386102e+00
-7.593027069901038262e-01,-1.785018949545141009e-01,1.053823115485247541e+00,-8.909498323234035788e-02,7.700706869090290230e-01,1.119038929894974554e+00,-1.014143231598667372e+00,-1.561725825129826273e+00,-1.201398700467936509e+00,-7.243015770842916590e-01,7.507660516325551647e-01,8.924636048564256186e-01,1.357119966881214390e+00,1.859519818914247891e+00,1.110427268782463450e+00,-1.870415171392165454e-01,1.305617129120165032e+00,8.041970165582226215e-01,2.643277508911291984e-01,-6.496582039442050371e-02,-9.817236176603373610e-02,1.887950691715527984e+00,1.023653252569659555e+00,-1.045577461464390234e+00,-6.523262237135707409e-01,-3.777124327941362020e-02,-1.564076830503372539e+00,-5.510687616290382840e-01,3.422240947961505686e-01,4.582380889936403245e-01,8.460234565687534403e-01,-6.319543992367335217e-02
-1.066149721923250082e+00,-5.102950443286639048e-01,1.030958276315535826e+00,-3.973174410393552902e-01,8.243965861467981160e-01,1.292750865994269249e+00,-1.208544861797175241e+00,-1.560884662852354499e+00,-1.365526888956781537e+00,-5.848100360955313937e-01,8.508496778821255102e-01,1.216492635207524042e+00,1.452065995893814687e+00,1.430135983513449061e+00,7.431920238773490617e-01,1.665621258139100003e-01,1.172357043171749602e+00,7.907844186448031998e-01,1.813846568108496704e-01,4.965277592612735158e-02,2.953131387894153970e-01,1.640780105129184374e+00,1.317930317512882255e+00,-8.279313925564973919e-01,-7.216176899583696125e-01,-5.530095523451490358e-01,-1.385953550001264745e+00,-3.138851068740783901e-01,1.941590730970722822e-01,5.344820372729368607e-01,1.221892593146082229e+00,3.649197510840876957e-01
-1.304042351478183370e+00,7.755168266214745865e-02,1.014848957809575181e+00,-4.601425384582981115e-01,8.803203059503803551e-01,1.085632788337420607e+00,-1.402946491995719303e+00,-1.605168621521809502e+00,-1.518993759219017470e+00,-7.674989575195385605e-01,7.410281852947609993e-01,5.383954090776447154e-01,2.561747709978040799e+00,1.523480295557094299e+00,6.799257539630063629e-01,-1.382052923076896866e-01,1.291370530244125625e+00,1.436265693227599449e+00,6.363124863470648318e-02,-4.454995601785459725e-01,9.456340785430086826e-02,1.849314808441523850e+00,9.149493235668794133e-01,-7.234181812492539443e-01,-7.854957604027996698e-01,2.474894514394114509e-01,-1.320181106656860059e+00,4.773305963925053574e-01,4.080601490874215947e-02,-6.111774693245993623e-02,1.163688976847719880e+00,2.074156437750555027e-01
-1.800858698128561530e-01,2.403725386991761581e-01,1.285589439796714251e+00,-3.878304296841456611e-01,7.128687106527930029e-01,1.172488756387074949e+00,-8.992695410267872447e-01,-1.520832397486499898e+00,-1.381518866296727488e+00,-3.917717422756268331e-01,9.341625343277026872e-01,3.941089259577821857e-01,1.664211029468728453e+00,1.442970826419451402e+00,1.290045299458811412e+00,-7.872056732490693987e-02,1.352813962268109682e+00,1.525124154403929566e+00,8.867318693299066495e-04,-2.575250622128948952e-01,1.017759730375978056e-01,1.082045793166481085e+00,7.949867733459582420e-01,-6.857072287156973367e-01,-1.275949419916783123e+00,3.071951782410143883e-01,-1.341938530881052971e+00,9.915302754032907506e-01,-1.736238647305455088e-02,-3.194501834552809227e-01,1.149664009064990333e+00,5.308804547587004929e-01
-2.149078344291091222e-02,-3.134490507254579228e-01,1.326642219215059093e+00,-4.415901606970002446e-01,5.828061165953212219e-01,1.446419117159045253e+00,-9.132605674425898767e-01,-1.505833827031241468e+00,-1.391057940499493162e+00,-9.793956077350389477e-02,9.065719130372841272e-01,6.629840788023103615e-01,7.859602611025757746e-01,1.360127749480715131e+00,1.063886564477652508e+00,1.162571423408283178e-01,1.250487832165995794e+00,6.868367848158760669e-01,-4.079969365288454997e-02,4.506803207330404432e-02,2.123686391815006458e-01,1.194981451967450203e+00,1.095863719692932614e+00,-8.218258097653612371e-01,-8.879893875565824102e-01,1.479743784623667414e-03,-1.430406218459316925e+00,-3.578274526824610363e-02,1.571428176723093095e-01,8.699554097018945553e-01,1.158078989734623088e+00,-2.640396036062749308e-01
-2.455925359221954596e-01,1.775125387887709627e-01,1.069412778555526966e+00,-4.226161379865809864e-01,6.690884271494197399e-01,1.319475779240326219e+00,-1.258618008969540680e+00,-1.563666968847072125e+00,-1.616628989294426111e+00,-4.925656299578208830e-01,7.953979390141163730e-01,6.354071400490155508e-01,1.321515206001529386e+00,1.693833665036775571e+00,5.137608956247643466e-01,-4.132303479378869882e-01,1.107703483654267851e+00,1.459737739576083326e+00,-2.092644235983135703e-01,3.086908036105048270e-01,5.601745602427690152e-01,1.595704907976184250e+00,1.166909501862603671e+00,-9.144870074192046339e-01,-6.036056615102057821e-01,2.154252648237190149e-01,-1.363133263099448822e+00,-3.942740707757642071e-01,6.172019922372996570e-01,-5.840615333658274455e-01,1.387387212982347906e+00,-6.910977200683197097e-01
-3.835013066786829850e-01,1.269554134785713384e-01,1.301179102866941273e+00,-4.006906006323192049e-01,7.649576610984193392e-01,1.346200692486369421e+00,-4.383020391166460028e-01,-1.533747473685246110e+00,-1.441558921572984042e+00,-5.312632832643870984e-01,9.000800021454176125e-01,6.974552522439096958e-01,1.806630072987548852e+00,1.702001292340591165e+00,1.170784744677761058e+00,-8.092370528722815648e-02,1.520828321079854106e+00,9.182040988221776834e-01,-1.147178914860794846e-01,5.493898558835891288e-01,3.558185467160060456e-01,1.619480836144806313e+00,1.002300695086960625e+00,-9.134095516325467790e-01,-8.475693655804401594e-01,6.007980897878890947e-02,-1.216083085584196866e+00,-8.570537818854574441e-01,-3.851453243006197624e-02,-3.510510575481134293e-02,1.146859015508429946e+00,2.348467282361512559e-02
-1.869813083506959572e-01,9.331474074364916327e-02,1.439927104192412655e+00,-1.443304715671126504e-01,6.793144787706448806e-01,1.179169984698585694e+00,-1.045807133487041796e+00,-1.414833009566734301e+00,-1.257791462666674853e+00,-1.116677782704292632e+00,9.433594080911755775e-01,9.377685756653879601e-01,1.903059633703426012e+00,1.363628161182343979e+00,1.286045707682624384e+00,4.261652157078368308e-01,1.442962831878455976e+00,2.358381799775147725e-01,2.686253205325835891e-01,1.049126935841085739e+00,1.290234415078196084e-01,1.348534321389840640e+00,1.048888093231006513e+00,-7.690304762183901577e-01,-6.653183736344836507e-01,-1.621084193437905344e-02,-1.089727469615514366e+00,-7.404535729830193924e-01,2.258872920325834255e-01,8.529126447923985888e-01,1.248540031933285110e+00,-4.321144563722704168e-01
-1.021329371427399213e+00,-1.129506412253230146e-01,9.275468446160206604e-01,-3.933118140227093162e-01,7.716685074748478312e-01,1.319475779240326219e+00,-1.360973412748311295e+00,-1.551618936842027896e+00,-1.188492894193597493e+00,-1.069880620566120655e+00,1.025860775675281999e+00,9.397383570049172574e-01,1.288877508528478044e+00,1.717169743047686881e+00,7.061049001344570364e-01,1.805153329086256753e-01,1.170632594518211445e+00,1.905706620197609169e-01,6.473572403232486817e-03,1.129359953265458794e+00,1.670897577530364997e-01,1.712603221471905357e+00,1.240672882257339849e+00,-7.686713242894973597e-01,-6.454692556997750907e-01,1.325006442659250327e-01,-1.375887615230878325e+00,-9.722055409878638255e-01,1.730069271400648812e-01,-6.271169394529564345e-01,1.196647651137159540e+00,-7.228099564392593823e-01
