-1.391215196920740693e+00,-1.837659603823672994e+00,2.440523169050535512e-01,3.252296370418228943e-01,-1.349093577839082458e+00,-9.371131210093585073e-01,-1.400600903593471669e+00,-1.826699995964873313e+00,4.705340910513451935e-01,-1.118829505828297322e+00,-1.638643954003858205e+00,-1.262884988817212006e+00,7.964476397392071805e-01,-1.264891191973630313e+00,-1.117701033526137255e+00,4.945007529769827603e-01,-1.327766223336418916e+00,-2.455499965939786478e+00,-6.420947296547244720e-01,-1.721319061927176319e+00,-1.480350621240551057e+00,4.399904802198110199e-01,-6.382365469994008000e-01,5.553712579351140211e-02,-1.062586565686213680e+00,-1.964468004424470893e+00,-1.000639730867622035e+00,7.882804930000960608e-01,-7.462172429534198459e-01,-1.879240163266411523e+00,-1.658834611766413447e+00,-7.373202554205484649e-01
-1.391967498397346459e+00,-4.754558054969692527e-01,1.164168295671666797e+00,-2.057744094054080042e-01,-9.010474427687350518e-01,-5.543686318202390995e-01,-1.123472020672582783e+00,-1.288474488382045369e+00,6.367516092325813393e-01,-4.856093065850373147e-01,-1.630301648452272545e+00,-8.660661687942358133e-01,9.961386651840010709e-01,-1.312686701836508485e+00,-1.377421954675562388e+00,-2.060154026419968254e+00,-8.089708988076380614e-01,1.106328529381653963e-01,6.691009925736850494e-01,-7.003035106624346806e-01,-5.436581638235640224e-01,7.181810432165331992e-01,-8.209357732484544590e-01,3.812896905659579616e-01,-1.375483415606635118e+00,-1.735086434700572999e+00,-1.031139481325241691e+00,8.685265079801410826e-01,-4.125073740494774044e-01,-1.505617822118805238e+00,-1.124690161694427593e+00,-1.134531319871073141e+00
-4.657339204346061523e-01,-1.165752226663563595e+00,5.060023595009798258e-01,-6.505637767246087444e-01,-8.038332693467565848e-01,2.662615017800764594e-01,-1.014955630334291481e+00,-1.345941274347909333e+00,5.833629727293975220e-01,-4.100546237207977618e-01,6.721746837894543303e-01,-9.421402430991531185e-01,3.499980334588125297e-01,-9.173943292820863071e-01,-7.440209326887087249e-01,-2.684697211886844515e-01,-1.540480022734183940e+00,-1.361580435638774178e+00,-2.255195680013758475e-01,9.381709787293058822e-01,-1.363581371806447118e+00,4.240344130155120905e-01,-6.075450103147002068e-01,-1.525825683666561794e-01,-8.105985892205308518e-01,-1.984665123771239603e+00,-1.021498584595223358e+00,5.011971559859136338e-01,4.910278370394746683e-01,-1.940032950978553661e+00,-1.875786674747207172e+00,-6.277041456463658964e-01
-1.524635863791864887e+00,-6.770280186449945115e-01,9.548715279693976710e-01,-9.026763990230297630e-01,-4.748834648155224047e-01,-1.472971623860813428e-01,-1.309941640779203054e+00,-1.602159042020163682e+00,-2.812101861599727859e-01,-7.134349441778688183e-02,-2.874183313067195655e+00,-1.021535638735482143e+00,1.528071258093268714e+00,-1.697401379585174785e+00,-1.336154344755316803e+00,-1.940708406071209868e+00,-1.111194253453811287e+00,1.371375111612953834e-01,-5.547561908833095051e-03,-2.058193573752443495e+00,-8.140043608829182764e-01,8.763542311548315755e-01,-9.316186378278674685e-01,3.853113271680891350e-01,-8.947659143531270232e-01,-1.198420120629458019e+00,-9.868776483440629965e-01,1.293358351992152766e+00,2.479863098754862549e-01,-1.502029358955244254e+00,-1.198576222188977525e+00,-4.222885325271275581e-01
-1.002801944563595171e+00,-8.573821040932356752e-01,5.823496080967742738e-01,-8.334433991172823797e-01,-6.345155946044025441e-01,-1.057126223551689392e+00,-1.074021513682981599e+00,-1.359677237822699780e+00,2.041288293061613024e-01,-1.078225288506676538e+00,-1.676842932055927271e+00,-6.894035055954862434e-01,7.753364568065711504e-01,-1.598088578353727529e+00,-1.213108718846331424e+00,-6.943998402617579391e-01,-5.921417175593610693e-01,-1.349532863719169695e+00,6.100286025776979759e-02,-1.148866212180223306e-01,-4.789273842459695896e-01,6.395569439489704466e-01,-9.437019199872178632e-01,5.905605782036937867e-02,-7.774456580995992017e-01,-1.857711802163009684e+00,-9.720294771456720051e-01,1.214399706236388043e+00,-7.298465701392582439e-01,-1.581819892827438956e+00,-1.378820560847618060e+00,-2.673591921891860790e-01
-1.659786824059092503e+00,-1.512314979093510425e+00,1.237790737295041410e-02,3.853186558279714236e-01,-5.545201677663776918e-01,3.927617990544580717e-01,-1.337414144662314897e+00,-8.713497200053366143e-01,9.553351857466425567e-01,1.018669009920884355e-01,-1.605713800510695011e+00,-7.525086108920797656e-01,9.771039920480228957e-01,-2.008659843405266709e+00,-1.601554294792848054e+00,-1.817559045556605080e+00,-7.811920713167543884e-01,-1.790473995977040822e+00,-6.283782304295639776e-01,-2.490328230309792890e+00,-1.564119865399833609e+00,5.678702652049986144e-01,-1.342208565601825221e+00,5.503442121823814981e-02,-1.154078375601343742e+00,-1.276323295252723700e+00,-1.033222391112587069e+00,4.707294176779862060e-01,-3.048387182332965573e-01,-1.348358701127304826e+00,-1.041862476044478347e+00,-4.863949670963761407e-01
-1.436466130736935520e+00,-2.123510220195471976e-01,9.338102180119234319e-01,3.879312218620998287e-01,-5.713801904631850004e-01,-4.051631529838318757e-01,-1.190436248887667414e+00,-9.181641261336204174e-01,4.786029026135406039e-01,4.631930374109223814e-01,-8.439295830356325911e-01,-6.125386404973757193e-01,8.538977441132773460e-01,-1.677421289396589854e+00,-1.602690100570469234e+00,-1.606754501116824496e+00,-6.237787155350872359e-01,-1.147133655469640967e+00,-5.704641225899566015e-01,-1.224234306688886331e+00,-1.367389064722833281e+00,7.484744461696314355e-01,-8.794188588995943689e-01,-2.284909592318396521e-01,-1.398099368619362126e+00,-1.707676058444255407e+00,-1.011500617615945341e+00,5.544084172561176693e-01,-4.597304687057083838e-01,-1.287354827346706809e+00,2.819686588035549835e-01,-7.953369061134554219e-01
-9.487490834714540355e-01,-8.043367848437753542e-01,1.552486198012381635e+00,8.699496551684021695e-01,-5.365839734080732892e-01,-2.079686511175044342e-02,-1.399227278399316043e+00,-3.482618048232477004e-01,6.553098758256358236e-01,-2.538054836477743881e-01,-1.102541055135210391e+00,-7.583604627616947758e-01,1.140802181017492201e+00,-1.377915819805074271e+00,-1.079083637087016045e+00,-3.422358794919272418e-01,-1.278752025497364164e-01,-2.989845923287339224e-01,-7.858639622741249164e-01,-1.228564313267633601e+00,-1.748158356355749010e+00,6.844189300016395583e-01,-2.525381804736601676e-01,-3.798050363869516222e-01,-1.406323351533082411e+00,-1.121959597388176411e+00,-8.934740223084955968e-01,1.189510567900337268e+00,-5.932144162672620125e-01,-1.537702904522444625e+00,1.151188746277530983e+00,-7.430826315616058109e-01
3.979834048245102229e-01,-1.440880615837527357e+00,3.506751985646994751e-01,9.659614569245384974e-01,-7.841034555526275041e-01,2.405413964663170479e+00,-3.617968505133116186e-01,1.574459116764783395e-01,1.216361239783713133e+00,-2.954376558382793561e-01,1.405858503617033461e+00,-5.916617635571499445e-01,-7.014911539730155077e-02,-2.298441669104602514e-01,-1.397722589941368943e-01,2.519057721136288008e-01,-5.574181831957786271e-01,1.085281421234977728e+00,-1.718585909585812477e+00,5.874404458521189643e-01,-6.236197150664605227e-01,6.617566896245210550e-01,-8.414773529192991486e-01,-6.542817344822388081e-01,-4.911482529157482624e-01,-8.622823486440986951e-01,-8.206168135324243273e-01,1.038030122510193998e+00,1.274931208332686472e+00,-1.267934909049774239e+00,4.572150996112731014e-02,2.619936342232859205e-01
-6.020133329166885705e-01,-7.194642740446007823e-01,7.982280351607574653e-01,3.631118445374317827e-01,-5.520091005562138831e-01,4.560119476915981407e-01,-7.264943395616190180e-01,-1.859868142874453872e-02,6.032660412494931235e-01,6.389733199930545116e-01,-1.100345711569030938e+00,-3.435116126539732861e-01,5.043519283433476330e-01,-1.265087075210780343e+00,-6.857162361041448939e-01,-5.792752501065023818e-01,-3.699110976323133348e-01,1.744849841121269562e-01,-9.596062857929842371e-01,2.055338656080230308e-01,-2.923504313458372694e-01,8.425921179399253891e-01,-1.491074601804744715e+00,-3.441130115430438563e-01,-4.968022411689285156e-01,-3.039762638443371245e-01,-8.038345118172093295e-01,1.373007885897725433e-01,-3.325429337649524197e-01,-7.465523199906936025e-01,-1.768778952230450063e-01,1.745757689015837999e-01
-2.284204196480843496e-01,-1.113414178337408966e+00,2.010569689587204945e+00,1.265753409346773939e+00,-1.538255858019491884e-01,1.701553336239160386e+00,-5.822636941752827866e-01,1.318835639757579559e+00,1.308076731207363341e+00,1.109262672515435755e+00,-9.554530361991133702e-01,-3.088749759122303429e-01,1.822935649218005327e+00,-8.343398367335063126e-01,-6.819302168454115520e-01,-5.329784980333392985e-01,7.090905812959042986e-01,3.323081762590614496e-01,9.017734609118071010e-01,-1.811383198764788593e+00,-5.665043213215170681e-01,1.171888345460580849e+00,-7.452944269310362024e-01,4.246680683658948796e-02,-1.327296015721560751e+00,3.235770872871572279e-01,-9.528518291750065483e-01,-2.579215632638372502e-01,7.208468976997440825e-01,-3.887614339764747795e-01,9.770623616725827576e-01,-9.278715573577470677e-01
7.244070155116738574e-01,5.366488857831442916e-01,1.768364625076393359e+00,2.097202549724747733e+00,3.519750951021186625e-01,1.138789193236544595e+00,-3.717556331709395701e-01,1.443860939956525646e+00,1.207888987643415568e+00,8.229772415264144936e-01,1.308029603619003944e-01,9.022922950332554898e-03,1.875194479100430689e+00,-1.924304686161611988e-01,-2.454021963129220385e-01,5.972795425793954172e-01,1.315337770147825935e+00,1.086486178426938176e+00,1.685645990705855191e+00,9.407689826765183172e-01,6.456112570433188980e-01,1.293986946676096927e+00,7.158160517748526352e-01,2.872839349911930906e-01,-1.551528049853436508e+00,-3.025336124624060652e-01,-8.530506945068632163e-01,7.350692317299077905e-01,4.903981957774095068e-01,-2.168276095066991316e-02,1.796397593016499039e+00,-1.117637080730251142e+00
1.440710866435337190e+00,-1.206773940216482099e+00,8.429833188203690320e-01,3.059933133320238419e+00,4.341228652631261009e-01,1.682091752043109345e+00,-1.708629485256854819e-01,1.276786771977679980e+00,1.809687849990571973e+00,8.301729256086967101e-01,8.846839409986509972e-01,1.048667670850050165e-01,1.251895455138426483e+00,4.743560706183065356e-01,4.368384741116438374e-01,1.690191536519787485e+00,1.583094801796041784e+00,1.705731375095128843e+00,-8.429042783111352632e-02,-7.297475553978087781e-01,-3.697735206445167400e-01,1.144832405418506616e+00,-6.418615316472177090e-01,2.591324787762927517e-01,-6.255589736618475394e-01,-3.025336124624060652e-01,-7.491581298992853188e-01,1.634082073351293962e+00,1.525528430641690525e+00,-4.115587293685281089e-01,4.713334551199826333e-02,-1.086797236513150668e-02
6.091168142261205176e-01,-3.212707442118053480e-01,1.019371789714123455e+00,2.152066436442539921e+00,-2.827222529385325575e-02,5.452108752568906036e-01,1.433538146374042643e-01,1.675376399436377672e-01,1.923996013788349169e+00,-2.611348018614077435e-02,1.426494733139431315e+00,3.239158167987764014e-01,8.684333126898561295e-01,-1.744092107990235230e-01,-2.681183118653586717e-01,-5.783493150650408365e-01,9.575567605199075683e-01,1.328642374011219207e+00,-5.699561041001289796e-01,5.043043195404665058e-01,1.988038779315838209e-02,7.482431988188475991e-01,-1.347283544108753173e+00,-4.098215265758319015e-02,-6.471469288103571804e-01,-4.843076865832710576e-01,-7.049706865533764688e-01,1.079655060761874452e+00,1.762273545184881218e+00,-9.734698435690419815e-01,-7.529067999703191738e-01,-2.586324664129165812e-02
-4.257490969544723280e-01,-1.000250830605163621e+00,9.733001741821805108e-01,1.145575371774476769e+00,-5.939797953546357423e-01,1.474501520618498818e+00,-5.657801918454157253e-01,-1.125078194705372292e-01,1.542610187281867606e+00,9.812822913372064582e-01,3.332970602213763955e-02,-1.148149152633055198e-01,1.826050413912966075e+00,-6.333636354248644018e-01,-7.576506020201632108e-01,-7.947094697536001284e-01,2.232183115711305621e-01,2.792988598127439381e-01,2.987555134940568791e-01,-9.678979172280141041e-01,-9.320428412891306191e-01,9.591407827365662220e-01,-1.833514818200090213e+00,-6.611738142088051384e-02,-1.497943661181237562e+00,-8.666103027898386379e-01,-1.031779232188495543e+00,-1.072826282232337114e+00,1.789348119454442720e+00,-6.519857613273438712e-01,-5.081886378227711276e-01,-1.243492614174681821e+00
-5.482237773413684012e-01,-5.109325150109661484e-02,8.469323144373918089e-01,1.594936729653526841e+00,-1.098345580710036851e+00,6.344098028221324403e-01,-5.884450075489828791e-01,-7.737963467559422215e-01,5.712597553860789823e-01,9.569917177869050051e-02,-5.743413931049216048e-01,-1.201922926569890110e-01,9.912934756584920182e-01,-5.640209694762809978e-01,-1.052960104201728031e+00,-5.021139966512369046e-01,-5.340119489210540804e-01,-3.676557522705373171e-01,-5.277905694449923635e-01,3.553520932321060366e-01,-8.343120564367151326e-01,7.972676371856761701e-01,-1.309803619508357331e-01,-1.836044677061559813e-02,-1.585066480173448866e+00,-1.579280085454094484e+00,-9.657361140024675050e-01,-1.132903512698682391e+00,1.339154617065144270e+00,-4.193689139010017275e-01,-1.019743719081172895e+00,-1.715352642270711714e+00
-8.357534016894676565e-01,-1.237893860842852245e+00,3.467262029476766427e-01,1.092017768073798800e+00,-1.459580535086207442e+00,-8.171000184669769961e-01,-8.356975424969879107e-01,-6.913805659073164467e-01,4.925888426546861654e-01,-9.399653586394508542e-01,-1.032729129729704542e+00,-2.312193200209264887e-01,9.708744626580494419e-01,-5.910528562020008758e-01,-1.055231715756970390e+00,-2.209383890602455991e-01,-9.895332774983823798e-01,-5.062028293461044992e-01,-8.163450716634114146e-01,-1.283122396159634526e+00,-8.190812847713523359e-01,4.177907345442603559e-01,-7.544777213721252096e-01,-3.642211945537000006e-01,-1.329352011449989490e+00,-1.935614976786275587e+00,-8.989044656826593593e-01,-2.098597788907548833e-01,-1.354652187330062374e-01,-1.356591057796658673e+00,-1.223518650253989870e+00,-1.477916552640376358e+00
-4.068287148185462665e-01,-1.834830520130373621e+00,8.364016594586830555e-01,-3.324838620631754837e-01,-1.375280421602194103e+00,-9.436003157413586084e-01,-8.518376385283160657e-01,-1.488346773229218156e+00,6.458962623363994071e-01,-5.719575155727615323e-01,-1.367738557933467991e+00,-3.582203214073222952e-01,-2.227725854512884740e-01,-5.036889324362530118e-01,-7.001031092873509776e-01,1.818433539762416840e-01,-1.314391232322293712e+00,-4.796981711229745260e-01,-1.261877287236563783e+00,-2.699008567366201206e-01,-9.307736103170221043e-01,4.339780490993431772e-01,-5.978783845872669422e-01,-3.290318742850654732e-01,-6.452194328149535307e-01,-2.225587904550479834e+00,-8.079110638295954328e-01,-6.696179499580391659e-02,4.299526346174303848e-01,-1.195321301504701506e+00,-1.328465092867279651e+00,-6.728864131160099404e-01
-6.216860165292205087e-01,-1.046223440621413259e+00,3.875324909902652104e-01,-8.233066429037570744e-02,-1.191255067486038710e+00,1.430048018717202662e-01,-8.854914557851277790e-01,-5.806518807535521187e-01,1.380292594689020103e+00,-3.900095037772314810e-01,-9.615999981845195776e-01,-1.247788792574947014e-01,3.801074255102731558e-01,-6.380648331163055742e-01,-9.393795264395820022e-01,-7.891538595048213089e-01,-7.148315389774234641e-01,4.913361255979563635e-01,-1.174498106987325041e+00,5.354803669073305850e-01,-1.528581398180734796e+00,6.809502197398316081e-01,-1.335683593235786226e+00,-4.351025396662240308e-01,-5.187756955165189199e-01,-7.454275867092797769e-01,-7.610604715412857546e-01,-6.810369149768137342e-01,1.879689047731120458e-02,-6.291884659352905418e-01,-1.216930084350019037e+00,-6.045891595350874059e-01
-8.965393609969521949e-01,-1.001665372451851388e+00,1.164168295671666797e+00,-6.949773993056880261e-01,-1.279142419841712730e+00,-1.635151492161575626e-01,-8.501206070356215339e-01,-8.175271692470450491e-01,3.593189716857523308e-01,-3.514611961934101525e-01,-1.217577058004644330e+00,-4.059840853160275875e-01,8.701637375203783442e-01,-9.048578021049366038e-01,-9.302930802186123449e-01,-8.089071403893755008e-01,-2.829736560404891299e-01,-4.278936118686175183e-01,-4.526038329514311953e-01,-1.056230051434136286e+00,-7.835428175523142524e-01,7.676679762849544231e-01,-5.101537561105373708e-01,-5.703300704128111409e-01,-1.431252299740293665e+00,-9.892356702523286138e-01,-9.687116994129687519e-01,-9.346486521597372477e-01,1.063371744272832542e+00,-6.129348386650385061e-01,-1.014096376877759331e+00,-1.508692879757379757e+00
-8.885649653452182273e-01,2.473750781426450052e-01,7.100337997138944646e-01,-1.914052962174527528e-01,-1.089018759643721079e+00,-3.873233674707936558e-01,-9.620710603593015664e-01,-1.072062982208096260e+00,5.291674550699585478e-01,-6.942841449720196234e-01,-5.054076051259159819e-01,-2.210971978680986438e-01,5.991792090571808060e-01,-1.086245679699293865e+00,-1.069239987014294568e+00,-6.592143086861524948e-01,-4.722812211635297741e-01,-7.001687372519100894e-01,-9.763708959570733814e-01,6.489265392700795942e-01,-7.454658883889984100e-01,3.761662114026029236e-01,-4.734205783461811201e-01,-7.523091266591348525e-01,-1.302367067514343724e+00,-1.372980937840774018e+00,-8.795482825873619515e-01,-1.193148101164823727e-01,1.503919142526401187e-01,-1.000066688193112174e+00,-8.484410055778962567e-01,-1.249516916503968789e+00
-1.072389831147026129e+00,-1.625478326825755770e+00,-6.660200496753541921e-02,7.471590515619767059e-01,-9.519862347463148300e-01,2.727486965120765605e-01,-1.318526798242675602e+00,-8.410745352037994893e-01,4.843855508998069492e-01,-6.367186723135470627e-01,-6.485440056428806166e-01,-5.013534549747995506e-01,6.787787512622157626e-01,-1.209260352625043611e+00,-1.003363251912251952e+00,-4.119896526154813721e-01,-5.160071533251002762e-01,-4.519887557078840490e-01,-2.035081428744379917e+00,-1.250214346161280465e+00,-2.637889267804721438e+00,2.135993237993611682e-01,-7.508527367243474915e-01,-9.493693201634552103e-01,-8.479920115313505091e-01,-1.132058157061534009e+00,-7.870968438831534852e-01,4.685838023041960509e-01,-2.469117221216657054e-01,-1.545724175123358357e+00,-1.397174423008694655e+00,-7.132230461034060331e-01
-6.868729394746962980e-01,-5.150629772032380149e-01,2.703789543518821392e-01,-2.599851546146929038e-01,-9.028410622045712763e-01,6.944163540932978274e-01,-6.066455413715443612e-01,-7.894945907271020413e-01,5.678977505685270932e-01,-3.125325453062372666e-02,-6.551300363415132333e-01,-3.503124134754201924e-01,1.914911189809617720e-01,-1.242952269413625022e+00,-9.299144782927427633e-01,-8.021169500853114753e-01,-3.151250767475321513e-01,-6.887596866411473118e-02,-1.438159703204524131e+00,-6.760554738215753812e-01,-1.362312140834338603e+00,3.828723845754223865e-01,-9.330686316870177022e-01,-7.874984469277693799e-01,-7.315712534090148544e-01,-1.183993606810360255e+00,-7.904146216158567384e-01,6.423786475818293873e-01,2.228006593921786627e-01,-1.193210440820252849e+00,-9.063262631627978516e-01,-3.339539255466217882e-01
-6.776948614604288990e-01,-1.048458416739387750e-01,6.995031447351572895e-01,-2.247155131532124483e-01,-6.151445046974314268e-01,2.938320793911401441e-01,-7.652992512965142158e-01,-4.343218208794752400e-01,1.075157037445267694e+00,9.232028412442764287e-01,-3.763214034327639346e-01,-1.081722726004972351e-01,7.033507838559222014e-01,-1.182032582662173592e+00,-8.250417448256968100e-01,-8.990314844251217075e-01,-1.165579024608562192e-01,-6.760735934127010127e-01,-1.703853373380996850e+00,3.648781077053231958e-01,-1.317889056810541026e+00,5.253207526602056143e-01,-1.559707644469740639e+00,-5.190542037356516980e-01,-5.449896410539972758e-01,-8.666103027898386379e-01,-7.316021759773434496e-01,-1.892618713023000165e-01,-3.218390323095525196e-01,-8.822806620008130096e-01,-6.959627660859748488e-01,-2.554415506247325607e-01
-7.242999379344422506e-01,-9.068910687260905990e-01,1.061494409629043512e+00,2.475057975248843023e-01,-4.386523522117556917e-01,5.727814528679542327e-01,-9.902303768394911110e-01,4.783852966349640135e-02,6.227656691914357223e-01,1.354429908748409517e+00,-9.716985785890580596e-01,-1.511912917500581877e-01,1.557834565178645603e+00,-1.028656007979259934e+00,-7.614366212789088761e-01,-5.548922940146403526e-01,1.172472289207411589e-01,-8.652204725506648098e-01,-1.371243507724818067e-01,-2.046069555332013845e+00,-1.170658264045772334e+00,7.595743190074067952e-01,-4.357207380090580284e-01,-3.400913749409126274e-01,-1.302367067514343724e+00,-8.161175044229435072e-01,-8.309272169798027630e-01,8.992989236645085316e-03,5.772886899448557152e-01,-6.566296548331368443e-01,5.088035706403051250e-01,-1.118750267030229839e+00
1.944482403363489986e-01,4.906762757669326791e-01,1.601190477289015979e+00,1.591671022110791478e+00,-1.965137283747101782e-01,4.089797858844835821e-01,-6.722361443924734781e-01,3.660082958648326890e-01,8.207205128506676051e-01,7.911106405904485550e-01,4.096115932706497209e-01,-1.190851855465338838e-01,1.139417841153053779e+00,-4.652958179562571295e-01,-3.199867757100648413e-01,3.654871371997754914e-01,5.395882913283929216e-01,8.720393982578047432e-01,2.687824225945978918e-01,1.587697945577494218e-01,2.356496530518469856e-01,6.601379581690091092e-01,3.359394105921187368e-02,-1.354906128076030503e-01,-1.080191029110896705e+00,-4.006339064323873878e-01,-6.631190777547057991e-01,1.301511690412590072e+00,3.055858925243959412e-03,-6.863927904838874605e-01,1.102715725698307114e+00,-5.290234542307843402e-01
1.152052789872383354e+00,-1.569603923882957996e+00,6.916051535011115137e-01,7.412807779850134615e-01,1.708195320832849307e-01,2.175118551676534118e+00,9.218627615510878448e-02,1.215956076589409962e+00,9.055775144464288662e-01,1.016232756879855925e+00,1.571470831564308612e-01,1.640179184156629610e-01,2.932400990169616861e-01,-1.375831622161479695e-01,2.267144052516947283e-01,9.701227192752418516e-01,8.016866729321685536e-01,7.057829057670896855e-01,-3.743689855189783477e-01,-4.552251383062695389e-01,-3.342731303539881599e-02,7.667429868818064209e-01,-5.229620351994040961e-01,-1.771195786817450534e-03,-1.507730200852640875e-04,-3.429278511559434306e-01,-4.444730617912266979e-01,1.869670641394323374e+00,2.824150940855155514e-02,-7.408529961426841837e-01,4.504477012051248397e-01,5.601965995229392092e-01
9.099245596357999899e-01,-3.106616803619132727e-01,1.036484104054574917e+00,1.203051824526397473e+00,5.525017480279119653e-01,2.160522363529470802e+00,4.658123289654275134e-01,1.442459311030518387e+00,1.490431872512990141e+00,1.854529952468926490e+00,7.959920609237475242e-01,4.868187201960089139e-01,8.452456199605623555e-01,1.070750009753544674e-01,3.817064616654865239e-02,-5.786579600788550604e-01,1.401246366277038913e+00,1.893673497041132192e+00,4.013752484379389807e-01,-1.261446383227294854e-01,4.603035351152950927e-01,9.859654754278566191e-01,-1.180775915953211186e+00,2.510892055720302940e-01,-6.684213446102919842e-02,5.861396387950437159e-01,-4.037968092297016254e-01,1.157755460368129263e+00,1.623752467526631049e+00,-3.740445132849709760e-03,7.483450024346830487e-01,5.383912443528031666e-01
7.338483990427262516e-01,2.204987830562239459e-01,1.248413535501535332e+00,8.640713815915386231e-01,6.712393546798556265e-01,1.558835052134753152e+00,1.272137186060761649e-01,1.908080440246743281e+00,1.756030253101969807e+00,1.804160163892766899e+00,8.776588415867919712e-01,2.628667675644700275e-01,2.316106725923071430e+00,1.666235050667821682e-01,-1.748383693690313753e-02,-5.462502336276437997e-01,1.881202774591703042e+00,1.431046735327915487e+00,1.855832184795958240e+00,2.176578840284976168e-01,1.150727107014176409e-01,9.422597261291193460e-01,-9.067270765796503484e-01,5.507011324306330113e-01,-6.545999133259218228e-01,1.131461861157585513e+00,-6.231420877646468570e-01,-1.944113481994058645e-01,1.472008923364661825e+00,2.107230004072477014e-01,1.493323561433805624e+00,-2.419523519308956205e-01
9.992603599794054325e-01,7.658046649408966067e-01,1.153637640692958044e+00,2.214114879754309317e+00,5.223689415059697971e-01,1.427469358811384259e+00,1.934911342240830667e-01,1.428162695985365938e+00,1.671038771313524851e+00,2.130021857334493784e+00,1.064263044714684581e+00,4.746405419808784609e-01,1.852698956303356237e+00,3.154947652954048221e-01,1.494796123734398741e-01,4.053023439826980989e-01,1.519563594478942070e+00,1.276837814756862199e+00,1.647036585479437987e+00,1.071535181354211774e+00,8.080728214733895465e-01,1.013715157522294907e+00,1.744850110369812746e-01,5.612579285112252458e-01,-1.107689971978647936e+00,3.077079220861284603e-01,-6.768216485700526697e-01,5.061792748832547040e-02,2.463693911145219850e+00,5.409713762106777013e-02,4.960970506826420379e-01,-9.498078756219922036e-01
7.462989884800940166e-01,1.963384083154250115e-02,1.278689168565386725e+00,1.337598975286749425e+00,2.558370933416256876e-01,-5.446378397222135792e-01,-4.442143621626465921e-01,2.934039174981707410e-01,1.107297803501365419e+00,9.941317271984905224e-01,7.577930828716783473e-01,3.207526536260031369e-01,9.272677569283388488e-01,2.218625779410955123e-01,2.838832960586373244e-01,1.199445964544291421e+00,5.869151826091586477e-01,1.443660543130581286e-01,7.244750079641913976e-01,4.913142998042693832e-01,2.584958105498000869e-01,6.039448519277684779e-01,-1.645718863537585230e-01,5.687984971402143541e-01,-5.069537200780468433e-01,-9.199884039205425967e-01,-4.757018306744139613e-01,1.439260197410419551e+00,5.546216045098671943e-01,-4.136695900529766545e-01,4.433885234508402884e-01,-2.514471762542279665e-01
8.611001938058624461e-01,-1.573847549422907166e+00,1.273423841076003926e+00,4.519390896995903462e-01,2.023872341538937025e-01,1.044724869622315477e+00,-2.250455943087591691e-03,5.081334689609166011e-01,1.343445021888329149e+00,9.149792022930791635e-01,1.208716651371328554e+00,4.594573587516134205e-01,2.935861839830713471e-01,4.843461157125855676e-01,2.206567744377066764e-01,-3.215566635659115047e-01,4.531652724678854605e-01,7.166257204947912296e-01,8.773885734003779024e-01,-9.670059358735538790e-02,9.553036142380975093e-01,7.211872587767733656e-01,-5.418119553679656697e-01,1.827213833358360406e-01,-1.488249641321717220e-01,-5.521123015331259598e-01,-4.393104211040086970e-01,1.464149335746486091e+00,1.834052649062325457e+00,-5.234343456443619758e-01,-7.020807201396670472e-01,6.089980320983637979e-02
6.576707276771562305e-02,-3.573415613014687686e-01,6.995031447351572895e-01,1.547597033114832821e-01,-1.294323614746621665e-01,7.609101000965139416e-01,-1.938711705277914865e-01,-3.387307281264794745e-01,1.326903958185836174e+00,1.535863943109512686e+00,7.059829747091175278e-01,3.803782794325615835e-01,1.026248057235461753e+00,1.128809801244798523e-02,-4.771065749476865459e-01,-1.130206599777103804e+00,3.742013832113935123e-01,1.250899392416908451e-01,1.797918076956350975e+00,8.022087721571424801e-01,1.739688355001942632e+00,9.473471678464269186e-01,-1.819498210895284407e+00,2.606405925020942593e-01,-1.958558664200097110e-01,-5.117180628395885389e-01,-5.712776340596497082e-01,-4.218465778219980256e-01,1.698679777714488637e+00,-1.519228651812199460e-01,-8.724422099423513322e-01,-1.401285462565528828e-01
-7.555275960746396513e-02,-1.282451929012414338e+00,1.149688645075935156e+00,5.179063820626025327e-01,-3.669075747785612851e-01,5.906212383809924527e-01,-9.016315518164559339e-01,-3.866664373955751577e-01,6.515444304299818912e-01,1.820473807663841037e-01,-4.426207791323165108e-01,7.117907929509408038e-02,1.418708408802882515e+00,-2.084928940618784310e-01,-5.304894464958959110e-01,-6.908504226028515383e-02,-1.440795185860704597e-01,4.316645018832247771e-02,1.624175753437491432e+00,-6.760554738215753812e-01,4.907650784458992277e-01,9.487346519511550280e-01,-3.784459805738570326e-01,4.622251271838008768e-01,-9.671112640472512290e-01,-1.345570561584456648e+00,-6.955529587291446880e-01,-4.690501160455548546e-01,1.448082555405484584e+00,-2.036389519502320444e-01,-3.975948530061028663e-01,-1.289133252473730451e+00
