-1.017143734476828876e-01,-2.477853795210020194e-01,6.348205314162742585e-01,-3.698420979522489688e-02,-7.388491304592239572e-01,6.852839531372292292e-01,1.703727489991128996e+00,-5.788762528820714515e-01,-1.881106199412473812e+00,-1.516565967790985958e+00,-4.105817277988372260e-01,1.786078330088088639e-01,-5.775803698951934573e-01,4.594373123245956148e-01,-5.929558105337473517e-01,-3.888559686298820872e-01,2.568496506938625079e-01,4.948856657621592547e-01,-8.957788563648507729e-01,-5.943408823495666127e-01,-3.976301976433600505e-01,1.148458999149307713e+00,2.299694281948762298e-01,-2.913794139911676240e-01,5.678434453882722499e-01,-9.859018037868491069e-01,-1.096796208812462536e+00,-1.785809815615347906e+00,-1.292440733407007825e+00,5.047629837354249416e-01,-5.706959106323050701e-01,-1.161849128425767180e-01
-4.775599828291320348e-01,5.925977135431673704e-01,1.408460302155232879e+00,-8.961671142399870726e-01,-5.377846507016407207e-01,5.349316223063558251e-01,1.348543940487515691e+00,-2.003213519681270594e-01,-2.070091962517321083e+00,-1.138299713527638923e+00,-1.215804312472270388e+00,3.566456327117487612e-01,-1.201869514532678318e+00,1.727227517366337395e+00,-4.459465124569395589e-01,-8.185364243688209029e-02,3.000389071808918229e-01,-9.421158168895735763e-01,-9.208156751057047229e-01,-8.487773116822312502e-01,-1.159919610719559041e-01,8.191349078200647060e-01,1.259318283485192091e-01,2.001137372059920427e-01,1.353087895986864408e+00,-5.240385538212469774e-01,-4.579791428849899204e-01,-1.053593486385717481e+00,-1.152351828902197006e+00,9.314659199422372637e-01,-1.857476115264032890e-01,-9.329515901631008079e-01
-5.552034571849013833e-01,-3.658458425238539369e-01,1.068630654299583593e+00,-4.827711225167083953e-01,-3.983590005199005857e-02,5.545697945831828957e-01,9.627290249634896657e-01,-5.344398243218384525e-01,-1.816801952745629833e+00,-1.057534756536269382e+00,-9.409435979387911209e-01,8.052540359105606615e-01,-3.998364360660808248e-01,9.588748977278386265e-01,-4.402821292499862205e-01,-7.162023156377220201e-02,2.480802585137621419e-01,-3.840011269307408437e-01,-1.092462326665576189e+00,-6.079108252473162111e-01,-1.323994571234836659e-01,7.932548220574545672e-01,6.705497093256174157e-01,-4.204409793441829524e-01,4.734631027682463800e-01,-5.801963036687773911e-01,-2.682829565282128237e-01,-8.102986763550682481e-01,-8.767923354256974555e-01,5.911798246734486506e-01,-1.853314512030433403e-01,3.583512344559648954e-01
-6.866001060946345103e-01,7.229408520798276394e-02,1.004766117030161832e+00,-1.154910183163685156e-01,-1.049347142168199465e+00,5.076179041305174389e-01,1.171302906567978974e+00,-4.244355134023477527e-01,-1.768941921829467745e+00,-1.867910569723880698e+00,-9.891173841060018068e-01,-1.231428114627228926e-02,-3.532150763731990439e-01,1.090482317849205796e+00,-4.377746301328409029e-01,9.865144527147340359e-01,-6.674092075203166829e-02,-5.891370442895342563e-02,-9.133527772117991939e-01,-3.416006958791318326e-01,2.539785272857721793e-02,1.443491976843087166e+00,-2.392527832579349478e-01,-1.608211489507432312e-01,5.600026169244519680e-01,-9.179646234834927254e-01,-5.710172813304533745e-01,-1.391718861348458125e+00,-1.559533315072780590e+00,3.452242004652169016e-01,-3.713551157439500816e-01,3.640756574971600046e-02
-8.346346423663361103e-01,5.289806735129105597e-01,1.233037894279404245e+00,-3.103855429667748411e-01,-5.304541748771344212e-01,5.229122727188684205e-01,1.108637211198020722e+00,-4.496725067966118039e-01,-1.735317182160159399e+00,-1.077640800681801458e+00,-3.412474935021002076e-01,6.201884283246209550e-01,7.366174831474045503e-02,1.486645800329193357e+00,-3.682467819249451990e-01,1.915708159992186355e+00,4.574494968137812756e-01,3.021347161371947809e-01,-6.882621471858820783e-01,-4.853572784520813754e-01,1.055976934285364315e-02,1.558658358486707751e+00,6.174778972582343206e-01,-1.489626821966295867e-01,1.010414652012627368e+00,-6.445722608110875385e-01,-2.383993107322839033e-01,-8.095213766425126689e-01,-9.160480174572597223e-01,5.076118905795314884e-01,9.640908771014412848e-02,-3.560990988373768373e-01
-6.388195064910952015e-01,4.777280738647064484e-01,6.636474601654108740e-01,2.907679908140664016e-01,-1.889168341057565620e-02,4.774411565819999259e-01,1.421264206383245687e+00,-2.023741217657545610e-01,-1.582655955340400711e+00,-1.095020601553368111e+00,-7.658071229944396485e-01,9.001294423312097281e-01,3.388207315679983012e-01,6.861038499094197496e-01,-2.590300521523353217e-01,2.720054254617840339e+00,-9.852996740492155070e-02,1.170952429372074555e+00,-4.092460614104425076e-01,4.302237312874258174e-02,5.855355005397839818e-01,1.618829557884781556e+00,5.572456026103490556e-01,-1.496534666677432346e-01,5.449017621052528737e-01,-1.265512609979209113e-01,-1.231956907074082258e-01,-1.884589063086736238e-01,-8.198331105171485778e-01,5.155255207020645880e-01,-1.079256310585055001e-01,2.463324784951660962e-01
-2.706529220459240048e-01,6.867270016129966015e-01,4.979512111764886062e-01,7.061952775824734130e-02,-1.016883606374010762e+00,4.243094217065575546e-01,1.553844240990588377e+00,8.984369648360743255e-02,-1.600818223482945335e+00,-1.460677980674597753e+00,-7.133562249712639414e-01,-4.159681399216794140e-02,-8.878455186514676301e-02,4.906207265189540534e-01,-2.069237293665961430e-01,2.200196982264368106e+00,-2.572559658648305714e-01,7.638739312835453044e-01,-5.036156089721066653e-01,-2.991606994661594535e-02,1.580845599278735414e-01,1.453197009004066009e+00,2.308118379102276352e-01,3.022347081855906725e-01,1.804484390648541103e-01,-5.963587780151479167e-01,2.189503988401874102e-01,-1.550350186686691445e-01,-1.584934050504960723e+00,2.572246335026865394e-01,-2.119657118979397514e-01,8.664048047979000522e-01
-4.558027455096568259e-01,8.400859476420253769e-01,8.275859695964612461e-01,-7.321812142036281112e-02,-2.524196989623475051e-01,4.377886475852225678e-01,1.449323472966808302e+00,-2.619044458967172417e-01,-1.642296916943622120e+00,-6.209950522918219473e-01,-5.026521882772895244e-01,6.436144546013374823e-01,3.155100517215639333e-01,1.081596721331460786e+00,-1.846536447157522687e-01,1.846120966055104340e+00,3.726056274712677974e-01,8.386728072574070048e-01,-1.675444651045307209e-01,-8.546802368424727403e-02,2.696555330782431925e-01,1.422140906088928514e+00,8.272379163816665493e-01,-6.917707578303100568e-02,6.529309542733995331e-01,-7.669413674303554584e-02,-7.558974366628240342e-03,-2.234373933737728857e-01,-8.852592472364242404e-01,4.946335371785808288e-01,6.977482701524770348e-02,4.350884924763683270e-01
-6.374586126273396047e-02,7.918247448604687211e-01,8.840680007228127746e-01,4.335076426707005770e-01,3.984218331696057214e-01,5.021814322977266043e-01,1.408403709199101739e+00,-2.175887685010404193e-01,-1.759860787758195544e+00,-6.905142557780507007e-01,-6.341171000607109809e-01,6.869526032132328153e-01,4.480895433481928425e-01,9.697723274194162135e-01,-1.937941474822701404e-01,1.291470096733106088e+00,4.778383336325317532e-01,1.296096702636037490e+00,-1.112116229376241827e-01,-3.585291996438078749e-02,2.157248069262746870e-01,1.792873134638350407e+00,1.035734320932056196e+00,-1.814295523389553855e-01,5.080208282198920289e-01,3.342984100677012099e-02,2.778514978002835090e-01,4.769096476409807051e-01,-6.451068395138825906e-01,2.803324334604724299e-01,-5.120173050388658886e-01,7.729088352558064479e-01
-6.848936561087989316e-01,1.022162303590681498e+00,6.193524233069892526e-01,2.781410216113600620e-01,-5.561108402628689440e-01,4.060146938694659258e-01,1.385722468710734789e+00,-9.937337839108668913e-02,-1.839382069895817429e+00,-1.457270176582137644e+00,-4.904961861603289175e-01,-2.126068058120702264e-01,1.938574412729531515e-01,7.265081661504999566e-01,-1.506509744242980897e-01,1.676246345561670070e+00,6.545766636306550590e-02,1.225613146429895828e+00,1.974153157717137841e-01,2.635339452170578634e-01,5.046394113118277680e-01,1.810342192528107352e+00,3.841304061048711471e-01,-7.205534441267495704e-02,3.381362115038455407e-01,-2.957641491973203932e-02,5.571986215448473390e-01,-8.430074482589867968e-02,-1.364794343425974388e+00,4.303748605836407171e-01,-3.771813602709604973e-01,5.462252109886662765e-01
-6.639896437822414565e-01,1.033529611683859706e+00,4.856470342713715138e-01,-1.577639152123742339e-01,-4.550549949680375295e-01,4.424608488034103559e-01,1.557351649313527098e+00,-2.231433220710793142e-01,-1.509761446714243727e+00,-1.098428405645828221e+00,-2.928485961845737617e-01,3.449326195733904976e-01,2.914709131299109690e-01,4.711730058386012776e-01,-1.714176510081725502e-01,1.481811538972760189e+00,1.638940935847509606e-01,7.710661308964255056e-01,-1.973093907682096568e-02,8.542844468419162618e-02,2.670874032614863891e-01,1.447373989707476216e+00,5.542971686066038295e-01,3.800964798472671047e-02,2.190717792755139115e-01,6.356326775422173336e-02,-1.236287870232812974e-01,-2.584158804388885233e-01,-1.338623888738261103e+00,5.199571535706777325e-01,-8.879474099361723757e-03,1.916461566875247158e-01
-7.817346928052721911e-01,8.396870947264659657e-01,3.969397779173269303e-01,-4.741518435397932413e-02,1.022559489083795015e+00,5.669115708362070238e-01,1.963041878667547868e+00,-3.109294187104456597e-01,-1.435885193864168574e+00,-5.927102783243806128e-01,1.121263632304410479e-01,4.878313798612933239e-01,1.145953021250995407e+00,3.167648097471623680e-01,-2.464025157930961329e-01,1.907521431293704328e+00,7.948869385122908637e-02,1.165759661251105778e-01,-1.706740674471448060e-01,5.107952672428480584e-02,-1.051487462900838749e-01,1.042350647522590545e+00,7.821689966101675884e-01,-6.480210746597796223e-02,1.644763810830055240e-01,-1.994193656781484691e-01,-2.539907781040736112e-01,-1.169473327533312040e-01,-1.025348151741235059e+00,2.692533512889261349e-01,-4.312822023074650013e-01,8.491962541777121898e-02
-2.565747096627447599e-01,8.496584176152344181e-01,4.633823332049664123e-01,-2.044288013962665684e-01,3.083617016115213216e-01,6.545549006523759816e-01,1.626798334107840693e+00,-2.385994711355088893e-01,-1.617753311345585976e+00,-1.752542769977048775e-01,1.409405904706428903e-01,4.761183667229350602e-01,1.197673592160290124e+00,4.012618030480185616e-01,-2.612974425400893530e-01,2.351651463186240409e+00,5.718900647641670387e-01,9.212248744135002887e-02,-1.545445784506269404e-01,2.754076452525776597e-01,-1.696373394665123269e-01,1.233863282165928998e+00,1.288036030680917765e+00,-1.911005349345387128e-01,2.588567237030313106e-01,1.753308869629901789e-01,3.670693388721972261e-01,6.424744864158264956e-01,-4.973207424538628185e-01,4.433532139845914322e-01,-5.132657860089375745e-01,1.157477162806298088e+00
1.559595744142946439e-01,9.262381774008590085e-01,4.984199417252516140e-01,-1.017660517916861990e-01,5.811601233659607901e-01,7.305789287808873711e-01,2.127188588181391893e+00,-1.797936539919303134e-01,-1.627816189640782341e+00,-8.426590772895499459e-02,3.687530745884816108e-01,1.223408604949693945e+00,1.316412367628091662e+00,1.515748643718060895e-02,-2.633138101653023644e-01,2.640233649807648408e+00,9.086347244802266410e-01,2.020049131262836514e-02,-1.165078730558840037e-01,3.962649491855925743e-01,-8.902659799597505141e-02,1.256508357208212967e+00,1.596779191358583372e+00,-3.659841368714101817e-01,2.213949877092291629e-01,7.454005329762974918e-01,6.840958420985614463e-01,1.233222267959899643e+00,5.156297978116999303e-01,7.415387970015148156e-01,-5.061910605118596918e-01,1.340940952096441707e+00
1.743039117620807654e-01,8.735895925482451974e-01,3.525275584217110181e-01,-3.094522452435708934e-02,1.526267899309820208e+00,8.036324519815446488e-01,2.143556493688474340e+00,-3.160009676222128583e-01,-1.407169175314468834e+00,4.966079310482476167e-02,6.008426705622937902e-01,1.828971384202408457e+00,1.518923898794049876e+00,-3.018738912054955148e-01,-2.937885192397059475e-01,1.670106299037786401e+00,7.952903305523646438e-01,1.732361146748832501e-02,-1.413039531549847572e-01,-1.931455205775861952e-02,-1.117117447106922429e-01,1.132283945547676307e+00,1.566452441605795221e+00,-4.976937093636943921e-01,-3.560994527143921534e-02,1.022354118809765788e+00,2.289116141055022591e-01,1.164042593542240489e+00,5.094720437675418490e-01,6.608197697517129710e-01,-7.454832464425551475e-01,1.228922196135629585e+00
-4.326846143263541472e-02,5.124282775175803550e-01,1.877687705303147103e-01,3.511578435226410666e-01,1.216293493016872063e+00,7.836270715578592672e-01,1.710976133858528536e+00,-4.699587024436647775e-01,-1.424349699233089073e+00,-3.432590187561107009e-01,3.079730640036830724e-01,7.420037649634864119e-01,1.717064677488787661e+00,-5.483234549996421903e-01,-3.434882977149762984e-01,2.269784176201450343e+00,2.669344517009824003e-01,-7.185966373211369329e-02,-5.151710637755799738e-01,-1.482290095863059154e-01,-7.832605709280565653e-02,1.370380734563708236e+00,1.293511693830732501e+00,-6.122488008233271106e-01,-6.286088979794069997e-01,7.084186001498741225e-01,-1.063049343879681058e-01,8.352448151302156454e-01,1.731047291048740111e-01,4.379719455012671681e-01,-9.235998648396682720e-01,1.198932922886279506e+00
-1.128062983556499393e-01,8.944476057665205759e-02,-2.652593048524119479e-01,1.408913563645884659e-01,5.308940034265712260e-01,7.125767732884505934e-01,1.841919377915163025e+00,-4.836035840396105678e-01,-1.329365945568703244e+00,-4.434484590745178534e-01,2.967175064879812307e-01,1.106723568063762292e-01,8.443711007376815125e-01,-1.002662446756207082e+00,-3.622686202648126019e-01,1.369244019368670129e+00,-3.488961141469374416e-01,-2.142652160669769601e-01,-5.861889630885739333e-01,-2.245599383861043297e-01,-2.064472001734125595e-01,1.186632125649160319e+00,9.839261234377155718e-01,-5.278579646023080496e-01,-1.030233555959387148e+00,4.306431935869243777e-01,4.510900241534935295e-01,4.590317542521369365e-01,-2.440831073874721313e-01,5.402160466843570763e-01,-9.664643781455120042e-01,1.293310929876873905e+00
-2.523085846981378833e-01,-4.639636597491808567e-01,-3.422482974872967376e-01,3.099829439486113114e-01,1.559925255452458970e-01,7.693268518549103430e-01,1.641061794621144099e+00,-7.831872233274795869e-01,-1.131053612336603953e+00,-4.063033944666726849e-01,1.530965925876034417e-01,6.564987690535164511e-01,5.653714013255963788e-01,-8.841319422647386794e-01,-4.920910446322755427e-01,1.289546215489620618e-01,-8.535746341120278302e-01,7.054588860272952011e-02,-7.628911261249521347e-01,-8.352073687844915328e-01,-3.241531501082690059e-01,1.279800434394559705e+00,8.512465932692885318e-01,-7.278400689896302733e-01,-1.599419622221673665e+00,2.610741830716626910e-01,1.842680458634935944e-02,2.615976272624142562e-01,-4.087722392993924786e-02,4.788062769335235669e-01,-7.096934586337894091e-01,1.135426226593535981e+00
-2.864375844149568140e-01,9.044189286552650753e-02,-4.112688707931468346e-01,3.522558408446170297e-01,5.392716900831320270e-01,7.196552327698044760e-01,1.702090699440420796e+00,-8.540681569276324936e-01,-1.319303067273513097e+00,-6.281514408859832921e-01,-1.204134550439941442e-01,-1.423287269819961398e-01,2.863717019135111896e-01,-7.590629799583138437e-01,-4.747595599836386682e-01,3.192960637886161357e-01,-8.022736898584005294e-01,3.496032335821558923e-01,-8.206684001423039110e-01,-6.252973145850434511e-01,-2.712211411072599776e-01,1.191808142801674686e+00,5.555607831796309792e-01,-7.367051363689182120e-01,-1.112707455356566122e+00,-4.647852792289361781e-03,-3.852189618166276253e-01,-5.701130651746414424e-01,-9.013925628327917883e-02,2.262032034223675769e-01,-1.027223785355742658e+00,8.822814788710758860e-01
-4.762801453397553786e-01,2.408094420279320025e-01,-4.645119738289391065e-03,-1.495289352975717467e-01,6.855042106732260609e-02,6.808117758689586907e-01,1.333578998309592478e+00,-7.737686324913450875e-01,-1.623152904577153333e+00,-3.258792178845566490e-01,-6.796255702081836769e-02,-3.191952253710775844e-01,3.657737051404473805e-01,-3.146155013064175221e-01,-4.371006885855782675e-01,8.575734757136800335e-01,-1.355806493658597844e-01,1.669213634152117154e-01,-6.846510675597911044e-01,-4.060579246434005696e-01,-3.310014962862963261e-01,1.174986087055980732e+00,7.712176703105535491e-01,-7.736621055734825836e-01,-6.175736579192220299e-01,-1.341394057337861288e-02,-4.177358332139717578e-02,-8.740994367613735827e-02,-1.932508477536340821e-02,2.768504362065614122e-01,-8.857292754141110613e-01,1.101908803550142313e+00
-5.257671949291482516e-01,-9.203331599867695112e-02,3.050967141919009445e-02,4.646358667481057664e-02,-2.655098343632283919e-01,6.036174583618324485e-01,1.323758255005343054e+00,-6.844127707126229643e-01,-1.542649878215607284e+00,-7.174359081085031065e-01,-8.844767169939746210e-02,-7.790715472106345130e-02,-3.386459014691791669e-01,-4.391815053193770524e-01,-4.017173931001377651e-01,8.739469331106439753e-01,-4.749561267359584393e-01,-2.257727354475772552e-01,-7.650577739006125810e-01,-6.460762896472105332e-01,-2.187171537423793222e-01,1.348382661665487037e+00,4.498383639025711478e-01,-9.940223518586496221e-01,-1.039235988640065056e+00,4.906361068386899116e-01,2.804500756955843888e-01,3.074583103033243781e-01,-3.379888565610296713e-01,4.341734030424495017e-01,-6.322876384892515134e-01,8.514101681732250126e-01
-1.204081064300883908e+00,-3.289519478354634430e-01,-6.110652672048283440e-01,8.710595754773987620e-01,5.973918912630551414e-01,5.171354616280112726e-01,1.247998235229718533e+00,-6.646095797238102953e-01,-1.012753433354085741e+00,-8.707870922693204951e-01,-5.085050781854560942e-01,-2.348615307749283010e-01,-1.260874672893976367e+00,-1.027810361429081221e+00,-4.140420650393522028e-01,1.917754842166814244e+00,-1.667154993621331682e+00,-7.997102645547102817e-01,-1.004351983789125491e+00,-6.553717005318523969e-02,3.394230597669016247e-01,2.046497975111951195e+00,2.097515950263507956e-01,-1.160616540142157316e+00,-1.708029616498261571e+00,5.561900070263094131e-02,-7.485867708425034683e-01,-6.167510479281234081e-01,-4.226579746683274963e-01,4.003030661180239647e-01,-8.549334114856398381e-01,1.969383813785833270e-01
-1.831628046593868131e+00,-1.618325762199480933e-01,-3.635755374561687736e-01,6.086382155255740667e-01,-5.477331536063081430e-01,4.664368539045316564e-01,1.251037989109612836e+00,-6.414253561271737736e-01,-1.402751326306825641e+00,-6.714305528602665385e-01,-4.587555139660479675e-01,-9.329571138206503855e-01,-1.195313385825867325e+00,-1.654045409140418865e-01,-3.420367313054859526e-01,2.126516423978060288e+00,-8.862406199829158115e-01,-1.261449479701060916e+00,-7.845576038814535691e-01,-2.652697670793334184e-01,-7.233375418702835125e-02,2.348647976390445535e+00,2.097515950263507956e-01,-9.607495665000207463e-01,-3.983208619865514777e-01,-1.755865645233419536e-01,5.208185310106662191e-01,9.214628992477426339e-02,-5.627160904035703737e-02,4.189792332071966552e-01,-7.866831184549714084e-01,5.603378101648270881e-01
-1.500150136844269344e+00,-2.971454221440249384e-04,2.223376485018369042e-01,5.290334096824543808e-01,-3.021622134857098740e-01,4.269873542897590912e-01,1.415886180288050022e+00,-6.966086383337690702e-01,-1.267516059461666567e+00,-5.630623827199502385e-01,-2.622334797418630070e-01,-2.208059150089285716e-01,-6.934053103821858910e-01,2.946346448350372627e-01,-2.262906811984639610e-01,2.110142966581096236e+00,-2.585713746918500422e-01,-7.508033071871892394e-01,-5.722261218677017203e-01,-3.678924602435063029e-01,2.142980681391868092e-01,2.038733949383160216e+00,3.024166637154180326e-01,-8.253558101618009291e-01,1.609915684324201290e-01,-1.654507755264617574e-01,5.286142646965532599e-01,5.468666217711956046e-01,2.185181651806094860e-01,3.216099281792961923e-02,-4.404377294213343563e-01,8.866916661136337030e-01
-1.458768724687631302e+00,-1.887551480195820974e-01,-2.064336209822313362e-01,6.284021673211068748e-01,3.073144907794668201e-01,3.746049628684800514e-01,1.340359987733974245e+00,-5.853968157686225693e-01,-1.098410616891219993e+00,-9.403062957555616830e-01,-1.994274688042355914e-01,-6.120205538298454373e-01,-3.262621028007499091e-01,9.121986915696442613e-03,-1.615268084623131262e-01,2.093769509184132183e+00,-2.217399275354076660e-01,-9.550617761927338023e-01,-2.575807171149034347e-01,1.341954269729530858e-01,3.491248835191115285e-01,1.971445726400371301e+00,5.387125888725263767e-01,-6.758009721657551871e-01,1.673803916251620783e-01,-1.736689828212243936e-01,2.622600304284938288e-01,3.960704775349386253e-01,-1.963605135451830241e-01,4.735516265319133361e-02,-7.658751022870853298e-01,7.702627229102770867e-01
-8.700434795725316972e-01,8.166712872341215512e-02,-5.030228757141721463e-01,5.059754659209936278e-01,-6.137074360267648077e-01,3.680489540025778106e-01,1.702324526661942894e+00,-4.402539159604771934e-01,-1.122217914321311349e+00,-8.837367478206789029e-01,2.476432757195118073e-01,-9.809804676878663976e-01,1.494214578156749795e-01,3.326398500164726157e-02,-1.525691157511232243e-01,2.234990579232894348e+00,3.914598206584880558e-01,-1.041368171547195853e+00,2.498963396708056839e-01,6.854743571937215174e-01,2.598110354473306405e-01,1.420199899656727771e+00,2.417631642098570788e-01,-5.977423269299445563e-01,6.433477194842928126e-01,-6.738016847563675638e-02,3.510447751845188202e-01,4.846826447665528725e-01,-4.495981486115737114e-01,4.094828770601570134e-01,-6.085665000578623918e-01,3.301260361036432722e-01
-6.938525185344714963e-01,7.535348649676564259e-01,-5.608829746540688888e-02,1.595573108381453942e-01,1.147743071947898361e-02,2.538621474893485441e-01,1.440438038548673916e+00,7.233477762155036961e-02,-1.369617458749476269e+00,-8.367090513446944211e-01,5.324088808668154815e-01,4.515210391323978278e-01,2.062412399413693642e-01,2.652954110500231333e-01,-5.287760841371450665e-02,6.447185295532079641e-01,9.869015496876722970e-01,-3.983855261564811512e-01,3.408955462481320642e-01,1.040362288860865970e-03,3.693845742957745371e-01,7.621987191423171826e-01,-3.117758356522091004e-02,7.772975507374189907e-02,1.350474286498928533e+00,-4.684286844600260569e-01,2.882458093814714295e-01,-3.034992637672593863e-01,-9.183571752238284258e-01,1.954983185469463813e-01,-2.165434754548744289e-01,-5.968953222806778758e-01
-9.741369287088240680e-01,6.528245037912414617e-01,-9.566790500336232878e-03,-8.083273284820478022e-01,3.512973457264295662e-01,7.373311700979214012e-02,8.544670213952487714e-01,-3.814480988168986730e-01,-1.590509909131769373e+00,-1.053942931022226609e-01,8.549931592668782443e-01,-1.821529716523538622e-01,5.376899690079416372e-01,2.986583111826957015e-01,7.316583197415914286e-02,5.546645138699358712e-01,9.413007103511147333e-01,-6.630584719101472180e-01,1.011352663491100534e+00,7.609910894199678477e-02,8.874505487533672354e-02,1.203725922295379586e-01,2.160696678915169366e-01,1.749001040103556615e-01,8.382068268628657393e-01,-3.854247907829183029e-01,3.493123899209797378e-01,-6.703847280946221288e-01,-6.096997537599246897e-01,-1.701113931139391633e-01,-3.667773521870154041e-01,-1.645637848559427407e+00
-1.320038606963538641e-01,4.360479441897355257e-01,-4.554186011816161589e-02,-7.671524289080180470e-01,9.839592978135001944e-02,1.988824301512508996e-01,1.246127617457488235e+00,-4.471367323407282046e-01,-1.719854710633401895e+00,-5.330737067062787382e-01,7.111471342161890252e-01,-3.156813214295776659e-01,1.225355024477931654e+00,-8.291938078701847903e-02,-1.301955933511081930e-02,3.684164359795079613e-01,8.411104046934180234e-01,-4.645537625949026639e-01,4.993015725123467474e-01,2.232481772393861974e-01,-4.708047765555432168e-02,-5.172997809184286255e-02,1.347771303597548598e-01,-1.095879673431674195e-01,4.351301636118072302e-01,-1.216203366210667353e-01,1.113294291138658521e+00,-1.666945143570519317e-01,-3.125881211288342731e-01,9.863548584718073720e-02,-3.305714040548938248e-01,-7.441955761818985771e-01
1.734506867691629761e-01,-1.490692829223480009e-01,-4.882578634280316243e-01,-1.136079529091321927e+00,3.387308157415759302e-01,2.213269085910763434e-01,1.699986254446641532e+00,-4.552270603666350168e-01,-1.636897323712054542e+00,-7.157320060622730518e-01,6.640989038005483680e-01,5.627946639467258372e-01,8.844363317237523558e-01,-8.715579849282980573e-01,-4.578621537186834678e-02,-2.660550381526820551e-01,5.004195184962999532e-01,-2.142652160669769601e-01,6.232819730079094400e-01,2.308812701193611039e-01,4.651358677749705545e-02,-4.166391873446749217e-01,-2.333559152504445511e-01,-1.106241440498340889e-01,-2.980192418713857941e-02,-7.258503309566276263e-02,6.022406383966772969e-01,-2.289406753381151988e-02,-5.473524940627356727e-01,6.001697084923535847e-02,-1.911576957300537283e-01,-1.097892593034526021e+00
-2.105005600450409742e-01,-2.978414204225519613e-01,-8.837492639496865587e-01,-9.373420138140168278e-01,1.325727024968264223e+00,3.200461914548317077e-01,1.432254085795132692e+00,-6.233126814423044504e-01,-1.589773600963830802e+00,-4.638952836292909998e-01,7.278053593394302467e-01,-4.948904224463382961e-01,-2.293770896889846533e-01,-1.049269915283266741e+00,-1.640424931043219514e-01,-7.204184809182982985e-01,-2.631753055863960689e-01,-4.659922025174827453e-01,4.451353781210859450e-01,-2.270703778218862226e-02,-2.441131041525696488e-01,-4.942794446325056157e-01,2.426055739252084842e-01,-3.165930471868040330e-01,-7.151484121356125323e-01,-1.873659949791678103e-01,7.689480723055676370e-02,-4.014390275495569593e-01,-6.712772942015958755e-01,6.413205851295077087e-02,-5.686151090155177057e-01,-8.421017329665498874e-01
-1.519347699184991241e+00,1.181304616895177295e+00,7.878610555885107170e-01,-1.451204760497906809e+00,3.958038060894445986e-01,1.886871795697119270e-01,9.961663176422479449e-01,-4.893996399387774976e-01,-1.937556492287949128e+00,-2.076284158761008969e-01,4.797328716933197401e-01,-1.402648940668499655e+00,-1.585038814508545224e+00,1.138933966785609986e+00,-1.032922560605744194e-01,-9.946738923173703562e-01,6.628725086327567073e-01,-8.975241792897725723e-01,5.298753800131988934e-01,2.177353879371788092e-01,1.244135245525680306e-01,-1.873286874450467987e-02,5.323945160073756400e-01,-2.013471712560538918e-01,9.659832907176670869e-01,-2.347576570456260947e-01,5.840505931295867370e-01,-4.597365059914054752e-01,-5.342672667188714808e-01,2.974258745251385228e-01,-5.890069648600479990e-01,-9.938121741103150830e-01
-1.798352271869967156e+00,6.500325333823737672e-01,4.165092783283271261e-01,-1.586258431100726396e+00,-9.069264690065664825e-01,-2.177973118446122902e-01,-1.423384239858707379e-01,3.623017941636789974e-02,-1.478836503660722279e+00,-1.271885633952177574e+00,3.527701829161832836e-01,-1.247592072744587582e-01,-2.546604358174207494e+00,7.855219392495050856e-01,2.019950793246029774e-01,-5.587305891233460553e-01,2.645228688514540960e-01,-1.367894033971563283e+00,6.873184517104745650e-01,9.475778042638645371e-02,6.077926256183795450e-01,-5.001024639290954088e-01,-3.706686988533349214e-01,1.129597631005222480e-01,1.894508717455319624e-01,-3.262536982606341618e-01,2.665909935873338465e-01,-1.236258918836851350e+00,-2.070626900738684384e+00,-2.093629985216889644e-01,3.573416104554455464e-01,-1.367796052278676067e+00
-2.155426931407171232e+00,1.482755656202922878e-01,-5.128380934054722201e-02,-8.055823351771078666e-01,-5.592524727590822975e-01,-2.917733335605511291e-01,-1.119408851870068028e-01,-7.046989663596759934e-01,-1.256226000886566441e+00,-1.757156936718839546e+00,-6.593655666798950432e-02,-1.423732364317499277e+00,-2.125555203447873520e+00,1.923664584986912451e-01,1.383280669204340063e-01,1.232116313669133989e+00,3.956252819440423951e-01,-1.667089537867010085e+00,5.202458343436475730e-01,2.894016488658748276e-01,6.246281433060288935e-01,2.361859760172212441e-01,-1.101880331781594613e+00,-3.641420449484404354e-01,2.051325286731724151e-01,-2.243479278055911519e-01,-6.126291753612256308e-02,-1.502095420531694092e+00,-1.608025628170602683e+00,-1.868882889736986075e-01,7.352026992546660533e-02,-1.764712904108313385e+00
