-1.844301256438922801e-02,1.753008457532925224e+00,9.179823998303804355e-01,-4.163521505116934279e-02,9.712527349569177737e-01,9.063519968348504596e-01,1.435787968230720635e+00,5.352811491665858679e-01,-1.651604152947377946e-01,1.389690802200209463e+00,7.283634208134919241e-01,-2.932365069190999152e-01,1.121783517493175619e+00,-7.380690382070628774e-02,1.642683105122419551e+00,6.635886545058985453e-01,1.046447693684699143e+00,1.188595441145594345e+00,-8.781560808600228363e-01,-6.393483709826965899e-01,1.720531146978575288e-01,-3.661028675073478844e-01,3.823975222062076657e-02,8.881438681116057277e-01,6.720482428077453330e-01,-2.792422920998617886e-01,1.400582942375506512e+00,-5.314071909419868511e-01,4.544802923625720359e-01,9.804912185988163831e-01,-7.461692610498753785e-03,5.025804724454996375e-01
6.611587529323764700e-01,1.737020154504514524e+00,6.393113167052373313e-01,-5.654697915998007501e-02,1.638111189519933841e+00,-1.462731853835126834e-02,5.893829110658567183e-01,2.654579941782837446e-02,9.958729479841513244e-02,2.964022620194151636e-01,-5.056461230978706589e-02,-5.474965035833530003e-01,1.430113049966414307e+00,-2.801209930452639441e-01,1.367477859546502472e+00,2.772401888263126279e-01,1.658029635424699499e+00,5.527675629984122319e-01,-7.507884774749762347e-01,-8.413123644937295920e-01,-7.978533734208922423e-01,-1.487353035097974119e-01,-3.772762447936455765e-01,4.981780390403469094e-01,1.733938718360739650e-01,-3.762561868897865147e-01,1.593504123003080197e+00,-4.535430856640788599e-01,-8.045139459388617187e-02,-8.889275799646019216e-01,-1.015852105737316213e+00,7.544785708748874553e-01
1.315963190611744826e+00,-5.063969907072605192e-01,5.663469637103282217e-01,1.294576573551582122e-01,8.766817650943916629e-01,1.472389993910075079e+00,1.366285640702005200e+00,6.355991403303454246e-02,2.225803254716129664e-01,3.140656244995930213e-01,-6.813791069868954109e-01,-1.454225612160585213e+00,1.420309504758782593e+00,5.548279720715105778e-01,2.920986321518089568e+00,-1.952665115046969602e+00,7.018464322300622671e-01,-1.048247034176178483e+00,-1.857988522028831968e-01,-1.183286834126481502e+00,-3.019756194561654672e-01,1.057805277760257567e-01,-9.846944110238298187e-01,-5.961945775214932790e-03,-5.622998917946321340e-01,-5.927413371076283299e-01,2.334649199159211985e+00,-7.496719269965966825e-01,-1.425448784103104272e+00,-2.662157781315600769e+00,-8.518930916400357933e-01,-3.863572185369759660e-01
1.801835832534740778e+00,-1.048076301900499940e+00,-4.630657755311923252e-01,-6.230239688619337163e-02,7.432174710289236597e-01,9.273682591024958732e-01,2.357407872995153308e+00,-4.553431851702497563e-02,-6.362862616022547657e-01,1.235504367216795796e+00,-1.084162686358428163e+00,-1.844166109631622641e+00,3.540534280354557528e-01,1.072690182608279086e+00,7.682058626527563661e-01,-7.031601034148603491e-01,-9.824263520665529881e-02,7.854805664002799670e-01,-6.636995178954708807e-01,-7.156160584547405223e-01,7.563244031582341820e-02,-7.792518401863093302e-01,-9.462207075965909375e-01,6.323838364497255116e-01,-2.640031279989998314e-01,-7.780621415248712980e-01,1.240436016371933903e+00,-9.391208130664744358e-01,-3.163243689456788910e-01,9.972912818105753585e-01,9.660555726990235903e-02,-1.043334691467679542e+00
1.553862554360317283e+00,6.881105561689386807e-01,1.142149990356938538e+00,-4.923890669718463120e-01,6.858035162531473938e-01,6.961893741584201933e-01,5.570119639976878201e-01,1.338310714791774991e-01,3.928249159514510813e-01,1.341116555379670672e+00,-4.469548015325572887e-01,-8.363343564088886462e-01,5.320440234037645544e-01,5.215961724648695563e-01,4.233011162390800108e-01,-6.796608180595894444e-01,1.315134320808952983e+00,4.154287413186207312e-01,-1.099688621790402054e+00,-5.476482188902001003e-01,4.138172686902263919e-01,7.551221999026848097e-01,-1.093586650420944162e+00,6.417980878578793957e-02,7.279135125402616535e-02,-5.794667531711945596e-01,1.667991065330325595e+00,-1.796392350112783753e-01,-6.745813703018372909e-01,-1.934155042139354519e+00,-8.548664416366046348e-01,-1.051115327712603520e+00
1.529065226542879019e+00,-3.312948541038386874e-01,1.779568336301944748e-02,-2.449061047449377915e-01,1.366668197686855268e-01,5.252571077149007506e-01,5.065513700384834950e-01,4.420821132809680046e-03,7.874101841312357297e-02,1.038631472906202724e+00,-1.014900959746926068e+00,-1.200529384890270945e+00,7.412934637374311020e-01,-1.098080200612449320e-01,1.721005224620531182e+00,-1.264868827552003694e+00,-1.144491301760420660e-01,9.864021758947959517e-01,-8.019532412279409828e-01,-1.070339085817423319e+00,8.384482189243930295e-01,-4.311123352618124738e-01,-1.147916183139425561e+00,-6.687426097835676986e-01,-6.848146340678352706e-01,-8.808569035129297786e-01,1.828137991333925516e+00,-1.174245886878115153e+00,-1.369011037314120216e+00,-1.505918136741550395e+00,-1.000560591469162652e+00,-1.178523246223214915e+00
9.378039413957193204e-01,-3.620077798526188384e-01,3.703102080733859935e-01,1.642517736090499392e-01,1.277537663055111905e-01,-3.354755891577205773e-01,-6.226234306336523305e-01,-4.494571060307821393e-04,-3.520820268828331878e-01,3.140656244995930213e-01,-9.212164827669136469e-02,-1.466440615695822514e+00,-2.564985103882201356e-01,1.065725351281252876e-02,9.341912718643419211e-01,-1.980518085205009715e-01,-8.118316681779927380e-02,-6.502187824560354823e-01,-1.398512614347593441e+00,-8.428779768465282096e-01,2.580242578660654762e-01,-8.342212357007061652e-01,-1.146517139378433470e+00,-3.974161940414004390e-01,-2.527443621576864752e-01,-8.682960068849049362e-01,7.316902002768095326e-01,-9.576671845991989729e-01,-4.334940389097656221e-01,-6.430141840999789235e-03,-1.052381834266761240e+00,-1.218885296743760227e+00
2.002539204557176600e+00,5.680059842784306312e-01,-5.439419258388014100e-01,-3.095237492164509829e-01,6.848774847245443775e-02,-2.191856046100937871e-01,-4.912354690039936744e-01,-5.669323916867656799e-01,-5.549857836996229254e-01,2.367884136487404534e-01,-9.275246277139473916e-01,-5.532582267894354394e-02,8.404539128049240970e-01,-6.411429560212980605e-02,1.707352745074969480e+00,-8.413763301818529827e-01,1.127480168531681093e+00,2.793615753951323999e-01,-1.182423133390945624e+00,-9.576149964159177408e-01,4.380886798282921518e-02,-6.703170563815283867e-01,-9.331629658273323802e-01,-7.090539629795425958e-01,-1.889446890569110582e-01,-8.299472088463126784e-01,7.115787258484574940e-01,-9.191949593536190566e-01,-8.957314541869344504e-01,-1.782295647225218715e+00,-1.424475348124843999e+00,-9.981097432940606584e-01
2.264305996328493387e-01,-1.283395552315413024e+00,4.125064604077915420e-01,-9.954648982216668385e-01,-9.185461071183965709e-01,-9.089860350392198196e-01,-9.568058547786039147e-01,-1.392931580994364982e+00,-1.277656698389609824e+00,-9.878713849785794032e-01,-2.268005428902817311e+00,-9.105639932768652134e-01,2.692768690677115329e-01,2.086633928357099488e-01,1.490350175456372606e+00,-2.070414222310983821e+00,8.195567641130918624e-01,-9.897508693866253759e-01,-1.778982506510598194e+00,-1.042158063467049312e+00,5.221124103606937794e-01,-1.065895902640371373e+00,-1.490915078542341954e+00,-1.703876142389857407e+00,-1.655852922381454873e+00,-1.194998267098255740e+00,1.272465401572637544e+00,-1.228812070891763364e+00,-2.115584274729268355e+00,-1.434764927844684790e+00,-2.623160161032945581e+00,-6.304746807214397508e-01
4.240343056781000763e-01,-5.169459741486804871e-01,3.369048416419762604e-01,-9.329401329233318885e-01,-5.615609528270696371e-01,-6.787412061959133824e-01,-1.140558583724418096e+00,-1.447617848076222735e+00,-9.656574284897995186e-01,-6.636750861231972554e-01,-1.951532616539467080e+00,-1.395405672060138214e+00,-4.618104612532308861e-01,-1.222699449137516214e-01,7.179072538007551518e-01,-9.267823350214084988e-01,7.837318804965134333e-01,-8.346088671187135155e-01,-1.452943214084789325e+00,-1.269619172437944643e+00,-9.488490994600524975e-02,-8.354762447307146900e-01,-9.079801781295039342e-01,-9.875744048305362677e-01,-7.087849097299817602e-01,-1.138402863541312815e+00,-9.064564301602745511e-02,-1.129642629720886138e+00,-1.138965873772065596e+00,-3.210195608062861861e-01,-2.111743961620699217e+00,-1.131839428753678600e+00
1.601132460512305178e+00,-1.802575859762244048e-01,3.404211960031782169e-01,7.957780641119537313e-01,-5.704740062902439179e-01,-5.148143605082837748e-01,-1.184354570934293527e+00,1.126115474941522976e+00,-6.154399852169631924e-01,6.088229858879788958e-01,-5.364622636151133994e-01,-7.593347325856470570e-03,-4.082051582003733831e-02,-4.047402415701678580e-01,1.307838080479138743e+00,-4.722101376652630966e-01,1.518141994636190706e+00,7.358859919048077458e-01,-5.602813783947913073e-01,-9.137778505375581117e-01,9.671674443309370428e-01,-5.259910179304946309e-01,-5.976256371497066233e-01,-1.381633386687839193e+00,-5.054007525966023318e-01,-6.851638435467801713e-01,6.229392644790222588e-01,-1.205054322234137887e+00,-1.012901124151021293e+00,-7.535388352580553173e-01,-6.399357133121864605e-01,-8.736195633752918965e-01
1.045517334102771700e+00,-1.190515049670772679e-01,-1.084581408873410258e+00,2.382873743598017402e-01,-1.480878752885990968e-01,-1.658566055918541560e+00,-1.389053206806537544e+00,3.667695221026561758e-01,-1.498627228073662554e+00,-1.808765116643736015e-01,-6.675267616645889079e-01,-4.273497288107782482e-02,-1.395718677673355224e+00,-6.965292886989245258e-02,1.574370408785483455e-01,3.116047351523047459e-01,-6.347629160357420863e-01,-1.124546379553831077e+00,-1.266246256986220065e+00,-8.245379464280307991e-01,-7.018601798606706466e-02,-2.702201776146629930e-01,-1.011975764363159946e+00,-5.003031708908243225e-01,2.836159788024423395e-02,-9.041468993440470170e-01,3.300268124719264035e-02,-1.095002299420084757e+00,9.653001789113367648e-02,1.082609249885980285e+00,-1.205721741233378497e+00,-6.878568730277504484e-01
1.715820101667982600e+00,-4.953535236669834863e-01,-1.059966928344996173e+00,3.845273065847976124e-01,-3.461428684768182440e-01,-1.013600318327062322e+00,-9.691829815987861307e-01,6.119532437266342884e-01,-1.265843808437949747e+00,7.745016460858339391e-02,-1.120391897201381104e+00,1.498862367130494033e-01,-9.433822982242379140e-02,-2.593511182911296120e-01,1.289155740048413934e+00,-8.727087106555374563e-01,1.777445914146595474e+00,-2.865252361558507377e-01,-1.194397865333119313e+00,-7.903181335739954960e-01,8.123243908898476473e-01,-6.981782568477303830e-01,-1.138122876812481588e+00,-1.355710085709508794e+00,-5.386928021273635903e-01,-8.705560166948602685e-01,8.650218270425975575e-01,-1.097761263780320906e+00,-9.613710075175961878e-01,-1.715095394378182592e+00,-1.186607348398212913e+00,-6.747270493644392797e-01
3.767643995261122369e-01,-6.118318824995171434e-01,6.489812911985289867e-01,-4.748612038965749904e-01,-8.546499316421312109e-01,-8.207177335151283337e-01,-1.405238680340622048e+00,-2.678973078218658821e-01,-1.274182318992052698e+00,-6.459270866972043057e-02,-1.668092319944680879e+00,-3.531839858074244387e-01,-4.988550050296753913e-01,3.125127666064468901e-01,4.886893077466861746e-01,-1.167334159303262897e+00,1.525315501093455206e-01,-9.832018422428383253e-02,-1.370753008481630397e+00,-7.959096062625617973e-01,7.244533329554967427e-01,-1.167551634071097189e+00,-9.436557940347587436e-01,-1.514536817301663341e+00,-1.319300567125022194e+00,-9.693303401788679885e-01,1.096676217680334631e+00,-1.269430157306419504e+00,-1.111360454147023225e+00,-1.797013820250294158e-01,-1.306815641117210713e+00,-8.308260640282099097e-01
6.673580848867461945e-01,1.161331360237052968e+00,1.151819964850230305e+00,-7.539989636176225307e-01,2.959442426950437133e-01,7.130584273379306226e-02,-1.409999113732999909e+00,-6.928638718625405035e-01,-1.101158224994168933e+00,3.085458237245581326e-01,-8.401482956809687153e-01,-7.493259466117359047e-01,-1.729273053394457249e-01,2.917428918522799730e-01,3.686911980569257397e-01,-4.206633181762899909e-01,1.107008806465092254e+00,-3.068717282565567306e-01,-1.125271003666884262e+00,-8.647965497857079686e-01,1.825026459116636801e-01,-1.309141752836630868e-01,-6.416955156209134259e-01,2.591007058549613662e-01,1.589221205599633882e-02,-5.689993393145049705e-01,7.443529804724314802e-01,-9.063197923391610455e-01,-3.720290384797851624e-02,-1.150481505261391479e+00,-1.497534805183733830e+00,-3.970555933737426324e-01
1.983941208694067093e+00,8.635148771970567808e-03,5.549188120364079158e-01,1.984311066058139228e-02,-1.074466665753421868e+00,2.431721652780817478e-01,2.066440663186517868e-01,1.000183994765758477e+00,4.121772091960908269e-02,1.425753500597280565e+00,-2.253172763757443631e-01,-3.996009992413235845e-01,1.837844102290939752e+00,3.582064910655620160e-01,2.208183178929835844e+00,-1.173903851983227664e+00,1.174393706600999066e+00,1.909624254964489287e+00,-4.454328129493227428e-01,-3.604457132769819938e-01,2.441026324170560979e+00,-5.357800883645666978e-01,-9.490257903368812253e-02,-2.316360641102910733e+00,-1.307920739285416190e+00,-3.899351936343225522e-01,2.318262071847238204e+00,-1.117993669088756192e+00,-1.229450304765279611e+00,-1.195940499834398763e+00,-2.937528208529028850e-01,2.599218795569532836e-01
5.023008716018959596e-01,8.734320204812189292e-01,-3.180161581316514607e-01,1.154706842309956683e+00,-8.646047705750268264e-01,-5.381657630279005344e-01,-9.787038483835416303e-01,1.395928889373369675e+00,-2.429865137998125368e-01,9.584103683086208081e-01,4.811523350616587202e-01,1.309935726297974945e+00,-4.585158272080678277e-01,4.052848738416259811e-01,1.961001444000028959e+00,5.738870813755865274e-01,8.258772971507909177e-02,1.465816396017763035e+00,-5.395977504946553038e-01,-1.106187135518120201e-01,1.826878876013096509e+00,-5.965225254170045677e-01,5.416623322171488786e-01,-1.814577320012659145e+00,-3.688428185213226684e-01,-2.533116532276076249e-01,-5.712651896875609037e-02,-1.028633878976512372e+00,2.192207717802289180e-01,2.015177464640689919e+00,5.030625018025501605e-02,2.346348117609503015e-01
1.861504402595468122e+00,1.835642161157503116e+00,-3.013134749159557813e-01,7.513043816821725063e-01,5.479405724266327438e-01,-9.949191963113641624e-01,-1.727996064343866989e+00,1.258169590617558065e+00,3.233373280004964156e-01,8.792932238660458033e-01,1.593516975743269615e-01,6.713729261020271455e-01,-6.925152013446235211e-01,3.388212746283438825e-01,1.131074397942147591e+00,9.470961616952281448e-01,8.076151362408829915e-01,-4.236733094733710625e-02,-4.884329867416906112e-01,-4.291089978925757831e-01,6.023838092304529823e-01,-3.721269108513945434e-01,2.035600899776908446e-01,-3.161733129848906532e-01,8.343923825195773691e-01,-1.233729839430136588e-01,-3.775991396367440328e-02,-7.498252027943909104e-01,4.501861159764533049e-01,1.273115378447672863e-01,-5.154797777409372284e-01,-3.722548153430531026e-01
1.636003702755594258e+00,5.923730371757988250e-02,-1.455556793980082642e+00,3.840040867915054945e-01,3.266190370812895871e-01,-3.611621319292845356e-01,-3.170036068429672449e-01,1.272084671299960945e+00,1.266874540992752596e-01,8.248311895521144299e-01,-9.958060345023521387e-02,4.569526332757859466e-01,-3.923017185924904116e-01,8.123744190229460482e-01,1.492505830121472199e+00,2.982126693046706079e-01,4.561900874307326936e-01,6.786614828715579195e-01,3.537988983206606457e-04,-5.069422977174279366e-01,3.805687602826249849e-01,-1.494606987291435596e+00,4.539889231950388071e-01,-9.607828593218219471e-01,-2.248444140310465120e-02,-3.270831313403066432e-01,7.681888020171619980e-01,-1.111249533985947169e+00,-4.824507169800491824e-02,3.618535968010883619e-01,7.494257872337187210e-02,-3.732273948736724023e-01
6.193132622404621257e-01,6.890720520557969131e-02,-1.129414926978721923e+00,2.542455780551967082e-01,5.368281940829350285e-01,-1.047693366005669979e+00,6.573523790423763113e-02,1.284051640686835860e+00,-1.811425605234664726e-01,1.545717170775312344e+00,3.117274961196527250e-01,7.622036923899665195e-02,-1.234924464882370287e+00,1.255465080444772230e+00,1.574370408785483455e-01,1.326116893231765070e+00,4.894560507889754719e-01,-8.969199991771347191e-01,-1.259251924919757293e-01,-5.841046208196521983e-01,3.962430571033642157e-01,-1.961746448441334112e-01,2.655843633816145077e-01,-1.206322412511573738e-01,7.711980194102732167e-01,-1.646954790999826945e-01,1.661555393521921969e-02,-4.254936146683007125e-01,6.477182297378972775e-01,1.789529556796468412e+00,-1.009098353602541770e-01,-1.364042791688191147e-01
3.736647335489273747e-01,-9.794529669090793478e-01,-1.844113950892765086e+00,3.387455746717811245e-01,-8.245539069612678462e-02,-1.088791834440191675e+00,-1.213869257967035598e+00,1.432943003988575770e+00,5.997936966636633477e-02,1.098613307995235377e+00,4.097594784005489932e-01,1.946119419651472782e-01,-1.051630312270594336e+00,9.979186334933367597e-01,3.169554860948580743e-01,2.683382552451121783e-02,1.450757094500259914e+00,-1.436102039845937428e+00,-4.319068089143199979e-02,-5.595021409899605391e-01,1.394173288022802382e+00,-1.108566209660669211e+00,-5.689522352675269873e-02,-1.244202681022783308e+00,-1.625531734288953867e-01,-4.762913579519795770e-01,7.212620283509983965e-01,-1.207966562392168264e+00,-4.564985552639692079e-01,3.615241837969531136e-01,-5.235502991602355438e-01,-6.868842934971312042e-01
8.229613169395624817e-02,-6.750708405260065215e-01,-1.952241847499675886e+00,-1.164556454918641987e-01,-2.310834510431037103e-01,-1.159780098099787216e+00,-1.333832179454955469e+00,1.052504698131604632e+00,-6.939609596015493542e-01,5.028428110067462153e-01,-1.176952088717116984e-01,-1.419583862134679852e-01,-1.812449705926209909e+00,9.619175172527981710e-01,5.181499215028398941e-01,4.604335424023137113e-01,-5.537304411887601363e-01,-3.145016627943344467e-01,-1.362670064420534732e-01,-6.579120603087366126e-01,1.198957045801055443e+00,-1.406756355190813101e+00,-2.385377384953960012e-01,-7.129610633662315511e-01,-3.175125312448031645e-01,-6.369899502290702342e-01,-3.185756865374130831e-01,-6.198473262674909501e-01,-3.382890811602941306e-02,1.358657347365478829e+00,-4.101382350048711212e-01,-1.225693353458064738e+00
-3.826537648830826699e-01,-5.834265468785521103e-01,-1.405448744332977284e+00,-1.303209700140907090e-01,1.054016802829252919e+00,-1.015468430528625010e+00,-2.086932742129215423e+00,9.930873036177344515e-01,1.176540676656609441e-01,4.277735204659076085e-01,-1.049084285741865158e-01,-1.872478608595045946e-01,-1.755717714806549479e+00,1.299774146586971213e+00,-1.113012407021161249e-01,1.425673005382024128e+00,7.624075450104554896e-01,-7.468646199344148862e-01,-4.840785387627289937e-01,-6.315203092187038347e-01,-4.739179057926013461e-01,-1.263183322157776178e+00,-6.174454237637462262e-01,4.174312977154765458e-01,1.175060845717992297e+00,-4.850935014223815567e-01,-4.913853927366347851e-01,-8.512937809321386995e-01,9.685545511578860234e-01,8.546554510127087889e-01,-6.216708490474639470e-01,-8.682703759569048163e-01
6.650333354038575617e-01,2.533770588756437125e-02,-1.551377450322795726e+00,5.385239722453005751e-02,7.730819878276177226e-01,-3.508875148206783146e-01,-7.816219059390697721e-01,1.391336912748174504e+00,6.839779094659699243e-01,1.100085254868566897e+00,1.230372415298253488e-02,-2.319096722470393238e-02,-1.022935656876245575e-01,1.539320035418137333e+00,1.162690666363400904e+00,1.143934261606537994e+00,4.920149710473110671e-01,9.864021758947959517e-01,-3.621539953514137378e-01,-3.262437931329961911e-03,9.348688933064270845e-01,-1.415290416594866540e+00,-3.098889703059329315e-01,-4.368593027070000745e-01,1.013079892001046423e+00,-1.989286803267286963e-01,7.942592318317034383e-01,-7.501317543899708173e-01,8.651875910063158148e-01,7.914081542155024795e-01,-2.279143566428507017e-01,-1.022424231559444285e+00
2.551025099217687497e-01,-4.070332586559718968e-02,-2.501672216437280216e+00,2.555536275384221456e-01,5.699338212318662000e-01,9.665986153354307886e-01,-2.185673651551334890e-02,1.560265992232587884e+00,8.604763828614109267e-01,1.495302990363084339e+00,1.859908231941435619e-01,1.552119782543790426e-02,7.229720841690583377e-01,2.033643054566873776e+00,2.418000232998146704e+00,8.247988056527675305e-01,7.086702195855998365e-01,2.394125098112648509e+00,-3.393747893612397010e-02,3.964160298474354582e-01,1.839228321993045645e+00,-9.416500086694730154e-01,2.247789203527224000e-01,-7.512258401691801479e-01,4.685430236760732003e-01,1.498719558082587701e-02,6.847634266106458201e-01,-4.173699973853695067e-01,7.670349878950434297e-01,1.822141444207546090e+00,6.041988781151191867e-01,-2.059437156078216535e-01
9.082021313121470263e-02,1.330884292009277381e+00,-7.083314922249256407e-01,1.613740647459481758e-01,9.191634614708283912e-01,7.125353559221471178e-01,-1.217677604680937886e+00,1.556787222061984499e+00,8.139196989342648569e-01,1.751789733044351927e+00,1.060734463347237783e-01,6.832759772392142661e-02,1.338754455031084256e-01,1.506088235811496201e+00,1.452266943039866698e+00,1.237426042052212072e+00,1.624763672066456666e+00,1.489977855387357719e+00,-3.779388692751836643e-01,3.270817685092040072e-01,1.445470986708801586e+00,7.096908730163542511e-01,2.534593174530445636e-01,-2.030534541703266360e-01,1.124699054427822142e+00,2.719622057624866973e-01,7.173589125738313865e-02,2.949026349501471245e-01,9.575123833078691415e-01,1.933483039610979448e+00,5.154231425028541480e-01,6.929629155633816595e-02
1.191976551524512429e+00,-1.683899796046159913e-01,-1.726316079792525882e+00,2.602626056780512065e-01,1.352777724757289191e-01,2.095461456498587116e-01,-1.183402484255817955e+00,1.770244559730080658e+00,6.506238672495240349e-01,1.520326087210019494e+00,5.705745519424559181e-02,1.942360957025264234e-01,1.882770857127499808e-01,2.179032177845912077e+00,1.368914962656568868e+00,3.156476229553564217e-01,1.252014287770248258e+00,4.281452988815697691e-01,-6.522690919506625162e-01,2.199491517962645915e-01,1.613613443512931678e+00,-6.883891864136583161e-01,-6.342409441138198434e-02,-1.108756534284293549e+00,1.578979360544855992e-01,-1.679567922038653974e-02,1.343972866206802008e+00,-6.164752587160864383e-01,3.702500225492065533e-02,7.927258062321123067e-01,-1.463596138794407975e-01,-9.993254677074359105e-02
7.657724796622439323e-01,-3.620077798526188384e-01,-9.650253605925792622e-01,-1.483628965362686403e+00,-7.551015423131388071e-02,-7.833554894837559956e-01,-1.448082580872054104e+00,-1.037122967945252050e+00,5.581011438929772001e-02,-2.187791436531341116e-01,-7.996568247388606832e-01,-4.009164611605040562e-01,-5.724619510149449031e-01,1.583629101560336094e+00,4.649771064307289259e-01,1.534267498577132904e-01,1.661791248204207150e-01,-7.036283242203965616e-01,-1.505196589832504150e+00,-4.801032288123098790e-01,3.668418760977319726e-02,-7.601757029301766666e-01,-5.330364501839507385e-01,-6.221674924755933311e-01,-2.250211645484355427e-01,-5.024123134398119639e-01,-2.381297888239780891e-01,-2.766628150130878150e-01,-2.433233703816600202e-01,1.226892145704626680e+00,-2.025092047434577047e+00,-3.236258388122857377e-01
6.650333354038575617e-01,-6.942458156357108612e-01,-2.142837044762386234e-01,-4.811398414160706349e-01,3.619239891107515206e-01,-7.973663309955114631e-01,-1.598512276071191618e+00,7.111677689921954704e-01,2.983217963381534221e-01,3.637438314751718638e-01,-4.927740975986466543e-01,-1.881874765160641838e-01,-1.115996211543740735e+00,1.014534533296657326e+00,3.040215581043527182e-01,3.474853644044205159e-01,1.287839171386802706e+00,-1.425928793795594673e+00,-1.219980247209601742e+00,-4.331348582283435222e-01,4.936136888684697355e-01,-7.960689611884307348e-01,-6.570849969918253208e-01,-7.075655437846158913e-01,3.569238612492973695e-01,-4.135344539657590524e-01,9.482684337881625014e-02,-5.881192361247199463e-01,-6.787559232025940081e-02,1.562998822101506202e-01,-1.094008734218918200e+00,-5.643392726395933812e-01
5.007510386133035007e-01,-1.512451343811974880e+00,-1.157545761868319367e+00,-1.106649104296119956e+00,-3.652422687550500036e-01,-8.804973239652998940e-01,-8.720701403942795471e-01,-1.232351549919405764e+00,-3.583359097984189501e-01,2.636514440873649612e-01,-3.458113693790311471e-02,-1.334142731252640601e+00,-9.968268874212855568e-01,1.069920865974381519e+00,1.337248395626141340e-01,-5.596375864063519723e-01,2.250342907619234945e-01,-1.497141516148076112e+00,-8.367888250597509403e-01,-5.630806835106429986e-01,7.211284821147265767e-01,-1.010173501707967381e+00,-3.998941189296690846e-01,-1.010644902351925500e+00,-7.829959146840138606e-01,-7.421160907579338328e-01,6.035726594739405648e-01,-4.855777274024297152e-01,-8.325457159340522439e-01,7.251961403809066287e-01,-1.871327376182720714e+00,-5.755239372416736110e-01
2.380543470472926970e-01,-7.389691100176192240e-01,-3.109834494092474366e-01,-9.792450846296306688e-01,-3.395448938352482043e-02,-9.846445792027337385e-01,-5.769232700668256442e-01,-8.814132151091331746e-01,1.461439787255439382e-01,7.052355060924071495e-01,7.400846360862208817e-01,-1.202596539334700454e+00,2.732939118875888068e-03,8.594528017990100688e-01,5.425806743738071924e-01,-1.437255036669251307e-01,1.555672825091635403e+00,-7.417779969092228587e-01,-4.345466930018797025e-01,-6.704369591311249987e-01,3.183465516912837301e-01,-6.198656933751740539e-01,-7.881357578229387928e-02,-5.184122710957940194e-01,-3.104909353437729225e-01,-4.061358955352417643e-01,1.568923432035106424e+00,-6.255185307857573651e-01,-2.424031897274998015e-01,-3.206901478021509377e-01,-1.438067805252076115e+00,-5.512094489762898730e-01
7.609679973962736599e-02,-5.410108426244589763e-01,-1.923064897187307387e-01,-6.935670774924462822e-01,2.901565456410032384e-02,-3.691016087859678163e-01,-5.255105894291457469e-01,-1.375130018277341271e-01,-2.479548763380558241e-02,8.811331574577351278e-01,9.084439100034005232e-01,-8.675295962065686650e-01,-2.912930601825665655e-01,8.885306264548372690e-01,1.030477180238145163e+00,3.011867186449354236e-02,7.112291398439354317e-01,-1.752744323163235585e+00,-5.662687443658879216e-01,-3.213054044570084478e-01,8.308485598598012167e-01,-2.840252769447661474e-01,-5.502983184543004669e-02,-6.222295099420535047e-01,-6.328233482807481269e-02,-3.414996149701972628e-01,8.426757443444076179e-01,-5.919511310694984818e-01,-1.933268881718541443e-01,-4.172081580187400052e-01,-1.364583583907947206e+00,-4.544377856800533300e-01
5.162493684992279785e-01,-6.309244436753769746e-03,7.054099878101251220e-02,-4.521011428883922600e-01,7.948437287507116242e-03,2.464413616308222810e-01,5.789099576026255356e-01,-1.255557729972318903e-02,3.287921036548902692e-02,1.210113283651502725e+00,1.186556381474235478e+00,-7.201978612584779560e-01,4.999012522311517270e-01,1.000687950127234327e+00,1.384723096867183978e+00,-1.791007719436763790e-01,6.233728776413918204e-01,1.471093767405122765e-01,-6.659583877843358590e-02,-3.239893113475202369e-01,8.897459176103923451e-01,-6.540019389914183412e-01,5.785038179232440125e-01,-6.726497101702565429e-01,-3.667847645503314880e-01,-1.272982641392690906e-01,1.338758780243882729e+00,-7.089005647841547519e-01,-1.945537957107533189e-01,3.806301380377621890e-01,-5.116568991739075534e-01,-2.163989455620536975e-02
2.582021758989536120e-01,5.708630006271624424e-01,3.632774993509819694e-01,-1.135779366287624353e-01,6.928645066590412016e-01,2.758641288055355689e-01,8.797693480009328715e-01,4.544345304018052034e-01,1.933955385322013720e-01,1.324189166336142032e+00,1.745978019490264099e+00,-3.975338447969014588e-01,2.840625438070957243e-01,1.197309431133150470e+00,6.180285876518090138e-01,7.532902276362106742e-01,9.850336074848606849e-01,-3.844427293905126608e-01,-1.466088203921116773e-01,-6.991279237903988419e-02,8.612471961181682456e-01,2.445845264950242959e-01,7.757689882229236167e-01,2.826673431079983478e-01,7.609077495553091541e-01,1.382172041663658202e-01,1.329075477741342048e+00,-2.755898844285453730e-01,1.036034465796886961e+00,3.318770134232303382e-01,-2.852575351483828126e-01,-1.164663987912032822e-01
