-2.239168428036259484e-01,-9.009114083067758516e-01,2.157111839872839720e+00,5.477460856562834657e-01,-1.685430008912162103e+00,4.863612029196829889e-01,-1.167655389260266796e+00,9.935863500405424098e-01,-1.371176732820586386e+00,-1.444435274341337117e+00,6.380020570769664445e-01,-6.873546797013334597e-01,-1.597968255517101976e+00,-1.075495408317539647e+00,-3.533815275761136715e-02,-1.277949110496047203e+00,-2.312936325877612553e+00,-1.336158158923415717e+00,-2.732373375501376600e+00,-4.340769280343323433e-01,-8.924612278087935557e-01,-7.750379577925800012e-01,3.898974975905518114e-01,-1.247091843340109918e+00,1.990096663451079717e-02,1.042229370505458830e+00,1.829642124590389551e+00,1.739488139882585438e+00,-1.437866882848604533e+00,-1.920954489032186130e+00,-1.372318742787645096e+00,-1.122673562185115825e+00
3.462379720830728869e-01,-1.097706457896773458e+00,1.969960325563372860e+00,6.021510957416270626e-01,-9.889787187383574096e-01,2.523191462182250433e-01,-1.389661343206842981e+00,5.272871721089309079e-03,-1.423872592252782399e+00,-2.147981742982981501e+00,1.187662926049112500e+00,-5.637288754928635459e-01,-1.456788543081663168e+00,-7.542617693569493298e-01,-5.537963341342684309e-01,-1.536359186408388311e+00,-1.156650954896655259e+00,-1.606530323294731000e+00,-1.837208675192078866e+00,-7.448431541678096623e-01,-6.708046861308752939e-01,-8.526554248582322026e-01,3.228327807398824190e-01,-3.580497232620348247e-01,6.812905386116715478e-01,1.120033995001105565e+00,1.632502270146255263e+00,1.373417081595004197e+00,-1.102047148936217358e+00,-2.354980969221285303e+00,-8.644311051025573844e-01,-9.842206799613030244e-01
4.889825574182151136e-01,-2.392582165132344230e-01,1.755574888915520049e+00,-2.019954903858777948e-02,-2.507290542962405389e-01,3.281957947378709162e-01,-6.607417944156406264e-01,1.279721300420870067e+00,-6.000965039862600214e-01,-2.190220130123990305e+00,1.319801599008571635e+00,8.119675736641874808e-01,-6.861309212461382812e-01,-5.044736750976354100e-01,-3.001883648891323815e-03,-6.368661899266002679e-01,-1.686242682520063152e+00,-1.520403706418382850e+00,-1.757840615491413017e+00,-1.097044877119033535e+00,1.533029688254953227e-01,-8.658547304307465664e-01,2.421591521906239497e-01,1.551131736477623368e-01,1.170769632853393194e+00,1.663646455662765034e+00,1.978800850439652592e+00,1.936561792205545807e+00,-4.518756093067683999e-01,-2.080673785936466125e+00,-7.394422464754597524e-01,2.133526580000379425e-01
5.119040437172204250e-01,3.832996060942150257e-02,2.129660046155728903e+00,8.961515031832170131e-01,-2.651325481319359856e-01,4.411201965253333523e-01,4.803276966560757893e-02,2.152124926042275455e+00,-8.501329798634951196e-01,-1.652214007045085697e+00,1.605785297714934279e+00,3.045267726689681598e-01,-4.365232047082806544e-01,-3.281207483033957151e-01,8.700773822868366203e-01,3.197150590791438818e-01,-1.263447913699428993e+00,-8.673677126344083721e-01,-2.113659220216872470e+00,-3.933097456813271497e-01,8.583914249321695777e-01,-4.110423904540624340e-01,7.369791815514511457e-01,-5.359276579980640914e-02,9.958951813639269623e-01,1.947035958741542672e+00,2.122744236224267222e+00,2.521573579306717328e+00,-9.517716515690356482e-01,-1.846296426877704677e+00,-3.036243405100759185e-01,2.442179502155050475e-01
4.237867131545696164e-01,-5.911760709658809843e-01,1.762111030276741763e+00,1.016695937293885965e+00,-5.043435143838549406e-01,6.074194864342021827e-01,-1.236518347197398837e+00,6.966723433111186858e-02,-1.792743608278128509e+00,-1.462212373306401636e+00,1.082932274581631216e+00,5.316532501682360579e-01,-1.498224416502952572e+00,-6.730489856332542153e-01,4.866231244391368005e-01,6.654984028912863669e-02,-1.816974278898489281e+00,-6.089878620053637004e-01,-2.075253402563965288e+00,5.780251806074944432e-02,-1.124842870326364652e-01,-4.484548768139793862e-01,8.089431066136006931e-01,-1.510815518365138388e-01,1.067030551461343402e+00,9.373242588259109720e-01,9.273882934042430026e-01,1.510828710406493025e+00,-1.757202314753868899e+00,-1.595090406267735794e+00,-4.000572677010681977e-01,-6.702765648550735866e-01
-2.562594717347326245e+00,1.835874993733516425e-01,2.131403017185390603e+00,8.195577831022826665e-01,-1.159278851737058913e+00,4.774554929995262209e-01,-4.251688099501197415e-01,1.640889682016367201e+00,-1.149101325213481850e+00,-1.436613350796703381e+00,-1.766701726379039661e+00,-1.339135794657363709e-01,-1.188820020357146401e+00,-2.006277112197699442e+00,-8.313493106508570429e-01,-1.126856880317777865e+00,-2.150241384382330700e+00,1.116411728714559737e-01,-1.569616437954110211e+00,3.839399768846828986e-01,-9.747048315082902370e-01,-1.013492692366580350e+00,3.078085422246368830e-01,-1.219982662196219536e+00,1.693699288034916928e-01,-8.127523527370467127e-02,1.454137639934869553e+00,2.844450412427621977e+00,-8.417485195680669552e-01,-1.560668144003872326e+00,-1.045398654719488452e+00,1.048832024998258144e-01
-2.662241418263973980e+00,-8.855777231550870932e-02,1.410902367800783708e+00,1.369155061454639721e+00,-7.774450543668389724e-01,1.928883753511101695e-01,-6.227129967488685969e-01,-2.573441375320940083e-01,1.013579762911797966e+00,-1.860561606915711375e+00,-2.341569972781769149e+00,-8.555432737988836189e-01,-2.452234537632461131e-01,-2.674790360845401782e+00,-2.292140267637756690e+00,-1.683820361655793629e+00,1.614162057105544390e+00,-9.186075986241395430e-01,1.658671958904141430e+00,-4.645453844852039105e-02,-1.516309050992799889e+00,-1.957286402514196499e+00,-1.278990561831250705e+00,1.532468107920379241e+00,6.834076627217080535e-01,-1.885206051529922711e+00,-3.432041451899332102e-02,1.680366044185697127e+00,-6.320528638031391866e-01,-1.497331181438387837e+00,-8.533260206551894766e-01,6.578128659031747816e-01
-3.762747269434310038e+00,7.469282117692912504e-01,1.540100095374130174e+00,7.047738794712367083e-01,-5.080149932047065553e-01,-1.776134996009029118e-02,-4.619642412060597780e-01,1.322837525820634630e+00,5.398547408734125641e-01,-2.119538384638864681e+00,-2.955849753738642782e+00,-8.656058392577323790e-01,-2.421971462895031291e+00,-3.257207206258166288e+00,-2.375136691683494838e+00,-1.121813748469369321e+00,9.477793311858204728e-01,-4.127500007680932614e-01,7.535788196660050398e-01,-1.551498713185141209e+00,-1.031874165787215025e+00,-2.410901959199815536e+00,-2.816470969891451848e+00,5.956373672360881777e-01,8.358405986447399183e-01,-2.104632576792973886e+00,4.726106397659237679e-01,2.875496261766170569e+00,-6.123598732421983021e-02,-1.225012839973257606e+00,-1.051291148507892625e+00,-3.004221775648551265e-02
-2.885005324032175356e+00,6.509970034989558396e-01,1.578663329405298077e+00,1.477751728644608020e+00,-1.306999389986415738e-01,1.990630008957481878e-01,-4.627864854799391692e-01,7.976035073143039611e-01,2.177647429154193071e-01,-2.257204239024381831e+00,-2.322064264055736516e+00,-5.378537071701575689e-01,-1.575141307284992465e+00,-2.528281775508642415e+00,-1.906799727425383617e+00,-5.979332120569115228e-01,2.042713257748161482e+00,-6.395137515311370979e-01,1.390841914745727381e+00,1.286438513298714670e-01,-6.403812392339039983e-01,-2.072715283703468803e+00,-2.327856604265186036e+00,1.974208739124146073e+00,1.256301446899105390e+00,-1.716337962034648390e+00,5.550130127875273489e-01,2.237031621021237537e+00,-1.647420696944855156e-01,-4.987796001221234121e-01,-5.673134375411423846e-01,-3.933708004074839004e-01
-4.404686140215511081e+00,2.540195461404082256e+00,1.812003576000678740e+00,1.463030372974451154e+00,6.792847731742893691e-01,4.087034124160011106e-01,-8.401966071890950571e-01,1.998698357736588882e+00,7.689204155480399150e-01,-1.703269835272771315e+00,-3.837407758879975539e+00,1.018379541411088551e-01,-1.905883937647782744e+00,-3.331546747706804368e+00,-2.537626443954861255e+00,6.654984028912863669e-02,1.765950075148631226e+00,-3.771764373689391603e-02,2.171383679397427269e+00,7.114140646382071109e-01,-9.008460635025339336e-02,-1.978828501753425062e+00,-2.686043160172127298e+00,1.919121492825322184e+00,2.071817654087327210e+00,-2.905699665701535483e+00,1.120355875796651191e+00,3.600889280659040015e+00,4.371266314955191135e-01,1.538664924004896906e-01,-4.103691318307792768e-01,7.592273974683838578e-01
-1.264854280478337811e+00,2.358053733786379946e-01,1.193684603229745012e+00,2.017961475844984864e+00,-7.571107101281902008e-01,7.043729817648634040e-01,-5.014319663521142889e-01,3.877193905268444540e-01,8.033340380343667597e-01,-1.553373336799290572e+00,-1.680976637260002571e+00,-1.204858046155375728e+00,-1.365728869155856673e+00,-6.307242832026301871e-01,-7.009263585789742290e-01,-2.616571804051575079e-01,2.138754778146688018e+00,-1.248941331706840074e+00,1.482516482579749884e+00,1.322253485468219525e+00,4.632209388638406367e-01,-1.309774607990157769e+00,-2.761770765853676091e-01,1.305341827439139291e+00,7.867233192917504336e-01,-1.613618373515099069e+00,1.220490405038120452e+00,1.005996203770964215e+00,-3.414691214451676116e-01,-2.904101725516138321e-01,-7.964407921594398587e-01,-1.857796636215063371e-02
-2.773280235125630266e+00,1.251247418367710917e+00,1.108496894155238444e+00,1.173510378128119980e+00,-2.038470939682300309e-01,7.664754656080206008e-01,-1.307848037956168996e+00,4.621928707628373822e-01,1.429231797004496984e+00,-6.720558785069258301e-01,-3.258338282905488104e+00,-7.951678810459201774e-01,-1.855515780135666093e+00,-1.889070243928295367e+00,-1.839971437934014853e+00,-3.415403888839196878e-01,1.585985838187357277e+00,-1.085813158503554365e-01,2.157412522820899792e+00,6.125035238473545141e-01,-4.194200906274575535e-02,-1.889347269889360081e+00,-2.084093777919989066e+00,1.081169752595368960e+00,1.325743117708468644e+00,-3.341930088435647761e+00,3.390979341106441503e-01,1.832625687898230993e+00,7.715547836340974630e-02,-3.034141382957397104e-01,-7.645986622644193043e-01,8.844522973141291100e-01
-1.953322395902438391e+00,2.177757491292475478e-01,1.232465708639612467e+00,1.082195302377028989e+00,-7.020385278151730635e-01,1.025453510085889697e+00,-5.482998899630572298e-01,1.788576752786086577e-01,8.872172428447980819e-01,-8.747148067087398005e-01,-2.356474334833974726e+00,-1.398921808575657622e+00,-1.794726624517597013e+00,-6.676227417318867374e-01,-1.493235013658882337e-01,-6.759746687848301738e-02,1.556446253837659333e+00,-1.325659433348964078e-01,1.501362681025524726e+00,1.629009824812870377e+00,4.458361120655806031e-01,-1.259475020394540401e+00,-5.614198657878628484e-01,6.726204906126594940e-01,1.752978763115936867e-01,-2.405360563607685798e+00,1.096229712656214134e-01,9.663115093990805038e-01,-5.580651827014445621e-01,-1.109554452827412746e-01,-6.500349849552633508e-01,1.051124875277809956e+00
-1.534421939707392601e+00,1.310779196549656023e+00,8.200351887469484735e-01,1.257784805515223869e+00,1.361742080624168266e-02,9.061169971559186465e-01,-1.418028770655564763e+00,5.921014979413795620e-01,1.291039594207823882e+00,-8.838166813788551623e-01,-2.350072461200813922e+00,-1.243670798639447517e+00,-1.516585222689648571e+00,-8.202810701568581386e-01,-6.790993769305848637e-01,4.980664255242346627e-02,1.655214505099229516e+00,-2.524890807576672946e-01,2.433803616115581825e+00,6.104985804529142746e-01,1.944247706752436911e-01,-1.847112960994413022e+00,-7.382268465759858067e-01,1.060142759528626355e+00,1.360887377935169784e+00,-2.875830849181654880e+00,2.304832619225263488e-02,1.743267634584669601e+00,-3.157842787829172049e-01,-1.306908756473501299e-01,-4.910509698566070114e-01,1.986784162153325539e+00
-2.291517259619536340e+00,6.127265746677241776e-01,1.311335147731609752e+00,1.048058825460737697e+00,-3.583316258924135189e-01,1.341249983854284622e+00,-7.224101149563346702e-01,1.707523848543311962e+00,1.366857106248026366e+00,-2.830929531511781616e-01,-2.911036638306515378e+00,-1.472234785489987097e+00,-1.491773322437371707e+00,-5.516819970394688522e-01,6.975472184575266799e-02,4.516433882334536798e-01,1.472069082131068019e+00,-1.173029985720097090e-01,1.640301374299268033e+00,1.387748303018924378e+00,6.678269773357752292e-01,-1.083218327585340202e+00,-3.426506223118719330e-02,5.525407202893701797e-01,6.351372330127571519e-01,-3.071653724316818934e+00,3.787345186020631971e-01,1.207929206425175650e+00,-6.519873685559365306e-01,-8.617141645276210626e-02,-4.098025458895835360e-01,1.382706300221438811e+00
-1.246736698493492002e+00,9.910085023152265249e-01,6.699218088177127939e-01,1.557545743436444807e+00,5.987946605629733687e-01,9.929179831776163700e-01,-1.390483587480722205e+00,1.633050368307318978e+00,1.719059023881549297e+00,-7.745941853374631592e-01,-1.792609308738233542e+00,-9.222580827914729495e-02,-3.811926671457087079e-01,-4.354862188832760335e-03,3.432656647237584124e-01,9.000786721937529267e-01,1.596589791543667092e+00,-4.970995747916439472e-02,1.805458280552795225e+00,-8.437536949586623702e-01,8.426782160952911438e-01,-8.763135757135612769e-01,-1.691565949876318586e-01,1.220191194358955400e+00,1.401959585669996677e+00,-2.094433468713015944e+00,3.797775866149850077e-01,5.910616782635805810e-01,-7.386257930584473330e-01,2.286775423872673130e-01,9.264586676005087673e-02,2.933907700423175946e+00
-1.776621069786803175e-01,1.035402199759472675e+00,4.701337545432399123e-01,1.303655696371496697e+00,6.767429801444523330e-01,1.491518995906898848e+00,-7.318659241059085607e-01,1.069739683214173009e+00,2.293336349122176543e+00,1.867913266935724848e-01,-8.249260973757941429e-01,3.045267726689681598e-01,1.473496876711592574e+00,5.925319669608900552e-01,1.041998546381569302e+00,1.507675197289771951e+00,2.031503364200069939e+00,3.983664923458852813e-01,2.548783262153846874e+00,-3.391762740323060465e-01,1.376258669365212572e+00,-7.430196685851589988e-01,-2.215236872038210125e-01,2.109059537634802250e+00,2.144646723472773076e+00,-1.398854297660025114e+00,3.453563421882140938e-01,8.568924381346842978e-02,-2.483136473119397225e-01,5.904937657384138339e-01,1.770671719977591763e-01,3.134973032569861484e+00
7.105111735056351963e-01,7.549224791251470945e-01,-1.004713862908308136e-01,1.418012894041087879e+00,6.614922219654777447e-01,1.495200022673888851e+00,1.505666306179587632e+00,7.309693407873950610e-01,1.665825451598013318e+00,1.253417264597827874e+00,4.982991703030845154e-02,8.464677980944449454e-01,1.589616569892233766e+00,6.809797425530808024e-01,1.562343010122899667e+00,2.069076634654391622e+00,1.842904479505810933e+00,-6.384235411909426894e-01,1.902661859287311019e+00,-1.700927144371267297e-01,1.476555747047521905e+00,2.054541580173653223e-02,8.636433106513766167e-02,1.958916380530153267e+00,1.958339801789061863e+00,-3.343588172006100590e-01,2.566955610890016559e-01,-4.528887512335260657e-01,-4.436832945647896376e-02,1.153336000710466713e+00,4.384899252640425127e-01,2.226651575942347527e+00
2.564735886127059161e-01,2.610893700250111350e-03,1.204501917182311393e-01,1.209780384851685264e+00,-3.750086123816404743e-02,1.570898556995128814e+00,2.296870858716912878e+00,1.131894241907381193e+00,2.295487200527575045e+00,1.935204564106243641e+00,-2.849300570039018168e-02,8.895930786323055228e-01,1.930035841353376691e+00,-4.158450247087253082e-01,9.754397257994369408e-01,1.635367295691430467e+00,1.710203577504060268e+00,3.111496651293426119e-01,1.422172976515203802e+00,-6.920463114483252909e-01,1.258884342589891847e-01,-1.353833057446781341e-01,-3.978951828175835703e-01,1.615707196176326077e+00,7.439574122689183167e-01,5.859824696569237990e-02,-7.395699901041236091e-02,-4.223828297095609807e-01,2.784441401083078554e-03,9.227833374588031434e-01,8.677830275307866006e-03,1.443555019160578823e+00
5.120412981262014718e-01,-4.710919698331843541e-01,3.635183953726160017e-02,1.341205820979426200e+00,-1.897260215802701044e-01,1.520967210042841744e+00,1.472982096292992482e+00,3.177255181246241289e-01,2.928375226565228306e+00,1.732830069487868219e+00,4.486466385211187458e-01,2.788542931648433143e+00,2.369206475818585567e+00,-4.758393860302086859e-02,8.795087941102028850e-01,1.075579660518307890e+00,6.002726311949483362e-01,1.247236969539538831e-01,7.494171985581046247e-01,6.586172219187228505e-01,-5.220306875687819037e-01,1.021001264481534720e-01,-2.011647553027150481e-01,7.217993256365251575e-01,-5.445243211027168684e-01,7.116325671708658707e-01,-1.104643794630269515e-01,-8.913101366752900212e-01,2.233559029323438708e-02,8.150799035310106744e-01,-4.435710679846668336e-01,8.006750755863555336e-01
6.390016264290870884e-01,-1.565940902377347399e-01,-5.152984913492812957e-01,6.923994065890812788e-01,4.090074476688780325e-01,1.501374648218526842e+00,1.258376340811330873e+00,-1.086631537753698806e+00,2.319146565986921260e+00,2.224757952049319254e+00,2.047752648079178839e-01,1.759286236145356952e+00,1.945915457514826530e+00,-8.954689144020619440e-02,1.273741808327469638e+00,1.417100549292387823e+00,1.254082098135048451e+00,-8.346614024282131838e-01,1.260285915417885372e+00,4.634693981962530462e-01,-5.364333479235177532e-02,9.230037920969343113e-02,-5.732868367890302519e-01,1.423510052938172121e+00,3.696498696134671857e-01,2.126047789730318160e-01,-5.235193125840834627e-01,-1.078125160521164805e+00,2.485155480652709581e-01,1.156854720852988239e+00,-6.688456382028676872e-01,7.671641868952533416e-01
-1.826032657018208383e-01,-1.118797716452671009e+00,-5.196559189234291054e-01,-1.704000474702893897e-01,-1.379850002436887157e+00,9.340809263051840228e-01,1.301955287326756361e+00,-1.485316634956798554e+00,1.084020146438497312e+00,2.635622263330031245e+00,-5.701515326310980791e-01,4.195275207698607178e-01,4.572014423785449311e-01,-1.004592488006421425e+00,5.130310775446007554e-01,-2.430984552030202861e-01,6.672290223876106152e-01,-1.067966415232489474e+00,7.401427286605009037e-01,3.070838134322942947e-01,-1.311034365336334551e+00,-6.259603869703926904e-01,-1.327111673597470398e+00,-1.605697652364896158e-02,-1.647545982434655665e+00,-2.868601138568144249e-01,-1.133714100149274318e+00,-1.020082920453443620e+00,-1.011958521688032020e+00,4.297035540081576288e-01,-1.330278065951158384e+00,-7.690454999446835194e-01
-1.049172702213510971e-01,-1.684519699975899121e+00,-4.693276304420672118e-01,-8.998538885753726291e-01,-1.948646798223581333e+00,4.602377871539183318e-01,4.474379257011600053e-02,-2.044707663195420633e+00,8.560298974665627725e-01,1.320970240665104711e+00,-4.337116008243614984e-01,4.597777826051782646e-01,2.167741289340353317e-01,-8.906413660778346175e-01,1.425113273403966485e-01,-1.105675726554468774e+00,6.231468734349749905e-01,-1.989194152707390195e+00,4.111368542159495876e-01,8.905223412054253940e-01,-1.859993703850879809e+00,-8.484580109968158368e-01,-1.250792896791776299e+00,-3.394556054261551048e-01,-2.546053454736521893e+00,-6.247973609778516985e-02,-1.114938875916506200e+00,-1.487120480068130579e+00,-1.154183545981982251e+00,3.389817694638688206e-01,-1.370845619340547827e+00,-8.484133942130892558e-01
-2.869166165236552435e-01,-1.479390201440414332e+00,-3.882794775630087902e-01,-1.382885036940957990e+00,-1.256996672661691239e+00,7.257466855732140898e-01,-1.035890744371634753e+00,-2.185255358979109719e+00,1.157686807073301072e+00,7.737200261243655230e-01,-4.868271461244765286e-01,1.352471089738418675e+00,4.879756422615209865e-02,-1.044023193689650686e+00,-2.862137072595187792e-01,-1.171639891131632583e+00,7.332765032925844251e-01,-2.258476106738510847e+00,8.724822798917255540e-01,-1.299938465489169359e-01,-1.708545116550575838e+00,-1.058849044629523117e+00,-1.568697074070885655e+00,4.519239518129846145e-01,-1.075075623079265519e+00,-4.571852187920947275e-01,-1.008545938597447345e+00,-1.382104520131648862e+00,-1.091696540699193418e+00,1.475939912768629014e-01,-1.272033031196541764e+00,-1.309629046461831203e+00
-2.720931403542337645e-01,-9.886782584264397489e-01,-3.858828923972223990e-01,-1.466732758366606770e+00,-4.196170800561436764e-01,6.398362705435344244e-01,-2.280357452882976199e-01,-1.161664968968904255e+00,1.760462913435411947e+00,8.480994081942164753e-01,-4.889277609103599431e-01,1.581035076588958033e+00,8.159815200263840218e-01,-1.021052094507210573e+00,1.937104200958875699e-01,-6.015642669877578896e-01,7.408507556899439628e-01,-1.988103942367195787e+00,6.461495433520719756e-01,-7.989766258168307100e-01,-1.234139939113215512e+00,-7.377989182864406192e-01,-1.619431096883247934e+00,2.461722180029047580e-01,-1.186012926445463078e+00,-1.367875235374595988e-01,-7.863724518429358046e-01,-1.177741842311811782e+00,-9.444878902170543711e-01,-1.387992307583857388e-01,-1.413452882118230169e+00,-6.085459804241033499e-01
-1.721170288562735851e-02,-1.285996967746511732e+00,-4.266248402154640962e-01,-1.508763295569794938e+00,-5.207239583538680883e-01,5.491167721569759630e-01,-5.762561952746448474e-02,-7.635398227450169717e-01,1.696475084124895671e+00,7.361747931101336739e-01,-2.634617738924860952e-01,1.214470192017337302e+00,1.313460120084452676e+00,-7.018080783104676534e-01,4.219505862216775816e-01,-5.916797285648757176e-01,1.418140405061862896e+00,-1.630514950779304861e+00,8.931714819709944964e-01,-1.206374440416733973e-01,-1.209734316877196125e+00,-8.635652319608685401e-01,-1.452749146398890412e+00,4.581799166923409272e-01,-1.510779764925941349e+00,1.177530738294307322e-01,-3.649729746184462442e-01,-1.207977799928485307e+00,-7.746612439577074127e-01,6.578084119432759946e-01,-1.676348758831625485e+00,-2.249344914600343026e-01
-1.452700664603210901e-01,-1.525484806832708040e+00,-3.471017869873421757e-01,-1.823032236180445409e+00,-9.884138758428380189e-01,7.436174768129808488e-01,-9.900506261030216359e-01,-1.712096781540016988e+00,1.413100411464026429e+00,8.818047878319952293e-01,-2.085457016330373725e-01,1.673035675069687533e+00,1.139776818318551266e+00,-8.135887026785042497e-01,-1.875880864778834978e-01,-8.373811122192454937e-01,9.102110392949079865e-01,-1.302361638376993147e+00,9.645135581064268049e-01,-2.389291043118085545e-01,-1.454459186422050188e+00,-7.419096087209827717e-01,-1.571745470291368685e+00,9.150391296878922498e-01,-1.437527270718464534e+00,-1.874916608492473158e-01,-6.319983859290054795e-01,-1.467413114835834476e+00,-9.237866737430069364e-01,4.811074656555087148e-01,-1.292090173514768292e+00,-5.318236826312967569e-01
-9.325064545838090968e-02,-8.706352468313781623e-01,-6.889419801788924103e-01,-1.533298888353386902e+00,-1.022304449573927299e+00,5.732215603408454818e-01,-5.598113097973426155e-01,-2.004391192691755030e+00,1.086708710695248881e+00,1.034545622139886101e+00,-2.651622715762914639e-01,9.614685461953633716e-01,1.211731329050135919e+00,-6.925834636781577069e-01,-5.071782128358329755e-01,-9.422782546660980474e-01,7.061606797100338229e-01,-9.142467572632959616e-01,1.011956038736481434e+00,-2.355875319878315832e-01,-1.279273624070257798e+00,-7.981584234011841472e-01,-1.949419987750714567e+00,1.027820274318592686e+00,-1.115300981170077810e+00,-9.919652518562059595e-02,-6.090508896445109288e-01,-1.396412607218110447e+00,-2.759152692773504945e-01,4.226661137230984244e-01,-1.115541994239144019e+00,5.202418491712643700e-01
-3.839554836697519069e-01,-1.634002733918638262e+00,-3.246610349805036377e-01,-1.398886510495470636e+00,-1.616801597106704458e+00,5.545789409080018606e-01,-5.742005845898815602e-02,-2.081664427823810559e+00,6.275019356432882667e-01,1.329361031376623759e+00,-4.559180999893772679e-01,-1.152259578993361511e-01,5.656294464809635825e-01,-1.011284855484758882e+00,-6.109237428930154312e-01,-1.409877439650357056e+00,1.152132660866590719e+00,-7.692487820157897227e-01,4.868189066496163564e-01,4.547813101538049074e-01,-1.367869376022982975e+00,-9.126680362654207013e-01,-2.278211294388714947e+00,5.014503404412675724e-01,-1.944790207484564215e+00,-1.287739386175002776e-01,-4.786673880280163385e-01,-1.393173040330609735e+00,-6.554375713016111771e-01,2.663125491290762037e-01,-1.172767174299599535e+00,-8.219574294569540474e-01
-3.066263496528671972e-02,-1.623116923051090899e+00,-5.373035005987075730e-01,-1.548446949984990217e+00,-6.814217621287645965e-01,4.702121822644758642e-01,-1.391716953891528386e+00,-2.179095898207699555e+00,5.075919697924714535e-01,6.986295600959018248e-01,-2.192488341134759822e-01,2.355263238084274735e-01,5.452836882741002311e-01,-6.826353498589865509e-01,-2.961840569013768354e-01,-1.222676385437505564e+00,9.936793007138218226e-01,-1.154093032108837624e+00,7.178483298681830327e-01,-1.039295824216264902e-01,-1.188671930563896639e+00,-1.030265003126912049e+00,-2.211364320125215777e+00,9.155604600945181915e-01,-1.120805503856172614e+00,1.095384207790667599e-02,-3.378532062822060533e-01,-1.851301791004669628e+00,-7.010569187166448835e-01,3.207762174221087115e-01,-1.051971051637319077e+00,-1.500993858197914532e+00
-5.229941999625428162e-01,-1.340766203673902091e+00,-2.033066770406157520e-01,-1.821538765315353858e+00,-1.329578984735760416e+00,4.584566451698823264e-01,-5.639225311665838763e-02,-1.049674773125344629e+00,7.065457247915694072e-01,5.400578373274718125e-01,-4.613196808673607485e-01,4.770278948203069969e-01,3.147811349305013606e-01,-1.089422767664372627e+00,-3.635512842112373355e-01,-1.213800473384315515e+00,5.469498943175354899e-01,-1.294730165995533255e+00,3.978791184007793302e-01,2.409206814167940691e-01,-9.656780945168947916e-01,-1.289897598547208091e+00,-2.717289221432104274e+00,2.757142743776581639e-01,-1.308806124827912809e+00,-1.056073931216048589e-01,5.121116254141469537e-02,-1.134817581052427471e+00,-4.737268933627121759e-01,-1.914270450640093990e-01,-1.290050464126475172e+00,-1.158830047351817161e+00
-3.949358363878410216e-01,-5.035793116410327563e-01,6.381125875264664904e-01,-1.416808160876521727e+00,-1.140921457632727787e+00,4.293052880312750452e-01,9.777854823511539228e-02,2.622903711820748218e-01,3.758523212119944112e-01,7.882602709106503389e-03,-2.879309352693994184e-02,5.244657034119303285e-01,1.855111346161774921e-01,-8.723730116099175369e-01,-1.075558204337827423e-01,-8.426259693415890650e-01,1.196366294867174496e+00,-1.011275477541720313e+00,1.494897899892640714e-01,1.225347888071806945e+00,-6.848462770063937777e-01,-9.288853170936641757e-01,-1.701955537423503584e+00,1.018088773395140922e+00,-7.405700136926195443e-01,5.764215343394668567e-01,1.123485079835455647e+00,2.430782017645450044e-01,-6.320528638031391866e-01,2.825292593511635197e-01,-7.674315919703836864e-01,-1.581243617958222769e+00
-1.561131647694372071e-01,-6.042730621659010426e-01,3.749239620482009983e-01,-8.367014062802307084e-01,-5.741016119803271645e-01,6.926768160697461818e-01,-1.283180709739891512e+00,-7.215434993036775602e-01,1.317306866995893444e-01,-5.877213210166274404e-01,-1.305228667288884925e-01,1.211595173314820029e+00,-8.598142230120396912e-01,-6.842632230293952400e-01,-1.684557939218954137e-01,-1.082880770599680353e+00,6.443547801475839609e-01,-1.432096668861612798e+00,1.456848792620423216e-01,4.942118635771652890e-01,-7.968446804183308974e-01,-9.475135091894301143e-01,-1.715455577828517431e+00,9.673459471514360697e-01,2.853883300338007634e-01,3.706909542123459911e-01,5.664867609297843387e-01,-2.895605873220314930e-01,-4.587760147981316261e-01,-3.696578696746093962e-01,-7.567797762759522762e-01,-1.642092336897326588e+00
7.035661004112339634e-02,-2.140847788820009479e-01,6.056497520990955508e-01,-6.227083666112050997e-01,-3.939167283100609707e-01,7.199282884253879189e-01,3.302681166736211038e-01,2.723694888079732923e-01,4.081150922929354663e-01,-3.277490257514392158e-01,2.222803880235780238e-01,6.782792039968947861e-01,1.430902287548537280e-02,-3.731585726846953777e-01,3.346426596281010246e-01,-7.760566289426205078e-01,3.283569701297235355e-01,-1.306722479737836728e+00,-1.990757036624195286e-01,1.970859356697984843e-02,-1.820235942257199258e-01,-6.467566647383777845e-01,-1.080735936206150383e+00,2.543397277064980977e-01,-2.299196783504614816e-01,8.727784748341820276e-01,9.680679459085838046e-01,4.795665845520974968e-01,-5.155126821714532959e-01,-6.586518848586832009e-01,-8.041463609596619655e-01,-9.242538265140295417e-01
