1.713549994077264493e+00,4.602344439402206167e-02,-2.435479624648476948e-01,8.451743253101916542e-01,1.501251047391469973e+00,-1.392562433392104393e-01,1.114272389082871628e+00,6.830802166164674505e-01,2.904576257871133715e-01,-8.434029276263955710e-01,9.935794087006936115e-01,2.581802009296540468e-01,9.842688306746822935e-01,1.496812870746375257e+00,4.192959285057911711e-01,-1.686373883730069023e-01,-3.139534298203265350e-01,-8.494113923606129157e-01,-4.744853482698787595e-01,9.826117172922013143e-01,1.434990234231320994e+00,6.757172347231766851e-01,8.017917626681814181e-02,1.461356985268634556e+00,-4.609893306635981514e-01,3.541963699589525949e-01,3.898666669870983204e-01,1.303707684678064027e-01,9.674450384627185651e-01,-2.900762429905912043e-01,7.216780258840553852e-01,-1.483260182322783560e+00
1.402530899691837307e+00,-7.315016655990275174e-01,-7.140143200124017264e-01,6.780083992615348887e-01,3.751585025951220675e-01,-1.171931910975265057e+00,3.118547775536409938e-01,3.431727824288802187e-01,-3.181968799869115405e-01,-8.752295258202541506e-01,3.297645756571482845e-01,-2.975956550881735385e-01,1.264635980542424265e-01,7.890707708787839669e-01,-9.517342135211225018e-02,-5.351600840845447404e-01,-1.047261997929073596e+00,-9.124877632267417438e-01,-5.808216777743070436e-01,-3.977655461729935338e-01,1.413151263522492318e+00,-5.945236368791754211e-01,-2.802278141261038691e-01,8.975576049045748128e-01,-7.374849373237322148e-01,-2.319813623368765718e-02,-3.938320010275774830e-01,-7.177196696784409191e-01,7.707046805908274179e-01,-7.515048979544667329e-01,-1.331676496452530514e-02,-1.531092217488825291e+00
1.694550155642013500e+00,-6.211080916999552892e-01,-4.651327998080723169e-01,7.853031520059260417e-01,1.800513997652381182e+00,2.235186330813985767e-01,1.128516488695822106e+00,2.512664804811774455e-01,-1.237047807091297934e-02,-1.238998161185664415e+00,6.197468448287853926e-01,3.703825944729665642e-01,-7.091725214904751225e-03,1.491526830166459261e+00,-9.517458993664809075e-01,-7.605939311765015365e-01,-5.160324455807377975e-01,-9.103929760024076501e-01,-5.752685674451019082e-01,-1.042871149435494749e+00,1.985332296093968774e+00,4.990941528269001587e-02,-3.315371904851390217e-01,1.595819598995660504e+00,-5.977805000505409527e-01,6.086246567168063226e-01,-1.111185808257936447e+00,-8.906933671430385946e-01,9.027153818141818720e-01,-5.225574880856409532e-01,-4.169266212108623804e-01,-1.097235447813435849e+00
1.647876639485909234e+00,-3.304731579470658875e-01,-3.519318502957760608e-01,9.050805622591344690e-01,1.322310314245716878e+00,9.455462997437160677e-01,1.840721469343099326e+00,8.771046318394253305e-01,4.373742306290849258e-01,-1.213053349279336057e+00,1.849551167098924642e+00,4.758528444036504435e-01,2.210622520492742105e+00,1.820436021806204785e+00,-1.462989955855737989e-01,-3.711681549398245239e-01,-1.714391894478262401e-01,-1.212158713374896113e+00,-4.641572182918257683e-01,-3.203032979426149729e-01,1.769854451766758485e+00,1.029913285388326244e-01,-8.781765277970819683e-02,1.666589395694091591e+00,-2.093889223042784409e-01,1.223902903779700457e+00,-3.565130168364075702e-01,2.422244296458379575e-01,1.066665680040765229e+00,-1.109032782229453368e-01,1.155551540474710759e-01,-8.735701566142985985e-01
1.462008654793442108e+00,2.651069876567273553e-01,-4.105394340858022351e-01,7.981890414286549884e-01,1.529017712879562119e+00,-2.026537945583225808e-01,9.658963514480409795e-01,9.157636318650477225e-01,-1.427964435939123589e-01,-8.208861506729102642e-01,1.653900479465059359e+00,-3.035797827438019847e-01,1.818253574776189652e+00,1.031641299713067950e+00,4.166666132594947780e-01,-1.216934140274193582e-01,3.725372248428814644e-03,-8.292781595933819139e-01,-4.440742883107063332e-01,2.770855604099883296e-01,1.397136018336011531e+00,3.833010809965161081e-01,2.870718228758527002e-01,1.645358456684582249e+00,-2.740105008723522917e-01,5.867143121629617708e-01,2.465801968209757888e-01,-1.956027583938796111e-01,9.788790362064806461e-01,-2.230085616759683587e-01,7.669956237783930320e-01,-6.458627215983193670e-01
1.365357302753334112e+00,-3.277473906902958478e-01,-8.834143224740704792e-01,7.091975112112586244e-01,1.661680670211754585e+00,-2.047670462656518697e-01,9.219770443081143352e-01,3.789141220752158534e-01,-8.563913813979645573e-01,-1.340179319162509985e+00,1.524631275135529762e+00,-9.787539458111563229e-02,7.575727208370821586e-01,5.823278504195081862e-01,-5.222793899599741108e-02,-5.494011021033753384e-01,-8.310639242989479314e-01,-9.117895008186357453e-01,-5.453407427505653216e-01,-6.924319384413161194e-01,2.010083129563971394e+00,9.274745054202283845e-02,-2.698831817956443557e-01,9.848403541660021299e-01,-6.255889662376182825e-01,5.151703299463417096e-01,-6.546041621659141052e-01,-8.319701950245833588e-01,8.742721312284749136e-01,-3.690988136875179570e-01,2.798314464143972224e-01,-1.148435936160198789e+00
1.716854313805115329e+00,-1.032698947471886619e+00,-3.286493855024879562e-01,9.123036730648095283e-01,1.849876958520186632e+00,1.783802810307721032e+00,2.495950051538574410e+00,1.018611160235100233e+00,2.136037508160769371e-02,-1.944162993276822737e+00,1.926413937240836649e+00,1.395164455501769929e+00,1.927453117649553294e+00,1.910886049507128481e+00,-1.851544320030025503e-01,-2.868598601221387656e-01,-6.788428316410032304e-01,-1.691399479475892864e+00,-4.188559598393154504e-01,-8.994110657128497888e-01,2.595367544560755135e+00,1.118066511857428669e+00,-5.678375578835189591e-02,2.324748504989348596e+00,-3.059240263537150728e-01,1.400079959988116407e+00,-7.527392687427101325e-01,8.929650617383511416e-03,1.109850283089499179e+00,-1.117303460418511418e-01,-3.716090233165247336e-01,-7.388320293859196308e-01
1.177837158196917589e+00,-2.620938791032647458e-02,-2.652247400310333569e-01,8.004857101557070198e-01,1.356247349842353733e+00,1.271691479904352162e+00,1.485805987320510946e+00,5.780444429619255864e-01,2.360909862508685231e-02,-1.005855699813187787e+00,1.210192670009635929e+00,4.219956955028881240e-01,2.639123667895340031e+00,1.506797614064005364e+00,3.202583875621050624e-01,1.997902270187500596e-03,5.565747319597462717e-01,-9.981412852885128695e-01,-2.537041653290209586e-01,7.056067176203963953e-01,1.133612438449407511e+00,1.154385715664212775e+00,5.808593810606648145e-01,1.744436172062359347e+00,-2.505851786417938667e-02,1.034758500794514591e+00,-1.772897470787811181e-01,3.836394155637701808e-01,1.113819108752619247e+00,-1.962506620956210035e-02,6.253781303585974616e-01,2.252192709331810594e-01
8.457530255463627800e-01,-6.033906045309503918e-01,-7.782418090974075886e-01,6.946110350211710527e-01,8.225103354594496263e-01,1.086986236511727766e-01,3.118547775536409938e-01,4.044436503940235239e-01,-9.335975563914572506e-01,-5.071307410407092098e-01,6.546844676205431091e-01,-3.589329635585112865e-01,7.669403286816093290e-01,7.626405679791539161e-01,2.568626755126107164e-01,-5.179093663813190140e-01,-5.500064285797651165e-01,-4.958578597198085580e-01,-5.209250762441597349e-01,-5.811961499825036848e-01,6.618906711385523778e-01,-3.421517335036334262e-01,9.921329975485432273e-02,1.285258141151245648e-01,-3.623354863332324816e-01,1.883037611941844602e-01,-4.583339490123219395e-01,-3.797618219762700642e-01,8.642555712215517216e-01,-8.255650617379858280e-01,5.970546316746460080e-01,-6.081360459743826441e-01
7.177106360915510574e-01,-7.165099456867924932e-01,-2.941271101193010939e-01,5.865448820936529639e-01,6.065473816628700332e-01,-2.301260667532748216e-01,6.733106753143158762e-02,-1.345941046802489605e-01,-1.168963953944442302e+00,-5.353849659679121853e-01,-1.768309548234689443e-01,-8.361671440960095625e-01,-3.205051190990159671e-01,5.047992552473240524e-01,-3.946232132909584522e-01,-6.166421974912738024e-01,-7.926777357156226111e-01,-6.385361451107307573e-01,-5.499929059762113104e-01,-5.613658144355337942e-01,8.642651330404068633e-01,-6.277324268199678536e-02,-4.047771873847358370e-01,1.529413939767458944e-02,-5.781821524520200928e-01,2.401731483012405910e-01,-8.232306833260386592e-01,-7.205160112078977663e-01,7.685312760610159000e-01,-7.963921241257906347e-01,-1.974195064102289565e-01,-1.481239110414304117e+00
6.648415204456720184e-01,-9.199203272230984663e-01,-1.495181156008637435e+00,5.783575210590691240e-01,3.597325773239536395e-01,-5.154150472393890237e-01,2.382602628867383221e-01,-2.651594066535984950e-01,-8.301562733904577218e-01,-1.131393948244518111e+00,8.538289175336254422e-01,-1.455524356455068835e+00,-1.880203795835231340e-01,1.929228610317800796e-01,-5.345612136214036303e-01,-5.725611082113328809e-01,-8.337112476495212032e-01,-9.853398078064513621e-01,-5.465201644134101144e-01,1.156542350979003070e-01,1.159164034176898284e-01,-4.008212165762043422e-01,-2.119822057159831061e-02,-6.074800715484000024e-01,-4.980672855797108611e-01,3.716352156242598848e-01,-3.726385038325870092e-01,-3.282292423621125943e-01,8.637830919759424964e-01,-8.475199529306568502e-01,-1.605989581211035022e-01,-1.868611226195952213e+00
-2.975416002953887307e-01,-1.729813923390277619e+00,-2.518003919687120451e+00,4.282851217956722412e-01,-8.453407048607392005e-02,-1.559361390647684198e+00,-9.760492291167832679e-01,-7.750205579349549456e-01,-9.898156449789361488e-01,-1.184366109410716517e+00,6.407094185038625378e-01,-1.459264436239803286e+00,4.269041933030066210e-02,-6.499069425450203497e-01,-1.921542534810204150e-02,-4.133039505213224052e-01,-6.872260222511470396e-01,-9.297115692935122855e-01,-5.611728404885365507e-01,-7.800138547802022704e-02,-1.898291865060089123e-01,-2.074298376597736748e+00,-1.287823968082949522e-01,-8.646103328859690018e-01,-3.649839116843792697e-01,1.391530454118355097e-02,-3.707955910330278382e-01,-6.078633953071741480e-01,7.333788201876506596e-01,-1.078572626338522911e+00,3.766553266659498217e-02,-1.696820113979757183e+00
-5.457786198513361331e-01,-1.677342903697483401e+00,-2.305250362093080430e+00,4.017770064117645035e-01,-5.905044193808858255e-01,-1.920023015360963869e+00,-1.790336923656814294e+00,-7.531381050902556940e-01,-1.896051233009494519e+00,-1.163437053909085028e+00,-2.432124381278422676e-01,-1.795123600912793771e+00,-4.778809308870955452e-01,-4.977864414116095482e-01,-7.963241536967532452e-01,-7.143106226152877714e-01,-6.483986131093975036e-01,-5.343786692339974609e-01,-8.014718138637400013e-01,-1.797353447199307341e+00,-1.061932083478836386e+00,-2.198156174195279977e+00,-7.722185277623627719e-01,-1.166561465465913328e+00,-9.803455420242632723e-01,-3.844952464275938064e-01,-1.237425335028093265e+00,-1.845044783408421152e+00,5.576165408208244578e-01,-1.519023833895709608e+00,-9.394951719297879311e-01,-1.828863478663594444e+00
-4.310898124969082812e-02,-1.606472955021519766e+00,-2.191246568967202268e+00,3.698690897459581128e-01,-1.246414761911450730e-01,-8.408558101642122917e-01,-1.418803325419175199e+00,-1.064598350579748498e+00,-1.555744403426482236e+00,-1.069977995720769348e+00,-1.162071917551267042e+00,-2.161651419820873610e+00,-1.062687306324134440e+00,1.864621447674103261e-01,-1.808902669657815654e+00,-1.039468299493771619e+00,-1.631438017288845188e+00,-8.100759433702976464e-01,-7.573991196433510487e-01,-2.348884654599539434e+00,-5.130459529967509313e-01,-1.753013112152813857e+00,-1.248899185549558144e+00,-1.032098851738920686e+00,-9.796834356864729809e-01,-1.170996128929939900e-01,-1.808728302892984141e+00,-2.044383986722116742e+00,5.099906328633611041e-01,-1.326692972009176907e+00,-1.354434427649728656e+00,-1.983138634340062545e+00
1.068381567211357464e+00,-1.185341913850893603e+00,-1.703117651921249198e+00,5.096152456488142191e-01,-1.153859210284661069e-01,3.143884564954629868e-01,4.958410642208728736e-01,-5.729725766689585109e-01,-1.375494219924193462e-01,-1.442370845335990470e+00,6.511907053413635849e-01,-4.000738411910698122e-01,2.020816050343215292e-02,1.465683965109081388e+00,-1.538959637705119343e+00,-6.531990375602496623e-01,-1.216249471807305804e+00,-1.144892768060082888e+00,-5.296396918640293716e-01,-1.484715813341541679e+00,1.261079230818229202e-01,-4.427279901994167766e-01,-6.720824868036001654e-01,1.315099405425258938e+00,-5.542139030240976760e-01,5.643568177202755720e-01,-1.149426248848892662e+00,-9.054740295129976024e-01,7.211888556509270520e-01,-6.675199203441323226e-01,-1.049956816797202430e+00,-1.651009150722078100e+00
1.081185806156857998e+00,1.710680172982188829e-01,-9.917982103049989284e-01,4.548283008242762215e-01,4.800547944391670985e-01,-9.303167991067602394e-01,-5.522872656316919482e-01,-1.036880576976451307e+00,-3.781628411469390438e-01,-2.780297524547525323e-01,8.520121611476966228e-02,-7.666016600991494290e-01,1.778516182299372805e-01,6.663171618561126719e-01,-1.055749924664264094e+00,-5.078158613421928091e-01,-9.012179930891236479e-01,-5.626582967625404219e-01,-4.118285724315646212e-01,-6.066037674020540171e-01,2.746129239018869628e-01,-8.822834824254545127e-01,-1.316788938608204895e-01,4.163229873553625504e-01,-5.368667169740638512e-01,-1.224654115592387071e-01,-7.015984385547997526e-01,-5.703125233402662753e-01,7.205273847070718940e-01,-5.535349373026968722e-01,-7.709703547602748674e-01,-1.260268581759767192e+00
9.432304575184213835e-01,-1.056890131875706240e+00,-9.476418115590763414e-01,4.543724734433297607e-01,8.533621860017865934e-01,-1.688417672414372073e-01,-3.237762975917229946e-02,-5.365018219278011591e-01,-6.787422214614445837e-01,-1.139657316709818735e+00,6.372156562246830136e-01,-5.451889368403652902e-01,-9.558965768964889920e-01,4.748450252943829386e-01,-1.106875498897738286e+00,-7.007302703808425681e-01,-1.206542619521889348e+00,-9.221470598723021661e-01,-5.429818994248963859e-01,-1.494630981115026680e+00,7.346872401679974685e-01,-1.151418095250281270e+00,-3.456058904545488142e-01,-5.272743019568757461e-01,-6.723336736854260698e-01,4.570408443953574151e-01,-9.960037582851746230e-01,-1.117596508389904653e+00,7.719331266294092719e-01,-2.976702293277653788e-01,-1.045708291994615458e+00,-9.449813640453300634e-01
9.196871794573694414e-01,-6.241745798637793330e-01,-8.705688246570693067e-01,5.123326781121163576e-01,1.023047363984805447e+00,-5.543059228278254813e-02,1.475122912610835391e+00,-5.189958596520319878e-01,-6.689977527729515927e-01,-6.504947712268800419e-01,3.088020019820711393e-01,-3.342484369789974208e-01,1.773163263531021272e-01,1.148069280173436846e-01,-7.723681703416409583e-01,-6.212301543272464865e-01,-8.950409052711287838e-01,-7.297757664373820674e-01,-4.203875699153607481e-01,-1.383395192656214245e+00,1.226792046807069880e+00,-3.831272454907989622e-01,-2.880897346972446371e-01,2.842193668516598271e-01,-4.829712610781496385e-01,-4.957997967606945361e-02,-8.697642315150311276e-01,-1.167930655920006666e+00,7.865799832433078009e-01,-1.997754747631628747e-01,-7.624733051551008112e-01,-8.277591933566192939e-01
8.304705468049862205e-01,-3.073041362645209662e-01,-7.405081592599552787e-01,4.651194805401112631e-01,9.397473675204183197e-01,-9.908966813828397058e-01,-3.889430533320956986e-03,-5.160781992727452305e-01,-7.806843554334580437e-01,-4.308479421951090793e-01,-1.046777762338455764e+00,-1.453280308584174785e+00,-6.356501822049359651e-02,-3.820808864955096418e-01,-6.820950135522548807e-01,-6.414905717148673414e-01,-4.017563209476661679e-01,-4.929484330193319441e-01,-4.787935135105266804e-01,-1.226611602237956067e+00,-3.951155111690372035e-01,-7.183814344767923687e-01,-9.940364098981038787e-02,-7.348657056055895032e-01,-4.305324391253596006e-01,-4.260801860910022887e-01,-6.868551361582863057e-01,-1.227053305399825378e+00,6.644913461777479657e-01,-5.087228991149246315e-01,-4.509148196315965196e-01,-6.741577283162719647e-01
6.491460017383201553e-01,-8.746044465793395561e-01,-9.733328071930786862e-01,3.851042433627643868e-01,-2.881562840656744506e-01,-7.570301591078391068e-01,-8.935402821097433723e-02,-5.423371426863746736e-01,-9.860677724064709215e-01,-1.101768509336179980e+00,-6.519826247914703998e-01,-1.469736659637219667e+00,-2.341812745822497918e-02,-4.549107789300301796e-01,-6.896908131526737762e-01,-4.422264304152518921e-01,-1.112121420018102880e+00,-7.985546136364438663e-01,-5.417615256209774577e-01,-1.821831517640107201e+00,-3.427019814678582965e-01,-1.517403918226630566e+00,-3.414680375223694275e-01,-3.904526950065932422e-01,-6.997448760698437020e-01,-7.547890123795275921e-03,-5.435686659921638020e-01,-1.292567592661232556e+00,6.127076208589298245e-01,-7.553394851148431677e-01,-3.857707726585196117e-01,-1.797200018764920637e+00
7.383626343907033762e-01,-4.643764744357932739e-01,-8.553147959994145122e-01,4.018646655234860976e-01,2.517511004256638429e-01,-6.809530976448607831e-01,9.167660778554482387e-03,-3.650892746443641923e-01,-7.522005238824303053e-01,-7.308190428590002341e-01,1.480889371399634891e-01,-5.803456868172953698e-01,2.838394098423219769e-01,-5.999832259568189663e-01,-7.875597695424404465e-01,-3.231230709536062617e-01,-7.229648874838711103e-01,-7.131338457107133655e-01,-3.725145170036082698e-01,-6.437856465526419214e-01,4.784433171843527899e-01,2.035675852346159331e-01,-3.236752699139981981e-01,2.511934617257342017e-01,-6.153925286356908275e-01,-8.490482089552575662e-02,-7.121951871522883559e-01,-1.233045465820067799e+00,7.642789628505324284e-01,-2.372190905643888903e-01,-2.838061773962790024e-01,-1.323595501557114806e+00
1.634110017419767580e-01,-9.778428814294326532e-01,-1.016686362325450066e+00,3.543709587939871675e-01,-9.070444059456340968e-02,-1.466378315526290388e+00,-7.968109756539014654e-01,-1.002598067519783420e+00,-1.312882260728483352e+00,-6.013836599549517992e-01,-8.511270747045528440e-01,-1.529577936193610377e+00,-3.611873017381037609e-01,-9.371151473875390936e-01,-9.727804213368138608e-01,-5.754974005863481290e-01,-7.670869433267670789e-01,-3.158225354948848707e-01,-5.289025533247565525e-01,-1.367283045024297872e+00,-4.125866877361294982e-01,-1.366539533182918875e+00,-6.278074604292699368e-01,-7.726095971780284621e-01,-6.435982586254423987e-01,-5.682738507465349143e-01,-1.126850567054235919e+00,-1.303752958779042626e+00,6.517344065462865599e-01,-7.299259466794728590e-01,-8.177041275888081717e-01,-9.409392202284880824e-01
1.873673197690040038e-01,-1.048372109198285829e+00,-1.369937552292891159e+00,3.257239610841319855e-01,-7.015710813333650986e-01,-1.526253780566611651e+00,-1.054391776987986251e+00,-1.106904426079479142e+00,-1.295642046894976529e+00,-4.626384558105197664e-01,-4.563319371576051720e-01,-1.238599728938019284e+00,-1.068575516969257011e+00,-5.670923067928697048e-01,-1.539836076120555841e+00,-7.683016986609279009e-01,-9.285736677117039095e-01,-4.779357912449320733e-01,-5.870054510759984412e-01,-1.619190276269452111e+00,-1.694461471777427286e-01,-8.981149302386925992e-01,-1.050696030098111189e+00,-3.031699457452324831e-01,-8.977146710683652220e-01,-5.924199447446361066e-01,-1.520773177961086242e+00,-1.787120566012657896e+00,5.621523415786823241e-01,-9.818808795105032905e-01,-7.483115558131060441e-01,-1.935980289810141697e+00
1.167511159047365688e+00,-6.347369279837490330e-01,-1.204551767899038950e+00,4.909087912079267979e-01,-3.220933196623114170e-01,4.397747244621709184e-01,1.148113995745833893e-01,-3.825952369201089942e-01,-4.733588044884316504e-01,-8.803896205387531371e-01,2.808519037486725267e-01,2.260155147805647802e-01,-5.426512479835573499e-01,5.576596610465336390e-01,-1.378863553819765109e+00,-5.067514553562521007e-01,-9.660774151781528207e-01,-1.044575735427972996e+00,-3.761183054178344753e-01,-1.504546148888511681e+00,7.798211129662662167e-01,2.911061790253752779e-01,-5.690499487923007527e-01,1.083918069543779117e+00,-3.934544842092468908e-01,1.914338104161485699e-01,-1.080777747065136740e+00,-7.580668831748056391e-01,5.662156630909309651e-01,-5.354146332704023958e-01,-5.925323130513920900e-01,-9.988766149366933300e-01
1.027903650545003655e+00,-3.018526017509809423e-01,-7.894816196872457281e-01,4.693621815473288938e-01,1.448802901469419702e+00,2.425378984471431576e-01,8.068372391034849267e-01,-2.221239160590216533e-01,-1.986622321592683080e-02,-5.092236465908650533e-01,1.283561677872330664e+00,2.035750360718916463e-01,8.464311723909018204e-01,9.235711367457409837e-01,-4.635697019715286360e-01,-1.664718727464354897e-01,8.888094002519524028e-02,-5.772054302648750301e-01,-2.060031114097572447e-01,-1.483371068711911434e-01,7.841889071080515583e-01,-1.146761787069899841e+00,1.749360084137587812e-01,5.413496281892288264e-01,-5.233729898103890027e-02,5.509423210546637861e-01,-2.657495614578614940e-01,1.531409780647552954e-01,8.068020949554112198e-01,-2.875198515503492591e-01,-1.365239842397390213e-01,-1.663566744174516457e-02
6.611241607518216767e-01,7.588115820388123822e-01,-7.292683486701171391e-01,4.352803189108788162e-01,1.328480684354206298e+00,-4.400424030121688479e-01,-1.890627255015782104e-01,-1.827355009385775997e-01,-9.223539386739364465e-01,1.269474715018062971e-01,1.970016090484391913e-01,-6.850679207910324031e-01,2.648365482148419825e-01,2.968816591036449459e-01,-7.706036076652060529e-02,-3.737741144226527923e-01,-1.401125297993721097e-01,-1.299683578690241093e-01,-2.883742479595543529e-01,1.991089628517908952e-02,-3.412460500872468439e-01,-8.245452609890040474e-01,4.790392339581919096e-02,-4.281965865790987036e-01,-2.479235111635153532e-01,4.038300076217281598e-01,-4.164076828222340598e-01,-2.435400417558881980e-01,8.092589870325749279e-01,-4.909033470167554758e-01,5.041110707435594168e-02,-1.304893849497347491e-01
7.206019158534265889e-01,3.509686562449258473e-01,-8.175811461619623133e-01,4.520056774269138322e-01,7.176140436154045954e-01,-2.350569874036368134e-01,-4.442695102335129653e-01,-4.329248784629026736e-01,-8.016724418394300944e-01,1.460001289239797606e-01,4.844683693715847589e-03,-4.823555964561337395e-01,-1.079281354505864154e+00,4.666222955034082798e-01,-4.527602948478600675e-01,-5.652570809284734876e-01,-5.588308397483330303e-01,-2.439015074593219867e-01,-3.772649653678178394e-01,-3.001631134027196723e-01,-1.097529605736046188e-01,-5.796234507019841775e-01,-4.039496167982999930e-01,3.880150686760167056e-01,-5.817575266760732777e-01,9.306083486830496465e-02,-8.024979143309411977e-01,-1.449162718310469833e+00,7.100383454545282635e-01,-4.577454462771347043e-01,9.997722977128056798e-02,-4.922612565579720378e-01
1.277379789998877024e+00,6.661354953086889852e-01,-3.447062577736940137e-01,5.182233704196482771e-01,5.633547909035542256e-01,6.643358950507975702e-02,2.477563292953885721e-01,-4.278189727991508762e-01,-2.087590008699259370e-01,-1.907772417600190062e-01,-3.969379784115908416e-01,1.781424935354309069e-01,-6.315096995373770117e-01,5.694064178908192497e-01,-1.389953421236507225e-01,-4.351793287152108114e-01,-9.634300918275796599e-01,-4.264971271806612396e-01,-2.493140958062247670e-01,5.007965332993149499e-01,2.818925808048461934e-01,9.578895104530275040e-01,1.542467437528508567e-01,9.659684083797493992e-01,-1.092784440307741217e-01,2.862295868531863352e-01,-2.745033972557909263e-01,-3.537957934885183064e-01,8.246618104394571880e-01,-2.181454029097174528e-03,1.353816031262103370e-01,-3.730180139608402778e-01
1.053512128435956319e+00,6.075314992881903908e-01,-3.655801917263284406e-01,4.954144695502901707e-01,1.334651054462695718e+00,-3.893243620368681546e-01,3.783272424140435852e-01,-7.458439541420388563e-01,2.660739668310072720e-02,1.074257145597683205e-01,-4.213943143658475110e-01,4.649168511128611708e-02,1.438605840512169609e-01,1.294903740726881247e-01,5.113219621260117753e-01,-1.013595893304184703e-01,-2.120314808232725556e-01,-2.874265308983216527e-01,-1.551405521998290016e-01,1.131339233894527174e+00,1.202841975594751561e-01,-5.079163047244628082e-01,4.215520431717151295e-01,7.513000250611991948e-01,1.166322384223828085e-01,-1.461643556684981415e-01,2.760668016140025993e-01,-1.564539769815702919e-01,8.428995093199950217e-01,-1.633093027479460002e-01,8.463014200934647624e-01,3.309887008074866022e-01
3.149966692578403671e-01,-2.936752999806709896e-01,-1.141127122427584517e+00,3.470952525212867568e-01,2.455807303172296285e-01,-1.164887738617573776e+00,-1.110181167138713176e+00,-9.143388410461646965e-01,-1.019049051044456977e+00,9.147633088438589244e-02,-9.175085580088885306e-01,-1.196710835348513857e+00,-8.242147751962568547e-01,1.437215699878984128e-02,-1.278821030160260178e-02,-4.598441846653545384e-01,-5.583896191899088146e-01,-1.379983755623156727e-01,-3.731943225453814295e-01,-8.636730828690379613e-02,-6.848458559062550188e-01,-1.696206152352483842e+00,-7.374895281029839045e-02,-2.394771287166377605e-01,-5.318347088068864359e-01,-4.877868707528403847e-01,-2.500848026615751785e-01,-2.435400417558881980e-01,6.572151657953629877e-01,-8.212041586928561232e-01,4.030386656895727504e-01,-1.264472411328927404e-01
9.221654192532695582e-01,-1.161832171261238278e+00,-9.219508159250739965e-01,3.589993598927683216e-01,-4.053933161266984886e-01,2.735322568209410665e-01,-4.656356596529635516e-01,-6.065256710308046806e-01,-7.357098845634582052e-01,-6.330298352565499886e-01,-6.974015344207665779e-01,-9.663219206062605426e-01,-2.811611661519921035e-01,3.321219296364513185e-01,-6.131485248717102321e-01,-2.877407478346525327e-01,-1.789443511458093522e-02,-5.879121205226024438e-01,-2.899795718895248897e-01,-3.630624589657833190e-01,-5.872984534068075302e-01,-6.792684457617206295e-01,-3.890533462424543010e-01,1.057969144087689939e+00,-4.572815351719868859e-01,2.204985531916527075e-01,-4.385226364170108360e-01,3.408953378993119787e-01,6.919896382722363626e-01,-6.390236745837666321e-01,3.109872949667400466e-01,-4.929349471940929206e-01
8.639267840496147599e-01,1.277964620970655496e-01,-4.763726103979710746e-01,4.084566307247810557e-01,5.386733104696515007e-01,-1.744771051276121643e-01,-1.457250524299658068e-02,-7.888794447365913287e-01,-4.538698671114456129e-01,9.649208728908281740e-02,-2.536937249653432036e-01,2.387317860488217536e-01,-2.541744261845934553e-03,6.017099992125668484e-01,-7.682781244029676104e-01,-2.218209840155132284e-01,-3.355732371833643479e-01,-3.299041607251380626e-01,-1.982877280320205216e-01,6.771006102716174979e-01,-2.669935496772393169e-01,3.926136973572054711e-01,-2.165048789705195376e-01,9.258655235839872155e-01,-3.304219608518697560e-01,1.350929244205791302e-01,-5.467937633914023987e-01,6.145373304241311674e-01,8.086920119378483429e-01,-4.602266497338249884e-01,-1.648474829236905026e-01,-9.208901868961867632e-02
3.633223452778701623e-01,-1.314921482030252109e-01,-1.113027595952928550e+00,4.054236254592887834e-01,5.109066449815593547e-01,-1.019777788049308409e+00,-7.042243281697478929e-01,-4.949251615228676959e-01,-1.061774798370977546e+00,-1.817560971472499121e-01,-1.279182829149932143e-01,-2.242900913065256907e-01,-7.647973768680985662e-01,-2.405324665219812919e-01,-3.408683238112005243e-01,-3.566335076834969975e-01,-4.599974346602764830e-01,-2.534444270368620411e-01,-2.893980514863255804e-01,3.725190502298099671e-01,-1.802928359650480400e-02,-4.734596241897724989e-01,-2.711245376753093073e-01,2.983733261913327772e-01,-2.050190204748768563e-01,-2.498673578910255710e-02,-4.007429240259477443e-01,4.451589292116823748e-01,6.798941695846302258e-01,-6.934597746642560123e-01,2.387623733226465761e-01,8.234565558272608499e-01
-8.193473805211930194e-02,-4.251935701197386841e-01,-7.718190601888766933e-01,3.932039452856266881e-01,1.869622142867452541e-01,2.016816987725664756e-01,-1.795666590929776707e-01,1.347715956884535868e-02,-8.384015930499646441e-01,-4.109841034491196199e-02,3.279478192711442197e-02,-4.142861443732205884e-01,1.430576462359722245e-01,-2.017681689358639119e-01,-1.933345238803492461e-01,-4.427402815808772485e-01,-8.937216558005720013e-02,-3.365376536022014475e-01,-2.569967174711103586e-01,-4.854528111697566373e-01,2.047282176336157611e-01,-2.369191686274686737e-01,-2.744348200210527944e-01,-7.906558953358917841e-02,-3.633948564736970144e-01,2.692378910767208033e-01,-8.061837399300595397e-01,-7.856308211079588988e-01,7.894148587169745879e-01,-3.127078260350916739e-01,-2.002518562786202716e-01,2.986515502726920235e-01
