1.512736390865921710e+00,1.284865969777271522e+00,3.063231225107754807e-01,-1.574531669765737441e-01,-7.213375692733056121e-01,-2.405638649250462446e+00,3.607545645818957536e-01,1.996811334932380388e+00,-4.712443439440134885e-01,-7.109606907664089981e-01,-2.115312492534537625e-01,-8.844039460801434993e-01,-3.627146829122662175e-01,-1.531953283833746182e+00,1.728576695239732175e-01,5.188621147224871111e-01,-3.526591790836642870e-01,-9.915268916702546509e-01,-5.054307252328955613e-01,1.210716718485280730e+00,1.346723049016954610e+00,1.760852635205504280e-01,1.700055282286941638e-01,-8.645976059304270045e-01,6.032512829205419758e-01,1.462516905281733282e+00,-8.797720926143683950e-01,6.765192049789942041e-01,-7.227991309738078796e-01,-8.600151867314608234e-01,8.239732468977050139e-01,7.831841091926481369e-01
9.284294730360344028e-01,-1.662578036211680987e-01,-6.911345668271390297e-01,1.070121392017623491e-01,-1.008776276273222416e+00,-4.878829933489173265e-01,-1.699150304647460419e-01,5.592171131899980052e-01,-6.992455331180273959e-01,-1.160235396939949037e+00,-4.738030773041516652e-01,-9.554173204571306810e-01,-3.961425259106029495e-01,-1.657244701012130284e+00,-7.904949495860496000e-01,3.780592952434930210e-01,-5.024664509808685064e-01,-6.731872053688231494e-01,-8.584543811722757933e-01,7.210994088325693996e-01,1.022864061149432624e+00,-7.206945450800379682e-02,-3.156261636954654781e-01,-1.038268853273517589e+00,-4.085596656607934918e-01,1.264479819767026614e+00,-9.371183432945966452e-01,3.422153629565303778e-01,-8.801918914529700544e-01,-5.536631383464086786e-01,5.705447501414552258e-01,-1.071606402681265363e-01
9.706668023082276608e-01,-6.449271038741100082e-01,-6.141215545340693582e-01,-3.348178579621912121e-01,-9.687006873165013854e-01,-2.954375479057409493e+00,-1.545211339839678011e-01,1.016648223746664081e+00,-6.657364789834417929e-01,-1.032017063587188810e+00,-6.902814115682120999e-01,-1.109279631607235084e+00,-6.956379300712532965e-01,-1.152264069275552583e+00,-9.432215843230029595e-01,4.727659535835316840e-01,-2.300029866718348026e-01,-1.397169477958736250e+00,-1.079689595838935867e+00,8.090236440166788112e-01,1.016695318523390679e+00,-5.389045753969748942e-01,-2.260646490585658253e-01,-7.779742942971946684e-01,-1.834263590550245238e-01,6.873059455366106185e-01,-1.144393948162891750e+00,1.927381163724769808e-01,-1.030526332789786670e+00,-1.055850983133965304e+00,-5.757232490208463033e-02,-1.606442471262002070e-01
6.815200685279119153e-01,-3.174165300168014792e-01,-1.143933964405673187e+00,-8.540471911448479503e-01,-1.096758316396591937e+00,-7.573748882494250045e-01,-5.715557840997269601e-01,-5.028157706237988966e-01,-9.692726610191461090e-01,-1.335131621843234973e+00,-1.185336833034268622e+00,-9.993779807857295916e-01,-4.447032437797860949e-01,-1.263901934581920683e+00,-1.216367296448701119e+00,4.090694400096964167e-01,-1.654596310531637471e-01,-1.026706514197931464e+00,-9.309644874147033899e-01,3.780224911533989762e-01,8.013033884972252663e-01,7.910525877379723236e-02,-3.481182480753447495e-01,-9.998403743381886200e-01,-3.870774799159799606e-01,7.886305780388211395e-02,-1.111229851383964462e+00,2.407122326747619667e-01,-1.078941748269308221e+00,-8.902013413361830052e-01,-2.265246560729178016e-01,-1.027917636765858456e+00
5.883831780480399676e-01,-8.515106966148445755e-01,-1.070168488775545379e+00,-1.205402215142536537e+00,-1.213760610592090172e+00,-9.688618610094448247e-01,-5.180969799573670320e-01,-5.612941796438233322e-01,-8.223913070625946675e-01,-1.178177211504682242e+00,-1.346654822509886662e+00,-1.069545957848692774e+00,-4.792604057983226862e-01,-1.322933467675577068e+00,-1.741365103356991906e+00,7.102310261175794892e-01,-7.686137167994372410e-02,-1.153113838137499014e+00,-1.029938136081358202e+00,5.142188554581965665e-01,8.162111831768391612e-01,5.754146948309056819e-01,-3.017961995747883153e-01,-9.813692270046343591e-01,-4.648429923122601726e-01,4.368541761379159810e-02,-9.564640664156375260e-01,5.568364095721409779e-01,-1.116870518165966830e+00,-1.275386652986445268e+00,-5.314506351530262629e-01,-1.154810115782051394e+00
6.805178268163692978e-01,-5.995794859553806866e-01,-1.104035656832138335e+00,-1.391624595808772735e+00,-4.721318954159948178e-01,-3.302943995689949230e-01,-2.989438718764069747e-01,-6.256204295658617243e-01,-6.612686050988432207e-01,-9.283046232984318857e-01,-7.031174666447473909e-01,-6.612190551810842587e-01,-1.350439684371967375e-01,-8.882284705743087594e-01,-1.591575519288057627e+00,7.376093521273843212e-01,5.187952054502068533e-01,-1.166276281940369586e+00,3.059414854943368067e-01,9.029818953408789151e-01,7.004187434670576806e-01,-3.002577009710274969e-01,-1.889903476507372171e-01,-6.002691182260835312e-01,-6.177961548154243809e-01,-4.748590562997768716e-01,-4.887121180961849221e-01,2.861613954874946963e-01,-9.725085007188047914e-01,-1.008700708586108830e+00,-4.274409417895980723e-01,-6.136818581592516919e-01
8.819684108366159236e-01,1.814072670888841055e-01,-8.748523551889115790e-01,-1.326246410070909265e+00,-6.439502250810118511e-01,-2.455969468859903748e-01,4.324061554742662516e-01,-4.446622416538703049e-01,-2.824766723192420614e-01,-7.000205599342770313e-01,-3.933175427700791871e-01,-6.502288900989305898e-01,2.188846124977602836e-01,-1.272437412376853094e-01,-1.162766121757387250e+00,1.336859446933879703e+00,3.327864942392288472e-01,-9.196360167905797134e-01,-1.095361305662553297e-01,1.131412506358438375e+00,1.234400527034321904e+00,4.622713559596340893e-01,1.979212274932145438e-02,-2.435848938539538211e-01,5.588519014235017457e-02,4.645142243325544595e-01,-4.327477047817452349e-01,1.103236344720621487e+00,-7.794518375842934832e-01,-9.248779982787833642e-01,-5.804112956875077112e-01,-7.237951663964435900e-01
1.061441265896596375e+00,1.612527702361404858e-01,-5.719035779155837718e-01,-1.311272696563201112e+00,3.818927244203354499e-01,8.035991646987389325e-02,5.622746639666812429e-01,1.670868927056574360e-01,-1.032032326992547572e-01,-8.044623422785108779e-01,7.016812161579993878e-02,-9.480285479329889076e-02,3.661478127336177391e-01,4.951975941036189099e-01,-9.285363309829082201e-01,1.358091618125158107e+00,7.548190630815267976e-01,-6.740966105770260786e-01,5.779867016155334492e-01,1.277090896026241262e+00,1.264858693750441576e+00,4.898441024072399119e-01,3.012293932139268812e-02,2.067289394158694227e-01,-3.698917313201193768e-01,-3.093938598499754722e-01,6.547583020939097276e-01,6.522796514788672395e-01,-6.406433987150443876e-01,-5.783609012048104292e-01,3.571980376569577342e-01,5.147173767286069568e-01
1.027508225091490202e+00,5.240337135857503492e-01,-3.733399076659812410e-01,-1.384243187741595049e+00,7.234334765118498323e-02,-4.930161722993950946e-01,6.991403981322033001e-01,4.785591431482218855e-02,-1.684062672027807628e-01,-6.464868530622903675e-01,-1.476978942781526638e-01,-1.243917607837115025e-01,2.699298322114252469e-01,2.217249816084986835e-01,-5.731532001527114284e-01,1.323449654602541381e+00,3.123041009432672710e-01,-6.693581308079921133e-01,-6.589192712934854868e-01,1.196062679287922759e+00,1.304827005348369706e+00,6.800009744597851347e-01,6.511441480743417054e-02,-1.280871450096391639e-01,-1.984638890763964492e-01,1.040385223000377835e+00,7.715235595030492943e-01,8.951801771779384076e-01,-7.474799787879682356e-01,-8.108691333667678025e-01,4.804875766194561248e-01,-2.669123287265394717e-01
1.178846723534565877e+00,-9.472445566654329463e-01,-3.793710471829229713e-01,-1.349866915885883145e+00,6.380079825805410332e-01,6.442139582868610520e-03,5.731903360166928918e-01,7.814350674661255658e-01,-4.558860274656637568e-01,-7.011875072230402406e-01,-1.012105596765690285e-01,1.605071340381975242e-01,4.817900804035002982e-01,2.359808960631009644e-01,-4.490628094289109695e-01,1.136550673984576765e+00,4.980746447903249274e-01,-6.916624901248550339e-01,5.012424285852278283e-01,1.390875200382152066e+00,1.305212551762497286e+00,1.979533038066125239e-01,2.642325729303899307e-01,-6.205810109313521922e-02,-2.233832245403967742e-01,-4.683446784868137702e-01,1.242730101236973583e+00,7.689325026981576050e-01,-6.296603438738110903e-01,-6.676720032584402276e-01,6.438588998537250196e-01,3.878248977124140739e-01
1.150068068674516608e+00,-4.232276384937616598e-01,-2.698826682602469273e-01,-1.282590653787887058e+00,-5.248980875421645209e-02,8.292650594511277728e-02,5.345656503012752303e-01,6.833212923325019394e-01,-5.227645146759262174e-01,-3.754633452472304622e-01,-3.697269550618143552e-01,-1.666616264842941397e-01,8.138098723463134121e-01,1.659060489553145779e-01,-6.370340521820916369e-01,1.204437747661953440e+00,3.315956574196865514e-01,-7.329686319498587288e-01,-1.815169659601821861e-01,6.754132866290574189e-01,1.513664646334365482e+00,1.697340239940861473e+00,6.463894730600907579e-01,-1.741588573243684213e-01,3.970222997702148038e-01,-8.008776083295617021e-02,7.646143726741061464e-01,8.603358190215503187e-01,-5.741710964626227653e-01,-8.704930255198805034e-01,5.350292450905200781e-01,-6.713602577120689752e-01
1.203401645467370384e+00,-9.573218050918047561e-01,-2.169942140348909698e-01,-1.214259904823141722e+00,5.205450494315263521e-01,-9.231765683501279574e-01,4.606749471935083773e-01,1.484475495906917519e+00,-3.810491398984449662e-01,-1.295292041405330941e-01,-2.666915940418961295e-01,7.258581338099953650e-02,8.059046392048162533e-01,3.090675560838192504e-01,-2.236441706585206857e-01,1.356694764757301108e+00,7.248099752293255538e-01,-1.128607760948163730e+00,6.621407665246150653e-01,8.650537938889339973e-01,1.325132449825789038e+00,8.596992185494577443e-01,6.837137135785479325e-01,-3.891608891660675029e-02,2.062604903561426339e-01,-1.374142855872109992e-01,1.096255340463378358e+00,1.197669605231493462e+00,-5.212414592898483301e-01,-7.799345617057299451e-01,5.789162620463199627e-01,-1.165989238313129145e-01
1.202113048981101162e+00,3.627977387636890927e-01,-4.364349056892385947e-01,-1.156474024525808497e+00,-1.865357442301686930e-01,6.265301568015824163e-01,4.111345894280791224e-01,2.833939506455147583e-01,-4.274033314512875048e-01,-1.306961514292962478e-01,-4.300911059623524491e-01,-1.708886130543508242e-01,1.069939426130770199e+00,3.201108700979318211e-01,8.694893748441905046e-02,1.270089855950773838e+00,6.395460589507923066e-01,-7.395737855673033545e-01,-3.694081171722972123e-01,5.409409269356980632e-01,1.250850507370446341e+00,1.465348856036774672e+00,4.524367232231705782e-01,-3.382059999700657432e-02,5.998141332013796623e-01,3.615870548873784118e-01,4.516282093229805339e-01,1.415825586732552210e+00,-5.201245384585371223e-01,-1.070819324260279037e+00,1.050379517953783509e-01,-6.500367281804071418e-01
1.431841167005635684e+00,9.019305295749180384e-01,2.378743283319719251e-02,-1.291870138215197361e+00,1.018242406768300190e-01,-1.870248084714773329e+00,1.144163950940286556e+00,1.272003943134127235e+00,-4.944912502504268670e-02,3.778011296489282578e-01,-3.772412510874097180e-02,5.652326441478097707e-02,8.395583460071929238e-01,5.243117855953923767e-01,5.561427817003499197e-01,1.523479056878272786e+00,8.491333391884984261e-01,-1.175513924318385639e+00,2.895340891913040782e-01,1.415873267248215273e+00,1.242111455316893043e+00,1.602261803914588834e+00,5.038408669729158573e-01,1.710605169786535151e-01,9.551294854208011165e-01,-1.348085344620257586e-01,6.153759371689336843e-01,1.556717991452011285e+00,-4.502859609228608284e-01,-1.106992815315510859e+00,1.448660538882074189e-01,-2.745957906786553743e-02
1.342212122516153183e+00,-2.013770143866448759e-02,7.342835039561113053e-02,-9.346099877637585873e-01,-2.602379767942323285e-01,1.076709950759202838e+00,1.324412484278910895e+00,6.833212923325019394e-01,3.418388925251255456e-02,3.451266055635827668e-01,-4.578447385603264252e-01,4.783765241065676688e-01,1.742335970765987563e+00,5.465992011511580095e-01,6.750933337550854008e-01,1.243270271288111850e+00,6.393078915868918299e-01,-3.421158461526063177e-01,1.024162026888252086e+00,1.109862448715289718e+00,1.474210396621928432e+00,2.079555552766483739e+00,5.640761926310314811e-01,2.944138112406814445e-01,9.070093893524061590e-01,5.869845272166198669e-01,7.839600957951470273e-01,1.528943503066436227e+00,-1.672396069210423664e-01,-7.896639834378338385e-01,2.531883442935295436e-01,-2.396461762106793514e-01
1.706813339436971555e+00,1.899578123786345385e+00,6.384997297507677416e-01,-4.531312844104006254e-01,-5.085223727445100650e-01,-4.180717596223023635e-01,1.928972782433319599e+00,1.434443968189789365e+00,4.089268113241692482e-01,6.270902442107970653e-01,2.339145539437617882e-01,4.082085470436045416e-01,1.752951569555992517e+00,7.606387054975584094e-01,6.545339790789846957e-01,1.650313342678815687e+00,8.413976632084353702e-02,-3.414457581044691437e-01,3.525173201609954066e-01,1.498625488597971955e+00,2.127197506683377259e+00,1.251422374977686713e+00,9.405678062534571504e-01,3.133095826508764392e-01,1.254591154703712519e+00,1.007813333935472455e+00,1.119746575681785039e+00,1.446630019305648496e+00,-5.877418396911574666e-02,-9.904892268824375678e-01,4.845464914824268998e-01,2.623306829278111429e-01
1.601649548418587976e+00,-6.548531935739380916e-02,5.990653559862285649e-01,4.794569005342346757e-01,7.372526451175903661e-02,-4.237182564678440566e-01,1.825413842471694359e+00,1.583563911190828177e+00,3.311578815201796089e-01,2.069892202563357320e-01,4.181292903126985760e-01,7.861011464067922949e-01,1.291285954092650234e+00,5.283275361459740527e-01,2.837313322416565309e-01,1.688028383610688188e+00,7.890008431489298202e-02,-3.803108648969485417e-01,9.601202542215806490e-01,1.724470092698355161e+00,1.822101777636763842e+00,9.928090289862089302e-01,5.114223533282139522e-01,3.343284744442308054e-01,1.697407745899327525e-01,1.205550758070254996e-01,1.827247306965565699e+00,1.040112507480731141e+00,-8.089542154483995995e-02,-4.443942481243818299e-01,1.333620744378504863e+00,1.094297900719960470e+00
1.966537120114113302e+00,1.980196111197376041e+00,8.041240995617683351e-01,3.037793885353971546e-01,-6.080203867060131051e-01,-8.795445472709860768e-01,2.115098985337326987e+00,1.658936082816645285e+00,5.742381450547499044e-01,6.800404774384022355e-01,2.314861110914504250e-01,7.818741598367355827e-01,1.733075554800236562e+00,-7.102323352943780421e-02,9.548474098838580781e-01,1.826037496353998035e+00,-1.040124511652987249e-01,-1.745459706840633007e-01,3.551636744034351034e-01,1.794292279462230244e+00,2.190041572186236074e+00,1.966412213895212036e+00,6.553039680053431848e-01,2.351787525503110654e-01,7.321443973895208623e-01,1.785630044805780248e+00,1.890811825791842926e+00,1.941520903266354070e+00,-4.326139464533046430e-02,-4.920434673764434441e-01,1.300642061116928705e+00,4.178875786914540980e-01
1.929525765480687882e+00,1.360445332975116273e+00,1.051400819755767158e+00,3.683139847798639344e-01,4.009862090439185456e-02,1.403180132010090730e+00,1.859000525702483309e+00,1.752826417298849693e+00,8.564123050796540459e-01,5.140422256119351330e-01,4.722488738787217755e-01,1.005059050735810589e+00,2.244657070957030154e+00,3.817526410494740952e-01,1.538586230152495959e+00,1.189072360615629931e+00,1.360602516524491989e-01,2.679035948204400719e-01,1.143777238645817595e+00,1.656371910545956450e+00,2.264966091998451780e+00,1.706848083543519357e+00,8.806657327428345505e-01,6.205251020951954022e-01,1.247287211550455854e+00,1.307474713332762661e+00,2.003431571103616360e+00,1.598632219379295893e+00,3.641975297332628592e-01,2.436430148109525184e-02,1.680150600803977268e+00,9.579671381405810981e-01
2.069696427709431408e+00,1.743380773177469978e+00,9.864500864965544125e-01,1.019143278931631036e+00,-9.072284189684680367e-02,-9.252298399303231502e-01,1.439446874344409766e+00,1.765171859203069404e+00,5.725626923480373609e-01,1.595819866503555284e-01,3.966202250492720238e-01,6.364658218267446044e-01,1.480559821880461646e+00,6.451858771681314719e-01,1.603935607515917461e+00,1.131801372533892458e+00,1.896479085314180246e-01,-2.104435446918958563e-01,-3.279185753594971581e-02,1.071934347263306719e+00,2.000609767378021875e+00,1.817139069333993717e+00,5.208367264947059150e-01,2.659639981062397740e-01,1.465546218717900029e+00,2.416221817102673253e+00,1.805828827795841862e+00,1.943035875360135334e+00,1.907645450933247167e-01,9.247025360579114173e-02,2.005624836377826625e+00,1.713379389253540275e+00
1.329469335040825317e+00,4.081453566824183588e-01,2.330215806896699937e-01,1.165716953408462819e+00,8.247740462874435241e-02,6.172904346906941120e-01,3.400427765895707166e-01,1.178438488702076681e+00,3.697631043037476889e-02,-5.375231499740994456e-01,-1.969605921395206904e-01,1.114740898255336815e-01,8.133581447382335350e-01,3.833589412697102627e-01,9.489733085478201380e-01,-1.585335448945875830e-02,3.839924774791130813e-01,-1.943614315363833556e-01,1.960595646404647216e-02,2.926842628864659290e-01,7.847248926897187893e-01,1.324632770717897312e+00,-2.150673281915262136e-01,-5.038093898571448237e-02,8.081913349261955481e-01,1.796053049306521210e+00,1.448623868739479903e+00,6.891439724269639022e-01,-9.272873236925639751e-03,1.019502029857845549e-01,1.819168434860457984e+00,2.065741975612585879e+00
1.079624794091746720e+00,4.032578911962255569e-02,-1.084337027302059858e-01,8.025516765032871813e-01,-5.135894012332897773e-01,-1.619235634036022109e+00,3.188495794698353869e-02,1.508428902001144878e-01,-4.247505313322861853e-01,-7.128569801106491299e-01,-8.162135194814490458e-01,-6.679822336931813265e-01,-1.967047869408666272e-01,-2.563501214391281091e-01,1.398158495087600817e-01,-1.463194590463851030e-01,-1.728428193342588237e-01,-7.735089588627017676e-01,-8.875642778389427612e-01,2.271720876512434706e-01,1.368784014833112905e-01,5.354817516998446880e-01,-6.900349513961040460e-01,-9.106693182451561785e-01,2.101272837902124768e-01,1.661856866359032514e+00,5.656297920005428637e-01,5.280519397907532664e-01,-5.649720123936050609e-01,-2.904698068755400819e-01,1.046198835644931879e+00,1.228531266951967904e+00
6.337704098422243248e-01,-1.551879462248134889e+00,-3.274104605755580599e-01,9.261375372851892163e-01,-1.358884912903119942e-03,-5.197087028419320465e-01,-4.856298528342763432e-01,-2.211447671773016099e-01,-6.013711708332960537e-01,-8.954842308019684838e-01,-7.912352501432594609e-01,-7.153244832778288265e-01,-2.884054913822175492e-01,-2.179997036810011057e-01,-8.046295059262896510e-02,-5.318509885722541020e-01,1.840557388264995459e-02,-6.267118128866865367e-01,-3.916374928086676643e-01,2.314820991798580141e-01,-3.490385957893258340e-01,5.525958701845777865e-01,-9.401406880844476177e-01,-9.049368932106023333e-01,-2.659179523151407598e-01,8.254107551718772307e-01,4.371189169821998455e-01,1.669835907785686413e-01,-5.198608210400307295e-01,-2.954592539176393307e-01,6.938342891039536164e-01,8.555442831770946333e-01
7.240437525748315561e-01,-7.910472060565575392e-01,-2.072516040460117281e-01,4.486658840254354463e-01,-5.131287622797487957e-01,-9.134235283441959341e-01,-4.008234776764978968e-01,-2.370638896327488254e-01,-6.454914254438153254e-01,-9.337017545089388859e-01,-9.483901947292009416e-01,-1.073772944418749375e+00,-5.775111605569029916e-01,-3.553383725111475822e-01,-4.916500441151857026e-01,-3.795939714768914452e-01,-6.351256726767782190e-01,-7.373242042628123105e-01,-1.016706364869244483e+00,8.407970490061694724e-02,-2.317039704230525188e-01,8.749117683136593548e-01,-1.059195017773860048e+00,-1.065869418254707268e+00,-4.803101660485151192e-01,9.022804133651111114e-01,6.676577539040367409e-03,3.255506699251853320e-01,-7.459131870662506492e-01,-4.211933193785953877e-01,4.398984279898211502e-01,8.960939458930200496e-01
6.117210921882667574e-01,-1.284832378949113396e+00,-2.216335521248195273e-01,6.272369079868256314e-02,-6.798800634559861722e-01,-1.265559604347533229e+00,-4.671571770573216265e-01,-2.091242053231777420e-01,-7.825993052777892034e-01,-1.158193239184613477e+00,-9.879391211812910134e-01,-1.049256422312417447e+00,-7.209346761240388313e-01,-5.952794679088492247e-01,-3.506716120503081680e-01,-6.681838772741502952e-01,-5.269976894632185660e-01,-8.449690628542914084e-01,-4.149254101419969087e-01,-8.832075624472535136e-02,-5.260043998740735471e-01,-6.826631706694065438e-02,-1.079606711807373998e+00,-1.098990096232108415e+00,-9.713929321752646784e-01,7.706899815428076561e-01,3.154965012323578122e-02,-3.622466606406604672e-01,-7.844159301679083374e-01,-4.234385705475424699e-01,6.073286660870608200e-01,1.693104557895577456e+00
4.605257711325543846e-01,5.895358283572232905e-01,-5.547380269828028343e-01,-1.344653532816438568e-01,-6.375012797316581548e-01,-1.381569448628508834e+00,-6.558023812036432032e-01,-4.089254361415943784e-01,-1.153851700877112307e+00,-1.197723578591442406e+00,-1.240844098230184045e+00,-1.522678918158916206e+00,-8.864928444873724223e-01,-1.233984592980037931e+00,-4.417201827588635998e-01,-5.664929520948559505e-01,-7.332506266062576161e-01,-8.644973431145546172e-01,-9.140278202631911819e-01,3.235956655701425350e-02,-5.157231621640098185e-01,-7.111867014773801121e-02,-1.273892713791787257e+00,-1.558645659187865240e+00,-1.159576879299940799e+00,1.243633810765454983e+00,-6.027137007737471963e-01,-9.157164655599329961e-02,-9.619753167679556682e-01,-1.909303383856011671e-01,4.916495924926029826e-01,1.817200508448616691e+00
3.159166098955508151e-01,6.751924399814399624e-01,-8.576868042561306416e-01,-5.803024005392152240e-01,-4.900968146034819783e-01,-2.324534421832784137e+00,-7.604808772729926281e-01,-2.386882898832856648e-01,-1.310087665779563038e+00,-1.242067575564419490e+00,-1.367816967365840242e+00,-1.776298112362396209e+00,-1.300049469689611659e+00,-1.805024321273802856e+00,-1.153220707086325625e+00,-5.405114794529082278e-01,-1.066208601347534479e+00,-1.323938426982759653e+00,-1.306217518990432813e+00,-1.090088115821360448e-01,-8.541043982969994675e-01,-5.560186938817079927e-01,-1.582400889327070237e+00,-1.837835989574383211e+00,-1.380413748756781134e+00,8.449538886108562963e-01,-1.227304190110209747e+00,-5.001091211725775532e-01,-1.147849558445573459e+00,-4.294259069980679855e-01,1.301524875099542566e-01,1.465886620263269879e+00
8.447036322267718889e-02,2.368321334339852369e-01,-1.402809029824533260e+00,-5.161895990414400170e-01,-9.511964070825308371e-01,-1.847148779437582933e+00,-1.021617339392438817e+00,-9.576478407795828707e-01,-1.820961120272952538e+00,-1.512215872912929582e+00,-1.735899519696240789e+00,-2.013854757599657930e+00,-1.570182579324714833e+00,-2.280489186463543927e+00,-1.604792247294142937e+00,-5.790646324054802285e-01,-1.143851161981052300e+00,-1.273586096507786980e+00,-1.512633149899519580e+00,-3.632994917714969518e-01,-1.059343606084464540e+00,-6.216228147398432657e-01,-1.961391894055658058e+00,-2.088788818864772523e+00,-1.455171755148782164e+00,8.215021284840994253e-01,-1.984551066562381338e+00,-7.803789585176724719e-01,-1.342209295883296072e+00,-4.481363334059602632e-01,-4.383492754838035910e-01,2.420558515698484070e-01
6.149039255084876032e-02,-9.119741871731316118e-01,-1.568433399635533965e+00,-1.007217735459762925e-01,-1.292529871644957806e+00,-1.790170493087202663e+00,-1.164640632150261812e+00,-1.324112537305080606e+00,-2.320246026878143297e+00,-1.569688026884469290e+00,-1.732777236028950840e+00,-1.893808339010014885e+00,-1.541046148603207655e+00,-2.316831728946371349e+00,-1.886749111423897896e+00,-4.159121590409219360e-01,-1.482525153456100364e+00,-1.369839458280782463e+00,-1.343266478384376406e+00,-5.305279390824866326e-01,-1.078106864905354678e+00,-7.937147839473895905e-01,-2.088777527432219117e+00,-2.019150470296888766e+00,-1.290188568628500843e+00,-3.562973801034893251e-01,-2.238118223184595745e+00,-8.470377306430110220e-01,-1.485981827336160022e+00,-7.924081793109860605e-01,-9.449525868173799248e-01,-4.724571707693205891e-01
-8.197334958722940490e-02,-1.118557779913866179e+00,-1.498843328286365795e+00,2.124608258757353652e-01,-1.686376176909272440e+00,-2.418471596626676767e+00,-1.216420102131087422e+00,-8.962455113085223690e-01,-1.936427735978356823e+00,-1.454451982119176368e+00,-1.999212108969357748e+00,-1.950449959048791815e+00,-1.621905390450499640e+00,-2.170256833849871114e+00,-1.784686600710271520e+00,-4.701100697134037443e-01,-1.477999973541871181e+00,-1.590681333576940082e+00,-1.642833778626780372e+00,-6.020741304577618136e-01,-9.989413345377535780e-01,-4.818575137812317055e-01,-2.072198233094786790e+00,-1.820001778355782696e+00,-1.168599397312778621e+00,-6.025408614343025215e-01,-2.412229731273963562e+00,-8.778421632160655630e-01,-1.507079220816500698e+00,-1.090527640076581539e+00,-1.373168104859986860e+00,-1.227869421882279655e+00
1.721665129827462115e-01,1.513266805363686421e-02,-1.039084923572925589e+00,-3.339742684688080110e-01,-1.532062127478225788e+00,-1.330237659123650218e+00,-1.267639794058050828e+00,-6.519357136248378204e-01,-1.378920847814355310e+00,-1.269490836850330817e+00,-1.515258140542471210e+00,-1.629198979724381102e+00,-1.274075132224692153e+00,-1.201858588575315023e+00,-9.028371376377424262e-01,1.079078539018133165e-01,-4.303017397171821079e-01,-1.213421762470657361e+00,-5.625919768692492218e-01,-6.219001834894724023e-01,-5.014579448412690432e-01,-1.462306346084801256e-01,-1.548242544209743610e+00,-1.172237749451386701e+00,-8.592559225872633544e-01,-3.380571222271028797e-01,-2.032224455682089204e+00,-2.309490791816709299e-01,-1.222791843668800782e+00,-8.500362926472623259e-01,-1.541613071672955471e+00,-1.447047340182990860e+00
5.138593479254081053e-01,7.658876758187862510e-01,-3.793710471829229713e-01,-1.064944564492793955e+00,-8.010281082332064706e-01,-1.969831756354207819e+00,-7.568423199229801224e-01,-8.209610572969583409e-02,-6.908682695843929578e-01,-1.006781828467685713e+00,-1.547868658845067857e+00,-1.426303624361588973e+00,-1.213317768937196117e+00,-6.755944789206214107e-01,-2.566859906737338215e-01,5.540628195922469024e-01,3.265941427776563044e-01,-1.203705485772537331e+00,-1.952780080207964786e-01,1.125257809895946343e-01,-1.856954316704457764e-01,-8.060749806307938581e-01,-1.115098065514654957e+00,-8.410309696772725330e-01,-2.040492573700474765e-01,-2.755190952224775836e-01,-1.183085394404973512e+00,4.699780095300508109e-01,-1.010995731031141265e+00,-9.907386992345321719e-01,-1.347546204787528179e+00,-6.199740472013671733e-01
3.073259666537567769e-01,7.559615861192389707e-02,-3.441120776993434327e-01,-1.074434946293456816e+00,-2.316783616756692699e-01,-1.245026888545581745e+00,-9.113410627846506573e-01,-2.331653290314254778e-01,-6.676911738079717162e-01,-1.204433525501830582e+00,-1.308493577687688703e+00,-1.433066802873686152e+00,-9.777418213206293673e-01,-1.140016030096249633e+00,-3.273587723732109683e-02,6.540775207301127159e-01,6.273995233915675707e-01,-8.457827411984707444e-01,-5.287186425662248057e-01,1.401098547728341914e-01,-1.165541080701628512e-01,-4.809067294209659060e-01,-1.111515604929184775e+00,-1.001326558606409067e+00,-6.871148717765138136e-02,7.365155555351163286e-02,-9.965373500235079618e-01,9.567890423240891229e-01,-9.022045395034229420e-01,-5.272190690232648747e-01,-8.356155676963106238e-01,-1.274354716260892861e-01
6.810189476721307811e-01,1.561990301502665046e+00,1.008004451262668327e-01,-1.382134214008109874e+00,4.500672895421273800e-01,-2.292195394444725753e+00,-2.821505302610124999e-01,9.887085394370931368e-01,-5.501302422191766128e-01,-6.211057495317144905e-01,-1.103463616870304032e+00,-1.434757597501710391e+00,-9.917453771712759769e-01,-1.504043817507145331e+00,-4.189580400817486949e-01,8.295223037317387416e-01,-3.470574826849799621e-02,-1.008279092873918037e+00,-2.094148323823213139e-03,4.245706156626110062e-01,1.937156538511997572e-03,3.472264483678309532e-01,-8.902361789984032381e-01,-9.484608610655461680e-01,2.672698978714452833e-01,5.257493757745871354e-01,-9.882463258287761398e-01,7.982219631774725155e-01,-8.204676525563788791e-01,-7.602262458894273323e-01,-8.262293270757168351e-01,4.552911468863087285e-01
