-3.305764252252171853e-01,1.247059415204744504e+00,-5.166114953197257220e-01,-3.997331514320465740e-01,-5.491239711201981177e-02,-1.266067546225548623e+00,1.507545640388635588e+00,-1.258107153095068931e+00,3.371348193160204620e-01,-1.731783752326776060e+00,6.145360786964868538e-01,5.134139822246375218e-01,9.436123709630224177e-01,-1.214540149911679912e+00,-1.044483896861291505e+00,-1.511311138651728836e+00,1.091748496826348003e-01,-1.018839634990512888e+00,1.048651753925976760e+00,1.292808171678635765e-01,-8.960814731221535823e-01,-1.484938129149872221e+00,-9.008913657575172707e-01,-1.693285562725377114e+00,-4.675936534773501019e-01,-8.807678745465129522e-01,-1.909356388641427982e+00,5.996774561908569945e-01,1.749455428418596137e+00,1.057792623831457779e-01,-6.376480804934531177e-01,4.199322034446354990e-01
-3.439587316810528983e-01,1.187017464827456292e+00,-1.911876512413380746e+00,-7.117146562045023606e-02,-1.255703012829454179e+00,-1.673529947438446408e+00,1.168696106236114973e+00,-4.886547563098149194e-01,1.353545471358763574e-01,-1.621973324798477112e+00,9.576148531393371410e-01,6.057947927681515132e-01,8.849188159548132537e-01,-1.139522061619535176e+00,-1.265304382827429297e+00,-1.742003821808945530e+00,-1.376379372024994774e-01,-9.322701012642083951e-01,1.321023057027441050e+00,-7.775736724075428541e-02,-1.945098956031381165e+00,-1.147693314387715491e+00,-5.638581243068306881e-01,-1.943260045809668934e+00,-7.103820395296283063e-01,-1.382844790107790933e+00,-1.835948173016335616e+00,1.006543294727282323e+00,2.135195051218164719e-01,4.248758918194699835e-02,-4.529943307347409354e-01,6.943258411987602852e-01
3.268293794176312383e-01,1.344666217081530890e+00,-8.070787546780502364e-01,-1.310678193727012442e+00,-1.680853759495840871e-01,-1.379886465396639839e+00,7.552509192413832118e-01,-1.260015674955639264e+00,6.109429861224847658e-01,-1.297962867267860920e+00,5.461052719342943673e-01,-1.718591326686567597e-02,1.241775630404635455e+00,-1.311200227800811691e+00,-6.710529188968424874e-01,-1.662179363969087165e+00,-6.909762819933810141e-01,-1.215715510077756134e+00,3.783019477623391080e-01,7.620704559805909772e-01,-7.932958984278878356e-01,-6.777176086749794326e-01,5.126532533631372734e-02,-1.826559251220595259e+00,-6.715951144407837914e-01,-4.740781785837701046e-01,-1.307735279251817095e+00,-5.196061141159367264e-02,5.666543483618321497e-01,4.435569288358409135e-01,-8.590643012871955753e-01,3.615390746220801255e-01
-1.198050985458177092e-01,1.332050945336376691e+00,-8.999260604553399601e-01,-5.204292809138569842e-01,-7.370839202436777482e-01,-1.188633363510784413e+00,2.964632765974781203e-01,-1.039581400060149985e+00,-1.241502079717549806e-01,-1.248091276768406255e+00,1.064422396126269543e+00,3.980087408612893451e-01,1.406117584427583056e+00,-1.369298441669977828e+00,-8.085222913550543788e-01,-1.586346129021206419e+00,-3.116896068069860970e-01,-1.117975713935158932e+00,9.931863591026506288e-01,-1.022750469733360867e-01,-1.385392633326421485e+00,-2.158682840408596704e-01,-2.525179999174261836e-01,-1.768554122549105712e+00,-1.134779099181836837e-01,-1.317404720848340816e+00,-1.701855832474516106e+00,-4.468598076381251061e-01,5.365576287674926892e-01,5.621455375707097302e-01,-4.693691637837957842e-01,8.932950208904328893e-01
1.003472249590740217e+00,1.662042853235876860e+00,-1.112026786497051667e+00,-7.762134902763957456e-01,-4.434850102880730782e-01,-8.742319228496547856e-01,-1.410816693512054534e-02,-1.252699674490121984e+00,7.473362333936105495e-01,-9.355419922097153451e-01,3.976844005109087532e-01,4.429252534442422173e-01,2.436776410371490176e+00,-1.292112416596098878e+00,-4.365904341371268926e-01,-8.124480102636832957e-01,3.884647492504264554e-02,-1.106805451518866334e+00,1.479413926780627442e+00,4.176554311655176766e-01,-5.974418726974083382e-01,-2.849425232090102011e-01,9.187858661106786951e-01,-8.271216770475197100e-01,2.453751680029843119e-01,-6.315780062929750027e-01,-3.844230560562537091e-01,-1.966481957039691031e-01,4.783706375518281817e-01,1.707724822512352247e+00,-1.036469113095335626e+00,5.456964046463393808e-02
-9.889524470858875038e-02,1.492537431323764485e+00,-4.740209880824352573e-01,-5.775064478368233667e-01,-4.625279609338000530e-01,-1.458953296542127465e+00,6.240990851593283262e-01,-1.389477074497423637e+00,1.581889222409938248e-02,-1.052167171234840159e+00,1.313177626113135377e+00,9.078489036463817108e-01,1.653804386562169881e+00,-1.249476326555289507e+00,-9.524378830234091486e-01,6.591158700142740745e-01,-1.821239516130680747e-02,-1.176619591620719607e+00,1.788380954301614478e+00,7.667404902153653889e-01,-1.001242344710628451e+00,-6.235417348176074404e-01,-2.109556046712820210e-01,-2.668657913871718690e-01,-5.404301692930375545e-01,-8.996234877229607463e-01,-5.619078085009049373e-01,-8.526377696009337370e-01,5.144867010650160388e-01,5.847972942953472142e-01,-2.649102799815639675e-01,7.762384246859554970e-01
-3.682141621322364000e-01,1.622848412067735557e+00,-6.009406996495552100e-01,-3.073302880753777111e-01,-5.655768394280689115e-01,-1.274930494849523033e+00,7.981556084578158572e-01,-4.686152767738590019e-01,3.504165587506569146e-01,-6.178816440284158329e-01,1.205075446241517634e+00,6.148535852218552922e-01,1.168995622194486605e+00,-1.431757447916203629e+00,-3.584862432421203615e-01,-1.137732675961147022e+00,2.248075249717857924e-02,-9.964991101579275812e-01,1.693841999551209954e+00,3.954727685503231505e-01,-1.049180154757121342e+00,-7.365661516525044694e-02,-3.590688677303084386e-01,-9.946920487651589315e-01,-6.728889988872288619e-02,-9.894649387402004725e-01,-9.282963691541307183e-01,-7.830136688888192920e-01,5.746801402536624304e-01,8.026538957352625792e-01,-4.361017164035031479e-01,7.013546437422255586e-01
-6.627587272249246819e-02,1.616695306249939845e+00,-6.750481822424432288e-01,-8.110485520374041135e-01,-3.168132309927683687e-01,-1.125426545692411295e+00,9.254070162474723471e-01,-8.913528688894520879e-01,8.852619890610555764e-01,-4.664083039400063746e-01,1.040286665633119556e+00,6.097580144666457924e-01,1.380292420223987238e+00,-1.384822862532292254e+00,-2.517488460880856760e-01,-8.866847560547704843e-01,-1.241472741200736751e-01,-9.071370108275377264e-01,1.150243009736384270e+00,-1.057775726494325913e-01,-6.350147508419512477e-01,1.444012771106850113e-01,-1.376546530553240388e-01,-1.228323817025330333e+00,-5.070822962174712650e-02,-9.474760762214456955e-02,-7.710396583483837274e-01,-4.718809688315454554e-01,4.954254453219311682e-01,8.319679338494926357e-01,-5.107916663584807226e-01,1.748702993814662265e-01
-4.536601888524582904e-02,1.544122373248283164e+00,-6.281986242814280308e-01,-5.758709989278539831e-01,-5.842582150615300840e-01,-1.142685971960163860e+00,5.685180104925842137e-01,-4.453949274702901917e-01,2.967787648799883882e-01,-8.565528271329383436e-01,6.799152413733351441e-01,4.112194798562737730e-01,1.031652703475300470e+00,-1.501455369508336357e+00,-5.793067292082580977e-01,-1.148109855480337282e+00,-2.672367661583218146e-01,-6.488246924506605451e-01,1.030735097178925530e+00,-4.856965327336672245e-02,-6.693485877671355722e-01,1.403380865713836356e-01,-5.139832500114441816e-01,-1.463566838859714725e+00,-3.515289616084603108e-01,-8.049757039352690713e-01,-1.338729859182409054e+00,-4.218386464447205220e-01,1.312551382306609837e-01,8.985907477454939674e-01,-7.894874414937800289e-01,-7.473058909326285582e-03
-1.003873718784354052e+00,1.501612559995676888e+00,-8.547801227838168758e-01,-7.892970815481292757e-01,-5.998059405887322670e-01,-1.318778766989211260e+00,4.203018113812777012e-01,-6.419726791086959317e-01,1.751997654398020354e-01,-8.311523897357060431e-01,1.179503593546686047e-01,2.697569994494853143e-02,7.898352568415415442e-01,-1.509740875024743634e+00,-8.452507496454116920e-01,-3.698213915416159736e-01,-7.997862202975778434e-01,-7.367905089790017792e-01,3.375129632530884383e-01,-7.268921258751924741e-01,-5.708817346986774233e-01,-2.998408885197886842e-01,-7.535337826120461768e-01,-1.165945285795283226e+00,-8.104582279267702472e-01,-6.814899235247731113e-01,-1.019648815265354447e+00,-4.131356338556924634e-01,-2.860860401438999889e-01,2.343612932024097539e-01,-1.096661187149174266e+00,-6.871041971496060219e-01
-2.943471760726785291e+00,1.306174185253318187e+00,-1.099249634325866865e+00,1.658050812889564907e-01,-1.261849788037892495e+00,-1.996561101233452318e+00,1.282573927375882661e-01,1.402031967470095675e-01,-5.813485462026953821e-01,-1.994151684954339476e+00,1.380868640369783629e+00,8.712362841459903029e-01,-5.084661799397203197e-01,-1.746320091183391154e+00,-1.628691251790049144e+00,-1.318535072968452404e+00,-4.868470684674131022e-01,-1.432139344393523750e+00,7.703717661526123806e-01,-2.506564338846048567e+00,-2.437865093536295102e+00,-1.721957577275887497e+00,-1.910479730282377053e+00,-1.962134730536098992e+00,-1.113055460299246402e+00,-2.067932068852313066e+00,-2.781445990267480628e+00,-7.112138150294399219e-01,-6.332015394650671869e-01,-1.346264966480082759e+00,2.334542041201075335e-01,-1.909761696196848532e-02
-2.133005825995336835e+00,-1.682392120086670662e-01,-2.662321249934450851e+00,4.150474950156284315e-01,-3.014403872465009293e+00,-1.213356325461885987e+00,-3.110281184443081104e-01,1.994968358241354434e+00,-1.152463341892307369e+00,-2.455076695284703625e+00,4.147430909476795130e-02,7.904620514337846737e-01,4.987152240008984050e-01,-1.800057512675507398e+00,-2.020111678713054193e+00,-5.872919515022127612e+00,-7.195388907984349991e-02,6.804365350887373598e-01,3.115909917892821790e-01,-1.132795934781525959e+00,-2.105107592267640548e+00,-8.862947230258783060e-01,-1.205430370924812422e+00,-4.159424247591871016e+00,-8.347370665320059668e-01,-2.505308350964969399e+00,-3.268876542018080311e+00,-2.015577826807989581e+00,-1.120266784910847919e-02,-6.040868196786910449e-01,-9.024284836700665613e-01,3.259895540657592461e-01
-1.393633394310523244e+00,1.137876907405893423e+00,-1.573707884949289593e+00,-8.372157345808821649e-01,-1.149279434220753515e+00,-1.150149507643512647e+00,-1.764634113563962048e-01,-1.022086616338279130e+00,-4.071534251560370854e-01,-1.602303473887198848e+00,5.312604105697860818e-02,3.717759877140997538e-01,4.811071574984380761e-01,-1.647143213122361338e+00,-2.104362264668905524e+00,-1.354456078996391311e+00,-1.301152338459420577e+00,-8.973630312132816478e-01,7.810264588354588755e-02,-3.988222208818924530e-01,-1.609966157868541803e+00,-1.619023416946878680e+00,-8.381699329314897806e-01,-1.605357153390023939e+00,-1.082262786946265987e+00,-1.061929648202648568e+00,-1.311650384085141896e+00,-6.524684800536026952e-01,-7.455626259505296893e-01,-3.782354805712721535e-01,-1.110382391127038737e+00,-5.454467920430333683e-01
-8.608503185376350508e-01,1.020265487527880044e+00,-1.487675060329957111e+00,-7.140664317356230084e-01,-1.486990495672157353e+00,-1.105601529033517938e+00,1.477595241996135511e-01,-1.341127854029728672e+00,-1.849397076918318783e-01,-1.664410640937760810e+00,1.301569356960374513e-01,4.115969295418467344e-01,4.365000556922162267e-01,-1.727618521589227907e+00,-1.963894650717603829e+00,-1.173254559699890676e+00,-1.253160963231751968e+00,-1.624826371074657105e+00,2.126681742177808365e-01,-7.035419547012886632e-01,-2.374595821718182620e+00,-1.268234633720370486e+00,-1.007442233570377210e+00,-2.311086218893166233e+00,-1.332157174541536593e+00,-2.020608176958467617e+00,-1.689458000502276347e+00,-7.384107293701094310e-01,-3.653407350755988325e-01,-3.129451229531943213e-01,-1.013298400717621339e+00,-5.485556854757160927e-01
-3.079937830809844623e-01,1.184657369445286212e+00,-1.324127512538763485e+00,-6.605872524123806988e-01,-1.100707857573751891e+00,-1.013473510442154168e+00,2.754984852758116110e-01,-1.020178094477721675e+00,-4.139475457128147240e-02,-1.639165084256364757e+00,-1.689966587305552215e-01,7.859194444679047653e-02,-1.715651741926897123e-01,-1.726160770994606519e+00,-1.639035184941207701e+00,-1.340486798874418684e+00,-1.143466391282806249e+00,-1.320436720230548477e+00,-1.618661928881419965e-01,-5.256914842600896032e-01,-1.721389175814434402e+00,-6.628192433642009496e-01,-1.149510057320894285e+00,-1.907582288095059253e+00,-1.423943027805190553e+00,-1.668267013092552986e+00,-1.523392303821518690e+00,-6.600836160689825816e-01,-4.014567985887866897e-01,-3.965567543926611371e-01,-1.242416618083843183e+00,-6.276297140895952253e-01
-3.238852719972905025e-01,1.295469466912771539e+00,-1.053251886509592117e+00,-1.251638488113280490e+00,-4.919360619309950389e-01,-1.123327426281466535e+00,3.042641291822750227e-01,-1.606730479625300134e+00,5.700760955543463515e-01,-1.163061763773993951e+00,-3.085400200874997001e-01,1.107695301417196410e-01,6.747958890254782682e-01,-1.504383330104364980e+00,-1.127835010369217406e+00,-2.520803162278171805e-01,-1.194775142678279112e+00,-1.252018862930731613e+00,4.379415424024676179e-02,5.027940469615207325e-02,-9.440192831686464725e-01,-7.454374509967028883e-01,-4.943355722587162160e-01,-1.250881367064245575e+00,-1.674429582195708921e+00,-6.260322377116640524e-01,-5.566876687231236964e-01,-1.977360722775858282e-01,3.810579108635192003e-01,-6.030874774702578156e-01,-1.346684823783557139e+00,-9.083763079887687830e-01
5.618561365482142023e-01,1.274818632318812428e+00,2.610911668332066005e-01,-1.503006985421605046e+00,-3.562839645812013178e-02,-9.082843044049392356e-01,-5.889334917780283396e-01,-1.492219167991288398e+00,1.402228154747892530e+00,-9.387944872422875342e-01,-1.299726040634684165e-01,-3.925596255672700874e-01,1.225341435002340607e+00,-1.480897348302225858e+00,-1.350304529156556965e+00,-4.767861650470420209e-01,-1.747892329057969318e+00,-1.296699912595914439e+00,-2.198094232190422326e-01,1.860995670243492661e-01,-1.118063764688789430e+00,-6.614648465177671577e-01,4.824260568204787741e-02,-1.517198564972646935e+00,-1.038442444097815942e+00,-6.626343103483098851e-01,-6.287908494037595108e-01,1.076167395439396879e+00,-3.152296969509651436e+00,-3.815266475773703737e-03,-1.260215349658903916e+00,-8.134874736521204852e-01
7.952101053718110268e-01,1.463120528167464185e+00,-4.535775446085306140e-01,-7.973107812020784335e-01,-2.033992021470313605e-01,-1.198662489585286206e+00,8.898156263292951174e-01,-9.492446986599727410e-01,7.488687417899135834e-01,-5.235592880837959262e-01,-2.015475289741897602e-01,-5.561840642623216979e-01,1.496505659140215938e+00,-1.485644382289815768e+00,-4.571283883648103452e-01,-1.099017813908816255e+00,-1.531599402916690833e+00,-1.342777245063145886e+00,1.305183970052281872e-01,3.892460562372904720e-01,-1.053930748545515383e+00,-3.865222866915920541e-01,9.422119434312501429e-01,-1.431341767375555074e+00,-3.302109569794829946e-01,-6.323174421038184612e-01,-4.431496285563186199e-01,1.345340696112836418e-03,-4.029616345697316360e-02,6.717400664296292456e-01,-1.432830684606846150e+00,-6.287110683270505929e-01
2.097341979290818781e-01,1.490149239568004935e+00,-1.103508685049591431e+00,-2.963727803852967413e-01,-4.678310611136137775e-01,-1.681459954102016319e+00,3.325422198021968923e-01,-1.819530667078521180e+00,-1.430511448595131185e-01,-5.024955107299819979e-01,2.586034094699251606e-01,9.652080451141503703e-02,1.097389485084479421e+00,-1.385794696262039771e+00,-6.664056445825505826e-01,6.004448935019787159e-01,-7.363137562867942965e-01,-1.598296997835950028e+00,1.164728817319109266e+00,2.682143356525771294e-01,-7.796919253065793809e-01,-6.005169884282194337e-01,5.806644455840065389e-02,-3.821855114840567169e-01,-6.843267005386494128e-01,-1.041595163404513746e+00,-2.947019036255820179e-01,-1.846815533940751597e-01,-4.506147739261785468e-01,-2.213654029717534305e-02,-9.615849951595393241e-01,-1.089851879503900001e-01
-5.463661168255395939e-01,1.325251622925839756e+00,-1.359051728473345211e+00,3.780863496729565121e-01,-1.246904687531115608e+00,-1.467349774185893407e+00,2.832993378606085688e-01,-4.329895353766026189e-01,-6.983300204539728551e-01,-9.310504514504521767e-01,4.199706497402153071e-01,3.345971936853525119e-01,8.778755893538433552e-01,-1.551143483793189892e+00,-8.977199757744956932e-01,-5.374527530053390123e-01,-5.025493156617112378e-01,-1.366514052697779924e+00,1.437862531345975192e+00,-1.699905433776602304e-01,-2.312406230306518928e+00,-1.029860788747921418e+00,-3.824949450508799420e-01,-1.775229315927970619e+00,-1.300585801851594503e-01,-1.732967646541174966e+00,-1.500554192293716449e+00,-6.687866286579949859e-01,-4.967630773041462056e-01,1.117486665082534358e-02,-6.827597747036943110e-01,3.113912718601176133e-01
-4.050155048857890794e-01,1.235427516535492432e+00,-1.193800560392648480e+00,-7.287854719163260331e-01,-8.878607003563504518e-01,-1.747232362311530007e+00,2.696478458371974196e-01,-1.210712193557652583e+00,-2.625867997712901247e-01,-1.148502976485332727e+00,4.530763643630037474e-01,8.708456237213837992e-02,1.203037884099241728e+00,-1.510563195872985709e+00,-6.473668111014200255e-01,-3.470714210572593550e-01,-7.975746361857054545e-01,-1.499160918891316197e+00,9.037936780987447793e-01,4.950106565702298844e-02,-1.758314245715103086e+00,-1.246564284177422932e+00,4.521988602778203442e-02,-7.032853309155329136e-01,-8.918811622735693945e-01,-8.962960265741803934e-01,-6.441250100010077473e-01,-5.404171929700432031e-01,-2.870892641303747772e-01,2.869933161802452615e-01,-8.514917500352590096e-01,-1.844096460128532011e-01
7.256555675678774686e-02,1.310922472391256699e+00,-1.208281332853325507e+00,-7.350001777704077144e-01,-8.731566498577462143e-01,-1.349099380702815099e+00,6.509145159196089159e-01,-1.071708184713029643e+00,2.027849165732877601e-01,-1.455476555273905737e+00,5.380600284365862906e-01,1.277547659924190837e-01,9.929149571699066312e-01,-1.543244219887322410e+00,-1.344308046170376914e+00,-9.481495885914579258e-01,-6.573602034928955895e-01,-1.144505087173866231e+00,1.130801531138529548e+00,1.880454146221563760e-01,-1.955463887933331035e+00,-1.264171443181069110e+00,-2.978587947314138562e-01,-1.111392843354232607e+00,-9.706393460417538366e-01,-9.706093255637372463e-01,-1.069566401890408969e+00,-4.294537824601004083e-01,2.090049971814797458e-02,2.423560308699385102e-01,-8.060564425236534936e-01,2.321036757845111598e-02
3.325503154278244833e-02,1.320587624908704960e+00,-1.159728154602818417e+00,-4.839587702438791772e-01,-7.386507452968072984e-01,-1.082277980023041986e+00,5.002605503755286342e-01,-6.849144209714568277e-01,2.656177608217903385e-01,-1.513247062281032562e+00,2.194868807396410382e-01,1.379459075028343917e-01,2.721581016692686816e-01,-1.479389760080442207e+00,-1.260956932662451013e+00,-9.928512849817934249e-01,-4.698178708059831399e-01,-6.264841676180752383e-01,7.215774669266067365e-01,-1.330194390189818332e-01,-1.403099391992238099e+00,-8.876491198723120979e-01,-6.484942746262968294e-01,-1.450906989348079490e+00,-8.972106634308186779e-01,-6.733561296055099454e-01,-1.243136049501735396e+00,-4.686173391106638331e-01,-9.848315467263765721e-02,-1.763683544664016167e-01,-9.257933640285993526e-01,-3.099819068372788866e-01
-5.396749635976129111e-01,1.262287649694443958e+00,-1.347978196591641309e+00,-3.503425943812222831e-01,-7.312987200475051797e-01,-1.178371001946171948e+00,6.338501508903409132e-01,-4.008627507237358389e-01,1.792864544966207563e-01,-1.746652301047110001e+00,1.923919802243482524e-01,2.379700741791626606e-01,-3.701606869245345922e-03,-1.433240117324406038e+00,-1.361697846830305592e+00,-7.230446174830378325e-01,-3.829026152093272239e-01,-4.435711205511978505e-01,6.661120721032804948e-01,-6.163679823187373508e-01,-1.091071754527471738e+00,-9.513057716547275167e-01,-6.749430716011116660e-01,-1.318784196263014907e+00,-1.253991157568599801e+00,-1.050838111040026668e+00,-1.358631642085202706e+00,-4.294537824601004083e-01,-1.055057225779932467e-01,-7.356668771232799386e-01,-8.871539358456532742e-01,-4.824579077113010928e-01
