-7.725754574579556389e-01,-2.196141525599390742e-01,-1.016841063213673291e+00,2.605382363594405337e+00,3.227408868930509711e-01,-6.147159524051686308e-01,1.383203377355886943e+00,2.426617358779346922e+00,1.304947893610632459e+00,-2.852706386577928410e-01,7.699408738042391454e-01,9.312955343682477460e-01,8.953134598512224596e-01,-8.999431398328173737e-01,-9.220577784117099940e-01,1.877349076873267242e+00,7.967510906363727274e-01,4.133582579920535016e-01,1.110744135786915443e+00,-4.000159411581264424e-01,1.378726403984644966e+00,5.265402608027139331e-02,-1.862101896002765988e+00,-3.690278075592878237e-01,2.120501116958718180e-01,2.284856523931508843e+00,-6.928188339354799385e-01,2.969427511564353583e+00,2.271932075234627924e+00,1.365386388307914325e-02,2.631707253170395000e-01,-5.482088795484856281e-01
-9.908157593286590625e-01,-1.924283752839673900e-01,-7.061288412359607580e-01,-1.565564004958672761e-01,1.309438147199545321e+00,4.847093095238921290e-01,1.310903615141553402e+00,5.316570164326015480e-01,1.214718794978741467e+00,-7.694986177887490619e-01,-3.570747844565069079e-02,1.158690337697155126e+00,5.300601834128034762e-01,-1.721419764186870482e+00,-9.289914704722204153e-01,1.153137595337951238e+00,5.874505666880333044e-01,-6.382846680424878461e-01,7.324631259901581704e-01,-2.327037799399215082e-02,1.121966899361034775e+00,5.573796222757122498e-01,-6.917466586291314279e-01,1.306832101502513610e-01,-4.400129406919611741e-01,1.829939340074953735e+00,7.439470563022999861e-02,6.784081544938211361e-02,2.993113279229174806e-01,1.835228584687122189e-01,-3.160998396461325299e-01,-3.248606084572897568e-01
9.372491495879724244e-02,6.134357368252434384e-01,-2.627614620024879555e-01,-1.844787189501895242e-01,1.375553790040765945e+00,4.925961478447543618e-01,1.414247343052434491e+00,3.886051536485090052e-01,9.809207438275673319e-01,4.888837565494976722e-01,1.208133450785533247e+00,1.057313087915845440e+00,1.683622714047083635e+00,8.884519430250982508e-02,4.711828960231194408e-02,1.193371566534362493e+00,8.520140514360888817e-01,-8.048470304141647214e-01,6.349459251643779778e-01,6.496189331380681775e-01,8.498982155879807321e-01,5.968253171826147785e-01,-1.761541474871681223e-01,3.351419483254403087e-01,2.815062607977563136e-01,1.481424821110171486e+00,-1.932379244508259097e-01,4.454710026241677501e-02,1.800219752210936996e-01,3.193353257307811055e-01,5.044001111408020765e-01,1.699739145091427317e-01
1.291840663399405620e-01,7.828613844915647269e-01,-7.414834047870361156e-01,1.798796145602568064e+00,1.137537475812384846e+00,9.776367045781743093e-01,1.973855672056115784e+00,2.089968641694099016e+00,7.057469181656206292e-01,-1.151998029875385354e+00,6.657136394222563647e-01,1.336100524814446855e+00,9.140827278082687135e-01,-2.464292435860170327e-01,-8.025620158341766064e-02,1.728173891360431647e+00,1.096568533135974910e+00,-3.940140961970926142e-02,8.310519444074431217e-01,-6.146522355569000728e-01,1.481039601263199668e+00,-3.292520200640479677e-01,-1.168901681793917069e+00,-3.797705548193461844e-01,8.235660070116078424e-02,1.306251732743737071e+00,-5.292297323357280092e-01,2.032856188726278379e+00,2.194426868120952889e+00,3.006166449646777150e-02,1.031512322332899800e-01,-1.840345901387456240e-01
-2.191725140358661506e+00,2.459422832910919954e-01,-1.106964982693238397e+00,1.194515027355254277e+00,5.639055650662475605e-01,1.013127477022080614e+00,1.570284118000905504e+00,2.100459111631590492e+00,2.954786962094860248e-01,-2.089935418024012392e+00,-1.316168787324561995e+00,2.645993153203463066e-01,-4.231860892020413156e-01,-1.181400062772241855e+00,-1.021697501355390392e+00,1.697534174833943643e+00,1.619343438172358596e+00,6.583509997658385515e-01,-2.196691040506879578e-01,-1.947299101412680145e+00,1.840395806482951979e+00,-1.205125745611026922e+00,-2.200086704077829136e+00,-1.043048563069054246e+00,-9.398552423616498563e-01,7.181230748442650746e-01,-8.733902470022156805e-01,3.223536383862694699e+00,2.440091346465242061e+00,-3.761348111929176397e-01,-1.281817480406580056e+00,-5.523947909210090712e-01
-1.306225890398530209e+00,2.993429172260477777e-01,-8.959707604749538312e-01,1.247725483277641878e+00,8.900760697495573304e-01,9.334704099813039280e-01,7.374071962209841624e-01,2.048006761944083376e+00,1.526574986512483634e-01,-1.085874461296582938e+00,-2.364388030403375307e+00,2.765674628639707699e-01,-1.450346735630035466e+00,-2.034125566774163119e+00,-1.136745428877981245e+00,1.289623605319608624e+00,-1.361045206336378932e+00,8.611581170384206008e-01,3.220335884486361655e-01,-1.602250881303242558e+00,1.573997189061538959e+00,-1.170162516034423783e+00,-1.750765723930993722e+00,-1.341419704711162453e+00,-1.325272116843114523e+00,9.715579042109122598e-01,-4.288406253093366427e-01,1.860299433159097404e+00,1.890176926906562693e+00,-6.387975016845086618e-01,-1.311421086627077681e+00,-1.050817237921030101e+00
-5.579920846431337678e-01,-3.113661508663594923e-01,-1.260092547475347713e+00,1.297774922016521337e+00,-1.086466814808247028e+00,7.938733717019325065e-01,5.188740166465400927e-01,1.648415225233836656e+00,-3.946991328284846223e-01,-5.802834830863236038e-01,-2.422292049504478406e+00,-4.577135893714632253e-01,-8.234864058080396676e-01,-1.320717984535631384e+00,-5.255533139141891352e-01,6.396902244545858984e-01,-2.122340131835902532e+00,6.694151881040107943e-01,1.093174965374362761e-01,-2.032881927660306509e+00,1.371890823994052155e+00,-1.320773351133618156e+00,-2.060253773678151212e+00,-1.343152405882134914e+00,-1.068798981383727087e+00,9.570711564087467371e-01,-3.372651229683512053e-01,1.939970690900010064e+00,1.721579360442504925e+00,-1.016176915792395441e+00,-8.565656775365085851e-01,-1.167424769012825436e+00
-3.917534445516954733e+00,-5.812820823920852309e-01,-1.297260165567504009e+00,8.125587843480156502e-01,-1.765883754100356251e+00,5.422832292662335130e-01,9.447032771602070778e-02,1.713265403029295753e+00,-2.107805748566290660e+00,-1.641312437358573684e+00,-2.914006719817060720e+00,-2.838234456493461955e-01,-2.916841132026017025e+00,-1.681816149355375822e+00,-1.817274464446921867e+00,5.883145381576335708e-01,-1.918756465901313657e+00,6.575334489034155849e-01,-6.370641559369153439e-01,-1.303843037402806049e+00,2.122229604528278912e+00,-1.328841788728196915e+00,-1.698411214444855322e+00,-1.970563499892620252e+00,-2.530257918509167592e+00,4.913305402861986582e-01,-6.769779917585744267e-02,8.071148529254289494e-01,1.415576238294353750e+00,-1.171154797216310328e+00,-2.202729663103582425e+00,-1.824911848168821793e+00
-7.551397421379453245e-01,-5.453580195631294592e-01,-1.466100869705652121e+00,7.746265781459175104e-01,-1.740067169752844034e+00,-7.525621125776264797e-02,-8.294961249893370026e-01,8.225291374269457778e-01,-2.218971986107260985e+00,-1.993293279331924905e+00,-7.733577325887908138e-02,-9.681198816731860779e-01,9.421452748993486281e-02,-5.442701277297092854e-01,-2.723451520006123783e-01,1.627629197341084744e-01,-3.212122542773905853e-01,4.853572372764061726e-01,-7.570853261840497783e-01,-1.836358400721328943e+00,8.151533089998503900e-01,-2.648479581978094632e+00,-2.535420650913085439e+00,-1.985984540314324143e+00,-1.233646573732016138e+00,-7.894977826364383278e-01,2.096082994623493789e-01,1.606190560860756067e+00,1.569125668410234153e+00,-1.783069243621412614e+00,-1.450638045609941473e+00,-1.338150154277979231e+00
-1.712993945560898679e+00,-1.060916867189619861e+00,-1.228666268763279668e+00,4.118998563383538536e-01,-1.680248254801254282e+00,-5.949988566029869030e-01,-1.125639218805138508e+00,9.446000603360550363e-01,-1.146192868671557230e+00,-7.125306202439285475e-01,-1.486750897649415482e+00,-2.549590898088439639e-01,-9.281292271614751677e-01,-1.567453930088549718e+00,-1.047891449139549902e+00,3.079147081272913811e-01,2.530143728828612715e-01,-2.712043308130183683e-01,-1.123948250545045956e-02,-3.379797126082617620e-01,6.080698856903675731e-01,-2.159890860971839910e+00,-1.328616071492138895e+00,-1.570829339748412989e+00,-1.542586707004147240e+00,5.084815175692279920e-01,7.718926321340523200e-02,7.565727959566137528e-01,8.929091724146589470e-01,-1.747220267491328860e+00,-1.767076593183068312e+00,-1.528908115397368706e+00
-1.446429938308886554e+00,-1.207525880356469461e+00,-1.461643777292168211e+00,-2.224109251522876918e-01,-1.604057847336630704e+00,-3.978278985812740420e-01,-9.491787822142135900e-01,4.286596752280477096e-01,-1.376999899978593289e+00,-1.848838714128963057e+00,-1.180016093762515927e+00,-8.618145711386231422e-01,-7.281451685749120717e-01,-1.549767932232290146e+00,-1.106185823129793855e+00,-3.497559748908881105e-01,2.371342117335211441e-01,-4.239228319142755441e-01,-5.293665879919533523e-01,-1.002265459196914676e+00,6.614315101330598967e-01,-2.485317843953993577e+00,-1.496283044909767046e+00,-1.826749302701595523e+00,-1.546744533397880872e+00,1.278297304915931853e-01,-6.898093103843645491e-01,7.163513498573904625e-01,8.701178202756675306e-01,-1.895304115044065929e+00,-1.826683854356762060e+00,-1.391670021112413114e+00
-1.590748031407109853e+00,-1.004603471403669346e+00,-1.418734819819923443e+00,1.650929030120560151e-02,-8.345976992226906699e-01,-2.337816615072139392e-01,-4.822938770673430020e-01,2.789320588473517826e-01,-1.135724299217028666e+00,-8.671580421512831149e-01,-1.164992348266013389e+00,-4.358893203213106138e-01,-5.505845717069440814e-01,-1.671942371411088368e+00,-1.156519291420934126e+00,-1.996523131196836776e-01,1.983866185291221496e-01,-3.097927315195441178e-01,-1.800192531654843664e-01,-9.012867806084496891e-01,9.191360258152829754e-01,-1.707161862608265412e+00,-1.174203404273530760e+00,-1.215452329581188762e+00,-1.493323280347240933e+00,-1.061229207962807314e-01,-1.099104513335643185e+00,4.968213466875177620e-01,9.826135968591410697e-01,-1.546190239807979205e+00,-1.631060024061878222e+00,-1.092676351646285626e+00
-1.154920450711391045e+00,-1.056547724413119838e+00,-1.296806901932241018e+00,4.105827658452254059e-01,-5.732834918026560311e-01,-5.043002159130101081e-01,-5.174225750923722167e-01,7.719841459098991665e-01,-9.373199828883059803e-01,-7.522047613911958530e-01,-8.435467935804479289e-01,-3.162078448850447199e-01,-2.479508883641561579e-01,-1.181617068880910670e+00,-8.560593021320035412e-01,-3.394096544035110781e-04,3.686219460500811951e-01,-3.820233502148355498e-02,6.442207754170166563e-03,-7.414416077755996426e-01,1.084449960334323615e+00,-1.422077067599119893e+00,-1.023104313604684457e+00,-9.245318029742787269e-01,-1.163713297011176762e+00,-1.988714095986592323e-01,-8.609222208618971806e-01,9.581140708351075785e-01,1.274883468359439220e+00,-1.217896346862833656e+00,-1.122998133520962671e+00,-8.310568908634332619e-01
-1.266456786915809873e+00,-1.362387718767817280e+00,-1.229723883912242854e+00,1.395255423593989574e-01,-3.421935782528945369e-01,-7.093580122555852574e-01,-3.822179350192332903e-01,8.463711145576279238e-01,-4.742104103521873615e-01,-4.409153462355938080e-01,-5.818832261830435559e-01,1.639260742180759511e-01,-1.232100013222085511e-01,-1.264947414608544651e+00,-8.152275599978707765e-01,3.756934749889356828e-01,3.492481494478887893e-01,-2.768181800683440774e-01,2.111211677291976729e-01,-2.120959787625438520e-01,1.085709975079134582e+00,-1.178230953629030964e+00,-6.480074481723544499e-01,-6.784882366956415112e-01,-1.052184716080889704e+00,5.975666908354274609e-01,-6.816406036027713444e-01,5.125433987598760899e-01,9.554392923857328856e-01,-9.595079573713705123e-01,-8.905698198168121582e-01,-8.140142517038614356e-01
-9.801061813792893984e-01,-1.462878002627221674e+00,-1.259412652022443568e+00,4.424563557789328860e-01,-1.765896347553648493e-01,-9.648915738517239715e-01,-3.135944319005262160e-01,1.134382198296289612e+00,-1.130447641708752088e-01,-8.447777574015334912e-01,-2.951800829581476826e-01,5.058067689314189874e-02,3.995058062956662881e-01,-8.128151872035317416e-01,-4.698269740204279454e-01,7.244910560531615529e-01,7.610937767917907992e-02,-1.577282711082306776e-01,-3.718388020425871243e-01,-2.931506131452116248e-01,1.058210153273654974e+00,-6.932282048870558322e-01,-1.041660342283303731e+00,-6.313587648450883494e-01,-9.115683906665642544e-01,5.028200299223996028e-01,-7.070065878192884901e-01,1.142390024726163578e+00,1.059315262711504779e+00,-9.327591059512236882e-01,-1.026186340205291536e+00,-7.114594230769843985e-01
-3.728876087616158852e+00,-5.837093839345941504e-01,-1.162338690135409136e+00,2.233699426433568558e+00,-2.302364970297632762e+00,9.132958775520836833e-03,1.603370449861705405e+00,2.514355834620265906e+00,-1.427057109587097361e-01,-7.003231921986072805e-01,-2.303980053719528520e+00,1.608551883601716526e+00,-3.016500961886426246e+00,-1.498228981424185591e+00,-1.310601337210119954e+00,2.035190040797628441e+00,-4.292522954505156640e+00,1.448813676950547746e+00,1.366437451204863263e-01,-1.225052498952623692e+00,2.823333308909055983e+00,-3.749731664334611247e-01,-1.828303415195261294e+00,-1.061588465598498177e+00,-2.433162448052219595e+00,1.180053842809281744e-01,-7.003426428132605297e-01,2.333407809937753985e+00,2.410579467413476618e+00,-5.102927103258914077e-01,-2.553172352957000513e+00,-1.738801671362581347e+00
-1.848757436760533501e+00,-8.322650618863375316e-01,-1.133405361417326285e+00,8.157198015315239026e-01,-1.037352337269081159e+00,3.695614700392093055e-01,1.252491942844084827e+00,2.264491914290698737e+00,1.356542985922251532e+00,-1.654537151074341184e+00,-1.298954078943151957e+00,-1.219014494708750979e-01,-5.876248084717222708e-01,-1.143966509027407374e+00,-6.624295312569191685e-01,9.108052919011342397e-01,-3.729815796242402781e-01,8.436080251916688866e-01,-5.984859226431976653e-01,-1.432443686367481428e+00,1.053422097243377875e+00,-7.909459490883067323e-01,-1.296143021304530407e+00,-9.508688607731078379e-01,-1.006806471464025243e+00,6.057258936205565103e-01,-1.324025555247757002e-01,2.127092046853237051e+00,2.159509347856730876e+00,-6.819541537180441315e-01,-9.433762525344476790e-01,-7.900947581465695979e-01
-2.009270501391956287e+00,-1.147814262411038566e+00,-1.085208328200266026e+00,7.798949401184311903e-01,-1.019721499178069646e+00,-2.645403309585958596e-01,7.118735344360428707e-02,2.461903484932758790e+00,8.862051154294244837e-01,-1.280176024351240338e+00,-2.613844804584870563e+00,-9.092506759325511001e-02,-6.563900910754151274e-01,-1.252578066414597346e+00,-9.009998988205228931e-01,7.238720718809125154e-01,-1.151744682388039509e+00,6.173099464720304130e-01,-7.919128979075386043e-01,-9.642286475313086580e-01,1.162287371194947072e+00,-4.628294869079792595e-01,-6.135462520548942145e-01,-6.372499488264163903e-01,-1.176578702450805647e+00,1.151559908511403885e+00,-5.737943271490155567e-02,1.784148757630709570e+00,2.073603482102083007e+00,-4.944364324222011442e-01,-1.329423279599000196e+00,-8.624512261573802352e-01
-1.644753037285943797e+00,-1.102666453720581030e+00,-1.286004118624958892e+00,8.731449470319224693e-01,-8.333383536447452888e-01,9.921642607622755544e-03,5.017181408668804909e-01,1.951685174336132977e+00,1.386994060452177713e-01,-9.190396113439072145e-01,-2.177530195790634782e+00,-1.775181351147832320e-01,-3.982711317369448945e-01,-8.845357061175487257e-01,-8.460439691557065656e-01,5.551988849421299888e-01,-9.773805129682511250e-01,6.926881359877502531e-01,-7.131490049328649272e-01,-1.246787819904396910e+00,1.413408309835535670e+00,-7.990143866829141350e-01,-8.620644932865663135e-01,-9.789386197429272851e-01,-1.220235879585016114e+00,9.680611030172837639e-01,-3.134039005273839829e-01,1.905970547614691757e+00,2.018451331893948542e+00,-9.073890613053227083e-01,-1.201807733864711292e+00,-1.139319364083010155e+00
-1.739637285825185398e+00,-1.127910389762561527e+00,-1.298393324655680914e+00,9.985319619777469624e-01,-6.916619761278578471e-01,-1.967135213991387521e-01,3.995998326545185386e-01,1.903047540989530440e+00,-5.684275354429663141e-01,-1.162170886579813933e+00,-1.826350144809913534e+00,-3.021276713043239970e-01,-4.019253254984935797e-01,-1.281765388030136066e+00,-9.518469739309525224e-01,5.966708244830394303e-01,-9.360920939799582952e-01,6.086984107211405037e-01,-6.601039341540030359e-01,-8.537407660264421105e-01,1.400335656858135769e+00,-8.617689013075617854e-01,-3.040582023077367801e-01,-1.108198127097761221e+00,-1.311895503240322780e+00,1.109431779845329702e+00,-3.922964107601185080e-01,1.559120858950866717e+00,1.981561483079243402e+00,-9.783976101783673496e-01,-1.310220940428945324e+00,-1.191344262570106727e+00
-1.320004676662658749e+00,-1.363844099693322542e+00,-1.431199569789849635e+00,1.182134376719847113e+00,-8.402647543233648930e-01,-3.923071117566652166e-01,5.977093505864856660e-01,1.973619793296354619e+00,-7.109994813475221109e-01,-9.729557518773884750e-01,-1.603497919945144012e+00,-3.844966867516165232e-01,-4.049234253806541922e-02,-9.305410011546789706e-01,-5.951470379289713897e-01,6.430946374019702594e-01,-1.114585105298576018e+00,6.120776209525007339e-01,-6.718917276604042810e-01,-8.016665595794759680e-01,1.326246789863317010e+00,-1.047342965983330876e+00,-1.084736837430125389e+00,-1.181664656747143605e+00,-1.200009076595829560e+00,7.141267306229788225e-01,-1.966773799378137566e-01,1.713930021994651387e+00,2.074333974157817728e+00,-1.111728225246810808e+00,-1.304220209438308631e+00,-9.410865612269654346e-01
-1.567369806371284868e+00,-1.097811850635579178e+00,-1.355580086638942250e+00,1.306204301172543270e+00,-7.036257591181950266e-01,-3.457747656635414280e-01,8.068476458053783773e-01,1.904954899159990944e+00,-6.374702435121182287e-01,-9.271778967074427724e-01,-1.768446125708823313e+00,1.115619086709377684e-02,-2.474525892148535244e-01,-1.130295124181468047e+00,-9.069063772424403869e-01,8.640719868960835548e-01,-8.512920334424601831e-01,6.314808280874220081e-01,-2.062738841570297132e-01,-7.418944269620967313e-01,1.440782130166527120e+00,-7.057791078119910466e-01,-1.060216370961937216e+00,-1.065227138057545764e+00,-1.299456104603329942e+00,7.752374943401625362e-01,-3.232923350524673500e-01,1.674239074584985554e+00,2.075575810652572795e+00,-1.057265357664562089e+00,-1.165803347920866262e+00,-1.260411800216785894e+00
-1.492729272248544348e+00,-1.181311023697501295e+00,-1.272783929262914837e+00,1.131031265586464940e+00,-7.130708509526413330e-01,-2.558648088056491021e-01,9.551234293297181654e-01,1.892557071052038742e+00,-6.775997597544812789e-01,-9.058148976281396036e-01,-1.709916117212034292e+00,2.885356104076167161e-01,-1.914769847765870614e-01,-1.251710041979936072e+00,-1.058163585525495165e+00,6.870425136318951687e-01,-9.052845813502364836e-01,5.844444018024922416e-01,-4.998971042259127140e-01,-4.987305238140934405e-01,1.423488427794016076e+00,-7.335703928600640911e-01,-7.030128188982996962e-01,-1.095895948783833118e+00,-1.270283158758777509e+00,8.541652927105898296e-01,-4.574310990449016456e-01,1.376050583899722124e+00,1.929258251888486431e+00,-8.890509312080069337e-01,-1.147801154948943747e+00,-1.128256598312755932e+00
-9.344598704853267490e-01,-9.584847420962242515e-01,-1.240677755097942869e+00,8.254662711806740605e-01,-6.582893183127692671e-01,-1.044375130449755884e-01,1.028240138009761884e+00,1.744736812841787055e+00,-7.105009780401583264e-01,-9.566791811502816101e-01,-1.396295429972563173e+00,4.180732073503892754e-01,1.438783427037091389e-01,-8.127066841491940030e-01,-6.364923868824078346e-01,6.198827309425096743e-01,-1.287996465049405792e+00,3.433759041683493995e-01,-7.040402554051690132e-01,-9.814357766181233123e-01,1.160680852395317819e+00,-1.858131294934125266e-01,-8.865849597547544869e-01,-7.451972317782362687e-01,-1.030100523432202930e+00,5.451146729310243355e-01,-2.940569634130897891e-01,1.573444323568936154e+00,1.921003691658659474e+00,-6.845738865890770297e-01,-8.801685527663694053e-01,-7.198312458220312848e-01
-3.477005098892246071e+00,-5.941225075510365994e-02,-1.258052861116635057e+00,2.526093515908075293e+00,8.075889343952707966e-01,9.910443297236453120e-01,1.770844475329979906e+00,3.334519847915792035e+00,-4.206213048111351882e-01,-6.026637678360732275e-01,-3.146561780314982570e+00,3.962489383002366639e-01,-3.467627791721234143e+00,-1.317028880688317471e+00,-2.162931853834005658e+00,1.349046085855837518e+00,-5.552772543317032294e+00,2.308931687613982486e+00,-1.290215077951430311e+00,-2.105332997499554271e+00,2.781248816432415616e+00,-1.381734879626140389e+00,-1.885959647161013164e+00,-1.498055890567405513e+00,-2.550740325579935686e+00,-2.115951035418771831e+00,-6.878746166729343692e-01,3.092937251924199771e+00,2.935218861843661209e+00,-7.023604939767115196e-01,-2.423556563559158050e+00,-1.392567002120815634e+00
-1.942988662254079957e+00,-3.764178322052940118e-01,-1.154557664396608230e+00,1.171070816577568507e+00,-5.178722863738272064e-01,-3.300010890218169068e-01,5.262265348378390994e-01,1.575935614756551972e+00,3.176620933869526153e-01,-1.326971165191632496e+00,-1.978778562659834206e+00,-4.330732856051750512e-01,-8.738146198875468285e-01,-1.476419867503281580e+00,-1.063813260537764371e+00,8.591201135180620563e-01,-1.000883151469272869e+00,6.985745021972237234e-01,-4.950748250641979764e-01,-1.481348158508980273e+00,1.355384630837045856e+00,-9.406602911214241303e-01,-1.813060963066389863e+00,-8.451740893435683022e-01,-1.207728319859593613e+00,5.694257669438611558e-01,1.655402760353505698e-01,2.064830791560552825e+00,2.091354439056485326e+00,-4.820271714540912411e-01,-5.009223541578751160e-01,-8.552753780901926062e-01
-1.576969245142981313e+00,-8.749855690343021353e-01,-1.358904019964249477e+00,1.663941884192184917e-01,-8.075217692972329608e-01,-7.282864242256650300e-01,-4.822938770673430020e-01,1.387107155881539322e+00,-1.641413531751305943e-01,-1.715574291300911769e+00,-2.606332931836625733e+00,-3.028316799833417061e-01,-6.412750168799176143e-01,-1.129427099746806773e+00,-6.203137720745379724e-01,3.989456154199812893e-02,-1.555735982027332209e+00,3.196124257671522084e-01,-9.210428176823500790e-01,-1.678324504634454817e+00,1.106783721686079192e+00,-1.293878559151622198e+00,-1.830291561125112709e+00,-7.309890821762329294e-01,-1.286965585150031233e+00,5.074824315139001563e-01,3.280545477954173728e-01,1.669464586378962334e+00,1.873521708035762900e+00,-3.376661021917837791e-01,-6.717431630247782115e-01,-4.860181962995267502e-01
-1.421353853354265340e+00,-1.083733501689091661e+00,-1.338582700316308882e+00,5.370234531855526683e-01,-3.245627401618831342e-01,-2.692724339511201603e-01,-3.025656546136006320e-01,1.380431402284952425e+00,-6.945488722046724295e-01,-2.278133267055991507e+00,-2.223227421675828541e+00,-1.972303781278180457e-01,-7.771445849229416947e-01,-1.260932801598230846e+00,-9.387500000388691035e-01,6.682037303498207514e-02,-1.421707421926878379e+00,4.660085335323158051e-01,-6.901092267157772353e-01,-1.596817051065289927e+00,1.283532290014270716e+00,-1.495589499016577451e+00,-1.594364910782533951e+00,-9.382201422249921707e-01,-1.266960305698204836e+00,2.870174419728764859e-01,1.914845187053024200e-02,1.645302782427265686e+00,1.907489588627528265e+00,-3.766863339025987578e-01,-8.017590011553314966e-01,-7.610923722083623444e-01
-1.471310116349804797e+00,-1.256557371514925192e+00,-1.476525933316865657e+00,5.717946422041426668e-01,-5.077975217503921668e-01,-9.215139630869381149e-01,-4.332770891254028034e-01,1.254545763034938588e+00,-8.356253081871590771e-01,-2.157076272273261264e+00,-2.046072422696252779e+00,-4.154730686292580355e-01,-5.588895575286468853e-01,-1.262234838250222868e+00,-9.711072296546017224e-01,-2.275066008710364407e-01,-1.319756787348085991e+00,1.928375387002267405e-01,-7.260084160307708201e-01,-1.414783738094169685e+00,1.333019369116670072e+00,-1.692817973551204780e+00,-1.107931873278417134e+00,-1.191541053421706797e+00,-1.454744104300465413e+00,3.852609040795266226e-01,1.616708886124902100e-01,1.416802528688502871e+00,1.727642444505120389e+00,-9.040799250471497350e-01,-7.649545177460648215e-01,-9.641090737758548634e-01
-1.488615227060677393e+00,-1.796874694874894374e+00,-1.585460293660135855e+00,5.122621519147385616e-01,-7.250346339429464271e-01,-1.553249712588489873e+00,-6.342459196873093674e-01,1.211630204199700911e+00,-9.973896314250207951e-01,-2.159110843614154174e+00,-1.943723156501340865e+00,-5.576828217946943056e-01,-4.160438013953858816e-01,-1.379418136929708494e+00,-1.028631193415900702e+00,-4.252720439056795199e-01,-1.421389818703882701e+00,7.554624163744506904e-02,-6.327776855709530412e-01,-1.474555870711548922e+00,1.262521544144565855e+00,-1.886460475821552629e+00,-1.395550317797193518e+00,-1.368103302744196670e+00,-1.661561886844519442e+00,1.909586480406368081e-02,3.362232545770029724e-01,1.101541625630185317e+00,1.613904831426898889e+00,-1.229202562411564115e+00,-1.012584683293175081e+00,-1.153671060217374755e+00
-1.299891566855309488e+00,-1.672111395590528904e+00,-1.515053342314840013e+00,7.316894280699314246e-01,-2.672625163661843106e-01,-1.403399784492002755e+00,-5.582698983773262125e-01,1.123891728358798137e+00,-6.289956872870225979e-01,-2.040088420172281314e+00,-1.589413158542176907e+00,-1.493577879533202757e-01,-1.904803864779817946e-01,-1.211021396605111322e+00,-8.337174054925751143e-01,-4.586971892073124502e-01,-1.223205407560091329e+00,3.699190555017939919e-01,-5.374037199281445076e-01,-1.643457427274315874e+00,9.798687365151143025e-01,-1.374562935097610072e+00,-2.117247290333947873e+00,-1.092257276324767545e+00,-1.446479572329303798e+00,-4.964325397420237818e-01,2.693688385487221226e-01,1.663822009408207903e+00,1.711571619278909884e+00,-1.064021510858315533e+00,-1.338224351718612315e+00,-9.987923394339228711e-01
-1.427492269983783091e+00,-9.230461395757543208e-01,-1.121393875082672853e+00,4.527296616253345118e-01,-1.243267932713515017e-01,-3.923071117566652166e-01,-5.603122645415784531e-01,1.116262295676972549e+00,6.399444815942888498e-01,-7.959480452202842837e-01,-1.678303652729807638e+00,-2.908635324397172983e-01,-6.203464526092304920e-01,-1.372256935343735718e+00,-8.974046510854399861e-01,-5.249284956383195588e-01,-8.096860112311858870e-01,4.886819441169423794e-01,-3.745178460213112737e-01,-1.233203244309533986e+00,1.046681018358653459e+00,-1.073341264899249747e+00,-1.671902602046801301e+00,-7.815839563687312364e-01,-1.109457070627362985e+00,-1.004614331494523977e-01,4.793905892227755539e-01,1.277184919027525289e+00,1.496733905686717492e+00,-9.804658203397190741e-01,-9.025712817980857672e-01,-1.169218731029619596e+00
-1.450543983496753508e+00,-9.846995987551924179e-01,-1.139902140189532620e+00,4.993546650820801514e-01,-2.452239687524441492e-01,5.172188570822225384e-02,-4.522751791847780256e-02,1.305090754551985199e+00,3.455782785990360595e-01,-6.698046220853220989e-01,-1.326184617655563835e+00,-1.866702479422721328e-01,-4.040846218121344480e-01,-1.279161314726145360e+00,-1.017331843391362511e+00,-1.823207562966133455e-01,-6.461203513929499875e-01,5.020352748699041801e-01,-3.648732876978817985e-01,-1.144903502942950180e+00,1.139040099153207253e+00,-1.000725326547869276e+00,-1.647382135578613349e+00,-8.914372106086262404e-01,-1.021904152549470979e+00,8.087268589146792697e-02,-9.478351113586475085e-02,1.263681316020588419e+00,1.581544033357755952e+00,-7.950163092052449088e-01,-8.405637282281397393e-01,-9.796567445880999259e-01
-1.213039501778098828e+00,-8.521689345348304467e-01,-1.109080212991164549e+00,8.333688141394445248e-01,-2.678921891551410139e-01,-1.908614873679319096e-03,3.170882396189463881e-01,1.451003654591776604e+00,-5.368049781429419173e-03,-1.105202889034993419e+00,-1.273601508417798289e+00,-1.345736056935387948e-01,-6.839709489897763395e-02,-1.131814166942128885e+00,-8.342310123118716891e-01,5.970205505407441549e-02,-5.978446614989526564e-01,4.324344447820029358e-01,-4.538175477917372747e-01,-6.182747890488644593e-01,1.104988200674722032e+00,-8.716303250342946063e-01,-1.628163391590038866e+00,-6.994539208644682260e-01,-9.437915452180103415e-01,2.184135328407781074e-01,-3.551072983070877598e-01,1.470431123487471181e+00,1.651452123091769586e+00,-8.165256948832917416e-01,-9.401758626727738655e-01,-7.808259543931203028e-01
