-1.100221374480900405e+00,-7.696531815884545269e-01,-1.072016230201538800e+00,-1.214675978640048948e+00,-9.905402582264043465e-01,-9.678515479209777173e-01,-1.089884921137039386e+00,2.018418196425682265e-01,-6.863392181362214517e-01,1.253614293392897872e-01,-8.998465648166594777e-01,1.085495005534527602e+00,1.734639251670710980e+00,1.288841139888817766e+00,1.044656445012754231e+00,-1.898535922825105748e+00,8.475434558789655126e-01,-5.289109348112559783e-02,-7.348965698990442275e-02,-1.169004525672366679e+00,-5.827223561915185757e-01,-9.451766839760956662e-01,1.485206727794043391e-01,-4.889375790389014487e-01,-1.050269502074896000e+00,-8.928696339139327032e-01,-2.760895423813769511e-01,-1.019249979288538333e+00,-3.063628408411035453e-01,6.132691135815701022e-01,-1.324344480965342186e+00,-1.017017437548650038e+00
-5.937713382109885973e-01,-4.904531720313823340e-01,-9.526523730935751999e-01,-5.096361659636211572e-01,-2.667760266063902375e+00,-8.635748798621931677e-01,-1.104394838289317393e+00,5.614393779948995133e-01,1.178275635351812706e-01,8.970166368800595036e-01,-5.333802251815450424e-01,1.231840235404933148e+00,1.305679146201357659e-02,1.806047958698290268e+00,1.171375194501689920e+00,-1.109425415588266128e+00,1.227707923981817828e+00,3.580687969804140502e-01,3.246898957291588506e-02,-9.406354821726489179e-01,-2.955357187069455605e-01,5.004172070883420309e-01,9.033235923712105153e-01,-8.258380310268389479e-01,-7.956958841848456032e-01,-3.382108276340031749e-01,-6.045426631381535520e-02,-1.026172143705836426e+00,-8.193846045551010648e-02,2.117132488807222379e-01,-9.421809004418609801e-01,-7.058810895698665044e-01
-1.620789746286593003e+00,-2.485452551392406950e-01,-1.031308325176290008e+00,5.417147875773279386e-01,-1.236785621229445242e+00,-8.056247957552189476e-01,-1.129440217026068005e+00,4.939189260710087348e-01,1.893150499970954193e-01,2.174870510521005051e-01,9.345660471176554795e-02,1.227140333227479951e+00,1.494873134976977269e+00,1.006728329629076324e+00,1.173452551050695458e+00,-7.452725359644023495e-01,1.218899235086739585e+00,-5.455042190405156033e-01,-4.937379505882774078e-01,-8.082397991214542721e-01,-1.119647146330024767e-01,8.819215322430187243e-01,4.578757219223857089e-02,-3.638458431676512284e-01,-8.385304508661444167e-01,-3.823356876769094803e-02,2.859349951165414058e-02,-1.136481778098579642e+00,5.824990751743175377e-01,1.547794420702840457e-01,-5.989496753113053851e-01,-8.332374185352761087e-01
1.190236020431169606e-01,-3.859371754836656288e-01,-6.476880676500591516e-01,4.347860488641634991e-01,-4.938699786757344001e-01,-8.282021293899587411e-01,-5.827570080054451651e-01,-6.210176515089606969e-02,2.276215521766726535e-01,-6.977191252471554028e-01,7.597590404119517471e-01,8.388311740143069573e-01,1.900314551188704293e+00,1.137424659805915894e+00,1.126365802606711375e+00,-7.743236933370034603e-01,1.264797140382084129e+00,-1.619023712663988368e-01,-7.315743587961923700e-01,-9.514432930339626893e-01,-9.037676455386121077e-01,8.494818376328886478e-01,6.935768453390925847e-01,6.877221356704371624e-01,-3.459329340310892675e-01,-1.031320676467644581e+00,-4.122802430556286590e-01,-4.183072198042696033e-01,1.269025624621619164e+00,1.064719696250719383e-01,-5.546473398641945662e-01,-8.855156946205384738e-01
-9.825685783495736736e-01,-5.194036123896732526e-01,-1.163091543139431305e+00,-7.379807628285006693e-01,-1.307315587294673787e+00,-1.002626381718557891e+00,-1.333222540440297976e+00,9.902658603115414848e-02,-6.010937625816525909e-01,-9.427457788176449860e-01,-1.172518023118563901e+00,9.694855079004235376e-01,2.991296688905975554e-01,1.060919490921899300e+00,9.941074356537684675e-01,-1.343861499501944001e+00,6.317305779498384455e-01,-2.050859894160831087e-01,-1.322497580011902318e+00,-1.284756179997097680e+00,-1.062046644606811308e+00,2.898971056079384101e-01,3.283035988069443745e-01,-6.718406350737808896e-01,-1.196296433942989568e+00,-6.757920733667931446e-01,-1.107638532075104987e+00,-1.103453165021767379e+00,-4.433147265094922185e-01,-1.770187071527871137e+00,-1.837625074478705045e+00,-1.840342710697571160e+00
2.037336152576599002e-01,-2.421663445518210389e-01,-1.850296177125235086e+00,1.206742556090105722e+00,5.489286307034625390e-01,-1.638116140202474202e+00,-1.419184336578075634e+00,-1.183688084208247698e-01,6.640998657440508879e-01,-1.022496317016814205e+00,-9.249610412391682246e-01,8.494685701651641940e-01,-1.164014759656960968e-02,2.084176124745306335e+00,1.269934221881975578e+00,-1.058754792263963740e+00,1.674632981605163495e+00,-3.542504560072047282e-01,-9.985901481344912067e-01,-9.523079179028772767e-01,-1.525053510437750504e+00,1.878090487562785293e+00,9.104578354675455509e-01,-7.909518895488037993e-01,-1.405217165366343113e-01,-5.287946701616392797e-01,-6.364274379153228578e-01,-8.131672557793669931e-01,1.418347358027769234e+00,-1.442386365649625413e+00,-1.427269098670724157e+00,-1.188591515449614500e+00
-6.694311363385214708e-01,-7.544419332646128407e-01,-9.574821245372597822e-01,6.300172298694681761e-01,-7.988032393675968956e-01,-8.201182959487048896e-01,-1.155835648923936532e+00,4.529974400565043857e-01,-2.112846382894125741e-01,-4.361923603250976167e-01,-1.218103360528652729e-01,9.758207992368035377e-01,2.924409145622324235e-01,1.269714847667799074e+00,4.417614110143450179e-01,-6.148801319432389834e-01,1.591645859909538663e+00,-1.166142882945993969e-01,-7.881399747304965731e-01,-1.055846745954331922e+00,-1.098760845421600019e+00,-7.812886434977540651e-01,2.640954109399585303e-01,-7.565641215204530479e-01,-6.511292216354112039e-01,-5.655440209629396531e-01,-5.220621700414378452e-01,-8.239460546577269673e-01,6.531839193902385654e-01,-1.264683877726151540e+00,-1.090302850270051138e+00,-1.505715683596766441e+00
8.499479331588624675e-02,-1.930978015716612317e-01,-9.450627636820819744e-01,1.071012044206307717e-01,-1.573587977698945650e+00,-7.356924614882744962e-01,-1.025309481149789148e+00,3.512052435954676755e-01,2.745659008334530582e-02,6.715151150755638287e-01,5.265531879169228491e-01,1.205600342683781800e+00,6.325383461814614305e-01,1.827565037446903462e+00,6.446499006332527815e-01,-7.101409037928985146e-01,1.555020258714271408e+00,3.461154367908345630e-01,-5.137885867840054077e-01,-6.562819784112806643e-01,-5.814985494976914193e-01,5.358981230681717500e-01,7.249675149629374316e-01,-8.183624292815446788e-01,-3.873072313937120925e-01,1.873903524309381563e-01,-8.337097075419458436e-02,-8.821416797945614841e-01,1.499634928876116158e+00,-4.343991950740314634e-01,-2.883858288437370354e-01,-1.242251596189114959e+00
-4.286954150236336747e-01,-6.538514201552908522e-01,-1.545331871681744795e+00,1.947137838823705946e-01,-1.408669760751348088e+00,-7.073272944429264131e-01,-1.156466514887079855e+00,-3.398563514742422575e-01,-7.540500072001350418e-01,3.571879938285525413e-01,-1.160729595409995873e+00,1.088662651202720877e+00,5.136843269620332553e-01,1.092796644623587499e+00,6.220297959885877637e-01,-1.433041796552679603e+00,1.410140507150684286e+00,5.788793475471942090e-02,-1.115633699260806688e+00,-1.208885347750625172e+00,-9.062152589262665314e-01,5.848955784689120474e-01,-3.879744080646819193e-01,-1.013724821558576572e+00,-9.830971134155618296e-01,-1.322435359337903460e-01,-5.373399730016857889e-01,-1.179151977328046774e+00,2.850660863190528083e-02,-8.018810390322632653e-01,-1.117152750541004602e+00,-1.688804800283027374e+00
-1.773557376955569254e+00,-1.640619819486161646e+00,-1.523942972431182596e+00,3.664896286538483205e-01,-1.060025335905466548e+00,-7.730742119873248441e-01,-1.260433225612940689e+00,-3.633862059325674854e-01,-1.395279272558401118e+00,-1.538674800464423731e+00,-1.188406773508351888e+00,9.853532027127082094e-01,8.599559933459126615e-01,4.863337954494290072e-01,7.570579716735456044e-01,-1.287786009689737554e+00,1.413385813585704920e+00,-2.459967855578929219e-01,-1.701014468194759655e+00,-1.349819201382256306e+00,-1.465902853569486020e+00,6.693739498494820639e-01,-4.835732655555126658e-01,-1.324709854162826606e+00,-1.299488799129784100e+00,-1.228425392171709207e-01,-1.127936184579436674e+00,-1.357298823010279376e+00,-1.941506506483068328e-01,-2.012155750472198523e+00,-8.853486115349850083e-01,-1.970692949747165024e+00
-1.768489256506826868e+00,-1.748570614042490590e+00,-1.737831964936805917e+00,-5.937994312733591018e-01,-8.289308545016327301e-01,-7.796273787414760292e-01,-1.791559279982466890e+00,8.908573404115470717e-01,-8.686997496390402862e-01,-1.986652823658989542e+00,-1.277076251489964287e+00,9.441885422618947477e-01,2.955280319445484638e-01,7.764158941345633558e-01,1.069353906206402360e+00,-1.204010579126927105e+00,1.276387520507169970e+00,-2.512084506005384021e+00,-2.001774011130756481e+00,-1.256223559323224492e+00,-1.427964846060870263e+00,5.554971052284816135e-01,-5.677573340922219547e-01,-1.587851035597190874e+00,-1.817884407261550761e+00,1.557688180205125394e-01,-1.688631553220696135e+00,-1.702615939370171416e+00,2.308419752000248626e-01,-2.480134389785222382e+00,-1.909224808534645934e+00,-1.560987869766201186e+00
-1.691743432568846961e+00,-1.604309097680863605e+00,-1.739211893920697305e+00,-4.013277015896559718e-01,-2.453606908360340122e-01,-9.358032141597918407e-01,-9.408996152813442482e-01,-6.119842334706074860e-01,-6.342747468639626796e-01,-1.956127617658609097e+00,-7.747867230390622639e-01,7.479860428977331832e-01,1.030977151130946790e-01,7.341786654798586609e-01,5.694034300806188886e-01,-1.057403575641987725e+00,8.090633938636743183e-01,-6.349860632766096691e-01,-1.618529737178171723e+00,-1.212560003443488466e+00,-1.456112400018868325e+00,7.852782753836499152e-01,5.137939193115524938e-01,2.935087369685683845e-01,-1.442595192360525580e+00,-4.817896865785896154e-01,-1.923473210152576884e+00,-7.478516900990346272e-01,8.784918603285456484e-01,-5.862226799018486201e-01,-1.992012001036805646e+00,-1.289002653657425723e+00
4.647418183674613679e-01,-3.020299669876002069e-01,-1.699193953387407197e+00,5.023926062441139706e-01,1.281569537460016228e+00,-1.825861976042254309e+00,-1.371175436782943624e+00,-1.030232511653767502e-01,2.046910641607073256e+00,-8.519951663841355272e-01,-3.324644138011841332e-01,8.769460546822599456e-01,-9.377753622934207334e-01,2.070628334422115024e+00,1.023421244734085578e+00,-2.473492107644456872e-01,1.714040274030452560e+00,-7.738807415358340824e-01,-8.006919990156282640e-01,-3.288053093132479732e-01,-9.878023718480205551e-01,1.956486416203955914e+00,9.261531702794825183e-01,-7.874632754009989188e-01,-1.809225010201397643e-01,-7.663834962722777533e-01,-1.842500854463246629e+00,-1.173663689825760414e+00,3.093578165945503944e+00,-2.023801301865248092e+00,-7.797390038024827330e-01,-2.526491629804727412e-01
-5.611905638976962818e-01,-2.745515829187242796e-01,-7.511827414431035965e-01,-3.019874540110026873e-01,-1.042958825598330641e+00,-7.329420447848851161e-01,-1.660730296546012230e+00,1.049428098717701152e+00,-1.627271003152740980e-01,-9.930711184398655078e-01,-8.198902725326274732e-01,9.050718015686561868e-01,-1.036048598964029566e+00,2.154305862888973522e+00,9.719489657977840036e-01,-6.344727729619654699e-01,7.348849610631137397e-01,-2.354165465754288089e+00,-1.246696394393890461e+00,-6.264524204340357061e-01,-8.858184806958315782e-01,-1.340873375522704247e+00,5.951242906097278240e-01,-5.811366672308678760e-01,-1.156869162338601376e+00,-3.664138177838614507e-01,-1.520357466329927965e+00,-9.296079500845694232e-01,-2.789724637074396663e-01,-1.486811987630491272e+00,-8.262788309388372499e-01,-1.202870163543386939e+00
-9.228371587752233207e-01,-4.305895495956031938e-01,-1.241747495222146114e+00,9.846067246989009814e-01,-2.204700562934446939e+00,-7.128759611836695820e-01,-4.801908197177673920e-01,1.353444048690312096e-01,3.363364844187237690e-01,-1.765001327836504874e+00,6.321364969586524829e-01,8.769755211535914530e-01,-1.330667646345990440e-01,1.182849603830765872e+00,1.226540551747344665e+00,3.100141336361190991e-02,1.114585813960967009e+00,2.715332034952713247e-01,-1.182958193153788473e+00,-7.298831703768761114e-01,-8.070869167263317046e-01,3.757271309306201013e-01,1.123058279738212040e+00,1.278294673548693305e+00,-5.347944325804985244e-01,-7.792030372495118984e-01,-9.590073347046493835e-01,-2.589985501433870185e-01,8.466836804313824238e-01,6.783979380389568714e-01,-4.861800941732229431e-01,-1.281402728059134688e+00
2.236730491368706455e-02,-4.134155595525416116e-01,-9.926703136268911765e-01,8.088641686516670481e-02,-8.715971302694851541e-01,-5.226188753103654383e-01,-8.584706685371681356e-01,3.969043131016428139e-02,4.499071704582156550e-01,-5.296929913172095938e-01,1.278449859587782234e+00,1.181776700611856246e+00,5.615346463880370731e-01,1.893710131377874362e+00,1.027575957832096876e+00,-1.223616732312075711e-01,1.526507923606555739e+00,5.258367325989841135e-01,-9.964709752032383516e-01,-3.296699341821626716e-01,-1.417440108494415207e-01,5.210299297052184420e-01,-1.842061567473274666e-02,-4.670091472527167498e-01,-4.768704162728130136e-01,-9.175942552702683400e-03,-9.640271842487331266e-01,-1.040955909139911428e+00,1.276977669595904086e+00,-9.644874418166077268e-01,-3.461131144263105974e-01,-1.274724005563665052e+00
-4.438997763698611099e-01,-1.204400472392600507e+00,-1.025098644748714038e+00,2.242054198703151858e-03,-6.634901933609776981e-01,-4.618227078320557566e-01,-9.560782503545548483e-01,3.639932079749958471e-01,-4.556909127591443065e-01,-9.491505720389373235e-02,-2.135243036268485300e-02,1.106710864893572399e+00,9.808680908202181969e-01,1.863426835361288170e+00,5.377814470569672878e-01,-1.077671824971712988e+00,1.167437947331365855e+00,3.318050760004861433e-01,-1.036246220989895717e+00,-6.796268498717373818e-01,-4.419845864014863013e-01,6.639673340811385049e-01,5.862920976564157255e-02,-5.761529327340095818e-01,-6.929902754376096041e-01,2.002098934081248949e-01,-7.204553541967085861e-01,-1.077841156677785683e+00,6.328620266781690429e-01,-6.806810412009717259e-01,-2.149961014364290268e-01,-9.529938219023946777e-01
-1.018045421490714642e+00,-1.038548797119689837e+00,-1.054077153410769574e+00,1.816063901046207074e-01,-8.797820892943352122e-01,-5.226667086443383958e-01,-1.516930708907351599e+00,1.073469471751214988e+00,-4.670210049531189345e-01,-1.048896495179290955e+00,-1.082310924131433483e+00,9.441001428479001145e-01,4.848712313936862084e-01,1.598846459637492723e+00,5.477065950132922190e-01,-1.496548977785785883e+00,9.597383354898043617e-01,-1.780909248211667739e+00,-1.448180836165642749e+00,-1.209641894510925297e+00,-7.683330380885023958e-01,7.737892168758726541e-01,4.150702633443757034e-02,-1.060073552379395379e+00,-1.240104513503422545e+00,-3.006068407675728804e-01,-1.086467862258757355e+00,-1.096432112541376069e+00,-1.049110348256976771e-01,-1.108978542433988190e+00,-9.824557508483050539e-01,-8.327768169838595247e-01
-2.039271691910621520e+00,-1.250524902793953119e+00,-1.466675919599029987e+00,3.575214118585363643e-01,-6.981456581683325169e-01,-7.161764612277315978e-01,-1.039276853573763315e+00,-2.066876056122669142e-02,-9.248106824091260059e-01,-1.843926860468088735e+00,-6.866297853925902306e-01,7.049649947530063354e-01,9.949607816705471897e-02,8.361855573251848472e-01,3.291225225797231868e-01,-9.661964536582774432e-01,6.913051317927920714e-01,-5.319514655861287133e-01,-1.385583728042378615e+00,-1.605315850143896661e+00,-1.236643066259364154e+00,7.599347639694857826e-01,-4.379141097389977477e-01,-3.977352377463174715e-01,-1.592516175745105400e+00,-8.595388273732471607e-01,-1.566190875210686340e+00,-8.325987601793429782e-01,1.416023593773926836e-01,-7.893728542027016459e-01,-1.507371301145791209e+00,-9.516120172481566941e-01
-1.506728075502309638e-01,-9.732876349560782847e-01,-1.559821126012772563e+00,-9.502860488874896594e-02,-5.259132225176988973e-01,-8.829712967878035057e-01,-8.920327377763402898e-01,-1.961196318483475198e-01,-6.968600180306091518e-01,-1.544724841293321216e+00,7.705531398688557354e-02,7.336800710660466018e-01,-3.723183617646179111e-01,7.293970924246112597e-01,3.408942096907248143e-01,-1.124288798430044922e+00,1.268042446817118751e+00,-5.671381174118000912e-01,-1.120687111635342070e+00,-1.401480537299381268e+00,-1.420622005897907103e+00,3.463286576901553060e-01,9.147383813253464613e-01,-6.553943112341255040e-01,-1.132044583921024250e+00,-1.410779089392562025e+00,-1.696706963356835240e+00,-1.189238559764674408e+00,6.443483138632627449e-01,-1.457482450788754935e+00,-1.935627210467750547e+00,-1.062156389587026295e+00
-5.890652263657377707e-01,-9.369769131507803550e-01,-8.988351427211900280e-01,-1.326433757166051608e+00,-2.803644517720937368e-01,-1.096594966306393859e+00,-1.213471563316626867e+00,-1.122305855186313400e-01,-2.433811708903321075e-02,-1.401998878102420409e+00,-1.884405796229081109e-01,7.245601981887900278e-01,-7.288804194229114852e-01,1.216320615217526990e+00,4.586110808006736428e-01,-9.580891539264001500e-01,7.875052868310129517e-01,-2.832879022056696283e-01,-1.431716492622804093e+00,-1.143606170148261603e+00,-1.141186144140911018e+00,5.467113546048932848e-01,3.225962043298764015e-01,-1.337169190404979169e+00,-1.602738060975871459e+00,-1.086017384637006256e+00,-1.917143834640469446e+00,-1.435568724957262399e+00,2.812049267038763678e-01,-2.111358595672201410e+00,-1.655493250973953501e+00,-9.276607365747306932e-01
-5.528643660176414398e-01,-4.502169667876670944e-01,-2.281896565422641132e-01,-1.556158079691731810e+00,-1.236311938493720453e-01,-6.353381268151843120e-01,-1.305376116827196231e+00,6.821577617376577418e-01,6.775880707368522327e-01,-1.510624611166799358e+00,4.758116947366680671e-01,8.331146785759026008e-01,-1.025758207689624557e+00,1.496042638949615533e+00,5.511688559282940103e-01,-1.138476572960846145e+00,7.650199493883397261e-01,-4.713428787093754124e-01,-1.312227741960427574e+00,-1.055522511628488980e+00,-1.103248136632295040e+00,6.768080465309931348e-01,1.148741554885003513e+00,-1.395478884018279464e+00,-1.407061972272623862e+00,-3.621406374581166987e-01,-1.813036520182763178e+00,-1.365457088216375903e+00,4.146225701614562609e-01,-1.972474612392201676e+00,-1.249164760206611380e+00,-8.834429876391757253e-01
-4.421331743907527291e-03,-3.746514105982187148e-01,-1.564333493790839025e-01,2.547318501278455494e-01,-6.154253275980179350e-01,-3.172942892359075229e-01,-6.975493786588250478e-01,1.231017192907015279e+00,5.159993749229823123e-01,-7.456491987031452218e-02,1.051907031449723862e+00,1.027416590539146801e+00,-1.073608527115628375e+00,1.743090580137523382e+00,7.946812069498625508e-01,-3.236929499063561089e-01,8.517159927239981165e-01,-3.866491128366671137e-02,-8.838287832418419976e-01,-8.488771679600130016e-01,-6.402412708013559550e-01,1.166782600538326609e+00,1.127338825596013061e+00,-9.419590448037549191e-01,-1.196296433942989568e+00,2.173026147110563577e-01,-1.000912165681351107e+00,-9.814747391827317591e-01,7.786495178735334255e-01,-1.076629788564428036e+00,-1.518988357996425287e-01,-9.958297661836998937e-01
5.005806701120659730e-01,-2.936883146809832201e-01,-2.068007572917017756e-01,1.622729842825814339e+00,-5.584789105527725450e-01,-4.632337911842259182e-01,-2.059281509012624856e-01,1.086768954705931822e+00,2.249239111781123901e-01,-5.497681267949192652e-01,8.084503722515965496e-01,1.000793633690678863e+00,-4.880852636017300461e-01,1.260948630399855164e+00,9.523294872794628718e-01,-1.500616139818114758e-01,1.030207846650331494e+00,1.045387007881374064e+00,-6.818553015628775471e-01,-7.978643006945979055e-01,-6.324904950737789688e-01,1.187395323155203020e+00,2.370123972976856397e+00,4.978418513399614498e-01,-5.464765871299405164e-01,-5.715264734189442475e-01,-4.079151564955495468e-01,-2.850061107397948157e-01,4.269924178992406949e-01,3.669872674546298397e-01,-3.420677294522379147e-02,-6.803177034664942280e-01
6.374199222278876809e-01,-2.922162583915682843e-01,-7.615322088224054653e-01,1.740696386825491881e+00,-4.557315525812010160e-01,-4.736853746570934276e-01,-2.157318079684992229e-01,9.082489719677024897e-01,6.147330354703524069e-01,-4.474674364153305439e-01,1.024742393686604913e+00,9.898026398838432049e-01,2.461341538273821017e-01,6.983168675655033741e-01,1.112747576341055700e+00,9.450859459671828722e-02,1.648206914919957189e+00,1.016261214743379382e+00,-5.799719875601683228e-01,-7.148603132796511606e-01,-7.046950900095290127e-01,4.270899807300042039e-01,1.884995442426353085e+00,-7.429086889991493026e-02,-7.675662295422779058e-02,-1.255235325535966284e+00,-4.229747051278008318e-01,-7.141803046120629439e-01,3.898828746858873928e-01,-2.027821173679539568e-01,2.736720834952241499e-01,-4.461018145735005103e-01
5.349714874427883293e-01,-5.203849832492832839e-01,-1.118933815654389319e+00,2.430041820108964634e-01,-9.803142838868129927e-02,-7.039550443979047945e-01,-4.002853368261565792e-01,8.202677770365477405e-01,4.776928727434051614e-01,-2.915413841431797604e-01,4.430091132868112513e-01,9.914822287497673248e-01,7.889522935524883041e-01,1.420605354714715718e-01,1.111824306763717241e+00,6.275500398016509163e-02,1.479914595503698749e+00,9.763605617161799088e-01,-7.265209464216568769e-01,-6.810318652836998554e-01,-7.964805920465005684e-01,3.490319655743442939e-01,7.734803680180009078e-01,-3.862726484035338692e-01,-4.904995965805067359e-01,-1.333007207464264043e+00,-5.371217186736890747e-01,-9.481989059481596982e-01,8.770516566273249548e-02,-3.170810477070754585e-01,2.741195818331007561e-01,-3.793145896187692379e-01
1.307497847271215985e+00,-1.008489407689788092e-01,-9.312634738430128900e-01,4.113307126303366035e-01,3.848811540776789220e-01,-6.675299605782892831e-01,-2.712480127250239681e-01,8.545395215736937278e-01,5.626685641981206132e-01,1.822868135021237512e-01,1.302026715004869883e+00,1.052021094101371235e+00,1.163008016377266918e+00,1.579991123222863891e-01,1.010264653257087808e+00,1.411120558885858509e-02,1.545284339409195296e+00,1.192783724021918790e+00,-4.388024676780137301e-01,-4.918951752105783504e-01,-4.733956248763662722e-01,6.521403620878504226e-01,1.027459422247381182e+00,-7.386226773317442484e-01,-2.699989294596820133e-01,-1.445819168063554816e+00,-5.443241114978123463e-01,-8.416470179533850349e-01,5.789648329635088686e-01,-3.222568483262110983e-01,8.182775606580836580e-01,-3.364786453374521979e-01
1.210841550141814382e+00,4.325261214252918984e-01,-2.323294434939900399e-01,3.471734694024237178e-01,3.051213406014596230e-01,-5.836542094585316365e-01,-3.902040987351413359e-01,5.977571968327765051e-01,5.896449741837231917e-01,9.027916758531107089e-01,1.386595870305310729e+00,1.040440770867891773e+00,8.671592672380017408e-01,5.668236085461419993e-01,9.710256962204456554e-01,-2.095151453489685900e-01,1.301190933974865960e+00,1.280666174993215334e+00,-4.262504433928820391e-01,-2.435316816174241950e-01,-4.179163880895696570e-01,8.822594457285294345e-01,1.127338825596013061e+00,-1.023193917102608763e+00,-4.953671609761103878e-01,-2.271081391650197345e-01,-4.255937570638482770e-01,-6.696806762151581438e-01,5.250676392488486943e-01,-2.023508006496872735e-01,1.506977502608466635e+00,-2.008314884466268768e-01
6.855670664908709577e-01,-1.656194175027852766e-01,1.926886835494481809e-01,3.913246905485116556e-01,-3.763200352336866228e-01,-3.483620396506633687e-01,-5.924723438378352025e-01,1.207998857023855122e+00,3.892102479905694135e-01,8.684164438707193678e-01,6.331615776289333253e-01,1.017751587942250291e+00,2.188646169501976546e-01,1.056934846709203013e+00,7.727535544882070395e-01,-2.601857686732709229e-01,1.003086357157626507e+00,8.914243614958446971e-01,-6.611526121575238557e-01,-4.020822669530004223e-01,-4.060862567159251313e-01,1.190774458010413595e+00,1.121631431118945033e+00,-1.303778169275997545e+00,-9.753090103826062007e-01,3.711371064373447659e-01,-3.145023041100153405e-01,-6.637473924289121197e-01,4.128554490560519263e-01,-2.778312263453345254e-01,1.264880901831897608e+00,-4.548532440503328944e-01
4.144226224836126682e-01,-3.452102848101228361e-01,1.071330865471988164e-01,1.526838909399163002e+00,-6.286605804892704263e-01,-3.241822893278613060e-01,-6.271447371721362574e-01,1.258639195966779090e+00,1.434551530215441018e-01,4.559136600819766461e-01,1.826386230285667878e-01,9.533084151391512107e-01,2.018854713474274309e-01,1.080842711985439797e+00,6.981995361185600046e-01,-3.270709914613068037e-01,9.736467916398989786e-01,8.330986980580125378e-02,-6.893539134734739671e-01,-5.499331195358772018e-01,-2.788103605579921873e-01,1.356014152430832453e+00,1.023178876389580161e+00,-1.714437891817508053e+00,-1.083368939965004385e+00,2.890920441833496057e-01,-3.887087756312303521e-01,-6.051562150396647688e-01,-2.188903461238987658e-01,-4.119707257244652476e-01,1.003541872527776491e+00,-6.616633406343116475e-01
-6.049936049188922027e-01,-7.514978206858055065e-01,-1.654028877744943560e-01,1.442675644089460807e+00,-4.696633977298891316e-01,-2.070862877646042211e-01,-3.738646702897517882e-01,1.061193025946875590e+00,2.219565060796987732e-01,4.138383761355401980e-01,4.819621787584980610e-01,9.460007302488173675e-01,4.488548619332501377e-01,6.313748447920108919e-01,9.495596785474479384e-01,-1.034446405234796112e-01,1.034380383495363986e+00,4.975527253898306412e-01,-4.779256602550549515e-01,-5.794384431872792174e-01,-3.110372701620856550e-01,1.099875730404898944e+00,8.291274641693702208e-01,-1.492661706707104186e+00,-9.660606380309574304e-01,1.096184705025927963e-01,-1.972997299720717079e-01,-6.583579929897321881e-01,5.236274355478350712e-02,-3.778967049818600099e-01,6.889505410195693180e-01,-5.513492690711384592e-01
-1.542928935850630956e-01,-9.953684792971670969e-01,-2.440588398572091644e-01,2.285170625723458304e-01,-2.920323720841223047e-01,-2.593202884619382198e-01,-2.512243270548827345e-01,6.299828670691676180e-01,5.775055896902154817e-01,3.789131404414329829e-01,7.085050068965564884e-01,1.001250363996324388e+00,2.636278189938853767e-01,5.803713988693330883e-01,8.302270856771739593e-01,2.134156573310325156e-01,1.188996054364027222e+00,7.026959562490620037e-01,-7.036990840850503304e-01,-5.158885153227210640e-01,-1.454154309309231563e-01,1.048512880605514841e+00,1.742039479261957569e-01,-1.123366980489553857e+00,-9.626533429540298226e-01,-3.535942768066747122e-01,-3.112284891899632644e-01,-6.499030635943160439e-01,4.084376462925525253e-01,-8.158211953665160665e-02,1.188376585993026618e-01,-5.782944598287368398e-01
1.215547661987065098e+00,-4.291174933061882024e-01,-2.426789108732919087e-01,-5.087738374266104202e-02,-1.377371870624385097e-01,-2.678824552429138750e-01,-1.290003553556889615e-01,5.481398950402063264e-01,4.914508418360597486e-01,6.073599321238752624e-02,5.916458104814477093e-01,9.097569705104501248e-01,7.894668131162030367e-01,1.009916044999250806e+00,6.709630835872484322e-01,-9.331051585862761011e-02,1.171378676573884947e+00,9.578412712816160024e-01,-3.422985926546479596e-01,-4.054326883200207732e-01,-1.662201447259718801e-01,8.116355272543805954e-01,9.133115327060794542e-01,-8.557404380080158024e-01,-1.109653787701257555e+00,-2.416369522725138608e-01,-4.177366012557203190e-01,-4.748711918998795301e-01,-2.127054222549950302e-01,-2.651160094924687096e-03,2.488090758430206318e-03,-3.408543600758625058e-01
1.829152244887355394e+00,-1.229297851100450839e-01,-7.256540552408412559e-01,5.023926062441139706e-01,2.195658795440437461e-02,-3.083733724501427353e-01,-1.840955201683594500e-02,8.090143683825620213e-01,4.372282577649743152e-01,7.531906662657270601e-01,4.681543421277915146e-02,9.319157569521172579e-01,3.243411275128955107e-01,2.416766407891740298e-01,7.007385274562234478e-01,-1.007422072795063767e-01,1.521871771556510211e+00,1.085540196687222236e+00,5.251962576864394050e-02,-2.892487215608087192e-01,-3.420403730723519109e-01,6.433546114642620939e-01,1.454087159407966734e+00,-9.952850039201833754e-01,4.041587393313852972e-01,-1.064651483008330013e+00,-5.281536483368413915e-02,-3.776147818368800757e-01,8.484508015367867584e-01,2.466499030598501008e-01,8.115650855903522309e-01,-3.300302236176791415e-01
