4.949549083582362174e-02,4.786265360278598585e-02,6.748442073290700227e-01,6.486955042388284909e-01,1.433332830981748129e+00,3.980750964253390589e-01,1.424748187793422494e+00,-5.670472011343419272e-01,-3.054768281650126482e-01,-7.636435302962581995e-01,-7.098332708887351572e-01,1.496025443348761863e+00,-1.314748285079832268e-01,5.517401896648645998e-01,9.233407640335159483e-01,1.098683790999414045e+00,-9.735055732980764098e-01,9.269898090762274112e-01,-7.257967613496025816e-01,1.972002600935127414e-01,-1.216118891588859885e+00,-4.748726373475407603e-01,-3.728666892561569579e-01,-9.926824196949503021e-01,-2.019112943457890275e-01,-9.919081385764071390e-01,-9.415544770493770033e-01,-9.075258897070548336e-01,-8.516815624291454445e-02,-6.183426619666720914e-01,1.649039552365045180e+00,-1.040871065070260837e+00
-3.163972509520063259e-01,3.804647252740186447e-01,4.713253568805228499e-01,1.343428527979675824e+00,8.380195692616274616e-01,6.875388513827386250e-01,2.938492062343093791e-01,4.816753689611207867e-01,-5.887823741565990643e-01,-3.331961045988248715e-01,-5.845753426608293335e-01,4.412303271780738667e-01,-6.328748017344797416e-01,9.428304424285030017e-01,2.231482519316774660e+00,1.985024803160815532e+00,-8.844073659053081071e-01,9.562852012480608233e-01,-8.119961521100840240e-01,1.525511446006102279e-01,-4.928789930307513334e-01,1.190220832886760949e+00,5.861500360618763228e-01,-4.464416643991009348e-01,-4.244212083043240047e-01,-6.184736625771329876e-01,5.487574072494389998e-01,-8.944257924858994846e-02,1.882376904139556606e+00,-5.042793762282599124e-01,2.105404574026429554e+00,-1.355225008541432574e+00
-6.439012460604396360e-01,2.788056203113955522e-01,5.667058330608860661e-01,9.731486578064363346e-01,2.106154055661220159e+00,5.240769662303066401e-01,3.040171291454500935e-01,7.829041922864118375e-01,-4.379484029110761178e-01,-3.388333954872980724e-01,-1.389804881268860814e+00,1.379906968792639521e+00,2.754363959645428350e-01,4.418060470824674082e-03,4.453164683897402054e-01,9.983432990566338816e-01,-8.812603499762527992e-01,7.918937919384912982e-01,-6.035359740875009260e-01,-9.089284225358867930e-02,-5.135895306664335358e-01,1.138519612340490594e-01,-7.543463413233720827e-01,-4.705442523011613143e-01,-1.565555564885340312e-01,-9.827016380883797364e-01,3.859448401045657562e-01,-4.712147907958735837e-01,7.889124412579469059e-01,-7.059343953648019587e-01,1.129889199181438375e+00,-1.126364815386699192e+00
-1.197538952077067176e+00,-4.477254830900422311e-01,-8.538759937018113311e-01,-3.246639564641447540e-01,-1.578600556510544317e-01,-8.176726743956103105e-01,7.693351746378623846e-02,2.698800647712301881e+00,-8.259196089495768334e-01,-1.002624397603488315e+00,-6.714890071455064113e-01,4.817148764152012208e-01,1.570714580093328372e-01,-5.694532764826298887e-01,1.845979055087921372e+00,-1.102117665612595943e+00,-9.816286400550827684e-01,9.611326402405211411e-01,-9.682622036171435465e-01,1.494150757744450386e+00,-8.579894823607608911e-01,-1.441282506248946493e+00,-6.074697392845433003e-02,-9.183449643760078773e-01,-7.472473424648051754e-01,-9.926473466447843785e-01,-5.287541099575371328e-01,-8.382758550936935116e-01,-8.417833770045882735e-01,-9.407135035553875202e-01,-6.459048789467284335e-01,-1.447295201189896519e+00
-1.172346337068690181e+00,-9.891707160432030577e-01,2.728691644033510721e-01,1.328763978665879586e+00,-6.450529656802843625e-01,5.615369815777710993e-01,5.344900484642207683e-01,1.535469131368476514e+00,-1.214677774838027968e+00,-1.108927597214452110e+00,-8.542633309882934345e-01,5.284760999526842973e-01,1.101958945548572100e+00,-5.714955232333541746e-01,1.434775359910504200e+00,6.538409433863512366e-01,-8.809375791117528554e-01,1.443768957315958446e+00,-8.857005853107785542e-01,1.333626556805761920e+00,-1.139327010467843015e+00,-6.121506469935801276e-01,-1.486028937984758547e-01,-1.319970192259573016e+00,-8.411603996751232382e-01,-7.333197161101190353e-01,-5.947765289178670312e-01,-1.409140130067139340e+00,-7.415923203740935055e-01,-1.184224066182818058e+00,9.368477321131434277e-01,-7.344088523975409455e-01
4.351824301301829290e-01,1.793564958914220520e-01,-2.684018750097285841e-02,3.011521012423421517e+00,6.198248836201126766e-01,4.423460236541155166e-01,1.922976410438330008e+00,9.553247308901187118e-01,-1.677588544191138398e-01,-1.886398596733245558e-01,-2.509802480946253800e-01,1.146728518535331753e+00,3.612890762839531256e-01,5.037473910228458251e-01,2.539885290699937404e+00,1.697382059591489023e+00,-3.869502197541883071e-01,1.916499638189435029e+00,-3.795757221300194995e-01,1.563250579340673907e+00,-6.470608011346146160e-02,8.596608494604709438e-01,1.633022681249931107e+00,-7.856005957842034093e-02,-5.039271487835237373e-01,-1.477997252190765276e-01,6.942631267057423061e-01,-1.091953443029728632e+00,1.122306819356125640e+00,-6.097498020447008615e-01,1.111147309174774334e+00,2.244364396128251116e-01
4.027919251194315153e-01,-2.948666539050611921e-02,3.540741982638955787e-01,2.794302375712919506e+00,1.276362922803899735e+00,2.312077553323006740e-01,2.325174250033764878e+00,1.875239016263997138e+00,-4.943471921594194129e-01,3.584511677787335926e-02,-1.781261469825285992e-01,1.261905491946423652e+00,3.328408508526864429e-01,1.807721941360109774e+00,1.794578593190794047e+00,1.583662835389636037e+00,-3.073872016507040450e-01,2.516739040386349657e+00,-4.077289176444517937e-01,9.328475915480216596e-01,4.931822821778041044e-02,1.335011569428893985e+00,1.470720429279507080e+00,2.746062810494548923e-01,-6.565358667502950718e-01,-4.045737278811420978e-01,1.111550454309418789e+00,-1.992379709153835055e-01,5.678011438664134491e-01,-2.779545334447717786e-01,1.737126435396162405e+00,1.053068173448947098e+00
-6.013137302129912820e-01,-1.094144791819858575e+00,-1.324391325331417471e-03,2.893288083581005754e+00,1.082267351696022617e+00,5.751588053404447232e-01,1.546763262726841726e+00,1.205841631096676414e+00,-4.235208056615109573e-01,-2.703805775559942615e-01,-5.206682364220894810e-01,1.735301682689406877e-01,4.750819780091360411e-01,6.599792674532006798e-01,1.920509724838928900e+00,5.568451345083542670e-01,-5.065368250578098364e-01,2.209453559907737841e+00,-5.265100964721840526e-01,8.711892892006851685e-01,-2.501701081542623273e-01,7.578975487775544417e-01,1.190043885273721624e+00,1.804793325056738840e-01,-1.141041866448981867e+00,-5.302390995058906542e-01,1.243595292230078808e+00,1.053003587637267868e+00,1.894935334855766540e-01,-6.008797530929822495e-01,2.865041488831232552e-01,4.677648058980359846e-01
-3.169970751188708746e-01,-6.029766162123294526e-01,-6.406368399482686993e-01,2.443269726514009310e+00,1.589000084320035588e+00,-7.461580996414367561e-01,1.709450029304823815e+00,3.843084765731551999e-01,-5.837143527235467977e-02,-5.135894130295656224e-01,-3.890195975703247266e-01,3.982351082208108184e-01,5.086102436959819562e-01,1.361429758924890820e-01,1.051841918776467155e+00,4.799174240188777141e-01,-6.713920441099673342e-01,1.238279695679044279e+00,-4.515403511135294701e-01,1.223066842251887998e+00,-7.034749094384585844e-01,-9.850550911067910143e-01,8.742249733199171091e-01,-5.445747167635993369e-02,-9.292038908098031458e-01,-8.034100811393009023e-01,1.442899668225625653e-01,5.894230450441538816e-01,-6.271154010158547232e-02,-3.433711444636384780e-01,-2.551364723085117747e-01,1.072797500445023866e+00
-6.397024768923879057e-01,-1.490283804092713327e+00,-1.563458134967161017e+00,1.519403119745154074e+00,5.898638223081578147e-01,-7.359417318194191315e-01,9.084436577509712452e-01,-1.684514854210852897e-01,-7.438134646019997076e-01,-9.756459340658434343e-01,-8.184753514945626307e-01,-1.334126998670653652e+00,2.830564563478825679e-01,1.412485927692996024e-01,5.069970226663328416e-01,2.692023909389684722e-01,-7.421864537274186491e-01,1.366464950880347806e-01,-8.974047227718300324e-01,4.353288760556944248e-01,-7.816630065798433336e-01,-9.577360842120575812e-01,1.241370238460935971e+00,-5.570598572969315265e-01,-1.603136795677036153e+00,-5.574553965689977852e-01,-1.499264438841939884e-01,2.431728719772827396e-01,3.605093025619094949e-01,-6.161251497287367762e-01,-1.140690775121703471e+00,3.717487478503461729e-01
-3.511870526301488216e-01,-1.284755613624794401e+00,-6.045907151922180756e-01,1.455181559093025601e-01,-1.496989230811607285e+00,-4.328561530993457751e-01,9.118329653879881924e-01,8.214452538566413553e-01,-4.891007931595602320e-01,-8.868586025726049593e-01,-3.890195975703247266e-01,6.386317339235046964e-01,1.566782628934793919e+00,2.117061056692846333e-01,9.721712028358266977e-01,-1.555723582855144671e-01,-8.372424733277311626e-01,5.042088256467923690e-01,-8.741546118694741851e-01,-5.745915934267341596e-01,-1.453941020394025507e+00,-1.133943678683080547e+00,9.477465062637424609e-01,-1.002577166307369705e+00,-1.389164432373981350e+00,-1.011530752755221974e+00,-3.742744694775605452e-01,-5.099661055018102074e-01,-6.293092396674482281e-01,-3.730303706459275892e-01,-1.145722972587664978e-01,2.336434588776503118e-01
1.286332922911950449e+00,-6.814309254769812529e-01,-1.325513210313390422e+00,1.091381586648851876e+00,-1.741432411467396246e-01,1.494768127560598681e-01,2.015617485850786039e+00,1.071962154063198946e+00,-1.373297402200115702e-01,-2.903124274830522489e-01,2.947864391840858134e-01,1.010345801001236166e-01,1.684131558838841469e+00,1.618814116918120938e+00,8.411000249980591370e-01,1.138819987776573450e+00,-3.365172721733852290e-01,4.679584123118762373e-01,-6.003726936926256919e-01,3.375260516426198953e-01,-4.235335973517443953e-01,5.443312123805355007e-02,1.746310577924454321e+00,-2.696047826335811748e-01,-1.366219764987370855e+00,-2.346230728870713766e-01,8.852345760365928906e-02,3.174462251636638865e-01,2.409243667455303495e+00,-4.722640432931840548e-01,1.093932883204692535e-01,8.057939417645103575e-01
1.959935462301617415e+00,1.417868266661007626e-01,1.388099813218027778e-01,9.768147951348479241e-01,-2.998494331729742446e-01,3.469932573152506028e-01,2.447189324967273816e+00,2.380329770526613764e+00,4.708118462451014313e-02,3.758945564424888697e-01,1.300684291381769553e+00,1.075174431511545237e+00,3.434713430914241084e+00,2.054833798197691852e+00,1.902519563174814410e+00,9.648964684090405308e-01,-1.297421870920494602e-01,1.717122364847348148e+00,-4.191167270660090538e-01,4.512749887316410691e-01,-2.894968593950395519e-01,1.233248268745977594e+00,2.734458476673091276e+00,-3.908788564986165337e-01,-9.276031000618931710e-01,-2.077427794913993542e-01,1.987789742841254981e+00,1.004564444254855360e+00,2.366057867183524177e+00,-3.023471680619926327e-01,6.529080985127080350e-01,6.163924026019833580e-01
2.553161563331370676e+00,1.404238211664040614e+00,5.268120882465966437e-01,1.376423763935679556e+00,1.419003627745599960e+00,6.739170276200153742e-01,2.542089938804377613e+00,2.711985747723131723e+00,7.891843231525057512e-01,8.085566321318073957e-01,1.326247133877204831e+00,2.270880885724691822e+00,2.265288164078064881e+00,2.526592797614936270e+00,1.833128939613706043e+00,8.511772442071875444e-01,2.792622933953018971e-01,2.685767130471307773e+00,8.131423140395475924e-02,1.657864181218496213e+00,7.941994750918047741e-01,1.207978187368360601e+00,2.506033085011045269e+00,2.416237923414079336e-01,-1.165357877909511397e-01,-4.672982205139469131e-02,1.548067612678195148e+00,1.731869211930011865e+00,1.984295392781023626e+00,4.732679295622529286e-02,7.344353200415164595e-01,2.151334042898382481e+00
2.441594268294434933e+00,8.589255127612140939e-01,5.521253781033766961e-01,2.502844458101315617e+00,8.034992160108179737e-01,8.033243533656886370e-01,2.019006793487802653e+00,2.871221186315942919e+00,5.941022227416011686e-02,9.535155406922025678e-01,1.774875019673095133e+00,2.537325709773740723e+00,1.941689599797130406e+00,3.577328750862445617e+00,1.835698962708522508e+00,-3.127724623292506556e-01,1.703809217648470653e-01,3.478639543064266260e+00,-1.405867250165806180e-02,1.299608183096893743e+00,1.245642655015463340e+00,1.442238671490711166e+00,2.579554617954870732e+00,4.402798589445796051e-01,-4.745793184052971014e-01,3.001341559324791769e-02,1.912152408498341671e+00,3.196884192895767196e+00,2.129399681694176483e+00,2.441310040722979857e-01,7.063224850315986680e-01,1.082004519709902191e+00
2.059506274001262849e+00,2.511808635280786128e-01,-6.949085334012059523e-01,2.588082150987727204e+00,4.237753302527965116e-01,1.028084445450226703e+00,2.121815791811399343e+00,1.911751600909509019e+00,-8.198023077164959260e-02,7.062800688697374873e-01,7.037919191119603735e-01,3.433142080929111328e-01,2.424293424077908377e+00,2.167157369487523244e+00,1.316554297546951746e+00,8.177304135595941936e-01,1.785174373078931842e-01,2.128733162772423970e+00,-7.542631216232949243e-02,2.046949330513819554e+00,1.051568628182298903e+00,8.603438246328430905e-01,2.216108549439953723e+00,2.550704992762114487e-01,-7.360418072294828695e-01,1.619956561659228467e-01,2.810185505230651248e+00,3.976574997117826804e+00,1.915198112346157666e+00,-8.004156620973143510e-02,6.628694130517331917e-02,1.204326347085694193e+00
1.466670058680108746e-01,-1.622678213451584153e-02,-5.341185162309119994e-01,8.842448275915381073e-01,1.618961145631990339e+00,-4.771270803281221773e-01,7.536652756594817149e-01,1.316393623495537568e+00,1.910948371702494153e-01,-5.475420107239186568e-02,1.350186735873119270e-01,-4.014131976414226921e-01,2.341488767911868774e+00,7.038875725937711048e-01,1.267723858744641108e+00,-4.632832002434206786e-01,-3.186572843367657115e-01,1.171680099086967353e+00,-4.211728593226878870e-01,1.650422661969609184e+00,-1.245106663198360941e-01,-8.245559256001746551e-01,1.170623102986635411e+00,-3.926548366598086592e-01,-7.936702741539921613e-01,-6.583236975362251053e-01,8.865614343572089107e-01,2.388129902644279490e+00,-7.450471843958509366e-01,-2.157255962679342498e-01,-4.519263173780925236e-01,7.781728839699818545e-01
-3.697816018030161689e-01,-4.274654864649640035e-02,-2.059193603522416094e+00,-4.126512523468465199e-01,-1.341321977473417748e+00,-1.066270958064889474e+00,4.734825109974661883e-01,-1.674372469586934975e-01,1.344337279719226563e-01,-5.931154809203318390e-01,-9.616272694693339673e-01,-1.031591297394673923e+00,1.055730579222749155e+00,1.300162356403164743e-01,-1.592711845833630457e+00,-3.529086591063507750e-01,-2.504988367795536464e-01,-3.088963757842627111e-01,-4.616628483771433311e-01,1.004605098589256423e-01,-6.653116715479997501e-01,-1.330640528325192085e+00,1.380848447247250976e-01,-5.507170710069224651e-01,-7.568520869522173955e-01,-6.403811016946191481e-01,-9.800141385796435900e-01,1.302016665469814649e+00,1.808563734312769455e-01,-1.651385983402232915e-01,-1.847260028371637386e+00,1.571291829213123492e+00
-8.364448036241535211e-01,-1.715149324308984369e+00,-2.116705398077039835e+00,-1.328269050126756889e+00,-2.070157360257725454e+00,-9.402690882599218369e-01,-2.168064777463870052e-01,6.054124613708777858e-01,-5.649112587073206182e-01,-8.393442936555780554e-01,-1.221090120798578482e+00,-1.842851450712523098e+00,1.145139287721082422e+00,-1.150533744465412622e-01,6.238302725570311208e-02,-8.813685833384561352e-01,-8.354537847868477307e-01,-6.286165910696011050e-01,-1.044339097113994530e+00,-1.100813311735912237e+00,-1.709913957464116452e+00,-1.922097027596346930e+00,2.185423713425430070e-01,-1.578755872892072087e+00,-1.728532070929456932e+00,-8.488377769779753557e-01,-1.005653912933176963e+00,-3.633892576268875352e-02,-1.304735155918198997e+00,-5.502927551652712079e-01,-1.672023356809665406e+00,-1.425290425146041595e-01
-5.683234010353752641e-01,-7.748026034046161525e-01,-1.370874625736745900e+00,-9.213278066690273604e-01,-7.440547334937599455e-01,-1.093514605590286459e+00,1.063075169847496476e-01,9.989369847722412432e-01,2.321006917523176991e-02,-6.716348897238975102e-01,-9.376876674734953288e-02,-1.763944239745315057e-01,-7.457837764544987535e-02,1.943470082881288974e-01,-5.081620998030613734e-01,-9.315388293098462169e-01,-4.123818741209589467e-01,-9.350147794532434609e-02,-5.954696090805658981e-01,-1.009920469494818979e-02,-1.085107288342975762e+00,-1.366838212460763646e+00,3.443150566301598769e-01,-8.467983350246642837e-01,-9.697572564233400971e-01,-8.290807613321469205e-01,-1.843433539934746568e+00,-3.607017821900818100e-01,-5.861234393956686883e-01,-2.173887304463744952e-01,-1.626105726293424647e+00,1.288504808935706292e+00
-3.439891626277745140e-01,-1.510726124112378610e+00,-1.542397477806310535e+00,-5.877093097802781330e-01,-4.620299607094574545e-01,-8.244835862769719359e-01,2.927194370219404207e-01,8.244879692438167318e-01,-5.281864657084016645e-01,-6.448577580036999324e-01,-2.164704107257573729e-01,-1.416979099435034861e+00,5.406144973061715042e-01,6.252610726908892635e-01,1.311414251357319039e+00,-7.864464779603791422e-02,-4.871571244007548707e-01,-1.689529196540663636e-01,-8.110471679916181342e-01,5.054917718301955576e-01,-8.919640721900803371e-01,-8.785109642172693745e-01,1.801798527316033294e+00,-1.022112948080613037e+00,-1.653828502693975189e+00,-5.320535193100801585e-01,-2.518445469394839931e-01,4.846509719503480085e-01,-1.318088205364513488e-01,-4.363680639417327756e-01,-1.597992891283428696e+00,2.770479782690826176e-01
-2.908147502356333083e-02,-4.869526377223797331e-01,-9.577617352740335210e-01,-8.195924958045761599e-01,1.050352308124628875e+00,-7.155089961753340333e-01,1.144565423131406856e+00,1.479686015937849985e+00,-5.705983552238989842e-02,-3.189015455602400850e-01,2.142634853232674996e-01,4.167512974067913989e-01,1.501250109637700447e+00,4.006139301112734974e-01,3.450855676902356284e-01,-7.241684792947199467e-01,-2.101793762869424986e-01,4.574205014587003348e-01,-4.009278647954601649e-01,1.316617369951327721e+00,-1.021812162085645959e+00,-1.724717202781863357e+00,1.193280682321560704e+00,-7.009142503544042446e-01,-7.643224437757655254e-01,-6.646405664841845695e-01,-6.043914443004504422e-01,1.441417343954626562e-01,3.225057983226723990e-01,9.874535797317873786e-02,-1.339354809191966256e+00,1.047807019583294919e+00
-4.693524135026614919e-01,-8.935890575729185104e-01,-1.851219614059077756e+00,-6.848619489841212271e-01,5.397116109816396667e-01,8.136769394259202315e-02,5.977571243556233371e-01,4.908035151225151882e-01,-3.508581795136707648e-01,-7.463289939959802943e-01,-7.762966613770488911e-01,-1.669615240023386349e+00,6.315472178812190363e-01,4.271631378706881588e-01,1.060734198683144919e-01,-2.512971875992414325e-02,-2.987799785969076360e-01,-2.838161479537059662e-01,-5.888267202513213228e-01,1.184796171829385125e+00,-5.168473680473040233e-01,-1.393474244183124933e+00,1.091090375525394673e+00,-6.524553630987143249e-01,-1.394500401533653511e+00,-4.702960452335347430e-01,-9.665532570440669158e-01,1.319598280475271279e+00,-3.339183658084129980e-01,-4.414960609919497125e-01,-1.066660309595544920e+00,5.493126908152483612e-01
-1.053581152029379853e+00,-2.416447974864434634e-01,-9.745697597389544331e-01,-1.394259522038764576e+00,-1.267721979033140434e+00,-7.495635555820927554e-01,3.119255136318529464e-01,5.374584843917472599e-01,-3.414146613139575348e-01,-9.416208569176480747e-01,-3.519534759518828659e-01,-1.406173804626545676e-01,1.466197831874198165e+00,-6.194883218753729492e-01,5.892377617018561553e-01,-1.355042598969940504e-01,-3.819472713541846032e-01,5.634761438683250773e-02,-4.671985890681914499e-01,5.969161511728704461e-01,-1.291979962029642826e+00,-1.787550918639719821e+00,5.440716744399164417e-01,-5.583284145549333166e-01,-7.712592036833476605e-01,-8.249143158558451816e-01,-1.246026797497493455e+00,4.541522520428910581e-01,-7.571392084719079651e-01,-1.589018451710387525e-01,-7.424256124808368273e-01,8.794500958832709436e-01
-1.172946161235554730e+00,-8.554668932119174896e-01,-1.154800383519239526e+00,-9.946505532379330550e-01,7.631169159816912906e-01,-9.743236476666309320e-01,-7.319812385765591678e-01,2.757849610990775191e-01,-4.261440051614405200e-01,-7.634421984788107851e-01,-1.058766070952230631e+00,-1.318435312919830071e+00,1.408153291914910898e-01,-3.325526533986690181e-01,2.063043205678190828e-01,-7.074450639709233268e-01,-5.154399214040801258e-01,-1.215323208147907202e-01,-7.283273856655060330e-01,5.278163295766468144e-01,-8.817251547072639806e-01,-1.015788973863385181e+00,1.195888615942160144e-01,-8.726769030879167888e-01,-1.206674287113017385e+00,-8.280055495963345447e-01,-7.563071073451202997e-01,5.190965850222630795e-01,-3.460103898845636738e-01,-6.430124856136180123e-01,-1.421819125221115643e+00,1.915542279526443181e-01
-4.195670076528388304e-01,-3.736911349107360780e-01,-1.568520792938536301e+00,-1.787452750514819666e+00,1.723629462002291557e-01,-6.644271570652455772e-01,-8.201032371395392540e-01,-1.299104238507899356e-01,-4.505397605107095416e-01,-1.035441483847017397e+00,-1.210864983800434613e+00,-5.460905402640685580e-01,-2.757479717666994068e-01,-1.885742574726126108e-01,-3.025602522142862294e-01,-8.512664357555865813e-01,-4.106469807241813208e-01,-5.483177103684306886e-01,-6.153982755682994021e-01,9.307214431911517982e-01,-9.680578453009129891e-01,-1.848335708980536118e+00,-4.579482116566021555e-01,-8.087416172846100260e-01,-7.285714504059347396e-01,-8.384888640206288324e-01,-1.961376501960919727e+00,-4.600917282414009879e-01,-1.163085731026709757e+00,-4.604835095292060809e-01,-1.251267926160848809e+00,1.308234135931782838e+00
-4.543568093309813261e-01,-5.631969664443354784e-01,-5.815049948428174797e-01,-7.050257042905722082e-01,9.680896550051269756e-02,4.491569355354771420e-01,-2.134171701093700579e-01,1.012122084783136922e+00,-7.375177858022067268e-01,-6.293552080604306598e-01,3.370034735471408652e-03,-6.832358737263071191e-01,1.265912164757996283e-01,-3.100879391407027619e-01,1.123802565432524991e+00,-7.141344301004300954e-01,-3.827810960875275281e-01,5.132714289805294650e-01,-6.702811904194734272e-01,4.448965436612414281e-01,-1.214257270228357388e+00,-5.097043711383679732e-01,6.416379854534551841e-01,-9.551331248580864353e-01,-9.548165427762437263e-01,-4.541678691961513747e-01,-1.505674382430373381e-01,-2.842755781867380982e-01,-5.152987269499241796e-01,-5.414227062135525959e-01,-7.920916209984416589e-01,4.782871136292874970e-01
-3.517868767970133703e-01,4.964887037639916789e-01,-9.731522155069887159e-01,-1.160543267350223395e+00,5.748832916522295111e-01,-4.566943446840371346e-01,-5.173250882306840159e-01,-8.790066687975891613e-05,-4.048960892120679889e-01,-4.717123950009936006e-01,-3.583441865757416855e-01,-2.404165018379109398e-01,3.972252810528516254e-02,1.759667875316110741e-01,2.731249210341776257e-01,-6.606195010642570420e-01,-8.628915945642280649e-02,3.286472308328952652e-01,-4.162697747106280377e-01,8.127202093884958733e-01,-5.875889797467142017e-01,-6.326399021646684773e-01,1.292992527377332945e-01,-4.116831955298357326e-01,-3.219706004385257114e-01,-6.309729990061373472e-01,-1.481271727191129983e+00,-1.249646177290344995e-01,-2.285450131452823053e-01,-3.778811786663970329e-01,-3.891409858558698143e-01,1.212218077884146039e+00
-1.472858244668219685e+00,-6.289438875886534941e-01,-1.199756786304904344e+00,-8.819168303881722570e-01,-1.090104991641949878e-01,-6.201562298364691195e-01,-1.430178611806815159e+00,2.402866149159575415e-01,-7.396163454021219552e-01,-1.038864124743587025e+00,-1.881889599307127403e+00,-1.718259465850963119e+00,-2.767639798178035959e-01,-1.090226197917255169e+00,9.541810411718454343e-01,-2.062041705198691233e+00,-6.858360402971103165e-01,2.599400520701960482e-01,-7.952307660172089898e-01,3.736705737083578782e-01,-1.003894056490734821e+00,-1.820333726913430539e+00,-1.301069106679667853e-01,-1.377308980321275689e+00,-1.114895617566563413e+00,-8.317687906717272650e-01,-1.452426981043446697e+00,2.693658902507503061e-01,-1.769414366842594788e+00,-6.758593856379139231e-01,-1.252205020661189883e+00,-2.477521198271191993e-01
-1.856145887295053809e+00,-1.228583433181410917e-01,-1.298174857268060478e+00,-1.382344575721333291e+00,-7.525219899514927757e-01,2.891005063237508388e-01,-9.737518500187496429e-01,-7.029551550925370318e-01,-3.991250503122419357e-01,-1.493672700351848848e+00,-1.352738759650419009e+00,-1.180976145742570260e+00,-3.174043018624951862e-01,-2.077652501892314429e+00,4.915768840971680431e-01,-8.713345341441662839e-01,-5.165561706438839273e-01,2.635229417602573676e-01,-6.305820214637202215e-01,4.980502525814134440e-01,-1.468368585937981141e+00,-1.424891102112091135e+00,-9.050886038372278897e-01,-1.103554324044376145e+00,-6.234528579602943710e-01,-7.034153897074314488e-01,-1.729336544061499836e+00,-3.104685964601734960e-01,-1.334101500102949034e+00,-3.318677997293856263e-01,-1.077905443599480817e+00,2.823091321346818949e-01
-1.344495872959010185e+00,-4.858476474510433074e-01,-1.233575341553575511e+00,-6.903611549767760813e-01,1.245099206652286128e+00,-2.455560763622223475e-01,-2.153230907708738595e+00,-7.090405858667560013e-01,-8.846792777478188485e-01,-1.206976192310162510e+00,-8.414819097405756843e-01,-1.932294059492248195e+00,-1.384212755535809247e+00,-6.940303282768063298e-01,1.144362750191455724e+00,-1.028534638187902361e+00,-5.299511615213419180e-01,3.939822781225731374e-01,-7.405060151857987272e-01,3.470937192482718703e-01,-1.009944325912376817e+00,-8.532408828396524925e-01,-8.149206860758927418e-01,-6.811247571295656611e-01,-1.059401538305918100e+00,-6.537540476589484006e-01,-2.162007736277283154e+00,-8.978380610305787268e-01,-9.264275455373620627e-01,-8.194433030437192622e-01,-2.485768108062028359e-01,1.797166317550194792e-01
-1.012193284515660707e+00,2.484183878497260300e-01,-1.382417485911462407e+00,-1.059724490817893772e+00,-1.468330824339311169e+00,-2.693942679469634172e-01,-3.919207056601579642e-01,-5.789949302222402450e-02,-4.549991996605708411e-01,-1.049333379250725562e+00,-1.281162800663033341e+00,-1.065485338616490196e+00,-6.492630115978550998e-02,-1.395542087150476895e+00,4.761567455280032446e-01,-1.429896605959081857e+00,-4.946077518567085218e-01,4.778640485138685445e-01,-3.322846802265725374e-01,8.765046600927023368e-01,-1.250326184088228931e+00,-1.607928448306835900e+00,-3.747162875692078843e-01,-4.162500016586526685e-01,-6.794805341369056784e-01,-6.630277488804495745e-01,-1.115904942653363596e+00,-5.989506059376550340e-01,-8.556028330916175539e-01,-3.977001942928735656e-01,-9.945040330699902453e-01,5.282680753527453366e-01
-1.267118555433419225e+00,-3.162316408014294034e-01,-1.160673066766028549e+00,-1.167875542007121403e+00,-7.709545559280106541e-02,4.525623914761331967e-01,-3.365620142551582483e-01,-8.337919167388390118e-01,-5.635996589573558646e-01,-1.268785060265774201e+00,-1.075381918574308981e+00,-1.509873879079958847e+00,-4.621854491467634607e-01,-1.359802769012803392e+00,1.527296191325359764e+00,-1.439930655153371708e+00,-5.237243735933497790e-01,8.673452336472333712e-01,-5.738011383756310702e-01,-2.142094469482618002e-01,-1.045780537102198648e+00,-1.728132078643647818e+00,-4.861545859306801720e-01,-6.582907264855070162e-01,-1.221081403844147761e+00,-6.204224838483362037e-01,-5.902895684060304182e-01,-2.878636628817292653e-01,-2.907325655366335138e-01,-5.730222556040294180e-01,-1.295658092640663839e-01,6.923240057685220439e-02
-6.319047627230820474e-01,2.782531251757157653e-01,-1.143662535982278294e+00,-1.033144995186666470e+00,3.102489609818772157e-02,-1.398507239632250897e-02,6.450605612790762111e-02,-1.085323055407788395e+00,-3.784017742628600356e-01,-1.298783501065094104e+00,-5.820190584112554522e-01,-1.084001527802470832e+00,-1.153070923906578615e+00,-6.899458347753579801e-01,1.600439048603247150e-01,-6.071045720281432745e-01,-2.274879638966800233e-01,8.749325294615314386e-01,-3.352897966017006071e-01,4.895456591541439417e-01,-1.059044589295835781e+00,-9.017321200778464219e-01,-8.509878531804371260e-01,-1.828354661862158503e-01,-8.545003225743215136e-01,-5.662586926560501110e-01,-1.998554174773566450e+00,-3.302030622826248596e-01,-7.519569124392719850e-01,-5.295035779347008198e-01,-3.141734258293703563e-01,4.401437481035074262e-01
