-2.202079865402928771e+00,-2.450995489087317569e+00,-7.545079051047147434e-02,-1.796088447575468761e-01,-2.163028951846423631e+00,1.471493474155941283e-01,1.873753862151902039e-01,-5.950601846283131574e-02,-1.812504858163506372e+00,-1.119980555011307555e+00,4.085920654741598823e-01,-7.558242632330146593e-01,-9.143333566869212836e-01,-9.761699224672025776e-01,-1.445701681185916243e+00,2.456855203229707740e+00,3.706299624862990222e-02,-5.298491812107695154e-01,2.531393798007610177e-02,1.029684320782106033e+00,-1.351805964124106030e+00,3.847929763877942499e-01,-1.019248621753008566e+00,-8.546443388155033904e-01,-4.855847521637486619e-02,1.866803585733074755e-01,-1.077282832729052231e+00,1.420037212608512844e-01,-1.827280217357908798e+00,-6.495591566026368557e-01,-1.875662999522785146e+00,-6.433481411352287571e-01
-1.644862717387058249e+00,-1.375200012337438160e+00,6.182310820333232204e-01,-3.059579148367790324e-01,-1.445369782169935169e+00,-2.169713807344747225e-01,-1.678296290275456126e-01,7.514347434136918746e-01,-1.085094049581666997e+00,-1.161034483104097959e+00,-2.701407085928777749e-02,-3.627408736255017807e-01,-9.774643614601534747e-01,-9.027561772029708553e-01,-8.592706205015806509e-01,2.567236820086623350e+00,7.851897854753526751e-01,1.143407487910063636e-01,-1.078798034682529439e+00,5.935660856563409471e-01,-2.070930316033743779e+00,7.864877627727352438e-01,-8.114492767484550173e-01,-4.942589128937736609e-01,1.463025646282979098e-01,-2.005782518643739742e-01,-7.771207505426704909e-01,5.285557870051871276e-01,-1.778787749038292620e+00,-7.697712312651020516e-01,-1.971138332084047873e+00,-4.801937473081885344e-01
-1.839095527522830897e+00,-8.622352238415624814e-01,-7.103243463432622196e-02,1.721260664968644050e-01,-1.794265326488323042e+00,6.912347709770280679e-02,-3.018622354378093231e-01,6.347925790342049401e-01,-1.396536103811195195e+00,-1.330115846212202912e+00,4.127359404673590082e-01,-4.671487937109748967e-01,-6.993053283077690363e-01,-8.558436563002566055e-01,-1.199765299987838985e+00,2.229674433652075738e+00,5.656308364631844610e-01,-4.011069482436215861e-01,-8.288221217707013588e-01,8.607376170847598207e-01,-1.289631194982497231e+00,6.691456999802266603e-01,-4.990337097760239593e-01,-7.709287441254660811e-01,-4.034594097006425489e-02,-7.520156891105123087e-01,-9.834204304653744178e-01,4.601394921831979956e-01,-1.757093750053206227e+00,-4.756987180411892946e-01,-2.405786464262483548e+00,-7.215799009513753637e-01
-6.092518435390843479e-01,-1.939461279682882289e+00,1.233752239129046330e-01,-4.479818695498956616e-01,-2.143461902337613800e+00,-8.338782265100483371e-02,1.308594557851613660e-01,6.226739126051495932e-01,-1.232381672481978052e+00,-2.167615979305296925e+00,3.588655655557550506e-01,2.748932097536090358e-01,-1.068143441043533315e+00,-8.570482574076151439e-01,-8.550303380671253617e-01,2.359308658100320866e+00,5.873156709335503045e-01,-1.914534022251913326e-01,-6.607241753709532928e-01,-5.471777736844497808e-02,-1.392036697098045339e+00,5.021350391803028890e-01,-1.206268032257177270e+00,-5.524514604221995029e-01,-9.773214390737889889e-01,-1.140484957101294133e-01,-7.152703675773385283e-01,8.723476684857842667e-01,-2.008010370667580702e+00,-1.124446525930475893e+00,-1.393337552095652354e+00,-7.313588709283755929e-01
-2.033427486617332303e+00,-2.502905073261801228e+00,-2.212565344209201090e-01,-7.297212959668285259e-02,-2.165136172562743155e+00,-2.926823473954504595e-01,-1.853745556897412328e-01,1.141948670200435140e-01,-1.684459650513090878e+00,-1.759509523745782289e+00,5.654602007589396573e-01,-7.002021867589396376e-01,-4.563466129683306227e-01,-5.231060615382978618e-01,-1.740825338623595675e+00,2.420917002392561468e+00,2.034778371828672938e+00,-6.268789215168258933e-01,7.522910345871096638e-01,1.127909148513178916e+00,-1.734455094796949481e+00,9.243181222433144439e-01,-6.903524170733627008e-01,-4.227943808413111015e-01,-1.372269676919913861e+00,-7.249182128411513215e-01,-8.828394562501750142e-01,1.787774797276814875e-01,-2.008488914762839084e+00,-9.714493399963994857e-01,-1.548801810425529890e+00,-2.722619646390259662e-01
-1.166964736348547360e+00,-1.791702896383074117e+00,1.101201562846727683e-01,-7.040049852367681327e-01,-1.972475992783834231e+00,-4.302148587759825338e-01,1.279353013414634699e-01,2.914303635447351715e-01,-1.147097387609027352e+00,-2.103754313383157104e+00,2.396417886429377808e-01,-7.374907296465894602e-01,-1.134717955168041748e+00,-8.620005064044760079e-01,-1.644570927361585833e+00,2.648097771970193470e+00,1.237860705043708487e+00,-2.663459531898012544e-01,-3.201862691957975682e-01,5.326666924631481281e-01,-1.846461112735824361e+00,2.202657454882299692e-01,-8.795214759740892507e-01,-8.526024950425794557e-01,-4.845693842941528606e-01,2.515814708538157904e-02,-6.826655331067806864e-01,1.009539443676577691e-01,-2.239466198074719916e+00,-1.053908862285525050e+00,-1.920202061109503422e+00,-2.027798095391671329e-01
-1.820951268076770102e+00,-1.089084194052884147e+00,5.254456086358021416e-01,-8.479289259661419997e-01,-1.214177566435212130e+00,-7.650588642064445333e-01,-5.531268518181652327e-01,6.711485783212990386e-01,-1.081530639350182676e+00,-1.542988065952659360e+00,7.623332053758126448e-02,-5.811895873757600972e-01,-3.599283511328442708e-01,-8.276693748451279253e-01,-9.805426981268238196e-01,2.712273130607946836e+00,1.766428545258181604e+00,-2.494067856504605385e-01,-7.072457472528055344e-01,8.076962101100046976e-01,-8.077767341352450892e-01,1.235988574739829815e+00,5.199282921888670472e-02,1.785286102859107438e-01,7.719483553939692211e-01,-9.990809139193431720e-01,-7.868033983551373511e-01,-1.022253471810551963e-02,-1.759167441132658993e+00,-4.647703476173080106e-01,-2.290033184962536605e+00,5.656413576021305234e-01
-6.478207884818152351e-01,-2.110313296887093681e+00,-2.233817635973174287e+00,3.834995108023351862e-01,-1.989634790045389456e+00,2.023583017538199691e+00,4.055287385006468348e+00,-1.658160098226908907e+00,-2.092826463038286011e+00,-1.664021128033648544e+00,3.488040373674353045e+00,-2.088889671467185405e+00,-2.337267943060713282e+00,-5.080485476965385105e-01,-1.784076219454980183e+00,6.060378601170188784e-01,1.021012360340295411e+00,-1.457924056299704452e+00,2.309212973566388882e+00,1.137731631286259315e+00,-9.188684172338272838e-01,4.456308003699972070e-02,2.741231635341515038e-01,-2.344169371166259452e+00,4.046240963764071163e-01,2.509397084955808488e+00,-8.198034429404649215e-01,-9.175936447949729624e-01,-1.770014440625202079e+00,3.844981552265832825e+00,-2.227509515851611166e+00,6.943120151944338625e-01
-1.516861411677361771e+00,-1.639857144250639553e+00,1.292030353134872023e+00,1.016194854206624587e+00,-1.524240043266915423e+00,1.152362217723650328e+00,1.676461161835402613e+00,-1.147661274903626794e+00,-1.730546422839934761e+00,-1.370865671133958186e+00,9.346644847916933951e-01,-1.677783486130647095e+00,-1.629818077450301050e+00,-4.872357174529877710e-01,-1.545772346638915939e+00,1.010342619534832842e+00,-1.418368881316432462e-01,-2.124205578960455476e+00,-1.529126850498826240e+00,7.232228582612980627e-01,-1.041389285836322287e+00,-9.388813690864493411e-02,-4.209298180329569261e-01,-1.932737850921337541e+00,-4.808364141821722670e-01,1.425194421002092371e+00,-1.391079663875850692e+00,-7.436281111373140018e-02,-1.137698176089032120e+00,-2.412354980383134562e-01,-1.706318003842016706e+00,9.120227678406256366e-01
-1.923074695560103686e+00,-9.703461294648090263e-01,9.076333919162498098e-01,3.500122572663119103e-01,-3.273386763903605168e-01,-1.620945469856156784e-01,9.533629593882078992e-03,3.737363063753038062e-01,-9.615624948910620473e-01,-1.078014317405330047e+00,-3.415351813672815040e-02,-2.999718264312733473e-01,-9.017071557322626774e-01,-3.669763735697922358e-01,-3.563731237758889780e-01,2.057684472502901762e+00,-4.967634163267017205e-02,-8.290318132681564478e-01,-1.040340201926866381e+00,-2.825993777044079613e-01,-8.699515032768083689e-01,1.301799467099629570e+00,-4.137643233776012730e-01,-6.616901022738482796e-01,3.112998435772260652e-01,-6.774748583812439939e-02,-2.987189065839807589e-01,1.758338686430799935e+00,-3.729847118644290527e-01,-9.058791174532098145e-01,-3.772675780112059174e-01,1.514716128003015028e+00
-1.730031672928991737e+00,-1.702598255831604623e+00,-4.231312143989179875e-02,2.856502309665420181e-01,-1.376734593123681627e+00,-5.225781529784434727e-03,5.891542067793887894e-01,-3.397501796343854741e-01,-1.715342539185734205e+00,-1.355660512581058796e+00,5.488847007861278327e-01,-1.696427757574471951e+00,-1.868185446988048115e+00,-3.477696781360281597e-01,-2.053334154042495197e+00,1.240090403457977830e+00,-5.077684698186174517e-01,-1.432093535677810170e+00,-5.248811854759619644e-01,8.725245964124832554e-01,-1.463811982062981132e+00,3.494041003075025187e-01,-7.290460882121636566e-01,-1.642796035165608348e+00,-1.162476756627352170e+00,5.513956904339621934e-01,-9.081329035970221453e-01,8.526779837244424787e-01,-1.174546071424029003e+00,-7.171163555865113226e-01,-1.370283457886790179e+00,3.124175034604605439e-01
-2.004872586505495935e+00,-4.537027090195694945e-01,1.219127481179596906e+00,-3.494200949580270055e-01,-6.792445360178086533e-01,-6.054666826836611060e-01,-2.254088883461994874e-01,6.065156906997785091e-01,-1.111225724612362686e+00,-8.356440900722889031e-01,6.460051483377132753e-02,-1.260151805788754409e+00,-1.497434273501561330e+00,-9.884836226755671085e-01,-9.330515348609839110e-01,1.422348421989185985e+00,2.647537581872260737e-01,-9.621969244353659745e-01,-1.096786375810154590e+00,4.481933406144416043e-01,-1.574446497741393891e+00,1.556351031887619474e+00,-4.811199731377163169e-01,-1.085372685156344774e+00,-1.320754689374768587e+00,-7.526229154694880075e-01,-1.288917849201503429e+00,7.560399672883849620e-01,-1.621346741697922811e+00,-4.637768593969819331e-01,-1.584288217218210448e+00,-1.976329832354599692e-01
-8.860757362900287815e-01,-1.112790933282181483e+00,7.861286053241922644e-01,3.424123132013948689e-01,-1.278899345579697089e+00,9.619954346444423710e-01,8.883749560363999320e-01,4.863389152784748370e-01,-1.264689925247189928e+00,-1.146437530893323231e+00,1.083544427318491321e+00,-5.317822680496011589e-01,-1.666931456013969637e+00,-3.228076663004728064e-01,-1.326973773021332903e+00,1.215703767175621897e+00,5.222611675225344863e-01,-1.186099433727110686e+00,-9.378128603747863667e-02,1.648500735487583357e+00,-8.841236933017369015e-01,8.280852136039417166e-01,-4.875689183274983796e-01,-1.352854219409848291e+00,-1.545479490115186039e+00,4.663840001771569210e-01,-1.327648440451348000e+00,7.654472078263842016e-01,-1.632353255888906451e+00,-4.568224418545031029e-01,-1.576442583063344838e+00,-7.504021282520487723e-01
-6.268012092328234530e-01,-9.713679716729656244e-01,2.633001361523649830e+00,5.618606980758330538e-01,-4.164440095380997908e-01,7.035432498917003619e-01,5.392840819032118649e-01,9.190762956820749396e-01,-5.025952570791173413e-01,-4.834926179874017849e-01,6.340088798633334299e-01,1.105184764719038260e+00,-7.612884966305860646e-01,2.369303149120795537e-01,2.889978627472893913e-01,1.727823129104875122e+00,1.332731855851436720e+00,-3.261688005965300841e-01,4.644775765447485827e-01,9.471754654880423230e-01,-1.113621738221427293e+00,1.761233998668226830e+00,-6.925020654699748368e-01,-4.605684906404663437e-01,-1.110215175059824144e+00,1.886538442399786353e-01,-2.659164670560265620e-01,1.341854491701815144e+00,-5.950291720648211991e-01,-9.197879525381348342e-01,1.092824416531446990e-01,1.038120012281089855e+00
-1.434369478020936173e+00,-1.047188663518356488e+00,1.643289645282812739e+00,1.257730576519738630e+00,-6.973064278720721987e-01,7.055858119419083918e-01,7.681656251781777689e-01,4.181714166151014322e-01,-9.014596423204490616e-01,-5.753317756468415700e-01,1.172113514522570510e+00,6.726376672220781838e-01,-5.910260898179007238e-01,4.872865783884419155e-01,-4.882459074872704252e-01,1.532730038846120024e+00,1.031854777575478277e+00,-1.091668704322117378e+00,1.662252980596117036e+00,1.760477039100955432e+00,-1.083448688490938672e+00,1.461359838198442729e+00,-5.506252712943892069e-01,-9.199833395491940902e-01,-1.252814633336968742e+00,7.016880094456719175e-02,6.210792822337778823e-02,5.841440265480865035e-01,-5.811513933022874889e-01,-8.929637705886436239e-01,-6.397945670387277239e-01,1.267153782795408468e+00
-4.490271262448409240e-01,-5.282971902151725185e-01,2.758085016375711462e-01,8.543920450639366782e-02,-7.400529052605252511e-01,-2.512864231779494140e-01,6.547615992070954238e-01,1.510558107417085683e-01,-7.311286332567159540e-01,-1.474260749293603734e+00,5.171316345731704622e-01,1.754633101436151813e-03,-1.411346539719872561e+00,-4.827519244423054134e-01,-8.516381121195677473e-01,1.631560091148244851e+00,8.041640156368820014e-01,-6.270613082467114685e-01,-5.720230449829084574e-01,9.982523759082216896e-01,-1.663594144672352115e+00,8.566446574582207152e-01,-1.012799676563226559e+00,-1.231364514920655795e+00,-1.165463132716916705e+00,2.086923140862264325e-01,2.579345401040294972e-01,2.035783866006591891e-01,-1.294660639334143770e+00,-1.281417664745921892e+00,-8.944759219114168936e-01,1.129218837856460933e+00
-9.535961771794942976e-01,-8.924817532030834277e-01,-1.801216412150068169e-02,-4.826566143461007430e-01,-1.535679241441285647e+00,-2.512864231779494140e-01,2.672845521948103986e-01,-8.113682814977906110e-01,-1.328593748731360824e+00,-1.599247152598322064e+00,8.117960949330633724e-01,-6.243821495540030631e-01,-9.043854407832619957e-01,-1.243457523730112646e+00,-1.472415460522944919e+00,1.155378930056137898e+00,8.637973104303063865e-01,-1.274215022609362480e+00,-8.323639641091251651e-02,1.141660624395478107e+00,-1.504957049877258868e+00,1.362643499658710677e+00,-8.960021136813584031e-01,-8.546443388155033904e-01,-1.450662049271206122e+00,-5.895826380841147074e-01,-6.445277570291251257e-01,-4.186507107329977273e-02,-2.029066310858989475e+00,-1.130407455252563143e+00,-1.849712055779811237e+00,7.637941702942927513e-01
-3.787305145111732330e-01,-1.928016646951506985e+00,4.680069822468312934e-01,-3.760198991852367056e-01,-1.645856781752381037e+00,3.889355875466887075e-02,7.520030260711828562e-01,-8.956940020665351554e-01,-1.483008192094577460e+00,-1.856518435313200266e+00,7.168364535226079415e-01,-1.314530930833269329e+00,-1.297710731128036254e+00,-1.025023189598381235e+00,-1.087397815474938856e+00,1.317100833823278361e+00,5.603722641024074663e-02,-9.853372407912442954e-01,-2.904124631914178911e-01,6.701814512865428286e-01,-1.903149872835493195e+00,1.424729247167987545e+00,-1.649812151422133333e+00,-1.130293248160733732e+00,-1.319261501329969777e+00,2.656197852403391901e-01,-9.676120258735978474e-01,1.975919608037505770e-01,-1.538080069122783611e+00,-1.048941421183763767e+00,-7.204235457377620166e-01,4.961592025022716346e-01
-1.676887831054164613e+00,-1.708320572197302933e+00,-5.437965133744263602e-01,-5.729724496279840762e-02,-1.133802147683685480e+00,9.758317499726106015e-02,3.741491055008882016e-01,-2.256327374275735320e-01,-1.498687197113020231e+00,-1.300617838619618105e+00,8.101984563814577101e-01,-1.502216596701193563e+00,-8.546458612649652231e-01,-7.360527684032395213e-01,-1.455878359028589086e+00,8.088319934122948363e-01,1.725932116882530065e-01,-1.356243454381239832e+00,5.662047470597005860e-01,1.554204900865796324e+00,-1.315232570511384091e+00,1.715290545511366949e+00,-1.052209897167546870e+00,-1.167046436073426952e+00,-9.944931015888263115e-01,-3.151922271213110638e-01,-1.362031720438473092e+00,-5.469312635242495196e-02,-1.582425155283494256e+00,-6.018717220257745470e-01,-1.178608580380728466e+00,8.853055924982025648e-02
-1.015167680545656870e+00,-1.383783486885975078e+00,-1.067371684689279343e+00,-9.292198276710414429e-02,-1.260536422194530770e+00,1.543663999929743291e-01,7.752367622874780650e-01,-2.466485247934215724e-02,-1.527669600328884547e+00,-1.475173058806763526e+00,8.195845828720905724e-01,-1.223174000758465940e+00,-1.332911048941012977e+00,-7.934051655696043870e-01,-1.921461370331113860e+00,8.460537014221978236e-01,8.043266518936148524e-02,-1.254562852462774991e+00,7.059493461173989293e-02,1.332216790193694989e+00,-1.125508091145555056e+00,1.050973047162195195e+00,-9.662239613036047725e-01,-1.171130123619305907e+00,-1.184874577299168896e+00,5.473728158057358240e-01,-1.258881880477121129e+00,-6.413628544511277285e-01,-1.399461796195970997e+00,-5.194121997366163423e-01,-1.928289099392203498e+00,-7.179771225387947542e-01
-1.194329848955740569e+00,-8.514036964350811809e-01,7.640368259438737875e-01,-1.815088307737761364e-01,-2.565962666277876170e-01,-2.899589313284982039e-01,3.788277526108031479e-01,3.898945282806749457e-01,-1.300561588243886124e+00,-8.210471378615140647e-01,5.307115622617410988e-01,2.164185597485960774e-02,-1.063934707391980483e+00,-1.167099197981234848e+00,-4.085285977196164708e-01,8.319351225218942769e-01,9.559578569292794814e-01,-7.827739788976202373e-01,-6.266083559909139122e-01,6.407140029672344639e-01,-8.036622273538127637e-01,1.433421251819294140e+00,-8.050003315586728991e-01,-1.808358937493569907e-01,-3.061334129421013350e-01,-8.937992487668755537e-02,-1.195253051995199156e+00,5.755919896953245463e-01,-4.626319723763670511e-01,-5.849824222798060136e-01,-1.869990002518495231e+00,4.292504605542807883e-01
-1.303988597301918517e+00,-1.571393716303976174e+00,-1.091672642007772476e+00,3.188999862505401683e-01,-1.091657733357070503e+00,3.829971788126943499e-01,1.027830539778610941e+00,-4.786098991337711661e-01,-1.683271847102596031e+00,-1.533864970820925100e+00,1.057582800855062066e+00,-1.068115809917235204e+00,-9.082115622846764769e-01,-2.738874768855437125e-01,-1.268881903669387912e+00,7.433731276018032963e-01,9.098775836797929895e-01,-1.276130083273283145e+00,3.025825063959070027e-01,1.194702031370233231e+00,-1.222884751639332190e+00,1.044764472411280343e+00,-7.584246162989969342e-01,-1.029221981400811892e+00,-1.720152627586468003e-02,6.149267482419481512e-01,-1.150989519138233774e+00,3.711983089145944326e-01,-7.693787374376732657e-01,2.998678611754331674e-02,-1.129603542428925245e+00,6.078453332924136365e-01
-1.921984057014172187e+00,-1.439371703009822534e+00,3.774306867872808668e-01,-1.004440274052989412e+00,-1.214779629497017455e+00,-7.910674876457334248e-01,-3.235009783211752477e-01,2.303320869649953806e-01,-1.559027610365706806e+00,-1.096564610839860787e+00,3.505778155693567988e-01,-1.004103811293408199e+00,4.592442623186818174e-01,-6.685281841082256760e-01,-1.201885441205066796e+00,6.933163478643532551e-01,1.045407799119415948e+00,-9.464888673228445404e-01,-5.013102557224886624e-01,6.544654788496007125e-01,-7.862898653877904431e-01,1.992813836877786793e+00,-9.232309933715795447e-01,5.992811473526224973e-03,-3.661297085808368212e-02,-1.386794944126256368e+00,-1.187941664871511316e+00,2.591666261435584540e-01,-1.118077868183398493e+00,-3.157471145646340571e-01,-1.382232962214939631e+00,6.495346263523116281e-01
3.141224090359497900e-01,-8.090994290172909276e-01,2.146982215155420093e+00,-1.340262802421491095e+00,-9.908121705040258131e-01,-6.079177571439057237e-01,1.369735968947091709e-01,8.574730746677642346e-01,-3.082706191235727866e-01,-9.959064612197219279e-01,2.496769557951575291e-01,-8.941026097747799550e-01,-4.567292251184689733e-01,8.962486543317775833e-01,-1.061956120868239983e+00,1.218270781521135104e+00,1.302915208454724416e+00,-1.610860116970823930e-01,-3.139833929448911376e-01,5.307021959085052032e-01,-1.022645421609837735e+00,1.255235156467704449e+00,9.856854447850837975e-02,1.866959853776065659e-01,-2.093449638784524933e-02,-1.627025077231775141e-01,-1.114234978462352643e+00,9.193838711759216853e-01,-7.837350602954652468e-01,-6.376372979583967426e-01,-4.772088869375534781e-01,1.235289781149422617e-01
