-6.555331236849505361e-01,-7.347227330378176546e-01,7.794027010914328368e-02,-9.526861476365156012e-02,8.827004689500133061e-01,-8.722512793244270313e-01,-7.844674807002548489e-01,5.677283798470543763e-01,1.239626424429586704e+00,-7.766896716801647838e-01,2.382650343931258519e-01,-3.407375455094352468e-01,-3.236307760438267844e-01,5.606384505154379250e-01,-2.244348834801963288e-01,-1.239161263512823935e-01,-1.205573544213872861e+00,-9.094942120891291726e-01,4.956653031602084591e-01,-8.802947335601790657e-01,-6.160287588746342635e-01,-1.185313546698582909e+00,-4.576535647105034466e-01,-4.079050528699657008e-01,-1.123672018131286476e-01,8.512437314905079155e-01,7.848621099693885439e-01,6.754529259666695040e-01,3.440741161477668397e-01,4.494664481152654822e-03,7.477337971607724842e-01,-1.179955231107011171e+00
-2.898541762119013487e-01,-5.852640393384632711e-01,-6.011581348678859404e-01,-2.240034947952296296e-01,8.890757890920180095e-01,-1.165227282565415967e+00,-8.498439426799669905e-01,6.561249100232986742e-02,5.489841714810201889e-01,-8.537864597446069848e-01,-3.303705857222728470e-01,-2.596436315564752961e-01,-1.149560609190212884e-01,6.890546377310926562e-01,-2.702797571297289592e-01,-1.017870491848290593e-01,-3.571752683856307953e-01,-9.676565316909966352e-01,4.206324883869746456e-01,-8.610019140090297007e-01,-7.144920229676611223e-01,-4.849169606934188304e-01,-5.052138183597514320e-01,5.361482098075018854e-01,-4.316959481931246373e-02,-3.279084270471331886e-01,8.629337116743402980e-01,3.111382586194970101e-01,3.440741161477668397e-01,-5.261946562019867990e-01,1.733800086632558968e-01,-6.597522572755720738e-01
-6.309852313777385424e-01,-6.409083603107879057e-01,-7.303409030049075046e-01,-7.475893874609972345e-01,8.048128368274743982e-01,-7.346672111912549985e-01,-1.030512678826694062e+00,3.196871530479343249e-01,1.023263394978910279e+00,-7.970976449913287354e-01,6.307745774816264639e-01,-3.750832031836192071e-01,-4.963540421209171605e-01,4.502318505312524199e-01,-1.797081774806550125e-01,-1.339747977905879350e-01,-1.253044896806794872e+00,-1.097378109679454150e+00,4.079431153003114652e-01,-8.895591760660322977e-01,-9.103540834337269239e-01,-1.276259738388896503e+00,-5.187785385907164315e-01,-8.990595607727281946e-01,9.643961227349434617e-02,4.626212689931537975e-02,7.490987714638257522e-01,4.190865107852422694e-02,2.645661021141519909e-01,-7.055825955878269884e-01,3.087885705438930262e-01,-8.405138039573646358e-01
-1.984344393436488496e-01,-2.662365990971548579e-01,-2.787937960306491880e-01,-4.814732548583857685e-01,1.068573174795746095e+00,-1.238410297529862536e+00,-6.682917408308527429e-01,1.011427207871030409e-01,1.095623216086596852e+00,-4.781285806462688970e-01,4.177458938395800514e-01,2.612655098355881611e-01,-2.976675774074427627e-02,7.884988802700406696e-01,1.266697586162412181e-01,-1.528851000964622509e-01,-3.389170558498612040e-01,-8.392419721205667260e-01,6.871093232065385026e-01,-7.998732611331310638e-01,-9.082251479938633354e-01,-5.057125837933372781e-01,-4.789217063071777858e-01,2.251659585725498680e-01,2.275508676301605526e-01,-3.309120897508278647e-01,9.266298537839157134e-01,6.156241242908977451e-01,6.905200939641658042e-01,-6.004413311144682908e-01,2.312684273111157429e-01,-1.107917646538173484e-01
-4.862373146696362114e-01,-9.822979840703442711e-02,-4.340501503971134212e-01,8.966768677424684364e-02,1.020387615582869945e+00,-1.377214082579098609e+00,-5.830373005464550840e-01,2.931802608515901576e-03,1.170848772683672490e+00,6.230478666827191786e-02,3.355537245603775198e-01,-2.987595194631792461e-01,-1.301963491022806452e-01,5.015200228643318381e-01,5.778504053866375667e-01,-3.338808339759535837e-02,-9.986471354752635143e-01,-9.189700956197691673e-01,1.739223865651627010e+00,-6.904778350821065835e-01,-1.082797854061480436e+00,-1.078839956427011249e+00,-2.736087803424226972e-01,-2.758610017503869694e-01,7.822971569615946863e-02,7.971778028239342451e-01,1.019895030670960434e+00,4.884879207298549186e-01,9.757423526408921521e-01,-8.470100538013745906e-02,3.510722850345108226e-01,3.667884581134547295e-01
-7.300232796516951117e-01,1.157567832970658600e-01,-9.627869242424065555e-02,-1.365790613409563758e-01,1.116066838799391281e+00,-1.194419987234914549e-01,-4.050189615070441396e-01,4.440429572945013836e-01,1.200222561450162706e+00,1.787058196283402289e-01,1.012381077706577370e+00,9.834783670403154376e-01,1.691385418819570940e-01,1.356583903592919471e+00,1.149234074530808059e+00,4.530492674068410941e-01,-1.891997130566519525e-01,-1.048364919003715867e+00,8.879324450995982332e-01,-6.364746080015604157e-01,-8.784200518359975840e-01,-8.426016780119702787e-01,-7.918112369880082879e-02,1.151942429514678512e+00,3.368102470940892990e-01,-2.292166524970427888e-01,1.148105430476843436e+00,2.929759438250995607e-01,9.893122300360615018e-01,-6.208716242111840256e-01,4.275856731603956962e-01,9.681287171032155747e-01
-5.311007040587125694e-01,-6.796709752734957088e-02,-1.792401031543982004e-01,-1.855751723977432655e-01,1.118883840722616485e+00,-1.141808717776801707e+00,-5.287041598470928472e-01,1.765606613678999126e-01,6.980024169305127923e-01,1.734148635846810005e-01,7.590950050297955443e-01,7.697720526230596993e-01,1.003618567471869505e-01,1.080567403632448187e+00,5.437462920619995366e-01,1.645665705277793434e-01,-5.263680378836270712e-01,-9.336740528224874991e-01,2.140870109437686075e+00,-7.221741736103551856e-01,-1.346253614742756621e+00,-6.193953234062080648e-01,-4.080837228788870563e-01,4.941902870217945165e-01,2.518307297332871286e-01,4.689203787768748688e-01,1.132152176535636601e+00,3.303689448724476119e-01,1.294602617254927646e+00,-1.566146404808335779e+00,8.579231436126377730e-02,8.269087587580441490e-01
-2.382189544622297095e-01,3.830447671956937472e-01,-9.247076367155799836e-01,-3.661882876659519614e-01,1.259091462760459912e+00,-7.658919642427647334e-01,-9.677866139542362633e-01,6.622521987083256345e-01,5.833729973539771851e-01,2.157425119337918196e-01,1.546630178021471513e+00,1.212449418201675178e+00,3.940070401410836892e-02,6.792668185835478711e-01,8.831101738335426221e-01,2.961339929537940563e-01,-1.228700613425825150e+00,-1.137895680638069118e+00,1.909702834511369796e+00,-7.094095219418746767e-01,-1.494214627812247231e+00,-8.326197789240110669e-01,-7.449208460662237741e-02,1.906123751020071533e-01,3.040324332549428910e-01,8.285017138767766243e-01,1.253233283371457452e+00,9.927592491400001329e-01,1.348691001801849199e+00,-1.360846874177826571e+00,1.069341716065594639e-01,2.113294197502168625e+00
-2.949330504823576837e-01,5.855051647288093269e-02,-3.096080343018328684e-01,-1.039149873031068871e-01,1.267443626357339648e+00,-3.869673887938728657e-02,-8.458683470190546672e-01,7.339830399718859644e-01,1.269000213196076920e+00,6.737881351402584817e-01,9.234793435882315826e-01,1.425201686572427073e+00,9.444393561283892513e-01,1.557429952500318349e+00,9.272777960080746951e-01,8.421186786788954493e-01,5.009607207950330654e-01,-1.009154366463128394e+00,1.027515549052711696e+00,-7.500230600034887285e-01,-1.109409547059569290e+00,-6.254953728488474862e-01,4.886648596734216241e-03,1.835609759610503211e+00,4.169337920343144654e-01,-3.013045573858076920e-01,1.186089368432091007e+00,1.075023851444195655e+00,1.221210604300811076e+00,-4.026162979583864931e-01,2.317718048645751872e-01,9.239653846752756694e-01
-3.287922122854127216e-01,-2.852796476800717115e-02,1.988268971730959844e-01,1.031175996133658068e-01,1.252221931754730955e+00,-8.349279416925438069e-01,-5.631593222418005418e-01,5.667228073059934479e-01,1.226730614727227886e+00,3.250158713615963800e-04,5.712271895344355199e-01,7.468749475069236254e-01,6.763665947508352705e-01,1.291984297219187061e+00,1.588114877151355131e+00,9.576525788297721165e-02,2.185585130761003914e+00,-5.784917977256242017e-01,2.257281314710843034e+00,-7.742328400450035897e-01,-1.017865323146071033e+00,-1.602279653600646725e-01,-2.042779880508864276e-01,1.588798449106617161e+00,4.424276472425349716e-01,4.363091837081600199e-01,1.435731496039535093e+00,2.238480369746420173e+00,1.596197920488254152e+00,-1.195819935940546641e-01,-1.095181763810973014e-01,1.223495483960021779e-01
-5.023204165261138110e-01,4.790976035712184167e-02,4.238537979621861268e-02,9.447122707393580676e-02,1.380074282199514446e+00,-8.288293571121881920e-01,-5.185443042691609827e-01,8.471836928280424006e-02,8.405727575288080011e-01,-2.234068396882124830e-01,-1.475349438562625348e-01,1.106550307039531278e+00,7.197427995801594092e-01,8.127726717559162761e-01,1.275027935154538605e+00,4.912722188761581843e-01,8.442151164673211694e-01,-8.039524748340299842e-01,2.605963218657000535e+00,-6.925751826359080043e-01,-1.165826336215561643e+00,-4.960079596800378021e-01,-4.365528887956785509e-01,9.767063990569551102e-01,3.999378885621540092e-01,2.749129465556003016e+00,1.413174880576876236e+00,2.349591001430022530e+00,1.412271929690927852e+00,-5.022762642838839442e-01,5.428591329026559720e-01,-2.349215404044593600e-02
-5.192499974276216790e-01,-9.901077133295792254e-02,-5.904916677740350561e-01,2.625951375629228535e-01,1.356451002913617421e+00,-4.625898375904474030e-02,-8.246651701607730089e-01,8.660482337000521280e-01,1.353539410133774989e+00,-1.281696309027267333e-01,4.697450213427464272e-01,6.257110996007158032e-01,8.440097647668529657e-01,1.007746029174806379e+00,1.090530272906416798e+00,1.113702807539925121e+00,-9.073560727964719019e-01,-1.035948244032525833e+00,1.684604390191728918e+00,-6.854219774027687784e-01,-1.199357069393179209e+00,-9.917756143820386505e-01,-7.800886392574529760e-02,6.101916029586067491e-01,5.104112611312169312e-01,1.230563421500423082e+00,1.211158767482556797e+00,1.577158436937346142e+00,1.109083917843139977e+00,-3.835912103879883517e-02,5.096362143743341511e-01,-4.646119511986217532e-01
-9.069374000726743157e-01,-2.560839510600962377e-01,-7.613092124690783169e-02,3.303250557884916394e-01,1.100943986369514738e+00,-7.297883435269634234e-01,-1.678084204049095363e-01,-4.701163359835486971e-02,1.310553377792578633e+00,-6.618003404468524309e-01,-1.753712509829990704e-02,6.953564609956277565e-01,4.153278125348077721e-01,1.170615339789764064e+00,7.863886721095303400e-01,2.420786926279585877e-03,-1.514660738160388265e-01,-7.484041920681858695e-01,1.312198875692301980e+00,-8.236802393265654221e-01,-7.224755308670653964e-01,-5.187445076026161450e-01,-4.948309460842102991e-01,1.027302717710264268e+00,6.451644958033662114e-01,-1.129319963967109486e-01,1.074591901326521048e+00,1.297245114811400812e+00,8.922207128988374203e-01,-1.958218678330562734e-01,-2.147240850541956014e-01,-7.234296203111901802e-01
-1.497779773536096259e+00,8.734889311645094301e-02,-1.025446492602244186e+00,3.356089501181545587e-01,9.792198506348634979e-01,-1.548218394212688365e+00,-7.248335457862912223e-01,-3.530408769329121399e-01,1.194491090471348382e+00,-7.237801112437627360e-01,6.130026176134650145e-02,-5.668464585312429360e-01,-2.220288548220016589e-01,6.534269760340669642e-01,4.951059992874752291e-01,-1.770259115507892556e-01,-1.102110339844568188e+00,-1.035948244032525833e+00,2.171214262470942735e+00,-9.772866406341234047e-01,-1.378187646340486072e+00,-1.244650391277018597e+00,-5.078932692695832252e-01,-9.582942752936391972e-01,5.638269577580069525e-01,1.491023887378284840e+00,1.026323081709542340e+00,1.178655882918336006e+00,1.106663000749161574e+00,-7.299992873375827918e-01,-2.298254116579782347e-01,-2.859045130018248448e-01
-8.409120345567032695e-01,1.410407817739602054e-01,-3.024970562392656492e-01,-4.867427385670915208e-02,9.745742685158824692e-01,-1.721337694978916644e-01,-7.981611990878899610e-01,1.430415766653279352e-01,1.094190348341866459e+00,-5.295264393558879457e-01,6.643224016772186769e-01,1.256335536340899228e+00,2.797283253657212865e-01,1.311168422748363982e+00,5.185875199372371736e-01,7.407272705707659277e-01,-1.041249631392002772e+00,-1.031373679569453250e+00,1.164340093639143481e+00,-8.004010704513095931e-01,-8.369058107589382178e-01,-7.153324646404800591e-01,-2.910252112562314863e-01,3.596781227972060124e-01,5.966047715971936061e-01,4.084180300309620537e-01,9.806254825079961934e-01,1.362415773779640293e+00,1.048815823872128350e+00,-8.112221598928386346e-01,1.940184883550921668e-01,-3.079861792158052891e-01
-5.928936743492967398e-01,-4.227240491298472347e-01,3.268245022996601468e-01,-6.788843505546499069e-02,8.342678043052859094e-01,-1.057160363801249670e+00,-4.571434379503612200e-01,-1.465633151650099497e-01,8.520356994864722866e-01,-7.645960578661176177e-01,-1.936632021251979974e-01,3.919698182068360182e-01,4.954370196520120895e-01,9.940430823682556705e-01,3.435942827140275879e-01,1.275506596311676288e-01,4.827025082592634186e-01,-7.252046151483442227e-01,9.000701063128888624e-01,-7.504953104460554414e-01,-1.109388257705429953e-01,-4.006253683950851130e-01,-5.507644838266527731e-01,1.121091015701717986e+00,9.777986066157697831e-01,-1.209474848684856385e-02,9.403625082754298870e-01,1.499167320467139852e+00,5.829166999715511555e-01,-2.312011558785805332e-01,4.351363364622869989e-01,-8.697848498689240149e-01
-1.331023401655990535e+00,-4.373672914909824683e-01,-9.875212762684489887e-01,1.525940647001266526e-01,8.542833442860160442e-01,-1.192548941485477965e+00,-9.055022819329873185e-01,-9.159201625275535663e-02,1.359987314984936413e+00,-6.905226732551873470e-01,-1.307610317584508852e-01,-3.798534334161792203e-01,-3.322278616856833566e-01,5.336240696682492679e-01,3.553909514215807669e-02,1.645665705277793434e-01,-1.536655798195591505e+00,-1.049998692026238301e+00,1.807636137944873322e+00,-8.323335342008416626e-01,-9.545294938105877147e-01,-9.862301148887185898e-01,-4.804288974439541171e-01,-9.323790876907660508e-01,1.583532606363846351e-01,1.123289753511198530e+00,8.862500058960974814e-01,8.196830728636311791e-01,7.355618935809743464e-01,-1.380190873642503369e-01,3.540925503552673215e-01,-9.791661266962548016e-01
-1.339488192106764064e+00,-7.646017809680243082e-02,-1.072853013019476887e+00,2.899753172711347360e-01,9.159608600784769905e-01,1.123042153305957858e-01,-1.034046541636397532e+00,4.983438745127021230e-01,1.561305233116212055e+00,-1.742765335687136985e-01,8.429645655187916198e-01,8.737630716921955809e-01,2.707404631037822473e-01,1.232082844036285652e+00,8.753389086662896612e-02,7.700985911735143130e-01,-1.159319405789911883e+00,-1.041829826913625912e+00,3.251863343004657292e-01,-7.279522966724746302e-01,-1.052460524043639323e+00,-6.396363965567860577e-01,-1.120043973440500024e-01,3.781889710849822839e-01,5.990327578075022030e-01,1.093390436769730856e-01,8.155414444717118405e-01,-4.783455143517058999e-02,8.357751196025294815e-01,-6.587424114148813237e-01,4.814470713805801827e-01,-2.617687383028278747e-01
-1.039834610149685812e+00,1.473861867971201500e-01,-8.654494861940388306e-01,7.443902296214116587e-01,8.588795053186309980e-01,-8.500524314518767000e-01,-1.093238743699121107e+00,2.335431053622762654e-01,9.903074368506479264e-01,-1.311930343562385248e-01,5.703884939295542633e-01,-1.445379760450753864e-02,6.748034882705051807e-01,9.560663440758143672e-01,2.138868353153413893e-01,-7.235537655426085152e-03,5.180869241540537323e-02,-1.044443863749664914e+00,7.301428493265187392e-01,-6.638790233899141136e-01,-9.385624780117417520e-01,-3.551522725499283162e-01,-1.533684207643650210e-01,3.399332179568572698e-01,9.036964674770263384e-02,1.325101559626541414e-01,9.457386964167836529e-01,9.105373816932343933e-02,8.876974204337809704e-01,-6.353223193283855652e-01,5.700415207894911074e-01,7.745289923900381401e-01
-1.088930394764109799e+00,-5.071667467457285916e-01,-2.373130906655261940e-01,2.803682366717568097e-01,1.014803032822828133e+00,-9.171368618359498903e-01,-7.946273362781867133e-01,1.286283702431906262e-01,1.287627493877250062e+00,-1.765440861588339627e-01,2.751676410082741775e-01,-4.924308669038110486e-01,4.063399502728686774e-01,5.598554249836277252e-01,2.843313972646271393e-01,1.746252419670848988e-01,-3.218760574831654453e-01,-9.209306232467866504e-01,7.803486297997382914e-01,-7.107290452373208334e-01,-5.654665421782576473e-01,-1.195849995735882576e+00,1.571129534107281733e-01,-3.301594900612108141e-01,2.663986469951389324e-01,9.821176064373634551e-01,8.728679723703234306e-01,4.350693478050667307e-01,8.223326588965241823e-01,-2.969767336533748470e-01,1.507280187575555375e-01,-1.097647104113090716e-01
-9.636514960928022067e-01,-1.697864427451183655e-01,-2.076840154047556453e-01,5.123936437676047256e-02,1.067387068722812415e+00,-1.953083909032859999e-01,-1.067618238328686964e+00,8.559925082892845261e-01,1.411570553794372129e+00,-9.354183529893167481e-01,1.019090642545689596e+00,9.672595842497074825e-01,5.325607985599747352e-01,1.162393571705839568e+00,4.095661740633483316e-01,5.552453692301074772e-01,-5.604500346170749880e-01,-1.080386870245207520e+00,7.505561886397937865e-01,-7.365917018278382855e-01,-9.071606802739502484e-01,-1.068303507389732676e+00,6.684895088626016668e-02,3.349969917467700564e-01,4.254317437703745708e-01,-1.146483750845331828e-01,9.550885888365385767e-01,6.391282963778001092e-01,1.234143398250199697e+00,-5.874855354921338924e-01,3.379844686445658830e-01,-2.124701346623466269e-01
-1.140565616513781411e+00,4.488349026915999795e-02,-6.912305236606549608e-01,1.708475178389345928e-01,1.000124970170288563e+00,-7.339353810416130441e-01,-1.197929429436964233e+00,5.104107450056312167e-01,8.627822075717535011e-01,-1.318634740721434273e+00,5.309698004997309706e-01,1.358418463317027092e+00,9.819539116564344194e-01,1.297465475941813384e+00,3.888800725385781476e-01,6.602578990563844341e-01,-9.303979370162121509e-02,-1.007847348045100899e+00,7.604870023597752882e-01,-6.368912995685535039e-01,-1.133360070757894578e+00,5.466014000573854448e-02,-2.896854858013264700e-01,7.175545230278171926e-01,8.187169501160228291e-02,4.950951537662506285e-01,9.665422070507418972e-01,7.000254695120877724e-01,1.216751020180346421e+00,-6.462849156241998738e-01,4.487275304056913550e-01,6.482013205612682238e-01
-2.356795173270211374e-01,-1.885297929673752093e-01,6.964412903611867656e-02,4.254351537222722524e-01,9.269323412531178530e-01,-3.755825510990369875e-01,-4.964576617084303090e-01,1.752198979797922607e-01,6.664793265469807215e-01,-1.050307684222629323e+00,-5.291414440811824660e-01,2.259658061149002195e-01,1.186720860580414705e+00,5.868698058308315924e-01,5.901502495365141820e-01,7.781455283249461008e-01,3.719360188756847818e-01,-8.624415490404083728e-01,7.163500524931707414e-01,-4.667144636141182246e-01,-7.075729827881325207e-01,-6.792867179339632244e-01,-3.528200478638861548e-01,9.594296073216838083e-01,2.226948952095432754e-01,2.222201208392890148e+00,1.046366913584394265e+00,8.143412155711635680e-01,7.917526534989739462e-01,2.097941951116616965e-01,1.319570697890992017e+00,1.254307111235480054e-01
-5.285612669234648342e-01,-6.198220913107606034e-01,2.675663517781190492e-01,4.960471961276595176e-01,1.362233270019165943e+00,-8.783498639047826462e-01,-1.201012724737448023e-01,8.677241879351669240e-01,1.096339649958944173e+00,-1.063157148900040871e+00,-3.161127604391360535e-01,2.975192596028201630e-01,1.107783983323457955e+00,8.636693313230980884e-01,1.255460001279732341e+00,1.290735424871583215e+00,9.878463884152738350e-01,-5.775115339121075220e-01,1.671363305231753582e+00,-5.520390068126191929e-01,-5.314035751406646080e-01,-1.000648413571338047e+00,-7.365475619728764634e-02,6.336386774565379021e-01,4.315017092961662692e-01,8.023269388874009200e-01,1.062086420215105020e+00,2.057925593260589103e+00,1.074936245149194169e+00,5.730547723679892957e-01,-1.145519519156915078e-01,-8.215133004709299636e-01
-8.679993639991629983e-01,-2.095184403516704152e-01,-1.176116266119866111e-01,-1.658806571690387699e-01,1.313405236683467869e+00,2.042708708025851305e-01,-8.683967224309944166e-01,2.114205094585795419e-01,8.720958479123758211e-01,-1.074494911850696344e+00,7.456758753515710936e-01,1.696150763780002846e+00,9.139587797618705656e-01,1.452113018472846573e+00,1.372308520703559909e+00,1.006678543425805872e+00,6.129444243476855902e-01,-8.696301503395200694e-01,1.404334758538817063e+00,-4.571305575735829518e-01,-7.975205051217424401e-01,-4.402756897722621687e-01,-4.117679678798812914e-01,5.040627394419688878e-01,3.453081988301896499e-01,-2.579659955181634046e-01,1.082889930849055604e+00,1.549380779016454879e+00,1.090098831158825110e+00,-3.936469009890922188e-01,6.344738476323233956e-01,-3.043914893670158217e-01
-3.050907990232702427e-01,-4.003686991251692584e-01,-3.771623258963985870e-01,-4.348789139514433466e-01,8.012050975223077298e-01,-8.309443462447010931e-02,-6.833106577721459463e-01,2.751067703934941266e-01,7.617650315699600050e-01,-9.323949495358050399e-01,2.859113317063552775e-02,1.203863003783099295e+00,1.018296137324273376e+00,1.228167716377264851e+00,3.503032886139479385e-01,8.730993867119175578e-01,4.534893682020545991e-01,-8.336871438439775739e-01,5.993871353467019603e-01,-4.120723094642081974e-01,-8.129552870606505666e-01,1.103924099135141640e-01,-5.973199433847383721e-01,6.978096181875360626e-01,3.513781643559411028e-01,1.479575641531004349e-01,9.093325528073665787e-01,7.128459270140176107e-01,6.001179530076682367e-01,-9.392852166210859943e-01,1.089527155959904459e+00,-6.325353198490503148e-01
-7.782725852210494732e-01,-6.104504161996254785e-01,-3.820570491311268274e-02,-2.523443825633894244e-01,7.576651204284339247e-01,-9.254309368652492429e-01,-3.754228604756668086e-01,-1.475688877060708226e-01,6.378219716528378269e-01,-1.395731528785903564e+00,-3.764988439912083096e-01,-4.991091892293790799e-01,7.885194847149294972e-01,5.449779398793843654e-01,3.268217679641859941e-01,6.159997447234777379e-01,1.224071142203360524e-01,-6.562593935977933945e-01,1.116892872532605718e+00,-5.831797565848835241e-01,-6.303990730936293030e-01,-9.368751693982630968e-01,-5.464103760981950941e-01,-3.807558087145199721e-01,5.128392473415256392e-01,1.993922842911793669e+00,8.148402025402237125e-01,1.060066651025271200e+00,4.550540524030406986e-01,-7.065791952510870333e-01,6.329637149719451461e-01,-1.040789381246877365e+00
-1.535871330564537951e+00,-6.523369228659740837e-02,-9.235224737051668242e-01,-2.489819043535970444e-01,1.087106082185304023e+00,-1.980730012652555105e+00,-9.077109461890635611e-01,7.923062473543699413e-01,1.487512544263830838e+00,-1.421430458140699571e+00,-2.272110263207902103e-01,1.125631227969651205e+00,-3.478589264890252220e-01,7.235077611304105982e-01,5.146739331622813829e-01,3.371733724261217202e-01,-1.362594172021356131e+00,-9.304065067774425213e-01,2.230247432917519479e+00,-6.354884379597086630e-01,-8.661786730568661330e-01,-5.855677764970107502e-01,-6.397189047789695769e-04,-1.198935303034933231e+00,8.078395718940849513e-01,6.058015791311428533e-01,9.072872638405439227e-01,6.936152407611042570e-01,9.152194252915919481e-01,9.408000481090099676e-01,-6.355477197464830530e-01,-6.715633810644278112e-01
-8.500624730339295665e-02,5.845289485714880162e-02,6.016282495268094471e-02,4.821169292585665844e-01,1.263045149670231293e+00,-6.080605953027661270e-01,-5.366553511689484690e-01,-7.114537458421305027e-02,9.294105577006257501e-01,-1.720089809785934620e-01,8.496741303579038451e-01,1.777244677732962685e+00,7.154442567592517177e-01,1.604019971642581588e+00,1.068166919906646140e+00,5.025379308882005347e-01,1.443169692632144119e-01,-9.621017034144074831e-01,2.298107993337453525e+00,-4.947300266340298736e-01,-9.029028093942604860e-01,-9.451934186382220382e-01,1.423759734067293892e-01,3.214223696690809984e-01,-2.410504709595264750e-01,-1.092984227146349019e+00,9.567832568376209990e-01,1.903011731778654791e+00,1.589827086030447756e+00,3.951617324770161921e-01,2.337853150784128531e-01,2.183791200707254354e-01
-1.050838837735667886e+00,-4.473315298100271481e-02,1.512663055627431162e-02,3.346482420582065909e-01,1.052115953033816664e+00,-4.229075674427235643e-01,-8.352667585899138381e-01,-6.386234785989270968e-01,7.094653588881770778e-01,3.433830472332854988e-02,8.110941325329619200e-01,1.169517346108915223e+00,3.961797581506820154e-01,1.629468301426165056e+00,8.601877370087627206e-01,-1.200334791867895858e-03,1.169211299603783116e+00,-8.108143215286308658e-01,1.177029466725806772e+00,-5.196898514961132420e-01,-8.645819714769777953e-01,-2.899926535035339814e-01,-1.853543660003013072e-01,1.634458541549838939e+00,-4.377173539945660163e-01,-6.102527211948034491e-01,9.649059758772854378e-01,1.353868802111662273e+00,1.294793742288663729e+00,-5.496147482884825575e-01,-3.038219120165395193e-01,-5.005177675275994387e-03
-5.268683088333256936e-01,-1.605123892497286875e-01,2.697826066058253355e-02,2.923770874209792314e-01,6.878331253845574311e-01,-5.887890680288015988e-01,-9.911984550685940532e-01,-7.438734045650594595e-01,2.753064322420581411e-01,3.282660299657265413e-02,1.097852546794261461e-02,1.245841029829355184e+00,2.625341540820081421e-01,6.961018675173092918e-01,3.950299946135164553e-01,-3.870509712033117777e-01,6.141616385167595338e-01,-9.248516785008533692e-01,5.348368461668222551e-01,-3.958213383519937345e-01,-3.983451101501069846e-01,-3.434512686189393482e-02,-4.316963840216506143e-01,3.164861434589938405e-01,-4.923956034506391660e-02,5.174080767080089238e-01,8.071265412939254702e-01,8.613495597450054886e-01,7.154937650388344395e-01,-2.077810637920847470e-01,6.319569598650263131e-01,6.630936070776697333e-01
-1.140565616513781411e+00,-4.510343176947034238e-01,1.028441004474892617e+00,7.376652732018521563e-01,8.135109480289802741e-01,-1.289150521238539016e+00,-4.226882755556224947e-01,-8.209672993810107622e-01,5.740593570133906143e-01,-7.683753121830210198e-01,-4.612071000850856972e-01,-2.100332371381873620e-01,4.200171319757979305e-01,5.254023015843097832e-01,9.144188680332160368e-01,1.408884579589035277e-02,7.760511230004818461e-01,-6.673690501509716988e-01,1.660329067765087263e+00,-4.902297577106574100e-01,-1.519208329876270969e-01,-9.230114206649842057e-01,-1.503540384908123861e-01,5.262757573873274586e-01,3.028184401497684419e-01,1.443823473463023088e+00,8.989892343180173606e-01,1.834635958434905012e+00,8.246261593013385349e-01,4.230665230481591155e-01,-4.815141883878208962e-01,-4.276379984682398550e-01
-9.374106456954121036e-01,-3.769395113473448800e-01,8.577775309728365993e-01,4.215923214825312293e-01,1.058886641866792155e+00,-1.860385423411246575e-01,-5.304710912519600141e-01,5.238183788866679347e-01,1.131444909704248492e+00,-7.328503216042980828e-01,6.836124005897051825e-01,1.151390471225299361e+00,6.200947614587880574e-01,9.079102738699457165e-01,1.085498518481469832e+00,1.189746363621022152e+00,2.830793845349844351e-01,-8.925029726548666664e-01,1.037998074646005353e+00,-4.074609227896311969e-01,-3.131876925561621339e-01,-7.081233152991809332e-01,1.030215381687827891e-01,5.447866056751037300e-01,8.672766743225980568e-02,5.350009582582504475e-01,8.546941189794318161e-01,1.433996661498863068e+00,9.914783137517314549e-01,-2.042032710021022407e-02,7.829702259029319711e-01,-8.554060904737660342e-01
-4.845443565794971819e-01,-1.144349866200166793e-01,2.557147216738108186e-01,4.081424086434122800e-01,1.068721438054865525e+00,-2.253134270387138205e-01,-4.942489974523541219e-01,-5.447968567137022322e-03,8.993203350617882119e-01,-2.249185414149683926e-01,3.472954630288394573e-01,1.044537314016691365e+00,1.207432021444870607e+00,1.006571490877098629e+00,8.534787311088423145e-01,8.171731735094315274e-01,7.577929104647121994e-01,-8.307463524034275348e-01,4.802173707068635999e-01,-3.236781383889473229e-01,-3.983451101501069846e-01,4.134539572229496973e-01,-3.831949732407791825e-02,8.779818748553465113e-01,2.044849986322486712e-01,-3.279084270471331886e-01,8.892887209325223141e-01,1.572927685960786859e-01,7.497688544219243134e-01,-8.669420470665750722e-02,6.460515313619166200e-01,-4.711440161817826572e-02
-4.489922366863030589e-01,-3.442362700741441461e-01,2.794179818824272798e-01,6.704157090062573543e-01,8.755838325124332133e-01,-6.239169152117409745e-01,-5.375388168713665094e-01,-5.438583223290720248e-02,1.099205385448333461e+00,-4.880529024813717170e-02,-6.618147018194127373e-02,4.530287651832120011e-01,1.069878651175330431e+00,3.911134228801462775e-01,8.506833119838506096e-01,1.040878026319407068e+00,-4.922008361580801350e-02,-8.166959044097150677e-01,9.899991416660948174e-01,-3.098023092085360752e-01,-5.415160184799324705e-01,-2.980336277688332425e-01,-5.841537914771857687e-02,4.622775845724427790e-02,1.134355157456547747e-01,1.111275102696396733e+00,7.663960724403748870e-01,-4.132175902408217194e-01,6.841492595063592974e-01,1.664421097600572441e-01,1.113689278525956672e+00,-3.701229608876714372e-01
