2.368102473506107364e-01,-1.255603096318845591e+00,-4.491199075266293361e-01,-2.249647664586325480e+00,-1.803601729086680594e+00,1.646063166819044410e+00,-1.320061945238848233e+00,1.416022356644517588e+00,4.709898092691954669e-02,2.182450091175529572e+00,-4.336758773952267276e-01,-1.135726709379579313e+00,-1.648189721316232204e+00,-1.569796624873292634e+00,-1.935619874693415898e+00,9.293501480850476781e-01,-2.095125217999994349e-01,-1.607085064054206702e+00,-1.746277406711265634e+00,1.160706941657268176e+00,-5.760000955060340377e-01,-1.636897673772145012e+00,7.824191625679004503e-01,-1.168909264068872966e+00,-1.576971172089301376e+00,2.073102899218220996e-01,-1.446426979416721048e+00,6.790169634559894973e-01,-1.544666377209646502e+00,-1.800593739392844617e+00,-1.502844751935809908e+00,1.343500814814353017e+00
-2.418840241837276472e-01,-1.211874503615333554e+00,-5.498336505307451771e-01,-1.612456084143012891e+00,-1.750643824724215536e+00,1.534665325028942373e+00,-1.424344965209680236e+00,1.388475329816687864e+00,7.486388967954386853e-02,1.773156813891384687e+00,-6.788371773651944441e-01,-1.215726242794446410e+00,-1.708789191153640363e+00,-1.526889206415608768e+00,-1.600301986057661940e+00,8.651223236001835959e-01,1.511830086649035287e+00,-1.702617394657322203e+00,-1.632261978448331208e+00,9.374665361746992165e-01,-1.956690421741858588e+00,-1.735784384626791521e+00,4.926782323828419186e-01,-1.268271216615859620e+00,-8.816813145285757880e-01,7.410444976773900017e-01,-1.523321508645856470e+00,5.987823307634255743e-01,-1.538386513366073682e+00,-1.707660626322211384e+00,-1.649212630763924770e+00,1.075281675313621843e+00
3.082000721333740256e-01,-1.302163036751339709e+00,-9.245169461824227497e-01,-2.010867103647758114e+00,-1.832339112350384269e+00,1.539146847399802676e+00,-1.429431941793628313e+00,1.377614311242205680e+00,-3.634250270580174913e-01,1.650014464232302913e+00,-1.263094714627441550e-01,-1.155398725793068238e+00,-1.621443260215278626e+00,-1.711472063176954439e+00,-2.120186303212259649e+00,8.990329239276424467e-01,3.226411081322456686e-01,-1.618708769678922410e+00,-1.718618677483059631e+00,1.220637251853923910e+00,-1.195307927695675732e+00,-1.724422932741361825e+00,5.770615445243734154e-01,-1.218120073374460377e+00,-9.475747977614430440e-01,2.150858142803689921e-01,-1.543842441292896606e+00,3.302419274658547899e-01,-1.780451517151228735e+00,-1.882766176213189535e+00,-1.526521908805068106e+00,1.022152005508356609e+00
-3.323961234618496574e-01,-1.383957526700317020e+00,-4.857430868008510982e-01,-1.956326696970979162e+00,-1.743112648420622746e+00,1.802276232317817417e+00,-1.640541470027231608e+00,1.393362788175203315e+00,2.249266107947986704e-01,1.874151258935529585e+00,-4.462214449843042718e-01,-1.288731281484506441e+00,-1.773394169658353503e+00,-1.687184845182041926e+00,-1.822514635555969820e+00,9.245489143788442332e-01,4.700240373523901782e-01,-1.649584237744561088e+00,-1.588084841486616217e+00,9.619380795050009869e-01,-7.174488777949296070e-01,-1.604496496172954867e+00,8.852224307521158186e-01,-1.273913220230501908e+00,-1.014604375532840663e+00,1.001191326930753606e-01,-1.462466329071874238e+00,6.773795219724690897e-01,-1.506512246462616167e+00,-1.554076428931809195e+00,-1.501768517532662939e+00,7.068017073094208236e-01
-5.108706854187317070e-01,-1.399372642113780874e+00,-9.569143740019144806e-01,-1.640058850936754631e+00,-1.744767294866761187e+00,1.599327290665725210e+00,-1.663432864654998067e+00,1.353253866279149786e+00,-1.816309816540706834e-01,1.721330717092416585e+00,-4.127665980800913625e-01,-1.222720737519242817e+00,-1.716283368660189712e+00,-1.664169814796380376e+00,-1.791364886338438378e+00,8.880414203486622915e-01,9.729260935463676097e-01,-1.633964883311359584e+00,-1.633030276482452470e+00,9.764212378025295402e-01,-1.876577837082662903e+00,-1.612070797429911995e+00,5.484359371607169242e-01,-1.250091427190856974e+00,-1.069136913380719811e+00,-1.636933009009890472e-01,-1.290043320278944750e+00,5.341033921643050242e-01,-1.777918462827762225e+00,-1.547228725863440513e+00,-1.606701371839587056e+00,7.033739866768280447e-01
-9.974178376807431301e-02,-1.246165270555489313e+00,-5.660323644404789967e-01,-2.187125734981238079e+00,-1.745477087492683488e+00,1.478326186652338281e+00,-1.126756835049028682e+00,1.400386588394834098e+00,-1.703928043018371197e-01,1.777586394814375303e+00,-3.254703569394030160e-01,-1.177256521808061063e+00,-1.503603779422694853e+00,-1.622187623690890534e+00,-2.188149392414134642e+00,9.389224190590519381e-01,2.067598737072482429e-01,-1.560227000754579540e+00,-1.612209399757883688e+00,1.396932247682447059e+00,-5.371955623117391498e-01,-1.650783892743223236e+00,9.932529837592614097e-01,-1.142893358512403035e+00,-1.121397262151624385e+00,-2.653305121593325655e-01,-1.486053607976525415e+00,4.931673550762629699e-01,-1.574535309440382447e+00,-1.620596973024467147e+00,-1.306431973361305898e+00,1.717979293925614881e+00
-1.075615192182288959e+00,-1.108373014410661828e+00,-4.096795606159047698e-01,-1.510691666807078226e+00,-1.539010396124455005e+00,1.670391431118039227e+00,-1.114039393589158378e+00,1.374617284890284452e+00,-7.321562366770219266e-02,1.872379426566329830e+00,-8.570887835267179122e-01,-9.866565405573520797e-01,-1.498952220970352966e+00,-1.445469199423141227e+00,-1.475869565386565663e+00,9.012674603695256526e-01,1.478078270797095195e+00,-1.527172087884300478e+00,-1.194255269198355673e+00,1.002890458139389152e+00,-4.802405216555936107e-01,-1.303207623951981642e+00,9.103631815671363592e-01,-9.949474859503149027e-01,-1.370508711614185950e-02,3.739286690338523567e-01,-1.421660336566839877e+00,4.407692276035617418e-01,-1.478701420869683592e+00,-1.106040999601820563e+00,-1.652441333973377002e+00,1.412912157624456988e+00
-3.253846228135583996e-01,-1.253086342781945195e+00,-6.597031883534104635e-01,-1.917749336150826656e+00,-1.704498085953370490e+00,1.338118558192380902e+00,-9.894084672825687043e-01,1.386205786784377114e+00,-1.651042502536799461e-01,1.502509419496772081e+00,-4.545851567103620927e-01,-1.039552406913626603e+00,-1.433055142895554246e+00,-1.502601988420696255e+00,-1.773041504445781236e+00,9.402510623488194996e-01,1.122547893218071580e-01,-1.641956180928346276e+00,-1.511639187091999625e+00,1.319022844426786412e+00,-2.442839246515484952e-01,-1.553369962688538441e+00,8.578414150129778371e-01,-1.113743006503338018e+00,-1.115716789459144653e+00,2.578511982524648860e-01,-1.170691689021453374e+00,7.019411442252909694e-01,-1.665250317399113555e+00,-1.571684808250445986e+00,-1.388763905202119009e+00,1.409484436991864431e+00
-1.097287103277035936e+00,-1.433348814861834519e+00,-1.737417710608162580e-01,-1.619772480160636130e+00,-1.625296290603974736e+00,1.370769649751554686e+00,-1.737194025122176244e+00,1.350005806950743015e+00,-1.041404434633783939e-02,1.906044241581039023e+00,-7.049737765091136366e-01,-1.326763846550584658e+00,-1.505671138734841374e+00,-1.547938128677866398e+00,-1.141884286343006538e+00,8.806130965013264644e-01,8.075421958718349558e-01,-1.612170435265016577e+00,-1.408687250520350931e+00,7.357011585125953212e-01,-5.594142869633091930e-01,-1.568308167945303477e+00,5.566502418824599285e-01,-1.333154258184402252e+00,-1.047551117149274180e+00,4.083631340503434681e-01,-1.145925046171572204e+00,7.101283516428926745e-01,-1.635909104819099014e+00,-1.578532511318814890e+00,-1.634683466321433576e+00,2.920475107651400171e-01
-3.763773548012427361e-01,-1.256861473087275138e+00,-4.526413670722215232e-01,-1.945019539489206695e+00,-1.738738666589468185e+00,1.437352267832985531e+00,-1.892346810932419743e+00,1.328785835754744404e+00,-4.242433986113731126e-01,1.491878425281607967e+00,-5.852681524299581106e-01,-1.189059731656150198e+00,-1.505283508863816788e+00,-1.385213768111946964e+00,-1.497857623657762094e+00,8.939297258373982702e-01,1.095557691141744394e+00,-1.607811545655751129e+00,-1.727530934678815244e+00,1.034353870992643420e+00,-1.190926770722121608e+00,-1.519706401546524033e+00,3.891282092239312651e-01,-1.323750918826637424e+00,-1.085042236919714354e+00,-1.373675970016839318e-02,-1.125875859102624110e+00,5.439280410654439013e-01,-1.694960933734628084e+00,-1.898418068940876724e+00,-1.557732706496355757e+00,6.605274787693410365e-01
-5.599511899568748730e-01,-1.182302649556855823e+00,2.030544003182262469e-01,-1.699587709443720396e+00,-1.665330438323067597e+00,1.653745776597681294e+00,-1.437062406669515680e+00,1.422595322130869366e+00,4.748107895682669444e-01,2.130623994376561470e+00,-2.909700460694260027e-01,-1.153212946191575439e+00,-1.445846928639482165e+00,-1.274417792687533080e+00,-1.407573323786632358e+00,9.249414680780996267e-01,1.301443767838596832e+00,-1.587470060812504302e+00,-1.470304752856519181e+00,1.066316703097521135e+00,-5.575366482603607565e-01,-1.257130624638862049e+00,8.690427396335335120e-01,-1.202134396466282729e+00,-5.976576799040769217e-01,1.823175330550076689e-01,-1.126347604680729697e+00,9.590194571382026911e-01,-1.385400586622427932e+00,-1.053215861645879992e+00,-1.453337969390999795e+00,3.203262059840689679e-01
-9.717175007573792822e-01,-1.547546506598292071e+00,-2.302330250919925811e-02,-1.805675451699156664e+00,-1.692320994280123170e+00,1.107640264833562371e+00,-1.376018687662207807e+00,1.396313706429402668e+00,-2.338554528792211040e-01,1.330198721592513511e+00,-7.473150671222572594e-01,-1.429495487821037303e+00,-1.602320186577886663e+00,-1.238565232790276971e+00,-1.435391549023682822e+00,8.779558099217914524e-01,4.598984925968426229e-01,-1.661934424970821000e+00,-1.306273122572583434e+00,7.581750248363553490e-01,-8.679729138147445067e-01,-1.405039896406562905e+00,8.239885228264068884e-01,-1.540341168700349650e+00,-9.543913649924243847e-01,-9.815673845026637312e-02,-1.117620311486001494e+00,4.203012090595406591e-01,-1.391469362605698423e+00,-1.668530894502998407e+00,-1.853159050160469556e+00,4.874275868232059161e-01
-1.008049822298607845e+00,-1.589702128341230924e+00,-8.681735934528265197e-01,-1.427883366425881873e+00,-1.780044910183584683e+00,9.956022055619185851e-01,-1.765172396333856142e+00,1.264536763140309272e+00,-8.962468474056352052e-01,7.326482550813637751e-01,-1.010249254510086292e+00,-1.565888134954571687e+00,-1.372455673058134096e+00,-1.542502417983766305e+00,-1.862159770923732305e+00,7.990223199342760818e-01,4.688989768240151568e-01,-1.708066006668903958e+00,-1.653543833993369683e+00,5.564096471742514538e-01,-1.241935955485599097e+00,-1.874436177080448074e+00,6.472565121465205795e-01,-1.365752501291285004e+00,-9.339416632994803624e-01,-3.875173235081811329e-01,-1.660599471870868760e+00,1.206494175750665587e-01,-1.611370141060609829e+00,-1.547228725863440513e+00,-1.658360623190691552e+00,-7.388394694884854452e-01
-1.458060682089882043e+00,-1.797334295134820348e+00,-8.625392581798694280e-01,-1.913426011231325052e+00,-1.749832633151736871e+00,1.055142431346276943e+00,-1.973738436275520147e+00,1.258624680387975703e+00,-9.868133354796237988e-01,9.527984269538952722e-01,-9.584987882051391184e-01,-1.578128500722967953e+00,-1.747681388213473186e+00,-1.683946549449386820e+00,-1.698248791083902587e+00,7.569284847993925647e-01,-1.645101006640935781e-01,-1.798876206861981686e+00,-1.652468216745607288e+00,4.250623839932321513e-01,-4.501983024083951457e-01,-1.974795668735056076e+00,5.718342597014431927e-01,-1.565416740321049049e+00,-1.089586615073692366e+00,-8.912602230235673328e-01,-1.503744067155000197e+00,-7.071018139637490034e-03,-1.804832165014473411e+00,-1.388753311995629236e+00,-1.706791171332343815e+00,-1.166447618404981013e+00
-1.359899673013595711e+00,-1.646014488729204306e+00,-1.157637568101032688e+00,-1.654691642971981791e+00,-1.692749635281491027e+00,1.012888077563818046e+00,-1.391279617414052261e+00,1.217137638682233902e+00,-9.921018895277308181e-01,1.128209831504240590e+00,-1.205751016106616724e+00,-1.544467494859875556e+00,-1.710210500680750201e+00,-1.627045067289873082e+00,-1.632284616270313515e+00,7.972407300684539733e-01,7.524142299803384670e-01,-1.891865851859684478e+00,-1.784999627630746488e+00,1.863399817098558287e-01,-1.238180678079702224e+00,-1.916726025765094876e+00,2.952860007361541861e-01,-1.515892486370177261e+00,-9.680244994544155990e-01,-9.384687637719946185e-01,-1.653051542621384096e+00,-8.648693009044115809e-02,-1.571896711186776319e+00,-1.634292379161194741e+00,-1.769750883916498374e+00,-1.258139145326984565e+00
-1.138718698017040731e+00,-1.452224466388526425e+00,-7.252023359015317139e-01,-1.889814005901742533e+00,-1.767614321143934575e+00,1.300985944262347038e+00,-2.189934941093071519e+00,1.295132047539752529e+00,-4.758068005805038414e-01,1.177821137841713162e+00,-8.157929568793383934e-01,-1.328075314311484512e+00,-1.743805089503192240e+00,-1.521569149140534094e+00,-1.778871671411622613e+00,8.481217287788436199e-01,-9.453021073723467671e-01,-1.711335173875853100e+00,-1.826564551276467219e+00,2.817290587728816798e-01,-8.157119699159759429e-01,-1.802059520625122202e+00,4.068014102919199071e-01,-1.442232994734396812e+00,-9.532552704539513089e-01,-1.172845283722935283e+00,-1.322357892378296818e+00,5.242787432631830224e-01,-1.945363908001136011e+00,-1.141257758239114128e+00,-1.541051073247559300e+00,-1.281276259597008860e+00
-1.386670857307118698e+00,-1.098620594455203214e+00,-3.737606732508207963e-01,-1.646377556588330959e+00,-1.580026270007966360e+00,1.637740339558865443e+00,-1.683780770990755737e+00,1.311100818717424676e+00,-4.743392268313680049e-02,1.354561416668962570e+00,-9.161574975919771768e-01,-1.178567989568960916e+00,-1.688115598032138287e+00,-1.306800750014083246e+00,-1.398411632840310226e+00,9.125307318941372481e-01,9.312988539956299494e-01,-1.702617394657322203e+00,-1.483058500222854459e+00,1.913341742262505696e-01,-5.055886441454150448e-01,-1.267860884752868067e+00,7.717156745971520682e-01,-1.405246526593885159e+00,-1.113444600382141436e+00,-6.024550325627104908e-01,-1.401375276708859641e+00,6.036946552139866862e-01,-1.331362094388726769e+00,-7.969161182300364965e-01,-1.560423292504218074e+00,-9.839214947191925464e-01
-3.349457600612377739e-01,-9.759288595317167081e-01,-2.483967134275111843e-01,-1.406266741828373856e+00,-1.680600197866395362e+00,1.329795730932202158e+00,-9.665170726548020230e-01,1.332822855866394596e+00,-9.370877060416060722e-02,1.136183077165613842e+00,-4.138120620458554666e-01,-1.151027166590071982e+00,-1.722227026682617179e+00,-1.313739955155485584e+00,-1.678093071001975689e+00,8.829382222584181150e-01,-1.667602217208867255e-01,-1.678643501806346361e+00,-1.605371547254246467e+00,7.951320494576277209e-01,-1.051355627136186355e+00,-1.528122291832030522e+00,6.308279027030345709e-01,-1.137564799543003602e+00,-2.318352385077448452e-01,-5.141472916333170717e-01,-1.163379632561014621e+00,3.883711001308772226e-01,-1.570894043850415311e+00,-8.878927447097100245e-01,-1.409212358861935854e+00,-3.772149427494699281e-01
-9.353851792161506085e-01,-1.218795575841789214e+00,5.728076526060601470e-01,-1.659014967891483394e+00,-1.611155746601882655e+00,1.572438156440540746e+00,-1.182713577472388256e+00,1.350620581587033797e+00,3.968046173585511593e-01,1.600403157894830342e+00,-1.190069056620265187e+00,-1.388402831312851804e+00,-1.634105836002206713e+00,-1.391227745901164825e+00,-1.470205974619740674e+00,8.691686463462917622e-01,3.316415923594613346e-01,-1.546060609524458895e+00,-1.404768930546354211e+00,6.248300846487782056e-01,-2.220651999999783965e-01,-1.285323857095293176e+00,1.105017311639915123e+00,-1.369827281679650399e+00,-4.920008878237661087e-01,-1.040439211790888940e-02,-1.441709523635788193e+00,6.192503493074466014e-01,-1.290041645737369125e+00,-1.406361691314276019e+00,-1.592710324598663796e+00,-2.915219269345271091e-01
-4.139844946421393224e-01,-1.035701756032897158e+00,-1.716288953334512701e-01,-9.965485648418654918e-01,-1.554247892366605655e+00,1.353483777749655115e+00,-1.513367055428667785e+00,1.296556275447162676e+00,-2.312111758551425311e-01,1.287674744731822640e+00,-6.438141345123444825e-01,-1.067967541733108483e+00,-1.591078920318068635e+00,-1.240300034075630053e+00,-1.218009609297067142e+00,8.736075227916489938e-01,9.661757303759450632e-01,-1.345914928298924895e+00,-1.430045935868795581e+00,6.902540066134681407e-01,-1.267909957543065902e+00,-1.153615174127181842e+00,6.584578367670762544e-01,-1.136937910252476369e+00,-5.965215853655752021e-01,-3.941820586726562103e-01,-9.895413870337956830e-01,7.461520642803738390e-01,-1.351520985046225309e+00,-1.038542212213672711e+00,-1.797194861196776738e+00,2.937613710814520052e-01
-1.011874277197690075e+00,-1.146753505848270516e+00,1.072707006779297645e-01,-1.888483752080352795e+00,-1.626715875855815563e+00,1.414944655978661370e+00,-1.073343580917608175e+00,1.322095038463107830e+00,-2.609592923757755867e-01,1.402400890637235609e+00,-8.482023398177872542e-01,-1.245452845374828144e+00,-1.528541301125514007e+00,-1.391690359577256952e+00,-1.507519043201171804e+00,8.704067003208445508e-01,5.465281532834861400e-01,-1.549693017532180139e+00,-1.477449924573802864e+00,6.842609755937943961e-01,-4.035702746184718914e-01,-1.358121308064882182e+00,9.372463606564827021e-01,-1.310586243725770705e+00,-1.039598455379791231e+00,-2.997649771758236770e-01,-1.404205750177411227e+00,5.824079159282053997e-01,-1.451101683137030252e+00,-1.218538978582060173e+00,-1.581409863365613733e+00,-2.178259333337056736e-01
-1.517339733025551585e+00,-1.203695054620448346e+00,-5.723709916225739880e-01,-1.428548493336576630e+00,-1.609132376713709123e+00,1.303546814188559333e+00,-2.169587034757313848e+00,1.246590466882568915e+00,-4.169716367952072122e-01,1.451126280790116851e+00,-1.201569160243578738e+00,-1.334632653115984446e+00,-1.717575468230287283e+00,-1.398629564718659068e+00,-1.499523385648002360e+00,8.194049158568372793e-01,5.791549086070082453e-01,-1.797060002858113403e+00,-1.484518266487674820e+00,5.169555262947816976e-01,-1.276672271490174593e+00,-1.450275306691132915e+00,3.789225579029745217e-01,-1.479219462874929336e+00,-5.874328290575906442e-01,-7.102015843884931234e-01,-1.638663302489552720e+00,5.062668869444424402e-01,-1.691055808319300580e+00,-1.207778302331772080e+00,-1.768136532311783249e+00,-2.641001618737541246e-01
-3.859384920489221105e-01,-1.291781428411655996e+00,-7.935186510861558240e-01,-1.991245859782334593e+00,-1.710858565328500225e+00,1.220958759068312416e+00,-2.200108894260967674e+00,1.294829783343574681e+00,-2.953348936885461518e-01,1.357662123315049429e+00,-8.529069276636982444e-01,-1.462719337763822569e+00,-1.619892740731168734e+00,-1.426386385284277747e+00,-1.825846159536450575e+00,8.544629808436405849e-01,1.336309393614066310e-01,-1.690993689032606495e+00,-1.731833403669869931e+00,1.084295796156526048e+00,-8.185284279703926025e-01,-1.637739262800694595e+00,6.671699781386266626e-01,-1.434083433957686671e+00,-1.083906142381212856e+00,-6.202276596679919818e-01,-1.555871953534268215e+00,4.874363098839417652e-01,-1.490680656941026916e+00,-1.121692892329507751e+00,-1.644369575949768292e+00,4.480087995483115759e-01
-1.043744734689989517e+00,-1.504447102279026005e+00,-6.625203559898890093e-01,-1.475107377085037585e+00,-1.583943956579601409e+00,1.307388119077877775e+00,-1.732107048538228167e+00,1.244776881705507598e+00,-3.098784173208779524e-01,1.201297916733554016e+00,-9.517032724277183497e-01,-1.457910622640519183e+00,-1.619375900903132104e+00,-1.481321759320387565e+00,-1.013120884497280105e+00,8.095306804987987270e-01,1.471327907626672538e+00,-1.582747930402458980e+00,-1.520167295270697494e+00,4.705095358923593873e-01,-9.005186513325368347e-01,-1.635845687486458200e+00,4.565850752721693495e-01,-1.273913220230501908e+00,-6.328766105975138778e-01,-1.314804142726636316e-01,-1.426613665136818865e+00,6.364434848844270354e-01,-1.735120399154403970e+00,-1.207778302331772080e+00,-1.618001833072637119e+00,-5.158148265272471250e-02
