-7.051913127490923028e-01,4.278559292136244752e-01,-7.450798455031373280e-01,-6.212356476599563138e-01,-1.048327031472651383e+00,-5.756464775185878846e-01,-1.911802281076737109e-01,-7.604888958419032674e-01,-5.138235294750863602e-01,-4.728258410006864199e-01,-7.801986915834924208e-01,-1.024668646817344042e+00,-6.139080307958377780e-01,-5.487831784693084636e-01,-1.019167800746834995e+00,1.145887162218276245e+00,2.151324301266136219e-01,-1.525877438541035913e-01,-3.785047392482255302e-01,-5.613975011190164288e-01,-7.588659152619514625e-01,4.759157264463185211e-01,2.109158341517343715e-01,1.555503578086348426e+00,-2.013759039096460202e-01,7.312909308915648277e-01,-7.327448593237856356e-01,3.867946593007275391e-01,-6.128268102658477323e-01,-5.638227190838573932e-01,5.884506344667846944e-01,1.620109063746478117e+00
-2.776676417221932702e-01,5.839529885988118396e-01,-8.788112018264127023e-01,-7.459038235722763310e-02,-5.751488743431409922e-01,-5.007198625579889484e-01,1.446627168676174913e+00,-5.725895858604590494e-01,-2.816342538556122765e-02,3.065682135596801139e-01,-3.008808693317485128e-01,-1.341215450732358150e+00,2.663328201767350967e-01,-7.558897987776607152e-01,-5.071854332503425988e-01,1.547795120152769321e+00,-1.605291079569560325e-02,1.448401227058806917e+00,7.554961058572383370e-02,-7.896165174935814157e-01,-6.355161403881882665e-01,9.003407125326278182e-01,1.901658148403569504e+00,1.096787910236497687e+00,7.202589016054479210e-01,1.465364289965191080e+00,4.215788872102373408e-01,-6.052965387576006995e-01,6.882651318472218227e-01,-9.008411333391953546e-01,1.588783000456028605e+00,1.447514993691764174e+00
-4.739498041442618548e-01,1.551027044515734254e-01,1.789576414507676905e+00,-1.950316839758738374e-01,-1.000514604445640776e+00,1.477482822148394659e+00,-1.162381108543414587e+00,-1.157816709757990975e-01,-4.597487806044084357e-01,-4.626045660599622522e-01,7.336137528256423401e-01,2.371845172579985395e+00,9.038643132572552474e-01,-7.738891640189974330e-01,-9.206989438015153460e-02,1.149518776490284555e+00,1.445815999901328253e+00,-2.307969751917806345e-01,-1.353855530277810360e+00,8.166942516044067846e-01,-9.177457883330212285e-01,2.978088126422644977e-01,6.323618655634781760e-01,2.399400341077294385e+00,-2.326021952773642265e-01,1.442114380562329545e+00,-5.964951498820836306e-01,4.515865488753047496e-01,-7.105973223985954101e-01,1.500214598405177346e+00,8.756406028943428677e-01,2.760402603587033821e-01
-1.017094229473576084e+00,-1.837556806907082452e-01,1.618086373161901070e+00,-5.421136246988035312e-01,4.674241788423499216e-02,2.045384548625178933e+00,4.035329154956588837e+00,1.252133228358610850e+00,-1.031887977457162764e+00,-1.434542979332543711e+00,1.137072597423507192e+00,1.366073521379990385e+00,-1.177992913270020647e+00,1.021262718719885054e+00,-2.014862716543831533e-01,-4.832671800834231313e+00,1.962799058939248553e+00,-2.733492377998155032e+00,-1.684490851663140720e+00,2.605739827519866214e+00,3.435726976722089931e-01,1.732848427986547701e+00,-1.096393227992193742e+00,3.152971504430015059e+00,-8.860582631637843321e-01,9.191842231255226148e-02,-2.389029756596070253e-01,1.276271010024855324e-01,-3.084566641443997614e-01,3.095383925010434245e-01,2.208336676694924450e-01,1.673029893589046857e+00
-5.890243186625716554e-01,-9.131344670706824651e-01,1.396358626530666225e+00,-7.750840256399732509e-01,-1.044040400084021103e+00,1.401855958449907735e+00,1.100720005781253619e+00,6.498723651866017414e-02,-4.883051086597139379e-01,-9.175823429080723903e-01,3.852170382219938793e-01,1.653667873717417969e+00,8.438394182947024369e-01,5.778859496108775806e-01,-4.483594239631099598e-01,-7.879753731243150927e-01,1.400270406260140987e+00,-1.232795244918307054e+00,-1.290826709197659516e+00,2.909925453550797625e-02,-5.228924328947663902e-01,4.178012404890358439e-02,-6.253653105320128303e-01,6.534710484903228922e-01,-7.574794163554768867e-01,-1.765806046073112867e+00,-1.714350572699349984e+00,-1.084867276976142714e+00,-1.765402657310506607e+00,1.314636817611972930e+00,9.453670134981559947e-01,4.041327235003555063e-01
-8.657858092762369395e-01,-6.920432584041011914e-01,6.227880199199182787e-01,-9.567130250152413584e-01,-1.304700562600322744e+00,1.001313680342984291e+00,-4.796696028297539605e-01,-3.029547362595059190e-01,-6.456687036878847596e-01,-1.099861746017430031e+00,-3.606767579844585153e-02,9.630345287881258987e-01,2.548758945742623724e-02,1.376989414306992732e-01,-3.260013246457000857e-01,-1.314838797510540669e+00,9.669698786838013538e-01,-1.296282738592438921e+00,-1.313637950317830816e+00,5.782612372949528373e-02,-9.700353668121283190e-01,-1.457207452368707967e+00,-1.295464500475857761e-01,1.179350824058098990e+00,-6.031848001855352193e-01,-1.485956526797065358e+00,4.099292838007092543e-01,6.434702218461149092e-01,-1.618023428662216379e+00,6.435783979288264289e-01,-1.909663711935554176e-01,5.021565333224004002e-01
-1.394181760434691109e+00,-3.710221564554535417e-02,2.392832837970757798e-01,-6.528844568444174268e-01,-1.048821642786741837e+00,5.965699098083669938e-01,1.668595935149231879e+00,-3.028226917690106101e-01,-3.287137149889227672e-01,-1.177307559991286556e+00,-1.190570012213693074e-01,5.361554094017415562e-01,-9.076944732212440803e-01,3.368311594169655088e-01,-2.834505112612669131e-01,-6.608130026149767744e-01,6.941549479113021670e-01,-1.365134465418417313e-02,-1.183324479590333267e+00,-1.239670801532971600e+00,-6.640072568671935294e-01,-5.380147230154518345e-01,-4.154686595936085136e-01,7.725270233521152052e-01,-4.718506923742267212e-01,-3.384884371211276388e-01,2.463283315714398514e-01,-1.351787710949982069e+00,-1.076771661179007689e+00,5.796571623222834813e-01,-2.444693100232019634e-01,5.592869746297063349e-01
-8.370171806466530917e-01,5.177867226063366524e-02,2.154367766225209410e-02,-1.216233260327831633e+00,-7.609578579964304534e-01,5.601569754349808861e-01,-2.312816516277261744e-02,-6.108824881054490952e-01,-8.935619344658486396e-01,-7.367444016493214232e-01,-2.396787176475330960e-01,2.147049470213232836e-01,-1.269707970169305034e+00,-1.243171348670100984e-01,-8.548471481378489001e-01,-6.669308758885984512e-01,2.730257834691263152e-01,-1.055214284351530640e+00,-6.819878743748516436e-01,4.256896431305052797e-01,-3.304935992601598094e-01,-1.294258573781992716e+00,-2.286275856595115091e-03,3.870927971517846289e-01,-1.999982734081454661e-01,-6.827005104758641085e-01,-1.441866348952876853e-01,9.246227204535348299e-02,-1.179192990485056658e+00,6.868798801139023302e-01,-1.737073586678453962e-01,5.803350319534575918e-01
-8.432078981998567535e-01,-6.265547091855631912e-02,2.697732611406241099e-01,-7.840511882422387391e-01,-7.134751718454580560e-01,6.742975197207212723e-01,1.834547347307321719e+00,-4.452326747732189838e-01,-2.817274163447280877e-01,-8.311383125334133037e-01,1.107184556350431122e-02,3.514335516787505664e-01,-1.753635384215244120e+00,2.206327255805927423e-01,-5.416966920321807377e-01,-4.918870679774575705e-01,6.602162483893637690e-01,4.804469756792879576e-01,-1.015644834042889411e+00,1.104920505851988283e-01,2.309489901787870336e-01,2.120711759440044031e-01,2.786777450845673854e-01,1.327094985633555435e+00,-1.490259448519984098e-01,-2.401016253797022548e-01,1.089151813024989313e+00,-3.416987657876046636e-01,-5.049278518445216024e-01,8.117439424994845609e-01,-1.940729934481857377e-01,6.789602148418515393e-01
-5.879318390943607531e-01,6.339484880459970162e-01,3.913472214345091182e-01,-3.907268207664629234e-01,-4.758968706525658621e-01,1.006215421508606545e+00,1.230960354563551906e+00,-2.889639622684086681e-02,-3.221396837213873210e-02,-7.970237154022383752e-01,1.322877576370904418e-01,6.095016200649751026e-01,-8.558717378187928881e-01,3.179204339102818522e-01,-7.362146960752786740e-01,-3.151012026350882150e-02,7.501784976419028084e-01,-2.077942600924658489e-01,-8.283032605149945882e-01,-1.703928926450697101e-01,2.701661740381119947e-01,4.438541135184845970e-02,-4.055522823838880742e-01,1.338865579888131929e+00,-1.797930260525406887e-01,8.790129162439551669e-01,-5.235585024485964745e-01,7.979739585239049582e-01,-4.769195973117985599e-01,1.060555633785184693e+00,6.098518099986685037e-01,6.386682193935269147e-01
-5.105478696793529503e-01,-2.265907136078462031e-02,1.180952725834799738e-01,-8.299419615597088962e-01,-3.367462209601199685e-01,4.936333453298099028e-01,1.773628474489794993e+00,-4.773194859647176269e-01,-4.291671810558141953e-01,-5.132304534799827511e-01,1.390219749745119082e-01,3.869490806132283578e-02,-3.928225481076710879e-01,1.481795844826107045e-01,-8.364149985612010507e-01,-1.436711302799826007e-01,2.551391715589131359e-01,1.326459233775078572e-01,-4.913267545645466639e-01,2.924288888138903419e-01,3.087129786861589897e-01,-5.742519009569888588e-01,4.588252643939204067e-01,1.003424737887403717e+00,3.937604727458394183e-01,4.789443532262278591e-01,1.347975610514609457e+00,-4.978638329673051865e-01,-8.346046444781984874e-02,8.179298685259094315e-01,3.026413870412983931e-01,8.124650355810367763e-01
-5.870214394541806158e-01,8.733102742311708855e-02,-2.205750453780672693e-01,-7.161820752133397638e-01,-7.317757904661467139e-01,1.133982806234263979e-01,5.748570921495004260e-01,-4.827993323204715637e-01,-3.153469231332554634e-01,-6.831045485416492591e-01,-3.476242602620996935e-01,1.263869280648145244e-01,-1.982076712725818202e-01,-1.272790557294962710e-01,-2.132514735118472837e-01,-1.999052805074283956e-01,6.087084507781053144e-01,-2.745297371376629464e-02,-7.753607531391036867e-01,8.246739374916606247e-01,6.536532499500136151e-02,-2.523804968882061295e-01,-3.311794533112597527e-01,1.338063998200568649e+00,-9.426054031577585715e-03,6.544528156698613541e-01,-2.100322193838413953e-01,5.231345158248985883e-02,-8.280046181520661630e-01,5.725548028104453513e-01,-1.117233410912875802e-03,-1.593538397096439796e-01
-7.914971986378310786e-01,-2.309736523908307859e-01,4.856011328311471420e-02,-7.803588271707168067e-01,-8.956570058622377317e-01,2.632515105445431547e-01,7.611147952467658406e-01,-6.392060313176858299e-01,-8.508287059575629918e-01,-6.240482933286539691e-01,-4.795158874684507522e-02,1.520528851390005320e-01,-1.257404730829166928e+00,-3.158622786426008855e-02,-8.619062692523391522e-01,-8.989530355976337039e-02,6.668840386280813215e-01,-5.873666624885062054e-02,-9.026951438695548502e-01,6.467269422065959894e-01,-6.918279941348992601e-01,-3.603814978119063150e-01,-2.501957060987811676e-01,1.576850964082098683e+00,-1.540772566908792107e-01,4.335786763425792945e-01,3.466162217924945166e-01,-9.068280248545944611e-01,-7.759154658107404456e-01,2.955627818487077674e-01,-6.348681733544079275e-01,7.939126764829723681e-02
-6.494748547702846597e-01,-4.598419387492107546e-01,2.665570188048042577e-01,-5.670810186109875861e-01,-8.524609510998737427e-01,-9.145248517701440663e-03,1.224658402203118168e+00,-6.889207819909304309e-01,-2.116530226770992618e-01,-3.941132878247750049e-01,-2.299735220730237673e-01,2.932156490470540500e-01,-8.637010719443457551e-01,-6.781279841322558621e-02,-3.383547865959919410e-01,-6.620600430845688389e-02,6.002061362409056855e-01,-2.795627312023671318e-01,-7.641679240073684376e-01,-4.169651865602552188e-01,-6.009916110077665463e-01,-9.219393337554105949e-01,2.746285577245621140e-02,3.787394721968844191e-01,1.255817351171383822e-01,1.180978203000789817e+00,-4.111145043219822104e-01,-1.273705177360120677e+00,-9.369370915007898537e-01,1.301465377342639618e-01,-8.711198922245410106e-03,4.992398739503904614e-02
-1.046409097887252670e+00,-7.987003238914924808e-01,-5.593096881863357517e-01,-9.846694731281805391e-01,-1.158790224948881953e+00,-3.144536982635265931e-01,-1.848782757472399452e-01,-9.737407479993470671e-01,-9.504720634271417445e-01,-7.315464028546834196e-01,-2.994944128211043388e-01,-3.068043474312852625e-01,-4.953495426089271625e-01,-5.259991718347150069e-01,-5.691488296995579343e-01,-1.455148729103967198e-01,2.945461646628736441e-01,-7.709007257239161026e-01,-9.394229444044343014e-01,4.328713604289795014e-01,-1.177517732700308128e+00,-1.110941085371930370e+00,-6.088380151824971387e-01,8.772810933669328293e-01,-3.676099844260801719e-01,3.780057221600930939e-01,8.014572592596035383e-01,-1.099431607708974135e-01,-1.163896969559442107e+00,-2.536099842764114043e-01,-9.013473267511392661e-01,4.210613753194641234e-02
-1.382892804896494576e+00,-9.209726503746668014e-02,-2.533163923566869591e-01,-8.053262210829007506e-01,-1.140159865452154975e+00,-3.151539470014958488e-01,6.140692401699774372e-01,-7.012009196074178163e-01,-7.027813597984957639e-01,-7.463978279822178763e-01,-3.755514556908068347e-01,-9.876402870796782696e-02,-1.250693873007260315e+00,-8.900192458339158119e-02,-5.064010864598469386e-01,1.930454405029999668e-02,4.700960283023354336e-01,-5.381132489187437917e-01,-8.433688936428543892e-01,7.321095811998685754e-01,-1.002213568953109091e+00,-1.220363152097333703e+00,-2.997775921472183858e-01,1.150915768403624861e+00,-1.683127718732241318e-01,7.687176143205805001e-01,-3.062680736363588840e-01,-1.231341249561368922e+00,-1.001531774463754187e+00,-1.006778553172283167e-02,-8.485347484225076453e-01,-7.997259494579080086e-02
-1.231766464627199298e+00,-5.270581102282781982e-01,-8.980263200373951593e-02,-8.169307844505305782e-01,-1.162582245023443983e+00,-1.688019607701035374e-01,-6.603255704955226513e-01,-9.038892125248662035e-01,-6.566051697516138708e-01,-6.127786824965795187e-01,-3.973386294295148669e-01,-1.655894169438162089e-01,-8.599728175988581302e-01,-1.571261044208031588e-01,-8.889662335244391533e-01,1.036518584226025011e-02,5.470402108983268841e-01,-6.733692137027768032e-01,-8.010659576849532559e-01,-4.670776139313229797e-02,-1.791585090223990484e+00,-1.258021395840455581e+00,4.564288065690701862e-02,-5.640041256602286446e-03,-4.860862075565716145e-01,3.028688198215292449e-01,2.569649259888271975e-01,-8.273610491798113475e-01,-9.872692684655371975e-01,-3.045843058184941402e-02,-5.875784790340220498e-01,-6.605080845885218793e-03
-7.720146463380527235e-01,3.426474884947842359e+00,1.051963397211362006e+00,-9.131079990277596314e-01,-7.189158963002555414e-01,1.644142021780326868e+00,9.536744507044651042e-01,6.011538901937810708e-01,-1.120594868862998750e+00,-1.575282072746968964e+00,2.430042326208401882e+00,-4.298131417014942612e-01,-1.192905930652000013e+00,2.674470240125289777e+00,-9.264187927706505343e-01,-1.483373635226452603e+00,1.734118549270637910e+00,-2.136341894019730958e+00,-1.184516111589145604e+00,1.846073731056220080e+00,-2.865837609219529236e-01,-3.037757100470817595e-01,-3.025128595276549426e+00,1.214789172351446123e+00,-1.563393259743135033e+00,-1.764955439631543221e+00,2.002364224294626571e-01,-1.772381216350667366e+00,-2.687608027036055169e+00,2.234736036952160276e+00,8.828445147218369482e-02,3.481960077298427159e+00
-2.450753346038840597e-01,3.679785415480396171e+00,6.334659444748285129e-01,-1.248409549665356666e+00,-1.246831038853823737e+00,7.401209010879229444e-01,-1.567106493469051509e+00,-1.360631105164265220e+00,-1.258313330406318098e+00,-1.218542105051267699e+00,2.364086609344831835e+00,-3.903752076606668564e-01,2.699764431484677374e+00,1.135478943980470917e-01,-1.257609225057748192e+00,5.132320205387962408e-01,8.646951490433668619e-01,-1.380012621553962315e+00,-7.860003245570779118e-01,4.424469834936570201e-01,-5.235628121060443840e-01,-2.898168175219851150e+00,-2.535011651687062995e-01,-4.192140035422690092e-01,-2.006071860897382653e+00,-3.374586362559720332e+00,3.648503836508468767e-01,8.122060232191084892e-04,-1.681067839234072325e+00,1.700455314964790077e+00,-2.707030090622745133e-01,1.854644559639649470e+00
-7.279513037535033648e-01,-6.875992140087539006e-01,3.380219235066601602e-01,-1.197068148099454943e+00,-9.525373069805778137e-01,3.724903136646205981e-01,1.058006773116091148e+00,-1.111661218326582601e+00,-9.822688258716982812e-01,-1.217231685187060375e+00,-5.231100414666564058e-01,-5.943986997687129570e-01,5.653388186858530062e-01,-5.380746953510538999e-01,-1.228980567204627450e+00,3.777169372038206574e-01,8.896376236400508342e-01,-1.387861147944877138e-01,-1.041264922017386185e+00,2.581162394988073538e-01,-4.253522576549177425e-01,-1.213494667389456882e+00,-1.328519091175109357e-01,9.083748689082704955e-03,-1.624468211977070808e+00,-2.290630220520901705e+00,2.138122624377279735e+00,-8.140704051645271111e-01,-6.554076252750287157e-01,-1.459290497420858423e-01,-1.419462882772507095e+00,6.994068990991882950e-01
-7.825752821641001056e-01,-1.362538456546195542e+00,1.998521527599568803e-01,-8.550851821895808502e-01,-1.112296761426046610e+00,-8.057061978849475170e-02,-7.632574590492745559e-01,-6.493734570861953159e-01,-8.253102851421769692e-01,-1.152322221247332967e+00,-8.382317998148204330e-01,-5.278341444299575747e-01,1.140608464196527727e+00,-4.708618757790147824e-01,-1.080150763707945272e+00,5.551631976333738505e-01,8.538291205062003009e-01,-1.746703503494552445e-01,-1.050414953436860532e+00,1.695417261506422524e-01,-3.261361343869062512e-01,-1.000334797145226107e+00,-1.423633675911923469e+00,-9.381402689132777029e-02,-1.499103836338994800e+00,-7.856238899056431357e-01,4.301894636433431507e-01,-6.730234455515687886e-02,-1.231902251782840185e+00,-5.686339948821877988e-01,-1.174384904907617821e+00,5.422380481977268941e-03
-1.106859633994978331e+00,-1.526968099172629767e+00,1.482636256934475871e-01,-1.053241893027846432e+00,-1.040083509571451126e+00,-1.561974834870223650e-01,3.724943996866820761e-01,-1.285827901296038078e+00,-1.113708945785833349e+00,-9.795215218223004561e-01,-1.063431950186816355e+00,-5.850087154732745987e-01,4.628118241845968761e-01,-5.496945387346809930e-01,-1.501933250297349476e+00,5.580964245453857719e-01,5.908571181813279116e-01,-3.113340812965260940e-02,-9.418487666877353170e-01,1.272493909483505825e-01,-8.429985062763896142e-01,-1.326232554318656831e+00,-6.435453354164086814e-01,-9.893073374570480194e-01,-1.201076437844076361e+00,-7.666270127106306065e-01,1.539940814523561130e+00,-7.916424433887239154e-01,-7.510077560602101965e-01,-7.711657951552827184e-01,-1.587565664772737417e+00,1.437381857523141182e-01
-1.189706001251040757e+00,-1.085341187388856321e+00,-3.276759151607820386e-01,-9.588229456275417784e-01,-1.318384808956342802e+00,-3.375619066158623283e-01,-1.132271780599119815e+00,-1.256381979914551694e+00,-9.668767625227421281e-01,-1.233000404219526391e+00,-1.084426863062302404e+00,-8.715075696428995489e-01,3.453718123013326258e-01,-1.019728595606140598e+00,-1.247608803478913897e+00,5.882667584975055375e-01,4.418372982430047169e-01,-1.205191986799108994e+00,-7.643381571500581506e-01,-2.117276655399236845e-02,-7.357378324731275177e-01,-1.235994875915240154e+00,-1.013756751244780041e+00,-3.928461848716251481e-01,-1.345268430336229226e+00,-5.525577249158791782e-01,5.081911560374823278e-01,-3.810169209995019068e-01,-1.387032842386672460e+00,-7.303845050550550333e-01,-1.059785061737033907e+00,3.884970237741702248e-01
-9.897822402682777687e-01,-1.685287180755490777e+00,-1.432565796250245826e-01,-6.054112430677257572e-01,-8.973057102424734088e-01,-1.800059405772868049e-01,3.360831193819535101e-01,-9.388149802621066353e-01,-1.004344285148488058e+00,-9.108118402764088239e-01,-4.308116509008226291e-01,-6.761958962978440457e-01,2.931762514643326267e-01,-1.070536930401270403e+00,-1.003480864936921790e+00,7.517732072214050598e-01,5.327520889582177954e-01,-9.094046738789807183e-02,-8.920555724515649709e-01,3.897810566379985575e-01,-6.640072568671935294e-01,-6.005416182871363695e-01,-6.683362784406547963e-01,5.682080700368484782e-01,-9.843292389386709695e-01,-5.325174371515659782e-02,1.156010406505657784e+00,-5.510264090284864302e-01,-5.452349340134134970e-01,-8.215696368521967496e-01,-4.943798113952801443e-01,8.413309427678806740e-01
-5.624406491694096122e-01,-4.670635108916206257e-01,-4.516942196298893708e-01,-4.491012910400176694e-01,-8.560881007364053996e-01,-3.284586730225056428e-01,-3.354249154687138357e-01,-8.965607433021249850e-01,-7.327553778990951727e-01,-5.504900582852281232e-01,-7.409817788538084482e-01,-1.078713223095514984e+00,8.210970667871699824e-01,-1.506850657453564502e+00,-8.638671362285782473e-01,8.746614470875242464e-01,1.614020357691140772e-01,-9.024762560920291943e-01,-2.559368765130395351e-01,8.901073617668889826e-01,-3.827831777392668999e-01,-9.505974940882190305e-01,-2.022665495852790096e-01,-1.194646408941685417e-01,-5.012401430732683627e-01,4.942552691744564464e-01,-1.907850485333482671e-01,-9.001827028469523428e-01,-4.795033846303046188e-01,-9.478083494658733343e-01,2.556968729713990363e-01,7.096302412278729932e-01
-7.896763993574709151e-01,-5.681655208848866989e-01,-5.921796848583852357e-01,-7.566222202823634779e-01,-1.039424027819352281e+00,-4.846141415851832890e-01,-2.815082119405580841e-01,-1.032830657498102989e+00,-1.110063457097919093e+00,-7.753144263187546903e-01,-5.446991499895649236e-01,-1.026650976835264295e+00,9.612794301779666872e-01,-1.977796074590396636e+00,-8.942605743602994872e-01,8.360266583321618317e-01,4.275491763028956838e-01,-7.092534492577106109e-01,-6.712206280998485042e-01,1.271536347176158266e+00,-8.688081059102827908e-01,-8.416491159633833208e-01,-3.873722574994922785e-01,4.064573231835101885e-01,-8.534543412945383434e-01,3.315059033543421574e-01,1.473588725538924171e+00,1.749750203069688481e-01,-3.826630359322557573e-01,-1.490566081193201553e+00,-5.313140982002736434e-01,7.896128590581078521e-01
-9.020197149552534599e-01,-1.565853487631564622e+00,-5.105514543753444379e-01,-4.601783742545835221e-01,-1.078828062507132479e+00,-6.267646353888411959e-01,-4.033459575756113691e-01,-9.940095772911052840e-01,-5.885560475772737554e-01,-8.110452079491076161e-01,-9.970801028916230768e-01,-1.043552948567051830e+00,5.213454174089546811e-01,-2.145258523354585556e+00,-7.062134313388053197e-01,1.139070901584646744e+00,2.778237700959259593e-01,1.133236426940793934e-01,-5.695063253439099915e-01,-2.174730393796775463e-01,-3.127285501614958108e-01,-1.024256071472593899e+00,-8.038601003063757799e-01,4.988003773631882742e-02,-1.130817282266676216e+00,7.420652791514118496e-01,1.045070726730285005e-01,-4.156279731226786289e-01,-4.003361411909064360e-01,-1.361578068123336260e+00,-1.799206031771060366e-01,3.049061675455799203e-01
-1.013452630912868857e+00,-1.555298882192703180e+00,-9.871342436967354139e-01,-1.141506905308952602e+00,-8.410848908762101894e-01,-1.056717360489661361e+00,-5.959056130333105772e-01,-1.407572921537002530e+00,-1.309755226335725942e+00,-6.368467273356015479e-01,-1.259120383403637300e+00,-1.672942729258332317e+00,3.520826701232391831e-01,-2.374237790032158735e+00,-1.294669610908682378e+00,1.000371171888049915e+00,-2.338321126137039019e-01,-4.405817368976044368e-01,-2.883237319093860385e-01,-6.266713316754964069e-02,-8.483615399665495049e-01,-1.439444129848365339e+00,-6.220598514620877539e-01,-7.689989388998745845e-01,-9.898397609447548984e-01,8.397942885791932766e-02,1.047111939851523399e+00,-6.504293507262181029e-01,-3.946518090901835474e-01,-1.873406169718463632e+00,-4.329377268038145377e-01,3.590297435209120480e-01
-1.229217345634702863e+00,-8.964693005882480303e-01,-1.091662119610791626e+00,-9.957465563427463362e-01,-9.050546208296053052e-01,-8.487434853187610928e-01,-6.834327291504465052e-01,-1.126450201262560347e+00,-1.149758778366285261e+00,-9.095451010743539344e-01,-1.305665709118165152e+00,-1.335633626734521240e+00,3.110718723227309801e-01,-1.894406610307816763e+00,-8.781814651551386186e-01,9.702287734303287614e-01,1.000513097102288945e-01,-4.543833659572203421e-01,-4.200841843497227224e-01,-2.150791336135194631e-01,-5.423334300216147152e-01,-9.811504088232393395e-01,-6.435453354164086814e-01,-1.337243572312404039e-01,-1.164798834637450042e+00,9.588791903986872145e-02,9.741600972809495718e-02,-5.596099499550278855e-01,-8.140521666320660321e-01,-1.439933131124921495e+00,-3.276577503970798388e-01,4.522425688117727716e-01
-1.233951423763621102e+00,-1.714728974874401235e+00,-5.744903520113886497e-01,-8.352167630904523410e-01,-9.414909876329524696e-01,-3.333604141881686411e-01,-9.327099558520498546e-01,-1.278499432073296971e+00,-1.069355500082908694e+00,-8.122682664890292781e-01,-1.036891211268729407e+00,-1.150911769011530250e+00,-2.492847558059354818e-01,-1.967998951737540025e+00,-7.558233658376993791e-01,1.229581903441029134e+00,3.149023285133495387e-01,9.124103619872774018e-02,-5.612925762092212389e-01,-3.954200346647873121e-01,-1.104446398671839580e+00,-6.869897878861888074e-01,-4.534814388973901766e-01,4.258640377250931808e-01,-9.434595340603398883e-01,3.748868318743464045e-01,1.234012098899797127e+00,-8.290223796817218771e-01,-4.921122667446902743e-01,-1.499043090933134037e+00,-2.548247175386363916e-01,5.502663786338176655e-01
-1.167856409886796953e+00,-1.293100262869513628e+00,2.043530909343799440e+00,-6.984235767264967976e-01,-3.786233122182646738e-01,1.305221632612911353e+00,-5.454899941498402294e-01,-1.074094560779329965e+00,-6.831362263136443458e-01,-8.696646565407133433e-01,-2.598813696597974676e-01,2.463501852619325305e+00,4.562016292314589189e-02,-5.118730877212880337e-01,-4.154168587622631970e-01,1.145412258813467643e+00,1.099725935129801879e+00,2.909046032608557653e-01,-8.527742747763554787e-01,-9.675635127786460510e-01,-5.751820113738520535e-01,-1.169678471839250555e+00,-6.319762286718081379e-01,-5.948447701438716040e-01,-4.075612689700865987e-01,3.791398640821954658e-01,3.572528162098558835e-01,-1.244355005159686556e+00,-5.149529466403771627e-01,1.161592425550404428e+00,-9.845806405582852028e-02,-1.383057823858928059e-01
-7.958671169106746879e-01,-7.414832523018974886e-01,9.967083538820223909e-01,-9.848452998458685492e-01,3.207570858804743574e-01,1.655346001587510330e+00,1.504745173777953360e+00,4.211112273970591402e-01,-2.384971862120250474e+00,-1.316474149568686247e+00,8.970373623869570823e-02,7.324060811763454248e-01,-5.124995125982280131e-01,7.027423059683912676e-01,-9.787739410362794601e-01,-2.598754120139974866e+00,1.324913792768604104e+00,-3.849584114617325969e+00,-1.286741113773153256e+00,2.786080728571088905e+00,7.005797947390464409e-02,3.302564817794372831e-01,-1.071602284967947627e+00,1.096619156196977363e+00,-1.119796238254535670e+00,-1.228506310482337494e+00,-9.069824059704163499e-01,1.161085428564864221e-02,-4.758860823843768517e-01,-1.766295715029204683e-01,-7.943414490918461190e-01,6.194242812689860767e-01
-5.374956990285767455e-01,-1.060898943214682255e+00,1.211296042527747474e+00,-3.808805245757426738e-01,8.070572811721761497e-02,4.782278730949329204e-01,1.738617628042940622e+00,-5.914059257566892658e-01,-5.146336380723990356e-01,-8.447666791210260984e-01,-4.145703032046913483e-01,5.785668384694532262e-01,8.551248441997906513e-02,8.572178709508686545e-01,-5.509127668205192618e-01,-2.711407912277270515e-01,1.037140433100779413e+00,-8.049447440708898949e-01,-9.341457169811157035e-01,-9.204833660440382426e-01,-5.845673203316371636e-01,-2.680122207061124695e-01,-2.707721888078622186e-02,-2.299563482517280877e-01,-5.255782819334020584e-01,-2.112569938752558940e+00,-2.211905134342688484e-02,-2.280471461518699172e+00,-6.901337268359205579e-01,1.090685675700901747e-01,-3.366324369104004011e-01,2.267276689145227841e-01
-3.787220017817921058e-01,-1.065898493159418425e+00,7.058313970307180663e-01,-5.196078048342958056e-01,-4.899108578846241291e-01,5.790636913596228785e-01,-3.291229631082800422e-01,-4.296514248942430170e-01,-7.031864140971453292e-01,-9.834091007527505646e-01,-4.203141944630676141e-01,5.972946404809067467e-01,5.094150035033653268e-01,7.881823308480846446e-01,-3.909060215592594090e-01,-6.755629436582377689e-01,1.081592368025561246e+00,-1.128822972669358160e+00,-1.038541191734382085e+00,-5.167112601505666758e-01,-2.480067892087469902e-02,-9.806767202226716051e-01,-8.402201500752224383e-01,7.847616912153048130e-01,-8.130438465833560446e-01,-1.388420321497209953e+00,-5.200281661130734534e-02,9.519239183677395966e-01,-1.568001306175710097e+00,5.084044588325361547e-01,-1.281435656000178835e-01,-6.605080845885218793e-03
