-8.073842840519450670e-01,-1.503320230210072328e+00,-1.075813016702689140e+00,-1.250720903339335388e+00,-1.322730270265726205e+00,-1.141579561867075876e+00,-6.645724855045339607e-01,-1.531176234607754427e+00,-2.254834156969720560e-01,-1.326526231725123628e+00,-1.500394021784555054e+00,-1.026714649365757070e+00,-1.058293602682008228e+00,-1.227460621496771598e+00,-5.114741755911076382e-01,-1.241360776402611332e+00,3.187005874149664852e-01,-3.565383371787802375e-02,-5.768036889099967812e-01,-6.711123895982440413e-01,-1.039875710914074158e+00,-5.876230293433230001e-01,-1.322394494641188301e+00,-1.114021484158165043e+00,-1.355107648933239650e+00,-1.256603690512237970e+00,-1.803994771244110451e+00,-1.125297412454664192e+00,6.544466945011219172e-01,-9.663834895378042855e-01,-6.032974044672708702e-01,-1.167271213269128749e+00
-1.554521762843245891e-01,-8.633758116500753754e-01,-5.455154935949579897e-01,-1.207788163748759747e+00,-8.165382751309657738e-01,-1.149139726603738643e+00,-1.024912416638140478e+00,-1.149582149502242245e+00,-4.870849145836812499e-01,-8.063527678900910267e-01,-1.140344962329788769e+00,-9.904163511701598033e-01,-1.497728174992855488e+00,-1.066971807215031598e+00,-9.083609495602180672e-01,-2.020349942701321622e-01,3.235666166907208985e-01,8.856993081963528136e-02,-8.224315105203310328e-01,-1.136271851493309670e+00,-1.088036713303798031e+00,-9.854053201561945308e-01,-5.959347047922147755e-01,-1.127209753492282474e+00,-9.799408117972591148e-01,-1.429681552113954535e+00,-1.627700878679516405e+00,-1.256288538291093548e+00,1.003347797347996728e+00,-6.627735605244187145e-01,-9.278538166623599981e-01,-1.218212333872109809e+00
-8.702491658723843226e-01,-9.353034487774797290e-01,-9.511867402888956047e-01,-1.113608245562370147e+00,-1.329335576376655448e+00,-1.606939581621319002e+00,-8.150830218502663760e-01,-9.253207041980817671e-01,-1.354536993941456158e-01,-1.086575246794754923e+00,-1.001060398766156156e+00,-5.989132777750991732e-01,-1.771808501021787663e+00,-9.645622619323317437e-01,-8.391788513454212506e-01,8.737293013394795693e-01,6.252604317869089323e-01,7.467945533040756256e-01,-7.908415564696118227e-02,-1.406441959619814552e+00,-8.456143542599785512e-01,-3.646586040893848857e-01,-9.585026342742445360e-01,-1.397883281254637122e+00,-9.895813218536947398e-01,-1.599868760494758124e+00,-1.902138659165919066e+00,-1.485948304367948891e+00,1.152876841425228838e+00,-5.511356238934012053e-01,-1.721495668358227649e+00,-1.345857900440488253e+00
-1.280811171835551932e+00,-1.192867855255764109e+00,-1.716366643535350289e-01,-1.385414815223888541e+00,-1.687310946583349569e+00,-8.938703088387489615e-01,-8.643088207962820180e-01,-1.136595963359901429e+00,-4.233062872768787455e-01,-5.177403944074054909e-01,-1.351731579217201995e+00,-1.013750971438756032e+00,-1.530572511583081052e+00,-1.241996169859482357e+00,-1.454535409150717884e+00,-4.123845947973413528e-01,6.982508709230786925e-01,4.338151984953030893e-01,2.468805850615143627e-01,-1.208019694693364787e+00,-9.748224166413804737e-01,-6.053914025640670937e-01,-1.220640949486607507e+00,-1.375274819538989668e+00,-1.379266999436116414e+00,-1.254526033509712368e+00,-1.886665132106498000e+00,-1.325611763977256885e+00,6.366456178252587472e-01,-8.019438261218607700e-01,-1.319180949074710396e+00,-1.560161925046142484e+00
-8.974130036960291656e-01,-1.567050232223687445e+00,-1.481484263396626755e+00,-1.408392901201943381e+00,-1.819900383883131578e+00,-9.551714036311917955e-01,-5.625794632278958707e-01,-1.348870159917290312e+00,-5.767205614212177478e-01,-1.532917638343554545e+00,-1.365260322697985584e+00,-1.052642005219730281e+00,-1.438834881796557275e+00,-1.205153903338425758e+00,-2.295644076920075882e+00,-8.968511944368003919e-01,4.890116120660455978e-01,1.042027656036066841e+00,1.767012074585506964e-01,-1.157212609556480754e+00,-8.121891809596519796e-01,-9.567466536711234371e-01,-1.371569070366451371e+00,-1.447496294463971545e+00,-1.291689353863198830e+00,-1.236549783792205037e+00,-2.005672202580333074e+00,-1.090848447543136590e+00,3.079190685443559117e-01,-6.661679572462937404e-01,-9.312346126227318832e-01,-1.222896574847091244e+00
-8.562791921344975465e-01,-1.040286066202401605e+00,-1.050379082740711123e+00,-9.560874193180426417e-01,-1.691499677287841896e+00,-7.088284454347949515e-01,-1.870114072404863159e-01,-1.087648030977262481e+00,-5.294161596776656570e-02,-3.616044563111608934e-02,-1.244116574256335150e+00,-9.385616394622137149e-01,-8.532996398256407211e-01,-1.060883866504676920e+00,-1.305247723529328496e+00,-1.137842272206166072e+00,5.620020512022153580e-01,6.951690927170655065e-01,3.172538793666158929e-02,7.985168770975469288e-01,-6.146931301152028793e-01,-7.085626019103228312e-01,-1.030751433993664978e+00,-1.205083343846189647e+00,-1.228735661687438974e+00,-1.235814473876609663e-02,-9.846802064406995347e-01,-8.246132372392250831e-01,5.512004497811215931e-01,-7.110494250134987704e-01,-1.164627861745815424e-01,-7.790647424670963384e-01
-1.271497856010293859e+00,-3.760131821434196109e-01,6.235552809688219705e-02,-1.321771563929389437e+00,-4.420077523406450853e-02,1.297621058410717065e+00,-4.069338615244867952e-01,-2.800071466636270823e-01,5.690818784881920278e-01,7.962009954507599796e-02,-7.423231796959655071e-01,-2.584948736189898177e+00,9.871157725586930942e-01,-1.676190618300019475e+00,-1.152318874843984542e+00,-2.472816902323733412e+00,1.085100198344814526e+00,-2.263615117176271063e+00,1.355899433760790584e+00,2.587406881477763765e+00,-1.221557701272333762e+00,-1.919104674240108110e+00,-1.047563464902715735e-01,-3.365416062700329336e-01,-1.441756088717584205e+00,1.952111717605907737e+00,9.179551123764926324e-01,-4.307892680037253563e-01,5.725617417921637919e-01,-1.986588282061093391e+00,6.661914786500635621e-01,-1.352884261902979501e+00
-1.147320311673611259e+00,-1.589080715492947882e-01,-1.353042896888519753e+00,-1.287606778198855384e+00,4.196205977745201543e-01,1.951894110259365656e+00,-7.297754205618502132e-02,6.674849730289829086e-01,6.337395838329542563e-01,4.118599248332729390e-01,-2.697395721964049864e-01,-1.851204565522287737e+00,7.436146564586101348e-01,-1.985857576654862289e+00,-2.930043917549214338e-01,-2.661634653978080856e+00,1.046171964138860488e+00,-1.902236893067155599e+00,2.597889734760424396e+00,2.594272703793559565e+00,-1.232879130938570489e+00,-2.006800193684468159e+00,5.290282814149247503e-01,-1.123410275898418104e-01,-1.435948552539005663e+00,2.021216396168178608e+00,7.742599425494423038e-01,2.330975743036346470e-01,9.629986902160527773e-01,-1.869670172751588977e+00,9.729987120532559430e-01,-1.895475508172273393e+00
-1.297109474529742901e+00,-2.506686968552267469e-01,-6.345342624619654259e-01,-1.206729962420821423e+00,6.374345944079475856e-01,1.528889230294852686e+00,-2.302167847326639649e-01,8.790099665396948758e-01,1.318450436307191831e+00,1.286086939859276690e+00,3.121501331991288763e-01,-1.322286506101114423e+00,6.586724066562642532e-01,-8.648112747376133225e-01,-3.039278809467170217e-01,-1.130388939904007239e+00,7.152819733881947695e-01,-1.239172383652669795e+00,2.371653583277216981e+00,2.422627145898699208e+00,-1.209337745442099044e+00,-1.519602863438089591e+00,6.843064609166175094e-01,-2.260113489935315634e-01,-3.807192288918325729e-01,1.581204776198485096e+00,7.522666709425200882e-01,1.024254203646477422e-02,1.257309824590267633e+00,-1.728614131197534931e+00,5.267336452849736839e-01,-1.351767851137177512e-01
-2.039070301941447561e+00,-9.300146519298752024e-01,9.923473234180089919e-02,-1.697584206965289999e+00,-2.115888983865162609e-01,1.037159720284410058e+00,-7.392965400197059056e-01,4.227453111157628007e-01,1.316358836837541180e+00,7.626414171389711560e-02,-7.620167256015045708e-03,-1.698233165983797033e+00,2.486844809435538317e-01,-1.266867059428138820e+00,-1.425406104639217242e+00,-9.771815536932477730e-01,4.646814656873223259e-01,-1.489233208371030015e+00,9.302061038270981186e-01,2.264026650403854646e+00,-1.584202861057673717e+00,-1.716774488855463909e+00,3.606999260476861924e-01,-9.061492389392797886e-01,-6.744644088041903407e-01,1.352210841354884563e+00,5.691922440485128742e-01,-2.768321655596072128e-01,2.355280233958327307e-01,-1.853452499524779418e+00,-7.082204070964452647e-02,-8.305913931919548521e-01
-2.034413644028818524e+00,-7.316847701447485308e-01,-7.464435718947699527e-01,-1.589496499897435244e+00,-8.270101018921809377e-01,9.761774276194175037e-01,-1.202337778306884708e+00,7.961031573947177642e-02,6.819373107425668046e-01,-1.291288674497596434e+00,-2.314593775746048021e-01,-1.581560064640903596e+00,3.576257477232037268e-02,-1.327777928757572612e+00,-2.077174293083889456e+00,-1.778828850190656619e+00,9.707728405154981283e-03,-1.502139573517788262e+00,6.707270892688014241e-01,2.053589196424757901e+00,-1.342679028177840017e+00,-2.056093100038790311e+00,4.409131157041780436e-02,-9.545062264977458577e-01,-9.607759424079637123e-01,1.244714674702466439e+00,2.456390546375537831e-01,-3.533854209185639528e-01,-3.697085835834217349e-01,-1.870801638325541028e+00,-4.004496468453193070e-01,-8.645521402606045624e-01
-1.687492629538198674e+00,-6.018448075360769423e-01,-2.555686464281384795e-01,-1.423510063029614470e+00,-6.613941340377849087e-01,9.485782720144810831e-01,-8.228741554964013050e-01,1.792543209469958376e-01,1.144908306396842601e+00,-1.955684426128196096e-01,-2.743516438375759314e-01,-1.195242462416596707e+00,1.501514711728276497e-01,-1.342848334960469403e+00,-1.549205648813060554e+00,-1.629762204147737092e+00,9.001910858665045367e-01,-1.324515723185415161e-01,1.668012981521303617e+00,2.040200842908958645e+00,-1.286071879846631294e+00,-1.941458434098463526e+00,2.523267264685487010e-01,-9.695785343081834151e-01,-1.017573646234428475e+00,1.366664107459409916e+00,9.765458833767554081e-01,5.064564903146588637e-02,9.273965368643263263e-01,-1.716545165075260337e+00,1.835828553078669989e-01,-8.465958831898193759e-01
-1.330482189570233231e+00,-1.655190676088111323e-01,2.480232460194821409e-01,-7.201085231880931525e-01,-4.875618098014912194e-01,1.262598367552327794e+00,-4.637737228973975445e-01,5.910662622683251488e-01,1.139755090312168262e+00,-9.003195871635087943e-01,-5.973657680134188130e-02,-5.989132777750991732e-01,4.819925270673700024e-01,-9.071436996770450012e-01,-1.145036548716109381e+00,-1.379661498009099985e+00,5.522699926507390611e-01,-5.777211698815399865e-01,1.436236352858931697e+00,2.116411470614270929e+00,-8.907203676921556790e-01,-1.511578436822269778e+00,3.752631657816993815e-01,-5.324816078056513469e-01,-6.593648147398922799e-01,1.510745103938911926e+00,7.864301323714417702e-01,4.210783457961725929e-01,2.414617156211204818e-01,-1.520801620779668406e+00,2.883875300792007601e-01,-4.468739866576154629e-01
-1.545464563203128971e+00,1.848637235449133165e-01,6.269888620533091705e-01,-5.592619213416830659e-01,-1.543966137675348571e-01,1.371264349851560871e+00,1.963477823930710187e-01,8.702692643285063756e-01,1.565713869264189650e+00,-3.314847347761593621e-01,9.937989481936597425e-02,-3.448251904060929962e-01,3.766641373124413605e-01,-8.771287361748384415e-01,-1.276118419017827854e+00,-1.180905969951889567e+00,6.130953585975472686e-01,-4.309112663372223206e-01,2.025373759578437571e+00,1.947512241645732445e+00,-7.638484733371214697e-01,-1.285174971590123061e+00,6.487494600075877083e-01,-5.940268646982524992e-01,-3.250830323010812650e-01,1.358805144015077904e+00,8.170294667810866773e-01,5.074134060065440543e-01,4.289663899402195169e-01,-1.529853345371379181e+00,6.112535442941318120e-01,-2.212497130290906333e-01
-1.370839891479656680e+00,4.391728755628927783e-02,-1.283989766181218017e-01,-3.110381241313290301e-01,-5.549037111275026968e-01,1.219377907702375197e+00,3.544723811656984580e-01,9.466879750891723511e-01,1.508361605545344375e+00,2.433069427627003629e-03,6.062311946160793726e-03,-4.226072579680413832e-01,2.350937209751735590e-01,-8.557816159062359151e-01,-7.517909378109536300e-01,-9.945726623982461545e-01,5.960642561324311917e-01,3.371787894591334045e-02,1.808371736727205192e+00,1.906660598866758871e+00,-6.644714796001033319e-01,-1.451395237203620514e+00,2.421135453563841300e-01,-3.076530163000260609e-01,-3.423894901132417123e-01,1.364315451717431626e+00,8.155516580169744900e-01,3.845029015691165397e-01,6.354588793801885238e-01,-1.679583956325813920e+00,4.033345927316502322e-01,-2.025127491291525417e-01
-1.228811825144566328e+00,-1.641968683968993148e-01,1.246686663037790133e-01,-1.967523807141382253e-01,-5.363766330114982939e-01,1.341433579354488925e+00,4.713393858576852002e-01,8.318101745992935170e-01,1.407146379035176587e+00,3.431466882397514462e-02,4.126779214049074163e-02,-3.266760413083089065e-01,1.490189078421395585e-01,-9.174947719959487547e-01,-6.025032521895299364e-01,-9.904319222304061032e-01,5.863321975809548947e-01,-2.274746857111992551e-02,1.766818157883369045e+00,1.439098099161154387e+00,-7.597152529827824186e-01,-1.165954919012227586e+00,-1.280197034679959600e-01,-2.856725674098126722e-01,-2.078869522174241480e-01,9.813942328606160004e-01,7.301864694082937923e-01,2.679718350782665515e-01,5.701882649020233451e-01,-1.466868428420771586e+00,6.163247382346895842e-01,-2.842917894841205384e-01
-1.370839891479656680e+00,-2.207869946662548155e-01,-8.643298558084108740e-02,-2.085437669397268434e-01,-3.815547019725133437e-01,1.389117268988746323e+00,7.125103864493266270e-01,8.987389801020858604e-01,1.225722859818860755e+00,-6.184191293432182990e-01,2.937018466344037959e-01,-4.122363156264463036e-01,3.223010974389449168e-01,-5.889976714439592032e-01,-6.534795350846560602e-01,-6.484067843652757679e-01,4.452173485843372025e-01,-4.825367269242324397e-01,1.318962919232941955e+00,1.369753293771637903e+00,-7.196409860689422233e-01,-1.242186971862516476e+00,-2.097043477377254911e-02,-2.134510924848306568e-01,6.483494672848098828e-02,9.378537687207220142e-01,8.424130055527155880e-01,1.599466858495224852e-01,1.797513164781660844e-01,-1.466114118038130520e+00,6.805598614816162906e-01,-4.271611392212234515e-01
-8.446375473529353917e-01,-4.521718567488989815e-01,-4.704853884070300807e-01,-3.896473656352186787e-01,-5.921189723866198129e-01,8.981164495553330962e-01,6.909076977032314604e-01,7.029472505715131936e-01,1.187831565078596663e+00,-7.090299907854571426e-01,-7.188169878978947769e-02,7.779071001375285899e-02,-2.766097174675471310e-02,-7.260943207740331307e-01,-1.000227493662811662e-01,-2.782246133587396031e-01,6.836527830958479823e-01,3.466972337547081784e-01,1.650468137120556289e+00,7.370677673711856226e-01,-7.643875890355177338e-01,-1.096027772788611410e+00,-2.868914096572967032e-01,-6.850887243862771037e-01,-6.386005498875783892e-02,3.642397701973087987e-01,1.622732543567525776e-01,-1.364845307348637182e-01,9.285832753093649083e-01,-1.066329615237877171e+00,7.515565766493147448e-01,-5.577343563989763942e-01
-1.190782452191446961e+00,-6.293465511436076021e-01,-1.433159788868809681e+00,-7.928220715791949313e-01,-4.169978079335641130e-01,3.203103651335000301e-01,5.044109774732113277e-02,1.360502785888461907e-01,6.836348407469274857e-01,-6.989621172918832892e-01,-7.078863781084858697e-01,-2.385230314047654399e-01,-6.324497903395412957e-01,-8.100355394573693912e-01,-9.047197864962633895e-01,-2.492394321837190230e-01,6.617556513549938124e-01,-5.662667708134879602e-02,1.423308572774171887e+00,8.618781183387513867e-02,-9.620633451127494906e-01,-9.556003070117206066e-01,-8.966561486505558731e-01,-1.123441676539677525e+00,-4.044139765004285403e-01,-4.159656007076839024e-01,-4.564939681653124026e-01,-6.417360161039484812e-01,6.912355862978869503e-01,-1.025219699383877137e+00,-2.550754205495785465e-01,-9.301315139104197049e-01
-9.618301048206850945e-01,-6.467995807407153075e-01,-8.087567101016668314e-01,-9.852635416454466055e-01,-2.641091372197221232e-01,-4.347952453113499982e-01,-6.422615118815173663e-01,-1.930995932495432332e-01,7.983999942561933461e-01,-4.278846234767950951e-03,-8.637743995803727204e-01,-5.340948881401519355e-01,-3.730927876096773455e-01,-9.514425137348179184e-01,-4.859860341435617292e-01,1.040187056087397366e+00,4.403513193085990540e-01,-9.534577252162310113e-02,8.775715706248817805e-01,1.375338640224414710e-02,-1.281399543793895868e+00,-4.225491103892283773e-01,-8.287574075529841044e-01,-1.406675460810715483e+00,-7.109357360056461905e-01,-5.605885946661106622e-01,-7.583146757512614355e-01,-8.420503676265410631e-01,7.909216156827082456e-01,-9.339481430842040410e-01,-2.187318639756642424e-01,-1.327316113247838381e+00
-7.515043891004181686e-01,-7.832505394088818962e-01,-1.131767671419091403e+00,-1.025021677252220265e+00,-6.438336860843467679e-01,-3.983607164599834438e-01,-1.343640611252639339e+00,-8.426586347151501233e-01,3.285176264412906222e-01,-7.660812739157585316e-01,-1.582796368440311685e+00,7.156036640216598688e-01,-9.221708159654253001e-02,-9.997842238198820786e-01,-1.578334953324561196e+00,-5.059653225909470642e-01,1.435235334881491964e-01,6.291853009063518194e-03,-2.921986103432708259e-02,-8.903827239871221419e-03,-1.313027664766263092e+00,-4.482788611590664274e-02,-8.870103664890647277e-01,-1.026727701422745387e+00,-9.698356988465425266e-01,-6.892226629964016693e-01,-1.284849245407928331e+00,-7.880377930121690300e-01,8.728065683916664819e-01,-9.116959867962665109e-01,-2.433609625464241977e-02,-1.251392374111593764e+00
-1.166466936791176606e-01,-4.860201565735636220e-01,1.539176903601126856e-01,-7.687857842732017666e-01,-6.359395397566556252e-01,-1.406775111585839844e-01,-1.409511104806300708e+00,-8.931049731911345768e-01,3.904774716005482982e-01,4.840130182039535933e-01,-1.498241721685340977e+00,4.589228410672475666e-01,1.739353011174992747e-01,-8.786389230177158449e-01,-3.512630007779227181e-01,-3.370231237423253479e-01,3.235666166907208985e-01,-3.099140930863985566e-01,-3.014327389752972236e-02,2.671022298550609908e-01,-1.137815062788698262e+00,2.320148321299650429e-01,-7.665326559621612468e-01,-6.781805833065012168e-01,-8.245311436585758269e-01,-5.651955732369325913e-01,-1.036925092748050448e+00,-5.634815772925749755e-01,9.262097984192561029e-01,-7.287757190055903500e-01,6.721078715807144999e-01,-8.590871924564574824e-01
-4.953882039060113485e-01,-3.381982846830622891e-01,-4.615835115203545391e-01,-7.535174508272500793e-01,-7.765842284112266514e-01,-4.507353516838334961e-01,-8.051670335733800421e-01,-6.413727495089637243e-01,5.001197220609443495e-01,-5.882155088624967387e-01,-1.067474230399144464e+00,2.593599830580668036e-02,-5.824018167560416487e-02,-7.457739430702942096e-01,-2.565927611155456312e-01,-1.175638948458212762e-01,2.968034556741123153e-01,-3.663794406034541207e-01,2.526149789429451425e-02,-1.997736876189583344e-01,-9.085111857390993917e-01,1.724048058410173057e-01,-4.716743345941499799e-01,-7.309336606430064665e-01,-7.711018108156868500e-01,-9.942769107150731811e-01,-1.268506419075523528e+00,-6.736332058368473819e-01,6.781814634022729216e-01,-6.997347692738650204e-01,2.359851926935199462e-01,-5.579295331062645857e-01
-7.670265821425216179e-01,-4.688315668188596241e-01,-7.311832115175579405e-01,-7.074101072528597989e-01,-1.349795914817813358e+00,-8.782034614326513777e-01,-8.818388715000888833e-01,-7.307776464119620785e-01,3.077835099594264934e-01,-1.115100888359924269e+00,-1.385245966476438939e+00,9.670990158052600316e-01,-3.425135776808279076e-01,-6.897082565284304856e-01,-8.181693404661040392e-02,-1.984242688437550667e-02,1.654206652290033941e-01,3.515371206847313079e-01,-1.621913133346589986e-01,-6.731721362929810049e-01,-9.099488276014814359e-01,-1.032915657454515496e-01,-9.163259789406582589e-01,-9.168254569716782765e-01,-7.147687098835030506e-01,-1.313694091625116078e+00,-1.417678174322483109e+00,-9.224312857534391341e-01,8.799269990620244286e-01,-8.683231397943435015e-01,-2.516946245892345280e-01,-3.266451349662918280e-01
-7.181316740599484882e-01,-8.936039300331036217e-02,-3.865534063324266301e-01,-3.739255173344381844e-01,-1.065767752048049299e+00,-5.138581729188497205e-01,-1.055899880003440705e+00,-6.076586124086793550e-01,1.707685881786785154e-01,-9.389131022222518830e-01,-1.219518858836710740e+00,2.307621095522436050e-01,-1.907500913672933451e-01,-5.671786177869543311e-01,5.335396237586862433e-01,-6.583445607681386313e-01,-2.481918232093246468e-01,4.501094844933782591e-02,-7.236263341582911401e-01,1.891751465707950941e-01,-6.509935871402934282e-01,-6.832799263366488851e-02,-7.746653742551850019e-01,-7.799186610269066566e-01,-7.307975097363741401e-01,-7.907568573807052248e-01,-9.017490557964186193e-01,-4.903306888384665885e-01,8.324574612597225309e-01,-8.769977091947431802e-01,-1.823883074017220718e-01,-5.307999707928050537e-01
-7.654743628383050558e-01,8.482348677351831540e-03,2.365779757365835956e-01,-6.346965588617580201e-01,1.462253667930798751e-01,4.339860951498099584e-01,-6.148154729008240560e-01,-6.548534096622421474e-02,5.738107120717719223e-01,-6.184191293432182990e-01,-5.818230865829077114e-01,-3.603816039184710163e-01,2.169727076840162749e-01,-3.463452542418533620e-01,-1.437167061335321017e-01,-4.281194074352036583e-01,3.746599240860364888e-01,-5.035095702877032675e-01,6.393310519201172992e-01,6.007811944026638651e-01,-6.910678540541336234e-01,-1.560235120779822626e-01,-1.057020114080653578e-01,-5.764425055860782354e-01,-3.682911014696889085e-01,1.365773424938144381e-02,-5.287831571097370564e-02,-3.869837941038796192e-01,9.511313057654773306e-01,-7.483877889542749351e-01,1.244189260014702814e-01,-1.849468454729438494e-01
-3.929417298282362192e-01,-3.572379533344214320e-01,-6.434361393486409675e-01,-6.346965588617580201e-01,5.544655054536409278e-01,-7.823783733953273978e-02,-1.423894599944531547e-01,1.730109622247218981e-01,7.397745830340817230e-01,-6.368768974147764883e-01,-4.502253090879023700e-01,1.789073978442974333e-01,-2.451131312407897889e-01,-5.169649052612392826e-01,-5.442446431665629580e-01,3.784967772636131933e-01,3.649278655345439271e-01,-7.759952044481957523e-02,1.014236674377998693e+00,-2.904025421874475432e-01,-6.876534546309854834e-01,4.148571243048037593e-01,-1.573353159195894913e-01,-1.223923728609232153e+00,-6.605263219756057902e-01,-7.202068522079779767e-01,-1.121594841938355680e+00,-5.996317256565268927e-01,9.546915211006246071e-01,-2.712864719332162000e-01,-2.821217882325258719e-01,-7.585711882015259144e-01
-8.097126130082491491e-01,-6.481217799526057810e-01,-1.563763039763229334e-01,-7.213178961343119644e-01,-6.176122318749198425e-02,-1.391290436823965637e-01,-1.948025408866085328e-01,-2.452890774809682317e-02,4.579239762381947521e-01,-5.596898672973275035e-01,-4.030284426265031694e-01,1.322381573071342298e-01,-5.543029205213731991e-01,-5.016899945900430424e-01,-5.005506863993119948e-01,1.116376675176004696e+00,5.206408023583923850e-01,-5.662667708134879602e-02,1.093650180612937284e+00,-3.535681074927531364e-01,-7.264697849152385034e-01,-2.666459647103991970e-01,-2.405538286854149999e-01,-1.316241613948125222e+00,-6.120914702462871837e-01,-6.165046679079947411e-01,-9.094858193261197155e-01,-9.215806940272307513e-01,1.079299057831667241e+00,-8.279675343230032958e-01,-7.114828751989765721e-01,-8.235650317294763711e-01
-7.887576524014292545e-01,-5.716986655047440191e-01,-2.428516794471493878e-01,-3.164803023892880929e-01,-1.664794907997185214e-01,-1.573918512691611926e-01,3.465041763003363084e-01,-2.737637879413531428e-01,5.908466381870044470e-01,-8.499802196956024458e-01,-5.126420119652056462e-01,5.418903797999790051e-01,-3.164646210747800725e-01,-4.275020659336310480e-01,-4.495744035041859266e-01,1.239770732178175683e+00,3.576288216209367321e-01,1.950474432803450398e-01,7.436767054613473427e-01,-6.738587185245568101e-01,-5.555701085248317961e-01,-1.153282056691813939e-01,-4.584350257450508503e-01,-1.184358920606844556e+00,-5.602882475333927914e-01,-8.756697957448036362e-01,-1.202961253891239313e+00,-8.794764035798054991e-01,1.297658931722211584e+00,-6.556076118893199300e-01,-5.931550165861552149e-01,-9.238858592771070910e-01
-6.467295860663389018e-01,-2.866325154189289237e-01,3.052495974340169727e-01,-2.590350874441379458e-01,-1.010708497988500876e-01,-7.782567173175394815e-03,7.226034459454528935e-01,-1.194279603266923534e-01,7.581139696883683055e-01,-8.382343672864391859e-01,-3.985701067066967362e-01,9.956191072446390899e-01,-2.836202844845298054e-01,-3.963230000733721781e-01,-3.985981206090941087e-01,9.035426305480681597e-01,6.739207245443554761e-01,6.598379181280859818e-02,9.736065083973395318e-01,-5.190344253033936095e-01,-6.272724964110271140e-01,-2.196457516748827055e-01,-2.475517490770918205e-01,-6.649923139723661336e-01,-5.455371056398109486e-01,-6.403525569804721096e-01,-5.985374693736804641e-01,-8.369468172692760000e-01,1.606210927437142555e+00,-6.778597681772574601e-01,-4.756723569634547233e-01,-9.215437387896100452e-01
-4.022550456534941254e-01,-4.492630184827143824e-01,7.252910168169024452e-02,-5.275158815035738691e-01,-2.624980869487643087e-01,-1.084784962861836538e-01,4.734642404884493172e-01,-1.741197827338290816e-01,5.267951935580793554e-01,-8.533361775267812588e-01,-6.697599192080641028e-01,2.074274892836765749e-01,-1.952803446900703566e-01,-2.495045229422706845e-01,-1.043083982925857134e+00,9.847011378381070879e-01,5.182077877205232275e-01,4.225221289918785761e-01,6.217862075193956173e-01,-5.870060662297581500e-01,-7.417447297030318465e-01,2.337343521190693163e-01,-1.711420237193760074e-01,-6.430118650821526893e-01,-3.893143824361304239e-01,-8.464922647962809243e-01,-7.827419853225835444e-01,-8.850052498001746981e-01,1.416332776227966495e+00,-5.737649353726497203e-01,-1.925306952828377827e-01,-6.190198424883867068e-01
-9.253529511717822897e-01,-5.727564248742520459e-01,-4.806589619918381073e-01,-7.772513948966950359e-01,-7.425910676940251642e-01,4.223270459173569802e-01,-8.006039082539866125e-02,-3.846458388489802371e-01,1.753761696190909158e-01,4.387075874828155753e-01,-1.191538957546887101e+00,-1.295503547516752008e-02,1.059815012755979113e-01,-7.180399909453472063e-01,-1.145036548716109381e+00,-2.624898007208772976e-01,2.432771336409275953e-01,-1.518111200386563775e-01,6.956592365751184115e-01,-8.717420163992965765e-02,-8.578343100902132701e-01,-6.718164597426205809e-02,-6.398135569778353737e-01,-5.908868005710816718e-01,-8.941054270779116298e-01,-3.048561175291393255e-01,-8.600226906923660319e-01,-9.398684161407587778e-01,8.063492154684627211e-01,-6.537218359327079398e-01,2.419015856241707729e-01,-7.739901480775257525e-01
-7.134750161473195629e-01,-6.581704939630500517e-01,-6.790436468954691440e-01,-6.992468398659147377e-01,-1.248621957801698379e+00,3.062830715257186531e-01,-9.227830495227623553e-02,-6.051612689197648498e-01,-1.005937082331172933e-01,-3.583323974257019984e-01,-1.066244344628159091e+00,-3.370469836499039862e-01,-1.726290780761114418e-01,-6.439936423054607451e-01,-3.876746314172642149e-01,-8.678660132617798117e-01,-1.897994719003855690e-01,-1.324515723185415161e-01,1.105654547834494350e+00,-1.445038179768170783e-01,-6.653700057640890009e-01,1.478214017308385891e-02,-8.202464232928400323e-01,-8.263916101090702515e-01,-8.247634451057163085e-01,-4.854316109225712550e-01,-1.417852034177072396e+00,-8.233373496499089006e-01,7.422653394353678769e-01,-4.247886348008748092e-01,2.419015856241707729e-01,-3.916389784942423402e-01
4.390478172275731339e-01,-6.489150994797527883e-01,-2.886327605787436523e-01,3.272613582990110959e-02,-8.735694547228493034e-01,-8.945534562547139412e-01,2.595622076582740356e-01,-7.085512893606565887e-01,2.043554318364404487e-01,1.601630874937410853e-01,-6.834423984102399041e-01,1.485646132884838266e+00,-3.810207309245678964e-01,-2.594623174374943719e-01,-3.084065115148429750e-02,1.093486663528182301e-01,5.401049194613775084e-01,1.403405880145182305e+00,8.369414046442227306e-01,-1.818734589683268510e+00,-1.974175795594203808e-01,1.043628266987433273e+00,-3.436313047249100472e-01,-1.033007829677087042e+00,-6.122076209698519289e-01,-1.917208284402275309e+00,-2.130764367965167772e+00,-6.009076132458394115e-01,1.665547849690020010e+00,5.395971894069054864e-01,4.074422598240513838e-02,-3.293776088683653125e-01
