-3.492285007461283231e-01,1.144716230972644633e+00,4.386437751741150137e-01,1.875084136346226060e+00,-3.548010001520927603e-01,-7.965252201117898334e-01,-3.492833810175108300e-01,1.359441297841512020e+00,-8.764439655816459451e-01,3.462069620197222308e-02,1.617653384626787982e+00,-8.889083724623696448e-01,9.190354096355374258e-01,7.027390698925315426e-01,-4.669350695666308892e-01,-7.822287968086454324e-01,1.721974852314147819e+00,-1.205833787003853796e+00,1.293670499139673469e+00,-6.324098496729471663e-02,1.247883731987826206e+00,-1.370045082135399328e+00,4.726548849192560020e-01,1.710118026864351215e+00,8.156694830309964006e-01,1.270606107394064210e+00,8.216748730854662730e-01,-2.095739668500890274e-01,1.059272193697734288e+00,6.464999296667535145e-01,-9.428923875647121644e-01,2.631686101053337667e-02
-9.598481471068928128e-01,1.165111414093446873e+00,-9.674886260884629774e-01,1.020756928750537362e+00,8.747185431920279086e-02,-8.418075772232705978e-01,-3.918063440776394790e-01,1.133764363719993451e+00,-8.260462735400121437e-01,-3.174175745962111161e-01,1.126132269975254951e+00,-7.421680145437070664e-01,1.020436030968210117e+00,-6.417831220794922853e-01,-9.826232795167795242e-01,-7.653346550639631429e-01,1.065499867534303036e+00,-1.010019105648746418e+00,3.518727441634453279e-01,1.564435624383744283e-01,9.535241083358311220e-01,-8.748533559953471928e-01,-5.102269859014341158e-01,1.057325048080025143e+00,-2.345487354642355193e-01,1.326829017324940851e+00,1.686283045130713698e-01,-7.815212632418797600e-01,9.096035549000514031e-01,2.880522398906753545e-01,-8.705137383046497312e-01,1.856124688687260937e-01
-9.895361371160408259e-01,7.330993151079728820e-01,-1.511077264543232157e-01,1.241454235791918714e+00,-6.296592668210083676e-01,-1.208267889929472760e+00,-2.838360272573534071e-01,4.185909809405703452e-01,-8.156648643685412425e-01,-5.204335099031522915e-01,1.585094024165798698e+00,-9.085746059978579980e-01,5.758006704801622577e-01,7.857296487531643947e-02,-5.538681823232621815e-01,-1.134753221214415353e+00,5.726939885488372406e-01,-1.339787208149571640e+00,6.454834373253831581e-01,-1.206969435195428542e-01,9.640301092233874991e-01,-1.038453283256699056e+00,-1.497131565606741654e+00,1.195091687413872616e+00,-1.057253529449910134e+00,1.150562597001089982e+00,2.966891438136166070e-01,-8.947080103601655621e-01,9.096826944087234024e-01,2.086422901556398424e-01,-9.874043399599895521e-01,-2.443404179947616106e-01
-1.506327074312135528e+00,8.110776375290820184e-01,-9.301462820988836144e-01,9.195067900021656193e-01,-9.734588809052369118e-01,-1.180024770287773750e+00,-5.345789742404488676e-01,-2.004313137096446762e-01,-4.307428278547432710e-01,-1.094925411941919391e+00,7.898942590607089809e-01,-7.600965871119303996e-01,1.216236812328160610e+00,-4.119959430063830363e-01,-8.663841032529577824e-01,-9.996000872569242857e-01,-4.960832579043538554e-02,-5.082291141810336699e-01,-2.333977405447300313e-01,-6.107624723475598705e-01,9.321289089599550381e-01,-1.611602021715895505e+00,-1.336223210220011115e+00,8.468966791397772864e-01,-9.028694199612382620e-01,9.932904030052569500e-01,-3.232272573775479829e-01,-6.152833770084561449e-01,8.647314534838679290e-01,7.132925207221507691e-02,-9.880743820258347521e-01,1.865808312265020141e-01
-7.362719260504364538e-01,9.681981379298276735e-01,-3.521769338324691467e-02,1.316575306476199136e+00,-1.122227051643539530e+00,-9.799887906768057766e-01,-6.837656826301969915e-01,1.083702226925441936e+00,-1.057124661374466479e+00,-2.439862788469250865e-01,1.148673365678995362e+00,-1.033767967922328834e+00,1.091289184786440769e+00,2.720217063275771618e-01,-5.792339347706494390e-01,-9.686274940583430304e-01,8.166988459053929894e-01,-1.297555001660470664e+00,7.937519601181399764e-01,-3.555904211302125528e-01,8.752879315135969618e-01,-8.605795368383359900e-01,-9.071342625220903955e-01,1.166026995571276315e+00,-1.030845721247889646e+00,5.625013498862099226e-01,2.438082997243439798e-01,-3.763884958999836883e-01,9.497589415994771578e-01,3.950350888392276660e-01,-9.156816266170146879e-01,2.369356738321448386e-01
-6.468414376278539546e-01,8.660559572460276856e-01,-2.064774089216358521e-01,1.108942533466871216e+00,-4.111434171187011155e-01,-7.799528110658380253e-01,-8.554016648142678259e-01,5.600363833124970547e-01,-7.773420028525791503e-01,6.485711209874359118e-02,9.370375226825181647e-01,-1.032786700552581483e+00,6.557756375145163963e-01,9.100819198468875770e-01,-7.164060135396508322e-01,-7.867339012738917559e-01,5.169385788826222905e-01,-1.283041398303651937e+00,1.126380685593928899e+00,-7.611618932637341794e-01,9.504904606631370267e-01,-1.245972654078107311e+00,1.320655326839758614e-01,1.435166042033566125e+00,-1.797017491985277438e-01,6.236627586623681996e-01,6.694035268525025950e-01,-7.297057873048974352e-01,9.386635824838659437e-01,9.260891276921151549e-01,-9.209220608793564633e-01,4.582064725896292101e-01
-2.037206978618427700e-01,1.025947542309930904e+00,2.751100618404799247e-01,1.268516484858305260e+00,-3.092432676495787680e-01,-1.152481893281828818e+00,-1.734901259085655234e-01,-7.169454234948062776e-01,-5.579334969590978854e-01,2.570743274425005276e-01,7.404290768219142782e-01,-6.319185369377856576e-01,9.398246583606474358e-01,1.049023004867840614e+00,-4.841739304531877397e-01,-1.005794605896650484e+00,-2.036851030401062024e-01,-1.090557707882893634e+00,4.523441773716744829e-01,-1.039992280355543919e+00,1.214290075654357315e+00,-1.047237171968691705e+00,2.634740229164656000e-01,1.289261288983825526e+00,-2.264232560174510855e-01,1.403565691690052297e+00,5.076136286829697336e-02,-5.280455566312626248e-01,9.302906224665298263e-01,8.224150266491976335e-01,-8.592852438959494021e-01,1.018491249189694692e-01
-1.678018951347417242e-01,7.715619702325304807e-01,-9.365846172695246885e-01,5.215050925258676306e-01,-1.347395136622776768e+00,-1.432345533367651802e+00,-7.595468290893220287e-01,-1.931150900035935924e+00,-7.441362189069581357e-01,-1.165613832819401702e-01,2.889810211992377975e-01,-8.734329683185328985e-01,6.659581266859970761e-01,8.737434822260040646e-01,-9.732650407497852596e-01,-1.356066478069780645e+00,-1.293613433934936330e+00,-1.798393281432649093e+00,3.650413300693834961e-01,-8.236874952176594933e-01,9.158110777941746994e-01,-8.419137733252817224e-01,-1.023792820177459761e+00,1.265428241672905019e+00,-3.990896942613588183e-01,9.993685554302096374e-01,-1.422473468718485519e-02,-1.055838488790574958e+00,9.515158386919592148e-01,-1.304381952125264511e-02,-9.363330283938040566e-01,-6.529893329866159890e-01
-9.136668293149058373e-01,3.714173448733051330e-01,-3.313811112315787621e-01,1.764968778076120737e+00,-1.119908848440970051e+00,-1.570059918397376020e+00,-1.356174883421906507e+00,-1.273191387878847669e+00,-1.072549521100872205e+00,-1.159717731720746992e+00,1.205489449683094516e-01,-1.280965572819582343e+00,1.542880458190274973e-01,1.044747894559476586e+00,-1.467527809312349829e+00,-1.448984257665557829e+00,-7.396564604768571805e-01,-1.684425805893040584e+00,5.776896061800432802e-01,-1.242778016422289245e+00,6.371306226400258454e-01,-1.810337503825264038e+00,-1.924329840125904578e-01,1.994370713084758773e+00,-1.211637638938523720e+00,6.278414884545242547e-01,7.783508080484849989e-01,-7.684232335535192693e-01,7.986183079405175800e-01,-6.339855098103192033e-01,-1.063598702458190548e+00,-1.336168976414981779e+00
-1.415063993913671547e+00,3.786775866907602373e-01,-1.662828824515075299e+00,1.317975077979633980e+00,-5.961965075492550170e-01,-1.599003280674810457e+00,-1.403567794765461674e+00,-2.849751378361521592e+00,-1.113817463232853910e+00,-1.440484450762203439e+00,-2.895737685307500642e-01,-1.358710568802399488e+00,3.693931295665823233e-01,-1.334190675394826553e-02,-1.997007107971787487e+00,-1.510366306004576886e+00,-1.846970886858971150e+00,-1.661227833314522506e+00,-4.182456686317254646e-01,-1.856204868024233567e+00,7.157499970630231134e-01,-1.758732157642191263e+00,-5.826357458254424193e-01,1.177652872308326826e+00,-1.278672844374408202e+00,1.457680242498650969e-01,1.431435603736741502e-01,-1.459817970499540651e+00,7.145563218306938413e-01,-1.173862876411552847e+00,-1.150838179431274755e+00,-1.290655945598331078e+00
-1.293379886715719351e+00,1.649715374684387614e-01,-1.916499230237299622e+00,1.351681575781729927e-01,-1.029297340653901438e+00,-1.425576521222127857e+00,-1.314127037267469600e+00,-2.608181702400423685e+00,-1.181370249862809363e+00,-6.154622455787511770e-01,-9.670589227384202013e-01,-1.347221563348187878e+00,-1.860213490508430198e-02,-8.042373137963069185e-01,-1.799006477217301558e+00,-1.728863872569175841e+00,-2.504644912706953441e+00,-2.241296111739496499e+00,-1.636096002228691670e+00,-1.933939400183159352e+00,4.518865158050067166e-01,-1.057119046769706694e+00,-1.202132914064415914e+00,4.504542824069913687e-01,-1.658539008511028312e+00,-2.869204515019785351e-01,2.253318602232605716e-01,-1.684873424012766074e+00,6.927296453393714248e-01,-1.934874894705419957e+00,-1.091669938479924662e+00,-1.405406884997705497e+00
-1.228872649165011932e+00,1.191377971398924762e-01,-8.219822512325611896e-01,5.788957241666502496e-01,-1.711856996642873385e+00,-1.032273574145716077e+00,-1.519139982076959550e+00,-2.262514567390396358e+00,-1.167601997982913087e+00,-1.129481315823920085e+00,-5.162370086631007382e-01,-1.585138014373182358e+00,-1.270032175431517751e-01,-3.959642793501057523e-01,-1.514565272588588751e+00,-1.294121291672601259e+00,-1.390136239916259342e+00,-2.342415479389462707e+00,-6.923473456367120749e-01,-1.623001271547456215e+00,3.668485815692424934e-01,-1.603916119092878567e+00,-5.772721339792317163e-01,1.229969317624963976e+00,-9.211517487164742057e-01,-5.251080496550961652e-01,1.334555348891106830e+00,-1.663537639803430723e+00,7.271553316110415111e-01,-1.605103020111396939e+00,-1.034808052849963467e+00,-1.114898177657553724e+00
-1.141274752718295149e+00,4.608679577998684995e-01,-1.420940572154565928e-01,1.594196654657207946e+00,-1.109023372533293195e+00,-9.181340245193920779e-01,-1.546340424928271062e+00,-1.333583806869070854e+00,-1.131009371328866919e+00,-1.479359842629488719e+00,-4.373431736999163766e-01,-1.457593699375332230e+00,2.902667032965254301e-01,3.350795833755427777e-01,-1.471714389813376878e+00,-1.416885388350656472e+00,-1.029824398954870768e+00,-1.516686619556040450e+00,-3.636204233923237550e-01,-1.519918522380206527e+00,7.550916174079198573e-01,-1.585250355579824300e+00,-1.334332537041090228e-01,1.288679995146976065e+00,-2.873643518682762465e-01,-1.873907055432560975e-01,1.314804672183064405e+00,-8.787267665894614721e-01,7.628630779231772019e-01,-1.040410044217962238e+00,-1.009360560496587400e+00,-4.990197180963035217e-01
-7.355388892600807083e-01,8.408390868113428951e-01,1.386173562233675438e-01,1.258251493833121515e+00,-4.081196738110070554e-01,-9.403083746513025698e-01,-1.129187781723800299e+00,-5.468930858116780591e-01,-1.201949000667247525e+00,-1.412407778858046692e+00,-2.532575587858039712e-01,-1.160576332392853738e+00,4.279424423026034763e-01,9.528330229302468535e-01,-9.555336409807365650e-01,-1.148268534610154434e+00,-1.603517588385847820e-02,-1.785902065428831786e+00,-1.031750576971362798e-01,-9.385994123221557128e-01,9.582821452119596461e-01,-8.122681489222367546e-01,-7.676803545202028900e-01,1.489226368860751881e+00,1.920389354913080437e-01,3.170959457284344141e-01,1.152339428294330004e+00,-1.273727095870554216e+00,8.131958054376332568e-01,-1.065777111494442320e+00,-9.408822613671765644e-01,-8.504481013656890742e-02
-7.648603608740429660e-01,5.110800118961866811e-01,-2.257924144334818861e-01,5.070407869903793552e-01,-5.389469675903415524e-01,-1.126106087335468242e+00,-1.521159228926178164e+00,-1.000630865330665920e+00,-1.339631519466178533e+00,-7.191299572248640581e-01,-4.736593834448624696e-01,-1.395876070431831151e+00,-1.849161247059644686e-01,1.875882777378968524e-01,-1.328878113895960444e+00,-1.218097653821523130e+00,-8.805437859775540055e-01,-2.465543179998535894e+00,-4.850640489692408241e-01,-6.073827100797750678e-01,7.205719002059478573e-01,-8.067782184772180898e-01,-8.132710552131574566e-01,1.181140635329423816e+00,-2.734900957158113016e-02,-3.100934076221353308e-01,1.148516716673413374e+00,-1.475634459179829161e+00,7.596341859694258902e-01,-1.385622742371581007e+00,-9.487323331491355205e-01,-2.675811145820030101e-01
-1.436322060833799208e+00,-5.616101865113418828e-02,-7.228318896050281994e-01,4.319197163060990441e-01,-1.049858795146186852e+00,-1.201498877783929942e+00,-1.263764645263283359e+00,-1.704679328822410911e+00,-1.015746278719387385e+00,-6.716155893870646709e-01,-8.044249172360824762e-02,-1.399003860172931768e+00,-6.270058629011349138e-01,-1.084631111144333804e-01,-1.823140882458481160e+00,-1.582447977448568910e+00,-1.384141034575816720e+00,-2.309224534007886298e+00,-7.869660739978918684e-01,-1.347550646723462142e+00,6.831782009982584336e-01,-8.550896063933173252e-01,-6.577263116726377312e-01,1.101503379680769168e+00,-6.591050365580538584e-01,-8.738420450371874315e-01,1.697712952877721282e+00,-1.608344684512847067e+00,6.497410642295465832e-01,-1.136915191465410757e+00,-1.112328393331097010e+00,-8.936273789000692691e-01
-1.438154652809664924e+00,9.846550555277600036e-02,-2.338854017429764287e+00,4.151224582648962991e-01,-1.452117446512397159e+00,-1.074521546502293257e+00,-1.973470523152426326e+00,-3.212105892303065868e+00,-1.255291773324908933e+00,-1.634861410098630508e+00,-1.701522957752798382e+00,-1.510398149710231230e+00,-3.768984726266061402e-01,-6.535396754274055420e-01,-2.826935124940331168e+00,-1.528949861923739162e+00,-2.186299509128761365e+00,-1.926160576557430559e+00,-1.729739279781995709e+00,-1.328961954250676980e+00,4.497150627340196771e-01,-1.725792574972125681e+00,-1.536017751491892014e+00,9.637367403469215832e-01,-1.238045447140544209e+00,-2.162030474602172347e+00,7.681569103927141651e-01,-1.406107811022741183e+00,5.660589477613374720e-01,-2.353982962751302921e+00,-1.143749839682065339e+00,-1.610699704851436653e+00
-1.235469980278150581e+00,3.733537788363194138e-02,-2.275758332757698010e+00,3.414011590840660970e-01,-1.493139564053370005e+00,-8.032942322573137783e-01,-2.325175812596739888e+00,-1.959757835347069044e+00,-1.681555378986086868e+00,-1.708292705847971993e+00,-1.729699327382520524e+00,-1.883995257673944934e+00,-1.298838013027872718e+00,-6.567460081586610210e-01,-2.486837026592100930e+00,-1.678181447335112431e+00,-1.395531924722657857e+00,-2.939733532295902840e+00,-1.632681924401203410e+00,-1.442183990221280965e+00,1.491923443364422397e-01,-1.584152369490801737e+00,-7.354986834428568487e-01,7.905111769651632647e-01,-1.313206132023212902e+00,-1.921943453816240988e+00,1.296328232682000925e+00,-1.631328019626382186e+00,5.722318294376346204e-01,-2.461517269684134313e+00,-1.109034607596893540e+00,-1.357472948286615022e+00
-1.317203582402068696e+00,-1.463321135901144154e-01,-1.244337038425026076e+00,2.135553617704475660e-01,-7.082765928209298067e-01,-5.911207136267876416e-01,-2.035116941666992307e+00,-9.481848172601640146e-01,-1.634986291745268217e+00,-7.644845810699933963e-01,-6.095320992148014483e-01,-1.766120514882214332e+00,-1.327051993440511612e+00,2.773655942129795715e-01,-2.043059493483086797e+00,-1.257517317892453912e+00,-6.910952972191735100e-01,-2.770328850491726058e+00,-4.904290284124293020e-01,-1.141385148388901261e+00,4.146524822643008479e-01,-1.215229043586039781e+00,3.305191709943448020e-01,1.271822473878279736e+00,-1.081629967790205260e+00,-1.893452114324256863e+00,1.851895654921143164e+00,-1.793199895963677903e+00,6.287057828249207336e-01,-1.413195641585137663e+00,-1.117166802353939836e+00,-8.253578326751215277e-01
-1.084097883071066359e+00,4.292221709466633173e-01,-2.051704268820299326e+00,-2.300602230984157351e-02,-6.115168069748749824e-01,-5.444378712438360246e-01,-1.063027752605105514e+00,-1.701500780454522355e+00,-1.280435399084177028e+00,-3.627721984413959655e-01,-1.728447044287852785e+00,-1.302921430217826693e+00,-7.494078681499919403e-01,-2.509846010186158119e-02,-1.627849215557590989e+00,-1.086886486271135155e+00,-1.257642201892182232e+00,-1.987664944880994877e+00,-1.427349529349432267e+00,-8.879029783054462888e-01,6.639863878267606712e-01,-7.277232200690514352e-01,2.205651281466980140e-01,1.580634824706605435e-01,-1.195386680045013028e+00,-1.548516964207758972e+00,1.268295014128645981e+00,-1.630009978903024903e+00,7.021947305763619473e-01,-1.596831150347329809e+00,-1.013585352048607779e+00,-7.057650814867549860e-01
-9.752419197042375698e-01,2.842944430637887598e-01,-1.742664180630685067e+00,-3.514857351156138177e-01,-1.317762452207424717e+00,-4.118585988762406003e-01,-9.429419546894644011e-01,-1.413842153158767934e+00,-1.250064255231470245e+00,5.529592544323703729e-01,-1.410993279793136823e+00,-1.325347478230747056e+00,-1.145252134691350676e+00,2.335457135525467187e-01,-1.181608988036249031e+00,-1.325657022929359163e+00,-1.126946725470286959e+00,-2.524668269083282013e+00,-1.139591541034544075e+00,-7.239845083181637442e-01,4.917390662842521243e-01,-5.432615571166470314e-01,-7.851120930204286141e-01,3.947953975293749806e-02,-1.485872570267120718e+00,-1.327804054276391144e+00,1.648654820409345190e+00,-1.678200842850777308e+00,7.937116584029485500e-01,-1.766128751518504458e+00,-9.479353357444960659e-01,-7.958227807622240135e-01
-1.038649602069419364e+00,2.392366064409221227e-01,-6.571608708648133401e-01,2.984748329787564880e-01,-1.541217082645634395e+00,-5.327671606480887112e-01,-1.145816873423298299e+00,-6.223836095495425269e-01,-1.002162094377994750e+00,-6.996922612912214179e-01,-4.899390636753571115e-01,-1.277081389480964502e+00,-7.141934264319437231e-01,8.192358257946963374e-01,-8.878095446405855906e-01,-9.990369491987809436e-01,-4.446923577264406124e-01,-1.685496481550511350e+00,-3.914207714159368412e-01,-9.588779859288334428e-01,7.469486683917320180e-01,-1.198759252251030416e+00,-1.414786714735067619e-01,5.899648032513874485e-01,-1.067410378758361533e+00,-5.410631997706289997e-01,1.853807010731601368e+00,-1.295804277986787545e+00,8.269819078480372676e-01,-1.112651040157488946e+00,-9.360156400468264692e-01,-2.254573520176244295e-01
-5.306551063575148941e-01,6.110607465427361218e-01,-9.005299403140581971e-01,7.986598502057365989e-01,-1.005712142853921742e+00,-6.730491020088679166e-01,-6.606037334773371406e-01,-6.525798190446883140e-01,-1.105644864523395832e+00,-3.778904063898093635e-01,-1.317072047694125336e+00,-1.054865216372048664e+00,-2.415562207223312108e-01,3.233230300275943825e-01,-8.516079367787287024e-01,-9.635592515349367115e-01,-6.593207089147293809e-01,-1.193461534961976600e+00,-1.203971294352446986e+00,-7.898898725398737497e-01,7.533991613378901997e-01,-9.275566882674426417e-01,-4.225185231828148397e-02,2.208432168506191395e-01,-8.520851734189227589e-01,2.373201951508381313e-01,1.353668906995669552e+00,-5.761540430337900309e-01,7.936166909925468360e-01,-1.409886893679503039e+00,-8.371385903511600057e-01,2.107802065516037673e-03
-7.800488831697348358e-02,4.544390413813480523e-01,-6.301198631482134438e-01,9.894953651738617184e-01,-7.147272452106637752e-01,-1.019669206702327857e+00,-6.135671598130505444e-01,6.506250117978660263e-01,-1.290522300194046901e+00,-5.744271097188511366e-01,-2.163152074935008051e-01,-1.247377608475699784e+00,-7.135570208587351804e-01,2.709529287504686690e-01,-9.939516738136972007e-01,-1.140947739854124787e+00,3.532694730881942857e-01,-2.021807601958101941e+00,-1.997446876740162358e-01,-2.575773153646091496e-01,6.064748145790704870e-01,-8.397178011472835601e-01,-4.493365824138685627e-02,1.338671265116184950e+00,-5.006581873459898802e-01,4.037096177841258959e-01,2.368598842347700018e+00,-7.692470090056191534e-01,8.320151805994752126e-01,-1.095555842645075773e+00,-8.522956471880271945e-01,-6.704198554270329735e-01
-9.558164447599755142e-01,4.308294000512933875e-01,-1.102693664671462681e+00,8.439191288167606775e-01,1.259741857704410051e-01,-1.414839467474040324e+00,-8.120472471691642102e-01,-8.941494950057178315e-01,-8.107686678444029349e-01,-2.570030558906094775e+00,-1.468598302147201995e+00,-9.582308235214643810e-01,-2.305251907865532024e-01,-1.038299603177745167e+00,-1.244407695551656978e+00,-1.018183643176086450e+00,-6.689130374594866035e-01,-1.213685408491970597e+00,-1.269814223882137716e+00,-4.400844778247077760e-01,5.104518824547992217e-01,-1.056021060680730983e+00,7.172489941398253743e-02,1.291005170494374132e+00,-1.426962844278020670e+00,1.014943821019162806e+00,1.419929241758130178e+00,-9.947143502448888563e-01,6.754297487439957504e-01,-1.654182780711519918e+00,-8.917152798828729132e-01,-5.716468949313555648e-01
-9.866039899546336089e-01,-1.411224744233921247e-01,-1.365377739632553489e+00,6.292874982902585401e-01,-7.064623468363195880e-01,-1.918080508362325798e+00,-1.149855367121749961e+00,-1.832615900630777395e+00,-1.057198288389872731e+00,-1.563589858341958960e+00,-7.435263903427156151e-01,-1.335609899472765205e+00,-5.695172261204708430e-01,-6.204075705378125916e-01,-1.734483883613194166e+00,-1.145452844319371222e+00,-1.528025962746734967e+00,-1.814691344218584579e+00,-1.146419696689469303e+00,-1.119416693648362049e+00,3.248884442858062105e-01,-1.184485433093972473e+00,-5.893402606332467375e-01,1.118360900949465275e+00,-1.097880926683715952e+00,-2.854009133957275957e-01,1.711092443550909392e+00,-1.493757519125990418e+00,6.209184551717402689e-01,-1.942043848500928815e+00,-1.093792913867496885e+00,-2.117637399160080758e+00
-1.409932736381228402e+00,-4.226646761996922796e-01,-2.570634083571917028e+00,8.850910746371401516e-02,-1.228763607517770140e+00,-2.003043281499290895e+00,-1.356887558780458525e+00,-3.332890730283649017e+00,-1.056204323681963819e+00,-2.144560992358570228e+00,-2.150466447186139440e+00,-1.288611281075583648e+00,-7.627723851875585215e-01,-1.167621690004931656e+00,-1.826588654635836306e+00,-1.602157809484034301e+00,-3.261239826672436060e+00,-1.642312563365879940e+00,-2.665196604507210854e+00,-2.322612060977788051e+00,-9.560705628366870934e-02,-1.585250355579824300e+00,-1.096201580101468176e+00,1.243484399332681067e-01,-2.018091474030629495e+00,-7.712732228659801015e-01,1.028101300614701286e+00,-1.708433401942772267e+00,4.802084087555567593e-01,-3.206537006434146519e+00,-1.104852134491137949e+00,-1.763216776205085434e+00
-1.201017251131745400e+00,-5.393827622116732501e-01,-2.579647752810783512e+00,-1.340545615822420211e-01,-1.387006173953500898e+00,-1.868363281224470374e+00,-1.605730038140743776e+00,-3.553005204761328528e+00,-1.104540459292389531e+00,-1.656458850024887797e+00,-1.804210171514391003e+00,-1.485048742658248377e+00,-1.270199762233070517e+00,-8.138563119900382725e-01,-1.636714915442136986e+00,-1.389291623501001771e+00,-2.986659422079573467e+00,-2.082479222548080156e+00,-2.096996508936373793e+00,-1.499639948773529019e+00,-2.916126290734220028e-01,-1.236090779277092322e+00,-7.703621604433082970e-01,1.249297337701176236e-01,-2.028248323339139070e+00,-9.353833383399083878e-01,1.784998201555203057e+00,-1.656617926005801378e+00,5.197939909925566315e-01,-3.556161368461918215e+00,-1.053717345255563487e+00,-1.869736635563139071e+00
-1.480670786649904702e+00,-7.907201411596097573e-01,-2.436716712023107245e+00,9.246392855147651524e-01,-1.193990559479350511e+00,-1.967097492864426922e+00,-2.011598654834849231e+00,-3.615781535027501992e+00,-1.169479486875625529e+00,-2.313021023783455199e+00,-1.531838598427202269e+00,-1.623836746267864450e+00,-1.185982091377273395e+00,-4.087896102751276128e-01,-2.444478682699337213e+00,-1.683249689858518749e+00,-2.919513122266468308e+00,-1.845027154513573686e+00,-1.916050384080727698e+00,-1.770020930195876696e+00,-3.089842536412978347e-01,-2.172672913196031619e+00,-2.862961913215233967e-01,1.055581166569476537e+00,-2.156224624625790565e+00,-1.123806063513664855e+00,1.746133966742597909e+00,-1.119763463873402642e+00,4.468115360965991267e-01,-3.729319175522987084e+00,-1.146937829300615164e+00,-2.236745969169559256e+00
-1.833994519598163286e+00,-4.546429932124665951e-01,-3.094714566460140315e+00,1.435667865987667324e-01,-4.900631174493703113e-01,-1.630981027707129938e+00,-2.151045466657744321e+00,-3.563335486957000420e+00,-1.207434213314580340e+00,-2.973902685527307188e+00,-2.215585168108118452e+00,-1.499767753204556131e+00,-1.040457350301517758e+00,-1.436953639430179841e+00,-2.668337604783701966e+00,-1.492345888143574939e+00,-2.840975932306473606e+00,-6.544358234066961488e-01,-2.650564842389484532e+00,-2.429074572412853517e+00,-3.248869540729169558e-01,-1.778495907244221019e+00,-1.073406229755031527e+00,6.172856135834050573e-01,-1.227888597832092588e+00,-9.099310750603921694e-01,8.191263986715284773e-01,-1.869151992647137606e+00,3.981723940676981655e-01,-3.678033582985787309e+00,-1.094011559173195369e+00,-1.511442563176871312e+00
-1.011160722431338588e+00,-5.351152918304190598e-01,-1.850828211497084874e+00,-3.967450137266379517e-01,-4.212225614776554661e-01,-1.224840298975424568e+00,-1.869301141577746073e+00,-2.294300051069486646e+00,-1.382519255936962788e+00,-1.403768802887532585e+00,-1.606975584106429933e+00,-1.597097210442057991e+00,-1.370327572419311801e+00,-8.042373137963069185e-01,-2.240321315913900602e+00,-1.112790836946326856e+00,-2.170711975243561742e+00,-1.428653287719600984e+00,-2.539363450294981117e+00,-1.173492889932825411e+00,-3.447174299123488828e-01,-8.891271751524052469e-01,-1.455013803581240162e-01,-3.226665206056064661e-01,-1.047096680141400560e+00,-1.232832922636387663e+00,1.337740941908543757e+00,-1.807863099011036256e+00,5.155204575243480525e-01,-2.926947808408804974e+00,-9.900915612977450042e-01,-1.339558244667309994e+00
-1.201750287922085381e+00,-1.474405474553790174e-01,-2.023375594069586558e+00,-2.390374243397785370e-01,-9.417095761745112315e-01,-1.160184562275031528e+00,-1.430411899937504616e+00,-1.917642069472307309e+00,-9.689931239400729757e-01,-1.449123426732717324e+00,-1.178068624187540436e+00,-1.334321986049960662e+00,-8.168668589110623657e-01,-5.349053643710587336e-01,-1.392661899176308227e+00,-1.338046060208795129e+00,-1.957282665123361243e+00,-1.146946625842992340e+00,-2.102849213783423377e+00,-1.161663721995578769e+00,2.015307499738494823e-01,-1.200955224429028689e+00,-8.829980092140604642e-01,-4.713324193794164035e-02,-2.003871884998785546e+00,-7.063129688242284487e-01,1.201397560762686112e+00,-1.649862967298599159e+00,6.127829136804124888e-01,-2.179170781737437057e+00,-9.797729134837291909e-01,-4.907886380550392502e-01
-8.260689328681890542e-01,-3.515619690444071049e-02,-1.870143217008930714e+00,-6.137095967588546142e-01,-1.307380933517691579e+00,-8.439083051304956395e-01,-1.161970848217090291e+00,-1.560850015174533700e+00,-8.981639351247975300e-01,-4.556411901243802021e-01,-1.849292362921918231e+00,-1.116623731455957280e+00,-1.124250750775166230e+00,-4.504719357814134795e-01,-8.944588195539405762e-01,-1.117295941411573068e+00,-2.106563278100678005e+00,-1.046065186116910795e+00,-1.636583727632603846e+00,-9.233904821171552424e-01,1.747069179205126555e-01,-3.873475324783588469e-01,-1.023792820177459761e+00,-6.133134390313887963e-01,-1.282735584097800308e+00,-2.778032228645408996e-01,1.337103823305044514e+00,-1.553481239403105674e+00,6.824731650156690144e-01,-2.040754827685434147e+00,-7.843110632650276415e-01,-4.727867818235085423e-02
-1.105355949991194020e+00,-2.628872598234758759e-02,-1.246912372493251597e+00,1.776278931823274676e-01,-1.322802024386894093e+00,-7.208990154514036686e-01,-1.341802597024487342e+00,-1.239816630015813326e+00,-8.146340861529332011e-01,-1.658618594017557957e+00,-1.123594309570121297e+00,-1.222253075195947281e+00,-9.231465896384010161e-01,-6.143689772271004185e-02,-1.046160795355903339e+00,-8.362900503916351758e-01,-1.144932341491615047e+00,-8.262197844496912413e-01,-9.523049859279361096e-01,-1.295164331572860261e+00,4.330459671008741185e-01,-1.363457165601358101e+00,3.881779983412327328e-01,7.381947316485261146e-01,-9.333399678865926807e-01,2.838370554283013367e-02,1.900316668786019791e+00,-9.249405694521720678e-01,6.637487572642212230e-01,-1.224045552980194351e+00,-8.103862792379838975e-01,6.949613854508247465e-03
