-2.317203743671558680e+00,-1.502439779060057434e+00,-1.537470244318757562e+00,-1.565492644262829414e+00,1.727908261172274917e+00,-1.261456781136529148e+00,-1.683037108515233360e+00,-1.563642271013404361e+00,-1.376178045145373119e+00,-6.488367959638113858e-01,1.172713105465271965e+00,2.005818728462652523e+00,-1.489456935621991995e+00,-1.793465405347321795e+00,-1.904944243110582747e+00,-1.021940588195304755e+00,8.196314889294160633e-01,-1.745597845755413546e+00,8.963933637523399112e-01,-1.136544734311357940e+00,1.052611969757859534e+00,7.940899437036100794e-01,1.215937547295207866e+00,-1.159301586392388561e+00,-1.781141521526926175e+00,-1.396801034980268197e+00,-1.390911857982337629e+00,2.517765111041446735e-01,-1.621260250260822211e+00,1.365021614620136603e+00,-1.781967553916285141e+00,-1.876334767058094100e+00
-2.257175373335184032e-01,-1.896992467028488116e+00,-1.571456059255828430e+00,-1.527297884369139380e+00,1.956014424310047906e+00,-1.514361853673221514e+00,-1.143928807620322452e+00,-4.086641440026057559e-01,-2.109387237317842612e+00,3.901868484126740366e-01,2.123597188081631781e-01,7.809606863047157121e-01,-3.122083818173694292e-01,-1.590624953222929072e+00,-2.064135707968604461e+00,-6.269978152022334661e-02,4.126966987314903412e-01,-1.270644454380157384e+00,7.491421277041843130e-02,-2.208705322467700682e+00,5.116179985609605740e-01,5.225363771582095529e-01,1.466962372704251893e-01,-1.346397235882118348e+00,-1.606870370968405348e+00,-1.086338889457059365e+00,-1.330958482784835306e+00,-1.558936660434602439e+00,-1.249907402822515667e+00,3.156483143513061362e-01,-1.576930763191425999e+00,-2.569363577510223595e-01
-8.029134059657747624e-01,-1.383389168271171643e+00,-1.240833185683266615e+00,-3.553218307897645922e-01,2.033912853681760780e+00,-6.544846070484792167e-01,-1.300833462358627624e-01,5.410526182608952350e-01,-1.587284624352360618e+00,-7.099558338683129577e-01,1.322806455603565023e+00,9.848592106878855112e-01,-4.702075298279898563e-01,-9.755985094638135458e-01,-2.476873500720207844e+00,-1.158826843850557342e+00,-5.716293424552016944e-01,-1.647879045339039505e+00,1.022324213991994135e+00,-5.222754173599952754e-01,3.614921715538129687e-01,2.769838605654084684e-01,9.938161744866278458e-01,-9.762732336307082814e-01,-1.345463645130614783e+00,-1.540091255990982289e+00,-1.332892462629915453e+00,-2.036060621376261093e+00,-1.423073712886838260e+00,1.354643868195127165e+00,-1.389879655863475394e+00,-1.485415237745533412e+00
-1.312203878288353831e+00,-1.283829144204361894e+00,-1.557418440042681596e+00,-1.166457915900050324e+00,1.770525339124505937e+00,-1.645872491392297965e+00,-1.312903051184424186e+00,-5.771622792429010884e-01,-1.091956504359417712e+00,-4.991575194629996326e-01,1.249590187243444728e+00,2.127571084749007024e+00,-1.297379540001242670e+00,-1.533261909910784038e+00,-1.934151785784599564e+00,-1.316971949815908705e+00,-5.728297400664112971e-01,-1.631637046771541755e+00,7.997487577544752924e-01,-8.687601069548454014e-01,7.956398334393212091e-01,6.952159959017687463e-01,8.464149749572630332e-01,-7.139325946722816507e-01,-1.831486520577167987e+00,-1.886375956766877859e+00,-1.585083434428404825e+00,-3.591918167877066748e-01,-1.540273725021611417e+00,1.323815856756161979e+00,-1.871895970900870232e+00,-1.910556678715067624e+00
3.311067124058529876e-01,-1.784789900223055170e+00,-1.399679929410862833e+00,-1.551420890617772663e+00,1.946233455599699846e+00,-1.241224375333578100e+00,-7.496555726374988238e-01,-1.257282025121969182e+00,-2.012587147340026750e+00,3.415410835498998154e-01,8.383588132873148746e-01,1.057470555702062054e+00,-1.207536887210880039e+00,-1.414691908012984722e+00,-1.539435668299952376e+00,-1.031434479638203700e-01,1.026099878056367265e+00,-1.246181403149654976e+00,5.229937496696558386e-01,-1.643495784574026786e+00,7.171957076157747801e-01,7.374239783360529987e-01,5.210253704625902316e-01,-1.082022948559703490e+00,-1.620424793789619233e+00,-1.234405451168123058e+00,-1.291505293945196753e+00,-1.196585977888076302e+00,-1.051720865448531494e+00,1.080854499276827863e+00,-1.535563691378502682e+00,-8.538805700892959649e-02
-6.671026133464202923e-01,-1.346251698976412392e+00,-1.237877897427877905e+00,-2.467683026709145411e-01,2.165955931271460244e+00,-7.354142302602232339e-01,-4.599854408133545181e-01,-1.015257430867708699e+00,-1.710859207302752205e+00,-3.569622067872285087e-01,1.252030729522094710e+00,1.307576299639672257e+00,-3.060123367973416886e-01,-1.077610107106542925e+00,-2.059371357035971961e+00,-7.151442677076105814e-02,-3.855677127187071007e-01,-1.443853529452650442e+00,1.392795203650520008e+00,-1.102816136209197051e+00,4.494036918733074759e-01,3.465920525909855221e-01,8.146625426475861964e-01,-1.124729564204077326e+00,-9.717488444884430088e-01,-1.086338889457059365e+00,-1.227297163088525433e+00,-2.121013652212534240e+00,-1.150484920618298101e+00,1.072308119868012222e+00,-1.031964556264829858e+00,-9.317222568337119037e-01
-1.291832259395423455e+00,-1.621227003541861222e+00,-1.606550107288658547e+00,-8.498434588867480599e-01,1.298593598850197539e+00,-6.241359983440976089e-01,-1.626712360660552914e+00,-8.896497300521833962e-01,-1.339105670260273939e+00,-8.259572731564523984e-01,1.006756230515637895e+00,1.167487745117433473e+00,-2.068787144994261862e+00,-1.444556172830139706e+00,-1.846736303455283057e+00,-1.242047465186426836e+00,-1.564358166920361004e+00,-1.730523136612685420e+00,1.199505991654770121e+00,-1.095661585096617374e+00,8.362143812790958641e-01,6.142979301299639205e-01,4.583944259985259784e-01,-1.779564337418113373e+00,-2.054166324068614546e+00,-2.230272487192566100e+00,-1.654706708851289676e+00,-5.263239019431574794e-01,-1.592289460744354512e+00,9.496065297841984609e-01,-1.929450157770986385e+00,-1.967154455686251024e+00
-1.135649847883184016e+00,-1.832462821800007857e+00,-1.671566448907411795e+00,-1.983624752572432870e+00,9.321565925232151439e-01,-2.080869216155369461e+00,-1.707176286167247925e+00,-1.284854447252181231e+00,-2.017736088296288699e+00,2.199266713929954875e-01,1.659894155134255811e-01,5.455239009558260355e-01,-1.585495633432366658e+00,-2.223392544398179904e+00,-1.328354207414691901e+00,-9.034613858573256051e-01,1.340604052191650464e+00,-1.412403417236745451e+00,4.087773971267174011e-01,-2.704413506696315750e+00,1.275122790111544724e-01,5.507527632054387556e-01,-1.772368336320700732e-01,-2.568619902657418130e+00,-1.786950559878875078e+00,-1.738309395055813944e+00,-1.646197197532951684e+00,-1.173700671621989766e+00,-1.195257958961924105e+00,7.325895383673483030e-01,-1.879090244259629561e+00,-1.567460077230881987e+00
6.298904561684236514e-01,-1.388656894412268361e+00,-1.197242683916159400e+00,-1.021719878408250404e+00,1.339464075247020824e+00,-5.229739693294027658e-01,6.705327125512801183e-03,-1.143928734142098058e+00,-1.640833610297512068e+00,-1.543794136708270814e+00,3.368273750203985006e-01,1.056003659843177012e+00,-9.565970638999067299e-01,-1.086184995024348510e+00,-1.700491444392484119e+00,-2.724364876283709713e-01,6.815857636410216358e-01,-1.429312438332682955e+00,1.058932019294220872e+00,-1.032292703813807666e+00,5.968245490244729057e-01,5.795521324354451220e-01,8.469975883941512906e-01,-9.701722885386706574e-01,-1.095674995996722023e+00,-1.105444252258489968e+00,-1.133692538586643428e+00,-1.732656939818150832e+00,-1.344720895785487036e+00,1.204471772868698887e+00,-1.490599482886209914e+00,-1.156612865516406657e-01
3.232296864328233071e-02,-7.180753566501515417e-01,-1.186899175022271491e+00,-5.292085008320068784e-01,2.257477852775432225e+00,8.399820475861725921e-02,-1.743385052650172490e-02,-1.635759472894416366e-01,-7.243221200819343064e-01,-4.810712735524866335e-01,1.860946028050580070e+00,1.045735388831079193e+00,-6.870691055288501436e-01,-5.394619688173147853e-01,-2.052328403483361097e+00,6.712490627222490458e-01,-7.853001172494106230e-01,-1.495564450969921966e+00,7.455692059071746813e-01,-4.762818744934502191e-01,1.627418064154567245e+00,6.652506603061677515e-01,1.564486035905692685e+00,-5.268369451825517524e-01,-1.177001532924042859e+00,-1.086338889457059365e+00,-1.263655984176039304e+00,-1.193118507241701653e+00,-1.484307427092084408e+00,1.484976154179646457e+00,-1.111101563211265741e+00,-7.351656360346072727e-01
-6.467309944534899158e-01,-1.624651025533587756e+00,-1.285162509514225393e+00,-1.113186277100974841e+00,1.592721300782831806e+00,-1.706569708801091156e+00,-1.497970079849828773e+00,-1.030575443162266680e+00,-1.919906210127205748e+00,8.984727248633558316e-01,7.297546818864595330e-01,9.584550852282146538e-01,-1.368634057731522358e+00,-1.339883403074983326e+00,-5.872904916963309629e-01,-7.183538355962520994e-01,-7.264806343004595046e-01,-1.248499306435979062e+00,4.570997001256599801e-01,-1.258172103225173144e+00,1.381265807259978606e+00,1.130354643539170700e+00,5.336972127146294431e-01,-1.330128048969993371e+00,-1.868277096806177040e+00,-1.506656871088502880e+00,-1.318194215807310110e+00,-3.248638573885648806e-01,-9.325455722103606071e-01,1.029270994987870225e+00,-1.747794755462141802e+00,-1.333610347574800681e+00
-5.516634396199509016e-01,-1.581719057483613078e+00,-8.902621163867805443e-01,-5.040803693230034854e-01,9.625474595875225248e-01,-1.908893766830421113e+00,-1.658897930863248993e+00,-6.169891112088071727e-01,-1.421488725560535071e+00,-5.671368575404637236e-01,4.442112352819287957e-01,1.064805034996422428e+00,-9.751851989599741310e-01,-1.717178471457975864e+00,-1.046532492464357755e+00,-1.962515087281038184e+00,4.895221458485145005e-01,-1.257820946270920892e+00,2.403814927364784360e-01,-1.677224382676187675e+00,4.466987220173253004e-01,7.796319607703372512e-01,2.954083170327239660e-01,-1.812102711242436381e+00,-1.527480180158400591e+00,-1.005141097550986906e+00,-9.928988058647840731e-01,-1.285006479370723875e+00,-1.126781547377549542e+00,1.105883181831228246e+00,-1.647074928439386632e+00,-1.331855377746234304e+00
-2.053459184405879434e-01,-9.021823852816137634e-01,-7.587517890216075589e-01,-3.462757034465168138e-01,1.510281707367040482e+00,-7.786104166484078548e-02,-5.243565812187165331e-01,1.080246651029880045e+00,-8.921775952562572831e-01,-1.508868972191400815e+00,1.764544608043052243e+00,1.131548796575090998e+00,-1.690828398772775021e+00,-9.492824741298891977e-01,-1.444873659571677349e+00,-1.284305911534549205e+00,8.880541527680083647e-01,-1.621831815603485216e+00,3.809554650970275458e-01,-5.447611494281026090e-01,1.300116711580429074e+00,7.167863736651487461e-01,1.504039891829894726e+00,-1.291488730053632628e+00,-1.084056919292824217e+00,-1.891152297467227239e+00,-1.054786160907366765e+00,-1.306851544442902746e+00,-1.666691715638910498e+00,1.872310278100870251e+00,-1.262181303745377736e+00,-1.553859061059527980e+00
6.434715354303772727e-01,-1.487953532172018756e+00,-1.399310518378936941e+00,-2.075091151265198608e+00,1.099830341843491599e+00,-1.261456781136529148e+00,-1.666944323413900531e+00,-1.695377176746737158e+00,-1.545063308510963074e+00,-3.912637076519995816e-01,9.664872829175639168e-01,7.809606863047157121e-01,-1.631965971082551148e+00,-1.560760688405774088e+00,-3.079545250586898653e-01,1.117684919234266605e+00,9.603180887618003626e-04,-1.466799104430962508e+00,1.744874431924826330e-01,-1.244885079730382316e+00,1.553031393114983949e+00,1.078818930180169611e+00,4.390225292224442799e-01,-4.698947909900412778e-01,-1.624297486024251835e+00,-1.040963652803673423e+00,-1.161155052386773967e+00,-4.573247035512420511e-02,-1.511302935505154821e+00,1.381503917765721123e+00,-1.666859180176011090e+00,-3.043205431222202328e-01
