1.050392962033478428e+00,8.615803881878535408e-01,-1.028286163987086388e+00,-1.273782474160609857e+00,-1.299566182708150885e-01,1.092686218467962878e+00,-1.245385795252354377e+00,3.725985987011588008e-01,1.098033559300954698e+00,1.681756412312548077e-01,-5.575918363692783375e-01,1.557535309861740602e+00,4.221557745333483491e-01,-8.161629989311404154e-01,-7.436373457212992477e-01,7.625502569140080178e-01,4.995336322767145454e-01,-4.376872278904302416e-01,-1.049376966942147993e+00,-1.055683598293629677e+00,-1.100252188728174874e+00,-8.265054277652810200e-01,-7.419491455478264275e-01,-1.419838784990754110e+00,6.098282829255780718e-02,9.264281127099928126e-01,8.055867605307135415e-01,-2.726055836546727174e-02,-3.659572918713260292e-01,6.725757720846076149e-01,-3.861001421665098410e-01,-1.305096072765434156e+00
6.619489150191251170e-01,3.780265030984902852e-01,-4.913682319635775397e-01,-1.378565380196288936e+00,3.366529499367705847e-01,1.006666353155132088e+00,-1.708139187784700974e+00,-3.395494003010141593e-01,9.424251214512550934e-02,1.546183086349991465e+00,-1.727364919661116938e+00,1.096076524656266621e-01,-5.378465432305801208e-01,-1.151735704455455700e+00,-1.052726012361169694e+00,-6.023067752025602628e-01,-4.494545458014909123e-01,-9.583037136694914082e-01,-1.975260567653622346e+00,-1.835797251764057281e+00,-1.221435323324662203e+00,-2.101356619892202460e+00,-1.244143795905888306e+00,-1.378995512862301043e+00,-7.904552738362921049e-01,8.228172256160606324e-01,-6.677632587289252797e-01,-1.836560872957798907e+00,-1.476214859763803622e+00,7.267502792257095612e-01,-6.662772312053969470e-01,-1.248316550349547693e+00
1.322956642081350109e+00,8.822948785798846449e-01,-1.259788441171224571e+00,-1.352781721295370776e+00,-9.541245830079323267e-03,9.110369565108142886e-01,-1.934131646464808174e+00,-2.832067396808704007e+00,1.129271869897099823e+00,-3.354869110860449477e-01,-2.162404496091961725e+00,2.125983226569812534e-01,-1.778846769333632061e+00,-1.548986882334671078e+00,-1.806302634683811137e+00,-9.623191476138999167e-01,-5.273746613817132944e-01,-1.244050379224257208e+00,-1.430522980753819118e+00,-1.580398423072444158e+00,-1.211642018350722383e+00,-2.343855487959803252e+00,-1.997435771443044850e+00,-1.763365531187496504e+00,-1.394312083856809048e+00,1.217833732661719015e+00,-1.674863271893677119e+00,-3.010600561815544918e+00,-9.945702015388390160e-01,1.681190579833276688e+00,-1.460934432687194695e+00,-2.024766592896745987e+00
1.001429426695523928e+00,7.754857874958808184e-01,-1.880381895068552689e+00,-1.289598021401195949e+00,2.764452637164451776e-01,9.272858003986120812e-01,-6.807684483889683280e-01,-2.209802154962062115e+00,1.183418274930388980e+00,4.274870543054739014e-01,-2.102465710005905208e+00,4.771429853053597014e-01,-1.263831675500841412e+00,-1.905467544589481754e+00,-1.608624285944741494e+00,4.412733929266526300e-01,6.308153834293849238e-01,-1.085147355452338314e+00,-1.988497967748349415e-01,-5.426291029543451883e-01,-1.188406356623167959e+00,-1.200646538498209903e+00,-1.844444778232886328e+00,-1.204528251829746766e-01,-1.201742147135395761e-01,9.685200355919084680e-01,1.532936770038571872e+00,-1.908108998040596083e+00,-1.097371828195536470e+00,1.025370733222887853e+00,-1.383984387106079739e+00,-1.185779663772626780e+00
1.081403201080833654e+00,8.363346030225522476e-01,-1.102896837657876050e+00,-1.317500885143290112e+00,1.008395122405314204e-01,9.387589984125769282e-01,-1.639453778578638499e+00,-8.995881179629664492e-01,1.379178354666163786e+00,5.521560028988182767e-01,-9.133575344282719444e-01,1.492913712878921384e+00,-1.877071937229357335e-01,-1.264115971881788481e+00,-1.133688789966046162e+00,-4.405974203302513020e-02,-4.145875680126788754e-01,-9.262443316804193083e-01,-7.795626287649297659e-01,-1.841815486313501227e+00,-1.217368000787618865e+00,-2.202582575963211997e-01,-1.474659373119492800e+00,2.664501092432389751e-01,9.721423689387340139e-02,1.167970993247756883e+00,6.190867580927845726e-01,-1.374750247423820904e+00,-1.484591288602492121e+00,6.021048684864174216e-01,-1.368199762371497652e+00,-1.406544799879116070e+00
1.083035318925448021e+00,6.745026468346757564e-01,-5.248384407130876061e-01,-1.089529386581025161e+00,-5.062546571478702129e-01,1.001638335751385167e+00,-8.424410959057926362e-01,-1.293689437799108166e+00,1.983702141322275236e-01,-2.573610366341425038e-01,-1.056437217343324964e+00,-3.417338139611689196e-01,-8.924180364029199453e-01,-1.435038518153557208e+00,-1.301150261593299717e+00,-9.440906730614559983e-01,8.264585436694864284e-02,-9.826967217046558289e-01,-1.305248236755956137e+00,-9.255392761621007436e-01,-1.177747663875392981e+00,-1.647537309651377457e+00,-1.786129825663944404e+00,-8.907759343964879450e-01,-2.449712887844707476e-01,6.337273566695871274e-01,-8.775757614715631316e-01,-1.974236810617007842e+00,-7.234785045774524415e-01,1.360107525314167232e+00,-1.653309546639946115e+00,-1.155669310976324748e+00
8.626994099047063935e-01,1.582703584960996945e+00,-1.422955708825140997e+00,-1.294582077231368311e+00,-2.294924668610253349e+00,8.035460979603459286e-01,-1.813641140484707037e+00,-1.546052563659073398e+00,3.593099903231177644e-02,-1.710169850909043054e+00,-1.748633521175517513e+00,-2.831704916954995710e-01,-1.839123923172899522e+00,-1.600211376324396806e+00,-1.975609411783491698e+00,2.065817830634874841e-01,-1.351448101642607202e+00,-1.280988362820353998e+00,-1.123881912395414684e+00,-1.461538290721102085e+00,-1.271714352984663066e+00,-2.672961094622957390e+00,-1.993319421849959472e+00,-1.008239918579923344e+00,-4.281411878240012348e-01,3.157714469000381663e-01,-1.036007513541579161e-01,-2.539033373770197333e+00,-1.290791185016318066e+00,4.034650089691100283e-01,-1.224165061668426535e+00,-1.592831927618858945e+00
8.904454132628591978e-01,5.437424262348459214e-01,-2.538629333809053978e+00,-1.219507283506179318e+00,-1.201151702274186217e+00,9.050965189604339711e-01,-4.789322988787932389e-01,-1.373201107590594772e+00,7.065133998293566808e-01,-2.235441687649115661e+00,-1.576551199831772498e+00,-1.993643581084370564e-01,-1.310812398346228758e+00,-1.294955208059263008e+00,-1.341054992435632087e+00,7.990072060188958547e-01,8.022032547728914775e-02,-1.218263485015651293e+00,-7.391170869474398275e-01,-6.137194985695386684e-01,-1.202959294353215469e+00,-1.980107185858360541e+00,-1.514450752519423515e+00,-1.020587884572231818e+00,-1.205103616717075221e+00,6.078246348961192647e-01,-1.175882515370348519e-01,-2.071802435729833913e+00,-1.130877543550317332e+00,1.623932970659778041e+00,-1.153627519885719765e+00,-9.824851499479517747e-01
1.336013584838132706e+00,1.677213447374719113e+00,-1.383907131950707692e+00,-1.023598569300152583e+00,-1.722951649517034722e+00,1.112895354056011143e+00,-9.234956995663315960e-01,5.350789674055085321e-01,1.712387001024948230e+00,-1.397666353101747472e+00,1.457124779812636994e+00,4.125213883225892220e-01,1.017835883062827129e+00,-8.422979448442718953e-01,-8.114523218348038691e-01,1.300290256212002893e+00,-2.347103455552726134e-02,-3.212977324083740038e-01,-4.807977974972910129e-01,-7.081305530637918011e-01,-1.077304989591888917e+00,-4.704478040513033338e-02,-6.802039016512921865e-01,5.811649347912801744e-01,-6.032596627299915415e-01,1.076663898996234048e+00,7.216617594336455221e-01,-4.131868088117880422e-01,8.218165099883074920e-02,1.092758534788631719e+00,-4.344405554161901439e-01,-1.092205952005658842e+00
1.282153695966388174e+00,4.983129594946719004e-02,1.773386470111839586e-01,-1.023559324766061263e+00,2.112202703111421831e-01,1.351250557466274538e+00,-6.424967055474724020e-01,6.560749866534266728e-01,1.885238986323579002e+00,3.576724430930753873e-01,1.435856178298236419e+00,2.327945911391167133e+00,1.173847340058651101e+00,-7.806194724893228409e-01,-9.985639901102984217e-02,8.491355110382802218e-01,9.822138813184053685e-01,-3.777501224326105800e-01,-1.026706176397077730e+00,-7.878721608438007395e-01,-9.609391802697726526e-01,1.355984384843124335e+00,4.716879261509825394e-01,6.774157466288434071e-01,-3.959354912895519107e-01,1.531256666120935472e+00,1.197236765650364410e+00,8.811838176851062299e-01,-6.351452550057501423e-01,1.436304189829672451e+00,-1.394653806886187730e-01,-6.741021960342030717e-01
1.402930416466659835e+00,1.354196862823703773e+00,2.124886418623716189e+00,-5.231522705110556171e-01,-2.001989188611805748e-01,1.306114880000166512e+00,-2.885922242145387839e-01,1.153887180130689361e+00,2.174713997847740998e+00,6.385931405902246505e-01,1.590536916584792682e+00,2.367324697052593407e+00,1.322767367191003629e+00,-8.036182248928431804e-01,-2.627046069571061793e-01,1.678531103175868289e+00,1.647111988195575361e+00,9.338340418938032017e-02,-1.076624489850769528e+00,-1.307561759774289456e-01,-7.882654731299074680e-01,1.075378551793489956e+00,6.528073082473085931e-01,5.453874948647507992e-01,1.216362191465195419e+00,9.393794735967572196e-01,1.271836766625471515e+00,1.011271317835499728e+00,8.253993370502890059e-01,1.449957927401842372e+00,-2.050702272417280758e-01,-6.422050750499995742e-01
1.177698153912128065e+00,9.185452367659924233e-01,1.645146759880641074e+00,-9.705399592026873190e-01,-2.930191017841574652e-01,1.063818798084263051e+00,-1.332261196303249573e+00,5.039657053132060582e-01,1.306288963275158865e+00,6.136593508715557643e-01,2.738171319207553522e-01,6.336484154981245620e-01,8.272537054827081571e-01,-8.041409238110872604e-01,-5.837877591680266098e-01,-3.174868603200926009e-01,5.980707434190122296e-01,-2.620575700372750894e-01,-1.758025433839152107e+00,-1.202001925776745361e+00,-8.793475363263842937e-01,-1.856155621580330706e-01,-5.726299656226115781e-02,4.269736671434759545e-01,1.696770540963123686e-01,3.222471273434355243e-01,4.325867556548556037e-01,1.104153792937417056e-01,-7.649799020055292331e-01,4.867087638444641540e-01,-4.536780668114508974e-01,-1.060970597016974271e+00
1.087931672459238275e+00,9.224292037144715684e-01,9.604020725467544706e-01,-9.146949871844329838e-01,5.875183091881972519e-01,1.118505767298036524e+00,-6.618508568703470596e-01,-1.424987403829856558e-01,5.399090766499645699e-01,8.696462586500361969e-01,-2.501638690248377261e-01,5.387354449296040126e-01,-4.722508169937605360e-01,-9.917898354672032291e-01,-9.422383471966373492e-01,-3.174868603200926009e-01,8.166715345993430519e-01,-3.784470655193313271e-01,-1.540790300024671655e+00,-1.025216285887111889e+00,-9.287034856942962824e-01,1.504185835927789316e-01,-5.690624626376070694e-01,1.736820570444771450e-01,-4.663854524586538708e-01,4.109639494175993946e-01,-5.791757575708768035e-01,6.345379173377170209e-03,-7.524152587474697285e-01,1.371559047148847021e+00,-8.009398109723301351e-01,-7.696612057877282309e-01
1.083035318925448021e+00,2.083087993493912382e+00,-8.135817478198410779e-02,-7.952346253969378997e-01,-3.908565918921969029e-01,1.010607231660781702e+00,-1.089970504930164230e+00,1.146973121887936653e+00,1.004318627512519546e+00,6.286196247026942796e-01,-7.490092499988844077e-01,7.053379996509359096e-01,-8.445508848246072731e-01,-6.107423240540911236e-01,-7.602450949735816144e-01,1.530424747436975208e+00,3.076136588826178797e-01,-7.736765205675018298e-02,-9.715725167616566793e-01,-5.501518961411313580e-01,-7.814289097165878495e-01,-1.127896878077888188e+00,-4.709561306687344850e-01,8.965129893644914194e-01,-3.456140904544928172e-01,-5.398990641647694738e-02,1.341867517541692478e-01,-6.451761840799919989e-01,1.160681131190040710e-01,7.390826873553456577e-01,-2.963250889885423733e-01,-1.011139617554093428e+00
9.981651910063483735e-01,1.286227441224811585e+00,-1.336553759531100283e-01,-7.851880246684234121e-01,-1.218712277421819978e+00,1.088648273989271553e+00,-1.120093131425195621e+00,8.150983262364845938e-01,1.202161261288056782e+00,7.266925309295003688e-01,-3.951770611684305434e-01,7.305808109723290755e-01,-7.169051472826006854e-01,-5.271104971321588506e-01,-5.305045636502691009e-01,8.400212737619764392e-01,6.384800547211295918e-02,-2.488156513896014332e-01,-8.605601480362726763e-01,-1.190717735996558391e+00,-8.753090600484774164e-01,-3.207220743671902463e-01,-4.983984612894092892e-01,1.125425281991486282e+00,-4.080126274899583683e-01,2.121605598061059306e-01,1.117974264614212343e+00,-3.990939962954344056e-01,-9.656334473687949727e-01,9.707557829343077538e-01,4.677494020699889954e-01,-8.246539600156947980e-01
1.014486369452306525e+00,1.099797027696371332e+00,4.165111803670915602e-01,-6.871159339631301988e-01,-2.227768011937920067e-01,1.079504659328392568e+00,-4.109744893465192561e-01,6.215046954397478451e-01,8.543747366510811014e-01,-8.108911683887800592e-01,-2.443633413390860487e-01,6.952408751223688732e-01,-6.185115579273370301e-01,-9.322021587853283053e-01,-5.127434984776648719e-01,4.298805963313342970e-01,4.546613478180647205e-01,-7.806459514347093009e-02,-3.304042433180479632e-01,-4.083472445700875864e-01,-8.928475855982622722e-01,-3.345791525424222090e-01,-5.594576469203867974e-01,3.411711342224858501e-01,-6.857867600994038693e-01,1.700686369241902751e-01,-1.441738268846266102e+00,-3.622358712528828684e-01,1.849832776555550562e-01,7.862101041366483800e-01,6.586447074538576141e-01,-7.948744902171522853e-01
1.024279076519913456e+00,6.893911868039614976e-01,-5.346633415736803258e-02,-1.051854633849105047e+00,-1.043106525945821206e+00,9.543089672944535806e-01,-1.214244529214024038e+00,-4.882016525199430745e-01,6.482018867165910692e-01,1.099967985542560228e-01,-3.526398581396291698e-01,1.243514737023417860e+00,5.161172202240542628e-01,-1.016879383543797699e+00,-8.109909954666970622e-01,8.149571212523251118e-01,-1.801359455380863173e-02,-3.589326590911915416e-01,-7.713670847650646589e-01,-1.123388736974765711e+00,-1.021934595195811868e+00,-1.249146312111730106e+00,-8.846492647752077776e-01,-1.479982877812232034e-01,-1.525147726027943351e+00,-3.402149820135156877e-01,-4.439632558034105614e-01,2.751928794842568027e-01,-9.534495508761546834e-01,1.127725316266871697e-01,-6.268156693689416192e-01,-1.010610204757678154e+00
6.766379756205220808e-01,-4.597322211373009587e-02,-4.132710782146817308e-01,-1.063863461282405609e+00,-1.098873895306499981e-01,9.320808594670551006e-01,-5.927288878600313060e-01,-9.341584091766452769e-01,1.712970116156070088e-01,-2.922683422403417608e-01,-1.895580222547716298e+00,5.205404265284820781e-02,4.542356303780610560e-02,-1.146508715272819723e+00,-8.947217312803239508e-01,-1.215239232029508898e+00,2.957892055455405567e-01,-5.478042355920409445e-01,-1.191362105848809971e+00,-8.834116343160680618e-01,-1.005737420695465012e+00,-9.546834008867806087e-01,-1.119967249847390489e+00,-1.173512694169527082e+00,-8.327252505377148450e-01,4.185016414543926005e-02,-1.688850772076554208e+00,-2.679224336437637244e-01,-1.093564360541584790e+00,7.478915503051566382e-01,-1.506315228799145478e+00,-6.928963503070552088e-01
8.349534065465268329e-01,3.437181283866487802e-01,-1.071581273597247697e-01,-9.199537547532562476e-01,-2.328114155638320859e-01,8.431878413520896842e-01,-1.037583328417080120e+00,-8.062483316859744287e-01,-7.236181103426662931e-02,6.951097306191970082e-01,-2.018261383102847029e-01,-4.033262735854132863e-01,-2.807822106807162932e-01,-9.128622988096629642e-01,-9.207866710790693077e-01,-1.292710248877477319e+00,-2.693590257444715697e-01,-2.948138951130473417e-01,-1.537916537842899167e+00,-9.353189073049303914e-01,-9.414102628401563866e-01,-1.058611487201478463e+00,-1.000593111647534839e+00,-1.083910787097009720e+00,-1.031997997844518178e+00,-3.097792839296544254e-01,-1.040763263604783218e+00,-9.772462094698736168e-02,2.710320466348486446e-01,3.004013124567928572e-01,-1.415553636575280105e+00,-1.049191162296661206e+00
9.018702381750539621e-01,5.974706356892433012e-01,-7.577353099284858118e-01,-1.136740561098223745e+00,8.358750148470077690e-01,8.964964737486128543e-01,-6.523920611110486378e-01,-2.161403747262962582e+00,2.337736328078489634e-01,2.728975580496955100e-01,-1.329062018573321957e+00,4.054534011525483539e-01,-1.320563114408407346e+00,-8.700009875121352820e-01,-1.134150116334152747e+00,-2.924227078104413291e-01,6.159590189802280902e-01,-6.272557474779798525e-01,-1.490233372752801655e+00,-6.227468503936820499e-01,-9.960450776284789365e-01,-1.495109449723159400e+00,-1.389588148195432860e+00,-7.916755919452933554e-01,-1.122576519347566748e+00,6.861803682609082244e-01,1.621617521198585876e-01,-1.181787122200598450e+00,-1.178470889224727758e+00,8.738582904868335000e-01,-1.758375955029546800e+00,-8.996982239080183463e-01
6.211459689041897159e-01,1.174887055367590971e+00,-5.583086494625977281e-01,-8.658747867693067368e-01,-4.836767748152587254e-01,8.866928104710329883e-01,-4.415336756458286827e-01,-5.435141184618800247e-01,-1.036001216304116845e-01,-1.023659507321557305e+00,-1.054503708114719052e+00,2.146177475627141784e-01,-8.410051698929058572e-01,-8.663420950843292445e-01,-9.669193078910074401e-01,2.794956812734267215e-01,1.459436690358377531e+00,-7.876153823019169109e-02,-1.939817500745135703e+00,-3.910448202404567808e-01,-8.489147329464049596e-01,-1.560930571055823668e+00,-1.153584104857693360e+00,3.810645628130429619e-01,-3.456140904544928172e-01,2.057729486167058752e+00,1.248524266320762521e+00,-2.076138685734818079e+00,-1.831832338642913838e+00,1.264090919161649174e+00,3.202618147062032961e-01,-9.731542494110776431e-01
1.019382722986123424e+00,1.048010801716293683e+00,-4.509250630578842123e-01,-8.756859202932489872e-01,-2.328114155638320859e-01,7.783283581631517123e-01,-1.384357332946823282e+00,6.457038992892976115e-01,-5.570137871631297699e-02,5.687785293779832330e-01,-3.468393304538774924e-01,1.658506555147362338e+00,3.335129012402633930e-01,-6.703300007360151191e-01,-5.136661512139333308e-01,-4.131863517205866532e-01,6.635600234397576180e-01,-2.585728546036713538e-01,6.890288312565684761e-03,-1.305440332095156863e+00,-7.552076601692863100e-01,1.919898181186414365e-01,8.598596927294565803e-03,9.047449666927159795e-01,1.331094985369057015e+00,1.063712538109500283e+00,2.274367529731337323e-01,-1.356668084908159710e-01,-7.992471108910951250e-01,6.545176030375571274e-01,1.739432761134082628e-02,-1.109279514690161506e+00
7.713008106072020142e-01,3.948570265420422443e-01,-2.898496834508432207e-01,-6.866057550198818582e-01,1.177051903428965041e+00,8.696286124096528347e-01,-5.797776136665092617e-01,1.409776475693668429e-01,3.524792130731905226e-01,3.593346957411018838e-01,-3.990440796255761979e-01,1.148601766454897311e+00,-9.374574803229873687e-02,-5.757214965305665899e-01,-5.616440934982984690e-01,3.273454269736328359e-01,1.056192512452928556e+00,-3.659020899583990127e-01,-9.764685560342969417e-01,-1.026720844524469101e+00,-7.481259035533688317e-01,6.381184499722515613e-02,-1.622299111863183818e-01,9.341901163666999075e-01,1.987286052257970059e+00,8.286453380151030945e-01,1.150611765040882029e+00,-2.400837086176018514e-02,-8.734927301431677504e-01,1.003348575848484359e+00,-3.165491394297370031e-01,-6.850213349603415658e-01
7.566117500058316958e-01,2.189249756753124831e+00,-4.042062300117107432e-01,-5.432847165021758018e-01,-1.133418055276351977e+00,7.994887402870536341e-01,-9.643868012334951834e-01,2.187538887420270139e+00,6.711099811537353244e-01,9.377986172144082699e-01,-4.783179579974272677e-01,8.305423438051087182e-01,-5.662122626843976159e-01,-3.802321011004964890e-01,-6.476814611525140153e-01,1.083827120901363461e+00,2.463690544187918108e-01,-4.119003336818449212e-01,-5.791443254956217812e-01,-7.920096970965293526e-01,-6.699236950575231386e-01,-1.457002484741125814e+00,5.044815112383162214e-02,4.447040798504340309e-01,7.091224710479304694e-01,8.746226691630266670e-01,8.988367617496779705e-01,-2.657543086412095801e-01,2.805507157697414988e-01,7.113347690635775100e-01,4.361801526008247110e-01,-1.071955912542664757e+00
5.068977197823226755e-01,5.055500845745252159e-01,-1.139853526485463231e+00,-8.900886643063887771e-01,-1.487138211820795641e+00,7.712037157416228306e-01,-1.109324656253063424e+00,-3.360923711797224045e-01,6.377891165178760646e-01,-1.083500602646425337e+00,-1.620925236649647244e-02,5.791239430438722691e-01,-2.541893486927494505e-01,-2.192408342757559692e-01,-6.167725944885379397e-01,1.061041527710726795e+00,-1.480825812616390347e-01,-9.715456323171444142e-01,-4.481220571342139358e-01,-1.212909975897604076e+00,-8.711119293453534196e-01,4.649049727808108462e-02,-1.478226876104561105e-01,3.842307079392874858e-01,5.293140415901755741e-02,6.680484630194868378e-01,6.424925083991363250e-02,-7.709274342255256762e-01,-1.390927584315267973e+00,7.544981975174777089e-01,4.968523039243725736e-01,-8.280289665928605158e-01
7.517153964720416637e-01,8.822948785798846449e-01,-8.190973593025827615e-01,-5.579229277199004855e-01,-9.377430750602731013e-01,8.609509144193909780e-01,1.604822944504974147e-01,-1.183064505915318865e+00,1.477058394534075392e+00,2.878578318808339698e-01,8.422688451237557716e-01,8.931445158822438612e-01,1.222600920369820265e+00,-4.011400578309918252e-01,-4.066384338102565499e-01,1.127119747963458707e+00,1.201117863609935998e+00,-3.275702201888401888e-01,-1.460577211393708497e-01,1.024504128131535907e-01,-7.121690415503908467e-01,1.054592934530600434e+00,2.425444654684276446e-01,2.813309913365656945e-01,2.610003323958466018e-03,8.020950481972802804e-01,6.190867580927845726e-01,7.857863175748340812e-01,-1.218986152529941969e-01,1.144730826192293272e+00,-9.457785409961703971e-02,-4.959547900394001285e-01
9.818440125603635771e-01,7.962002778879653242e-01,3.377167306026095384e-01,-7.386440072308629867e-01,-5.463931146281154616e-01,8.480217268097439698e-01,-4.728204616189264353e-01,-4.640024486703933082e-01,1.460397962216121837e+00,-1.243808248012942264e-01,8.171332251521431500e-01,7.305808109723290755e-01,1.078999465635019916e+00,-3.890970747530109880e-02,-4.753760626600296302e-01,3.592452574404914611e-01,4.246454278085513567e-01,-3.735684639123066919e-01,-1.106745774941163329e+00,-6.644983525803868085e-01,-6.651352160422789872e-01,5.453453115885974478e-01,-1.279269979104589172e-01,1.961616874408020073e-01,9.627423312565629443e-01,2.600805950870640482e-01,8.615367612620922211e-01,5.711419423265667872e-01,-2.840967373113766348e-01,5.589414400325668497e-01,4.057799519026510093e-02,-7.251905308885887580e-01
6.864306826881023671e-01,5.670462279259342875e-01,7.010079547380002607e-01,-6.315456736835394214e-01,-3.306489056718714958e-01,9.241214496773336728e-01,-4.044260922823991189e-01,-4.640024486703933082e-01,1.508296705130172333e+00,4.673811178552812473e-01,-1.650894629672350067e-01,8.739397850280845870e-02,-6.486501348469362327e-01,-1.904923937713555171e-01,-1.625967850752503829e-01,-1.112704062671807437e+00,3.909912144645791843e-01,-3.219946754950948065e-01,-1.144956168395059093e+00,-6.257559676684115724e-01,-6.953084030901067747e-01,-7.129466721193203349e-02,1.904040372891774302e-01,3.813811773256561843e-01,-7.991709404554997453e-02,1.415756429733634747e-01,-4.346382556815140963e-01,3.127881670225329813e-02,-1.166667739497480039e+00,9.333181153978220568e-01,-1.713453899558910892e-02,-2.370719325907913733e-01
7.566117500058316958e-01,1.227967936997197418e+00,8.774238466885800891e-01,-4.486269002632060632e-01,-1.577449741151241147e+00,8.226875078448976364e-01,-3.261363673822708642e-01,-2.704088178736565040e-01,5.357439685704882271e-01,-6.862222197954356284e-01,-2.965680905107847543e-01,-1.418107482956097731e-01,-1.266490961699686224e+00,-4.649093258589658273e-01,-4.753760626600296302e-01,-4.245791483159050417e-01,1.867252990226327819e-02,-1.219720096067545695e-01,-4.646195807702971359e-01,-1.548291141751597655e-01,-7.055920944692227748e-01,-1.240208496692547617e-02,-3.872570222757241720e-01,-2.166909724433697948e-02,-6.797481919992005572e-01,-3.687079759643424604e-01,-1.595507520855366235e-01,-2.354005586061963529e-01,1.876485050133024912e-01,4.959580699417036609e-01,1.739432761134082628e-02,-6.156020820299670238e-01
9.720513054927566454e-01,6.531408286178537193e-01,8.153645012988385288e-01,-7.068166900791970075e-01,-1.572432433966263643e+00,7.927329485630909556e-01,-8.168295873882591707e-01,1.064073563556880153e-01,1.708221892945471776e+00,-9.887522017153579368e-01,-2.907675628250330768e-01,7.386585105952120367e-01,-4.128600918873495118e-01,-5.103841317477625372e-01,-5.667186835476375473e-01,8.696425449097385796e-01,-7.441563058947842091e-01,-8.851874144426158386e-02,-5.587086833141455822e-01,-9.695476163048488694e-01,-8.192463554333166975e-01,4.795241902559332914e-01,-3.941176049309088048e-01,-7.169419023891036857e-02,-9.595351806420792107e-01,-4.056193544915706606e-01,4.232617555329591386e-01,-2.137193085811514293e-01,-1.072242541679470973e+00,3.197808109463274318e-01,2.063165549034136625e-01,-7.451096873538232135e-01
7.876219890531869217e-01,1.702342713532814245e-01,1.206547566058845389e+00,-6.042314779528885627e-01,-7.596286699917431662e-01,8.784810291513881486e-01,2.476487353709030947e-01,-9.687287003903241045e-01,1.622837177316037494e+00,4.806791390385503626e-01,1.346044674629142124e-01,5.902307800252813985e-01,-8.665431816889601624e-02,-4.622958312676477832e-01,-1.416064353258440767e-01,7.442534255810565047e-02,4.391986011465082718e-01,-9.067229558302103767e-03,-6.391740244036833163e-01,-2.882232829637448174e-02,-7.548326588006175619e-01,1.573471226804365741e-01,-6.074817255065517729e-01,-8.410674559145840945e-01,-4.039869154231882642e-01,-9.543426125406809235e-02,-3.227382542187567371e-01,-1.703568085309374869e-01,-6.126811958474320807e-01,9.469718529699422405e-01,-5.937666113308944782e-01,-2.718146473557452869e-01
8.855490597290690546e-01,2.731593954887527320e-01,1.253266399105048112e+00,-6.589383584823725881e-01,-2.353200691563633318e-01,7.475584447077626704e-01,-7.178760317524224277e-01,3.726677392824576801e-02,8.064759937370304943e-01,1.325103484177710511e+00,3.492239918354607120e-01,1.222310775513392844e+00,-1.965714810522580236e-01,-5.474957549444101623e-01,-5.185100780791640496e-01,-1.212960672710412524e+00,-8.114647325827691882e-01,-2.111807247067839510e-01,-1.108661616395678173e+00,-8.702467462391809683e-01,-7.541259254519899757e-01,-4.904712820144689900e-01,-9.827555967440803064e-01,-1.241584814383615454e+00,-2.006884560496149106e-01,-1.045002138747635756e-01,-1.931300775245861745e+00,-4.619696213681391272e-01,-3.697647595252777641e-01,3.422434114682089690e-01,-7.767696043475079692e-01,-8.284260261901719158e-01
6.586846793299495628e-01,-6.065591183485257165e-01,1.417765502147984580e-01,-9.002529986371894388e-01,4.094039041196673168e-01,6.704492357205069641e-01,-8.941006727450885316e-01,-1.362830020226550420e+00,1.106363775459907384e+00,-2.174669730843351578e-01,-7.026050285128710993e-01,4.720944230411006082e-01,-1.256740245637438580e+00,-5.595178300644143565e-01,-1.105317218326712148e+00,-1.217517791348523337e+00,-1.006416617088925047e+00,-7.450391291334981236e-01,-1.570379406933260391e+00,-1.476960016754032434e+00,-8.885062235995039304e-01,-3.657575784368815586e-01,-1.081547986978509623e+00,-2.058766871465457449e+00,-4.804754446924934808e-01,1.163204892441897231e-01,-9.055507618372524714e-01,-6.104861840399946615e-01,-1.148011147993113656e+00,4.756976851572624621e-01,-1.415553636575280105e+00,-6.698007170633107910e-01
6.521562079515448307e-01,1.760602217760268429e-01,-4.781196076668848827e-01,-6.175353750113492524e-01,-3.713643534775324523e-02,6.531909057130340646e-01,-8.142102285626159341e-01,-1.701549733539117759e-01,-7.027925699450436603e-02,-7.311030412890081598e-01,-1.447006081516762466e+00,-1.832089588627200116e-01,-9.314209006518415768e-01,-6.149239154001902019e-01,-8.105296690985903663e-01,-5.088858431210807609e-01,-6.953425369904554509e-01,-3.958706426873088713e-01,-1.227550222211827968e+00,-8.111928197228454041e-01,-7.457028177866247276e-01,-5.251139774527571191e-01,-2.095679315069265691e-01,-1.556299639931600254e+00,-5.287839894941194219e-01,1.733064771458737441e-01,-4.812632562909963108e-01,-1.768611835384757691e-01,-4.403970919304458728e-04,8.315757483279392348e-01,-1.311473767231577270e+00,-7.750215103514696002e-01
