-6.942580070487240906e-01,6.340000694724455196e-03,1.627287150222698875e+00,-5.310511557540998906e-01,5.468395603653800618e-01,1.180538782604392489e+00,8.092811391191609971e-01,4.901227108089743073e-02,1.245432464809580031e+00,-4.928926269839268908e-04,4.229959417109326325e-01,1.023850891431903054e-02,6.892873251079595365e-01,-9.182320287022667227e-01,-5.246506404954826008e-01,5.133923614820998932e-02,1.384319584022112970e+00,1.204614431779175848e-01,1.579200153266275830e+00,5.954537499020765567e-01,1.638525426392140938e+00,9.719267771231935304e-01,-5.359006894162752221e-01,1.776371772675841842e-01,1.486228174127656176e+00,-1.443478294378294224e+00,7.706357028280486077e-01,9.025569278224666592e-01,-2.630307043459528815e-01,4.270920808780419020e-01,-4.701887227637526617e-02,6.677415472641649030e-01
-5.326849716185452221e-01,7.172277219222970013e-01,2.757621874317931265e+00,-7.723039209658483228e-01,8.177380873305206688e-01,1.336917536884438373e+00,1.042171200840245726e+00,7.440074836953335380e-01,1.258800759994589180e+00,1.139904995774842167e+00,1.044557769599228497e-01,-2.702126919866645327e-01,8.128876377837008782e-01,-2.441890201004075778e-01,-9.207576025828463351e-01,4.334958051358102082e-01,1.695820548352851675e+00,9.723740795911146595e-01,1.694022991329404704e+00,-3.346731273908643556e-01,1.766206495625805895e+00,1.536200323739620677e+00,-2.226880471949979345e-01,4.694150187325442092e-01,1.940964414491603618e+00,-1.294422492445834516e+00,1.733131843062047484e+00,1.150736407957434038e+00,-1.024148596794061339e+00,7.312786033967147992e-01,5.788104239537524009e-02,9.753499603816716546e-01
-4.924078966311542516e-01,1.193091213568861830e+00,1.880882542196828711e+00,-4.465815183220743778e-01,1.045603254543384653e+00,9.371681096375800157e-01,7.648316918551922861e-01,1.148917738001135502e+00,1.250631246270415886e+00,8.810066580530475644e-01,1.410931209913482941e-02,-1.793990649940132853e-01,6.864128992317678479e-01,-1.575263475658896517e-01,-1.202279034018775894e+00,4.361682286951636955e-01,1.988724440186246056e+00,1.384679867834132105e+00,1.935862243179210296e+00,1.426503316065666771e-01,1.788392213329538238e+00,1.222409180743170731e+00,7.535166426123586503e-02,6.023564251861776020e-01,1.285177805997110623e+00,-4.945679332570914744e-01,1.961902885694340570e+00,8.156124717883534991e-01,-1.080443173546847602e+00,5.679410932504942444e-01,-4.855724096267955980e-01,4.220055104007488511e-01
-5.362479436366551777e-01,3.833479401051246849e-01,1.298614175098332435e+00,-5.227046274141546878e-01,1.080171035327998741e+00,1.028935496208019718e+00,8.067769449071019450e-01,-8.353439559850082130e-01,8.421555600616449366e-01,7.647877649675063338e-01,8.046171292459262103e-01,2.475779879823263308e-01,4.152587249120827662e-01,-3.551921346122210998e-01,-1.135864297986739768e-01,2.829492779588709261e-01,1.136835465403425838e+00,7.501793217897708699e-01,1.329231850934104564e+00,8.978675852257765877e-01,1.234202040485553153e+00,9.058654838607881343e-01,3.416799504182447406e-02,3.315800635750904002e-01,9.771306754279958096e-01,-8.572312623683405741e-01,8.657911944736418342e-01,9.074552070356582956e-01,-4.570130673539896972e-03,1.978672176052077569e-01,4.614407089376018067e-01,6.133840345227150603e-01
-5.425993285385168896e-01,1.299094409898904623e-01,1.984322767870485782e+00,-1.058683351849565968e+00,7.624766690694001481e-01,1.271985428794598638e+00,9.538983548653134914e-01,-7.970688573192856730e-01,-4.503134989271102319e-03,4.923997342982869840e-01,-6.838670047591131063e-01,-1.875893921063325476e-01,2.542908758459814234e-01,-2.211859650449552184e-01,-1.814550754270382260e+00,1.897113893325344525e-01,1.483742394681063947e+00,1.388067590598809797e+00,1.288586598522373894e+00,5.219862590613320863e-02,9.761232835238905503e-01,1.022849024012978392e+00,-6.879117800669495852e-02,-9.133264928019689186e-03,7.959264809755632886e-01,-1.565516265126154216e-01,1.462585218731737191e+00,5.670248017189684075e-01,-9.864920893715949379e-01,3.884276461091248356e-01,-7.669394704753198511e-01,1.747665008348046056e-01
-8.756597563188461830e-01,-1.991244804235329791e-01,1.668996918639502391e+00,-4.366765095867116142e-01,4.175043261372317627e-01,7.822505059786538650e-01,5.292287530710468868e-01,-6.721711669364014430e-01,4.329371907870348535e-01,3.891516998160329255e-01,4.989971739807853579e-01,5.983219962978429951e-01,3.587283493471818407e-01,-6.154476296001598623e-01,-7.578536557713462241e-01,-3.587293122370911469e-01,1.127179293145190497e+00,5.576769576318469923e-01,1.521280668579560791e+00,2.805074493307097017e-01,8.651946950052923357e-01,2.610797360808037593e-01,-2.324420741153881698e-01,-1.300732431853647737e-02,1.138488696202296646e+00,-1.117785498817212231e+00,7.182504495876137485e-01,3.804820016833211360e-01,-4.258285344148139417e-01,1.154093924347726063e-01,-5.869865535098648390e-01,-6.069922256133277599e-02
-6.665287900381760000e-01,-4.288182635604710358e-01,2.441461829718595933e+00,-1.160815767096396778e+00,8.182083972731661881e-01,1.366746392247337738e+00,9.259348528306986514e-01,-8.514597870021545223e-01,-4.092654058688843244e-01,1.203721620103059609e+00,2.992089346514128501e-01,5.690708280395557761e-01,2.523745919285115269e-01,-2.078120958266624629e-01,-9.409173724477480905e-01,2.253437034572472741e-01,1.677581111865061647e+00,1.427805578628939254e-01,1.426780456722273271e+00,1.715294906554909737e-01,6.360932019831941897e-01,7.641089587352030144e-01,-1.023883818435755849e-01,3.044616478414498562e-01,8.416589681468995554e-01,-9.957240547150340015e-01,1.265643190726568168e+00,3.894621802408362310e-01,-3.537486540455341832e-01,5.312493337248996861e-01,-2.686921083687953127e-01,5.582750354300011209e-01
-5.737366057403032737e-01,8.679339804783865464e-01,1.040847806282517496e+00,-7.163717912189331294e-01,9.153274004299366551e-01,9.529913017297239053e-01,7.665011546632317652e-01,-7.164897022335539045e-01,6.290055201672472007e-01,1.856934059365052292e+00,3.924054457223221659e-01,4.487360220046971993e-01,5.014915011974904191e-01,-4.893052951336603063e-02,-1.076247956605323131e+00,1.736768479764136675e-01,1.744101409644064793e+00,1.010635419051075123e+00,1.838313637391066013e+00,1.448298907800769919e-01,6.877089533755182948e-01,5.494097556323709330e-01,1.654571973869059694e-03,3.601257643473452230e-01,1.575967394237434815e+00,-3.326017862753717358e-01,1.964886855815602074e+00,7.580576910333732821e-01,-5.243440437321830183e-01,1.559202512320145492e-02,-6.969789614432010394e-01,4.930585449078280121e-03
-4.934922794192734830e-01,-3.309318834050752334e-01,-2.204555906414406852e-01,-1.006422309256315817e+00,1.491925038566544459e-01,9.393063788392224112e-01,7.806915885315408588e-01,-1.772076633856639605e+00,-1.968580490403070427e-01,9.134078628435789160e-02,1.486314932167738245e-01,2.329074020558674352e-01,-6.961859472110518698e-01,-8.751681698193635173e-01,-9.102875285562456176e-01,-2.159031197871775776e-01,4.144107260829978934e-01,6.162646336799129099e-01,3.659393687760646441e-01,7.126976867429604678e-02,-4.324434057878800419e-01,-4.119196890300155234e-01,-1.143901700786983389e+00,-5.655705321242991968e-01,2.402336179881197076e-01,-8.936149620526415704e-01,7.275339121871766679e-01,7.568331212300714039e-01,1.772461374874770568e-01,-7.079852541235602814e-01,-5.433599534828295052e-01,-4.108918622504825202e-01
-1.038626998190887551e+00,-1.599578137102272146e+00,1.573064451280864029e+00,-1.574124767963045013e+00,-7.152371707300250181e-01,8.431911782254379872e-01,5.417497241313166123e-01,-1.490049591056578526e+00,-1.052428940881235286e+00,-1.222866607401633443e+00,-1.230695870940690773e+00,-5.356332925826290392e-01,-1.825835316549979215e+00,-1.588262876538619306e+00,-2.215470048519049051e+00,-7.875048255378527262e-01,-2.786878604531517478e-01,3.892872084460770044e-01,2.572133185746737771e-01,-1.078992585142540150e+00,-7.788122638153811561e-01,-8.702199110379833513e-01,-2.150734035124585386e+00,-1.219063181946234309e+00,-3.120077365335546249e-01,-1.313201176153858452e+00,3.276819159342504451e-01,4.870195745702004531e-01,-8.491789663462234738e-01,-7.947829648292715765e-01,-1.339640718021229526e+00,-8.843282635469679187e-01
-1.606688667339939869e+00,-8.843291415113352372e-01,2.675486998350963819e-01,-1.189422540576865917e+00,-9.955418965481191984e-01,1.838202320792845512e-01,1.344007989704361639e-01,-1.770062154979496150e+00,-3.751019848405135471e-01,-1.282532556976807125e+00,-1.038317751757631413e+00,-3.853272895323535119e-01,-1.226038450386986334e+00,-1.701940764894096070e+00,-2.121434476826661975e+00,-1.120370026652938167e+00,-2.550838838218854043e-01,-3.332941294800605969e-01,1.210517229953778917e-01,-6.997492889528111881e-01,-6.081180684214392285e-01,-1.269340224498387348e+00,-1.465784589159716544e+00,-1.415009027961493748e+00,-4.969309313575745457e-02,-1.310853840690349825e+00,3.641526618611396482e-01,3.923521649776338244e-02,-1.009884768224948992e+00,-1.034660274415991177e+00,-1.864712175649983372e+00,-2.146825333670940861e+00
-1.778950618824466368e+00,-1.260367908840998474e+00,7.401537438114105805e-02,-1.552756270096888214e+00,-6.058901090644018828e-01,6.978245103338480693e-01,5.864078542462998200e-01,-1.745888408453776686e+00,3.646103487302933543e-01,-8.747287624891656455e-01,-9.424611975572817490e-01,-6.188866176254413931e-01,-1.096689285958861726e+00,-1.521393530447167297e+00,-1.740154700317352976e+00,-9.983293507757691199e-01,-1.177516561490831448e-01,-1.346821069549656524e+00,4.157298029804385453e-01,-4.202208249508996296e-01,-6.538478130760492224e-01,-5.901475531442144096e-01,-1.428936043016033164e+00,-1.194187642701844743e+00,2.980463847896205887e-01,-1.608378610689403354e+00,1.367078281716689880e-01,-1.460830137345982549e-01,-6.253319500015327437e-01,-6.641918637220421973e-01,-1.158761893190032755e+00,-1.181415867746777648e+00
-1.421104298744203520e+00,-2.897420699733532223e-01,6.888173608447429874e-01,-8.776571956965594223e-01,5.747971349071436843e-03,4.042401489484884758e-01,3.460052098890506467e-01,3.149234828638121098e-01,9.238506973033954184e-01,-1.452476746397683982e-01,-8.762451239421725768e-01,-1.598665748886078264e+00,8.757417502749673122e-02,-9.353505813016692594e-01,-2.109598740970497932e+00,-8.938078960099355985e-01,3.039011991275404334e-01,1.102982748838609167e-01,1.238796164317999882e+00,-1.223933270180574295e+00,4.794348688099648870e-01,-1.524914852807519872e-01,-7.006353662939026616e-01,-7.254264564489140144e-01,1.505211470689340914e+00,-1.356040048362789463e+00,7.825715833131917654e-01,4.298729837496542139e-01,-1.576634223371218502e+00,-4.688970146341761014e-01,-1.680483742951547566e+00,-9.614808622767674340e-01
-1.691425436640327185e+00,-5.368809505637170965e-01,5.495067343326467402e-01,-1.472373314590653903e+00,-4.723220853524266460e-01,8.379167808613866564e-01,5.799386858651567334e-01,-1.248312125799383221e+00,2.183017847609777518e-01,-4.228240487503063805e-01,-5.815503458158260974e-01,-3.101742880072204667e-01,-3.934130882533637408e-01,-1.150402398331788367e+00,-1.412265798192160249e+00,-8.655989806612001125e-01,1.958057152370065029e-02,-1.130206090419562770e+00,1.030489245707885582e+00,-4.251248330912803519e-01,-3.052151063032846889e-01,-4.126078275015035990e-01,-9.726643392957684542e-01,-8.826317085589671096e-01,1.044435090510320352e+00,-1.697577358302520878e+00,2.656816478585388164e-01,3.004767745345531815e-01,-6.494853663785774556e-01,-9.387882575910336813e-01,-1.093049667306613459e+00,-8.660420956662027159e-01
-1.871278067641706233e+00,-8.121258214957415289e-01,3.217713987769311168e-01,-8.219674962333797241e-01,-1.083021897430241076e-01,4.431566484183605548e-01,5.085691508215945955e-01,6.070229200495895761e-01,1.036738523310197779e+00,-4.451339255479746515e-01,-9.297309911520821313e-01,-1.264032384011280152e+00,3.319003745028403785e-01,-8.018793665031384021e-01,-2.001776487951152816e+00,-5.297644200357265465e-01,1.283019184313326788e-01,-1.575311013358630108e-01,1.394264254792883628e+00,-1.082261923902805734e+00,7.230249938018452616e-01,3.649886452747990173e-01,-4.524495702085271631e-01,-6.000292709136626490e-01,7.907492182769186861e-01,-1.347237540374650822e+00,1.411857726669773827e+00,6.584593470318391706e-01,-1.554572835184318214e+00,-3.051649694392930545e-01,-1.474959429341039741e+00,-9.564709532683373094e-01
-1.866630712835468220e+00,-1.562749598033914555e+00,2.808958257284550064e-01,-5.170594650929460911e-01,-4.398706993097303841e-01,1.973626036896765079e-01,-4.944879276457798262e-02,-2.451016449820233589e-01,7.092152912773382889e-01,-7.263421400674562323e-01,5.328177223408673280e-01,-7.808030843843860591e-01,8.278346523386150013e-02,-1.139703302957158826e+00,-3.203216181874040114e-01,-1.084143840626142108e+00,-1.084441790002138362e+00,-8.113615949198861310e-01,7.226014586889990543e-01,-5.433659182538829180e-01,3.888990297893205744e-02,-4.834860900642864445e-01,-8.816267547054987830e-01,-1.129552020238960841e+00,4.939194902215214844e-01,-2.282063888714831901e+00,5.945615725380662409e-02,-7.301701547117545044e-02,-1.026240624984196881e+00,-6.953601325663628652e-01,-6.291970591540002600e-01,-5.609386370529154675e-01
-1.448833515754751611e+00,2.214962026204477519e-01,1.572230255912536734e+00,-5.763509859144456682e-01,-2.357561842005817254e-01,2.862789646579365077e-01,3.153288307913877930e-01,1.285902301646879353e+00,1.041194621705194612e+00,3.144395542610594618e-01,-3.252361899857533767e-01,-1.389407391346028309e+00,9.125344014912923907e-01,-8.433383610798366181e-01,-1.474240832647794264e+00,-1.125694088254965974e-01,6.392743670970893466e-02,7.316464854888591329e-01,1.736700506361738894e+00,-1.072453907622026748e+00,4.744544015703476836e-01,1.798793964457585381e-01,-1.164493535396689206e+00,-2.660445718782978863e-01,1.456890352168700886e+00,-5.820061792725812477e-01,2.089218944202706485e+00,9.245991842818205297e-01,-2.162402116609643876e+00,-2.799147263248982220e-01,-1.045310947052320971e+00,-8.024162512591654917e-01
-1.267586678311501069e+00,1.289402689091534437e-01,9.716095907106450102e-01,-7.791612347057210730e-01,-1.007772306606612572e-01,9.259421963289647950e-01,7.900823168267464558e-01,2.867207785838060130e-01,8.124482374282895325e-01,3.870763624395204272e-01,1.648435060756538867e-02,-1.755289104244537601e-01,4.708309585182355317e-01,-8.446757480016682251e-01,-8.515640698852741108e-01,2.313032079947440270e-02,2.849464906206239379e-01,-1.762632154464682799e-01,1.901313778629241558e+00,7.785367204764188642e-01,3.200599171424238221e-01,4.496296772672650488e-01,-1.063701923886038125e+00,4.979321738042263856e-02,1.393900322668573777e+00,-1.022718412545330580e+00,1.116113132426322263e+00,3.670117338470484936e-01,-6.627982730430811431e-01,-1.794345401310416810e-02,-4.701859995049018082e-01,-4.499691525162235473e-01
-9.974204522422578378e-01,-3.764829712001616646e-01,1.538862441179103646e+00,-1.004863828860898201e+00,5.019249608425127018e-01,1.445933628348117006e+00,1.013581650252612709e+00,1.167048047895425045e+00,3.222774139777494495e-01,7.279505265341383868e-01,-4.773336560657877037e-01,1.085224342621692456e-01,7.736038174758972374e-01,-2.860224830156524525e-02,-1.251117702304377577e+00,4.011297864725201778e-01,1.005583049893226333e+00,4.083202320535880142e-03,2.028330192415918720e+00,6.864503453958701318e-01,6.256794977549112735e-01,9.657335308798593587e-01,-2.411123202668351007e-01,4.897762592978590485e-02,8.321673198660571869e-01,-1.063209949290752965e+00,1.359472473429338857e+00,8.894948499206279946e-01,-3.417670380474754355e-01,5.525542263526702635e-01,-5.024838444687382832e-01,5.480047219627224298e-01
-6.067328248645849076e-01,-3.351720112741419805e-03,9.557598787122558726e-01,-8.643927958866123307e-01,4.031575213368553123e-02,1.010083089413551516e+00,9.979304364272787442e-01,6.109914434375719045e-02,8.458689753908212872e-01,9.972255511385702542e-01,1.872021185937227106e-01,7.865195126919252155e-01,2.447094562587109889e-01,-8.102781563726631220e-02,-7.373036968122904655e-01,2.342517819884254726e-01,5.098995406367253791e-01,5.465174002893548044e-01,1.888104071595439803e+00,-2.551192175579475308e-01,-1.793451160658347254e-01,2.005235505902638604e-01,-7.529386262028242571e-02,-4.768749618676546009e-01,2.025526371902737655e+00,-1.511551022819879186e+00,1.501045278072811628e+00,6.270287220805362827e-01,-1.842943706444213070e-01,-5.261045966902163640e-01,-5.828744332825952501e-01,-8.725174030600282848e-02
-5.859746400633939478e-01,-1.033097055905950690e+00,-3.497558727335118856e-01,-1.278013492832341447e+00,-1.207416525710957700e+00,9.171396547822009415e-01,9.570285976303778419e-01,-1.558541872879450452e+00,-1.326478992174040306e+00,3.517956270385462214e-01,-1.593635005567975715e-01,1.227430022154279293e-01,-1.662951183566407920e+00,-3.185477329541026581e-01,-7.521308823903452012e-01,-2.283744297308270832e-01,-1.109565719673722972e-01,3.892872084460770044e-01,-2.427232860896444966e-01,1.540930172674608856e-01,-9.015128658094287983e-01,-2.350681018587733040e-01,-4.112659009891248552e-01,-1.182769362392946055e+00,-4.043355879926369689e-01,-9.388011697250813192e-01,7.703041505923349241e-01,3.722692202136939667e-03,-2.856626456756164445e-01,-1.201548600000162947e+00,-8.345035120902226655e-01,6.780494350486029886e-02
-3.154985903403986214e-01,-8.596152534523020528e-01,-4.610875865923243222e-02,-9.963787689302490147e-01,-1.188368973033723686e+00,5.181386217559147411e-01,7.798568571275211747e-01,-7.265620966192704033e-01,-1.132638711991326375e+00,3.647664856418521562e-01,2.987339269497278904e-01,1.950085984209244616e+00,-8.791910613278594022e-01,-4.295508474659162079e-01,2.094901401652158601e-01,-9.092485654639732573e-01,-1.537566614120438047e+00,-4.506687593858778040e-01,2.816004700217219492e-01,-1.599907227610055216e+00,-6.579227408175484237e-01,-3.589330267257858642e-01,-7.385676932065112776e-01,-1.145484599226942041e-01,5.784814476326554100e-01,-5.057177767087386311e-01,-5.748032696382543438e-01,3.760245676002744314e-02,2.327799767165816824e-01,-7.375753827732313139e-01,4.373943370125853991e-01,4.901778472324944125e-02
-3.029507323635557414e-01,-5.562643921786488699e-01,3.326159385652834866e-01,7.654840107550199557e-02,-9.597983409068869820e-01,-1.526795129233833537e+00,-5.467400267084299159e-01,-4.727377580992154771e-01,4.433347537087065082e-01,-6.869107299134196154e-01,9.619064295057461189e-02,-1.582015083877519546e+00,-3.809572427899279856e-01,-9.345481491485726488e-01,-2.416334841986159665e-01,-1.339508758519949660e+00,-1.453164515863198947e+00,-1.413895987511932795e-01,1.830357329232516761e-01,-1.316564535054500551e+00,-3.147232710334496586e-01,-7.050666778819600911e-01,-8.512808931754118902e-01,-5.521132731888085399e-01,2.894176136252066822e-01,4.085693863257907621e-01,2.182696781536152819e-01,-1.117950592422574940e-01,-1.318173649698805461e+00,-1.347132032956574799e+00,-8.268783884899907344e-01,-7.059755028469183458e-01
-4.747479483674583722e-01,-5.102287183431779560e-01,6.162423637995128045e-01,-8.456910311415195558e-01,-1.564381772180643004e+00,3.655374763987755959e-01,4.680846777267099190e-01,-1.639121027965182220e+00,-9.811313665611562929e-01,-6.023407318199276439e-01,-2.799204552448515404e-01,-4.413095253989784417e-01,-7.048092248395741999e-01,-5.790707053264146920e-01,-6.816367193789046874e-01,-1.472536064585567184e+00,-8.487596596990842901e-01,-1.220080382588532686e+00,6.211610699836092597e-02,8.766168832841034764e-01,-5.062448748839364354e-01,-9.355930658289201007e-01,-8.285214970278467206e-01,-8.188116775467121355e-01,-3.197736305815029878e-01,-5.121729492333685352e-01,-1.049937516528436227e-01,3.751755325356956328e-01,3.822135503381540733e-02,-1.797691058528984254e+00,-9.803067683603453597e-01,-4.321839755363039992e-01
-9.473839321617668618e-01,-7.898348636385669197e-01,-1.553499789242301699e+00,-1.288749691111928719e+00,-1.928871977732699694e+00,8.784758274560958147e-02,1.773894662773799480e-01,-1.129457872047928912e+00,-1.538143665936759996e+00,-1.344273843928493362e+00,-1.556076146595988252e+00,-9.772809314854370433e-01,-1.597797530372984776e+00,-9.126150036305785695e-01,-1.523599753058948236e+00,-1.715726608486759730e+00,-8.848808966650918428e-01,-8.829023285976297375e-01,-1.837876700926275308e-01,4.733984361858309398e-01,-1.055454580488304206e+00,-1.294113209471781989e+00,-1.104885593105440655e+00,-1.475158897445883577e+00,-9.048043155279205108e-01,-1.006873898166681158e+00,2.258953795746744264e-01,7.392809540494751364e-01,-2.982148148164386336e-01,-1.764550114441341133e+00,-1.725390274440052663e+00,-7.009655938384882212e-01
-7.766710989459922887e-01,-1.230808160378216387e+00,-1.968929082673608333e+00,-1.345235947221660178e+00,-2.169200358425726005e+00,3.567381422556454434e-02,-2.211133928298104553e-02,-5.654037864478069775e-01,-9.350850164794545227e-01,-2.470663205038757138e+00,-1.871956268217557673e+00,-7.286009994926806455e-01,-2.084533645406228430e+00,-1.295107663273695309e+00,-1.918276021801061715e+00,-1.887652524138526688e+00,-1.487139936771845417e+00,-1.190985822374185155e+00,-4.347721037350762985e-01,-1.145376508669341126e-01,-2.267519198709992079e+00,-2.227228976803333538e+00,-1.120058523870484102e+00,-1.650714957195239974e+00,-1.998337113963406797e-01,-1.291488323116459780e+00,-5.068350613199873456e-01,3.857884708309466393e-01,3.098046509898139678e-01,-2.126733289113389436e+00,-2.358792952360663886e+00,-2.357492007475354701e+00
-1.166893990843032469e+00,-7.370149852378731214e-01,-5.841647712359190336e-01,-1.974342533508122832e+00,-2.002945793699727695e+00,5.953657777551961683e-01,5.073170537155714532e-01,-1.790206943750929147e+00,-9.291435519527797560e-01,-2.644991544667059991e+00,-2.382589547530622909e+00,-3.740768402022445205e-01,-2.309697005707031181e+00,-1.082195665318504529e+00,-1.977129543503423514e+00,-1.650994571160193436e+00,-9.106306893537560176e-01,-1.983513671500566344e+00,-6.857565373775250661e-01,-6.822201842996221399e-02,-2.473076664781212575e+00,-1.695986076818118748e+00,-8.252701547210530286e-01,-1.324682274803575810e+00,-7.848643963427396342e-01,-1.284446316725949000e+00,-4.073693906102777706e-01,4.315057434873738607e-01,5.304185328588333359e-01,-1.798085593577646746e+00,-2.135730854469624962e+00,-2.369265293645161474e+00
-1.553708822548834245e+00,-2.156004057962217779e-01,-5.691492546058813939e-01,-1.635736692928841496e+00,-1.663146860136685667e+00,4.534559784062691112e-01,4.781014545749334710e-01,-1.238239731413666833e+00,1.554930778825166539e-02,-1.809668250614758556e+00,-2.387814632249174451e+00,-9.140984080475332840e-01,-1.452159952646510765e+00,-6.799096792323220395e-01,-2.014912854121177155e+00,-1.766502656114489422e+00,-7.668610135087969848e-01,-1.732822186913947737e+00,-8.623906430445901772e-02,-2.442214216904309010e-01,-1.918433722188178869e+00,-9.018742807262196681e-01,-3.321499048571048274e-01,-1.415212925824153034e+00,-1.066429828207928199e-01,-1.686427514850873832e+00,8.465412716694775686e-02,8.617379343792310742e-01,9.242390359645701048e-02,-1.450894750754770035e+00,-2.398225734407574361e+00,-2.492759550702924543e+00
-1.240632020435328942e+00,-3.097312441401756794e-02,-6.750920663845446645e-01,-1.777870104991576383e+00,-1.760501018264783335e+00,7.116163466844341867e-01,5.957985825415053061e-01,-6.560553359192551337e-01,-3.067751427837720479e-01,-1.216640595272058478e+00,-1.855711004819876608e+00,-2.118003590647302425e-01,-1.674448887071148251e+00,-4.357028273063392465e-01,-1.574194272268267358e+00,-1.463924922005423568e+00,-4.732418496562759702e-01,-2.095906356164205953e+00,-2.030941649881912170e-01,7.714531531625278271e-01,-2.379353326726707962e+00,-9.046268346121524306e-01,-2.909662356377024639e-01,-1.124046777947162790e+00,-4.966634394517378537e-01,-1.354866380631042588e+00,3.512221246688877474e-01,9.507233400855140681e-01,5.931793785629442262e-01,-1.371593205973644869e+00,-1.907603495901281532e+00,-1.986257749950810725e+00
-1.473929231708437371e+00,-3.411081902529255472e-01,-1.218987446539595343e+00,-1.560167710199577451e+00,-1.519937482600429934e+00,6.488581456162616501e-01,6.446303696765613989e-01,-6.943304345849776738e-01,-6.466046332183940371e-02,-1.076036488012317660e+00,-1.776289717097883081e+00,-6.005258843187030182e-01,-3.656269714503005419e-01,-3.190826877228376546e-01,-1.598711153684606590e+00,-1.344259733736573370e+00,-1.606679772968384601e-01,-1.468380533458909287e+00,9.451342156432410713e-01,2.826870085042200165e-01,-1.440308867185513764e+00,-1.999730398131162046e-01,1.262893604010284498e-01,-1.018223787227169996e+00,-5.573323295083049134e-02,-1.461083310354571285e+00,8.654596422379281506e-01,1.024197528283354641e+00,1.462460833972623886e-01,-1.023613293053443396e+00,-2.131564269073781048e+00,-1.737014776781492520e+00
-1.290823452342691580e+00,-2.461293263397408559e-01,-6.233719535477161289e-01,-1.891085047494761584e+00,-1.784251670368498743e+00,8.344955501387587571e-01,6.771848944332782283e-01,-1.800279338136645535e+00,-6.008776368540812429e-01,-9.058588231370774402e-01,-1.697153433996899219e+00,-6.311442071799432119e-02,-1.144596383895187586e+00,-2.375020854912612001e-01,-1.368889777224787441e+00,-1.210341619817838055e+00,-2.765420443957538055e-01,-1.733818575962383202e+00,3.242779850540320474e-01,2.668852044963051506e-01,-2.105880398297166334e+00,-4.821098131213297777e-01,-2.281069510396601940e-01,-1.137300139020001932e+00,-8.334530067691049704e-02,-1.541479549979550390e+00,6.313837638344746983e-01,6.392744201135233117e-01,6.641181526466970464e-01,-1.337268656740014272e+00,-1.829473211583210635e+00,-1.901339792257943140e+00
-1.813805779871243251e+00,-3.062179953460420490e-01,-8.444337261567403941e-01,-1.664481998000000962e+00,-1.794598489106751904e+00,6.522793763388895494e-01,7.677532517692549074e-01,-8.293005193535784025e-01,5.268346107995981048e-02,-9.172731787079709820e-01,-1.737339085559583829e+00,-5.887354134207443135e-01,-1.124475402761924814e+00,-7.660373969981165709e-01,-1.403941764183430863e+00,-1.309518227464978368e+00,-3.112327373235268535e-01,-1.447456363441739446e+00,1.708421571997517929e-01,4.319868118892572495e-01,-1.395031892279973151e+00,-3.327837648094150169e-01,-5.857546047871334816e-01,-1.711272622404948152e+00,2.106283041233647513e-02,-1.902382377493186505e+00,4.987628695549159441e-01,9.192927151342112913e-01,1.654547058703454421e-01,-1.207861160778761711e+00,-1.900795349829654812e+00,-1.884306101629287689e+00
-1.764698730751999900e+00,-3.556457714641084178e-01,-4.857297177722745829e-01,-1.661572834595215209e+00,-1.831988129547247768e+00,5.725932107577219599e-01,6.953403024706713564e-01,-7.386489698821301353e-01,-4.939312753739721895e-01,-7.865269239867487272e-01,-2.044479065470119927e+00,-6.366173257696994270e-01,-1.258615276983684694e+00,-1.075508730709358263e+00,-1.757062894397583896e+00,-1.250131037257119049e+00,-2.547262478123313856e-01,-1.216493382014161684e+00,4.919396512524156773e-01,-7.194361571848129425e-03,-1.283650534012305444e+00,-5.467948294407590781e-01,-9.954237354433336238e-01,-1.439272873617905901e+00,5.989230065213416165e-02,-1.935831907848098110e+00,7.998122995695600146e-01,5.527381540138278648e-01,-1.569078197917142814e-01,-1.247709200693655651e+00,-1.888540686900701759e+00,-2.305138458337278706e+00
-1.929834738200297606e+00,-5.160437508276638496e-01,-6.200351720743826345e-01,-1.251311528724070365e+00,-1.668555424477130789e+00,3.630784668168893226e-01,3.234674619805573692e-01,-5.331721244135142479e-01,-2.651848910970485695e-01,-3.833926385962884154e-01,-9.662115826416103337e-01,-8.709866862145475563e-01,-5.783344862876411696e-01,-1.217539221807601990e+00,-1.196426197606384800e+00,-1.529547767185107654e+00,-4.607245893215162758e-01,-1.232834162408524836e+00,5.000687017347812402e-01,-1.918193702611991486e-02,-5.999682129384407148e-01,-7.291515243838861959e-01,-1.265285146907340064e+00,-1.501461721728887255e+00,2.971835076731736414e-01,-1.924682064396465941e+00,1.287505745148961045e-01,7.531594118201817567e-01,-2.626503355841076082e-01,-8.085916915324562471e-01,-1.307914757327406807e+00,-1.592478901888335407e+00
