-6.148016119109226407e-01,1.288756251045839019e+00,1.213024989237975415e+00,-2.399843105017256673e-01,9.247952394661704822e-01,8.382140320374242837e-01,1.003016575856039649e+00,-2.478849537722738194e-01,-4.323023264982832625e-01,-2.752395988685356620e-01,-1.070503676700259366e+00,1.437920021116222413e+00,-4.603311812890560906e-01,-1.318177520082490117e+00,-1.673598751569978782e-01,2.502391322553521036e-01,-3.897293839956814665e-01,-6.029934830255102574e-01,-5.936822589464079147e-01,5.877116862709351741e-01,-9.206917024340165456e-01,-1.022389453360372125e+00,1.168622896250244958e+00,4.056454337063454263e-01,1.729993010868817072e+00,-8.467407595043642266e-01,2.128822720550408165e-01,-9.629991811191618289e-01,5.257817442572277900e-01,1.576361206975764595e-01,-1.509945889281022191e-01,-1.703917870019653780e+00
-1.767563647520802306e-01,1.156812082204650816e+00,1.340702235210161630e+00,-2.249859703680224254e-01,5.885503355344539056e-01,1.006022997114768280e+00,1.177711971129421720e+00,-3.321520760869647870e-01,-4.392897187143668947e-01,-2.363441193382254113e-01,-9.459726205867482474e-01,1.136927322237053284e+00,-4.883467090856979942e-01,-1.071461006727499665e+00,-7.772013684085370133e-02,6.116697714749015358e-01,-1.554188332204624046e-01,-3.105343036061616879e-01,-4.569340674609427833e-01,4.976223928626948290e-01,-9.791352314712242766e-01,-1.029870892203708976e+00,1.123917130988434598e+00,6.607325560371084539e-01,9.977284338496537064e-01,-7.187935985874309708e-01,-3.836256535066516205e-01,-7.653501396938805490e-01,1.034827141303428011e+00,5.839750274957203162e-03,-1.378761347938194937e-01,-1.518827998939495272e+00
1.105628607350725261e-03,1.243376159995615682e+00,1.106191707036578542e+00,-2.080313249994736602e-01,5.533897009101171882e-01,8.862897370945196363e-01,9.913004774904041749e-01,-2.394083793382390524e-01,-4.070031477848601864e-01,-2.350547664256249503e-01,-5.831609336730021464e-01,6.123795560432735430e-01,-3.873798564324271720e-01,-7.913131244712586776e-01,3.461177704396921351e-02,1.015699970381470862e+00,-3.198661463792108473e-01,-1.950183414183978281e-01,-2.013081867863920904e-01,6.458943549304407838e-01,-9.388878407622232025e-01,-8.624017611720001808e-01,1.398112491260883994e+00,5.673345151837324574e-01,1.520005374811812970e+00,-5.899915568625988538e-01,-3.602515184925015879e-01,-6.436263266528967630e-01,1.327330940187545938e+00,-1.692831266116939515e-01,-4.923793118393514356e-02,-9.411527697261334868e-01
1.987968306858965972e-01,1.051754063198008016e+00,9.087158667860267824e-01,-8.804460392984782280e-02,8.780281817619519646e-01,7.634296019485952156e-01,5.824923309465027677e-01,-4.458378979079490323e-01,-4.148338459580642179e-01,-4.935700254032582279e-01,-3.997768367433189862e-01,4.095667114692630451e-01,-6.669803714721959098e-01,-5.602056823105903138e-01,1.926667312537927723e-01,2.003177732471393691e-01,-9.593834753299596008e-01,-2.852945109931638301e-01,-5.742577999285897183e-01,1.088996042086093873e-02,-8.435894213822927590e-01,-8.485898740765956960e-01,1.257608657580898237e+00,2.580162723574025985e-01,1.541542568253583489e+00,-7.218331747933312004e-01,-2.129944679032112764e-01,-6.987063520539397166e-01,1.517236441992575013e+00,-6.180572584345247478e-01,-1.875135288153627899e-01,-1.204175218103205047e+00
-1.228769996465701592e-01,4.127806236331973411e-01,5.943990920037501846e-01,-2.686767872792351075e-01,6.878876624828084152e-01,5.610947240253649770e-01,6.829160312233956143e-01,-8.676721315068923746e-01,-7.780577689150222076e-01,-1.014253709944267889e+00,-6.756442835269620417e-01,-1.684498955667724229e-01,-2.456379286692183805e-01,-7.126853404700174144e-01,1.105910514605496497e-01,3.560724133527828905e-01,-1.043756769989846234e+00,-5.183956652683353594e-01,-5.949772228809299124e-01,-1.054753768981502721e-01,-8.599351049652620427e-01,-9.789395585394310428e-01,1.203961739266728781e+00,9.632719088006184982e-02,1.240021860069209891e+00,-8.531048721854572747e-01,-1.237716546924527705e+00,-5.973712776973338912e-01,1.256301349902022801e+00,-1.246828462524542713e+00,-5.112202483987031698e-01,-7.356055971055247555e-01
-4.874139680183640633e-01,1.422096013098713141e-01,6.279916574692275821e-01,-9.781634857779452075e-01,5.312009509044746114e-01,5.024150036985441936e-02,6.142931693675198757e-01,-1.344853409939777977e+00,-1.027676332220771371e+00,-1.029725944895548695e+00,-9.030939765635427330e-01,-2.569500459263432401e-01,-5.843206953989199537e-01,-6.433764049430071852e-01,-3.984587974909130081e-01,-3.108769429970979492e-01,-7.180866007930810646e-01,-9.601040664020440429e-01,-3.846750799146380628e-01,-4.539457687620312987e-01,-8.432810122580962631e-01,-1.357327715423801928e+00,4.839860339550635104e-01,-1.487171313589552568e-01,2.331580666678343960e-01,-8.572842894685488435e-01,-2.798444940437329054e-01,-8.027802122039777721e-01,5.800404590586510922e-01,-1.385743030870014492e+00,-4.470461889851392034e-01,-7.580112130783790425e-01
-3.532162928485300113e-01,9.605245390605086919e-02,4.209543659476622790e-01,-1.322473207108208593e+00,4.980885085883564045e-01,-2.818586952684732916e-01,2.345660526954547187e-01,-1.063131965514928501e+00,-9.958716504096148947e-01,-7.198514615657420901e-01,-1.051809181382187708e+00,-3.616060831053371366e-02,-9.474130309019141993e-01,-7.498442487609787710e-01,-9.379906733257012963e-01,-2.230153511426336277e-01,-6.245773442910471651e-01,-1.095277712636339329e+00,-7.003872871509742026e-01,-6.078483116678092824e-01,-8.687247650051543868e-01,-1.240789918056371066e+00,1.910568291919463868e-01,-2.310680921114106889e-01,-3.605685135388322915e-02,-1.037521659802530305e+00,4.611155859055408590e-01,-9.289165134676943270e-01,8.825919854018514366e-02,-1.349534722328835423e+00,-6.697053564532149394e-01,-9.762224295097419180e-01
-5.248691400433789234e-01,1.070866541271822403e-01,1.869537818418681718e-01,-6.931950232375651000e-01,6.878876624828084152e-01,-1.205640533695968436e-01,6.729782692225250336e-03,-7.494987114561464381e-01,-7.825152432597743957e-01,-4.826105256461041826e-01,-1.251266587778470107e+00,-2.905985405943298239e-01,-1.096089495248420809e+00,-1.094758127913054269e+00,-8.188849756890146381e-01,-5.098967609098923326e-01,-1.044831589030114971e+00,-1.123212316281417600e+00,-8.353225291281207721e-01,-9.863484680011037620e-01,-8.673369239462263014e-01,-1.202519480896203641e+00,7.269299354638202038e-02,-5.795532552955959815e-01,-1.329742218416953559e-01,-1.080503167089030159e+00,-1.737259210794031283e-01,-1.125956935827778116e+00,2.495555598135512643e-01,-1.453285452571816405e+00,-6.892057612473743156e-01,-1.198330274805929019e+00
-1.295203854525736054e+00,3.276929529140404918e-01,2.969977993802254065e-02,-4.793056508960475970e-01,8.531085086786847071e-01,-6.857975440541463907e-02,8.204755789991088899e-02,-8.277823694644417252e-01,-8.166088983830921411e-01,-6.691369136698691600e-01,-1.172729924907828458e+00,-3.168720227322921468e-01,-1.020919118685192917e+00,-9.931826795440552580e-01,-8.262232414201942099e-01,-8.972865068137322320e-01,-1.210891130749253808e+00,-1.106369747330893549e+00,-1.399667811792600913e+00,-4.677094108105011028e-01,-1.087386834067845642e+00,-1.223237311539298044e+00,1.497572174738898143e-01,-1.386994382673310433e+00,1.035418522372700378e+00,-1.016719560143432233e+00,-8.347464592802060768e-01,-1.151062472267473158e+00,1.148952948972622179e-01,-1.974838284562616397e-01,-1.201180025298147935e+00,-1.448688679372262422e+00
-1.294803264450601121e+00,2.550381838525089262e-01,2.612781297218307874e-01,-2.980213658017117906e-01,7.076868547955410538e-01,1.445688999940754893e-01,4.002651581523503643e-01,-8.656776434047698254e-01,-9.181670300755346847e-01,-8.234294788784721764e-01,-9.227281422812030343e-01,-2.385125146014506758e-01,-9.196748845686223417e-01,-1.212641561111934774e+00,-7.592756786727531404e-01,-6.370298218508454458e-01,-1.474221795611329711e+00,-9.533670388218288272e-01,-9.619700019243262457e-01,-5.890797088743917609e-01,-1.059938422013437354e+00,-1.063537366998749789e+00,7.569040866485960972e-01,-7.352166567178891610e-01,-1.114370283999766287e-01,-1.025790795382910625e+00,-7.992177740586635659e-01,-8.633378091918708641e-01,2.717523067777742329e-01,4.901258770131749487e-01,-1.375620010002418514e+00,-9.382302980774954726e-01
-8.511497562398701033e-01,6.643137652933347459e-01,3.658166636181917619e-01,-3.958366275432570469e-01,1.088650624123234323e+00,5.700844900116552871e-01,5.546665973280987538e-01,-4.907138802057059990e-01,-9.179260855163645649e-01,-7.267280104329738588e-01,-8.151606096970418491e-01,3.943557481261690256e-01,-5.224646290756378431e-01,-1.013101718157696007e+00,-5.147420852309958494e-01,-3.075488523965421161e-01,-1.069015017435799964e+00,-7.725259699188384843e-01,-8.249628176519445688e-01,4.780154591450928164e-02,-8.767434022345407252e-01,-1.090010150598264671e+00,8.999625354864009275e-01,-4.188684538273834690e-01,1.482315286288766298e+00,-9.848989967379671029e-01,-1.994374695949642229e-01,-1.123522459566958842e+00,5.598167562690379295e-01,7.585547797559226701e-01,-9.288834638085512463e-01,-1.149622413995364356e+00
-5.555142807911183089e-01,2.185942408686880611e-01,3.867881134059308335e-01,-5.243006712971572947e-01,5.981085663061170843e-01,4.730210746524639021e-01,6.847989756036001463e-01,-7.180855238477025226e-01,-8.880489601786091258e-01,-6.955686483783164453e-01,-9.443405614716736673e-01,-1.513951790912083650e-01,-1.017035778198493778e+00,-1.012053347704351403e+00,-4.612291935913848118e-01,-6.523390386133622876e-01,-1.434990900642081790e+00,-8.504830033469509276e-01,-8.617397933923579556e-01,-5.265176995631252188e-01,-1.047756261607266870e+00,-1.030158639851532332e+00,4.337452691846478414e-01,-3.124147728546914915e-01,1.256174755150538003e+00,-1.113511064949930462e+00,-6.860869605900612456e-01,-9.483923235542471852e-01,3.112131902697314323e-01,-4.418899111091955101e-01,-9.508657383037911748e-01,-1.091172981022683564e+00
-7.874559342935998352e-01,1.251889589411216315e-02,-1.509479060755579971e-01,-6.997160406869940008e-01,5.209599893634051515e-01,1.909508810247802502e-01,3.328975925499230160e-01,-1.138423891370067942e+00,-1.361264074399153978e+00,-9.824496714332977554e-01,-9.155569734422570605e-01,-2.707781944200126634e-01,-1.357382833708194791e+00,-8.796092137644934139e-01,-6.175907018632363910e-01,-4.752846186641964676e-01,-1.498405224017014925e+00,-1.006541435079904900e+00,-4.188621277859951864e-01,-8.061698811845889878e-01,-1.354160726506811407e+00,-1.152739137823195037e+00,4.529048828682829542e-01,-4.038042536897182844e-01,1.470092929009076121e-01,-9.958224737279105510e-01,-9.090762086252588414e-01,-1.068138124633302821e+00,1.908574956192738703e-01,-9.132942357702555913e-01,-1.139133282771224387e+00,-6.596213342410317537e-01
-1.109730649738760011e+00,-3.471027845516942989e-01,-1.011008734493734212e-01,-9.846845032273741083e-01,6.755985086335205558e-01,5.221390714181178838e-01,4.067508554619082006e-01,-1.171831567080634295e+00,-1.457400953510143760e+00,-9.781518283912795653e-01,-8.853886079818689137e-01,-8.045447262762387419e-01,-1.565418931207984254e+00,-1.110367199107376468e+00,-1.020517938702399485e+00,-1.303313560080620048e+00,-1.829986897935195644e+00,-1.155838778419841617e+00,-9.878692806147546523e-01,-6.391293163234256225e-01,-1.273820149650922273e+00,-1.132309054827924211e+00,7.609914709015054568e-02,-7.794049771216637890e-01,1.100030102697908463e+00,-1.224123142817626020e+00,-1.092133084402533150e-01,-1.236573450928754925e+00,-1.228565281417739463e-01,-1.355801544960966165e+00,-1.287690912021414169e+00,-1.077534779995727332e+00
-1.459045195255463279e+00,-6.180623350518308357e-01,-3.097954831912358986e-01,-8.203548635015870394e-01,4.373254701113462040e-01,-2.772986690435544355e-01,-1.137786576400653810e-01,-1.129947316936033230e+00,-1.347168817687386833e+00,-1.046702424911538198e+00,-9.534405274466063451e-01,-1.278873266519511276e-01,-1.098585928418420066e+00,-1.016829257547383847e+00,-9.915035649653122229e-01,-8.087592968391369430e-01,-1.620397185085783676e+00,-1.095758928892075046e+00,-1.048732585537265560e+00,-9.306682797140379826e-01,-1.048681488979885446e+00,-1.239351179817265836e+00,5.559410275669333101e-01,-8.838500980760065628e-01,-1.069842136557420220e+00,-8.959913927155120916e-01,-7.431198500246407601e-01,-3.412948060123654481e-01,3.225581942736601704e-01,-1.227679837815264463e+00,-1.618488687893533839e+00,-3.897797853504661458e-01
-1.646120760342961065e+00,-2.104993858138273777e-02,5.111743078507583610e-02,-5.758167091477145449e-01,2.308007778279689504e+00,9.105230193184200571e-01,2.649023788207714447e-01,-1.295988451437747990e+00,-1.634254259944905252e+00,-1.139535834619210153e+00,-1.179159248694465312e+00,-2.551062927938732017e-01,-1.594821366321325762e+00,-1.328544739010054210e+00,-1.131946681420312073e+00,-1.403821896217176457e+00,-2.236268495150944613e+00,-1.662222644323537724e+00,-1.338027528509376785e+00,-1.370479205172413284e+00,-1.104811949585546405e+00,-1.362507173084575474e+00,-9.548583767661587840e-02,-1.534623544022206909e+00,1.308563978195796118e-01,-1.790006744274628803e+00,-2.405759472199247573e-01,-1.637501260132474101e+00,-4.725786080892178109e-01,-1.170582120500336831e+00,-1.600051941542694589e+00,-1.124294326373872055e+00
-1.891882771437569888e+00,-3.340513460359803566e-02,5.427035121318337652e-01,-8.666540873925749899e-01,2.218911412872404565e+00,1.162236466934451817e+00,4.977598338378583787e-01,-1.639539027028395823e+00,-1.617147196243456486e+00,-1.176282392628498874e+00,-1.513632454610177369e+00,4.680828265157894325e-02,-3.211123153163105037e+00,-2.165260846389112537e+00,-1.536906053385029614e+00,-1.971594152670738120e+00,-3.456725515358630929e+00,-2.472783305473573723e+00,-1.661509519352857289e+00,-2.355205231732094173e+00,-1.499884037694577676e+00,-1.653132297383606231e+00,-9.146657649502103471e-01,-2.026720748518590298e+00,-1.168213267604192862e-01,-2.922343867727283051e+00,-1.104016494643484281e+00,-2.741231934881538823e+00,-3.057266476812223743e+00,-5.940344383447005994e-01,-1.861357365784648943e+00,-1.809126849370479073e+00
-9.300660010412489243e-01,-4.949020112312246811e-02,3.076830398904613628e-01,-1.060980407385787361e+00,2.086106623608350585e-01,-2.623157257330707148e-01,-3.940235462197815876e-03,-1.425131556050195814e+00,-1.094658919671536168e+00,-8.197763122927541612e-01,-1.269515976065158869e+00,1.544857702800733756e+00,-2.184534357367403867e+00,-2.565738359568719762e+00,-1.501456585083685180e+00,-5.371871038343951632e-01,-2.064834858230536696e+00,-1.927132193102391033e+00,-8.912649710994479113e-01,-1.446179236439065319e+00,-1.543832337894053497e+00,-1.372578340758299209e+00,-5.689411802588585365e-01,-6.478442959195607198e-01,7.662036043509308225e-01,-1.743320753487198616e+00,-8.057625318626381317e-01,-2.139155524627601501e+00,-1.861108445962357472e+00,2.576977813511278192e+00,-1.793283225412266590e+00,-1.539285300479929619e+00
-8.737830954849473697e-01,8.571760440317842400e-02,1.174739026058771868e-01,-9.181701252431323512e-01,1.044614489496663801e+00,4.359689072781839508e-02,1.405234417074335655e-02,-1.530839425462718006e+00,-1.325965696479945777e+00,-7.965679598658330640e-01,-1.114767098154436198e+00,1.195466484193625556e+00,-2.043347192530895029e+00,-2.024895691246165086e+00,-1.241681978200277259e+00,-1.052375528799269544e+00,-2.167480076574742398e+00,-1.907089536051276735e+00,-1.016876472748035942e+00,-1.349833742099674438e+00,-1.526098813252170894e+00,-1.414301749692324028e+00,-4.092777328952523774e-01,-7.231652966077940503e-01,9.869598371287683358e-01,-1.818407784448477393e+00,-5.163907403871775825e-01,-1.757247061211544281e+00,-1.404348719542994672e+00,7.070275714473230888e-01,-1.539777963087949120e+00,-1.429205535048045927e+00
-1.285189102647381398e+00,-8.321444686931762924e-02,5.349950701184236559e-03,-1.391595992072225618e+00,1.125176720286383381e+00,2.894474474832251509e-01,7.702637288605346244e-02,-1.706853000475045290e+00,-1.462822206091596522e+00,-1.057447032516583896e+00,-1.195677665192447003e+00,9.428492581323495714e-02,-2.444440788510528595e+00,-2.098048651768791295e+00,-1.552711548806008146e+00,-1.739293428752460402e+00,-2.260451923556654474e+00,-1.987476711570813626e+00,-1.631984341645755121e+00,-1.790895907744269655e+00,-1.745223496001171437e+00,-1.375168069588698305e+00,-5.817142560479535707e-01,-1.796740626417192122e+00,-2.460444874108354552e-01,-1.946829879147571996e+00,-8.338114938796495901e-01,-1.874254076497182009e+00,-9.002359329332830784e-01,4.103979668600076791e-01,-1.593315438068333201e+00,-1.449662836588480275e+00
-1.731045856271327565e+00,-7.412288753221490945e-02,-3.958887027255378332e-02,-1.596355939984539063e+00,9.807791625573374361e-01,3.242339332562484966e-01,1.697090795999560975e-01,-2.057882906448638582e+00,-1.579318900452916896e+00,-1.339815320377450991e+00,-1.423968115954969527e+00,2.556133249062371160e-01,-2.403110950473890561e+00,-2.370391998427882729e+00,-1.854144925763296259e+00,-1.906363576899983592e+00,-2.404477674950595834e+00,-2.086438834561483713e+00,-2.159552648569833977e+00,-1.862216598359143660e+00,-1.991796590804580269e+00,-1.698308678091463575e+00,-4.054458101585164953e-01,-1.757573706059336605e+00,9.855060765697558345e-02,-1.829711208464158245e+00,-1.977274178772986168e+00,-2.048166974379484362e+00,-8.642278767468631884e-01,-5.815007930804494407e-01,-1.855329967939190139e+00,-1.598708890668828264e+00
-1.253542486711813675e+00,1.603927199841007067e-01,1.015381504875244589e-01,-1.338775750731790115e+00,1.319072258797272523e+00,7.253859545863486913e-01,5.519467887789339944e-01,-1.708847488577167839e+00,-1.463304095209946754e+00,-9.332393686021461798e-01,-1.329308687280905454e+00,6.349655319162956779e-01,-1.843355157467753358e+00,-1.960479151168115663e+00,-1.781891232410242054e+00,-1.084325198564540571e+00,-1.864918516743418575e+00,-1.721436304590985733e+00,-1.655293692467151523e+00,-1.278513051484800433e+00,-1.857484417212478700e+00,-1.468398307482635667e+00,-4.135354248249408782e-01,-9.471197386540983754e-01,1.362406961800222971e-01,-1.713969845749027332e+00,-1.308773917367612727e+00,-1.953374554973817068e+00,-3.147350741214128833e-01,-8.666412228422021302e-01,-1.563178448840971679e+00,-1.595786419020190250e+00
-9.949615932129238782e-01,2.377098271672387353e-01,3.633306862877209720e-01,-1.298997544290230843e+00,1.236120470314619801e+00,9.331928639794984104e-01,8.728841975805541331e-01,-1.678930167045329824e+00,-1.347168817687386833e+00,-1.031659974264449442e+00,-1.289298510793275288e+00,5.925592098690043441e-01,-1.370142381021490996e+00,-1.917495962580777258e+00,-1.660188917668685260e+00,-1.097637560966739034e+00,-1.053967550872262127e+00,-1.407394576102219297e+00,-1.311351271458235157e+00,-8.074211213707918056e-01,-1.793335319377445947e+00,-1.548104405929004335e+00,-1.584996782361265677e-01,-4.560268141668896158e-01,-5.759404479565387314e-02,-1.490798461506768424e+00,-1.717353797415391403e+00,-1.627459045556598927e+00,-7.057085751493662185e-02,-1.395491421631096518e+00,-1.141969705286745018e+00,-1.227554991292277409e+00
-7.694293809125829497e-01,4.629784640757034775e-01,3.484785653134214178e-01,-8.340490001453932933e-01,1.715056105051878443e+00,1.171356519384310513e+00,1.185452964692428113e+00,-1.784139414432307280e+00,-1.269705141912486734e+00,-9.319500156895331733e-01,-1.050028753256657010e+00,5.888717036040163055e-01,-1.227845690331632378e+00,-1.677768585581460137e+00,-1.448395279027541616e+00,-8.919615618528579093e-01,-1.144252350253539552e+00,-1.298254729302861898e+00,-7.024592294462095321e-01,-8.268153442572937495e-01,-1.509444720544990348e+00,-1.277046121681798763e+00,-1.355081418157703388e-01,-5.594676551120577601e-01,1.266943351871371304e+00,-1.605874916926848250e+00,-8.151121858682823795e-01,-1.415507456099001971e+00,-3.093092026412657680e-01,-1.224198269686313401e+00,-1.076731987429860871e+00,-1.014214560941988363e+00
-1.054248924332728210e+00,4.266899323626307527e-01,4.502761498454220246e-01,-5.934234562611930830e-01,1.887786989711222496e+00,1.285226888543934187e+00,1.227296173141144031e+00,-1.851453387878928769e+00,-1.315243663596640245e+00,-1.032519542872857965e+00,-1.090582949449302230e+00,5.114340720393617534e-01,-1.442538942951470116e+00,-1.710151584029377281e+00,-1.321386833680359363e+00,-1.107621832768381553e+00,-1.338794596539413462e+00,-1.457826039702610377e+00,-1.386200186873571827e+00,-7.673814354115853220e-01,-1.469351534398087633e+00,-1.433005346800678481e+00,-4.339723460874928551e-01,-6.598956560297021268e-01,1.503852479730536817e+00,-1.572629552174856560e+00,-1.194979278464934486e-01,-1.218771343271517038e+00,-1.953659015582482894e-01,-1.432047886985171825e+00,-1.138069624327904261e+00,-1.250934764481349770e+00
-9.803400554705448133e-01,6.365728534698299468e-01,5.291262513270019729e-01,-2.112918337241974642e-01,1.844433585854035051e+00,1.313759624065627074e+00,1.262444468238066220e+00,-1.125459718706271595e+00,-9.910527592261024754e-01,-6.008012093017188748e-01,-9.852409520220544170e-01,9.709895403128279145e-01,-1.002611942105198217e+00,-1.595413262190542358e+00,-1.209054919795536476e+00,-5.704680098398785537e-01,-1.242060882916598441e+00,-1.211058343764759293e+00,-1.010401653075425621e+00,-6.397549364165440178e-01,-1.084765356512087831e+00,-1.119072663028166659e+00,-2.304546718479963396e-01,-4.901723344788720405e-01,1.170025981383559177e+00,-1.359669244249288811e+00,3.498547032380909805e-01,-1.091874268176296292e+00,-3.702910654676107305e-02,-1.030971238529072576e+00,-7.881259964760207737e-01,-1.134035898535987963e+00
-1.216087314686798981e+00,6.750371429729937756e-01,3.885091746347128505e-01,-1.825993569466692612e-01,1.767626374296014546e+00,1.014491617246784383e+00,1.084610832331031061e+00,-9.768703550981149286e-01,-9.281662292813198656e-01,-7.957083912574368645e-01,-1.050572772961686940e+00,8.585205992308583278e-01,-5.643492300389256755e-01,-1.643987759862412634e+00,-1.079675650135218046e+00,-7.961125525570447170e-01,-6.702571535018079230e-01,-1.108318673166582391e+00,-1.185221784235838571e+00,-2.130820329135711955e-01,-8.903134036996392942e-01,-1.150724904288455308e+00,-6.057276385311418515e-02,-4.660696142586818747e-01,1.950749243646654474e+00,-9.599649731739787750e-01,-3.546417260890836198e-01,-1.250571689428471966e+00,-4.765246964384135531e-01,-9.822292847236525626e-01,-7.891896549193410104e-01,-1.112604439779335763e+00
-1.559393009076496694e+00,5.705230634138857004e-01,8.216429172113758339e-01,-3.612752350612485341e-01,1.427285085747884041e+00,6.464323576633064228e-01,7.103233327573114098e-01,-1.235655186348555423e+00,-1.154051753508276823e+00,-1.078721355574604246e+00,-1.143847424204764929e+00,1.260896673487034714e-01,-8.947105528686295495e-01,-1.530297808476922317e+00,-1.071321316841267413e+00,-6.104050970464487413e-01,-1.024947436785429877e+00,-1.338532529907367818e+00,-1.597538300987493498e+00,-6.460111373476945529e-01,-8.277063514856474180e-01,-1.212302900922103799e+00,-1.895808293229071517e-01,-1.087718939938772778e+00,8.200465879552536475e-01,-1.445537272065843482e+00,-7.127334745062182675e-01,-1.495693017939740077e+00,-2.264413473081556272e-01,3.118695888104584535e-01,-9.824209387889130118e-01,-1.238270720670595626e+00
-1.028010274411454761e+00,9.659670417606162074e-01,1.086750089452196866e+00,-8.007918111532630334e-01,1.425578258824357070e+00,8.908497633194489840e-01,7.400320107558879812e-01,-1.039696730315002648e+00,-9.409362909176164358e-01,-9.012204379390801323e-01,-1.221938980044023682e+00,1.130013247990218517e+00,-5.918099949089177247e-01,-1.780741861221589062e+00,-1.181169510017080926e+00,-4.233664052956403467e-01,-4.724904500952023523e-01,-1.294741850636039082e+00,-1.020761364551601824e+00,-3.945118599162887874e-01,-9.214627252445369843e-01,-1.275031888147046599e+00,-4.467454218765730678e-01,-3.666458933502120821e-01,1.089261505977023203e+00,-1.302629697010521337e+00,-5.785659395248770043e-01,-1.777179335597002474e+00,-3.625813953553960745e-01,-1.222819568707443211e-01,-3.279164433334531559e-01,-1.580199903560798091e+00
2.693006839094423399e-01,1.101330258557641217e+00,1.067308471867804975e+00,-5.973360667308466043e-01,2.032525912824960201e+00,1.319101369071977947e+00,1.101766547795012041e+00,-7.126006815668515237e-01,-5.167533944892670483e-01,-2.707268636744090129e-01,-7.134289248576788367e-01,1.153060162146334333e+00,-6.359136475788548237e-01,-9.303969379489929192e-01,-9.927454253198169098e-01,-4.193726965749783875e-01,-7.223858769541060543e-01,-7.679784763022220462e-01,-7.236966379723707155e-01,-5.515425032876249967e-01,-7.728095273768162965e-01,-8.088806986773230401e-01,-3.505215842654301750e-01,1.096339010008264350e-02,6.531333387817906955e-01,-1.213674599609843918e+00,-1.788682307825232021e-01,-1.917770339659327083e+00,3.794657208793375536e-02,-4.707869265795555092e-01,1.340658738813371442e-01,-1.224632519643639395e+00
1.709558204640835022e-01,9.847718055177424601e-01,9.428821193277582280e-01,-8.320926949105664772e-01,1.340236912648794299e+00,1.432711165304464629e+00,1.319142015686070479e+00,-6.831819820605582461e-01,-2.641230241938362089e-01,-1.074088280775651466e-01,-9.017091991325711930e-01,1.893327044841558893e+00,-5.857076027155694309e-01,-1.425926705565651709e+00,-5.750287606224461223e-01,-2.955677262345809964e-01,-1.012049608302379777e+00,-7.522427047398704270e-01,-5.980851363237827956e-01,-3.976399603818470130e-01,-9.465980688673985011e-01,-1.182664893196567313e+00,-6.568199416875218632e-02,-2.920781026699362931e-02,1.514621076451370341e+00,-1.071431931849573083e+00,-8.267992533753770745e-01,-1.214358855048784269e+00,4.587327705863395821e-04,-9.098126676412940927e-01,-9.674800831883798025e-02,-1.085328037725407535e+00
2.666968484210744395e-01,7.839804437476458610e-01,7.141722049252500204e-01,-7.734035378656318738e-01,1.670678605040593068e+00,1.516224788452436245e+00,1.298011195419460417e+00,-5.440664369374976772e-01,-1.550956111669498372e-01,3.273179956229917975e-01,-5.992342431396012747e-01,1.318076067504324600e+00,-8.811188611652833735e-01,-1.259235803483044203e+00,-3.492359688941441553e-01,-4.320194408570705025e-01,-7.702153242453793069e-01,-7.158386949939677946e-01,5.043280208459252623e-02,-5.246408392837698109e-01,-6.458991727656788751e-01,-9.288714678186112961e-01,-3.500958150724628459e-01,-6.435761058815063496e-02,8.200465879552536475e-01,-1.180001794453913622e+00,2.114798239541863245e-01,-1.224705379157272622e+00,-7.550346795142530432e-02,-8.276476597978640326e-01,-2.938793731472508219e-01,-9.167988393208431619e-01
-9.743952987558454626e-02,6.148929812044017229e-01,7.092002502643185435e-01,-1.118365360940824837e+00,1.541983855007842852e+00,1.329524286157521828e+00,1.257841715308696928e+00,-7.036254851073001637e-01,-4.170023469906453117e-01,-4.905271525327136936e-03,-7.397396960460790316e-01,6.045436052302037844e-01,-7.701662758320657609e-01,-1.351026460954109831e+00,-2.446939063239437218e-01,-2.409870403855752796e-01,-4.746400881757148471e-01,-8.379232590724435825e-01,-8.133081422412584693e-01,-5.292328907664262810e-02,-7.368798644067122705e-01,-9.271449819316825991e-01,-8.100968511565140306e-02,-1.416871712947330997e-01,2.331580666678343960e-01,-1.049964924895423923e+00,2.184920644584195382e-01,-1.069963981828924382e+00,-2.496246163596715362e-01,-1.188686274770926365e+00,-5.661759346368475665e-01,-5.963011151872928961e-01
-9.158450533739866950e-01,4.916518435235295303e-01,3.006075659499084507e-01,-1.027071116648727189e+00,1.794252874302785683e+00,9.097413005370090788e-01,8.237184276533200400e-01,-9.464544115407603764e-01,-9.239496994957476783e-01,-7.114706676337889668e-01,-9.278716013105153815e-01,1.085740125900459263e-01,-1.463342552701413890e+00,-1.642473446985354135e+00,-7.745166921144037708e-01,-1.308638505041494371e+00,-1.368352120146367534e+00,-1.267336584872272853e+00,-1.204128257679847769e+00,-1.175285736121174818e+00,-8.110522587784670945e-01,-9.659909143874846338e-01,-3.364712008974330981e-01,-9.179956183879889320e-01,-1.598957136439086435e-01,-1.334022820012047861e+00,1.934443413766988307e-02,-1.275068606802969517e+00,-7.897454591558029646e-01,-7.942246057598540965e-01,-1.103678001327261793e+00,-1.302565096940552447e+00
