1.024754276689274324e+00,6.086685760169107118e-01,-1.746968739663002257e+00,-1.453650074613857424e+00,-1.471531556144673125e+00,1.431984390958459530e+00,2.551578440322346264e+00,-8.079772663387159159e-01,-1.502807742873994712e-01,-4.836213351057135901e-01,-1.617801813435318481e+00,-2.420133802435445070e+00,-1.599102936827268284e-01,1.463297625747489006e+00,-5.604511251062650468e-01,-4.191944595553606656e-01,9.857564051277660777e-01,-1.639358988174206555e+00,-8.353845592105348938e-01,-1.283785012391517322e+00,-2.407376155602476864e+00,-1.214441814002489073e+00,-1.583329540504975652e+00,1.217080406578099572e+00,-1.384402679520677637e+00,-8.282912889615346996e-01,1.214722111653146336e-01,1.193146520050535120e+00,-8.145991958718957759e-01,3.609895402628762184e-01,1.694943451807715329e+00,6.459311959989066931e-01
1.365026330462113968e+00,1.290235005793616052e+00,-1.669163592316750488e+00,-1.171128969929588370e+00,-1.142647407690427608e+00,-1.208013430376631558e-01,1.888052463894247524e+00,-1.473234733405899277e+00,-1.322033555879196687e+00,3.402069647920755724e-01,-5.843127915749051215e-01,-1.864491195986418992e+00,-1.433638688130186578e-01,-4.537694616702062089e-01,7.290092569284674709e-03,-5.791467324498421609e-01,1.916268107017136790e+00,-1.423219064164883196e+00,-6.014215113769669774e-01,-9.128674854990739274e-01,-2.004592644354886488e+00,-1.690048905788214206e+00,-1.290567214718331357e+00,5.712786329864614210e-01,-1.481761262439518001e+00,4.740337951633942226e-01,8.926978616403757893e-01,1.255730853091036714e+00,-3.600837088924796481e-02,9.292800046362321986e-02,1.707438335382532646e+00,1.264038818057565960e-01
1.106751863020411175e+00,1.542172657926517143e+00,-1.828546595694622301e+00,-1.900513521238671233e+00,-5.610097007019596571e-01,-4.344160144889178121e-01,1.679719576671658832e+00,-9.850712679885443857e-01,-1.412924232858026929e+00,7.865923749649279539e-01,-1.877776269460059044e+00,1.873824493203122832e-01,-3.811706262428394276e-01,6.208054563184900454e-01,-1.960568583891307837e+00,-1.588500730370188130e+00,5.319479740657213629e-01,-1.780794812765009949e+00,-6.435348599870261976e-01,-3.073525484352978565e-01,-2.326278198914541573e+00,-2.431916369460627170e+00,-1.916732667587837557e+00,4.955494347802589794e-01,-2.023947853522146456e+00,-1.778260998787742908e+00,6.614841806067750518e-01,9.735523690312783973e-01,-2.720296254579721018e-01,1.367438776054466398e+00,1.430051920021552236e+00,-7.438043694677797246e-01
6.485036901384820807e-01,-8.412242697015307469e-01,-1.968257618070221371e+00,-1.585985668311296060e+00,-2.163812387150186645e+00,-1.308868064970029499e+00,1.855232899468766572e+00,-1.906730050487873029e+00,-2.608234895319010427e-01,-5.186009593695444647e-02,-1.839323456028752579e+00,-2.436992743718356724e+00,-1.073042066143877316e+00,1.502815277317247622e-01,-7.691280819110107858e-01,-1.097612720452632917e+00,9.455023707808259820e-03,-1.810026851667919878e+00,-1.911614579244933054e+00,-4.854140962455000263e-01,-2.737811990249708671e+00,-2.751110417671632558e+00,-2.065819680175815964e+00,4.992307152486101240e-01,-1.413358464957739313e+00,-3.909128081034825009e-01,4.581278015264525494e-02,4.410365528095756549e-01,-1.383703700231413203e+00,1.416664622453336908e-01,1.483299346948089736e+00,-1.419189877918879183e+00
1.197056784992970524e+00,1.903394523401819471e+00,-1.799191948558968246e+00,-1.417334725645737370e+00,-1.062964056907537813e+00,6.112574165059472264e-01,1.639765324327594032e+00,-2.068424573733377070e+00,-1.304838022396714203e+00,9.020327953145529376e-02,-7.127674799215434343e-01,-3.570208629401155354e-01,-6.905502912486334299e-01,-5.500043219297320353e-03,-2.876555502888579752e-01,-1.286521870336637896e+00,5.597488509235947207e-01,-1.394675995875864327e+00,-4.540247912418305387e-01,-1.167014679851310799e+00,-2.039593764705178280e+00,-1.223197760462152672e+00,-1.648163821424010855e+00,8.528965888157009623e-01,-1.702496670264186385e+00,1.077804130617176781e-01,1.069621569275563289e+00,1.078957561520525799e+00,-1.735640718878267430e+00,5.608172335677257259e-01,1.731683215242132201e+00,-1.015113077990873691e+00
1.013309278305588812e+00,9.548742900405797762e-01,-1.707150865976308607e+00,-1.608144186325744407e+00,-2.422762975703696697e-01,-4.012200325525674960e-01,1.574126195476658330e+00,-9.773715287863953272e-01,1.457280520895659903e-01,7.872887640603623005e-01,-1.457024470320342324e+00,-5.213955404484323930e-01,-2.765048689274498539e-01,2.216771754633044100e+00,-6.642067069812516156e-01,-9.776485157817855765e-01,7.584433531723610011e-01,-1.695264032271338595e+00,-7.593465686646359014e-01,3.573401137167309671e-01,-2.324293599307061253e+00,-1.829348054009969804e+00,-2.035790054152752937e+00,2.941308034402079774e-01,-1.759149293945409864e+00,-1.825677731291970085e+00,8.511140522288362931e-01,1.216203905907566218e+00,-1.850159907485588118e+00,1.908435701831068254e+00,1.360561144447752113e+00,-1.463926952196592968e+00
9.680074048077801363e-01,1.643948795543117791e+00,-1.926302495620876298e+00,-6.085488181182040490e-01,-1.463918497152689069e+00,2.578949245782432009e-01,1.331546806244882308e+00,-1.780454327572351003e+00,-1.147621716271182812e+00,-2.781865519528351482e-01,-1.774399502916455651e+00,-2.028865873494735794e+00,-5.547156870856457811e-01,-2.216867131105179911e-01,-1.652472795374538006e-01,-2.432386859779011257e+00,-5.350578564672733850e-02,-1.663669808406599504e+00,-1.241310447201791511e+00,-1.240986836211634747e+00,-2.308687429666337554e+00,-1.922479484535364103e+00,-1.854232845228886539e+00,1.516841816144270938e+00,-1.963938037326471431e+00,-5.856238974271245866e-03,5.527117161738279716e-01,1.121778420969292034e+00,-9.898694174599182993e-01,-9.471507739583179264e-02,1.562401571425600322e+00,-1.769870814999221498e+00
1.164484857478050639e+00,7.809789139267424296e-02,-1.715225949344741485e+00,-1.683852456208453363e+00,-1.186295612577879854e+00,-4.850835658654678029e-01,1.808143959206143903e+00,-1.219913313654624298e+00,-7.828307559643277180e-01,2.663897206761471903e-01,-3.053905724100983154e-01,-1.214017044821036340e+00,-7.721280138620943978e-01,1.568211744959400189e+00,-5.639485042705829621e-01,-2.127650201936940100e+00,3.667780586161362155e-01,-1.522332408189199349e+00,-1.427311070229464462e+00,-1.884687257133485228e-01,-2.203684068615447522e+00,-1.156334169315694771e+00,-1.575901717813760428e+00,8.620997899865951997e-01,-1.621924049917526922e+00,-7.833271460695795385e-01,7.434966936128620807e-01,9.889239596026324630e-01,-1.916497242349581187e+00,9.239187738411970274e-01,1.616393885642172901e+00,-1.543299180753885391e+00
7.542279833015966828e-01,6.019947309272782876e-01,-1.534786399461847806e+00,-1.922056524863825944e+00,-3.991053128055084831e-01,2.133424225057921897e-01,1.626922886074158692e+00,3.360422845809180048e-02,-5.298107632935483702e-01,1.579779554663661933e+00,-1.659598349773710124e+00,-1.153605838557303143e+00,-3.603913950110981257e-01,-5.968341696864506440e-01,-1.223787373273337531e+00,-1.697433743806952444e+00,6.587445027229547889e-02,-1.629024428966122873e+00,-6.762896866837271315e-01,-5.488188016972063155e-01,-1.693551760417207230e+00,-2.661958962809706897e+00,-2.056800181193620958e+00,5.728563246157640787e-01,-1.437698110687449571e+00,-1.702230720806823472e+00,-6.930699074467739917e-01,6.760022944001865541e-01,-1.970963685711595970e+00,5.535064643004713458e-01,9.774007339014801898e-01,-1.453825032198413858e+00
7.285589138196456593e-01,-7.311058257229293700e-01,-1.601515022786034415e+00,-1.278228473666109810e+00,-1.126913752440331429e+00,9.746660608617031540e-01,2.176293855804940058e+00,-1.950780258462740946e-01,1.444997996979514865e-01,3.221008483108106502e-01,-1.443370935116476739e+00,-2.345673478435942538e+00,3.453328657110913968e-01,9.355478139542240390e-01,-3.098056183295935240e-01,-7.446146009613653360e-01,-2.145873368525353375e-01,-1.457569170485133458e+00,-1.166442271895031357e+00,-9.498535636792359016e-01,-1.959397898747933020e+00,-1.861983854450472542e+00,-1.741542163827869860e+00,1.646212529746503561e+00,-8.590020510102813756e-01,-5.544187822560404655e-01,-9.481557753647548159e-01,1.060292058683895977e+00,-1.466101653009830752e+00,9.653464663556531322e-01,1.555865786171081844e+00,-4.710525295163682236e-01
1.158030236979687988e+00,1.961790667935952248e+00,-1.517298129151846364e+00,-7.895100485695744075e-01,-3.317094392356893795e-02,1.000873415021954260e+00,1.477094439783947832e+00,8.673242895303770461e-02,-7.152768744260121769e-01,1.071415514997237084e+00,-6.787729636996562288e-01,-2.172321414693662300e-01,1.166882100521265730e+00,-3.266008323224293131e-01,2.800856673866917723e-01,-9.542072344093037728e-01,-3.004429859723769525e-01,-1.564458040008863016e+00,-5.171948141568839530e-01,-8.552748780471202128e-01,-1.378090631899222096e+00,-1.143598247192562534e+00,-1.244726937538251921e+00,1.442427360962482030e+00,-1.380206188877625806e+00,-9.006181566282213391e-02,-4.836107192997665116e-01,7.407825689508580336e-01,-6.456135639025603057e-01,-9.227815430671755526e-02,1.566318236853860846e+00,-2.185045295613591843e-01
1.150051608863640773e+00,1.007430820121280268e+00,-1.388059625713215617e+00,-1.142815308022223642e+00,-1.976130181506610961e-01,-5.894761932705687713e-01,1.448555688109611994e+00,4.678695194602698892e-01,-4.020725145665642875e-01,1.171695544739642214e+00,-3.580542081964580015e-01,-1.006090102331897995e+00,5.342699496884983912e-01,1.561853313492011397e+00,-3.867479599447539718e-01,4.127504053324926661e-03,5.180475356368094975e-01,-1.435915808334831123e+00,-1.522124595365478283e-01,3.937978193514492520e-01,-1.561485677445993536e+00,-1.003105106271771740e+00,-1.363041541834053128e+00,9.028568237434125843e-01,-1.411260219636213620e+00,-1.215800447703017984e+00,-3.935124655747737621e-01,7.144312708285512903e-01,-1.903299604149501223e-01,9.531618509102145476e-01,1.379255412565465910e+00,-5.980480952080095003e-01
4.636804133680414441e-01,1.055816197020980285e+00,-1.610482175203222566e+00,-1.004940084821183577e+00,2.002961984976600052e-01,7.484092366113499484e-01,1.696842827676265708e+00,-4.406997063953733695e-01,-7.508961937825515687e-01,1.437716179195224431e+00,-2.012082472894072271e+00,-1.217529324254978729e+00,2.440918335430548522e-02,-6.794937787625054959e-01,-1.777539074291560217e+00,-5.102845211720107715e-02,3.071451777558353163e-02,-1.665146174007749336e+00,-1.990050691032684838e-01,-1.286426875118671598e+00,-2.179237409814081428e+00,-2.342764914598701509e+00,-1.770510672323616363e+00,1.270458973369273048e+00,-1.702916319328486194e+00,-1.776625939046216685e+00,-9.294815646568004297e-01,6.781982359103770897e-01,-4.102905970692499182e-01,-3.067273861461199402e-01,1.188516209071407648e+00,-1.458154426483366572e+00
1.188301211816941816e+00,8.393750584607481691e-02,-1.470343703075094322e+00,-1.253607898094507567e+00,-1.455797900894546304e+00,6.177655761223930370e-02,9.805201606506668277e-01,-4.176004887888728478e-01,-6.243861974471819343e-01,-4.977092865065146227e-02,-2.956380472644781765e-01,-2.299311389907978675e+00,3.064680072961653567e-01,6.812105552586794621e-01,1.401905008136425934e-01,1.144394163943494996e-01,5.147768442417728352e-01,-1.170563697620286447e+00,-1.395726058771937783e+00,-7.786608589596417662e-01,-1.229877124848874237e+00,-7.830124520813908084e-01,-1.150075254101615041e+00,7.953108443464305122e-01,-1.732291753829873882e+00,-2.494801404615468454e-01,3.087918711533918503e-01,1.074565678500144728e+00,-6.693553469065173234e-01,7.655187730507595489e-01,1.715127494505499284e+00,-9.213095351504492214e-01
1.024425569163899041e+00,9.131627582304804314e-01,-1.302829862013247020e+00,-8.898388940238857181e-01,3.545875274020967027e-01,3.142407360228435254e-01,1.341535369330878913e+00,3.254243442201921743e-01,-7.312441555168802676e-01,1.122948308059294575e+00,-5.597921569230578376e-01,-4.968095844108648684e-01,2.737599581351181643e-01,3.124215301501356845e-01,-1.173658271918003093e+00,2.964540717570249839e-01,9.571378554211521505e-01,-1.230799414147482285e+00,-7.851409946896187320e-02,1.100617624550698781e-01,-1.419135760145052050e+00,-1.604877426589756961e+00,-1.363253765339514256e+00,7.566573994286942551e-01,-8.585824019459813439e-01,-1.558345463552580856e+00,3.909969017956378967e-01,7.583501010324026348e-01,-7.280115166809960625e-01,4.146018482226826452e-01,1.066522893861105103e+00,-1.046861969413772853e+00
7.477135977986087978e-01,1.223121151113421151e-01,-1.494355228304128591e+00,-8.436753148271077807e-01,-6.305423061621634462e-01,5.173477307649466672e-01,1.554149069304612718e+00,-3.375232010863518095e-01,3.103138725647440199e-01,1.897869201784538606e-01,-1.148008744991893648e+00,-1.036295705463779138e+00,9.256121378861501547e-01,3.950811392261906474e-01,-4.846745765458773114e-01,3.791880060127865160e-01,-3.960534721781551470e-02,-1.395364966489737624e+00,-1.293952132964347745e+00,-5.498755467880616088e-01,-1.814161291108821183e+00,-1.733828638086477802e+00,-1.237086891341575345e+00,1.658308165571113824e+00,-9.807002796588576432e-01,-3.345032470208783582e-01,-4.300908164460274241e-01,1.140443923805921633e+00,2.167717893293324427e-01,7.557710806944351045e-01,1.527800355372255003e+00,-6.557733523405817611e-01
8.963192817726447492e-01,1.925918750579285188e+00,-1.510412471181755256e+00,-4.712891093064577874e-01,-3.016581577079485710e-01,1.225383082328306728e+00,1.442847937774760725e+00,-5.816049337950159881e-01,-9.363623049150153754e-01,8.778193464667145562e-01,-9.426484297826421832e-01,6.376566727512124055e-01,6.562517330303344609e-01,-2.439412232463743779e-01,5.412233116563170965e-01,-1.622973202976753182e+00,-2.350291580715452300e-01,-1.528729992460883480e+00,-3.686282787825733154e-01,-7.860580745956612381e-01,-1.739468178608703397e+00,-7.133628779705265543e-01,-1.087469319989943672e+00,1.750077228675134267e+00,-1.650460186290314324e+00,6.972194498816088881e-01,-2.747290840612741647e-01,9.702584567660028636e-01,4.213700958046033840e-01,1.830941547597456365e-01,1.645324346842328866e+00,-5.533110209302958271e-01
1.051409468747360965e+00,1.404524602953249657e+00,-1.416893899237089194e+00,-9.132284408169215606e-01,-4.955373933707813983e-01,-8.995965508337737671e-01,1.402893685430695703e+00,-2.936346876339901990e-01,-1.148825403596523929e-02,5.052511804098182013e-01,5.517421440234837604e-02,-1.013269201494133159e-01,5.735196086817661021e-01,4.618446696337689672e-01,-9.879707541530256820e-02,-6.673962623226453728e-01,5.883674006302085369e-01,-1.416919904266619401e+00,-2.259108196040983119e-01,9.685244881929773453e-02,-1.463608833167463041e+00,-6.258034133739991400e-01,-1.193050513957937042e+00,7.208963891646416045e-01,-1.620665102724626827e+00,1.731828027227338418e-01,-8.529173007539100904e-02,9.318294803376175883e-01,-5.352841017077217822e-01,8.654326197032063961e-01,1.480127568809864069e+00,-9.328545865769460876e-01
5.002267136898310707e-01,1.608911108822650649e+00,-1.562236107482966263e+00,-7.501171276549855049e-01,4.520346824996565593e-01,8.497443393644014131e-01,1.785312957866659556e+00,-4.476294716773182025e-01,-5.015609582866157323e-01,1.548442045369144759e+00,-1.662942072680781314e+00,3.939044800358794673e-01,4.292193917947396686e-01,-2.775455335516282748e-02,-1.354356195408150221e+00,-1.147253081006089914e+00,2.163262544442034196e-01,-1.792704161947681341e+00,-1.300444607556002982e-02,-6.745714675097636004e-01,-2.066746695698567393e+00,-1.953523294710495684e+00,-1.747484421980846081e+00,1.125311343474078907e+00,-1.686550005820579567e+00,-1.084995668381020462e+00,-8.909780374238807088e-01,8.604613812563539632e-01,-6.428204129609237372e-01,-7.034584650499864367e-02,1.237822941947423594e+00,-1.430734929345376161e+00
5.677611689042503240e-01,-3.786016703935942557e-02,-1.575589266056541815e+00,-1.186516829661847794e+00,-6.077031291861809681e-01,-6.261664890949202311e-01,1.031889913664434610e+00,-5.330965768213754563e-01,-2.866167897556047284e-01,5.435525806586509745e-01,-1.068038038797789469e+00,-1.351698398631414610e+00,5.034859034192694649e-01,1.441043115611632563e+00,-1.955578989615978369e-01,-1.100370518261153840e+00,-2.996253131236115697e-01,-1.650677791116407667e+00,-1.285763426290163602e+00,2.585344477211295455e-01,-1.788812541576780601e+00,-1.249863597407452342e+00,-1.448461502783033650e+00,6.717250000515976316e-01,-1.765024380845687357e+00,9.469993512954243131e-02,-6.536037920330404205e-01,7.341947444202865380e-01,-8.823331062066981367e-01,9.117341583958026296e-01,1.461961930381866726e+00,-1.601024437886457541e+00
2.537259521571890164e-01,1.341957305238116405e+00,-8.567395833193366395e-01,-1.076339753978878599e+00,6.032807878073241925e-01,8.362038730482515003e-01,1.885698016880832384e-01,9.290838976700497298e-01,-1.613129372689744212e+00,1.582565111045399320e+00,-7.799233680819024454e-03,1.114624219880022249e+00,4.642362444260018095e-01,4.205148650957460377e-01,-1.473267086995236452e+00,-1.434146787027854864e-01,-9.513105735856821621e-01,-1.174795945676929909e+00,9.474138652812283956e-01,7.229739151548654208e-01,-3.294101574863994575e-01,-6.906770166886955220e-01,-1.371318258547123525e+00,5.825854229964040343e-01,-1.167024464210460799e+00,-1.521556619368257035e+00,-3.108203653130634514e+00,5.618133358701771218e-01,-1.109974907950512346e+00,3.756110787973407361e-01,5.857822483199457420e-01,-6.254675923460000231e-01
5.620536109635614341e-01,1.231463457475421852e-01,-1.203169022972457425e+00,-1.577983981250519419e+00,-5.361403746614339383e-01,2.142160009777924756e-01,5.709890741240734036e-01,6.495833646314038701e-01,-5.224412489439015372e-01,4.766992274970383026e-01,-5.678728206151424374e-01,-1.383308913536866802e+00,8.982912968221883343e-01,-1.099150255610159999e+00,9.122719251308092359e-02,4.012503884810079136e-01,-1.771436440892374398e+00,-1.481191020103635347e+00,-8.541016030372160506e-01,-8.880339758638287062e-01,-5.964290137669971958e-01,-2.180779905095141746e+00,-1.373758828859948489e+00,1.362490985078182781e+00,-1.491413190918547071e+00,-6.173685823047496690e-01,-2.604192481651931956e+00,6.463570840125838490e-01,-4.061008706567858506e-01,-6.722658495087056041e-01,9.432080044265480634e-01,-3.166374666867363685e-01
8.567249662155153045e-01,1.215988479171681735e+00,-1.000790149921697791e+00,-1.403177894692065664e+00,3.078940989178753918e-01,1.333270023621409006e+00,1.207403236461542351e+00,1.448816293816285183e+00,-8.761779377263467783e-01,8.520529499356720438e-01,-3.937205858718808571e-01,-9.358445136531379216e-01,1.385064028454452645e+00,1.793936062051699531e+00,-6.315645014475623764e-01,-7.956338604190826835e-01,-5.923521929798483132e-01,-1.329420636304730952e+00,-5.546289018102817936e-01,7.826800127885620295e-01,-5.975115226438032501e-01,-2.699935890589952314e-01,-1.266267623342783200e+00,1.249686033583546907e+00,-1.751175961723606456e+00,-1.461059408931819847e+00,-1.880518687309510106e+00,5.102087103806487445e-01,-9.116611910939466101e-01,9.044233891285482496e-01,1.009070458039197149e+00,3.269991503414197975e-01
1.031181405285643143e-01,-1.074808847837998238e+00,-1.315504676414331886e+00,-1.747250438305371967e+00,-5.143162722177078150e-01,-2.182053426667133755e-01,1.205976298877835973e+00,3.408238226245169922e-01,-4.843654248041332488e-01,1.141750813635993733e+00,-1.572940197765463122e+00,-1.022949043614809872e+00,7.663046984428646402e-01,-8.638882913167729161e-01,-1.512904050857617033e+00,-7.032476338334981980e-01,-1.611172562535331920e+00,-1.765735883633215320e+00,-1.573537975125426591e+00,-1.372165888065590145e-01,-1.451430608303320602e+00,-2.123070257974683628e+00,-1.695595774895069852e+00,7.624422687360938866e-01,-1.425528287822594331e+00,-2.009621952213588969e+00,-2.745307908960520571e+00,5.564881777078109493e-02,-4.081957338630087806e-01,-1.376536622253929254e+00,8.101855515992468781e-01,-8.679136723027858213e-01
