6.105863612196428258e-01,-4.785377798126357329e-01,6.993810143006440327e-02,-1.674742101277690021e-01,-2.541482879393890393e-01,-3.208663816379330735e-01,1.632813893649639470e+00,1.048656076031610818e+00,3.152551629801684796e-01,-8.520065622259647142e-01,-7.583106049360037737e-01,1.602202866067463649e+00,2.982660515969165482e-01,-3.556499452783924431e-01,-3.446923935723765764e-01,2.087045722118353597e-01,4.293102745054057090e-01,-7.355481516084459992e-01,1.279332154014507061e+00,1.903121028574489282e-02,-5.322382365805784499e-01,4.604019759437921189e-01,6.541031513339039538e-01,6.523902369413681068e-01,5.282482975365501154e-01,-1.572763583573375978e+00,2.385754115092928729e-01,1.821192014533229431e-01,1.346007798846597270e+00,8.124059544035935332e-01,6.546211454008686870e-01,1.382959901399941405e+00
3.985563962825085516e-01,-4.678833300834071007e-01,-6.927379204385883393e-02,-1.602330910949886777e-01,-9.628925874210426950e-02,-6.377753429137059671e-01,1.553031724595294927e+00,1.747191610682185869e+00,7.107787421131867012e-01,5.149795238733656522e-01,-7.921699051496718935e-01,1.181205119541580695e+00,-4.656442994793871804e-01,-5.093398966944321371e-01,-9.369401567901028960e-01,-3.076596527874690401e-01,2.652599965172697805e-01,-8.717308805938035476e-01,2.566859941662747779e+00,5.646109675103123211e-04,-7.848618456724278936e-01,1.122788686651893242e+00,6.878298889487750589e-01,1.128057457106360767e-01,5.351640509409140156e-01,-7.576547442076208005e-01,-1.960705496411929427e-01,-2.520259448385046008e-01,1.101874275818118587e+00,6.505957729757956276e-01,-1.746315849375966733e-01,5.462240795888414491e-01
-7.834669535967335730e-01,-5.788769382516261164e-01,-9.382490849916054199e-01,-2.949179051047833844e-01,7.581697525637985657e-02,-1.006566321637141437e+00,1.273243635940188856e-01,1.717714114252873348e+00,-7.905964766365967122e-01,5.068363796153170231e-01,-1.068674842175473039e+00,-1.219461499803187014e-02,-1.352095089506840209e+00,-8.871647568732649036e-01,-1.045320798229004255e+00,-1.358063161832495869e+00,1.406906982939195583e-01,-1.307191583059855500e+00,1.116045102228228281e+00,-4.655705625832803202e-02,-1.096020193456291203e+00,8.720406878530044814e-01,4.778171782545005963e-01,-9.134488385342615091e-01,5.154541537384708105e-01,-7.646513866056169340e-01,-7.090232484974202665e-01,-1.443819329003015239e+00,4.780067884246021470e-01,-4.010180426688662036e-01,-1.422161478629183184e+00,-2.341025856956725493e-01
-1.602616877028773867e+00,-4.192943560435271610e-01,-1.292873066262010928e+00,-2.458162217586601916e-01,-8.573749392221573506e-01,-1.692709697682905912e+00,-1.089353714484840419e+00,3.963650541279373773e-01,-6.997874916315385274e-01,-7.195919555952645652e-01,-1.329353409663209806e+00,-5.027858665618296641e-01,-2.086213499003262140e+00,-1.267388505053248959e+00,-1.947327426978562537e+00,-1.471688541416698026e+00,3.122287483064076219e-01,-1.579197007378262185e+00,2.170278860714535962e-01,-3.891443125759900812e-01,-1.678800267275903479e+00,-3.209657256958152183e-01,4.372884095240431312e-01,-1.376865070448784367e+00,6.561897355172401358e-01,-1.278904602857823480e+00,-1.255768695313747241e+00,-2.426463538778320661e+00,-1.358422606588913506e-01,-1.122002768202126965e+00,-2.139804093060461376e+00,-1.001129531148706953e+00
-1.385841836315667930e+00,-3.469377633768930824e-01,-1.240851779753339157e+00,1.231243100051125985e-02,-1.070513123048101312e+00,-1.590423782942774977e+00,-1.102118861533531557e+00,-8.781986217559691887e-01,-7.219852435216949083e-01,-1.867421246228264886e+00,-1.434279196168037007e+00,-3.541478866659556468e-01,-2.047989875844197449e+00,-1.334593173383557430e+00,-1.938936667641354861e+00,-1.129549898446500888e+00,3.762151637872475085e-01,-1.503769957219823539e+00,1.006624008904337814e-01,-4.222568354914282285e-01,-1.527328794344814833e+00,-1.165198010603683665e+00,1.221276345010581243e-01,-1.536320117989263379e+00,7.585428859018127357e-01,-1.828141031099990599e+00,-1.329302017948897907e+00,-2.564087978444657967e+00,-1.150144546985741728e-01,-1.264310404222432460e+00,-2.135631752278884132e+00,-1.212319909851922395e+00
-8.119374082526020775e-01,-1.722516205636326903e-01,-8.261468760362917774e-01,1.180327688791654589e-01,-1.026916676356429470e+00,-1.580668189918425171e+00,-1.166742418467567655e+00,-1.296292286707495744e+00,-5.928346870700875737e-01,-1.593386739457773205e+00,-1.380332580771431283e+00,6.707324641904988984e-03,-1.684865455832936787e+00,-1.357167783603200117e+00,-1.679522358132768511e+00,-1.048749628519953792e+00,2.101227661561138604e-01,-1.458765750681364493e+00,-4.948661224639517436e-02,-4.846739411885529758e-02,-1.361480368050775436e+00,-1.632597963039020827e+00,2.859432172018542273e-01,-1.652114854893654838e+00,1.027911481001724914e+00,-8.241228469885228947e-01,-1.503114941313179687e+00,-2.475003278909603033e+00,-6.356010706244753783e-02,-1.549230403535030165e+00,-1.927536255797717812e+00,-1.089182848653629909e+00
-6.024048516186106816e-01,-1.049295480987287310e-01,-2.898147390735886231e-01,4.275388852519064198e-01,-9.947179935057171019e-01,-1.479121335255901837e+00,-1.074992924055062637e+00,-1.296833158201609271e+00,6.078618924408338842e-01,-1.015931596637769996e+00,-1.113490859761659957e+00,5.797797673618130254e-01,-1.263281376872513961e+00,-1.077106560545267877e+00,-1.192159086630085518e+00,-8.858865844492689323e-01,4.558578298644576643e-01,-1.159037735135277192e+00,2.746475698621835340e-02,-1.159659985234320068e-01,-9.753564777315257839e-01,-1.415590842265466387e+00,5.753129575781630312e-01,-1.517100089937512886e+00,9.971363783523243818e-01,-8.696010225754571277e-01,-1.177007346648893948e+00,-2.022727112039310438e+00,4.765334628260162186e-02,-1.138458040889700928e+00,-1.373658017043340784e+00,-8.802855250937733356e-01
-2.964723344831587393e-01,-8.502563102216771640e-02,5.528421790649706846e-02,5.198803936795196590e-01,-9.633741429430785486e-01,-1.075298908854135149e+00,-5.779500108464402652e-01,-9.228205200205303882e-01,-2.457425666064337599e-01,2.182858330804970382e-01,-1.028500211809598053e+00,2.318122421720565929e-01,-7.472624642249576787e-01,-9.507889953511504677e-01,-1.084477675135955943e+00,-4.686289405317572987e-01,1.061686657289452551e+00,-8.594447322088092367e-01,3.896992511788408553e-01,2.482717535466219538e-01,-6.939789619137748389e-01,-1.166263512015016213e+00,6.430498507710519229e-01,-1.201986543607516111e+00,1.118162062928650391e+00,1.903903007199389263e-01,-1.133288926081678749e+00,-1.823714177501061240e+00,3.014098429509766142e-01,-1.002854404853223080e+00,-9.705055890234451921e-01,-7.303197187182072225e-01
-2.887303687434158439e-01,6.378541959156625030e-02,1.857037812662754306e-01,4.389867496275546288e-01,-5.385224957713297123e-01,-7.923867111480554781e-01,-4.101601311065773692e-02,-6.607682811214113938e-01,-7.219852435216949083e-01,6.587237225152426934e-01,-8.493122297799445830e-01,5.110454413983979149e-01,-2.256224305245764783e-01,-8.071600518204687935e-01,-3.537823828543301685e-01,-2.091843238145038031e-01,7.873619185790319275e-01,-7.617405998138229162e-01,1.168597256826084507e+00,4.450365531788642026e-01,-3.119627725553683062e-01,-1.278496327341435812e+00,8.561801590599620315e-01,-7.414177232562175757e-01,1.364708671794174322e+00,7.746099409520458279e-01,-1.047670528783665400e+00,-1.524766483868998046e+00,4.717672347402909749e-01,-7.191533146285981060e-01,-3.905502203842114439e-01,-8.041560943343109003e-01
-1.041718951408796279e-01,4.820018419300237111e-01,1.922980288518952863e-01,5.044326730762435096e-01,-5.245602350661485724e-01,-5.060748370850106648e-01,1.177505033075005036e-01,-7.113397658212492480e-01,1.235473057473299441e-01,-1.895794793221007024e-01,-8.202464934167441601e-01,5.909490953308569328e-01,2.212566931734682163e-01,-6.352815167540430963e-01,-2.188310035142885801e-01,-6.308607324936360561e-01,1.351667646596270478e+00,-4.593123318754219198e-01,1.994416829078643705e+00,7.411389215575147071e-01,5.773031392050897992e-02,-1.197873387217713859e+00,9.908036915562781211e-01,-6.538598176871113221e-01,1.311803158250817614e+00,1.057973958070644871e+00,-9.846690267011050102e-01,-1.493643944608352703e+00,6.181770437271325580e-01,-2.626718611844653384e-01,-1.261281233517542733e-01,-6.234633490377533560e-01
-2.183034545946809513e-01,2.960758400617373720e-01,-1.234931610810557495e-01,3.816095016725382649e-01,-2.914759645185351911e-01,-6.592080851641660688e-01,3.882120564017558784e-01,-7.335154970799873109e-01,-7.421650179672323322e-01,-5.716487269140053257e-02,-5.312630727166850475e-01,4.577763387767687653e-01,2.701604463328823313e-01,-6.900083870486066751e-01,-3.495870031857263860e-01,-9.060866519309110911e-01,1.755326629363702873e+00,-5.017062944346516451e-01,1.397574501859726093e+00,2.450878571124411598e-01,1.809613427458013901e-01,-8.263685618017883039e-01,3.837224144886634547e-01,-4.248804711446086957e-01,1.091882199992080249e+00,1.050977315672648738e+00,-6.196543107867912292e-01,-9.120236466823583577e-01,8.648151763331214381e-01,-1.660733159629721178e-01,-1.824547239030623602e-01,-4.363500493397925450e-01
6.502951532396674672e-01,1.841907705721008925e+00,8.238804087177973301e-01,9.926909850011614855e-01,-1.650089414360876860e+00,-2.899736703941641069e-01,5.030983798400258111e-01,-5.093567150583101777e-02,2.748956140890470579e-01,-5.638100654414844870e-01,-4.450550117232283664e-01,3.615482824279937502e-01,7.142290095045326082e-01,-6.117749206438516385e-02,-5.090114305926446425e-01,-1.990842900736719545e-01,6.832138167857675359e-01,4.778552650812980529e-01,1.861159579919719365e+00,1.494448817884218794e+00,6.882624114099218371e-01,-5.134663140088364663e-01,1.742711547793641902e+00,-1.088564649672473905e+00,2.876146578317603009e+00,-3.350225601573372791e-02,-2.241933518351150845e+00,-2.262856061747585024e+00,-1.659415161078653667e-01,4.455143189251308256e-01,2.462532914040016507e-01,7.298977965717641236e-01
-4.108536347672743783e-01,-1.049663118045293109e+00,5.308613537797202825e-02,-6.299520694044828673e-02,2.930101985128585440e+00,-1.668462614656653353e-01,3.714578009003364212e-01,-7.716793897044858797e-02,-1.872212207143006679e-01,-1.121792471992262286e+00,3.028170372659361176e-01,6.364855862815931298e-01,1.482636257423078252e+00,4.125670838613556546e-01,2.257841460850797954e+00,1.013917137156503667e-01,-1.042615528848266082e-02,-2.934718307812364535e-01,2.031954082362851022e+00,-1.553176848911759667e+00,6.554008037231772166e-01,4.734259548612718138e-02,-3.084463200579798059e+00,3.260619228853490537e+00,-9.237141297093536263e-01,-1.121480148903073459e+00,2.598991279672963284e+00,3.660419873684265468e+00,1.604158347405335361e+00,5.494263186744247074e-01,8.575012159050636740e-01,1.089448843050199622e+00
-9.540399407016300071e-01,-1.417300174636234589e+00,-7.470159050090102726e-01,-8.704144606151572594e-01,4.325669834783996692e-01,-2.503600502346938206e-01,2.278498966025112593e-01,4.826340574394072935e-01,-2.497785214955319522e-01,-5.361941849142338734e-01,-3.604448053465888480e-01,6.493732723997581724e-01,-2.981348921057829782e-01,-4.290666594027029435e-01,-2.374584892427646782e-02,-6.967760776944822987e-02,6.853580424106156532e-02,-5.508058837680941400e-01,1.022201969017710210e+00,-1.867109037321794673e+00,-8.963345804973654740e-02,7.850247392613303177e-01,-3.003122245155693815e+00,7.579817490775436761e-01,-7.003352947484445812e-01,1.239221979390571493e-01,1.051571343374478440e+00,8.950823256169028186e-01,1.276933303130118880e+00,2.721245011616321152e-01,-1.568991366158939971e-01,4.526674297398610713e-01
-7.564949439227508510e-01,-1.251629335440004986e+00,-1.111897604745910817e+00,-9.623421908123196422e-01,1.476228874544225911e-01,-5.598784107344442207e-01,6.283563852553697426e-01,4.128291824090149498e-02,6.098798698853598044e-01,-6.863112790624138482e-01,-5.676332873282202707e-01,5.239331275165325374e-01,-6.258462494843550772e-01,-8.668637196099304720e-01,-3.558800726886447996e-01,-5.452755715823275756e-02,6.655154465463725133e-01,-7.304626762695922704e-01,5.186397162097568236e-02,-1.788785185040998371e+00,5.691390835454724906e-01,7.859730355170471694e-02,-8.380924246516567866e-01,5.268668438626228356e-01,-2.079336523578394491e-01,-6.282168598448144570e-01,9.330694200345739375e-01,9.017922308703438805e-01,1.185229440178274363e+00,3.138995628788764092e-02,-2.429536652359302606e-01,-2.297457809232946457e-01
-6.473582010752485516e-01,-8.174897794402583573e-01,-1.209345930177657014e+00,-1.052201029857256387e+00,5.488241746561881573e-01,-7.535121510661927369e-01,4.887375894102482521e-01,-3.584211159106814870e-01,2.325180877533532531e-01,-1.037882681159444154e+00,-7.015487218811700121e-01,1.527677673141581705e-01,-9.709830821266122181e-01,-9.372728726581783798e-01,-7.124873445198642852e-01,-1.208090285823489318e-01,3.414991298561503297e-01,-9.621443315295502563e-01,5.210796376735096214e-01,-1.427731329405101723e+00,5.542486675624163084e-01,9.813149609269594675e-02,-8.607658617036757498e-01,2.641931271553173977e-01,1.859185040206014217e-01,-1.177453288086981464e+00,5.703277589157890182e-01,4.979130401897705060e-01,1.006918814467409717e+00,-3.976660426769523804e-01,-9.793718131843052177e-01,-5.260085054450617248e-01
-7.704804304203641818e-01,-1.441653202588757177e+00,-1.166849667959305004e+00,-5.194615581595243281e-01,-1.860466489896600850e-01,-1.153787089095468454e+00,-3.378056819928510479e-01,-1.239533232114779088e-01,4.827472908783248529e-01,-1.079306501950320074e+00,-9.307267269229170248e-01,-2.287077417827604042e-01,-1.279020515820369353e+00,-9.776959256922401753e-01,-9.760970336970545835e-01,-1.166793772865776679e+00,4.607248816800507685e-02,-1.161602974907971486e+00,6.875573559888024933e-02,-1.481857568786151935e+00,-8.331273319623341278e-01,-2.321739414185823025e-01,-1.601566567964960996e-01,-5.143366510892022347e-01,-4.022663230204699680e-02,-8.346178105854967777e-01,2.011457758763517678e-01,-2.470292068838207955e-01,6.964790484133748238e-01,-1.131144586361891191e+00,-1.516039146214667843e+00,-9.738421749427537133e-01
-1.032208820590120979e+00,-1.573019055294169410e+00,-1.171245833016377524e+00,-2.698843221628736133e-01,-3.960504477593363992e-01,-1.179654191811541963e+00,-1.444384366776699569e+00,-4.490170911750734906e-01,7.511584707801205463e-02,-8.027936469273798670e-01,-1.036793838154060898e+00,-3.146256492370216318e-01,-1.172219215817057458e+00,-1.050378651696796339e+00,-1.066297696572023224e+00,-1.709670586434718809e+00,3.033795631867235998e-01,-1.086130920542983436e+00,1.719831821303935970e-01,-1.122077271723955771e+00,-1.384072723335412425e+00,-7.855243410342611643e-01,8.613355318099159830e-02,-8.090437478827672280e-01,6.765912080600430811e-02,-4.533007998950944195e-01,-1.964361326206002373e-02,-6.470537711421902038e-01,4.273873106476396289e-01,-1.323427494988891340e+00,-1.620347665754095390e+00,-1.167605334556451213e+00
-8.891073248198226864e-01,-1.083616858940643635e+00,-9.470414151057503505e-01,-9.168383091796125650e-02,6.270954683927260076e-02,-9.344340580631719240e-01,-9.154285859463490160e-01,-1.142414346631542177e+00,-1.952931304925435430e-01,-8.247447314490538028e-01,-9.702926507681193247e-01,-1.427898343284991767e-01,-7.950419931738067492e-01,-9.588270603698749728e-01,-3.740600512525775190e-01,-1.220450202113858351e+00,8.520290406075649026e-01,-9.414874007284054214e-01,6.731055134745941304e-01,-1.183208083260171017e+00,-1.261355157130225280e+00,-1.173722021894300971e+00,8.018177595484544951e-02,-3.529833291732359379e-01,-1.460376593888015606e-01,6.451720565892395953e-01,3.488943375853134632e-01,-4.458993774806944976e-02,5.817064130371325525e-01,-9.312434959350860408e-01,-1.099326610654646652e+00,-1.023372166039275832e+00
-1.190544507009604125e+00,-7.699545421867789452e-01,-3.498956615202303833e-01,3.371283418997146897e-01,-7.627734993421957377e-01,-8.985157382917181579e-01,-8.539963157745102951e-01,-1.094817655149356694e+00,2.466439298652666479e-01,-6.565711000330543001e-01,-8.713017528400437417e-01,-1.391297314712256449e-02,-7.641258273833601011e-01,-8.241491914703019672e-01,-7.782149593279817923e-01,-9.029303913869024534e-01,4.286295679577126760e-01,-7.812274212449724642e-01,-2.747101319516386253e-01,-1.071134928777086381e+00,-1.311674493900553129e+00,-8.082550378092355770e-01,4.778171782545005963e-01,-3.800337390238531232e-01,1.164151823067157039e-02,1.481270823149003713e+00,1.546618053079222566e-01,-4.758798052312098511e-04,4.741400227610864104e-01,-6.579031329581891407e-01,-1.073249480769789876e+00,-7.144976382290353367e-01
-3.074609310170138277e-01,-5.903509610369537253e-01,5.455152373032205737e-02,5.238802499071477659e-01,-9.636590870391064101e-01,-6.753195948558899930e-01,-7.638424647430918091e-01,-8.362810809620037089e-01,8.722169376776724992e-01,-4.845029213632003340e-01,-8.428447229975489785e-01,4.680864876712521605e-01,-2.975727800005004697e-01,-6.892027903318072024e-01,-5.111091204269337940e-01,-1.530028861311979738e-01,6.913822953577856145e-01,-5.412199877754133581e-01,1.114168239563972707e+00,-6.935248116834824561e-01,-1.120666399221349696e+00,-8.274340632131207407e-01,3.879736839359076428e-01,-3.788639274752331784e-04,-5.717022814274051040e-02,8.900545405189006498e-01,5.540754171278028384e-01,2.453636275655553256e-01,6.147936237715533325e-01,-5.104151333140239943e-01,-4.604369284756278380e-01,-5.226331282742935347e-02
6.080889529165000029e-01,1.022451731491726079e+00,9.601615254869981797e-01,4.998811125413508138e-01,-7.177523321704135650e-01,1.247868451561157666e-01,3.850207696395830936e-01,-3.933073272811432597e-01,9.529360354599154537e-01,1.196525293296115455e+00,-4.516746951357798467e-01,1.220727356970545019e+00,1.130754079517431343e+00,-3.597316353101762121e-01,3.062906850058027541e-01,6.676248553102218652e-01,1.361197538263620332e+00,3.203855464032485112e-01,1.594645081601814063e+00,7.634261965967568120e-01,3.129212361128853592e-01,-4.179263541265450521e-01,7.666200827045158706e-01,5.419652436763434944e-02,2.164169765338487039e+00,4.142828574556115528e-01,-8.791992841888603971e-01,-5.910903060496639494e-01,4.165340024784465189e-01,-1.206689524361551774e-01,4.626934694483221810e-01,1.138520223118048680e+00
7.189738815762023449e-01,3.150431022170918083e-01,1.587347740295827814e+00,4.900193980490801238e-01,3.362558790222902050e-01,8.362060758558720330e-01,1.268209381071261799e+00,-1.720908861877768481e-01,4.625675164327873734e-01,4.632882603223322238e-01,1.994130170628316268e-01,1.473326004886056584e+00,1.588875445321107804e+00,7.747991720328188947e-01,1.613850681720282898e+00,9.706258675347683162e-01,7.853197989360342079e-01,4.137692749705475515e-01,2.405449752540667951e+00,5.182661711649757530e-01,4.017502693911169653e-01,1.077210087946455508e-01,4.857528812227168702e-01,1.171093710041793301e+00,4.864079894401509008e-01,-6.876883202277205287e-01,4.356871465276800914e-01,3.301654088537296916e-01,1.061932344134735473e+00,4.848241370121019744e-01,1.264825984706536399e+00,1.725313034303192161e+00
8.151241012473353642e-01,5.748477609990160220e-01,1.194623661864142594e+00,5.564997670738914826e-01,-3.530238892597105105e-01,5.713269440432873214e-01,9.993434713580928719e-01,1.211728831507522086e+00,1.275832606364745991e-01,6.236727972306462808e-01,-1.050924199149475546e-01,1.589315179949298606e+00,1.640027646901633718e+00,4.297173428545487117e-01,3.307637330726539426e-01,1.525231345285295026e-01,8.976363793013437675e-01,1.827626828086715838e-01,2.198994859477528152e+00,3.355105158431337387e-01,6.471854018014910892e-01,5.903931481256442515e-01,1.101903533111156186e+00,8.044894712768555500e-01,8.162894268282364640e-01,4.317744634505611412e-01,3.334754492223505618e-01,1.671289875892589816e-01,1.173057916441974768e+00,8.858452269536850610e-01,1.157388209580926031e+00,1.644138882228345588e+00
9.187465665611382892e-02,-2.717712059465242080e-01,3.586196068444281737e-01,4.063672324608205155e-01,-5.932317622079332775e-01,3.667551145630359444e-01,2.852930583216462535e-01,1.148987738190088148e+00,3.354349374257524219e-01,-5.977988414750382562e-01,-3.850213311196660215e-01,6.768670027851181326e-01,1.841572942249502520e-01,-6.388071660297502119e-02,-8.467394939151343669e-01,-5.285978908678562460e-01,4.088890780753469123e-01,-9.288808223935483832e-02,1.363790973903973525e+00,2.094154814624868063e-02,-3.402032166611644870e-01,1.379102154488906495e-01,1.103037204963743356e+00,1.754488001015433174e-01,3.380650789165648429e-01,7.844402235212299956e-02,5.669560609690997843e-01,-9.826917977559850026e-02,7.453848459530981740e-01,9.474001358960805197e-01,-3.389175032122034859e-01,1.245835203827169169e+00
7.462256009765611507e-03,-6.875125176541171945e-02,4.472756021620295508e-01,4.240907333315334649e-01,-6.710215004224738822e-01,5.056984091522280789e-01,9.371133794956987284e-01,1.535710856482890740e+00,1.146661870137279937e+00,-5.910718962183953984e-01,-3.873039805722665596e-01,8.040255058174040625e-01,-2.402373452618851435e-01,-1.082243403254607994e-01,-3.139262760026069743e-01,-5.071353191686235329e-01,3.278849989027778355e-01,-1.799712218912553341e-01,1.253056076715550748e+00,-7.216831931645681169e-05,-4.136797175983034092e-02,8.965472203135235185e-01,6.696911393071683927e-01,1.557542034559176725e-01,6.758996327196833409e-01,3.583097182716832307e-01,2.339914176716540173e-01,-9.013163510653877941e-02,1.015091750983478702e+00,1.454161589218912143e+00,-6.273305597387289767e-01,8.202441692200460599e-01
1.353295611308659718e-01,-5.573338750628672456e-01,7.059166463530388569e-01,3.769889780992290995e-01,-8.687727030631168246e-01,3.176815254102567931e-01,1.951392072902277675e-01,1.952181906952076718e+00,7.370124488923947004e-01,-6.016933887288926641e-01,-3.692710498966794153e-01,-3.539245001068026808e-02,-8.624954458074708397e-01,-1.857048423322853192e-01,-1.212436755028333035e+00,-9.698431149198246670e-01,2.176105381804660510e-01,-3.583228924031388596e-01,1.573999592295511452e+00,-4.719256198646205602e-01,-6.724135318693486019e-01,1.197373785444768801e+00,7.309094193475961232e-01,-2.360021707841633842e-01,4.573618251418309910e-01,4.562627118435476636e-01,-9.366943110290391894e-02,-6.310642096871844631e-01,9.336260289361819620e-01,1.545579770816536858e+00,-1.113408260792460691e+00,4.636740944279756915e-01
-7.869633252211336583e-01,-1.140050317945988656e+00,6.443703355540471023e-01,2.998883011596810144e-01,-7.884184679843545540e-01,-2.667671839574585757e-01,-2.596191563195682228e-01,1.510560332006514184e+00,7.753540203389902574e-01,2.855552856469015244e-01,-7.268861308051084436e-01,-7.553845144773412290e-01,-1.294759654768224966e+00,-5.651050916462000417e-01,-1.643861630949648989e+00,-9.389117615885661516e-01,8.078852209910224180e-02,-5.293388772492624295e-01,5.417251269798688540e-01,-8.699126741369863636e-01,-1.166878035030834537e+00,3.030629342045438879e-01,7.535828563996151974e-01,-7.888745826432664865e-01,2.875800790647211058e-01,5.192324934254313185e-01,-2.163007373213430284e-01,-1.125170211435305490e+00,4.679883501145791214e-01,8.660379542741973857e-01,-1.488918931134416868e+00,-4.193814412789476087e-01
-1.069420204307002908e+00,-6.435061278179317057e-01,4.282841691147712404e-02,-1.754856462992832392e-02,-8.174827657787993029e-01,-5.202647905749738788e-01,-1.115681830272778230e+00,1.710920768287056415e-01,-1.448436943786068909e-01,2.391747683511283307e-01,-7.908764037931993451e-01,-4.039802729894338418e-01,-1.224495641608148500e+00,-7.893832176031060355e-01,-1.433393417574739370e+00,-8.789428112524672043e-01,4.340752203390670916e-01,-7.096257286422931188e-01,-8.327014020220431523e-02,-1.237334322641221229e+00,-1.117072160880612008e+00,-4.761737646124126755e-01,4.029948359828571247e-01,-1.040633221691549926e+00,3.397940172676661708e-01,1.124442060851526648e+00,-1.741355708644000411e-01,-1.169712561202832957e+00,1.251644216285787148e-01,-1.462660432834932966e-01,-1.335585407411458592e+00,-8.140162314507460861e-01
-7.544970172802365482e-01,3.067302897909660042e-01,-3.777380402150150029e-01,-7.720159285239100444e-02,-7.394080834682307257e-01,-2.746012207800476723e-01,-1.169933705229740495e+00,-7.854391605151089806e-01,-1.549335816014220657e-01,4.019880865472660880e-02,-5.990577614591156008e-01,-1.591142367448152017e-01,-6.584487515906131128e-01,-7.927488216643938657e-01,-1.179572947624299761e+00,-6.441170267784550596e-01,5.232477780836541914e-01,-5.340193147292582321e-01,-1.658520974274149962e-01,-3.592156860947093300e-01,-8.731774163305542347e-01,-4.662290847733569499e-01,3.397926302003806409e-01,-8.847374386051012340e-01,6.046673726547480143e-01,6.836535897782183291e-01,-3.916669147958968811e-01,-1.086195655388726644e+00,1.183097006796162143e-01,-6.886805874293957519e-01,-8.176936078981753564e-01,-5.143139242139407319e-01
7.763942932818619636e-02,8.579517109470622405e-01,9.411700924397398138e-02,5.982796446325692324e-02,-9.972824903699387677e-01,-1.652203292949351587e-01,6.881930120461220435e-01,-1.075616717108242915e+00,1.998248351739975170e+00,2.172236838294543393e-01,-3.629557197444560623e-01,3.881828337387931427e-01,-6.148569578264916069e-02,-5.984388935724269665e-01,-7.383588524762330074e-01,-3.234409555074905240e-01,1.509591565655358902e+00,-1.657498926250992322e-01,2.073245060975456244e+00,1.311043647688528713e-01,-7.956445606946410676e-01,-9.052156662399655218e-01,1.390139601634856614e+00,-1.202935680795253148e+00,5.348182632706771633e-01,8.270847589369761943e-01,-3.987133846620163902e-01,-1.390568378800162819e+00,6.149460973724146101e-02,-8.593278597449536260e-01,-9.952945086920891860e-02,-3.856735306715911027e-01
-4.657966174364969736e-01,-2.800840183726212018e-01,-3.506283556964053805e-01,-3.608465698223300433e-01,9.728209895398630680e-01,7.571325600333661532e-02,6.913842988082947727e-01,-1.146200447090350849e+00,7.047248097795161259e-01,1.429844078776410621e+00,-1.263971481392797136e-01,9.371982623714921745e-01,3.938251094946148556e-01,-7.017163926660804352e-01,7.013556037992279002e-01,2.042858074502146848e-01,1.724694834718628167e+00,-4.122379318362110467e-01,1.006624008904337814e-01,2.985645816196432628e-02,1.855825063267498576e-01,-9.403772128137525277e-01,-5.073436616554287681e-01,6.735085393686058852e-01,-6.308319730346002574e-01,1.407806077970084946e+00,8.113473357343509162e-01,5.484514755029361588e-01,7.623898267687926333e-01,-9.830471321737441759e-01,3.307431922309378436e-01,-1.396287137893461039e-01
-9.769861281946675552e-03,1.073265260969572532e+00,1.402767423432234040e-01,-3.305717959614491441e-01,2.097407003876439469e-01,-1.615250289069291301e-01,9.913652544526608823e-01,-1.141603039390371999e+00,-5.807066426269341664e-02,1.364344874961751719e+00,-2.993458883318041441e-01,1.280010713113976628e+00,1.039691918461974840e+00,-5.946078336303064482e-01,4.650158824679495040e-01,7.073937381647001921e-01,1.851986959132642108e+00,1.215173582139140139e-02,1.072877260951367262e+00,7.475067144258528140e-01,8.525704498436450507e-01,-1.042665348301116346e+00,-7.229708821995188550e-02,5.088332372955401972e-01,7.274219955821753514e-01,7.186368017681582510e-01,-6.005284488925216775e-03,-6.165022876477973535e-01,7.287313892886254640e-01,-9.059511323597433385e-01,6.958230106189511321e-01,4.113924371594281926e-01
1.136790290692613725e+00,1.388683805700771545e+00,1.610793953933540079e+00,7.609062129136401342e-01,-8.266009768515745204e-01,9.764796785847535965e-01,6.690452914730852241e-01,-2.248258568640687516e-01,1.263704561921546121e+00,-5.964322094382572270e-02,1.980434273912647369e-01,1.145119598410797579e+00,1.532102122687756696e+00,8.471059529028572843e-01,2.796919782868790592e-05,9.188631946130615402e-01,1.091637745386888403e+00,1.527668391003762949e+00,1.324376857955567255e+00,6.577208349820105049e-01,7.488510005823573179e-01,-1.682438567389886730e-01,2.220837651627961318e+00,4.628000836901034476e-01,2.236093600743761511e-01,3.233265062817433089e-01,7.320177233706191000e-01,-5.241340174568032140e-01,-1.711497858132342287e-02,4.278401371495841876e-01,1.089587671880298370e+00,1.901419669313038519e+00
