1.758584944921236515e-01,-1.241576176787420049e+00,5.397746965005653097e-01,-7.084573975172361315e-01,1.626475182818188037e+00,8.873525816121691223e-01,4.674956728202914885e-02,1.124386946833665579e+00,-3.610662633779979092e-01,-3.001663675514159024e-01,-7.652760005939213128e-01,-1.217217990566655389e-01,-9.279627957012297479e-01,-2.647925457895404233e-01,-1.165930167929530414e+00,-8.999538967320342975e-01,-9.058876382471390265e-01,9.890216462679682907e-01,2.112239338262671129e-01,6.227056336658448599e-01,9.802220526997819094e-01,-1.731199294871003658e-01,-6.961697243225749565e-01,-1.535190434024472916e-01,-1.998715871107953623e-01,7.588358024729989770e-01,-1.195427746577158862e-01,-1.069086226529945893e+00,-5.486313479182471919e-01,8.439484862712801627e-01,-5.437156522885181476e-01,-1.640921241480877354e-02
2.516102842197354139e-01,-8.620502047221397790e-01,7.879564796342631849e-01,-9.855389198172899157e-01,8.300774114925019154e-01,1.219205116256725008e+00,-2.943261440189470224e-01,1.062063158503134819e+00,-8.539228483315623036e-03,-5.412807352449207077e-01,-7.742017953091511195e-01,3.122705839672427000e-02,-6.946808999976588073e-01,-7.044704547798250061e-02,-8.960514776708408125e-01,-5.194074192893298747e-01,-7.611653068123837018e-01,8.807501516476832215e-01,-2.389781225400648967e-01,5.102322342440824832e-01,8.456633069681702697e-01,-2.692588655764016625e-01,-5.913588320704169510e-01,-2.110459155168802614e-01,-3.044247274876059617e-01,4.520207664581427642e-01,-8.524757732545844569e-01,-5.857616006740866688e-01,-1.347716790603993742e+00,1.087200371619273298e+00,-5.153436282594361373e-01,-5.207257135412332039e-01
9.714904998072161346e-01,-7.637707519008316570e-01,8.956899354945768721e-01,-1.206460848923887053e+00,1.247700633041353369e+00,1.062493331368751237e+00,-4.995151177498289852e-01,9.857366037336844355e-01,-5.611199488243646671e-01,-1.244889554692674150e+00,-1.249233444196965248e+00,4.220963607775680693e-01,-4.205191292374637624e-01,4.525761232240441134e-01,-8.681042253565680600e-01,-5.745082378778298970e-01,-6.454811130765176763e-01,1.532154061904104969e+00,-8.281401837060984317e-01,8.387591869737097694e-01,1.120940551590377643e+00,-1.042326841291477298e-02,-5.978607484632346702e-01,-6.389255264072625229e-01,-5.170327880624819850e-01,-1.997105191942500635e-01,-1.038400031910662769e+00,-5.151126677094787221e-01,-8.692520502304473817e-01,1.069664799129420363e+00,-7.709081496598978456e-01,-1.342690054056969506e+00
5.846323032108908802e-01,-6.717644556425783620e-01,8.897674156697931158e-01,4.927797833633192348e-01,8.608326099786506314e-01,9.626752369558988498e-01,-6.992686219778961876e-01,1.055979989476389935e+00,-9.374371517180765112e-01,-1.060455610666197312e+00,-1.111844537025158175e+00,1.977713698459513392e-01,-3.547558519724607895e-01,2.871905448619610501e-01,-9.173247592831922370e-01,-7.959433627672173328e-01,-7.243992776291280355e-01,1.060906818925692940e+00,-2.411050613890352579e-01,7.955136008394450009e-01,1.099169010252592171e+00,-1.657246267110069060e-01,-6.738320293374796544e-01,-9.092642260822869638e-01,-8.031081892868281724e-02,2.989942605866335867e-02,-6.264310166779782918e-01,-7.194217441206428587e-01,-8.149931621468450293e-01,8.340970410522766665e-01,-7.313603601301531532e-01,-8.386846673667741614e-01
7.428058515729368816e-01,-4.145650365570264784e-01,1.047137228156849398e+00,1.128704588642137407e+00,5.807984342889469520e-01,9.299818597779712093e-01,-4.465192900974854773e-01,1.179365021622501120e+00,-6.692570760926723761e-01,-8.507973943271662787e-01,-1.002813178613699563e+00,5.444554467402736853e-01,-1.394211101124542308e-02,5.027744843189084489e-02,-1.014514457629836164e+00,-7.490973484616281208e-01,-7.553108435666474607e-01,5.861096908777645442e-01,4.319576475726397136e-02,9.351898689585635971e-01,1.131667018298268435e+00,-3.789558567552004376e-01,-6.475353897043300000e-01,-8.066182385839740787e-01,-2.878463013053568151e-02,2.474774091149408717e-01,-1.802127959033826554e-01,-3.888515679179999074e-01,1.246721269373215757e-01,8.369736630562225610e-01,-5.667882004189033207e-01,-7.148611217478261226e-01
5.469946215223430164e-01,-7.324049690855141126e-01,9.571713317708794300e-01,1.120507765665298000e-01,1.194704569966235641e-01,8.710878724042945276e-01,-2.630721943778413507e-01,7.581342607143992662e-01,-4.529828215560570692e-01,-4.274747536935890602e-01,-8.477862177701447344e-01,7.356415185569838977e-01,-2.507787784588723090e-01,-9.386969078482651149e-03,-9.369295482200654668e-01,-8.665219393861985919e-01,-7.995705857044509424e-01,4.707384261184466290e-01,-2.841117649156464989e-02,5.667305000001354731e-01,9.493170842641912577e-01,-8.214414728584638059e-01,-7.615067597188086568e-01,-7.257798235212093996e-01,-7.330725928621935339e-02,6.034229574327804047e-01,-3.049484024875466839e-02,-4.227439614348038055e-01,2.282572769150653380e-01,6.732426435161507072e-01,-3.976736327944875860e-01,-3.944132524324561184e-01
3.673818873883263891e-01,-1.408860351802418309e+00,6.286124938722839062e-01,-9.388769048844948228e-01,8.656886939501526879e-01,7.964538438617070337e-01,3.076521034166513902e-01,7.491816723354308705e-01,-2.961839870170117628e-01,-3.012050140584098257e-01,-7.565210344856757585e-01,8.197633901563381453e-01,-3.032116616836686429e-01,1.026146567743192878e-01,-7.838453452448931325e-01,-8.335027222545084991e-01,-8.030832636519061873e-01,1.158528658337415473e+00,1.838147818588816221e-02,4.083958539924357201e-01,9.689645727885376481e-01,-3.407467924120005098e-01,-7.182184452457616164e-01,-2.640608760929337162e-01,5.275681427818069286e-02,1.174941161774124998e+00,-1.577061751187049943e-01,-4.392128005380354638e-01,1.049416221796181381e-01,6.925120703645437636e-01,-2.969475398627745566e-01,-6.747273594743488090e-01
2.187368660360500816e-01,-1.524913748219062670e+00,-8.885847918696580805e-02,-4.656497445925996681e-01,4.739645869159477276e-01,5.503517418352757984e-01,-1.190322525535144893e-01,5.000012957873238850e-01,-9.709596611712442149e-01,-3.559565227838840662e-01,-5.566942714589583341e-01,6.285773183396280439e-01,-6.582444896210948304e-01,-9.801130853833099621e-02,-9.582028298324254401e-01,-8.756022240974099535e-01,-9.358624900653434997e-01,3.775539430436231636e-01,4.544039422257261096e-01,4.096164955365481086e-01,8.243165761930676405e-01,-8.041857663808980039e-01,-7.941319313076369291e-01,-5.501912661523147285e-01,3.949307282386769757e-01,8.290222486201486163e-01,-2.653465353932860649e-01,-7.676348672924364624e-01,3.095222933835920995e-02,4.808636212791763676e-01,-1.549432162915522770e-01,-1.006997577366402830e+00
-4.558828462550729155e-01,-1.217529076629014329e+00,-6.252695604600316814e-01,4.928417240914224201e-02,4.545402510299863530e-01,1.022524448078181020e-01,-4.967973829984321243e-01,1.958428444504063393e-01,-8.909381869927037734e-01,-5.984062931292331022e-01,-2.513808436158406212e-01,2.759452303221200942e-01,-7.848832330030385274e-01,-7.396654828165255546e-01,-1.028279522202535601e+00,-8.066746083350108121e-01,-9.208750641562345463e-01,1.388241721185852484e-01,3.530198570912674860e-01,-1.096792928014577867e-01,5.563673137772388033e-01,-1.159160299633686275e+00,-9.291695104348217660e-01,-6.344136148688735988e-01,5.475082775924144940e-01,4.229435244828859686e-01,2.160994396529902772e-01,-8.583328217740343602e-01,-5.239682169711765702e-01,-1.142818872921105289e-01,1.674595929740994860e-01,-7.347724456664519455e-01
-1.628844521156720848e+00,-1.123431728183076128e+00,-1.196933735928227938e+00,-1.478174174815743092e+00,-7.724302991018745512e-01,-4.785550743250300276e-01,1.337170793268962210e-01,-7.995013404528802381e-01,-9.666341760805143846e-01,-6.794207206742467475e-01,1.564724555731153433e-01,-4.870996251952699474e-01,-1.124808281028236712e+00,-9.242413709041593650e-01,-8.643501168367464516e-01,-7.911968503045295753e-01,-7.843489812655233262e-01,2.506455518083734457e-01,9.365100813266884483e-01,-1.406349367375486992e+00,1.441523842726767299e-02,-5.083736553369438971e-01,-9.221474407305864096e-01,-4.625962635678545348e-03,8.056394758433146341e-01,6.826333752274603706e-01,2.797051070879654211e-01,-1.160738896321873659e+00,-1.910159491854644676e-01,-7.428829038271697049e-01,5.941214791039358678e-01,-1.064553748068676642e+00
-1.083336349847863422e+00,-1.219620128816699234e+00,-2.498946134703107225e-01,-3.954502531007825783e-01,-9.245875968754816432e-01,-7.948643183152893643e-01,-1.706692128301595668e-01,-1.453614175988375612e+00,-6.346531953668104187e-01,-1.171590786913849325e+00,-7.299307076638347769e-02,-7.598584209871275252e-01,-1.372309263708018312e+00,-1.106374855935821966e+00,-8.689384716943072684e-01,-8.846825088086212041e-01,-7.002788890566596924e-01,-8.373942219986517665e-01,9.719590621429310406e-01,-1.444712387333302317e+00,1.467437287047612393e-01,-8.128136196196809049e-01,-1.063224577751541000e+00,-4.798806446791115676e-01,7.215967601337184290e-01,3.617810499831955462e-01,7.591939846747028930e-01,-1.320415031974991438e+00,-3.858546836674869862e-01,-1.120469096181677005e+00,4.902950125172080287e-01,-1.178421631728315155e+00
-7.098180910652128750e-01,-1.140160145684570026e+00,5.282116816045625551e-01,-4.673014973335824496e-01,2.924441680667206906e-03,1.523910342812904439e-01,-4.438015553460886164e-01,-2.108112661483210470e-01,-2.183252553838283816e-01,-3.678267685780309271e-01,-1.851420512554177444e-01,-1.408191633414494603e+00,-1.068376279591369160e+00,-6.904685069746393511e-01,-5.932200570714439847e-01,-7.352705512877384386e-01,-5.494679158463360302e-01,-3.909961745068681882e-01,4.983606784378801224e-01,-6.523416478410463126e-01,4.800076151339630059e-01,-5.589082243069518618e-01,-7.928315480290704098e-01,3.330154174869627837e-01,3.168910636511922951e-01,8.440622013659968559e-01,2.136824242898689719e-02,-1.165751151701115651e+00,-4.499788241299176317e-01,-1.661004891441341669e-01,4.185898590307465805e-01,2.978163681759903314e-01
-8.470288800057743650e-01,-4.689323934369074021e-01,7.329616526898662388e-01,-8.327517912762778529e-01,4.723458922588117392e-01,2.298779452857463435e-01,-2.454069184937198445e-01,5.657729784267809779e-03,4.510435624069957794e-01,-5.264429280022436819e-01,1.526288119158310808e-01,-7.097251843774204927e-01,-7.017904434857707985e-01,4.661837973930735846e-01,5.768813425436888215e-03,-1.190494115676113268e-01,-3.768783393618520550e-01,4.973625641398266573e-01,4.933978211235959810e-01,-6.233950055092454257e-01,6.083004050659199802e-01,-3.284212877851925283e-01,-4.491546962080348315e-01,4.597249331899945779e-01,1.458041066709441780e-01,9.463338800376155380e-01,-5.001982305377974392e-01,-6.258596437080556907e-01,-5.042377122135199841e-01,6.769400879358911105e-02,4.421671191514788268e-01,-2.149002227286017641e-01
-8.360710739445459394e-01,1.636108933385550246e-01,8.914595641911587931e-01,-7.241490485565794666e-01,1.016648157677982056e-01,2.214176731574558354e-01,-9.864924191799613606e-02,1.484446279776651658e-04,5.375532642216387380e-01,-5.311910263199024484e-01,2.358223435200354212e-01,4.271946560260128090e-01,-4.885041388425033770e-01,1.237285333638212803e+00,3.202796827531897428e-01,2.707837206933725316e-01,-1.930481934455464954e-01,2.586327932147887698e-01,6.592990513436436384e-01,-7.477260656452469068e-01,7.935178103981477271e-01,8.782456151817236156e-01,-3.761020533590089809e-01,1.567763928706693635e-02,1.162891053205509090e-01,1.045597568160057556e+00,-7.009670734307552227e-03,-2.368131547475417487e-01,5.661421708901915872e-01,3.027888975002216987e-01,6.300281321318369487e-01,-3.502350024880078738e-01
-5.016197759019168645e-01,4.636768822717061700e-01,7.228087615616644035e-01,8.004187313715752650e-01,5.581367090886194537e-01,1.983322794430532332e-01,-5.049505872526226513e-01,3.113817363213165768e-02,6.975962125787352752e-01,-5.405388448827859182e-01,1.342220295126470564e-01,1.463848023210001292e+00,-3.876374906049557256e-01,7.767179002248283393e-01,7.282261419077477038e-01,7.308115811739583634e-02,-1.153009215420833788e-01,7.581371213465826209e-02,6.415745609355074652e-01,-2.767328069813918545e-01,1.017286774294364982e+00,1.637496700194575272e+00,-4.225401851067840941e-01,-4.870245046148885537e-01,3.544101331644125552e-01,7.879130444482558282e-01,1.745404750992912007e-02,2.078455010398539970e-01,2.973140435669101023e-01,2.002156498798028927e-01,5.461017383075682519e-01,-5.188590269238622099e-01
-2.367267250305485071e-01,3.455324336673621377e-01,3.025918787557407841e-01,5.617404602994028329e-01,-3.321453523526955998e-01,-7.731092859951185087e-03,-6.326841205685475034e-01,6.006192070264865235e-02,-4.530585175453457486e-02,-1.911084843177430492e-01,2.043394854027373152e-03,1.601501994918041127e+00,-5.538230696395042285e-01,2.292707009630033932e-01,4.783693637548052657e-01,-5.039296612588486379e-01,-2.462067197168770205e-01,-1.416167483732809207e-01,3.884688379075100784e-01,-2.566794101852618581e-01,8.616999057096628167e-01,1.000268110987330372e+00,-6.008371813008385187e-01,-5.347755683961564754e-01,2.938793676830865342e-01,-1.776519218337153094e-01,1.256130386108178683e-02,5.556840904180254670e-02,3.195108614192971874e-01,-1.886800015861208046e-01,3.988700405505601898e-01,-5.804596852971071197e-01
-2.538780736481279776e-01,-1.699119305975986816e-01,-3.105299354859266114e-01,-1.270053329451758639e+00,-2.835845126377216086e-01,-2.413723289609890632e-01,-4.954385156227337217e-01,-4.855868633183578198e-01,-5.546317211882620946e-01,-2.865155848881580924e-01,-1.861670228973523744e-01,8.647983315176158703e-01,-9.172984804690618166e-01,-4.444836277652161605e-01,-1.589948382780914660e-01,-8.147230425108629159e-01,-5.237082775650697686e-01,9.189114161449950524e-01,3.043413166341184597e-02,-4.483201326108683937e-01,5.065582753020049234e-01,5.812009536750367689e-01,-7.676041124249483039e-01,-1.997661366709126418e-01,2.278458053398365324e-01,-5.833496338351124022e-02,-6.665515145985063672e-01,-3.349101528842060582e-01,-1.268918087230338221e-01,-6.791243503696980932e-01,2.935654888492309489e-01,-8.729072553519128252e-01
-4.777984583775149452e-01,-2.723734877942766142e-01,-6.221672881708574243e-01,-8.170601402369201960e-01,-5.377195738128257574e-01,-3.377800811205736720e-01,-3.174268894058832613e-01,-1.700655113465871504e-01,-6.000493146409563439e-01,-5.208045612500250554e-01,-4.897294575188268495e-01,3.133327288107151110e-01,-1.018609475174611534e+00,-5.550895947288837506e-01,-7.917706854534187766e-01,-6.535479888868088727e-01,-7.913743371604202714e-01,-8.496058266380735954e-03,-1.858046513157009805e-01,-2.034943143346503169e-01,4.773525491171621282e-01,2.077381634820365530e-01,-8.431997270187374660e-01,-5.490632882677198845e-01,1.708168196797538174e-01,-2.077318273253762615e-01,-2.594752430146692879e-01,-7.888772829473386095e-01,-3.439273610573964635e-01,-4.804404031925439411e-01,1.766525613698031461e-01,-8.974852958139643011e-01
-1.514464082931819000e-01,-4.898429153137712211e-01,-5.643522136908510900e-01,7.954634731486270871e-01,-1.092931841220730949e+00,-1.779530797512496043e-01,-2.372537142395083065e-01,1.718544986657247753e-01,-2.388713095648066498e-01,-5.273331964368036529e-01,-5.206067282322989209e-01,5.735582154484892246e-03,-8.346500374197961536e-01,-1.062062686205893947e+00,-1.067489100076282060e+00,-5.780165296980717127e-01,-9.147864223806662087e-01,-1.425042196406500761e-01,-5.464342229558238201e-02,2.164063768399335230e-01,6.131857265368388932e-01,-4.541414349788676086e-01,-8.602780940771819207e-01,-4.294976325004555839e-01,6.426266226222780709e-02,7.401662077976844945e-02,-3.093812282328718966e-01,-8.265885377054723593e-01,-6.842785681272531839e-01,-3.499678627118775753e-01,1.125123196011098073e-02,-5.621039335596266229e-01
-5.197239772204688135e-01,-6.487628815780150937e-01,-4.083925249716032768e-01,-2.835440048991187401e-01,-6.445534211857779638e-01,-1.871019786806785712e-01,-4.628256986058875144e-01,6.821107166300545421e-02,-5.828230702673180968e-02,-5.792655217861729655e-01,-4.698279248044686107e-01,1.043026236244482402e-01,-1.038605066234914887e+00,-9.832079589699697086e-01,-1.271045206484691548e+00,-6.343555689290176769e-01,-9.161914935596455756e-01,5.461734838456878682e-01,-2.203035994463858546e-02,-2.980068453216229152e-01,7.864022334731106678e-01,-4.097696183222636623e-01,-8.588043263614911771e-01,-1.790865421199782925e-01,1.092855456780874451e-01,-3.561260277508371819e-01,-1.581660930221266345e-02,-6.874387812245092988e-01,-8.593867978516191997e-01,-4.416651148104938085e-01,6.096536300980317374e-02,-1.205361030761204454e-02
-8.313068104396685865e-01,-4.062008278062722022e-01,-3.601662921126692063e-01,-1.033439749305818278e+00,-7.967107189593850558e-01,-1.987430507951869485e-01,-2.399714489909051396e-01,4.020967074890765547e-01,-4.854996557258584727e-02,-5.059667540073481407e-01,-3.631027525873923301e-01,-2.449306008940965174e-01,-1.061266736103257058e+00,-6.744184297496308433e-01,-1.043295956281839576e+00,-4.465587714925434160e-01,-7.473487735524354525e-01,5.905470472146501226e-01,-2.132138032831014038e-02,-2.755121654372795215e-01,7.827913436902568245e-01,7.204791559582525151e-01,-6.682837273489500296e-01,1.818663809509948326e-01,2.138386860548980306e-01,4.995269638642545890e-02,2.679625223307519066e-01,-1.056436248668044087e+00,-8.496448611299020626e-02,-1.019478778778949296e-01,6.384943152609481865e-02,-2.883232296785305793e-01
-6.869496262417834620e-01,-1.343640434069112155e-01,-4.202375646211632398e-01,1.355882531255519219e-01,-5.021082913551280225e-01,9.464475824284453165e-02,-7.495467148788428347e-01,1.013815593748372684e-01,-3.080790710165225987e-01,-3.703491958092854364e-01,-2.590254237786521196e-01,-4.284692298381549969e-01,-8.466473920559834943e-01,-6.541813758572193604e-01,-6.837357847161665836e-01,-4.597664583452195086e-01,-7.644438062300067394e-01,2.133717585784440374e-01,2.020071988140422214e-01,-6.643370666720424533e-02,7.522049831766782768e-01,6.674794860628656679e-01,-6.060387144150897187e-01,-2.877484116694637994e-01,3.429042851803538738e-01,-1.120977811326496522e-02,-1.635774674973217990e-01,-1.055481533357703672e+00,-3.587252396256857545e-01,-1.028148050571734695e-01,1.489655036133409882e-01,-2.531672983847113589e-01
-4.501657300492081237e-01,-3.905179363986206464e-01,-2.366394500529422074e-01,2.813554325173837078e-01,-7.902359403306998820e-01,-2.735082463475173031e-01,-1.063445078665787635e+00,-1.088894907569408488e-01,-4.172975695575166233e-01,-4.282166440557237941e-01,-7.944185068026143881e-02,-8.754197799519067846e-01,-5.516013372994675867e-01,-7.913048617143908503e-01,-5.164693939994209337e-01,-8.347409428969451151e-01,-5.682021982327188914e-01,-2.640877832716184703e-01,1.743569937773825629e-01,-3.588645451637930139e-01,4.909464871231952188e-01,9.064586952710108891e-02,-7.139416291295912487e-01,-4.471692860258035807e-01,4.969825973146193010e-01,-2.327984152350877911e-01,7.616697129605695671e-02,-8.330328660502198668e-01,1.641331364526346648e-01,-5.416375808930770086e-01,3.269485819253755698e-01,-4.373470446319914773e-01
-1.318690966988979918e+00,-4.605681846861531259e-01,-7.062106647320436359e-01,-8.790008680238234895e-01,-1.198146993936547222e+00,-8.700558066492762865e-01,-6.381195900713411140e-01,-3.354588428094325558e-01,-9.828547451707628779e-01,-5.294104894507826176e-01,5.281100900801554143e-01,-7.114246161269021096e-01,-7.711084924948298225e-01,-5.568341683402996400e-01,-6.931335697110800609e-02,-7.687025086335741442e-01,-4.550939683249659029e-01,5.639229091932701499e-01,1.539851734819216000e+00,-1.289865288594503223e+00,-3.001994642968983627e-03,1.941801083924958593e-01,-5.513937193092521838e-01,-1.176982257145551929e-02,1.247363987578873346e+00,6.154549196294519797e-01,1.125171209608262446e+00,-8.652545077739467461e-01,4.081748171718748569e-02,-9.368381572991805184e-01,8.144643137490955587e-01,-9.662415862204674077e-01
-1.684109977813334602e+00,-6.749010339241202638e-01,-4.588749558590249356e-01,-1.295180618023732133e-01,-1.089694451906412009e+00,-1.684078269101505709e+00,-1.353386610619165265e-01,-1.484259574670231618e+00,-9.331116666273389093e-01,-5.377196615066810459e-01,8.616956523801367895e-01,-6.816845605109588258e-01,-5.955916376321457317e-01,-9.364533861840624862e-01,-2.153064660755022452e-01,-7.022513341560483457e-01,-5.970061574017625494e-01,-5.649405429132141609e-01,2.060951752818048099e+00,-2.103684443790438063e+00,-4.215466015319020432e-01,9.187841998979054403e-02,-5.671428056829677100e-01,-4.806326299355081488e-01,1.329405686247765672e+00,4.399888042615068828e-01,2.071427831294734290e+00,-1.012996702047910258e+00,8.842965601076612225e-01,-1.846441797261517692e+00,1.207022089673696286e+00,-1.383446045202904928e+00
-1.059038605972975278e+00,-1.179890137250641846e+00,-3.188947896763848211e-02,-5.994417166122885110e-01,-4.179361691825033143e-01,-1.327041668586684819e+00,-3.894468603180467059e-01,-9.215090513099000180e-01,-1.129921238255662264e+00,-5.852006446832507258e-01,2.406055445157549155e-01,-1.325769193564621862e+00,-1.233673165689900486e+00,-7.417589711502230454e-01,-2.762064487304738414e-01,-8.607435763881516877e-01,-8.403176498948261575e-01,1.166373904341041073e-01,9.308382443960907526e-01,-9.867974309277875999e-01,-5.061901061476091757e-01,-3.777233062925109963e-01,-6.616951187375701426e-01,-1.896143357095493309e-01,7.761244744929213235e-01,5.593057627117109520e-01,1.033187629009992836e+00,-1.377220592939774502e+00,9.854153969907213373e-01,-1.298504414179751487e+00,9.463022958003702856e-01,-8.903296637807095459e-01
-1.288676106908227093e+00,-1.131795936933830404e+00,4.960608596986065266e-01,-5.105980660562799839e-02,-4.729717875261624238e-01,-8.315254975378804092e-01,-2.644310617535397534e-01,-1.234275760703513081e+00,-7.471158077258478469e-01,-1.621747601945238704e-01,5.240956178158868717e-01,-1.427735098533532865e+00,-1.052379806743123813e+00,-5.230347991926857787e-02,-3.583797129978054108e-01,-6.327046080724355592e-01,-8.609253605198391446e-01,-9.643026132339014289e-01,1.027259472216280223e+00,-1.125253057502805243e+00,-4.547880280622815241e-01,-8.263716747092215709e-01,-4.225401851067840941e-01,1.183236267853703533e-01,9.627193135386358236e-01,5.181965585397826368e-01,1.132999599446418149e+00,-1.066222080598945965e+00,7.757787839404564068e-01,-1.012773097047381166e+00,8.369239973197615257e-01,-1.763220326362663903e-01
-1.566432669242783682e+00,-1.500469348145627435e-01,5.629007262925632693e-01,4.474185237144327060e-02,5.743236556602617782e-01,-1.812556355142747044e+00,1.275165674915839764e+00,-2.810546518910517211e-01,4.261720231352876809e-01,1.345813846590238061e-01,1.207879824445648120e+00,-1.169421472612284241e+00,-3.160977092558732160e-01,1.780196641510361388e+00,6.168542558195390102e-01,3.229953577828537647e-01,-4.068531911800564727e-01,-1.445312040153480471e+00,1.431377853521502930e+00,-1.421868952722063373e+00,-6.952308065440321316e-01,1.280057066016451417e+00,1.593668833469267798e-01,3.582069235762860293e-01,1.382932892086616850e+00,1.653211659091381014e+00,2.157540119514386845e+00,-1.544689592313508997e-01,2.240768762197627328e+00,-1.262842182486911158e+00,9.898877812529233156e-01,5.118631003012090730e-01
-1.284388269753835798e+00,3.685340077319255170e-01,1.318445041082545233e+00,-4.392217007368469650e-01,1.137629396354035149e+00,2.736877265392149150e-01,1.016980873532635332e+00,2.112229321783923863e-01,1.218817166011973763e+00,1.575629224067824907e+00,1.234443672832625571e+00,-2.505174827705094920e+00,-1.494677837533225639e-01,2.080612217395910513e+00,9.301137556406789964e-01,9.965873872692860846e-01,-2.520611829626267508e-01,-1.219006866971756642e+00,-2.467768983196478305e-01,-1.168324266273610856e+00,-6.337394775948544945e-01,5.171083296155313258e-01,4.258009684213431290e-01,1.702380569387433207e+00,5.059871739977865879e-01,1.600070492722781124e+00,-3.974506139120636550e-01,5.887769098625433850e-01,6.327326244473526762e-01,1.483576422468990963e-01,7.398029900334313069e-01,1.392628069264135515e+00
5.388953735640469311e-01,-7.686010824550290610e-02,1.230171293217948492e+00,-8.732197334303767322e-01,2.010105816566524872e+00,1.561620858113434152e-01,6.446512125905323742e-01,8.869138012427095763e-01,6.164933671275084626e-01,1.839912827771385539e-01,4.171569098400546571e-01,4.025528956585297524e-01,-3.552001984404628554e-01,2.524431744139715494e+00,5.976665900515396590e-01,3.611738275913679019e-01,4.394047874211669952e-02,6.713069325461726855e-01,3.601096532545070006e-01,4.945382715340697066e-01,6.995284734032938267e-01,2.065056130193470840e-01,2.188666426927221298e-01,1.747499684771303574e+00,2.663653833733971021e-01,1.559963952067256798e+00,-7.849559109005315172e-01,2.161992600052610458e-01,1.352896048102379289e+00,2.612552044568323684e-01,2.864634701278478413e-01,1.195692631131484607e+00
6.342187577693648992e-02,4.835418780547421358e-01,1.428998744478468419e+00,1.295118677296260623e+00,1.650755602675698652e+00,8.447233034463670354e-01,2.709626842727099749e-01,1.050241150771918042e+00,8.078960823924078438e-01,-1.976371195045215912e-01,-7.512842835376688788e-02,9.013361141314701896e-01,2.779935184692164940e-01,2.080961132118191781e+00,5.680508450617887117e-01,3.316629022799288395e-01,-8.983868999395221849e-03,5.710226793323163186e-01,2.367472000139713428e-01,3.995026084567648295e-01,1.089610772592095822e+00,8.585248077787789311e-01,-3.106702344703718421e-02,-1.050159943647827748e-01,-1.877954492701645536e-02,1.461702927461183465e+00,-1.723844060652269250e-01,5.775590049661362135e-01,1.227114080272248442e+00,9.177949196330361659e-01,1.179617670631408627e-01,6.976948642048771965e-02
5.360368154611145908e-01,7.731526060494541275e-01,1.370619620491340340e+00,1.931043482575078629e+00,1.255794106327174697e+00,8.705304126128952102e-01,-2.848140723890581483e-01,8.143748800182101233e-01,1.157179003469038792e+00,-2.844382918741790722e-01,-1.414526350176892044e-01,1.989822149674662644e+00,5.214953829369401994e-01,2.055839272113822336e+00,1.003944556530619536e+00,2.794512651904476064e-01,3.277648568957099440e-01,6.766317601504540091e-01,3.114311127974029106e-02,5.986415575104933051e-01,1.340780017781728839e+00,1.135848661882520982e+00,-3.586399287461022184e-02,-2.791005812208842141e-01,1.423723624460855423e-02,9.533525246523020247e-01,-3.440903516783253707e-02,6.649154558615582022e-01,1.431818067133052264e+00,8.934421470516292763e-01,7.178061994592022099e-02,-5.362814353526589306e-01
1.134904738024625770e+00,3.082907942040193430e-02,6.788129000061484675e-01,8.322149716355256022e-01,6.147910220894146072e-01,4.132494249035728595e-01,-1.074316017671395951e+00,1.393726715984386078e-01,1.309576656928026495e-01,3.145862432241111617e-02,-6.513333197315014367e-01,1.959232378183993983e+00,3.877470960668975564e-01,7.376394513291477661e-01,5.259214050059511925e-01,-6.851226152689848803e-01,5.611776229325336068e-02,3.535922188243771358e-01,-3.573777184663313733e-01,7.663925811441961722e-01,1.106709397740311962e+00,-3.062353794568689058e-01,-4.366999141400242923e-01,-7.460834254439548952e-01,-1.083250574985482051e-01,-3.420887385213929877e-01,-1.071670688722804465e+00,2.699019962114616034e-01,3.565055578399266567e-01,1.301915772630315438e-01,-1.332045498499566105e-01,-9.867751390115478971e-01
6.289399538062909745e-01,-1.115067519432321852e+00,-8.857645443340105007e-02,-9.421804103664603858e-01,-3.450949096100658364e-01,-2.200904816305237210e-01,-1.246892174385452634e+00,-6.553417121965838810e-01,-1.338625893883496509e+00,6.128261688019900899e-02,-8.041395086841732764e-01,6.056349897216110056e-01,-5.804838577199045169e-01,-2.403685152297420635e-01,-2.728694633795174518e-01,-1.381208986426382124e+00,-4.904549263292557471e-01,1.202902221706377617e+00,-3.183838395684615019e-01,3.845061552005321071e-01,3.060476897129879026e-01,-1.033440152439967896e+00,-7.633272963087928131e-01,-3.001561684000262908e-01,9.734947903024902122e-03,-3.831979426933213584e-01,-1.000236631449693547e+00,-6.614227890179475988e-01,-7.163406383584685067e-01,-5.994458614382731643e-01,-2.133816546030409822e-01,-7.736617501950162623e-01
